"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","18.8","18.85","18.5","18.6","-0.14999999999999858","-0.80","190.53"
"2021/08/12","19","19","18.5","18.75","0.25","1.35","435.116"
"2021/08/11","18.5","18.55","18.35","18.5","-0.10000000000000142","-0.54","179.674"
"2021/08/10","18.65","18.65","18.45","18.6","-0.04999999999999716","-0.27","58.509"
"2021/08/09","18.65","18.65","18.45","18.65","0","0.00","122.843"
"2021/08/06","18.7","18.7","18.4","18.65","0","0.00","201.606"
"2021/08/05","18.6","18.65","18.45","18.65","0.04999999999999716","0.27","124.488"
"2021/08/04","18.75","18.75","18.4","18.6","-0.09999999999999787","-0.53","283.957"
"2021/08/03","18.75","18.75","18.6","18.7","-0.05000000000000071","-0.27","42.378"
"2021/08/02","18.65","18.85","18.5","18.75","0.14999999999999858","0.81","123.23"
"2021/07/30","18.5","18.6","18.5","18.6","0.10000000000000142","0.54","77.856"
"2021/07/29","18.55","18.6","18.45","18.5","-0.05000000000000071","-0.27","215.643"
"2021/07/28","18.55","18.6","18.35","18.55","-0.05000000000000071","-0.27","157.331"
"2021/07/27","18.6","18.65","18.5","18.6","0.05000000000000071","0.27","183.609"
"2021/07/26","18.55","18.55","18.5","18.55","0","0.00","145.065"
"2021/07/23","18.5","18.65","18.5","18.55","0.05000000000000071","0.27","155.541"
"2021/07/22","18.5","18.55","18.35","18.5","0.05000000000000071","0.27","264.528"
"2021/07/21","18.65","18.75","18.4","18.45","-0.3000000000000007","-1.60","247.58"
"2021/07/20","18.7","18.9","18.6","18.75","-0.10000000000000142","-0.53","186.27"
"2021/07/19","18.9","18.95","18.65","18.85","0.10000000000000142","0.53","324.515"
"2021/07/16","18.55","18.75","18.5","18.75","0.14999999999999858","0.81","152.467"
"2021/07/15","18.75","18.8","18.35","18.6","-0.04999999999999716","-0.27","194.629"
"2021/07/14","18.95","18.95","18.3","18.65","0.04999999999999716","0.27","218.389"
"2021/07/13","18.6","18.95","18.6","18.6","0","0.00","550.395"
"2021/07/12","17.8","18.7","17.8","18.6","1","5.68","741.482"
"2021/07/09","17.6","17.9","17.5","17.6","0.05000000000000071","0.28","298.913"
"2021/07/08","17.7","17.75","17.4","17.55","-0.05000000000000071","-0.28","413.312"
"2021/07/07","17.55","17.7","17.5","17.6","-0.04999999999999716","-0.28","196.293"
"2021/07/06","17.65","17.65","17.5","17.65","0","0.00","98.556"
"2021/07/05","17.7","17.75","17.6","17.65","0.04999999999999716","0.28","88.18"
"2021/07/02","17.6","17.7","17.45","17.6","0","0.00","168.122"
"2021/07/01","17.75","17.8","17.4","17.6","-0.09999999999999787","-0.56","264.052"
"2021/06/30","17.85","17.85","17.65","17.7","0","0.00","176.587"
"2021/06/29","17.85","17.9","17.6","17.7","0","0.00","317.299"
"2021/06/28","17.45","17.7","17.45","17.7","0.25","1.43","229.784"
"2021/06/25","17.4","17.7","17.4","17.45","0.09999999999999787","0.58","279.808"
"2021/06/24","17.25","17.4","17.2","17.35","0.10000000000000142","0.58","206.092"
"2021/06/23","17.4","17.4","17.2","17.25","-0.14999999999999858","-0.86","279.767"
"2021/06/22","17.35","17.5","17.25","17.4","0.09999999999999787","0.58","208.806"
"2021/06/21","17.5","17.5","17.25","17.3","-0.1999999999999993","-1.14","251.573"
"2021/06/18","17.6","17.6","17.45","17.5","-0.10000000000000142","-0.57","219.656"
"2021/06/17","17.4","17.6","17.2","17.6","0.05000000000000071","0.28","299.499"
"2021/06/16","17.55","17.6","17.4","17.55","0.05000000000000071","0.29","229.976"
"2021/06/15","17.5","17.6","17.4","17.5","-0.10000000000000142","-0.57","236.135"
"2021/06/11","17.7","17.7","17.55","17.6","0","0.00","277.369"
"2021/06/10","17.7","17.8","17.5","17.6","-0.04999999999999716","-0.28","199.66"
"2021/06/09","18","18","17.6","17.65","-0.3500000000000014","-1.94","305.432"
"2021/06/08","18.05","18.2","17.85","18","0.14999999999999858","0.84","323.028"
"2021/06/07","18.1","18.15","17.75","17.85","-0.04999999999999716","-0.28","337.182"
"2021/06/04","18","18.25","17.9","17.9","-0.05000000000000071","-0.28","438.987"
"2021/06/03","18.25","18.3","17.95","17.95","-0.1999999999999993","-1.10","429.508"
"2021/06/02","17.9","18.35","17.9","18.15","-0.20000000000000284","-1.09","635.554"
"2021/06/01","19.2","19.2","18","18.35","-0.6499999999999986","-3.42","1384.178"
"2021/05/31","19.65","20.25","19","19","0.1999999999999993","1.06","10933.445"
"2021/05/28","18.5","19.25","18.45","18.8","0.8000000000000007","4.44","2804.356"
"2021/05/27","16.9","18.2","16.6","18","1.1000000000000014","6.51","1367.25"
"2021/05/26","16.9","16.9","16.7","16.9","0.09999999999999787","0.60","89.865"
"2021/05/25","17.05","17.1","16.75","16.8","-0.3000000000000007","-1.75","444.444"
"2021/05/24","16.75","17.1","16.75","17.1","0.15000000000000213","0.88","169.53"
"2021/05/21","17","17.15","16.85","16.95","0.25","1.50","131.336"
"2021/05/20","16.75","16.85","16.65","16.7","-0.15000000000000213","-0.89","79.239"
"2021/05/19","16.85","16.95","16.6","16.85","-0.04999999999999716","-0.30","283.76"
"2021/05/18","16.1","17.15","16.1","16.9","0.7999999999999972","4.97","434.512"
"2021/05/17","16","16.85","15.8","16.1","-0.8999999999999986","-5.29","604.309"
"2021/05/14","17.15","17.4","16.9","17","0","0.00","753.452"
"2021/05/13","17.25","17.45","16.6","17","0","0.00","619.166"
"2021/05/12","18.55","18.6","16.75","17","-1.5500000000000007","-8.36","1160.179"
"2021/05/11","18.9","19.1","18.5","18.55","-0.34999999999999787","-1.85","988.093"
"2021/05/10","19","19","18.75","18.9","0.04999999999999716","0.27","264.418"
"2021/05/07","19.05","19.2","18.75","18.85","-0.04999999999999716","-0.26","217.469"
"2021/05/06","19.2","19.65","18.75","18.9","0","0.00","643.716"
"2021/05/05","18.35","19","17.95","18.9","0.5","2.72","4521.57"
"2021/05/04","18.8","19","17.55","18.4","-0.45000000000000284","-2.39","1271.236"
"2021/05/03","19.45","19.5","18.8","18.85","-0.5999999999999979","-3.08","599.37"
"2021/04/29","19.15","19.7","19.15","19.45","0.3000000000000007","1.57","647.866"
"2021/04/28","19.15","19.2","18.8","19.15","0","0.00","374.053"
"2021/04/27","19.05","19.15","18.7","19.15","0.09999999999999787","0.52","617.202"
"2021/04/26","19","19.2","18.65","19.05","0.15000000000000213","0.79","659.991"
"2021/04/23","19.1","19.15","18.55","18.9","0","0.00","843.505"
"2021/04/22","18.75","19.45","18.45","18.9","0.5499999999999972","3.00","2202.261"
"2021/04/21","17.9","18.4","17.85","18.35","0.45000000000000284","2.51","1056.891"
"2021/04/20","17.5","17.95","17.45","17.9","0.3999999999999986","2.29","681.641"
"2021/04/19","16.8","17.8","16.8","17.5","0.8000000000000007","4.79","1195.553"
"2021/04/16","16.4","16.7","16.3","16.7","0.3000000000000007","1.83","501.629"
"2021/04/15","16.2","16.45","15.95","16.4","0.1999999999999993","1.23","343.529"
"2021/04/14","16.4","16.45","15.6","16.2","-0.25","-1.52","971.463"
"2021/04/13","16.35","16.8","16.35","16.45","0.09999999999999787","0.61","638.081"
"2021/04/12","16.3","16.5","16.2","16.35","0.15000000000000213","0.93","782.413"
"2021/04/09","16.1","16.2","15.9","16.2","0.05000000000000071","0.31","596.126"
"2021/04/08","16.2","16.2","16","16.15","-0.05000000000000071","-0.31","779.796"
"2021/04/07","16.2","16.5","15.9","16.2","0","0.00","840.259"
"2021/04/06","15.7","16.3","15.7","16.2","0.75","4.85","1829.587"
"2021/04/01","15.5","15.55","15.25","15.45","0.09999999999999964","0.65","228.291"
"2021/03/31","15.45","15.6","15.25","15.35","0.049999999999998934","0.33","898.485"
"2021/03/30","15.05","15.5","15.05","15.3","0.40000000000000036","2.68","1677.657"
"2021/03/29","14.85","15","14.8","14.9","0.09999999999999964","0.68","3628.037"
"2021/03/26","14.85","14.85","14.75","14.8","0","0.00","274.691"
"2021/03/25","14.85","14.95","14.75","14.8","0.05000000000000071","0.34","451.068"
"2021/03/24","15","15.05","14.7","14.75","-0.25","-1.67","617.884"
"2021/03/23","15.1","15.1","14.95","15","-0.09999999999999964","-0.66","118.615"
"2021/03/22","14.95","15.1","14.9","15.1","0.25","1.68","143.627"
"2021/03/19","14.85","15","14.85","14.85","-0.05000000000000071","-0.34","199.297"
"2021/03/18","15","15.1","14.85","14.9","-0.09999999999999964","-0.67","343.396"
"2021/03/17","15.05","15.15","14.95","15","-0.05000000000000071","-0.33","291.546"
"2021/03/16","15.35","15.35","15","15.05","0.05000000000000071","0.33","396.491"
"2021/03/15","15.3","15.5","14.8","15","0.5999999999999996","4.17","746.847"
"2021/03/12","14.7","14.7","14.4","14.4","-0.29999999999999893","-2.04","271.641"
"2021/03/11","14.65","14.9","14.6","14.7","0.09999999999999964","0.68","259.613"
"2021/03/10","14.7","14.7","14.55","14.6","-0.05000000000000071","-0.34","123.053"
"2021/03/09","14.65","14.65","14.5","14.65","0.09999999999999964","0.69","90.336"
"2021/03/08","14.55","14.6","14.45","14.55","0.10000000000000142","0.69","96.122"
"2021/03/05","14.35","14.5","14.35","14.45","0","0.00","112.434"
"2021/03/04","14.3","14.45","14.3","14.45","0.14999999999999858","1.05","90.233"
"2021/03/03","14.4","14.4","14.3","14.3","0","0.00","90.487"
"2021/03/02","14.35","14.4","14.3","14.3","-0.049999999999998934","-0.35","104.664"
"2021/02/26","14.45","14.5","14.3","14.35","-0.09999999999999964","-0.69","210.808"
"2021/02/25","14.6","14.6","14.4","14.45","-0.15000000000000036","-1.03","80.022"
"2021/02/24","14.6","14.6","14.35","14.6","0","0.00","278.1"
"2021/02/23","14.35","14.85","14.3","14.6","0.29999999999999893","2.10","684.187"
"2021/02/22","14.3","14.3","14.25","14.3","0.05000000000000071","0.35","182.703"
"2021/02/19","14.2","14.3","14.05","14.25","0","0.00","514.345"
"2021/02/18","14.15","14.3","14.1","14.25","0.05000000000000071","0.35","161.136"
"2021/02/17","14.1","14.3","14.1","14.2","0.09999999999999964","0.71","121.478"
"2021/02/05","14.05","14.1","14.05","14.1","0.09999999999999964","0.71","73.661"
"2021/02/04","13.95","14.05","13.95","14","0","0.00","104.599"
"2021/02/03","14","14.1","13.9","14","0","0.00","125.047"
"2021/02/02","14","14.1","13.95","14","0","0.00","127.274"
"2021/02/01","14","14.05","13.8","14","0.05000000000000071","0.36","187.25"
"2021/01/29","14.05","14.1","13.95","13.95","-0.15000000000000036","-1.06","353.04"
"2021/01/28","14","14.15","14","14.1","-0.05000000000000071","-0.35","122.062"
"2021/01/27","14.25","14.25","14.15","14.15","-0.049999999999998934","-0.35","167.844"
"2021/01/26","14.2","14.25","14.15","14.2","-0.10000000000000142","-0.70","94.75"
"2021/01/25","14.3","14.3","14.15","14.3","0","0.00","104.208"
"2021/01/22","14.3","14.35","14.2","14.3","0.05000000000000071","0.35","131.091"
"2021/01/21","14.25","14.35","14.1","14.25","0","0.00","143.357"
"2021/01/20","14.45","14.45","14.15","14.25","-0.1999999999999993","-1.38","696.113"
"2021/01/19","14.3","14.45","14.3","14.45","0.14999999999999858","1.05","245.329"
"2021/01/18","14.35","14.35","14.2","14.3","-0.049999999999998934","-0.35","296.709"
"2021/01/15","14.35","14.4","14.25","14.35","0","0.00","241.049"
"2021/01/14","14.25","14.35","14.25","14.35","0.09999999999999964","0.70","180.85"
"2021/01/13","14.2","14.45","14.15","14.25","0.05000000000000071","0.35","361.936"
"2021/01/12","14.3","14.35","14.15","14.2","-0.15000000000000036","-1.05","160.405"
"2021/01/11","14.3","14.4","14.3","14.35","0","0.00","174.115"
"2021/01/08","14.35","14.45","14.25","14.35","0.049999999999998934","0.35","123.756"
"2021/01/07","14.35","14.45","14.3","14.3","-0.049999999999998934","-0.35","97.137"
"2021/01/06","14.5","14.55","14.3","14.35","-0.05000000000000071","-0.35","198.822"
"2021/01/05","14.45","14.5","14.35","14.4","-0.049999999999998934","-0.35","120.273"
"2021/01/04","14.35","14.7","14.3","14.45","0.09999999999999964","0.70","316.037"
"2020/12/31","14.25","14.4","14.2","14.35","0.049999999999998934","0.35","390.629"
"2020/12/30","14.3","14.45","14.25","14.3","-0.049999999999998934","-0.35","95.772"
"2020/12/29","14.35","14.45","14.2","14.35","0.049999999999998934","0.35","162.044"
"2020/12/28","14.15","14.35","14.1","14.3","0.15000000000000036","1.06","241.243"
"2020/12/25","14","14.15","14","14.15","0.15000000000000036","1.07","158.177"
"2020/12/24","14","14.05","13.95","14","0","0.00","72.016"
"2020/12/23","13.95","14.05","13.9","14","0","0.00","124.328"
"2020/12/22","14.05","14.2","13.9","14","-0.05000000000000071","-0.36","290.175"
"2020/12/21","13.85","14.3","13.85","14.05","0.20000000000000107","1.44","616.008"
"2020/12/18","13.9","13.95","13.85","13.85","-0.05000000000000071","-0.36","172.223"
"2020/12/17","13.8","13.9","13.75","13.9","0.15000000000000036","1.09","81.021"
"2020/12/16","13.75","13.9","13.7","13.75","-0.05000000000000071","-0.36","505.425"
"2020/12/15","13.75","13.8","13.7","13.8","-0.049999999999998934","-0.36","112.46"
"2020/12/14","13.8","13.85","13.75","13.85","0.09999999999999964","0.73","107.077"
"2020/12/11","13.7","13.8","13.7","13.75","0","0.00","86.698"
"2020/12/10","13.7","13.75","13.65","13.75","0.05000000000000071","0.36","87.183"
"2020/12/09","13.75","13.8","13.65","13.7","-0.05000000000000071","-0.36","215.834"
"2020/12/08","13.8","13.85","13.7","13.75","-0.09999999999999964","-0.72","222.131"
"2020/12/07","13.8","14","13.7","13.85","0.049999999999998934","0.36","291.717"
"2020/12/04","13.85","13.85","13.7","13.8","0","0.00","140.396"
"2020/12/03","13.75","13.9","13.7","13.8","-0.049999999999998934","-0.36","168.956"
"2020/12/02","13.7","13.85","13.7","13.85","0.15000000000000036","1.09","428.349"
"2020/12/01","13.8","13.8","13.7","13.7","0","0.00","215.702"
"2020/11/30","13.75","13.95","13.55","13.7","0","0.00","962.393"
"2020/11/27","13.65","13.75","13.65","13.7","0.049999999999998934","0.37","194.211"
"2020/11/26","13.7","13.9","13.65","13.65","0","0.00","319.644"
"2020/11/25","13.75","13.75","13.65","13.65","-0.049999999999998934","-0.36","193.191"
"2020/11/24","13.7","13.7","13.6","13.7","0","0.00","48.882"
"2020/11/23","13.5","13.75","13.5","13.7","0.1999999999999993","1.48","177.081"
"2020/11/20","13.6","13.6","13.45","13.5","-0.09999999999999964","-0.74","275.328"
"2020/11/19","13.6","13.6","13.55","13.6","-0.05000000000000071","-0.37","63.28"
"2020/11/18","13.7","13.7","13.55","13.65","-0.049999999999998934","-0.36","146.92"
"2020/11/17","13.6","13.8","13.55","13.7","0.09999999999999964","0.74","309.199"
"2020/11/16","13.65","13.8","13.55","13.6","0.049999999999998934","0.37","212.756"
"2020/11/13","13.45","13.65","13.45","13.55","0","0.00","81.933"
"2020/11/12","13.65","13.65","13.55","13.55","-0.09999999999999964","-0.73","56.575"
"2020/11/11","13.5","13.75","13.5","13.65","0","0.00","287.213"
"2020/11/10","13.6","13.7","13.6","13.65","0.05000000000000071","0.37","167.401"
"2020/11/09","13.55","13.7","13.55","13.6","0.09999999999999964","0.74","79.422"
"2020/11/06","13.5","13.5","13.4","13.5","0","0.00","186.388"
"2020/11/05","13.55","13.55","13.5","13.5","-0.05000000000000071","-0.37","59.39"
"2020/11/04","13.65","13.65","13.5","13.55","0","0.00","120.808"
"2020/11/03","13.65","13.65","13.55","13.55","0","0.00","94.623"
"2020/11/02","13.65","13.65","13.5","13.55","-0.049999999999998934","-0.37","62.362"
"2020/10/30","13.6","13.65","13.55","13.6","0","0.00","55.571"
"2020/10/29","13.7","13.75","13.55","13.6","-0.20000000000000107","-1.45","198.81"
"2020/10/28","13.9","13.9","13.75","13.8","-0.09999999999999964","-0.72","50.372"
"2020/10/27","13.85","13.95","13.8","13.9","0.05000000000000071","0.36","52.02"
"2020/10/26","13.85","13.9","13.8","13.85","0","0.00","59.387"
"2020/10/23","13.8","13.9","13.75","13.85","-0.05000000000000071","-0.36","92.352"
"2020/10/22","13.8","13.9","13.8","13.9","0.09999999999999964","0.72","102.842"
"2020/10/21","13.8","13.8","13.7","13.8","0.05000000000000071","0.36","38.546"
"2020/10/20","13.85","13.85","13.7","13.75","-0.09999999999999964","-0.72","303.706"
"2020/10/19","13.75","13.85","13.7","13.85","0.1999999999999993","1.47","75.31"
"2020/10/16","13.75","13.8","13.6","13.65","-0.15000000000000036","-1.09","269.41"
"2020/10/15","13.85","13.85","13.75","13.8","-0.049999999999998934","-0.36","88.462"
"2020/10/14","13.9","13.9","13.75","13.85","0","0.00","147.91"
"2020/10/13","13.9","13.9","13.75","13.85","-0.09999999999999964","-0.72","147.349"
"2020/10/12","14.05","14.05","13.9","13.95","-0.05000000000000071","-0.36","57.664"
"2020/10/08","14","14","13.85","14","0","0.00","36.855"
"2020/10/07","13.95","14","13.9","14","0.05000000000000071","0.36","52.93"
"2020/10/06","13.85","14","13.8","13.95","0.1999999999999993","1.45","164.172"
"2020/10/05","13.9","13.95","13.75","13.75","-0.15000000000000036","-1.08","111.813"
"2020/09/30","14.05","14.1","13.9","13.9","-0.09999999999999964","-0.71","92.018"
"2020/09/29","13.95","14.05","13.9","14","0","0.00","69.001"
"2020/09/28","13.9","14.05","13.9","14","0.09999999999999964","0.72","34.24"
"2020/09/25","13.9","13.95","13.75","13.9","0.05000000000000071","0.36","146.2"
"2020/09/24","14","14.1","13.8","13.85","-0.34999999999999964","-2.46","271.668"
"2020/09/23","14","14.65","13.95","14.2","0.29999999999999893","2.16","808.5"
"2020/09/22","14","14","13.85","13.9","-0.1999999999999993","-1.42","48.586"
"2020/09/21","13.95","14.1","13.95","14.1","0.09999999999999964","0.71","88.23"
"2020/09/18","13.9","14.05","13.9","14","0.09999999999999964","0.72","142.169"
"2020/09/17","14","14.05","13.9","13.9","-0.15000000000000036","-1.07","106.247"
"2020/09/16","13.9","14.05","13.9","14.05","0.05000000000000071","0.36","67.875"
"2020/09/15","14","14","13.9","14","0","0.00","63.11"
"2020/09/14","13.85","14","13.85","14","0.1999999999999993","1.45","66.899"
"2020/09/11","14.1","14.1","13.8","13.8","-0.29999999999999893","-2.13","204.413"
"2020/09/10","14.1","14.1","14.05","14.1","0","0.00","33.331"
"2020/09/09","14.1","14.1","13.95","14.1","-0.05000000000000071","-0.35","149.745"
"2020/09/08","14.1","14.2","14.05","14.15","0.05000000000000071","0.35","195.929"
"2020/09/07","14.05","14.15","14.05","14.1","0.049999999999998934","0.36","107.856"
"2020/09/04","14.05","14.1","14","14.05","-0.09999999999999964","-0.71","71.39"
"2020/09/03","14.05","14.15","14.05","14.15","0.09999999999999964","0.71","88.126"
"2020/09/02","14.15","14.15","14.05","14.05","-0.09999999999999964","-0.71","30.44"
"2020/09/01","14.2","14.2","14.1","14.15","0","0.00","58.35"
"2020/08/31","14.1","14.3","14.05","14.15","0.09999999999999964","0.71","117.49"
"2020/08/28","14.1","14.15","14","14.05","-0.049999999999998934","-0.35","199.074"
"2020/08/27","14.2","14.2","14.1","14.1","-0.05000000000000071","-0.35","15.868"
"2020/08/26","14.25","14.25","14.1","14.15","-0.049999999999998934","-0.35","118.851"
"2020/08/25","14.15","14.3","14.15","14.2","0.09999999999999964","0.71","248.3"
"2020/08/24","14.2","14.2","14.1","14.1","-0.09999999999999964","-0.70","35.469"
"2020/08/21","14","14.2","13.95","14.2","0.34999999999999964","2.53","3224.91"
"2020/08/20","14.15","14.15","13.85","13.85","-0.34999999999999964","-2.46","1227.3"
"2020/08/19","14.2","14.25","14.1","14.2","0","0.00","1257.927"
"2020/08/18","14.3","14.3","14.15","14.2","-0.05000000000000071","-0.35","56.96"
"2020/08/17","14.15","14.3","14.1","14.25","0.09999999999999964","0.71","278.271"
"2020/08/14","14.1","14.35","14.1","14.15","0","0.00","339.196"
"2020/08/13","14.2","14.35","14.1","14.15","0","0.00","199.2"
"2020/08/12","14.15","14.35","13.9","14.15","-0.049999999999998934","-0.35","126.8"
"2020/08/11","14.1","14.35","14.1","14.2","0.049999999999998934","0.35","167.372"
"2020/08/10","14","14.35","14","14.15","0.25","1.80","103.198"
"2020/08/07","13.9","14","13.9","13.9","-0.049999999999998934","-0.36","12.445"
"2020/08/06","14.05","14.05","13.9","13.95","0","0.00","38.77"
"2020/08/05","13.7","14","13.7","13.95","0.25","1.82","100.633"
"2020/08/04","13.75","13.9","13.7","13.7","-0.05000000000000071","-0.36","35.933"
"2020/08/03","13.75","13.75","13.65","13.75","-0.09999999999999964","-0.72","82.281"
"2020/07/31","13.85","13.85","13.65","13.85","0.1999999999999993","1.47","55.585"
"2020/07/30","13.65","13.7","13.6","13.65","0.05000000000000071","0.37","45.874"
"2020/07/29","13.45","13.7","13.45","13.6","0.09999999999999964","0.74","57.191"
"2020/07/28","13.7","13.75","13.5","13.5","-0.1999999999999993","-1.46","85.581"
"2020/07/27","14.05","14.05","13.55","13.7","-0.40000000000000036","-2.84","334.416"
"2020/07/24","14.15","14.2","14.05","14.1","-0.05000000000000071","-0.35","124.978"
"2020/07/23","14.25","14.3","14.15","14.15","-0.09999999999999964","-0.70","37.648"
"2020/07/22","14.25","14.3","14.2","14.25","0.09999999999999964","0.71","59.311"
"2020/07/21","14.15","14.3","14.15","14.15","0.05000000000000071","0.35","131.183"
"2020/07/20","14.2","14.2","14.1","14.1","-0.09999999999999964","-0.70","107.673"
"2020/07/17","14.35","14.35","14.15","14.2","-0.10000000000000142","-0.70","141.718"
"2020/07/16","14.35","14.5","14.25","14.3","-0.049999999999998934","-0.35","151.86"
"2020/07/15","14.3","14.55","14.1","14.35","0.09999999999999964","0.70","153.083"
"2020/07/14","14.25","14.3","14.15","14.25","-0.09999999999999964","-0.70","91.986"
"2020/07/13","14.25","14.35","14.2","14.35","0.09999999999999964","0.70","89.99"
"2020/07/10","14.45","14.55","14.2","14.25","-0.1999999999999993","-1.38","171.538"
"2020/07/09","14.35","14.6","14.3","14.45","0.09999999999999964","0.70","270.155"
"2020/07/08","14.3","14.4","14.3","14.35","0.09999999999999964","0.70","100.981"
"2020/07/07","14.4","14.4","14.25","14.25","-0.05000000000000071","-0.35","85.856"
"2020/07/06","14.3","14.4","14.3","14.3","0.05000000000000071","0.35","183.893"
"2020/07/03","14.2","14.35","14.2","14.25","0.05000000000000071","0.35","86.669"
"2020/07/02","14.2","14.25","14.15","14.2","0","0.00","92.589"
"2020/07/01","14.15","14.25","14.15","14.2","0.049999999999998934","0.35","70.45"
"2020/06/30","14.25","14.25","14.15","14.15","0","0.00","131.8"
"2020/06/29","14.35","14.4","14.1","14.15","-0.4499999999999993","-3.08","188.57"
"2020/06/24","14.85","14.9","14.55","14.6","-0.25","-1.68","127.002"
"2020/06/23","14.95","14.95","14.7","14.85","0.15000000000000036","1.02","129.727"
"2020/06/22","14.5","14.7","14.5","14.7","0.14999999999999858","1.03","175.436"
"2020/06/19","14.4","14.6","14.4","14.55","0.05000000000000071","0.34","142.873"
"2020/06/18","14.7","14.7","14.45","14.5","0.05000000000000071","0.35","74.161"
"2020/06/17","14.55","14.7","14.35","14.45","0.09999999999999964","0.70","190.162"
"2020/06/16","14.15","14.4","14.15","14.35","0.29999999999999893","2.14","117.9"
"2020/06/15","14.05","14.15","13.9","14.05","0.10000000000000142","0.72","64.081"
"2020/06/12","14","14","13.45","13.95","-0.20000000000000107","-1.41","2904.894"
"2020/06/11","14.5","14.75","14.1","14.15","-0.34999999999999964","-2.41","162.792"
"2020/06/10","14.45","14.5","14.4","14.5","0.05000000000000071","0.35","128.516"
"2020/06/09","14.35","14.45","14.3","14.45","0.09999999999999964","0.70","95.042"
"2020/06/08","14.4","14.4","14.3","14.35","0","0.00","133.653"
"2020/06/05","14.2","14.4","14.2","14.35","0.049999999999998934","0.35","262.425"
"2020/06/04","14.35","14.4","14.25","14.3","-0.049999999999998934","-0.35","101.197"
"2020/06/03","14.35","14.55","14.25","14.35","0.09999999999999964","0.70","188.48"
"2020/06/02","14.3","14.35","14.25","14.25","-0.05000000000000071","-0.35","24.203"
"2020/06/01","14.2","14.4","14.2","14.3","0.15000000000000036","1.06","80.518"
"2020/05/29","14.1","14.25","14.05","14.15","0.15000000000000036","1.07","94.25"
"2020/05/28","14.2","14.3","14","14","-0.1999999999999993","-1.41","89.71"
"2020/05/27","14.25","14.3","14.2","14.2","-0.05000000000000071","-0.35","73.22"
"2020/05/26","14.25","14.45","13.95","14.25","0.05000000000000071","0.35","282.81"
"2020/05/25","14","14.2","13.95","14.2","0.09999999999999964","0.71","62.427"
"2020/05/22","14.4","14.55","14.1","14.1","-0.3000000000000007","-2.08","137.315"
"2020/05/21","14.4","14.6","14.4","14.4","-0.049999999999998934","-0.35","105.811"
"2020/05/20","14.5","14.55","14.4","14.45","-0.10000000000000142","-0.69","99.681"
"2020/05/19","14.5","14.6","14.45","14.55","0.15000000000000036","1.04","57.462"
"2020/05/18","14.65","14.65","14.35","14.4","-0.34999999999999964","-2.37","268.344"
"2020/05/15","14.95","15.05","14.7","14.75","-0.25","-1.67","129.633"
"2020/05/14","15.4","15.4","15","15","-0.4499999999999993","-2.91","191.35"
"2020/05/13","15.3","15.55","15.3","15.45","0.14999999999999858","0.98","344.34"
"2020/05/12","15.5","15.5","15.15","15.3","-0.049999999999998934","-0.33","235.901"
"2020/05/11","15.1","15.55","15.05","15.35","0.34999999999999964","2.33","330.433"
"2020/05/08","15.1","15.2","14.95","15","-0.09999999999999964","-0.66","164.883"
"2020/05/07","14.85","15.25","14.85","15.1","0.1999999999999993","1.34","190.523"
"2020/05/06","14.9","15.05","14.55","14.9","0.3000000000000007","2.05","628.221"
"2020/05/05","13.95","14.75","13.95","14.6","0.5999999999999996","4.29","365.603"
"2020/05/04","13.9","14.05","13.75","14","-0.25","-1.75","381.99"
"2020/04/30","13.8","14.45","13.8","14.25","0.4499999999999993","3.26","564.111"
"2020/04/29","13.7","13.85","13.7","13.8","0.25","1.85","316.864"
"2020/04/28","13.35","13.75","13.35","13.55","0.20000000000000107","1.50","197.15"
"2020/04/27","13.2","13.4","13.15","13.35","0.25","1.91","460.938"
"2020/04/24","13.15","13.2","13.05","13.1","-0.09999999999999964","-0.76","181.59"
"2020/04/23","13.45","13.45","13.2","13.2","-0.15000000000000036","-1.12","322.411"
"2020/04/22","13.1","13.4","13.1","13.35","0.049999999999998934","0.38","248.287"
"2020/04/21","13.9","13.9","12.9","13.3","-0.5999999999999996","-4.32","908.348"
"2020/04/20","13.8","13.9","13.75","13.9","0","0.00","116.694"
"2020/04/17","13.85","13.95","13.75","13.9","0.05000000000000071","0.36","313.756"
"2020/04/16","13.8","13.85","13.7","13.85","0.049999999999998934","0.36","214.55"
"2020/04/15","13.85","13.9","13.7","13.8","-0.049999999999998934","-0.36","283.318"
"2020/04/14","13.7","13.85","13.7","13.85","0.15000000000000036","1.09","290.638"
"2020/04/13","13.8","13.85","13.7","13.7","-0.10000000000000142","-0.72","261.07"
"2020/04/10","13.7","13.85","13.65","13.8","0.05000000000000071","0.36","407.337"
"2020/04/09","13.8","13.8","13.5","13.75","-0.05000000000000071","-0.36","343.54"
"2020/04/08","13.6","13.85","13.5","13.8","0.20000000000000107","1.47","339.476"
"2020/04/07","13.35","13.7","13.25","13.6","0.29999999999999893","2.26","493.08"
"2020/04/06","13.3","13.3","12.95","13.3","0","0.00","638.359"
"2020/04/01","13.1","13.35","13.1","13.3","0.20000000000000107","1.53","524.34"
"2020/03/31","13.1","13.4","13.05","13.1","0","0.00","587.759"
"2020/03/30","13.05","13.25","12.95","13.1","-0.40000000000000036","-2.96","791.122"
"2020/03/27","13.85","13.85","13.5","13.5","-0.1999999999999993","-1.46","367.083"
"2020/03/26","14.05","14.1","13.7","13.7","-0.7000000000000011","-4.86","770.193"
