"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","47.45","48","47.2","47.85","1.25","2.68","487.103"
"2021/08/20","47.4","47.65","45.8","46.6","0","0.00","638.146"
"2021/08/19","48.85","48.85","46.6","46.6","-2.25","-4.61","1834.985"
"2021/08/18","47","49.1","47","48.85","1","2.09","2229.086"
"2021/08/17","49","49.4","47.75","47.85","-0.6000000000000014","-1.24","1161.964"
"2021/08/16","50.3","50.6","47.35","48.45","-2.1499999999999986","-4.25","4187.327"
"2021/08/13","50.9","51.5","50","50.6","0","0.00","1411.286"
"2021/08/12","51.8","51.8","50.1","50.6","-0.3999999999999986","-0.78","1217.415"
"2021/08/11","51.6","52.1","50.7","51","-0.7000000000000028","-1.35","1500.627"
"2021/08/10","54","54.6","51.4","51.7","-2.3999999999999986","-4.44","2336.336"
"2021/08/09","55.6","55.8","54","54.1","-0.5","-0.92","1005.679"
"2021/08/06","55.9","55.9","54.3","54.6","-1.1000000000000014","-1.97","1239.619"
"2021/08/05","56.1","57.3","55.6","55.7","-1.0999999999999943","-1.94","1050.728"
"2021/08/04","58.1","58.1","56.6","56.8","-0.6000000000000014","-1.05","1189.288"
"2021/08/03","57.4","58","56.8","57.4","1","1.77","1452.868"
"2021/08/02","56.5","57.4","55.6","56.4","1.1000000000000014","1.99","1338.937"
"2021/07/30","55.8","58.1","54.9","55.3","0.7999999999999972","1.47","3653.303"
"2021/07/29","56.8","57.3","53.8","54.5","-1.2999999999999972","-2.33","2355.577"
"2021/07/28","57.6","57.6","52.7","55.8","-1.8000000000000043","-3.13","2920.108"
"2021/07/27","58.7","59.9","57.5","57.6","-0.29999999999999716","-0.52","3741.473"
"2021/07/26","59.6","59.6","57","57.9","-1.2000000000000028","-2.03","5530.286"
"2021/07/23","56.5","60.5","56.5","59.1","1.6000000000000014","2.78","12696.995"
"2021/07/22","52.8","58","51.3","57.5","4.700000000000003","8.90","5997.869"
"2021/07/21","52.5","53","50.9","52.8","1","1.93","1712.442"
"2021/07/20","52.9","52.9","51.1","51.8","-1.7000000000000028","-3.18","1065.717"
"2021/07/19","54.6","54.7","53.3","53.5","-1.1000000000000014","-2.01","1218.296"
"2021/07/16","54.4","55.6","54.1","54.6","-0.3999999999999986","-0.73","859.128"
"2021/07/15","55","55.7","54.4","55","1","1.85","2638.165"
"2021/07/14","52.5","54.1","51.5","54","1.5","2.86","2035.153"
"2021/07/13","50.9","54.3","50.9","52.5","2.5","5.00","3819.563"
"2021/07/12","51","51","49.7","50","-0.5","-0.99","2192.175"
"2021/07/09","51.1","51.7","50.2","50.5","-0.8999999999999986","-1.75","1005.567"
"2021/07/08","51.3","52.2","51.1","51.4","0.29999999999999716","0.59","667.15"
"2021/07/07","52","52","50.9","51.1","-0.8999999999999986","-1.73","1158.723"
"2021/07/06","52.8","52.9","51.9","52","-0.8999999999999986","-1.70","574.192"
"2021/07/05","52.2","53","51.2","52.9","1.3999999999999986","2.72","962.451"
"2021/07/02","52.2","52.2","51.2","51.5","-0.6000000000000014","-1.15","1441.039"
"2021/07/01","53.2","53.2","52","52.1","-1.1000000000000014","-2.07","974.737"
"2021/06/30","53.3","53.4","52.8","53.2","0.10000000000000142","0.19","945.227"
"2021/06/29","54.5","54.6","53","53.1","-1.1999999999999957","-2.21","690.595"
"2021/06/28","54","54.8","53.3","54.3","0.5999999999999943","1.12","621.707"
"2021/06/25","54.3","54.6","53.6","53.7","-0.09999999999999432","-0.19","630.602"
"2021/06/24","54.1","54.8","53.7","53.8","-0.8000000000000043","-1.47","960.292"
"2021/06/23","52.5","54.8","52.4","54.6","2.200000000000003","4.20","1011.487"
"2021/06/22","53.4","53.4","52.4","52.4","-0.5","-0.95","611.077"
"2021/06/21","54.3","54.5","52.8","52.9","-1.3000000000000043","-2.40","976.571"
"2021/06/18","55","55.4","54","54.2","-0.29999999999999716","-0.55","723"
"2021/06/17","54","55.3","53.5","54.5","-0.20000000000000284","-0.37","971.788"
"2021/06/16","55.1","55.7","53.9","54.7","-1.1999999999999957","-2.15","1109.924"
"2021/06/15","55.9","56.1","55.1","55.9","0.19999999999999574","0.36","443.359"
"2021/06/11","55.9","56.3","55.4","55.7","-0.19999999999999574","-0.36","338.018"
"2021/06/10","55.5","56.2","55.3","55.9","0.5","0.90","387.249"
"2021/06/09","55.8","55.9","55.2","55.4","-0.7000000000000028","-1.25","799.908"
"2021/06/08","57","57","55.9","56.1","-1","-1.75","1287.334"
"2021/06/07","58","58.4","55.6","57.1","-0.6999999999999957","-1.21","1646.353"
"2021/06/04","58","60.3","57.1","57.8","-1.1000000000000014","-1.87","3076.688"
"2021/06/03","56.5","59.7","56","58.9","3.3999999999999986","6.13","3731.647"
"2021/06/02","57","57","55.2","55.5","-0.8999999999999986","-1.60","818.207"
"2021/06/01","55.3","57.6","55.3","56.4","1","1.81","1214.558"
"2021/05/31","56.4","57.1","55.3","55.4","-1","-1.77","876.121"
"2021/05/28","56.1","56.7","55.6","56.4","0.7999999999999972","1.44","453.524"
"2021/05/27","56.2","56.4","55.1","55.6","-0.8999999999999986","-1.59","429.462"
"2021/05/26","56","57.3","56","56.5","0.7999999999999972","1.44","792.296"
"2021/05/25","56","56.4","55","55.7","0.20000000000000284","0.36","1511.387"
"2021/05/24","55","56.5","54.5","55.5","-0.7999999999999972","-1.42","845.061"
"2021/05/21","53.2","56.6","52.9","56.3","3.5999999999999943","6.83","2115.049"
"2021/05/20","52.2","54.5","51.4","52.7","0.5","0.96","1401.128"
"2021/05/19","52","52.5","49.9","52.2","-0.09999999999999432","-0.19","1289.76"
"2021/05/18","48.5","52.3","48.5","52.3","4.75","9.99","2552.195"
"2021/05/17","47.25","51.5","47","47.55","-4.550000000000004","-8.73","2105.9"
"2021/05/14","54.9","55.3","51.8","52.1","-1.2999999999999972","-2.43","1379.893"
"2021/05/13","54","55.8","52.4","53.4","-1","-1.84","1619.388"
"2021/05/12","55.8","57.1","52.3","54.4","-3.700000000000003","-6.37","4312.828"
"2021/05/11","60.5","61.4","57.8","58.1","-2.8999999999999986","-4.75","1514.576"
"2021/05/10","62.1","62.1","60.3","61","-1.2999999999999972","-2.09","891.601"
"2021/05/07","61.5","62.6","61.5","62.3","0.7999999999999972","1.30","583.427"
"2021/05/06","62.5","63.6","61","61.5","-1","-1.60","1089.172"
"2021/05/05","58.8","62.7","58.3","62.5","4.299999999999997","7.39","2338.533"
"2021/05/04","60.8","61.3","57.2","58.2","-2.6999999999999957","-4.43","2719.774"
"2021/05/03","63.1","63.1","60.8","60.9","-2.200000000000003","-3.49","1836.897"
"2021/04/29","63.5","63.5","62.8","63.1","-0.3999999999999986","-0.63","724.445"
"2021/04/28","65","65","63.5","63.5","-1","-1.55","1060.1"
"2021/04/27","63.2","64.7","62.8","64.5","1.2999999999999972","2.06","1275.919"
"2021/04/26","63.7","63.7","63","63.2","-0.29999999999999716","-0.47","1109.134"
"2021/04/23","62.6","63.5","62.4","63.5","0.7999999999999972","1.28","990.009"
"2021/04/22","63.6","63.7","62.7","62.7","-0.5999999999999943","-0.95","1540.507"
"2021/04/21","63.9","64.5","63.2","63.3","-0.6000000000000014","-0.94","1062.822"
"2021/04/20","63.9","64.6","63.4","63.9","0","0.00","703.629"
"2021/04/19","64.3","64.3","63.1","63.9","-0.10000000000000142","-0.16","1217.023"
"2021/04/16","64.7","65","63.8","64","-0.5","-0.78","1012.681"
"2021/04/15","64.6","64.6","63.6","64.5","1.1000000000000014","1.74","842.029"
"2021/04/14","64.2","64.4","62","63.4","-0.6999999999999957","-1.09","2355.247"
"2021/04/13","65.3","66","64","64.1","-1.2000000000000028","-1.84","1485.463"
"2021/04/12","66.9","67","65.2","65.3","-0.6000000000000085","-0.91","1806.585"
"2021/04/09","67.1","67.2","65.8","65.9","-0.7999999999999972","-1.20","1871.544"
"2021/04/08","66.5","67","66.2","66.7","0.29999999999999716","0.45","1754.761"
"2021/04/07","66.6","67.2","65.8","66.4","0","0.00","1899.736"
"2021/04/06","65.6","66.7","65.1","66.4","1.3000000000000114","2.00","1687.075"
"2021/04/01","66.8","66.8","65","65.1","-1.1000000000000085","-1.66","1937.693"
"2021/03/31","66","66.8","66","66.2","0.4000000000000057","0.61","1124.758"
"2021/03/30","66.3","66.3","65.7","65.8","0.09999999999999432","0.15","874.599"
"2021/03/29","65.9","66.5","65.4","65.7","0.7000000000000028","1.08","1769.811"
"2021/03/26","65.5","65.5","64.7","65","0.20000000000000284","0.31","1858.275"
"2021/03/25","66.1","66.5","64.5","64.8","-1.7999999999999972","-2.70","3726.101"
"2021/03/24","67.9","68.6","66.5","66.6","-4","-5.67","7546.321"
"2021/03/23","69","70.9","67.7","70.6","1.5","2.17","4671.666"
"2021/03/22","70.8","71.6","68.9","69.1","-0.7000000000000028","-1.00","5415.876"
"2021/03/19","69.2","70.9","68.6","69.8","0.5999999999999943","0.87","4719.941"
"2021/03/18","68.9","69.9","68.2","69.2","1","1.47","3728.229"
"2021/03/17","68","68.7","67.2","68.2","0.29999999999999716","0.44","2336.077"
"2021/03/16","66.5","68.8","66.2","67.9","2","3.03","4868.937"
"2021/03/15","65.2","65.9","64.7","65.9","0.8000000000000114","1.23","1113"
"2021/03/12","65.3","66.3","64.8","65.1","-0.20000000000000284","-0.31","1220.723"
"2021/03/11","64.1","65.6","64.1","65.3","1.2999999999999972","2.03","1137.614"
"2021/03/10","64.3","64.7","63.3","64","-0.29999999999999716","-0.47","1177.701"
"2021/03/09","64","64.7","63.3","64.3","0.29999999999999716","0.47","631.673"
"2021/03/08","64.5","64.8","63.6","64","-0.09999999999999432","-0.16","759.261"
"2021/03/05","64","65","63.6","64.1","-0.4000000000000057","-0.62","924.513"
"2021/03/04","65.5","65.5","64.3","64.5","-1","-1.53","954.105"
"2021/03/03","65","65.6","63.5","65.5","0.7999999999999972","1.24","1417.675"
"2021/03/02","66.4","66.4","64.7","64.7","-1.2000000000000028","-1.82","1861.988"
"2021/02/26","66","66.5","65","65.9","0.10000000000000853","0.15","1350.833"
"2021/02/25","66.9","67.6","65.5","65.8","-0.6000000000000085","-0.90","1722.456"
"2021/02/24","68.1","68.7","66.2","66.4","-1.8999999999999915","-2.78","2569.378"
"2021/02/23","68.7","69.5","68.1","68.3","0.29999999999999716","0.44","3485.799"
"2021/02/22","68.2","68.8","67.5","68","0.5","0.74","2371.983"
"2021/02/19","66.8","67.9","66.8","67.5","0.09999999999999432","0.15","1767.285"
"2021/02/18","66.3","68.1","66.3","67.4","1.2000000000000028","1.81","2211.491"
"2021/02/17","65.3","67.8","64.8","66.2","2","3.12","3799.27"
"2021/02/05","65","65.5","63.7","64.2","-0.5999999999999943","-0.93","1523.985"
"2021/02/04","65.5","65.7","64.3","64.8","-0.7000000000000028","-1.07","2109.112"
"2021/02/03","66.1","67","65.5","65.5","0.09999999999999432","0.15","2688.197"
"2021/02/02","66","66.2","64.5","65.4","-0.5","-0.76","2620.57"
"2021/02/01","67","67.3","64.1","65.9","-0.7999999999999972","-1.20","2944.407"
"2021/01/29","70","70.4","65.5","66.7","-2","-2.91","9582.161"
"2021/01/28","66.4","70.5","65.4","68.7","2.4000000000000057","3.62","16172.434"
"2021/01/27","67.6","71.4","65.8","66.3","0.5","0.76","15172.026"
"2021/01/26","66.4","67.1","65","65.8","0.29999999999999716","0.46","3980.048"
"2021/01/25","65.5","66.5","64.8","65.5","-0.09999999999999432","-0.15","1676.245"
"2021/01/22","63.6","65.6","63.4","65.6","1.3999999999999915","2.18","2424.146"
"2021/01/21","64.6","65.5","63","64.2","0.4000000000000057","0.63","2097.033"
"2021/01/20","66.4","66.9","63.3","63.8","-3.1000000000000085","-4.63","3751.744"
"2021/01/19","67","68.4","66","66.9","0","0.00","5254.744"
"2021/01/18","65.9","67.7","65","66.9","1","1.52","6456.683"
"2021/01/15","65.3","66.7","63.8","65.9","0.6000000000000085","0.92","6728.882"
"2021/01/14","62","65.5","62","65.3","3.299999999999997","5.32","4792.783"
"2021/01/13","62","63.4","61.7","62","0.7000000000000028","1.14","2099.322"
"2021/01/12","62.3","62.9","61.1","61.3","-1","-1.61","1733.526"
"2021/01/11","62.5","63.7","62","62.3","0.5999999999999943","0.97","1739.313"
"2021/01/08","62.1","62.3","61.5","61.7","-0.3999999999999986","-0.64","1333.615"
"2021/01/07","62.6","62.9","61.6","62.1","-0.10000000000000142","-0.16","1897.427"
"2021/01/06","63.5","64.5","61.2","62.2","-0.7999999999999972","-1.27","2742.368"
"2021/01/05","64.2","64.5","62.8","63","-1.2000000000000028","-1.87","1856.301"
"2021/01/04","64.9","65.1","63.7","64.2","-0.7000000000000028","-1.08","1519.124"
"2020/12/31","64.1","65.5","63.4","64.9","1.1000000000000085","1.72","1672.014"
"2020/12/30","64.9","64.9","63.2","63.8","-0.6000000000000085","-0.93","1151.028"
"2020/12/29","65.3","65.5","64.1","64.4","-0.3999999999999915","-0.62","1323.478"
"2020/12/28","64.9","65.2","64.1","64.8","0.09999999999999432","0.15","1496.063"
"2020/12/25","66.2","66.5","64.3","64.7","-1.0999999999999943","-1.67","2454.446"
"2020/12/24","65","66.7","64.7","65.8","1.0999999999999943","1.70","5535.477"
"2020/12/23","62","65","61.2","64.7","3.700000000000003","6.07","4101.294"
"2020/12/22","61.8","63.1","61","61","-1.2999999999999972","-2.09","1802.867"
"2020/12/21","63.3","63.6","61.5","62.3","-0.9000000000000057","-1.42","1816.257"
"2020/12/18","64.3","64.8","63.2","63.2","-1.0999999999999943","-1.71","1247.252"
"2020/12/17","65.4","65.4","63.8","64.3","0.20000000000000284","0.31","1381.616"
"2020/12/16","64.5","64.7","63.8","64.1","0.6999999999999957","1.10","1720.212"
"2020/12/15","65.3","65.7","63","63.4","-0.3999999999999986","-0.63","3803.706"
"2020/12/14","63.3","64.3","62.6","63.8","0.5","0.79","1921.26"
"2020/12/11","65.6","66.2","63.1","63.3","-2","-3.06","3940.321"
"2020/12/10","65.5","67","64.5","65.3","1.3999999999999986","2.19","8583.132"
"2020/12/09","63.7","64.6","63.3","63.9","0.19999999999999574","0.31","2973.025"
"2020/12/08","61.8","63.7","61.5","63.7","1.9000000000000057","3.07","4170.27"
"2020/12/07","62.6","62.7","61.4","61.8","-0.8000000000000043","-1.28","3364.552"
"2020/12/04","63.4","63.9","62.2","62.6","-1.1999999999999957","-1.88","5397.569"
"2020/12/03","66.4","66.9","63.5","63.8","-2.4000000000000057","-3.63","8689.274"
"2020/12/02","69.6","69.6","65.8","66.2","-2.8999999999999915","-4.20","8130.428"
"2020/12/01","71","71.5","69.1","69.1","-1.4000000000000057","-1.99","4203.744"
"2020/11/30","70","72","69.4","70.5","1","1.44","7387.631"
"2020/11/27","70","71.8","69.1","69.5","0.09999999999999432","0.14","5679.66"
"2020/11/26","69.8","70.6","69.3","69.4","-0.29999999999999716","-0.43","2023.411"
"2020/11/25","71.5","71.6","69.3","69.7","-0.7000000000000028","-0.99","3261.135"
"2020/11/24","71.5","72.3","70","70.4","-1.0999999999999943","-1.54","4448.317"
"2020/11/23","70.5","71.7","69.7","71.5","1.9000000000000057","2.73","5994.392"
"2020/11/20","68.5","70.6","68.4","69.6","0.7999999999999972","1.16","4950.012"
"2020/11/19","69.5","72","68.7","68.8","-1","-1.43","9202.931"
"2020/11/18","68.4","69.9","68.1","69.8","1.3999999999999915","2.05","3032.327"
"2020/11/17","69","69.6","68","68.4","-0.29999999999999716","-0.44","2690.984"
"2020/11/16","69.6","70.6","68.6","68.7","-0.3999999999999915","-0.58","5293.011"
"2020/11/13","69.1","69.7","68.4","69.1","1.0999999999999943","1.62","4066.536"
"2020/11/12","68.7","69.8","67.6","68","0.09999999999999432","0.15","4589.955"
"2020/11/11","68.6","69.5","67.6","67.9","-0.19999999999998863","-0.29","4609.013"
"2020/11/10","69.4","70.3","67.2","68.1","-0.8000000000000114","-1.16","7501.126"
"2020/11/09","68","69.9","67.7","68.9","1.2000000000000028","1.77","6925.583"
"2020/11/06","66.7","70.9","66.5","67.7","1.4000000000000057","2.11","10156.395"
"2020/11/05","66.3","67.6","66.1","66.3","-0.5","-0.75","2374.303"
"2020/11/04","65.3","67.2","64.7","66.8","1.7999999999999972","2.77","3090.031"
"2020/11/03","65","66.5","64.4","65","0.5999999999999943","0.93","2898.36"
"2020/11/02","64.3","64.8","63.2","64.4","0.4000000000000057","0.63","2128.53"
"2020/10/30","65.3","65.5","63.8","64","-1","-1.54","2962.595"
"2020/10/29","64.3","65.7","63.7","65","-1.2000000000000028","-1.81","3689.169"
"2020/10/28","67.5","68.3","65.8","66.2","-1.7999999999999972","-2.65","4183.816"
"2020/10/27","66.2","68","65.6","68","1.0999999999999943","1.64","4384.134"
"2020/10/26","69.2","69.9","66.9","66.9","-2.5","-3.60","4705.471"
"2020/10/23","68.6","69.9","68.2","69.4","1","1.46","3634.278"
"2020/10/22","69.7","70.5","67.5","68.4","-1.0999999999999943","-1.58","9795.431"
"2020/10/21","73","78","69.5","69.5","-1.5","-2.11","32866.591"
"2020/10/20","70","71.3","69.8","71","0.9000000000000057","1.28","4262.305"
"2020/10/19","69.1","70.5","68.3","70.1","1.5","2.19","4617.85"
"2020/10/16","68.5","70.4","67.2","68.6","0.09999999999999432","0.15","7616.352"
"2020/10/15","71.4","72.8","68.5","68.5","-3.4000000000000057","-4.73","8020.702"
"2020/10/14","70.7","72","69.3","71.9","1.7000000000000028","2.42","8497.72"
"2020/10/13","68.6","71.9","68","70.2","2.200000000000003","3.24","10504.643"
"2020/10/12","69.7","70.3","68","68","-0.9000000000000057","-1.31","3644.72"
"2020/10/08","70.1","70.4","68","68.9","-0.5999999999999943","-0.86","7451.809"
"2020/10/07","66.2","69.8","65.7","69.5","3.0999999999999943","4.67","6812.199"
"2020/10/06","66.5","68.4","66","66.4","-0.29999999999999716","-0.45","5108.303"
"2020/10/05","64.5","67","64.2","66.7","1.5","2.30","4746.839"
"2020/09/30","63.4","65.2","61","65.2","1.5","2.35","6954.471"
"2020/09/29","65.7","66.6","62.8","63.7","-1.5","-2.30","5915.746"
"2020/09/28","66.6","66.7","64.3","65.2","0.20000000000000284","0.31","4787"
"2020/09/25","68.6","69.2","63.1","65","-3","-4.41","9428.503"
"2020/09/24","70.4","72.6","68","68","-3.9000000000000057","-5.42","12251.292"
"2020/09/23","69.6","72.3","67.8","71.9","3.3000000000000114","4.81","12987.3"
"2020/09/22","70.9","71.2","68.6","68.6","-2.6000000000000085","-3.65","5673.103"
"2020/09/21","70.3","72.4","68.2","71.2","0.6000000000000085","0.85","9521.308"
"2020/09/18","72","73.7","70.5","70.6","-0.5","-0.70","7951.945"
"2020/09/17","70","74.5","70","71.1","0.7999999999999972","1.14","16430.557"
"2020/09/16","67.1","72.3","66.9","70.3","3.5","5.24","9850.516"
"2020/09/15","68.3","69.3","66.8","66.8","-1.2999999999999972","-1.91","3411.483"
"2020/09/14","68.3","69.4","65.4","68.1","1.5","2.25","4481.815"
"2020/09/11","70.2","71.3","64.9","66.6","-2.9000000000000057","-4.17","9987.397"
"2020/09/10","72","73.2","69.5","69.5","-1.5","-2.11","9097.52"
"2020/09/09","68.5","71.5","68.2","71","0.7999999999999972","1.14","6481.454"
"2020/09/08","71.1","72.4","68.9","70.2","1.7000000000000028","2.48","11305.143"
"2020/09/07","71","71.8","67.7","68.5","-2","-2.84","7474.166"
"2020/09/04","68","71.4","67","70.5","0","0.00","8164.045"
"2020/09/03","74.1","74.5","69.6","70.5","-2.5","-3.42","12113.799"
"2020/09/02","73","74.6","71.6","73","0.5","0.69","10920.968"
"2020/09/01","73.5","78","71.5","72.5","-1","-1.36","28440.206"
"2020/08/31","70.9","76","69.6","73.5","4.200000000000003","6.06","29685.684"
"2020/08/28","66.4","70.3","65.7","69.3","2.5","3.74","13786.441"
"2020/08/27","68.9","71.1","66.7","66.8","-1.2999999999999972","-1.91","21380.837"
"2020/08/26","68.4","69.2","66.7","68.1","0.09999999999999432","0.15","18689.069"
"2020/08/25","64.2","70.2","63.6","68","4.100000000000001","6.42","33466.565"
"2020/08/24","62.2","65.8","60.1","63.9","1.1000000000000014","1.75","16102.721"
"2020/08/21","64.7","65.8","61.6","62.8","0.19999999999999574","0.32","14306.443"
"2020/08/20","64.9","65.1","58.8","62.6","-2.6999999999999957","-4.13","16959.506"
"2020/08/19","68.3","70.5","65","65.3","-2.1000000000000085","-3.12","18568.78"
"2020/08/18","71","71.5","67.4","67.4","-5.099999999999994","-7.03","17475.463"
"2020/08/17","68.9","72.5","67.2","72.5","4.099999999999994","5.99","29436.878"
"2020/08/14","63","68.4","62.5","68.4","6.200000000000003","9.97","27694.466"
"2020/08/13","64.9","64.9","60.7","62.2","3.200000000000003","5.42","38463.54"
"2020/08/12","54.7","59","54.2","59","5.299999999999997","9.87","20122.048"
"2020/08/11","55.8","55.8","53.3","53.7","-0.7999999999999972","-1.47","11721.82"
"2020/08/10","55","55.9","52.5","54.5","0.7000000000000028","1.30","12471.91"
"2020/08/07","52","55.2","51.5","53.8","3","5.91","17955.185"
"2020/08/06","53.6","54.3","50.6","50.8","-1.6000000000000014","-3.05","17164.23"
"2020/08/05","49.8","52.4","48.55","52.4","4.75","9.97","21773.156"
"2020/08/04","47.05","51.2","47.05","47.65","0.75","1.60","18859.662"
"2020/08/03","47.05","47.8","46.1","46.9","0.3500000000000014","0.75","4837.577"
"2020/07/31","46.3","47.4","45.5","46.55","-0.20000000000000284","-0.43","5774.055"
"2020/07/30","46.5","48.3","45.5","46.75","0.25","0.54","20410.945"
"2020/07/29","43.6","46.8","42.8","46.5","3.549999999999997","8.27","17144.623"
"2020/07/28","42.75","44","41.5","42.95","0.45000000000000284","1.06","5534.705"
"2020/07/27","42.35","43.65","41.1","42.5","0.8500000000000014","2.04","5777.242"
"2020/07/24","41.85","42.75","41.1","41.65","-0.20000000000000284","-0.48","3705.22"
"2020/07/23","42.1","43.2","41.1","41.85","-0.3500000000000014","-0.83","3697.75"
"2020/07/22","39.9","42.6","39.9","42.2","1.9500000000000028","4.84","4627.645"
"2020/07/21","40.1","40.8","39.8","40.25","0.25","0.63","2109.543"
"2020/07/20","39.55","40.2","38.1","40","0.7000000000000028","1.78","2132.919"
"2020/07/17","40.3","41.2","39","39.3","-0.15000000000000568","-0.38","3919.447"
"2020/07/16","40.4","40.65","38.65","39.45","-0.3499999999999943","-0.88","4150.044"
"2020/07/15","41.3","41.9","39.5","39.8","-1","-2.45","3624.5"
"2020/07/14","41.05","42.6","40.7","40.8","-0.9500000000000028","-2.28","3113.021"
"2020/07/13","42.65","43.95","41.55","41.75","0.04999999999999716","0.12","4774.97"
"2020/07/10","44.95","45","41.3","41.7","-3.25","-7.23","8502.99"
"2020/07/09","44.75","45.15","43.7","44.95","0.20000000000000284","0.45","5549.77"
"2020/07/08","43","45.4","42.8","44.75","2","4.68","9369.891"
"2020/07/07","42.8","44","41.6","42.75","-0.04999999999999716","-0.12","7366.866"
"2020/07/06","41.6","43.1","41.3","42.8","1.0499999999999972","2.51","6763.612"
"2020/07/03","42.2","43.15","40.7","41.75","0.5","1.21","12072.812"
"2020/07/02","40","42.1","39.95","41.25","1.9500000000000028","4.96","12851.645"
"2020/07/01","39.9","40.35","39.05","39.3","-0.8000000000000043","-2.00","6440.791"
"2020/06/30","38.1","40.8","37.95","40.1","2.3000000000000043","6.08","12338.768"
"2020/06/29","37.15","38.15","36.8","37.8","0.6499999999999986","1.75","3461.837"
"2020/06/24","37.7","38.15","36.85","37.15","-0.3500000000000014","-0.93","3502"
"2020/06/23","37.8","38.5","37.25","37.5","0.29999999999999716","0.81","5823.122"
"2020/06/22","37.75","38.2","37.15","37.2","-0.6499999999999986","-1.72","5230.023"
"2020/06/19","39.5","40.3","37.5","37.85","-1.6000000000000014","-4.06","14199.474"
"2020/06/18","37.7","39.45","37","39.45","3.5500000000000043","9.89","22243.975"
"2020/06/17","35.35","36.75","35.25","35.9","1.3500000000000014","3.91","12131.546"
"2020/06/16","34","35.2","34","34.55","1.3999999999999986","4.22","8696.26"
"2020/06/15","33.5","34.2","33.15","33.15","-0.14999999999999858","-0.45","2867.881"
"2020/06/12","32.35","33.55","32.2","33.3","-0.3500000000000014","-1.04","3028.638"
"2020/06/11","35.05","35.95","33.5","33.65","-1.8999999999999986","-5.34","6118.019"
"2020/06/10","38.55","39","35.5","35.55","-1.1000000000000014","-3.00","17394.541"
"2020/06/09","35.95","37.25","35.65","36.65","1","2.81","6503.831"
"2020/06/08","35.65","36.35","35.55","35.65","0.14999999999999858","0.42","2655.863"
"2020/06/05","35.6","37","35.5","35.5","-0.3500000000000014","-0.98","6724.947"
"2020/06/04","34.85","35.85","34.85","35.85","0.9500000000000028","2.72","3959.879"
"2020/06/03","35.5","36.3","34.85","34.9","-0.14999999999999858","-0.43","7587.309"
"2020/06/02","35.55","35.55","33.85","35.05","-0.45000000000000284","-1.27","5733.022"
"2020/06/01","36.15","36.4","35","35.5","-0.6499999999999986","-1.80","5839.623"
"2020/05/29","35.25","36.75","34.5","36.15","1.1499999999999986","3.29","10449.289"
"2020/05/28","34.05","35.6","33.7","35","1.5499999999999972","4.63","10492.72"
"2020/05/27","33.1","34.6","33","33.45","0.20000000000000284","0.60","5729.025"
"2020/05/26","32.7","33.95","32.65","33.25","0.45000000000000284","1.37","6905.693"
"2020/05/25","31.8","32.8","30.95","32.8","1.5999999999999979","5.13","4405.85"
"2020/05/22","31.9","32.5","31.15","31.2","-0.6999999999999993","-2.19","3051.215"
"2020/05/21","29.15","31.9","29.15","31.9","2.799999999999997","9.62","4759.549"
"2020/05/20","29.2","29.95","28.95","29.1","0.15000000000000213","0.52","1842.582"
"2020/05/19","29.45","29.45","28.65","28.95","0.1999999999999993","0.70","1166.938"
"2020/05/18","28.9","29.6","28.55","28.75","-0.10000000000000142","-0.35","1446"
"2020/05/15","30.2","30.5","28.7","28.85","-1.0499999999999972","-3.51","2738.801"
"2020/05/14","31","31.8","29.85","29.9","-1.7000000000000028","-5.38","3161.346"
"2020/05/13","32","32.6","31.15","31.6","-0.75","-2.32","2246.534"
"2020/05/12","32.25","32.8","31.95","32.35","0.3500000000000014","1.09","1767.883"
"2020/05/11","33","33.4","31.75","32","-0.7999999999999972","-2.44","3999.127"
"2020/05/08","33.55","33.7","32.55","32.8","-0.45000000000000284","-1.35","2130.856"
"2020/05/07","33.25","33.5","32.75","33.25","0.04999999999999716","0.15","1748.601"
"2020/05/06","33.75","34.2","33.1","33.2","-0.7999999999999972","-2.35","3911.457"
"2020/05/05","33.4","34.6","33.05","34","1.7999999999999972","5.59","7461.687"
"2020/05/04","32.65","32.95","32","32.2","-1.25","-3.74","2170.941"
"2020/04/30","33.35","33.95","32.95","33.45","0.05000000000000426","0.15","3357.02"
"2020/04/29","33.15","34.5","32.65","33.4","0.10000000000000142","0.30","5328.446"
"2020/04/28","32.5","33.75","31.8","33.3","1.0999999999999943","3.42","5827.187"
"2020/04/27","31.35","32.3","30.9","32.2","1.2000000000000028","3.87","4762.705"
"2020/04/24","31.9","31.9","30.8","31","-0.6499999999999986","-2.05","2082"
"2020/04/23","30.9","32","30.75","31.65","0.8499999999999979","2.76","3633.556"
"2020/04/22","29.4","31.15","28.8","30.8","1.3000000000000007","4.41","3584.473"
"2020/04/21","31.7","31.7","29.25","29.5","-2.5","-7.81","5036.427"
"2020/04/20","32","32.15","31.2","32","0","0.00","1831.557"
"2020/04/17","33.5","33.6","31.8","32","0","0.00","5179.9"
"2020/04/16","31.95","32.1","31.2","32","0.05000000000000071","0.16","2150.89"
"2020/04/15","31.7","32.3","31.55","31.95","0.4499999999999993","1.43","2576.743"
"2020/04/14","30.65","32.3","30.65","31.5","1.5","5.00","4156.874"
"2020/04/13","30.7","31.65","29.25","30","-0.6999999999999993","-2.28","2465.923"
