"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","3.33","3.43","3.33","3.43","-0.009999999999999787","-0.29","20.005"
"2021/08/25","3.4","3.44","3.4","3.44","0","0.00","49.006"
"2021/08/24","3.45","3.45","3.33","3.44","-0.010000000000000231","-0.29","43"
"2021/08/23","3.45","3.45","3.3","3.45","0","0.00","47.796"
"2021/08/20","3.47","3.5","3.36","3.45","-0.020000000000000018","-0.58","87.101"
"2021/08/19","3.51","3.51","3.47","3.47","-0.05999999999999961","-1.70","71.003"
"2021/08/18","3.49","3.53","3.45","3.53","0.029999999999999805","0.86","37.017"
"2021/08/17","3.42","3.5","3.41","3.5","-0.009999999999999787","-0.28","40.105"
"2021/08/16","3.59","3.6","3.48","3.51","-0.08000000000000007","-2.23","27.301"
"2021/08/13","3.47","3.59","3.47","3.59","0.040000000000000036","1.13","27.005"
"2021/08/12","3.5","3.56","3.5","3.55","0.04999999999999982","1.43","49.5"
"2021/08/11","3.51","3.6","3.5","3.5","0","0.00","71"
"2021/08/10","3.5","3.5","3.5","3.5","0","0.00","50.001"
"2021/08/09","3.58","3.62","3.5","3.5","-0.08000000000000007","-2.23","62.001"
"2021/08/06","3.55","3.58","3.5","3.58","0.03000000000000025","0.85","25.4"
"2021/08/05","3.55","3.56","3.45","3.55","0","0.00","141.93"
"2021/08/04","3.65","3.69","3.5","3.55","-0.020000000000000018","-0.56","81.161"
"2021/08/03","3.6","3.6","3.52","3.57","-0.03000000000000025","-0.83","86.072"
"2021/08/02","3.54","3.67","3.54","3.6","0.06000000000000005","1.69","67.604"
"2021/07/30","3.47","3.54","3.47","3.54","0.010000000000000231","0.28","42.01"
"2021/07/29","3.5","3.54","3.5","3.53","0.08999999999999986","2.62","30.011"
"2021/07/28","3.59","3.59","3.33","3.44","-0.16000000000000014","-4.44","97.844"
"2021/07/27","3.62","3.65","3.6","3.6","-0.10999999999999988","-2.96","73.17"
"2021/07/26","3.55","3.74","3.53","3.71","0.08000000000000007","2.20","203.001"
"2021/07/23","3.61","3.63","3.52","3.63","0.029999999999999805","0.83","92.216"
"2021/07/22","3.63","3.63","3.59","3.6","-0.029999999999999805","-0.83","86.19"
"2021/07/21","3.73","3.73","3.61","3.63","0.029999999999999805","0.83","156.483"
"2021/07/20","3.63","3.63","3.55","3.6","-0.029999999999999805","-0.83","114.327"
"2021/07/19","3.66","3.73","3.6","3.63","-0.03000000000000025","-0.82","129.308"
"2021/07/16","3.74","3.74","3.5","3.66","-0.08000000000000007","-2.14","155.259"
"2021/07/15","3.64","3.76","3.51","3.74","0.2100000000000004","5.95","226.103"
"2021/07/14","3.58","3.61","3.51","3.53","-0.050000000000000266","-1.40","97"
"2021/07/13","3.76","3.76","3.58","3.58","-0.1299999999999999","-3.50","124.311"
"2021/07/12","3.7","3.75","3.62","3.71","0.040000000000000036","1.09","210.548"
"2021/07/09","3.73","3.79","3.6","3.67","0","0.00","244.863"
"2021/07/08","3.78","3.82","3.6","3.67","-0.07000000000000028","-1.87","210.262"
"2021/07/07","3.8","3.84","3.71","3.74","-0.13999999999999968","-3.61","227.012"
"2021/07/06","3.95","3.96","3.69","3.88","-0.010000000000000231","-0.26","331.212"
"2021/07/05","3.63","3.99","3.6","3.89","0.10000000000000009","2.64","645.122"
"2021/07/02","3.63","3.85","3.6","3.79","0.29000000000000004","8.29","1381.313"
"2021/07/01","3.3","3.5","3.27","3.5","0.31000000000000005","9.72","903.361"
"2021/06/30","3.2","3.24","3.19","3.19","0","0.00","203.163"
"2021/06/29","3.15","3.2","3.14","3.19","0.04999999999999982","1.59","381.631"
"2021/06/28","3.18","3.19","3.08","3.14","-0.06000000000000005","-1.88","352.153"
"2021/06/25","3.29","3.29","3.05","3.2","0","0.00","290.501"
"2021/06/24","3.19","3.22","3.18","3.2","0.010000000000000231","0.31","316.993"
"2021/06/23","3.28","3.3","3.15","3.19","-0.03000000000000025","-0.93","238.188"
"2021/06/22","3.24","3.24","3.18","3.22","-0.020000000000000018","-0.62","199.197"
"2021/06/21","3.21","3.29","3.2","3.24","0.010000000000000231","0.31","121.005"
"2021/06/18","3.21","3.28","3.21","3.23","-0.04999999999999982","-1.52","125.003"
"2021/06/17","3.27","3.29","3.2","3.28","0.009999999999999787","0.31","176.003"
"2021/06/16","3.29","3.3","3.18","3.27","-0.020000000000000018","-0.61","234.119"
"2021/06/15","3.22","3.37","3.15","3.29","0.06000000000000005","1.86","182.484"
"2021/06/11","3.19","3.28","3.19","3.23","-0.029999999999999805","-0.92","106.004"
"2021/06/10","3.21","3.3","3.21","3.26","0","0.00","78.102"
"2021/06/09","3.25","3.33","3.25","3.26","-0.040000000000000036","-1.21","164.001"
"2021/06/08","3.31","3.38","3.3","3.3","-0.010000000000000231","-0.30","125.012"
"2021/06/07","3.32","3.33","3.26","3.31","-0.06999999999999984","-2.07","106.103"
"2021/06/04","3.4","3.44","3.3","3.38","-0.06000000000000005","-1.74","282.913"
"2021/06/03","3.36","3.44","3.3","3.44","0.06999999999999984","2.08","262"
"2021/06/02","3.35","3.4","3.28","3.37","-0.06999999999999984","-2.03","244.004"
"2021/06/01","3.41","3.44","3.34","3.44","0.029999999999999805","0.88","72.046"
"2021/05/31","3.47","3.48","3.28","3.41","-0.06000000000000005","-1.73","158.781"
"2021/05/28","3.51","3.51","3.39","3.47","-0.029999999999999805","-0.86","257.82"
"2021/05/27","3.47","3.62","3.47","3.5","-0.1200000000000001","-3.31","191.304"
"2021/05/26","3.49","3.7","3.43","3.62","0.1200000000000001","3.43","213.929"
"2021/05/25","3.33","3.64","3.33","3.5","0.16999999999999993","5.11","543.78"
"2021/05/24","3.18","3.37","3.16","3.33","0.1499999999999999","4.72","637.036"
"2021/05/21","3.38","3.5","3.16","3.18","-0.3299999999999996","-9.40","1515"
"2021/05/20","3.63","3.7","3.51","3.51","-0.3900000000000001","-10.00","920.121"
"2021/05/19","3.77","4.18","3.77","3.9","-0.2799999999999998","-6.70","2255.363"
"2021/05/18","3.81","4.18","3.81","4.18","0.3799999999999999","10.00","531.106"
"2021/05/17","3.86","4.1","3.78","3.8","-0.40000000000000036","-9.52","1075.225"
"2021/05/14","4.18","4.42","4.18","4.2","-0.04999999999999982","-1.18","469.06"
"2021/05/13","4.2","4.4","4","4.25","-0.13999999999999968","-3.19","711.051"
"2021/05/12","4.8","4.85","4.34","4.39","-0.41999999999999993","-8.73","1062.349"
"2021/05/11","5.1","5.1","4.7","4.81","-0.27000000000000046","-5.31","1204.206"
"2021/05/10","4.86","5.1","4.85","5.08","0.2400000000000002","4.96","1424.873"
"2021/05/07","4.65","4.85","4.65","4.84","0.20000000000000018","4.31","360.087"
"2021/05/06","4.58","4.86","4.54","4.64","0.019999999999999574","0.43","424.486"
"2021/05/05","4.6","4.74","4.5","4.62","0.020000000000000462","0.43","531.19"
"2021/05/04","4.78","4.81","4.41","4.6","-0.20000000000000018","-4.17","1070.498"
"2021/05/03","5.01","5.05","4.8","4.8","-0.20999999999999996","-4.19","1060.388"
"2021/04/29","5.11","5.18","5","5.01","-0.08999999999999986","-1.76","1037.765"
"2021/04/28","5.29","5.29","5.06","5.1","-0.10000000000000053","-1.92","1228.34"
"2021/04/27","5.16","5.3","5.12","5.2","0.08999999999999986","1.76","2123.528"
"2021/04/26","4.9","5.15","4.9","5.11","0.20999999999999996","4.29","1750.874"
"2021/04/23","5","5.17","4.9","4.9","0","0.00","1242.508"
"2021/04/22","4.82","5.19","4.82","4.9","0.010000000000000675","0.20","2179.144"
"2021/04/21","4.89","4.94","4.7","4.89","0","0.00","1202.115"
"2021/04/20","4.68","5","4.68","4.89","0.20999999999999996","4.49","1413.108"
"2021/04/19","4.78","4.8","4.65","4.68","-0.03000000000000025","-0.64","935.293"
"2021/04/16","4.68","4.75","4.6","4.71","0.04999999999999982","1.07","782.416"
"2021/04/15","4.71","4.71","4.52","4.66","0.1200000000000001","2.64","687.193"
"2021/04/14","4.6","4.79","4.41","4.54","-0.04999999999999982","-1.09","1170.385"
"2021/04/13","4.39","4.79","4.38","4.59","0.20000000000000018","4.56","1455.245"
"2021/04/12","4.4","4.4","4.2","4.39","0","0.00","1258.197"
"2021/04/09","4.46","4.46","4.36","4.39","-0.07000000000000028","-1.57","641.688"
"2021/04/08","4.42","4.49","4.41","4.46","-0.040000000000000036","-0.89","474.563"
"2021/04/07","4.36","4.5","4.36","4.5","0.11000000000000032","2.51","385.021"
"2021/04/06","4.41","4.42","4.36","4.39","-0.040000000000000036","-0.90","443.041"
"2021/04/01","4.46","4.63","4.43","4.43","-0.020000000000000462","-0.45","498.177"
"2021/03/31","4.41","4.47","4.39","4.45","0.0600000000000005","1.37","289.496"
"2021/03/30","4.5","4.5","4.31","4.39","-0.08000000000000007","-1.79","658.128"
"2021/03/29","4.7","4.7","4.45","4.47","-0.2400000000000002","-5.10","873.098"
"2021/03/26","4.73","4.8","4.7","4.71","0.019999999999999574","0.43","338.656"
"2021/03/25","4.8","4.8","4.68","4.69","-0.040000000000000036","-0.85","455.022"
"2021/03/24","4.84","4.84","4.72","4.73","-0.1899999999999995","-3.86","671.329"
"2021/03/23","5","5.29","4.92","4.92","0.009999999999999787","0.20","2300.741"
"2021/03/22","4.5","4.91","4.5","4.91","0.4400000000000004","9.84","2165.777"
"2021/03/19","4.39","4.49","4.38","4.47","0.10999999999999943","2.52","295.416"
"2021/03/18","4.36","4.43","4.35","4.36","0.020000000000000462","0.46","208.418"
"2021/03/17","4.41","4.46","4.33","4.34","-0.0600000000000005","-1.36","283.653"
"2021/03/16","4.39","4.45","4.36","4.4","-0.040000000000000036","-0.90","383.186"
"2021/03/15","4.29","4.44","4.28","4.44","0.16000000000000014","3.74","324.771"
"2021/03/12","4.29","4.29","4.23","4.28","0.07000000000000028","1.66","146.028"
"2021/03/11","4.3","4.33","4.2","4.21","-0.040000000000000036","-0.94","281.168"
"2021/03/10","4.24","4.35","4.24","4.25","0.019999999999999574","0.47","189.109"
"2021/03/09","4.23","4.25","4.16","4.23","0.020000000000000462","0.48","287.913"
"2021/03/08","4.3","4.34","4.12","4.21","-0.09999999999999964","-2.32","308.295"
"2021/03/05","4.37","4.37","4.31","4.31","-0.0600000000000005","-1.37","157.149"
"2021/03/04","4.4","4.45","4.33","4.37","0.009999999999999787","0.23","217.253"
"2021/03/03","4.32","4.44","4.32","4.36","0.010000000000000675","0.23","125.374"
"2021/03/02","4.47","4.51","4.3","4.35","-0.11000000000000032","-2.47","231.017"
"2021/02/26","4.5","4.5","4.43","4.46","-0.04999999999999982","-1.11","226.832"
"2021/02/25","4.5","4.58","4.5","4.51","0.009999999999999787","0.22","236.031"
"2021/02/24","4.6","4.7","4.46","4.5","-0.08000000000000007","-1.75","494.05"
"2021/02/23","4.29","4.58","4.29","4.58","0.21999999999999975","5.05","490.338"
"2021/02/22","4.29","4.39","4.26","4.36","0.10000000000000053","2.35","463.461"
"2021/02/19","4.26","4.26","4.21","4.26","0","0.00","199.336"
"2021/02/18","4.18","4.36","4.17","4.26","0.08000000000000007","1.91","259.124"
"2021/02/17","4.1","4.18","4.1","4.18","0.08000000000000007","1.95","258.03"
"2021/02/05","4.18","4.19","4.1","4.1","-0.10000000000000053","-2.38","159.152"
"2021/02/04","4.18","4.24","4.16","4.2","0.009999999999999787","0.24","144.217"
"2021/02/03","4.09","4.24","4.09","4.19","0.09000000000000075","2.20","167.393"
"2021/02/02","4.07","4.13","3.92","4.1","-0.010000000000000675","-0.24","456.042"
"2021/02/01","4.2","4.2","4.07","4.11","-0.15999999999999925","-3.75","222.26"
"2021/01/29","4.29","4.39","4.25","4.27","0","0.00","260.031"
"2021/01/28","4.34","4.36","4.27","4.27","-0.09000000000000075","-2.06","122.152"
"2021/01/27","4.26","4.38","4.25","4.36","0","0.00","277.881"
"2021/01/26","4.22","4.4","4.22","4.36","0.11000000000000032","2.59","353.011"
"2021/01/25","4.41","4.41","4.25","4.25","-0.17999999999999972","-4.06","441.505"
"2021/01/22","4.51","4.53","4.07","4.43","-0.08000000000000007","-1.77","994.015"
"2021/01/21","4.52","4.6","4.5","4.51","-0.040000000000000036","-0.88","441.28"
"2021/01/20","4.77","4.77","4.51","4.55","-0.21999999999999975","-4.61","719.351"
"2021/01/19","4.77","4.8","4.73","4.77","0","0.00","522.268"
"2021/01/18","4.85","4.86","4.77","4.77","-0.08000000000000007","-1.65","298.423"
"2021/01/15","4.95","4.98","4.85","4.85","-0.13000000000000078","-2.61","635.395"
"2021/01/14","4.95","4.98","4.92","4.98","0.03000000000000025","0.61","426.369"
"2021/01/13","4.95","5.07","4.94","4.95","0.009999999999999787","0.20","339.182"
"2021/01/12","4.92","4.98","4.9","4.94","0.010000000000000675","0.20","589.724"
"2021/01/11","4.97","4.97","4.91","4.93","-0.040000000000000036","-0.80","271.01"
"2021/01/08","4.94","4.99","4.92","4.97","0.02999999999999936","0.61","430.061"
"2021/01/07","4.98","4.98","4.93","4.94","-0.07999999999999918","-1.59","394.15"
"2021/01/06","5","5.04","4.89","5.02","-0.020000000000000462","-0.40","875.171"
"2021/01/05","5.17","5.17","4.95","5.04","-0.13999999999999968","-2.70","1267.203"
"2021/01/04","5.4","5.4","5.18","5.18","-0.1299999999999999","-2.45","1271.768"
"2020/12/31","5.36","5.8","5.22","5.31","-0.25","-4.50","4808.848"
"2020/12/30","5.15","5.56","5.08","5.56","0.5","9.88","4233.765"
"2020/12/29","4.97","5.15","4.97","5.06","0.09999999999999964","2.02","1306.105"
"2020/12/28","4.9","4.97","4.86","4.96","0.05999999999999961","1.22","589.548"
"2020/12/25","5","5.01","4.88","4.9","-0.0699999999999994","-1.41","900.968"
"2020/12/24","4.94","4.99","4.91","4.97","0.040000000000000036","0.81","472.78"
"2020/12/23","4.96","5.02","4.88","4.93","-0.020000000000000462","-0.40","583.357"
"2020/12/22","5.01","5.05","4.95","4.95","-0.1299999999999999","-2.56","397.037"
"2020/12/21","5.1","5.16","4.97","5.08","-0.019999999999999574","-0.39","904.137"
"2020/12/18","4.92","5.1","4.92","5.1","0.16999999999999993","3.45","1117.02"
"2020/12/17","4.91","4.99","4.88","4.93","0.009999999999999787","0.20","410.053"
"2020/12/16","4.95","5","4.88","4.92","0","0.00","556.091"
"2020/12/15","4.83","5.05","4.82","4.92","0","0.00","671.323"
"2020/12/14","4.8","4.98","4.71","4.92","0.03000000000000025","0.61","878.056"
"2020/12/11","4.9","4.97","4.84","4.89","-0.16000000000000014","-3.17","954.515"
"2020/12/10","5.13","5.13","4.95","5.05","-0.1200000000000001","-2.32","1222.013"
"2020/12/09","5.08","5.2","5.06","5.17","0.1200000000000001","2.38","1003.455"
"2020/12/08","5","5.1","4.95","5.05","0.08999999999999986","1.81","722.587"
"2020/12/07","4.95","5.01","4.9","4.96","-0.040000000000000036","-0.80","500.162"
"2020/12/04","5","5.09","4.94","5","0","0.00","657.019"
"2020/12/03","5.2","5.22","5","5","-0.21999999999999975","-4.21","983.124"
"2020/12/02","5.09","5.33","5.06","5.22","0.1200000000000001","2.35","2341.443"
"2020/12/01","4.93","5.1","4.92","5.1","0.1999999999999993","4.08","764.204"
"2020/11/30","5.03","5.08","4.9","4.9","-0.04999999999999982","-1.01","655.258"
"2020/11/27","4.99","4.99","4.9","4.95","0.04999999999999982","1.02","258.01"
"2020/11/26","4.9","5.06","4.89","4.9","0","0.00","721.141"
"2020/11/25","5.06","5.08","4.9","4.9","-0.1299999999999999","-2.58","795.115"
"2020/11/24","5.1","5.14","5.02","5.03","-0.04999999999999982","-0.98","1185.004"
"2020/11/23","4.92","5.1","4.84","5.08","0.1900000000000004","3.89","1755.702"
"2020/11/20","4.9","4.93","4.83","4.89","-0.020000000000000462","-0.41","535.127"
"2020/11/19","4.76","4.93","4.76","4.91","0.11000000000000032","2.29","804.583"
"2020/11/18","4.58","4.91","4.58","4.8","0.22999999999999954","5.03","795.596"
"2020/11/17","4.57","4.58","4.5","4.57","0.07000000000000028","1.56","416.339"
"2020/11/16","4.48","4.52","4.44","4.5","0.03000000000000025","0.67","305.217"
"2020/11/13","4.5","4.59","4.47","4.47","-0.040000000000000036","-0.89","394.947"
"2020/11/12","4.71","4.71","4.5","4.51","-0.20999999999999996","-4.45","598.014"
"2020/11/11","4.72","4.84","4.72","4.72","-0.1299999999999999","-2.68","413.707"
"2020/11/10","4.75","4.86","4.71","4.85","0.13999999999999968","2.97","583.411"
"2020/11/09","4.6","4.77","4.6","4.71","0.1200000000000001","2.61","550.012"
"2020/11/06","4.59","4.61","4.53","4.59","-0.009999999999999787","-0.22","338.334"
"2020/11/05","4.53","4.62","4.52","4.6","0.0699999999999994","1.55","230.082"
"2020/11/04","4.48","4.53","4.48","4.53","0.020000000000000462","0.44","109.517"
"2020/11/03","4.46","4.57","4.4","4.51","0.04999999999999982","1.12","269.829"
"2020/11/02","4.56","4.56","4.4","4.46","-0.09999999999999964","-2.19","400.103"
"2020/10/30","4.62","4.72","4.56","4.56","-0.1900000000000004","-4.00","511.001"
"2020/10/29","4.7","4.75","4.54","4.75","-0.03000000000000025","-0.63","517.011"
"2020/10/28","4.85","4.88","4.78","4.78","-0.04999999999999982","-1.04","496"
"2020/10/27","4.77","4.86","4.77","4.83","0","0.00","419.071"
"2020/10/26","4.85","4.93","4.82","4.83","0.009999999999999787","0.21","439.074"
"2020/10/23","4.73","4.85","4.73","4.82","0.07000000000000028","1.47","316.308"
"2020/10/22","4.93","5.02","4.75","4.75","-0.20999999999999996","-4.23","1350.119"
"2020/10/21","4.95","5.03","4.95","4.96","0","0.00","683.102"
"2020/10/20","4.92","5.08","4.92","4.96","0.009999999999999787","0.20","472.143"
"2020/10/19","5.01","5.05","4.95","4.95","-0.08999999999999986","-1.79","638.001"
"2020/10/16","5.08","5.15","5","5.04","-0.040000000000000036","-0.79","955.164"
"2020/10/15","5","5.15","4.95","5.08","0.03000000000000025","0.59","1015.002"
"2020/10/14","4.9","5.09","4.85","5.05","0.08999999999999986","1.81","736"
"2020/10/13","5.02","5.12","4.85","4.96","-0.23000000000000043","-4.43","1269"
"2020/10/12","5.34","5.34","5.06","5.19","-0.04999999999999982","-0.95","984.003"
"2020/10/08","5.22","5.37","5.15","5.24","0.009999999999999787","0.19","1048.002"
"2020/10/07","5.2","5.4","5.13","5.23","-0.16999999999999993","-3.15","965.494"
"2020/10/06","5.66","5.67","5.31","5.4","-0.13999999999999968","-2.53","1325.005"
"2020/10/05","5.34","5.73","5.34","5.54","0.20000000000000018","3.75","2246.012"
"2020/09/30","4.9","5.34","4.9","5.34","0.47999999999999954","9.88","2210.308"
"2020/09/29","5.1","5.1","4.84","4.86","-0.23999999999999932","-4.71","1069.999"
"2020/09/28","5.35","5.48","4.95","5.1","-0.3800000000000008","-6.93","2138.851"
"2020/09/25","5.83","5.88","5.48","5.48","-0.5999999999999996","-9.87","5915.26"
"2020/09/24","5.54","6.22","5.4","6.08","0.41999999999999993","7.42","9908.676"
"2020/09/23","5.15","5.66","5.1","5.66","0.5099999999999998","9.90","4614.061"
"2020/09/22","5.34","5.34","5","5.15","-0.20999999999999996","-3.92","4172.603"
"2020/09/21","5.36","5.36","5.22","5.36","0.4800000000000004","9.84","2574.79"
"2020/09/18","4.51","4.88","4.44","4.88","0.4399999999999995","9.91","2586.405"
"2020/09/17","4.49","4.49","4.39","4.44","0.010000000000000675","0.23","285"
"2020/09/16","4.48","4.53","4.35","4.43","-0.05000000000000071","-1.12","499.106"
"2020/09/15","4.52","4.52","4.39","4.48","0","0.00","446.259"
"2020/09/14","4.44","4.49","4.35","4.48","0.07000000000000028","1.59","214.001"
"2020/09/11","4.51","4.52","4.39","4.41","-0.07000000000000028","-1.56","413"
"2020/09/10","4.5","4.57","4.48","4.48","-0.04999999999999982","-1.10","257.003"
"2020/09/09","4.47","4.64","4.31","4.53","0.08999999999999986","2.03","867.005"
"2020/09/08","4.51","4.52","4.41","4.44","-0.0699999999999994","-1.55","364.201"
"2020/09/07","4.67","4.69","4.5","4.51","-0.040000000000000036","-0.88","777.003"
"2020/09/04","4.31","4.59","4.31","4.55","0.14999999999999947","3.41","832.399"
"2020/09/03","4.37","4.45","4.37","4.4","0.020000000000000462","0.46","424"
"2020/09/02","4.36","4.44","4.3","4.38","-0.020000000000000462","-0.45","295.004"
"2020/09/01","4.49","4.57","4.35","4.4","-0.02999999999999936","-0.68","431.046"
"2020/08/31","4.34","4.5","4.32","4.43","0.08000000000000007","1.84","245.009"
"2020/08/28","4.4","4.44","4.31","4.35","-0.09000000000000075","-2.03","213"
"2020/08/27","4.41","4.55","4.38","4.44","0.040000000000000036","0.91","436.35"
"2020/08/26","4.38","4.45","4.27","4.4","0.020000000000000462","0.46","389.054"
"2020/08/25","4.23","4.4","4.23","4.38","0.1299999999999999","3.06","355.078"
"2020/08/24","4.23","4.36","4.15","4.25","-0.009999999999999787","-0.23","270.005"
"2020/08/21","4.12","4.42","4.12","4.26","0.17999999999999972","4.41","571.002"
"2020/08/20","4.4","4.4","4.08","4.08","-0.34999999999999964","-7.90","697.627"
"2020/08/19","4.77","4.77","4.41","4.43","-0.33999999999999986","-7.13","929.252"
"2020/08/18","4.59","4.8","4.47","4.77","0.2699999999999996","6.00","1442.718"
"2020/08/17","4.15","4.55","4.15","4.5","0.34999999999999964","8.43","811.001"
"2020/08/14","4.13","4.23","4.05","4.15","0","0.00","408.563"
"2020/08/13","4.19","4.21","4.13","4.15","-0.040000000000000036","-0.95","196.007"
"2020/08/12","4.16","4.21","4.14","4.19","0.03000000000000025","0.72","209"
"2020/08/11","4.2","4.23","4.16","4.16","-0.10999999999999943","-2.58","346.606"
"2020/08/10","4.23","4.35","4.21","4.27","-0.05000000000000071","-1.16","184.001"
"2020/08/07","4.2","4.4","4.19","4.32","0.11000000000000032","2.61","308.552"
"2020/08/06","4.31","4.31","4.2","4.21","-0.1200000000000001","-2.77","376.001"
"2020/08/05","4.38","4.4","4.11","4.33","-0.07000000000000028","-1.59","1072.553"
"2020/08/04","4","4.4","3.99","4.4","0.40000000000000036","10.00","1218.159"
"2020/08/03","4.08","4.09","3.98","4","-0.03000000000000025","-0.74","202.001"
"2020/07/31","4.01","4.12","3.93","4.03","0.020000000000000462","0.50","174.002"
"2020/07/30","3.98","4.06","3.95","4.01","0.009999999999999787","0.25","201.001"
"2020/07/29","3.84","4.19","3.82","4","0.1499999999999999","3.90","446.001"
"2020/07/28","4.06","4.06","3.75","3.85","-0.24999999999999956","-6.10","627.226"
"2020/07/27","3.81","4.23","3.81","4.1","-0.11000000000000032","-2.61","697.002"
"2020/07/24","4.37","4.37","4.2","4.21","-0.16000000000000014","-3.66","421.079"
"2020/07/23","4.38","4.5","4.29","4.37","-0.04999999999999982","-1.13","934.752"
"2020/07/22","4.1","4.42","4.09","4.42","0.40000000000000036","9.95","1192.41"
"2020/07/21","4.13","4.2","4","4.02","-0.07000000000000028","-1.71","656.552"
"2020/07/20","4.43","4.44","3.99","4.09","-0.33999999999999986","-7.67","1180.151"
"2020/07/17","4.7","4.7","4.23","4.43","-0.27000000000000046","-5.74","1603.006"
"2020/07/16","4.67","4.79","4.62","4.7","0.020000000000000462","0.43","502.001"
"2020/07/15","4.62","4.98","4.59","4.68","-0.1800000000000006","-3.70","944.401"
"2020/07/14","5.24","5.25","4.74","4.86","-0.39999999999999947","-7.60","2769.407"
"2020/07/13","5.88","5.88","5.1","5.26","-0.20000000000000018","-3.66","3580.511"
"2020/07/10","5.46","5.46","4.52","5.46","0.4900000000000002","9.86","8462.9"
"2020/07/09","4.97","4.97","4.97","4.97","0.4500000000000002","9.96","534.457"
"2020/07/08","4.52","4.52","4.52","4.52","0.40999999999999925","9.98","820.692"
"2020/07/07","4.09","4.11","4.05","4.11","0.3700000000000001","9.89","1246.617"
"2020/07/06","3.4","3.74","3.4","3.74","0.3400000000000003","10.00","1572.545"
"2020/07/03","3.52","3.54","3.4","3.4","-0.1200000000000001","-3.41","837.131"
"2020/07/02","3.59","3.59","3.45","3.52","-0.06999999999999984","-1.95","396.029"
"2020/07/01","3.53","3.6","3.53","3.59","0.040000000000000036","1.13","90.205"
"2020/06/30","3.65","3.65","3.51","3.55","-0.040000000000000036","-1.11","305.082"
"2020/06/29","3.59","3.62","3.58","3.59","-0.010000000000000231","-0.28","84.069"
"2020/06/24","3.51","3.61","3.51","3.6","0","0.00","163.084"
"2020/06/23","3.6","3.62","3.58","3.6","-0.020000000000000018","-0.55","152.001"
"2020/06/22","3.5","3.62","3.5","3.62","0.11000000000000032","3.13","192.01"
"2020/06/19","3.53","3.56","3.48","3.51","-0.010000000000000231","-0.28","221.001"
"2020/06/18","3.52","3.52","3.46","3.52","0","0.00","96"
"2020/06/17","3.52","3.54","3.44","3.52","-0.009999999999999787","-0.28","228.968"
"2020/06/16","3.55","3.55","3.47","3.53","0.03999999999999959","1.15","93.001"
"2020/06/15","3.5","3.53","3.45","3.49","0","0.00","81.051"
"2020/06/12","3.34","3.49","3.29","3.49","0.03000000000000025","0.87","135.05"
"2020/06/11","3.54","3.57","3.43","3.46","-0.10999999999999988","-3.08","280"
"2020/06/10","3.55","3.59","3.52","3.57","0.009999999999999787","0.28","113.001"
"2020/06/09","3.6","3.6","3.53","3.56","0","0.00","132"
"2020/06/08","3.54","3.57","3.48","3.56","0.020000000000000018","0.56","152.509"
"2020/06/05","3.46","3.56","3.46","3.54","0.08000000000000007","2.31","160.502"
"2020/06/04","3.43","3.49","3.4","3.46","0.029999999999999805","0.87","181"
"2020/06/03","3.35","3.43","3.35","3.43","0.040000000000000036","1.18","106.109"
"2020/06/02","3.27","3.45","3.27","3.39","0.050000000000000266","1.50","207.001"
"2020/06/01","3.34","3.38","3.32","3.34","0","0.00","121.733"
"2020/05/29","3.28","3.34","3.26","3.34","0.029999999999999805","0.91","87.001"
"2020/05/28","3.33","3.33","3.26","3.31","0","0.00","114"
"2020/05/27","3.37","3.37","3.25","3.31","-0.040000000000000036","-1.19","141.783"
"2020/05/26","3.35","3.37","3.33","3.35","0","0.00","67.001"
"2020/05/25","3.25","3.35","3.25","3.35","0.040000000000000036","1.21","104.33"
"2020/05/22","3.37","3.37","3.28","3.31","-0.06000000000000005","-1.78","196"
"2020/05/21","3.4","3.4","3.34","3.37","-0.009999999999999787","-0.30","136"
"2020/05/20","3.4","3.41","3.32","3.38","-0.010000000000000231","-0.29","142.106"
"2020/05/19","3.42","3.42","3.35","3.39","0.010000000000000231","0.30","99.145"
"2020/05/18","3.45","3.45","3.3","3.38","-0.08000000000000007","-2.31","280"
"2020/05/15","3.56","3.57","3.46","3.46","-0.10000000000000009","-2.81","201.3"
"2020/05/14","3.63","3.64","3.53","3.56","-0.06999999999999984","-1.93","139"
"2020/05/13","3.62","3.71","3.58","3.63","0.009999999999999787","0.28","286.159"
"2020/05/12","3.61","3.62","3.55","3.62","0.010000000000000231","0.28","139.746"
"2020/05/11","3.6","3.66","3.56","3.61","-0.11000000000000032","-2.96","356.005"
"2020/05/08","3.59","3.73","3.58","3.72","0.14000000000000012","3.91","412.169"
"2020/05/07","3.51","3.66","3.47","3.58","0.06000000000000005","1.70","288.727"
"2020/05/06","3.45","3.59","3.44","3.52","0.08000000000000007","2.33","347.275"
"2020/05/05","3.43","3.5","3.42","3.44","0","0.00","113.034"
"2020/05/04","3.35","3.45","3.35","3.44","-0.1499999999999999","-4.18","140.243"
"2020/04/30","3.54","3.62","3.52","3.59","0.06999999999999984","1.99","271.287"
"2020/04/29","3.52","3.54","3.5","3.52","0","0.00","125.293"
"2020/04/28","3.55","3.55","3.51","3.52","0.010000000000000231","0.28","74.173"
"2020/04/27","3.5","3.53","3.47","3.51","0.03999999999999959","1.15","237.086"
"2020/04/24","3.46","3.47","3.42","3.47","0.020000000000000018","0.58","73.119"
