"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/31","15.15","16.3","15.05","15.9","0.7000000000000011","4.61","5043.949"
"2021/08/30","15.25","15.3","15.1","15.2","0.09999999999999964","0.66","583.421"
"2021/08/27","15.05","15.3","15.05","15.1","0.049999999999998934","0.33","562.768"
"2021/08/26","14.9","15.25","14.75","15.05","0.20000000000000107","1.35","1123.303"
"2021/08/25","14.85","15.2","14.8","14.85","0.049999999999998934","0.34","2394.138"
"2021/08/24","14.25","14.85","14.05","14.8","0.75","5.34","2126.206"
"2021/08/23","14","14.15","14","14.05","0.20000000000000107","1.44","185.139"
"2021/08/20","14.2","14.25","13.85","13.85","-0.05000000000000071","-0.36","360.043"
"2021/08/19","14.25","14.4","13.9","13.9","-0.40000000000000036","-2.80","505.419"
"2021/08/18","14.05","14.4","13.95","14.3","0","0.00","491.145"
"2021/08/17","14.65","14.65","14.3","14.3","-0.34999999999999964","-2.39","673.615"
"2021/08/16","14.7","14.75","14.35","14.65","-0.049999999999998934","-0.34","1142.853"
"2021/08/13","14.85","15.15","14.7","14.7","-0.10000000000000142","-0.68","2353.338"
"2021/08/12","14.5","14.8","14.4","14.8","0.3500000000000014","2.42","1970.395"
"2021/08/11","14.5","14.65","14.2","14.45","0.049999999999998934","0.35","1793.105"
"2021/08/10","14.9","14.9","14.35","14.4","-0.5","-3.36","971.141"
"2021/08/09","14.8","14.9","14.5","14.9","0.15000000000000036","1.02","1142.692"
"2021/08/06","15.15","15.35","14.75","14.75","-0.40000000000000036","-2.64","1169.725"
"2021/08/05","15.2","15.75","14.9","15.15","0.15000000000000036","1.00","4606.216"
"2021/08/04","14.65","15.15","14.65","15","0.34999999999999964","2.39","1488.012"
"2021/08/03","14.6","14.85","14.35","14.65","0.15000000000000036","1.03","1256.882"
"2021/08/02","14.75","15.25","14.5","14.5","-0.1999999999999993","-1.36","2126.71"
"2021/07/30","14.35","15","14.3","14.7","0.4499999999999993","3.16","1567.555"
"2021/07/29","14.35","14.4","14.1","14.25","0.05000000000000071","0.35","314.966"
"2021/07/28","14.5","14.75","13.9","14.2","-0.40000000000000036","-2.74","878.903"
"2021/07/27","15.05","15.2","14.6","14.6","-0.3000000000000007","-2.01","583.857"
"2021/07/26","14.6","15.15","14.6","14.9","0.34999999999999964","2.41","902.086"
"2021/07/23","14.45","14.6","14.4","14.55","0.25","1.75","313.622"
"2021/07/22","14.55","14.7","14.3","14.3","-0.049999999999998934","-0.35","724.049"
"2021/07/21","14.9","14.9","14.3","14.35","-0.25","-1.71","629.347"
"2021/07/20","15.25","15.25","14.6","14.6","-0.7000000000000011","-4.58","984.988"
"2021/07/19","14.6","15.65","14.6","15.3","0.6000000000000014","4.08","1928.061"
"2021/07/16","14.9","15.05","14.7","14.7","-0.10000000000000142","-0.68","378.022"
"2021/07/15","14.4","14.9","14.25","14.8","0.6000000000000014","4.23","828.74"
"2021/07/14","14.65","14.75","14.15","14.2","-0.25","-1.73","455.916"
"2021/07/13","14.5","14.7","14.45","14.45","0.049999999999998934","0.35","492.881"
"2021/07/12","14.65","14.65","14.35","14.4","-0.25","-1.71","1050.941"
"2021/07/09","14.75","14.9","14.6","14.65","-0.09999999999999964","-0.68","292.142"
"2021/07/08","14.75","14.85","14.65","14.75","0.09999999999999964","0.68","291.265"
"2021/07/07","14.7","14.8","14.6","14.65","-0.049999999999998934","-0.34","322.058"
"2021/07/06","15.1","15.1","14.7","14.7","-0.25","-1.67","286.192"
"2021/07/05","15","15.05","14.85","14.95","0.049999999999998934","0.34","554.142"
"2021/07/02","14.75","15.15","14.75","14.9","0.15000000000000036","1.02","665.344"
"2021/07/01","14.8","15","14.65","14.75","0.09999999999999964","0.68","985.194"
"2021/06/30","14.7","14.95","14.6","14.65","0.09999999999999964","0.69","572.194"
"2021/06/29","14.95","14.95","14.5","14.55","-0.25","-1.69","577.921"
"2021/06/28","14.8","15","14.5","14.8","0.10000000000000142","0.68","445.118"
"2021/06/25","14.8","14.85","14.6","14.7","0.09999999999999964","0.68","471.52"
"2021/06/24","14.6","14.85","14.5","14.6","0.1999999999999993","1.39","431.336"
"2021/06/23","14.3","14.6","14.3","14.4","0.25","1.77","467.506"
"2021/06/22","14.3","14.6","14.15","14.15","0.05000000000000071","0.35","570.191"
"2021/06/21","14.5","14.6","14.1","14.1","-0.5500000000000007","-3.75","673.872"
"2021/06/18","15.05","15.05","14.65","14.65","-0.40000000000000036","-2.66","550.635"
"2021/06/17","14.8","15.05","14.7","15.05","0.3500000000000014","2.38","313.013"
"2021/06/16","14.8","15.6","14.7","14.7","-0.10000000000000142","-0.68","1605.183"
"2021/06/15","14.75","15.15","14.65","14.8","0.20000000000000107","1.37","572.121"
"2021/06/11","14.75","14.85","14.6","14.6","0","0.00","322.596"
"2021/06/10","14.65","14.8","14.4","14.6","0.15000000000000036","1.04","684.073"
"2021/06/09","14.75","14.8","14.45","14.45","-0.25","-1.70","387.21"
"2021/06/08","14.65","14.85","14.6","14.7","0.09999999999999964","0.68","361.391"
"2021/06/07","15.15","15.15","14.3","14.6","-0.45000000000000107","-2.99","767.419"
"2021/06/04","15.3","15.3","15.05","15.05","-0.29999999999999893","-1.95","482.008"
"2021/06/03","15.6","15.65","15.3","15.35","-0.05000000000000071","-0.32","396.026"
"2021/06/02","15.8","15.85","15.4","15.4","-0.34999999999999964","-2.22","594.45"
"2021/06/01","15.5","15.95","15.5","15.75","0.34999999999999964","2.27","441.21"
"2021/05/31","15.7","15.8","15.1","15.4","-0.1999999999999993","-1.28","579.12"
"2021/05/28","15.6","15.8","15.5","15.6","0.09999999999999964","0.65","429.403"
"2021/05/27","15.5","15.65","15.1","15.5","0","0.00","357.54"
"2021/05/26","15.4","15.55","15.2","15.5","0.05000000000000071","0.32","333.306"
"2021/05/25","15.55","15.8","15.45","15.45","0.14999999999999858","0.98","689.364"
"2021/05/24","14.75","15.4","14.75","15.3","0.3500000000000014","2.34","722.8"
"2021/05/21","14.6","15.05","14.6","14.95","0.6499999999999986","4.55","686.465"
"2021/05/20","14.75","14.9","14.3","14.3","-0.25","-1.72","828.919"
"2021/05/19","14.15","14.7","13.85","14.55","0.75","5.43","1031.284"
"2021/05/18","13","13.8","13","13.8","1.25","9.96","1168.783"
"2021/05/17","12.65","13.5","12.5","12.55","-1.299999999999999","-9.39","1767.353"
"2021/05/14","14.35","15.2","13.8","13.85","-0.34999999999999964","-2.46","1411.654"
"2021/05/13","13.5","14.7","13.1","14.2","0.34999999999999964","2.53","1219.672"
"2021/05/12","14.95","15.35","13.5","13.85","-1.0999999999999996","-7.36","2154.979"
"2021/05/11","16.25","16.25","14.9","14.95","-1.3000000000000007","-8.00","1556.513"
"2021/05/10","16.8","16.8","16.25","16.25","-0.4499999999999993","-2.69","648.513"
"2021/05/07","16.05","16.7","16.05","16.7","0.7999999999999989","5.03","913.685"
"2021/05/06","16.05","16.6","15.7","15.9","0.15000000000000036","0.95","1089.526"
"2021/05/05","15.55","16.3","15.35","15.75","0.15000000000000036","0.96","901.775"
"2021/05/04","16.7","16.95","15.1","15.6","-1.0999999999999996","-6.59","2116.514"
"2021/05/03","17.65","17.65","16.65","16.7","-0.9499999999999993","-5.38","1999.33"
"2021/04/29","18.1","18.1","17.55","17.65","-0.3500000000000014","-1.94","1583.224"
"2021/04/28","18.15","18.2","17.7","18","-0.10000000000000142","-0.55","2724.549"
"2021/04/27","18.3","18.45","18.1","18.1","-0.1999999999999993","-1.09","1312.416"
"2021/04/26","18.3","18.5","18.1","18.3","0.10000000000000142","0.55","1330.847"
"2021/04/23","18.4","18.45","18.1","18.2","0.09999999999999787","0.55","1675.863"
"2021/04/22","18.9","18.95","17.8","18.1","-0.5499999999999972","-2.95","2907.607"
"2021/04/21","18.7","19.15","18.65","18.65","0.09999999999999787","0.54","2939.895"
"2021/04/20","18.2","19","18.1","18.55","0.40000000000000213","2.20","4382.375"
"2021/04/19","18.4","18.4","18","18.15","-0.15000000000000213","-0.82","1954.659"
"2021/04/16","18.5","18.5","18.2","18.3","0.05000000000000071","0.27","1500.95"
"2021/04/15","18.4","18.45","18","18.25","0","0.00","1592.121"
"2021/04/14","19.05","19.2","17.1","18.25","-0.6499999999999986","-3.44","3958.428"
"2021/04/13","19.7","20.8","18.8","18.9","-0.8000000000000007","-4.06","9248.098"
"2021/04/12","19.95","20.9","19.25","19.7","0.05000000000000071","0.25","16068.833"
"2021/04/09","19.35","19.65","18.8","19.65","0.6499999999999986","3.42","5508.068"
"2021/04/08","19.15","19.4","19","19","0.10000000000000142","0.53","3722.642"
"2021/04/07","18.85","19.2","18.6","18.9","0.1999999999999993","1.07","2322.103"
"2021/04/06","18.5","19","18.4","18.7","0.5","2.75","3356.496"
"2021/04/01","18.4","18.55","18","18.2","-0.05000000000000071","-0.27","2184.977"
"2021/03/31","18.55","18.6","18.15","18.25","-0.3999999999999986","-2.14","2138.424"
"2021/03/30","19.05","19.6","18.65","18.65","-0.15000000000000213","-0.80","5167.145"
"2021/03/29","18.65","19.1","18.35","18.8","0.15000000000000213","0.80","2443.151"
"2021/03/26","18.2","19.25","18.2","18.65","0.6499999999999986","3.61","9731.575"
"2021/03/25","18.3","18.75","18","18","-0.25","-1.37","1267.225"
"2021/03/24","18.25","18.5","18.15","18.25","0.10000000000000142","0.55","717.552"
"2021/03/23","18.65","18.7","18.1","18.15","-0.40000000000000213","-2.16","1112.589"
"2021/03/22","18.35","18.95","18.35","18.55","0.25","1.37","1880.697"
"2021/03/19","18.45","18.5","18.25","18.3","-0.3999999999999986","-2.14","1802.098"
"2021/03/18","18.1","19.15","18.1","18.7","0.5500000000000007","3.03","9147.284"
"2021/03/17","17.95","18.2","17.8","18.15","0.34999999999999787","1.97","1137.77"
"2021/03/16","18.05","18.25","17.8","17.8","-0.14999999999999858","-0.84","2464.126"
"2021/03/15","17.75","17.95","17.6","17.95","0.3999999999999986","2.28","1294.104"
"2021/03/12","17.7","17.9","17.5","17.55","0","0.00","1012.837"
"2021/03/11","17.9","17.9","17.5","17.55","-0.09999999999999787","-0.57","1151.101"
"2021/03/10","17","18.1","17","17.65","0.7999999999999972","4.75","3549.747"
"2021/03/09","16.8","17.3","16.65","16.85","-0.1999999999999993","-1.17","1119.328"
"2021/03/08","17.85","17.9","16.8","17.05","-0.5","-2.85","1329.106"
"2021/03/05","17.65","17.85","17.45","17.55","-0.3999999999999986","-2.23","1307.112"
"2021/03/04","18.6","18.65","17.85","17.95","-0.6500000000000021","-3.49","1786.061"
"2021/03/03","18.6","18.85","18.45","18.6","-0.09999999999999787","-0.53","1560.63"
"2021/03/02","18.55","19.4","18.35","18.7","0.34999999999999787","1.91","7686.933"
"2021/02/26","18.3","18.65","18.15","18.35","-0.4499999999999993","-2.39","1963.265"
"2021/02/25","18.65","19.55","18.65","18.8","0.5","2.73","10606.61"
"2021/02/24","18.65","19.05","18.3","18.3","-0.1999999999999993","-1.08","2329.413"
"2021/02/23","18.6","18.8","18.3","18.5","-0.6000000000000014","-3.14","2261.326"
"2021/02/22","18.75","19.6","18.2","19.1","0.9000000000000021","4.95","12175.616"
"2021/02/19","17.4","18.3","17.3","18.2","0.8499999999999979","4.90","3235.179"
"2021/02/18","16.75","17.5","16.75","17.35","0.40000000000000213","2.36","1493.631"
"2021/02/17","16.5","17.1","16.35","16.95","0.6499999999999986","3.99","1517.118"
"2021/02/05","16.8","16.85","16.25","16.3","-0.1999999999999993","-1.21","951.748"
"2021/02/04","17.35","17.65","16.4","16.5","-0.5500000000000007","-3.23","5635.778"
"2021/02/03","16.45","17.5","16.45","17.05","0.6500000000000021","3.96","1578.818"
"2021/02/02","16.4","16.7","16.2","16.4","0.4499999999999993","2.82","914.022"
"2021/02/01","16.5","16.5","15.75","15.95","-0.5","-3.04","981.435"
"2021/01/29","17.15","17.4","16.45","16.45","-0.5500000000000007","-3.24","842.377"
"2021/01/28","17","17.65","16.85","17","-0.3500000000000014","-2.02","946.57"
"2021/01/27","16.95","17.5","16.8","17.35","0.5500000000000007","3.27","1185.787"
"2021/01/26","17.35","17.4","16.6","16.8","-0.34999999999999787","-2.04","1051.386"
"2021/01/25","16.5","17.5","16.25","17.15","0.6499999999999986","3.94","1925.623"
"2021/01/22","16.2","17.25","16.2","16.5","0.3999999999999986","2.48","1892.228"
"2021/01/21","16.6","16.8","15.85","16.1","-0.04999999999999716","-0.31","1313.71"
"2021/01/20","17.3","17.45","16.1","16.15","-1.0500000000000007","-6.10","2586.81"
"2021/01/19","17.75","18.55","17.2","17.2","-0.3000000000000007","-1.71","4197.083"
"2021/01/18","17.1","17.7","16.3","17.5","0.3999999999999986","2.34","1421.251"
"2021/01/15","17.55","17.55","16.8","17.1","-0.4499999999999993","-2.56","1846.524"
"2021/01/14","17.45","17.65","17.25","17.55","0.3500000000000014","2.03","1428.615"
"2021/01/13","16.85","17.75","16.85","17.2","0.09999999999999787","0.58","1791.292"
"2021/01/12","17.8","17.8","17","17.1","-0.6999999999999993","-3.93","2598.745"
"2021/01/11","17.75","18","17.05","17.8","-0.05000000000000071","-0.28","3864.142"
"2021/01/08","19.2","19.35","17.65","17.85","-1.75","-8.93","8930.713"
"2021/01/07","18.5","19.6","18.5","19.6","1.75","9.80","10066.526"
"2021/01/06","18.65","18.7","17.3","17.85","-0.7999999999999972","-4.29","4810.944"
"2021/01/05","19.15","19.25","18.35","18.65","-0.45000000000000284","-2.36","3164.923"
"2021/01/04","19.3","19.55","19.1","19.1","-0.3999999999999986","-2.05","1885.581"
"2020/12/31","19.4","19.9","19","19.5","0.25","1.30","3261.546"
"2020/12/30","19.85","19.85","19.25","19.25","-0.3000000000000007","-1.53","2713.456"
"2020/12/29","19.8","20.15","19.5","19.55","-0.09999999999999787","-0.51","3351.258"
"2020/12/28","20","20.15","19.3","19.65","-0.3500000000000014","-1.75","4396.04"
"2020/12/25","20.3","20.75","19.8","20","-0.3999999999999986","-1.96","4147.402"
"2020/12/24","19.9","21.25","19.8","20.4","0.3999999999999986","2.00","8971.394"
"2020/12/23","19.1","20.45","18.8","20","0.9499999999999993","4.99","5885.876"
"2020/12/22","20.9","21.35","19","19.05","-2.0500000000000007","-9.72","8729.932"
"2020/12/21","20.6","21.65","19.75","21.1","0.7000000000000028","3.43","8836.905"
"2020/12/18","21.9","21.9","20.35","20.4","-1.1000000000000014","-5.12","9084.715"
"2020/12/17","20.6","21.9","20.6","21.5","1.1999999999999993","5.91","18227.318"
"2020/12/16","19.15","21.2","19.1","20.3","0.9000000000000021","4.64","20238.389"
"2020/12/15","18.8","19.75","18.3","19.4","0.8499999999999979","4.58","10744.518"
"2020/12/14","18","18.8","17.2","18.55","0.8500000000000014","4.80","4479.489"
"2020/12/11","19.25","19.6","17.45","17.7","-1.6000000000000014","-8.29","9396.853"
"2020/12/10","19.55","20.35","19.1","19.3","-0.3999999999999986","-2.03","7947.789"
"2020/12/09","19.6","20.45","19","19.7","1.0999999999999979","5.91","23489.899"
"2020/12/08","17.5","18.6","17","18.6","1.6500000000000021","9.73","12135.386"
"2020/12/07","16.9","17.35","16.35","16.95","-0.10000000000000142","-0.59","7379.756"
"2020/12/04","16.3","17.4","16.3","17.05","0.5","3.02","9427.022"
"2020/12/03","18.35","18.45","16.5","16.55","-1.75","-9.56","19656.567"
"2020/12/02","20","20","18","18.3","-0.5500000000000007","-2.92","16407.89"
"2020/12/01","19.8","20.05","17.7","18.85","0.6000000000000014","3.29","42565.301"
"2020/11/30","18.25","18.25","18.25","18.25","1.6499999999999986","9.94","3889.064"
"2020/11/27","15.4","16.6","15.3","16.6","1.5000000000000018","9.93","19265.659"
"2020/11/26","13.8","15.1","13.8","15.1","1.3499999999999996","9.82","9683.913"
"2020/11/25","14.1","14.4","13.6","13.75","-0.1999999999999993","-1.43","6272.838"
"2020/11/24","13.3","14.45","13.2","13.95","0.7999999999999989","6.08","12703.968"
"2020/11/23","13.1","13.3","12.9","13.15","-0.09999999999999964","-0.75","3181.31"
"2020/11/20","13.4","14","13.1","13.25","-0.34999999999999964","-2.57","13621.605"
"2020/11/19","12.65","13.6","12.55","13.6","1.1999999999999993","9.68","25717.347"
"2020/11/18","12.2","12.5","12.1","12.4","0.15000000000000036","1.22","1785.846"
"2020/11/17","11.9","12.6","11.85","12.25","0.40000000000000036","3.38","4992.022"
"2020/11/16","12.2","12.25","11.8","11.85","-0.3000000000000007","-2.47","1865.246"
"2020/11/13","12.1","12.2","11.85","12.15","0.20000000000000107","1.67","1141.401"
"2020/11/12","12.1","12.15","11.85","11.95","-0.10000000000000142","-0.83","1152.885"
"2020/11/11","12","12.5","12","12.05","0.25","2.12","4058.296"
"2020/11/10","12.25","12.25","11.8","11.8","-0.25","-2.07","1726.213"
"2020/11/09","12.1","12.25","11.9","12.05","-0.14999999999999858","-1.23","2001.541"
"2020/11/06","12.35","12.85","12.1","12.2","0.1999999999999993","1.67","12323.136"
"2020/11/05","11.6","12.25","11.55","12","0.5","4.35","3098.362"
"2020/11/04","11.8","11.85","11.45","11.5","-0.25","-2.13","985.519"
"2020/11/03","11.95","12.1","11.7","11.75","-0.1999999999999993","-1.67","1377.877"
"2020/11/02","11.9","12.25","11.6","11.95","0.09999999999999964","0.84","2861.247"
"2020/10/30","11.6","12.2","11.6","11.85","-0.05000000000000071","-0.42","3741.434"
"2020/10/29","11.15","12.3","10.85","11.9","0.6500000000000004","5.78","7007.343"
"2020/10/28","11.45","11.65","11.25","11.25","-0.1999999999999993","-1.75","1129.135"
"2020/10/27","11.5","11.65","11.35","11.45","-0.05000000000000071","-0.43","469.876"
"2020/10/26","11.6","11.7","11.45","11.5","-0.05000000000000071","-0.43","699.985"
"2020/10/23","11.7","11.75","11.45","11.55","0","0.00","1214.814"
"2020/10/22","11.75","11.75","11.5","11.55","-0.1999999999999993","-1.70","964.073"
"2020/10/21","11.85","11.85","11.55","11.75","0.05000000000000071","0.43","1260.898"
"2020/10/20","11.9","12.2","11.7","11.7","-0.05000000000000071","-0.43","1640.08"
"2020/10/19","12","12.05","11.7","11.75","-0.1999999999999993","-1.67","1994.794"
"2020/10/16","12.35","12.4","11.45","11.95","-0.45000000000000107","-3.63","9740.008"
"2020/10/15","11.35","12.4","11.1","12.4","1.0999999999999996","9.73","12474.286"
"2020/10/14","10.9","11.4","10.85","11.3","0.45000000000000107","4.15","1627.56"
"2020/10/13","10.95","10.95","10.65","10.85","-0.15000000000000036","-1.36","522.711"
"2020/10/12","11.05","11.1","10.8","11","0","0.00","1048.88"
"2020/10/08","11.05","11.1","10.95","11","-0.05000000000000071","-0.45","490.39"
"2020/10/07","11","11.1","10.9","11.05","0","0.00","257"
"2020/10/06","10.9","11.15","10.9","11.05","0.25","2.31","490.936"
"2020/10/05","10.8","10.85","10.7","10.8","-0.049999999999998934","-0.46","426.556"
"2020/09/30","10.75","10.85","10.65","10.85","0.09999999999999964","0.93","540.88"
"2020/09/29","11","11","10.7","10.75","-0.05000000000000071","-0.46","601"
"2020/09/28","10.8","10.9","10.65","10.8","0","0.00","641.136"
"2020/09/25","11.7","11.7","10.5","10.8","-0.75","-6.49","2405.1"
"2020/09/24","11.95","12","11.5","11.55","-0.5","-4.15","2746.42"
"2020/09/23","11.7","12.15","11.6","12.05","0.3500000000000014","2.99","2671.76"
"2020/09/22","11.8","12.3","11.7","11.7","0.09999999999999964","0.86","5895.562"
"2020/09/21","11.8","11.8","11.55","11.6","-0.15000000000000036","-1.28","1222.776"
"2020/09/18","11.85","11.95","11.7","11.75","0.1999999999999993","1.73","1758.601"
"2020/09/17","11.65","11.8","11.5","11.55","-0.049999999999998934","-0.43","1720.952"
"2020/09/16","12","12.15","11.6","11.6","-0.20000000000000107","-1.69","1743.92"
"2020/09/15","11.7","12.1","11.7","11.8","0.20000000000000107","1.72","1731.872"
"2020/09/14","12.1","12.1","11.5","11.6","-0.6500000000000004","-5.31","4400.591"
"2020/09/11","12.8","13.2","12.2","12.25","0","0.00","17675.913"
"2020/09/10","11.2","12.25","11.2","12.25","1.0999999999999996","9.87","9125.337"
"2020/09/09","10.9","11.25","10.8","11.15","0.05000000000000071","0.45","1875.647"
"2020/09/08","11.4","11.5","10.95","11.1","-0.3000000000000007","-2.63","4250.232"
"2020/09/07","10.55","11.45","10.55","11.4","0.9500000000000011","9.09","11008.469"
"2020/09/04","10.35","10.65","10.3","10.45","-0.15000000000000036","-1.42","1499.041"
"2020/09/03","10.45","10.85","10.45","10.6","0.15000000000000036","1.44","1999.4"
"2020/09/02","10.3","10.45","10.2","10.45","0.25","2.45","1046.587"
"2020/09/01","10.25","10.25","10.1","10.2","0.09999999999999964","0.99","318.89"
"2020/08/31","10.15","10.4","10.05","10.1","0.09999999999999964","1.00","1193.181"
"2020/08/28","10.1","10.15","10","10","0","0.00","433.209"
"2020/08/27","10.2","10.25","9.99","10","-0.05000000000000071","-0.50","835"
"2020/08/26","9.9","10.15","9.89","10.05","0.22000000000000064","2.24","986.098"
"2020/08/25","9.63","9.83","9.63","9.83","0.1999999999999993","2.08","525.791"
"2020/08/24","9.6","9.7","9.57","9.63","0.0600000000000005","0.63","219.357"
"2020/08/21","9.5","9.66","9.47","9.57","0.120000000000001","1.27","365.004"
"2020/08/20","9.91","9.91","9.39","9.45","-0.47000000000000064","-4.74","1092.49"
"2020/08/19","9.96","10.05","9.9","9.92","0","0.00","1056.008"
"2020/08/18","10","10","9.85","9.92","0","0.00","619.045"
"2020/08/17","10.05","10.05","9.91","9.92","0.08000000000000007","0.81","1245.34"
"2020/08/14","9.92","9.99","9.84","9.84","0.17999999999999972","1.86","1446.601"
"2020/08/13","9.73","9.82","9.63","9.66","-0.02999999999999936","-0.31","148.065"
"2020/08/12","9.81","9.81","9.66","9.69","-0.0600000000000005","-0.62","187.307"
"2020/08/11","9.93","9.97","9.72","9.75","-0.15000000000000036","-1.52","559.262"
"2020/08/10","9.67","10.1","9.67","9.9","0.15000000000000036","1.54","1043.998"
"2020/08/07","9.75","9.88","9.67","9.75","-0.009999999999999787","-0.10","293.616"
"2020/08/06","9.79","9.85","9.7","9.76","0.02999999999999936","0.31","267.236"
"2020/08/05","9.83","9.83","9.71","9.73","-0.02999999999999936","-0.31","169.681"
"2020/08/04","9.84","9.91","9.75","9.76","-0.05000000000000071","-0.51","256.176"
"2020/08/03","9.92","9.92","9.76","9.81","-0.019999999999999574","-0.20","163.584"
"2020/07/31","9.87","9.94","9.8","9.83","-0.08000000000000007","-0.81","430.62"
"2020/07/30","9.87","9.93","9.76","9.91","0.02999999999999936","0.30","537.449"
"2020/07/29","9.27","10.15","9.27","9.88","0.6100000000000012","6.58","599.619"
"2020/07/28","9.49","9.55","9.24","9.27","-0.05000000000000071","-0.54","347.181"
"2020/07/27","9.73","9.75","9.32","9.32","-0.41000000000000014","-4.21","414.209"
"2020/07/24","9.87","9.87","9.72","9.73","-0.15000000000000036","-1.52","275.721"
"2020/07/23","9.92","9.92","9.87","9.88","0.02000000000000135","0.20","388.281"
"2020/07/22","9.93","9.94","9.85","9.86","0","0.00","473.188"
"2020/07/21","9.83","9.94","9.83","9.86","0.09999999999999964","1.02","662.357"
"2020/07/20","9.82","9.82","9.71","9.76","0","0.00","158"
"2020/07/17","9.9","9.9","9.73","9.76","-0.08999999999999986","-0.91","222.12"
"2020/07/16","9.87","10","9.82","9.85","-0.009999999999999787","-0.10","332.739"
"2020/07/15","9.82","9.92","9.81","9.86","0.05999999999999872","0.61","382.899"
"2020/07/14","9.73","9.89","9.7","9.8","0.15000000000000036","1.55","581.044"
"2020/07/13","9.67","9.74","9.63","9.65","-0.4499999999999993","-4.46","515.419"
"2020/07/10","10.45","10.5","10","10.1","-0.40000000000000036","-3.81","1968.237"
"2020/07/09","10.65","10.7","10.3","10.5","0.05000000000000071","0.48","1105.941"
"2020/07/08","10.3","10.75","10.25","10.45","-0.25","-2.34","3332.668"
"2020/07/07","9.83","10.7","9.7","10.7","0.9599999999999991","9.86","4419.791"
"2020/07/06","9.68","9.77","9.68","9.74","0.14000000000000057","1.46","406.953"
"2020/07/03","9.61","9.68","9.6","9.6","0.019999999999999574","0.21","172.952"
"2020/07/02","9.55","9.61","9.53","9.58","0.05000000000000071","0.52","212.16"
"2020/07/01","9.57","9.63","9.5","9.53","0.02999999999999936","0.32","244"
"2020/06/30","9.56","9.56","9.48","9.5","0.08000000000000007","0.85","91.001"
"2020/06/29","9.36","9.49","9.36","9.42","-0.0600000000000005","-0.63","93.921"
"2020/06/24","9.47","9.49","9.46","9.48","0.009999999999999787","0.11","97.249"
"2020/06/23","9.57","9.57","9.46","9.47","-0.06999999999999851","-0.73","95"
"2020/06/22","9.54","9.62","9.44","9.54","0.03999999999999915","0.42","288.429"
"2020/06/19","9.52","9.52","9.46","9.5","0.02999999999999936","0.32","182.64"
"2020/06/18","9.45","9.5","9.42","9.47","0.05000000000000071","0.53","132.392"
"2020/06/17","9.39","9.54","9.36","9.42","0.08000000000000007","0.86","188.801"
"2020/06/16","9.37","9.39","9.3","9.34","0.129999999999999","1.41","185.899"
"2020/06/15","9.23","9.28","9.21","9.21","-0.009999999999999787","-0.11","141"
"2020/06/12","9.16","9.24","9.16","9.22","-0.129999999999999","-1.39","293.393"
"2020/06/11","9.54","9.79","9.32","9.35","-0.1899999999999995","-1.99","479.081"
"2020/06/10","9.56","9.63","9.5","9.54","-0.02000000000000135","-0.21","325.04"
"2020/06/09","9.55","9.67","9.47","9.56","0.07000000000000028","0.74","423.846"
"2020/06/08","9.5","9.56","9.48","9.49","0.040000000000000924","0.42","285.292"
"2020/06/05","9.41","9.47","9.41","9.45","0.06999999999999851","0.75","274.219"
"2020/06/04","9.39","9.47","9.35","9.38","0.02000000000000135","0.21","430.205"
"2020/06/03","9.34","9.41","9.31","9.36","0.02999999999999936","0.32","400.158"
"2020/06/02","9.38","9.41","9.29","9.33","-0.019999999999999574","-0.21","197.003"
"2020/06/01","9.27","9.46","9.27","9.35","0.08000000000000007","0.86","179.633"
"2020/05/29","9.23","9.29","9.18","9.27","0.07000000000000028","0.76","251"
"2020/05/28","9.38","9.39","9.18","9.2","-0.0600000000000005","-0.65","423.92"
"2020/05/27","9.32","9.45","9.24","9.26","-0.040000000000000924","-0.43","852.522"
"2020/05/26","9.43","9.5","9.22","9.3","-0.11999999999999922","-1.27","474.861"
"2020/05/25","9.42","9.43","9.1","9.42","0.019999999999999574","0.21","226.08"
"2020/05/22","9.53","9.57","9.39","9.4","-0.16999999999999993","-1.78","225.044"
"2020/05/21","9.63","9.7","9.55","9.57","0","0.00","224.823"
"2020/05/20","9.65","9.7","9.56","9.57","-0.08999999999999986","-0.93","250.051"
"2020/05/19","9.78","9.78","9.54","9.66","0.07000000000000028","0.73","263.001"
"2020/05/18","9.83","9.83","9.58","9.59","-0.1899999999999995","-1.94","375.971"
"2020/05/15","9.96","9.98","9.71","9.78","-0.41999999999999993","-4.12","1655.35"
"2020/05/14","10.3","10.4","10.15","10.2","-0.10000000000000142","-0.97","681"
"2020/05/13","10.05","10.35","10.05","10.3","0.25","2.49","834.704"
"2020/05/12","9.99","10.15","9.93","10.05","0.10000000000000142","1.01","576.199"
"2020/05/11","9.83","10.1","9.83","9.95","0.14999999999999858","1.53","789.155"
"2020/05/08","9.75","9.9","9.73","9.8","0.05000000000000071","0.51","399.02"
"2020/05/07","9.7","9.75","9.66","9.75","0.08000000000000007","0.83","234.49"
"2020/05/06","9.68","9.78","9.57","9.67","0.02999999999999936","0.31","312.171"
"2020/05/05","9.64","9.69","9.58","9.64","0.030000000000001137","0.31","359.146"
"2020/05/04","9.59","9.66","9.47","9.61","-0.15000000000000036","-1.54","242.002"
"2020/04/30","9.64","9.76","9.63","9.76","0.1899999999999995","1.99","424.001"
"2020/04/29","9.6","9.65","9.53","9.57","0.08999999999999986","0.95","360.203"
