"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/04","21.95","21.95","21.9","21.95","0.05000000000000071","0.23","6"
"2021/08/03","21.9","21.9","21.6","21.9","0","0.00","12.047"
"2021/08/02","21.65","21.9","21.6","21.9","0.29999999999999716","1.39","20.011"
"2021/07/30","21.4","22.5","21.4","21.6","0","0.00","12.03"
"2021/07/29","21.5","21.6","21.5","21.6","0","0.00","32.391"
"2021/07/28","21.95","21.95","21.5","21.6","-0.25","-1.14","58.102"
"2021/07/27","22.25","22.25","21.75","21.85","-0.3999999999999986","-1.80","43.314"
"2021/07/26","23","23","22.2","22.25","0.10000000000000142","0.45","43.41"
"2021/07/23","22.05","22.3","22.05","22.15","0.1999999999999993","0.91","57.12"
"2021/07/22","21.8","21.95","21.8","21.95","0.5999999999999979","2.81","36.367"
"2021/07/21","21.4","21.5","21.3","21.35","-0.14999999999999858","-0.70","111.43"
"2021/07/20","21.6","21.65","21.35","21.5","-0.10000000000000142","-0.46","93"
"2021/07/19","22.1","22.15","21.55","21.6","-0.5","-2.26","269.106"
"2021/07/16","22.15","22.4","22.1","22.1","0.05000000000000071","0.23","31.711"
"2021/07/15","21.95","22.25","21.9","22.05","-0.09999999999999787","-0.45","13.423"
"2021/07/14","22","22.3","21.9","22.15","-0.20000000000000284","-0.89","54"
"2021/07/13","22.45","22.45","21.95","22.35","0.5","2.29","45.184"
"2021/07/12","21.9","22.5","21.85","21.85","-0.04999999999999716","-0.23","83.344"
"2021/07/09","21.8","22","21.8","21.9","-0.10000000000000142","-0.45","17.478"
"2021/07/08","21.95","22.2","21.85","22","0.10000000000000142","0.46","78.48"
"2021/07/07","22","22.05","21.55","21.9","-0.10000000000000142","-0.45","45.022"
"2021/07/06","21.9","22","21.9","22","0.10000000000000142","0.46","25.248"
"2021/07/05","21.9","21.95","21.8","21.9","0.1999999999999993","0.92","25.148"
"2021/07/02","22","22.15","21.7","21.7","-0.1999999999999993","-0.91","108.13"
"2021/07/01","22.1","22.35","21.9","21.9","-0.5500000000000007","-2.45","89"
"2021/06/30","22","22.5","22","22.45","0.3999999999999986","1.81","75.5"
"2021/06/29","22.2","22.35","22","22.05","-0.3000000000000007","-1.34","135.56"
"2021/06/28","22.4","22.5","22.1","22.35","0.05000000000000071","0.22","111.031"
"2021/06/25","22","22.3","22","22.3","0.05000000000000071","0.22","24.67"
"2021/06/24","22.2","22.25","22","22.25","0.05000000000000071","0.23","37.2"
"2021/06/23","21.8","22.2","21.8","22.2","0.3999999999999986","1.83","78.107"
"2021/06/22","22","22.15","21.75","21.8","-0.1999999999999993","-0.91","136.28"
"2021/06/21","21.9","22","21.6","22","0.10000000000000142","0.46","106.256"
"2021/06/18","21.75","21.9","21.75","21.9","0.09999999999999787","0.46","44.641"
"2021/06/17","22","22","21.7","21.8","0","0.00","62.003"
"2021/06/16","21.8","22","21.8","21.8","0","0.00","71.991"
"2021/06/15","21.85","21.85","21.75","21.8","-0.1999999999999993","-0.91","94.251"
"2021/06/11","22","22","21.65","22","0.3500000000000014","1.62","49.143"
"2021/06/10","21.65","21.75","21.5","21.65","0","0.00","30.003"
"2021/06/09","21.8","22","21.65","21.65","-0.15000000000000213","-0.69","41"
"2021/06/08","22.25","22.25","21.75","21.8","0","0.00","42.45"
"2021/06/07","21.35","21.8","21.35","21.8","-0.05000000000000071","-0.23","41.484"
"2021/06/04","22","22","21.75","21.85","-0.04999999999999716","-0.23","226"
"2021/06/03","22.25","22.25","21.9","21.9","-0.25","-1.13","158.101"
"2021/06/02","22.15","22.3","22","22.15","-0.20000000000000284","-0.89","70"
"2021/06/01","22","22.55","22","22.35","0.05000000000000071","0.22","46.423"
"2021/05/31","22.3","22.3","22.15","22.3","0","0.00","24.308"
"2021/05/28","22.1","22.3","22","22.3","0.1999999999999993","0.90","90.098"
"2021/05/27","22.2","22.2","21.85","22.1","-0.1999999999999993","-0.90","116.006"
"2021/05/26","22.3","22.3","22","22.3","-0.05000000000000071","-0.22","49.285"
"2021/05/25","21.75","22.35","21.7","22.35","0.5500000000000007","2.52","144.626"
"2021/05/24","21.7","21.85","21.1","21.8","0.10000000000000142","0.46","51.003"
"2021/05/21","22.55","22.55","21.65","21.7","0","0.00","26"
"2021/05/20","21.4","21.85","21.3","21.7","-0.3500000000000014","-1.59","235.004"
"2021/05/19","21.8","22.6","21.8","22.05","-0.34999999999999787","-1.56","56.013"
"2021/05/18","21.35","22.85","21.35","22.4","1.1499999999999986","5.41","133.35"
"2021/05/17","21.55","22","20.9","21.25","-0.3000000000000007","-1.39","380.257"
"2021/05/14","21.55","21.75","21.55","21.55","0","0.00","185.115"
"2021/05/13","21.6","21.7","19.8","21.55","-0.34999999999999787","-1.60","239.989"
"2021/05/12","22.6","22.75","21.5","21.9","-0.8500000000000014","-3.74","520.021"
"2021/05/11","23.8","23.85","22.4","22.75","-1.1000000000000014","-4.61","274.494"
"2021/05/10","23.5","24.2","23.5","23.85","0.3500000000000014","1.49","206.153"
"2021/05/07","23.55","23.65","23.5","23.5","0","0.00","92"
"2021/05/06","23.45","23.8","23.2","23.5","-0.10000000000000142","-0.42","107.422"
"2021/05/05","23.3","23.75","23.3","23.6","0.3000000000000007","1.29","92.939"
"2021/05/04","23.75","23.95","23.1","23.3","-0.34999999999999787","-1.48","173"
"2021/05/03","23.9","24","23.6","23.65","-0.20000000000000284","-0.84","207.494"
"2021/04/29","23.9","24.25","23.3","23.85","-0.09999999999999787","-0.42","80.143"
"2021/04/28","24.3","24.3","23.85","23.95","-0.3500000000000014","-1.44","207.379"
"2021/04/27","24.45","24.45","24.1","24.3","0.10000000000000142","0.41","152.202"
"2021/04/26","24.5","24.55","24.2","24.2","-0.25","-1.02","152.732"
"2021/04/23","24.6","24.7","24.25","24.45","-0.05000000000000071","-0.20","178.025"
"2021/04/22","24.8","25.1","24","24.5","-0.5","-2.00","226.165"
"2021/04/21","24.65","25.1","24.65","25","0.05000000000000071","0.20","143.663"
"2021/04/20","24.9","25","24.85","24.95","0","0.00","125.448"
"2021/04/19","25","25.15","24.85","24.95","0","0.00","269.873"
"2021/04/16","24.7","25.1","24.6","24.95","0.1999999999999993","0.81","318.19"
"2021/04/15","24.8","25","24.75","24.75","-0.05000000000000071","-0.20","134.558"
"2021/04/14","24.25","25.05","24.25","24.8","0.05000000000000071","0.20","182.504"
"2021/04/13","25.1","25.1","24.6","24.75","0.25","1.02","197.444"
"2021/04/12","24.5","24.75","24.4","24.5","-0.3999999999999986","-1.61","1561.923"
"2021/04/09","25.1","25.15","24.8","24.9","-0.25","-0.99","192.718"
"2021/04/08","25","25.15","24.6","25.15","0.14999999999999858","0.60","164.674"
"2021/04/07","23.6","25","23.6","25","1.1000000000000014","4.60","391.088"
"2021/04/06","23.8","23.95","23.7","23.9","0.3999999999999986","1.70","204.465"
"2021/04/01","23.7","23.85","23.5","23.5","-0.1999999999999993","-0.84","19.517"
"2021/03/31","23.7","23.7","23.4","23.7","0","0.00","86.662"
"2021/03/30","23.35","24","23.2","23.7","0.34999999999999787","1.50","102.605"
"2021/03/29","23.1","23.6","23.1","23.35","0.25","1.08","189.27"
"2021/03/26","23","23.15","23","23.1","0","0.00","35.496"
"2021/03/25","23.1","23.4","23.1","23.1","0","0.00","96.049"
"2021/03/24","23","23.3","22.9","23.1","0","0.00","64.055"
"2021/03/23","23.45","23.45","23.1","23.1","-0.29999999999999716","-1.28","38.336"
"2021/03/22","23.05","23.5","23.05","23.4","0.1999999999999993","0.86","118.155"
"2021/03/19","22.4","23.4","22.4","23.2","-0.15000000000000213","-0.64","139.605"
"2021/03/18","23.2","23.4","23.1","23.35","-0.09999999999999787","-0.43","65.247"
"2021/03/17","22.8","23.45","22.8","23.45","0.5500000000000007","2.40","221.711"
"2021/03/16","22.8","23.2","22.8","22.9","0.09999999999999787","0.44","95.251"
"2021/03/15","23","23","22.75","22.8","-0.1999999999999993","-0.87","72.001"
"2021/03/12","23.2","23.2","23","23","0","0.00","22.1"
"2021/03/11","23.25","23.25","23","23","0","0.00","39.082"
"2021/03/10","23.05","23.05","22.9","23","0","0.00","65.05"
"2021/03/09","23.15","23.15","22.95","23","-0.05000000000000071","-0.22","57.004"
"2021/03/08","23","23.15","22.95","23.05","-0.05000000000000071","-0.22","64.004"
"2021/03/05","23","23.2","23","23.1","-0.04999999999999716","-0.22","30"
"2021/03/04","23.15","23.15","22.65","23.15","-0.10000000000000142","-0.43","136.1"
"2021/03/03","23.2","23.35","22.8","23.25","0.5500000000000007","2.42","107.533"
"2021/03/02","23.15","23.2","22.7","22.7","-0.5","-2.16","161.002"
"2021/02/26","23.9","23.9","22.2","23.2","-0.6000000000000014","-2.52","106.839"
"2021/02/25","23.75","23.8","23.75","23.8","-0.09999999999999787","-0.42","4.1"
"2021/02/24","23.9","24.1","23.85","23.9","0.04999999999999716","0.21","53.1"
"2021/02/23","23.6","23.85","23.6","23.85","0.25","1.06","116.199"
"2021/02/22","23.45","23.65","23.4","23.6","0.3000000000000007","1.29","98.084"
"2021/02/19","23.25","23.5","23.25","23.3","-0.1999999999999993","-0.85","41"
"2021/02/18","23.5","23.75","23.2","23.5","0","0.00","43.014"
"2021/02/17","22.5","23.5","22.5","23.5","0.3500000000000014","1.51","112.78"
"2021/02/05","22.85","23.35","22.85","23.15","0.29999999999999716","1.31","88.415"
"2021/02/04","22.75","23.25","22.75","22.85","-0.3999999999999986","-1.72","17.002"
"2021/02/03","22.55","23.25","22.55","23.25","0.4499999999999993","1.97","50.026"
"2021/02/02","22.6","22.8","22.6","22.8","0.10000000000000142","0.44","68.8"
"2021/02/01","22.7","22.75","22.5","22.7","-0.05000000000000071","-0.22","70.001"
"2021/01/29","22.75","23","22.5","22.75","-0.25","-1.09","159.119"
"2021/01/28","22.7","23.1","22.7","23","-0.10000000000000142","-0.43","21.001"
"2021/01/27","23.15","23.2","22.8","23.1","-0.04999999999999716","-0.22","17.003"
"2021/01/26","23","23.15","22.75","23.15","0.09999999999999787","0.43","65"
"2021/01/25","23.25","23.25","22.65","23.05","0","0.00","39"
"2021/01/22","23","23.05","22.9","23.05","0.1999999999999993","0.88","65.351"
"2021/01/21","23","23.15","22.8","22.85","-0.14999999999999858","-0.65","56.062"
"2021/01/20","23.05","23.25","23","23","-0.25","-1.08","83"
"2021/01/19","23.1","23.25","23.05","23.25","0.1999999999999993","0.87","45.098"
"2021/01/18","23.3","23.4","23.05","23.05","-0.34999999999999787","-1.50","45"
"2021/01/15","24","24","23.3","23.4","-0.3000000000000007","-1.27","73.374"
"2021/01/14","23.9","23.9","23.3","23.7","0.09999999999999787","0.42","79.197"
"2021/01/13","23.55","23.8","23.4","23.6","0.25","1.07","163.502"
"2021/01/12","23.3","23.75","23.3","23.35","-0.14999999999999858","-0.64","37.495"
"2021/01/11","23.5","23.7","23.4","23.5","0.10000000000000142","0.43","90.494"
"2021/01/08","23.3","23.5","23.3","23.4","0.09999999999999787","0.43","52"
"2021/01/07","23.3","23.4","23.3","23.3","-0.05000000000000071","-0.21","51.862"
"2021/01/06","23.2","23.8","23.2","23.35","-0.25","-1.06","80.075"
"2021/01/05","23.65","23.65","23.5","23.6","-0.09999999999999787","-0.42","8"
"2021/01/04","23.25","23.8","23.25","23.7","0","0.00","60.99"
"2020/12/31","23.85","23.85","23.7","23.7","0.25","1.07","50.84"
"2020/12/30","23.5","23.5","23.4","23.45","-0.15000000000000213","-0.64","15.147"
"2020/12/29","23.65","23.65","23.4","23.6","-0.04999999999999716","-0.21","20"
"2020/12/28","23.8","23.85","23.5","23.65","0.5499999999999972","2.38","67.126"
"2020/12/25","23.2","23.3","23.1","23.1","0","0.00","90.174"
"2020/12/24","23.3","23.3","23","23.1","-0.1999999999999993","-0.86","205.651"
"2020/12/23","23","23.3","23","23.3","0.05000000000000071","0.22","334"
"2020/12/22","23.5","23.5","23.15","23.25","0","0.00","318.399"
"2020/12/21","23.35","23.75","23.15","23.25","-0.3000000000000007","-1.27","84"
"2020/12/18","23.8","23.85","23.55","23.55","-0.5","-2.08","59.084"
"2020/12/17","23.95","24.05","23.9","24.05","0.10000000000000142","0.42","47"
"2020/12/16","23.4","24","23.4","23.95","0.9499999999999993","4.13","133.741"
"2020/12/15","24.2","24.2","22.95","23","-0.3000000000000007","-1.29","127.296"
"2020/12/14","23.5","23.5","23.2","23.3","-0.3999999999999986","-1.69","66"
"2020/12/11","23","23.8","23","23.7","0.3000000000000007","1.28","139.156"
"2020/12/10","23.45","23.7","23.25","23.4","-0.05000000000000071","-0.21","120.598"
"2020/12/09","23.6","23.6","23.25","23.45","-0.15000000000000213","-0.64","310.061"
"2020/12/08","24.05","24.05","23.5","23.6","-0.5499999999999972","-2.28","302.863"
"2020/12/07","24.2","24.8","24.15","24.15","-0.15000000000000213","-0.62","118.988"
"2020/12/04","24.4","24.4","24","24.3","-0.09999999999999787","-0.41","156.888"
"2020/12/03","24.5","24.55","24.35","24.4","-0.3000000000000007","-1.21","220.148"
"2020/12/02","24.55","24.8","24.55","24.7","-0.10000000000000142","-0.40","64"
"2020/12/01","24.9","25","24.7","24.8","-0.09999999999999787","-0.40","158"
"2020/11/30","25.3","25.3","24.85","24.9","-0.40000000000000213","-1.58","328.582"
"2020/11/27","25.1","25.4","25.1","25.3","0.05000000000000071","0.20","90.176"
"2020/11/26","25.2","25.25","24.85","25.25","-0.10000000000000142","-0.39","243.871"
"2020/11/25","25.45","26.1","25.25","25.35","0.05000000000000071","0.20","103.595"
"2020/11/24","25.7","25.7","25.25","25.3","-0.3000000000000007","-1.17","183.528"
"2020/11/23","25.9","25.95","25.5","25.6","-0.04999999999999716","-0.19","165.077"
"2020/11/20","25.95","25.95","25.65","25.65","0","0.00","104.198"
"2020/11/19","25.45","25.85","25.45","25.65","0.09999999999999787","0.39","163.018"
"2020/11/18","25.95","25.95","25.55","25.55","-0.3999999999999986","-1.54","296.717"
"2020/11/17","26.5","26.8","25.8","25.95","-0.5500000000000007","-2.08","424.325"
"2020/11/16","25","26.8","25","26.5","1.6499999999999986","6.64","906.401"
"2020/11/13","25","25.25","24.3","24.85","-0.14999999999999858","-0.60","247.404"
"2020/11/12","24.4","25.05","24.4","25","0.6999999999999993","2.88","443.419"
"2020/11/11","24.65","25","24.25","24.3","0.3000000000000007","1.25","239.143"
"2020/11/10","24.55","24.55","23.8","24","0","0.00","163.151"
"2020/11/09","24.9","24.9","24","24","0.14999999999999858","0.63","142.006"
"2020/11/06","23.9","24.1","23.85","23.85","0","0.00","43.213"
"2020/11/05","24","24.05","23.8","23.85","-0.14999999999999858","-0.62","98"
"2020/11/04","23.9","24.1","23.7","24","0.3000000000000007","1.27","130.679"
"2020/11/03","23.9","23.9","23.7","23.7","-0.05000000000000071","-0.21","67.062"
"2020/11/02","23.85","23.9","23.75","23.75","-0.10000000000000142","-0.42","53.047"
"2020/10/30","23.8","23.9","23.8","23.85","0.05000000000000071","0.21","57.222"
"2020/10/29","23.7","23.85","23.65","23.8","0","0.00","38"
"2020/10/28","23.7","24.2","23.7","23.8","0","0.00","63.024"
"2020/10/27","23.8","23.9","23.8","23.8","-0.09999999999999787","-0.42","56.309"
"2020/10/26","23.9","24","23.85","23.9","0","0.00","59.175"
"2020/10/23","24","24","23.9","23.9","0.04999999999999716","0.21","18"
"2020/10/22","23.95","23.95","23.85","23.85","-0.14999999999999858","-0.62","50.083"
"2020/10/21","23.95","24.1","23.9","24","0","0.00","109.171"
"2020/10/20","24.1","24.1","23.85","24","-0.05000000000000071","-0.21","42.191"
"2020/10/19","23.85","24.2","23.85","24.05","0.1999999999999993","0.84","120.094"
"2020/10/16","23.9","23.9","23.65","23.85","0.25","1.06","34"
"2020/10/15","23.6","23.7","23.55","23.6","-0.1999999999999993","-0.84","81"
"2020/10/14","23.85","23.85","23.75","23.8","-0.05000000000000071","-0.21","45.999"
"2020/10/13","23.85","23.9","23.4","23.85","-0.04999999999999716","-0.21","148.127"
"2020/10/12","23.95","24","23.7","23.9","-0.10000000000000142","-0.42","66"
"2020/10/08","23.8","24","23.75","24","-0.10000000000000142","-0.41","47.124"
"2020/10/07","24.05","24.1","23.8","24.1","0.05000000000000071","0.21","80"
"2020/10/06","23.85","24.15","23.85","24.05","0.1999999999999993","0.84","51.422"
"2020/10/05","23.5","23.85","23.5","23.85","0.15000000000000213","0.63","57.059"
"2020/09/30","23.7","23.7","23.65","23.7","0.05000000000000071","0.21","48.254"
"2020/09/29","23.4","23.7","23.4","23.65","-0.05000000000000071","-0.21","23.554"
"2020/09/28","23.3","23.75","23.3","23.7","0.3999999999999986","1.72","71"
"2020/09/25","23.35","23.5","23.05","23.3","-0.09999999999999787","-0.43","127"
"2020/09/24","23.55","23.75","23","23.4","-0.15000000000000213","-0.64","357.207"
"2020/09/23","23.75","23.95","23.55","23.55","-0.09999999999999787","-0.42","153.866"
"2020/09/22","23.65","23.7","23.6","23.65","-0.05000000000000071","-0.21","152.084"
"2020/09/21","23.8","23.8","23.55","23.7","-0.10000000000000142","-0.42","162.01"
"2020/09/18","23.7","23.9","23.7","23.8","0.05000000000000071","0.21","132"
"2020/09/17","23.7","23.95","23.65","23.75","-0.05000000000000071","-0.21","98.5"
"2020/09/16","23.85","24","23.8","23.8","-0.05000000000000071","-0.21","239.01"
"2020/09/15","23.6","23.85","23.6","23.85","0.25","1.06","134.098"
"2020/09/14","23.7","23.75","23.6","23.6","-0.09999999999999787","-0.42","115"
"2020/09/11","23.65","23.7","23.6","23.7","0.05000000000000071","0.21","51.047"
"2020/09/10","23.8","23.85","23.65","23.65","-0.05000000000000071","-0.21","83"
"2020/09/09","23.45","23.85","23.45","23.7","-0.25","-1.04","124"
"2020/09/08","24.1","24.15","23.9","23.95","0","0.00","53.596"
"2020/09/07","23.95","24.3","23.9","23.95","-0.1999999999999993","-0.83","126"
"2020/09/04","23.9","24.2","23.85","24.15","-0.25","-1.02","135"
"2020/09/03","24.3","24.6","24.25","24.4","0.09999999999999787","0.41","106.062"
"2020/09/02","24.25","24.5","24","24.3","0.10000000000000142","0.41","258.453"
"2020/09/01","23.8","24.35","23.65","24.2","0.3999999999999986","1.68","286.514"
"2020/08/31","23.7","23.8","23.35","23.8","0.4499999999999993","1.93","220.43"
"2020/08/28","23.9","23.9","22.95","23.35","-0.5499999999999972","-2.30","172"
"2020/08/27","24","24.15","23.8","23.9","-0.05000000000000071","-0.21","80.349"
"2020/08/26","24","24.35","23.8","23.95","0.4499999999999993","1.91","425.215"
"2020/08/25","23.1","23.5","23.1","23.5","0.5","2.17","243.652"
"2020/08/24","23.2","23.2","22.85","23","-0.05000000000000071","-0.22","188.978"
"2020/08/21","22.6","23.05","22.6","23.05","0.3500000000000014","1.54","73.4"
"2020/08/20","23.15","23.15","22.1","22.7","-0.40000000000000213","-1.73","374.4"
"2020/08/19","23.3","23.3","23.05","23.1","-0.04999999999999716","-0.22","147.581"
"2020/08/18","23.3","23.3","23","23.15","0","0.00","132.947"
"2020/08/17","22.9","23.2","22.8","23.15","0","0.00","130.3"
"2020/08/14","23.05","23.15","22.9","23.15","0.09999999999999787","0.43","81.538"
"2020/08/13","23.2","23.2","23","23.05","0.10000000000000142","0.44","154.776"
"2020/08/12","22.75","23","22.75","22.95","0.05000000000000071","0.22","35.262"
"2020/08/11","23.05","23.15","22.9","22.9","-0.15000000000000213","-0.65","145.197"
"2020/08/10","23.3","23.3","23.05","23.05","0.10000000000000142","0.44","144.3"
"2020/08/07","22.5","22.95","22.5","22.95","0.34999999999999787","1.55","143.156"
"2020/08/06","22.8","22.8","22.4","22.6","-0.1999999999999993","-0.88","193"
"2020/08/05","22.9","22.95","22.55","22.8","-0.25","-1.08","197.111"
"2020/08/04","22.4","23.3","22.4","23.05","0.6500000000000021","2.90","503.128"
"2020/08/03","23.7","23.7","22.2","22.4","-1.3000000000000007","-5.49","904.977"
"2020/07/31","25.1","25.1","23.25","23.7","-0.25","-1.04","1307.331"
"2020/07/30","21.9","23.95","21.9","23.95","2.1499999999999986","9.86","1401.521"
"2020/07/29","21.35","21.8","21.35","21.8","0.4499999999999993","2.11","355.889"
"2020/07/28","21.2","21.6","21.2","21.35","0.15000000000000213","0.71","393.001"
"2020/07/27","21.1","21.25","21.1","21.2","0.05000000000000071","0.24","193.341"
"2020/07/24","21.1","21.3","21.1","21.15","0","0.00","193"
"2020/07/23","21","21.2","20.95","21.15","0.14999999999999858","0.71","386.753"
"2020/07/22","21","21.05","20.95","21","0","0.00","224.191"
"2020/07/21","20.75","21.1","20.75","21","0.1999999999999993","0.96","501.189"
"2020/07/20","20.7","20.9","20.7","20.8","0.10000000000000142","0.48","109.227"
"2020/07/17","20.8","20.8","20.65","20.7","-0.05000000000000071","-0.24","76.262"
"2020/07/16","20.8","20.8","20.65","20.75","-0.10000000000000142","-0.48","84"
"2020/07/15","20.65","20.9","20.65","20.85","0.20000000000000284","0.97","95.2"
"2020/07/14","20.75","20.85","20.6","20.65","-0.10000000000000142","-0.48","150.002"
"2020/07/13","20.75","20.75","20.65","20.75","0.05000000000000071","0.24","74.618"
"2020/07/10","20.85","20.95","20.7","20.7","-0.1999999999999993","-0.96","143.051"
"2020/07/09","20.9","21","20.8","20.9","0","0.00","138.249"
"2020/07/08","20.85","20.9","20.75","20.9","0","0.00","83"
"2020/07/07","20.9","21","20.75","20.9","0","0.00","215.071"
"2020/07/06","20.85","20.95","20.8","20.9","0.04999999999999716","0.24","244.792"
"2020/07/03","20.9","20.9","20.75","20.85","-0.04999999999999716","-0.24","172.494"
"2020/07/02","20.85","21","20.8","20.9","0","0.00","150.95"
"2020/07/01","21","21","20.8","20.9","-0.15000000000000213","-0.71","161.797"
"2020/06/30","21","21.05","20.85","21.05","0.15000000000000213","0.72","117.982"
"2020/06/29","20.8","21","20.8","20.9","0.09999999999999787","0.48","204.51"
"2020/06/24","20.8","20.85","20.75","20.8","-0.05000000000000071","-0.24","73"
"2020/06/23","20.9","20.9","20.85","20.85","-0.09999999999999787","-0.48","63.001"
"2020/06/22","20.85","20.95","20.85","20.95","0.09999999999999787","0.48","72.094"
"2020/06/19","21","21","20.8","20.85","-0.14999999999999858","-0.71","238.471"
"2020/06/18","21","21","20.75","21","0","0.00","214.343"
"2020/06/17","21.1","21.1","21","21","0","0.00","112.059"
"2020/06/16","21","21.2","21","21","0","0.00","197.431"
"2020/06/15","21","21","20.75","21","0","0.00","106.062"
"2020/06/12","20.85","21","20.5","21","0.1999999999999993","0.96","288.247"
"2020/06/11","20.95","21.05","20.5","20.8","0.3000000000000007","1.46","275.152"
"2020/06/10","20.3","20.5","20.2","20.5","0.1999999999999993","0.99","113.012"
"2020/06/09","20.2","20.3","20.15","20.3","0.15000000000000213","0.74","113.25"
"2020/06/08","20.2","20.2","20","20.15","0.04999999999999716","0.25","163.314"
"2020/06/05","20.15","20.3","20","20.1","0","0.00","153.462"
"2020/06/04","20.15","20.2","20","20.1","-0.04999999999999716","-0.25","103"
"2020/06/03","20.1","20.2","20","20.15","0.09999999999999787","0.50","124.457"
"2020/06/02","20.1","20.15","20","20.05","-0.05000000000000071","-0.25","28.005"
"2020/06/01","20.05","20.2","20","20.1","0.05000000000000071","0.25","43"
"2020/05/29","20.1","20.1","19.95","20.05","-0.05000000000000071","-0.25","61.494"
"2020/05/28","20.15","20.2","20","20.1","0","0.00","124.995"
"2020/05/27","20","20.1","19.9","20.1","0","0.00","153.049"
"2020/05/26","20.05","20.2","19.85","20.1","0.05000000000000071","0.25","109.2"
"2020/05/25","20.05","20.05","20","20.05","0.10000000000000142","0.50","38.153"
"2020/05/22","19.95","20.1","19.9","19.95","-0.1999999999999993","-0.99","70.099"
"2020/05/21","19.95","20.15","19.95","20.15","0.09999999999999787","0.50","49.494"
"2020/05/20","20.05","20.05","19.9","20.05","-0.05000000000000071","-0.25","58"
"2020/05/19","20.2","20.3","20.05","20.1","0.05000000000000071","0.25","68"
"2020/05/18","19.95","20.05","19.6","20.05","0.05000000000000071","0.25","238.587"
"2020/05/15","19.9","20","19.5","20","0.3000000000000007","1.52","65.311"
"2020/05/14","20.2","20.2","19.7","19.7","-0.6000000000000014","-2.96","97.002"
"2020/05/13","20.3","20.5","20.25","20.3","0","0.00","10.87"
"2020/05/12","20.1","20.5","20.1","20.3","0.15000000000000213","0.74","236.71"
"2020/05/11","20.1","20.35","20.1","20.15","0","0.00","227"
"2020/05/08","20.2","20.3","20","20.15","-0.05000000000000071","-0.25","86"
"2020/05/07","19.6","20.2","19.55","20.2","0.75","3.86","225"
"2020/05/06","19.5","19.6","19.4","19.45","-0.05000000000000071","-0.26","65.626"
"2020/05/05","19.15","19.5","19.1","19.5","0.1999999999999993","1.04","173.008"
"2020/05/04","19.1","19.3","19","19.3","0","0.00","147"
"2020/04/30","19.25","19.4","19.2","19.3","0.10000000000000142","0.52","144.545"
"2020/04/29","19","19.25","19","19.2","0.25","1.32","179.502"
"2020/04/28","19.2","19.2","18.9","18.95","0.14999999999999858","0.80","105.049"
"2020/04/27","18.8","18.9","18.8","18.8","0","0.00","53.004"
"2020/04/24","18.6","18.9","18.6","18.8","0","0.00","34"
"2020/04/23","18.9","18.95","18.65","18.8","-0.05000000000000071","-0.27","26.989"
"2020/04/22","19","19","18.4","18.85","0.45000000000000284","2.45","94"
"2020/04/21","18.7","18.85","18.35","18.4","-0.5","-2.65","92.054"
"2020/04/20","19.3","19.3","18.85","18.9","-0.20000000000000284","-1.05","71"
"2020/04/17","19","19.2","18.95","19.1","0","0.00","125"
"2020/04/16","19.2","19.3","18.85","19.1","-0.29999999999999716","-1.55","90.003"
"2020/04/15","19.1","19.45","19.1","19.4","0.09999999999999787","0.52","74.415"
"2020/04/14","18.8","19.3","18.8","19.3","0.6500000000000021","3.49","243"
"2020/04/13","18.55","18.75","18.55","18.65","-0.10000000000000142","-0.53","44.124"
"2020/04/10","18.75","18.75","18.5","18.75","0","0.00","23.012"
"2020/04/09","18.45","19","18.25","18.75","0.5","2.74","96.202"
"2020/04/08","18","18.45","18","18.25","0.1999999999999993","1.11","94.007"
"2020/04/07","17.55","18.05","17.5","18.05","0.4499999999999993","2.56","143"
"2020/04/06","17.4","17.85","17.4","17.6","0.10000000000000142","0.57","84.007"
"2020/04/01","17.2","17.5","17.1","17.5","0.10000000000000142","0.57","206.021"
"2020/03/31","17.8","17.8","17.2","17.4","0.09999999999999787","0.58","56"
"2020/03/30","16.9","17.5","16.7","17.3","0.15000000000000213","0.87","99"
"2020/03/27","17.05","17.45","17.05","17.15","0.29999999999999716","1.78","114.002"
"2020/03/26","16.8","17","16.65","16.85","0.05000000000000071","0.30","90.001"
"2020/03/25","16.05","16.9","16.05","16.8","1.4000000000000004","9.09","328.059"
"2020/03/24","15.6","15.65","14.9","15.4","0.40000000000000036","2.67","207.001"
"2020/03/23","15.2","15.2","13.95","15","-0.5","-3.23","305.054"
"2020/03/20","15.9","16","15.3","15.5","0.1999999999999993","1.31","414"
"2020/03/19","15.9","16.3","15.3","15.3","-1.6999999999999993","-10.00","1210.071"
"2020/03/18","17.6","17.65","16.85","17","-0.6499999999999986","-3.68","397.643"
"2020/03/17","18.15","18.15","17.4","17.65","-0.8500000000000014","-4.59","333.049"
"2020/03/16","18.8","18.8","18.25","18.5","-0.6000000000000014","-3.14","264.979"
"2020/03/13","19","19.1","17.6","19.1","-0.14999999999999858","-0.78","269.626"
"2020/03/12","19.55","19.55","18.95","19.25","-0.3000000000000007","-1.53","377.311"
"2020/03/11","19.9","19.9","19.55","19.55","-0.34999999999999787","-1.76","122"
"2020/03/10","19.85","19.9","19.5","19.9","0.04999999999999716","0.25","243"
"2020/03/09","20.15","20.15","19.8","19.85","-0.34999999999999787","-1.73","240.5"
"2020/03/06","20.25","20.25","20.1","20.2","-0.10000000000000142","-0.49","43.808"
