"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","29.5","29.5","28.1","28.15","-1.3500000000000014","-4.58","1271.178"
"2021/08/12","29.6","29.95","29.3","29.5","-0.1999999999999993","-0.67","386.263"
"2021/08/11","30.8","31.7","29.3","29.7","-0.8000000000000007","-2.62","799.152"
"2021/08/10","31.25","31.25","30.5","30.5","-2.200000000000003","-6.73","630.402"
"2021/08/09","33.4","33.4","32.6","32.7","-0.3999999999999986","-1.21","849.628"
"2021/08/06","33.5","33.5","33","33.1","-0.29999999999999716","-0.90","514.766"
"2021/08/05","33.55","33.7","33.15","33.4","0.04999999999999716","0.15","460.878"
"2021/08/04","33.2","33.6","33.2","33.35","0.20000000000000284","0.60","609.606"
"2021/08/03","33.55","33.65","33.05","33.15","-0.14999999999999858","-0.45","508.391"
"2021/08/02","33.4","34.15","33.25","33.3","-0.10000000000000142","-0.30","796.33"
"2021/07/30","34.55","34.6","33.3","33.4","-1.2000000000000028","-3.47","1329.965"
"2021/07/29","33.05","34.8","32.8","34.6","1.8000000000000043","5.49","2174.176"
"2021/07/28","33.65","33.65","32","32.8","-0.6500000000000057","-1.94","1140.431"
"2021/07/27","33.75","34.35","33.45","33.45","-0.04999999999999716","-0.15","1754.882"
"2021/07/26","33.15","33.65","32.75","33.5","0.75","2.29","1103.564"
"2021/07/23","32.45","32.95","32.45","32.75","0.5","1.55","454.998"
"2021/07/22","32.5","32.8","32.2","32.25","0.14999999999999858","0.47","459.729"
"2021/07/21","32.8","33.1","32.05","32.1","-0.6000000000000014","-1.83","970.874"
"2021/07/20","32.9","32.9","32.65","32.7","-0.5","-1.51","678.487"
"2021/07/19","33.65","33.65","32.95","33.2","-0.44999999999999574","-1.34","582.535"
"2021/07/16","33.6","33.8","33.2","33.65","0.25","0.75","596.66"
"2021/07/15","32.85","33.6","32.7","33.4","0.6000000000000014","1.83","859.697"
"2021/07/14","34.15","34.25","32.7","32.8","-1.2000000000000028","-3.53","2047.689"
"2021/07/13","33.85","34.6","33.6","34","0.3500000000000014","1.04","1441.848"
"2021/07/12","34.05","34.1","33.55","33.65","-0.10000000000000142","-0.30","995.699"
"2021/07/09","33.95","34.15","33.7","33.75","-0.3500000000000014","-1.03","846.773"
"2021/07/08","34.5","34.5","33.9","34.1","-0.14999999999999858","-0.44","781.92"
"2021/07/07","34.3","34.85","34","34.25","-0.14999999999999858","-0.44","1238.409"
"2021/07/06","34.9","35.45","33.9","34.4","-0.5","-1.43","1663.091"
"2021/07/05","33.6","35.15","33.6","34.9","1.1499999999999986","3.41","1525.235"
"2021/07/02","34.3","34.8","33.6","33.75","-0.5499999999999972","-1.60","1173.366"
"2021/07/01","35.4","35.4","34.05","34.3","-0.8000000000000043","-2.28","1562.902"
"2021/06/30","35.2","35.35","34.95","35.1","-0.04999999999999716","-0.14","990.898"
"2021/06/29","36.65","36.7","35.1","35.15","-1.1499999999999986","-3.17","1522.411"
"2021/06/28","35.95","36.75","35.55","36.3","0.44999999999999574","1.26","1502.201"
"2021/06/25","36.8","37.05","35.85","35.85","-0.6000000000000014","-1.65","1410.901"
"2021/06/24","35.4","36.5","34.95","36.45","1.3000000000000043","3.70","1372.695"
"2021/06/23","34.7","35.5","34.7","35.15","0.5499999999999972","1.59","1035.311"
"2021/06/22","35.15","35.55","34.3","34.6","-0.14999999999999858","-0.43","1526.491"
"2021/06/21","36","36.4","34.65","34.75","-2.1499999999999986","-5.83","3132.931"
"2021/06/18","37.8","37.8","36.35","36.9","-0.20000000000000284","-0.54","2048.955"
"2021/06/17","36.65","37.2","36","37.1","0.45000000000000284","1.23","2811.237"
"2021/06/16","37","37.3","36","36.65","-0.8500000000000014","-2.27","5437.484"
"2021/06/15","35.8","37.65","35.55","37.5","2.950000000000003","8.54","12917.781"
"2021/06/11","32.55","35.2","32.5","34.55","2.3999999999999986","7.47","5731.323"
"2021/06/10","32.3","33.15","32","32.15","0.14999999999999858","0.47","1691.51"
"2021/06/09","32.25","32.45","32","32","-0.14999999999999858","-0.47","674.066"
"2021/06/08","32.3","32.5","31.8","32.15","0.04999999999999716","0.16","507.73"
"2021/06/07","31.95","32.65","31.3","32.1","0.15000000000000213","0.47","1562.843"
"2021/06/04","32.75","32.75","31.95","31.95","-1.0000000000000036","-3.03","1259.745"
"2021/06/03","33.55","33.7","32.8","32.95","-0.75","-2.23","1501.159"
"2021/06/02","33.9","34.75","33.3","33.7","0","0.00","3287.043"
"2021/06/01","34.5","34.5","33.6","33.7","-0.44999999999999574","-1.32","1041.321"
"2021/05/31","34.7","35.3","34","34.15","-0.3999999999999986","-1.16","1571.409"
"2021/05/28","35.45","35.45","34.55","34.55","-0.25","-0.72","1338.332"
"2021/05/27","35","35.2","34.3","34.8","-0.05000000000000426","-0.14","618.567"
"2021/05/26","36.1","36.2","34.7","34.85","-0.75","-2.11","1318.461"
"2021/05/25","35.15","36.25","35.15","35.6","0.5500000000000043","1.57","998.448"
"2021/05/24","34.9","35.7","34.2","35.05","0.04999999999999716","0.14","949.776"
"2021/05/21","33.4","35","33.35","35","1.7000000000000028","5.11","929.21"
"2021/05/20","33.6","34","32.7","33.3","-0.45000000000000284","-1.33","552.876"
"2021/05/19","34.85","34.85","32.8","33.75","0.14999999999999858","0.45","816.287"
"2021/05/18","31.6","33.8","31.6","33.6","2.25","7.18","1345.122"
"2021/05/17","31.35","33.8","31.35","31.35","-3.4499999999999957","-9.91","2074.472"
"2021/05/14","35.55","36.45","34.8","34.8","-0.20000000000000284","-0.57","1615.344"
"2021/05/13","35.9","37.4","35","35","-1.6000000000000014","-4.37","2752.669"
"2021/05/12","37.4","38.05","34","36.6","0.30000000000000426","0.83","5687.673"
"2021/05/11","37","37","34.3","36.3","-0.8500000000000014","-2.29","1881.621"
"2021/05/10","36.9","37.75","36.4","37.15","0.25","0.68","987.163"
"2021/05/07","36.55","37.35","35.6","36.9","1.1000000000000014","3.07","792.218"
"2021/05/06","35.85","36.55","34.55","35.8","0.29999999999999716","0.85","804.809"
"2021/05/05","36.8","37.85","35.5","35.5","-1.5","-4.05","2979.55"
"2021/05/04","38.9","38.95","34.7","37","-1.5499999999999972","-4.02","3353.993"
"2021/05/03","40.25","40.7","38.3","38.55","-1.7000000000000028","-4.22","3318.072"
"2021/04/29","40.65","41.15","39","40.25","-0.3999999999999986","-0.98","3885.874"
"2021/04/28","41.3","41.95","40.65","40.65","-0.6499999999999986","-1.57","4177.507"
"2021/04/27","40.55","41.75","40","41.3","0.6499999999999986","1.60","4758.169"
"2021/04/26","40.55","42.5","40","40.65","0.19999999999999574","0.49","7950.974"
"2021/04/23","40.6","40.75","38.75","40.45","0.7000000000000028","1.76","3468.012"
"2021/04/22","41.95","42","38.05","39.75","-1.7999999999999972","-4.33","6129.745"
"2021/04/21","42.7","42.7","41.15","41.55","-1.2000000000000028","-2.81","2583.56"
"2021/04/20","43.7","44","41.35","42.75","-0.25","-0.58","4856.352"
"2021/04/19","44.2","45.3","42","43","1.7000000000000028","4.12","13592.075"
"2021/04/16","38.6","41.3","38.1","41.3","3.75","9.99","15865.375"
"2021/04/15","37.45","39","37.45","37.55","0.09999999999999432","0.27","6764.276"
"2021/04/14","38.6","38.65","36","37.45","-1.8999999999999986","-4.83","10409.682"
"2021/04/13","35.8","39.35","35","39.35","3.5500000000000043","9.92","21518.515"
"2021/04/12","36.6","37.3","35.7","35.8","-1.2000000000000028","-3.24","2472.781"
"2021/04/09","37.75","38.35","36.15","37","-0.6000000000000014","-1.60","7576.128"
"2021/04/08","34.5","37.95","34.35","37.6","2.8000000000000043","8.05","12338.948"
"2021/04/07","33.3","35.5","32.9","34.8","2.1999999999999957","6.75","6778.467"
"2021/04/06","32.1","33.2","31.9","32.6","0.3999999999999986","1.24","1730.13"
"2021/04/01","32.35","33.3","31.9","32.2","0","0.00","1172.479"
"2021/03/31","31.9","32.4","31.3","32.2","0.45000000000000284","1.42","1140.03"
"2021/03/30","33.05","33.2","31.6","31.75","-1.1000000000000014","-3.35","1104.866"
"2021/03/29","33.3","33.45","32.85","32.85","-0.44999999999999574","-1.35","490.659"
"2021/03/26","32.55","33.8","32.45","33.3","0.8499999999999943","2.62","1347.489"
"2021/03/25","33.9","33.9","31.5","32.45","-1.4499999999999957","-4.28","2643.211"
"2021/03/24","34.7","34.7","33.65","33.9","-1.2000000000000028","-3.42","1140.573"
"2021/03/23","34.65","35.4","34.05","35.1","0.8000000000000043","2.33","1875.224"
"2021/03/22","34.75","34.75","33.85","34.3","-0.3500000000000014","-1.01","929.854"
"2021/03/19","34.75","35.15","34.35","34.65","-0.10000000000000142","-0.29","1228.101"
"2021/03/18","35.05","35.5","34.55","34.75","-0.25","-0.71","1792.113"
"2021/03/17","33.75","35.45","33.25","35","1.25","3.70","3413.098"
"2021/03/16","35.3","35.4","33.05","33.75","-1.3500000000000014","-3.85","4427.609"
"2021/03/15","35.75","36.6","34.3","35.1","-0.3999999999999986","-1.13","7464.689"
"2021/03/12","32.65","35.5","32.55","35.5","3.200000000000003","9.91","8463.705"
"2021/03/11","31.45","32.55","31.05","32.3","1.4999999999999964","4.87","1129.364"
"2021/03/10","30.7","31.85","30.7","30.8","0.40000000000000213","1.32","977.903"
"2021/03/09","30.2","30.4","29.65","30.4","0.1999999999999993","0.66","179"
"2021/03/08","30","30.3","29.65","30.2","-0.15000000000000213","-0.49","134.418"
"2021/03/05","29.7","30.35","29.65","30.35","0.20000000000000284","0.66","208.649"
"2021/03/04","30.2","30.2","29.7","30.15","-0.05000000000000071","-0.17","142.68"
"2021/03/03","30.1","30.4","29.9","30.2","0.14999999999999858","0.50","149.49"
"2021/03/02","30","30.2","29.85","30.05","0.05000000000000071","0.17","135.599"
"2021/02/26","30.1","30.1","29","30","-0.5500000000000007","-1.80","380.137"
"2021/02/25","30.1","30.7","29.95","30.55","0.5","1.66","331.923"
"2021/02/24","30.6","30.6","29.85","30.05","-0.5500000000000007","-1.80","306.592"
"2021/02/23","30.55","30.9","30.2","30.6","-0.1999999999999993","-0.65","285.659"
"2021/02/22","30.1","30.9","30.1","30.8","0.9000000000000021","3.01","367.066"
"2021/02/19","30","30.4","29.75","29.9","-0.25","-0.83","143.462"
"2021/02/18","30.35","30.35","29.85","30.15","0.04999999999999716","0.17","132.697"
"2021/02/17","29.6","30.1","29.5","30.1","0.3500000000000014","1.18","159.245"
"2021/02/05","28.95","30.05","28.6","29.75","0.8000000000000007","2.76","630.268"
"2021/02/04","28.65","29","28.55","28.95","-0.10000000000000142","-0.34","148.036"
"2021/02/03","28.5","29.45","28.4","29.05","0.6000000000000014","2.11","129.788"
"2021/02/02","28.7","28.9","28.35","28.45","-0.1999999999999993","-0.70","225.172"
"2021/02/01","29.15","29.15","28.5","28.65","-0.45000000000000284","-1.55","116.397"
"2021/01/29","29.85","30.3","28.9","29.1","-0.9499999999999993","-3.16","639.335"
"2021/01/28","30","30.3","29.5","30.05","-0.4499999999999993","-1.48","360.209"
"2021/01/27","30.5","31.5","29.5","30.5","-0.5","-1.61","792.713"
"2021/01/26","29.85","31","28.8","31","1.1000000000000014","3.68","541.494"
"2021/01/25","30.4","30.4","29.3","29.9","-0.5","-1.64","364.303"
"2021/01/22","31","31.3","29.7","30.4","-0.6000000000000014","-1.94","394.261"
"2021/01/21","31.65","32.4","30.7","31","-0.3500000000000014","-1.12","469.438"
"2021/01/20","33.05","33.05","30.8","31.35","-2.1999999999999957","-6.56","820.682"
"2021/01/19","33.5","33.55","33.05","33.55","0.04999999999999716","0.15","127.55"
"2021/01/18","33.45","33.7","32.05","33.5","0.10000000000000142","0.30","317.014"
"2021/01/15","34.5","34.5","32.6","33.4","-1.3000000000000043","-3.75","669.85"
"2021/01/14","34.8","34.85","34.25","34.7","-0.14999999999999858","-0.43","258.026"
"2021/01/13","35","35.3","34.1","34.85","0.75","2.20","409.567"
"2021/01/12","35.2","35.4","34","34.1","-1.5","-4.21","586.286"
"2021/01/11","36.1","37.3","35.45","35.6","-0.19999999999999574","-0.56","1538.13"
"2021/01/08","35.2","36.55","34.75","35.8","1","2.87","1083.979"
"2021/01/07","35.4","35.45","34.6","34.8","-0.5500000000000043","-1.56","347.576"
"2021/01/06","36.3","36.3","33.65","35.35","-0.6999999999999957","-1.94","1273.521"
"2021/01/05","34.55","36.75","34.55","36.05","0.6499999999999986","1.84","1189.699"
"2021/01/04","35.5","36.9","34.1","35.4","0.3999999999999986","1.14","2741.975"
"2020/12/31","33.25","35","32.75","35","2.3999999999999986","7.36","1758.859"
"2020/12/30","33.1","33.2","32.2","32.6","-0.19999999999999574","-0.61","350.163"
"2020/12/29","33.2","33.65","32.25","32.8","0.5","1.55","783.764"
"2020/12/28","31.15","32.45","31.05","32.3","1.1499999999999986","3.69","571.216"
"2020/12/25","31.2","31.4","30.8","31.15","-0.05000000000000071","-0.16","122.869"
"2020/12/24","31","31.45","30.8","31.2","0.05000000000000071","0.16","113.66"
"2020/12/23","31.3","31.3","30.5","31.15","0.09999999999999787","0.32","231.232"
"2020/12/22","31.8","32.9","29.95","31.05","-0.8999999999999986","-2.82","4285.899"
"2020/12/21","31.7","32","31.1","31.95","0.09999999999999787","0.31","151.168"
"2020/12/18","31.9","31.9","30.9","31.85","0.45000000000000284","1.43","283.012"
"2020/12/17","32.5","32.5","31.25","31.4","-0.8999999999999986","-2.79","173.531"
"2020/12/16","30.8","32.6","30.8","32.3","1.6499999999999986","5.38","238.914"
"2020/12/15","31.5","31.5","30.55","30.65","-0.6500000000000021","-2.08","153.032"
"2020/12/14","31.15","31.6","31.15","31.3","0.15000000000000213","0.48","95.614"
"2020/12/11","31.55","31.8","30.9","31.15","-0.75","-2.35","406.864"
"2020/12/10","31.95","32.15","31.05","31.9","-0.05000000000000071","-0.16","302.044"
"2020/12/09","32","32.35","31.6","31.95","0.1999999999999993","0.63","201.418"
"2020/12/08","32","32","31.3","31.75","-0.10000000000000142","-0.31","219.242"
"2020/12/07","32.75","32.8","31.5","31.85","-0.8999999999999986","-2.75","487.947"
"2020/12/04","33","33.35","32.7","32.75","-0.25","-0.76","191.469"
"2020/12/03","33.2","33.2","32.3","33","-0.20000000000000284","-0.60","361.423"
"2020/12/02","33.05","33.45","32.45","33.2","0.20000000000000284","0.61","330.585"
"2020/12/01","32.7","33.15","32.1","33","0.5499999999999972","1.69","289.583"
"2020/11/30","33.6","33.6","32.45","32.45","-1.1499999999999986","-3.42","570.633"
"2020/11/27","34","34.2","32.8","33.6","-0.5499999999999972","-1.61","1083.302"
"2020/11/26","32","34.9","31.8","34.15","2.1499999999999986","6.72","2446.378"
"2020/11/25","32.1","32.3","31.5","32","-0.04999999999999716","-0.16","284.833"
"2020/11/24","32","32.2","31","32.05","0.09999999999999787","0.31","661.751"
"2020/11/23","32.4","32.5","31.95","31.95","-0.5000000000000036","-1.54","477.294"
"2020/11/20","32.5","32.8","31.95","32.45","-0.04999999999999716","-0.15","384.883"
"2020/11/19","32.35","32.8","32.2","32.5","0","0.00","350.28"
"2020/11/18","32.55","33.05","32","32.5","-0.04999999999999716","-0.15","490.718"
"2020/11/17","32.5","33.15","31.9","32.55","0.44999999999999574","1.40","618.237"
"2020/11/16","32.85","33.2","32","32.1","-0.6999999999999957","-2.13","936.502"
"2020/11/13","33.8","35.15","32.3","32.8","-0.9500000000000028","-2.81","4497.585"
"2020/11/12","31.3","33.8","30.7","33.75","2.9499999999999993","9.58","4129.408"
"2020/11/11","29.65","31","29.3","30.8","1.0500000000000007","3.53","674.804"
"2020/11/10","29.5","29.85","29.2","29.75","-0.05000000000000071","-0.17","229.932"
"2020/11/09","28.55","30","28.55","29.8","0.9499999999999993","3.29","363.918"
"2020/11/06","28.85","29.2","28.85","28.85","-0.29999999999999716","-1.03","128.18"
"2020/11/05","28.5","29.25","28.5","29.15","-0.20000000000000284","-0.68","208.26"
"2020/11/04","29","29.5","28.8","29.35","-0.09999999999999787","-0.34","210"
"2020/11/03","28.85","29.6","28.85","29.45","-0.05000000000000071","-0.17","243.83"
"2020/11/02","28.95","29.5","28.5","29.5","0.6999999999999993","2.43","262.672"
"2020/10/30","28.05","28.95","28.05","28.8","0.75","2.67","320.167"
"2020/10/29","27.8","28.35","27","28.05","-0.5500000000000007","-1.92","513.314"
"2020/10/28","29.6","29.75","28.55","28.6","-1.3499999999999979","-4.51","429.448"
"2020/10/27","30","30","29.5","29.95","-0.3000000000000007","-0.99","239.01"
"2020/10/26","30.1","31.5","29.5","30.25","0.14999999999999858","0.50","968.878"
"2020/10/23","30.05","30.2","29.1","30.1","0.05000000000000071","0.17","678.11"
"2020/10/22","29.2","31.55","29","30.05","1.0500000000000007","3.62","3743.7"
"2020/10/21","30","30","28.05","29","-0.6000000000000014","-2.03","2291.751"
"2020/10/20","29.6","29.6","28.7","29.6","2.650000000000002","9.83","3428.588"
"2020/10/19","26.95","26.95","26.95","26.95","2.4499999999999993","10.00","173.632"
"2020/10/15","24.4","24.55","24.25","24.5","0.25","1.03","164.75"
"2020/10/14","23.6","24.75","23.6","24.25","0.75","3.19","312.221"
"2020/10/13","23.05","23.5","22.7","23.5","0.25","1.08","57.5"
"2020/10/12","23.4","23.45","23.05","23.25","-0.1999999999999993","-0.85","76.395"
"2020/10/08","23.5","23.5","23.3","23.45","0.09999999999999787","0.43","73.598"
"2020/10/07","23.15","23.35","23.15","23.35","0.20000000000000284","0.86","53.499"
"2020/10/06","22.95","23.15","22.9","23.15","0.1999999999999993","0.87","66.023"
"2020/10/05","23","23","22.8","22.95","-0.05000000000000071","-0.22","36.2"
"2020/09/30","22.5","23","22.4","23","0.75","3.37","96.091"
"2020/09/29","22","22.25","21.95","22.25","0.1999999999999993","0.91","14"
"2020/09/28","22","22.15","21.95","22.05","0.4499999999999993","2.08","34.915"
"2020/09/25","21.6","21.75","21","21.6","0.10000000000000142","0.47","74.014"
"2020/09/24","22","22.05","21.3","21.5","-0.8999999999999986","-4.02","149.108"
"2020/09/23","23.6","23.6","22.4","22.4","-1.1000000000000014","-4.68","196.95"
"2020/09/22","24.15","24.15","23.5","23.5","-0.3000000000000007","-1.26","48"
"2020/09/21","24","24","23.55","23.8","-0.25","-1.04","134.898"
"2020/09/18","24.15","24.3","23.95","24.05","0.05000000000000071","0.21","117.5"
"2020/09/17","23.9","24","23.6","24","0.25","1.05","210.091"
"2020/09/16","23.6","23.8","23.6","23.75","0.25","1.06","71.305"
"2020/09/15","23.2","23.5","23.15","23.5","0.3999999999999986","1.73","84.5"
"2020/09/14","23","23.25","22.75","23.1","0.25","1.09","81.383"
"2020/09/11","23.25","23.25","22.5","22.85","-0.3999999999999986","-1.72","75.124"
"2020/09/10","23.25","23.35","23.15","23.25","0.10000000000000142","0.43","92.175"
"2020/09/09","22.9","23.15","22.9","23.15","0","0.00","23.961"
"2020/09/08","23.05","23.15","22.9","23.15","0.14999999999999858","0.65","94"
"2020/09/07","23.15","23.25","23","23","-0.3500000000000014","-1.50","52"
"2020/09/04","23","23.45","23","23.35","-0.1999999999999993","-0.85","115.5"
"2020/09/03","23.95","23.95","23.4","23.55","-0.3000000000000007","-1.26","91.5"
"2020/09/02","24.1","24.15","23.85","23.85","-0.09999999999999787","-0.42","288.499"
"2020/09/01","23.7","24.05","23.65","23.95","0.34999999999999787","1.48","312.892"
"2020/08/31","22.9","23.9","22.9","23.6","1","4.42","578.177"
"2020/08/28","22.3","22.6","22.25","22.6","0.5","2.26","160.017"
"2020/08/27","22","22.2","22","22.1","0.20000000000000284","0.91","132.5"
"2020/08/26","21.9","22","21.9","21.9","0","0.00","64.576"
"2020/08/25","21.35","21.95","21.35","21.9","0.5499999999999972","2.58","138.635"
"2020/08/24","21.15","21.35","21.1","21.35","0.20000000000000284","0.95","88.601"
"2020/08/21","20.85","21.2","20.85","21.15","0.34999999999999787","1.68","93.014"
"2020/08/20","21.6","21.6","20.8","20.8","-0.8999999999999986","-4.15","139.728"
"2020/08/19","21.95","21.95","21.5","21.7","-0.1999999999999993","-0.91","109.341"
"2020/08/18","21.9","22","21.9","21.9","0","0.00","24.01"
"2020/08/17","22.1","22.1","21.8","21.9","-0.20000000000000284","-0.90","63.272"
"2020/08/14","21.95","22.1","21.8","22.1","0.15000000000000213","0.68","57.093"
"2020/08/13","21.9","22.1","21.9","21.95","0.14999999999999858","0.69","75.241"
"2020/08/12","21.7","21.8","21.65","21.8","0.05000000000000071","0.23","25.42"
"2020/08/11","21.5","21.8","21.5","21.75","0","0.00","51.34"
"2020/08/10","21.5","21.85","21.45","21.75","0.25","1.16","110.557"
"2020/08/07","21.55","21.6","21.5","21.5","-0.10000000000000142","-0.46","44.153"
"2020/08/06","21.5","21.75","21.5","21.6","0.10000000000000142","0.47","56.767"
"2020/08/05","21.5","21.5","21.5","21.5","0","0.00","24.6"
"2020/08/04","21.5","21.6","21.45","21.5","0","0.00","37.06"
"2020/08/03","21.45","21.7","21.4","21.5","-0.05000000000000071","-0.23","77.338"
"2020/07/31","21.3","21.55","21.3","21.55","0.05000000000000071","0.23","46"
"2020/07/30","21.5","21.55","21.4","21.5","0","0.00","67"
"2020/07/29","21.4","21.6","21.3","21.5","0.25","1.18","29.384"
"2020/07/28","21.35","21.8","21.25","21.25","0.10000000000000142","0.47","158.289"
"2020/07/27","21.2","21.3","21","21.15","-0.10000000000000142","-0.47","90.698"
"2020/07/24","21.3","21.5","21.05","21.25","-0.3000000000000007","-1.39","122.66"
"2020/07/23","21.2","21.55","21.1","21.55","0.3500000000000014","1.65","107.483"
"2020/07/22","21.3","21.4","21.2","21.2","-0.10000000000000142","-0.47","145.98"
"2020/07/21","21","21.3","20.9","21.3","0.40000000000000213","1.91","154.014"
"2020/07/20","21","21","20.85","20.9","-0.20000000000000284","-0.95","39.778"
"2020/07/17","21.5","21.65","21.05","21.1","-0.5","-2.31","114.286"
"2020/07/16","21.65","21.8","21.6","21.6","-0.04999999999999716","-0.23","107.348"
"2020/07/15","21.65","21.8","21.6","21.65","0","0.00","307.59"
"2020/07/14","21.7","21.95","21.3","21.65","-1.75","-7.48","365.1"
"2020/07/13","23.5","23.5","23.3","23.4","0","0.00","447.42"
"2020/07/10","23.6","23.6","23","23.4","-0.05000000000000071","-0.21","188.79"
"2020/07/09","23.2","23.6","23.2","23.45","0.25","1.08","249.037"
"2020/07/08","23.1","23.25","23","23.2","0.1999999999999993","0.87","147.228"
"2020/07/07","23","23.05","22.85","23","0.10000000000000142","0.44","171.58"
"2020/07/06","22.8","23.1","22.7","22.9","0.1999999999999993","0.88","192.996"
"2020/07/03","22.6","22.8","22.5","22.7","0.09999999999999787","0.44","86.66"
"2020/07/02","22.25","22.6","22.25","22.6","0.3000000000000007","1.35","87.6"
"2020/07/01","21.9","22.7","21.9","22.3","0.25","1.13","114.015"
"2020/06/30","22.25","22.25","21.85","22.05","0.15000000000000213","0.68","74.155"
"2020/06/29","22","22","21.5","21.9","-0.5500000000000007","-2.45","191.5"
"2020/06/24","22.8","22.8","22.45","22.45","-0.15000000000000213","-0.66","111"
"2020/06/23","23.05","23.05","22.5","22.6","-0.14999999999999858","-0.66","125"
"2020/06/22","21.85","22.75","21.85","22.75","0.9499999999999993","4.36","270.408"
"2020/06/19","21.8","21.85","21.6","21.8","0.1999999999999993","0.93","51.15"
"2020/06/18","21.4","21.6","21.35","21.6","0.05000000000000071","0.23","46.831"
"2020/06/17","21.7","21.7","21.55","21.55","-0.05000000000000071","-0.23","26.1"
"2020/06/16","21.1","21.65","21.05","21.6","0.5500000000000007","2.61","46"
"2020/06/15","21.3","21.4","21.05","21.05","-0.25","-1.17","49.387"
"2020/06/12","21.05","21.3","20.9","21.3","-0.1999999999999993","-0.93","291"
"2020/06/11","22.35","22.35","21.45","21.5","-0.8500000000000014","-3.80","214.9"
"2020/06/10","22","22.35","21.9","22.35","0.3500000000000014","1.59","91.134"
"2020/06/09","22.3","22.3","21.95","22","-0.3000000000000007","-1.35","83.209"
"2020/06/08","22.5","22.65","22.3","22.3","-0.09999999999999787","-0.45","65.529"
"2020/06/05","22.1","22.4","22.1","22.4","0.29999999999999716","1.36","94.514"
"2020/06/04","22.4","22.4","22","22.1","0","0.00","128.029"
"2020/06/03","21.6","22.15","21.6","22.1","0.6000000000000014","2.79","130.5"
"2020/06/02","21.55","21.55","21.5","21.5","-0.05000000000000071","-0.23","76.254"
"2020/06/01","21.5","21.9","21.35","21.55","0.05000000000000071","0.23","66.589"
"2020/05/29","21.4","21.5","21.2","21.5","0.10000000000000142","0.47","73.239"
"2020/05/28","21.5","21.6","21.3","21.4","-0.10000000000000142","-0.47","85.542"
"2020/05/27","21.65","21.7","21.5","21.5","0","0.00","51.099"
"2020/05/26","21.35","21.7","21.35","21.5","0.1999999999999993","0.94","47.814"
"2020/05/25","21","21.3","21","21.3","0.1999999999999993","0.95","13.716"
"2020/05/22","21.4","21.55","21.05","21.1","-0.5","-2.31","70"
"2020/05/21","21.5","21.65","21.4","21.6","0.15000000000000213","0.70","72.542"
"2020/05/20","22.2","22.2","21.45","21.45","0.14999999999999858","0.70","86.363"
"2020/05/19","21.5","21.55","21","21.3","0.25","1.19","44.336"
"2020/05/18","20.8","21.55","20.65","21.05","0.40000000000000213","1.94","54.32"
"2020/05/15","21.15","21.3","20.5","20.65","-0.45000000000000284","-2.13","189.096"
"2020/05/14","21.75","21.75","21","21.1","-0.6499999999999986","-2.99","147.6"
"2020/05/13","21.65","21.85","21.55","21.75","0.10000000000000142","0.46","97"
"2020/05/12","21.5","21.75","21.45","21.65","-0.25","-1.14","122.036"
"2020/05/11","22","22.95","21.8","21.9","0.25","1.15","488.519"
"2020/05/08","21.2","21.8","21.2","21.65","0.5999999999999979","2.85","286.851"
"2020/05/07","20.9","21.15","20.9","21.05","-0.05000000000000071","-0.24","78.732"
"2020/05/06","21","21.1","20.8","21.1","0.25","1.20","61.2"
"2020/05/05","20.8","21.15","20.8","20.85","-0.04999999999999716","-0.24","73.068"
"2020/05/04","21.4","21.4","20.75","20.9","-0.25","-1.18","110"
"2020/04/30","21.5","21.5","21.1","21.15","0.14999999999999858","0.71","151.312"
"2020/04/29","20.85","21.15","20.85","21","0.1999999999999993","0.96","181.771"
"2020/04/28","20.9","21","20.8","20.8","-0.3000000000000007","-1.42","88.452"
"2020/04/27","20.9","21.2","20.85","21.1","0.3000000000000007","1.44","133.217"
"2020/04/24","20.8","20.85","20.65","20.8","0.15000000000000213","0.73","59.697"
"2020/04/23","20.45","20.7","20.45","20.65","0.25","1.23","67.557"
"2020/04/22","20.25","20.4","20.25","20.4","0.25","1.24","20.3"
"2020/04/21","20.65","20.65","19.9","20.15","-0.5","-2.42","111"
"2020/04/20","20.8","20.8","20.5","20.65","0.14999999999999858","0.73","29"
"2020/04/17","21.3","21.3","20.5","20.5","-0.3000000000000007","-1.44","144.141"
"2020/04/16","20.9","20.9","20.7","20.8","-0.3000000000000007","-1.42","99.101"
"2020/04/15","21.2","21.2","20.95","21.1","0.15000000000000213","0.72","126.75"
"2020/04/14","20.55","20.95","20.55","20.95","0.3999999999999986","1.95","74.699"
"2020/04/13","20.75","20.85","20.35","20.55","-0.1999999999999993","-0.96","28.1"
"2020/04/10","20.45","20.95","20.4","20.75","-0.1999999999999993","-0.95","88.79"
"2020/04/09","21.15","21.55","20.75","20.95","-0.05000000000000071","-0.24","181.028"
"2020/04/08","21","21.1","20.8","21","0.05000000000000071","0.24","136.3"
"2020/04/07","20.6","21.5","20.6","20.95","0.5500000000000007","2.70","148.622"
"2020/04/06","20","20.6","19.9","20.4","0.4499999999999993","2.26","114.061"
"2020/04/01","19.5","20","19.5","19.95","0.05000000000000071","0.25","53.3"
"2020/03/31","20.05","20.2","19.85","19.9","-0.10000000000000142","-0.50","42.84"
"2020/03/30","20","20.1","19.7","20","0.05000000000000071","0.25","52.81"
