"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/06","30.7","30.9","29.1","29.1","-1.1499999999999986","-3.80","2989.907"
"2021/09/03","30.3","30.8","30.15","30.25","0.10000000000000142","0.33","2888.386"
"2021/09/02","30.35","31.15","30.05","30.15","0","0.00","6881.132"
"2021/09/01","29.75","30.5","29.7","30.15","0.5999999999999979","2.03","2466.599"
"2021/08/31","29.15","29.8","28.95","29.55","0.4499999999999993","1.55","1617.255"
"2021/08/30","29.35","29.35","28.95","29.1","0.3000000000000007","1.04","1010.024"
"2021/08/27","28.9","29.35","28.55","28.8","-0.1999999999999993","-0.69","1237.288"
"2021/08/26","28.8","29.25","28.4","29","0.5500000000000007","1.93","2671.977"
"2021/08/25","27.25","28.6","27.25","28.45","1.4499999999999993","5.37","2892.26"
"2021/08/24","27","27.7","26.75","27","-0.05000000000000071","-0.18","1520.182"
"2021/08/23","26.3","27.3","26.1","27.05","1.3000000000000007","5.05","1557.938"
"2021/08/20","26.25","26.5","25.5","25.75","-0.25","-0.96","1622.095"
"2021/08/19","27","27.1","26","26","-1.3999999999999986","-5.11","1708.315"
"2021/08/18","26.1","27.4","25.7","27.4","0.8499999999999979","3.20","2529.849"
"2021/08/17","27.5","27.95","26.5","26.55","-0.34999999999999787","-1.30","13488.96"
"2021/08/16","27.5","28.2","26.65","26.9","-1.1000000000000014","-3.93","2195.075"
"2021/08/13","29.2","29.25","28","28","-1.3500000000000014","-4.60","2314.161"
"2021/08/12","28.65","29.45","28.55","29.35","1.0500000000000007","3.71","2406.489"
"2021/08/11","29.6","29.95","27.95","28.3","-1.25","-4.23","3598.761"
"2021/08/10","29.8","30.25","29.45","29.55","-0.05000000000000071","-0.17","2936.463"
"2021/08/09","30.5","31","29.3","29.6","-1.0499999999999972","-3.43","2849.284"
"2021/08/06","31","31.8","30.5","30.65","0.14999999999999858","0.49","4747.32"
"2021/08/05","30.5","31.25","30.2","30.5","0.10000000000000142","0.33","3333.831"
"2021/08/04","30.9","31.1","30.3","30.4","-0.3000000000000007","-0.98","2543.789"
"2021/08/03","30","31.2","29.8","30.7","1","3.37","6821.536"
"2021/08/02","30.2","30.25","29.65","29.7","0.05000000000000071","0.17","2047.427"
"2021/07/30","29.55","31","29.45","29.65","0.1999999999999993","0.68","4718.24"
"2021/07/29","29.6","29.95","28.8","29.45","0.3999999999999986","1.38","2608.598"
"2021/07/28","30.15","30.8","28.5","29.05","-1.3499999999999979","-4.44","5055.408"
"2021/07/27","32.2","32.4","30.4","30.4","-1.5500000000000007","-4.85","7995.679"
"2021/07/26","32.7","33.8","31.9","31.95","-0.8000000000000007","-2.44","14786.669"
"2021/07/23","31.7","32.75","31.25","32.75","0.6000000000000014","1.87","21877.073"
"2021/07/22","30","32.2","29.7","32.15","2.299999999999997","7.71","27211.11"
"2021/07/21","29","31.05","28.8","29.85","1.25","4.37","15818.173"
"2021/07/20","28.6","29.55","28.3","28.6","-0.3999999999999986","-1.38","5587.174"
"2021/07/19","29.45","29.7","28.9","29","-0.5500000000000007","-1.86","3093.819"
"2021/07/16","29","30.25","29","29.55","-0.1999999999999993","-0.67","6085.999"
"2021/07/15","31.75","34.1","29.6","29.75","-1.25","-4.03","47165.9"
"2021/07/14","29.5","31.15","28.3","31","1.8000000000000007","6.16","7941.713"
"2021/07/13","30.2","31.15","28.7","29.2","-0.8000000000000007","-2.67","10365.626"
"2021/07/12","28.85","30.5","28.6","30","1.6000000000000014","5.63","11953.823"
"2021/07/09","27.95","28.6","27.8","28.4","0.25","0.89","2367.128"
"2021/07/08","28.2","28.95","27.9","28.15","0.25","0.90","3058.368"
"2021/07/07","27.6","28.4","27.6","27.9","-0.05000000000000071","-0.18","1566.909"
"2021/07/06","28.65","28.75","27.9","27.95","-0.3500000000000014","-1.24","1621.141"
"2021/07/05","27.1","29.2","27.1","28.3","0.6500000000000021","2.35","5154.841"
"2021/07/02","27.1","27.95","27.1","27.65","0.5499999999999972","2.03","1661.304"
"2021/07/01","27.65","28.3","26.95","27.1","-0.34999999999999787","-1.28","2406.315"
"2021/06/30","27.6","27.9","27.05","27.45","0.05000000000000071","0.18","1869.179"
"2021/06/29","28.1","28.75","27.4","27.4","-0.6000000000000014","-2.14","2639.669"
"2021/06/28","28.15","28.25","27.5","28","0","0.00","1886.439"
"2021/06/25","28.55","28.55","28","28","-0.5","-1.75","3172.277"
"2021/06/24","28","28.85","27.8","28.5","0.8000000000000007","2.89","9385.194"
"2021/06/23","26.5","28.4","26.4","27.7","1.4499999999999993","5.52","4858.254"
"2021/06/22","26.75","27","26.1","26.25","0.05000000000000071","0.19","1118.011"
"2021/06/21","26.9","27.3","26.2","26.2","-0.9000000000000021","-3.32","1617.278"
"2021/06/18","27.5","27.65","27.1","27.1","-0.3999999999999986","-1.45","903.372"
"2021/06/17","26.65","27.6","26.5","27.5","0.75","2.80","2130.609"
"2021/06/16","27.55","27.65","26.55","26.75","-0.8000000000000007","-2.90","1577.47"
"2021/06/15","27.7","27.8","27.15","27.55","0.25","0.92","1335.053"
"2021/06/11","27.7","27.9","27.15","27.3","-0.25","-0.91","1918.227"
"2021/06/10","27","27.75","26.9","27.55","0.5500000000000007","2.04","2616.896"
"2021/06/09","26.7","27.5","26.5","27","0.3500000000000014","1.31","2010.839"
"2021/06/08","26.5","26.75","26.25","26.65","0.25","0.95","984.279"
"2021/06/07","26.55","26.6","25.5","26.4","0.09999999999999787","0.38","1461.798"
"2021/06/04","27","27.6","26.15","26.3","-0.8999999999999986","-3.31","7107.911"
"2021/06/03","27","27.45","26.7","27.2","0.3000000000000007","1.12","1520.125"
"2021/06/02","27.45","27.95","26.5","26.9","-0.40000000000000213","-1.47","2896.989"
"2021/06/01","26.8","27.65","26.7","27.3","0.8000000000000007","3.02","2616.474"
"2021/05/31","26.25","27","26.1","26.5","0.4499999999999993","1.73","2097.694"
"2021/05/28","26.15","26.6","26.05","26.05","0.40000000000000213","1.56","1671.598"
"2021/05/27","25.4","26.45","25.05","25.65","0.1999999999999993","0.79","1410.891"
"2021/05/26","25.5","26","25.05","25.45","0.05000000000000071","0.20","1222.561"
"2021/05/25","25.2","26.3","25","25.4","0.5499999999999972","2.21","3346.791"
"2021/05/24","23.55","25","23.45","24.85","0.8000000000000007","3.33","1898.848"
"2021/05/21","23.9","24.3","23.4","24.05","0.75","3.22","2240.068"
"2021/05/20","23.5","24.25","23.25","23.3","-0.6499999999999986","-2.71","2002.656"
"2021/05/19","23.6","24.3","23","23.95","1.3000000000000007","5.74","4181.892"
"2021/05/18","21.75","22.65","21.2","22.65","2.049999999999997","9.95","2605.718"
"2021/05/17","20.7","22.2","20.6","20.6","-2.25","-9.85","4076.488"
"2021/05/14","23.15","24.3","22.5","22.85","-0.09999999999999787","-0.44","3699.009"
"2021/05/13","22.3","23.95","21.55","22.95","0","0.00","3945.6"
"2021/05/12","25","25.25","22.95","22.95","-2.5500000000000007","-10.00","8112.216"
"2021/05/11","27.5","27.5","25.05","25.5","-2.25","-8.11","7079.132"
"2021/05/10","28.8","28.8","27.15","27.75","-0.9499999999999993","-3.31","3031.754"
"2021/05/07","27.7","28.8","27.7","28.7","1.0999999999999979","3.99","3935.592"
"2021/05/06","28.25","28.9","27.3","27.6","-0.3999999999999986","-1.43","5046.054"
"2021/05/05","29","29.65","27.55","28","-0.9499999999999993","-3.28","6362.779"
"2021/05/04","30.9","31.3","28.35","28.95","-2.5500000000000007","-8.10","10062.426"
"2021/05/03","34.9","34.9","31.5","31.5","-3.5","-10.00","22465.528"
"2021/04/29","33.8","35","33.75","35","3.1499999999999986","9.89","10995.962"
"2021/04/28","31.85","32.75","31.5","31.85","0.5","1.59","7351.413"
"2021/04/27","31.95","32.75","31.25","31.35","-0.14999999999999858","-0.48","5756.776"
"2021/04/26","32.1","32.5","31.4","31.5","0.05000000000000071","0.16","5377.845"
"2021/04/23","30.2","32.25","29.7","31.45","1.25","4.14","6986.639"
"2021/04/22","32.1","32.35","30","30.2","-1.5500000000000007","-4.88","5571.842"
"2021/04/21","31.1","32.25","30.75","31.75","0.8999999999999986","2.92","8611.129"
"2021/04/20","30.2","31.1","29.9","30.85","0.8500000000000014","2.83","4109.39"
"2021/04/19","30.45","30.45","29.75","30","-0.25","-0.83","2517.032"
"2021/04/16","30.6","30.9","30.15","30.25","-0.1999999999999993","-0.66","2655.118"
"2021/04/15","29.75","30.45","29.5","30.45","0.6999999999999993","2.35","2323.435"
"2021/04/14","30.65","31","28.45","29.75","-0.8999999999999986","-2.94","5750.038"
"2021/04/13","31.5","31.9","30.5","30.65","-0.75","-2.39","4923.185"
"2021/04/12","31.75","32.2","31.35","31.4","-0.05000000000000071","-0.16","4742.794"
"2021/04/09","32.2","32.55","31.35","31.45","-1.0500000000000007","-3.23","7980.187"
"2021/04/08","32","33","31.4","32.5","0.9499999999999993","3.01","18578.3"
"2021/04/07","30.95","31.85","30.9","31.55","0.75","2.44","8314.873"
"2021/04/06","31.3","31.35","30.7","30.8","0.25","0.82","5150.695"
"2021/04/01","30.4","30.65","30.1","30.55","0.3000000000000007","0.99","4474.353"
"2021/03/31","29.7","30.75","29.7","30.25","0.6499999999999986","2.20","6473.992"
"2021/03/30","29.75","29.9","29.4","29.6","0.10000000000000142","0.34","1735.021"
"2021/03/29","29.7","30.2","29.45","29.5","0.05000000000000071","0.17","2179.202"
"2021/03/26","29.55","29.75","29.35","29.45","0.05000000000000071","0.17","1812.686"
"2021/03/25","29.55","30.35","29.4","29.4","-0.15000000000000213","-0.51","3233.582"
"2021/03/24","29.9","30.25","29.4","29.55","-0.25","-0.84","2270.727"
"2021/03/23","30.5","30.95","29.65","29.8","-0.9499999999999993","-3.09","3757.912"
"2021/03/22","30.15","31.45","30.05","30.75","0.6000000000000014","1.99","8163.943"
"2021/03/19","29.7","30.35","29.25","30.15","0.1999999999999993","0.67","4605.021"
"2021/03/18","30.2","30.5","29.55","29.95","0.09999999999999787","0.34","3608.072"
"2021/03/17","30.95","30.95","29.65","29.85","-1.1999999999999993","-3.86","8105.465"
"2021/03/16","33.6","33.6","30.8","31.05","0.40000000000000213","1.31","28616.345"
"2021/03/15","29","30.65","28.8","30.65","2.75","9.86","9511.605"
"2021/03/12","28.1","28.45","27.5","27.9","0.1999999999999993","0.72","2239.606"
"2021/03/11","27.1","27.95","27.05","27.7","0.4499999999999993","1.65","2020.096"
"2021/03/10","27.1","27.35","26.85","27.25","0.5","1.87","2854.828"
"2021/03/09","27.4","27.55","26.55","26.75","-0.8500000000000014","-3.08","3013.381"
"2021/03/08","28.55","28.7","27.5","27.6","-0.8999999999999986","-3.16","4462.498"
"2021/03/05","28.35","29.4","28.2","28.5","-0.10000000000000142","-0.35","9479.613"
"2021/03/04","27.7","29.1","27.7","28.6","0.75","2.69","9524.831"
"2021/03/03","28.35","28.4","27.3","27.85","-0.5","-1.76","2791.55"
"2021/03/02","29","29.05","27.9","28.35","-0.09999999999999787","-0.35","1789.037"
"2021/02/26","27.85","28.85","27.85","28.45","0.05000000000000071","0.18","1951.485"
"2021/02/25","28.9","29.2","27.25","28.4","-0.25","-0.87","2349.033"
"2021/02/24","29","29.7","28.65","28.65","-0.3500000000000014","-1.21","3254.71"
"2021/02/23","29","29.4","28.65","29","0.10000000000000142","0.35","2873.903"
"2021/02/22","29.3","29.4","28.75","28.9","-0.25","-0.86","3236.028"
"2021/02/19","29.6","29.6","28.6","29.15","-0.8000000000000007","-2.67","4107.144"
"2021/02/18","28.25","30.2","27.95","29.95","1.75","6.21","9889.763"
"2021/02/17","27.35","28.35","27.2","28.2","1.3000000000000007","4.83","3342.271"
"2021/02/05","27","27.45","26.75","26.9","0","0.00","1671.973"
"2021/02/04","26.65","27.3","26.65","26.9","0","0.00","1044.915"
"2021/02/03","26.65","27.45","26.55","26.9","0.1999999999999993","0.75","2190.053"
"2021/02/02","26.05","27.35","26.05","26.7","0.75","2.89","4241.41"
"2021/02/01","25.5","26.2","24.5","25.95","0.3000000000000007","1.17","2499.816"
"2021/01/29","26.9","27","25.5","25.65","-0.9500000000000028","-3.57","3147.42"
"2021/01/28","26.8","27.2","26.5","26.6","-0.7999999999999972","-2.92","2086.998"
"2021/01/27","27.5","27.85","27.05","27.4","0.1999999999999993","0.74","3289.709"
"2021/01/26","27.7","28.05","27.2","27.2","-0.25","-0.91","1683.955"
"2021/01/25","27.5","27.75","26.8","27.45","0.05000000000000071","0.18","2020.95"
"2021/01/22","26.95","27.5","26.7","27.4","0.5","1.86","2364.784"
"2021/01/21","26.8","28.2","26.8","26.9","0.09999999999999787","0.37","4876.052"
"2021/01/20","28.35","28.45","26.7","26.8","-1.5","-5.30","4754.294"
"2021/01/19","28.5","29.1","28.2","28.3","0.10000000000000142","0.35","2828.517"
"2021/01/18","28.6","28.6","27","28.2","-0.40000000000000213","-1.40","3088.659"
"2021/01/15","29.5","29.9","28.2","28.6","-1.0499999999999972","-3.54","4223.19"
"2021/01/14","29","29.9","28.6","29.65","0.8499999999999979","2.95","4417.395"
"2021/01/13","28.45","29.2","28.4","28.8","0.4499999999999993","1.59","3151.968"
"2021/01/12","29.1","29.45","28","28.35","-0.75","-2.58","6046.002"
"2021/01/11","30.2","30.4","28.65","29.1","-1.3499999999999979","-4.43","10380.927"
"2021/01/08","30.7","31.2","30.1","30.45","-0.15000000000000213","-0.49","5439.828"
"2021/01/07","30.7","31.2","30","30.6","0.20000000000000284","0.66","4738.153"
"2021/01/06","32.35","32.75","30","30.4","-1.9500000000000028","-6.03","11456.932"
"2021/01/05","33.35","33.35","32.1","32.35","-1.1499999999999986","-3.43","11136.425"
"2021/01/04","31.35","33.5","31.15","33.5","2.1999999999999993","7.03","18734.343"
"2020/12/31","31.75","32.45","30.85","31.3","-0.25","-0.79","4995.754"
"2020/12/30","30.85","32.2","30.6","31.55","0.9499999999999993","3.10","6264.981"
"2020/12/29","31.4","31.65","30.55","30.6","-0.8499999999999979","-2.70","3903.726"
"2020/12/28","31.85","32.65","31.25","31.45","-0.15000000000000213","-0.47","8676.031"
"2020/12/25","31.6","31.8","31.1","31.6","0.3000000000000007","0.96","3910.479"
"2020/12/24","31.4","31.9","31","31.3","0.1999999999999993","0.64","5248.135"
"2020/12/23","30","31.6","29.9","31.1","1.1000000000000014","3.67","6073.148"
"2020/12/22","30.5","31.2","29.8","30","-0.5","-1.64","5484.454"
"2020/12/21","30.3","30.95","29","30.5","0.1999999999999993","0.66","5339.672"
"2020/12/18","30.6","30.9","30.1","30.3","-0.09999999999999787","-0.33","3459.117"
"2020/12/17","30.5","31.3","30.15","30.4","-0.10000000000000142","-0.33","3309.164"
"2020/12/16","30.5","30.8","30.25","30.5","0.3999999999999986","1.33","2003.054"
"2020/12/15","31.05","31.45","30.05","30.1","-1","-3.22","3896.921"
"2020/12/14","30.8","31.7","30.75","31.1","0.3500000000000014","1.14","3789.963"
"2020/12/11","31.7","32","30.15","30.75","-1.0500000000000007","-3.30","8043.974"
"2020/12/10","31.6","32.45","31.15","31.8","-0.4499999999999993","-1.40","7269.615"
"2020/12/09","32.05","32.7","32","32.25","-0.10000000000000142","-0.31","10576.454"
"2020/12/08","30.8","32.8","30.6","32.35","2","6.59","20544.537"
"2020/12/07","31.1","31.4","30","30.35","-0.5499999999999972","-1.78","7725.76"
"2020/12/04","30.7","31.5","30.7","30.9","0.1999999999999993","0.65","6770.226"
"2020/12/03","31","31.75","30.65","30.7","-0.3000000000000007","-0.97","6209.061"
"2020/12/02","32.25","32.25","30.8","31","-1.2999999999999972","-4.02","11190.165"
"2020/12/01","31.1","32.3","30.55","32.3","1.4999999999999964","4.87","14905.611"
"2020/11/30","31.8","31.8","30.55","30.8","-0.8000000000000007","-2.53","9759.912"
"2020/11/27","31.3","31.95","30.7","31.6","0","0.00","10189.515"
"2020/11/26","32.65","32.65","31.5","31.6","-1.2999999999999972","-3.95","15367.788"
"2020/11/25","32.35","33.3","31.8","32.9","0.5499999999999972","1.70","27998.453"
"2020/11/24","34.65","35.45","32.2","32.35","-2.1000000000000014","-6.10","31709.521"
"2020/11/23","35.2","37","34.35","34.45","0.20000000000000284","0.58","77920.646"
"2020/11/20","33.95","34.95","33.5","34.25","2.200000000000003","6.86","67931.637"
"2020/11/19","29","32.05","28.8","32.05","2.8999999999999986","9.95","18655.832"
"2020/11/18","28.55","29.45","28.55","29.15","0.29999999999999716","1.04","7786.689"
"2020/11/17","29.45","29.55","28.5","28.85","0.75","2.67","8328.612"
"2020/11/16","28.05","28.45","27.75","28.1","0.3500000000000014","1.26","2911.172"
"2020/11/13","27.4","27.95","27.35","27.75","0.10000000000000142","0.36","2663.413"
"2020/11/12","27.4","29.15","27.3","27.65","0.3999999999999986","1.47","7444.466"
"2020/11/11","27.7","28","27.15","27.25","-0.25","-0.91","3558.591"
"2020/11/10","28.3","28.3","27.15","27.5","-0.8000000000000007","-2.83","4841.246"
"2020/11/09","28.75","28.9","27.85","28.3","-0.4499999999999993","-1.57","7567.935"
"2020/11/06","28.75","29.75","28.5","28.75","0","0.00","8191.427"
"2020/11/05","28.6","29.1","28.3","28.75","0.1999999999999993","0.70","4899.805"
"2020/11/04","28.9","30.4","28.3","28.55","-0.34999999999999787","-1.21","14985.356"
"2020/11/03","28.9","29.65","28.05","28.9","0.75","2.66","7876.836"
"2020/11/02","28.9","29.35","27.6","28.15","-0.7000000000000028","-2.43","6609.224"
"2020/10/30","30.25","30.8","28.2","28.85","-1.3999999999999986","-4.63","10873.929"
"2020/10/29","29.4","30.3","28.5","30.25","0.6499999999999986","2.20","13700.097"
"2020/10/28","29.35","31.8","29.3","29.6","0.6000000000000014","2.07","37338.205"
"2020/10/27","29.5","29.75","28.85","29","-0.6000000000000014","-2.03","12816.524"
"2020/10/26","28.8","29.9","27.6","29.6","1.4500000000000028","5.15","46854.074"
"2020/10/23","26.35","28.15","26.1","28.15","2.549999999999997","9.96","26698.681"
"2020/10/22","27.2","27.2","25.6","25.6","-1.5999999999999979","-5.88","21168.618"
"2020/10/21","25.3","27.2","25.15","27.2","2.4499999999999993","9.90","9920.616"
"2020/10/20","24.35","25.1","24.35","24.75","0.3500000000000014","1.43","2013.126"
"2020/10/19","24.3","24.55","24.2","24.4","0.25","1.04","1015.889"
"2020/10/16","24.6","24.65","24","24.15","-0.3500000000000014","-1.43","1062.691"
"2020/10/15","24.7","25.1","24.4","24.5","-0.10000000000000142","-0.41","2267.133"
"2020/10/14","24.3","24.95","24.25","24.6","0.10000000000000142","0.41","1216.319"
"2020/10/13","24.4","24.5","24.1","24.5","-0.3000000000000007","-1.21","1821.017"
"2020/10/12","24.9","25.85","24.3","24.8","0.1999999999999993","0.81","10553.961"
"2020/10/08","24.3","25.1","24.1","24.6","0.3000000000000007","1.23","3032.452"
"2020/10/07","23.5","24.75","23.4","24.3","0.75","3.18","4214.273"
"2020/10/06","23.45","23.75","23.3","23.55","0.40000000000000213","1.73","1457.453"
"2020/10/05","23.2","23.35","22.85","23.15","0","0.00","506.938"
"2020/09/30","22.7","23.45","22.4","23.15","0.5","2.21","1390.245"
"2020/09/29","23","23.3","22.5","22.65","-0.25","-1.09","1106.988"
"2020/09/28","22.55","23.2","22.4","22.9","0.5999999999999979","2.69","1249.889"
"2020/09/25","23.7","23.85","21.5","22.3","-1.1999999999999993","-5.11","3462.459"
"2020/09/24","23.85","24.3","23.5","23.5","-0.6499999999999986","-2.69","2290.129"
"2020/09/23","24.45","24.7","24.15","24.15","0.04999999999999716","0.21","1421.03"
"2020/09/22","24.75","24.75","23.75","24.1","-0.6499999999999986","-2.63","2236.552"
"2020/09/21","25.7","25.7","24.7","24.75","-0.6999999999999993","-2.75","1538.92"
"2020/09/18","25.3","25.45","25","25.45","0.3000000000000007","1.19","1506.88"
"2020/09/17","25.2","25.65","25.1","25.15","0.04999999999999716","0.20","1667.418"
"2020/09/16","25.95","26.45","25.1","25.1","-1.1499999999999986","-4.38","5556.302"
"2020/09/15","27.55","27.95","25.85","26.25","-0.3500000000000014","-1.32","14451.899"
"2020/09/14","24.45","26.6","24.4","26.6","2.400000000000002","9.92","5802.306"
"2020/09/11","24.6","24.7","24.05","24.2","0.05000000000000071","0.21","1313.548"
"2020/09/10","25.2","25.2","24.1","24.15","-0.5500000000000007","-2.23","1362.771"
"2020/09/09","24","24.9","23.7","24.7","0.5","2.07","1552.332"
"2020/09/08","24.55","24.65","24.05","24.2","0","0.00","1337.164"
"2020/09/07","24.8","25.05","24.2","24.2","-0.4499999999999993","-1.83","1777.673"
"2020/09/04","24.3","24.85","24","24.65","-0.05000000000000071","-0.20","2069.466"
"2020/09/03","25.5","25.7","24.55","24.7","-0.5500000000000007","-2.18","2664.791"
"2020/09/02","24.95","25.7","24.65","25.25","0.8999999999999986","3.70","4465.467"
"2020/09/01","23.75","24.7","23.75","24.35","0.6000000000000014","2.53","2663.639"
"2020/08/31","24.5","24.65","23.65","23.75","-0.4499999999999993","-1.86","2691.464"
"2020/08/28","24.2","24.85","24.1","24.2","-0.25","-1.02","1458.215"
"2020/08/27","24.9","25.15","24.1","24.45","-0.40000000000000213","-1.61","1694.158"
"2020/08/26","24.8","25.3","24.75","24.85","0.10000000000000142","0.40","1837.03"
"2020/08/25","24.65","25.15","24.35","24.75","0.3000000000000007","1.23","2000.293"
"2020/08/24","24.75","24.9","24.15","24.45","-0.15000000000000213","-0.61","1970.103"
"2020/08/21","24.4","24.85","24","24.6","0.75","3.14","2695.294"
"2020/08/20","25.85","26.2","23.4","23.85","-2.1499999999999986","-8.27","7264.008"
"2020/08/19","25.95","26.8","25.9","26","-0.1999999999999993","-0.76","4145.078"
"2020/08/18","27","27.3","26.1","26.2","-2.1999999999999993","-7.75","8661.616"
"2020/08/17","28","28.65","27.45","28.4","0.5999999999999979","2.16","5136.149"
"2020/08/14","26.55","28","26.55","27.8","0.9499999999999993","3.54","3008.967"
"2020/08/13","27.2","27.7","26.65","26.85","-0.04999999999999716","-0.19","2976.279"
"2020/08/12","26.25","27.15","25.8","26.9","0.09999999999999787","0.37","4028.075"
"2020/08/11","27.5","27.75","26.25","26.8","-1.0999999999999979","-3.94","6300.708"
"2020/08/10","28","28.75","27.65","27.9","-0.20000000000000284","-0.71","2405.432"
"2020/08/07","28.25","29.1","27.9","28.1","-0.5499999999999972","-1.92","5021.342"
"2020/08/06","28.9","30.95","28.6","28.65","0.14999999999999858","0.53","13288.649"
"2020/08/05","28","28.5","27.8","28.5","0.6000000000000014","2.15","2805.818"
"2020/08/04","28.35","28.65","27.55","27.9","-0.10000000000000142","-0.36","4197.413"
"2020/08/03","28","28.5","27.8","28","0.1999999999999993","0.72","3176.918"
"2020/07/31","27.7","28.45","27.55","27.8","-0.5","-1.77","2977.64"
"2020/07/30","27.5","28.85","27.5","28.3","1.0500000000000007","3.85","6454.233"
"2020/07/29","26.5","27.9","25.8","27.25","-0.14999999999999858","-0.55","8772.549"
"2020/07/28","29.8","30.3","27.4","27.4","-3","-9.87","16067.478"
"2020/07/27","32.5","33","30.4","30.4","-1.7000000000000028","-5.30","28701.526"
"2020/07/24","29","32.1","29","32.1","2.900000000000002","9.93","34795.733"
"2020/07/23","29.65","29.85","28.5","29.2","-0.40000000000000213","-1.35","5926.694"
"2020/07/22","29.4","30.5","29.35","29.6","0.20000000000000284","0.68","7183.097"
"2020/07/21","28","29.5","28","29.4","1.9499999999999993","7.10","7308.924"
"2020/07/20","27.6","27.6","25.8","27.45","0.05000000000000071","0.18","3799.991"
"2020/07/17","29.8","29.8","27","27.4","-0.75","-2.66","6501.905"
"2020/07/16","27.5","28.7","27.5","28.15","0.6499999999999986","2.36","3347.973"
"2020/07/15","28.75","29","27.4","27.5","-0.3999999999999986","-1.43","4431.063"
"2020/07/14","29.2","29.2","27.85","27.9","-1.7000000000000028","-5.74","4852.264"
"2020/07/13","28.9","29.6","27.1","29.6","0.6500000000000021","2.25","9745.09"
"2020/07/10","30.6","30.6","28.3","28.95","-2.4499999999999993","-7.80","9468.034"
"2020/07/09","31.65","33.45","31.4","31.4","-1.6000000000000014","-4.85","9922.901"
"2020/07/08","34.55","34.9","33","33","-1.2000000000000028","-3.51","22470.667"
"2020/07/07","33","34.9","32.75","34.2","2.0500000000000043","6.38","43790.113"
"2020/07/06","29.6","32.15","29.5","32.15","2.8999999999999986","9.91","20894.252"
"2020/07/03","29.25","29.25","27.5","29.25","2.6499999999999986","9.96","34618.478"
"2020/07/02","26.6","26.6","26.6","26.6","2.400000000000002","9.92","7665.219"
"2020/07/01","22.15","24.2","22.1","24.2","2.1999999999999993","10.00","10148.773"
"2020/06/30","23.9","24","21.6","22","-1.6000000000000014","-6.78","10716.636"
"2020/06/29","23.3","24.6","23.05","23.6","-0.1999999999999993","-0.84","9289.417"
"2020/06/24","24","24.45","23.45","23.8","0.15000000000000213","0.63","10418.11"
"2020/06/23","25.2","25.2","23.4","23.65","0.6999999999999993","3.05","34740.889"
"2020/06/22","22.95","22.95","22.95","22.95","2.0500000000000007","9.81","2173.589"
"2020/06/19","20.9","20.9","20.9","20.9","1.8999999999999986","10.00","4374.622"
"2020/06/18","18.2","19","18.2","19","0.8999999999999986","4.97","6201.271"
"2020/06/17","18.05","18.35","17.9","18.1","0.20000000000000284","1.12","1690.074"
"2020/06/16","17.85","18.3","17.8","17.9","0.34999999999999787","1.99","2321.175"
"2020/06/15","17.9","18.1","17.5","17.55","-0.4499999999999993","-2.50","1477.533"
"2020/06/12","17.5","18","17.1","18","0.25","1.41","2789.008"
"2020/06/11","17.95","18.7","17.75","17.75","0.14999999999999858","0.85","8210.591"
"2020/06/10","17.8","17.9","17.6","17.6","-0.1999999999999993","-1.12","1133.789"
"2020/06/09","17.75","18","17.55","17.8","0.15000000000000213","0.85","4079.014"
"2020/06/08","17.9","17.95","17.65","17.65","-0.15000000000000213","-0.84","1548.916"
"2020/06/05","17.85","18.15","17.7","17.8","0.05000000000000071","0.28","2342.652"
"2020/06/04","18.1","18.1","17.75","17.75","-0.1999999999999993","-1.11","1812.544"
"2020/06/03","17.9","18.25","17.75","17.95","-0.05000000000000071","-0.28","5439.817"
"2020/06/02","18.2","18.6","17.6","18","-0.10000000000000142","-0.55","10877.58"
"2020/06/01","16.85","18.15","16.8","18.1","1.4000000000000021","8.38","7266.709"
"2020/05/29","16.9","16.95","16.6","16.7","0.05000000000000071","0.30","884.439"
"2020/05/28","17.15","17.45","16.65","16.65","-0.20000000000000284","-1.19","2225.219"
"2020/05/27","17.05","17.05","16.8","16.85","0","0.00","754.355"
"2020/05/26","17.35","17.35","16.85","16.85","-0.29999999999999716","-1.75","1568.729"
"2020/05/25","16.8","17.2","16.2","17.15","0.5","3.00","2253.606"
"2020/05/22","17.25","17.25","16.6","16.65","-0.3500000000000014","-2.06","2003.881"
"2020/05/21","17.2","17.45","17","17","-0.05000000000000071","-0.29","2626.927"
"2020/05/20","17.1","17.9","17.05","17.05","0.05000000000000071","0.29","4478"
"2020/05/19","17.2","17.2","16.5","17","0.1999999999999993","1.19","2795.098"
"2020/05/18","17.15","17.7","16.8","16.8","-0.25","-1.47","4918.366"
"2020/05/15","17","17.6","16.3","17.05","0.5500000000000007","3.33","6215.671"
"2020/05/14","17.05","17.3","16.5","16.5","-0.5500000000000007","-3.23","3567.795"
"2020/05/13","16.45","17.1","16.3","17.05","0.8500000000000014","5.25","2969.536"
"2020/05/12","16.8","16.85","16.2","16.2","-0.4499999999999993","-2.70","1637.331"
"2020/05/11","16.85","16.95","16.55","16.65","-0.10000000000000142","-0.60","1571.823"
"2020/05/08","16.9","17.2","16.65","16.75","-0.10000000000000142","-0.59","1793.538"
"2020/05/07","16.5","16.9","16.25","16.85","0.6000000000000014","3.69","2914.887"
"2020/05/06","16.35","17.2","16.25","16.25","0.40000000000000036","2.52","4476.617"
