"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/01","15.3","15.6","15.2","15.45","0.25","1.64","566.262"
"2021/08/31","15.25","15.3","15.1","15.2","-0.05000000000000071","-0.33","280.417"
"2021/08/30","15.25","15.35","15.2","15.25","0.05000000000000071","0.33","283.25"
"2021/08/27","15.2","15.25","15.05","15.2","-0.05000000000000071","-0.33","204.738"
"2021/08/26","15.15","15.25","15","15.25","0.09999999999999964","0.66","245.146"
"2021/08/25","14.85","15.2","14.85","15.15","0.20000000000000107","1.34","282.247"
"2021/08/24","14.95","15.05","14.85","14.95","0.09999999999999964","0.67","270.58"
"2021/08/23","14.9","15","14.8","14.85","0.049999999999998934","0.34","349.077"
"2021/08/20","15.05","15.05","14.7","14.8","-0.14999999999999858","-1.00","283.522"
"2021/08/19","15.2","15.2","14.8","14.95","-0.25","-1.64","394.805"
"2021/08/18","14.8","15.25","14.65","15.2","0.34999999999999964","2.36","624.548"
"2021/08/17","14.85","15","14.75","14.85","0","0.00","1034.838"
"2021/08/16","14.7","15.35","14.65","14.85","0.29999999999999893","2.06","2260.264"
"2021/08/13","15.45","15.45","14.55","14.55","-0.7999999999999989","-5.21","1126.08"
"2021/08/12","15.35","15.35","15.25","15.35","0","0.00","267.014"
"2021/08/11","15.55","15.7","15.25","15.35","-0.20000000000000107","-1.29","771.756"
"2021/08/10","15.8","15.8","15.5","15.55","-0.09999999999999964","-0.64","333.908"
"2021/08/09","15.75","15.8","15.6","15.65","-0.15000000000000036","-0.95","365.052"
"2021/08/06","15.95","15.95","15.7","15.8","-0.049999999999998934","-0.32","299.156"
"2021/08/05","15.65","16.2","15.65","15.85","0.1999999999999993","1.28","662.447"
"2021/08/04","15.6","15.75","15.55","15.65","0.05000000000000071","0.32","394.687"
"2021/08/03","15.7","15.75","15.5","15.6","0","0.00","600.469"
"2021/08/02","15.75","15.75","15.55","15.6","-0.09999999999999964","-0.64","706.109"
"2021/07/30","15.95","15.95","15.65","15.7","-0.25","-1.57","395.63"
"2021/07/29","15.95","16.05","15.85","15.95","0.09999999999999964","0.63","145.075"
"2021/07/28","16.1","16.15","15.75","15.85","-0.34999999999999964","-2.16","612.83"
"2021/07/27","16.35","16.45","16.1","16.2","0","0.00","472.232"
"2021/07/26","16.1","16.4","16.05","16.2","0.14999999999999858","0.93","710.581"
"2021/07/23","15.7","16.2","15.7","16.05","0.3000000000000007","1.90","672.389"
"2021/07/22","15.8","15.9","15.75","15.75","0","0.00","283.179"
"2021/07/21","15.95","15.95","15.7","15.75","-0.09999999999999964","-0.63","599.911"
"2021/07/20","16","16","15.8","15.85","-0.15000000000000036","-0.94","308.689"
"2021/07/19","16","16.1","15.95","16","-0.10000000000000142","-0.62","222.806"
"2021/07/16","15.95","16.25","15.95","16.1","0.15000000000000213","0.94","455.323"
"2021/07/15","15.95","16.1","15.9","15.95","0","0.00","433.913"
"2021/07/14","16.2","16.2","15.8","15.95","-0.1999999999999993","-1.24","649.763"
"2021/07/13","15.9","16.7","15.7","16.15","0.34999999999999787","2.22","2791.537"
"2021/07/12","15.9","16","15.75","15.8","-0.09999999999999964","-0.63","536.228"
"2021/07/09","15.8","15.9","15.75","15.9","0","0.00","341.589"
"2021/07/08","15.95","16","15.8","15.9","0.05000000000000071","0.32","339.566"
"2021/07/07","15.75","16","15.75","15.85","0.09999999999999964","0.63","556.249"
"2021/07/06","15.9","15.95","15.75","15.75","-0.09999999999999964","-0.63","498.664"
"2021/07/05","16","16","15.8","15.85","0.049999999999998934","0.32","677.421"
"2021/07/02","16.05","16.15","15.75","15.8","-0.09999999999999964","-0.63","842.101"
"2021/07/01","15.85","16","15.8","15.9","0.05000000000000071","0.32","615.994"
"2021/06/30","15.8","16.05","15.75","15.85","0.09999999999999964","0.63","757.246"
"2021/06/29","16.15","16.15","15.65","15.75","-0.4499999999999993","-2.78","1237.802"
"2021/06/28","16.2","16.3","16.05","16.2","-0.1999999999999993","-1.22","1308.266"
"2021/06/25","17.4","17.65","16.35","16.4","-0.7000000000000028","-4.09","6049.824"
"2021/06/24","15.6","17.1","15.6","17.1","1.5500000000000007","9.97","4774.279"
"2021/06/23","15.35","15.9","15.35","15.55","0.20000000000000107","1.30","1318.646"
"2021/06/22","15.4","15.5","15.3","15.35","0","0.00","373.475"
"2021/06/21","15.45","15.5","15.25","15.35","-0.09999999999999964","-0.65","400.973"
"2021/06/18","15.45","15.5","15.35","15.45","0","0.00","692.626"
"2021/06/17","15.35","15.45","15.25","15.45","0","0.00","320.472"
"2021/06/16","15.35","15.6","15.3","15.45","0.09999999999999964","0.65","232.852"
"2021/06/15","15.4","15.8","15.3","15.35","0","0.00","806.951"
"2021/06/11","15.4","15.5","15.35","15.35","-0.05000000000000071","-0.32","565.17"
"2021/06/10","15.6","15.6","15.2","15.4","-0.049999999999998934","-0.32","547.957"
"2021/06/09","15.5","15.6","15.4","15.45","-0.05000000000000071","-0.32","311.449"
"2021/06/08","15.55","15.65","15.45","15.5","-0.05000000000000071","-0.32","604.972"
"2021/06/07","15.7","15.7","15.2","15.55","0.05000000000000071","0.32","548.025"
"2021/06/04","15.55","15.55","15.4","15.5","0","0.00","647.277"
"2021/06/03","15.4","15.55","15.35","15.5","0.15000000000000036","0.98","584.908"
"2021/06/02","15.4","15.55","15.2","15.35","0.049999999999998934","0.33","750.759"
"2021/06/01","15.35","15.4","15.25","15.3","0.05000000000000071","0.33","404.539"
"2021/05/31","15.1","15.35","15.1","15.25","0.09999999999999964","0.66","869.18"
"2021/05/28","15","15.2","15","15.15","0.20000000000000107","1.34","763.802"
"2021/05/27","15.05","15.05","14.8","14.95","-0.10000000000000142","-0.66","754.867"
"2021/05/26","15","15.1","14.85","15.05","0.20000000000000107","1.35","592.546"
"2021/05/25","15.1","15.1","14.85","14.85","0","0.00","681.349"
"2021/05/24","14.6","15","14.4","14.85","0.1999999999999993","1.37","559.796"
"2021/05/21","14.55","14.75","14.45","14.65","0.34999999999999964","2.45","875.425"
"2021/05/20","14.5","14.7","14.25","14.3","-0.25","-1.72","621.716"
"2021/05/19","14.55","14.8","14.2","14.55","-0.09999999999999964","-0.68","704.017"
"2021/05/18","13.85","14.7","13.85","14.65","0.9000000000000004","6.55","666.963"
"2021/05/17","14.6","14.65","13.55","13.75","-1.3000000000000007","-8.64","1525.285"
"2021/05/14","15.1","15.5","14.85","15.05","0.10000000000000142","0.67","1374.191"
"2021/05/13","15.05","15.4","14.35","14.95","-0.40000000000000036","-2.61","1629.661"
"2021/05/12","15.7","15.9","14.4","15.35","-0.5500000000000007","-3.46","3079.171"
"2021/05/11","16.35","16.55","15.75","15.9","-0.8499999999999996","-5.07","1977.523"
"2021/05/10","17.3","17.3","16.7","16.75","-0.3500000000000014","-2.05","840.462"
"2021/05/07","16.95","17.15","16.7","17.1","0.40000000000000213","2.40","472.231"
"2021/05/06","17.15","17.4","16.35","16.7","-0.4499999999999993","-2.62","1344.912"
"2021/05/05","16.85","17.45","16.55","17.15","0.3999999999999986","2.39","1190.341"
"2021/05/04","17.8","17.95","15.95","16.75","-0.8000000000000007","-4.56","3327.606"
"2021/05/03","18.5","18.5","17.55","17.55","-1.0500000000000007","-5.65","2691.677"
"2021/04/29","19.65","19.85","18.45","18.6","-0.9499999999999993","-4.86","3994.822"
"2021/04/28","18.8","19.8","18.75","19.55","0.8000000000000007","4.27","4039.773"
"2021/04/27","18.6","18.8","18.55","18.75","0.3500000000000014","1.90","2155.406"
"2021/04/26","18.4","18.9","18.35","18.4","0.25","1.38","3259.058"
"2021/04/23","18","18.45","17.6","18.15","0.4499999999999993","2.54","2009.661"
"2021/04/22","18.2","18.75","17.6","17.7","-0.3000000000000007","-1.67","3411.764"
"2021/04/21","18.1","18.15","17.8","18","-0.10000000000000142","-0.55","1427.63"
"2021/04/20","18.4","18.45","17.85","18.1","-0.04999999999999716","-0.28","2063.18"
"2021/04/19","18.1","18.45","17.95","18.15","0.3999999999999986","2.25","2489.977"
"2021/04/16","17.8","18","17.65","17.75","0.10000000000000142","0.57","1433.311"
"2021/04/15","17.3","17.9","17","17.65","0.5499999999999972","3.22","1745.82"
"2021/04/14","17.4","17.6","16.7","17.1","-0.14999999999999858","-0.87","2513.166"
"2021/04/13","17.2","18.15","17.2","17.25","0.25","1.47","3893.746"
"2021/04/12","17","17.2","16.55","17","0.25","1.49","2092.39"
"2021/04/09","16.95","17.1","16.65","16.75","-0.05000000000000071","-0.30","1641.232"
"2021/04/08","16.5","17.25","16.3","16.8","0.4499999999999993","2.75","3032.116"
"2021/04/07","15.95","16.45","15.75","16.35","0.5000000000000018","3.15","2642.162"
"2021/04/06","15.9","15.9","15.65","15.85","0","0.00","1093.216"
"2021/04/01","16.05","16.2","15.8","15.85","0.049999999999998934","0.32","3103.565"
"2021/03/31","15.7","16","15.55","15.8","0.45000000000000107","2.93","3401.618"
"2021/03/30","15.65","15.7","15.35","15.35","-0.15000000000000036","-0.97","620.506"
"2021/03/29","15.5","15.75","15.45","15.5","0.09999999999999964","0.65","1526.246"
"2021/03/26","15.5","15.5","15.3","15.4","0","0.00","693.145"
"2021/03/25","15.5","15.6","15.2","15.4","0","0.00","1086.44"
"2021/03/24","15.5","15.7","15.2","15.4","0.05000000000000071","0.33","3334.535"
"2021/03/23","15.55","15.6","14.95","15.35","-0.05000000000000071","-0.32","1842.286"
"2021/03/22","15.1","15.45","15.05","15.4","0.40000000000000036","2.67","1839.756"
"2021/03/19","14.95","15.2","14.9","15","-0.09999999999999964","-0.66","690.972"
"2021/03/18","14.65","15.45","14.65","15.1","0.4499999999999993","3.07","2256.758"
"2021/03/17","14.75","14.75","14.55","14.65","-0.049999999999998934","-0.34","274.482"
"2021/03/16","14.8","14.8","14.6","14.7","-0.05000000000000071","-0.34","315.419"
"2021/03/15","14.65","14.75","14.6","14.75","0.09999999999999964","0.68","387.694"
"2021/03/12","14.7","14.8","14.55","14.65","0.05000000000000071","0.34","237.406"
"2021/03/11","14.6","14.7","14.55","14.6","0.049999999999998934","0.34","430.052"
"2021/03/10","14.85","14.85","14.5","14.55","-0.14999999999999858","-1.02","600.153"
"2021/03/09","14.8","15","14.65","14.7","-0.15000000000000036","-1.01","425.079"
"2021/03/08","15.05","15.1","14.8","14.85","-0.09999999999999964","-0.67","280.575"
"2021/03/05","15.1","15.1","14.9","14.95","-0.25","-1.64","396.097"
"2021/03/04","15.1","15.25","15","15.2","0.049999999999998934","0.33","371.365"
"2021/03/03","15.2","15.25","14.9","15.15","0.05000000000000071","0.33","564.495"
"2021/03/02","15.25","15.3","14.95","15.1","0","0.00","481.957"
"2021/02/26","14.95","15.25","14.8","15.1","-0.25","-1.63","756.188"
"2021/02/25","15.65","15.75","15.3","15.35","-0.20000000000000107","-1.29","861.438"
"2021/02/24","15.45","15.9","15.35","15.55","0.40000000000000036","2.64","2200.883"
"2021/02/23","15.2","15.25","15","15.15","-0.049999999999998934","-0.33","523.453"
"2021/02/22","15.15","15.5","15","15.2","0.14999999999999858","1.00","1468.721"
"2021/02/19","14.7","15.25","14.55","15.05","0.5","3.44","1496.091"
"2021/02/18","14.2","14.7","14.2","14.55","0.3500000000000014","2.46","657.221"
"2021/02/17","14.25","14.25","14","14.2","-0.05000000000000071","-0.35","588.702"
"2021/02/05","14.25","14.5","14.2","14.25","0","0.00","636.609"
"2021/02/04","14.25","14.35","14.15","14.25","0.05000000000000071","0.35","383.438"
"2021/02/03","14.2","14.4","14.15","14.2","0","0.00","1067.539"
"2021/02/02","14.25","14.25","13.95","14.2","-0.05000000000000071","-0.35","573.9"
"2021/02/01","14.4","14.45","14.1","14.25","-0.15000000000000036","-1.04","503.833"
"2021/01/29","14.65","14.7","14.15","14.4","-0.34999999999999964","-2.37","879.972"
"2021/01/28","14.05","15.05","14.05","14.75","0.5","3.51","3551.062"
"2021/01/27","13.8","14.55","13.8","14.25","0.4499999999999993","3.26","1177.808"
"2021/01/26","14.1","14.15","13.8","13.8","-0.29999999999999893","-2.13","452.427"
"2021/01/25","14.05","14.1","13.8","14.1","0.049999999999998934","0.36","286.144"
"2021/01/22","14","14.25","13.8","14.05","0.05000000000000071","0.36","345.543"
"2021/01/21","14.3","14.35","14","14","-0.09999999999999964","-0.71","346.595"
"2021/01/20","14.45","14.45","14.05","14.1","-0.34999999999999964","-2.42","770.49"
"2021/01/19","14.35","14.75","14.25","14.45","0.1999999999999993","1.40","713.369"
"2021/01/18","14.6","14.6","14.1","14.25","-0.34999999999999964","-2.40","631.912"
"2021/01/15","15.5","15.6","14.6","14.6","-0.5999999999999996","-3.95","4982.441"
"2021/01/14","14.65","15.2","14.65","15.2","0.5999999999999996","4.11","1319.07"
"2021/01/13","14.65","14.9","14.6","14.6","0","0.00","406.888"
"2021/01/12","14.9","14.95","14.6","14.6","-0.40000000000000036","-2.67","538.072"
"2021/01/11","14.8","15","14.8","15","0.05000000000000071","0.33","409.967"
"2021/01/08","15.15","15.15","14.8","14.95","-0.15000000000000036","-0.99","673.425"
"2021/01/07","15.1","15.1","14.75","15.1","0.09999999999999964","0.67","638.627"
"2021/01/06","15.3","15.4","14.6","15","-0.40000000000000036","-2.60","1917.727"
"2021/01/05","15.2","15.75","15.2","15.4","0.09999999999999964","0.65","6842.96"
"2021/01/04","15.1","15.35","14.8","15.3","0.3000000000000007","2.00","2126.196"
"2020/12/31","16.05","16.15","14.9","15","-0.75","-4.76","9013.775"
"2020/12/30","14.85","15.75","14.65","15.75","1.4000000000000004","9.76","7780.664"
"2020/12/29","14.4","14.5","14.25","14.35","0.049999999999998934","0.35","817.535"
"2020/12/28","14.3","14.45","14.1","14.3","0.10000000000000142","0.70","1242.656"
"2020/12/25","14.15","14.2","13.85","14.2","0.09999999999999964","0.71","745.347"
"2020/12/24","13.75","14.35","13.75","14.1","0.4499999999999993","3.30","1236.241"
"2020/12/23","13.65","13.75","13.45","13.65","0","0.00","497.123"
"2020/12/22","13.8","13.9","13.55","13.65","-0.1999999999999993","-1.44","599.095"
"2020/12/21","13.95","13.95","13.7","13.85","0.049999999999998934","0.36","369.693"
"2020/12/18","13.8","13.9","13.65","13.8","0","0.00","416.364"
"2020/12/17","13.8","13.95","13.8","13.8","-0.1999999999999993","-1.43","478.252"
"2020/12/16","13.8","14.1","13.8","14","0.1999999999999993","1.45","572.127"
"2020/12/15","13.85","14.1","13.8","13.8","-0.09999999999999964","-0.72","326.58"
"2020/12/14","13.6","14.1","13.6","13.9","0.3000000000000007","2.21","573.333"
"2020/12/11","13.9","14","13.5","13.6","-0.3000000000000007","-2.16","814.844"
"2020/12/10","14.1","14.2","13.9","13.9","-0.34999999999999964","-2.46","536.493"
"2020/12/09","14.6","14.6","14","14.25","-0.1999999999999993","-1.38","1510.095"
"2020/12/08","14.1","14.65","14.1","14.45","0.1999999999999993","1.40","1140.779"
"2020/12/07","14.3","14.4","14.15","14.25","0.09999999999999964","0.71","1075.147"
"2020/12/04","14","14.2","13.95","14.15","0.15000000000000036","1.07","563.74"
"2020/12/03","13.85","14.1","13.8","14","0.15000000000000036","1.08","795.535"
"2020/12/02","13.85","13.95","13.75","13.85","0","0.00","363.43"
"2020/12/01","13.85","13.9","13.75","13.85","0","0.00","236.278"
"2020/11/30","13.9","14","13.8","13.85","0","0.00","501.465"
"2020/11/27","13.75","14","13.75","13.85","0.09999999999999964","0.73","556.924"
"2020/11/26","13.65","13.8","13.6","13.75","0.1999999999999993","1.48","571.156"
"2020/11/25","13.6","13.75","13.55","13.55","0","0.00","561.466"
"2020/11/24","13.55","13.6","13.45","13.55","0.05000000000000071","0.37","537.001"
"2020/11/23","13.65","13.7","13.45","13.5","-0.05000000000000071","-0.37","683.096"
"2020/11/20","13.55","13.65","13.4","13.55","0","0.00","658.401"
"2020/11/19","13.5","13.65","13.3","13.55","0.05000000000000071","0.37","473.069"
"2020/11/18","13.45","13.75","13.45","13.5","-0.15000000000000036","-1.10","897.782"
"2020/11/17","13.3","13.8","13.25","13.65","0.34999999999999964","2.63","6834.831"
"2020/11/16","13.3","13.4","13.25","13.3","0.05000000000000071","0.38","493.604"
"2020/11/13","13.2","13.4","13.2","13.25","0.05000000000000071","0.38","602.301"
"2020/11/12","13.2","13.3","13.1","13.2","0","0.00","166.384"
"2020/11/11","13.15","13.3","13.1","13.2","-0.05000000000000071","-0.38","650.852"
"2020/11/10","13.2","13.3","13.05","13.25","0.05000000000000071","0.38","419.098"
"2020/11/09","13.2","13.35","13.1","13.2","0.09999999999999964","0.76","371.367"
"2020/11/06","13.15","13.2","13","13.1","0.09999999999999964","0.77","219.189"
"2020/11/05","13","13.3","13","13","0","0.00","464.15"
"2020/11/04","13.05","13.1","12.95","13","-0.05000000000000071","-0.38","250.024"
"2020/11/03","13","13.05","12.9","13.05","0.15000000000000036","1.16","182.899"
"2020/11/02","13","13","12.75","12.9","0","0.00","238.559"
"2020/10/30","13.1","13.1","12.85","12.9","-0.09999999999999964","-0.77","253.319"
"2020/10/29","12.95","13.05","12.7","13","-0.05000000000000071","-0.38","430.499"
"2020/10/28","13.25","13.35","13.05","13.05","-0.09999999999999964","-0.76","378.819"
"2020/10/27","13.1","13.35","13.05","13.15","-0.09999999999999964","-0.75","326.078"
"2020/10/26","13.3","13.4","13.2","13.25","0","0.00","277.829"
"2020/10/23","13.4","13.4","13.2","13.25","-0.09999999999999964","-0.75","415.758"
"2020/10/22","13.55","13.55","13.25","13.35","-0.15000000000000036","-1.11","324.748"
"2020/10/21","13.3","13.5","13.25","13.5","0.25","1.89","471.937"
"2020/10/20","13.4","13.45","13.2","13.25","-0.15000000000000036","-1.12","223.938"
"2020/10/19","13.45","13.6","13.2","13.4","0","0.00","404.86"
"2020/10/16","13.5","13.85","13.3","13.4","-0.09999999999999964","-0.74","804.13"
"2020/10/15","13.35","13.55","13.2","13.5","0.34999999999999964","2.66","758.582"
"2020/10/14","13.25","13.35","13.15","13.15","-0.1999999999999993","-1.50","812.139"
"2020/10/13","13.4","13.45","13.2","13.35","-0.05000000000000071","-0.37","240.745"
"2020/10/12","13.6","13.95","13.3","13.4","-0.049999999999998934","-0.37","818.437"
"2020/10/08","13.45","13.5","13.3","13.45","0","0.00","303.929"
"2020/10/07","13.3","13.5","13.25","13.45","0.049999999999998934","0.37","311.682"
"2020/10/06","13.3","13.45","13.2","13.4","0.09999999999999964","0.75","377.606"
"2020/10/05","13.35","13.45","13.15","13.3","-0.09999999999999964","-0.75","271.93"
"2020/09/30","12.9","13.4","12.8","13.4","0.45000000000000107","3.47","574.732"
"2020/09/29","12.85","13","12.75","12.95","0.14999999999999858","1.17","337.822"
"2020/09/28","12.7","12.95","12.65","12.8","0.15000000000000036","1.19","475.048"
"2020/09/25","13.25","13.25","12.6","12.65","-0.1999999999999993","-1.56","1173.594"
"2020/09/24","13.95","13.95","12.65","12.85","-1.0999999999999996","-7.89","3729.588"
"2020/09/23","14.2","14.45","13.95","13.95","-0.20000000000000107","-1.41","2318.105"
"2020/09/22","14.45","15","13.65","14.15","-0.40000000000000036","-2.75","5719.125"
"2020/09/21","13.85","14.75","13.75","14.55","1.1000000000000014","8.18","7508.397"
"2020/09/18","13.05","13.5","13.05","13.45","0.3999999999999986","3.07","1379.419"
"2020/09/17","12.9","13.1","12.85","13.05","0.20000000000000107","1.56","380.45"
"2020/09/16","12.85","13","12.8","12.85","-0.05000000000000071","-0.39","263.315"
"2020/09/15","13.05","13.1","12.9","12.9","-0.15000000000000036","-1.15","156.114"
"2020/09/14","13","13.1","12.9","13.05","0.10000000000000142","0.77","265.952"
"2020/09/11","13.05","13.1","12.85","12.95","-0.05000000000000071","-0.38","598.022"
"2020/09/10","13.1","13.25","13","13","-0.09999999999999964","-0.76","418.9"
"2020/09/09","13","13.1","12.9","13.1","0.049999999999998934","0.38","331.819"
"2020/09/08","13.05","13.3","12.95","13.05","0.05000000000000071","0.38","876.843"
"2020/09/07","13.05","13.2","13","13","-0.09999999999999964","-0.76","591.958"
"2020/09/04","12.75","13.1","12.5","13.1","0.34999999999999964","2.75","725.493"
"2020/09/03","12.8","13.1","12.75","12.75","0.05000000000000071","0.39","872.327"
"2020/09/02","12.6","12.95","12.6","12.7","0.14999999999999858","1.20","1703.441"
"2020/09/01","12.7","12.8","12.5","12.55","-0.14999999999999858","-1.18","583.495"
"2020/08/31","12.45","12.7","12.45","12.7","0.25","2.01","440.61"
"2020/08/28","12.45","12.6","12.35","12.45","-0.05000000000000071","-0.40","446.969"
"2020/08/27","12.55","12.55","12.4","12.5","0","0.00","351.705"
"2020/08/26","12.55","12.55","12.45","12.5","0","0.00","257.968"
"2020/08/25","12.4","12.6","12.4","12.5","0.09999999999999964","0.81","302.862"
"2020/08/24","12.35","12.4","12.3","12.4","0.05000000000000071","0.40","155.741"
"2020/08/21","12.3","12.5","12.2","12.35","0.1999999999999993","1.65","280.558"
"2020/08/20","12.45","12.5","12","12.15","-0.29999999999999893","-2.41","580.227"
"2020/08/19","12.45","12.65","12.4","12.45","0","0.00","430.769"
"2020/08/18","12.5","12.55","12.4","12.45","0","0.00","517.588"
"2020/08/17","12.35","12.6","12.35","12.45","0.14999999999999858","1.22","398.267"
"2020/08/14","12.2","12.4","12.1","12.3","0.10000000000000142","0.82","308.284"
"2020/08/13","12.1","12.3","12.1","12.2","0.09999999999999964","0.83","236.047"
"2020/08/12","12.25","12.25","12","12.1","-0.15000000000000036","-1.22","190.35"
"2020/08/11","12.4","12.45","12.25","12.25","-0.15000000000000036","-1.21","286.005"
"2020/08/10","12.45","12.5","12.4","12.4","-0.09999999999999964","-0.80","252.15"
"2020/08/07","12.25","12.55","12.25","12.5","0.15000000000000036","1.21","346.522"
"2020/08/06","12.45","12.45","12.3","12.35","-0.05000000000000071","-0.40","208.823"
"2020/08/05","12.35","12.5","12.3","12.4","0.05000000000000071","0.40","282.049"
"2020/08/04","12.2","12.65","12.2","12.35","0","0.00","279.911"
"2020/08/03","12.15","12.8","12.1","12.35","0.15000000000000036","1.23","3361.563"
"2020/07/31","12.2","12.3","12.15","12.2","0","0.00","227.183"
"2020/07/30","12.1","12.25","12.05","12.2","0.14999999999999858","1.24","265.32"
"2020/07/29","12","12.3","12","12.05","-0.09999999999999964","-0.82","277.695"
"2020/07/28","12.35","12.35","12","12.15","-0.1999999999999993","-1.62","599.835"
"2020/07/27","12.4","12.5","12.3","12.35","-0.34999999999999964","-2.76","406.577"
"2020/07/24","12.85","13","12.7","12.7","-0.25","-1.93","545.36"
"2020/07/23","13.05","13.1","12.95","12.95","-0.05000000000000071","-0.38","273.208"
"2020/07/22","13.05","13.15","12.95","13","-0.05000000000000071","-0.38","367.723"
"2020/07/21","13","13.15","13","13.05","0.10000000000000142","0.77","340.268"
"2020/07/20","12.9","13.15","12.85","12.95","0.049999999999998934","0.39","235.215"
"2020/07/17","13.2","13.2","12.9","12.9","-0.29999999999999893","-2.27","406.522"
"2020/07/16","13","13.4","13","13.2","0.1999999999999993","1.54","1872.783"
"2020/07/15","13.05","13.35","13","13","0","0.00","624.514"
"2020/07/14","13.1","13.35","13","13","-0.09999999999999964","-0.76","391.937"
"2020/07/13","13.15","13.25","13.05","13.1","-0.05000000000000071","-0.38","393.921"
"2020/07/10","13.4","13.4","13.05","13.15","-0.1999999999999993","-1.50","612.508"
"2020/07/09","13.4","13.4","13.2","13.35","0.15000000000000036","1.14","728.474"
"2020/07/08","13.05","13.4","13","13.2","0.14999999999999858","1.15","1239.857"
"2020/07/07","13.3","13.4","12.95","13.05","-0.25","-1.88","640.814"
"2020/07/06","13","13.6","12.8","13.3","0.3500000000000014","2.70","4601.97"
"2020/07/03","12.95","13","12.8","12.95","-0.05000000000000071","-0.38","403.085"
"2020/07/02","13.2","13.4","13","13","0.3000000000000007","2.36","3681.123"
"2020/07/01","12.15","12.7","12.15","12.7","0.5","4.10","795.835"
"2020/06/30","12.2","12.25","12.1","12.2","0.14999999999999858","1.24","200.524"
"2020/06/29","12.25","12.3","11.95","12.05","-0.3999999999999986","-3.21","750.498"
"2020/06/24","12.5","12.5","12.35","12.45","-0.05000000000000071","-0.40","179.309"
"2020/06/23","12.75","12.75","12.4","12.5","-0.1999999999999993","-1.57","453.389"
"2020/06/22","12.7","13.15","12.6","12.7","0","0.00","608.456"
"2020/06/19","12.85","13.1","12.7","12.7","-0.25","-1.93","668.72"
"2020/06/18","12.85","13.35","12.85","12.95","0.5","4.02","3223.298"
"2020/06/17","11.95","12.7","11.95","12.45","0.5999999999999996","5.06","1239.587"
"2020/06/16","11.65","12","11.65","11.85","0.25","2.16","485.668"
"2020/06/15","11.65","11.8","11.6","11.6","-0.05000000000000071","-0.43","309.571"
"2020/06/12","11.6","11.9","11.5","11.65","-0.29999999999999893","-2.51","287.357"
"2020/06/11","12.3","12.35","11.85","11.95","-0.3500000000000014","-2.85","382.28"
"2020/06/10","12.35","12.4","12.3","12.3","-0.049999999999998934","-0.40","204.554"
"2020/06/09","12.5","12.5","12.25","12.35","-0.20000000000000107","-1.59","227.626"
"2020/06/08","12.6","12.7","12.5","12.55","-0.049999999999998934","-0.40","308.626"
"2020/06/05","12.55","12.8","12.5","12.6","0.049999999999998934","0.40","393.626"
"2020/06/04","12.6","12.75","12.4","12.55","-0.1999999999999993","-1.57","990.342"
"2020/06/03","12.05","13.25","12.05","12.75","0.6999999999999993","5.81","7283.167"
"2020/06/02","12.1","12.3","12","12.05","0.10000000000000142","0.84","247.52"
"2020/06/01","12.05","12.25","11.85","11.95","0.049999999999998934","0.42","169.419"
"2020/05/29","11.8","12.05","11.8","11.9","-0.15000000000000036","-1.24","120.493"
"2020/05/28","12.25","12.3","11.95","12.05","-0.1999999999999993","-1.63","336.756"
"2020/05/27","11.85","12.4","11.75","12.25","0.40000000000000036","3.38","1623.855"
"2020/05/26","12","12","11.75","11.85","0","0.00","155.642"
"2020/05/25","11.65","12","11.4","11.85","0.1999999999999993","1.72","1322.76"
"2020/05/22","11.8","11.85","11.6","11.65","-0.25","-2.10","158.44"
"2020/05/21","11.9","12","11.9","11.9","0.05000000000000071","0.42","129.102"
"2020/05/20","11.8","11.9","11.75","11.85","0.049999999999998934","0.42","160.581"
"2020/05/19","11.7","11.85","11.7","11.8","0.15000000000000036","1.29","81.051"
"2020/05/18","11.7","11.7","11.6","11.65","-0.049999999999998934","-0.43","94.774"
"2020/05/15","11.85","11.9","11.6","11.7","-0.15000000000000036","-1.27","176.957"
"2020/05/14","11.9","12.3","11.75","11.85","-0.05000000000000071","-0.42","190.913"
"2020/05/13","11.9","11.9","11.8","11.9","0","0.00","136.812"
"2020/05/12","11.95","11.95","11.8","11.9","-0.049999999999998934","-0.42","235.355"
"2020/05/11","12","12.15","11.9","11.95","-0.05000000000000071","-0.42","247.26"
"2020/05/08","12.2","12.3","12","12","-0.15000000000000036","-1.23","233.009"
"2020/05/07","12.1","12.3","12.05","12.15","0.05000000000000071","0.41","596.579"
"2020/05/06","12.1","12.2","12.05","12.1","0","0.00","128.401"
"2020/05/05","12","12.15","12","12.1","0.15000000000000036","1.26","235.499"
"2020/05/04","12.1","12.1","11.9","11.95","-0.3500000000000014","-2.85","207.079"
"2020/04/30","12.35","12.4","12.1","12.3","0.10000000000000142","0.82","293.548"
"2020/04/29","12","12.3","11.9","12.2","0.3999999999999986","3.39","445.116"
"2020/04/28","11.55","11.8","11.5","11.8","0.3500000000000014","3.06","234.772"
"2020/04/27","11.15","11.5","11.15","11.45","0.25","2.23","170.98"
"2020/04/24","11.2","11.35","11.15","11.2","0","0.00","112.846"
"2020/04/23","11.25","11.25","11.05","11.2","0.14999999999999858","1.36","162.39"
"2020/04/22","11.1","11.25","11","11.05","0","0.00","167.64"
"2020/04/21","11.6","11.6","11.05","11.05","-0.5499999999999989","-4.74","268.008"
