"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/08","15.5","15.5","15.4","15.5","0","0.00","47.024"
"2020/04/07","15.5","15.5","15.3","15.5","0","0.00","124.811"
"2020/04/06","15.55","15.55","15.3","15.5","-0.05000000000000071","-0.32","246.836"
"2020/04/01","15.65","15.65","15.45","15.55","0","0.00","321.328"
"2020/03/31","15.75","15.75","15.55","15.55","-0.1999999999999993","-1.27","734.05"
"2020/03/30","15.55","15.75","15.5","15.75","0","0.00","288.505"
"2020/03/27","15.95","16.05","15.65","15.75","-0.1999999999999993","-1.25","451.647"
"2020/03/26","15.85","15.95","15.8","15.95","0","0.00","92.323"
"2020/03/25","16","16.15","15.85","15.95","-0.05000000000000071","-0.31","131.2"
"2020/03/24","15.8","16","15.75","16","0","0.00","1348.189"
"2020/03/23","15.7","16","15.6","16","0","0.00","65.806"
"2020/03/20","15.75","16.15","15.75","16","0","0.00","157.805"
"2020/03/19","16","16","15.1","16","-0.14999999999999858","-0.93","754.544"
"2020/03/18","15.85","16.2","15.8","16.15","-0.05000000000000071","-0.31","413.371"
"2020/03/17","15.35","16.2","15.35","16.2","-0.10000000000000142","-0.61","210.091"
"2020/03/16","16.15","16.3","15.85","16.3","0","0.00","94.4"
"2020/03/13","15.3","16.3","15.05","16.3","0.15000000000000213","0.93","331.106"
"2020/03/12","16.55","16.55","16","16.15","-0.5","-3.00","569.014"
"2020/03/11","16.75","16.9","16.65","16.65","-0.10000000000000142","-0.60","118.084"
"2020/03/10","16.8","16.8","16.65","16.75","-0.1999999999999993","-1.18","167.157"
"2020/03/09","17","17","16.7","16.95","-0.10000000000000142","-0.59","272.097"
"2020/03/06","17.15","17.15","17.05","17.05","-0.09999999999999787","-0.58","51.247"
"2020/03/05","17.2","17.2","17.05","17.15","0","0.00","82.018"
"2020/03/04","17.25","17.25","17.05","17.15","-0.05000000000000071","-0.29","52.6"
"2020/03/03","17.2","17.2","17.1","17.2","0.09999999999999787","0.58","43.769"
"2020/03/02","17.1","17.25","17.05","17.1","-0.04999999999999716","-0.29","93.036"
"2020/02/27","17.15","17.15","16.9","17.15","0","0.00","143.302"
"2020/02/26","17.2","17.2","17","17.15","-0.10000000000000142","-0.58","37.046"
"2020/02/25","16.9","17.25","16.9","17.25","0.05000000000000071","0.29","32.525"
"2020/02/24","17.45","17.45","17","17.2","-0.1999999999999993","-1.15","141.498"
"2020/02/21","17.35","17.5","17.25","17.4","0.09999999999999787","0.58","162.378"
"2020/02/20","17.3","17.4","17.2","17.3","0","0.00","104.514"
"2020/02/19","17.25","17.3","17.25","17.3","0.05000000000000071","0.29","111.375"
"2020/02/18","17.1","17.3","17.1","17.25","0.14999999999999858","0.88","158.626"
"2020/02/17","16.9","17.1","16.85","17.1","0.20000000000000284","1.18","159.033"
"2020/02/14","16.45","16.9","16.45","16.9","0.4499999999999993","2.74","115.491"
"2020/02/13","16.6","16.6","16.4","16.45","-0.15000000000000213","-0.90","119.016"
"2020/02/12","16.55","16.65","16.5","16.6","0.05000000000000071","0.30","20.691"
"2020/02/11","16.6","16.65","16.4","16.55","0.05000000000000071","0.30","69.485"
"2020/02/10","16.7","16.7","16.45","16.5","-0.25","-1.49","68.081"
"2020/02/07","17.1","17.1","16.7","16.75","-0.3500000000000014","-2.05","126.577"
"2020/02/06","16.7","17.1","16.7","17.1","0.3500000000000014","2.09","208.911"
"2020/02/05","16.3","17.2","16.25","16.75","0.3500000000000014","2.13","266.006"
"2020/02/04","16.15","16.4","16.15","16.4","0.25","1.55","59.587"
"2020/02/03","16.4","16.5","16.15","16.15","-0.40000000000000213","-2.42","178.205"
"2020/01/31","16.35","16.85","16.35","16.55","0.4499999999999993","2.80","199.512"
"2020/01/30","16.5","16.5","16","16.1","-0.6499999999999986","-3.88","167.508"
"2020/01/20","16.6","16.85","16.6","16.75","0.14999999999999858","0.90","205.927"
"2020/01/17","16.45","16.75","16.3","16.6","0.15000000000000213","0.91","449.005"
"2020/01/16","16.4","16.5","16.3","16.45","0.14999999999999858","0.92","182.505"
"2020/01/15","16.4","16.4","16.25","16.3","-0.05000000000000071","-0.31","53.199"
"2020/01/14","16.35","16.4","16.3","16.35","0","0.00","46.132"
"2020/01/13","16.3","16.35","16.15","16.35","0.05000000000000071","0.31","222.825"
"2020/01/10","16.25","16.3","16.15","16.3","0.05000000000000071","0.31","124.571"
"2020/01/09","16.25","16.3","16.05","16.25","0","0.00","233.359"
"2020/01/08","16.2","16.3","16.05","16.25","0.05000000000000071","0.31","153.601"
"2020/01/07","16.2","16.2","16.1","16.2","0","0.00","450.631"
"2020/01/06","16.2","16.25","16.05","16.2","0","0.00","239.473"
"2020/01/03","16.2","16.25","16.1","16.2","0.14999999999999858","0.93","302.732"
"2020/01/02","16.05","16.4","15.9","16.05","0.05000000000000071","0.31","415.689"
"2019/12/31","15.95","16.05","15.85","16","0.09999999999999964","0.63","83.001"
"2019/12/30","15.9","16.05","15.75","15.9","0","0.00","235.375"
"2019/12/27","15.9","15.95","15.65","15.9","0","0.00","253.344"
"2019/12/26","15.95","15.95","15.8","15.9","-0.049999999999998934","-0.31","53.365"
"2019/12/25","15.95","16","15.9","15.95","0","0.00","209.153"
"2019/12/24","16.05","16.15","15.95","15.95","0","0.00","55.502"
"2019/12/23","16.05","16.05","15.9","15.95","-0.10000000000000142","-0.62","146.141"
"2019/12/20","16.05","16.05","16","16.05","-0.14999999999999858","-0.93","199.772"
"2019/12/19","16.1","16.2","16","16.2","0","0.00","49.638"
"2019/12/18","16.05","16.2","15.95","16.2","0.05000000000000071","0.31","197.246"
"2019/12/17","16.05","16.35","16.05","16.15","0.09999999999999787","0.62","111.174"
"2019/12/16","16","16.05","15.9","16.05","0.05000000000000071","0.31","185.572"
"2019/12/13","15.9","16","15.8","16","0.09999999999999964","0.63","469.078"
"2019/12/12","15.9","15.9","15.8","15.9","0","0.00","57.5"
"2019/12/11","15.8","15.95","15.8","15.9","0.09999999999999964","0.63","105.726"
"2019/12/10","15.8","15.95","15.75","15.8","0","0.00","146.358"
"2019/12/09","15.9","15.95","15.8","15.8","-0.09999999999999964","-0.63","85.004"
"2019/12/06","15.85","15.9","15.85","15.9","0.05000000000000071","0.32","77.324"
"2019/12/05","15.75","15.85","15.7","15.85","0","0.00","54.206"
"2019/12/04","15.8","15.85","15.65","15.85","0.049999999999998934","0.32","50.502"
"2019/12/03","15.7","15.8","15.7","15.8","0.10000000000000142","0.64","51.074"
"2019/12/02","15.75","15.75","15.55","15.7","0","0.00","50.001"
"2019/11/29","15.95","15.95","15.65","15.7","-0.20000000000000107","-1.26","77.136"
"2019/11/28","15.9","15.9","15.8","15.9","-0.049999999999998934","-0.31","46.332"
"2019/11/27","15.9","15.95","15.85","15.95","0.049999999999998934","0.31","205.506"
"2019/11/26","16","16","15.8","15.9","0.05000000000000071","0.32","187.388"
"2019/11/25","16.05","16.05","15.85","15.85","-0.20000000000000107","-1.25","207.718"
"2019/11/22","16.1","16.1","15.95","16.05","0","0.00","50.701"
"2019/11/21","15.9","16.05","15.9","16.05","0","0.00","24.853"
"2019/11/20","16.2","16.2","15.9","16.05","0","0.00","61.318"
"2019/11/19","16.1","16.1","16","16.05","0","0.00","68.418"
"2019/11/18","16","16.05","15.95","16.05","0.05000000000000071","0.31","1007.501"
"2019/11/15","16","16.2","16","16","0","0.00","76.331"
"2019/11/14","16","16.1","15.9","16","-0.05000000000000071","-0.31","46.942"
"2019/11/13","16","16.05","16","16.05","0.05000000000000071","0.31","30.154"
"2019/11/12","15.95","16.05","15.9","16","-0.05000000000000071","-0.31","86.573"
"2019/11/11","16","16.05","15.9","16.05","0.05000000000000071","0.31","73.796"
"2019/11/08","16","16.05","15.95","16","-0.05000000000000071","-0.31","52.472"
"2019/11/07","16.05","16.05","15.95","16.05","0","0.00","36.486"
"2019/11/06","16.1","16.1","16.05","16.05","-0.05000000000000071","-0.31","27.602"
"2019/11/05","16.15","16.15","16","16.1","0","0.00","38.132"
"2019/11/04","16.15","16.2","16.05","16.1","0.10000000000000142","0.63","16.722"
"2019/11/01","16","16","16","16","-0.10000000000000142","-0.62","14"
"2019/10/31","16.1","16.35","16","16.1","0.05000000000000071","0.31","70.357"
"2019/10/30","15.8","16.05","15.8","16.05","0.05000000000000071","0.31","34.357"
"2019/10/29","16","16.15","16","16","0","0.00","35.231"
"2019/10/28","16.1","16.1","15.95","16","0","0.00","25.762"
"2019/10/25","16.05","16.05","15.9","16","-0.1999999999999993","-1.23","36.313"
"2019/10/24","16.1","16.2","16","16.2","0.1999999999999993","1.25","30.863"
"2019/10/23","16.15","16.15","16","16","-0.10000000000000142","-0.62","31.356"
"2019/10/22","16.2","16.25","16.1","16.1","-0.04999999999999716","-0.31","24.742"
"2019/10/21","16.1","16.15","16","16.15","0.14999999999999858","0.94","11.501"
"2019/10/18","16.25","16.25","16","16","-0.1999999999999993","-1.23","51.235"
"2019/10/17","16.25","16.45","16.2","16.2","-0.05000000000000071","-0.31","79.245"
"2019/10/16","16.2","16.3","16.1","16.25","0.05000000000000071","0.31","85.256"
"2019/10/15","16.1","16.2","16.05","16.2","0","0.00","34.174"
"2019/10/14","16.1","16.2","16","16.2","0.09999999999999787","0.62","49.733"
"2019/10/09","15.9","16.1","15.9","16.1","0.20000000000000107","1.26","13.305"
"2019/10/08","15.95","15.95","15.9","15.9","-0.049999999999998934","-0.31","34.689"
"2019/10/07","16.05","16.05","15.95","15.95","-0.10000000000000142","-0.62","62.202"
"2019/10/04","16.25","16.25","15.95","16.05","-0.3999999999999986","-2.43","46.44"
"2019/10/03","16","16.45","15.95","16.45","0.5","3.13","37.646"
"2019/10/02","16.1","16.1","15.95","15.95","-0.10000000000000142","-0.62","12.831"
"2019/10/01","16.1","16.15","15.95","16.05","0","0.00","33.702"
"2019/09/27","16.05","16.05","15.9","16.05","0","0.00","101.501"
"2019/09/26","16.15","16.15","16.05","16.05","-0.05000000000000071","-0.31","1079.559"
"2019/09/25","16.2","16.25","16.1","16.1","-0.14999999999999858","-0.92","447.165"
"2019/09/24","16.1","16.25","16.1","16.25","0.05000000000000071","0.31","23.757"
"2019/09/23","16.25","16.3","16.2","16.2","0","0.00","26.48"
"2019/09/20","16.25","16.25","16.15","16.2","-0.05000000000000071","-0.31","53.237"
"2019/09/19","16.3","16.3","16.2","16.25","-0.05000000000000071","-0.31","38.332"
"2019/09/18","16.25","16.3","16.2","16.3","0.05000000000000071","0.31","82.995"
"2019/09/17","16.25","16.25","16.15","16.25","0.05000000000000071","0.31","88.194"
"2019/09/16","16.25","16.25","16.15","16.2","0","0.00","50.945"
"2019/09/12","16.35","16.35","16.15","16.2","-0.10000000000000142","-0.61","91.772"
"2019/09/11","16.3","16.35","16.2","16.3","-0.05000000000000071","-0.31","90.008"
"2019/09/10","16.45","16.45","16.25","16.35","-0.04999999999999716","-0.30","91.608"
"2019/09/09","16.55","16.55","16.4","16.4","0.04999999999999716","0.31","62.647"
"2019/09/06","16.35","16.45","16.3","16.35","0.05000000000000071","0.31","99.502"
"2019/09/05","16.4","16.45","16.3","16.3","-0.05000000000000071","-0.31","74.038"
"2019/09/04","16.35","16.4","16.3","16.35","0","0.00","80.324"
"2019/09/03","16.4","16.4","16.35","16.35","-0.04999999999999716","-0.30","77.004"
"2019/09/02","16.1","16.4","16.05","16.4","0.1999999999999993","1.23","107.259"
"2019/08/30","16.05","16.2","16","16.2","0.14999999999999858","0.93","113.009"
"2019/08/29","16.05","16.05","16","16.05","0","0.00","116.456"
"2019/08/28","16.05","16.05","15.95","16.05","-0.14999999999999858","-0.93","129.568"
"2019/08/27","16","16.2","15.9","16.2","0.1999999999999993","1.25","91.56"
"2019/08/26","15.95","16","15.85","16","-0.10000000000000142","-0.62","101.05"
"2019/08/23","16.1","16.1","15.9","16.1","0.05000000000000071","0.31","96.913"
"2019/08/22","15.85","16.25","15.75","16.05","0.3000000000000007","1.90","181.374"
"2019/08/21","15.8","15.8","15.65","15.75","-0.09999999999999964","-0.63","141.151"
"2019/08/20","15.8","15.85","15.7","15.85","0.09999999999999964","0.63","57.694"
"2019/08/19","15.75","15.75","15.65","15.75","0","0.00","52.212"
"2019/08/16","15.75","15.8","15.65","15.75","0.05000000000000071","0.32","118.349"
"2019/08/15","15.7","15.75","15.7","15.7","-0.10000000000000142","-0.63","43.009"
"2019/08/14","15.75","15.8","15.65","15.8","0","0.00","130.965"
"2019/08/13","15.75","15.8","15.7","15.8","0","0.00","75.22"
"2019/08/12","15.85","15.9","15.7","15.8","0","0.00","72.006"
"2019/08/08","15.8","15.9","15.8","15.8","0","0.00","71.48"
"2019/08/07","15.9","16.05","15.8","15.8","-0.1999999999999993","-1.25","86.521"
"2019/08/06","15.7","16","15.7","16","0","0.00","194.003"
"2019/08/05","16","16","15.8","16","0","0.00","56.063"
"2019/08/02","16","16.15","15.6","16","0","0.00","166.819"
"2019/08/01","16.2","16.2","16","16","-0.10000000000000142","-0.62","41.219"
"2019/07/31","16.1","16.15","16","16.1","0","0.00","53.253"
"2019/07/30","16.15","16.2","16","16.1","0","0.00","14.636"
"2019/07/29","16.05","16.25","16","16.1","0","0.00","53.44"
"2019/07/26","16.3","16.3","16.05","16.1","-0.14999999999999858","-0.92","50.661"
"2019/07/25","16.5","16.5","16.2","16.25","-0.14999999999999858","-0.91","72.501"
"2019/07/24","16.7","16.7","16.4","16.4","-0.20000000000000284","-1.20","84.074"
"2019/07/23","16.95","16.95","16.6","16.6","-0.1999999999999993","-1.19","82.383"
"2019/07/22","16.9","16.9","16.8","16.8","-0.05000000000000071","-0.30","54.002"
"2019/07/19","16.7","16.95","16.7","16.85","0.15000000000000213","0.90","54.261"
"2019/07/18","17.05","17.05","16.7","16.7","-0.3500000000000014","-2.05","135.792"
"2019/07/17","16.9","17.05","16.8","17.05","0.10000000000000142","0.59","356.538"
"2019/07/16","16.75","17","16.65","16.95","0.25","1.50","99"
"2019/07/15","16.8","16.8","16.65","16.7","-0.05000000000000071","-0.30","30.084"
"2019/07/12","16.95","17","16.7","16.75","-0.14999999999999858","-0.89","60.267"
"2019/07/11","17","17.1","16.8","16.9","0","0.00","51.5"
"2019/07/10","17.05","17.35","16.8","16.9","-0.10000000000000142","-0.59","57.849"
"2019/07/09","16.75","17.75","16.7","17","0.25","1.49","326.436"
"2019/07/08","16.1","17.15","16","16.75","0.6999999999999993","4.36","237.683"
"2019/07/05","16.05","16.3","16","16.05","0.05000000000000071","0.31","66.027"
"2019/07/04","16.05","16.2","15.95","16","0","0.00","35.634"
"2019/07/03","16","16.1","15.9","16","0","0.00","54.131"
"2019/07/02","16.05","16.05","15.8","16","0","0.00","114.357"
"2019/07/01","16.2","16.2","15.95","16","0","0.00","17.006"
"2019/06/28","16.1","16.15","15.95","16","-0.10000000000000142","-0.62","245.687"
"2019/06/27","16","16.1","15.95","16.1","0.10000000000000142","0.63","1580.021"
"2019/06/26","16.2","16.2","15.95","16","-0.14999999999999858","-0.93","554.955"
"2019/06/25","16","16.25","15.9","16.15","0.14999999999999858","0.94","70.135"
"2019/06/24","16.05","16.05","15.85","16","-0.05000000000000071","-0.31","439.266"
"2019/06/21","16.1","16.1","15.95","16.05","0","0.00","53.342"
"2019/06/20","16.05","16.05","15.95","16.05","0.05000000000000071","0.31","38.502"
"2019/06/19","16.05","16.05","15.9","16","0","0.00","41.109"
"2019/06/18","16","16","15.9","16","0","0.00","24.009"
"2019/06/17","16","16","15.8","16","-0.05000000000000071","-0.31","27.845"
"2019/06/14","16","16.05","15.9","16.05","0.05000000000000071","0.31","21.102"
"2019/06/13","15.9","16.15","15.9","16","0.1999999999999993","1.27","65.087"
"2019/06/12","15.8","15.85","15.75","15.8","0","0.00","45.052"
"2019/06/11","15.85","15.95","15.8","15.8","-0.049999999999998934","-0.32","49.259"
"2019/06/10","16","16","15.75","15.85","-0.15000000000000036","-0.94","210.607"
"2019/06/06","16.15","16.15","15.85","16","-0.10000000000000142","-0.62","53.468"
"2019/06/05","16.15","16.3","15.95","16.1","0.05000000000000071","0.31","66.403"
"2019/06/04","16.1","16.1","15.9","16.05","0","0.00","21.788"
"2019/06/03","15.9","16.15","15.6","16.05","0.15000000000000036","0.94","191.604"
"2019/05/31","15.75","16","15.75","15.9","0.15000000000000036","0.95","98.9"
"2019/05/30","15.85","15.85","15.5","15.75","-0.05000000000000071","-0.32","291.222"
"2019/05/29","16.3","16.3","15.4","15.8","-0.6499999999999986","-3.95","1433.486"
"2019/05/28","16.6","16.65","16.4","16.45","-0.15000000000000213","-0.90","533.48"
"2019/05/27","16.1","16.6","16.1","16.6","0.40000000000000213","2.47","295.45"
"2019/05/24","16.1","16.2","16","16.2","0","0.00","133.272"
"2019/05/23","16.15","16.2","15.95","16.2","0.05000000000000071","0.31","504.359"
"2019/05/22","16.15","16.3","16.15","16.15","0","0.00","486.54"
"2019/05/21","16.45","16.85","16.15","16.15","-0.15000000000000213","-0.92","502.416"
"2019/05/20","16.4","16.45","16.15","16.3","-0.1999999999999993","-1.21","76.604"
"2019/05/17","16.4","16.5","16.3","16.5","0.1999999999999993","1.23","64.959"
"2019/05/16","16.5","16.6","16.3","16.3","-0.4499999999999993","-2.69","178.83"
"2019/05/15","16.4","16.95","16.3","16.75","0.1999999999999993","1.21","99.047"
"2019/05/14","16.3","16.7","16.2","16.55","0.25","1.53","127.116"
"2019/05/13","15.95","17","15.95","16.3","0.3500000000000014","2.19","78.601"
"2019/05/10","16.05","16.2","15.95","15.95","-0.10000000000000142","-0.62","43.278"
"2019/05/09","16.25","16.3","15.9","16.05","-0.1999999999999993","-1.23","104.001"
"2019/05/08","16.35","16.45","16.15","16.25","-0.14999999999999858","-0.91","95.495"
"2019/05/07","16.5","16.55","16.4","16.4","0","0.00","37.142"
"2019/05/06","16.65","16.8","16.35","16.4","-0.25","-1.50","77.081"
"2019/05/03","16.8","16.8","16.6","16.65","-0.15000000000000213","-0.89","54.507"
"2019/05/02","16.95","16.95","16.8","16.8","-0.1999999999999993","-1.18","95.235"
"2019/04/30","17","17.05","16.8","17","-0.05000000000000071","-0.29","141.507"
"2019/04/29","17","17.15","16.75","17.05","0.05000000000000071","0.29","171.762"
"2019/04/26","17.2","17.2","16.85","17","-0.1999999999999993","-1.16","140.183"
"2019/04/25","16.85","17.2","16.55","17.2","0.14999999999999858","0.88","193.014"
"2019/04/24","17.5","17.75","16.8","17.05","-0.5","-2.85","470.172"
"2019/04/23","17.3","18.4","17.2","17.55","0.4499999999999993","2.63","1431.496"
"2019/04/22","16.6","17.25","16.35","17.1","1.4000000000000021","8.92","1370.98"
"2019/04/19","15.7","15.75","15.6","15.7","0.049999999999998934","0.32","69.613"
"2019/04/18","15.7","15.7","15.45","15.65","-0.049999999999998934","-0.32","163.398"
"2019/04/17","15.75","15.75","15.5","15.7","0","0.00","170.522"
"2019/04/16","15.9","15.9","15.65","15.7","-0.20000000000000107","-1.26","40.58"
"2019/04/15","15.85","15.9","15.7","15.9","0.05000000000000071","0.32","26"
"2019/04/12","15.8","15.9","15.75","15.85","0.049999999999998934","0.32","33.594"
"2019/04/11","15.65","15.8","15.45","15.8","0.10000000000000142","0.64","147.049"
"2019/04/10","15.65","15.7","15.6","15.7","-0.05000000000000071","-0.32","161.504"
"2019/04/09","15.75","15.75","15.65","15.75","-0.05000000000000071","-0.32","82.931"
"2019/04/08","15.75","15.85","15.65","15.8","0.05000000000000071","0.32","135.917"
"2019/04/03","15.85","15.85","15.65","15.75","-0.09999999999999964","-0.63","174.331"
"2019/04/02","16","16","15.7","15.85","-0.09999999999999964","-0.63","157.517"
"2019/04/01","16","16.1","15.95","15.95","0","0.00","164.759"
"2019/03/29","16.25","16.35","15.95","15.95","-0.5","-3.04","172.408"
"2019/03/28","16.3","16.45","16.1","16.45","0.1999999999999993","1.23","96.475"
"2019/03/27","16.7","16.7","16.25","16.25","-0.3999999999999986","-2.40","157.212"
"2019/03/26","16.9","16.9","16.35","16.65","0","0.00","106.294"
"2019/03/25","16.45","16.8","16.45","16.65","-0.15000000000000213","-0.89","143.444"
"2019/03/22","16.55","17","16.55","16.8","0.25","1.51","302.223"
"2019/03/21","17.9","17.95","16.55","16.55","-1.25","-7.02","1378.215"
"2019/03/20","17.8","17.8","17.35","17.8","1.6000000000000014","9.88","1352.083"
"2019/03/19","16.2","16.2","16.05","16.2","0.05000000000000071","0.31","215.994"
"2019/03/18","15.95","16.2","15.95","16.15","0.24999999999999822","1.57","271.105"
"2019/03/15","15.85","15.9","15.75","15.9","-0.049999999999998934","-0.31","42.096"
"2019/03/14","15.95","15.95","15.8","15.95","0","0.00","71.594"
"2019/03/13","16","16","15.8","15.95","-0.05000000000000071","-0.31","136.709"
"2019/03/12","15.85","16","15.8","16","0.05000000000000071","0.31","70.232"
"2019/03/11","16.05","16.05","15.9","15.95","0","0.00","49.234"
"2019/03/08","15.95","15.95","15.9","15.95","-0.05000000000000071","-0.31","32.248"
"2019/03/07","16","16","15.75","16","0","0.00","79.802"
"2019/03/06","15.95","16.1","15.95","16","0.05000000000000071","0.31","127.73"
"2019/03/05","16","16","15.85","15.95","0.049999999999998934","0.31","46.372"
"2019/03/04","15.85","16.05","15.85","15.9","0.05000000000000071","0.32","69.547"
"2019/02/27","15.9","15.9","15.75","15.85","0","0.00","36.161"
"2019/02/26","16.05","16.05","15.75","15.85","-0.05000000000000071","-0.31","53.576"
"2019/02/25","16.2","16.2","15.85","15.9","0.05000000000000071","0.32","22.809"
"2019/02/22","16.1","16.1","15.8","15.85","0.049999999999998934","0.32","104.121"
"2019/02/21","15.8","15.9","15.75","15.8","0","0.00","14.006"
"2019/02/20","15.8","15.9","15.75","15.8","0.10000000000000142","0.64","63.131"
"2019/02/19","15.7","15.8","15.65","15.7","-0.10000000000000142","-0.63","46.139"
"2019/02/18","15.85","15.85","15.7","15.8","0.10000000000000142","0.64","23.923"
"2019/02/15","15.8","15.8","15.7","15.7","-0.10000000000000142","-0.63","39.014"
"2019/02/14","15.8","15.8","15.8","15.8","0","0.00","22.02"
"2019/02/13","15.9","15.9","15.8","15.8","-0.049999999999998934","-0.32","35.025"
"2019/02/12","15.85","15.85","15.75","15.85","0.049999999999998934","0.32","41.248"
"2019/02/11","15.85","15.9","15.75","15.8","-0.049999999999998934","-0.32","124.641"
"2019/01/30","15.8","15.9","15.75","15.85","0.049999999999998934","0.32","122.001"
"2019/01/29","15.65","15.8","15.5","15.8","0.15000000000000036","0.96","229.021"
"2019/01/28","15.65","15.7","15.6","15.65","0","0.00","141.871"
"2019/01/25","15.7","15.7","15.6","15.65","-0.049999999999998934","-0.32","237.692"
"2019/01/24","15.7","15.7","15.65","15.7","0","0.00","94.455"
"2019/01/23","15.7","15.8","15.6","15.7","0","0.00","102.024"
"2019/01/22","15.85","15.85","15.7","15.7","-0.10000000000000142","-0.63","108.65"
"2019/01/21","15.8","16.1","15.75","15.8","0","0.00","118.841"
"2019/01/18","15.65","16.5","15.65","15.8","0.10000000000000142","0.64","144.186"
"2019/01/17","15.6","15.8","15.55","15.7","0.049999999999998934","0.32","203.925"
"2019/01/16","15.75","15.75","15.6","15.65","-0.049999999999998934","-0.32","120.506"
"2019/01/15","15.7","15.75","15.6","15.7","0","0.00","114.341"
"2019/01/14","15.85","15.85","15.65","15.7","-0.10000000000000142","-0.63","115.515"
"2019/01/11","15.6","15.8","15.6","15.8","0.15000000000000036","0.96","126.006"
"2019/01/10","15.65","15.7","15.65","15.65","-0.049999999999998934","-0.32","144.421"
"2019/01/09","15.8","15.8","15.7","15.7","-0.05000000000000071","-0.32","156.354"
"2019/01/08","15.7","15.8","15.65","15.75","-0.09999999999999964","-0.63","190.301"
"2019/01/07","15.85","15.9","15.7","15.85","0.09999999999999964","0.63","157.862"
"2019/01/04","15.75","15.9","15.6","15.75","-0.09999999999999964","-0.63","213.332"
"2019/01/03","16.05","16.05","15.85","15.85","-0.05000000000000071","-0.31","128.011"
"2019/01/02","15.8","17","15.8","15.9","0.20000000000000107","1.27","383.438"
"2018/12/28","15.85","15.85","15.7","15.7","-0.05000000000000071","-0.32","169.229"
"2018/12/27","15.8","15.9","15.7","15.75","0","0.00","136.115"
"2018/12/26","15.75","15.75","15.65","15.75","0.05000000000000071","0.32","126.001"
"2018/12/25","15.7","15.8","15.55","15.7","0","0.00","48.008"
"2018/12/24","15.9","15.9","15.7","15.7","-0.15000000000000036","-0.95","23.157"
"2018/12/22","15.8","15.9","15.75","15.85","0.09999999999999964","0.63","29.156"
"2018/12/21","15.65","16.65","15.65","15.75","0","0.00","74.086"
"2018/12/20","15.7","15.75","15.65","15.75","0.05000000000000071","0.32","28.679"
"2018/12/19","15.85","15.85","15.6","15.7","-0.10000000000000142","-0.63","129.795"
"2018/12/18","15.8","15.8","15.75","15.8","0.05000000000000071","0.32","14.012"
"2018/12/17","15.75","15.8","15.7","15.75","0.05000000000000071","0.32","78.243"
"2018/12/14","15.9","15.9","15.7","15.7","-0.15000000000000036","-0.95","81.001"
"2018/12/13","15.9","15.95","15.85","15.85","0","0.00","18.32"
"2018/12/12","15.8","15.85","15.8","15.85","0.049999999999998934","0.32","32.932"
"2018/12/11","15.8","15.8","15.65","15.8","0.05000000000000071","0.32","105.201"
"2018/12/10","15.85","15.85","15.6","15.75","-0.09999999999999964","-0.63","216.55"
"2018/12/07","15.85","15.85","15.7","15.85","0.049999999999998934","0.32","61.312"
"2018/12/06","15.75","15.8","15.65","15.8","-0.049999999999998934","-0.32","54.002"
"2018/12/05","15.8","15.9","15.75","15.85","0.049999999999998934","0.32","76.003"
"2018/12/04","15.85","15.85","15.6","15.8","0.10000000000000142","0.64","99.767"
"2018/12/03","15.9","16.1","15.7","15.7","-0.10000000000000142","-0.63","138.369"
"2018/11/30","16","16.05","15.8","15.8","-0.1999999999999993","-1.25","134.045"
"2018/11/29","16.15","16.15","16","16","0","0.00","113.072"
"2018/11/28","16.05","16.05","15.95","16","0","0.00","62.286"
"2018/11/27","15.95","16","15.95","16","0.05000000000000071","0.31","15.005"
"2018/11/26","15.85","16.15","15.85","15.95","0.14999999999999858","0.95","66.014"
"2018/11/23","15.8","15.85","15.7","15.8","0","0.00","83.318"
"2018/11/22","16","16","15.75","15.8","-0.09999999999999964","-0.63","41.629"
"2018/11/21","15.8","15.95","15.8","15.9","0.09999999999999964","0.63","42.091"
"2018/11/20","16","16","15.8","15.8","-0.1999999999999993","-1.25","50.985"
"2018/11/19","16","16","15.9","16","0","0.00","41.295"
"2018/11/16","15.9","16.05","15.9","16","0.09999999999999964","0.63","39.031"
"2018/11/15","16.05","16.1","15.9","15.9","-0.09999999999999964","-0.62","50.164"
"2018/11/14","15.9","16.05","15.9","16","0","0.00","52.002"
"2018/11/13","16","16.05","15.85","16","0","0.00","23.538"
"2018/11/12","15.95","16.15","15.9","16","0.09999999999999964","0.63","127.934"
"2018/11/09","15.95","15.95","15.9","15.9","-0.09999999999999964","-0.62","29"
"2018/11/08","15.8","16.1","15.75","16","0.25","1.59","375.834"
"2018/11/07","15.8","15.8","15.65","15.75","0","0.00","243.792"
"2018/11/06","15.7","15.8","15.7","15.75","-0.09999999999999964","-0.63","239.003"
"2018/11/05","15.75","15.9","15.75","15.85","0.09999999999999964","0.63","126.091"
"2018/11/02","15.8","15.9","15.6","15.75","0","0.00","138.232"
"2018/11/01","15.7","15.9","15.6","15.75","0.05000000000000071","0.32","154.317"
"2018/10/31","15.85","15.85","15.7","15.7","-0.10000000000000142","-0.63","85.091"
"2018/10/30","15.6","15.95","15.5","15.8","-0.09999999999999964","-0.63","130.002"
"2018/10/29","15.5","15.9","15.5","15.9","0.09999999999999964","0.63","107.004"
"2018/10/26","15.7","15.8","15.45","15.8","0.20000000000000107","1.28","104.318"
