"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/28","3.56","3.58","3.51","3.56","-0.009999999999999787","-0.28","103.579"
"2020/04/27","3.58","3.6","3.44","3.57","0.06999999999999984","2.00","462.892"
"2020/04/24","3.59","3.59","3.5","3.5","-0.10000000000000009","-2.78","49.405"
"2020/04/23","3.58","3.62","3.5","3.6","0","0.00","361.189"
"2020/04/22","3.54","3.6","3.54","3.6","0","0.00","29.78"
"2020/04/21","3.6","3.65","3.51","3.6","0.040000000000000036","1.12","507.26"
"2020/04/20","3.5","3.7","3.5","3.56","-0.1299999999999999","-3.52","91.164"
"2020/04/17","3.7","3.74","3.65","3.69","0.009999999999999787","0.27","110.631"
"2020/04/16","3.65","3.68","3.56","3.68","-0.020000000000000018","-0.54","188.992"
"2020/04/15","3.67","3.75","3.54","3.7","0.0900000000000003","2.49","138.924"
"2020/04/14","3.52","3.63","3.4","3.61","0.20999999999999996","6.18","498.627"
"2020/04/13","3.58","3.65","3.4","3.4","-0.18999999999999995","-5.29","201.907"
"2020/04/10","3.41","3.59","3.36","3.59","0.1299999999999999","3.76","299.821"
"2020/04/09","3.3","3.46","3.3","3.46","0.16000000000000014","4.85","161.954"
"2020/04/08","3.25","3.32","3.22","3.3","0.06999999999999984","2.17","157.586"
"2020/04/07","3.21","3.25","3.2","3.23","0.04999999999999982","1.57","175.015"
"2020/04/06","3.26","3.26","3.13","3.18","0.010000000000000231","0.32","254.275"
"2020/04/01","3.26","3.26","3.16","3.17","0.020000000000000018","0.63","164.411"
"2020/03/31","3.14","3.19","3.1","3.15","0.10999999999999988","3.62","199.163"
"2020/03/30","3.13","3.13","3.04","3.04","-0.06999999999999984","-2.25","82.575"
"2020/03/27","3.05","3.11","3.03","3.11","0.10000000000000009","3.32","126.167"
"2020/03/26","3.05","3.06","3","3.01","-0.040000000000000036","-1.31","186.875"
"2020/03/25","3.15","3.16","3.01","3.05","0.04999999999999982","1.67","261.163"
"2020/03/24","2.98","3.09","2.97","3","0.1200000000000001","4.17","104.492"
"2020/03/23","3.1","3.14","2.88","2.88","-0.3200000000000003","-10.00","148.922"
"2020/03/20","3.2","3.3","3.1","3.2","0.13000000000000034","4.23","225.762"
"2020/03/19","3.31","3.39","3.07","3.07","-0.3400000000000003","-9.97","425.502"
"2020/03/18","3.4","3.42","3.31","3.41","-0.009999999999999787","-0.29","147.683"
"2020/03/17","3.4","3.48","3.25","3.42","-0.06000000000000005","-1.72","141.37"
"2020/03/16","3.39","3.52","3.39","3.48","0.020000000000000018","0.58","72.008"
"2020/03/13","3.5","3.5","3.4","3.46","-0.31000000000000005","-8.22","573.558"
"2020/03/12","4","4.04","3.66","3.77","-0.2899999999999996","-7.14","466.738"
"2020/03/11","3.89","4.1","3.82","4.06","0.16999999999999948","4.37","308.949"
"2020/03/10","3.77","3.89","3.77","3.89","0.050000000000000266","1.30","192.309"
"2020/03/09","3.81","3.89","3.79","3.84","-0.040000000000000036","-1.03","216.549"
"2020/03/06","4","4","3.88","3.88","0","0.00","137.919"
"2020/03/05","3.91","3.94","3.88","3.88","0.029999999999999805","0.78","80.901"
"2020/03/04","3.81","3.94","3.81","3.85","-0.029999999999999805","-0.77","138.998"
"2020/03/03","3.88","3.89","3.84","3.88","0.06000000000000005","1.57","144.592"
"2020/03/02","3.87","3.91","3.75","3.82","-0.10000000000000009","-2.55","165.48"
"2020/02/27","3.99","4.05","3.9","3.92","0.020000000000000018","0.51","265.896"
"2020/02/26","3.88","3.97","3.84","3.9","0.020000000000000018","0.52","253.308"
"2020/02/25","3.82","3.88","3.75","3.88","0.009999999999999787","0.26","59.822"
"2020/02/24","3.85","3.9","3.82","3.87","0","0.00","85.099"
"2020/02/21","3.89","3.94","3.85","3.87","0.010000000000000231","0.26","137.029"
"2020/02/20","3.84","3.92","3.83","3.86","0.009999999999999787","0.26","132.967"
"2020/02/19","3.81","3.85","3.75","3.85","0.07000000000000028","1.85","310.932"
"2020/02/18","3.76","3.85","3.76","3.78","-0.040000000000000036","-1.05","314.771"
"2020/02/17","3.82","3.83","3.74","3.82","0","0.00","113.132"
"2020/02/14","3.84","3.84","3.76","3.82","-0.020000000000000018","-0.52","118.511"
"2020/02/13","3.89","3.89","3.77","3.84","0.029999999999999805","0.79","189.195"
"2020/02/12","3.75","3.81","3.7","3.81","0.050000000000000266","1.33","137.81"
"2020/02/11","3.7","3.78","3.7","3.76","0.05999999999999961","1.62","99.363"
"2020/02/10","3.88","3.88","3.68","3.7","-0.13999999999999968","-3.65","243.179"
"2020/02/07","3.9","3.97","3.81","3.84","-0.0900000000000003","-2.29","174.231"
"2020/02/06","3.9","3.96","3.87","3.93","0.03000000000000025","0.77","149.957"
"2020/02/05","3.79","3.94","3.76","3.9","0.1299999999999999","3.45","139.879"
"2020/02/04","3.76","3.78","3.7","3.77","0.010000000000000231","0.27","163.78"
"2020/02/03","3.78","3.78","3.65","3.76","0.009999999999999787","0.27","66.367"
"2020/01/31","3.68","3.8","3.68","3.75","0.06999999999999984","1.90","92.733"
"2020/01/30","3.99","3.99","3.67","3.68","-0.3900000000000001","-9.58","662.087"
"2020/01/20","4.1","4.1","4.01","4.07","0.010000000000000675","0.25","227.769"
"2020/01/17","4.03","4.06","4","4.06","0.02999999999999936","0.74","109.163"
"2020/01/16","4.02","4.03","4","4.03","0.03000000000000025","0.75","91.059"
"2020/01/15","4","4.05","3.98","4","-0.009999999999999787","-0.25","1002.935"
"2020/01/14","4","4.02","3.95","4.01","0","0.00","76.053"
"2020/01/13","4","4.06","3.97","4.01","0.009999999999999787","0.25","162.995"
"2020/01/10","3.95","4.01","3.94","4","0.04999999999999982","1.27","63.945"
"2020/01/09","4","4.02","3.93","3.95","0","0.00","187.87"
"2020/01/08","4","4.04","3.95","3.95","-0.08999999999999986","-2.23","271.29"
"2020/01/07","4.14","4.14","4","4.04","-0.09999999999999964","-2.42","277.239"
"2020/01/06","4.16","4.17","4.09","4.14","-0.03000000000000025","-0.72","337.419"
"2020/01/03","4.16","4.19","4.13","4.17","0.019999999999999574","0.48","262.116"
"2020/01/02","4.14","4.18","4.12","4.15","0.010000000000000675","0.24","281.215"
"2019/12/31","4.14","4.2","4.12","4.14","0.04999999999999982","1.22","394.481"
"2019/12/30","4.16","4.16","4.09","4.09","-0.04999999999999982","-1.21","215.319"
"2019/12/27","4.12","4.15","4.06","4.14","0.009999999999999787","0.24","124.192"
"2019/12/26","4.09","4.15","4.07","4.13","0.03000000000000025","0.73","86.283"
"2019/12/25","4.1","4.17","4.08","4.1","0.019999999999999574","0.49","254.616"
"2019/12/24","4.01","4.1","4","4.08","0.040000000000000036","0.99","55.763"
"2019/12/23","4.1","4.1","4.01","4.04","-0.019999999999999574","-0.49","147.756"
"2019/12/20","3.92","4.12","3.92","4.06","-0.020000000000000462","-0.49","154.314"
"2019/12/19","4.09","4.13","4.08","4.08","0","0.00","165.986"
"2019/12/18","4.13","4.13","4.07","4.08","-0.019999999999999574","-0.49","280.237"
"2019/12/17","4.11","4.19","4.09","4.1","0.009999999999999787","0.24","262.957"
"2019/12/16","4.17","4.23","4.04","4.09","-0.08000000000000007","-1.92","487.399"
"2019/12/13","4.09","4.34","4.09","4.17","0.15000000000000036","3.73","786.312"
"2019/12/12","4.13","4.21","4.02","4.02","-0.11000000000000032","-2.66","456.405"
"2019/12/11","4.29","4.31","4.11","4.13","-0.16000000000000014","-3.73","382.92"
"2019/12/10","4.09","4.47","4.03","4.29","0.20999999999999996","5.15","1183.558"
"2019/12/09","4.15","4.19","4","4.08","-0.07000000000000028","-1.69","800.626"
"2019/12/06","4.05","4.25","3.9","4.15","0.10000000000000053","2.47","1185.747"
"2019/12/05","3.71","4.05","3.71","4.05","0.3599999999999999","9.76","1729.962"
"2019/12/04","3.41","3.75","3.37","3.69","0.2799999999999998","8.21","462.39"
"2019/12/03","3.41","3.46","3.39","3.41","0","0.00","379.503"
"2019/12/02","3.52","3.52","3.39","3.41","-0.08000000000000007","-2.29","133.878"
"2019/11/29","3.44","3.49","3.43","3.49","0.050000000000000266","1.45","161.127"
"2019/11/28","3.55","3.55","3.37","3.44","-0.10999999999999988","-3.10","954.374"
"2019/11/27","3.62","3.7","3.53","3.55","-0.1200000000000001","-3.27","204.917"
"2019/11/26","3.64","3.7","3.62","3.67","0.029999999999999805","0.82","100.924"
"2019/11/25","3.71","3.71","3.63","3.64","-0.040000000000000036","-1.09","126.563"
"2019/11/22","3.66","3.73","3.65","3.68","0.03000000000000025","0.82","84.526"
"2019/11/21","3.61","3.74","3.6","3.65","-0.050000000000000266","-1.35","173.203"
"2019/11/20","3.74","3.75","3.64","3.7","-0.04999999999999982","-1.33","186.799"
"2019/11/19","3.68","3.76","3.6","3.75","0","0.00","639.721"
"2019/11/18","3.67","3.75","3.65","3.75","0.08000000000000007","2.18","545.966"
"2019/11/15","3.8","3.8","3.63","3.67","-0.1299999999999999","-3.42","251.942"
"2019/11/14","3.78","3.82","3.74","3.8","0.020000000000000018","0.53","63.078"
"2019/11/13","3.74","3.84","3.74","3.78","0.03999999999999959","1.07","193.503"
"2019/11/12","3.69","3.8","3.69","3.74","0.03000000000000025","0.81","90.193"
"2019/11/11","3.75","3.77","3.67","3.71","-0.04999999999999982","-1.33","64.212"
"2019/11/08","3.7","3.76","3.66","3.76","0.019999999999999574","0.53","119.566"
"2019/11/07","3.74","3.82","3.71","3.74","0","0.00","118.782"
"2019/11/06","3.76","3.83","3.71","3.74","-0.019999999999999574","-0.53","129.86"
"2019/11/05","3.79","3.83","3.7","3.76","-0.020000000000000018","-0.53","125.576"
"2019/11/04","3.82","3.94","3.77","3.78","-0.040000000000000036","-1.05","175.941"
"2019/11/01","3.94","3.98","3.8","3.82","-0.13000000000000034","-3.29","236.555"
"2019/10/31","3.98","3.99","3.9","3.95","-0.029999999999999805","-0.75","147.06"
"2019/10/30","3.98","4","3.94","3.98","0","0.00","38.604"
"2019/10/29","4.03","4.04","3.94","3.98","-0.050000000000000266","-1.24","239.295"
"2019/10/28","4.09","4.09","4","4.03","-0.05999999999999961","-1.47","149.756"
"2019/10/25","4.08","4.09","4","4.09","0.009999999999999787","0.25","115.311"
"2019/10/24","4.04","4.08","4.02","4.08","0.009999999999999787","0.25","104.48"
"2019/10/23","3.99","4.07","3.96","4.07","0.08000000000000007","2.01","214.605"
"2019/10/22","4.09","4.09","3.97","3.99","-0.10999999999999943","-2.68","373.745"
"2019/10/21","4.15","4.19","4","4.1","-0.07000000000000028","-1.68","252.367"
"2019/10/18","4.17","4.22","4","4.17","-0.009999999999999787","-0.24","251.672"
"2019/10/17","4.12","4.19","4.08","4.18","0.04999999999999982","1.21","111.309"
"2019/10/16","4.18","4.2","4.08","4.13","-0.07000000000000028","-1.67","154.704"
"2019/10/15","4.21","4.28","4.14","4.2","-0.04999999999999982","-1.18","218.112"
"2019/10/14","4.27","4.27","4.21","4.25","-0.040000000000000036","-0.93","198.406"
"2019/10/09","4.2","4.3","4.19","4.29","0.05999999999999961","1.42","262.455"
"2019/10/08","4.37","4.37","4.2","4.23","-0.14999999999999947","-3.42","249.019"
"2019/10/07","4.33","4.43","4.17","4.38","1.0099999999999998","29.97","456.021"
"2019/09/25","3.35","3.37","3.3","3.37","0.040000000000000036","1.20","367.998"
"2019/09/24","3.21","3.47","3.21","3.33","0.1200000000000001","3.74","972.233"
"2019/09/23","3.3","3.31","3.21","3.21","-0.08999999999999986","-2.73","339.566"
"2019/09/20","3.3","3.37","3.21","3.3","-0.050000000000000266","-1.49","460.7"
"2019/09/19","3.33","3.36","3.3","3.35","-0.040000000000000036","-1.18","295.506"
"2019/09/18","3.39","3.4","3.31","3.39","0","0.00","318.777"
"2019/09/17","3.37","3.42","3.35","3.39","0.020000000000000018","0.59","177.858"
"2019/09/16","3.38","3.44","3.35","3.37","-0.029999999999999805","-0.88","141.382"
"2019/09/12","3.42","3.49","3.38","3.4","-0.08000000000000007","-2.30","231.481"
"2019/09/11","3.48","3.5","3.4","3.48","0","0.00","127.059"
"2019/09/10","3.42","3.51","3.42","3.48","0","0.00","51.937"
"2019/09/09","3.45","3.53","3.44","3.48","0.029999999999999805","0.87","312.731"
"2019/09/06","3.45","3.48","3.4","3.45","0","0.00","88.35"
"2019/09/05","3.49","3.52","3.41","3.45","0","0.00","65.721"
"2019/09/04","3.35","3.6","3.35","3.45","0.050000000000000266","1.47","208.429"
"2019/09/03","3.41","3.41","3.36","3.4","-0.03000000000000025","-0.87","177.227"
"2019/09/02","3.39","3.47","3.39","3.43","0.020000000000000018","0.59","203.581"
"2019/08/30","3.48","3.48","3.39","3.41","0","0.00","91.55"
"2019/08/29","3.45","3.48","3.41","3.41","-0.020000000000000018","-0.58","41.348"
"2019/08/28","3.43","3.51","3.37","3.43","0","0.00","68.942"
"2019/08/27","3.5","3.5","3.38","3.43","-0.04999999999999982","-1.44","269.169"
"2019/08/26","3.43","3.57","3.4","3.48","0.020000000000000018","0.58","203.361"
"2019/08/23","3.48","3.6","3.46","3.46","-0.10000000000000009","-2.81","239.261"
"2019/08/22","3.55","3.63","3.47","3.56","0.010000000000000231","0.28","118.544"
"2019/08/21","3.7","3.7","3.54","3.55","-0.17000000000000037","-4.57","431.136"
"2019/08/20","3.68","3.79","3.62","3.72","0.08000000000000007","2.20","506.041"
"2019/08/19","3.73","3.8","3.61","3.64","0.010000000000000231","0.28","254.303"
"2019/08/16","3.45","3.71","3.44","3.63","0.17999999999999972","5.22","605.265"
"2019/08/15","3.43","3.45","3.4","3.45","-0.040000000000000036","-1.15","61.001"
"2019/08/14","3.5","3.6","3.48","3.49","-0.05999999999999961","-1.69","187.8"
"2019/08/13","3.64","3.64","3.47","3.55","0.1299999999999999","3.80","516.405"
"2019/08/12","3.38","3.46","3.35","3.42","-0.03000000000000025","-0.87","59.485"
"2019/08/08","3.4","3.48","3.38","3.45","0.06000000000000005","1.77","62.994"
"2019/08/07","3.34","3.39","3.28","3.39","0.06000000000000005","1.80","44.184"
"2019/08/06","3.29","3.38","3.22","3.33","-0.029999999999999805","-0.89","83.352"
"2019/08/05","3.39","3.49","3.32","3.36","-0.03000000000000025","-0.88","80.002"
"2019/08/02","3.35","3.4","3.3","3.39","-0.020000000000000018","-0.59","46.153"
"2019/08/01","3.46","3.47","3.34","3.41","-0.06999999999999984","-2.01","129.048"
"2019/07/31","3.53","3.54","3.42","3.48","-0.06999999999999984","-1.97","128.001"
"2019/07/30","3.62","3.62","3.5","3.55","-0.020000000000000018","-0.56","160.7"
"2019/07/29","3.55","3.59","3.55","3.57","0.020000000000000018","0.56","95.069"
"2019/07/26","3.57","3.63","3.55","3.55","-0.020000000000000018","-0.56","107.132"
"2019/07/25","3.58","3.6","3.55","3.57","-0.010000000000000231","-0.28","137.096"
"2019/07/24","3.63","3.63","3.57","3.58","0","0.00","160.114"
"2019/07/23","3.65","3.68","3.57","3.58","-0.06999999999999984","-1.92","210.033"
"2019/07/22","3.6","3.69","3.57","3.65","0.06999999999999984","1.96","445.241"
"2019/07/19","3.42","3.62","3.42","3.58","0.1499999999999999","4.37","343.084"
"2019/07/18","3.44","3.47","3.43","3.43","-0.009999999999999787","-0.29","54.088"
"2019/07/17","3.4","3.45","3.4","3.44","0.020000000000000018","0.58","136.012"
"2019/07/16","3.5","3.5","3.4","3.42","-0.08000000000000007","-2.29","148.013"
"2019/07/15","3.44","3.5","3.4","3.5","0.10000000000000009","2.94","138.422"
"2019/07/12","3.41","3.45","3.36","3.4","0.020000000000000018","0.59","146.353"
"2019/07/11","3.39","3.42","3.34","3.38","0.040000000000000036","1.20","177.155"
"2019/07/10","3.33","3.35","3.32","3.34","-0.010000000000000231","-0.30","158.8"
"2019/07/09","3.32","3.35","3.32","3.35","0.03000000000000025","0.90","110.033"
"2019/07/08","3.35","3.35","3.3","3.32","-0.03000000000000025","-0.90","136.66"
"2019/07/05","3.35","3.41","3.32","3.35","0","0.00","216.779"
"2019/07/04","3.3","3.36","3.3","3.35","0.010000000000000231","0.30","236.702"
"2019/07/03","3.35","3.35","3.3","3.34","-0.020000000000000018","-0.60","116.555"
"2019/07/02","3.32","3.36","3.32","3.36","0.040000000000000036","1.20","111.29"
"2019/07/01","3.32","3.4","3.3","3.32","0","0.00","172.129"
"2019/06/28","3.41","3.41","3.32","3.32","-0.1200000000000001","-3.49","206.283"
"2019/06/27","3.45","3.45","3.27","3.44","0.040000000000000036","1.18","551.023"
"2019/06/26","3.4","3.48","3.38","3.4","-0.020000000000000018","-0.58","172.409"
"2019/06/25","3.5","3.5","3.41","3.42","-0.07000000000000028","-2.01","137.401"
"2019/06/24","3.49","3.52","3.46","3.49","0.040000000000000036","1.16","106.984"
"2019/06/21","3.41","3.45","3.38","3.45","0","0.00","170.1"
"2019/06/20","3.3","3.45","3.3","3.45","0.14000000000000012","4.23","374.444"
"2019/06/19","3.47","3.47","3.31","3.31","-0.06999999999999984","-2.07","491.866"
"2019/06/18","3.38","3.49","3.35","3.38","0.029999999999999805","0.90","935.565"
"2019/06/17","3.3","3.52","3.26","3.35","0.14000000000000012","4.36","1277.919"
"2019/06/14","3.22","3.3","3.17","3.21","0.009999999999999787","0.31","781.002"
"2019/06/13","3.15","3.24","3.15","3.2","0.050000000000000266","1.59","624.781"
"2019/06/12","3.13","3.18","3.13","3.15","0.029999999999999805","0.96","771.801"
"2019/06/11","3.11","3.24","3.1","3.12","-0.040000000000000036","-1.27","867.687"
"2019/06/10","3.3","3.39","3.16","3.16","-0.08000000000000007","-2.47","1480.973"
"2019/06/06","2.99","3.24","2.95","3.24","0.29000000000000004","9.83","1966.474"
"2019/06/05","2.99","2.99","2.94","2.95","0.020000000000000018","0.68","652.401"
"2019/06/04","2.93","2.99","2.92","2.93","-0.009999999999999787","-0.34","471.401"
"2019/06/03","3","3","2.91","2.94","-0.06000000000000005","-2.00","624.005"
"2019/05/31","3.03","3.03","2.92","3","0.020000000000000018","0.67","643.504"
"2019/05/30","2.98","3.04","2.97","2.98","0","0.00","591.479"
"2019/05/29","3.01","3.04","2.97","2.98","-0.029999999999999805","-1.00","463.336"
"2019/05/28","3.05","3.07","3.01","3.01","-0.010000000000000231","-0.33","507.399"
"2019/05/27","3.08","3.08","3.02","3.02","-0.06000000000000005","-1.95","526.778"
"2019/05/24","3.04","3.11","3.01","3.08","0","0.00","586.75"
"2019/05/23","3.09","3.09","3.01","3.08","-0.009999999999999787","-0.32","389.591"
"2019/05/22","3.03","3.1","3.02","3.09","-0.06000000000000005","-1.90","630.349"
"2019/05/21","3.1","3.15","3","3.15","0.04999999999999982","1.61","570.818"
"2019/05/20","3.17","3.22","3","3.1","-0.06999999999999984","-2.21","670.962"
"2019/05/17","3.4","3.41","3.06","3.17","-0.22999999999999998","-6.76","715.38"
"2019/05/16","3.45","3.45","3.38","3.4","0","0.00","95.09"
"2019/05/15","3.5","3.5","3.4","3.4","-0.0900000000000003","-2.58","168.675"
"2019/05/14","3.53","3.53","3.45","3.49","-0.04999999999999982","-1.41","80.682"
"2019/05/13","3.58","3.58","3.49","3.54","-0.040000000000000036","-1.12","71.334"
"2019/05/10","3.58","3.62","3.48","3.58","-0.009999999999999787","-0.28","336.085"
"2019/05/09","3.68","3.69","3.53","3.59","-0.06000000000000005","-1.64","180.001"
"2019/05/08","3.61","3.65","3.55","3.65","-0.010000000000000231","-0.27","101.244"
"2019/05/07","3.63","3.66","3.59","3.66","0.03000000000000025","0.83","155.142"
"2019/05/06","3.65","3.67","3.62","3.63","-0.020000000000000018","-0.55","232.451"
"2019/05/03","3.68","3.73","3.65","3.65","-0.03000000000000025","-0.82","508.771"
"2019/05/02","3.73","3.73","3.63","3.68","0","0.00","60.903"
"2019/04/30","3.62","3.7","3.62","3.68","0.03000000000000025","0.82","108.411"
"2019/04/29","3.72","3.72","3.63","3.65","-0.10999999999999988","-2.93","152.752"
"2019/04/26","3.78","3.78","3.71","3.76","-0.020000000000000018","-0.53","83.001"
"2019/04/25","3.77","3.81","3.75","3.78","0.029999999999999805","0.80","814.396"
"2019/04/24","3.77","3.79","3.74","3.75","-0.04999999999999982","-1.32","2453"
"2019/04/23","3.86","3.86","3.8","3.8","-0.06000000000000005","-1.55","208.752"
"2019/04/22","3.91","3.91","3.84","3.86","-0.050000000000000266","-1.28","1202.712"
"2019/04/19","3.91","3.91","3.87","3.91","0.010000000000000231","0.26","50.604"
"2019/04/18","3.92","3.94","3.87","3.9","-0.010000000000000231","-0.26","1796.461"
"2019/04/17","3.91","3.93","3.85","3.91","0","0.00","212.291"
"2019/04/16","4.04","4.07","3.91","3.91","-0.08999999999999986","-2.25","431.599"
"2019/04/15","3.9","4.02","3.9","4","0.10999999999999988","2.83","638"
"2019/04/12","3.86","3.91","3.8","3.89","0.040000000000000036","1.04","1446.687"
"2019/04/11","3.88","3.88","3.81","3.85","-0.020000000000000018","-0.52","797.94"
"2019/04/10","3.87","3.89","3.82","3.87","0","0.00","955.276"
"2019/04/09","3.87","3.95","3.84","3.87","0","0.00","1369.321"
"2019/04/08","3.85","3.9","3.83","3.87","0.03000000000000025","0.78","153.227"
"2019/04/03","3.81","3.84","3.81","3.84","0.029999999999999805","0.79","61.532"
"2019/04/02","3.86","3.91","3.77","3.81","-0.040000000000000036","-1.04","170.072"
"2019/04/01","3.96","3.96","3.79","3.85","0.050000000000000266","1.32","206.847"
"2019/03/29","3.85","3.85","3.66","3.8","-0.050000000000000266","-1.30","738.779"
"2019/03/28","3.91","3.91","3.85","3.85","-0.10000000000000009","-2.53","352.033"
"2019/03/27","3.96","3.98","3.88","3.95","0","0.00","190.241"
"2019/03/26","3.94","3.99","3.91","3.95","0.07000000000000028","1.80","172.858"
"2019/03/25","4","4","3.88","3.88","-0.1200000000000001","-3.00","344.016"
"2019/03/22","4.02","4.12","3.95","4","-0.04999999999999982","-1.23","356.13"
"2019/03/21","4.11","4.11","4","4.05","-0.0600000000000005","-1.46","354.144"
"2019/03/20","4.06","4.11","4","4.11","0.020000000000000462","0.49","287.212"
"2019/03/19","4.12","4.13","4.05","4.09","0","0.00","114.004"
"2019/03/18","4.06","4.1","4","4.09","0.04999999999999982","1.24","364.452"
"2019/03/15","4.15","4.19","4","4.04","-0.11000000000000032","-2.65","633.76"
"2019/03/14","4.2","4.2","4.1","4.15","-0.040000000000000036","-0.95","240.455"
"2019/03/13","4.24","4.24","4.19","4.19","-0.04999999999999982","-1.18","32.049"
"2019/03/12","4.24","4.24","4.17","4.24","0.07000000000000028","1.68","77.366"
"2019/03/11","4.27","4.27","4.17","4.17","-0.0600000000000005","-1.42","97.012"
"2019/03/08","4.2","4.23","4.18","4.23","0.03000000000000025","0.71","120.15"
"2019/03/07","4.3","4.3","4.2","4.2","-0.1200000000000001","-2.78","189.774"
"2019/03/06","4.3","4.35","4.23","4.32","-0.019999999999999574","-0.46","153.04"
"2019/03/05","4.31","4.34","4.29","4.34","-0.020000000000000462","-0.46","65.777"
"2019/03/04","4.37","4.42","4.3","4.36","-0.040000000000000036","-0.91","102.999"
"2019/02/27","4.38","4.45","4.3","4.4","-0.009999999999999787","-0.23","166.83"
"2019/02/26","4.38","4.43","4.3","4.41","0.04999999999999982","1.15","223.219"
"2019/02/25","4.29","4.39","4.24","4.36","0.10000000000000053","2.35","305.167"
"2019/02/22","4.21","4.3","4.2","4.26","-0.009999999999999787","-0.23","156.685"
"2019/02/21","4.25","4.27","4.22","4.27","0","0.00","77.804"
"2019/02/20","4.25","4.28","4.16","4.27","0.02999999999999936","0.71","94.732"
"2019/02/19","4.26","4.28","4.23","4.24","0","0.00","55.672"
"2019/02/18","4.29","4.3","4.24","4.24","-0.05999999999999961","-1.40","101.119"
"2019/02/15","4.33","4.33","4.22","4.3","0","0.00","24.032"
"2019/02/14","4.25","4.3","4.24","4.3","0.04999999999999982","1.18","71.507"
"2019/02/13","4.27","4.27","4.2","4.25","-0.019999999999999574","-0.47","124.508"
"2019/02/12","4.25","4.27","4.18","4.27","0.019999999999999574","0.47","64.579"
"2019/02/11","4.18","4.31","4.18","4.25","0.009999999999999787","0.24","94.224"
"2019/01/30","4.29","4.29","4.08","4.24","-0.08000000000000007","-1.85","179.157"
"2019/01/29","4.32","4.32","4.26","4.32","0.05000000000000071","1.17","40.296"
"2019/01/28","4.25","4.34","4.25","4.27","0.009999999999999787","0.23","138.318"
"2019/01/25","4.23","4.29","4.2","4.26","-0.009999999999999787","-0.23","154.814"
"2019/01/24","4.28","4.28","4.26","4.27","0.019999999999999574","0.47","9.314"
"2019/01/23","4.29","4.29","4.2","4.25","-0.040000000000000036","-0.93","52.136"
"2019/01/22","4.3","4.3","4.27","4.29","0.009999999999999787","0.23","51.083"
"2019/01/21","4.24","4.34","4.21","4.28","0.010000000000000675","0.23","210.016"
"2019/01/18","4.3","4.3","4.22","4.27","0.04999999999999982","1.18","88.753"
"2019/01/17","4.3","4.32","4.21","4.22","-0.040000000000000036","-0.94","194"
"2019/01/16","4.29","4.29","4.23","4.26","0","0.00","85.101"
"2019/01/15","4.27","4.27","4.24","4.26","0.05999999999999961","1.43","11.376"
"2019/01/14","4.28","4.31","4.2","4.2","-0.08999999999999986","-2.10","102.402"
"2019/01/11","4.35","4.36","4.19","4.29","-0.019999999999999574","-0.46","138.118"
"2019/01/10","4.35","4.37","4.3","4.31","0","0.00","47.148"
"2019/01/09","4.29","4.32","4.25","4.31","0.019999999999999574","0.47","166.198"
"2019/01/08","4.22","4.34","4.22","4.29","-0.04999999999999982","-1.15","109.099"
"2019/01/07","4.4","4.41","4.31","4.34","0","0.00","95.517"
"2019/01/04","4.31","4.37","4.27","4.34","-0.009999999999999787","-0.23","58.694"
"2019/01/03","4.41","4.41","4.35","4.35","0.019999999999999574","0.46","25.724"
"2019/01/02","4.38","4.43","4.33","4.33","0.040000000000000036","0.93","103.113"
"2018/12/28","4.3","4.38","4.28","4.29","-0.009999999999999787","-0.23","44.209"
"2018/12/27","4.33","4.38","4.3","4.3","-0.020000000000000462","-0.46","71.814"
"2018/12/26","4.3","4.35","4.3","4.32","0.020000000000000462","0.47","23.001"
"2018/12/25","4.43","4.43","4.26","4.3","-0.0600000000000005","-1.38","32.264"
"2018/12/24","4.39","4.4","4.32","4.36","-0.019999999999999574","-0.46","88.366"
"2018/12/22","4.38","4.38","4.26","4.38","-0.009999999999999787","-0.23","26.044"
"2018/12/21","4.47","4.47","4.32","4.39","-0.08000000000000007","-1.79","140.042"
"2018/12/20","4.41","4.55","4.41","4.47","-0.10000000000000053","-2.19","49.366"
"2018/12/19","4.51","4.58","4.51","4.57","-0.019999999999999574","-0.44","13.014"
"2018/12/18","4.65","4.65","4.5","4.59","-0.07000000000000028","-1.50","41.004"
"2018/12/17","4.5","4.7","4.5","4.66","0.0600000000000005","1.30","24.01"
"2018/12/14","4.75","4.75","4.6","4.6","-0.10000000000000053","-2.13","34.668"
"2018/12/13","4.75","4.78","4.66","4.7","-0.05999999999999961","-1.26","25.3"
"2018/12/12","4.69","4.79","4.67","4.76","0.05999999999999961","1.28","45.001"
"2018/12/11","4.72","4.72","4.65","4.7","0","0.00","32.011"
"2018/12/10","4.87","4.87","4.65","4.7","0.0600000000000005","1.29","58.004"
"2018/12/07","4.63","4.65","4.5","4.64","0.009999999999999787","0.22","318.683"
"2018/12/06","4.8","4.8","4.62","4.63","-0.16999999999999993","-3.54","177.001"
"2018/12/05","4.65","4.88","4.63","4.8","0.16000000000000014","3.45","622.754"
"2018/12/04","4.61","4.67","4.55","4.64","0.040000000000000036","0.87","74.31"
"2018/12/03","4.59","4.68","4.56","4.6","0.009999999999999787","0.22","93.422"
"2018/11/30","4.74","4.74","4.5","4.59","-0.0600000000000005","-1.29","275.403"
"2018/11/29","4.65","4.69","4.58","4.65","0.020000000000000462","0.43","120.962"
