"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","64.8","65.7","64.3","65","-0.29999999999999716","-0.46","12756.411"
"2021/08/26","67.6","67.8","65.2","65.3","-1.7000000000000028","-2.54","13518.562"
"2021/08/25","66.2","67.1","66.1","67","1","1.52","5940.902"
"2021/08/24","67.5","68.1","65.4","66","-0.7999999999999972","-1.20","9348.558"
"2021/08/23","65.7","67.2","65.5","66.8","2.200000000000003","3.41","7679.022"
"2021/08/20","66.6","66.8","64.5","64.6","-1.1000000000000085","-1.67","13569.607"
"2021/08/19","67","67.6","65.7","65.7","-3.299999999999997","-4.78","17524.417"
"2021/08/18","66.6","69","66.1","69","2.4000000000000057","3.60","14886.22"
"2021/08/17","67.1","67.8","66","66.6","0.29999999999999716","0.45","21810.633"
"2021/08/16","63.7","66.7","63.3","66.3","2","3.11","23803.701"
"2021/08/13","65.1","65.9","63.5","64.3","-2","-3.02","28761.484"
"2021/08/12","67","67.1","65.6","66.3","-1","-1.49","26245.367"
"2021/08/11","69","69.4","67.2","67.3","-3.6000000000000085","-5.08","44724.082"
"2021/08/10","73.9","74.1","70.6","70.9","-2.799999999999997","-3.80","21282.285"
"2021/08/09","73.4","74.4","72.1","73.7","0.10000000000000853","0.14","12165.718"
"2021/08/06","75.2","75.3","73.6","73.6","-1.6000000000000085","-2.13","11520.238"
"2021/08/05","75.3","75.7","74.4","75.2","-0.29999999999999716","-0.40","14691.477"
"2021/08/04","76.8","76.8","75.1","75.5","-0.29999999999999716","-0.40","17964.469"
"2021/08/03","74.8","75.8","74.6","75.8","1.2999999999999972","1.74","14214.858"
"2021/08/02","73.2","75.1","72.7","74.5","2.200000000000003","3.04","17994.655"
"2021/07/30","72.6","73","72","72.3","0.29999999999999716","0.42","12702.534"
"2021/07/29","72.9","73.2","72","72","-0.20000000000000284","-0.28","9460.927"
"2021/07/28","72.5","72.9","70.6","72.2","-1.0999999999999943","-1.50","14747.835"
"2021/07/27","73.9","74.5","73","73.3","-0.20000000000000284","-0.27","18220.622"
"2021/07/26","73.7","74.2","73","73.5","0.09999999999999432","0.14","11002.252"
"2021/07/23","74.4","74.6","72.2","73.4","-0.29999999999999716","-0.41","19496.133"
"2021/07/22","72.5","74.8","72.5","73.7","2.200000000000003","3.08","21961.443"
"2021/07/21","75","75.1","71.2","71.5","-3","-4.03","38821.753"
"2021/07/20","75","75.5","74.5","74.5","-1.0999999999999943","-1.46","15293.706"
"2021/07/19","76.1","76.6","75.5","75.6","-1.8000000000000114","-2.33","23015.912"
"2021/07/16","78","78.1","76.9","77.4","-1.1999999999999886","-1.53","23745.748"
"2021/07/15","78.3","79.1","78","78.6","0.7999999999999972","1.03","18985.207"
"2021/07/14","77.8","78.7","77","77.8","0.8999999999999915","1.17","27619.041"
"2021/07/13","77","79.2","76.6","76.9","0.5","0.65","49093.548"
"2021/07/12","79.7","80","76.4","76.4","-2.1999999999999886","-2.80","48038.268"
"2021/07/09","77.5","78.6","76.7","78.6","0.19999999999998863","0.26","21199.12"
"2021/07/08","79.2","79.8","78.2","78.4","-1.0999999999999943","-1.38","19968.588"
"2021/07/07","79.5","80.4","78.8","79.5","0.4000000000000057","0.51","16851.82"
"2021/07/06","80.7","80.8","79","79.1","-1.3000000000000114","-1.62","16031.42"
"2021/07/05","80.8","81.5","79.6","80.4","0.9000000000000057","1.13","19840.15"
"2021/07/02","78.9","80.3","78.4","79.5","1.5","1.92","19610.866"
"2021/07/01","79.9","79.9","77.5","78","-1.7000000000000028","-2.13","20124.043"
"2021/06/30","79.1","80","78.8","79.7","0.4000000000000057","0.50","16345.72"
"2021/06/29","82","82","79.2","79.3","-1.9000000000000057","-2.34","18877.645"
"2021/06/28","81.3","82.3","80.1","81.2","1.2000000000000028","1.50","26665.568"
"2021/06/25","78.9","81.4","78.8","80","2.4000000000000057","3.09","35217.522"
"2021/06/24","76.6","77.9","76.5","77.6","1","1.31","14948.832"
"2021/06/23","75.3","76.7","73","76.6","1.3999999999999915","1.86","24573.558"
"2021/06/22","75.8","76.1","74.5","75.2","0.5","0.67","14468.75"
"2021/06/21","77.9","78.1","74.7","74.7","-4.200000000000003","-5.32","26795.489"
"2021/06/18","79.3","80.2","78.9","78.9","0","0.00","11014.339"
"2021/06/17","79","79","78","78.9","-0.19999999999998863","-0.25","11637.547"
"2021/06/16","79.5","80.4","78.6","79.1","0.3999999999999915","0.51","14115.895"
"2021/06/15","78.8","79.6","78.1","78.7","-0.09999999999999432","-0.13","10776.168"
"2021/06/11","79.9","80.5","78.5","78.8","-0.7000000000000028","-0.88","11903.138"
"2021/06/10","77.3","79.5","77","79.5","2.299999999999997","2.98","15959.567"
"2021/06/09","79.2","79.4","77","77.2","-2.8999999999999915","-3.62","22430.454"
"2021/06/08","80.2","81.5","79.6","80.1","0.6999999999999886","0.88","11063.282"
"2021/06/07","81.9","82","78.1","79.4","-2.799999999999997","-3.41","21476.762"
"2021/06/04","84.6","84.6","81.8","82.2","-1.3999999999999915","-1.67","23036.006"
"2021/06/03","82","84.5","81.8","83.6","2","2.45","19272.126"
"2021/06/02","82.3","82.8","80.1","81.6","0.29999999999999716","0.37","10489.494"
"2021/06/01","82.4","84","81.2","81.3","-0.6000000000000085","-0.73","15322.893"
"2021/05/31","81.4","82.4","80.9","81.9","1.3000000000000114","1.61","10988.69"
"2021/05/28","79.3","82.5","78.9","80.6","2.299999999999997","2.94","21599.607"
"2021/05/27","77.6","78.4","76","78.3","0.5","0.64","14820.311"
"2021/05/26","79.7","80.2","77.1","77.8","-1","-1.27","13100.131"
"2021/05/25","77.9","79.8","77.5","78.8","2.200000000000003","2.87","22335.031"
"2021/05/24","75","77.4","74.4","76.6","0.29999999999999716","0.39","10000.578"
"2021/05/21","77.8","78.6","75.5","76.3","1.0999999999999943","1.46","10953.097"
"2021/05/20","74.3","76.5","74.2","75.2","0.10000000000000853","0.13","10272.192"
"2021/05/19","75.6","76.7","73.7","75.1","-1.7000000000000028","-2.21","17465.64"
"2021/05/18","73","77.5","72.8","76.8","5.099999999999994","7.11","22596.886"
"2021/05/17","67","73.1","67","71.7","-1.2999999999999972","-1.78","18890.546"
"2021/05/14","75.8","76.6","72.2","73","-1.2999999999999972","-1.75","19825.797"
"2021/05/13","71.4","76.3","69.6","74.3","0.8999999999999915","1.23","27273.73"
"2021/05/12","76","77","68.9","73.4","-3.0999999999999943","-4.05","38004.072"
"2021/05/11","80","80.6","76.1","76.5","-5.599999999999994","-6.82","27866"
"2021/05/10","85.7","85.7","82","82.1","-3.4000000000000057","-3.98","18722.514"
"2021/05/07","84.3","85.8","83.1","85.5","2.5999999999999943","3.14","23448.417"
"2021/05/06","83.7","86.2","82.3","82.9","0.20000000000000284","0.24","21791.654"
"2021/05/05","86.5","87","82.7","82.7","-2.5999999999999943","-3.05","18613.449"
"2021/05/04","88.5","89.3","81.6","85.3","-2.4000000000000057","-2.74","27268.233"
"2021/05/03","93","93","87.5","87.7","-3.8999999999999915","-4.26","24595.705"
"2021/04/29","94","94.6","91.6","91.6","-2.8000000000000114","-2.97","17254.789"
"2021/04/28","94.7","95.7","93.6","94.4","0.4000000000000057","0.43","11834.461"
"2021/04/27","96.2","96.3","93.4","94","-1.9000000000000057","-1.98","14297.969"
"2021/04/26","94.9","96.4","94.5","95.9","1.5","1.59","14575.576"
"2021/04/23","93.7","94.8","92.5","94.4","1","1.07","19883.526"
"2021/04/22","98.7","99","92.2","93.4","-4.8999999999999915","-4.98","35697.151"
"2021/04/21","100.5","101.5","98","98.3","-1.4000000000000057","-1.40","22268.553"
"2021/04/20","100.5","102","99.5","99.7","0.29999999999999716","0.30","17063.063"
"2021/04/19","99.8","101.5","99.1","99.4","0.7000000000000028","0.71","11645.751"
"2021/04/16","99.4","100.5","98.1","98.7","-0.29999999999999716","-0.30","13002.201"
"2021/04/15","100.5","100.5","98.2","99","-0.7000000000000028","-0.70","12822.854"
"2021/04/14","101.5","103","97.1","99.7","-0.29999999999999716","-0.30","24771.757"
"2021/04/13","100.5","104","99","100","0.9000000000000057","0.91","29225.603"
"2021/04/12","105","105","98.5","99.1","-3.4000000000000057","-3.32","41503.543"
"2021/04/09","98.7","105","97","102.5","4.200000000000003","4.27","44341.541"
"2021/04/08","97.5","98.6","96.4","98.3","1.2000000000000028","1.24","16086.347"
"2021/04/07","98.1","98.8","96.2","97.1","-0.20000000000000284","-0.21","19005.927"
"2021/04/06","101","101.5","96.9","97.3","-3.200000000000003","-3.18","42435.207"
"2021/04/01","96.4","100.5","96.2","100.5","8.599999999999994","9.36","65107.167"
"2021/03/31","92","93.8","91.6","91.9","-0.29999999999999716","-0.33","13376.712"
"2021/03/30","91.2","92.4","90.6","92.2","1","1.10","8178.868"
"2021/03/29","92.9","93.2","90.8","91.2","-0.7000000000000028","-0.76","12437.98"
"2021/03/26","90.2","92.3","90.1","91.9","2.3000000000000114","2.57","8381.514"
"2021/03/25","90.1","90.4","88.7","89.6","-0.4000000000000057","-0.44","6602.552"
"2021/03/24","90.4","91.4","90","90","-1.7000000000000028","-1.85","7701.897"
"2021/03/23","91.5","92.9","91.2","91.7","0.7999999999999972","0.88","7969.503"
"2021/03/22","92.7","92.8","90.2","90.9","-1.5999999999999943","-1.73","10647.536"
"2021/03/19","94.1","94.6","92.4","92.5","-3","-3.14","15029.061"
"2021/03/18","93.2","96","93","95.5","3.5999999999999943","3.92","21504.077"
"2021/03/17","93.9","94.3","91.5","91.9","-1.5","-1.61","8145.09"
"2021/03/16","93.7","94.7","93.1","93.4","0.20000000000000284","0.21","8823.908"
"2021/03/15","93","93.5","91.6","93.2","-0.29999999999999716","-0.32","7976.9"
"2021/03/12","93.1","94.4","91.6","93.5","2.0999999999999943","2.30","21730.049"
"2021/03/11","88.9","91.4","88.5","91.4","3.8000000000000114","4.34","14495.222"
"2021/03/10","88","90.4","87.5","87.6","0.8999999999999915","1.04","15496.569"
"2021/03/09","88.2","89.6","85.5","86.7","-1.8999999999999915","-2.14","15149.151"
"2021/03/08","92.3","92.4","88.6","88.6","-1.1000000000000085","-1.23","16624.209"
"2021/03/05","88.6","91.4","88","89.7","-2.0999999999999943","-2.29","22374.608"
"2021/03/04","92.9","95","91.6","91.8","-0.20000000000000284","-0.22","25889.052"
"2021/03/03","95.8","96.2","90.6","92","-3.5","-3.66","27814.257"
"2021/03/02","99.5","101","95","95.5","-1","-1.04","19418.321"
"2021/02/26","95.8","98.2","95.4","96.5","-2","-2.03","23763.368"
"2021/02/25","100","102","98.2","98.5","1.9000000000000057","1.97","29438.189"
"2021/02/24","98.2","101.5","96.6","96.6","-1.8000000000000114","-1.83","33083.962"
"2021/02/23","95.8","99.3","94.7","98.4","1.3000000000000114","1.34","23109.185"
"2021/02/22","95.3","98.6","95.3","97.1","4.099999999999994","4.41","32618.425"
"2021/02/19","92","95","90.9","93","3.0999999999999943","3.45","43217.979"
"2021/02/18","90","90.8","89.4","89.9","0","0.00","13868.372"
"2021/02/17","91","91.5","89.1","89.9","3.200000000000003","3.69","25917.161"
"2021/02/05","87.4","88.4","86.3","86.7","0.10000000000000853","0.12","10515.895"
"2021/02/04","85.3","86.8","85","86.6","0.29999999999999716","0.35","9939.581"
"2021/02/03","88.5","89","86.1","86.3","-0.6000000000000085","-0.69","16227.305"
"2021/02/02","87.5","89.3","85.6","86.9","0.6000000000000085","0.70","39430.552"
"2021/02/01","81.1","86.8","80.3","86.3","6.3999999999999915","8.01","28231.96"
"2021/01/29","80.5","83","79.6","79.9","0.5","0.63","19314.557"
"2021/01/28","79.9","81.5","78.7","79.4","-3.0999999999999943","-3.76","19387.911"
"2021/01/27","83.5","84.3","81.6","82.5","-0.5","-0.60","10431.718"
"2021/01/26","85.3","85.6","82.8","83","-2.0999999999999943","-2.47","11050.489"
"2021/01/25","85","86.4","82.8","85.1","-0.30000000000001137","-0.35","11694.916"
"2021/01/22","85.5","86","84.5","85.4","-0.3999999999999915","-0.47","8584.403"
"2021/01/21","84.5","87.5","84.5","85.8","1.5","1.78","11763.386"
"2021/01/20","87.9","88.7","84","84.3","-2.5","-2.88","21624.962"
"2021/01/19","86.7","87.3","84.7","86.8","0.7999999999999972","0.93","12633.818"
"2021/01/18","85.6","86.9","82.6","86","-0.20000000000000284","-0.23","15567.48"
"2021/01/15","90.3","90.8","85.6","86.2","-3.5999999999999943","-4.01","20617.92"
"2021/01/14","88.5","91.8","87.5","89.8","1.0999999999999943","1.24","17015.456"
"2021/01/13","88.1","89.7","86.5","88.7","1","1.14","18674.543"
"2021/01/12","92","92.8","86.9","87.7","-3.5","-3.84","27375.116"
"2021/01/11","92.8","93.5","90.9","91.2","-5.5","-5.69","36196.093"
"2021/01/08","95","96.9","93.3","96.7","3.9000000000000057","4.20","30515.751"
"2021/01/07","93","94","91.6","92.8","1.2999999999999972","1.42","15503.505"
"2021/01/06","93.5","95","89.2","91.5","1","1.10","26135.472"
"2021/01/05","90.2","94.5","88.8","90.5","-0.20000000000000284","-0.22","28169.975"
"2021/01/04","88.5","91.5","87.7","90.7","3.9000000000000057","4.49","29325.674"
"2020/12/31","88","88.2","85.7","86.8","-0.5","-0.57","11159.667"
"2020/12/30","87.5","88.7","86.5","87.3","0.29999999999999716","0.34","15862.043"
"2020/12/29","89","89.1","86.1","87","-2.0999999999999943","-2.36","17741.594"
"2020/12/28","84.8","89.7","84","89.1","5.099999999999994","6.07","26868.484"
"2020/12/25","85.6","86.4","83.3","84","-1.2999999999999972","-1.52","11690.574"
"2020/12/24","83.7","86.4","83.3","85.3","2.299999999999997","2.77","15089.32"
"2020/12/23","81.2","83.2","80.1","83","1.7999999999999972","2.22","15011.725"
"2020/12/22","84.2","85","80.4","81.2","-3","-3.56","23263.371"
"2020/12/21","86.4","86.5","83.8","84.2","-0.5999999999999943","-0.71","17272.199"
"2020/12/18","86.3","87.2","84.8","84.8","-0.9000000000000057","-1.05","7558.784"
"2020/12/17","86.3","88.1","85.7","85.7","-0.09999999999999432","-0.12","12317.291"
"2020/12/16","85.5","86.8","85.5","85.8","1.7000000000000028","2.02","13461.924"
"2020/12/15","85","87","83.8","84.1","-1.2000000000000028","-1.41","13583.394"
"2020/12/14","84.3","85.8","83","85.3","0","0.00","12022.129"
"2020/12/11","87.5","87.9","82.9","85.3","-3","-3.40","33248.598"
"2020/12/10","90.3","90.4","88","88.3","-3.6000000000000085","-3.92","21002.963"
"2020/12/09","88.9","92","88.2","91.9","3.9000000000000057","4.43","28642.34"
"2020/12/08","86.3","88.8","85.5","88","-0.29999999999999716","-0.34","22617.77"
"2020/12/07","88.7","90.8","87.5","88.3","0.7000000000000028","0.80","36695.915"
"2020/12/04","86.4","89.5","86","87.6","3.799999999999997","4.53","52113.257"
"2020/12/03","84","85","82.5","83.8","2.299999999999997","2.82","38152.844"
"2020/12/02","79.1","83","78.5","81.5","4.599999999999994","5.98","58006.301"
"2020/12/01","72.8","78.2","72.6","76.9","4.5","6.22","47966.991"
"2020/11/30","72.3","73.5","71.6","72.4","1.1000000000000085","1.54","20577.989"
"2020/11/27","70.7","73","70.2","71.3","0.5999999999999943","0.85","18465.038"
"2020/11/26","69.3","70.9","68.4","70.7","1.4000000000000057","2.02","13434.274"
"2020/11/25","71.5","72.4","69.2","69.3","-1.7000000000000028","-2.39","19266.256"
"2020/11/24","73","73.1","70.4","71","-0.5999999999999943","-0.84","21114.158"
"2020/11/23","70.1","72.1","69.4","71.6","2.799999999999997","4.07","28346.871"
"2020/11/20","68","69","67.7","68.8","1","1.47","17070.443"
"2020/11/19","66.4","68.3","66.1","67.8","0.7999999999999972","1.19","20955.234"
"2020/11/18","67.1","68.5","65.6","67","-0.09999999999999432","-0.15","23553.105"
"2020/11/17","65.5","67.4","65.5","67.1","2.8999999999999915","4.52","48921.143"
"2020/11/16","63.3","64.6","63.1","64.2","2","3.22","38549.299"
"2020/11/13","62.2","62.8","61.3","62.2","0.20000000000000284","0.32","13092.331"
"2020/11/12","60.6","62.4","60.3","62","2","3.33","26850.151"
"2020/11/11","60.7","60.8","59.1","60","-0.6000000000000014","-0.99","12984.617"
"2020/11/10","60.4","61","60.1","60.6","0.20000000000000284","0.33","8798.226"
"2020/11/09","60.6","60.9","60.1","60.4","0.6000000000000014","1.00","8666.562"
"2020/11/06","60","60.1","59.4","59.8","0.3999999999999986","0.67","11230.733"
"2020/11/05","59.4","59.8","58.7","59.4","0.3999999999999986","0.68","7396.706"
"2020/11/04","59.5","59.5","57.8","59","0.20000000000000284","0.34","14354.908"
"2020/11/03","58.4","59.3","58.2","58.8","1","1.73","8225.758"
"2020/11/02","57.8","58.2","57.4","57.8","0","0.00","6267.916"
"2020/10/30","57.8","58.6","57.1","57.8","-0.4000000000000057","-0.69","9842.918"
"2020/10/29","57.1","59","56.9","58.2","-0.09999999999999432","-0.17","10691.375"
"2020/10/28","59.8","60.1","58.1","58.3","-1.2000000000000028","-2.02","16108.45"
"2020/10/27","59.8","60.4","59.3","59.5","-1","-1.65","14066.685"
"2020/10/26","61.2","61.9","60.1","60.5","-0.8999999999999986","-1.47","12025.256"
"2020/10/23","61.4","61.7","61","61.4","-0.3999999999999986","-0.65","9995.561"
"2020/10/22","61.6","62.1","60.8","61.8","-0.10000000000000142","-0.16","11116.301"
"2020/10/21","62.5","62.6","61.6","61.9","-0.20000000000000284","-0.32","9953.508"
"2020/10/20","61.8","62.2","61.1","62.1","0.30000000000000426","0.49","10468.246"
"2020/10/19","60.5","62.3","60.5","61.8","1.6999999999999957","2.83","14874.112"
"2020/10/16","61.5","61.7","60.1","60.1","-1.3999999999999986","-2.28","15421.856"
"2020/10/15","62.1","62.8","61.4","61.5","-0.7999999999999972","-1.28","20094.907"
"2020/10/14","61.7","63.3","61.2","62.3","0.8999999999999986","1.47","47270.454"
"2020/10/13","60","61.4","58.7","61.4","0.8999999999999986","1.49","31800.641"
"2020/10/12","59.6","61.5","59.4","60.5","1.1000000000000014","1.85","33412.665"
"2020/10/08","59.8","60.1","57.9","59.4","-0.20000000000000284","-0.34","36389.707"
"2020/10/07","57","60","56.7","59.6","3","5.30","45411.471"
"2020/10/06","57","57.3","56.2","56.6","0.30000000000000426","0.53","9047.334"
"2020/10/05","57.3","58","56","56.3","-1.2000000000000028","-2.09","15582.237"
"2020/09/30","56.5","57.5","55.9","57.5","0.6000000000000014","1.05","20921.893"
"2020/09/29","56","57.1","55.2","56.9","1.7999999999999972","3.27","27776.076"
"2020/09/28","53.3","56","53.1","55.1","2.6000000000000014","4.95","13639.203"
"2020/09/25","53.3","53.6","52.3","52.5","-0.3999999999999986","-0.76","9188.211"
"2020/09/24","52.7","53.9","52.2","52.9","-0.3999999999999986","-0.75","11282.43"
"2020/09/23","55","55.2","53","53.3","-1.6000000000000014","-2.91","13226.005"
"2020/09/22","56.6","56.6","54.8","54.9","-1.7000000000000028","-3.00","13204.549"
"2020/09/21","56.3","57.4","56.2","56.6","0.30000000000000426","0.53","12672.377"
"2020/09/18","57.4","57.6","56.3","56.3","-0.5","-0.88","16460.482"
"2020/09/17","55.4","56.8","55","56.8","1.5999999999999943","2.90","27334.003"
"2020/09/16","54.9","55.2","54.4","55.2","0.7000000000000028","1.28","10237.061"
"2020/09/15","55.3","55.6","54.2","54.5","-0.29999999999999716","-0.55","12921.968"
"2020/09/14","53.6","55.5","53.5","54.8","1.5","2.81","18644.211"
"2020/09/11","53.5","53.7","52.7","53.3","0.29999999999999716","0.57","3946.722"
"2020/09/10","54.2","54.2","52.8","53","-1.2000000000000028","-2.21","10299.924"
"2020/09/09","54.1","54.4","53.4","54.2","-0.5999999999999943","-1.09","7914.468"
"2020/09/08","55.1","55.3","53.8","54.8","0.5","0.92","14432.392"
"2020/09/07","53.1","55.2","52.8","54.3","1.5","2.84","22908.147"
"2020/09/04","51.7","52.8","51.5","52.8","-0.4000000000000057","-0.75","8662.853"
"2020/09/03","52.5","54.3","52.2","53.2","2.1000000000000014","4.11","24891.012"
"2020/09/02","52","52.1","50.8","51.1","-1.1999999999999957","-2.29","15295.645"
"2020/09/01","51.8","52.4","50.8","52.3","0.3999999999999986","0.77","9867.723"
"2020/08/31","54.1","54.5","51.8","51.9","-2","-3.71","19119.315"
"2020/08/28","54.1","54.3","53.5","53.9","-0.10000000000000142","-0.19","5886.334"
"2020/08/27","53.7","54.8","53.5","54","0.6000000000000014","1.12","10713.008"
"2020/08/26","53.1","54","52.6","53.4","0.3999999999999986","0.75","14857.612"
"2020/08/25","51.8","53","51.6","53","2","3.92","17574.23"
"2020/08/24","49.9","51.1","49.6","51","1.1499999999999986","2.31","12192.621"
"2020/08/21","50.2","50.6","49","49.85","0.6499999999999986","1.32","15310.953"
"2020/08/20","51.6","51.7","48","49.2","-2.5999999999999943","-5.02","27732.867"
"2020/08/19","54","54.1","50.5","51.8","-3.3000000000000043","-5.99","38210.153"
"2020/08/18","54.9","55.9","54.4","55.1","0.7000000000000028","1.29","15952.149"
"2020/08/17","55","55.1","54.3","54.4","-0.7000000000000028","-1.27","9980.505"
"2020/08/14","54.5","55.2","54.1","55.1","-0.29999999999999716","-0.54","11210.587"
"2020/08/13","55.7","55.8","54.8","55.4","0.29999999999999716","0.54","8493.116"
"2020/08/12","54.9","55.2","53.7","55.1","-0.6000000000000014","-1.08","20809.621"
"2020/08/11","54.5","56.2","54.5","55.7","1.3000000000000043","2.39","16656.896"
"2020/08/10","54.7","54.8","53.7","54.4","-0.6000000000000014","-1.09","21943.599"
"2020/08/07","56.2","56.4","54.5","55","-1.3999999999999986","-2.48","25918.784"
"2020/08/06","58","58.2","56.1","56.4","-1.6000000000000014","-2.76","37016.419"
"2020/08/05","58.6","58.8","58","58","-0.7000000000000028","-1.19","22068.989"
"2020/08/04","59.4","59.5","58.5","58.7","-0.5999999999999943","-1.01","15918.9"
"2020/08/03","60.8","60.9","59.2","59.3","-1.3000000000000043","-2.15","12875.018"
"2020/07/31","60.1","61.2","59.8","60.6","0.3999999999999986","0.66","12179.099"
"2020/07/30","59.7","60.5","59","60.2","1.3000000000000043","2.21","11756.002"
"2020/07/29","59.1","59.5","58.3","58.9","-0.6000000000000014","-1.01","13592.852"
"2020/07/28","59.8","60.4","59.5","59.5","-0.10000000000000142","-0.17","11820.005"
"2020/07/27","60.4","61.1","59.5","59.6","-0.7999999999999972","-1.32","14899.71"
"2020/07/24","62","62.4","60.2","60.4","-1.6000000000000014","-2.58","19187.527"
"2020/07/23","61.9","62.2","61.4","62","0.29999999999999716","0.49","13080.401"
"2020/07/22","61.8","62.9","61.5","61.7","0.5","0.82","19347.009"
"2020/07/21","61.2","61.5","60.5","61.2","0.4000000000000057","0.66","15247.935"
"2020/07/20","60.9","61.1","60.3","60.8","0.5999999999999943","1.00","9049.456"
"2020/07/17","61","61","60.1","60.2","-0.09999999999999432","-0.17","8926.925"
"2020/07/16","60.9","61.3","60.2","60.3","0.19999999999999574","0.33","16225.529"
"2020/07/15","62.2","62.2","60.1","60.1","-1.3999999999999986","-2.28","24300.993"
"2020/07/14","63.5","63.5","61.2","61.5","-1.2000000000000028","-1.91","37810.461"
"2020/07/13","60.4","63.4","60.2","62.7","3.1000000000000014","5.20","40903.25"
"2020/07/10","61.4","61.5","59.5","59.6","-1.3999999999999986","-2.30","15394.281"
"2020/07/09","60.5","61.4","60.3","61","0.7999999999999972","1.33","16286.951"
"2020/07/08","60.6","60.8","60.1","60.2","-0.5999999999999943","-0.99","11117.957"
"2020/07/07","60.5","60.8","59.7","60.8","0.5999999999999943","1.00","18864.134"
"2020/07/06","59.5","60.4","59.3","60.2","0.4000000000000057","0.67","15598.688"
"2020/07/03","60.5","60.5","59.7","59.8","-0.7000000000000028","-1.16","13219.715"
"2020/07/02","59.9","60.8","59.9","60.5","-0.5","-0.82","10403.022"
"2020/07/01","61.5","61.5","60.8","61","0","0.00","17584.073"
"2020/06/30","60.7","61.2","60.4","61","1.5","2.52","11349.802"
"2020/06/29","60.6","60.6","58.8","59.5","-1.2999999999999972","-2.14","16722.939"
"2020/06/24","60","60.9","59.9","60.8","0.7999999999999972","1.33","15822.62"
"2020/06/23","60.4","60.5","59.5","60","0.10000000000000142","0.17","10604.259"
"2020/06/22","60","60.6","59.8","59.9","0.10000000000000142","0.17","11582.623"
"2020/06/19","60.1","60.5","59.8","59.8","-0.6000000000000014","-0.99","23045.854"
"2020/06/18","60.6","60.6","60","60.4","-0.20000000000000284","-0.33","12311.826"
"2020/06/17","61.7","62","60.4","60.6","-0.8999999999999986","-1.46","10484.524"
"2020/06/16","60.6","61.5","60.5","61.5","1.5","2.50","11191.312"
"2020/06/15","60.7","61.1","60","60","-1.2000000000000028","-1.96","17770.959"
"2020/06/12","59.8","61.3","59.5","61.2","-0.5999999999999943","-0.97","13359.687"
"2020/06/11","64","64","61.6","61.8","-2.200000000000003","-3.44","20335.555"
"2020/06/10","63.6","64.3","63.4","64","0.6000000000000014","0.95","14467.026"
"2020/06/09","63.9","64.5","63","63.4","-0.3999999999999986","-0.63","20722.916"
"2020/06/08","64.9","65.3","62.6","63.8","-0.4000000000000057","-0.62","33778.647"
"2020/06/05","63.1","64.3","62.8","64.2","2","3.22","38561.632"
"2020/06/04","62","63.2","61.8","62.2","1","1.63","39551.479"
"2020/06/03","60.7","61.4","59.7","61.2","1.1000000000000014","1.83","18988.199"
"2020/06/02","60.8","61.4","60","60.1","-0.7999999999999972","-1.31","14260.048"
"2020/06/01","60.9","61.1","60.3","60.9","1.1000000000000014","1.84","10053.092"
"2020/05/29","60.2","60.7","59.7","59.8","-1.1000000000000014","-1.81","20591.714"
"2020/05/28","63","63.4","60.8","60.9","0.19999999999999574","0.33","29491.698"
"2020/05/27","61","61.2","60.4","60.7","0","0.00","8655.075"
"2020/05/26","59.9","61.3","59.7","60.7","1","1.68","11500.623"
"2020/05/25","59.5","59.8","58","59.7","0.30000000000000426","0.51","7085.671"
"2020/05/22","60.6","61.2","59.3","59.4","-1.3999999999999986","-2.30","10279.132"
"2020/05/21","60.4","61.4","60.2","60.8","0.8999999999999986","1.50","8582.622"
"2020/05/20","60","61","59.6","59.9","0.6999999999999957","1.18","10004.291"
"2020/05/19","59.7","59.8","58.6","59.2","0.7000000000000028","1.20","13564.275"
"2020/05/18","59.1","60.1","58.5","58.5","-1.6000000000000014","-2.66","14473.424"
"2020/05/15","61.2","61.4","59.2","60.1","0.10000000000000142","0.17","14924.042"
"2020/05/14","61.9","62.3","59.8","60","-2.8999999999999986","-4.61","24571.431"
"2020/05/13","63","63.5","62.6","62.9","-0.7000000000000028","-1.10","11985.748"
"2020/05/12","64.5","64.6","63.1","63.6","-1.1000000000000014","-1.70","13266.213"
"2020/05/11","64.3","65.3","64.2","64.7","0.9000000000000057","1.41","10481.412"
"2020/05/08","65","65.1","63.8","63.8","-0.6000000000000085","-0.93","11259.368"
"2020/05/07","63.5","64.9","63.1","64.4","1.1000000000000085","1.74","17556.107"
"2020/05/06","63.9","64.5","63.3","63.3","0.29999999999999716","0.48","14559.753"
"2020/05/05","63.9","64.1","62.5","63","0.20000000000000284","0.32","9435.807"
"2020/05/04","62.1","63.6","62","62.8","-2.200000000000003","-3.38","15558.882"
"2020/04/30","65.7","66","64.7","65","0.7999999999999972","1.25","23952.836"
"2020/04/29","63.8","64.9","63.2","64.2","1","1.58","23151.66"
"2020/04/28","62.8","63.4","61.3","63.2","1.6000000000000014","2.60","26065.038"
"2020/04/27","60","61.8","59.9","61.6","2.5","4.23","16325.545"
"2020/04/24","59.4","59.7","58.9","59.1","-0.29999999999999716","-0.51","10205.607"
"2020/04/23","60.5","60.8","58.7","59.4","-0.5","-0.83","14654.747"
"2020/04/22","56.8","60","56.1","59.9","1.8999999999999986","3.28","19454.891"
"2020/04/21","60.4","60.5","57.8","58","-2.799999999999997","-4.61","25885.652"
