"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/05","141","143.5","137","138.5","-1","-0.72","6505.961"
"2021/07/02","131.5","139.5","129","139.5","9.5","7.31","6535.752"
"2021/07/01","133.5","135","129","130","-4","-2.99","4904.613"
"2021/06/30","142","147","131","134","-5","-3.60","15815.197"
"2021/06/29","138","141","136","139","1","0.72","5030.501"
"2021/06/28","140","141.5","134.5","138","0","0.00","8330.958"
"2021/06/25","132.5","141.5","130","138","8","6.15","18651.881"
"2021/06/24","127","132","124","130","3","2.36","8352.134"
"2021/06/23","124.5","128","123","127","4","3.25","6757.122"
"2021/06/22","124.5","125.5","121.5","123","1","0.82","4412.655"
"2021/06/21","119","122.5","118","122","0.5","0.41","2465.075"
"2021/06/18","123.5","123.5","120.5","121.5","-1","-0.82","2483.724"
"2021/06/17","118.5","122.5","118.5","122.5","3.5","2.94","2742.337"
"2021/06/16","118.5","120.5","118","119","1.5","1.28","2669.008"
"2021/06/15","120.5","121","116","117.5","-1.5","-1.26","3118.834"
"2021/06/11","119","122","117","119","0.5","0.42","4091.474"
"2021/06/10","118.5","125","118.5","118.5","0.5","0.42","16132.304"
"2021/06/09","114.5","118","114","118","3.5","3.06","2981.557"
"2021/06/08","115.5","117","114.5","114.5","-2","-1.72","1346.412"
"2021/06/07","114","117","110.5","116.5","3.5","3.10","2419.652"
"2021/06/04","115.5","116","113","113","-1.5","-1.31","1733.944"
"2021/06/03","115","115.5","113","114.5","1","0.88","1177.842"
"2021/06/02","116.5","116.5","112","113.5","-3.5","-2.99","2414.279"
"2021/06/01","116.5","118.5","115.5","117","3.5","3.08","4006.765"
"2021/05/31","113.5","115","110.5","113.5","1.5","1.34","2880.84"
"2021/05/28","111.5","112.5","110","112","5","4.67","3946.445"
"2021/05/27","103","110","102.5","107","4","3.88","4390.251"
"2021/05/26","105","106.5","102.5","103","-1.5","-1.44","2601.669"
"2021/05/25","100.5","106.5","100.5","104.5","4.900000000000006","4.92","4287.912"
"2021/05/24","99","100.5","96.6","99.6","-0.20000000000000284","-0.20","1948.04"
"2021/05/21","97.9","99.8","97.9","99.8","3.8999999999999915","4.07","1293.233"
"2021/05/20","98.1","99.8","95.2","95.9","-2.1999999999999886","-2.24","1388.859"
"2021/05/19","97.5","99.5","95.8","98.1","0.29999999999999716","0.31","1210.045"
"2021/05/18","94.1","98","93.5","97.8","5","5.39","1843.27"
"2021/05/17","91","97","89.6","92.8","-2.700000000000003","-2.83","2245.644"
"2021/05/14","100.5","101","95","95.5","-2.5","-2.55","2001.981"
"2021/05/13","91.1","101","91.1","98","2.4000000000000057","2.51","3362.713"
"2021/05/12","99.5","103.5","90.6","95.6","-4.900000000000006","-4.88","4534.88"
"2021/05/11","107.5","108","100.5","100.5","-10","-9.05","3762.527"
"2021/05/10","112.5","113","110","110.5","-3","-2.64","1295.407"
"2021/05/07","109","114.5","109","113.5","6","5.58","2784.377"
"2021/05/06","109","110","106","107.5","-1","-0.92","2545.816"
"2021/05/05","116","117","108","108.5","-7.5","-6.47","4977.525"
"2021/05/04","115","118","111","116","2","1.75","5620.257"
"2021/05/03","116","117.5","113","114","-3","-2.56","2701.469"
"2021/04/29","122","122","116.5","117","-4","-3.31","3408.147"
"2021/04/28","120.5","122.5","118.5","121","2","1.68","2963.308"
"2021/04/27","119","123","118.5","119","1","0.85","4447.16"
"2021/04/26","119.5","120","117.5","118","-1.5","-1.26","2279.383"
"2021/04/23","115","119.5","114","119.5","4.5","3.91","1868.885"
"2021/04/22","121","122","113.5","115","-5","-4.17","4924.388"
"2021/04/21","122","122","119","120","-2","-1.64","2308.254"
"2021/04/20","119.5","122","119","122","3","2.52","2191.647"
"2021/04/19","122","123.5","118.5","119","-2.5","-2.06","3041.721"
"2021/04/16","119","121.5","118","121.5","2","1.67","2098.69"
"2021/04/15","121","122","118","119.5","-1.5","-1.24","3484.883"
"2021/04/14","119.5","121","116","121","2.5","2.11","4372.985"
"2021/04/13","122.5","124","118","118.5","-4","-3.27","4669.215"
"2021/04/12","129","130","122","122.5","-4.5","-3.54","5336.316"
"2021/04/09","124.5","128.5","122.5","127","3.5","2.83","8798.822"
"2021/04/08","127","128","123","123.5","-2.5","-1.98","8387.175"
"2021/04/07","123","127","121.5","126","5.5","4.56","11525.349"
"2021/04/06","120.5","123","120.5","120.5","1","0.84","4179.8"
"2021/04/01","119.5","121","117.5","119.5","1","0.84","4995.433"
"2021/03/31","116.5","120","115.5","118.5","2","1.72","7503.539"
"2021/03/30","114","117","113.5","116.5","4","3.56","5897.94"
"2021/03/29","112.5","114","111.5","112.5","0.5","0.45","1803.567"
"2021/03/26","111.5","113","110.5","112","0","0.00","2662.581"
"2021/03/25","109","113","108","112","2.5","2.28","4233.039"
"2021/03/24","113","118","109.5","109.5","-2.5","-2.23","12707.505"
"2021/03/23","113","113.5","111","112","0.5","0.45","2902.582"
"2021/03/22","111","113","109.5","111.5","1","0.90","4421.683"
"2021/03/19","108.5","111","107","110.5","1","0.91","3628.961"
"2021/03/18","108.5","109.5","107.5","109.5","1.5","1.39","2757.623"
"2021/03/17","107","109","106","108","1.5","1.41","2312.221"
"2021/03/16","111.5","112.5","105.5","106.5","-2.5","-2.29","5899.237"
"2021/03/15","109","110","106.5","109","0.5","0.46","1952.894"
"2021/03/12","108.5","111","107.5","108.5","0","0.00","3160.041"
"2021/03/11","103","109","103","108.5","7","6.90","5555.075"
"2021/03/10","103","103","100.5","101.5","0.5","0.50","3180.198"
"2021/03/09","101.5","103.5","98.5","101","-1.5","-1.46","5304.849"
"2021/03/08","106.5","107","102","102.5","-2","-1.91","4692.447"
"2021/03/05","104","107","103","104.5","0.5","0.48","4007.03"
"2021/03/04","105","105.5","102","104","-1","-0.95","2659.39"
"2021/03/03","104.5","106","101","105","0","0.00","4863.006"
"2021/03/02","109","109","105","105","-1.5","-1.41","2100.334"
"2021/02/26","107.5","109","105.5","106.5","-3","-2.74","2782.929"
"2021/02/25","112","112.5","108.5","109.5","-0.5","-0.45","2314.266"
"2021/02/24","110.5","114","108.5","110","-1.5","-1.35","3436.462"
"2021/02/23","112.5","113.5","110.5","111.5","-2.5","-2.19","2462.907"
"2021/02/22","111.5","114","111","114","2.5","2.24","3300.324"
"2021/02/19","111.5","112","108.5","111.5","0","0.00","2720.676"
"2021/02/18","109","111.5","107","111.5","2.5","2.29","2463.414"
"2021/02/17","107.5","109.5","105.5","109","4","3.81","2565.075"
"2021/02/05","107.5","108","103.5","105","-3","-2.78","3893.439"
"2021/02/04","105.5","108.5","104","108","-1","-0.92","5012.582"
"2021/02/03","112","112","107","109","-3","-2.68","4123.719"
"2021/02/02","105.5","112","104.5","112","8","7.69","6083.379"
"2021/02/01","105.5","106.5","102.5","104","-1","-0.95","4780.004"
"2021/01/29","111","111.5","105","105","-4","-3.67","5477.631"
"2021/01/28","112.5","113","108","109","-6.5","-5.63","7708.817"
"2021/01/27","120","120","114.5","115.5","-2.5","-2.12","5433.251"
"2021/01/26","119","120","117","118","0","0.00","6005.604"
"2021/01/25","122.5","123.5","117","118","-3","-2.48","12684.531"
"2021/01/22","114.5","124","114.5","121","7","6.14","19306.296"
"2021/01/21","116.5","119.5","113","114","0.5","0.44","9403.52"
"2021/01/20","114","118","112.5","113.5","-0.5","-0.44","8711.567"
"2021/01/19","112","115","110.5","114","3","2.70","4421.84"
"2021/01/18","114.5","114.5","110","111","-4","-3.48","5380.221"
"2021/01/15","119.5","120","115","115","-3","-2.54","3928.939"
"2021/01/14","118","121","116.5","118","1","0.85","8024.951"
"2021/01/13","113.5","120","113","117","4.5","4.00","9758.964"
"2021/01/12","117","118","111.5","112.5","-4.5","-3.85","6357.385"
"2021/01/11","114.5","122.5","114.5","117","2","1.74","15837.5"
"2021/01/08","116","116","113.5","115","-1","-0.86","3638.86"
"2021/01/07","118","119","113","116","-1.5","-1.28","8784.343"
"2021/01/06","120.5","122","115","117.5","-2.5","-2.08","10830.572"
"2021/01/05","119","121","116","120","2","1.69","8371.783"
"2021/01/04","114","120","113","118","6","5.36","14089.002"
"2020/12/31","115","116","111.5","112","-0.5","-0.44","7475.455"
"2020/12/30","111.5","113","109","112.5","2.5","2.27","4133.834"
"2020/12/29","113","113.5","109","110","-4","-3.51","7684.053"
"2020/12/28","107.5","114","107","114","7","6.54","10582.318"
"2020/12/25","109","110","106","107","-1","-0.93","4271.665"
"2020/12/24","107.5","108.5","105.5","108","2","1.89","3373.117"
"2020/12/23","106.5","108","105","106","0.5","0.47","3679.181"
"2020/12/22","107.5","109.5","104","105.5","-3","-2.76","4306.197"
"2020/12/21","111.5","112","106.5","108.5","-1.5","-1.36","5666.364"
"2020/12/18","112","112","108","110","-2","-1.79","5402.798"
"2020/12/17","107","112","106","112","5.5","5.16","7784.066"
"2020/12/16","109.5","110.5","105","106.5","0.5","0.47","7394.938"
"2020/12/15","109","111","104","106","-2.5","-2.30","7557.409"
"2020/12/14","111","114.5","108","108.5","-1.5","-1.36","9378.005"
"2020/12/11","117.5","119","108.5","110","-6","-5.17","13549.478"
"2020/12/10","112","116.5","110","116","3","2.65","14648.906"
"2020/12/09","109.5","116","108.5","113","7.5","7.11","32462.962"
"2020/12/08","103","107.5","102.5","105.5","6.200000000000003","6.24","21947.55"
"2020/12/07","96.8","101","96.7","99.3","2.799999999999997","2.90","10416.634"
"2020/12/04","98","99.3","96.2","96.5","-1.4000000000000057","-1.43","6993.185"
"2020/12/03","103","105","97.5","97.9","-2.5999999999999943","-2.59","26227.344"
"2020/12/02","93.3","100.5","93.3","100.5","8.900000000000006","9.72","18969.551"
"2020/12/01","90.9","91.7","90","91.6","0.6999999999999886","0.77","1523.857"
"2020/11/30","91.6","91.8","89.9","90.9","-0.3999999999999915","-0.44","1425.769"
"2020/11/27","91","92.2","90.8","91.3","0.29999999999999716","0.33","1605.031"
"2020/11/26","90","91.9","89.8","91","1.4000000000000057","1.56","2647.097"
"2020/11/25","91.6","91.6","88.8","89.6","-1","-1.10","1778.514"
"2020/11/24","91.4","92.3","90.4","90.6","-0.6000000000000085","-0.66","2185.016"
"2020/11/23","92.5","93.2","91.2","91.2","-0.3999999999999915","-0.44","2634.742"
"2020/11/20","91.3","92","90.5","91.6","0.5","0.55","2826.517"
"2020/11/19","90.6","91.1","89.8","91.1","0.29999999999999716","0.33","1971.172"
"2020/11/18","90.4","91.8","89.2","90.8","0.5999999999999943","0.67","2856.6"
"2020/11/17","91.9","93","90","90.2","-0.7999999999999972","-0.88","6766.52"
"2020/11/16","88.8","93.8","88.7","91","3","3.41","17689.711"
"2020/11/13","88","88.2","86.2","88","0.4000000000000057","0.46","4276.109"
"2020/11/12","85.5","87.6","84.9","87.6","2.299999999999997","2.70","3811.938"
"2020/11/11","85.6","86.2","84.8","85.3","-0.20000000000000284","-0.23","1237.704"
"2020/11/10","86.8","87.3","84.3","85.5","-1.4000000000000057","-1.61","2568.338"
"2020/11/09","86.4","87.3","86","86.9","1.4000000000000057","1.64","2074.614"
"2020/11/06","85.5","87.2","85.5","85.5","0.5999999999999943","0.71","3743.528"
"2020/11/05","84","86.5","84","84.9","0.9000000000000057","1.07","3255.151"
"2020/11/04","84","84.6","82.1","84","0.7999999999999972","0.96","1364.079"
"2020/11/03","80.8","83.5","80.6","83.2","3","3.74","1253.443"
"2020/11/02","80.6","81","78.5","80.2","-0.3999999999999915","-0.50","1217.522"
"2020/10/30","82.3","82.5","80.6","80.6","-1.2000000000000028","-1.47","772.761"
"2020/10/29","81.2","82.1","80.9","81.8","-0.7999999999999972","-0.97","882.074"
"2020/10/28","83.5","84.1","82.4","82.6","-0.8000000000000114","-0.96","678.382"
"2020/10/27","83.5","84.1","82.2","83.4","-0.09999999999999432","-0.12","1354.113"
"2020/10/26","85.2","85.8","83.5","83.5","-1.7000000000000028","-2.00","1032.368"
"2020/10/23","84.5","85.6","84.2","85.2","1.2000000000000028","1.43","1291.79"
"2020/10/22","84.2","85.1","83","84","-0.20000000000000284","-0.24","980.608"
"2020/10/21","85.1","85.7","83.9","84.2","-0.7999999999999972","-0.94","907.785"
"2020/10/20","84.6","85.7","84.3","85","0.29999999999999716","0.35","1067.034"
"2020/10/19","84.4","86","84.3","84.7","0.7999999999999972","0.95","1711.458"
"2020/10/16","84.8","85.8","83.7","83.9","-1","-1.18","1480.643"
"2020/10/15","85","85.8","83.7","84.9","-0.6999999999999886","-0.82","1947.921"
"2020/10/14","84.9","87.8","84.6","85.6","1.5","1.78","5079.554"
"2020/10/13","84.5","84.7","83.3","84.1","-0.30000000000001137","-0.36","2111.36"
"2020/10/12","84.6","86","83.5","84.4","0.4000000000000057","0.48","2632.881"
"2020/10/08","84.5","85.4","83.2","84","-0.09999999999999432","-0.12","2025.612"
"2020/10/07","81","84.2","80.7","84.1","2.8999999999999915","3.57","2806.154"
"2020/10/06","82.3","83.2","80.9","81.2","0.10000000000000853","0.12","2305.493"
"2020/10/05","78.9","81.3","78","81.1","2.5999999999999943","3.31","1882.034"
"2020/09/30","76.5","78.9","75.4","78.5","2.5999999999999943","3.43","1902.963"
"2020/09/29","77.1","78.1","75.6","75.9","-1.1999999999999886","-1.56","2499.555"
"2020/09/28","76.8","78","75.6","77.1","1.2999999999999972","1.72","1327.15"
"2020/09/25","79.6","80","74.9","75.8","-3.1000000000000085","-3.93","2099.551"
"2020/09/24","81.7","82.2","78.7","78.9","-3.6999999999999886","-4.48","1677.832"
"2020/09/23","82","82.9","81.6","82.6","1.2999999999999972","1.60","852.488"
"2020/09/22","82.7","83","81","81.3","-1.9000000000000057","-2.28","1728.409"
"2020/09/21","84","84.8","83.2","83.2","-0.8999999999999915","-1.07","726.3"
"2020/09/18","84.4","85.4","83.9","84.1","-0.30000000000001137","-0.36","944.788"
"2020/09/17","84.7","86","84.3","84.4","-0.8999999999999915","-1.06","1704.943"
"2020/09/16","85.2","85.9","84.1","85.3","0.20000000000000284","0.24","2658.29"
"2020/09/15","83.2","85.5","83","85.1","2.1999999999999886","2.65","3153.871"
"2020/09/14","84.6","86.4","82.7","82.9","-0.3999999999999915","-0.48","4796.516"
"2020/09/11","82.8","84.5","82.1","83.3","0.8999999999999915","1.09","4629.18"
"2020/09/10","79.4","83.2","78.8","82.4","3.6000000000000085","4.57","3481.366"
"2020/09/09","76.6","79","76","78.8","1.7000000000000028","2.20","1027.408"
"2020/09/08","77.6","78.7","77.1","77.1","0","0.00","1217.413"
"2020/09/07","79.4","80.2","76.9","77.1","-2.4000000000000057","-3.02","1267.881"
"2020/09/04","77.2","79.9","77","79.5","-0.20000000000000284","-0.25","923"
"2020/09/03","81","81.5","79.2","79.7","-0.3999999999999915","-0.50","1263.765"
"2020/09/02","79","80.5","79","80.1","1.8999999999999915","2.43","1712.426"
"2020/09/01","77.8","78.5","76.5","78.2","1.1000000000000085","1.43","748.161"
"2020/08/31","78.1","79","77.1","77.1","-0.7000000000000028","-0.90","729.875"
"2020/08/28","77.9","78.9","77.3","77.8","-0.5","-0.64","800.451"
"2020/08/27","80","80.2","77.6","78.3","-1.5","-1.88","1299.571"
"2020/08/26","77.5","79.8","77.3","79.8","2.5","3.23","1809.828"
"2020/08/25","76.4","77.4","76","77.3","1.2000000000000028","1.58","1320.187"
"2020/08/24","76.3","77","74.5","76.1","0.09999999999999432","0.13","1795.038"
"2020/08/21","77.6","77.6","74.9","76","0.5","0.66","2363.103"
"2020/08/20","80.5","80.5","73.1","75.5","-5.700000000000003","-7.02","3672.662"
"2020/08/19","83.6","84.3","80.8","81.2","-2.3999999999999915","-2.87","2038.731"
"2020/08/18","85.1","85.8","83.1","83.6","-2","-2.34","1835.304"
"2020/08/17","86","87","85.2","85.6","-0.4000000000000057","-0.47","698.654"
"2020/08/14","84.8","86","84.4","86","0.7999999999999972","0.94","678.053"
"2020/08/13","86.3","86.7","84.8","85.2","-0.5","-0.58","818.623"
"2020/08/12","85.6","86","84.6","85.7","-0.7000000000000028","-0.81","1063.643"
"2020/08/11","85.4","87.4","84.7","86.4","0.7000000000000028","0.82","1219.32"
"2020/08/10","88","88","85.4","85.7","-3","-3.38","2446.247"
"2020/08/07","87.3","89","87.1","88.7","1.5","1.72","1761.517"
"2020/08/06","88.5","89.5","86.6","87.2","-1.5","-1.69","1613.081"
"2020/08/05","88.3","89.2","88.2","88.7","0.9000000000000057","1.03","1145.043"
"2020/08/04","86.7","87.8","86.6","87.8","1.5999999999999943","1.86","1246.214"
"2020/08/03","86.9","87.1","85.4","86.2","-0.20000000000000284","-0.23","1529.241"
"2020/07/31","85.8","87.3","84.3","86.4","0.6000000000000085","0.70","2316.482"
"2020/07/30","85.9","87.9","85.6","85.8","0.7999999999999972","0.94","2420.316"
"2020/07/29","85.1","86.1","84.1","85","-0.4000000000000057","-0.47","2206.244"
"2020/07/28","88.8","90.9","84.5","85.4","-3.0999999999999943","-3.50","3971.317"
"2020/07/27","91","91.3","88.1","88.5","-1.0999999999999943","-1.23","2038.308"
"2020/07/24","93","93.6","89.2","89.6","-3.700000000000003","-3.97","3751.378"
"2020/07/23","94.9","95","93.1","93.3","-1.2000000000000028","-1.27","1497.24"
"2020/07/22","94.3","94.9","93.5","94.5","0.20000000000000284","0.21","1196.732"
"2020/07/21","92.9","94.4","92.6","94.3","2.5","2.72","1754.38"
"2020/07/20","94.5","94.8","91.4","91.8","-2.200000000000003","-2.34","2536.949"
"2020/07/17","93.5","96.4","93.3","94","1.4000000000000057","1.51","4017.678"
"2020/07/16","94.6","95.2","92.5","92.6","-1.3000000000000114","-1.38","2396.402"
"2020/07/15","95.2","97.3","93.5","93.9","-0.19999999999998863","-0.21","3203.82"
"2020/07/14","96.6","96.7","93.8","94.1","-2.200000000000003","-2.28","2420.789"
"2020/07/13","96.6","97.8","95.6","96.3","0.5","0.52","2149.422"
"2020/07/10","98.7","99.5","95.2","95.8","-2.799999999999997","-2.84","4779.192"
"2020/07/09","100.5","101.5","98.5","98.6","-1.9000000000000057","-1.89","9277.386"
"2020/07/08","94.8","101.5","94.1","100.5","5.700000000000003","6.01","10032.88"
"2020/07/07","97.8","98.5","93.3","94.8","-2","-2.07","5756.705"
"2020/07/06","93.9","96.8","93.1","96.8","4.299999999999997","4.65","4855.102"
"2020/07/03","94.1","94.8","92.1","92.5","-0.5999999999999943","-0.64","3104.293"
"2020/07/02","92.1","94","91.2","93.1","1.3999999999999915","1.53","3364.827"
"2020/07/01","90.1","94.2","89.5","91.7","0.20000000000000284","0.22","5483.783"
"2020/06/30","90","91.6","89.5","91.5","2.299999999999997","2.58","2724.31"
"2020/06/29","90.7","91.4","88.5","89.2","-2.0999999999999943","-2.30","2886.869"
"2020/06/24","90.6","91.5","90.3","91.3","1.5","1.67","1872.75"
"2020/06/23","91.9","91.9","89.3","89.8","-0.7999999999999972","-0.88","1936.89"
"2020/06/22","90.3","92.8","90.3","90.6","0.5999999999999943","0.67","2908.069"
"2020/06/19","89.7","91.7","89.6","90","0.4000000000000057","0.45","2619.469"
"2020/06/18","89","90.5","87.8","89.6","0.8999999999999915","1.01","2014.206"
"2020/06/17","90.5","90.6","88.4","88.7","-0.3999999999999915","-0.45","2275.164"
"2020/06/16","88","90.2","87.5","89.1","2.5","2.89","2964.126"
"2020/06/15","88.4","88.9","86.3","86.6","-1.7000000000000028","-1.93","1810.24"
"2020/06/12","81.8","88.3","81.8","88.3","1.8999999999999915","2.20","2616.557"
"2020/06/11","90.6","90.6","86.1","86.4","-4.199999999999989","-4.64","4061.726"
"2020/06/10","88.6","91.2","88.6","90.6","1.5999999999999943","1.80","1955.589"
"2020/06/09","89.1","90.8","88.4","89","-0.4000000000000057","-0.45","1801.187"
"2020/06/08","91","91.7","89","89.4","-0.7999999999999972","-0.89","2428.981"
"2020/06/05","91.3","91.9","89.9","90.2","-0.20000000000000284","-0.22","3521.972"
"2020/06/04","87.5","90.5","87.5","90.4","3.4000000000000057","3.91","5738.904"
"2020/06/03","87.5","89.5","86.4","87","1","1.16","7612.308"
"2020/06/02","86.7","87.6","86","86","-0.9000000000000057","-1.04","2928.657"
"2020/06/01","84.5","87","84.2","86.9","2.9000000000000057","3.45","3257.755"
"2020/05/29","86.3","86.9","84","84","-2.5999999999999943","-3.00","2571.123"
"2020/05/28","86.3","87.2","85.9","86.6","0.5","0.58","1656.114"
"2020/05/27","85.2","87.7","85.2","86.1","1.5","1.77","2264.328"
"2020/05/26","86.6","86.6","84.6","84.6","-1.3000000000000114","-1.51","1858.136"
"2020/05/25","83.1","85.9","81","85.9","2.9000000000000057","3.49","2833.394"
"2020/05/22","85.4","85.4","82.5","83","-3","-3.49","2979.71"
"2020/05/21","85.3","86.4","84.5","86","1.5","1.78","3061.263"
"2020/05/20","88","88","83.7","84.5","-3.799999999999997","-4.30","3718.13"
"2020/05/19","88","88.5","86","88.3","1.7000000000000028","1.96","2660.777"
"2020/05/18","89.5","90.7","86.3","86.6","-4.300000000000011","-4.73","2949"
"2020/05/15","94.1","94.4","89.5","90.9","-1.2999999999999972","-1.41","2495.452"
"2020/05/14","97","97","92.2","92.2","-4.799999999999997","-4.95","3097.344"
"2020/05/13","96.1","97.1","94","97","1.4000000000000057","1.46","3412.107"
"2020/05/12","97","98.8","95.1","95.6","-2.200000000000003","-2.25","4335.045"
"2020/05/11","97","99.5","96","97.8","3.799999999999997","4.04","11713.379"
"2020/05/08","88.8","95.6","88.5","94","6","6.82","9194.716"
"2020/05/07","86.6","88.8","86.6","88","1.5","1.73","2344.26"
"2020/05/06","87.7","88.5","86.5","86.5","-1.2000000000000028","-1.37","2654.015"
"2020/05/05","89.7","90","87.5","87.7","-1.2000000000000028","-1.35","2303.096"
"2020/05/04","87.4","89.8","87.3","88.9","0.10000000000000853","0.11","2692.313"
"2020/04/30","90","90","88.1","88.8","0.5999999999999943","0.68","2504.253"
"2020/04/29","88.3","90.5","88","88.2","0.7999999999999972","0.92","4363.24"
"2020/04/28","88.2","88.2","86.6","87.4","0.30000000000001137","0.34","1691.8"
"2020/04/27","86.4","87.6","85.5","87.1","1.5","1.75","2207.482"
"2020/04/24","86.3","86.7","85.5","85.6","-0.5","-0.58","1221.202"
"2020/04/23","86.2","87.5","85.9","86.1","0.5","0.58","2618.083"
"2020/04/22","82.5","85.7","81.8","85.6","1.7999999999999972","2.15","2374.636"
"2020/04/21","87","88","83.7","83.8","-3.6000000000000085","-4.12","2762.56"
"2020/04/20","86.5","87.9","85.1","87.4","1.4000000000000057","1.63","2401.52"
"2020/04/17","87.5","91.4","85.8","86","0","0.00","5795.726"
"2020/04/16","85.8","86.8","85.2","86","-0.5999999999999943","-0.69","1638.301"
"2020/04/15","87.2","87.7","86.3","86.6","0.09999999999999432","0.12","1930.839"
"2020/04/14","85.1","87.5","85.1","86.5","1.7000000000000028","2.00","1737.073"
"2020/04/13","83.9","86.5","83.5","84.8","-0.4000000000000057","-0.47","1581.909"
"2020/04/10","84.5","86.4","83","85.2","0.7000000000000028","0.83","1477.97"
"2020/04/09","87.9","89.3","84.5","84.5","-1.7999999999999972","-2.09","3029.997"
"2020/04/08","86","87.2","85.3","86.3","0.7999999999999972","0.94","2023.812"
"2020/04/07","85.1","88","84.2","85.5","3","3.64","4312.804"
"2020/04/06","80.3","82.5","79.1","82.5","3","3.77","2964.426"
"2020/04/01","77.7","80.2","77.3","79.5","1","1.27","3057.712"
"2020/03/31","79.5","80.5","77.7","78.5","0","0.00","1746.271"
"2020/03/30","75.6","78.5","74.5","78.5","1","1.29","2137.526"
"2020/03/27","82","82.5","77.2","77.5","-1.5","-1.90","3863.128"
"2020/03/26","77.9","79.6","75.6","79","0.5999999999999943","0.77","2946.89"
"2020/03/25","77.7","80","77.1","78.4","4.400000000000006","5.95","3874.579"
"2020/03/24","71.3","74.9","71.2","74","5.900000000000006","8.66","3839.471"
"2020/03/23","65.3","70.3","63.1","68.1","0.7999999999999972","1.19","3873.887"
"2020/03/20","65.6","67.3","64.2","67.3","6.099999999999994","9.97","3105.945"
"2020/03/19","65.8","67.5","60.8","61.2","-6.299999999999997","-9.33","4483.948"
"2020/03/18","73.1","73.5","67.5","67.5","-3.5","-4.93","3222.612"
"2020/03/17","69","75","69","71","-3.200000000000003","-4.31","3381.595"
"2020/03/16","83.2","84","74.2","74.2","-8.200000000000003","-9.95","4755.027"
"2020/03/13","77.7","82.4","76.6","82.4","-2.5999999999999943","-3.06","5137.339"
"2020/03/12","89.8","89.9","83.4","85","-6.099999999999994","-6.70","5226.333"
"2020/03/11","95","95.8","91","91.1","-3.1000000000000085","-3.29","2379.302"
"2020/03/10","90.1","94.5","90","94.2","-0.29999999999999716","-0.32","3833.92"
"2020/03/09","98","98.3","92.7","94.5","-6.5","-6.44","6171.501"
"2020/03/06","102","103.5","100.5","101","-2.5","-2.42","1756.585"
"2020/03/05","103","104","102.5","103.5","2.5","2.48","2541.177"
"2020/03/04","102","103","100","101","-0.5","-0.49","2531.417"
"2020/03/03","102.5","103","101","101.5","2.200000000000003","2.22","1529.903"
"2020/03/02","95","101","94.6","99.3","1.3999999999999915","1.43","2269.052"
"2020/02/27","102.5","102.5","97.5","97.9","-4.099999999999994","-4.02","2998.484"
"2020/02/26","102.5","104","101","102","-2.5","-2.39","1659.56"
"2020/02/25","100.5","104.5","100","104.5","2","1.95","2178.862"
"2020/02/24","102.5","103.5","101.5","102.5","-2.5","-2.38","2316.049"
"2020/02/21","107","108","104.5","105","-3","-2.78","2144.54"
"2020/02/20","108.5","109.5","107.5","108","1","0.93","1984.665"
"2020/02/19","106.5","107.5","105.5","107","1","0.94","1783.562"
"2020/02/18","106.5","108.5","106","106","-1.5","-1.40","1957.111"
"2020/02/17","109","110","107","107.5","-3.5","-3.15","2764.008"
"2020/02/14","112.5","112.5","109","111","-1.5","-1.33","3762.471"
"2020/02/13","114.5","117","111.5","112.5","-2.5","-2.17","5404.498"
"2020/02/12","110.5","115.5","110","115","6","5.50","5656.487"
"2020/02/11","105","109","104.5","109","5","4.81","3376.781"
"2020/02/10","103","107","102","104","0.5","0.48","3496.628"
"2020/02/07","106.5","107","103.5","103.5","-2","-1.90","2236.203"
"2020/02/06","104.5","106","103.5","105.5","3","2.93","2371.177"
"2020/02/05","104","106.5","102.5","102.5","0","0.00","4310.708"
"2020/02/04","102.5","103","101","102.5","2","1.99","1567.218"
"2020/02/03","96.2","100.5","93.6","100.5","-0.5","-0.50","3028.456"
"2020/01/31","103","104","98.8","101","0","0.00","3155.279"
"2020/01/30","102","106.5","101","101","-11","-9.82","4980.441"
"2020/01/20","113","113.5","111","112","-1","-0.88","1506.17"
"2020/01/17","111","113.5","111","113","1","0.89","2354.968"
"2020/01/16","108","112","106.5","112","2.5","2.28","4217.871"
"2020/01/15","112","113.5","109","109.5","-2.5","-2.23","2698.836"
"2020/01/14","110","112","109","112","3.5","3.23","2645.478"
"2020/01/13","110","110.5","107","108.5","-1","-0.91","2031.725"
"2020/01/10","109","109.5","107","109.5","0","0.00","2628.526"
"2020/01/09","110","110.5","106","109.5","0.5","0.46","5311.351"
"2020/01/08","110","112","108","109","-4","-3.54","4820.593"
"2020/01/07","119.5","121","112","113","-5","-4.24","5899.025"
"2020/01/06","123","123.5","118","118","-6","-4.84","3820.394"
"2020/01/03","122","125","120","124","1","0.81","6953.043"
"2020/01/02","118","123.5","118","123","5","4.24","6561.005"
"2019/12/31","118.5","118.5","116.5","118","0","0.00","1946.85"
"2019/12/30","117","118.5","115","118","2","1.72","3314.496"
"2019/12/27","116","118","114.5","116","0.5","0.43","4543.003"
"2019/12/26","115","117","114","115.5","1","0.87","4392.049"
"2019/12/25","111","115","110","114.5","4","3.62","4203.335"
"2019/12/24","109.5","111","109","110.5","1.5","1.38","1018.946"
"2019/12/23","111.5","112","109","109","-2","-1.80","1179.805"
"2019/12/20","111","111.5","109","111","0.5","0.45","1888.672"
