"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/29","8.17","8.27","8.07","8.16","0.07000000000000028","0.87","1416.18"
"2020/04/28","7.91","8.1","7.87","8.09","0.1899999999999995","2.41","860.594"
"2020/04/27","7.83","7.95","7.8","7.9","0.1800000000000006","2.33","602.829"
"2020/04/24","7.76","7.77","7.69","7.72","-0.040000000000000036","-0.52","286.058"
"2020/04/23","7.7","7.84","7.67","7.76","0.0699999999999994","0.91","473.001"
"2020/04/22","7.41","7.69","7.2","7.69","0.10000000000000053","1.32","834.308"
"2020/04/21","7.99","7.99","7.58","7.59","-0.40000000000000036","-5.01","892.07"
"2020/04/20","7.93","8.02","7.86","7.99","0.0600000000000005","0.76","428.443"
"2020/04/17","8.2","8.22","7.93","7.93","-0.16999999999999993","-2.10","1216.956"
"2020/04/16","8.01","8.14","7.92","8.1","0.02999999999999936","0.37","1163.224"
"2020/04/15","8.03","8.29","8.01","8.07","0.1800000000000006","2.28","5739.679"
"2020/04/14","7.3","7.89","7.25","7.89","0.6499999999999995","8.98","1281.515"
"2020/04/13","7.3","7.31","7.15","7.24","-0.019999999999999574","-0.28","415.69"
"2020/04/10","7.27","7.29","7.2","7.26","0.040000000000000036","0.55","424.008"
"2020/04/09","7.35","7.36","7.21","7.22","0.009999999999999787","0.14","701.429"
"2020/04/08","6.81","7.24","6.81","7.21","0.34999999999999964","5.10","1675.953"
"2020/04/07","6.78","6.92","6.75","6.86","0.1800000000000006","2.69","1008.213"
"2020/04/06","6.65","6.72","6.6","6.68","0.05999999999999961","0.91","355.305"
"2020/04/01","6.67","6.67","6.5","6.62","0.020000000000000462","0.30","464.346"
"2020/03/31","6.45","6.68","6.45","6.6","0.17999999999999972","2.80","650.069"
"2020/03/30","6.44","6.45","6.3","6.42","-0.15000000000000036","-2.28","746.389"
"2020/03/27","6.7","6.73","6.55","6.57","0.0600000000000005","0.92","1604.507"
"2020/03/26","6.58","6.58","6.31","6.51","0.02999999999999936","0.46","566.063"
"2020/03/25","6.48","6.66","6.31","6.48","0.41000000000000014","6.75","984.094"
"2020/03/24","5.9","6.35","5.9","6.07","0.25","4.30","454.498"
"2020/03/23","5.7","5.93","5.45","5.82","0.03000000000000025","0.52","546.835"
"2020/03/20","5.65","5.92","5.48","5.79","0.33999999999999986","6.24","1430.501"
"2020/03/19","5.85","5.85","5.45","5.45","-0.5999999999999996","-9.92","1769.858"
"2020/03/18","6.23","6.38","6","6.05","-0.25","-3.97","1580.01"
"2020/03/17","6.32","6.73","6.3","6.3","-0.5499999999999998","-8.03","1002.962"
"2020/03/16","7.17","7.3","6.83","6.85","-0.35000000000000053","-4.86","899.915"
"2020/03/13","7.2","7.39","7.11","7.2","-0.7000000000000002","-8.86","3213.878"
"2020/03/12","8.56","8.7","7.9","7.9","-0.75","-8.67","1492.189"
"2020/03/11","8.74","8.97","8.6","8.65","0.08000000000000007","0.93","1208.089"
"2020/03/10","8.5","8.58","8.4","8.57","-0.03999999999999915","-0.46","684.303"
"2020/03/09","8.85","8.89","8.61","8.61","-0.3200000000000003","-3.58","504.72"
"2020/03/06","8.98","9","8.91","8.93","-0.05000000000000071","-0.56","137.003"
"2020/03/05","8.95","9.04","8.95","8.98","0.07000000000000028","0.79","335.139"
"2020/03/04","8.85","8.92","8.79","8.91","0.0600000000000005","0.68","189.064"
"2020/03/03","8.85","8.95","8.85","8.85","0.15000000000000036","1.72","305.621"
"2020/03/02","8.53","8.86","8.53","8.7","-0.02000000000000135","-0.23","549.174"
"2020/02/27","8.94","9.03","8.67","8.72","-0.21999999999999886","-2.46","1240.498"
"2020/02/26","9","9.04","8.91","8.94","-0.08999999999999986","-1.00","461.013"
"2020/02/25","8.99","9.07","8.83","9.03","-0.0600000000000005","-0.66","518.071"
"2020/02/24","9.14","9.23","9.06","9.09","-0.10999999999999943","-1.20","338.737"
"2020/02/21","9.26","9.26","9.2","9.2","-0.0600000000000005","-0.65","222.007"
"2020/02/20","9.29","9.31","9.21","9.26","0.03999999999999915","0.43","151.607"
"2020/02/19","9.16","9.26","9.16","9.22","0.0600000000000005","0.66","287.429"
"2020/02/18","9.28","9.28","9.12","9.16","0","0.00","155.539"
"2020/02/17","9.28","9.28","9.14","9.16","-0.11999999999999922","-1.29","195.41"
"2020/02/14","9.3","9.3","9.21","9.28","0.03999999999999915","0.43","122.906"
"2020/02/13","9.31","9.37","9.2","9.24","-0.03999999999999915","-0.43","447.39"
"2020/02/12","9.2","9.32","9.2","9.28","0.08000000000000007","0.87","255.027"
"2020/02/11","9.27","9.27","9.13","9.2","0","0.00","231.215"
"2020/02/10","9","9.23","8.92","9.2","0.03999999999999915","0.44","421.369"
"2020/02/07","9.38","9.39","9.15","9.16","-0.23000000000000043","-2.45","541.86"
"2020/02/06","9.2","9.43","9.2","9.39","0.2599999999999998","2.85","729.101"
"2020/02/05","9.18","9.18","9.06","9.13","0.07000000000000028","0.77","314.269"
"2020/02/04","8.89","9.08","8.83","9.06","0.23000000000000043","2.60","664.462"
"2020/02/03","9.1","9.1","8.6","8.83","-0.5500000000000007","-5.86","1418.102"
"2020/01/31","9.13","9.43","9.13","9.38","0.13000000000000078","1.41","862.5"
"2020/01/30","9.9","9.96","9.24","9.25","-1","-9.76","2547.152"
"2020/01/20","10.3","10.35","10.25","10.25","-0.05000000000000071","-0.49","591.134"
"2020/01/17","10.3","10.4","10.25","10.3","0","0.00","420.17"
"2020/01/16","10.35","10.35","10.25","10.3","0","0.00","269.328"
"2020/01/15","10.35","10.35","10.2","10.3","0","0.00","555.093"
"2020/01/14","10.35","10.4","10.25","10.3","-0.049999999999998934","-0.48","421.719"
"2020/01/13","10.3","10.35","10.05","10.35","0.09999999999999964","0.98","681.145"
"2020/01/10","10.3","10.35","10.25","10.25","0","0.00","337.096"
"2020/01/09","10.25","10.3","10.2","10.25","0.05000000000000071","0.49","422.463"
"2020/01/08","10.2","10.25","10.15","10.2","-0.05000000000000071","-0.49","564.286"
"2020/01/07","10.3","10.35","10.2","10.25","0","0.00","707.186"
"2020/01/06","10.5","10.5","10.25","10.25","-0.25","-2.38","764.841"
"2020/01/03","10.9","10.9","10.5","10.5","-0.3000000000000007","-2.78","1324.09"
"2020/01/02","10.75","10.8","10.7","10.8","0.10000000000000142","0.93","260.332"
"2019/12/31","10.7","10.8","10.65","10.7","-0.05000000000000071","-0.47","493.668"
"2019/12/30","10.8","11","10.7","10.75","-0.05000000000000071","-0.46","902.1"
"2019/12/27","10.7","10.85","10.65","10.8","0.15000000000000036","1.41","779.81"
"2019/12/26","10.8","10.8","10.55","10.65","-0.09999999999999964","-0.93","694.468"
"2019/12/25","10.7","10.85","10.65","10.75","0.09999999999999964","0.94","397.501"
"2019/12/24","10.7","10.75","10.5","10.65","0","0.00","955.091"
"2019/12/23","10.85","10.9","10.65","10.65","-0.15000000000000036","-1.39","901.415"
"2019/12/20","10.9","11.05","10.8","10.8","-0.049999999999998934","-0.46","1072.459"
"2019/12/19","11.05","11.1","10.8","10.85","-0.20000000000000107","-1.81","1759.445"
"2019/12/18","11.45","11.55","11.05","11.05","-0.29999999999999893","-2.64","7934.453"
"2019/12/17","11","11.35","10.85","11.35","0.34999999999999964","3.18","7021.654"
"2019/12/16","10.65","11.1","10.65","11","0.40000000000000036","3.77","7665.505"
"2019/12/13","10.4","10.65","10.25","10.6","0.25","2.42","1406.322"
"2019/12/12","10.5","10.5","10.35","10.35","-0.05000000000000071","-0.48","369.144"
"2019/12/11","10.4","10.5","10.4","10.4","0","0.00","525.556"
"2019/12/10","10.35","10.45","10.3","10.4","0.05000000000000071","0.48","501.22"
"2019/12/09","10.35","10.45","10.35","10.35","0.049999999999998934","0.49","496.295"
"2019/12/06","10.2","10.4","10.15","10.3","0.15000000000000036","1.48","622.629"
"2019/12/05","10.2","10.25","10.1","10.15","0.05000000000000071","0.50","481.158"
"2019/12/04","10.1","10.15","10.05","10.1","-0.05000000000000071","-0.49","269.004"
"2019/12/03","10.05","10.15","10.05","10.15","0.05000000000000071","0.50","336.782"
"2019/12/02","10.2","10.2","10.1","10.1","-0.09999999999999964","-0.98","293.51"
"2019/11/29","10.2","10.25","10.15","10.2","0","0.00","243.804"
"2019/11/28","10.25","10.25","10.2","10.2","-0.05000000000000071","-0.49","275.113"
"2019/11/27","10.3","10.35","10.25","10.25","-0.05000000000000071","-0.49","362.133"
"2019/11/26","10.35","10.35","10.25","10.3","0","0.00","376"
"2019/11/25","10.2","10.35","10.15","10.3","0.15000000000000036","1.48","485.463"
"2019/11/22","10.2","10.2","10.1","10.15","0","0.00","240.396"
"2019/11/21","10.1","10.15","10","10.15","0.05000000000000071","0.50","473.269"
"2019/11/20","10.15","10.15","10.05","10.1","-0.09999999999999964","-0.98","542.388"
"2019/11/19","10.2","10.2","10.1","10.2","0","0.00","253.501"
"2019/11/18","10.15","10.2","10.1","10.2","0.09999999999999964","0.99","381.413"
"2019/11/15","10.1","10.15","10.05","10.1","0.049999999999998934","0.50","397.999"
"2019/11/14","10.1","10.2","10.05","10.05","-0.09999999999999964","-0.99","1097.89"
"2019/11/13","10.2","10.2","10.1","10.15","-0.049999999999998934","-0.49","332.614"
"2019/11/12","10.15","10.2","10.1","10.2","0.049999999999998934","0.49","504.56"
"2019/11/11","10.3","10.3","10.1","10.15","-0.1999999999999993","-1.93","1076.499"
"2019/11/08","10.5","10.55","10.35","10.35","-0.15000000000000036","-1.43","831"
"2019/11/07","10.55","10.6","10.5","10.5","-0.05000000000000071","-0.47","373.203"
"2019/11/06","10.7","10.75","10.5","10.55","0","0.00","805.057"
"2019/11/05","10.55","10.6","10.5","10.55","0","0.00","458.362"
"2019/11/04","10.55","10.6","10.45","10.55","0.10000000000000142","0.96","685.66"
"2019/11/01","10.5","10.55","10.45","10.45","-0.05000000000000071","-0.48","544.55"
"2019/10/31","10.6","10.65","10.5","10.5","-0.09999999999999964","-0.94","503.237"
"2019/10/30","10.7","10.75","10.55","10.6","-0.20000000000000107","-1.85","808.391"
"2019/10/29","10.65","10.8","10.45","10.8","0.20000000000000107","1.89","1572.738"
"2019/10/28","10.65","10.75","10.45","10.6","-0.05000000000000071","-0.47","875.643"
"2019/10/25","10.8","10.8","10.6","10.65","-0.15000000000000036","-1.39","760.281"
"2019/10/24","10.85","10.95","10.75","10.8","-0.049999999999998934","-0.46","667.61"
"2019/10/23","11","11","10.8","10.85","-0.15000000000000036","-1.36","877.996"
"2019/10/22","10.95","11.05","10.85","11","0.09999999999999964","0.92","604.869"
"2019/10/21","10.95","11","10.85","10.9","-0.049999999999998934","-0.46","869.05"
"2019/10/18","11.1","11.15","10.95","10.95","-0.10000000000000142","-0.90","1043.301"
"2019/10/17","11.15","11.35","11","11.05","-0.09999999999999964","-0.90","2923.851"
"2019/10/16","11","11.3","10.9","11.15","0.20000000000000107","1.83","1713.148"
"2019/10/15","11.05","11.05","10.85","10.95","-0.15000000000000036","-1.35","2363.555"
"2019/10/14","11.1","11.4","10.95","11.1","0.1999999999999993","1.83","5394.252"
"2019/10/09","10.75","10.95","10.7","10.9","0.20000000000000107","1.87","1678.526"
"2019/10/08","10.8","10.95","10.6","10.7","-0.10000000000000142","-0.93","1386.079"
"2019/10/07","10.95","11","10.7","10.8","-0.1999999999999993","-1.82","1320.686"
"2019/10/04","11.25","11.35","10.85","11","-0.09999999999999964","-0.90","4030.23"
"2019/10/03","10.45","11.3","10.45","11.1","0.5","4.72","8882.202"
"2019/10/02","10.8","10.8","10.5","10.6","-0.09999999999999964","-0.93","1539.5"
"2019/10/01","10.45","10.85","10.4","10.7","0.5","4.90","6512.117"
"2019/09/27","10.3","10.3","10.1","10.2","-0.10000000000000142","-0.97","1032.813"
"2019/09/26","10.3","10.35","10.2","10.3","0.05000000000000071","0.49","373.161"
"2019/09/25","10.25","10.4","10.25","10.25","-0.09999999999999964","-0.97","348.685"
"2019/09/24","10.3","10.45","10.3","10.35","0.09999999999999964","0.98","684.492"
"2019/09/23","10.25","10.3","10.2","10.25","0","0.00","458.001"
"2019/09/20","10.2","10.3","10.2","10.25","0.05000000000000071","0.49","410.01"
"2019/09/19","10.3","10.4","10.2","10.2","-0.10000000000000142","-0.97","1975.461"
"2019/09/18","10.3","10.3","10.2","10.3","0.05000000000000071","0.49","319.084"
"2019/09/17","10.3","10.3","10.2","10.25","-0.05000000000000071","-0.49","209.768"
"2019/09/16","10.3","10.3","10.15","10.3","0","0.00","901.673"
"2019/09/12","10.3","10.35","10.25","10.3","0.05000000000000071","0.49","871.001"
"2019/09/11","10.3","10.35","10.2","10.25","0","0.00","508.199"
"2019/09/10","10.6","10.7","10.2","10.25","-0.5500000000000007","-5.09","2971"
"2019/09/09","11","11","10.8","10.8","-0.09999999999999964","-0.92","515.668"
"2019/09/06","10.9","11.1","10.85","10.9","0.05000000000000071","0.46","1915.732"
"2019/09/05","10.9","10.9","10.8","10.85","0.049999999999998934","0.46","620.68"
"2019/09/04","10.7","10.85","10.7","10.8","0.10000000000000142","0.93","504.708"
"2019/09/03","11","11","10.7","10.7","-0.15000000000000036","-1.38","514.701"
"2019/09/02","10.75","10.85","10.7","10.85","0.09999999999999964","0.93","772.832"
"2019/08/30","11.05","11.1","10.7","10.75","-0.05000000000000071","-0.46","1207.707"
"2019/08/29","10.35","10.85","10.35","10.8","0.5","4.85","1622.225"
"2019/08/28","10.3","10.45","10.3","10.3","0","0.00","437.239"
"2019/08/27","10.3","10.4","10.25","10.3","0.10000000000000142","0.98","373.007"
"2019/08/26","10.3","10.3","10.2","10.2","-0.3000000000000007","-2.86","884.883"
"2019/08/23","10.55","10.6","10.45","10.5","0","0.00","227.34"
"2019/08/22","10.7","10.7","10.5","10.5","-0.09999999999999964","-0.94","521.99"
"2019/08/21","10.45","10.65","10.45","10.6","0.15000000000000036","1.44","509.587"
"2019/08/20","10.6","10.6","10.4","10.45","-0.05000000000000071","-0.48","780.111"
"2019/08/19","10.3","10.55","10.3","10.5","0.25","2.44","621.044"
"2019/08/16","10.25","10.4","10.25","10.25","0","0.00","275.719"
"2019/08/15","10.1","10.3","10.1","10.25","0","0.00","328.197"
"2019/08/14","10.4","10.4","10.2","10.25","0","0.00","691.005"
"2019/08/13","10.2","10.4","10.2","10.25","0","0.00","594.185"
"2019/08/12","10.3","10.3","10.1","10.25","-0.09999999999999964","-0.97","954.711"
"2019/08/08","10.4","10.5","10.35","10.35","0","0.00","430.666"
"2019/08/07","10.6","10.65","10.35","10.35","-0.20000000000000107","-1.90","485.001"
"2019/08/06","10.1","10.55","10.1","10.55","0.05000000000000071","0.48","620.459"
"2019/08/05","10.75","10.85","10.5","10.5","-0.25","-2.33","675.682"
"2019/08/02","10.8","10.9","10.6","10.75","-0.15000000000000036","-1.38","1043.134"
"2019/08/01","11","11.15","10.8","10.9","-0.15000000000000036","-1.36","901.169"
"2019/07/31","11","11.15","11","11.05","0.05000000000000071","0.45","580.556"
"2019/07/30","11.45","11.45","10.95","11","-0.3000000000000007","-2.65","1715.015"
"2019/07/29","11.25","11.45","11.15","11.3","0.15000000000000036","1.35","1764.387"
"2019/07/26","11.35","11.35","11.1","11.15","-0.40000000000000036","-3.46","3088.023"
"2019/07/25","11.3","11.8","11.15","11.55","0.3500000000000014","3.13","8149.577"
"2019/07/24","10.75","11.35","10.75","11.2","0.5499999999999989","5.16","6717.733"
"2019/07/23","10.8","10.85","10.65","10.65","0","0.00","881.635"
"2019/07/22","10.65","10.75","10.6","10.65","0","0.00","758.453"
"2019/07/19","10.55","10.65","10.5","10.65","0.15000000000000036","1.43","461.478"
"2019/07/18","10.6","10.7","10.5","10.5","-0.05000000000000071","-0.47","444.188"
"2019/07/17","10.8","10.8","10.55","10.55","-0.1999999999999993","-1.86","947.539"
"2019/07/16","10.8","10.95","10.75","10.75","0.05000000000000071","0.47","990.068"
"2019/07/15","10.7","10.75","10.6","10.7","0.049999999999998934","0.47","750.696"
"2019/07/12","10.65","10.7","10.55","10.65","0.05000000000000071","0.47","676.359"
"2019/07/11","10.55","10.65","10.5","10.6","0.049999999999998934","0.47","737.9"
"2019/07/10","10.45","10.65","10.35","10.55","0.05000000000000071","0.48","1674.851"
"2019/07/09","10.45","10.6","10.45","10.5","0.05000000000000071","0.48","706.373"
"2019/07/08","10.55","10.55","10.45","10.45","-0.05000000000000071","-0.48","375.789"
"2019/07/05","10.4","10.55","10.4","10.5","0.15000000000000036","1.45","1067.644"
"2019/07/04","10.3","10.4","10.3","10.35","0.049999999999998934","0.49","481.328"
"2019/07/03","10.35","10.35","10.2","10.3","0","0.00","505.247"
"2019/07/02","10.35","10.35","10.25","10.3","-0.049999999999998934","-0.48","552.202"
"2019/07/01","10.25","10.4","10.25","10.35","0.25","2.48","789.365"
"2019/06/28","10.2","10.2","10.1","10.1","-0.05000000000000071","-0.49","400.294"
"2019/06/27","10.15","10.3","10.1","10.15","0.05000000000000071","0.50","624.299"
"2019/06/26","10.2","10.2","10.05","10.1","-0.05000000000000071","-0.49","555.793"
"2019/06/25","10.3","10.3","10.15","10.15","-0.049999999999998934","-0.49","510"
"2019/06/24","10.3","10.35","10.2","10.2","-0.10000000000000142","-0.97","773.466"
"2019/06/21","10.5","10.6","10.3","10.3","-0.09999999999999964","-0.96","867.143"
"2019/06/20","10.35","10.5","10.35","10.4","0.05000000000000071","0.48","825.06"
"2019/06/19","10.35","10.45","10.3","10.35","0.09999999999999964","0.98","1120.336"
"2019/06/18","10.35","10.4","10.25","10.25","-0.05000000000000071","-0.49","512.102"
"2019/06/17","10.3","10.4","10.25","10.3","0.05000000000000071","0.49","397"
"2019/06/14","10.3","10.35","10.25","10.25","0","0.00","323.941"
"2019/06/13","10.3","10.45","10.25","10.25","-0.15000000000000036","-1.44","535.031"
"2019/06/12","10.25","10.45","10.25","10.4","0.15000000000000036","1.46","652.274"
"2019/06/11","10.2","10.3","10.15","10.25","0.05000000000000071","0.49","775.946"
"2019/06/10","10.4","10.45","10.15","10.2","-0.20000000000000107","-1.92","1250.968"
"2019/06/06","10.65","10.65","10.4","10.4","-0.25","-2.35","572.447"
"2019/06/05","10.65","10.7","10.55","10.65","0.15000000000000036","1.43","644.39"
"2019/06/04","10.4","10.65","10.4","10.5","0.05000000000000071","0.48","699.282"
"2019/06/03","10.55","10.55","10.3","10.45","-0.10000000000000142","-0.95","983.816"
"2019/05/31","10.5","10.65","10.5","10.55","0.15000000000000036","1.44","1863.001"
"2019/05/30","10.35","10.6","10.35","10.4","0.05000000000000071","0.48","1422.061"
"2019/05/29","10.35","10.35","10.2","10.35","-0.09999999999999964","-0.96","1238.56"
"2019/05/28","10.5","10.5","10.35","10.45","0.049999999999998934","0.48","696.499"
"2019/05/27","10.5","10.6","10.3","10.4","-0.09999999999999964","-0.95","929.589"
"2019/05/24","10.65","10.75","10.45","10.5","-0.15000000000000036","-1.41","1347.3"
"2019/05/23","10.7","10.7","10.4","10.65","-0.15000000000000036","-1.39","1301.999"
"2019/05/22","10.95","11.15","10.8","10.8","-0.049999999999998934","-0.46","1585.394"
"2019/05/21","10.75","10.9","10.7","10.85","0","0.00","1538.967"
"2019/05/20","10.95","10.95","10.25","10.85","0.049999999999998934","0.46","4570.141"
"2019/05/17","11.75","11.85","10.7","10.8","-0.7999999999999989","-6.90","8425.3"
"2019/05/16","11.8","12.15","11.6","11.6","-0.05000000000000071","-0.43","5688"
"2019/05/15","12","12.1","11.55","11.65","-0.29999999999999893","-2.51","4095.998"
"2019/05/14","12","12","11.65","11.95","-0.20000000000000107","-1.65","5880.182"
"2019/05/13","12.65","12.75","12.05","12.15","-0.40000000000000036","-3.19","15024.157"
"2019/05/10","11.8","12.55","11.7","12.55","1.1000000000000014","9.61","17374.333"
"2019/05/09","12","12","11.3","11.45","-0.6500000000000004","-5.37","4236.399"
"2019/05/08","11.8","12.15","11.7","12.1","0.09999999999999964","0.83","3461.663"
"2019/05/07","11.65","12.1","11.65","12","0.5500000000000007","4.80","4662.133"
"2019/05/06","11.3","11.65","11.25","11.45","-0.10000000000000142","-0.87","1901.621"
"2019/05/03","11.3","11.6","11.3","11.55","0.15000000000000036","1.32","2183.82"
"2019/05/02","11.15","11.4","11.1","11.4","0.25","2.24","2920.61"
"2019/04/30","10.85","11.15","10.6","11.15","0.45000000000000107","4.21","1764.404"
"2019/04/29","11.1","11.1","10.7","10.7","-0.3500000000000014","-3.17","1712.694"
"2019/04/26","11.4","11.4","11.05","11.05","-0.25","-2.21","1229.549"
"2019/04/25","11.35","11.5","11.25","11.3","0","0.00","948.269"
"2019/04/24","11.45","11.45","11.25","11.3","0","0.00","652.583"
"2019/04/23","11.5","11.5","11.25","11.3","-0.14999999999999858","-1.31","843.561"
"2019/04/22","11.2","11.55","11.1","11.45","0.3999999999999986","3.62","2736.324"
"2019/04/19","11.2","11.3","11.05","11.05","-0.09999999999999964","-0.90","1288.414"
"2019/04/18","11.55","11.65","11.05","11.15","-0.40000000000000036","-3.46","3226.652"
"2019/04/17","12","12.1","11.45","11.55","-0.29999999999999893","-2.53","8027.257"
"2019/04/16","11.15","11.9","11.15","11.85","0.6999999999999993","6.28","5949.932"
"2019/04/15","11.1","11.45","11.1","11.15","0.15000000000000036","1.36","2944"
"2019/04/12","11","11.2","10.8","11","0","0.00","1860.709"
"2019/04/11","11.05","11.05","10.95","11","-0.05000000000000071","-0.45","874.344"
"2019/04/10","10.8","11.15","10.8","11.05","0.25","2.31","1788.395"
"2019/04/09","11","11.1","10.8","10.8","-0.1999999999999993","-1.82","1303.313"
"2019/04/08","11.25","11.3","10.9","11","-0.09999999999999964","-0.90","1563.131"
"2019/04/03","11.05","11.15","10.85","11.1","0.049999999999998934","0.45","1660.157"
"2019/04/02","11.2","11.25","11","11.05","-0.14999999999999858","-1.34","1774.648"
"2019/04/01","11.3","11.55","11.15","11.2","0.1999999999999993","1.82","4584.305"
"2019/03/29","10.55","11.1","10.55","11","0.5500000000000007","5.26","3654.641"
"2019/03/28","10.55","10.7","10.45","10.45","-0.15000000000000036","-1.42","2507.141"
"2019/03/27","10.9","11.35","10.6","10.6","0.049999999999998934","0.47","11539.62"
"2019/03/26","10.35","10.55","10.25","10.55","0.25","2.43","2333.002"
"2019/03/25","9.99","10.35","9.99","10.3","0.25","2.49","1538.297"
"2019/03/22","10.2","10.25","10.05","10.05","-0.14999999999999858","-1.47","1071.535"
"2019/03/21","10.2","10.5","10.1","10.2","0","0.00","4085.23"
"2019/03/20","10.1","10.25","9.99","10.2","0.14999999999999858","1.49","1894.719"
"2019/03/19","10.2","10.2","10.05","10.05","-0.09999999999999964","-0.99","495.593"
"2019/03/18","10.1","10.25","10.05","10.15","0.09999999999999964","1.00","1760.445"
"2019/03/15","10.1","10.2","10","10.05","0","0.00","460.755"
"2019/03/14","10.25","10.25","9.97","10.05","-0.09999999999999964","-0.99","730.337"
"2019/03/13","10.25","10.3","10.05","10.15","-0.15000000000000036","-1.46","1049.43"
"2019/03/12","10.5","10.6","10.25","10.3","-0.14999999999999858","-1.44","1244.601"
"2019/03/11","10.3","10.5","10.15","10.45","0.14999999999999858","1.46","1414.826"
"2019/03/08","10","10.3","9.9","10.3","0.40000000000000036","4.04","1792.896"
"2019/03/07","9.9","10.1","9.9","9.9","-0.07000000000000028","-0.70","582.044"
"2019/03/06","10.1","10.2","9.96","9.97","-0.129999999999999","-1.29","2554.15"
"2019/03/05","9.93","10.1","9.86","10.1","0.27999999999999936","2.85","3033.242"
"2019/03/04","9.68","9.84","9.66","9.82","0.16000000000000014","1.66","441.066"
"2019/02/27","9.7","9.71","9.62","9.66","-0.05000000000000071","-0.51","386.888"
"2019/02/26","9.77","9.86","9.7","9.71","-0.0799999999999983","-0.82","345.962"
"2019/02/25","9.75","9.85","9.72","9.79","0.009999999999999787","0.10","456.452"
"2019/02/22","9.74","9.8","9.74","9.78","-0.030000000000001137","-0.31","255.697"
"2019/02/21","9.83","9.92","9.72","9.81","-0.019999999999999574","-0.20","558.948"
"2019/02/20","9.85","9.93","9.83","9.83","-0.02999999999999936","-0.30","538.157"
"2019/02/19","9.9","9.9","9.78","9.86","-0.02000000000000135","-0.20","392.615"
"2019/02/18","9.78","9.91","9.77","9.88","0.1800000000000015","1.86","797.462"
"2019/02/15","9.7","9.77","9.58","9.7","0.08000000000000007","0.83","299.631"
"2019/02/14","9.71","9.8","9.62","9.62","-0.11000000000000121","-1.13","687.756"
"2019/02/13","9.49","9.87","9.45","9.73","0.2599999999999998","2.75","1352.199"
"2019/02/12","9.42","9.52","9.37","9.47","0.08000000000000007","0.85","393.228"
"2019/02/11","9.49","9.53","9.38","9.39","0.009999999999999787","0.11","207.902"
"2019/01/30","9.36","9.5","9.36","9.38","0","0.00","247.689"
"2019/01/29","9.42","9.45","9.35","9.38","-0.06999999999999851","-0.74","142.045"
"2019/01/28","9.57","9.57","9.44","9.45","0.009999999999999787","0.11","294.195"
"2019/01/25","9.51","9.59","9.43","9.44","-0.05000000000000071","-0.53","296.03"
"2019/01/24","9.56","9.68","9.45","9.49","-0.09999999999999964","-1.04","332.022"
"2019/01/23","9.5","9.64","9.48","9.59","0.08999999999999986","0.95","164.147"
"2019/01/22","9.66","9.73","9.49","9.5","-0.2699999999999996","-2.76","557.002"
"2019/01/21","9.36","9.95","9.34","9.77","0.4299999999999997","4.60","2986.061"
"2019/01/18","9.35","9.41","9.34","9.34","0.019999999999999574","0.21","149.096"
"2019/01/17","9.4","9.48","9.32","9.32","0.05000000000000071","0.54","362.324"
"2019/01/16","9.3","9.41","9.25","9.27","0.07000000000000028","0.76","800.299"
"2019/01/15","9.21","9.3","9.19","9.2","0.02999999999999936","0.33","210.294"
"2019/01/14","9.2","9.28","9.13","9.17","-0.09999999999999964","-1.08","193.049"
"2019/01/11","9.34","9.39","9.23","9.27","-0.040000000000000924","-0.43","354.456"
"2019/01/10","9.39","9.6","9.3","9.31","-0.03999999999999915","-0.43","871.475"
"2019/01/09","9.22","9.46","9.21","9.35","0.16999999999999993","1.85","655.507"
"2019/01/08","9.3","9.31","9.17","9.18","-0.10999999999999943","-1.18","288.725"
"2019/01/07","9.15","9.41","9.12","9.29","0.27999999999999936","3.11","480.193"
"2019/01/04","9.04","9.07","8.91","9.01","-0.07000000000000028","-0.77","341.898"
"2019/01/03","9.2","9.27","9.08","9.08","-0.11999999999999922","-1.30","392.227"
"2019/01/02","9.33","9.41","9.2","9.2","-0.21000000000000085","-2.23","369.276"
"2018/12/28","9.4","9.58","9.32","9.41","0.009999999999999787","0.11","1130.5"
"2018/12/27","9.32","9.63","9.24","9.4","0.2900000000000009","3.18","1969.683"
"2018/12/26","9.12","9.19","9.11","9.11","0","0.00","209.184"
"2018/12/25","9.22","9.25","9.06","9.11","-0.2400000000000002","-2.57","347.007"
"2018/12/24","9.25","9.38","9.24","9.35","0.0600000000000005","0.65","220.963"
"2018/12/22","9.34","9.35","9.22","9.29","0.0799999999999983","0.87","243"
"2018/12/21","9.21","9.28","9.1","9.21","-0.02999999999999936","-0.32","384.556"
"2018/12/20","9.44","9.52","9.22","9.24","-0.1999999999999993","-2.12","429.002"
"2018/12/19","9.5","9.54","9.43","9.44","0","0.00","247.951"
"2018/12/18","9.71","9.71","9.43","9.44","-0.33999999999999986","-3.48","749.251"
"2018/12/17","9.81","9.93","9.78","9.78","-0.11000000000000121","-1.11","522.286"
"2018/12/14","10.05","10.05","9.82","9.89","-0.16000000000000014","-1.59","465.004"
"2018/12/13","10.05","10.05","9.95","10.05","0.07000000000000028","0.70","593.042"
"2018/12/12","10","10.05","9.93","9.98","0.0600000000000005","0.60","885.005"
"2018/12/11","9.9","10.15","9.9","9.92","0.11999999999999922","1.22","1181.468"
"2018/12/10","9.6","10.15","9.6","9.8","0.26000000000000156","2.73","1643.689"
