"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","76","76.4","74.2","74.9","0.8000000000000114","1.08","6882.095"
"2021/08/25","72.8","75.6","72.6","74.1","1.7999999999999972","2.49","6189.575"
"2021/08/24","75","75.2","71.6","72.3","-1.7000000000000028","-2.30","4992.002"
"2021/08/23","71.5","74.4","71.1","74","3.9000000000000057","5.56","5069.459"
"2021/08/20","69","71.4","67.5","70.1","2","2.94","4881.252"
"2021/08/19","70.1","71.6","68.1","68.1","-3.1000000000000085","-4.35","3967.743"
"2021/08/18","66","71.4","65","71.2","4.400000000000006","6.59","6242.511"
"2021/08/17","71.8","72","66.7","66.8","-3.4000000000000057","-4.84","4870.981"
"2021/08/16","69.9","72","68.1","70.2","-0.5","-0.71","4590.813"
"2021/08/13","74.2","74.7","70.6","70.7","-4.099999999999994","-5.48","5533.332"
"2021/08/12","72","74.9","71.7","74.8","3.0999999999999943","4.32","4739.209"
"2021/08/11","77.3","77.4","70.5","71.7","-4.299999999999997","-5.66","9433.15"
"2021/08/10","77.8","78.1","75","76","-1.0999999999999943","-1.43","4932.991"
"2021/08/09","80.1","80.7","77","77.1","-3.1000000000000085","-3.87","6218.802"
"2021/08/06","80.4","82.8","80","80.2","0.7999999999999972","1.01","10912.292"
"2021/08/05","79.6","80.5","79.1","79.4","0","0.00","3939.409"
"2021/08/04","81","81.4","79.3","79.4","-0.3999999999999915","-0.50","7001.318"
"2021/08/03","77.6","79.9","77.4","79.8","2.5999999999999943","3.37","5995.755"
"2021/08/02","78.5","79","76.7","77.2","-0.3999999999999915","-0.52","4937.356"
"2021/07/30","79.2","81","77.5","77.6","-1","-1.27","7614.833"
"2021/07/29","79.7","80.6","75.6","78.6","0.3999999999999915","0.51","11640.712"
"2021/07/28","84.7","85.1","77.2","78.2","-7.5","-8.75","19547.27"
"2021/07/27","86.6","89.8","85.5","85.7","-0.5999999999999943","-0.70","20057.303"
"2021/07/26","85","87.4","84.2","86.3","2.200000000000003","2.62","10346.034"
"2021/07/23","90.5","91.4","84","84.1","-6.900000000000006","-7.58","28483.427"
"2021/07/22","86","91","85.5","91","7.799999999999997","9.37","37973.003"
"2021/07/21","83.8","85.4","82.5","83.2","1.4000000000000057","1.71","11536.196"
"2021/07/20","84","86.1","81.3","81.8","-3.5","-4.10","12853.646"
"2021/07/19","83","86.5","82.7","85.3","1.7999999999999972","2.16","11654.818"
"2021/07/16","82.3","85.6","82.1","83.5","-0.20000000000000284","-0.24","11464.369"
"2021/07/15","83.9","84","81.2","83.7","1.7999999999999972","2.20","10406.156"
"2021/07/14","84.8","86.2","80.2","81.9","-2.5999999999999943","-3.08","19948.272"
"2021/07/13","90.9","94","81.5","84.5","-4.400000000000006","-4.95","46945.908"
"2021/07/12","86.4","91.5","84.7","88.9","4.800000000000011","5.71","46172.466"
"2021/07/09","82.3","84.9","80.5","84.1","0.5999999999999943","0.72","16441.44"
"2021/07/08","84.3","86","83","83.5","0.4000000000000057","0.48","22493.877"
"2021/07/07","82.5","86","81.6","83.1","2.5999999999999943","3.23","38408.652"
"2021/07/06","82","83.6","80.1","80.5","-0.4000000000000057","-0.49","18928.928"
"2021/07/05","82.2","86.1","80","80.9","-0.5","-0.61","38736.009"
"2021/07/02","77.1","82.7","75.2","81.4","4.400000000000006","5.71","49815.187"
"2021/07/01","74.8","77","74","77","3","4.05","23482.995"
"2021/06/30","73.3","74.7","72.7","74","0.7999999999999972","1.09","6863.23"
"2021/06/29","75.4","76.7","72.9","73.2","-1.2999999999999972","-1.74","19895.417"
"2021/06/28","73","74.9","72.3","74.5","1.9000000000000057","2.62","10776.44"
"2021/06/25","73.9","74.2","72.2","72.6","-0.4000000000000057","-0.55","7717.071"
"2021/06/24","73.5","74.5","72","73","-1.2999999999999972","-1.75","9818.38"
"2021/06/23","69.2","74.3","69","74.3","5.799999999999997","8.47","17898.348"
"2021/06/22","71.2","71.5","68.5","68.5","-1.5","-2.14","10313.064"
"2021/06/21","71.3","72.1","70","70","-2.4000000000000057","-3.31","6716.938"
"2021/06/18","73.1","73.9","72","72.4","-0.5999999999999943","-0.82","6112.47"
"2021/06/17","71.9","73","71.4","73","0.7000000000000028","0.97","6918.671"
"2021/06/16","74.7","75.5","72.2","72.3","-1.7999999999999972","-2.43","10099.92"
"2021/06/15","73.3","74.2","72.7","74.1","2","2.77","8736.886"
"2021/06/11","73.4","74.5","72","72.1","0.19999999999998863","0.28","10190.366"
"2021/06/10","73","74.5","71.8","71.9","-0.5999999999999943","-0.83","13075.361"
"2021/06/09","71","75.1","71","72.5","-1.5","-2.03","24755.05"
"2021/06/08","75.5","76.2","74","74","-0.9000000000000057","-1.20","11109.854"
"2021/06/07","77.5","79.4","74.1","74.9","-1.0999999999999943","-1.45","34839.122"
"2021/06/04","73.4","78.3","72.6","76","3.0999999999999943","4.25","40129.044"
"2021/06/03","73","73.8","71.3","72.9","0.9000000000000057","1.25","12247.074"
"2021/06/02","74.5","74.9","70.2","72","-1.2000000000000028","-1.64","16399.734"
"2021/06/01","72.5","75.4","72.5","73.2","1.5","2.09","23184.11"
"2021/05/31","71.1","74.6","71","71.7","2.5","3.61","32075.107"
"2021/05/28","64","69.2","63.6","69.2","6.100000000000001","9.67","32923.215"
"2021/05/27","62.4","64.3","61.6","63.1","0.20000000000000284","0.32","11720.875"
"2021/05/26","64.5","65.5","62","62.9","-1.3999999999999986","-2.18","14383.128"
"2021/05/25","62.7","66.8","62.6","64.3","3.0999999999999943","5.07","35173.605"
"2021/05/24","58.4","61.7","57.2","61.2","1.7000000000000028","2.86","23239.373"
"2021/05/21","57","59.7","56.6","59.5","3.700000000000003","6.63","17411.611"
"2021/05/20","58.4","59.3","55.3","55.8","-2.5","-4.29","11261.803"
"2021/05/19","58.5","60.5","56.9","58.3","-0.20000000000000284","-0.34","22085.147"
"2021/05/18","56.6","58.5","54.5","58.5","5.299999999999997","9.96","20164.031"
"2021/05/17","50.6","57.5","50.6","53.2","-2.799999999999997","-5.00","21152.934"
"2021/05/14","59.2","61.4","55.2","56","-1.8999999999999986","-3.28","23486.586"
"2021/05/13","59.8","62.8","57.6","57.9","-6","-9.39","34904.374"
"2021/05/12","63.1","67.6","57.5","63.9","2.3999999999999986","3.90","70588.022"
"2021/05/11","64.8","65.4","60.5","61.5","-4.599999999999994","-6.96","17719.682"
"2021/05/10","72","72.1","66","66.1","-5.6000000000000085","-7.81","21577.031"
"2021/05/07","73.5","75.8","64.4","71.7","1.5","2.14","18020.072"
"2021/05/06","68.7","73.3","68.5","70.2","-3.700000000000003","-5.01","26698.185"
"2021/05/05","78.9","80.9","73.2","73.9","-3.8999999999999915","-5.01","17707.393"
"2021/05/04","83","83.6","73.7","77.8","-3.5","-4.31","24969.046"
"2021/05/03","82.1","84.4","80.2","81.3","-1","-1.22","20522.71"
"2021/04/29","86.9","88.4","82.2","82.3","-4","-4.63","23427.482"
"2021/04/28","86.8","91","85.1","86.3","0.09999999999999432","0.12","26620.014"
"2021/04/27","88.7","89.9","85.8","86.2","-2.200000000000003","-2.49","20546.673"
"2021/04/26","92.1","92.1","86.1","88.4","4.6000000000000085","5.49","38485.358"
"2021/04/23","77.6","83.8","77.2","83.8","7.599999999999994","9.97","28842.424"
"2021/04/22","84.2","84.8","76.2","76.2","-6.200000000000003","-7.52","31013.181"
"2021/04/21","83.7","85.7","82","82.4","0.30000000000001137","0.37","33508.962"
"2021/04/20","77","84.5","75.9","82.1","5.099999999999994","6.62","40518.398"
"2021/04/19","78","79.9","75","77","0.29999999999999716","0.39","36858.616"
"2021/04/16","70.4","77.7","69.6","76.7","5.799999999999997","8.18","52688.724"
"2021/04/15","67.3","70.9","66","70.9","2.700000000000003","3.96","32828.515"
"2021/04/14","66.7","68.8","61.8","68.2","4.1000000000000085","6.40","58722.288"
"2021/04/13","63.6","67.8","62.2","64.1","1.3999999999999915","2.23","34621.281"
"2021/04/12","64.5","65.3","61.5","62.7","-0.7999999999999972","-1.26","16186.375"
"2021/04/09","65.3","66.3","62.4","63.5","-1.5999999999999943","-2.46","19935.744"
"2021/04/08","64.2","66.3","63","65.1","0.3999999999999915","0.62","23806.408"
"2021/04/07","63","65.6","62.4","64.7","2.9000000000000057","4.69","34595.247"
"2021/04/06","59.3","62.9","57.4","61.8","4.5","7.85","39352.469"
"2021/04/01","56.3","57.7","55.7","57.3","2.1999999999999957","3.99","17304.326"
"2021/03/31","56.4","58.9","55.1","55.1","0.5","0.92","38776.595"
"2021/03/30","52.6","55.5","52","54.6","2.6000000000000014","5.00","18402.465"
"2021/03/29","52.9","53.2","51.8","52","-0.29999999999999716","-0.57","6947.066"
"2021/03/26","53.5","56","52.3","52.3","0.29999999999999716","0.58","34528.693"
"2021/03/25","50.9","52.5","50.5","52","1.1000000000000014","2.16","11202.454"
"2021/03/24","50.2","52.4","50.2","50.9","-0.10000000000000142","-0.20","7343.275"
"2021/03/23","51.2","53.8","50","51","0.10000000000000142","0.20","20041.803"
"2021/03/22","51.4","51.7","49.95","50.9","0.10000000000000142","0.20","7248.491"
"2021/03/19","51.4","51.9","50.2","50.8","-1.5","-2.87","11251.636"
"2021/03/18","51.5","53.9","51.4","52.3","2.4499999999999957","4.91","43230.103"
"2021/03/17","46.8","51.4","46.75","49.85","3.0500000000000043","6.52","32194.626"
"2021/03/16","47.8","48.5","46.6","46.8","-0.7000000000000028","-1.47","5439.211"
"2021/03/15","47","48.1","46.8","47.5","0.5","1.06","5151.53"
"2021/03/12","46.5","47.25","46.1","47","0.9500000000000028","2.06","4734.132"
"2021/03/11","44.7","46.3","44.7","46.05","1.8499999999999943","4.19","3307.894"
"2021/03/10","44.3","44.9","44.1","44.2","0.3500000000000014","0.80","1473.097"
"2021/03/09","44.55","44.85","43","43.85","-0.6999999999999957","-1.57","2549.696"
"2021/03/08","46","46.1","44.35","44.55","-0.8500000000000014","-1.87","2152.788"
"2021/03/05","45.85","46.1","45.15","45.4","-0.8000000000000043","-1.73","1943.072"
"2021/03/04","46.8","47.15","46.1","46.2","-1","-2.12","2014.707"
"2021/03/03","46.65","47.5","45.3","47.2","1.1500000000000057","2.50","2651.535"
"2021/03/02","47.45","48.35","45.95","46.05","-0.75","-1.60","4701.439"
"2021/02/26","46","47.7","45.45","46.8","-0.4000000000000057","-0.85","3317.452"
"2021/02/25","47.9","48.4","47","47.2","-0.5499999999999972","-1.15","4296.235"
"2021/02/24","48.1","49.3","47.5","47.75","0","0.00","9343.258"
"2021/02/23","47.9","48.25","46.5","47.75","-0.25","-0.52","5758.072"
"2021/02/22","47","48.65","47","48","1.3500000000000014","2.89","8373.726"
"2021/02/19","45.95","47.75","45.8","46.65","0.6000000000000014","1.30","6392.839"
"2021/02/18","46.2","46.7","45.4","46.05","-0.20000000000000284","-0.43","7786.347"
"2021/02/17","43.3","46.4","43.3","46.25","3.6499999999999986","8.57","9170.015"
"2021/02/05","42.85","43.1","42.6","42.6","-0.25","-0.58","2288.387"
"2021/02/04","43.15","43.85","42.7","42.85","-0.3500000000000014","-0.81","2370.704"
"2021/02/03","43.85","44.2","43","43.2","-0.6499999999999986","-1.48","3417.915"
"2021/02/02","43.5","44.75","42.75","43.85","0.8999999999999986","2.10","6167.126"
"2021/02/01","42.7","43.85","41.55","42.95","-0.04999999999999716","-0.12","4371.846"
"2021/01/29","44.6","44.7","42.45","43","-0.7999999999999972","-1.83","4733.484"
"2021/01/28","43.8","44.45","43.2","43.8","-0.5500000000000043","-1.24","3862.681"
"2021/01/27","44.35","45.15","44.05","44.35","-0.14999999999999858","-0.34","4748.551"
"2021/01/26","45","46.2","44.1","44.5","0.5499999999999972","1.25","12647.151"
"2021/01/25","44.5","44.75","43.2","43.95","-1.3499999999999943","-2.98","8306.754"
"2021/01/22","44.45","45.8","43.5","45.3","0.8499999999999943","1.91","12714.159"
"2021/01/21","45.7","47.4","43.2","44.45","-3.25","-6.81","28325.436"
"2021/01/20","53","53.1","47.4","47.7","-4.799999999999997","-9.14","24220.449"
"2021/01/19","54.7","55.8","52.3","52.5","-2.5","-4.55","27114.162"
"2021/01/18","55.4","55.8","52.1","55","0.8999999999999986","1.66","67750.596"
"2021/01/15","49.75","54.1","49.4","54.1","4.899999999999999","9.96","66235.002"
"2021/01/14","49.2","50.5","48.3","49.2","0.45000000000000284","0.92","14453.001"
"2021/01/13","47.85","49.15","47.5","48.75","1.8500000000000014","3.94","8732.318"
"2021/01/12","49.2","49.65","46.7","46.9","-1.8500000000000014","-3.79","9676.642"
"2021/01/11","49.7","50.2","48.75","48.75","-0.3500000000000014","-0.71","8078.403"
"2021/01/08","49.3","49.7","48.5","49.1","0.30000000000000426","0.61","10193.015"
"2021/01/07","48.7","49.8","47.75","48.8","0.9499999999999957","1.99","13912.262"
"2021/01/06","49.4","49.75","46.5","47.85","0.5","1.06","17238.252"
"2021/01/05","48.3","48.35","46.75","47.35","-0.9499999999999957","-1.97","8996.677"
"2021/01/04","50.1","50.4","47.55","48.3","-1.3500000000000014","-2.72","16140.973"
"2020/12/31","51","51.7","49.35","49.65","-0.20000000000000284","-0.40","20669.962"
"2020/12/30","50","53.3","49.5","49.85","0.7000000000000028","1.42","44277.535"
"2020/12/29","48.9","50.8","48.35","49.15","0.8500000000000014","1.76","28752.799"
"2020/12/28","48.2","49.6","47.5","48.3","0.5","1.05","18042.877"
"2020/12/25","47.8","49.4","47.45","47.8","0.29999999999999716","0.63","13697.578"
"2020/12/24","47.85","49.7","47.15","47.5","-0.3500000000000014","-0.73","20364.341"
"2020/12/23","46.55","48.2","45.95","47.85","1.8999999999999986","4.13","16232.591"
"2020/12/22","48","50.3","45.5","45.95","-2.0999999999999943","-4.37","30178.116"
"2020/12/21","50.5","50.8","48","48.05","-3.25","-6.34","26947.993"
"2020/12/18","51","53.3","48.5","51.3","1.5","3.01","74412.175"
"2020/12/17","49.8","49.8","49.8","49.8","4.5","9.93","6666.562"
"2020/12/16","45.3","45.3","45.25","45.3","4.099999999999994","9.95","9183.637"
"2020/12/15","45","45.6","40.4","41.2","-3.6499999999999986","-8.14","33687.942"
"2020/12/14","46.9","47.2","44.8","44.85","-0.7999999999999972","-1.75","61577.311"
"2020/12/11","42","45.65","42","45.65","4.149999999999999","10.00","60454.631"
"2020/12/10","41","41.9","38.85","41.5","1.4500000000000028","3.62","43520.531"
"2020/12/09","36.85","40.05","36.85","40.05","3.5999999999999943","9.88","15679.097"
"2020/12/08","36.7","37.4","36.3","36.45","-0.14999999999999858","-0.41","6007.89"
"2020/12/07","38.3","38.4","35.5","36.6","-0.5","-1.35","12242.174"
"2020/12/04","36.6","37.1","35.55","37.1","0.3999999999999986","1.09","9657.471"
"2020/12/03","34.55","37.8","34.15","36.7","2.1000000000000014","6.07","18238.109"
"2020/12/02","34.1","35.15","33.7","34.6","0.8000000000000043","2.37","10362.791"
"2020/12/01","33.45","34.25","33.15","33.8","0.5999999999999943","1.81","5066.73"
"2020/11/30","33.5","33.65","33.1","33.2","0.10000000000000142","0.30","2530.51"
"2020/11/27","33.3","33.45","32.9","33.1","-0.3999999999999986","-1.19","3286.624"
"2020/11/26","33.6","34.6","33.5","33.5","0","0.00","11372.201"
"2020/11/25","32.9","33.75","32.35","33.5","0.7999999999999972","2.45","5464.074"
"2020/11/24","33.75","33.95","32.7","32.7","-0.8999999999999986","-2.68","3797.087"
"2020/11/23","33.45","33.95","32.95","33.6","0.6499999999999986","1.97","5232.534"
"2020/11/20","32.95","33.75","32.85","32.95","0","0.00","3495.6"
"2020/11/19","32.6","33.4","32.6","32.95","0.15000000000000568","0.46","3058.077"
"2020/11/18","32.3","33.15","32.05","32.8","0.7999999999999972","2.50","4797.081"
"2020/11/17","32.4","32.65","31.95","32","-0.20000000000000284","-0.62","2639.238"
"2020/11/16","32.75","32.85","31.8","32.2","-0.19999999999999574","-0.62","4679.02"
"2020/11/13","31.75","32.5","31.65","32.4","0.6499999999999986","2.05","6352.621"
"2020/11/12","31.6","32.2","31.5","31.75","0.3000000000000007","0.95","3132.475"
"2020/11/11","31.15","31.65","31.15","31.45","0","0.00","1511.757"
"2020/11/10","31.9","32.25","31","31.45","0.4499999999999993","1.45","6489.48"
"2020/11/09","30.4","31","30.3","31","0.6000000000000014","1.97","2596.426"
"2020/11/06","31.3","31.55","30.35","30.4","-0.9000000000000021","-2.88","3974.432"
"2020/11/05","30.9","31.3","30.75","31.3","0.40000000000000213","1.29","1185.879"
"2020/11/04","30.7","30.9","30.35","30.9","0.34999999999999787","1.15","1013.045"
"2020/11/03","30.2","30.7","30.2","30.55","0.4499999999999993","1.50","888.978"
"2020/11/02","30.65","30.7","29.9","30.1","-0.5499999999999972","-1.79","1360.668"
"2020/10/30","30.55","31.3","30.5","30.65","0","0.00","1280.353"
"2020/10/29","30.15","30.85","30.1","30.65","-0.3500000000000014","-1.13","1400.944"
"2020/10/28","31.4","31.75","30.9","31","-0.3999999999999986","-1.27","1590.615"
"2020/10/27","31.1","31.7","31.1","31.4","-0.15000000000000213","-0.48","1376.097"
"2020/10/26","32.05","32.15","31.3","31.55","-0.49999999999999645","-1.56","1966.663"
"2020/10/23","32.25","32.8","31.95","32.05","0.04999999999999716","0.16","4282.897"
"2020/10/22","31.85","32.05","31","32","0.10000000000000142","0.31","2855.757"
"2020/10/21","32.2","32.3","31.6","31.9","0.09999999999999787","0.31","1533.025"
"2020/10/20","32.2","32.45","31.75","31.8","-0.4499999999999993","-1.40","2201.567"
"2020/10/19","32.05","32.8","31.95","32.25","0.20000000000000284","0.62","2820.342"
"2020/10/16","33.4","34.05","32.05","32.05","-1.4000000000000057","-4.19","7217.529"
"2020/10/15","34.7","35.2","32.7","33.45","-0.5499999999999972","-1.62","21321.566"
"2020/10/14","31.1","34.2","30.95","34","2.8500000000000014","9.15","14323.729"
"2020/10/13","31.4","31.45","30.6","31.15","0.25","0.81","3607.842"
"2020/10/12","30.65","31.3","30.5","30.9","0.5999999999999979","1.98","2177.854"
"2020/10/08","31.1","31.15","30.3","30.3","-0.4499999999999993","-1.46","1271.651"
"2020/10/07","30.3","30.75","30.2","30.75","0.5500000000000007","1.82","1017.598"
"2020/10/06","30.4","30.6","30.2","30.2","0.3000000000000007","1.00","1301.261"
"2020/10/05","30.15","30.15","29.75","29.9","-0.15000000000000213","-0.50","701.724"
"2020/09/30","30.1","30.2","29.8","30.05","0.1999999999999993","0.67","648.234"
"2020/09/29","30.3","30.45","29.85","29.85","-0.1999999999999993","-0.67","932.347"
"2020/09/28","30","30.2","29.55","30.05","0.9000000000000021","3.09","1569.742"
"2020/09/25","30.65","30.7","28.5","29.15","-1.2000000000000028","-3.95","2816.11"
"2020/09/24","31.05","31.4","30.3","30.35","-1.25","-3.96","3055.179"
"2020/09/23","31.35","31.85","31","31.6","0.75","2.43","3204.609"
"2020/09/22","31.35","31.35","30.35","30.85","-0.25","-0.80","2124.176"
"2020/09/21","31.35","31.7","31","31.1","-0.25","-0.80","1476.804"
"2020/09/18","31.5","31.85","31.3","31.35","0.10000000000000142","0.32","2193.235"
"2020/09/17","31.45","32","31.15","31.25","0.05000000000000071","0.16","5153.343"
"2020/09/16","31.25","31.45","30.85","31.2","0.25","0.81","2434.869"
"2020/09/15","30.65","31.2","30.65","30.95","0.05000000000000071","0.16","2087.877"
"2020/09/14","30","30.95","29.95","30.9","1.0999999999999979","3.69","2330.674"
"2020/09/11","30.3","30.5","29.8","29.8","-0.3999999999999986","-1.32","2135.426"
"2020/09/10","31","31.1","30.2","30.2","-0.3500000000000014","-1.15","1778.989"
"2020/09/09","30.25","30.8","30","30.55","-0.05000000000000071","-0.16","1732.562"
"2020/09/08","30.55","31.2","30.2","30.6","0.40000000000000213","1.32","4655.925"
"2020/09/07","32.2","33.25","30.2","30.2","-0.40000000000000213","-1.31","20153.375"
"2020/09/04","29.55","30.75","29.5","30.6","0.40000000000000213","1.32","2673.663"
"2020/09/03","30.85","31.25","30.2","30.2","-0.1999999999999993","-0.66","3982.301"
"2020/09/02","30.2","30.8","30.1","30.4","0.3999999999999986","1.33","2909.442"
"2020/09/01","29.55","30.25","29.4","30","0.4499999999999993","1.52","2710.437"
"2020/08/31","29.75","29.8","29.5","29.55","0","0.00","974.241"
"2020/08/28","29.8","29.9","29.4","29.55","-0.09999999999999787","-0.34","1241.462"
"2020/08/27","30","30.3","29.5","29.65","0.14999999999999858","0.51","2583.745"
"2020/08/26","29.6","29.9","29.3","29.5","-0.10000000000000142","-0.34","1228.003"
"2020/08/25","29.6","30.3","29.45","29.6","0.5500000000000007","1.89","4960.113"
"2020/08/24","28.6","29.2","28.45","29.05","0.75","2.65","2925.138"
"2020/08/21","28.2","28.85","28.15","28.3","0.5","1.80","3261.914"
"2020/08/20","29.75","29.75","27.1","27.8","-2.3000000000000007","-7.64","5031.818"
"2020/08/19","29.2","30.1","28.75","30.1","1","3.44","3404.687"
"2020/08/18","29.65","29.65","29.05","29.1","-0.34999999999999787","-1.19","1328.421"
"2020/08/17","29.5","29.65","29.15","29.45","0.1999999999999993","0.68","1109.854"
"2020/08/14","28.85","29.4","28.65","29.25","0.3500000000000014","1.21","940.896"
"2020/08/13","29.15","29.5","28.85","28.9","-0.05000000000000071","-0.17","1185.424"
"2020/08/12","29.1","29.1","28.55","28.95","-0.05000000000000071","-0.17","953.894"
"2020/08/11","29.15","29.4","28.8","29","-0.25","-0.85","1362.087"
"2020/08/10","29.7","30.3","29.2","29.25","-0.6999999999999993","-2.34","2625.757"
"2020/08/07","29.85","30.25","29.65","29.95","-0.05000000000000071","-0.17","2035.39"
"2020/08/06","31.75","31.75","29.75","30","-1.9499999999999993","-6.10","9311.846"
"2020/08/05","30.9","32","30.5","31.95","1.5","4.93","5827.39"
"2020/08/04","30.5","30.7","30.15","30.45","0.14999999999999858","0.50","1922.943"
"2020/08/03","30.3","30.65","29.8","30.3","0.5","1.68","3171.27"
"2020/07/31","30","30.45","29.65","29.8","-0.3000000000000007","-1.00","3693.325"
"2020/07/30","29.35","30.25","29.1","30.1","1.1000000000000014","3.79","2394.248"
"2020/07/29","28.3","29.25","28.3","29","0.9499999999999993","3.39","2211.747"
"2020/07/28","29.25","29.35","27.75","28.05","-0.9499999999999993","-3.28","2502.685"
"2020/07/27","29.85","30.4","29","29","-0.8500000000000014","-2.85","2072.153"
"2020/07/24","30.65","31.15","29.75","29.85","-1","-3.24","4508.788"
"2020/07/23","30.3","30.95","30.3","30.85","1.0500000000000007","3.52","4975.46"
"2020/07/22","29.6","30.2","29.3","29.8","0.40000000000000213","1.36","1897.526"
"2020/07/21","29.75","29.9","29.35","29.4","0.09999999999999787","0.34","2318.891"
"2020/07/20","29.15","29.4","28.2","29.3","0.3500000000000014","1.21","1955.463"
"2020/07/17","30.15","30.2","28.25","28.95","-0.9499999999999993","-3.18","5356.457"
"2020/07/16","30.55","30.75","29.65","29.9","-0.25","-0.83","2609.45"
"2020/07/15","31.85","31.95","30.1","30.15","-1.3500000000000014","-4.29","4962.499"
"2020/07/14","31.4","32.5","31.2","31.5","0.5","1.61","9614.071"
"2020/07/13","31.35","31.6","30.4","31","0.1999999999999993","0.65","5690.929"
"2020/07/10","33.3","33.45","30.45","30.8","-1.9999999999999964","-6.10","17597.107"
"2020/07/09","31.65","32.8","31.6","32.8","2.9499999999999957","9.88","24530.009"
"2020/07/08","28.5","29.85","28.3","29.85","1.5500000000000007","5.48","6972.244"
"2020/07/07","29","29","28.1","28.3","0","0.00","5804.778"
"2020/07/06","28.7","28.8","27.9","28.3","-0.1999999999999993","-0.70","5026.291"
"2020/07/03","27.35","28.55","27.25","28.5","1.3999999999999986","5.17","5960.926"
"2020/07/02","27.35","27.35","27.05","27.1","-0.09999999999999787","-0.37","1567.064"
"2020/07/01","27","27.4","26.9","27.2","-0.9000000000000021","-3.20","3755.483"
"2020/06/30","28.25","28.25","27.75","28.1","0.05000000000000071","0.18","4056.694"
"2020/06/29","28.1","28.85","27.95","28.05","-0.4499999999999993","-1.58","3773.369"
"2020/06/24","28.4","29.25","28.4","28.5","0.3500000000000014","1.24","8470.627"
"2020/06/23","28","28.35","27.7","28.15","0.1999999999999993","0.72","2794.979"
"2020/06/22","27.7","28.2","27.55","27.95","0.5","1.82","2152.984"
"2020/06/19","28.25","28.45","27.45","27.45","-0.6500000000000021","-2.31","2703.322"
"2020/06/18","28","28.15","27.7","28.1","0.40000000000000213","1.44","2851.658"
"2020/06/17","27.75","28","27.45","27.7","0.1999999999999993","0.73","2863.035"
"2020/06/16","27.55","27.6","27.15","27.5","0.4499999999999993","1.66","1480.038"
"2020/06/15","27","27.8","26.95","27.05","0.10000000000000142","0.37","2270.213"
"2020/06/12","25.95","26.95","25.95","26.95","-0.10000000000000142","-0.37","1031.655"
"2020/06/11","27.4","27.85","27","27.05","-0.25","-0.92","1987.288"
"2020/06/10","27.5","27.55","27.25","27.3","-0.14999999999999858","-0.55","815.91"
"2020/06/09","27.5","27.8","27.2","27.45","0.1999999999999993","0.73","1624.531"
"2020/06/08","27.9","28","27.25","27.25","-0.4499999999999993","-1.62","2084.832"
"2020/06/05","28.15","28.35","27.65","27.7","-0.15000000000000213","-0.54","3759.614"
"2020/06/04","27.5","27.9","27.3","27.85","0.6000000000000014","2.20","3757.13"
"2020/06/03","27.55","27.7","27.15","27.25","0","0.00","1834.594"
"2020/06/02","27.45","27.85","27.2","27.25","-0.1999999999999993","-0.73","2672.02"
"2020/06/01","26.9","27.85","26.9","27.45","0.75","2.81","6145.101"
"2020/05/29","26.1","26.8","25.9","26.7","0.5","1.91","1492.465"
"2020/05/28","27","27.1","26.2","26.2","-0.75","-2.78","2543.26"
"2020/05/27","26.6","27","26.5","26.95","0.4499999999999993","1.70","2136.197"
"2020/05/26","26.6","26.75","26.25","26.5","0.10000000000000142","0.38","1308.193"
"2020/05/25","26.25","26.45","25.85","26.4","0.1999999999999993","0.76","804.316"
"2020/05/22","26.6","26.95","26","26.2","-0.8000000000000007","-2.96","2492.01"
"2020/05/21","26.7","27.2","26.25","27","0.4499999999999993","1.69","4836.759"
"2020/05/20","25.45","26.75","25.45","26.55","1.25","4.94","2956.799"
"2020/05/19","25.5","25.5","25.1","25.3","0.25","1.00","570.296"
"2020/05/18","25.25","25.45","25","25.05","-0.1999999999999993","-0.79","452.407"
"2020/05/15","25.6","25.85","24.9","25.25","-0.1999999999999993","-0.79","839.265"
"2020/05/14","26.1","26.15","25.4","25.45","-0.6999999999999993","-2.68","1158.015"
"2020/05/13","26.15","26.3","26.05","26.15","0","0.00","914.21"
"2020/05/12","26.1","26.45","26","26.15","0","0.00","636.855"
"2020/05/11","26.65","26.65","26.1","26.15","0","0.00","1092.06"
"2020/05/08","26.9","26.95","26.1","26.15","-0.25","-0.95","1203.191"
"2020/05/07","25.85","26.75","25.85","26.4","0.5499999999999972","2.13","1856.148"
"2020/05/06","26.1","26.4","25.7","25.85","-0.7999999999999972","-3.00","3619.618"
"2020/05/05","27","27.1","26.5","26.65","-0.10000000000000142","-0.37","1723.998"
"2020/05/04","26.3","27.2","26.05","26.75","0.05000000000000071","0.19","2954.144"
"2020/04/30","26.9","26.9","26.5","26.7","0.3000000000000007","1.14","2434.932"
"2020/04/29","26.3","26.65","26.1","26.4","0.09999999999999787","0.38","1740.755"
"2020/04/28","26.6","26.6","26.05","26.3","-0.3000000000000007","-1.13","2122.364"
"2020/04/27","26.95","27.3","26.6","26.6","0.10000000000000142","0.38","6807.827"
"2020/04/24","25.1","26.75","25","26.5","1.1000000000000014","4.33","9429.304"
"2020/04/23","25.1","25.6","25.05","25.4","0.5499999999999972","2.21","4486.09"
"2020/04/22","24.1","25","24","24.85","0.5","2.05","1223.579"
"2020/04/21","24.8","25.3","24.15","24.35","-0.6999999999999993","-2.79","1968.047"
