"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","35.15","35.6","34.95","35.4","0.3999999999999986","1.14","1007.563"
"2021/08/23","34.1","35.1","33.95","35","1.5","4.48","1372.904"
"2021/08/20","34.15","34.25","33.2","33.5","-0.6499999999999986","-1.90","1007.246"
"2021/08/19","34.2","34.2","33.55","34.15","-0.25","-0.73","843.779"
"2021/08/18","33.6","34.7","32.95","34.4","0.7999999999999972","2.38","1666.307"
"2021/08/17","33.75","34.45","33.5","33.6","-0.10000000000000142","-0.30","1323.986"
"2021/08/16","34.1","34.5","33.4","33.7","-0.6999999999999957","-2.03","2020.822"
"2021/08/13","35.25","35.4","34.4","34.4","-0.7000000000000028","-1.99","1671.186"
"2021/08/12","35.2","35.4","34.9","35.1","-0.10000000000000142","-0.28","949.655"
"2021/08/11","35.65","35.85","34.85","35.2","-0.44999999999999574","-1.26","1740.756"
"2021/08/10","36.4","36.4","35.6","35.65","-0.75","-2.06","1787.568"
"2021/08/09","37.15","37.15","36.25","36.4","-0.7000000000000028","-1.89","1685.596"
"2021/08/06","37.6","38","37.1","37.1","-0.29999999999999716","-0.80","2077.422"
"2021/08/05","37","37.45","36.9","37.4","0.3999999999999986","1.08","1263.344"
"2021/08/04","37.25","37.4","36.85","37","-0.25","-0.67","1177.811"
"2021/08/03","37.2","37.8","37.05","37.25","0.20000000000000284","0.54","1388.679"
"2021/08/02","37.1","37.25","36.9","37.05","0.29999999999999716","0.82","1142.183"
"2021/07/30","36.7","37.35","36.65","36.75","0.10000000000000142","0.27","1610.254"
"2021/07/29","36.7","37.1","36.4","36.65","0.04999999999999716","0.14","926.407"
"2021/07/28","36.3","37.1","35.55","36.6","-0.14999999999999858","-0.41","2258.227"
"2021/07/27","38","38","36.55","36.75","-0.7000000000000028","-1.87","2056.143"
"2021/07/26","36.9","37.8","36.65","37.45","0.8500000000000014","2.32","2593.021"
"2021/07/23","36.5","36.65","36.2","36.6","0.25","0.69","1631.954"
"2021/07/22","36.45","36.75","36.15","36.35","0.30000000000000426","0.83","1924.457"
"2021/07/21","37.05","37.05","35.95","36.05","-0.45000000000000284","-1.23","2993.306"
"2021/07/20","36.5","36.55","35.9","36.5","-0.6499999999999986","-1.75","4546.964"
"2021/07/19","37.65","37.7","37","37.15","-0.6499999999999986","-1.72","3595.501"
"2021/07/16","38.1","38.45","37.55","37.8","-0.7000000000000028","-1.82","4891.969"
"2021/07/15","38.2","38.6","37","38.5","-0.7000000000000028","-1.79","9799.888"
"2021/07/14","38.2","40.05","38.15","39.2","2.75","7.54","40757.73"
"2021/07/13","35.35","37.55","35.25","36.45","1.3500000000000014","3.85","11383.214"
"2021/07/12","34.85","35.2","34.8","35.1","0.3500000000000014","1.01","1453.648"
"2021/07/09","34.85","35.05","34.65","34.75","-0.3999999999999986","-1.14","1313.381"
"2021/07/08","34.65","35.3","34.65","35.15","0.5","1.44","2084.318"
"2021/07/07","34.7","34.9","34.35","34.65","-0.05000000000000426","-0.14","1389.219"
"2021/07/06","35.3","35.3","34.6","34.7","-0.3999999999999986","-1.14","1679.138"
"2021/07/05","34.5","35.4","34.45","35.1","0.8999999999999986","2.63","4010.41"
"2021/07/02","33.95","34.25","33.9","34.2","0.25","0.74","758.822"
"2021/07/01","34.15","34.4","33.85","33.95","-0.14999999999999858","-0.44","1207.883"
"2021/06/30","34","34.25","33.95","34.1","0.30000000000000426","0.89","1163.251"
"2021/06/29","34.15","34.15","33.8","33.8","-0.20000000000000284","-0.59","1019.058"
"2021/06/28","33.75","34","33.6","34","0.25","0.74","976.691"
"2021/06/25","34","34","33.7","33.75","0","0.00","992.513"
"2021/06/24","33.6","33.8","33.5","33.75","0.14999999999999858","0.45","659.381"
"2021/06/23","33.25","33.75","33","33.6","0.3500000000000014","1.05","1226.158"
"2021/06/22","33.5","33.55","33.2","33.25","0","0.00","964.849"
"2021/06/21","33.6","33.7","33","33.25","-0.5499999999999972","-1.63","1910.84"
"2021/06/18","34.05","34.1","33.75","33.8","-0.15000000000000568","-0.44","1083.421"
"2021/06/17","33.6","34","33.6","33.95","0.10000000000000142","0.30","710.061"
"2021/06/16","34","34.25","33.6","33.85","-0.19999999999999574","-0.59","1409.355"
"2021/06/15","34.35","34.35","33.85","34.05","0.04999999999999716","0.15","881.491"
"2021/06/11","34.75","34.75","34","34","0.04999999999999716","0.15","993.232"
"2021/06/10","33.95","34.25","33.8","33.95","0.10000000000000142","0.30","717.411"
"2021/06/09","34.05","34.35","33.7","33.85","-0.5","-1.46","1733.104"
"2021/06/08","34.5","34.75","34.2","34.35","-0.10000000000000142","-0.29","532.275"
"2021/06/07","34.5","34.75","33.4","34.45","-0.14999999999999858","-0.43","1299.6"
"2021/06/04","35.05","35.05","34.5","34.6","-0.44999999999999574","-1.28","1332.925"
"2021/06/03","35.3","35.35","34.9","35.05","0","0.00","819.305"
"2021/06/02","35.8","35.85","34.85","35.05","-0.6000000000000014","-1.68","1687.585"
"2021/06/01","34.95","35.85","34.85","35.65","0.7999999999999972","2.30","2090.148"
"2021/05/31","35.1","35.15","34.55","34.85","0","0.00","1835.739"
"2021/05/28","34.6","35.3","34.5","34.85","0.45000000000000284","1.31","2005.268"
"2021/05/27","34.4","34.65","34","34.4","-0.14999999999999858","-0.43","1038.302"
"2021/05/26","34.8","34.8","34.25","34.55","0.14999999999999858","0.44","987.973"
"2021/05/25","34.3","34.95","34.25","34.4","0.3500000000000014","1.03","2764.797"
"2021/05/24","33.2","34.2","33.05","34.05","0.44999999999999574","1.34","1800.949"
"2021/05/21","33.55","33.9","33.2","33.6","0.30000000000000426","0.90","1931.251"
"2021/05/20","33.5","34.1","33","33.3","-0.4000000000000057","-1.19","4504.866"
"2021/05/19","32.4","34","31.8","33.7","1","3.06","3694.19"
"2021/05/18","31.75","32.75","30.7","32.7","2.650000000000002","8.82","3055.804"
"2021/05/17","29.15","31.8","29.1","30.05","-1.9499999999999993","-6.09","4128.34"
"2021/05/14","33.5","33.9","31.8","32","0.5","1.59","3267.198"
"2021/05/13","29.9","32.4","29.2","31.5","0.4499999999999993","1.45","3146.37"
"2021/05/12","33.1","33.65","30.45","31.05","-2.4999999999999964","-7.45","6023.93"
"2021/05/11","34.75","34.9","33.2","33.55","-2","-5.63","4080.32"
"2021/05/10","36.05","36.05","35.25","35.55","0","0.00","1002.079"
"2021/05/07","34.6","35.6","34.6","35.55","1","2.89","1715.331"
"2021/05/06","35.1","35.55","34.1","34.55","-0.4000000000000057","-1.14","1840.14"
"2021/05/05","34.6","35.75","34.1","34.95","0.3500000000000014","1.01","2182.436"
"2021/05/04","36.3","36.6","33.1","34.6","-1.7999999999999972","-4.95","6861.739"
"2021/05/03","37.65","37.8","36.35","36.4","-1.2000000000000028","-3.19","3972.383"
"2021/04/29","38.35","38.4","37.3","37.6","0","0.00","5127.967"
"2021/04/28","37.95","38.1","37.4","37.6","-0.04999999999999716","-0.13","2964.429"
"2021/04/27","37.55","38.15","37.3","37.65","0.3500000000000014","0.94","4348.753"
"2021/04/26","37.4","37.9","37.1","37.3","0.19999999999999574","0.54","4136.735"
"2021/04/23","36.3","37.2","36.15","37.1","0.75","2.06","3060.463"
"2021/04/22","37.25","37.55","36.1","36.35","-0.8999999999999986","-2.42","4639.914"
"2021/04/21","37.95","37.95","37.15","37.25","-0.7000000000000028","-1.84","4368.494"
"2021/04/20","38.4","38.75","37.65","37.95","-0.25","-0.65","4768.569"
"2021/04/19","37.4","38.8","37.4","38.2","0.8000000000000043","2.14","8151.28"
"2021/04/16","36.65","37.5","36.65","37.4","0.75","2.05","11082.922"
"2021/04/15","36.1","36.75","35.6","36.65","0.5499999999999972","1.52","3489.288"
"2021/04/14","36","36.15","34","36.1","0.5500000000000043","1.55","6534.374"
"2021/04/13","35.9","36.95","35.5","35.55","0.04999999999999716","0.14","5822.461"
"2021/04/12","35.6","36.2","35.25","35.5","-0.7000000000000028","-1.93","6318.752"
"2021/04/09","37.5","37.5","36","36.2","-0.8999999999999986","-2.43","7582.331"
"2021/04/08","39.5","39.5","36.5","37.1","-0.19999999999999574","-0.54","27889.911"
"2021/04/07","34.3","37.3","34.1","37.3","3.3499999999999943","9.87","18285.021"
"2021/04/06","33.75","34.5","33.3","33.95","0.45000000000000284","1.34","6345.348"
"2021/04/01","33.8","34","33.15","33.5","0.10000000000000142","0.30","3692.156"
"2021/03/31","33.9","33.9","33.25","33.4","-0.30000000000000426","-0.89","3471.349"
"2021/03/30","33.4","34.4","33.2","33.7","0.6000000000000014","1.81","8600.196"
"2021/03/29","33","33.35","33","33.1","0.20000000000000284","0.61","3555.231"
"2021/03/26","33.65","33.7","32.8","32.9","-0.20000000000000284","-0.60","3691.706"
"2021/03/25","32.8","33.2","32.65","33.1","0.20000000000000284","0.61","4043.587"
"2021/03/24","32.25","33.2","32.1","32.9","0.5499999999999972","1.70","4895.641"
"2021/03/23","33.35","33.35","32.2","32.35","-0.5499999999999972","-1.67","4918.411"
"2021/03/22","33","33","32.6","32.9","-0.14999999999999858","-0.45","5594.365"
"2021/03/19","32.2","33.3","32.1","33.05","0.14999999999999858","0.46","7195.016"
"2021/03/18","32.05","32.95","31.85","32.9","0.75","2.33","10009.258"
"2021/03/17","31.1","32.3","30.8","32.15","0.9499999999999993","3.04","14949.437"
"2021/03/16","34.3","35.35","31","31.2","-2.8000000000000007","-8.24","56623.149"
"2021/03/15","33","34","31.85","34","3.0500000000000007","9.85","33181.907"
"2021/03/12","29.8","30.95","29.25","30.95","2.8000000000000007","9.95","28289.146"
"2021/03/11","28.15","28.15","28","28.15","2.549999999999997","9.96","17141.851"
"2021/03/10","26.45","26.5","25.2","25.6","-0.8499999999999979","-3.21","10503.737"
"2021/03/09","25.2","26.45","24.8","26.45","1.3499999999999979","5.38","11636.272"
"2021/03/08","25.2","25.3","24.65","25.1","0.3500000000000014","1.41","6589.434"
"2021/03/05","23.95","24.75","23.85","24.75","0.6999999999999993","2.91","4093.202"
"2021/03/04","24","24.2","23.9","24.05","-0.05000000000000071","-0.21","1418.367"
"2021/03/03","24.05","24.15","23.5","24.1","0.25","1.05","1368.883"
"2021/03/02","24.45","24.6","23.8","23.85","-0.4499999999999993","-1.85","2411.529"
"2021/02/26","24.3","24.4","23.85","24.3","-0.25","-1.02","6755.144"
"2021/02/25","23.85","24.6","23.45","24.55","0.9499999999999993","4.03","3343.96"
"2021/02/24","24","24.25","23.6","23.6","-0.3999999999999986","-1.67","1722.808"
"2021/02/23","24.05","24.05","23.8","24","0.1999999999999993","0.84","1275.611"
"2021/02/22","23.6","24","23.5","23.8","0.5","2.15","2230.135"
"2021/02/19","23.15","23.55","23.05","23.3","0","0.00","1821.169"
"2021/02/18","22.8","23.4","22.8","23.3","0.5500000000000007","2.42","1169.198"
"2021/02/17","22.55","22.85","22.45","22.75","0.10000000000000142","0.44","1311.835"
"2021/02/05","22.95","22.95","22.5","22.65","-0.05000000000000071","-0.22","703.46"
"2021/02/04","22.55","22.8","22.4","22.7","0.05000000000000071","0.22","487.841"
"2021/02/03","22.5","22.85","22.45","22.65","0.29999999999999716","1.34","679.938"
"2021/02/02","22.2","22.4","22.2","22.35","0.05000000000000071","0.22","790.368"
"2021/02/01","22.4","22.45","21.8","22.3","-0.14999999999999858","-0.67","1605.374"
"2021/01/29","23.05","23.15","22.4","22.45","-0.6000000000000014","-2.60","1808.303"
"2021/01/28","23","23.3","22.8","23.05","-0.14999999999999858","-0.65","1296.851"
"2021/01/27","23.2","23.35","23.15","23.2","0.09999999999999787","0.43","660.798"
"2021/01/26","23.2","23.65","23.1","23.1","0","0.00","1497.467"
"2021/01/25","22.8","23.3","22.6","23.1","0.3000000000000007","1.32","1143.2"
"2021/01/22","22.85","23","22.7","22.8","-0.1999999999999993","-0.87","1029.403"
"2021/01/21","23.1","23.4","22.8","23","0","0.00","1520.058"
"2021/01/20","23.65","23.85","22.9","23","-0.6000000000000014","-2.54","2750.568"
"2021/01/19","23.8","24.15","23.5","23.6","-0.09999999999999787","-0.42","1592.947"
"2021/01/18","23.85","23.85","23.2","23.7","-0.15000000000000213","-0.63","1518.187"
"2021/01/15","24.15","24.6","23.65","23.85","-0.14999999999999858","-0.62","8338.796"
"2021/01/14","23.65","24","23.15","24","0.3500000000000014","1.48","2559.078"
"2021/01/13","23.45","23.8","23.3","23.65","0.25","1.07","1588.026"
"2021/01/12","24.1","24.4","23.3","23.4","-0.7000000000000028","-2.90","4184.435"
"2021/01/11","24.5","24.5","24","24.1","-0.3999999999999986","-1.63","3206.029"
"2021/01/08","24.55","25.9","24.4","24.5","0.14999999999999858","0.62","15002.128"
"2021/01/07","23.6","24.5","23.55","24.35","0.8500000000000014","3.62","2088.586"
"2021/01/06","24.45","24.45","23.3","23.5","-0.6999999999999993","-2.89","2617.299"
"2021/01/05","24","24.35","23.9","24.2","0.09999999999999787","0.41","2388.163"
"2021/01/04","23.55","24.2","23.5","24.1","0.6500000000000021","2.77","2455.748"
"2020/12/31","23.5","23.6","23.3","23.45","-0.05000000000000071","-0.21","828.771"
"2020/12/30","23.8","23.8","23.45","23.5","-0.10000000000000142","-0.42","872.354"
"2020/12/29","23.7","23.9","23.35","23.6","-0.25","-1.05","1587.003"
"2020/12/28","23.2","23.95","23.2","23.85","0.7000000000000028","3.02","2596.623"
"2020/12/25","23.25","23.3","23.05","23.15","-0.05000000000000071","-0.22","1020.905"
"2020/12/24","23","23.35","23","23.2","0.1999999999999993","0.87","1425.1"
"2020/12/23","22.6","23.15","22.6","23","0.1999999999999993","0.88","1408.773"
"2020/12/22","22.8","22.95","22.7","22.8","0","0.00","1764.41"
"2020/12/21","22.95","22.95","22.5","22.8","-0.14999999999999858","-0.65","1997.175"
"2020/12/18","23.35","23.4","22.9","22.95","-0.40000000000000213","-1.71","2575.769"
"2020/12/17","23.5","23.6","23.1","23.35","-0.34999999999999787","-1.48","1909.121"
"2020/12/16","23.7","23.9","23.5","23.7","0.6499999999999986","2.82","4486.8"
"2020/12/15","23.6","23.65","23.05","23.05","-0.6499999999999986","-2.74","3626.7"
"2020/12/14","23.9","23.95","23.7","23.7","-0.05000000000000071","-0.21","1340.019"
"2020/12/11","24.45","24.45","23.5","23.75","-0.4499999999999993","-1.86","3363.336"
"2020/12/10","24.55","24.55","24","24.2","-0.5500000000000007","-2.22","3174.615"
"2020/12/09","24.6","25.45","24.2","24.75","1.25","5.32","9187.055"
"2020/12/08","23.3","23.7","23","23.5","0.5","2.17","3359.469"
"2020/12/07","23.15","23.3","22.8","23","0.05000000000000071","0.22","1710.297"
"2020/12/04","22.9","23.05","22.7","22.95","-0.10000000000000142","-0.43","2225.212"
"2020/12/03","23.25","23.5","22.85","23.05","-0.34999999999999787","-1.50","3442.097"
"2020/12/02","23.1","23.85","22.75","23.4","0.5","2.18","3996.528"
"2020/12/01","23","23.05","22.55","22.9","-0.05000000000000071","-0.22","2150.853"
"2020/11/30","22.8","23.15","22.7","22.95","0.09999999999999787","0.44","2100.812"
"2020/11/27","23","23.1","22.65","22.85","0.20000000000000284","0.88","2077.857"
"2020/11/26","22.6","22.8","22.35","22.65","0.1999999999999993","0.89","2202.941"
"2020/11/25","22.9","23.25","22.2","22.45","-0.5","-2.18","4765.943"
"2020/11/24","22.5","23.15","22.35","22.95","0.5","2.23","5347.819"
"2020/11/23","22","22.45","21.7","22.45","0.8499999999999979","3.94","5443.362"
"2020/11/20","20.9","21.9","20.9","21.6","0.6500000000000021","3.10","5690.186"
"2020/11/19","20.55","21.2","20.45","20.95","0.4499999999999993","2.20","4829.373"
"2020/11/18","20.5","20.6","20.3","20.5","0.1999999999999993","0.99","2120.322"
"2020/11/17","20.45","20.7","20.25","20.3","-0.09999999999999787","-0.49","3800.229"
"2020/11/16","20.4","20.9","20.3","20.4","0.4499999999999993","2.26","6584.193"
"2020/11/13","19.55","20","19.55","19.95","0.34999999999999787","1.79","4037.208"
"2020/11/12","20.05","20.25","19.5","19.6","0.5","2.62","6755.972"
"2020/11/11","18.7","19.1","18.65","19.1","0.45000000000000284","2.41","2236.474"
"2020/11/10","18.7","18.7","18.55","18.65","0.04999999999999716","0.27","911.253"
"2020/11/09","18.7","18.7","18.5","18.6","0.10000000000000142","0.54","979.133"
"2020/11/06","18.5","18.7","18.5","18.5","0","0.00","675.228"
"2020/11/05","18.75","18.8","18.5","18.5","0.05000000000000071","0.27","1500.642"
"2020/11/04","18.55","18.65","18.45","18.45","-0.05000000000000071","-0.27","916.35"
"2020/11/03","18.4","18.65","18.3","18.5","0.1999999999999993","1.09","1754.241"
"2020/11/02","18.2","18.4","18.15","18.3","0.10000000000000142","0.55","902.508"
"2020/10/30","18.1","18.45","18.1","18.2","0.14999999999999858","0.83","1477.493"
"2020/10/29","17.9","18.1","17.75","18.05","-0.09999999999999787","-0.55","818.763"
"2020/10/28","18.2","18.4","18.15","18.15","-0.05000000000000071","-0.27","637.182"
"2020/10/27","18.15","18.4","18.15","18.2","-0.1999999999999993","-1.09","680.332"
"2020/10/26","18.5","18.6","18.25","18.4","-0.05000000000000071","-0.27","934.925"
"2020/10/23","18.2","18.6","18.2","18.45","0.09999999999999787","0.54","2820.26"
"2020/10/22","18","18.45","17.95","18.35","0.45000000000000284","2.51","2812.296"
"2020/10/21","18","18.15","17.85","17.9","0.09999999999999787","0.56","867.062"
"2020/10/20","17.95","17.95","17.75","17.8","-0.14999999999999858","-0.84","682.353"
"2020/10/19","18.1","18.1","17.9","17.95","-0.05000000000000071","-0.28","625.253"
"2020/10/16","18","18.1","17.8","18","0","0.00","1282.301"
"2020/10/15","17.65","18.15","17.65","18","0.05000000000000071","0.28","1716.8"
"2020/10/14","17.45","18","17.4","17.95","0.5500000000000007","3.16","2176.931"
"2020/10/13","17.3","17.4","17.2","17.4","0.04999999999999716","0.29","500.521"
"2020/10/12","17.5","17.6","17.3","17.35","-0.14999999999999858","-0.86","559.03"
"2020/10/08","17.6","17.65","17.4","17.5","0","0.00","573.762"
"2020/10/07","17.4","17.55","17.35","17.5","0.05000000000000071","0.29","479.04"
"2020/10/06","17.4","17.55","17.4","17.45","0.05000000000000071","0.29","439.817"
"2020/10/05","17.1","17.45","17.1","17.4","0.25","1.46","669.922"
"2020/09/30","17.1","17.2","17.05","17.15","0.04999999999999716","0.29","382.002"
"2020/09/29","17.3","17.3","17.05","17.1","-0.14999999999999858","-0.87","495.694"
"2020/09/28","17.1","17.3","17.1","17.25","0.14999999999999858","0.88","445.567"
"2020/09/25","17.5","17.7","16.8","17.1","0.05000000000000071","0.29","2478.708"
"2020/09/24","17.3","17.3","17","17.05","-0.3999999999999986","-2.29","1256.05"
"2020/09/23","17.7","17.7","17.45","17.45","-0.15000000000000213","-0.85","1113.253"
"2020/09/22","17.8","17.85","17.5","17.6","-0.1999999999999993","-1.12","865.714"
"2020/09/21","18.1","18.1","17.75","17.8","-0.25","-1.39","931.433"
"2020/09/18","18.05","18.2","18","18.05","0","0.00","538.824"
"2020/09/17","18.1","18.2","17.95","18.05","-0.05000000000000071","-0.28","1188.976"
"2020/09/16","18.3","18.4","18.1","18.1","-0.25","-1.36","1180.388"
"2020/09/15","18.2","18.45","18.05","18.35","0.20000000000000284","1.10","7314.948"
"2020/09/14","17.55","18.15","17.45","18.15","0.6999999999999993","4.01","2438.218"
"2020/09/11","17.8","17.85","17.4","17.45","-0.40000000000000213","-2.24","1510.95"
"2020/09/10","18.15","18.15","17.75","17.85","-0.14999999999999858","-0.83","951.586"
"2020/09/09","18.05","18.05","17.8","18","-0.05000000000000071","-0.28","757.123"
"2020/09/08","18.15","18.2","18","18.05","0","0.00","776.671"
"2020/09/07","17.95","18.2","17.95","18.05","0.10000000000000142","0.56","621.304"
"2020/09/04","17.9","18.1","17.75","17.95","-0.25","-1.37","1642.569"
"2020/09/03","18.2","18.45","18.2","18.2","0","0.00","1154.965"
"2020/09/02","18.35","18.5","18.05","18.2","-0.10000000000000142","-0.55","1642.152"
"2020/09/01","18.45","18.65","18.2","18.3","-0.14999999999999858","-0.81","1121.103"
"2020/08/31","18.6","18.65","18.45","18.45","-0.05000000000000071","-0.27","714.404"
"2020/08/28","18.5","18.8","18.5","18.5","0","0.00","1338.008"
"2020/08/27","18.7","18.9","18.45","18.5","-0.3000000000000007","-1.60","1584.155"
"2020/08/26","19.05","19.35","18.8","18.8","-0.05000000000000071","-0.27","6739.602"
"2020/08/25","18.7","18.95","18.4","18.85","0.3000000000000007","1.62","2200.162"
"2020/08/24","18.25","18.7","18.1","18.55","0.6000000000000014","3.34","2770.661"
"2020/08/21","18.25","18.25","17.85","17.95","0.25","1.41","1192.828"
"2020/08/20","18.3","18.3","17.3","17.7","-0.8000000000000007","-4.32","2734.9"
"2020/08/19","18.75","19.15","18.4","18.5","0.25","1.37","8598.449"
"2020/08/18","18","18.3","17.8","18.25","0.25","1.39","1977.677"
"2020/08/17","18","18.1","17.85","18","0.1999999999999993","1.12","1640.476"
"2020/08/14","17.75","17.85","17.6","17.8","0.05000000000000071","0.28","1074.794"
"2020/08/13","17.95","18.15","17.65","17.75","-0.05000000000000071","-0.28","3714.741"
"2020/08/12","18.15","18.3","17.3","17.8","-0.34999999999999787","-1.93","3437.958"
"2020/08/11","17.65","18.25","17.55","18.15","0.5999999999999979","3.42","3882.53"
"2020/08/10","17.2","17.6","17.2","17.55","0.6000000000000014","3.54","1884.326"
"2020/08/07","16.65","17.05","16.65","16.95","0.3000000000000007","1.80","913.427"
"2020/08/06","16.65","16.75","16.55","16.65","0.04999999999999716","0.30","475.688"
"2020/08/05","16.7","16.75","16.6","16.6","-0.09999999999999787","-0.60","330.032"
"2020/08/04","16.75","16.75","16.55","16.7","0.09999999999999787","0.60","330.662"
"2020/08/03","16.7","16.75","16.55","16.6","-0.09999999999999787","-0.60","450.486"
"2020/07/31","16.5","16.75","16.45","16.7","0.1999999999999993","1.21","411.719"
"2020/07/30","16.2","16.65","16.1","16.5","0.4499999999999993","2.80","518.792"
"2020/07/29","15.95","16.15","15.8","16.05","0.10000000000000142","0.63","556.941"
"2020/07/28","16.25","16.25","15.85","15.95","-0.15000000000000213","-0.93","701.063"
"2020/07/27","16.55","16.65","16","16.1","-0.4499999999999993","-2.72","623.099"
"2020/07/24","16.85","16.85","16.45","16.55","-0.3000000000000007","-1.78","515.24"
"2020/07/23","16.85","16.85","16.7","16.85","0.05000000000000071","0.30","284.996"
"2020/07/22","16.65","16.9","16.65","16.8","0.15000000000000213","0.90","435.38"
"2020/07/21","16.5","16.85","16.5","16.65","0.14999999999999858","0.91","462.765"
"2020/07/20","16.55","16.6","16.3","16.5","0","0.00","346.497"
"2020/07/17","16.8","16.9","16.5","16.5","-0.25","-1.49","473.758"
"2020/07/16","16.6","16.75","16.6","16.75","0.25","1.52","328.601"
"2020/07/15","16.65","16.75","16.5","16.5","-0.10000000000000142","-0.60","582.155"
"2020/07/14","16.95","16.95","16.6","16.6","-0.34999999999999787","-2.06","688.608"
"2020/07/13","17","17","16.65","16.95","0.14999999999999858","0.89","519.247"
"2020/07/10","17.25","17.25","16.7","16.8","-0.4499999999999993","-2.61","1079.484"
"2020/07/09","17.55","17.55","17.2","17.25","-0.1999999999999993","-1.15","1100.019"
"2020/07/08","17.4","17.6","17.35","17.45","-0.9000000000000021","-4.90","1681.003"
"2020/07/07","18.5","18.6","18.35","18.35","-0.04999999999999716","-0.27","2810.323"
"2020/07/06","18.45","18.45","18.3","18.4","0.04999999999999716","0.27","1453.718"
"2020/07/03","18.25","18.45","18.25","18.35","0.15000000000000213","0.82","1258.881"
"2020/07/02","18","18.2","17.95","18.2","0.25","1.39","1048.458"
"2020/07/01","18","18.1","17.9","17.95","0.05000000000000071","0.28","1015.882"
"2020/06/30","17.95","17.95","17.8","17.9","0.09999999999999787","0.56","397.462"
"2020/06/29","17.65","18.05","17.6","17.8","-0.05000000000000071","-0.28","752.001"
"2020/06/24","18.1","18.1","17.8","17.85","0.05000000000000071","0.28","424.795"
"2020/06/23","18.05","18.1","17.8","17.8","-0.14999999999999858","-0.84","420.16"
"2020/06/22","18.1","18.2","17.95","17.95","0","0.00","578.794"
"2020/06/19","17.8","18.05","17.8","17.95","0.14999999999999858","0.84","735.775"
"2020/06/18","17.9","17.9","17.7","17.8","0.05000000000000071","0.28","361.449"
"2020/06/17","17.75","17.85","17.6","17.75","0.05000000000000071","0.28","372.445"
"2020/06/16","17.6","17.75","17.5","17.7","0.1999999999999993","1.14","575.761"
"2020/06/15","17.55","17.7","17.45","17.5","0","0.00","473.633"
"2020/06/12","16.9","17.55","16.9","17.5","-0.10000000000000142","-0.57","919.001"
"2020/06/11","18","18.2","17.6","17.6","-0.4499999999999993","-2.49","1220.711"
"2020/06/10","18.2","18.2","17.9","18.05","-0.09999999999999787","-0.55","783.266"
"2020/06/09","18.45","18.5","18.15","18.15","-0.45000000000000284","-2.42","1329.925"
"2020/06/08","18.55","18.95","18.5","18.6","0.10000000000000142","0.54","1130.211"
"2020/06/05","18.45","18.65","18.35","18.5","0.05000000000000071","0.27","1066.36"
"2020/06/04","18.65","18.75","18.45","18.45","-0.3000000000000007","-1.60","1998.684"
"2020/06/03","18.75","19.1","18.45","18.75","-0.05000000000000071","-0.27","8022.028"
"2020/06/02","17.95","18.8","17.85","18.8","0.9499999999999993","5.32","4764.353"
"2020/06/01","17.75","17.9","17.75","17.85","0.20000000000000284","1.13","504.954"
"2020/05/29","17.65","17.8","17.6","17.65","-0.05000000000000071","-0.28","319.365"
"2020/05/28","17.9","17.95","17.6","17.7","-0.15000000000000213","-0.84","674.981"
"2020/05/27","17.9","17.9","17.75","17.85","0.05000000000000071","0.28","544.019"
"2020/05/26","18.1","18.1","17.8","17.8","-0.1999999999999993","-1.11","944.021"
"2020/05/25","17.8","18.1","17.5","18","0.3999999999999986","2.27","1639.338"
"2020/05/22","18.15","18.2","17.55","17.6","-0.5499999999999972","-3.03","3703.756"
"2020/05/21","17.75","18.2","17.75","18.15","0.5","2.83","2553.217"
"2020/05/20","17.75","17.75","17.5","17.65","-0.05000000000000071","-0.28","689.643"
"2020/05/19","18.1","18.15","17.6","17.7","-0.15000000000000213","-0.84","2509.454"
"2020/05/18","17.15","18","17.15","17.85","0.7000000000000028","4.08","1587.49"
"2020/05/15","17.55","17.65","17.05","17.15","-0.20000000000000284","-1.15","859.102"
"2020/05/14","17.9","17.9","17.3","17.35","-0.5999999999999979","-3.34","1668.251"
"2020/05/13","18.2","18.35","17.85","17.95","0.25","1.41","4770"
"2020/05/12","17.4","17.7","17.15","17.7","0.3000000000000007","1.72","1280.856"
"2020/05/11","17.15","17.45","17","17.4","0.5499999999999972","3.26","1594.995"
"2020/05/08","17.05","17.1","16.8","16.85","0","0.00","511.301"
"2020/05/07","16.7","16.9","16.7","16.85","0.10000000000000142","0.60","705.343"
"2020/05/06","16.55","16.9","16.5","16.75","0.25","1.52","2667.1"
"2020/05/05","16.5","16.5","16.35","16.5","0.10000000000000142","0.61","514.548"
"2020/05/04","16.5","16.5","16.25","16.4","-0.15000000000000213","-0.91","551.57"
"2020/04/30","16.5","16.65","16.45","16.55","0.15000000000000213","0.91","929.428"
"2020/04/29","16.45","16.55","16.35","16.4","-0.05000000000000071","-0.30","875.879"
"2020/04/28","16.6","16.6","16.3","16.45","0","0.00","583.1"
"2020/04/27","16.1","16.65","16.1","16.45","0.3999999999999986","2.49","1085.448"
"2020/04/24","16","16.15","15.95","16.05","0.10000000000000142","0.63","346.201"
"2020/04/23","16.1","16.1","15.9","15.95","0.09999999999999964","0.63","540.43"
"2020/04/22","15.4","15.9","15.4","15.85","0.25","1.60","688.279"
"2020/04/21","16","16.1","15.6","15.6","-0.45000000000000107","-2.80","827.748"
"2020/04/20","16.1","16.25","15.85","16.05","0","0.00","625.317"
