"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","23.6","25.05","23.6","24.45","0.75","3.16","1307.584"
"2021/08/24","25.15","25.2","23.7","23.7","-0.8000000000000007","-3.27","1112.868"
"2021/08/23","23.7","25.2","23.65","24.5","1.3000000000000007","5.60","1635.287"
"2021/08/20","23.7","24.45","23","23.2","0","0.00","1085.607"
"2021/08/19","24.4","25","23.2","23.2","-1.4000000000000021","-5.69","1405.489"
"2021/08/18","23.5","25","22.7","24.6","0.9000000000000021","3.80","3224"
"2021/08/17","22.85","24.95","22.85","23.7","0.8999999999999986","3.95","4179.337"
"2021/08/16","25.3","25.3","22.8","22.8","-2.5","-9.88","3241.502"
"2021/08/13","27.3","27.75","25.3","25.3","-2.8000000000000007","-9.96","6568.416"
"2021/08/12","28.1","28.1","28.1","28.1","-3.099999999999998","-9.94","1073.483"
"2021/08/11","31.2","31.2","31.2","31.2","-3.4499999999999993","-9.96","731.07"
"2021/08/10","34.7","35.95","34.3","34.65","0.44999999999999574","1.32","3039.581"
"2021/08/09","34.65","37","34","34.2","-0.44999999999999574","-1.30","6317.289"
"2021/08/06","32.2","34.65","32","34.65","3.1499999999999986","10.00","5085.873"
"2021/08/05","33.05","33.5","31.5","31.5","-1.3500000000000014","-4.11","1355.959"
"2021/08/04","33.55","33.8","32.55","32.85","-0.6000000000000014","-1.79","1588.158"
"2021/08/03","32.85","34.2","32.3","33.45","1","3.08","1950.683"
"2021/08/02","32","32.75","29.9","32.45","0.5000000000000036","1.56","3475.634"
"2021/07/30","34.2","35.3","31.7","31.95","-1.9499999999999993","-5.75","3706.776"
"2021/07/29","34.9","35.8","32.8","33.9","0","0.00","5164.448"
"2021/07/28","34.65","35.45","33.9","33.9","-3.75","-9.96","5080.964"
"2021/07/27","40.85","40.85","37.65","37.65","-4.149999999999999","-9.93","6162.204"
"2021/07/26","38.95","41.8","38.8","41.8","3.799999999999997","10.00","12803.761"
"2021/07/23","35.5","38.05","35.05","38","3.3999999999999986","9.83","9142.329"
"2021/07/22","36.6","37.3","34.05","34.6","-0.8999999999999986","-2.54","5180.6"
"2021/07/21","38.5","39.9","34","35.5","-1.7000000000000028","-4.57","14632.038"
"2021/07/20","33.85","37.2","32","37.2","3.3500000000000014","9.90","15056.912"
"2021/07/19","33.85","33.85","33.85","33.85","3.0500000000000007","9.90","2790.537"
"2021/07/16","28.8","30.8","28.6","30.8","2.8000000000000007","10.00","4842.91"
"2021/07/15","27.5","28.9","26.85","28","1","3.70","2288.174"
"2021/07/14","29.8","30.5","27","27","-1.4499999999999993","-5.10","8552.987"
"2021/07/13","28.45","28.45","28.45","28.45","2.5500000000000007","9.85","2177.602"
"2021/07/12","24.45","26.4","24.45","25.9","1.5","6.15","1226.319"
"2021/07/09","24.8","25.55","24.35","24.4","-0.8000000000000007","-3.17","835.67"
"2021/07/08","24.25","25.95","23.85","25.2","1.1999999999999993","5.00","1112.441"
"2021/07/07","24.55","24.65","23.85","24","-0.3500000000000014","-1.44","472.427"
"2021/07/06","24.8","24.8","24.15","24.35","-0.29999999999999716","-1.22","444.819"
"2021/07/05","24.4","24.9","24.1","24.65","0.29999999999999716","1.23","581.833"
"2021/07/02","24.75","24.95","24.3","24.35","0","0.00","390.752"
"2021/07/01","25.35","25.35","24.25","24.35","-0.5499999999999972","-2.21","679.382"
"2021/06/30","24.9","25.3","24.6","24.9","0.29999999999999716","1.22","454.466"
"2021/06/29","25.8","26.1","24.5","24.6","-0.7999999999999972","-3.15","1000.588"
"2021/06/28","25.2","26.2","24.95","25.4","0.3999999999999986","1.60","895.894"
"2021/06/25","25.25","25.5","24.9","25","0.05000000000000071","0.20","654.648"
"2021/06/24","24.7","25.4","24.7","24.95","0.05000000000000071","0.20","710.025"
"2021/06/23","26.55","26.9","24.85","24.9","-1.5","-5.68","1765.741"
"2021/06/22","24.7","26.65","24.5","26.4","2.1499999999999986","8.87","1546.959"
"2021/06/21","25.05","25.4","24.05","24.25","-1.1499999999999986","-4.53","1028.944"
"2021/06/18","26.5","26.65","25.4","25.4","-0.75","-2.87","903.855"
"2021/06/17","25.6","27","25.6","26.15","0.25","0.97","728.609"
"2021/06/16","26","27.2","25.1","25.9","-0.10000000000000142","-0.38","1486.936"
"2021/06/15","27","27.25","26","26","-0.75","-2.80","1670.289"
"2021/06/11","27.8","28.3","26","26.75","-1.9499999999999993","-6.79","2354.247"
"2021/06/10","29.35","29.4","28.1","28.7","-0.3000000000000007","-1.03","726.693"
"2021/06/09","30.55","30.55","29","29","-2.1999999999999993","-7.05","1388.608"
"2021/06/08","29","31.2","28.5","31.2","2.8000000000000007","9.86","1401.221"
"2021/06/07","29.85","29.85","27.7","28.4","-0.8500000000000014","-2.91","682.257"
"2021/06/04","30.5","30.5","29.15","29.25","-1.3500000000000014","-4.41","987.646"
"2021/06/03","28.75","30.6","28.75","30.6","2.450000000000003","8.70","1393.613"
"2021/06/02","28.6","29.3","28","28.15","-0.45000000000000284","-1.57","901.461"
"2021/06/01","28.95","28.95","27.1","28.6","0.40000000000000213","1.42","1672.112"
"2021/05/31","32.6","32.6","27.9","28.2","-2.8000000000000007","-9.03","3075.162"
"2021/05/28","29.85","31.3","29.7","31","1.4499999999999993","4.91","3882.378"
"2021/05/27","29.1","30.9","28.55","29.55","0.3000000000000007","1.03","4828.822"
"2021/05/26","31.85","31.95","28.4","29.25","0.10000000000000142","0.34","7976.789"
"2021/05/25","28.8","29.75","26.15","29.15","2.099999999999998","7.76","6767.571"
"2021/05/24","24.6","27.05","23.95","27.05","2.4499999999999993","9.96","6277.242"
"2021/05/21","22.9","24.6","22.7","24.6","2.200000000000003","9.82","4397.55"
"2021/05/20","22.9","23.9","22.3","22.4","-0.5500000000000007","-2.40","797.458"
"2021/05/19","22.25","23.5","22","22.95","0.6499999999999986","2.91","812.179"
"2021/05/18","21.05","22.4","21","22.3","1.9000000000000021","9.31","1127.33"
"2021/05/17","19.2","21.95","19.2","20.4","-0.9000000000000021","-4.23","1034.183"
"2021/05/14","23.8","24.95","20.85","21.3","-1.5999999999999979","-6.99","3971.546"
"2021/05/13","20.8","22.9","19.3","22.9","2.049999999999997","9.83","2086.697"
"2021/05/12","23.65","23.65","20.85","20.85","-2.299999999999997","-9.94","2754.724"
"2021/05/11","23.1","23.15","22.2","23.15","2.099999999999998","9.98","1890.004"
"2021/05/10","22.05","22.4","20.45","21.05","-0.6999999999999993","-3.22","1303.012"
"2021/05/07","19.85","21.75","19.85","21.75","1.9499999999999993","9.85","1081.029"
"2021/05/06","22.1","22.1","19.8","19.8","-2.1999999999999993","-10.00","553.705"
"2021/05/05","21.05","22.5","20.55","22","0.3000000000000007","1.38","448.644"
"2021/05/04","23.75","23.75","21.6","21.7","-2.3000000000000007","-9.58","769.176"
"2021/05/03","24.2","24.5","22.15","24","-0.6000000000000014","-2.44","1159.811"
"2021/04/29","24.3","24.85","23.75","24.6","0.40000000000000213","1.65","709.796"
"2021/04/28","24.1","25","23.55","24.2","0.09999999999999787","0.41","1272.176"
"2021/04/27","25","25","24.1","24.1","-0.9499999999999993","-3.79","717.711"
"2021/04/26","25.8","25.8","24.35","25.05","0.3500000000000014","1.42","952.724"
"2021/04/23","23.05","25","23.05","24.7","1.5","6.47","966.878"
"2021/04/22","25.1","25.15","23","23.2","-1.8000000000000007","-7.20","1606.077"
"2021/04/21","25.25","25.9","24.7","25","-0.25","-0.99","1058.692"
"2021/04/20","25.5","26.4","25.2","25.25","0.25","1.00","1323.944"
"2021/04/19","25.8","26.2","24.3","25","-0.3000000000000007","-1.19","1657.66"
"2021/04/16","27","27.15","25.1","25.3","-1.1499999999999986","-4.35","2365.633"
"2021/04/15","27.1","28","26.05","26.45","-0.4499999999999993","-1.67","2014.751"
"2021/04/14","26.9","28.8","24.3","26.9","0.29999999999999716","1.13","7474.26"
"2021/04/13","23.3","26.6","23.2","26.6","2.400000000000002","9.92","2668.499"
"2021/04/12","23.75","24.85","23.75","24.2","-2.150000000000002","-8.16","1120.946"
"2021/04/09","27","27","25.9","26.35","-1.3499999999999979","-4.87","942.936"
"2021/04/08","26.5","28.35","26.5","27.7","1.8999999999999986","7.36","901.648"
"2021/04/07","23.5","25.8","23.5","25.8","1.9000000000000021","7.95","841.407"
"2021/04/06","23.15","23.9","22.8","23.9","0.5","2.14","552.087"
"2021/04/01","24.75","24.75","23.1","23.4","0.8999999999999986","4.00","618.941"
"2021/03/31","22.95","22.95","22.05","22.5","-0.3000000000000007","-1.32","502.353"
"2021/03/30","22.8","23.1","22.1","22.8","0.75","3.40","645.966"
"2021/03/29","22.2","22.35","21.1","22.05","0.15000000000000213","0.68","1124.623"
"2021/03/26","24.45","24.8","21.6","21.9","-2","-8.37","1872.825"
"2021/03/25","22.9","24.4","21.7","23.9","1.5999999999999979","7.17","2972.658"
"2021/03/24","20.3","22.3","19.5","22.3","2","9.85","2902.351"
"2021/03/23","23.55","23.55","19.4","20.3","-1.1499999999999986","-5.36","5272.9"
"2021/03/22","21.45","21.45","21.45","21.45","1.9499999999999993","10.00","884.306"
"2021/03/19","18","19.5","18","19.5","1.75","9.86","6362.467"
"2021/03/18","17.75","17.75","17.75","17.75","1.6000000000000014","9.91","1767.743"
"2021/03/17","15","16.15","14.9","16.15","1.4499999999999993","9.86","4511.376"
"2021/03/16","14.35","15.35","14.2","14.7","0.3999999999999986","2.80","1814.008"
"2021/03/15","14.25","14.65","14.1","14.3","-0.09999999999999964","-0.69","1187.042"
"2021/03/12","14.5","15.45","14.2","14.4","0.3000000000000007","2.13","5383.884"
"2021/03/11","13.3","14.1","13.3","14.1","1.25","9.73","1134.436"
"2021/03/10","12.85","13.2","12.7","12.85","0.09999999999999964","0.78","382.328"
"2021/03/09","12.85","12.95","12.55","12.75","0.05000000000000071","0.39","321.009"
"2021/03/08","13.35","13.5","12.7","12.7","-0.6500000000000004","-4.87","1066.145"
"2021/03/05","13.4","14.15","13.35","13.35","0.049999999999998934","0.38","1994.788"
"2021/03/04","13.5","14.3","13.15","13.3","-0.1999999999999993","-1.48","2138.098"
"2021/03/03","14.5","15.2","13.5","13.5","-0.9000000000000004","-6.25","5097.087"
"2021/03/02","13.6","14.4","13.2","14.4","1.3000000000000007","9.92","7031.939"
"2021/02/26","11.5","13.1","11.45","13.1","1.1500000000000004","9.62","35772.007"
"2021/02/25","12.1","12.2","11.75","11.95","0.09999999999999964","0.84","375.021"
"2021/02/24","11.95","12.2","11.85","11.85","-0.05000000000000071","-0.42","529.201"
"2021/02/23","11.85","12","11.8","11.9","-0.049999999999998934","-0.42","380.07"
"2021/02/22","11.9","12.2","11.6","11.95","0.09999999999999964","0.84","1387.932"
"2021/02/19","11.4","12.05","11.35","11.85","0.5","4.41","727.317"
"2021/02/18","11.3","11.45","11.1","11.35","0.049999999999998934","0.44","835.979"
"2021/02/17","11.3","11.45","11","11.3","0","0.00","911.211"
"2021/02/05","11.4","11.45","11","11.3","0.10000000000000142","0.89","386.656"
"2021/02/04","11.95","12.1","11.1","11.2","-0.6500000000000004","-5.49","747.173"
"2021/02/03","12.1","12.25","11.85","11.85","-0.5500000000000007","-4.44","897.34"
"2021/02/02","12.4","12.7","11.8","12.4","0.34999999999999964","2.90","7242.205"
"2021/02/01","12.75","12.75","11.8","12.05","0.10000000000000142","0.84","755.611"
"2021/01/29","13.2","13.5","11.8","11.95","-1.1000000000000014","-8.43","1998.889"
"2021/01/28","13.7","14.35","13.05","13.05","-0.75","-5.43","1598.089"
"2021/01/27","13.55","14","13.3","13.8","0.40000000000000036","2.99","1503.906"
"2021/01/26","13.3","14.9","13.25","13.4","-0.1999999999999993","-1.47","11997.609"
"2021/01/25","13.85","14.1","13.05","13.6","0.09999999999999964","0.74","2636.615"
"2021/01/22","12.1","13.5","12","13.5","1.1500000000000004","9.31","4076.178"
"2021/01/21","12.95","13.35","12.2","12.35","0.1999999999999993","1.65","6004.757"
"2021/01/20","14.5","14.6","12","12.15","-1.1500000000000004","-8.65","8172.105"
"2021/01/19","12.7","13.3","12.45","13.3","1.200000000000001","9.92","3219.931"
"2021/01/18","11","12.1","10.6","12.1","1.0999999999999996","10.00","1793.632"
"2021/01/15","11.2","11.55","10.7","11","0","0.00","613.807"
"2021/01/14","11.3","12.1","11","11","-0.05000000000000071","-0.45","2964.516"
"2021/01/13","10.1","11.05","10.1","11.05","1","9.95","1733.706"
"2021/01/12","10","10.15","9.93","10.05","-0.09999999999999964","-0.99","245.269"
"2021/01/11","10.25","10.25","10.05","10.15","0.25","2.53","580.326"
"2021/01/08","9.93","10","9.74","9.9","-0.009999999999999787","-0.10","229.289"
"2021/01/07","9.92","9.92","9.72","9.91","0.16000000000000014","1.64","143.908"
"2021/01/06","9.91","10.1","9.74","9.75","-0.22000000000000064","-2.21","289.31"
"2021/01/05","10.1","10.15","9.92","9.97","-0.17999999999999972","-1.77","270.472"
"2021/01/04","10","10.4","10","10.15","0.15000000000000036","1.50","315.838"
"2020/12/31","10.15","10.15","10","10","-0.15000000000000036","-1.48","195.97"
"2020/12/30","10.4","10.5","10","10.15","-0.1999999999999993","-1.93","456.957"
"2020/12/29","9.93","10.75","9.93","10.35","0.41999999999999993","4.23","1110.951"
"2020/12/28","9.85","10.05","9.81","9.93","0.28999999999999915","3.01","382.625"
"2020/12/25","9.69","9.79","9.55","9.64","-0.049999999999998934","-0.52","186.69"
"2020/12/24","9.58","9.86","9.49","9.69","0.1999999999999993","2.11","152.488"
"2020/12/23","9.43","9.6","9.42","9.49","0.05000000000000071","0.53","62.797"
"2020/12/22","9.41","9.54","9.41","9.44","-0.13000000000000078","-1.36","229.073"
"2020/12/21","9.7","9.77","9.46","9.57","-0.129999999999999","-1.34","178.263"
"2020/12/18","9.73","9.8","9.58","9.7","-0.040000000000000924","-0.41","167.206"
"2020/12/17","9.85","9.92","9.67","9.74","-0.02999999999999936","-0.31","221.362"
"2020/12/16","9.75","9.86","9.71","9.77","0.09999999999999964","1.03","143.059"
"2020/12/15","9.82","10.1","9.67","9.67","-0.15000000000000036","-1.53","258.155"
"2020/12/14","9.75","9.84","9.74","9.82","0.019999999999999574","0.20","128.928"
"2020/12/11","9.9","10.1","9.68","9.8","0.15000000000000036","1.55","480.355"
"2020/12/10","9.8","9.8","9.62","9.65","-0.02999999999999936","-0.31","201.126"
"2020/12/09","9.57","9.71","9.56","9.68","0.10999999999999943","1.15","177.527"
"2020/12/08","9.59","9.74","9.54","9.57","0.05000000000000071","0.53","174.973"
"2020/12/07","9.88","9.92","9.37","9.52","-0.3200000000000003","-3.25","628.719"
"2020/12/04","9.75","10.1","9.75","9.84","0.11999999999999922","1.23","423.98"
"2020/12/03","10.3","10.3","9.71","9.72","-0.5800000000000001","-5.63","1250.816"
"2020/12/02","11","11","10.2","10.3","-1","-8.85","1921.084"
"2020/12/01","12.2","12.2","11.2","11.3","0.20000000000000107","1.80","6474.311"
"2020/11/30","10.25","11.1","10.25","11.1","1","9.90","1551.473"
"2020/11/27","11","11","10","10.1","0.09999999999999964","1.00","2400.259"
"2020/11/26","9.97","10","9.8","10","0.8699999999999992","9.53","997.512"
"2020/11/25","8.74","9.49","8.74","9.13","0.39000000000000057","4.46","611.378"
"2020/11/24","8.69","8.75","8.66","8.74","0.05000000000000071","0.58","108.996"
"2020/11/23","8.82","8.82","8.63","8.69","-0.08000000000000007","-0.91","186.775"
"2020/11/20","8.84","8.9","8.75","8.77","-0.05000000000000071","-0.57","101.95"
"2020/11/19","8.74","8.89","8.74","8.82","0.10999999999999943","1.26","71.183"
"2020/11/18","8.72","8.74","8.7","8.71","0.040000000000000924","0.46","64.54"
"2020/11/17","8.69","8.8","8.65","8.67","-0.019999999999999574","-0.23","37.883"
"2020/11/16","8.71","8.85","8.69","8.69","-0.05000000000000071","-0.57","220.195"
"2020/11/13","8.79","8.79","8.72","8.74","-0.0600000000000005","-0.68","62.376"
"2020/11/12","8.94","8.94","8.76","8.8","-0.129999999999999","-1.46","105.763"
"2020/11/11","8.93","8.98","8.9","8.93","-0.07000000000000028","-0.78","37.286"
"2020/11/10","8.99","9","8.88","9","0.03999999999999915","0.45","104.651"
"2020/11/09","9.15","9.15","8.95","8.96","0.08000000000000007","0.90","120.147"
"2020/11/06","8.83","8.92","8.83","8.88","0.0600000000000005","0.68","90.348"
"2020/11/05","8.92","8.98","8.81","8.82","-0.20999999999999908","-2.33","92.548"
"2020/11/04","9","9.05","8.9","9.03","0.02999999999999936","0.33","61.394"
"2020/11/03","9.03","9.08","8.95","9","0.08000000000000007","0.90","178.375"
"2020/11/02","8.8","9.08","8.8","8.92","0.10999999999999943","1.25","191.831"
"2020/10/30","8.8","8.99","8.78","8.81","0.040000000000000924","0.46","128.685"
"2020/10/29","8.88","8.88","8.7","8.77","-0.08000000000000007","-0.90","143.223"
"2020/10/28","9.48","9.48","8.83","8.85","0.16000000000000014","1.84","316.244"
"2020/10/27","8.53","8.76","8.51","8.69","0.1899999999999995","2.24","169.428"
"2020/10/26","8.47","8.53","8.45","8.5","0.02999999999999936","0.35","206.672"
"2020/10/23","8.45","8.55","8.45","8.47","0","0.00","38.999"
"2020/10/22","8.6","8.6","8.46","8.47","-0.14999999999999858","-1.74","43.999"
"2020/10/21","8.59","8.65","8.59","8.62","0.06999999999999851","0.82","54"
"2020/10/20","8.55","8.58","8.5","8.55","-0.08000000000000007","-0.93","50.271"
"2020/10/19","8.57","8.65","8.57","8.63","0.0600000000000005","0.70","73.455"
"2020/10/16","8.49","8.65","8.44","8.57","0.14000000000000057","1.66","191.051"
"2020/10/15","8.45","8.58","8.38","8.43","0.049999999999998934","0.60","97.499"
"2020/10/14","8.3","8.45","8.25","8.38","0.040000000000000924","0.48","81.079"
"2020/10/13","8.45","8.45","8.33","8.34","-0.08999999999999986","-1.07","81.782"
"2020/10/12","8.5","8.69","8.42","8.43","-0.25","-2.88","74.138"
"2020/10/08","8.66","8.75","8.66","8.68","0.08000000000000007","0.93","89.071"
"2020/10/07","8.64","8.79","8.6","8.6","-0.08000000000000007","-0.92","187.859"
"2020/10/06","8.8","8.8","8.6","8.68","-0.019999999999999574","-0.23","207.285"
"2020/10/05","9","9","8.6","8.7","-0.120000000000001","-1.36","115.127"
"2020/09/30","8.5","8.83","8.5","8.82","0.009999999999999787","0.11","137.253"
"2020/09/29","8.91","8.91","8.25","8.81","0.120000000000001","1.38","235.404"
"2020/09/28","8.99","8.99","8.52","8.69","0.08000000000000007","0.93","116.479"
"2020/09/25","9.59","9.59","8.55","8.61","-0.8900000000000006","-9.37","784.755"
"2020/09/24","9.4","10.35","9.4","9.5","-0.03999999999999915","-0.42","2336.64"
"2020/09/23","8.94","9.54","8.82","9.54","0.8599999999999994","9.91","1235.713"
"2020/09/22","9.06","9.16","8.34","8.68","-0.5800000000000001","-6.26","616.929"
"2020/09/21","8.5","9.26","8.5","9.26","0.8399999999999999","9.98","814.544"
"2020/09/18","8.22","8.42","8.22","8.42","0.20999999999999908","2.56","155.2"
"2020/09/17","8.2","8.23","8.18","8.21","-0.009999999999999787","-0.12","65.077"
"2020/09/16","8.28","8.28","8.16","8.22","0","0.00","53.021"
"2020/09/15","8.31","8.31","8.21","8.22","-0.02999999999999936","-0.36","42.999"
"2020/09/14","8.24","8.38","8.23","8.25","0.02999999999999936","0.36","92.173"
"2020/09/11","8.36","8.5","8.22","8.22","-0.21999999999999886","-2.61","110.131"
"2020/09/10","8.39","8.51","8.39","8.44","0.049999999999998934","0.60","128.705"
"2020/09/09","8.61","8.61","8.26","8.39","-0.2400000000000002","-2.78","148.737"
"2020/09/08","8.7","8.8","8.6","8.63","-0.06999999999999851","-0.80","157.485"
"2020/09/07","8.37","8.7","8.37","8.7","0.3699999999999992","4.44","225.439"
"2020/09/04","8.15","8.6","8.15","8.33","0.17999999999999972","2.21","180.837"
"2020/09/03","8.08","8.25","8.08","8.15","0.11000000000000121","1.37","186.8"
"2020/09/02","8.04","8.08","8.03","8.04","0.019999999999999574","0.25","20.538"
"2020/09/01","8.05","8.05","8.02","8.02","0.019999999999999574","0.25","32.11"
"2020/08/31","8.13","8.13","8","8","0","0.00","34.52"
"2020/08/28","8.06","8.1","8","8","-0.03999999999999915","-0.50","44.183"
"2020/08/27","8.15","8.15","8.03","8.04","-0.14000000000000057","-1.71","43.373"
"2020/08/26","7.92","8.25","7.92","8.18","0.16999999999999993","2.12","85.998"
"2020/08/25","8.05","8.05","8","8.01","-0.08000000000000007","-0.99","79.521"
"2020/08/24","7.95","8.09","7.95","8.09","-0.02999999999999936","-0.37","34.011"
"2020/08/21","7.7","8.12","7.69","8.12","0.2599999999999989","3.31","65.84"
"2020/08/20","7.99","8.18","7.77","7.86","-0.1299999999999999","-1.63","189.348"
"2020/08/19","7.96","8.1","7.96","7.99","0.040000000000000036","0.50","89.999"
"2020/08/18","8.04","8.08","7.93","7.95","-0.03000000000000025","-0.38","92.644"
"2020/08/17","7.91","8","7.9","7.98","0.09000000000000075","1.14","159.9"
"2020/08/14","7.88","8.05","7.88","7.89","0.009999999999999787","0.13","82.467"
"2020/08/13","7.88","8.06","7.88","7.88","0.009999999999999787","0.13","35.954"
"2020/08/12","8.05","8.05","7.76","7.87","-0.019999999999999574","-0.25","74.999"
"2020/08/11","8.11","8.21","7.87","7.89","-0.21999999999999975","-2.71","74.299"
"2020/08/10","8.28","8.28","8.1","8.11","-0.08999999999999986","-1.10","53.828"
"2020/08/07","8.26","8.35","8.15","8.2","0.009999999999999787","0.12","24.516"
"2020/08/06","8.18","8.4","8.18","8.19","0.03999999999999915","0.49","109.717"
"2020/08/05","8.18","8.35","8","8.15","0.27000000000000046","3.43","101.303"
"2020/08/04","7.85","8.18","7.81","7.88","0.07000000000000028","0.90","109.459"
"2020/08/03","7.84","7.93","7.76","7.81","0.04999999999999982","0.64","51.046"
"2020/07/31","7.89","7.89","7.76","7.76","-0.1299999999999999","-1.65","67.145"
"2020/07/30","7.79","8","7.75","7.89","0.09999999999999964","1.28","55.999"
"2020/07/29","7.5","8","7.5","7.79","0.20999999999999996","2.77","94.999"
"2020/07/28","8.1","8.3","7.5","7.58","-0.4800000000000004","-5.96","211.529"
"2020/07/27","8.28","8.32","8","8.06","-0.17999999999999972","-2.18","124.099"
"2020/07/24","8.37","8.37","8.24","8.24","-0.129999999999999","-1.55","43.298"
"2020/07/23","8.37","8.64","8.37","8.37","0","0.00","42.611"
"2020/07/22","8.4","8.5","8.31","8.37","0.05999999999999872","0.72","171.166"
"2020/07/21","8.41","8.43","8.26","8.31","-0.08999999999999986","-1.07","158.614"
"2020/07/20","8.7","8.7","8.03","8.4","-0.1999999999999993","-2.33","169.439"
"2020/07/17","8.62","8.95","8.6","8.6","-0.2400000000000002","-2.71","164.513"
"2020/07/16","9.3","9.3","8.8","8.84","-0.16999999999999993","-1.89","150.348"
"2020/07/15","9.47","9.65","9.01","9.01","-0.45000000000000107","-4.76","303.208"
"2020/07/14","9.8","10.1","9.35","9.46","-0.21999999999999886","-2.27","814.956"
"2020/07/13","9.6","9.68","9.24","9.68","0.879999999999999","10.00","1139.584"
"2020/07/10","8.03","8.8","8.03","8.8","0.8000000000000007","10.00","887.391"
"2020/07/09","7.83","8.38","7.8","8","0.16999999999999993","2.17","322.046"
"2020/07/08","7.83","7.92","7.74","7.83","0","0.00","58.999"
"2020/07/07","7.83","7.84","7.74","7.83","0.020000000000000462","0.26","66.999"
"2020/07/06","7.85","7.95","7.81","7.81","0.04999999999999982","0.64","41.631"
"2020/07/03","7.85","7.87","7.76","7.76","-0.040000000000000036","-0.51","31.34"
"2020/07/02","7.8","7.87","7.78","7.8","0.019999999999999574","0.26","28.329"
"2020/07/01","7.99","7.99","7.76","7.78","-0.009999999999999787","-0.13","35.126"
"2020/06/30","7.76","7.82","7.76","7.79","-0.07000000000000028","-0.89","9"
"2020/06/29","7.83","7.88","7.81","7.86","-0.1200000000000001","-1.50","15.45"
"2020/06/24","7.97","7.98","7.88","7.98","0.020000000000000462","0.25","42.573"
"2020/06/23","7.93","8","7.9","7.96","0.03000000000000025","0.38","102.119"
"2020/06/22","7.8","7.93","7.74","7.93","0.1899999999999995","2.45","41.424"
"2020/06/19","7.8","8","7.74","7.74","-0.05999999999999961","-0.77","91.019"
"2020/06/18","7.87","7.88","7.72","7.8","0.009999999999999787","0.13","9.114"
"2020/06/17","7.66","7.84","7.66","7.79","0.03000000000000025","0.39","20.409"
"2020/06/16","7.8","7.9","7.76","7.76","0.14999999999999947","1.97","50.2"
"2020/06/15","7.78","7.87","7.56","7.61","-0.08999999999999986","-1.17","12.047"
"2020/06/12","7.75","7.84","7.5","7.7","-0.14999999999999947","-1.91","75.233"
"2020/06/11","7.93","7.94","7.8","7.85","-0.0600000000000005","-0.76","43.594"
"2020/06/10","8.02","8.02","7.91","7.91","-0.10999999999999943","-1.37","20.293"
"2020/06/09","7.86","8.04","7.86","8.02","0.019999999999999574","0.25","13.579"
"2020/06/08","8","8","7.91","8","-0.03999999999999915","-0.50","48.715"
"2020/06/05","8.01","8.05","7.96","8.04","0.02999999999999936","0.37","47.68"
"2020/06/04","8.06","8.08","7.91","8.01","0","0.00","43.14"
"2020/06/03","8.5","8.5","8","8.01","0.019999999999999574","0.25","97.727"
"2020/06/02","8.01","8.01","7.92","7.99","-0.019999999999999574","-0.25","22.233"
"2020/06/01","8.1","8.13","7.95","8.01","-0.02999999999999936","-0.37","22.544"
"2020/05/29","7.95","8.11","7.86","8.04","0.10999999999999943","1.39","39.363"
"2020/05/28","8.24","8.24","7.93","7.93","-0.120000000000001","-1.49","92.148"
"2020/05/27","7.9","8.22","7.89","8.05","0.16000000000000103","2.03","72.969"
"2020/05/26","8.03","8.26","7.88","7.89","0","0.00","225.89"
"2020/05/25","7.7","7.94","7.7","7.89","0.1899999999999995","2.47","140.186"
"2020/05/22","7.82","7.86","7.63","7.7","-0.1200000000000001","-1.53","110.119"
"2020/05/21","7.65","7.83","7.65","7.82","0.1900000000000004","2.49","55.6"
"2020/05/20","7.57","7.7","7.57","7.63","0.07000000000000028","0.93","43.314"
"2020/05/19","7.5","7.62","7.5","7.56","0.07999999999999918","1.07","45.702"
"2020/05/18","7.64","7.65","7.46","7.48","0.020000000000000462","0.27","98.999"
"2020/05/15","7.44","7.68","7.42","7.46","0.15000000000000036","2.05","103.999"
"2020/05/14","7.36","7.59","7.31","7.31","-0.11000000000000032","-1.48","50"
"2020/05/13","7.5","7.5","7.3","7.42","-0.0600000000000005","-0.80","60.543"
"2020/05/12","7.6","7.74","7.37","7.48","-0.20999999999999996","-2.73","70.588"
"2020/05/11","7.8","7.8","7.53","7.69","-0.019999999999999574","-0.26","84.931"
"2020/05/08","7.85","7.85","7.71","7.71","-0.03000000000000025","-0.39","68.105"
"2020/05/07","7.76","7.8","7.65","7.74","-0.0699999999999994","-0.90","82.209"
"2020/05/06","7.88","7.89","7.72","7.81","-0.040000000000000036","-0.51","38.024"
"2020/05/05","7.83","7.85","7.75","7.85","0.08999999999999986","1.16","98.202"
"2020/05/04","8.04","8.04","7.73","7.76","-0.41999999999999993","-5.13","201.249"
"2020/04/30","7.92","8.23","7.73","8.18","0.47999999999999954","6.23","597.672"
"2020/04/29","7.5","7.96","7.5","7.7","0.2400000000000002","3.22","303"
"2020/04/28","7.36","7.55","7.34","7.46","0.1200000000000001","1.63","156.867"
"2020/04/27","7.34","7.5","7.26","7.34","0.040000000000000036","0.55","259.999"
"2020/04/24","6.92","7.35","6.92","7.3","0.3899999999999997","5.64","233.317"
"2020/04/23","7.07","7.07","6.9","6.91","-0.13999999999999968","-1.99","111.373"
"2020/04/22","7.1","7.1","6.93","7.05","0","0.00","85.615"
"2020/04/21","7.4","7.4","7","7.05","-0.29000000000000004","-3.95","134.524"
