"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/03/21","169.5","170.5","169.5","170.5","0.5","0.29","2.023"
"2019/03/20","170.5","170.5","169","170","0.5","0.29","3.065"
"2019/03/19","171","171","169","169.5","-0.5","-0.29","4.167"
"2019/03/18","170","170","169","170","0","0.00","5.086"
"2019/03/15","170","170","170","170","1","0.59","3.134"
"2019/03/14","171","171","167","169","-3","-1.74","12.528"
"2019/03/13","170.5","172","170","172","1","0.58","5.205"
"2019/03/12","169","171","169","171","1","0.59","3"
"2019/03/11","167","170","167","170","2","1.19","4.083"
"2019/03/08","168","168","168","168","-1","-0.59","3.1"
"2019/03/07","166","169","166","169","2","1.20","5.02"
"2019/03/06","166.5","167","163","167","1.5","0.91","6"
"2019/03/05","166.5","166.5","165.5","165.5","0","0.00","3.398"
"2019/03/04","167.5","167.5","165.5","165.5","-3","-1.78","5.197"
"2019/02/27","167","168.5","167","168.5","1.5","0.90","7.24"
"2019/02/26","167","167","167","167","1","0.60","2.123"
"2019/02/25","166.5","166.5","166","166","0.5","0.30","6.4"
"2019/02/22","167","168","165.5","165.5","-0.5","-0.30","9.262"
"2019/02/21","165","166","165","166","1","0.61","4.1"
"2019/02/20","162.5","165","162.5","165","3","1.85","6.389"
"2019/02/19","160.5","162","160.5","162","1","0.62","4.218"
"2019/02/18","160","161","159","161","1","0.63","6.371"
"2019/02/15","160","160","160","160","1","0.63","1.374"
"2019/02/14","159.5","159.5","159","159","-1","-0.63","6.27"
"2019/02/13","157","160","157","160","3","1.91","3.1"
"2019/02/12","157","157","157","157","1","0.64","1.483"
"2019/01/30","156","156","156","156","1","0.65","1"
"2019/01/29","155","155","155","155","-1","-0.64","1.125"
"2019/01/28","156","156","156","156","1","0.65","2.169"
"2019/01/25","155.5","155.5","155","155","-1.5","-0.96","3.175"
"2019/01/24","155","156.5","155","156.5","1.5","0.97","7.062"
"2019/01/23","155","155","155","155","0.5","0.32","1.186"
"2019/01/22","154.5","154.5","154.5","154.5","1","0.65","1.114"
"2019/01/21","152.5","153.5","152","153.5","1","0.66","3.248"
"2019/01/18","152","152.5","152","152.5","1","0.66","3.3"
"2019/01/17","152.5","152.5","151.5","151.5","-0.5","-0.33","10.364"
"2019/01/16","153.5","153.5","152","152","-0.5","-0.33","4"
"2019/01/15","154","154","152.5","152.5","0.5","0.33","3.064"
"2019/01/14","152","152","152","152","0","0.00","2.155"
"2019/01/11","152","152","152","152","0","0.00","1.14"
"2019/01/10","154","154","152","152","-2","-1.30","2.12"
"2019/01/09","154","154","154","154","2","1.32","1.032"
"2019/01/08","152","152","152","152","0","0.00","1.165"
"2019/01/04","152","152","151","152","0","0.00","26.518"
"2019/01/03","152","152","150","152","0","0.00","118.25"
"2019/01/02","152","152","151.5","152","0","0.00","104.525"
"2018/12/28","152","152","150.5","152","0","0.00","35.002"
"2018/12/27","150","157","150","152","1","0.66","24"
"2018/12/26","151","151","151","151","1","0.67","3"
"2018/12/25","149","152","149","150","0","0.00","30.05"
"2018/12/24","150.5","150.5","149.5","150","-0.5","-0.33","24.02"
"2018/12/22","153","153","150.5","150.5","-1.5","-0.99","3.001"
"2018/12/20","152","152","152","152","0","0.00","42.106"
"2018/12/19","153","153","152","152","-2","-1.30","6.2"
"2018/12/18","154","154","154","154","0","0.00","1.056"
"2018/12/17","153.5","154","153.5","154","0","0.00","4.231"
"2018/12/14","155","155","154","154","-2","-1.28","2.214"
"2018/12/13","156","156","156","156","1","0.65","2.099"
"2018/12/10","154","155","154","155","1","0.65","8.2"
"2018/12/06","154","154","154","154","0.5","0.33","2"
"2018/12/05","155","155","153.5","153.5","-1.5","-0.97","23.653"
"2018/12/04","156","156","155","155","0","0.00","4.268"
"2018/12/03","156","156","155","155","-1","-0.64","3.173"
"2018/11/30","157","157","156","156","-2","-1.27","7.106"
"2018/11/29","157","158","156","158","1","0.64","6.11"
"2018/11/27","157","157","157","157","2","1.29","8.708"
"2018/11/26","157","157","155","155","-1","-0.64","10"
"2018/11/22","156","156","156","156","1","0.65","1.087"
"2018/11/21","155","155","154.5","155","1","0.65","3.1"
"2018/11/20","156","156","154","154","-1","-0.65","2.3"
"2018/11/16","155","155","155","155","0","0.00","50.001"
"2018/11/15","153.5","155","153.5","155","1","0.65","2.04"
"2018/11/14","154","154","154","154","-1","-0.65","1.2"
"2018/11/13","156","156","155","155","-2","-1.27","17.617"
"2018/11/09","156","157","156","157","1","0.64","2.25"
"2018/11/08","156","156","156","156","1","0.65","1"
"2018/11/07","155","155","155","155","3.5","2.31","11.1"
"2018/11/01","155","155","150.5","151.5","-1.5","-0.98","10.1"
"2018/10/31","155","155","153","153","0","0.00","4.43"
"2018/10/30","155.5","155.5","153","153","-5","-3.16","6.584"
"2018/10/29","158","158","158","158","-1","-0.63","1.015"
"2018/10/26","159.5","159.5","156.5","159","0","0.00","5.092"
"2018/10/25","159","159","159","159","-1","-0.63","1.298"
"2018/10/24","160","160","160","160","0","0.00","3.1"
"2018/10/23","161.5","162","160","160","-0.5","-0.31","108.095"
"2018/10/22","160","160.5","160","160.5","0.5","0.31","3.032"
"2018/10/19","160","160","157.5","160","-0.5","-0.31","20.523"
"2018/10/18","164","164","160.5","160.5","-4.5","-2.73","5"
"2018/10/17","165","165","165","165","1","0.61","1.052"
"2018/10/16","164","164","164","164","-1","-0.61","1.05"
"2018/10/15","165","165","165","165","5","3.13","1.177"
"2018/10/12","161","161","160","160","-2","-1.23","8.25"
"2018/10/11","167.5","167.5","160","162","-6.5","-3.86","13.95"
"2018/10/09","168.5","168.5","168.5","168.5","5.5","3.37","1.083"
"2018/10/08","163.5","163.5","163","163","-0.5","-0.31","9.803"
"2018/10/05","163.5","163.5","163.5","163.5","-1","-0.61","1.368"
"2018/10/04","164.5","164.5","164.5","164.5","-3","-1.79","5.597"
"2018/09/28","164","167.5","164","167.5","-1.5","-0.89","2.182"
"2018/09/27","169","169","169","169","1","0.60","2.011"
"2018/09/26","168","168","168","168","0","0.00","4.25"
"2018/09/21","167","168","167","168","1","0.60","5"
"2018/09/20","167","167","167","167","1","0.60","3"
"2018/09/19","165","168.5","165","166","0","0.00","8"
"2018/09/18","165","166","165","166","1","0.61","4.11"
"2018/09/17","167","167","163","165","-3","-1.79","6.2"
"2018/09/14","170","170","168","168","-2","-1.18","5.05"
"2018/09/13","167.5","170","167","170","2.5","1.49","8.12"
"2018/09/12","167.5","167.5","167.5","167.5","-1","-0.59","2.137"
"2018/09/11","168.5","168.5","168.5","168.5","1","0.60","3.12"
"2018/09/10","167.5","167.5","167.5","167.5","3.5","2.13","2.281"
"2018/09/07","164","164","164","164","0","0.00","3.011"
"2018/09/05","164","164","164","164","-1","-0.61","3.757"
"2018/09/04","164","165","164","165","1","0.61","6.155"
"2018/09/03","165","165","164","164","-0.5","-0.30","3.135"
"2018/08/31","164.5","164.5","164.5","164.5","-0.5","-0.30","14.001"
"2018/08/30","165","165","165","165","-1","-0.60","1.172"
"2018/08/29","166.5","166.5","166","166","-0.5","-0.30","2.13"
"2018/08/28","166.5","166.5","166.5","166.5","1","0.60","1.348"
"2018/08/27","165","165.5","165","165.5","1","0.61","5.713"
"2018/08/24","164","164.5","164","164.5","1","0.61","5.22"
"2018/08/23","168.5","168.5","163.5","163.5","-6","-3.54","4.501"
"2018/08/22","169.5","169.5","169.5","169.5","-0.5","-0.29","1.8"
"2018/08/21","173","173","170","170","0.5","0.29","2.025"
"2018/08/20","169.5","169.5","168.5","169.5","1.5","0.89","8.22"
"2018/08/16","167.5","168","167.5","168","0","0.00","12.1"
"2018/08/15","168","169","168","168","1","0.60","5.5"
"2018/08/13","166","167","166","167","1","0.60","2.185"
"2018/08/10","166","166","166","166","1","0.61","1.321"
"2018/08/09","165","165","165","165","0","0.00","2.101"
"2018/08/08","165","165","165","165","-1","-0.60","1.258"
"2018/08/03","165","166","164.5","166","-1","-0.60","6.98"
"2018/08/02","167.5","167.5","167","167","-2.5","-1.47","4.125"
"2018/08/01","169.5","169.5","169.5","169.5","0","0.00","1.25"
"2018/07/31","170","170","166.5","169.5","-0.5","-0.29","9.13"
"2018/07/30","170","170","170","170","0","0.00","3.161"
"2018/07/26","170","170","170","170","-1","-0.58","1.059"
"2018/07/25","172","172","171","171","0","0.00","3.121"
"2018/07/24","171","171","171","171","0.5","0.29","1.104"
"2018/07/23","170.5","170.5","170.5","170.5","0.5","0.29","7.791"
"2018/07/20","170","170.5","170","170","0","0.00","6.051"
"2018/07/19","169.5","170.5","169.5","170","0.5","0.29","3.14"
"2018/07/18","175","175","169.5","169.5","1.5","0.89","4.035"
"2018/07/17","168","168","168","168","0","0.00","2.2"
"2018/07/16","168","169","167.5","168","0","0.00","5.147"
"2018/07/13","169","169","168","168","-0.5","-0.30","7.1"
"2018/07/12","169","169","168","168.5","1","0.60","8.06"
"2018/07/11","166.5","167.5","166.5","167.5","-8","-4.56","18.206"
"2018/07/10","175.5","175.5","174.5","175.5","0","0.00","19.067"
"2018/07/09","174","176","174","175.5","2","1.15","12.268"
"2018/07/06","173","173.5","172.5","173.5","1","0.58","9.105"
"2018/07/05","173.5","173.5","172.5","172.5","-1","-0.58","2.323"
"2018/07/04","173","173.5","173","173.5","-2","-1.14","2.32"
"2018/07/03","175.5","175.5","175.5","175.5","0","0.00","46.165"
"2018/06/29","175.5","175.5","175.5","175.5","0","0.00","1.426"
"2018/06/28","178","178","175.5","175.5","-2.5","-1.40","13.501"
"2018/06/27","178","178","178","178","0","0.00","2"
"2018/06/26","177.5","178","177.5","178","0","0.00","2.059"
"2018/06/25","178","178","178","178","1","0.56","7.052"
"2018/06/22","178","178","177","177","-1","-0.56","9.103"
"2018/06/21","178","178","177.5","178","0.5","0.28","3"
"2018/06/20","177.5","177.5","177.5","177.5","1.5","0.85","1.011"
"2018/06/19","176","176","176","176","0","0.00","1.2"
"2018/06/15","176","176","176","176","0","0.00","1"
"2018/06/14","176","176","176","176","1","0.57","1"
"2018/06/13","175","175","175","175","-1","-0.57","1.21"
"2018/06/12","176","176","176","176","0","0.00","1.05"
"2018/06/11","176","176","176","176","1","0.57","1.234"
"2018/06/08","174","175","173.5","175","1","0.57","3.172"
"2018/06/07","175","175","174","174","-1","-0.57","2.18"
"2018/06/06","175","175","175","175","1","0.57","4.302"
"2018/06/05","175","175","174","174","0","0.00","3.251"
"2018/06/04","176.5","176.5","174","174","-3","-1.69","20"
"2018/06/01","177","177","177","177","0","0.00","3.471"
"2018/05/31","177","177","177","177","0","0.00","1.201"
"2018/05/30","176","177","176","177","-3.5","-1.94","6.326"
"2018/05/28","180.5","180.5","180.5","180.5","0","0.00","5.021"
"2018/05/23","180.5","180.5","180.5","180.5","-1","-0.55","1.04"
"2018/05/22","182","182","181","181.5","-0.5","-0.27","4.158"
"2018/05/21","181","182","181","182","1","0.55","18"
"2018/05/18","181","181","181","181","0","0.00","2.027"
"2018/05/17","181","181","181","181","1","0.56","15.181"
"2018/05/16","179","180","179","180","1","0.56","23.299"
"2018/05/14","179","179","179","179","-1","-0.56","1"
"2018/05/11","180","180","180","180","-1","-0.55","1.156"
"2018/05/10","181","181","181","181","1","0.56","1.001"
"2018/05/09","185","185","180","180","0","0.00","53.015"
"2018/05/08","180","180","180","180","-1","-0.55","10.201"
"2018/05/07","181","181","181","181","0","0.00","1.21"
"2018/05/04","181","181","181","181","0","0.00","6.278"
"2018/05/03","177","183","176","181","3.5","1.97","54.22"
"2018/05/02","176","177.5","176","177.5","1.5","0.85","6.149"
"2018/04/26","176","176","176","176","0","0.00","8.103"
"2018/04/25","176","176","176","176","0","0.00","8.016"
"2018/04/24","176","176.5","176","176","-0.5","-0.28","11.537"
"2018/04/23","176","177","176","176.5","0.5","0.28","23.77"
"2018/04/20","177","177","176","176","-2","-1.12","7.477"
"2018/04/19","178","178","178","178","0","0.00","1.23"
"2018/04/18","180","180","178","178","-1","-0.56","4.757"
"2018/04/17","177.5","179","177.5","179","1","0.56","5.407"
"2018/04/16","178","178","178","178","0","0.00","3.095"
"2018/04/13","178","178","178","178","1","0.56","1.117"
"2018/04/12","176","180","176","177","0","0.00","14.1"
"2018/04/11","177","177","177","177","-1","-0.56","1.022"
"2018/04/10","178","178","178","178","1","0.56","1"
"2018/04/09","176","177","176","177","1","0.57","5.193"
"2018/04/03","176","176","176","176","-1.5","-0.85","3.496"
"2018/04/02","177.5","177.5","177.5","177.5","1.5","0.85","5.153"
"2018/03/30","176","176","176","176","0","0.00","6"
"2018/03/29","178.5","178.5","176","176","-2.5","-1.40","5.274"
"2018/03/28","178.5","178.5","178.5","178.5","1.5","0.85","1.022"
"2018/03/27","176","177","176","177","1","0.57","4.016"
"2018/03/26","176","177","176","176","-1","-0.56","10.067"
"2018/03/23","176","177","176","177","1","0.57","2.357"
"2018/03/22","177","177","176","176","0","0.00","3.346"
"2018/03/21","176","177.5","176","176","-0.5","-0.28","5.08"
"2018/03/20","177.5","178","176.5","176.5","-1.5","-0.84","3"
"2018/03/19","178","178","178","178","-1","-0.56","1.007"
"2018/03/16","179","179","179","179","1","0.56","4.285"
"2018/03/15","180","180","177","178","1","0.56","6.303"
"2018/03/14","177","177","177","177","0","0.00","2.003"
"2018/03/13","175","178","175","177","1.5","0.85","9.232"
"2018/03/12","174","176","174","175.5","1.5","0.86","11.045"
"2018/03/09","174","174","174","174","0","0.00","4.055"
"2018/03/08","174","174","174","174","1","0.58","1.1"
"2018/03/07","173.5","174","173","173","-1","-0.57","6.335"
"2018/03/06","174","174","174","174","-1","-0.57","2.387"
"2018/03/05","173.5","175","173.5","175","1","0.57","2.113"
"2018/03/02","174","174","174","174","0.5","0.29","1"
"2018/03/01","173","174.5","173","173.5","0","0.00","10"
"2018/02/27","173","173.5","172.5","173.5","1","0.58","8.114"
"2018/02/26","172.5","173.5","172.5","172.5","0","0.00","8.46"
"2018/02/23","173.5","174.5","172","172.5","-1.5","-0.86","21.28"
"2018/02/22","175","175","174","174","-2","-1.14","7"
"2018/02/21","174","176","174","176","0","0.00","13.126"
"2018/02/12","175","176","175","176","1","0.57","2.228"
"2018/02/09","173.5","175","172","175","1","0.57","34"
"2018/02/08","173.5","174","173.5","174","-0.5","-0.29","3.595"
"2018/02/07","175","176","174.5","174.5","-0.5","-0.29","7.064"
"2018/02/06","176","177","175","175","-2","-1.13","73.5"
"2018/02/05","177","177","177","177","0","0.00","3.168"
"2018/02/02","177","177","177","177","-1","-0.56","9"
"2018/02/01","180.5","180.5","177.5","178","0","0.00","16.3"
"2018/01/31","174","180","174","178","5.5","3.19","26.279"
"2018/01/30","172","173","172","172.5","0.5","0.29","12.22"
"2018/01/29","171","173","171","172","2","1.18","12.2"
"2018/01/26","171","171","170","170","-3","-1.73","16.315"
"2018/01/25","175.5","175.5","172","173","-2.5","-1.42","9.296"
"2018/01/24","175","177","175","175.5","-1.5","-0.85","3.443"
"2018/01/23","179","179.5","176.5","177","0","0.00","27.661"
"2018/01/22","175","177","174","177","2","1.14","26.528"
"2018/01/19","172.5","177","172.5","175","3.5","2.04","33.386"
"2018/01/18","169.5","172","169.5","171.5","1","0.59","13.384"
"2018/01/17","170","170.5","169.5","170.5","1","0.59","21.193"
"2018/01/16","169.5","169.5","169","169.5","1","0.59","5.511"
"2018/01/15","168.5","168.5","168.5","168.5","0","0.00","1"
"2018/01/12","168.5","168.5","168.5","168.5","1","0.60","1.125"
"2018/01/11","166","170","166","167.5","2.5","1.52","47.05"
"2018/01/10","164.5","165.5","164.5","165","0.5","0.30","22.4"
"2018/01/09","164","164.5","164","164.5","1","0.61","8.5"
"2018/01/08","164","164","163.5","163.5","0.5","0.31","10.123"
"2018/01/05","162","163","162","163","1","0.62","4.727"
