"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/10","12.25","12.25","12.15","12.25","0","0.00","115.594"
"2021/08/09","12.3","12.3","12.2","12.25","-0.05000000000000071","-0.41","61.655"
"2021/08/06","12.3","12.35","12.3","12.3","0","0.00","73.459"
"2021/08/05","12.35","12.4","12.25","12.3","-0.049999999999998934","-0.40","56.273"
"2021/08/04","12.3","12.35","12.25","12.35","0.049999999999998934","0.41","44.372"
"2021/08/03","12.4","12.4","12.3","12.3","-0.09999999999999964","-0.81","65.228"
"2021/08/02","12.4","12.4","12.35","12.4","0.05000000000000071","0.40","61.139"
"2021/07/30","12.45","12.45","12.25","12.35","-0.09999999999999964","-0.80","174.333"
"2021/07/29","12.35","12.45","12.35","12.45","0.09999999999999964","0.81","48.778"
"2021/07/28","12.5","12.5","12.3","12.35","-0.15000000000000036","-1.20","169.109"
"2021/07/27","12.55","12.6","12.5","12.5","-0.05000000000000071","-0.40","55.544"
"2021/07/26","12.65","12.7","12.55","12.55","-0.049999999999998934","-0.40","200.074"
"2021/07/23","12.65","12.7","12.6","12.6","0","0.00","389.692"
"2021/07/22","12.65","12.65","12.55","12.6","0.049999999999998934","0.40","138.467"
"2021/07/21","12.75","12.75","12.5","12.55","-0.14999999999999858","-1.18","156.671"
"2021/07/20","12.7","12.75","12.6","12.7","-0.05000000000000071","-0.39","132.216"
"2021/07/19","12.75","12.85","12.7","12.75","0.05000000000000071","0.39","309.954"
"2021/07/16","12.8","12.8","12.65","12.7","-0.05000000000000071","-0.39","247.693"
"2021/07/15","12.8","12.8","12.7","12.75","0","0.00","130.644"
"2021/07/14","12.65","12.9","12.55","12.75","0.09999999999999964","0.79","310.273"
"2021/07/13","12.65","12.75","12.65","12.65","0","0.00","113.998"
"2021/07/12","12.6","12.65","12.55","12.65","0.05000000000000071","0.40","246.53"
"2021/07/09","12.85","12.95","12.55","12.6","-0.20000000000000107","-1.56","720.56"
"2021/07/08","13.4","13.4","12.75","12.8","-0.25","-1.92","1129.914"
"2021/07/07","12.75","13.25","12.75","13.05","0.3000000000000007","2.35","6350.12"
"2021/07/06","12.8","12.8","12.7","12.75","0","0.00","126.526"
"2021/07/05","12.85","13.05","12.75","12.75","0.09999999999999964","0.79","339.585"
"2021/07/02","12.65","12.85","12.65","12.65","0","0.00","386.515"
"2021/07/01","12.6","12.75","12.55","12.65","0.05000000000000071","0.40","211.765"
"2021/06/30","12.5","12.65","12.5","12.6","0.09999999999999964","0.80","149.179"
"2021/06/29","12.75","12.75","12.5","12.5","-0.25","-1.96","405.224"
"2021/06/28","12.85","12.85","12.7","12.75","0","0.00","346.237"
"2021/06/25","12.75","13","12.75","12.75","0","0.00","1084.143"
"2021/06/24","12.55","12.8","12.55","12.75","0.1999999999999993","1.59","298.769"
"2021/06/23","12.9","12.9","12.55","12.55","-0.29999999999999893","-2.33","651.935"
"2021/06/22","13.35","13.4","12.8","12.85","-0.3000000000000007","-2.28","1273.24"
"2021/06/21","12.65","13.45","12.65","13.15","0.5500000000000007","4.37","2447.546"
"2021/06/18","12.65","12.7","12.55","12.6","-0.05000000000000071","-0.40","514.965"
"2021/06/17","12.6","12.7","12.55","12.65","0.05000000000000071","0.40","240.173"
"2021/06/16","12.55","12.8","12.5","12.6","0.049999999999998934","0.40","238.61"
"2021/06/15","12.2","12.6","12.15","12.55","0.40000000000000036","3.29","337.441"
"2021/06/11","12.2","12.25","12.15","12.15","-0.049999999999998934","-0.41","48.548"
"2021/06/10","12.25","12.25","12.15","12.2","-0.05000000000000071","-0.41","51.55"
"2021/06/09","12.35","12.35","12.15","12.25","0.09999999999999964","0.82","70.119"
"2021/06/08","12.4","12.4","12.15","12.15","-0.09999999999999964","-0.82","101.335"
"2021/06/07","12.5","12.5","12.2","12.25","-0.15000000000000036","-1.21","154.676"
"2021/06/04","12.4","12.5","12.2","12.4","0.05000000000000071","0.40","235"
"2021/06/03","11.9","12.45","11.9","12.35","0.40000000000000036","3.35","811.585"
"2021/06/02","11.95","11.95","11.85","11.95","0","0.00","103.97"
"2021/06/01","11.9","11.95","11.8","11.95","0.049999999999998934","0.42","104.043"
"2021/05/31","11.8","11.9","11.75","11.9","0.09999999999999964","0.85","138.892"
"2021/05/28","11.65","11.8","11.65","11.8","0.10000000000000142","0.85","92.43"
"2021/05/27","11.65","11.7","11.55","11.7","0","0.00","104.843"
"2021/05/26","11.6","11.7","11.55","11.7","0.14999999999999858","1.30","92.737"
"2021/05/25","11.5","11.65","11.5","11.55","0.05000000000000071","0.43","136.911"
"2021/05/24","11.45","11.6","11.3","11.5","0","0.00","107.91"
"2021/05/21","11.5","11.75","11.5","11.5","0.05000000000000071","0.44","100.415"
"2021/05/20","11.3","11.5","11.2","11.45","0.14999999999999858","1.33","178.09"
"2021/05/19","11.25","11.45","11.25","11.3","-0.14999999999999858","-1.31","171.414"
"2021/05/18","11.1","11.65","11.1","11.45","0.3999999999999986","3.62","1313.155"
"2021/05/17","11","11.3","10.85","11.05","-0.5999999999999996","-5.15","528.099"
"2021/05/14","11.9","12","11.55","11.65","-0.29999999999999893","-2.51","599.284"
"2021/05/13","11.55","12","11.55","11.95","-0.05000000000000071","-0.42","369.296"
"2021/05/12","12.8","12.85","11.9","12","-0.8000000000000007","-6.25","638.265"
"2021/05/11","13","13.1","12.75","12.8","-0.1999999999999993","-1.54","391.882"
"2021/05/10","13","13.15","12.95","13","0.09999999999999964","0.78","295.934"
"2021/05/07","12.9","13.1","12.85","12.9","0","0.00","133.252"
"2021/05/06","12.85","12.95","12.8","12.9","0","0.00","362.885"
"2021/05/05","12.95","13.1","12.8","12.9","-0.09999999999999964","-0.77","492.018"
"2021/05/04","13.1","13.3","12.6","13","-0.05000000000000071","-0.38","900.075"
"2021/05/03","13.4","13.45","13.05","13.05","-0.34999999999999964","-2.61","876.938"
"2021/04/29","13.35","13.45","13.15","13.4","0.09999999999999964","0.75","797.974"
"2021/04/28","13","13.6","12.95","13.3","0.3500000000000014","2.70","2271.89"
"2021/04/27","13.05","13.1","12.9","12.95","-0.15000000000000036","-1.15","554.053"
"2021/04/26","12.55","13.1","12.55","13.1","0.5","3.97","1550.886"
"2021/04/23","12.6","12.65","12.3","12.6","0","0.00","529.085"
"2021/04/22","12.55","12.9","12.5","12.6","0.15000000000000036","1.20","907.371"
"2021/04/21","12.4","12.55","12.35","12.45","0","0.00","400.169"
"2021/04/20","12.45","12.5","12.35","12.45","0","0.00","335.118"
"2021/04/19","12.2","12.5","12.15","12.45","0.29999999999999893","2.47","341.683"
"2021/04/16","12.15","12.25","12.1","12.15","0.09999999999999964","0.83","277.974"
"2021/04/15","12.05","12.1","12.05","12.05","0","0.00","70.07"
"2021/04/14","12.05","12.15","12","12.05","0","0.00","227.428"
"2021/04/13","12.1","12.2","12.05","12.05","-0.049999999999998934","-0.41","190.615"
"2021/04/12","12.05","12.15","12","12.1","0.049999999999998934","0.41","310.076"
"2021/04/09","12.05","12.1","12","12.05","-0.049999999999998934","-0.41","245.993"
"2021/04/08","12.05","12.1","12","12.1","0.049999999999998934","0.41","184.271"
"2021/04/07","12","12.05","12","12.05","0","0.00","153.778"
"2021/04/06","12.1","12.1","11.95","12.05","0","0.00","202.534"
"2021/04/01","12.1","12.1","12","12.05","-0.049999999999998934","-0.41","95.23"
"2021/03/31","12","12.1","12","12.1","0.09999999999999964","0.83","169.113"
"2021/03/30","11.95","12.05","11.9","12","0.09999999999999964","0.84","179.779"
"2021/03/29","11.95","12","11.9","11.9","-0.049999999999998934","-0.42","95.734"
"2021/03/26","11.95","12","11.8","11.95","0","0.00","357.802"
"2021/03/25","11.95","12","11.9","11.95","-0.05000000000000071","-0.42","68.459"
"2021/03/24","11.9","12","11.85","12","0.09999999999999964","0.84","236.136"
"2021/03/23","12","12","11.9","11.9","-0.049999999999998934","-0.42","164.936"
"2021/03/22","11.9","12","11.85","11.95","0","0.00","161.412"
"2021/03/19","11.9","12","11.9","11.95","0","0.00","86.545"
"2021/03/18","12.05","12.15","11.9","11.95","-0.05000000000000071","-0.42","215.738"
"2021/03/17","12.1","12.15","12","12","-0.15000000000000036","-1.23","75.536"
"2021/03/16","12","12.2","12","12.15","0.05000000000000071","0.41","78.249"
"2021/03/15","12","12.15","12","12.1","0.049999999999998934","0.41","118.681"
"2021/03/12","12","12.05","12","12.05","0.05000000000000071","0.42","103.34"
"2021/03/11","11.95","12.05","11.95","12","0.15000000000000036","1.27","199.244"
"2021/03/10","12","12.1","11.8","11.85","-0.09999999999999964","-0.84","544.493"
"2021/03/09","12.05","12.05","11.95","11.95","-0.05000000000000071","-0.42","84.094"
"2021/03/08","12.05","12.05","12","12","-0.05000000000000071","-0.41","39.209"
"2021/03/05","11.9","12.05","11.9","12.05","0","0.00","59.295"
"2021/03/04","12","12.05","11.9","12.05","0","0.00","88.608"
"2021/03/03","12.05","12.2","12","12.05","0.05000000000000071","0.42","108.579"
"2021/03/02","12.1","12.1","11.95","12","-0.09999999999999964","-0.83","117.704"
"2021/02/26","12.15","12.2","11.95","12.1","-0.09999999999999964","-0.82","213.841"
"2021/02/25","12.1","12.2","12.1","12.2","0.09999999999999964","0.83","168.79"
"2021/02/24","12.2","12.2","12","12.1","-0.09999999999999964","-0.82","108.046"
"2021/02/23","11.95","12.25","11.95","12.2","0.25","2.09","353.314"
"2021/02/22","11.85","11.95","11.75","11.95","0.14999999999999858","1.27","245.987"
"2021/02/19","11.75","11.8","11.75","11.8","0.05000000000000071","0.43","63.047"
"2021/02/18","11.7","11.8","11.7","11.75","0.05000000000000071","0.43","69.906"
"2021/02/17","11.65","11.8","11.65","11.7","0.049999999999998934","0.43","69.96"
"2021/02/05","11.7","11.75","11.65","11.65","0","0.00","43.143"
"2021/02/04","11.65","11.7","11.65","11.65","-0.049999999999998934","-0.43","106.907"
"2021/02/03","11.75","11.8","11.7","11.7","-0.05000000000000071","-0.43","109.048"
"2021/02/02","11.75","11.9","11.75","11.75","0","0.00","126.981"
"2021/02/01","11.75","11.85","11.75","11.75","0","0.00","71.833"
"2021/01/29","11.8","11.85","11.75","11.75","-0.05000000000000071","-0.42","132.475"
"2021/01/28","11.9","11.9","11.8","11.8","-0.09999999999999964","-0.84","139.956"
"2021/01/27","11.9","11.95","11.85","11.9","0.05000000000000071","0.42","89.433"
"2021/01/26","11.95","11.95","11.85","11.85","-0.09999999999999964","-0.84","82.252"
"2021/01/25","11.85","11.95","11.85","11.95","0.049999999999998934","0.42","13.243"
"2021/01/22","12","12","11.8","11.9","0.09999999999999964","0.85","25.032"
"2021/01/21","11.9","11.95","11.8","11.8","-0.09999999999999964","-0.84","131.155"
"2021/01/20","11.9","11.95","11.85","11.9","-0.049999999999998934","-0.42","324.777"
"2021/01/19","11.95","11.95","11.9","11.95","0.049999999999998934","0.42","39.546"
"2021/01/18","12","12.05","11.9","11.9","-0.09999999999999964","-0.83","75.723"
"2021/01/15","11.95","12","11.95","12","0","0.00","42.877"
"2021/01/14","12","12.1","11.9","12","-0.05000000000000071","-0.41","142.379"
"2021/01/13","11.95","12.1","11.95","12.05","0.10000000000000142","0.84","132.531"
"2021/01/12","11.95","11.95","11.9","11.95","0","0.00","96.125"
"2021/01/11","11.95","12.05","11.95","11.95","0","0.00","228.802"
"2021/01/08","12.05","12.05","11.95","11.95","-0.15000000000000036","-1.24","268.288"
"2021/01/07","12.1","12.15","12.05","12.1","0","0.00","61.116"
"2021/01/06","12.15","12.25","12.05","12.1","-0.09999999999999964","-0.82","64.162"
"2021/01/05","12.35","12.35","12.2","12.2","-0.15000000000000036","-1.21","47.479"
"2021/01/04","12.45","12.45","12.3","12.35","-0.05000000000000071","-0.40","64.095"
"2020/12/31","12.45","12.45","12.2","12.4","-0.049999999999998934","-0.40","211.154"
"2020/12/30","12.25","12.5","12.15","12.45","0.14999999999999858","1.22","194.276"
"2020/12/29","12.2","12.35","12.05","12.3","0.15000000000000036","1.23","281.009"
"2020/12/28","11.95","12.15","11.95","12.15","0.20000000000000107","1.67","194.272"
"2020/12/25","11.95","11.95","11.9","11.95","0","0.00","74.167"
"2020/12/24","11.9","12","11.9","11.95","0.049999999999998934","0.42","99.052"
"2020/12/23","11.95","12","11.9","11.9","0","0.00","214.54"
"2020/12/22","12.15","12.2","11.9","11.9","-0.25","-2.06","303.031"
"2020/12/21","12","12.2","11.95","12.15","0.15000000000000036","1.25","158.747"
"2020/12/18","11.95","12.05","11.95","12","-0.05000000000000071","-0.41","82.055"
"2020/12/17","12.15","12.2","11.95","12.05","-0.09999999999999964","-0.82","71.15"
"2020/12/16","12","12.2","12","12.15","0.15000000000000036","1.25","217.002"
"2020/12/15","11.95","12","11.95","12","0","0.00","69.33"
"2020/12/14","11.95","12.05","11.9","12","0.09999999999999964","0.84","115.736"
"2020/12/11","11.9","12","11.9","11.9","-0.049999999999998934","-0.42","97.159"
"2020/12/10","11.95","12.05","11.9","11.95","0","0.00","184.585"
"2020/12/09","11.95","12","11.9","11.95","0","0.00","137.511"
"2020/12/08","11.95","12","11.9","11.95","-0.05000000000000071","-0.42","116.665"
"2020/12/07","12.05","12.05","11.95","12","0","0.00","201.409"
"2020/12/04","12.05","12.1","11.95","12","-0.05000000000000071","-0.41","374.017"
"2020/12/03","12","12.05","11.95","12.05","0.05000000000000071","0.42","76.978"
"2020/12/02","11.95","12","11.9","12","0","0.00","149.236"
"2020/12/01","11.95","12.05","11.9","12","0.05000000000000071","0.42","103.486"
"2020/11/30","12","12.1","11.9","11.95","0","0.00","330.603"
"2020/11/27","11.95","12","11.9","11.95","0","0.00","203.846"
"2020/11/26","11.95","12","11.85","11.95","0","0.00","239.131"
"2020/11/25","11.85","11.95","11.85","11.95","0.14999999999999858","1.27","157.054"
"2020/11/24","11.9","11.9","11.8","11.8","-0.09999999999999964","-0.84","175.561"
"2020/11/23","11.85","11.9","11.8","11.9","0.09999999999999964","0.85","126.877"
"2020/11/20","11.8","11.85","11.8","11.8","0","0.00","34.445"
"2020/11/19","11.85","11.85","11.75","11.8","-0.049999999999998934","-0.42","73.888"
"2020/11/18","11.9","11.9","11.75","11.85","-0.05000000000000071","-0.42","80.639"
"2020/11/17","11.85","11.9","11.7","11.9","0.05000000000000071","0.42","240.912"
"2020/11/16","11.9","11.9","11.8","11.85","-0.05000000000000071","-0.42","189.855"
"2020/11/13","11.9","11.9","11.9","11.9","-0.049999999999998934","-0.42","20.315"
"2020/11/12","11.9","12","11.9","11.95","0","0.00","55.223"
"2020/11/11","11.95","12","11.85","11.95","0.049999999999998934","0.42","200.98"
"2020/11/10","11.95","12.3","11.8","11.9","0.15000000000000036","1.28","503.949"
"2020/11/09","11.75","11.75","11.65","11.75","0.09999999999999964","0.86","113.06"
"2020/11/06","11.65","11.75","11.65","11.65","-0.049999999999998934","-0.43","1037.851"
"2020/11/05","11.8","11.8","11.6","11.7","-0.10000000000000142","-0.85","76.419"
"2020/11/04","11.65","11.8","11.65","11.8","0.05000000000000071","0.43","5.968"
"2020/11/03","11.6","11.75","11.6","11.75","0.15000000000000036","1.29","43.246"
"2020/11/02","11.6","11.7","11.6","11.6","-0.05000000000000071","-0.43","39.566"
"2020/10/30","11.7","11.7","11.6","11.65","-0.049999999999998934","-0.43","32.099"
"2020/10/29","11.7","11.7","11.65","11.7","-0.05000000000000071","-0.43","28.8"
"2020/10/28","11.8","11.8","11.65","11.75","-0.05000000000000071","-0.42","22.496"
"2020/10/27","11.75","11.8","11.7","11.8","0","0.00","62.743"
"2020/10/26","11.75","11.8","11.7","11.8","0.10000000000000142","0.85","34.974"
"2020/10/23","11.7","11.7","11.7","11.7","-0.05000000000000071","-0.43","21.427"
"2020/10/22","11.75","11.8","11.65","11.75","0","0.00","34.308"
"2020/10/21","11.7","11.75","11.65","11.75","0","0.00","214.229"
"2020/10/20","11.75","11.75","11.65","11.75","-0.05000000000000071","-0.42","18.881"
"2020/10/19","11.7","11.8","11.7","11.8","0.10000000000000142","0.85","60.643"
"2020/10/16","11.7","11.7","11.65","11.7","-0.10000000000000142","-0.85","109.819"
"2020/10/15","11.8","11.8","11.7","11.8","0.05000000000000071","0.43","12.122"
"2020/10/14","11.7","11.75","11.7","11.75","0.05000000000000071","0.43","29.679"
"2020/10/13","11.75","11.8","11.7","11.7","-0.15000000000000036","-1.27","37.446"
"2020/10/12","11.85","11.85","11.75","11.85","0","0.00","15.736"
"2020/10/08","11.75","11.85","11.7","11.85","0.049999999999998934","0.42","82.32"
"2020/10/07","11.7","11.8","11.7","11.8","0","0.00","83.62"
"2020/10/06","11.6","11.8","11.6","11.8","0.20000000000000107","1.72","49.209"
"2020/10/05","11.6","11.6","11.5","11.6","0.049999999999998934","0.43","49.338"
"2020/09/30","11.65","11.65","11.55","11.55","-0.09999999999999964","-0.86","43.989"
"2020/09/29","11.65","11.65","11.55","11.65","0.09999999999999964","0.87","27.018"
"2020/09/28","11.55","11.6","11.45","11.55","-0.049999999999998934","-0.43","72.058"
"2020/09/25","11.55","11.6","11.55","11.6","0","0.00","89.92"
"2020/09/24","11.75","11.75","11.5","11.6","-0.20000000000000107","-1.69","112.603"
"2020/09/23","11.9","11.9","11.8","11.8","-0.049999999999998934","-0.42","72.446"
"2020/09/22","11.9","11.9","11.8","11.85","-0.15000000000000036","-1.25","118.595"
"2020/09/21","12","12","11.9","12","0","0.00","69.345"
"2020/09/18","12","12","11.95","12","0","0.00","47.663"
"2020/09/17","11.95","12","11.85","12","0.05000000000000071","0.42","78.138"
"2020/09/16","11.9","11.95","11.85","11.95","0.049999999999998934","0.42","106.479"
"2020/09/15","11.85","11.9","11.8","11.9","0.05000000000000071","0.42","37.019"
"2020/09/14","11.8","11.9","11.8","11.85","0.09999999999999964","0.85","117.23"
"2020/09/11","11.75","11.8","11.75","11.75","-0.05000000000000071","-0.42","15.304"
"2020/09/10","11.75","11.85","11.75","11.8","0","0.00","35.036"
"2020/09/09","11.8","11.8","11.75","11.8","-0.049999999999998934","-0.42","35.968"
"2020/09/08","11.75","11.85","11.75","11.85","0.09999999999999964","0.85","59.113"
"2020/09/07","11.85","11.85","11.75","11.75","-0.09999999999999964","-0.84","163.819"
"2020/09/04","11.8","11.85","11.75","11.85","0.049999999999998934","0.42","53.642"
"2020/09/03","11.8","11.85","11.8","11.8","0","0.00","52.513"
"2020/09/02","11.8","11.8","11.7","11.8","0","0.00","76.035"
"2020/09/01","11.85","11.85","11.8","11.8","-0.3999999999999986","-3.28","64.98"
"2020/08/31","12.15","12.25","12.1","12.2","0.09999999999999964","0.83","277.003"
"2020/08/28","12.15","12.15","12.05","12.1","0.049999999999998934","0.41","190.041"
"2020/08/27","12.15","12.15","12.05","12.05","-0.09999999999999964","-0.82","51.859"
"2020/08/26","12","12.15","12","12.15","0.09999999999999964","0.83","80.161"
"2020/08/25","12.05","12.1","12.05","12.05","0","0.00","24.831"
"2020/08/24","12","12.05","11.95","12.05","-0.049999999999998934","-0.41","38.563"
"2020/08/21","11.9","12.1","11.9","12.1","0.25","2.11","109.092"
"2020/08/20","12.05","12.05","11.85","11.85","-0.3000000000000007","-2.47","227.251"
"2020/08/19","12.15","12.15","12.1","12.15","0","0.00","17.547"
"2020/08/18","12.1","12.15","12.05","12.15","0.09999999999999964","0.83","93.335"
"2020/08/17","12.05","12.1","12.05","12.05","0","0.00","174.084"
"2020/08/14","12","12.1","12","12.05","0.05000000000000071","0.42","104.854"
"2020/08/13","12","12","12","12","0.05000000000000071","0.42","125.412"
"2020/08/12","12","12","11.95","11.95","-0.05000000000000071","-0.42","93.572"
"2020/08/11","12.15","12.15","11.95","12","-0.09999999999999964","-0.83","135.629"
"2020/08/10","12","12.1","12","12.1","0.09999999999999964","0.83","40.771"
"2020/08/07","11.95","12.05","11.95","12","0.05000000000000071","0.42","65.512"
"2020/08/06","12","12.05","11.95","11.95","0","0.00","42.388"
"2020/08/05","11.95","12","11.95","11.95","0","0.00","32.258"
"2020/08/04","12","12","11.95","11.95","0","0.00","44.946"
"2020/08/03","12.05","12.05","11.95","11.95","-0.20000000000000107","-1.65","76.443"
"2020/07/31","12.15","12.15","12","12.15","0.15000000000000036","1.25","38.568"
"2020/07/30","12.05","12.05","11.95","12","-0.09999999999999964","-0.83","52.383"
"2020/07/29","11.95","12.1","11.95","12.1","0.15000000000000036","1.26","35.365"
"2020/07/28","12.1","12.1","11.95","11.95","-0.10000000000000142","-0.83","70.943"
"2020/07/27","12.15","12.2","12.05","12.05","-0.14999999999999858","-1.23","181.025"
"2020/07/24","12.25","12.3","12.2","12.2","-0.10000000000000142","-0.81","96.746"
"2020/07/23","12.3","12.3","12.25","12.3","-0.049999999999998934","-0.40","53.05"
"2020/07/22","12.35","12.4","12.3","12.35","0","0.00","97.432"
"2020/07/21","12.4","12.45","12.35","12.35","0","0.00","142.385"
"2020/07/20","12.45","12.45","12.35","12.35","-0.09999999999999964","-0.80","75.781"
"2020/07/17","12.55","12.55","12.4","12.45","-0.15000000000000036","-1.19","77.676"
"2020/07/16","12.5","12.65","12.5","12.6","0","0.00","423.233"
"2020/07/15","12.5","12.8","12.45","12.6","0.09999999999999964","0.80","428.971"
"2020/07/14","12.45","12.5","12.45","12.5","0.05000000000000071","0.40","178.218"
"2020/07/13","12.55","12.55","12.4","12.45","-0.10000000000000142","-0.80","84.034"
"2020/07/10","12.6","12.6","12.4","12.55","-0.049999999999998934","-0.40","51.497"
"2020/07/09","12.6","12.6","12.55","12.6","0","0.00","131.478"
"2020/07/08","12.5","12.6","12.45","12.6","0.049999999999998934","0.40","93.584"
"2020/07/07","12.7","12.75","12.5","12.55","-0.049999999999998934","-0.40","186.599"
"2020/07/06","12.45","13.35","12.45","12.6","0.1999999999999993","1.61","520.063"
"2020/07/03","12.45","12.45","12.35","12.4","-0.049999999999998934","-0.40","39.403"
"2020/07/02","12.35","12.45","12.35","12.45","0.09999999999999964","0.81","38.794"
"2020/07/01","12.3","12.4","12.3","12.35","0.049999999999998934","0.41","53.005"
"2020/06/30","12.4","12.4","12.3","12.3","0","0.00","70.53"
"2020/06/29","12.35","12.35","12.25","12.3","-0.14999999999999858","-1.20","132.005"
"2020/06/24","12.5","12.5","12.4","12.45","0","0.00","94.176"
"2020/06/23","12.4","12.45","12.35","12.45","-0.05000000000000071","-0.40","18.537"
"2020/06/22","12.25","12.5","12.25","12.5","0","0.00","143.18"
"2020/06/19","12.5","12.5","12.4","12.5","0.05000000000000071","0.40","120.687"
"2020/06/18","12.35","12.65","12.3","12.45","0.049999999999998934","0.40","170.897"
"2020/06/17","12.25","12.4","12.2","12.4","0.20000000000000107","1.64","73.056"
"2020/06/16","12.05","12.2","12.05","12.2","0.09999999999999964","0.83","51.009"
"2020/06/15","12.1","12.1","12.05","12.1","0","0.00","69.802"
"2020/06/12","12.05","12.1","12","12.1","-0.05000000000000071","-0.41","80.898"
"2020/06/11","12.35","12.4","12.15","12.15","-0.25","-2.02","176.322"
"2020/06/10","12.35","12.4","12.3","12.4","0","0.00","71.039"
"2020/06/09","12.35","12.4","12.3","12.4","0","0.00","157.681"
"2020/06/08","12.35","12.45","12.3","12.4","0.05000000000000071","0.40","109.743"
"2020/06/05","12.3","12.35","12.25","12.35","0.049999999999998934","0.41","72.884"
"2020/06/04","12.4","12.4","12.3","12.3","0","0.00","41.345"
"2020/06/03","12.2","12.35","12.2","12.3","0.10000000000000142","0.82","77.031"
"2020/06/02","12.15","12.2","12.15","12.2","0.049999999999998934","0.41","87.64"
"2020/06/01","12.3","12.35","12.15","12.15","0.05000000000000071","0.41","119.48"
"2020/05/29","12.2","12.2","12.1","12.1","-0.15000000000000036","-1.22","87.024"
"2020/05/28","12.55","12.6","12","12.25","-0.1999999999999993","-1.61","383.237"
"2020/05/27","12.1","12.7","12.1","12.45","0.4499999999999993","3.75","999.08"
"2020/05/26","12.3","12.3","11.75","12","0","0.00","634.39"
"2020/05/25","11.75","12.1","11.65","12","0.34999999999999964","3.00","389.492"
"2020/05/22","11.65","11.7","11.65","11.65","-0.09999999999999964","-0.85","30.706"
"2020/05/21","11.7","11.75","11.7","11.75","0.09999999999999964","0.86","49.577"
"2020/05/20","11.7","11.7","11.6","11.65","-0.049999999999998934","-0.43","81.97"
"2020/05/19","11.7","11.75","11.65","11.7","0","0.00","124.795"
"2020/05/18","11.65","11.7","11.6","11.7","0.049999999999998934","0.43","27.166"
"2020/05/15","11.7","11.7","11.6","11.65","0","0.00","85.265"
"2020/05/14","11.75","11.75","11.65","11.65","-0.09999999999999964","-0.85","13.027"
"2020/05/13","11.6","11.75","11.6","11.75","0.05000000000000071","0.43","28.5"
"2020/05/12","11.7","11.8","11.7","11.7","0","0.00","62.049"
"2020/05/11","11.7","11.7","11.55","11.7","0","0.00","134.148"
"2020/05/08","11.7","11.7","11.65","11.7","0","0.00","54.899"
"2020/05/07","11.7","11.85","11.7","11.7","0.09999999999999964","0.86","81.12"
"2020/05/06","11.7","11.75","11.6","11.6","-0.05000000000000071","-0.43","18.291"
"2020/05/05","11.6","11.65","11.6","11.65","-0.049999999999998934","-0.43","19.669"
"2020/05/04","11.7","11.75","11.6","11.7","-0.10000000000000142","-0.85","39.72"
"2020/04/30","11.6","11.9","11.6","11.8","0.25","2.16","207.475"
"2020/04/29","11.4","11.55","11.4","11.55","0.20000000000000107","1.76","116.533"
"2020/04/28","11.4","11.4","11.35","11.35","-0.09999999999999964","-0.87","10.01"
"2020/04/27","11.2","11.45","11.2","11.45","0.25","2.23","73.88"
"2020/04/24","11.3","11.3","11.15","11.2","0","0.00","219.261"
"2020/04/23","11.25","11.45","11.2","11.2","-0.05000000000000071","-0.44","56.083"
"2020/04/22","11.05","11.25","10.9","11.25","0.09999999999999964","0.90","55.803"
"2020/04/21","11.35","11.35","11","11.15","-0.25","-2.19","80.975"
"2020/04/20","11.35","11.4","11.3","11.4","0.05000000000000071","0.44","26.851"
"2020/04/17","11.55","11.55","11.35","11.35","0.049999999999998934","0.44","103.696"
"2020/04/16","11.2","11.35","11.2","11.3","-0.29999999999999893","-2.59","65.001"
"2020/04/15","11.35","11.6","11.3","11.6","0.25","2.20","142.505"
"2020/04/14","11.3","11.35","11.2","11.35","0.1999999999999993","1.79","32.382"
"2020/04/13","11.3","11.3","11.1","11.15","-0.15000000000000036","-1.33","35.335"
"2020/04/10","11.15","11.3","11.15","11.3","0.15000000000000036","1.35","60.139"
"2020/04/09","11.3","11.3","11.1","11.15","-0.15000000000000036","-1.33","25"
"2020/04/08","11.1","11.3","11.1","11.3","0.15000000000000036","1.35","58.96"
"2020/04/07","11.1","11.15","11","11.15","0.09999999999999964","0.90","35.77"
"2020/04/06","11.1","11.1","11","11.05","-0.09999999999999964","-0.90","13.025"
"2020/04/01","10.95","11.15","10.9","11.15","0.15000000000000036","1.36","42.81"
"2020/03/31","11","11.15","10.7","11","0","0.00","82.517"
"2020/03/30","10.8","11","10.8","11","0","0.00","29.582"
"2020/03/27","10.9","11.05","10.85","11","0.3000000000000007","2.80","220.68"
"2020/03/26","10.6","10.7","10.6","10.7","0.049999999999998934","0.47","141.938"
"2020/03/25","10.6","10.9","10.5","10.65","0.25","2.40","149.245"
"2020/03/24","10.2","10.5","10.2","10.4","0.20000000000000107","1.96","146.088"
"2020/03/23","9.92","10.2","9.92","10.2","-0.3500000000000014","-3.32","223.411"
"2020/03/20","10.25","10.55","10.25","10.55","0.45000000000000107","4.46","191.156"
"2020/03/19","10.85","10.85","10","10.1","-0.8499999999999996","-7.76","251.754"
"2020/03/18","11.1","11.1","10.7","10.95","-0.25","-2.23","211.297"
"2020/03/17","11.1","11.35","11.1","11.2","-0.15000000000000036","-1.32","61.6"
"2020/03/16","11.7","11.75","11.3","11.35","-0.40000000000000036","-3.40","159.634"
"2020/03/13","12.15","12.15","11.35","11.75","-0.5500000000000007","-4.47","299.206"
