"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/23","34.5","34.65","33.5","34.4","-0.8999999999999986","-2.55","77"
"2020/03/20","35.4","35.5","34.9","35.3","0.5999999999999943","1.73","103.168"
"2020/03/19","35.6","35.6","34","34.7","-2.1499999999999986","-5.83","275.3"
"2020/03/18","37.15","37.45","36.85","36.85","-0.9499999999999957","-2.51","108.714"
"2020/03/17","36.8","38","36.8","37.8","-1.2000000000000028","-3.08","155"
"2020/03/16","40","40","38.75","39","-1.1000000000000014","-2.74","140"
"2020/03/13","41.65","41.65","39.55","40.1","-1.6499999999999986","-3.95","200"
"2020/03/12","43.3","43.3","41.6","41.75","-1.5499999999999972","-3.58","225.003"
"2020/03/11","43.6","43.75","43.3","43.3","-0.10000000000000142","-0.23","98"
"2020/03/10","43.9","43.9","43.2","43.4","-0.6000000000000014","-1.36","178"
"2020/03/09","44.4","44.4","43.6","44","-0.3999999999999986","-0.90","265.01"
"2020/03/06","44.25","45.5","44.25","44.4","0.3999999999999986","0.91","227"
"2020/03/05","44.4","44.4","43.8","44","0.5499999999999972","1.27","49.017"
"2020/03/04","43.6","43.6","43.3","43.45","-0.09999999999999432","-0.23","75"
"2020/03/03","44.05","44.05","43.55","43.55","-0.30000000000000426","-0.68","198"
"2020/03/02","44.15","44.3","43.75","43.85","-0.6499999999999986","-1.46","177"
"2020/02/27","45.15","45.15","44.35","44.5","-0.6499999999999986","-1.44","197"
"2020/02/26","45.15","45.55","45.15","45.15","-0.10000000000000142","-0.22","109.006"
"2020/02/25","45.45","45.45","45.15","45.25","-0.20000000000000284","-0.44","49.012"
"2020/02/24","45.8","45.8","45.35","45.45","-0.19999999999999574","-0.44","56"
"2020/02/21","45.85","46","45.6","45.65","-0.20000000000000284","-0.44","68.003"
"2020/02/20","46.25","46.25","45.7","45.85","0.14999999999999858","0.33","75"
"2020/02/19","45.45","45.7","45.2","45.7","0.5","1.11","49.11"
"2020/02/18","45.5","45.5","45","45.2","0.20000000000000284","0.44","71"
"2020/02/17","45.75","45.75","44.85","45","-0.7000000000000028","-1.53","112"
"2020/02/14","45.5","45.75","45.5","45.7","0.25","0.55","108"
"2020/02/13","45.35","45.8","45.35","45.45","0.30000000000000426","0.66","128"
"2020/02/12","44.8","45.3","44.8","45.15","0.7999999999999972","1.80","108"
"2020/02/11","44.2","44.5","44.15","44.35","0.25","0.57","125"
"2020/02/10","44.25","44.3","43.9","44.1","-0.25","-0.56","116"
"2020/02/07","44.95","44.95","44.3","44.35","-0.3999999999999986","-0.89","106"
"2020/02/06","44.5","45.75","44.5","44.75","0.29999999999999716","0.67","164.003"
"2020/02/05","44.8","44.95","44.45","44.45","-0.19999999999999574","-0.45","119"
"2020/02/04","44.2","45.65","44.2","44.65","0.44999999999999574","1.02","152"
"2020/02/03","45.6","45.6","43.6","44.2","-1.6999999999999957","-3.70","195"
"2020/01/31","46.5","46.9","45.75","45.9","-0.14999999999999858","-0.33","189"
"2020/01/30","47.9","47.9","45.6","46.05","-4.550000000000004","-8.99","391"
"2020/01/20","50.7","51","50.3","50.6","-0.10000000000000142","-0.20","108.15"
"2020/01/17","51.1","51.1","50.7","50.7","-0.3999999999999986","-0.78","50"
"2020/01/16","50.5","51.1","50.5","51.1","0.6000000000000014","1.19","77"
"2020/01/15","50.7","50.8","50.4","50.5","-0.10000000000000142","-0.20","76"
"2020/01/14","50.3","50.7","50.3","50.6","0","0.00","80.2"
"2020/01/13","49.9","50.9","49.9","50.6","-0.6000000000000014","-1.17","216"
"2020/01/10","50.9","51.3","50.8","51.2","0.5","0.99","118"
"2020/01/09","51.4","51.4","50.1","50.7","-0.5999999999999943","-1.17","99.015"
"2020/01/08","51.3","51.4","51","51.3","0.09999999999999432","0.20","45"
"2020/01/07","50.8","51.2","50.5","51.2","0.7000000000000028","1.39","97"
"2020/01/06","50.5","50.8","50.5","50.5","0","0.00","54"
"2020/01/03","50.6","50.9","50.5","50.5","-0.10000000000000142","-0.20","43"
"2020/01/02","51.1","51.1","50.5","50.6","0.20000000000000284","0.40","68"
"2019/12/31","50.5","50.8","50.2","50.4","-0.3999999999999986","-0.79","116"
"2019/12/30","51.2","51.2","50.5","50.8","-0.4000000000000057","-0.78","92"
"2019/12/27","51.3","51.3","50.8","51.2","0","0.00","103"
"2019/12/26","51.2","51.3","51","51.2","0","0.00","114"
"2019/12/25","50.7","51.4","50.7","51.2","0.20000000000000284","0.39","77"
"2019/12/24","50.3","51.2","50.1","51","0.6000000000000014","1.19","78.04"
"2019/12/23","50.4","50.4","50.1","50.4","0.29999999999999716","0.60","30.004"
"2019/12/20","50.5","50.5","50","50.1","0","0.00","58.003"
"2019/12/19","50.8","50.8","49.9","50.1","-0.3999999999999986","-0.79","63.06"
"2019/12/18","50.3","50.6","50.1","50.5","-0.20000000000000284","-0.39","55.004"
"2019/12/17","50.8","50.8","50","50.7","0.7000000000000028","1.40","70.003"
"2019/12/16","50.6","50.9","49.8","50","-0.6000000000000014","-1.19","103"
"2019/12/13","51.3","51.3","50.1","50.6","-0.19999999999999574","-0.39","104"
"2019/12/12","50.9","50.9","50.4","50.8","0.19999999999999574","0.40","104"
"2019/12/11","50","50.9","49.8","50.6","1.1000000000000014","2.22","113.06"
"2019/12/10","50","50.1","49.3","49.5","0.20000000000000284","0.41","112"
"2019/12/09","50.3","50.3","49.25","49.3","-0.3500000000000014","-0.70","176"
"2019/12/06","50.1","50.1","49.5","49.65","-0.6499999999999986","-1.29","164"
"2019/12/05","50.4","50.4","49.95","50.3","-0.10000000000000142","-0.20","117"
"2019/12/04","50.7","51.7","49.9","50.4","-0.30000000000000426","-0.59","334.032"
"2019/12/03","51.9","52","50.5","50.7","-1.2999999999999972","-2.50","381.1"
"2019/12/02","53","53.2","51.9","52","-1.2999999999999972","-2.44","146.223"
"2019/11/29","54","54","53.2","53.3","-0.7000000000000028","-1.30","125.468"
"2019/11/28","53.7","54","53.3","54","0.29999999999999716","0.56","90"
"2019/11/27","54","54","53.7","53.7","-0.29999999999999716","-0.56","32"
"2019/11/26","53.7","54","53.7","54","-0.20000000000000284","-0.37","29"
"2019/11/25","54","54.3","53.6","54.2","0.20000000000000284","0.37","46"
"2019/11/22","54.5","54.6","54","54","-0.3999999999999986","-0.74","49"
"2019/11/21","54.3","54.4","54","54.4","-0.6000000000000014","-1.09","62"
"2019/11/20","55.2","55.2","54.6","55","0","0.00","43"
"2019/11/19","54.8","55.4","54.8","55","0.20000000000000284","0.36","65"
"2019/11/18","55.9","56","54.8","54.8","-0.6000000000000014","-1.08","83.1"
"2019/11/15","55.5","55.7","55.2","55.4","-0.10000000000000142","-0.18","60"
"2019/11/14","55.4","55.5","55.3","55.5","0.10000000000000142","0.18","52"
"2019/11/13","56.7","56.7","55.3","55.4","-1.3000000000000043","-2.29","98.442"
"2019/11/12","56.1","56.8","55.8","56.7","0.5","0.89","131"
"2019/11/11","57.1","57.3","55.8","56.2","-2.3999999999999986","-4.10","225.99"
"2019/11/08","58.9","58.9","58.6","58.6","-0.10000000000000142","-0.17","10"
"2019/11/07","58.7","58.7","58.7","58.7","0","0.00","3"
"2019/11/06","58.7","58.7","58.5","58.7","0","0.00","7.999"
"2019/11/05","58.8","59.2","58.5","58.7","0.10000000000000142","0.17","20.015"
"2019/11/04","59.6","59.6","58.6","58.6","0","0.00","17"
"2019/11/01","58.7","58.7","58.6","58.6","0","0.00","18"
"2019/10/31","58.8","58.9","58.6","58.6","-0.19999999999999574","-0.34","21"
"2019/10/30","59.5","59.5","58.8","58.8","-0.4000000000000057","-0.68","21"
"2019/10/29","59.5","59.5","59","59.2","-0.3999999999999986","-0.67","33"
"2019/10/28","59.6","59.6","59.3","59.6","0","0.00","11"
"2019/10/25","59.1","60","59","59.6","0.10000000000000142","0.17","55.007"
"2019/10/24","59","59.5","59","59.5","0.5","0.85","16.2"
"2019/10/23","59.3","59.3","59","59","-0.29999999999999716","-0.51","4"
"2019/10/22","59","59.5","58.5","59.3","0.7999999999999972","1.37","41"
"2019/10/21","58.7","58.7","58.5","58.5","-0.20000000000000284","-0.34","29"
"2019/10/18","58.2","58.7","58.2","58.7","0.5","0.86","27"
"2019/10/17","58","58.3","58","58.2","0.4000000000000057","0.69","26.1"
"2019/10/16","57.7","58","57.5","57.8","0.29999999999999716","0.52","30.005"
"2019/10/15","57.8","57.8","57.5","57.5","-0.29999999999999716","-0.52","25"
"2019/10/14","58","58","57.5","57.8","0.5","0.87","17"
"2019/10/09","57.5","57.6","57.2","57.3","-0.30000000000000426","-0.52","35"
"2019/10/08","57.6","57.7","57.5","57.6","0","0.00","29"
"2019/10/07","58","58","57.6","57.6","-0.3999999999999986","-0.69","53"
"2019/10/04","57.7","58.1","57.6","58","-0.29999999999999716","-0.51","33.007"
"2019/10/03","58","58.3","57.7","58.3","-0.20000000000000284","-0.34","12.017"
"2019/10/01","58","58.5","57.8","58.5","0.5","0.86","29"
"2019/09/27","58.3","58.3","57.8","58","-0.29999999999999716","-0.51","25"
"2019/09/26","58.6","58.6","58.3","58.3","-0.30000000000000426","-0.51","26"
"2019/09/25","58.5","58.6","58.3","58.6","-0.29999999999999716","-0.51","11"
"2019/09/24","58.5","59","58.3","58.9","0.3999999999999986","0.68","34"
"2019/09/23","58.5","58.6","58.5","58.5","-0.10000000000000142","-0.17","19.146"
"2019/09/20","58.5","58.6","58.3","58.6","0.10000000000000142","0.17","21"
"2019/09/19","58.6","58.7","58.3","58.5","-0.20000000000000284","-0.34","39.003"
"2019/09/18","58.4","58.7","58.2","58.7","0.20000000000000284","0.34","48.025"
"2019/09/17","58.7","58.7","58.4","58.5","-0.20000000000000284","-0.34","23.001"
"2019/09/16","59.1","59.1","58.7","58.7","-0.29999999999999716","-0.51","55.007"
"2019/09/12","58.3","59","58.2","59","0.7000000000000028","1.20","32"
"2019/09/11","58","58.3","57.9","58.3","0.29999999999999716","0.52","29"
"2019/09/10","58.2","58.2","57.8","58","-0.20000000000000284","-0.34","40.041"
"2019/09/09","57.9","58.2","57.9","58.2","0.30000000000000426","0.52","23"
"2019/09/06","58.1","58.4","57.9","57.9","-0.20000000000000284","-0.34","28"
"2019/09/05","58.1","58.3","57.7","58.1","0","0.00","41"
"2019/09/04","58.1","58.1","58","58.1","0","0.00","49"
"2019/09/03","58.6","58.6","58","58.1","-0.19999999999999574","-0.34","41"
"2019/09/02","57.8","58.4","57.8","58.3","0.3999999999999986","0.69","63"
"2019/08/30","58.6","58.6","57.7","57.9","0.19999999999999574","0.35","47"
"2019/08/29","57.9","58","57.6","57.7","-0.19999999999999574","-0.35","27"
"2019/08/28","58.9","58.9","57.9","57.9","0","0.00","21.05"
"2019/08/27","58.5","58.5","57.9","57.9","0.10000000000000142","0.17","13"
"2019/08/26","59","59","57.8","57.8","-0.8000000000000043","-1.37","28"
"2019/08/23","59","59.1","58.6","58.6","-0.5","-0.85","26.04"
"2019/08/22","59.8","59.8","59.1","59.1","-0.10000000000000142","-0.17","5.101"
"2019/08/21","59.5","59.5","59","59.2","-0.09999999999999432","-0.17","16"
"2019/08/20","59.9","59.9","59.1","59.3","0.19999999999999574","0.34","45"
"2019/08/19","59.6","59.6","59.1","59.1","-0.5","-0.84","14.02"
"2019/08/16","60.4","60.4","59.5","59.6","0.10000000000000142","0.17","23"
"2019/08/15","58.5","59.6","58.5","59.5","0.5","0.85","35"
"2019/08/14","58.9","60.1","58.8","59","0.10000000000000142","0.17","22"
"2019/08/13","58.6","58.9","58.5","58.9","0.29999999999999716","0.51","21"
"2019/08/12","60.6","60.6","58.6","58.6","0.10000000000000142","0.17","19"
"2019/08/08","58.9","58.9","57.8","58.5","0.5","0.86","52"
"2019/08/07","58","58.6","58","58","-0.3999999999999986","-0.68","33.098"
"2019/08/06","57.1","58.4","56.9","58.4","-0.10000000000000142","-0.17","63.619"
"2019/08/05","59.5","59.5","58.4","58.5","-1.2000000000000028","-2.01","98.4"
"2019/08/02","60.2","60.2","59.7","59.7","-0.5999999999999943","-1.00","101"
"2019/08/01","60.7","60.7","59.9","60.3","-0.4000000000000057","-0.66","100"
"2019/07/31","61","61","60.7","60.7","-0.09999999999999432","-0.16","19.05"
"2019/07/30","60.8","61.1","60.6","60.8","0","0.00","16.081"
"2019/07/29","60.6","60.9","60.6","60.8","0","0.00","51.08"
"2019/07/26","61.3","61.3","60.6","60.8","0.29999999999999716","0.50","58.05"
"2019/07/25","61.3","61.3","60.5","60.5","-0.3999999999999986","-0.66","47"
"2019/07/24","61","61","60.7","60.9","-0.10000000000000142","-0.16","44"
"2019/07/23","61","61.3","60.8","61","0.20000000000000284","0.33","55.08"
"2019/07/22","61","61.3","60.8","60.8","-0.10000000000000142","-0.16","58"
"2019/07/19","61.1","61.4","60.9","60.9","0","0.00","638"
"2019/07/18","60.9","61.2","60.8","60.9","0","0.00","57"
"2019/07/17","61","61.2","60.8","60.9","-0.3999999999999986","-0.65","71"
"2019/07/16","61.4","61.4","61","61.3","-0.10000000000000142","-0.16","57"
"2019/07/15","61.6","62.5","61.1","61.4","-0.20000000000000284","-0.32","89.051"
"2019/07/12","61.4","61.6","61.4","61.6","0.20000000000000284","0.33","25"
"2019/07/11","61.7","61.8","61.2","61.4","-0.30000000000000426","-0.49","84"
"2019/07/10","62.6","62.7","61.5","61.7","0.5","0.82","163"
"2019/07/09","61.3","61.6","61.1","61.2","0.10000000000000142","0.16","46.5"
"2019/07/08","60.8","61.5","60.8","61.1","0.5","0.83","52.12"
"2019/07/05","60.6","60.7","60.4","60.6","0","0.00","37"
"2019/07/04","59.8","60.8","59.8","60.6","-1.3999999999999986","-2.26","114.001"
"2019/07/03","62.3","62.3","61.7","62","-0.29999999999999716","-0.48","116.32"
"2019/07/02","62.6","63","61.8","62.3","-0.30000000000000426","-0.48","140.1"
"2019/07/01","63","63","62.4","62.6","-0.3999999999999986","-0.63","55"
"2019/06/28","63.2","63.2","62.3","63","0.5","0.80","29.32"
"2019/06/27","63.1","63.3","62.5","62.5","-0.5","-0.79","112"
"2019/06/26","63.6","63.6","62.8","63","-0.6000000000000014","-0.94","61.04"
"2019/06/25","63.8","64.3","63.4","63.6","-0.19999999999999574","-0.31","82"
"2019/06/24","63.5","64.2","63.5","63.8","0.29999999999999716","0.47","66"
"2019/06/21","63.3","64","63.2","63.5","0.6000000000000014","0.95","91"
"2019/06/20","62.4","63","62.1","62.9","0.3999999999999986","0.64","66"
"2019/06/19","62.9","63.1","62.3","62.5","-0.29999999999999716","-0.48","154"
"2019/06/18","63.4","63.6","62.8","62.8","0","0.00","112.017"
"2019/06/17","61.8","63.4","61.8","62.8","1.1999999999999957","1.95","151.62"
"2019/06/14","61.1","61.8","61.1","61.6","0.5","0.82","39.016"
"2019/06/13","61.4","61.4","61.1","61.1","-0.19999999999999574","-0.33","20.2"
"2019/06/12","61.2","61.3","61.2","61.3","0.19999999999999574","0.33","23"
"2019/06/11","62.3","62.3","61","61.1","0.10000000000000142","0.16","34.1"
"2019/06/10","61.4","61.5","61","61","-0.10000000000000142","-0.16","22"
"2019/06/06","61.3","61.7","61","61.1","0.20000000000000284","0.33","43"
"2019/06/05","60.9","61.1","60.9","60.9","0.10000000000000142","0.16","18.03"
"2019/06/04","61","61","60.6","60.8","-0.20000000000000284","-0.33","12"
"2019/06/03","60.4","61.2","60","61","0.29999999999999716","0.49","67"
"2019/05/31","61","61","60.7","60.7","0","0.00","40.07"
"2019/05/30","61","61.1","60.7","60.7","-0.09999999999999432","-0.16","60"
"2019/05/29","60.7","60.9","60.7","60.8","-0.10000000000000142","-0.16","21"
"2019/05/28","60.9","61.2","60.8","60.9","0","0.00","37"
"2019/05/27","60.8","61.1","60.7","60.9","0.10000000000000142","0.16","45"
"2019/05/24","60.8","60.9","60.3","60.8","0.29999999999999716","0.50","73"
"2019/05/23","60.7","60.7","60.3","60.5","-0.20000000000000284","-0.33","35"
"2019/05/22","60.6","60.8","60.4","60.7","-0.19999999999999574","-0.33","53.01"
"2019/05/21","60.9","61.4","60.5","60.9","0","0.00","57"
"2019/05/20","61.2","61.2","60.5","60.9","-0.30000000000000426","-0.49","65.049"
"2019/05/17","61.3","61.5","61.2","61.2","-0.09999999999999432","-0.16","42"
"2019/05/16","61.7","61.8","61","61.3","0.09999999999999432","0.16","35"
"2019/05/15","61.4","61.5","61","61.2","-0.29999999999999716","-0.49","43.03"
"2019/05/14","61.3","61.5","60.7","61.5","-0.29999999999999716","-0.49","78.02"
"2019/05/13","63","63","61.8","61.8","-0.9000000000000057","-1.44","98.1"
"2019/05/10","63.3","63.3","62.6","62.7","-0.5999999999999943","-0.95","68.05"
"2019/05/09","63.5","63.5","63.2","63.3","0","0.00","224"
"2019/05/08","63.1","63.5","63","63.3","-0.10000000000000142","-0.16","50"
"2019/05/07","63.1","63.6","63.1","63.4","0","0.00","47"
"2019/05/06","63","63.6","62.8","63.4","0","0.00","58"
"2019/05/03","63.5","64","63.4","63.4","0","0.00","32.01"
"2019/05/02","63.6","63.6","63.4","63.4","-0.10000000000000142","-0.16","31"
"2019/04/30","63.5","63.6","63.4","63.5","0.10000000000000142","0.16","15"
"2019/04/29","63.6","63.8","63.1","63.4","0.29999999999999716","0.48","48.153"
"2019/04/26","63.9","63.9","62.8","63.1","-0.3999999999999986","-0.63","50.134"
"2019/04/25","63.4","63.5","63.3","63.5","0","0.00","56.066"
"2019/04/24","63.5","63.6","63.4","63.5","0.20000000000000284","0.32","28"
"2019/04/23","63.9","63.9","63.3","63.3","-0.6000000000000014","-0.94","24"
"2019/04/22","64","64.1","63.6","63.9","0","0.00","30"
"2019/04/19","63.4","63.9","63.4","63.9","0.3999999999999986","0.63","27"
"2019/04/18","63.5","63.8","63.5","63.5","-0.5","-0.78","105"
"2019/04/17","64.2","64.2","63.5","64","0","0.00","83.05"
"2019/04/16","64.2","64.3","63.5","64","0","0.00","82"
"2019/04/15","65","65.8","63.9","64","-0.9000000000000057","-1.39","60"
"2019/04/12","65","65.6","64.5","64.9","0","0.00","81.1"
"2019/04/11","66.5","66.5","64.8","64.9","-1.6999999999999886","-2.55","109"
"2019/04/10","65","68.5","64.9","66.6","1.6999999999999886","2.62","190.02"
"2019/04/09","64.5","64.9","64.4","64.9","0.5","0.78","57.1"
"2019/04/08","64.6","65","64.3","64.4","0.20000000000000284","0.31","77"
"2019/04/03","64","64.2","63.7","64.2","0.5","0.78","41.066"
"2019/04/02","64","64.5","63.7","63.7","-0.09999999999999432","-0.16","52"
"2019/04/01","64","64.4","63.8","63.8","-0.6000000000000085","-0.93","38"
"2019/03/29","64.3","64.5","63.6","64.4","-0.09999999999999432","-0.16","53.034"
"2019/03/28","63.5","64.5","63","64.5","1.2999999999999972","2.06","82.095"
"2019/03/27","63.5","63.5","63.2","63.2","0.4000000000000057","0.64","14"
"2019/03/26","63","63","62.8","62.8","-0.20000000000000284","-0.32","30.046"
"2019/03/25","62.7","63.5","62.7","63","0.29999999999999716","0.48","18"
"2019/03/22","62.6","63","62.6","62.7","0","0.00","42"
"2019/03/21","63.5","63.5","62.5","62.7","-0.29999999999999716","-0.48","51"
"2019/03/20","63.1","63.6","63","63","0","0.00","58"
"2019/03/19","63.2","63.4","63","63","-0.20000000000000284","-0.32","43"
"2019/03/18","63.2","63.5","63.1","63.2","0","0.00","53"
"2019/03/15","63.2","63.8","63.2","63.2","-0.29999999999999716","-0.47","21"
"2019/03/14","63.5","63.9","63.5","63.5","-0.5","-0.78","11"
"2019/03/13","64.5","64.5","63.8","64","-0.4000000000000057","-0.62","50"
"2019/03/12","63.4","64.5","63.4","64.4","0.9000000000000057","1.42","53.045"
"2019/03/11","63","63.5","62.9","63.5","0.5","0.79","52"
"2019/03/08","63","63.5","63","63","-0.5","-0.79","12.001"
"2019/03/07","63.5","63.5","63","63.5","0","0.00","17"
"2019/03/06","65.7","65.7","63.5","63.5","-0.7000000000000028","-1.09","29"
"2019/03/05","65.7","65.7","64.2","64.2","-1.5","-2.28","40.01"
"2019/03/04","62.5","66","62.5","65.7","3.5","5.63","149.045"
"2019/02/27","62.8","62.8","61.5","62.2","0.10000000000000142","0.16","38"
"2019/02/26","62.2","62.6","62","62.1","-0.10000000000000142","-0.16","49"
"2019/02/25","62","62.2","62","62.2","0.20000000000000284","0.32","30"
"2019/02/22","62.9","62.9","61.9","62","0","0.00","36"
"2019/02/21","62.1","62.3","61.8","62","-0.29999999999999716","-0.48","47"
"2019/02/20","62.4","62.4","62","62.3","0.19999999999999574","0.32","14.04"
"2019/02/19","62","62.2","61.3","62.1","-0.10000000000000142","-0.16","50"
"2019/02/18","62.6","62.6","62.1","62.2","-0.3999999999999986","-0.64","30"
"2019/02/15","63","63","62.3","62.6","0.10000000000000142","0.16","56"
"2019/02/14","62.4","62.5","62.3","62.5","0.10000000000000142","0.16","63"
"2019/02/13","62.3","62.6","62.3","62.4","0","0.00","43.019"
"2019/02/12","62.4","62.5","62.3","62.4","0","0.00","67"
"2019/02/11","62.1","63.6","62","62.4","0.10000000000000142","0.16","74"
"2019/01/30","61.6","62.5","61.6","62.3","0.29999999999999716","0.48","41"
"2019/01/29","62","62.2","61.5","62","0.10000000000000142","0.16","49"
"2019/01/28","62","62","61","61.9","-0.30000000000000426","-0.48","37"
"2019/01/25","62.1","62.5","62.1","62.2","-0.09999999999999432","-0.16","46"
"2019/01/24","62.2","62.8","62.2","62.3","0.09999999999999432","0.16","22"
"2019/01/23","62.1","62.8","62.1","62.2","0.10000000000000142","0.16","18"
"2019/01/22","62.5","62.5","62","62.1","-0.29999999999999716","-0.48","31"
"2019/01/21","62.8","62.8","62.3","62.4","-0.3999999999999986","-0.64","24.1"
"2019/01/18","62.7","62.8","62.5","62.8","0.09999999999999432","0.16","12"
"2019/01/17","63","63.8","62.7","62.7","-0.09999999999999432","-0.16","17"
"2019/01/16","63","63.5","62.8","62.8","-0.10000000000000142","-0.16","11"
"2019/01/15","62.7","63.7","62.7","62.9","-0.8000000000000043","-1.26","21"
"2019/01/14","63.1","63.7","62.8","63.7","0","0.00","16"
"2019/01/11","63.5","63.7","63.4","63.7","0.20000000000000284","0.31","29.1"
"2019/01/10","65","65","63.5","63.5","-0.3999999999999986","-0.63","20"
"2019/01/09","64","64.3","63.5","63.9","0.29999999999999716","0.47","29"
"2019/01/08","63.3","63.6","63.3","63.6","0.6000000000000014","0.95","41"
"2019/01/07","63","63.5","63","63","0.20000000000000284","0.32","20"
"2019/01/04","62.5","63.3","62.5","62.8","0","0.00","34"
"2019/01/03","62.4","62.8","62.2","62.8","0.29999999999999716","0.48","21"
"2019/01/02","62.5","62.5","62.5","62.5","-0.7000000000000028","-1.11","2.009"
"2018/12/28","63.2","63.3","62.3","63.2","0.20000000000000284","0.32","16"
"2018/12/27","63","63","63","63","0.3999999999999986","0.64","8"
"2018/12/26","63.1","63.1","62.5","62.6","0.10000000000000142","0.16","24"
"2018/12/25","62","62.5","61.8","62.5","0.5","0.81","31"
"2018/12/24","63.5","63.5","61.8","62","-0.7999999999999972","-1.27","58"
"2018/12/22","63","63","62.8","62.8","1","1.62","10"
"2018/12/21","61.9","62.8","61.7","61.8","-0.10000000000000142","-0.16","4.02"
"2018/12/20","62.1","62.5","61.9","61.9","-0.6000000000000014","-0.96","20.1"
"2018/12/19","62.2","62.5","61.9","62.5","-0.6000000000000014","-0.95","25.003"
"2018/12/18","62","63.1","62","63.1","1.1000000000000014","1.77","3"
"2018/12/17","62","62.1","61.9","62","0","0.00","27"
"2018/12/14","62","62.1","62","62","0","0.00","8"
"2018/12/13","61.7","62","61.7","62","-0.29999999999999716","-0.48","4"
"2018/12/12","62","63.2","62","62.3","0.29999999999999716","0.48","26"
"2018/12/11","62.5","62.5","62","62","-0.20000000000000284","-0.32","16.1"
"2018/12/10","62.1","62.2","62","62.2","-0.09999999999999432","-0.16","16"
"2018/12/07","63.5","63.5","62.3","62.3","0","0.00","8"
"2018/12/06","64.6","64.6","62.3","62.3","-1.6000000000000014","-2.50","18"
"2018/12/05","63","63.9","62.8","63.9","0","0.00","18"
"2018/12/04","62.6","64","62.6","63.9","-0.19999999999999574","-0.31","19"
"2018/12/03","63","67.5","63","64.1","1.2999999999999972","2.07","59"
"2018/11/30","63","63","62.6","62.8","-0.20000000000000284","-0.32","28"
"2018/11/29","62.5","63.6","62.3","63","0.20000000000000284","0.32","24"
"2018/11/28","62.7","62.8","62.2","62.8","-0.4000000000000057","-0.63","14"
"2018/11/27","63","63.8","62.1","63.2","1.3000000000000043","2.10","73"
"2018/11/26","63","63","61.9","61.9","0.8999999999999986","1.48","22"
"2018/11/23","61.8","61.8","61","61","0.10000000000000142","0.16","8"
"2018/11/22","62.2","62.6","60.9","60.9","-1.8999999999999986","-3.03","43.001"
"2018/11/21","62.8","62.8","62.8","62.8","-0.20000000000000284","-0.32","1"
"2018/11/19","62","63","62","63","1","1.61","5"
"2018/11/16","63","63","62","62","-1.2000000000000028","-1.90","23"
"2018/11/14","63.2","63.2","63.2","63.2","0.4000000000000057","0.64","5.01"
"2018/11/13","61","63.1","61","62.8","1.2999999999999972","2.11","59"
"2018/11/12","61.5","61.5","60.3","61.5","-0.8999999999999986","-1.44","62"
"2018/11/09","62.5","63.1","61.1","62.4","-0.8000000000000043","-1.27","54"
"2018/11/08","63.6","64","63","63.2","-0.3999999999999986","-0.63","30"
"2018/11/07","63.7","63.7","63","63.6","-0.10000000000000142","-0.16","6"
"2018/11/06","63","64","62.8","63.7","0.5","0.79","30"
"2018/11/05","62.5","63.7","62.5","63.2","-1.2000000000000028","-1.86","23"
"2018/11/02","63.5","64.4","63.2","64.4","1.1000000000000085","1.74","58"
"2018/11/01","63","64.2","62.5","63.3","1.1999999999999957","1.93","57"
"2018/10/31","62.4","63","62","62.1","0","0.00","43.01"
"2018/10/30","62.1","62.6","61.7","62.1","-0.8999999999999986","-1.43","42.049"
"2018/10/29","62.6","63","62","63","0.3999999999999986","0.64","13"
"2018/10/26","63","63","61.6","62.6","-0.10000000000000142","-0.16","27"
"2018/10/25","62","63","62","62.7","-0.29999999999999716","-0.48","32"
"2018/10/24","63.3","63.3","62.5","63","-0.10000000000000142","-0.16","17.16"
"2018/10/23","62","63.5","62","63.1","-0.5","-0.79","8.05"
"2018/10/22","63.5","63.9","62.3","63.6","0.10000000000000142","0.16","14"
"2018/10/19","62.2","63.5","62.2","63.5","-0.10000000000000142","-0.16","15.17"
"2018/10/18","63","63.8","63","63.6","1.1000000000000014","1.76","18"
"2018/10/17","63.3","63.3","62.5","62.5","0.20000000000000284","0.32","7.005"
"2018/10/16","63","63","62","62.3","0.5","0.81","26.048"
"2018/10/15","61.8","62.9","61.5","61.8","0","0.00","15"
"2018/10/12","61","62.5","61","61.8","-0.9000000000000057","-1.44","33"
"2018/10/11","64.5","64.5","60.8","62.7","-1.7999999999999972","-2.79","76"
"2018/10/09","64.3","64.5","64","64.5","0.20000000000000284","0.31","16"
"2018/10/08","64.3","64.5","63.2","64.3","0","0.00","26.05"
"2018/10/05","64.5","64.5","63.4","64.3","-0.20000000000000284","-0.31","23"
"2018/10/04","64.6","64.6","64.5","64.5","-0.09999999999999432","-0.15","14"
"2018/10/03","64.7","65","64.6","64.6","0","0.00","23"
"2018/10/02","64.5","64.8","64.4","64.6","0.09999999999999432","0.16","19"
"2018/10/01","64.4","64.5","64.4","64.5","0.7999999999999972","1.26","12.031"
"2018/09/28","64","64.5","63.7","63.7","0","0.00","46"
"2018/09/27","63","63.7","63","63.7","0.7000000000000028","1.11","10.066"
"2018/09/26","62.8","63","62.8","63","0.20000000000000284","0.32","12.119"
"2018/09/25","61.5","62.8","61.5","62.8","0.7999999999999972","1.29","3.003"
"2018/09/21","62","62.2","62","62","-0.29999999999999716","-0.48","9.05"
