"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/07/01","234","237","232.5","233.5","5","2.19","3549.811"
"2019/06/28","238","238","228.5","228.5","-10.5","-4.39","6281.726"
"2019/06/27","229","239","226.5","239","15.5","6.94","9199.194"
"2019/06/26","219","223.5","219","223.5","2.5","1.13","2647.892"
"2019/06/25","225","226.5","219.5","221","-4","-1.78","4536.912"
"2019/06/24","229","229","221","225","-4.5","-1.96","3219.282"
"2019/06/21","230","235.5","229","229.5","1","0.44","6560.802"
"2019/06/20","229","229","226","228.5","1.5","0.66","3327.784"
"2019/06/19","229","229","224","227","6","2.71","4937.127"
"2019/06/18","221","224.5","219","221","0","0.00","3608.373"
"2019/06/17","221","221.5","217.5","221","-0.5","-0.23","2956.532"
"2019/06/14","223.5","227.5","219.5","221.5","0.5","0.23","6339.467"
"2019/06/13","220","225","218.5","221","1","0.45","5696.416"
"2019/06/12","214.5","225.5","214.5","220","5","2.33","8444.377"
"2019/06/11","218","219.5","212.5","215","-3.5","-1.60","6791.954"
"2019/06/10","212","220","208","218.5","14.5","7.11","9374.895"
"2019/06/06","206","209.5","201","204","-1.5","-0.73","5937.21"
"2019/06/05","212","213","205.5","205.5","0","0.00","6565.525"
"2019/06/04","204.5","210","204.5","205.5","-0.5","-0.24","6738.477"
"2019/06/03","203.5","208","200","206","6","3.00","9298.334"
"2019/05/31","195","203","194","200","5","2.56","7426.762"
"2019/05/30","195.5","201","194","195","1.5","0.78","6704.144"
"2019/05/29","190","195.5","188","193.5","-0.5","-0.26","4034.612"
"2019/05/28","189","194.5","189","194","5","2.65","6663.923"
"2019/05/27","205","205","186","189","-13","-6.44","9814.194"
"2019/05/24","207.5","210","201","202","-4","-1.94","4199.822"
"2019/05/23","205","207.5","202","206","-5","-2.37","3807.994"
"2019/05/22","205.5","214","204","211","10.5","5.24","6520.44"
"2019/05/21","202","204","197.5","200.5","-6","-2.91","5581.198"
"2019/05/20","210.5","211.5","198.5","206.5","-4","-1.90","5319.977"
"2019/05/17","217","219.5","207","210.5","-4.5","-2.09","6490.912"
"2019/05/16","229","231.5","215","215","-11","-4.87","5801.266"
"2019/05/15","219","226","217","226","7","3.20","3828.502"
"2019/05/14","213.5","221.5","213","219","1.5","0.69","4124.237"
"2019/05/13","225","225","214.5","217.5","-8","-3.55","5003.378"
"2019/05/10","228","233.5","223","225.5","0","0.00","4702.835"
"2019/05/09","228","232.5","222.5","225.5","-4.5","-1.96","4362.701"
"2019/05/08","229.5","238.5","227.5","230","-2.5","-1.08","8860.928"
"2019/05/07","222","232.5","217.5","232.5","12","5.44","7309.103"
"2019/05/06","211","224","211","220.5","1.5","0.68","6654.125"
"2019/05/03","208.5","219.5","207","219","13.5","6.57","9651.215"
"2019/05/02","210","214.5","203.5","205.5","-3.5","-1.67","6826.768"
"2019/04/30","202","210","201","209","8.5","4.24","6907.744"
"2019/04/29","205","205.5","198.5","200.5","-3","-1.47","3486.801"
"2019/04/26","205","206","199.5","203.5","-3.5","-1.69","2313.471"
"2019/04/25","205.5","207","205","207","1.5","0.73","2042.194"
"2019/04/24","205","208","204.5","205.5","2","0.98","1890.904"
"2019/04/23","205.5","205.5","198.5","203.5","-3.5","-1.69","3771.844"
"2019/04/22","203.5","208","203.5","207","6.5","3.24","2932.35"
"2019/04/19","199","203","195.5","200.5","3","1.52","3267.829"
"2019/04/18","194.5","197.5","191.5","197.5","5","2.60","4967.63"
"2019/04/17","192","194","190.5","192.5","2","1.05","3095.486"
"2019/04/16","194","195","189","190.5","-3","-1.55","3164.234"
"2019/04/15","197","197.5","192","193.5","2","1.04","1753"
"2019/04/12","194","196.5","188","191.5","-1.5","-0.78","3128.303"
"2019/04/11","193","203.5","192","193","1.5","0.78","5480.161"
"2019/04/10","191","193","190","191.5","-0.5","-0.26","2537.404"
"2019/04/09","192","193.5","189","192","0.5","0.26","2623.282"
"2019/04/08","193","193","188.5","191.5","0","0.00","3419.115"
"2019/04/03","193","193.5","188.5","191.5","-0.5","-0.26","2535.716"
"2019/04/02","186","194","185.5","192","7","3.78","5526.611"
"2019/04/01","184","187","181","185","3","1.65","3029.981"
"2019/03/29","178.5","182","177","182","6","3.41","2722.777"
"2019/03/28","179.5","180","175","176","-4.5","-2.49","2058.832"
"2019/03/27","179.5","181.5","178.5","180.5","1.5","0.84","1613.523"
"2019/03/26","177.5","180","177","179","4","2.29","2646.539"
"2019/03/25","175","176.5","172.5","175","-5","-2.78","3072.677"
"2019/03/22","180","182","178","180","2","1.12","2298.296"
"2019/03/21","178","181","176.5","178","1","0.56","2983.276"
"2019/03/20","178","180.5","176.5","177","-2","-1.12","3288.097"
"2019/03/19","173.5","180","172.5","179","7","4.07","7262.606"
"2019/03/18","169.5","173","167.5","172","3.5","2.08","3656.471"
"2019/03/15","168.5","171.5","168","168.5","0.5","0.30","3501.859"
"2019/03/14","170","170","168","168","-2","-1.18","2005.088"
"2019/03/13","169","170.5","168","170","2.5","1.49","2700.326"
"2019/03/12","170","171.5","166","167.5","0.5","0.30","3687.417"
"2019/03/11","165","169.5","163.5","167","2","1.21","4666.552"
"2019/03/08","163","168","160.5","165","-1","-0.60","7893.157"
"2019/03/07","173","174","165","166","-8.5","-4.87","4770.935"
"2019/03/06","174.5","176","170.5","174.5","1","0.58","3863.436"
"2019/03/05","174","174","169.5","173.5","-1","-0.57","5587.334"
"2019/03/04","177","179","172","174.5","-3.5","-1.97","4495.105"
"2019/02/27","180","182.5","177.5","178","-2","-1.11","4125.58"
"2019/02/26","178","183.5","177.5","180","3","1.69","5928.514"
"2019/02/25","173.5","178","172.5","177","4","2.31","4084.035"
"2019/02/22","175.5","175.5","172","173","-4.5","-2.54","3082.427"
"2019/02/21","173","177.5","171","177.5","4.5","2.60","3241.533"
"2019/02/20","173","175.5","170.5","173","-1","-0.57","4474.282"
"2019/02/19","174","179","169","174","0.5","0.29","5324.26"
"2019/02/18","178","178","173","173.5","-2.5","-1.42","3369.242"
"2019/02/15","176.5","178.5","171.5","176","-0.5","-0.28","6550.028"
"2019/02/14","170","178","170","176.5","8","4.75","7597.285"
"2019/02/13","171","175","167","168.5","-3.5","-2.03","5135.555"
"2019/02/12","164.5","172","164","172","8.5","5.20","6968.17"
"2019/02/11","164.5","165","160.5","163.5","0","0.00","6923.157"
"2019/01/30","160.5","163.5","155.5","163.5","3.5","2.19","7342.466"
"2019/01/29","155","160.5","153.5","160","5","3.23","4791.5"
"2019/01/28","156.5","157.5","153","155","-1.5","-0.96","1453.526"
"2019/01/25","157.5","158.5","154.5","156.5","0.5","0.32","5121.016"
"2019/01/24","148.5","156","148.5","156","8","5.41","5844.035"
"2019/01/23","150","150","147.5","148","-2.5","-1.66","2270.307"
"2019/01/22","150","151.5","149","150.5","0.5","0.33","1802.491"
"2019/01/21","153.5","154","149.5","150","-2.5","-1.64","2312.541"
"2019/01/18","150.5","154","147.5","152.5","4.5","3.04","4533.17"
"2019/01/17","155","159","148","148","-5.5","-3.58","6384.383"
"2019/01/16","151","153.5","150","153.5","2.5","1.66","3271.137"
"2019/01/15","147","151","146.5","151","4.5","3.07","3750.414"
"2019/01/14","147","149","143.5","146.5","0","0.00","2823.215"
"2019/01/11","146","148","143","146.5","1.5","1.03","3869.166"
"2019/01/10","144.5","145","141","145","0.5","0.35","2409.25"
"2019/01/09","141.5","144.5","141","144.5","5","3.58","4230.703"
"2019/01/08","142.5","146.5","139.5","139.5","0","0.00","4641.424"
"2019/01/07","142.5","142.5","138.5","139.5","0","0.00","2075.848"
"2019/01/04","137.5","141","136","139.5","0","0.00","1893.708"
"2019/01/03","137.5","140","136","139.5","2","1.45","1666.632"
"2019/01/02","143.5","144","136","137.5","-5.5","-3.85","2592.87"
"2018/12/28","140.5","144","140.5","143","1","0.70","2058.437"
"2018/12/27","141.5","142","140","142","4","2.90","1243.757"
"2018/12/26","141.5","142","138","138","-2.5","-1.78","1137.393"
"2018/12/25","136","140.5","135","140.5","1","0.72","1008.838"
"2018/12/24","140.5","140.5","138","139.5","-1.5","-1.06","2152.328"
"2018/12/22","141","142","140","141","0","0.00","327.448"
"2018/12/21","145","145.5","139.5","141","-5","-3.42","3154.492"
"2018/12/20","145","147.5","143.5","146","1","0.69","2586.752"
"2018/12/19","149","149.5","144.5","145","-2.5","-1.69","2030.154"
"2018/12/18","143.5","148","143","147.5","3.5","2.43","2715.345"
"2018/12/17","145.5","149.5","143.5","144","-1","-0.69","2083.751"
"2018/12/14","145.5","147","140.5","145","-1","-0.68","3573.617"
"2018/12/13","140.5","147","140.5","146","6","4.29","5252.28"
"2018/12/12","139","140","137","140","3.5","2.56","1593.184"
"2018/12/11","141","142.5","136","136.5","-2.5","-1.80","2255.486"
"2018/12/10","135","139.5","135","139","0.5","0.36","1159.803"
"2018/12/07","139.5","141","137.5","138.5","0.5","0.36","2248.298"
"2018/12/06","139","140","135.5","138","-2","-1.43","3812.32"
"2018/12/05","137.5","142","135.5","140","-1","-0.71","2991.752"
"2018/12/04","147.5","148","141","141","-7","-4.73","4386.302"
"2018/12/03","145","151","145","148","6.5","4.59","6048.22"
"2018/11/30","141","142.5","138","141.5","0.5","0.35","3893.304"
"2018/11/29","137","142.5","137","141","7","5.22","10647.605"
"2018/11/28","127","135","127","134","8","6.35","7653.16"
"2018/11/27","125","126","124","126","0.5","0.40","2723.338"
"2018/11/26","125.5","128.5","123","125.5","0","0.00","2516.908"
"2018/11/23","124","126.5","122.5","125.5","0.5","0.40","2518.317"
"2018/11/22","127","127.5","124","125","0","0.00","1841.616"
"2018/11/21","125.5","127","121","125","-1","-0.79","3541.086"
"2018/11/20","126","126.5","124","126","-0.5","-0.40","1612.758"
"2018/11/19","127.5","127.5","125","126.5","0","0.00","1234.7"
"2018/11/16","130","130","125.5","126.5","-3","-2.32","2370.942"
"2018/11/15","129.5","130.5","126.5","129.5","0","0.00","2511.439"
"2018/11/14","125.5","131.5","125","129.5","5.5","4.44","4320.421"
"2018/11/13","124","127.5","123","124","-4","-3.13","2445.018"
"2018/11/12","123.5","129","122.5","128","4","3.23","2470.672"
"2018/11/09","127","129.5","123.5","124","-3.5","-2.75","2533.981"
"2018/11/08","129.5","129.5","126.5","127.5","0","0.00","1496.792"
"2018/11/07","128.5","129.5","125.5","127.5","0.5","0.39","1887.91"
"2018/11/06","128.5","128.5","124.5","127","0","0.00","1861.569"
"2018/11/05","128.5","130.5","126","127","-3","-2.31","1887.567"
"2018/11/02","129.5","132","127.5","130","2","1.56","4123.451"
"2018/11/01","125.5","130.5","124","128","4","3.23","7628.103"
"2018/10/31","121","124","120.5","124","11","9.73","5539.811"
"2018/10/30","109","114","107","113","4","3.67","3180.499"
"2018/10/29","108","110.5","106.5","109","0","0.00","1325.501"
"2018/10/26","111.5","112","104.5","109","-1.5","-1.36","3198.086"
"2018/10/25","109","112.5","108.5","110.5","-1.5","-1.34","2061.01"
"2018/10/24","111","113","109","112","0.5","0.45","1434.001"
"2018/10/23","109.5","113.5","109.5","111.5","0.5","0.45","1852.882"
"2018/10/22","108","112","108","111","1","0.91","1352.914"
"2018/10/19","108.5","112.5","107.5","110","-1","-0.90","2912.731"
"2018/10/18","112","112.5","110","111","-2.5","-2.20","1522.915"
"2018/10/17","111.5","114","111.5","113.5","3.5","3.18","2365.785"
"2018/10/16","106.5","112","106.5","110","2.5","2.33","3102.435"
"2018/10/15","104.5","109.5","103.5","107.5","0","0.00","3229.164"
"2018/10/12","103.5","108","102.5","107.5","2.5","2.38","3227.409"
"2018/10/11","103","106.5","101","105","-4.5","-4.11","5193.985"
"2018/10/09","110","112","108","109.5","-1.5","-1.35","3582.338"
"2018/10/08","114","115","109","111","-5","-4.31","6516.878"
"2018/10/05","121.5","121.5","114","116","-10.5","-8.30","7591.129"
"2018/10/04","128","129","126","126.5","-2.5","-1.94","2828.779"
"2018/10/03","128.5","131","126","129","0.5","0.39","3313.378"
"2018/10/02","135.5","136","127.5","128.5","-7.5","-5.51","5308.336"
"2018/10/01","136","137.5","134.5","136","0","0.00","2145.604"
"2018/09/28","134.5","138","134.5","136","2","1.49","3298.867"
"2018/09/27","134","135","132","134","0","0.00","2794.181"
"2018/09/26","135.5","135.5","133.5","134","-1.5","-1.11","1147.89"
"2018/09/25","136.5","138","134","135.5","-2","-1.45","2391.802"
"2018/09/21","140","141","135","137.5","-2.5","-1.79","5479.663"
"2018/09/20","139","142","137.5","140","2","1.45","2484"
"2018/09/19","142","142.5","138","138","-2.5","-1.78","2836.405"
"2018/09/18","134.5","144","134","140.5","4.5","3.31","4551.404"
"2018/09/17","135","137","133.5","136","0","0.00","1977.575"
"2018/09/14","134.5","136.5","132.5","136","3","2.26","3377.262"
"2018/09/13","136","139","132","133","-2.5","-1.85","3951.127"
"2018/09/12","142.5","143.5","133.5","135.5","-7","-4.91","3919.886"
"2018/09/11","140","145","139.5","142.5","4","2.89","3106.021"
"2018/09/10","139","140","134","138.5","0.5","0.36","2986.213"
"2018/09/07","142","144.5","136.5","138","-4.5","-3.16","2706.584"
"2018/09/06","144","146","142","142.5","-7","-4.68","2801.299"
"2018/09/05","147","150","146.5","149.5","3.5","2.40","3812.107"
"2018/09/04","145","146.5","144","146","2.5","1.74","1762.716"
"2018/09/03","151","151","142.5","143.5","-5.5","-3.69","3270.318"
"2018/08/31","147.5","150.5","146","149","3","2.05","4332.673"
"2018/08/30","147","148.5","144.5","146","0","0.00","3289.456"
"2018/08/29","143.5","147","143","146","2.5","1.74","3041.928"
"2018/08/28","142","145","142","143.5","1.5","1.06","2288.415"
"2018/08/27","139.5","143.5","137.5","142","3.5","2.53","2723.639"
"2018/08/24","139","141.5","138","138.5","-1","-0.72","2197.42"
"2018/08/23","136","140.5","136","139.5","2.5","1.82","2176.806"
"2018/08/22","138","138","135","137","-3","-2.14","1589.462"
"2018/08/21","138","140.5","137","140","2","1.45","1549.089"
"2018/08/20","137","138.5","134.5","138","1.5","1.10","1633.71"
"2018/08/17","137","138.5","135.5","136.5","-1","-0.73","1746.025"
"2018/08/16","133","138.5","130.5","137.5","3","2.23","3638.966"
"2018/08/15","143.5","143.5","132","134.5","-11.5","-7.88","6356.215"
"2018/08/14","137.5","146","135.5","146","10.5","7.75","4736.474"
"2018/08/13","139","139.5","133","135.5","-4.5","-3.21","3620.536"
"2018/08/10","142","142.5","138.5","140","-3.5","-2.44","3668.196"
"2018/08/09","141","145.5","139","143.5","0.5","0.35","4396.37"
"2018/08/08","138","143","138","143","7","5.15","13117.247"
"2018/08/07","141","142.5","134","136","-2","-1.45","9106.452"
"2018/08/06","138.5","141","133.5","138","3","2.22","15396.477"
"2018/08/03","129","135","128.5","135","12","9.76","8746.537"
"2018/08/02","121.5","123","121","123","0.5","0.41","1528.815"
"2018/08/01","124","124.5","122","122.5","-0.5","-0.41","1004.065"
"2018/07/31","122.5","123","121","123","0","0.00","1484.632"
"2018/07/30","125","125.5","123","123","-1.5","-1.20","1600.764"
"2018/07/27","121.5","124.5","121.5","124.5","3","2.47","2162.722"
"2018/07/26","121","122","120.5","121.5","0.5","0.41","1180.956"
"2018/07/25","120.5","121.5","120.5","121","0.5","0.41","568.669"
"2018/07/24","120.5","122.5","119.5","120.5","0.5","0.42","1068.247"
"2018/07/23","123","123.5","120","120","-3.5","-2.83","1670.47"
"2018/07/20","123","124.5","121","123.5","1.5","1.23","1865.438"
"2018/07/19","120.5","123.5","120.5","122","1","0.83","1518.969"
"2018/07/18","121","122.5","121","121","1","0.83","1640.283"
"2018/07/17","119","121.5","118","120","2","1.69","1659.227"
"2018/07/16","119","119.5","117.5","118","-0.5","-0.42","775.868"
"2018/07/13","120","121.5","118.5","118.5","-0.5","-0.42","1516.506"
"2018/07/12","116","119.5","115.5","119","2.5","2.15","1772.481"
"2018/07/11","116","118","116","116.5","0","0.00","1292.676"
"2018/07/10","116","117","115.5","116.5","1","0.87","1066.434"
"2018/07/09","114.5","116","114.5","115.5","2","1.76","1015.063"
"2018/07/06","113","115.5","113","113.5","1.5","1.34","1500.993"
"2018/07/05","112","114.5","112","112","0","0.00","958.115"
"2018/07/04","111.5","113.5","111.5","112","0.5","0.45","827.781"
"2018/07/03","112.5","114.5","111.5","111.5","-1.5","-1.33","950.075"
"2018/07/02","111.5","114.5","111.5","113","2","1.80","1677.726"
"2018/06/29","110","111","109.5","111","1.5","1.37","1486.742"
"2018/06/28","112","112","109","109.5","-2.5","-2.23","1529.735"
"2018/06/27","112","113.5","112","112","0","0.00","1071.943"
"2018/06/26","111.5","113.5","110","112","-1","-0.88","1525.383"
"2018/06/25","113.5","114","111.5","113","-1.5","-1.31","1269.707"
"2018/06/22","113.5","114.5","112","114.5","0.5","0.44","982.837"
"2018/06/21","114","115","113","114","0","0.00","1040.918"
"2018/06/20","114","115","112.5","114","0","0.00","1544.801"
"2018/06/19","112","115","111","114","1","0.88","2115.642"
"2018/06/15","111.5","114","110.5","113","2","1.80","7471.853"
"2018/06/14","111.5","112","111","111","-1","-0.89","2123.488"
"2018/06/13","112","112.5","111","112","1","0.90","1707.969"
"2018/06/12","112.5","112.5","111","111","-1.5","-1.33","1904.87"
"2018/06/11","114","114.5","112.5","112.5","-1.5","-1.32","1016.364"
"2018/06/08","114.5","115","113","114","-1","-0.87","1446.956"
"2018/06/07","116","116","113.5","115","0","0.00","1554.16"
"2018/06/06","116","116.5","115","115","-0.5","-0.43","1166.946"
"2018/06/05","118","119","114.5","115.5","-2.5","-2.12","1833.941"
"2018/06/04","117","119","116","118","1.5","1.29","1511.047"
"2018/06/01","114","118","114","116.5","2","1.75","1458.87"
"2018/05/31","113.5","115.5","113.5","114.5","2","1.78","1880.416"
"2018/05/30","113.5","115","112.5","112.5","-1.5","-1.32","1232.503"
"2018/05/29","117.5","118","114","114","-3.5","-2.98","951.158"
"2018/05/28","116.5","119","115.5","117.5","2","1.73","1008.165"
"2018/05/25","115.5","116.5","115","115.5","0.5","0.43","460.526"
"2018/05/24","116.5","117","115","115","-0.5","-0.43","486.92"
"2018/05/23","117.5","118","115.5","115.5","-1.5","-1.28","752.862"
"2018/05/22","116.5","118.5","116.5","117","1","0.86","782.371"
"2018/05/21","115","116.5","114.5","116","2","1.75","377.649"
"2018/05/18","115.5","115.5","114","114","-0.5","-0.44","375.791"
"2018/05/17","116.5","116.5","114.5","114.5","-1","-0.87","598.408"
"2018/05/16","116.5","117","115","115.5","-1.5","-1.28","1106.621"
"2018/05/15","116","118","115.5","117","1.5","1.30","1857.773"
"2018/05/14","114","116.5","113.5","115.5","2","1.76","1209.363"
"2018/05/11","112.5","114.5","112.5","113.5","1.5","1.34","1174.627"
"2018/05/10","111.5","113.5","111","112","0.5","0.45","1878.465"
"2018/05/09","110.5","112.5","110.5","111.5","1","0.90","1711.993"
"2018/05/08","110","111","109.5","110.5","0.5","0.45","1777.35"
"2018/05/07","111","112.5","110","110","0","0.00","1087.682"
"2018/05/04","111","111.5","109.5","110","-2","-1.79","2014.126"
"2018/05/03","112","113","110.5","112","-1","-0.88","1346.498"
"2018/05/02","111.5","114","111","113","0","0.00","2341.807"
"2018/04/30","109","113.5","107.5","113","3.5","3.20","4279.895"
"2018/04/27","113","113.5","107.5","109.5","-3.5","-3.10","6118.005"
"2018/04/26","113.5","114.5","111","113","-0.5","-0.44","5800.525"
"2018/04/25","116","116","113.5","113.5","-12.5","-9.92","8064.068"
"2018/04/24","132.5","133.5","125","126","-7","-5.26","2925.743"
"2018/04/23","127.5","136.5","127.5","133","5","3.91","4823.017"
"2018/04/20","130.5","132","128","128","-4.5","-3.40","1326.864"
"2018/04/19","129.5","133","129.5","132.5","4.5","3.52","2822.94"
"2018/04/18","127.5","129.5","126.5","128","-0.5","-0.39","2269.92"
"2018/04/17","132.5","133","127.5","128.5","-4","-3.02","2693.689"
"2018/04/16","131","133","129.5","132.5","1","0.76","1367.756"
"2018/04/13","131","134","130.5","131.5","1","0.77","2817.543"
"2018/04/12","130","131","128.5","130.5","0.5","0.38","1232.562"
"2018/04/11","128.5","130.5","126.5","130","0.5","0.39","2497.829"
"2018/04/10","129","130.5","125.5","129.5","0.5","0.39","3153.168"
"2018/04/09","131.5","134.5","129","129","1","0.78","5191.08"
"2018/04/03","123","130","122.5","128","3","2.40","3233.149"
"2018/04/02","130","132","124.5","125","-5","-3.85","3301.107"
"2018/03/31","129","133","127.5","130","1","0.78","1578.009"
"2018/03/30","125.5","129","124.5","129","3.5","2.79","2692"
"2018/03/29","126.5","127","125","125.5","-0.5","-0.40","1433.434"
"2018/03/28","123","127","122.5","126","2.5","2.02","2221.686"
"2018/03/27","124.5","125","123","123.5","0.5","0.41","999.703"
"2018/03/26","119.5","123.5","119.5","123","2.5","2.07","1148.694"
"2018/03/23","119.5","121.5","119","120.5","-4","-3.21","1758.002"
"2018/03/22","125","125.5","123.5","124.5","-0.5","-0.40","1255.301"
"2018/03/21","125","126","123.5","125","0.5","0.40","3845.319"
"2018/03/20","121.5","124.5","120.5","124.5","1.5","1.22","2102.025"
"2018/03/19","122","123.5","121.5","123","0.5","0.41","1345.061"
"2018/03/16","122.5","122.5","120.5","122.5","-0.5","-0.41","2012.157"
"2018/03/15","120","123","119","123","3","2.50","1423.106"
"2018/03/14","119.5","121.5","118.5","120","0.5","0.42","1802.252"
"2018/03/13","119","121","117","119.5","0","0.00","2629.679"
"2018/03/12","115","120.5","114.5","119.5","5.5","4.82","4304.75"
"2018/03/09","113","115.5","112.5","114","1","0.88","2219.32"
"2018/03/08","113","113.5","112.5","113","0","0.00","1404.774"
"2018/03/07","113","114","112.5","113","-0.5","-0.44","1063.221"
"2018/03/06","113.5","114","113","113.5","1","0.89","1488.619"
"2018/03/05","114","114.5","112.5","112.5","-1","-0.88","1322.381"
"2018/03/02","113.5","115","113","113.5","-2","-1.73","1762.627"
"2018/03/01","114","116","113.5","115.5","-0.5","-0.43","1789.852"
"2018/02/27","117","119","116","116","0.5","0.43","3533.036"
"2018/02/26","113.5","116","113","115.5","3","2.67","1217.184"
"2018/02/23","113.5","114","112","112.5","0","0.00","1311.964"
"2018/02/22","113","113.5","111","112.5","-2.5","-2.17","2605.053"
"2018/02/21","111","115.5","111","115","4","3.60","3046.164"
"2018/02/12","109","112","109","111","2","1.83","1653.852"
"2018/02/09","108","111","107","109","-4","-3.54","2984.071"
"2018/02/08","112","114","111","113","1","0.89","2476.252"
"2018/02/07","110.5","113.5","110.5","112","4","3.70","3303.222"
"2018/02/06","110","110.5","106.5","108","-6","-5.26","5786.601"
"2018/02/05","111","114.5","109","114","-2","-1.72","3047.546"
"2018/02/02","114.5","116.5","114","116","0","0.00","1929.183"
"2018/02/01","116.5","117","115.5","116","-0.5","-0.43","1856.842"
"2018/01/31","120","120","114","116.5","-5","-4.12","4575.053"
"2018/01/30","124.5","124.5","120.5","121.5","-3","-2.41","1647.392"
"2018/01/29","127.5","128","122.5","124.5","-1.5","-1.19","2875.806"
"2018/01/26","123","126.5","122","126","3","2.44","3063.979"
"2018/01/25","123","125","122","123","1","0.82","2107.285"
"2018/01/24","122","122.5","120","122","1","0.83","1647.039"
"2018/01/23","121.5","125.5","120.5","121","0","0.00","3739.946"
"2018/01/22","118.5","123","118","121","2.5","2.11","2745.587"
"2018/01/19","120","120.5","117","118.5","-1","-0.84","2057.564"
"2018/01/18","120","120","118.5","119.5","0.5","0.42","2100.234"
"2018/01/17","118.5","119.5","117.5","119","0.5","0.42","1986.726"
"2018/01/16","118","120","116.5","118.5","3.5","3.04","3738.786"
"2018/01/15","115","115","113.5","115","0","0.00","708"
"2018/01/12","114.5","116","114","115","1","0.88","1569.937"
"2018/01/11","112.5","114","112.5","114","1","0.88","793.639"
"2018/01/10","113.5","114","112.5","113","0.5","0.44","691.05"
"2018/01/09","112.5","113.5","112","112.5","0","0.00","828.164"
"2018/01/08","113.5","113.5","112","112.5","0","0.00","852.936"
"2018/01/05","110.5","112.5","110","112.5","2","1.81","1239.283"
"2018/01/04","109.5","110.5","109","110.5","1","0.91","664.63"
