"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","11.2","11.4","11.1","11.25","0.09999999999999964","0.90","6242.938"
"2021/08/25","11.1","11.25","11.05","11.15","-0.049999999999998934","-0.45","1109.714"
"2021/08/24","11.05","11.35","10.9","11.2","0.14999999999999858","1.36","8829.104"
"2021/08/23","10.85","11.15","10.8","11.05","0.25","2.31","1392.674"
"2021/08/20","11.4","11.5","10.7","10.8","-0.5499999999999989","-4.85","3606.486"
"2021/08/19","11.45","11.75","11.25","11.35","-0.25","-2.16","3992.719"
"2021/08/18","11.2","11.7","11.2","11.6","0.4499999999999993","4.04","5116.816"
"2021/08/17","11.75","11.75","11.1","11.15","-0.5499999999999989","-4.70","5843.933"
"2021/08/16","11.15","11.75","11.05","11.7","0.75","6.85","9018.499"
"2021/08/13","11.05","11.15","10.95","10.95","-0.10000000000000142","-0.90","14681.059"
"2021/08/12","11.1","11.15","10.9","11.05","0","0.00","1208.067"
"2021/08/11","11.5","11.5","10.8","11.05","0.3500000000000014","3.27","4216.502"
"2021/08/10","11","11","10.6","10.7","-0.15000000000000036","-1.38","855.199"
"2021/08/09","10.85","11.1","10.55","10.85","-0.09999999999999964","-0.91","3281.771"
"2021/08/06","11","11.05","10.85","10.95","-0.05000000000000071","-0.45","773.759"
"2021/08/05","11","11.2","10.95","11","0.05000000000000071","0.46","926.412"
"2021/08/04","11","11.1","10.85","10.95","0.049999999999998934","0.46","736.331"
"2021/08/03","10.8","10.95","10.7","10.9","0.09999999999999964","0.93","633.994"
"2021/08/02","11.05","11.1","10.75","10.8","-0.14999999999999858","-1.37","723.292"
"2021/07/30","10.8","11.15","10.8","10.95","0.1999999999999993","1.86","1601.914"
"2021/07/29","10.65","10.8","10.5","10.75","0.25","2.38","1167.409"
"2021/07/28","10.75","10.75","10.2","10.5","-0.25","-2.33","2566.372"
"2021/07/27","11.35","11.5","10.75","10.75","-0.5999999999999996","-5.29","8536.47"
"2021/07/26","11.75","11.9","11.2","11.35","-0.05000000000000071","-0.44","11322.682"
"2021/07/23","10.5","11.4","10.5","11.4","1","9.62","7894.574"
"2021/07/22","10.4","10.7","10.4","10.4","0.05000000000000071","0.48","1296.774"
"2021/07/21","10.5","11.05","10.35","10.35","0","0.00","5101.127"
"2021/07/20","10.25","10.35","10.1","10.35","0.15000000000000036","1.47","1422.345"
"2021/07/19","10.1","10.25","10","10.2","0.14999999999999858","1.49","1210.171"
"2021/07/16","10.1","10.1","10","10.05","-0.049999999999998934","-0.50","578.83"
"2021/07/15","9.85","10.2","9.85","10.1","0.25","2.54","1452.294"
"2021/07/14","9.9","9.9","9.75","9.85","0","0.00","567.55"
"2021/07/13","10","10","9.85","9.85","-0.13000000000000078","-1.30","977.465"
"2021/07/12","10","10.05","9.96","9.98","-0.019999999999999574","-0.20","664.706"
"2021/07/09","9.96","10.05","9.94","10","0","0.00","373.073"
"2021/07/08","9.98","10.05","9.94","10","0.019999999999999574","0.20","496.468"
"2021/07/07","9.94","10","9.93","9.98","-0.009999999999999787","-0.10","515.773"
"2021/07/06","10.05","10.05","9.96","9.99","-0.0600000000000005","-0.60","692.852"
"2021/07/05","9.99","10.2","9.96","10.05","0.05000000000000071","0.50","1021.791"
"2021/07/02","9.99","10.2","9.98","10","0.07000000000000028","0.70","1576.546"
"2021/07/01","10","10","9.88","9.93","-0.0600000000000005","-0.60","640.901"
"2021/06/30","9.93","10","9.92","9.99","0.07000000000000028","0.71","338.287"
"2021/06/29","10","10","9.91","9.92","-0.07000000000000028","-0.70","444.569"
"2021/06/28","10","10","9.96","9.99","0","0.00","401.113"
"2021/06/25","10.15","10.15","9.98","9.99","-0.0600000000000005","-0.60","530.469"
"2021/06/24","10.05","10.1","10","10.05","0.05000000000000071","0.50","606.683"
"2021/06/23","9.86","10.05","9.86","10","0.16000000000000014","1.63","427.428"
"2021/06/22","9.84","9.88","9.77","9.84","0.0600000000000005","0.61","300.283"
"2021/06/21","9.95","9.95","9.7","9.78","-0.16999999999999993","-1.71","674.409"
"2021/06/18","9.97","10.05","9.9","9.95","0","0.00","574.528"
"2021/06/17","9.79","10","9.69","9.95","0.14999999999999858","1.53","486.861"
"2021/06/16","9.87","9.9","9.77","9.8","-0.049999999999998934","-0.51","473.181"
"2021/06/15","9.93","9.94","9.82","9.85","-0.08000000000000007","-0.81","727.898"
"2021/06/11","9.98","10.05","9.91","9.93","-0.0600000000000005","-0.60","1018.595"
"2021/06/10","10.1","10.1","9.95","9.99","0","0.00","603.458"
"2021/06/09","10.05","10.1","9.97","9.99","-0.009999999999999787","-0.10","463.6"
"2021/06/08","10.1","10.1","9.95","10","0","0.00","684.747"
"2021/06/07","10.3","10.3","9.85","10","-0.1999999999999993","-1.96","1153.237"
"2021/06/04","10.35","10.5","10.15","10.2","-0.15000000000000036","-1.45","855.888"
"2021/06/03","10.3","10.45","10.25","10.35","0.15000000000000036","1.47","839.666"
"2021/06/02","10.3","10.4","10.2","10.2","-0.10000000000000142","-0.97","817.492"
"2021/06/01","10.25","10.4","10.1","10.3","0.05000000000000071","0.49","716.437"
"2021/05/31","10.3","10.3","10.15","10.25","0.05000000000000071","0.49","710.412"
"2021/05/28","10.25","10.4","10.2","10.2","0.049999999999998934","0.49","1049.23"
"2021/05/27","10.25","10.25","10.1","10.15","0","0.00","359.71"
"2021/05/26","10.2","10.25","10.05","10.15","0","0.00","572.537"
"2021/05/25","10.35","10.35","10.05","10.15","-0.09999999999999964","-0.98","735.67"
"2021/05/24","10","10.35","10","10.25","0.09999999999999964","0.99","714.766"
"2021/05/21","10.1","10.3","9.96","10.15","0.16999999999999993","1.70","1102.465"
"2021/05/20","10.05","10.25","9.95","9.98","-0.11999999999999922","-1.19","575.704"
"2021/05/19","9.95","10.2","9.89","10.1","0.20999999999999908","2.12","947.357"
"2021/05/18","9.3","10","9.3","9.89","0.6900000000000013","7.50","1139.741"
"2021/05/17","9.58","9.9","9.1","9.2","-0.7700000000000014","-7.72","2549.685"
"2021/05/14","10.15","10.35","9.9","9.97","-0.129999999999999","-1.29","1830.442"
"2021/05/13","10.3","10.45","9.78","10.1","-0.20000000000000107","-1.94","2169.544"
"2021/05/12","11.25","11.25","10","10.3","-0.7999999999999989","-7.21","4066.949"
"2021/05/11","11.55","11.7","11.05","11.1","-0.34999999999999964","-3.06","2549.671"
"2021/05/10","11.65","11.65","11.4","11.45","0","0.00","1081.024"
"2021/05/07","11.4","11.65","11.25","11.45","0.1999999999999993","1.78","1150.795"
"2021/05/06","11.6","11.75","11","11.25","-0.09999999999999964","-0.88","1362.049"
"2021/05/05","11.05","11.65","11","11.35","0.34999999999999964","3.18","1768.847"
"2021/05/04","11.6","11.8","10.75","11","-0.5500000000000007","-4.76","2822.75"
"2021/05/03","11.95","11.95","11.5","11.55","-0.34999999999999964","-2.94","2929.358"
"2021/04/29","12.1","12.3","11.85","11.9","-0.049999999999998934","-0.42","12230.004"
"2021/04/28","11.85","12.05","11.7","11.95","0.14999999999999858","1.27","3965.89"
"2021/04/27","11.8","12.1","11.65","11.8","0.10000000000000142","0.85","5842.309"
"2021/04/26","11.85","11.95","11.7","11.7","-0.15000000000000036","-1.27","2014.203"
"2021/04/23","11.7","12.15","11.25","11.85","0.15000000000000036","1.28","4561.09"
"2021/04/22","11.8","12.35","11.65","11.7","-0.10000000000000142","-0.85","17608.831"
"2021/04/21","12.95","13","11.55","11.8","-0.4499999999999993","-3.67","18619.216"
"2021/04/20","11.3","12.25","11.2","12.25","1.0999999999999996","9.87","9375.174"
"2021/04/19","11","11.2","10.9","11.15","0.20000000000000107","1.83","2938.506"
"2021/04/16","10.75","11","10.7","10.95","0.29999999999999893","2.82","2251.31"
"2021/04/15","10.4","10.7","10.35","10.65","0.34999999999999964","3.40","1189.108"
"2021/04/14","10.45","10.55","10.2","10.3","-0.09999999999999964","-0.96","1283.705"
"2021/04/13","10.6","10.75","10.4","10.4","-0.1999999999999993","-1.89","1869.137"
"2021/04/12","10.85","10.85","10.5","10.6","-0.3000000000000007","-2.75","2506.661"
"2021/04/09","11","11.15","10.85","10.9","-0.049999999999998934","-0.46","2398.6"
"2021/04/08","10.75","10.95","10.75","10.95","0.1999999999999993","1.86","1435.503"
"2021/04/07","10.65","10.95","10.65","10.75","0.09999999999999964","0.94","2972.643"
"2021/04/06","10.75","10.8","10.6","10.65","-0.049999999999998934","-0.47","740.62"
"2021/04/01","10.8","10.85","10.6","10.7","-0.05000000000000071","-0.47","1045.306"
"2021/03/31","10.85","10.95","10.7","10.75","-0.09999999999999964","-0.92","966.284"
"2021/03/30","10.9","10.95","10.8","10.85","0","0.00","1103.571"
"2021/03/29","10.75","11.1","10.7","10.85","0.15000000000000036","1.40","4686.953"
"2021/03/26","10.6","10.75","10.6","10.7","0.14999999999999858","1.42","724.897"
"2021/03/25","10.5","10.75","10.5","10.55","0.05000000000000071","0.48","707.519"
"2021/03/24","10.5","10.6","10.4","10.5","0","0.00","592.8"
"2021/03/23","10.85","10.9","10.5","10.5","-0.25","-2.33","1041.681"
"2021/03/22","10.65","10.8","10.5","10.75","0.15000000000000036","1.42","1278.823"
"2021/03/19","10.7","10.7","10.5","10.6","-0.05000000000000071","-0.47","835.8"
"2021/03/18","10.5","10.8","10.45","10.65","0.20000000000000107","1.91","2740.268"
"2021/03/17","10.55","10.6","10.4","10.45","0","0.00","995.329"
"2021/03/16","10.35","10.45","10.25","10.45","0.1999999999999993","1.95","1171.79"
"2021/03/15","10.3","10.35","10.2","10.25","0","0.00","808.461"
"2021/03/12","10.35","10.4","10.25","10.25","-0.05000000000000071","-0.49","425.869"
"2021/03/11","10.4","10.45","10.3","10.3","0","0.00","621.105"
"2021/03/10","10.4","10.4","10.3","10.3","-0.1999999999999993","-1.90","1019.439"
"2021/03/09","10.65","10.65","10.35","10.5","0","0.00","583.45"
"2021/03/08","10.45","10.65","10.4","10.5","0.15000000000000036","1.45","1620.475"
"2021/03/05","10.3","10.4","10.2","10.35","0.049999999999998934","0.49","989.269"
"2021/03/04","10.15","10.35","10.15","10.3","0.15000000000000036","1.48","1277.292"
"2021/03/03","10.1","10.2","10","10.15","0.09999999999999964","1.00","753.166"
"2021/03/02","10.2","10.25","10.05","10.05","-0.049999999999998934","-0.50","706.969"
"2021/02/26","10.15","10.2","10","10.1","-0.15000000000000036","-1.46","851.382"
"2021/02/25","10.15","10.4","10.1","10.25","0.1999999999999993","1.99","3349.553"
"2021/02/24","10.25","10.3","10.05","10.05","-0.049999999999998934","-0.50","1325.764"
"2021/02/23","10.05","10.2","10","10.1","0.049999999999998934","0.50","795.906"
"2021/02/22","10.05","10.15","10","10.05","0","0.00","693.024"
"2021/02/19","10.15","10.15","9.98","10.05","-0.049999999999998934","-0.50","822.844"
"2021/02/18","10.05","10.35","9.99","10.1","0.129999999999999","1.30","1952.476"
"2021/02/17","10","10.05","9.92","9.97","-0.019999999999999574","-0.20","946.601"
"2021/02/05","10.05","10.15","9.99","9.99","0","0.00","591.408"
"2021/02/04","10.05","10.55","9.98","9.99","-0.10999999999999943","-1.09","5361.731"
"2021/02/03","9.6","10.5","9.45","10.1","0.5399999999999991","5.65","1237.32"
"2021/02/02","9.2","9.64","9.2","9.56","0.40000000000000036","4.37","985.886"
"2021/02/01","9.3","9.3","9.08","9.16","-0.1899999999999995","-2.03","817.901"
"2021/01/29","9.45","9.5","9.35","9.35","-0.08000000000000007","-0.85","662.625"
"2021/01/28","9.45","9.5","9.36","9.43","-0.05000000000000071","-0.53","366.489"
"2021/01/27","9.6","9.6","9.48","9.48","-0.009999999999999787","-0.11","493.392"
"2021/01/26","9.75","9.75","9.49","9.49","-0.15000000000000036","-1.56","530.081"
"2021/01/25","9.48","9.69","9.41","9.64","0.20000000000000107","2.12","635.121"
"2021/01/22","9.53","9.6","9.31","9.44","-0.0600000000000005","-0.63","1014.866"
"2021/01/21","9.8","9.99","9.43","9.5","-0.21000000000000085","-2.16","1564.902"
"2021/01/20","10.05","10.05","9.7","9.71","-0.33999999999999986","-3.38","1168.063"
"2021/01/19","10.1","10.25","10.05","10.05","0","0.00","892.164"
"2021/01/18","9.87","10.1","9.5","10.05","0.16999999999999993","1.72","1774.294"
"2021/01/15","10.3","10.4","9.88","9.88","-0.41999999999999993","-4.08","2637.876"
"2021/01/14","10.6","10.65","10.3","10.3","-0.25","-2.37","1657.386"
"2021/01/13","10.6","10.7","10.5","10.55","0.05000000000000071","0.48","1181.668"
"2021/01/12","11.15","11.15","10.5","10.5","-0.5999999999999996","-5.41","2818.208"
"2021/01/11","11.05","11.2","11.05","11.1","0.049999999999998934","0.45","685.845"
"2021/01/08","11.1","11.15","10.95","11.05","0.05000000000000071","0.45","1591.627"
"2021/01/07","11.15","11.2","11","11","-0.09999999999999964","-0.90","1861.47"
"2021/01/06","11.35","11.5","11","11.1","-0.20000000000000107","-1.77","2671.64"
"2021/01/05","11.3","11.45","11.25","11.3","0","0.00","1376.055"
"2021/01/04","11.65","11.65","11.3","11.3","-0.1999999999999993","-1.74","2370.339"
"2020/12/31","11.85","11.85","11.5","11.5","-0.5500000000000007","-4.56","5157.718"
"2020/12/30","11.55","12.3","11.4","12.05","0.6500000000000004","5.70","26815.995"
"2020/12/29","11.5","11.65","11.3","11.4","-0.049999999999998934","-0.44","2612.543"
"2020/12/28","11.35","11.5","11.2","11.45","0.09999999999999964","0.88","3244.102"
"2020/12/25","11.2","11.65","11.15","11.35","0.25","2.25","19334.989"
"2020/12/24","11.15","11.25","11.1","11.1","0","0.00","1369.847"
"2020/12/23","11.1","11.25","11","11.1","0.049999999999998934","0.45","1477.746"
"2020/12/22","11.1","11.55","11","11.05","0","0.00","6483.52"
"2020/12/21","11.35","11.35","11.05","11.05","-0.14999999999999858","-1.34","1776.196"
"2020/12/18","11.5","11.5","11.15","11.2","-0.20000000000000107","-1.75","1773.825"
"2020/12/17","11.6","11.7","11.3","11.4","-0.15000000000000036","-1.30","2747.377"
"2020/12/16","11.6","11.8","11.5","11.55","-0.09999999999999964","-0.86","3958.396"
"2020/12/15","11.2","11.75","11.2","11.65","0.45000000000000107","4.02","12858.95"
"2020/12/14","11.3","11.3","11.15","11.2","0","0.00","1017.662"
"2020/12/11","11.15","11.45","11.1","11.2","0.09999999999999964","0.90","1634.121"
"2020/12/10","11.45","11.6","11.05","11.1","0.049999999999998934","0.45","4070.587"
"2020/12/09","11","11.2","11","11.05","0.05000000000000071","0.45","1411.101"
"2020/12/08","11.35","11.35","11","11","-0.4499999999999993","-3.93","2690.3"
"2020/12/07","11.85","11.9","11.45","11.45","-0.3000000000000007","-2.55","1898.675"
"2020/12/04","11.95","12.1","11.75","11.75","-0.15000000000000036","-1.26","3099.302"
"2020/12/03","12.2","12.25","11.85","11.9","-0.40000000000000036","-3.25","3915.087"
"2020/12/02","11.75","12.65","11.65","12.3","0.6000000000000014","5.13","12516.038"
"2020/12/01","12.1","12.2","11.65","11.7","-0.3500000000000014","-2.90","2568.017"
"2020/11/30","12.1","12.35","12.05","12.05","0.10000000000000142","0.84","3839.163"
"2020/11/27","11.5","12.45","11.4","11.95","0.5","4.37","6053.77"
"2020/11/26","11.55","11.85","11.35","11.45","-0.3000000000000007","-2.55","5329.589"
"2020/11/25","10.8","11.75","10.65","11.75","1.0500000000000007","9.81","10072.352"
"2020/11/24","10.7","10.9","10.65","10.7","0","0.00","1061.373"
"2020/11/23","10.9","11.2","10.65","10.7","-0.10000000000000142","-0.93","1423.266"
"2020/11/11","11.05","11.05","10.8","10.8","-0.14999999999999858","-1.37","2260.629"
"2020/11/10","10.9","11","10.7","10.95","0.14999999999999858","1.39","1975.132"
"2020/11/09","10.95","11.15","10.7","10.8","0.05000000000000071","0.47","1767.358"
"2020/11/06","10.8","10.9","10.65","10.75","-0.05000000000000071","-0.46","624.68"
"2020/11/05","10.95","10.95","10.65","10.8","0.05000000000000071","0.47","1235.727"
"2020/11/04","10.45","11.05","10.4","10.75","0.40000000000000036","3.86","3828.76"
"2020/11/03","10.1","10.45","10.1","10.35","0.29999999999999893","2.99","1125.537"
"2020/11/02","10.2","10.25","10.05","10.05","-0.049999999999998934","-0.50","473.21"
"2020/10/30","10.2","10.25","10.1","10.1","-0.09999999999999964","-0.98","658.78"
"2020/10/29","10.2","10.25","10.05","10.2","-0.10000000000000142","-0.97","774.274"
"2020/10/28","10.5","10.65","10.25","10.3","-0.25","-2.37","1101.379"
"2020/10/27","10.7","10.8","10.5","10.55","-0.14999999999999858","-1.40","1302.235"
"2020/10/26","10.25","10.75","10.25","10.7","0.5","4.90","2050.217"
"2020/10/23","10.15","10.3","10.1","10.2","0.049999999999998934","0.49","388.7"
"2020/10/22","10.25","10.3","10.15","10.15","-0.09999999999999964","-0.98","370.716"
"2020/10/21","10.1","10.3","10.1","10.25","0.1999999999999993","1.99","965.368"
"2020/10/20","10.1","10.2","10.05","10.05","-0.09999999999999964","-0.99","275.224"
"2020/10/19","10.15","10.2","10.05","10.15","0.09999999999999964","1.00","326.155"
"2020/10/16","10.2","10.25","10","10.05","-0.09999999999999964","-0.99","531.179"
"2020/10/15","10.4","10.55","10.1","10.15","-0.15000000000000036","-1.46","1400.044"
"2020/10/14","9.9","10.3","9.9","10.3","0.41000000000000014","4.15","844.242"
"2020/10/13","10","10","9.85","9.89","-0.10999999999999943","-1.10","759.3"
"2020/10/12","10.35","10.35","10","10","-0.34999999999999964","-3.38","963.939"
"2020/10/08","10.4","10.5","10.3","10.35","-0.05000000000000071","-0.48","545.943"
"2020/10/07","10.3","10.4","10.25","10.4","0","0.00","371.038"
"2020/10/06","10.45","10.5","10.35","10.4","0.05000000000000071","0.48","438.285"
"2020/10/05","10.1","10.45","10.05","10.35","0.25","2.48","3210.842"
"2020/09/30","9.95","10.15","9.92","10.1","0.15000000000000036","1.51","415.647"
"2020/09/29","10","10.2","9.95","9.95","-0.05000000000000071","-0.50","443.021"
"2020/09/28","10","10.2","9.92","10","0","0.00","744.814"
"2020/09/25","10.3","10.45","9.7","10","-0.3000000000000007","-2.91","1989.123"
"2020/09/24","10.4","10.5","10.25","10.3","-0.1999999999999993","-1.90","1511.593"
"2020/09/23","11","11.2","10.45","10.5","-0.5","-4.55","2665.599"
"2020/09/22","11.35","11.35","10.8","11","-0.34999999999999964","-3.08","2546.486"
"2020/09/21","11.5","11.95","11.25","11.35","0","0.00","4893.559"
"2020/09/18","10.85","11.5","10.8","11.35","0.5499999999999989","5.09","6189.709"
"2020/09/17","10.95","11","10.7","10.8","-0.09999999999999964","-0.92","1317.954"
"2020/09/16","11","11.25","10.7","10.9","-0.1999999999999993","-1.80","3376.402"
"2020/09/15","10.85","11.3","10.55","11.1","0.5","4.72","6066.605"
"2020/09/14","10.3","11.05","10.05","10.6","0.4499999999999993","4.43","4811.703"
"2020/09/11","10.2","10.5","10.05","10.15","-0.049999999999998934","-0.49","2810.703"
"2020/09/10","10.35","10.4","9.95","10.2","-0.15000000000000036","-1.45","5081.984"
"2020/09/09","9.49","10.35","9.49","10.35","0.9000000000000004","9.52","7316.182"
"2020/09/08","9.82","9.82","9.45","9.45","-0.1800000000000015","-1.87","1153.025"
"2020/09/07","9.58","9.95","9.45","9.63","0.21000000000000085","2.23","2183.639"
"2020/09/04","9.28","9.5","9.15","9.42","0.019999999999999574","0.21","918.48"
"2020/09/03","9.26","9.45","9.26","9.4","0.23000000000000043","2.51","1142.42"
"2020/09/02","9.15","9.26","9.12","9.17","0.08999999999999986","0.99","614.095"
"2020/09/01","9.12","9.19","9.05","9.08","-0.03999999999999915","-0.44","945.408"
"2020/08/31","9.16","9.23","9.11","9.12","-0.040000000000000924","-0.44","641.455"
"2020/08/28","9.28","9.33","9.15","9.16","-0.11999999999999922","-1.29","689.788"
"2020/08/27","9.45","9.45","9.24","9.28","-0.120000000000001","-1.28","677.182"
"2020/08/26","9.5","9.55","9.28","9.4","-0.02999999999999936","-0.32","882.93"
"2020/08/25","9.55","9.55","9.35","9.43","-0.07000000000000028","-0.74","826.15"
"2020/08/24","9.79","10.1","9.5","9.5","0.009999999999999787","0.11","3950.919"
"2020/08/21","8.77","9.56","8.77","9.49","0.7900000000000009","9.08","3388.685"
"2020/08/20","9.02","9.13","8.7","8.7","-0.3200000000000003","-3.55","1706.426"
"2020/08/19","9","9.2","8.85","9.02","0.07000000000000028","0.78","1326.652"
"2020/08/18","8.75","9.46","8.7","8.95","0.3099999999999987","3.59","3497.148"
"2020/08/17","8.46","8.7","8.46","8.64","0.19000000000000128","2.25","745.4"
"2020/08/14","8.46","8.5","8.43","8.45","-0.08999999999999986","-1.05","526.737"
"2020/08/13","8.63","8.63","8.48","8.54","0.019999999999999574","0.23","452.256"
"2020/08/12","8.61","8.66","8.46","8.52","-0.019999999999999574","-0.23","839.347"
"2020/08/11","8.45","8.57","8.43","8.54","0.1399999999999988","1.67","903.898"
"2020/08/10","8.39","8.43","8.33","8.4","0","0.00","488.415"
"2020/08/07","8.4","8.46","8.36","8.4","0","0.00","192.184"
"2020/08/06","8.45","8.47","8.34","8.4","0","0.00","470.765"
"2020/08/05","8.3","8.45","8.3","8.4","0.120000000000001","1.45","429.615"
"2020/08/04","8.36","8.36","8.28","8.28","0.009999999999999787","0.12","301.961"
"2020/08/03","8.3","8.3","8.24","8.27","-0.030000000000001137","-0.36","260.117"
"2020/07/31","8.24","8.3","8.23","8.3","0.120000000000001","1.47","152.986"
"2020/07/30","8.14","8.27","8.14","8.18","0.07000000000000028","0.86","245.431"
"2020/07/29","7.98","8.22","7.98","8.11","-0.009999999999999787","-0.12","404.122"
"2020/07/28","8.19","8.24","8.12","8.12","-0.10000000000000142","-1.22","780.159"
"2020/07/27","8.33","8.33","8.2","8.22","-0.10999999999999943","-1.32","707.039"
"2020/07/24","8.49","8.49","8.3","8.33","-0.10999999999999943","-1.30","782.207"
"2020/07/23","8.5","8.51","8.41","8.44","0.009999999999999787","0.12","419.921"
"2020/07/22","8.47","8.52","8.42","8.43","0.019999999999999574","0.24","416.407"
"2020/07/21","8.44","8.58","8.41","8.41","-0.019999999999999574","-0.24","668.598"
"2020/07/20","8.43","8.43","8.26","8.43","0","0.00","502.307"
"2020/07/17","8.56","8.61","8.41","8.43","-0.0600000000000005","-0.71","666.833"
"2020/07/16","8.49","8.58","8.42","8.49","0.07000000000000028","0.83","707.296"
"2020/07/15","8.38","8.53","8.37","8.42","0.09999999999999964","1.20","651.259"
"2020/07/14","8.4","8.42","8.25","8.32","-0.02999999999999936","-0.36","530.83"
"2020/07/13","8.4","8.42","8.32","8.35","0.049999999999998934","0.60","431.777"
"2020/07/10","8.51","8.51","8.25","8.3","-0.16999999999999993","-2.01","1117.016"
"2020/07/09","8.63","8.63","8.45","8.47","-0.05999999999999872","-0.70","549.844"
"2020/07/08","8.46","8.7","8.46","8.53","0.08000000000000007","0.95","1700.435"
"2020/07/07","8.57","8.6","8.43","8.45","-0.040000000000000924","-0.47","1054.68"
"2020/07/06","8.4","8.55","8.39","8.49","0.14000000000000057","1.68","1130.084"
"2020/07/03","8.36","8.41","8.28","8.35","0.019999999999999574","0.24","850.309"
"2020/07/02","8.31","8.62","8.31","8.33","0.009999999999999787","0.12","3685.793"
"2020/07/01","8.3","8.39","8.3","8.32","0.019999999999999574","0.24","393.621"
"2020/06/30","8.4","8.4","8.28","8.3","-0.08999999999999986","-1.07","570.113"
"2020/06/29","8.3","8.5","8.2","8.39","-0.009999999999999787","-0.12","1172.983"
"2020/06/24","8.25","8.43","8.21","8.4","0.16999999999999993","2.07","1396.619"
"2020/06/23","8.2","8.25","8.09","8.23","0.0600000000000005","0.73","716.776"
"2020/06/22","8.2","8.27","8.16","8.17","-0.0600000000000005","-0.73","869.888"
"2020/06/19","8.28","8.49","8.19","8.23","-0.02999999999999936","-0.36","2841.441"
"2020/06/18","8.26","8.35","8.21","8.26","0","0.00","785.087"
"2020/06/17","8.22","8.32","8.16","8.26","0.03999999999999915","0.49","426.293"
"2020/06/16","8.02","8.24","8","8.22","0.28000000000000025","3.53","720.977"
"2020/06/15","8.06","8.06","7.91","7.94","-0.009999999999999787","-0.13","427.103"
"2020/06/12","7.78","8.02","7.68","7.95","0.009999999999999787","0.13","512.218"
"2020/06/11","8.31","8.4","7.89","7.94","-0.40999999999999925","-4.91","2273.574"
"2020/06/10","8.38","8.4","8.31","8.35","-0.040000000000000924","-0.48","377.339"
"2020/06/09","8.39","8.52","8.34","8.39","0.08999999999999986","1.08","918.54"
"2020/06/08","8.39","8.41","8.3","8.3","-0.02999999999999936","-0.36","2762.197"
"2020/06/05","8.37","8.65","8.32","8.33","0","0.00","4519.098"
"2020/06/04","8.42","8.52","8.26","8.33","0.08000000000000007","0.97","1175.198"
"2020/06/03","8.2","8.3","8.16","8.25","0.11999999999999922","1.48","1216.453"
"2020/06/02","8.19","8.25","8.08","8.13","-0.009999999999999787","-0.12","1050.966"
"2020/06/01","8.07","8.29","8.06","8.14","0.0600000000000005","0.74","605.718"
"2020/05/29","8.23","8.23","8.07","8.08","-0.11999999999999922","-1.46","662.119"
"2020/05/28","8.2","8.33","8.04","8.2","0.049999999999998934","0.61","1695.8"
"2020/05/27","7.97","8.18","7.92","8.15","0.23000000000000043","2.90","1797.948"
"2020/05/26","7.71","8","7.71","7.92","0.22999999999999954","2.99","1229.584"
"2020/05/25","7.77","7.77","7.65","7.69","0.05000000000000071","0.65","519.202"
"2020/05/22","7.77","7.85","7.63","7.64","-0.14000000000000057","-1.80","899.823"
"2020/05/21","7.76","7.87","7.75","7.78","0.08000000000000007","1.04","523.951"
"2020/05/20","7.89","7.94","7.7","7.7","-0.14999999999999947","-1.91","639.195"
"2020/05/19","7.77","7.94","7.72","7.85","0.1999999999999993","2.61","1115.836"
"2020/05/18","7.63","7.8","7.61","7.65","-0.019999999999999574","-0.26","489.705"
"2020/05/15","7.94","8.05","7.66","7.67","-0.39000000000000057","-4.84","2172.694"
"2020/05/14","8.1","8.55","8.03","8.06","0.0600000000000005","0.75","3428.125"
"2020/05/13","7.96","8.16","7.91","8","0.009999999999999787","0.13","6355.799"
"2020/05/12","8.04","8.1","7.88","7.99","-0.049999999999998934","-0.62","746.801"
"2020/05/11","8.05","8.1","8.01","8.04","0.009999999999999787","0.12","641.197"
"2020/05/08","8.14","8.15","8","8.03","-0.040000000000000924","-0.50","486.236"
"2020/05/07","8","8.12","7.89","8.07","0.14000000000000057","1.77","574.345"
"2020/05/06","8.07","8.1","7.91","7.93","-0.120000000000001","-1.49","1536.85"
"2020/05/05","8","8.23","7.96","8.05","0.10000000000000053","1.26","919.586"
"2020/05/04","8.01","8.01","7.8","7.95","-0.2499999999999991","-3.05","990.411"
"2020/04/30","8.3","8.3","8.16","8.2","0.09999999999999964","1.23","1117.37"
"2020/04/29","7.83","8.2","7.83","8.1","0.29000000000000004","3.71","1981.198"
"2020/04/28","7.98","7.98","7.8","7.81","-0.08000000000000007","-1.01","722.816"
"2020/04/27","7.84","7.94","7.72","7.89","0.1899999999999995","2.47","907.057"
"2020/04/24","7.8","7.88","7.66","7.7","-0.0699999999999994","-0.90","1351.76"
"2020/04/23","7.88","7.92","7.72","7.77","-0.07000000000000028","-0.89","1014.666"
"2020/04/22","8.02","8.02","7.69","7.84","-0.27999999999999936","-3.45","2340.804"
"2020/04/21","8.05","8.59","8.01","8.12","0.2699999999999996","3.44","6529.774"
"2020/04/20","7.6","7.85","7.6","7.85","0.71","9.94","1667.297"
"2020/04/17","7.21","7.31","7.1","7.14","0.009999999999999787","0.14","1122.393"
"2020/04/16","7","7.17","6.95","7.13","0.009999999999999787","0.14","987.306"
"2020/04/15","7.08","7.16","7","7.12","0.08999999999999986","1.28","822.997"
"2020/04/14","6.85","7.07","6.85","7.03","0.1800000000000006","2.63","773.451"
