"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","47.8","47.8","45.95","46","-0.6000000000000014","-1.29","1279.436"
"2021/08/23","46.1","46.9","45.8","46.6","1.3000000000000043","2.87","895.878"
"2021/08/20","44.9","46.25","44.1","45.3","0.7999999999999972","1.80","1400.921"
"2021/08/19","45.6","46.8","44.5","44.5","-2","-4.30","1363.545"
"2021/08/18","43.1","46.8","43.1","46.5","2.8500000000000014","6.53","2039.711"
"2021/08/17","46.5","46.5","43.55","43.65","-1.8500000000000014","-4.07","1722.372"
"2021/08/16","47.5","47.9","44.9","45.5","-2","-4.21","1787.687"
"2021/08/13","50","50.3","47.5","47.5","-1.5","-3.06","2117.731"
"2021/08/12","48.55","49.75","48.2","49","-0.3999999999999986","-0.81","1404.94"
"2021/08/11","52","52","48.5","49.4","-2.3999999999999986","-4.63","3562.974"
"2021/08/10","52.4","53","50.4","51.8","-0.6000000000000014","-1.15","2385.371"
"2021/08/09","53","54.4","52.2","52.4","-1.3999999999999986","-2.60","1897.789"
"2021/08/06","55.5","55.5","53.8","53.8","-1.2000000000000028","-2.18","1161.875"
"2021/08/05","54.5","55.5","53.9","55","1.1000000000000014","2.04","1574.629"
"2021/08/04","54.6","54.9","53.5","53.9","-0.3999999999999986","-0.74","1932.282"
"2021/08/03","54.5","55.1","53.9","54.3","0.29999999999999716","0.56","1239.579"
"2021/08/02","55.8","56.2","53.7","54","-1.7000000000000028","-3.05","3127.658"
"2021/07/30","55.9","57.8","55.5","55.7","-0.09999999999999432","-0.18","2938.677"
"2021/07/29","55.7","56.6","53.3","55.8","1.2999999999999972","2.39","2816.438"
"2021/07/28","55.8","56.8","51.1","54.5","-2.1000000000000014","-3.71","6046.919"
"2021/07/27","59.8","60","56.5","56.6","-3.1000000000000014","-5.19","9929.048"
"2021/07/26","58.5","62.4","57.9","59.7","2.9000000000000057","5.11","20023.285"
"2021/07/23","57.9","59.6","56.2","56.8","0.5999999999999943","1.07","7781.208"
"2021/07/22","56.9","58.6","56","56.2","0.4000000000000057","0.72","4062.372"
"2021/07/21","58.5","58.8","55","55.8","-1.4000000000000057","-2.45","4728.343"
"2021/07/20","57.4","58.7","56.5","57.2","-1.5","-2.56","4842.853"
"2021/07/19","59","60.5","58.6","58.7","0.4000000000000057","0.69","4911.694"
"2021/07/16","55.6","59.5","55.6","58.3","1.8999999999999986","3.37","6439.667"
"2021/07/15","55.8","57","55","56.4","1.1999999999999957","2.17","4057.471"
"2021/07/14","58.5","60.5","54","55.2","-3.799999999999997","-6.44","9980.544"
"2021/07/13","60.8","61.5","57.4","59","-1.8999999999999986","-3.12","11897.636"
"2021/07/12","62","63","59.1","60.9","2.3999999999999986","4.10","21326.723"
"2021/07/09","54.5","58.9","53.3","58.5","3.3999999999999986","6.17","18626.193"
"2021/07/08","55","55.4","52.6","55.1","0.3999999999999986","0.73","12176.027"
"2021/07/07","50.4","55","50.4","54.7","4.200000000000003","8.32","14137.376"
"2021/07/06","51.9","51.9","50.1","50.5","-0.6000000000000014","-1.17","2070.308"
"2021/07/05","51","52.8","50.7","51.1","1","2.00","4974.863"
"2021/07/02","50.4","51.2","50","50.1","-0.29999999999999716","-0.60","1860.714"
"2021/07/01","51","52.1","50","50.4","0","0.00","4200.859"
"2021/06/30","49.8","51.5","49.8","50.4","0.7999999999999972","1.61","3497.049"
"2021/06/29","52","52.4","49.55","49.6","-1.8999999999999986","-3.69","5237.243"
"2021/06/28","49.45","52.3","49.45","51.5","2.3999999999999986","4.89","8098.814"
"2021/06/25","49.8","49.95","49.1","49.1","-0.25","-0.51","1745.603"
"2021/06/24","49.9","50.5","49.3","49.35","-0.14999999999999858","-0.30","2413.695"
"2021/06/23","48.8","49.5","48.5","49.5","1","2.06","2066.774"
"2021/06/22","49.6","50.1","48.35","48.5","-0.6000000000000014","-1.22","3279.479"
"2021/06/21","48.65","50.5","48.3","49.1","0.10000000000000142","0.20","4278.104"
"2021/06/18","50.5","51.1","48.9","49","-0.9500000000000028","-1.90","4732.129"
"2021/06/17","51.3","52","49.3","49.95","-1.3499999999999943","-2.63","8123.46"
"2021/06/16","52","54.4","51.2","51.3","-1","-1.91","10413.71"
"2021/06/15","52.8","55","51.2","52.3","-0.5","-0.95","19200.517"
"2021/06/11","49.6","52.8","49.25","52.8","3.6499999999999986","7.43","13510.999"
"2021/06/10","49.65","50.2","48.8","49.15","-0.25","-0.51","3859.357"
"2021/06/09","48.45","52","48.1","49.4","1.3999999999999986","2.92","14173.648"
"2021/06/08","49.2","50.3","48","48","-0.3999999999999986","-0.83","5753.866"
"2021/06/07","48","49.45","47.15","48.4","0.8500000000000014","1.79","5756.331"
"2021/06/04","47","48.3","46.6","47.55","-0.15000000000000568","-0.31","2897.177"
"2021/06/03","47.9","48.25","46.5","47.7","0.9000000000000057","1.92","4315.882"
"2021/06/02","46.6","47.45","45.8","46.8","0","0.00","3073.016"
"2021/06/01","48.3","48.9","46.35","46.8","-0.9000000000000057","-1.89","6879.782"
"2021/05/31","44.15","47.7","44","47.7","4.300000000000004","9.91","6702.577"
"2021/05/28","43.4","44.15","42.6","43.4","0.8999999999999986","2.12","1470.404"
"2021/05/27","42.75","43.65","42.3","42.5","-0.5","-1.16","968.692"
"2021/05/26","44.6","44.9","42.65","43","1.4500000000000028","3.49","3221.296"
"2021/05/25","41.55","42.6","41.25","41.55","0.04999999999999716","0.12","1462.402"
"2021/05/24","39.6","41.6","39.55","41.5","1.2999999999999972","3.23","1248.655"
"2021/05/21","39.1","40.2","38.65","40.2","1.8000000000000043","4.69","1243.522"
"2021/05/20","39.55","39.65","38.2","38.4","-1.25","-3.15","796.202"
"2021/05/19","39","40.5","38.6","39.65","0.14999999999999858","0.38","1340.674"
"2021/05/18","37.2","39.9","36.5","39.5","3.049999999999997","8.37","1707.739"
"2021/05/17","34.1","37.1","34.1","36.45","-1.1499999999999986","-3.06","2339.942"
"2021/05/14","39.3","40.25","37","37.6","-0.6000000000000014","-1.57","2391.966"
"2021/05/13","35","39.4","34.6","38.2","0.20000000000000284","0.53","2724.306"
"2021/05/12","40.95","42","37.9","38","-4.100000000000001","-9.74","4563.689"
"2021/05/11","43.5","45.3","42.1","42.1","-4.649999999999999","-9.95","5675.361"
"2021/05/10","48","49","46.55","46.75","-1.25","-2.60","2302.882"
"2021/05/07","49.7","49.8","46.75","48","0.9500000000000028","2.02","2995.668"
"2021/05/06","46.15","49.55","46.15","47.05","1.3499999999999943","2.95","5064.648"
"2021/05/05","43.4","47.7","42.05","45.7","2.3000000000000043","5.30","3257.919"
"2021/05/04","46.7","47.45","41.5","43.4","-2.700000000000003","-5.86","5289.472"
"2021/05/03","49.95","50.5","45.8","46.1","-3","-6.11","3906.951"
"2021/04/29","50.2","51.2","49.1","49.1","-0.29999999999999716","-0.61","5477.97"
"2021/04/28","49.5","51.2","48.7","49.4","0.6000000000000014","1.23","6218.205"
"2021/04/27","48.5","49","47.75","48.8","0.29999999999999716","0.62","1876.631"
"2021/04/26","47.7","48.8","47.1","48.5","0.8999999999999986","1.89","2000.775"
"2021/04/23","47.4","48.25","46","47.6","0.8500000000000014","1.82","2235.474"
"2021/04/22","50","50.4","46.3","46.75","-2.25","-4.59","4088.522"
"2021/04/21","48.8","49.8","48.3","49","0.6000000000000014","1.24","3234.921"
"2021/04/20","49","49.5","47.65","48.4","-1","-2.02","3790.698"
"2021/04/19","47.4","49.8","47","49.4","3","6.47","6385.725"
"2021/04/16","46.7","47.2","45.5","46.4","0.04999999999999716","0.11","2449.78"
"2021/04/15","46.05","46.7","45","46.35","0.8500000000000014","1.87","2610.827"
"2021/04/14","46.2","46.4","43.05","45.5","-0.5","-1.09","5810.035"
"2021/04/13","48.5","49.2","45.55","46","-2.450000000000003","-5.06","6396.49"
"2021/04/12","50","50.8","48.1","48.45","-1.0499999999999972","-2.12","4546.232"
"2021/04/09","52","52.8","49","49.5","-2.1000000000000014","-4.07","6061.507"
"2021/04/08","52","53.5","50.4","51.6","-0.3999999999999986","-0.77","6140.622"
"2021/04/07","53.4","55.2","51.9","52","-0.8999999999999986","-1.70","10598.027"
"2021/04/06","50.5","52.9","50.3","52.9","4.75","9.87","14245.406"
"2021/04/01","45.5","48.45","44.85","48.15","4.049999999999997","9.18","14033.257"
"2021/03/31","46.6","47.25","44.1","44.1","-1.2999999999999972","-2.86","12457.056"
"2021/03/30","45.85","46.9","42.95","45.4","0.75","1.68","28918.557"
"2021/03/29","41.5","44.65","41.2","44.65","4.049999999999997","9.98","11400.346"
"2021/03/26","39.85","40.75","39.5","40.6","1.3000000000000043","3.31","2950.519"
"2021/03/25","38.75","39.9","38.45","39.3","0.5499999999999972","1.42","2264.21"
"2021/03/24","39.65","40.2","38.65","38.75","-1","-2.52","1901.784"
"2021/03/23","40.05","40.95","39.6","39.75","0","0.00","2981.444"
"2021/03/22","39.85","40.4","39.4","39.75","0.10000000000000142","0.25","1497.436"
"2021/03/19","40.1","40.55","39.55","39.65","0.10000000000000142","0.25","2340.066"
"2021/03/18","41.2","41.3","39.3","39.55","-0.75","-1.86","4022.897"
"2021/03/17","38.75","40.7","38.5","40.3","1.75","4.54","6689.99"
"2021/03/16","39.05","39.35","38.35","38.55","-0.20000000000000284","-0.52","1678.935"
"2021/03/15","39.4","39.45","38.7","38.75","-0.8500000000000014","-2.15","1355.206"
"2021/03/12","42.5","42.5","38.85","39.6","-0.19999999999999574","-0.50","5104.208"
"2021/03/11","38.7","39.8","37.45","39.8","1.2999999999999972","3.38","4198.694"
"2021/03/10","39.25","39.25","38.2","38.5","0.10000000000000142","0.26","1330.698"
"2021/03/09","38.6","38.85","37.4","38.4","0.5499999999999972","1.45","1577.75"
"2021/03/08","38.8","39.35","37.5","37.85","0","0.00","2488.704"
"2021/03/05","37.45","38.4","37.15","37.85","-0.04999999999999716","-0.13","1215.225"
"2021/03/04","38.5","39.2","37.55","37.9","-0.05000000000000426","-0.13","2254.744"
"2021/03/03","38.65","39.3","37.5","37.95","-0.6499999999999986","-1.68","2521.079"
"2021/03/02","40.8","41.2","38.3","38.6","-1.6999999999999957","-4.22","3506.03"
"2021/02/26","40.35","40.85","39","40.3","0.29999999999999716","0.75","3899.403"
"2021/02/25","41","41.8","39.65","40","0","0.00","4285.273"
"2021/02/24","41","42.3","39.75","40","-1.7999999999999972","-4.31","5445.412"
"2021/02/23","40.8","42.45","40.35","41.8","1.1999999999999957","2.96","9936.757"
"2021/02/22","40.55","41.35","38.45","40.6","0.05000000000000426","0.12","11792.681"
"2021/02/19","38.05","40.55","38.05","40.55","3.6499999999999986","9.89","14946.633"
"2021/02/18","36.7","36.9","34.7","36.9","3.3500000000000014","9.99","10882.585"
"2021/02/17","31.25","33.55","30.95","33.55","3.049999999999997","10.00","6032.951"
"2021/02/05","31.35","31.5","30.35","30.5","-0.4499999999999993","-1.45","1302.283"
"2021/02/04","30.15","31.3","30","30.95","0.8000000000000007","2.65","2280.026"
"2021/02/03","31.55","32.2","30.15","30.15","0.1999999999999993","0.67","3765.51"
"2021/02/02","28.7","30.15","28.7","29.95","1.5500000000000007","5.46","1695.611"
"2021/02/01","28.7","28.7","27.85","28.4","-0.3000000000000007","-1.05","617.117"
"2021/01/29","29.6","29.7","28.7","28.7","-0.5","-1.71","874.955"
"2021/01/28","29.35","29.85","29.05","29.2","-0.4499999999999993","-1.52","880.378"
"2021/01/27","29.2","29.65","29.2","29.65","0.6999999999999993","2.42","786.7"
"2021/01/26","29.8","29.85","28.9","28.95","-0.6000000000000014","-2.03","898.358"
"2021/01/25","29.15","29.9","28.85","29.55","0.40000000000000213","1.37","862.211"
"2021/01/22","29.1","29.45","28.95","29.15","0.14999999999999858","0.52","840.685"
"2021/01/21","29.95","29.95","28.7","29","0.05000000000000071","0.17","1196.369"
"2021/01/20","30.9","30.9","28.7","28.95","-2","-6.46","4429.697"
"2021/01/19","30.3","32.3","29.6","30.95","0.75","2.48","9781.093"
"2021/01/18","29.6","30.7","28.85","30.2","0.8999999999999986","3.07","3310.872"
"2021/01/15","29.55","29.95","28.8","29.3","-0.09999999999999787","-0.34","1763.342"
"2021/01/14","29.05","30.35","29.05","29.4","1.0499999999999972","3.70","4709.295"
"2021/01/13","27.75","28.7","27.6","28.35","0.8500000000000014","3.09","1250.241"
"2021/01/12","27.6","28.15","27.4","27.5","0.05000000000000071","0.18","1355.603"
"2021/01/11","27.55","27.95","27.25","27.45","0.1999999999999993","0.73","775.29"
"2021/01/08","27.6","27.65","26.9","27.25","-0.1999999999999993","-0.73","561.011"
"2021/01/07","27.3","27.55","27.1","27.45","0.4499999999999993","1.67","430.636"
"2021/01/06","28.1","28.1","26.65","27","-1","-3.57","1463.746"
"2021/01/05","27.7","28.3","27.65","28","0.25","0.90","1384.933"
"2021/01/04","28.55","28.75","27.75","27.75","-0.9499999999999993","-3.31","1974.678"
"2020/12/31","29.15","29.2","28.45","28.7","-0.15000000000000213","-0.52","2124.218"
"2020/12/30","30.9","31.15","28.7","28.85","-2.599999999999998","-8.27","7500.247"
"2020/12/29","29.9","31.45","29.45","31.45","1.9499999999999993","6.61","7488.771"
"2020/12/28","29.15","29.6","28.7","29.5","0.5500000000000007","1.90","1125.795"
"2020/12/25","29.65","29.7","28.5","28.95","-0.25","-0.86","629.558"
"2020/12/24","28","29.3","27.95","29.2","1.5","5.42","1303.042"
"2020/12/23","28.15","28.35","27.2","27.7","-0.15000000000000213","-0.54","1236.862"
"2020/12/22","29.4","29.8","27.85","27.85","-1.2999999999999972","-4.46","987.012"
"2020/12/21","29.3","29.7","28.6","29.15","0.09999999999999787","0.34","836.131"
"2020/12/18","29.55","29.55","28.9","29.05","-0.34999999999999787","-1.19","690.671"
"2020/12/17","30.1","30.55","29.1","29.4","-0.5","-1.67","2257.567"
"2020/12/16","28.75","30.3","28.55","29.9","1.5499999999999972","5.47","2745.086"
"2020/12/15","29.65","29.9","28.3","28.35","-1.0499999999999972","-3.57","1199.402"
"2020/12/14","29.7","30.15","29.25","29.4","-0.15000000000000213","-0.51","1876.009"
"2020/12/11","29.95","30.1","28.15","29.55","0.05000000000000071","0.17","1435.749"
"2020/12/10","29.5","30.45","28.9","29.5","0","0.00","1832.587"
"2020/12/09","29.8","29.9","29.2","29.5","0.5","1.72","1960.708"
"2020/12/08","29.45","29.45","28.7","29","-0.4499999999999993","-1.53","1154.175"
"2020/12/07","29.3","30","28.8","29.45","0.8499999999999979","2.97","5034.286"
"2020/12/04","28.8","29","28.3","28.6","0.15000000000000213","0.53","1051.895"
"2020/12/03","27.95","29.15","27.8","28.45","0.5500000000000007","1.97","1581.888"
"2020/12/02","28.2","28.6","27.6","27.9","0","0.00","1251.248"
"2020/12/01","27.8","28.3","27.25","27.9","0","0.00","810.471"
"2020/11/30","27.85","27.95","27","27.9","-0.05000000000000071","-0.18","1254.972"
"2020/11/27","26.1","28.05","26.1","27.95","2.1499999999999986","8.33","2922.812"
"2020/11/26","25.85","26","25.65","25.8","-0.05000000000000071","-0.19","277.976"
"2020/11/25","26","26","25.6","25.85","-0.04999999999999716","-0.19","330.304"
"2020/11/24","26.55","26.55","25.75","25.9","-0.3500000000000014","-1.33","464.743"
"2020/11/23","25.6","26.45","25.6","26.25","0.6499999999999986","2.54","849.563"
"2020/11/20","25.3","25.7","25.3","25.6","0.3500000000000014","1.39","232.901"
"2020/11/19","25.3","25.35","25.2","25.25","-0.05000000000000071","-0.20","103.051"
"2020/11/18","25.4","25.55","25.25","25.3","-0.09999999999999787","-0.39","185.01"
"2020/11/17","25.45","25.7","25.1","25.4","0.29999999999999716","1.20","524.159"
"2020/11/16","25.45","25.45","24.95","25.1","-0.1999999999999993","-0.79","206.881"
"2020/11/13","25.6","25.6","25.1","25.3","0.10000000000000142","0.40","161"
"2020/11/12","25.5","25.85","24.8","25.2","-0.05000000000000071","-0.20","418.398"
"2020/11/11","24.5","25.3","24.5","25.25","0.8000000000000007","3.27","445.783"
"2020/11/10","24.7","25.4","24.3","24.45","-0.05000000000000071","-0.20","630.136"
"2020/11/09","24.25","24.6","23.95","24.5","0.6000000000000014","2.51","197.552"
"2020/11/06","24.3","24.35","23.9","23.9","-0.20000000000000284","-0.83","274.423"
"2020/11/05","24.2","24.25","24.1","24.1","-0.09999999999999787","-0.41","102.004"
"2020/11/04","24.35","24.5","24.2","24.2","0.14999999999999858","0.62","71.038"
"2020/11/03","24","24.25","23.9","24.05","0.1999999999999993","0.84","124"
"2020/11/02","24.15","24.35","23.8","23.85","-0.29999999999999716","-1.24","168.05"
"2020/10/30","24.4","24.6","24.15","24.15","-0.3500000000000014","-1.43","211.052"
"2020/10/29","24.65","24.8","24.5","24.5","-0.5500000000000007","-2.20","193.2"
"2020/10/28","25.1","25.3","24.9","25.05","-0.05000000000000071","-0.20","181.103"
"2020/10/27","25.1","25.25","25","25.1","-0.04999999999999716","-0.20","164.65"
"2020/10/26","25.45","25.5","25","25.15","-0.3500000000000014","-1.37","173.279"
"2020/10/23","25.1","25.8","25.05","25.5","0.5","2.00","335.712"
"2020/10/22","25.05","25.45","25","25","-0.1999999999999993","-0.79","187.401"
"2020/10/21","25.2","25.6","25.15","25.2","0.05000000000000071","0.20","184.003"
"2020/10/20","25.75","25.75","25.1","25.15","-0.10000000000000142","-0.40","181.305"
"2020/10/19","25.2","25.55","25.15","25.25","0.14999999999999858","0.60","179.217"
"2020/10/16","26.2","26.3","25.05","25.1","-0.8999999999999986","-3.46","399.209"
"2020/10/15","26.5","26.75","25.9","26","-0.3000000000000007","-1.14","502.022"
"2020/10/14","24.6","26.5","24.5","26.3","1.6999999999999993","6.91","1096.896"
"2020/10/13","24.7","24.95","24.4","24.6","-0.09999999999999787","-0.40","111.207"
"2020/10/12","25.1","25.15","24.65","24.7","0.05000000000000071","0.20","286.663"
"2020/10/08","24.5","24.8","24.4","24.65","0.4499999999999993","1.86","354.15"
"2020/10/07","24.2","24.25","24","24.2","0","0.00","145.198"
"2020/10/06","24.4","24.4","24.05","24.2","0.3000000000000007","1.26","142.528"
"2020/10/05","24.25","24.65","23.9","23.9","-0.3000000000000007","-1.24","139.202"
"2020/09/30","24.1","24.25","23.85","24.2","0.3999999999999986","1.68","147.994"
"2020/09/29","24.3","24.4","23.5","23.8","-0.3999999999999986","-1.65","144.442"
"2020/09/28","24.45","24.5","23.7","24.2","1.1999999999999993","5.22","266.443"
"2020/09/25","23.7","24.55","22.6","23","-0.5500000000000007","-2.34","714.15"
"2020/09/24","24.8","24.8","23.4","23.55","-1.25","-5.04","767.335"
"2020/09/23","25.3","25.5","24.6","24.8","-0.1999999999999993","-0.80","260.812"
"2020/09/22","25.3","25.7","24.9","25","-0.8500000000000014","-3.29","515.603"
"2020/09/21","26.35","26.35","25.8","25.85","-0.4499999999999993","-1.71","286.607"
"2020/09/18","26.35","26.7","26.15","26.3","0.15000000000000213","0.57","380.681"
"2020/09/17","26.15","26.6","26.05","26.15","0.25","0.97","220.302"
"2020/09/16","26.4","26.4","25.9","25.9","-0.20000000000000284","-0.77","327"
"2020/09/15","26.45","26.45","26.05","26.1","0.10000000000000142","0.38","227.526"
"2020/09/14","25.7","26.35","25.65","26","0","0.00","501.061"
"2020/09/11","26.6","27.15","25.95","26","-1","-3.70","981.22"
"2020/09/10","28.35","28.35","26.95","27","-0.8999999999999986","-3.23","1052.682"
"2020/09/09","27.5","28.35","26.7","27.9","0.29999999999999716","1.09","762.244"
"2020/09/08","27.05","28","27.05","27.6","0.40000000000000213","1.47","1385.571"
"2020/09/07","30.5","31.25","27.2","27.2","-2","-6.85","8383.859"
"2020/09/04","26.1","29.2","25.8","29.2","2.6499999999999986","9.98","3811.861"
"2020/09/03","26.55","26.75","26.35","26.55","0.25","0.95","530.501"
"2020/09/02","26.7","27.2","26.1","26.3","-0.1999999999999993","-0.75","837.625"
"2020/09/01","26.9","28.2","26.5","26.5","-0.05000000000000071","-0.19","2033.003"
"2020/08/31","26.5","27","26.2","26.55","0.6500000000000021","2.51","997.23"
"2020/08/28","26.55","27.05","25.9","25.9","-0.8000000000000007","-3.00","912.66"
"2020/08/27","27.5","27.5","26.1","26.7","-0.5","-1.84","1794.164"
"2020/08/26","27.1","27.85","27.1","27.2","-0.40000000000000213","-1.45","797.197"
"2020/08/25","27.05","27.7","26.55","27.6","0.25","0.91","1064.83"
"2020/08/24","27.9","29.2","27.25","27.35","0.15000000000000213","0.55","3230.233"
"2020/08/21","25.8","27.3","25.25","27.2","2.349999999999998","9.46","2563.589"
"2020/08/20","26.05","26.45","23.95","24.85","-1.5999999999999979","-6.05","2268.589"
"2020/08/19","26.9","27.65","26.3","26.45","-1.0500000000000007","-3.82","2448.851"
"2020/08/18","27.9","28.05","26.05","27.5","0.5","1.85","4578.534"
"2020/08/17","24.6","27","24.6","27","2.4499999999999993","9.98","3292.486"
"2020/08/14","24.9","24.9","24","24.55","-0.4499999999999993","-1.80","2125.09"
"2020/08/13","24","25.05","24","25","2.1999999999999993","9.65","5640.841"
"2020/08/12","20.9","22.8","20.6","22.8","2.0500000000000007","9.88","1288.524"
"2020/08/11","21.05","21.05","20.55","20.75","-0.14999999999999858","-0.72","139.337"
"2020/08/10","20.65","20.9","20.6","20.9","0.34999999999999787","1.70","205.417"
"2020/08/07","20.6","20.65","20.5","20.55","-0.05000000000000071","-0.24","86.201"
"2020/08/06","20.7","20.7","20.5","20.6","-0.09999999999999787","-0.48","182.48"
"2020/08/05","20.6","20.75","20.6","20.7","0.05000000000000071","0.24","181.396"
"2020/08/04","20.55","20.65","20.55","20.65","0.14999999999999858","0.73","136.309"
"2020/08/03","20.45","20.6","20.4","20.5","0.05000000000000071","0.24","108.189"
"2020/07/31","20.3","20.45","20.2","20.45","0.14999999999999858","0.74","61.514"
"2020/07/30","20.3","20.4","20.15","20.3","0","0.00","128.506"
"2020/07/29","20.3","20.3","20.15","20.3","0","0.00","48.502"
"2020/07/28","20.55","20.55","20.1","20.3","-0.05000000000000071","-0.25","135.3"
"2020/07/27","20.3","20.35","20.2","20.35","0","0.00","121.611"
"2020/07/24","20.6","20.6","20.3","20.35","-0.3999999999999986","-1.93","78.611"
"2020/07/23","20.75","20.8","20.6","20.75","0","0.00","68.426"
"2020/07/22","20.45","20.85","20.45","20.75","0.3500000000000014","1.72","466.821"
"2020/07/21","20.15","20.45","20.1","20.4","0.04999999999999716","0.25","53.437"
"2020/07/20","20.1","20.35","20","20.35","-0.04999999999999716","-0.25","55.176"
"2020/07/17","20.4","20.45","20.3","20.4","-0.10000000000000142","-0.49","56.201"
"2020/07/16","20.4","20.55","20.35","20.5","0.05000000000000071","0.24","160.11"
"2020/07/15","20.6","20.65","20.35","20.45","-0.05000000000000071","-0.24","96.396"
"2020/07/14","20.55","20.8","20.5","20.5","0","0.00","164.3"
"2020/07/13","20.5","20.55","20.25","20.5","0","0.00","164.308"
"2020/07/10","20.6","20.6","20.2","20.5","-0.10000000000000142","-0.49","298.356"
"2020/07/09","20.7","20.7","20.4","20.6","-0.04999999999999716","-0.24","173.304"
"2020/07/08","20.65","20.7","20.45","20.65","-0.10000000000000142","-0.48","148.171"
"2020/07/07","20.9","20.95","20.2","20.75","-0.05000000000000071","-0.24","239.596"
"2020/07/06","20.8","20.85","20.65","20.8","0.1999999999999993","0.97","159.282"
"2020/07/03","20.8","20.8","20.35","20.6","0.3000000000000007","1.48","175.98"
"2020/07/02","20.1","20.4","20","20.3","-0.75","-3.56","216.576"
"2020/07/01","20.85","21.1","20.8","21.05","0.15000000000000213","0.72","223.616"
"2020/06/30","20.7","20.9","20.65","20.9","0.1999999999999993","0.97","70.163"
"2020/06/29","20.7","20.75","20.4","20.7","-0.1999999999999993","-0.96","132.05"
"2020/06/24","20.85","20.9","20.8","20.9","0.04999999999999716","0.24","38.875"
"2020/06/23","20.8","20.9","20.7","20.85","0.05000000000000071","0.24","112.489"
"2020/06/22","20.8","20.9","20.6","20.8","0","0.00","95.153"
"2020/06/19","20.8","20.85","20.7","20.8","0.05000000000000071","0.24","88.049"
"2020/06/18","20.7","20.75","20.45","20.75","0.14999999999999858","0.73","247.565"
"2020/06/17","20.45","20.85","20.45","20.6","0.15000000000000213","0.73","98.673"
"2020/06/16","20.15","20.45","20.15","20.45","0.3000000000000007","1.49","47.665"
"2020/06/15","20.15","20.2","20.1","20.15","0","0.00","39"
"2020/06/12","20","20.15","19.85","20.15","-0.05000000000000071","-0.25","112.339"
"2020/06/11","20.85","20.9","20.15","20.2","-0.5500000000000007","-2.65","157.979"
"2020/06/10","20.7","20.8","20.6","20.75","0.05000000000000071","0.24","171.101"
"2020/06/09","20.6","20.75","20.5","20.7","0.09999999999999787","0.49","156.6"
"2020/06/08","20.8","21","20.6","20.6","0","0.00","204.196"
"2020/06/05","20.2","20.6","20.2","20.6","0.45000000000000284","2.23","221.28"
"2020/06/04","20.2","20.3","20.05","20.15","0","0.00","128.65"
"2020/06/03","20.1","20.2","20","20.15","0.04999999999999716","0.25","118.044"
"2020/06/02","20.1","20.15","19.85","20.1","0","0.00","102.25"
"2020/06/01","19.85","20.1","19.85","20.1","0.3000000000000007","1.52","101.24"
"2020/05/29","19.8","19.95","19.7","19.8","0.05000000000000071","0.25","46.07"
"2020/05/28","19.8","19.9","19.55","19.75","0","0.00","126.094"
"2020/05/27","20.15","20.15","19.65","19.75","-0.25","-1.25","107.509"
"2020/05/26","19.8","20.05","19.7","20","0.3000000000000007","1.52","79.025"
"2020/05/25","19.65","19.7","19.45","19.7","0.05000000000000071","0.25","92.044"
"2020/05/22","20","20","19.65","19.65","-0.5","-2.48","94.599"
"2020/05/21","20.25","20.5","19.8","20.15","0.04999999999999716","0.25","230.05"
"2020/05/20","19.6","20.35","19.45","20.1","0.7000000000000028","3.61","586.096"
"2020/05/19","19.5","19.5","19.25","19.4","0","0.00","52.281"
"2020/05/18","19.4","19.4","19.2","19.4","-0.10000000000000142","-0.51","73.432"
"2020/05/15","19.45","19.5","19.3","19.5","0.05000000000000071","0.26","60.026"
"2020/05/14","20","20","19.45","19.45","-0.5500000000000007","-2.75","87.001"
"2020/05/13","20.05","20.1","19.8","20","0.05000000000000071","0.25","59.6"
"2020/05/12","19.9","19.95","19.75","19.95","-0.10000000000000142","-0.50","67.759"
"2020/05/11","19.65","20.45","19.6","20.05","0.40000000000000213","2.04","175.721"
"2020/05/08","19.6","19.85","19.3","19.65","0.14999999999999858","0.77","139.673"
"2020/05/07","19.75","19.75","19.45","19.5","-0.10000000000000142","-0.51","101.35"
"2020/05/06","19.35","20.6","19.05","19.6","0.25","1.29","268.37"
"2020/05/05","19.1","19.45","19.1","19.35","0.3500000000000014","1.84","92.2"
"2020/05/04","19.45","19.45","19","19","-0.5","-2.56","131.834"
"2020/04/30","19.2","19.65","19.15","19.5","0.3500000000000014","1.83","193.3"
"2020/04/29","19.15","19.45","19.1","19.15","0","0.00","181.678"
"2020/04/28","19.3","19.3","19","19.15","0.04999999999999716","0.26","69.059"
"2020/04/27","18.8","19.2","18.7","19.1","0.45000000000000284","2.41","146.158"
"2020/04/24","18.7","18.7","18.5","18.65","0","0.00","32.204"
"2020/04/23","18.6","18.75","18.35","18.65","0.09999999999999787","0.54","77.717"
"2020/04/22","18.1","18.6","18.1","18.55","0","0.00","63.029"
"2020/04/21","18.8","18.8","18.25","18.55","-0.3999999999999986","-2.11","180.88"
"2020/04/20","19.2","19.2","18.8","18.95","-0.05000000000000071","-0.26","86.11"
"2020/04/17","19.35","19.35","18.9","19","-0.05000000000000071","-0.26","195.604"
"2020/04/16","18.6","19.05","18.45","19.05","0.3000000000000007","1.60","174.903"
"2020/04/15","18.7","18.8","18.6","18.75","0.14999999999999858","0.81","172.933"
"2020/04/14","18.35","18.7","18.35","18.6","0.3000000000000007","1.64","165.221"
