"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","15.7","16.25","15.7","16.15","0.4499999999999993","2.87","469.728"
"2021/08/20","15.8","16.4","15.5","15.7","-0.5","-3.09","772.013"
"2021/08/19","16.95","17.2","16.1","16.2","-1.0500000000000007","-6.09","509.995"
"2021/08/18","16.3","17.4","16.15","17.25","0.6000000000000014","3.60","620.115"
"2021/08/17","16.8","17.1","16.5","16.65","0.04999999999999716","0.30","442.075"
"2021/08/16","17.2","17.45","16.3","16.6","-1","-5.68","1007.896"
"2021/08/13","18.25","18.55","17.4","17.6","-0.6499999999999986","-3.56","610.918"
"2021/08/12","17.55","18.3","17.55","18.25","0.5500000000000007","3.11","673.762"
"2021/08/11","18.4","18.5","17.5","17.7","-1","-5.35","1384.343"
"2021/08/10","19.75","19.85","18.5","18.7","-1.3500000000000014","-6.73","1083.346"
"2021/08/09","20","20.3","19.25","20.05","0.10000000000000142","0.50","548.01"
"2021/08/06","19.9","20.6","19.8","19.95","0","0.00","640.331"
"2021/08/05","20","20.2","19.85","19.95","0.05000000000000071","0.25","634.515"
"2021/08/04","20.2","20.4","19.85","19.9","-0.3000000000000007","-1.49","719.902"
"2021/08/03","19.85","21","19.85","20.2","0.3000000000000007","1.51","734.11"
"2021/08/02","20.2","20.25","19.35","19.9","0.04999999999999716","0.25","739.22"
"2021/07/30","20.2","20.8","19.8","19.85","-0.09999999999999787","-0.50","972.152"
"2021/07/29","20.3","20.5","19.9","19.95","-0.05000000000000071","-0.25","693.514"
"2021/07/28","20.65","20.7","19.5","20","-0.8999999999999986","-4.31","1176.078"
"2021/07/27","22","22","20.9","20.9","-0.6000000000000014","-2.79","1221.816"
"2021/07/26","21","21.7","20.55","21.5","0.6499999999999986","3.12","1388.515"
"2021/07/23","21","21.55","20.3","20.85","-0.14999999999999858","-0.71","1754.555"
"2021/07/22","21.6","21.75","20.1","21","-0.1999999999999993","-0.94","1410.985"
"2021/07/21","23.4","23.4","21.2","21.2","-1.1000000000000014","-4.93","1525.188"
"2021/07/20","21.5","23.3","21.05","22.3","0.3000000000000007","1.36","1225.877"
"2021/07/19","23.15","23.2","21.85","22","-1.3500000000000014","-5.78","2426.927"
"2021/07/16","23.4","24.2","23.15","23.35","-0.04999999999999716","-0.21","986.66"
"2021/07/15","22.7","23.4","22.7","23.4","0.6999999999999993","3.08","689.581"
"2021/07/14","24.05","24.35","22.7","22.7","-1.1000000000000014","-4.62","1408.296"
"2021/07/13","25.45","25.5","23.5","23.8","-0.6999999999999993","-2.86","2179.429"
"2021/07/12","25.8","25.85","24.1","24.5","0.6000000000000014","2.51","2560.904"
"2021/07/09","23.6","24.6","23.25","23.9","0.04999999999999716","0.21","1851.694"
"2021/07/08","24.9","24.95","23.45","23.85","-0.5","-2.05","1850.86"
"2021/07/07","25.1","25.95","24.2","24.35","-1.3499999999999979","-5.25","3175.159"
"2021/07/06","24.15","25.7","23.5","25.7","2.3000000000000007","9.83","4881.638"
"2021/07/05","26","26","23.1","23.4","-0.6000000000000014","-2.50","2751.856"
"2021/07/02","26","26","23.4","24","-1.8999999999999986","-7.34","4766.263"
"2021/07/01","26.3","26.3","23","25.9","1.9499999999999993","8.14","9378.723"
"2021/06/30","22.1","24.05","20.75","23.95","2.0500000000000007","9.36","7701.74"
"2021/06/29","20.5","21.9","20.15","21.9","1.9499999999999993","9.77","7640.392"
"2021/06/28","18.7","20","18.5","19.95","1.3000000000000007","6.97","1693.631"
"2021/06/25","19","19.25","18.55","18.65","-0.3500000000000014","-1.84","718.551"
"2021/06/24","18.5","19.15","18.4","19","0.5500000000000007","2.98","520.496"
"2021/06/23","18.2","18.7","18.2","18.45","0.34999999999999787","1.93","583.682"
"2021/06/22","18.5","18.5","18.1","18.1","-0.04999999999999716","-0.28","557.229"
"2021/06/21","18.6","18.6","18","18.15","-0.6500000000000021","-3.46","770.237"
"2021/06/18","19.2","19.3","18.8","18.8","-0.6499999999999986","-3.34","485.581"
"2021/06/17","18.5","19.45","18.15","19.45","0.6499999999999986","3.46","509.285"
"2021/06/16","19.55","19.55","18.8","18.8","-0.9499999999999993","-4.81","887.757"
"2021/06/15","20.15","20.45","19.45","19.75","-0.25","-1.25","1104.046"
"2021/06/11","19.8","20.95","19.3","20","0.3500000000000014","1.78","2902.097"
"2021/06/10","18","19.65","18","19.65","1.75","9.78","2246.851"
"2021/06/09","18.1","18.4","17.9","17.9","-0.3000000000000007","-1.65","506.138"
"2021/06/08","18.15","18.45","18","18.2","0.3999999999999986","2.25","424.565"
"2021/06/07","18.3","18.6","17.5","17.8","-0.5","-2.73","655.201"
"2021/06/04","19","19","18.3","18.3","-0.75","-3.94","733.074"
"2021/06/03","19.05","19.25","18.8","19.05","0.05000000000000071","0.26","526.608"
"2021/06/02","19.3","19.5","18.8","19","-0.3000000000000007","-1.55","876.653"
"2021/06/01","19.6","19.65","18.8","19.3","-0.09999999999999787","-0.52","905.669"
"2021/05/31","19.6","21.05","19.2","19.4","-0.05000000000000071","-0.26","2787.324"
"2021/05/28","17.85","19.45","17.85","19.45","1.75","9.89","2121.525"
"2021/05/27","17.6","17.95","17.55","17.7","0","0.00","275.904"
"2021/05/26","17.8","18.05","17.55","17.7","-0.10000000000000142","-0.56","369.577"
"2021/05/25","18.3","18.3","17.65","17.8","0.10000000000000142","0.56","1000.385"
"2021/05/24","17.45","17.8","17","17.7","0.3000000000000007","1.72","479.783"
"2021/05/21","17","17.5","16.5","17.4","0.5499999999999972","3.26","727.511"
"2021/05/20","17.2","17.75","16.55","16.85","-0.9499999999999993","-5.34","757.963"
"2021/05/19","17.5","18","16.95","17.8","1.1500000000000021","6.91","1478.656"
"2021/05/18","14.15","16.65","14.15","16.65","1.4999999999999982","9.90","1484.935"
"2021/05/17","15.15","16.25","15.15","15.15","-1.6500000000000004","-9.82","1106.624"
"2021/05/14","17.55","17.95","16.55","16.8","0.05000000000000071","0.30","1522.417"
"2021/05/13","16.7","17.95","16.7","16.75","-1.8000000000000007","-9.70","2298.6"
"2021/05/12","19.9","19.9","18.55","18.55","-2.0500000000000007","-9.95","1984.265"
"2021/05/11","22.05","22.05","20.6","20.6","-2.25","-9.85","2640.201"
"2021/05/10","22","22.95","21.25","22.85","1.5","7.03","2445.551"
"2021/05/07","21","21.6","19.55","21.35","0.8000000000000007","3.89","2203.031"
"2021/05/06","22.4","22.8","20.25","20.55","-1.9499999999999993","-8.67","3445.433"
"2021/05/05","20.75","24","20.25","22.5","0.05000000000000071","0.22","4562.112"
"2021/05/04","24.05","24.3","22.45","22.45","-2.4499999999999993","-9.84","2745.137"
"2021/05/03","24.95","26.5","24.9","24.9","-2.75","-9.95","6519.023"
"2021/04/29","30.5","30.6","26.95","27.65","-2.25","-7.53","7407.915"
"2021/04/28","28.4","29.9","28.3","29.9","2.6999999999999993","9.93","7393.126"
"2021/04/27","25.9","27.2","25.6","27.2","2.4499999999999993","9.90","5368.457"
"2021/04/26","23.6","24.75","22.8","24.75","2.25","10.00","4616.322"
"2021/04/23","22","22.95","20.8","22.5","0.5","2.27","2421.579"
"2021/04/22","21.9","23.85","21.3","22","0.10000000000000142","0.46","3972.962"
"2021/04/21","22","22.7","21.8","21.9","-0.45000000000000284","-2.01","2131.276"
"2021/04/20","22.9","22.9","22","22.35","-0.5499999999999972","-2.40","1998.122"
"2021/04/19","23","23.7","21.75","22.9","-0.8000000000000007","-3.38","4449.916"
"2021/04/16","22","23.9","21.5","23.7","1.9499999999999993","8.97","6294.299"
"2021/04/15","20.3","21.75","19.5","21.75","1.9499999999999993","9.85","3643.167"
"2021/04/14","20.1","20.3","18.7","19.8","0","0.00","2864.433"
"2021/04/13","20.45","20.95","18.8","19.8","-0.34999999999999787","-1.74","7402.542"
"2021/04/12","20.15","20.15","20.15","20.15","1.7999999999999972","9.81","4431.312"
"2021/04/09","18","18.35","17.9","18.35","1.6500000000000021","9.88","5285.265"
"2021/04/08","15.8","16.75","15.8","16.7","1.0999999999999996","7.05","1871.142"
"2021/04/07","15.6","15.6","15.35","15.6","0.1999999999999993","1.30","842.535"
"2021/04/06","15.6","15.75","15.2","15.4","-0.049999999999998934","-0.32","964.651"
"2021/04/01","15","15.65","14.75","15.45","0.5999999999999996","4.04","1144.656"
"2021/03/31","15","15.1","14.55","14.85","-0.09999999999999964","-0.67","858.157"
"2021/03/30","15.55","15.7","14.8","14.95","-0.9500000000000011","-5.97","2595.298"
"2021/03/29","16","16","15.55","15.9","0.09999999999999964","0.63","736.219"
"2021/03/26","16.45","16.5","15.6","15.8","-0.3000000000000007","-1.86","1673.298"
"2021/03/25","17","17","15.75","16.1","-0.5","-3.01","2008.51"
"2021/03/24","15.1","16.7","14.9","16.6","1.2500000000000018","8.14","2061.197"
"2021/03/23","15.8","15.8","14.5","15.35","-0.05000000000000071","-0.32","2409.096"
"2021/03/22","14.3","15.5","14.25","15.4","1.3000000000000007","9.22","2874.489"
"2021/03/19","13.85","14.35","13.65","14.1","-0.09999999999999964","-0.70","1196.046"
"2021/03/18","14.25","14.45","13.55","14.2","0.14999999999999858","1.07","2350.516"
"2021/03/17","13.1","14.3","13.1","14.05","1","7.66","1402.631"
"2021/03/16","13.3","13.35","13","13.05","-0.14999999999999858","-1.14","344.521"
"2021/03/15","13.1","13.2","12.95","13.2","0.09999999999999964","0.76","391"
"2021/03/12","13.15","13.15","12.85","13.1","0.049999999999998934","0.38","297.019"
"2021/03/11","12.9","13.05","12.8","13.05","0.25","1.95","284.855"
"2021/03/10","12.9","12.95","12.75","12.8","0","0.00","257.689"
"2021/03/09","13","13.1","12.7","12.8","-0.29999999999999893","-2.29","578.203"
"2021/03/08","13.25","13.45","13","13.1","0","0.00","288.299"
"2021/03/05","12.85","13.2","12.85","13.1","-0.20000000000000107","-1.50","245.062"
"2021/03/04","13.35","13.5","13.2","13.3","-0.1999999999999993","-1.48","300.773"
"2021/03/03","13.5","13.55","13.3","13.5","0.25","1.89","325.622"
"2021/03/02","13.7","13.75","13.15","13.25","-0.40000000000000036","-2.93","370.486"
"2021/02/26","13.25","13.75","13.25","13.65","0.09999999999999964","0.74","471.627"
"2021/02/25","13.95","13.95","13.5","13.55","0","0.00","359.308"
"2021/02/24","13.8","13.9","13.5","13.55","-0.25","-1.81","421.44"
"2021/02/23","13.6","13.9","13.4","13.8","0.05000000000000071","0.36","598.394"
"2021/02/22","13.15","13.85","13.05","13.75","0.75","5.77","907.485"
"2021/02/19","12.75","13.15","12.75","13","0.15000000000000036","1.17","370.208"
"2021/02/18","12.6","13.05","12.6","12.85","0.25","1.98","263.262"
"2021/02/17","13.1","13.1","12.5","12.6","0.4499999999999993","3.70","396.11"
"2021/02/05","12.3","12.3","12","12.15","-0.049999999999998934","-0.41","228.064"
"2021/02/04","12.1","12.3","11.95","12.2","-0.05000000000000071","-0.41","259.675"
"2021/02/03","12.3","12.45","12.1","12.25","0.09999999999999964","0.82","190.291"
"2021/02/02","12.2","12.25","12.05","12.15","0.15000000000000036","1.25","213"
"2021/02/01","11.95","12.3","11.9","12","-0.3000000000000007","-2.44","326.818"
"2021/01/29","12.6","12.6","12.1","12.3","-0.09999999999999964","-0.81","324"
"2021/01/28","12.35","12.4","12.1","12.4","0","0.00","167"
"2021/01/27","12.5","12.6","12.3","12.4","0.09999999999999964","0.81","304.699"
"2021/01/26","12.75","12.75","12.25","12.3","-0.5","-3.91","386.317"
"2021/01/25","12.5","13","12.4","12.8","0.20000000000000107","1.59","414.311"
"2021/01/22","12.2","12.85","12.15","12.6","0.5499999999999989","4.56","524.183"
"2021/01/21","12.6","12.9","12.05","12.05","-0.4499999999999993","-3.60","850.318"
"2021/01/20","13.35","13.4","12.35","12.5","-0.6999999999999993","-5.30","1109.156"
"2021/01/19","13.55","13.85","13.2","13.2","-0.15000000000000036","-1.12","551.512"
"2021/01/18","13.5","13.6","13","13.35","-0.25","-1.84","486.723"
"2021/01/15","14.2","14.2","13.5","13.6","-0.45000000000000107","-3.20","667.307"
"2021/01/14","14.15","14.2","13.9","14.05","0.05000000000000071","0.36","531.752"
"2021/01/13","14.35","14.4","13.9","14","0.05000000000000071","0.36","691.273"
"2021/01/12","14.6","14.7","13.8","13.95","-0.75","-5.10","954.924"
"2021/01/11","14.75","14.8","14.4","14.7","0.14999999999999858","1.03","937.822"
"2021/01/08","15.15","15.15","14.4","14.55","0.75","5.43","2063.867"
"2021/01/07","13.8","14","13.5","13.8","0","0.00","360.137"
"2021/01/06","14.2","14.2","13.2","13.8","-0.25","-1.78","1139.282"
"2021/01/05","14","14.25","13.95","14.05","-0.049999999999998934","-0.35","470.703"
"2021/01/04","14.15","14.25","13.9","14.1","0","0.00","664.785"
"2020/12/31","14.4","14.55","14","14.1","-0.3000000000000007","-2.08","757.693"
"2020/12/30","14.8","14.85","14.3","14.4","-0.29999999999999893","-2.04","1073.565"
"2020/12/29","14.45","15.4","13.95","14.7","0.4499999999999993","3.16","2503.201"
"2020/12/28","13.5","14.6","13.35","14.25","0.9000000000000004","6.74","1983.809"
"2020/12/25","13.45","13.55","13.25","13.35","0.049999999999998934","0.38","521.947"
"2020/12/24","13.5","13.55","13.25","13.3","0.05000000000000071","0.38","550.228"
"2020/12/23","12.95","13.45","12.8","13.25","0.34999999999999964","2.71","651.833"
"2020/12/22","13.4","13.7","12.8","12.9","-0.5","-3.73","1098.537"
"2020/12/21","13.75","13.95","13.35","13.4","-0.5499999999999989","-3.94","1152.454"
"2020/12/18","14.5","14.5","13.9","13.95","-0.5500000000000007","-3.79","1104.2"
"2020/12/17","14.35","14.6","13.9","14.5","0.15000000000000036","1.05","1137.75"
"2020/12/16","13.9","14.75","13.75","14.35","0.6500000000000004","4.74","1781.221"
"2020/12/15","14","14","13.6","13.7","-0.3000000000000007","-2.14","930.225"
"2020/12/14","14","14.1","13.5","14","-0.15000000000000036","-1.06","2073.162"
"2020/12/11","13.2","14.15","12.4","14.15","1.25","9.69","2892.111"
"2020/12/10","13.55","13.55","12.6","12.9","-0.5999999999999996","-4.44","2312.204"
"2020/12/09","13","13.5","12.65","13.5","1.1999999999999993","9.76","3167.561"
"2020/12/08","12.3","12.6","12.25","12.3","0.05000000000000071","0.41","515.368"
"2020/12/07","12.6","12.65","12","12.25","-0.1999999999999993","-1.61","536.677"
"2020/12/04","12.25","12.65","12.25","12.45","0.1999999999999993","1.63","390.925"
"2020/12/03","12.55","12.6","12.2","12.25","-0.3000000000000007","-2.39","565.579"
"2020/12/02","12.75","12.95","12.55","12.55","-0.14999999999999858","-1.18","625.129"
"2020/12/01","12.7","13","12.5","12.7","0.049999999999998934","0.40","859.32"
"2020/11/30","13.2","13.25","12.55","12.65","-0.34999999999999964","-2.69","1319"
"2020/11/27","12.9","13.4","12.65","13","0","0.00","1555.797"
"2020/11/26","11.95","13","11.95","13","1.1500000000000004","9.70","2195.412"
"2020/11/25","12","12.2","11.8","11.85","-0.05000000000000071","-0.42","424.805"
"2020/11/24","12.15","12.15","11.9","11.9","-0.25","-2.06","360.57"
"2020/11/23","11.95","12.2","11.7","12.15","0.40000000000000036","3.40","504.421"
"2020/11/20","11.75","12.05","11.75","11.75","0.09999999999999964","0.86","226.042"
"2020/11/19","11.9","11.95","11.55","11.65","-0.25","-2.10","460.114"
"2020/11/18","12","12.1","11.85","11.9","0.09999999999999964","0.85","341.184"
"2020/11/17","11.85","11.95","11.65","11.8","0","0.00","274.848"
"2020/11/16","12.2","12.2","11.8","11.8","-0.3999999999999986","-3.28","690.748"
"2020/11/13","11.8","12.55","11.7","12.2","0.5999999999999996","5.17","943.374"
"2020/11/12","11.95","11.95","11.45","11.6","-0.20000000000000107","-1.69","676.929"
"2020/11/11","10.9","11.8","10.9","11.8","1.0500000000000007","9.77","1046.816"
"2020/11/10","11","11","10.75","10.75","-0.34999999999999964","-3.15","77.018"
"2020/11/09","10.85","11.2","10.85","11.1","0.34999999999999964","3.26","367.403"
"2020/11/06","10.6","10.75","10.55","10.75","0.3000000000000007","2.87","161.293"
"2020/11/05","10.5","10.6","10.4","10.45","0","0.00","94.565"
"2020/11/04","10.55","10.7","10.4","10.45","-0.20000000000000107","-1.88","115.002"
"2020/11/03","10.8","10.95","10.5","10.65","0.05000000000000071","0.47","194.11"
"2020/11/02","10.65","10.7","10.4","10.6","-0.05000000000000071","-0.47","108.674"
"2020/10/30","10.75","10.95","10.6","10.65","0","0.00","156"
"2020/10/29","10.55","10.9","10.5","10.65","-0.15000000000000036","-1.39","190"
"2020/10/28","11.15","11.2","10.8","10.8","-0.29999999999999893","-2.70","357.577"
"2020/10/27","11.15","11.15","11.05","11.1","-0.05000000000000071","-0.45","110.07"
"2020/10/26","11.5","11.5","11","11.15","-0.15000000000000036","-1.33","258.202"
"2020/10/23","11.4","11.4","11.25","11.3","-0.09999999999999964","-0.88","172"
"2020/10/22","11.35","11.4","11.2","11.4","0.05000000000000071","0.44","156.661"
"2020/10/21","11.4","11.5","11.3","11.35","-0.05000000000000071","-0.44","211.478"
"2020/10/20","11.3","11.8","11.3","11.4","0","0.00","284.114"
"2020/10/19","11.4","11.6","11.4","11.4","-0.15000000000000036","-1.30","180.309"
"2020/10/16","11.7","11.9","11.2","11.55","-0.29999999999999893","-2.53","442.238"
"2020/10/15","12.2","12.3","11.65","11.85","-0.3000000000000007","-2.47","433.524"
"2020/10/14","11.45","12.2","11.45","12.15","0.7000000000000011","6.11","572.277"
"2020/10/13","11.65","11.65","11.15","11.45","-0.20000000000000107","-1.72","318"
"2020/10/12","12.2","12.2","11.55","11.65","-0.34999999999999964","-2.92","410.815"
"2020/10/08","12.3","12.4","11.75","12","-0.25","-2.04","506.614"
"2020/10/07","12.3","12.35","11.9","12.25","-0.05000000000000071","-0.41","462"
"2020/10/06","11.5","12.55","11.5","12.3","0.8000000000000007","6.96","705.369"
"2020/10/05","11.3","11.55","11.2","11.5","0.05000000000000071","0.44","249.712"
"2020/09/30","11.15","11.6","11.15","11.45","0.1999999999999993","1.78","190.173"
"2020/09/29","11.8","11.8","11.1","11.25","-0.40000000000000036","-3.43","476.301"
"2020/09/28","11.8","11.95","11.45","11.65","0","0.00","688"
"2020/09/25","12.4","12.6","11.1","11.65","-0.5999999999999996","-4.90","1528.145"
"2020/09/24","13.4","13.4","12.25","12.25","-1.3499999999999996","-9.93","2152.205"
"2020/09/23","14.2","14.8","13.6","13.6","-0.5500000000000007","-3.89","3592.083"
"2020/09/22","12.7","14.15","12.3","14.15","1.25","9.69","3369.07"
"2020/09/21","13.5","13.5","12.7","12.9","-0.29999999999999893","-2.27","1237.706"
"2020/09/18","12.95","13.6","12.8","13.2","0.1999999999999993","1.54","2095.509"
"2020/09/17","12.1","13.5","11.7","13","0.5999999999999996","4.84","2861.085"
"2020/09/16","11.4","12.4","11.2","12.4","1.0999999999999996","9.73","3523.317"
"2020/09/15","11.3","11.9","11.3","11.3","0.10000000000000142","0.89","703"
"2020/09/14","11.55","11.55","10.9","11.2","-0.3500000000000014","-3.03","1276.044"
"2020/09/11","10.5","11.55","10.4","11.55","1.0500000000000007","10.00","1563.578"
"2020/09/10","11.2","11.25","10.2","10.5","-0.6500000000000004","-5.83","530.06"
"2020/09/09","11.05","11.3","11.05","11.15","-0.34999999999999964","-3.04","249.512"
"2020/09/08","11.55","11.55","11","11.5","0.15000000000000036","1.32","520.22"
"2020/09/07","11.55","11.8","11.35","11.35","-0.15000000000000036","-1.30","712.342"
"2020/09/04","11.35","11.75","11.35","11.5","-0.4499999999999993","-3.77","513.024"
"2020/09/03","11.95","12.1","11.2","11.95","0.09999999999999964","0.84","777.733"
"2020/09/02","12","12.1","11.7","11.85","0","0.00","401.496"
"2020/09/01","11.8","12.3","11.5","11.85","-0.45000000000000107","-3.66","832.614"
"2020/08/31","12","12.7","11.8","12.3","0.5","4.24","2210.596"
"2020/08/28","10.7","11.8","10.5","11.8","1.0500000000000007","9.77","1576.1"
"2020/08/27","11","11","10.55","10.75","-0.3000000000000007","-2.71","486.1"
"2020/08/26","10.55","11.1","10.3","11.05","0.5","4.74","671.508"
"2020/08/25","11.1","11.1","10.55","10.55","-0.4499999999999993","-4.09","859.117"
"2020/08/24","11.5","11.85","10.75","11","-0.6999999999999993","-5.98","996.474"
"2020/08/21","12.7","12.7","11.45","11.7","0.14999999999999858","1.30","2929.827"
"2020/08/20","11.55","11.55","11.4","11.55","1.0500000000000007","10.00","3030.104"
"2020/08/19","11.3","11.55","10.4","10.5","-1","-8.70","1046.019"
"2020/08/18","11.25","12.3","11.1","11.5","0.3000000000000007","2.68","2035.586"
"2020/08/17","11.2","11.2","11","11.2","1","9.80","2014.09"
"2020/08/14","10.2","10.2","10.15","10.2","0.8899999999999988","9.56","632.882"
"2020/08/13","9.78","9.78","9.26","9.31","-0.5299999999999994","-5.39","92.03"
"2020/08/12","8.75","9.84","8.71","9.84","0.879999999999999","9.82","72.31"
"2020/08/11","9.04","9.17","8.95","8.96","-0.09999999999999964","-1.10","22.138"
"2020/08/10","8.92","9.2","8.92","9.06","-0.009999999999999787","-0.11","42.596"
"2020/08/07","9.02","9.29","9","9.07","0.009999999999999787","0.11","57.583"
"2020/08/06","9.4","9.43","9.02","9.06","-0.41999999999999993","-4.43","33.439"
"2020/08/05","9.1","9.59","8.98","9.48","0.3800000000000008","4.18","59.283"
"2020/08/04","9.11","9.23","9.1","9.1","-0.3000000000000007","-3.19","17"
"2020/08/03","9.78","9.78","9.2","9.4","-0.3899999999999988","-3.98","67.093"
"2020/07/31","8.95","9.79","8.65","9.79","0.6899999999999995","7.58","161.334"
"2020/07/30","8.44","9.1","8.44","9.1","0.8200000000000003","9.90","448.746"
"2020/07/29","8.7","8.83","8.2","8.28","-0.41999999999999993","-4.83","25.437"
"2020/07/28","8","8.8","7.77","8.7","0.6999999999999993","8.75","188.561"
"2020/07/27","8","8.07","8","8","-0.07000000000000028","-0.87","49.957"
"2020/07/24","8.15","8.15","8.05","8.07","-0.129999999999999","-1.59","62.295"
"2020/07/23","8.25","8.25","8.2","8.2","-0.13000000000000078","-1.56","41.647"
"2020/07/22","8.3","8.4","8.25","8.33","-0.25","-2.91","76.983"
"2020/07/21","8.2","8.69","8.2","8.58","0.3800000000000008","4.63","54.036"
"2020/07/20","8.18","8.2","8.18","8.2","0","0.00","10"
"2020/07/17","8.2","8.2","8.05","8.2","0","0.00","45"
"2020/07/16","8.35","8.39","8.2","8.2","-0.08999999999999986","-1.09","12.712"
"2020/07/15","8.18","8.29","8.17","8.29","0.11999999999999922","1.47","12.01"
"2020/07/14","8.2","8.2","8.17","8.17","-0.02999999999999936","-0.37","10.282"
"2020/07/13","8.2","8.2","8.2","8.2","-0.05000000000000071","-0.61","6.267"
"2020/07/10","8.39","8.39","8.25","8.25","-0.05000000000000071","-0.60","33.459"
"2020/07/09","8.35","8.35","8.3","8.3","-0.06999999999999851","-0.84","5.624"
"2020/07/08","8.44","8.44","8.29","8.37","-0.07000000000000028","-0.83","19.23"
"2020/07/07","8.53","8.53","8.23","8.44","-0.08999999999999986","-1.06","15.004"
"2020/07/06","8.15","8.56","8.15","8.53","0.379999999999999","4.66","88.093"
"2020/07/03","8.19","8.3","8.15","8.15","-0.16999999999999993","-2.04","41.929"
"2020/07/02","8.3","8.34","8.17","8.32","0.13000000000000078","1.59","15.323"
"2020/07/01","8.11","8.25","8.11","8.19","0.019999999999999574","0.24","19.012"
"2020/06/30","8.17","8.17","8.17","8.17","-0.02999999999999936","-0.37","1"
"2020/06/29","8.3","8.3","8.05","8.2","-0.1800000000000015","-2.15","50"
"2020/06/24","8.25","8.38","8.25","8.38","0.11000000000000121","1.33","26.164"
"2020/06/23","8.34","8.34","8.22","8.27","-0.009999999999999787","-0.12","47.1"
"2020/06/22","8.3","8.34","8.28","8.28","0","0.00","47.634"
"2020/06/19","8.3","8.34","8.28","8.28","0","0.00","77.999"
"2020/06/18","8.6","8.64","8.26","8.28","-0.20000000000000107","-2.36","148.999"
"2020/06/17","8.68","8.68","8.48","8.48","-0.16000000000000014","-1.85","22.003"
"2020/06/16","8.62","8.64","8.55","8.64","0.08999999999999986","1.05","19.722"
"2020/06/15","8.33","8.55","8.33","8.55","0.11000000000000121","1.30","26.404"
"2020/06/12","8.3","8.46","8.25","8.44","0.019999999999999574","0.24","27.008"
"2020/06/11","8.45","8.45","8.42","8.42","-0.16000000000000014","-1.86","15.01"
"2020/06/10","8.64","8.64","8.5","8.58","0","0.00","17.764"
"2020/06/09","8.5","8.64","8.5","8.58","0.08000000000000007","0.94","37.239"
"2020/06/08","8.4","8.55","8.4","8.5","0.09999999999999964","1.19","37.57"
"2020/06/05","8.4","8.4","8.35","8.4","0.040000000000000924","0.48","42.143"
"2020/06/04","8.39","8.54","8.31","8.36","-0.030000000000001137","-0.36","7.024"
"2020/06/03","8.61","8.61","8.36","8.39","-0.019999999999999574","-0.24","20.186"
"2020/06/02","8.45","8.46","8.41","8.41","-0.16999999999999993","-1.98","39.002"
"2020/06/01","8.47","8.59","8.47","8.58","0.13000000000000078","1.54","10.85"
"2020/05/29","8.46","8.6","8.34","8.45","-0.010000000000001563","-0.12","23.054"
"2020/05/28","8.46","8.47","8.45","8.46","0","0.00","13.754"
"2020/05/27","8.53","8.53","8.46","8.46","-0.06999999999999851","-0.82","28.328"
"2020/05/26","8.56","8.73","8.53","8.53","-0.16000000000000014","-1.84","43"
"2020/05/25","8.51","8.69","8.51","8.69","0.049999999999998934","0.58","15.173"
"2020/05/22","8.6","8.68","8.6","8.64","-0.25","-2.81","21.93"
"2020/05/21","9","9","8.89","8.89","0.14000000000000057","1.60","2.218"
"2020/05/20","9.43","9.43","8.75","8.75","-0.15000000000000036","-1.69","19.652"
"2020/05/19","9.25","9.48","8.9","8.9","-0.009999999999999787","-0.11","13.023"
"2020/05/18","9.1","9.1","8.9","8.91","-0.20999999999999908","-2.30","22.939"
"2020/05/15","9","9.79","9","9.12","0.019999999999999574","0.22","63.304"
"2020/05/14","8.77","9.1","8.51","9.1","0.09999999999999964","1.11","29"
"2020/05/13","9.1","9.1","8.75","9","-0.25","-2.70","52"
"2020/05/12","9","9.25","8.74","9.25","-0.13000000000000078","-1.39","26"
"2020/05/11","9.99","9.99","9.29","9.38","-0.15999999999999837","-1.68","43.919"
"2020/05/08","8.74","9.54","8.74","9.54","0.8499999999999996","9.78","139.438"
"2020/05/07","8.55","8.71","8.55","8.69","0.08000000000000007","0.93","14.172"
"2020/05/06","8.85","8.85","8.61","8.61","-0.25","-2.82","12.082"
"2020/05/05","8.61","8.89","8.5","8.86","0","0.00","47"
"2020/05/04","8.9","9","8.86","8.86","-0.05000000000000071","-0.56","20.162"
"2020/04/30","8.81","8.96","8.68","8.91","0.09999999999999964","1.14","21.553"
"2020/04/29","8.75","9","8.75","8.81","-0.1899999999999995","-2.11","45.713"
"2020/04/28","8.83","9.12","8.8","9","0.15000000000000036","1.69","57.355"
"2020/04/27","8.7","8.85","8.56","8.85","0","0.00","61.432"
"2020/04/24","8.63","8.85","8.63","8.85","0.15000000000000036","1.72","11.302"
"2020/04/23","8.71","9","8.61","8.7","-0.2900000000000009","-3.23","34.596"
"2020/04/22","8.52","9.05","8.5","8.99","-0.17999999999999972","-1.96","41.002"
"2020/04/21","9.17","9.17","8.43","9.17","-0.019999999999999574","-0.22","68.36"
"2020/04/20","8.9","9.19","8.9","9.19","0.1899999999999995","2.11","16.536"
"2020/04/17","9","9.16","8.88","9","0","0.00","33.877"
"2020/04/16","9","9","9","9","0","0.00","5.598"
"2020/04/15","9.01","9.34","8.8","9","0","0.00","58"
"2020/04/14","9","9.7","9","9","0","0.00","215.039"
"2020/04/13","9.6","9.65","9","9","-0.40000000000000036","-4.26","106.03"
"2020/04/10","9","9.4","8.99","9.4","0.40000000000000036","4.44","50.518"
