"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/16","38.45","38.55","37.85","38.25","-0.20000000000000284","-0.52","309.775"
"2021/08/13","38.95","38.95","38.35","38.45","-0.5","-1.28","404.052"
"2021/08/12","38.5","39.05","38.5","38.95","0.45000000000000284","1.17","333.61"
"2021/08/11","39","39.1","38.35","38.5","-0.5","-1.28","450.487"
"2021/08/10","39.3","39.3","39","39","-0.29999999999999716","-0.76","369.972"
"2021/08/09","39.3","39.3","39","39.3","0","0.00","252.694"
"2021/08/06","39.2","39.45","39.15","39.3","-0.05000000000000426","-0.13","318.85"
"2021/08/05","39.4","39.4","39.15","39.35","0.05000000000000426","0.13","285.807"
"2021/08/04","39.3","39.3","39.05","39.3","0","0.00","246.044"
"2021/08/03","39.25","39.3","39","39.3","0.19999999999999574","0.51","276.693"
"2021/08/02","39","39.4","38.95","39.1","0.20000000000000284","0.51","292.962"
"2021/07/30","39","39.1","38.9","38.9","-0.05000000000000426","-0.13","402.422"
"2021/07/29","39","39","38.7","38.95","0.05000000000000426","0.13","202.828"
"2021/07/28","38.85","38.95","38.2","38.9","-0.30000000000000426","-0.77","319.507"
"2021/07/27","39.1","39.2","38.95","39.2","0.10000000000000142","0.26","381.995"
"2021/07/26","39.3","39.3","39","39.1","0.10000000000000142","0.26","397.702"
"2021/07/23","38.8","39.25","38.6","39","0.29999999999999716","0.78","406.4"
"2021/07/22","38.6","38.7","38.3","38.7","0.5","1.31","480.508"
"2021/07/21","38.3","38.45","38.1","38.2","0","0.00","435.833"
"2021/07/20","37.6","38.25","37.6","38.2","-0.14999999999999858","-0.39","257.424"
"2021/07/19","38.3","38.4","37.85","38.35","-0.04999999999999716","-0.13","421.776"
"2021/07/16","38","38.4","37.9","38.4","0.3999999999999986","1.05","350.582"
"2021/07/15","37.9","38.1","37.65","38","0.3500000000000014","0.93","421.04"
"2021/07/14","37.65","37.9","37.4","37.65","0.04999999999999716","0.13","307.495"
"2021/07/13","37.7","37.7","37.4","37.6","0.10000000000000142","0.27","402.44"
"2021/07/12","37.6","37.7","37.4","37.5","-0.10000000000000142","-0.27","485.359"
"2021/07/09","37.2","37.6","37.1","37.6","0.25","0.67","437.676"
"2021/07/08","37.15","37.4","37.05","37.35","-2.299999999999997","-5.80","1536.861"
"2021/07/07","39.7","39.8","39.2","39.65","-0.05000000000000426","-0.13","1383.875"
"2021/07/06","40","40","39.5","39.7","-0.25","-0.63","1021.363"
"2021/07/05","39.8","40.05","39.8","39.95","0.3500000000000014","0.88","1590.84"
"2021/07/02","39.55","39.85","39.55","39.6","0.20000000000000284","0.51","656.377"
"2021/07/01","39.5","39.55","39.15","39.4","-0.05000000000000426","-0.13","573.905"
"2021/06/30","39.45","39.8","39.45","39.45","0.05000000000000426","0.13","494.161"
"2021/06/29","39.45","39.45","39.25","39.4","0.04999999999999716","0.13","519.098"
"2021/06/28","39.25","39.35","39.15","39.35","0.25","0.64","517.576"
"2021/06/25","39.2","39.35","39","39.1","0","0.00","306.121"
"2021/06/24","38.7","39.15","38.7","39.1","0.3999999999999986","1.03","434.214"
"2021/06/23","38.8","38.9","38.5","38.7","0.05000000000000426","0.13","313.442"
"2021/06/22","38.8","38.95","38.5","38.65","0.10000000000000142","0.26","251.112"
"2021/06/21","38.9","38.9","38.45","38.55","-0.3500000000000014","-0.90","454.504"
"2021/06/18","39.45","39.45","38.8","38.9","-0.10000000000000142","-0.26","556.154"
"2021/06/17","38.8","39","38.7","39","0.20000000000000284","0.52","343.887"
"2021/06/16","39","39.2","38.5","38.8","-0.10000000000000142","-0.26","381.253"
"2021/06/15","37.95","39.25","37.95","38.9","1","2.64","1406.111"
"2021/06/11","37.85","37.9","37.65","37.9","0.04999999999999716","0.13","236.466"
"2021/06/10","37.7","38.05","37.65","37.85","0.20000000000000284","0.53","258.597"
"2021/06/09","37.7","37.7","37.5","37.65","0","0.00","109.328"
"2021/06/08","37.55","37.7","37.5","37.65","0.19999999999999574","0.53","89.218"
"2021/06/07","38","38","37.1","37.45","-0.3499999999999943","-0.93","363.344"
"2021/06/04","37.8","38","37.6","37.8","0","0.00","165.229"
"2021/06/03","37.8","37.9","37.65","37.8","0","0.00","237.806"
"2021/06/02","38.3","38.3","37.5","37.8","-0.20000000000000284","-0.53","370.515"
"2021/06/01","37.75","38.05","37.65","38","0.45000000000000284","1.20","434.715"
"2021/05/31","37.4","37.65","37.15","37.55","0.14999999999999858","0.40","331.613"
"2021/05/28","37.25","37.4","36.95","37.4","0.6000000000000014","1.63","247.164"
"2021/05/27","36.9","36.9","36.5","36.8","-0.10000000000000142","-0.27","340.233"
"2021/05/26","36.9","37.05","36.75","36.9","0","0.00","192.284"
"2021/05/25","36.45","36.95","36.45","36.9","0.44999999999999574","1.23","407.086"
"2021/05/24","36.3","36.65","36.05","36.45","0.15000000000000568","0.41","453.368"
"2021/05/21","36.8","36.8","36.2","36.3","0","0.00","289.093"
"2021/05/20","36.4","36.5","36.05","36.3","-0.15000000000000568","-0.41","356.976"
"2021/05/19","36.5","36.5","36","36.45","-0.04999999999999716","-0.14","273.321"
"2021/05/18","35.4","36.55","35.4","36.5","1.1000000000000014","3.11","363.509"
"2021/05/17","35","36.2","35","35.4","-1.3500000000000014","-3.67","939.964"
"2021/05/14","36.7","37.3","36.35","36.75","0.25","0.68","787.716"
"2021/05/13","35.5","37.25","35","36.5","0.3500000000000014","0.97","1292.843"
"2021/05/12","36.9","36.9","34.4","36.15","-0.8500000000000014","-2.30","2027.822"
"2021/05/11","37.8","37.8","36.2","37","-1.25","-3.27","1804.356"
"2021/05/10","38.7","38.7","37.9","38.25","-0.20000000000000284","-0.52","429.557"
"2021/05/07","38","38.45","37.8","38.45","0.6000000000000014","1.59","664.649"
"2021/05/06","38","38.5","37.7","37.85","-0.3999999999999986","-1.05","970.73"
"2021/05/05","38.6","38.65","37.9","38.25","-0.45000000000000284","-1.16","589.127"
"2021/05/04","38.95","39","37.5","38.7","-0.25","-0.64","1396.836"
"2021/05/03","40","40","38.8","38.95","-1.3999999999999986","-3.47","1390.732"
"2021/04/29","40.6","40.9","40.2","40.35","-0.5499999999999972","-1.34","959.013"
"2021/04/28","40.75","41","40.6","40.9","-0.20000000000000284","-0.49","606.097"
"2021/04/27","42","42.2","40.9","41.1","0.10000000000000142","0.24","1225.079"
"2021/04/26","40.5","41","40.45","41","1.1000000000000014","2.76","1838.71"
"2021/04/23","39.65","40","39.3","39.9","0.04999999999999716","0.13","498.087"
"2021/04/22","40.8","40.8","39.5","39.85","-0.5499999999999972","-1.36","956.824"
"2021/04/21","40.5","40.7","40.2","40.4","0.10000000000000142","0.25","553.922"
"2021/04/20","40.2","40.6","40.1","40.3","0.19999999999999574","0.50","631.996"
"2021/04/19","40.25","40.25","39.9","40.1","-0.14999999999999858","-0.37","760.832"
"2021/04/16","40.5","40.75","39.85","40.25","-0.10000000000000142","-0.25","767.153"
"2021/04/15","39.55","40.5","39.55","40.35","0.8000000000000043","2.02","1214.13"
"2021/04/14","39.65","39.65","38.2","39.55","-0.10000000000000142","-0.25","1575.067"
"2021/04/13","39.5","40.25","39.45","39.65","0.10000000000000142","0.25","1142.966"
"2021/04/12","40.95","40.95","39.5","39.55","-1.3000000000000043","-3.18","1792.97"
"2021/04/09","41","41","40.2","40.85","0.14999999999999858","0.37","715.899"
"2021/04/08","40.5","41","40.25","40.7","0.6000000000000014","1.50","1012.493"
"2021/04/07","40.15","40.15","39.95","40.1","0.20000000000000284","0.50","564.629"
"2021/04/06","40","40.4","39.9","39.9","0.3500000000000014","0.88","1267.615"
"2021/04/01","39.15","39.9","39.15","39.55","0.44999999999999574","1.15","1066.547"
"2021/03/31","38.7","39.15","38.7","39.1","0.45000000000000284","1.16","969.979"
"2021/03/30","38.2","38.7","38.2","38.65","0.44999999999999574","1.18","700.333"
"2021/03/29","37.85","38.35","37.85","38.2","0.3500000000000014","0.92","860.496"
"2021/03/26","38.1","38.15","37.75","37.85","-0.19999999999999574","-0.53","930.311"
"2021/03/25","38.1","38.2","38","38.05","-0.05000000000000426","-0.13","383.527"
"2021/03/24","38.05","38.35","37.9","38.1","0.05000000000000426","0.13","477.364"
"2021/03/23","38.2","38.3","37.7","38.05","-0.20000000000000284","-0.52","919.461"
"2021/03/22","37.65","38.4","37.65","38.25","0.6499999999999986","1.73","1050.717"
"2021/03/19","37.35","37.6","37.1","37.6","0.25","0.67","1008.961"
"2021/03/18","37.55","37.7","37.15","37.35","0.3999999999999986","1.08","1603.35"
"2021/03/17","37","37.2","36.8","36.95","0.15000000000000568","0.41","775.402"
"2021/03/16","36.8","37.05","36.6","36.8","0.29999999999999716","0.82","820.253"
"2021/03/15","36","36.7","36","36.5","0.5","1.39","901.457"
"2021/03/12","36.4","36.4","35.75","36","-0.04999999999999716","-0.14","593.785"
"2021/03/11","36.3","36.4","35.9","36.05","0.25","0.70","899.945"
"2021/03/10","35.75","35.9","35.6","35.8","0.7999999999999972","2.29","990.09"
"2021/03/09","35.15","35.3","34.7","35","-0.14999999999999858","-0.43","412.478"
"2021/03/08","35.25","35.3","35.15","35.15","0","0.00","271.324"
"2021/03/05","35.3","35.3","35","35.15","-0.14999999999999858","-0.42","265.824"
"2021/03/04","35.45","35.6","35.1","35.3","-0.10000000000000142","-0.28","351.883"
"2021/03/03","35","35.45","34.8","35.4","0.3500000000000014","1.00","470.989"
"2021/03/02","35.25","35.55","35","35.05","-0.20000000000000284","-0.57","439.008"
"2021/02/26","35","35.3","34.7","35.25","0.10000000000000142","0.28","547.869"
"2021/02/25","35","35.2","34.9","35.15","0.29999999999999716","0.86","326.953"
"2021/02/24","35.25","35.4","34.85","34.85","-0.29999999999999716","-0.85","558.46"
"2021/02/23","34.85","35.2","34.6","35.15","0.3500000000000014","1.01","473.617"
"2021/02/22","34.75","34.95","34.75","34.8","0.04999999999999716","0.14","473.215"
"2021/02/19","34.55","34.8","34.4","34.75","0.14999999999999858","0.43","313.54"
"2021/02/18","34.2","34.8","34.2","34.6","-0.19999999999999574","-0.57","320.645"
"2021/02/17","34.45","34.8","34.4","34.8","0.3499999999999943","1.02","488.145"
"2021/02/05","33.9","34.6","33.8","34.45","0.5","1.47","435.504"
"2021/02/04","34","34","33.9","33.95","0","0.00","147.197"
"2021/02/03","34.15","34.15","33.85","33.95","0.10000000000000142","0.30","246.848"
"2021/02/02","33.95","34.3","33.85","33.85","0.10000000000000142","0.30","343.585"
"2021/02/01","33.95","33.95","33.25","33.75","0.04999999999999716","0.15","365.051"
"2021/01/29","34.15","34.15","33.7","33.7","-0.29999999999999716","-0.88","347.188"
"2021/01/28","34.25","34.25","33.8","34","-0.25","-0.73","336.382"
"2021/01/27","34.35","34.4","34.1","34.25","0.10000000000000142","0.29","188.027"
"2021/01/26","34.15","34.55","34.1","34.15","-0.05000000000000426","-0.15","288.072"
"2021/01/25","34.35","34.65","34.05","34.2","-0.19999999999999574","-0.58","354.991"
"2021/01/22","34.2","34.45","34.15","34.4","0.19999999999999574","0.58","281.573"
"2021/01/21","34.2","34.8","34.1","34.2","0.05000000000000426","0.15","342.188"
"2021/01/20","35.1","35.15","34.1","34.15","-0.8999999999999986","-2.57","1098.291"
"2021/01/19","35.25","35.5","35.05","35.05","-0.15000000000000568","-0.43","541.349"
"2021/01/18","34.65","35.2","34","35.2","0.6000000000000014","1.73","647.186"
"2021/01/15","35.2","35.4","34.55","34.6","-0.44999999999999574","-1.28","1118.555"
"2021/01/14","35.15","35.3","35","35.05","-0.10000000000000142","-0.28","616.369"
"2021/01/13","35.1","35.45","35.05","35.15","0.10000000000000142","0.29","959.025"
"2021/01/12","36.2","36.3","35","35.05","-0.9000000000000057","-2.50","1191.981"
"2021/01/11","35.4","36.25","35.15","35.95","0.9000000000000057","2.57","2709.335"
"2021/01/08","35.05","35.45","34.75","35.05","0","0.00","937.278"
"2021/01/07","35.5","35.9","34.95","35.05","0.5999999999999943","1.74","2255.02"
"2021/01/06","34.95","34.95","34","34.45","-0.5","-1.43","1583.606"
"2021/01/05","33.95","35.35","33.95","34.95","0.9500000000000028","2.79","3348.114"
"2021/01/04","33.85","34.1","33.7","34","0.10000000000000142","0.29","404.78"
"2020/12/31","33.9","34.2","33.8","33.9","0.04999999999999716","0.15","516.426"
"2020/12/30","33.75","33.9","33.7","33.85","0.20000000000000284","0.59","322.259"
"2020/12/29","33.85","33.85","33.5","33.65","0.04999999999999716","0.15","194.01"
"2020/12/28","33.4","33.8","33.4","33.6","0.20000000000000284","0.60","357.071"
"2020/12/25","33.6","33.7","33.4","33.4","-0.20000000000000284","-0.60","352.003"
"2020/12/24","33.65","33.7","33.55","33.6","0","0.00","178.606"
"2020/12/23","33.5","33.6","33.4","33.6","-0.04999999999999716","-0.15","266.422"
"2020/12/22","33.9","33.9","33.55","33.65","-0.25","-0.74","348.007"
"2020/12/21","34","34.05","33.55","33.9","-0.10000000000000142","-0.29","283.328"
"2020/12/18","34","34.1","33.75","34","0","0.00","243.022"
"2020/12/17","34","34","33.75","34","0.20000000000000284","0.59","257.133"
"2020/12/16","34","34.15","33.7","33.8","-0.15000000000000568","-0.44","375.41"
"2020/12/15","34","34.35","33.75","33.95","0","0.00","495.513"
"2020/12/14","33.9","33.95","33.7","33.95","0.05000000000000426","0.15","252.893"
"2020/12/11","34.05","34.05","33.55","33.9","-0.14999999999999858","-0.44","380.625"
"2020/12/10","34.25","34.25","33.7","34.05","0.09999999999999432","0.29","401.262"
"2020/12/09","34.1","34.1","33.8","33.95","-0.14999999999999858","-0.44","585.789"
"2020/12/08","33.8","34.1","33.7","34.1","0.20000000000000284","0.59","424.288"
"2020/12/07","34.5","34.55","33.75","33.9","-0.6499999999999986","-1.88","927.256"
"2020/12/04","34.65","34.85","34.2","34.55","-0.3500000000000014","-1.00","3784.289"
"2020/12/03","33.75","34.95","33.6","34.9","1.2999999999999972","3.87","2326.915"
"2020/12/02","33.65","33.75","33.35","33.6","0.05000000000000426","0.15","338.196"
"2020/12/01","33.65","33.65","33.25","33.55","-0.10000000000000142","-0.30","301.002"
"2020/11/30","33.75","33.75","33.55","33.65","0","0.00","357.604"
"2020/11/27","33.35","33.7","33.35","33.65","0.29999999999999716","0.90","423.687"
"2020/11/26","33.25","33.45","33.25","33.35","0.10000000000000142","0.30","273.23"
"2020/11/25","33.6","33.6","33.1","33.25","-0.25","-0.75","420.364"
"2020/11/24","33.55","33.6","33.3","33.5","-0.04999999999999716","-0.15","316.15"
"2020/11/23","33.5","33.55","33.4","33.55","0.14999999999999858","0.45","337.115"
"2020/11/20","33.5","33.5","33.15","33.4","0.25","0.75","194.399"
"2020/11/19","33.4","33.4","33.15","33.15","-0.25","-0.75","399.177"
"2020/11/18","33.05","33.45","33.05","33.4","0.3500000000000014","1.06","272.603"
"2020/11/17","33.15","33.3","33","33.05","0","0.00","491.001"
"2020/11/16","32.85","33.2","32.85","33.05","0.25","0.76","471.398"
"2020/11/13","33.1","33.1","32.7","32.8","-0.15000000000000568","-0.46","453.057"
"2020/11/12","33","33.05","32.85","32.95","0.05000000000000426","0.15","358.325"
"2020/11/11","32.95","33.2","32.75","32.9","-0.30000000000000426","-0.90","855.008"
"2020/11/10","33.25","33.3","32.9","33.2","-0.09999999999999432","-0.30","475.702"
"2020/11/09","33.5","33.6","33.2","33.3","-0.20000000000000284","-0.60","569.145"
"2020/11/06","33.5","33.6","33.2","33.5","-0.04999999999999716","-0.15","705.378"
"2020/11/05","33.6","33.75","33.4","33.55","0","0.00","219.426"
"2020/11/04","33.65","33.75","33.45","33.55","0.14999999999999858","0.45","206.92"
"2020/11/03","33.4","33.6","33.25","33.4","0.14999999999999858","0.45","286.151"
"2020/11/02","33.4","33.6","33.05","33.25","-0.10000000000000142","-0.30","367.464"
"2020/10/30","33.4","33.6","33.3","33.35","0","0.00","379.235"
"2020/10/29","33","33.5","32.95","33.35","-0.29999999999999716","-0.89","369.873"
"2020/10/28","33.9","33.95","33.6","33.65","-0.25","-0.74","382.063"
"2020/10/27","34","34.05","33.65","33.9","-0.25","-0.73","391.402"
"2020/10/26","34.3","34.5","34.05","34.15","-0.14999999999999858","-0.44","293.289"
"2020/10/23","34.45","34.65","34.3","34.3","0","0.00","755.173"
"2020/10/22","34.05","34.5","34","34.3","0.09999999999999432","0.29","510.166"
"2020/10/21","34","34.2","33.9","34.2","0.20000000000000284","0.59","583.611"
"2020/10/20","33.9","34.15","33.35","34","0","0.00","1529.417"
"2020/10/19","35.3","35.8","34","34","-0.7999999999999972","-2.30","5713.277"
"2020/10/16","34.3","34.8","34.15","34.8","0.6999999999999957","2.05","1853.571"
"2020/10/15","34.3","34.4","33.8","34.1","0.10000000000000142","0.29","685.269"
"2020/10/14","34.3","34.3","33.9","34","-0.29999999999999716","-0.87","803.901"
"2020/10/13","34.6","34.6","33.95","34.3","0.09999999999999432","0.29","643.2"
"2020/10/12","34","34.7","34","34.2","0.5","1.48","1338.501"
"2020/10/08","33.75","34.25","33.55","33.7","0.20000000000000284","0.60","662.483"
"2020/10/07","33.25","33.65","33.2","33.5","0.25","0.75","286.098"
"2020/10/06","33.55","33.9","33.1","33.25","-0.14999999999999858","-0.45","693.3"
"2020/10/05","34.1","34.2","33.35","33.4","-0.8500000000000014","-2.48","926.028"
"2020/09/30","34","34.5","33.85","34.25","-0.25","-0.72","767.026"
"2020/09/29","34.8","34.95","33.65","34.5","-0.04999999999999716","-0.14","1744.406"
"2020/09/28","32.7","34.65","32.35","34.55","2.4499999999999957","7.63","3226.25"
"2020/09/25","33","33.5","31.8","32.1","-1","-3.02","1073.201"
"2020/09/24","33.5","33.5","33","33.1","-0.7999999999999972","-2.36","1029.729"
"2020/09/23","34.25","34.65","33.5","33.9","-0.30000000000000426","-0.88","1633.345"
"2020/09/22","34.55","35","34.05","34.2","0","0.00","6800.432"
"2020/09/21","33.9","34.25","33.35","34.2","0.6000000000000014","1.79","2729.884"
"2020/09/18","33.25","33.6","33.2","33.6","0.9500000000000028","2.91","2174.378"
"2020/09/17","32.4","32.75","32.35","32.65","0.29999999999999716","0.93","551.733"
"2020/09/16","32.05","32.55","32.05","32.35","0.40000000000000213","1.25","286.148"
"2020/09/15","31.85","32.2","31.85","31.95","0.25","0.79","236.001"
"2020/09/14","31.7","31.8","31.5","31.7","0.1999999999999993","0.63","189.841"
"2020/09/11","32.3","32.3","31.3","31.5","-0.7999999999999972","-2.48","490.611"
"2020/09/10","32.4","32.5","32.25","32.3","0.04999999999999716","0.16","192.261"
"2020/09/09","32","32.5","31.9","32.25","-0.10000000000000142","-0.31","143.318"
"2020/09/08","32.55","32.65","32.25","32.35","-0.19999999999999574","-0.61","200.325"
"2020/09/07","32.4","33.3","32.4","32.55","0.44999999999999574","1.40","603.062"
"2020/09/04","31.8","32.1","31.7","32.1","-0.04999999999999716","-0.16","192.302"
"2020/09/03","31.85","32.3","31.8","32.15","0.29999999999999716","0.94","390.314"
"2020/09/02","31.85","32.1","31.7","31.85","0.05000000000000071","0.16","266.001"
"2020/09/01","32","32.1","31.75","31.8","-0.1999999999999993","-0.62","209.805"
"2020/08/31","31.8","32","31.8","32","0.1999999999999993","0.63","263.101"
"2020/08/28","31.75","31.9","31.5","31.8","0","0.00","131.502"
"2020/08/27","31.85","31.9","31.65","31.8","0","0.00","225.002"
"2020/08/26","31.25","31.8","31.25","31.8","0.5500000000000007","1.76","249.576"
"2020/08/25","31.3","31.45","31.05","31.25","0.25","0.81","296.502"
"2020/08/24","31.2","31.25","30.95","31","-0.1999999999999993","-0.64","339.059"
"2020/08/21","30.45","31.35","30.45","31.2","0.6499999999999986","2.13","452.697"
"2020/08/20","31.65","31.65","30.1","30.55","-1.0500000000000007","-3.32","1136.21"
"2020/08/19","32.15","32.15","31.55","31.6","-0.3999999999999986","-1.25","680.008"
"2020/08/18","32.1","32.25","32","32","-0.14999999999999858","-0.47","262.14"
"2020/08/17","32.05","32.25","31.9","32.15","0.04999999999999716","0.16","474.176"
"2020/08/14","32.4","32.4","31.9","32.1","-0.29999999999999716","-0.93","353.101"
"2020/08/13","32.45","32.6","32","32.4","-0.05000000000000426","-0.15","741.05"
"2020/08/12","32.8","32.85","32.35","32.45","-0.3499999999999943","-1.07","302.102"
"2020/08/11","32.8","32.9","32.45","32.8","-0.05000000000000426","-0.15","592.052"
"2020/08/10","32.9","32.9","32.55","32.85","-0.29999999999999716","-0.90","711.409"
"2020/08/07","33.4","33.4","32.95","33.15","-0.14999999999999858","-0.45","523.323"
"2020/08/06","34","34","33.15","33.3","-0.7000000000000028","-2.06","963.337"
"2020/08/05","33.3","34","32.95","34","1.1000000000000014","3.34","1443.287"
"2020/08/04","32.6","33.1","32.6","32.9","0.29999999999999716","0.92","477.363"
"2020/08/03","32.95","32.95","32.4","32.6","-0.19999999999999574","-0.61","338.102"
"2020/07/31","32.7","32.85","32.3","32.8","0.19999999999999574","0.61","442.356"
"2020/07/30","32.75","32.9","32.45","32.6","-0.04999999999999716","-0.15","485.15"
"2020/07/29","32.3","32.65","32.1","32.65","0","0.00","840.2"
"2020/07/28","33.8","34.6","32.25","32.65","0.14999999999999858","0.46","5797.332"
"2020/07/27","31.6","32.5","31.05","32.5","0.8500000000000014","2.69","1044.215"
"2020/07/24","32.35","32.35","31.55","31.65","-0.7000000000000028","-2.16","668.126"
"2020/07/23","32.45","32.55","32.1","32.35","-0.10000000000000142","-0.31","352.349"
"2020/07/22","32.3","32.45","32.3","32.45","0.3500000000000014","1.09","522.977"
"2020/07/21","31.7","32.35","31.7","32.1","0.40000000000000213","1.26","463.631"
"2020/07/20","31.9","31.9","31.3","31.7","-0.10000000000000142","-0.31","517.131"
"2020/07/17","32.15","32.15","31.55","31.8","-0.34999999999999787","-1.09","918.664"
"2020/07/16","32","32.25","31.7","32.15","0.4499999999999993","1.42","770.002"
"2020/07/15","32.3","32.3","31.55","31.7","-0.34999999999999787","-1.09","930.201"
"2020/07/14","31.85","32.45","31.6","32.05","-0.05000000000000426","-0.16","974.133"
"2020/07/13","32.45","32.75","32","32.1","-0.3500000000000014","-1.08","1362.382"
"2020/07/10","33.8","33.8","32.35","32.45","-1.3499999999999943","-3.99","2256.916"
"2020/07/09","34.5","34.7","33.55","33.8","-3.1500000000000057","-8.53","3950.759"
"2020/07/08","36.6","37","36.45","36.95","0.3500000000000014","0.96","3163.104"
"2020/07/07","37.45","37.5","36.4","36.6","-0.6999999999999957","-1.88","3073.74"
"2020/07/06","37.3","37.55","37.05","37.3","0.3499999999999943","0.95","2919.334"
"2020/07/03","36.35","36.95","36.15","36.95","0.8000000000000043","2.21","2277.148"
"2020/07/02","35.9","36.15","35.55","36.15","0.44999999999999574","1.26","1321.545"
"2020/07/01","35.55","35.85","35.4","35.7","0.45000000000000284","1.28","1141.737"
"2020/06/30","34.9","35.45","34.9","35.25","0.3500000000000014","1.00","700.789"
"2020/06/29","35","35.2","34.8","34.9","-0.5","-1.41","770.596"
"2020/06/24","35.5","35.5","35.3","35.4","0","0.00","666.71"
"2020/06/23","35.9","35.9","35.35","35.4","-0.25","-0.70","1029.632"
"2020/06/22","35.35","35.9","35.3","35.65","0.29999999999999716","0.85","1174.541"
"2020/06/19","35","35.5","34.8","35.35","0.3999999999999986","1.14","1195.39"
"2020/06/18","35","35","34.65","34.95","0.10000000000000142","0.29","538.007"
"2020/06/17","35.2","35.2","34.6","34.85","-0.19999999999999574","-0.57","614.2"
"2020/06/16","34.4","35.1","34.25","35.05","1","2.94","1043.593"
"2020/06/15","34.15","34.6","34.05","34.05","0","0.00","939.748"
"2020/06/12","32.95","34.15","32.55","34.05","0","0.00","1565.372"
"2020/06/11","35.6","35.6","33.85","34.05","-1.8000000000000043","-5.02","4162.825"
"2020/06/10","36.15","36.15","35.7","35.85","-0.29999999999999716","-0.83","1237.393"
"2020/06/09","36.8","37.2","35.85","36.15","-0.45000000000000284","-1.23","2651.99"
"2020/06/08","35.65","37.1","35.3","36.6","1.2000000000000028","3.39","4862.098"
"2020/06/05","35.05","35.5","35.05","35.4","0.3500000000000014","1.00","1514.794"
"2020/06/04","35.3","35.3","34.95","35.05","0","0.00","1042.866"
"2020/06/03","35.2","35.4","34.9","35.05","-0.05000000000000426","-0.14","1329.735"
"2020/06/02","35.2","35.45","34.9","35.1","-0.14999999999999858","-0.43","1279.106"
"2020/06/01","35.1","35.8","34.85","35.25","0.6000000000000014","1.73","3480.931"
"2020/05/29","34.1","34.9","33.9","34.65","0.5499999999999972","1.61","1480.527"
"2020/05/28","35.2","35.45","33.9","34.1","-0.7999999999999972","-2.29","2297.577"
"2020/05/27","35.3","35.35","34.7","34.9","-0.25","-0.71","1841.151"
"2020/05/26","35","35.8","34.85","35.15","0.3500000000000014","1.01","3388.915"
"2020/05/25","34.6","34.85","34.2","34.8","0.19999999999999574","0.58","1698.934"
"2020/05/22","35","35","34","34.6","0.10000000000000142","0.29","4757.174"
"2020/05/21","33.85","34.5","33.6","34.5","0.8999999999999986","2.68","2674.66"
"2020/05/20","33.5","34","33.4","33.6","0.20000000000000284","0.60","1499.296"
"2020/05/19","33.8","34.1","33","33.4","-0.25","-0.74","1906.824"
"2020/05/18","33.9","34.2","32.9","33.65","0.3500000000000014","1.05","3135.484"
"2020/05/15","33.5","33.5","32.3","33.3","0.3999999999999986","1.22","2055.709"
"2020/05/14","33.55","34","32.8","32.9","-1.1000000000000014","-3.24","2619.45"
"2020/05/13","33.5","34.15","32.75","34","0.3999999999999986","1.19","2980.03"
"2020/05/12","32.75","33.6","32.3","33.6","1.3999999999999986","4.35","4132.653"
"2020/05/11","31.9","32.5","31.45","32.2","1.2000000000000028","3.87","4258.101"
"2020/05/08","31.2","32","30.85","31","1.6999999999999993","5.80","4570.367"
"2020/05/07","29","29.35","28.95","29.3","0.40000000000000213","1.38","588.27"
"2020/05/06","28.9","29","28.8","28.9","0","0.00","236.51"
"2020/05/05","29","29.05","28.8","28.9","0.04999999999999716","0.17","327.001"
"2020/05/04","28.85","28.85","28.5","28.85","-0.1999999999999993","-0.69","361.108"
"2020/04/30","29.15","29.2","29","29.05","0.05000000000000071","0.17","695.394"
"2020/04/29","28.95","29.1","28.85","29","0.14999999999999858","0.52","532.249"
"2020/04/28","28.7","28.9","28.65","28.85","0.05000000000000071","0.17","291.5"
"2020/04/27","28.75","28.8","28.65","28.8","0.25","0.88","345.201"
"2020/04/24","28.5","28.55","28.35","28.55","0.15000000000000213","0.53","185.156"
"2020/04/23","28.1","28.4","28","28.4","0.29999999999999716","1.07","229.4"
"2020/04/22","27.55","28.1","27.5","28.1","0.10000000000000142","0.36","192.403"
"2020/04/21","28.5","28.5","27.85","28","-0.5","-1.75","580.3"
"2020/04/20","28.7","28.75","28.35","28.5","-0.14999999999999858","-0.52","354.049"
"2020/04/17","28.9","28.9","28.55","28.65","-0.05000000000000071","-0.17","619.614"
"2020/04/16","28.6","28.75","28.3","28.7","0.05000000000000071","0.17","381.101"
"2020/04/15","28.6","28.85","28.5","28.65","0.25","0.88","640.561"
"2020/04/14","27.8","28.5","27.8","28.4","0.6999999999999993","2.53","576.285"
"2020/04/13","27.8","27.8","27.55","27.7","0.05000000000000071","0.18","463.413"
"2020/04/10","27.35","27.7","27.35","27.65","0.34999999999999787","1.28","450.913"
"2020/04/09","27.4","27.45","27.15","27.3","0.05000000000000071","0.18","424.456"
"2020/04/08","27.1","27.25","27.05","27.25","0.1999999999999993","0.74","374.601"
"2020/04/07","27.15","27.2","26.95","27.05","0.1999999999999993","0.74","373.401"
"2020/04/06","26.6","27.2","26.55","26.85","0.25","0.94","592.004"
"2020/04/01","26.45","26.65","26.35","26.6","0.15000000000000213","0.57","285.4"
"2020/03/31","26.6","26.8","26.4","26.45","0.05000000000000071","0.19","424.211"
