"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/19","33.3","33.4","33","33.4","0","0.00","90.205"
"2021/08/18","32.85","33.45","32.75","33.4","0.5499999999999972","1.67","88.881"
"2021/08/17","32.95","32.95","32.75","32.85","-0.04999999999999716","-0.15","75.766"
"2021/08/16","32.95","33.4","32.55","32.9","-0.10000000000000142","-0.30","71.604"
"2021/08/13","33.6","33.6","33","33","-0.7000000000000028","-2.08","147.34"
"2021/08/12","34","34","33.65","33.7","-0.14999999999999858","-0.44","23.383"
"2021/08/11","34","34","33.3","33.85","-0.04999999999999716","-0.15","65.818"
"2021/08/10","34.45","34.65","33.85","33.9","-0.6000000000000014","-1.74","105.453"
"2021/08/09","34.2","34.55","33.8","34.5","0.8500000000000014","2.53","104.436"
"2021/08/06","33.6","33.7","33.4","33.65","0","0.00","62.186"
"2021/08/05","33.6","33.8","33.55","33.65","0.04999999999999716","0.15","34.531"
"2021/08/04","33.4","34","33.4","33.6","0.20000000000000284","0.60","63.79"
"2021/08/03","33.6","33.7","33.4","33.4","-0.3500000000000014","-1.04","63.422"
"2021/08/02","33.85","33.9","33.45","33.75","-0.10000000000000142","-0.30","120.809"
"2021/07/30","35.05","35.05","33.8","33.85","-1.1000000000000014","-3.15","151.208"
"2021/07/29","34.25","35","34.25","34.95","0.5","1.45","101.983"
"2021/07/28","35.4","35.5","33.85","34.45","-0.9499999999999957","-2.68","162.417"
"2021/07/27","35.9","35.95","35.3","35.4","-0.10000000000000142","-0.28","82.847"
"2021/07/26","35.2","35.8","35.2","35.5","0.3999999999999986","1.14","106.448"
"2021/07/23","34.7","35.25","34.7","35.1","0.25","0.72","91.095"
"2021/07/22","34.55","35.15","34.5","34.85","0.45000000000000284","1.31","86.343"
"2021/07/21","35.6","35.6","34.25","34.4","-0.7000000000000028","-1.99","195.651"
"2021/07/20","35.3","35.9","35","35.1","-0.7999999999999972","-2.23","178.355"
"2021/07/19","36.35","36.75","35.75","35.9","-0.3500000000000014","-0.97","189.865"
"2021/07/16","36.2","36.6","36.1","36.25","-0.04999999999999716","-0.14","144.079"
"2021/07/15","36.15","36.65","35.5","36.3","0.14999999999999858","0.41","196.595"
"2021/07/14","37.05","38","35.45","36.15","-0.8500000000000014","-2.30","327.832"
"2021/07/13","38.35","40.1","36.6","37","0.5","1.37","1975.799"
"2021/07/12","33.25","36.5","33.25","36.5","3.299999999999997","9.94","477.493"
"2021/07/09","33.15","33.25","33.1","33.2","0.05000000000000426","0.15","55.039"
"2021/07/08","33.5","33.5","33.1","33.15","-0.14999999999999858","-0.45","90.761"
"2021/07/07","33.3","33.5","33.15","33.3","-0.10000000000000142","-0.30","76.946"
"2021/07/06","33.25","33.4","33.1","33.4","0.19999999999999574","0.60","137.334"
"2021/07/05","33.6","33.45","33","33.2","0.15000000000000568","0.45","111.117"
"2021/07/02","33.6","33.6","33","33.05","-0.25","-0.75","186.813"
"2021/07/01","33.5","33.55","33","33.3","-0.20000000000000284","-0.60","195.661"
"2021/06/30","33.5","33.6","33.4","33.5","0.45000000000000284","1.36","127.947"
"2021/06/29","33.2","33.3","32.95","33.05","-0.15000000000000568","-0.45","143.937"
"2021/06/28","33.4","33.5","33.2","33.2","-0.19999999999999574","-0.60","135.58"
"2021/06/25","33.7","33.7","33.3","33.4","0.04999999999999716","0.15","127.755"
"2021/06/24","33.2","33.5","33.2","33.35","0.14999999999999858","0.45","86.041"
"2021/06/23","33.1","33.4","32.75","33.2","0.3500000000000014","1.07","144.828"
"2021/06/22","33.3","33.7","32.7","32.85","-0.25","-0.76","202.373"
"2021/06/21","34","34","33","33.1","-0.8999999999999986","-2.65","221.504"
"2021/06/18","33.8","34.5","33.8","34","0.20000000000000284","0.59","122.174"
"2021/06/17","33.9","34.2","33.8","33.8","0","0.00","112.414"
"2021/06/16","34.25","34.25","33.8","33.8","-0.4000000000000057","-1.17","166.685"
"2021/06/15","33.6","34.2","33.5","34.2","0.75","2.24","154"
"2021/06/11","33.45","33.45","33.2","33.45","0.05000000000000426","0.15","69.852"
"2021/06/10","33.5","33.85","32.9","33.4","0.5","1.52","93.706"
"2021/06/09","33.1","33.5","32.8","32.9","-0.25","-0.75","120.475"
"2021/06/08","33.35","33.35","33.05","33.15","-0.20000000000000284","-0.60","23.586"
"2021/06/07","33.3","33.75","33","33.35","-0.19999999999999574","-0.60","54.055"
"2021/06/04","33.85","34","33.55","33.55","-0.45000000000000284","-1.32","69.323"
"2021/06/03","34.7","34.7","33.8","34","-0.3500000000000014","-1.02","161.111"
"2021/06/02","34.35","34.7","33.85","34.35","-0.29999999999999716","-0.87","138.217"
"2021/06/01","34.65","34.85","34.1","34.65","0.14999999999999858","0.43","81.851"
"2021/05/31","34.3","35.15","34.3","34.5","0.5","1.47","219.84"
"2021/05/28","33.5","34.3","33.5","34","0.5","1.49","97.862"
"2021/05/27","33.75","34","33.2","33.5","-0.45000000000000284","-1.33","87.687"
"2021/05/26","35","35.15","33.6","33.95","-0.5999999999999943","-1.74","160.526"
"2021/05/25","33.95","34.55","33.85","34.55","0.8499999999999943","2.52","155.664"
"2021/05/24","32.9","33.9","32.9","33.7","0.25","0.75","58.787"
"2021/05/21","33.5","33.6","33","33.45","0.45000000000000284","1.36","56.201"
"2021/05/20","33.8","33.8","32.7","33","-0.7999999999999972","-2.37","70.165"
"2021/05/19","33.1","34","32.5","33.8","0.8499999999999943","2.58","154.185"
"2021/05/18","32","33.1","31","32.95","2.650000000000002","8.75","291.748"
"2021/05/17","30.55","33","29.5","30.3","-2.2499999999999964","-6.91","623.591"
"2021/05/14","34","35","32.15","32.55","-0.4000000000000057","-1.21","297.293"
"2021/05/13","31.5","33.8","30.15","32.95","0.05000000000000426","0.15","393.264"
"2021/05/12","35.2","35.5","31.7","32.9","-2.3000000000000043","-6.53","807.609"
"2021/05/11","37.8","37.8","35","35.2","-3.299999999999997","-8.57","524.796"
"2021/05/10","38.95","39.8","37.85","38.5","-1.1000000000000014","-2.78","290.788"
"2021/05/07","38.2","39.7","38.2","39.6","1.8999999999999986","5.04","317.99"
"2021/05/06","39.7","39.7","37.45","37.7","-1.25","-3.21","290.344"
"2021/05/05","36.85","41.25","36.7","38.95","1.4500000000000028","3.87","543.655"
"2021/05/04","38.8","39.2","35.3","37.5","-1.7000000000000028","-4.34","1102.727"
"2021/05/03","41.4","41.5","38.8","39.2","-3","-7.11","698.745"
"2021/04/29","43.95","43.95","42.1","42.2","-1.1499999999999986","-2.65","322.08"
"2021/04/28","41.4","44.55","41.4","43.35","1.9500000000000028","4.71","533.116"
"2021/04/27","41.75","42.35","40.55","41.4","-0.3500000000000014","-0.84","286.165"
"2021/04/26","42.45","43.15","41.45","41.75","-0.6499999999999986","-1.53","283.462"
"2021/04/23","40.3","42.5","40.3","42.4","1.5499999999999972","3.79","298.042"
"2021/04/22","43.9","43.9","40.1","40.85","-2.3500000000000014","-5.44","935.458"
"2021/04/21","44.1","44.55","43.1","43.2","-0.8499999999999943","-1.93","499.175"
"2021/04/20","44.6","44.85","43.3","44.05","-0.5500000000000043","-1.23","362.651"
"2021/04/19","46.7","46.75","44.5","44.6","-1.6000000000000014","-3.46","508.34"
"2021/04/16","44.7","46.75","44.3","46.2","1.5","3.36","534.026"
"2021/04/15","43.75","45","43.7","44.7","1","2.29","435.978"
"2021/04/14","46.35","47.25","41.65","43.7","-2.3999999999999986","-5.21","1440.666"
"2021/04/13","48","48.4","46.05","46.1","-0.6999999999999957","-1.50","729.494"
"2021/04/12","46.9","48.85","46.5","46.8","-0.05000000000000426","-0.11","1269.101"
"2021/04/09","48.25","48.5","46","46.85","-1.1499999999999986","-2.40","1087.432"
"2021/04/08","48","48.6","47.5","48","0","0.00","1143.859"
"2021/04/07","49","49.4","47.3","48","-0.14999999999999858","-0.31","1374.481"
"2021/04/06","47.05","49.1","45.95","48.15","1.1000000000000014","2.34","2223.814"
"2021/04/01","47.45","50.5","47","47.05","1.0999999999999943","2.39","6014.199"
"2021/03/31","41.35","45.95","40","45.95","4.150000000000006","9.93","2364.74"
"2021/03/30","42.45","43.8","41.35","41.8","0.44999999999999574","1.09","3724.685"
"2021/03/29","41.35","41.35","38.95","41.35","3.75","9.97","1442.889"
"2021/03/26","37.45","37.6","36.85","37.6","3.3999999999999986","9.94","1108.405"
"2021/03/25","34.1","34.45","34","34.2","0","0.00","137.579"
"2021/03/24","34.85","34.85","34.15","34.2","-0.6999999999999957","-2.01","150.399"
"2021/03/23","35","35","34","34.9","0.10000000000000142","0.29","559.41"
"2021/03/22","33.4","35","33.25","34.8","1.3999999999999986","4.19","957.713"
"2021/03/19","33","33.5","32.7","33.4","0.3999999999999986","1.21","225.163"
"2021/03/18","32.9","33.2","32.8","33","0.14999999999999858","0.46","113.851"
"2021/03/17","32.65","33.2","32.65","32.85","0.10000000000000142","0.31","163.368"
"2021/03/16","32.1","33","31.7","32.75","0.6499999999999986","2.02","335.824"
"2021/03/15","32","32.3","32","32.1","0.45000000000000284","1.42","141.891"
"2021/03/12","32.55","32.55","31.65","31.65","-0.15000000000000213","-0.47","219.87"
"2021/03/11","31.6","32","31.6","31.8","0.25","0.79","55.888"
"2021/03/10","31.25","32","31.25","31.55","0.3000000000000007","0.96","137.864"
"2021/03/09","30.8","31.3","30.8","31.25","0.3000000000000007","0.97","96.035"
"2021/03/08","31.15","31.25","30.9","30.95","-0.1999999999999993","-0.64","69.63"
"2021/03/05","31","31.35","30.7","31.15","-0.15000000000000213","-0.48","136.837"
"2021/03/04","31.1","31.45","31.1","31.3","-0.5999999999999979","-1.88","169.445"
"2021/03/03","32","32","31","31.9","-0.3999999999999986","-1.24","194.823"
"2021/03/02","33.05","33.15","32.25","32.3","-0.75","-2.27","159.981"
"2021/02/26","33","33.4","32.7","33.05","-0.3500000000000014","-1.05","123.52"
"2021/02/25","33.8","33.8","33.35","33.4","-0.3999999999999986","-1.18","106.219"
"2021/02/24","33.3","33.95","33.2","33.8","0","0.00","260.313"
"2021/02/23","33.2","33.95","33","33.8","0.19999999999999574","0.60","154.333"
"2021/02/22","33.7","34","33.3","33.6","0","0.00","161.797"
"2021/02/19","33.5","34.35","33.5","33.6","-0.29999999999999716","-0.88","106.256"
"2021/02/18","33.05","34.1","33.05","33.9","0.5499999999999972","1.65","138.907"
"2021/02/17","32.55","34.5","32.3","33.35","0.8000000000000043","2.46","202.438"
"2021/02/05","32.85","32.85","32.3","32.55","-0.30000000000000426","-0.91","98.7"
"2021/02/04","32.5","33.15","32.5","32.85","-0.04999999999999716","-0.15","79.938"
"2021/02/03","32.45","33.1","32.15","32.9","0.44999999999999574","1.39","68.024"
"2021/02/02","33.3","33.3","32.1","32.45","0.7000000000000028","2.20","110.029"
"2021/02/01","32","32.05","31.35","31.75","-0.25","-0.78","128.469"
"2021/01/29","32.6","32.7","32","32","-0.6000000000000014","-1.84","136.449"
"2021/01/28","32.5","32.8","32.45","32.6","-0.14999999999999858","-0.46","124.491"
"2021/01/27","32.7","32.9","32.55","32.75","0.04999999999999716","0.15","88.797"
"2021/01/26","32.65","33.1","32.5","32.7","0","0.00","119.763"
"2021/01/25","32.5","33.05","32.5","32.7","0.20000000000000284","0.62","132.396"
"2021/01/22","32.25","32.7","32.1","32.5","0.25","0.78","96.974"
"2021/01/21","32.8","33","32.2","32.25","-0.5499999999999972","-1.68","176.742"
"2021/01/20","33.5","33.5","32.5","32.8","-0.6500000000000057","-1.94","208.52"
"2021/01/19","34","34","33.35","33.45","-0.3999999999999986","-1.18","305.851"
"2021/01/18","35.3","35.3","33.8","33.85","-0.8999999999999986","-2.59","253.059"
"2021/01/15","37.85","37.95","34.75","34.75","0.25","0.72","1081.919"
"2021/01/14","33.4","34.5","33.4","34.5","0.9500000000000028","2.83","284.971"
"2021/01/13","33.3","34.35","33.3","33.55","0.3499999999999943","1.05","172.086"
"2021/01/12","33.2","33.3","33","33.2","0.05000000000000426","0.15","151.909"
"2021/01/11","33.1","33.5","33.1","33.15","0.04999999999999716","0.15","137.262"
"2021/01/08","33.4","33.95","32.5","33.1","-0.29999999999999716","-0.90","270.568"
"2021/01/07","33.3","33.65","33.2","33.4","0.25","0.75","91.354"
"2021/01/06","34.1","34.2","33.05","33.15","-1","-2.93","219.511"
"2021/01/05","34.3","34.3","33.9","34.15","-0.5500000000000043","-1.59","115.657"
"2021/01/04","34.9","35.5","34.25","34.7","1.3500000000000014","4.05","386.94"
"2020/12/31","33.35","33.95","33.3","33.35","0","0.00","146.051"
"2020/12/30","33.8","33.8","33.3","33.35","-0.3999999999999986","-1.19","130.455"
"2020/12/29","33.8","34.35","33.5","33.75","-0.10000000000000142","-0.30","88.05"
"2020/12/28","33.8","34.95","33.5","33.85","0","0.00","195.116"
"2020/12/25","34.9","34.9","33.75","33.85","-0.04999999999999716","-0.15","96.438"
"2020/12/24","33.8","34.3","33.8","33.9","0.04999999999999716","0.15","83.947"
"2020/12/23","32.85","34.5","32.5","33.85","1","3.04","208.48"
"2020/12/22","34.95","35.2","32","32.85","-2.1000000000000014","-6.01","378.597"
"2020/12/21","35.05","35.15","33.95","34.95","-0.29999999999999716","-0.85","204.389"
"2020/12/18","35.65","35.65","35.2","35.25","-0.3999999999999986","-1.12","186.777"
"2020/12/17","36.25","36.25","35.3","35.65","-0.6000000000000014","-1.66","291.137"
"2020/12/16","36.2","36.85","34.95","36.25","0","0.00","809.502"
"2020/12/15","34.65","37.1","34.65","36.25","1.6499999999999986","4.77","1629.9"
"2020/12/14","34","35.25","34","34.6","0.6000000000000014","1.76","307.222"
"2020/12/11","34.5","35.15","33.15","34","-0.5","-1.45","229.475"
"2020/12/10","34.2","35.3","33.8","34.5","-1.1000000000000014","-3.09","385.447"
"2020/12/09","34.9","36.5","34.4","35.6","1.25","3.64","744.282"
"2020/12/08","32.75","34.9","32.7","34.35","1.6499999999999986","5.05","499.635"
"2020/12/07","33.5","33.5","32","32.7","-0.6499999999999986","-1.95","408.229"
"2020/12/04","33.45","34.3","33.3","33.35","-0.6000000000000014","-1.77","458.016"
"2020/12/03","33.35","34.75","33.35","33.95","0.6500000000000057","1.95","311.971"
"2020/12/02","33.2","33.65","33.2","33.3","0.14999999999999858","0.45","134.862"
"2020/12/01","33.8","33.95","32.7","33.15","-0.6499999999999986","-1.92","417.028"
"2020/11/30","34","34.5","33.8","33.8","-0.20000000000000284","-0.59","458.49"
"2020/11/27","34.3","34.4","33.8","34","-0.45000000000000284","-1.31","387.961"
"2020/11/26","34","34.75","34","34.45","0.05000000000000426","0.15","412.227"
"2020/11/25","32.5","35.4","32.25","34.4","2.1499999999999986","6.67","1544.001"
"2020/11/24","32.2","32.5","31.8","32.25","-0.3500000000000014","-1.07","729.364"
"2020/11/23","30.1","33.1","30.1","32.6","2.5","8.31","2030.148"
"2020/11/20","30.05","30.45","30","30.1","0.10000000000000142","0.33","634.995"
"2020/11/19","29.95","30.1","29.9","30","0.05000000000000071","0.17","734.995"
"2020/11/18","29.9","30","29.8","29.95","0.05000000000000071","0.17","469.709"
"2020/11/17","29.8","30","29.8","29.9","0.14999999999999858","0.50","496.603"
"2020/11/16","29.6","29.9","29.6","29.75","0.3500000000000014","1.19","761.115"
"2020/11/13","29.5","29.6","29.4","29.4","0.04999999999999716","0.17","113.725"
"2020/11/12","29.3","29.65","29.3","29.35","0.10000000000000142","0.34","230.28"
"2020/11/11","29.35","29.4","29.25","29.25","-0.10000000000000142","-0.34","367.59"
"2020/11/10","29.35","29.4","29.3","29.35","0","0.00","209.791"
"2020/11/09","29.45","29.45","29.3","29.35","0.05000000000000071","0.17","369.374"
"2020/11/06","29.4","29.45","29.3","29.3","-0.05000000000000071","-0.17","277.275"
"2020/11/05","29.4","29.5","29.35","29.35","-0.04999999999999716","-0.17","416.205"
"2020/11/04","29.5","29.55","29.35","29.4","-0.05000000000000071","-0.17","539.138"
"2020/11/03","29.35","29.8","29.35","29.45","2","7.29","2112.45"
"2020/11/02","28.15","28.15","27.4","27.45","0.05000000000000071","0.18","50.416"
"2020/10/30","27.95","27.95","27.4","27.4","-0.3000000000000007","-1.08","78.084"
"2020/10/29","27.6","27.7","27.2","27.7","0.05000000000000071","0.18","32.845"
"2020/10/28","27.85","28.1","27.6","27.65","-0.20000000000000284","-0.72","116.103"
"2020/10/27","28.8","28.8","27.7","27.85","0.8000000000000007","2.96","476.147"
"2020/10/26","26.9","27.2","26.9","27.05","0.05000000000000071","0.19","46.07"
"2020/10/23","27","27","26.9","27","0","0.00","44.069"
"2020/10/22","27.4","27.45","26.8","27","-0.05000000000000071","-0.18","212.541"
"2020/10/21","27.15","27.15","26.9","27.05","-0.09999999999999787","-0.37","44.415"
"2020/10/20","26.95","27.15","26.95","27.15","0.04999999999999716","0.18","36.274"
"2020/10/19","26.8","27.1","26.8","27.1","0.10000000000000142","0.37","29.604"
"2020/10/16","27.05","27.15","26.9","27","-0.14999999999999858","-0.55","114.052"
"2020/10/15","27.25","27.4","27","27.15","-0.15000000000000213","-0.55","134.244"
"2020/10/14","27.55","27.8","27.25","27.3","-0.25","-0.91","132.694"
"2020/10/13","27.5","27.55","27.25","27.55","-0.05000000000000071","-0.18","74.491"
"2020/10/12","27.5","27.7","27.5","27.6","0","0.00","34.36"
"2020/10/08","27.5","27.8","27.5","27.6","0.10000000000000142","0.36","38.79"
"2020/10/07","27.3","27.75","27.3","27.5","-0.05000000000000071","-0.18","38.868"
"2020/10/06","27.3","27.65","27.3","27.55","0.25","0.92","49.362"
"2020/10/05","27.9","27.9","26.9","27.3","0.1999999999999993","0.74","60.624"
"2020/09/30","27.2","27.2","27.1","27.1","-0.04999999999999716","-0.18","12.335"
"2020/09/29","27.25","27.25","27","27.15","0.14999999999999858","0.56","12.561"
"2020/09/28","26.65","27.35","26.65","27","-0.14999999999999858","-0.55","18.836"
"2020/09/25","27.65","27.7","26.6","27.15","-0.05000000000000071","-0.18","96.504"
"2020/09/24","27.55","27.6","27.1","27.2","-0.3500000000000014","-1.27","73.565"
"2020/09/23","28","28","27.55","27.55","-0.14999999999999858","-0.54","32.695"
"2020/09/22","27.55","28.75","27.5","27.7","-0.15000000000000213","-0.54","124.069"
"2020/09/21","28.3","28.3","27.8","27.85","-0.1999999999999993","-0.71","42.676"
"2020/09/18","28.1","28.3","28","28.05","-0.09999999999999787","-0.36","104.544"
"2020/09/17","28","28.25","28","28.15","0","0.00","77.627"
"2020/09/16","28.2","28.2","28.1","28.15","0","0.00","71.332"
"2020/09/15","28.25","28.5","28.1","28.15","0.09999999999999787","0.36","26.6"
"2020/09/14","28.05","28.2","27.95","28.05","0","0.00","76.472"
"2020/09/11","28.8","28.8","27.95","28.05","-0.5","-1.75","82.066"
"2020/09/10","28.6","28.9","28.5","28.55","-0.14999999999999858","-0.52","76.154"
"2020/09/09","28.85","28.85","28.4","28.7","0.1999999999999993","0.70","69.124"
"2020/09/08","29.1","29.1","28.5","28.5","-0.6000000000000014","-2.06","162.37"
"2020/09/07","29.2","29.55","29.1","29.1","-0.5","-1.69","159.485"
"2020/09/04","29.9","30.15","29.25","29.6","-0.29999999999999716","-1.00","179.656"
"2020/09/03","29.8","30.3","28.8","29.9","0.5999999999999979","2.05","581.714"
"2020/09/02","28","30.1","28","29.3","1.4499999999999993","5.21","752.757"
"2020/09/01","27.4","28.15","27.25","27.85","0.8500000000000014","3.15","280.293"
"2020/08/31","27.35","27.4","26.85","27","0.1999999999999993","0.75","81.088"
"2020/08/28","26.95","26.95","26.6","26.8","0.05000000000000071","0.19","12.843"
"2020/08/27","26.95","27.05","26.6","26.75","-0.1999999999999993","-0.74","49.105"
"2020/08/26","26.55","27.05","26.35","26.95","0.3999999999999986","1.51","144.677"
"2020/08/25","26.25","27","26.25","26.55","0.3000000000000007","1.14","110.255"
"2020/08/24","26.15","26.55","26.05","26.25","0.10000000000000142","0.38","67.675"
"2020/08/21","26.1","26.3","26","26.15","0.04999999999999716","0.19","88.267"
"2020/08/20","26.9","27","25.55","26.1","-0.7999999999999972","-2.97","283.867"
"2020/08/19","26.55","26.95","26.55","26.9","0.34999999999999787","1.32","136.142"
"2020/08/18","26.7","26.9","26.45","26.55","-0.14999999999999858","-0.56","72.758"
"2020/08/17","27.05","27.05","26.55","26.7","0.05000000000000071","0.19","141.376"
"2020/08/14","26.6","27.1","26.5","26.65","0.04999999999999716","0.19","91.625"
"2020/08/13","26.7","27","26.5","26.6","-0.04999999999999716","-0.19","85.223"
"2020/08/12","26.75","26.9","26.65","26.65","-0.10000000000000142","-0.37","116.433"
"2020/08/11","27.1","27.1","26.7","26.75","-0.3500000000000014","-1.29","75.989"
"2020/08/10","27.1","27.35","27","27.1","0.10000000000000142","0.37","58.151"
"2020/08/07","27.05","27.1","26.7","27","-0.05000000000000071","-0.18","80.132"
"2020/08/06","27","27.75","27","27.05","0.05000000000000071","0.19","240.745"
"2020/08/05","26.75","27.1","26.75","27","0.25","0.93","88.696"
"2020/08/04","26.7","27.2","26.7","26.75","0.05000000000000071","0.19","140.159"
"2020/08/03","27","27.3","26.6","26.7","-0.3500000000000014","-1.29","269.706"
"2020/07/31","27.1","27.5","26.85","27.05","-0.05000000000000071","-0.18","79.713"
"2020/07/30","27.2","27.2","26.9","27.1","0","0.00","213.573"
"2020/07/29","27.5","27.5","26.6","27.1","0.40000000000000213","1.50","28.687"
"2020/07/28","26.95","27.1","26.35","26.7","-0.3000000000000007","-1.11","162.63"
"2020/07/27","27.1","29.85","26.8","27","-0.25","-0.92","280.106"
"2020/07/24","27.8","27.9","27.15","27.25","-0.6000000000000014","-2.15","180.217"
"2020/07/23","28.3","28.45","27.85","27.85","-0.4499999999999993","-1.59","104.932"
"2020/07/22","27.7","28.7","27.7","28.3","0.5","1.80","191.978"
"2020/07/21","27.55","28.1","27.55","27.8","0.6000000000000014","2.21","261.478"
"2020/07/20","27.05","27.5","26.7","27.2","-0.10000000000000142","-0.37","144.351"
"2020/07/17","27.85","27.9","27.3","27.3","-0.5999999999999979","-2.15","620.957"
"2020/07/16","27.55","28.2","27.55","27.9","0.1999999999999993","0.72","370.865"
"2020/07/15","29.9","30.5","27.35","27.7","-0.75","-2.64","1765.514"
"2020/07/14","28.6","28.9","28.4","28.45","-0.3000000000000007","-1.04","140.216"
"2020/07/13","28.65","29.15","28.65","28.75","0.14999999999999858","0.52","265.247"
"2020/07/10","29.2","29.2","28.5","28.6","-0.5999999999999979","-2.05","300.048"
"2020/07/09","29.6","29.95","29.15","29.2","-0.3500000000000014","-1.18","326.564"
"2020/07/08","29.2","29.75","29.15","29.55","0.25","0.85","239.116"
"2020/07/07","29.9","29.9","29.1","29.3","-0.1999999999999993","-0.68","189.857"
"2020/07/06","29.55","30.2","29.45","29.5","0.1999999999999993","0.68","499.961"
"2020/07/03","29.3","29.65","29.05","29.3","0.05000000000000071","0.17","171.928"
"2020/07/02","29.05","29.3","28.95","29.25","0.1999999999999993","0.69","149.317"
"2020/07/01","29.1","29.25","29","29.05","0","0.00","142.599"
"2020/06/30","29.5","29.65","29","29.05","-0.1999999999999993","-0.68","150.408"
"2020/06/29","29","29.8","29","29.25","-0.3500000000000014","-1.18","178.893"
"2020/06/24","29.6","29.9","29.5","29.6","0.10000000000000142","0.34","120.281"
"2020/06/23","30.3","31.15","29.5","29.5","-0.5500000000000007","-1.83","482.128"
"2020/06/22","29.75","31.85","29.75","30.05","0.8500000000000014","2.91","962.826"
"2020/06/19","29.15","30.25","29.15","29.2","0.05000000000000071","0.17","337.052"
"2020/06/18","29.4","29.4","29","29.15","-0.20000000000000284","-0.68","255.38"
"2020/06/17","29.3","29.55","29.15","29.35","0","0.00","179.964"
"2020/06/16","29.25","29.5","29.25","29.35","0.10000000000000142","0.34","97.822"
"2020/06/15","29.45","29.6","28.8","29.25","-0.1999999999999993","-0.68","132.083"
"2020/06/12","28.5","29.8","28.2","29.45","0.5999999999999979","2.08","311.872"
"2020/06/11","30.3","30.3","28.8","28.85","-1.4499999999999993","-4.79","899.95"
"2020/06/10","31.1","31.4","30.2","30.3","-0.6499999999999986","-2.10","723.94"
"2020/06/09","31.05","31.4","30.8","30.95","-0.3000000000000007","-0.96","370.07"
"2020/06/08","32.95","32.95","30.55","31.25","-1.5","-4.58","11895.807"
"2020/06/05","30.6","32.75","30.2","32.75","2.9499999999999993","9.90","4090.366"
"2020/06/04","29.95","29.95","29.5","29.8","-0.09999999999999787","-0.33","197.71"
"2020/06/03","30","30","29.6","29.9","0.09999999999999787","0.34","160.419"
"2020/06/02","29.75","30","29.65","29.8","0.15000000000000213","0.51","113.554"
"2020/06/01","29.55","30.15","29.3","29.65","0.04999999999999716","0.17","322.398"
"2020/05/29","29.65","29.95","29.55","29.6","-0.09999999999999787","-0.34","183.928"
"2020/05/28","29.95","30.65","29.05","29.7","-0.10000000000000142","-0.34","390.296"
"2020/05/27","30.7","30.7","29.7","29.8","-0.5500000000000007","-1.81","346.625"
"2020/05/26","29.9","30.85","29.9","30.35","0.5500000000000007","1.85","749.415"
"2020/05/25","29.9","30.25","29.6","29.8","0.10000000000000142","0.34","396.83"
"2020/05/22","29.95","30.35","29.55","29.7","-0.1999999999999993","-0.67","627.82"
"2020/05/21","29.6","30.2","28.8","29.9","0.4499999999999993","1.53","479.652"
"2020/05/20","29.5","30.5","28.95","29.45","0.8499999999999979","2.97","929.785"
"2020/05/19","28.15","29.4","27.35","28.6","1.4000000000000021","5.15","676.506"
"2020/05/18","28.15","28.25","27.2","27.2","-0.3000000000000007","-1.09","275.932"
"2020/05/15","27.55","27.7","26.65","27.5","0","0.00","199.322"
"2020/05/14","29","29","27.5","27.5","-1.5","-5.17","532.403"
"2020/05/13","29.65","29.65","28.25","29","-0.6499999999999986","-2.19","532.201"
"2020/05/12","29.45","30.05","29.3","29.65","-0.05000000000000071","-0.17","206.418"
"2020/05/11","30.35","30.4","29.3","29.7","-0.3500000000000014","-1.16","318.771"
"2020/05/08","30.7","31.2","30","30.05","-0.6499999999999986","-2.12","543.966"
"2020/05/07","29.5","31.65","29","30.7","1.1499999999999986","3.89","1061.124"
"2020/05/06","30","30","29","29.55","-0.4499999999999993","-1.50","979.68"
"2020/05/05","31.5","31.7","29.4","30","-1.3000000000000007","-4.15","1859.282"
"2020/05/04","28.6","31.45","28.6","31.3","2.6999999999999993","9.44","3707.944"
"2020/04/30","26.05","28.6","26.05","28.6","2.6000000000000014","10.00","2155.802"
"2020/04/29","26.5","26.6","25.8","26","-0.5","-1.89","267.258"
"2020/04/28","26.1","26.5","25.7","26.5","0.14999999999999858","0.57","229.733"
"2020/04/27","25","26.75","25","26.35","1.2000000000000028","4.77","263.636"
"2020/04/24","25.25","25.25","25","25.15","-0.10000000000000142","-0.40","66.381"
"2020/04/23","25.1","25.65","25.1","25.25","0.1999999999999993","0.80","98.711"
"2020/04/22","24.6","25.4","24.35","25.05","0.05000000000000071","0.20","67.49"
"2020/04/21","25.8","25.8","24.9","25","-1.1999999999999993","-4.58","284.274"
"2020/04/20","26.3","26.6","26.15","26.2","0","0.00","116.465"
"2020/04/17","26.85","27.35","25.8","26.2","-0.6999999999999993","-2.60","521.646"
"2020/04/16","25.7","27.3","25.7","26.9","0.1999999999999993","0.75","623.351"
"2020/04/15","27","27","25.8","26.7","0","0.00","668.705"
"2020/04/14","26.65","26.7","25.5","26.7","2.3999999999999986","9.88","1645.22"
"2020/04/13","24.3","24.3","23.55","24.3","2.1999999999999993","9.95","591.574"
"2020/04/10","19.9","22.1","19.8","22.1","2","9.95","332.192"
"2020/04/09","19.95","20.3","19.6","20.1","0.15000000000000213","0.75","211.95"
"2020/04/08","18.85","20.25","18.85","19.95","1.0500000000000007","5.56","173.261"
"2020/04/07","18.2","18.95","18.2","18.9","0.7999999999999972","4.42","241.864"
