"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/03","41.3","42.35","40.95","41.7","1.1000000000000014","2.71","33613.636"
"2021/09/02","42.6","45.35","40.3","40.6","-1.4499999999999957","-3.45","103687.846"
"2021/09/01","39.2","42.05","38.9","42.05","2.75","7.00","41766.873"
"2021/08/31","37.8","39.3","37.75","39.3","1.5499999999999972","4.11","14100.966"
"2021/08/30","38.25","38.8","37.6","37.75","-0.10000000000000142","-0.26","7261.433"
"2021/08/27","38.5","39","37.7","37.85","-0.5","-1.30","11045.916"
"2021/08/26","38.4","39.3","38","38.35","0.05000000000000426","0.13","13015.574"
"2021/08/25","37.85","39.65","37.6","38.3","0.7999999999999972","2.13","26384.582"
"2021/08/24","38.6","39","37.4","37.5","-1.0499999999999972","-2.72","12892.974"
"2021/08/23","37.95","39.2","37.7","38.55","1.5","4.05","12204.455"
"2021/08/20","37","37.6","36.35","37.05","0.5499999999999972","1.51","13304.755"
"2021/08/19","37.2","38.3","36.25","36.5","-1.1000000000000014","-2.93","18088.536"
"2021/08/18","34.2","37.7","33.9","37.6","2.450000000000003","6.97","16268.64"
"2021/08/17","37.7","37.85","35.1","35.15","-2.3500000000000014","-6.27","13307.688"
"2021/08/16","37.3","38.35","36.6","37.5","0.10000000000000142","0.27","15745.554"
"2021/08/13","39.7","40.4","37.4","37.4","-2.0500000000000043","-5.20","17446.263"
"2021/08/12","38.35","39.75","38.35","39.45","1.25","3.27","9993.986"
"2021/08/11","40.35","40.7","38.1","38.2","-2.25","-5.56","23671.455"
"2021/08/10","41","41.2","39.15","40.45","0.15000000000000568","0.37","23406.754"
"2021/08/09","42.1","42.8","40.15","40.3","-1.8500000000000014","-4.39","25330.617"
"2021/08/06","43.4","43.7","42","42.15","-0.8999999999999986","-2.09","17106.843"
"2021/08/05","43.85","44.25","43.05","43.05","-0.25","-0.58","15939.324"
"2021/08/04","43.2","44.5","43","43.3","-0.10000000000000142","-0.23","27024.244"
"2021/08/03","42.95","43.85","42.6","43.4","0.5499999999999972","1.28","20324.521"
"2021/08/02","45.1","45.4","42.6","42.85","-0.5499999999999972","-1.27","40397.892"
"2021/07/30","42.8","45","42.2","43.4","0.29999999999999716","0.70","41961.782"
"2021/07/29","44.2","44.9","42.7","43.1","0.6499999999999986","1.53","41925.922"
"2021/07/28","42.85","43.8","39.1","42.45","-0.9499999999999957","-2.19","63885.498"
"2021/07/27","46.95","47.25","42.6","43.4","-3.1000000000000014","-6.67","73240.859"
"2021/07/26","46","47.45","45.2","46.5","1.6000000000000014","3.56","68398.324"
"2021/07/23","44.7","47.4","43.5","44.9","0.19999999999999574","0.45","99739.875"
"2021/07/22","44.8","47.55","42","44.7","0.8000000000000043","1.82","185419.441"
"2021/07/21","43","43.9","42.5","43.9","3.9499999999999957","9.89","98576.079"
"2021/07/20","38.35","39.95","37.6","39.95","1","2.57","41417.26"
"2021/07/19","38.7","40.35","38.1","38.95","0.05000000000000426","0.13","50796.649"
"2021/07/16","36.75","39.3","36.5","38.9","1.5","4.01","46008.396"
"2021/07/15","36.75","37.8","35.75","37.4","1.1000000000000014","3.03","33866.4"
"2021/07/14","38","38.45","35.55","36.3","-1","-2.68","51974.493"
"2021/07/13","39.75","42","36.6","37.3","-1","-2.61","191477.611"
"2021/07/12","37.05","38.3","36.9","38.3","3.4499999999999957","9.90","80074.651"
"2021/07/09","32.4","34.9","32.25","34.85","2","6.09","58209.644"
"2021/07/08","33.2","33.85","32.65","32.85","0.14999999999999858","0.46","26858.414"
"2021/07/07","32.05","33.6","32.05","32.7","0.4000000000000057","1.24","26902.382"
"2021/07/06","33.2","33.3","32.1","32.3","-0.7000000000000028","-2.12","15705.168"
"2021/07/05","31.6","33.45","31.3","33","1.1999999999999993","3.77","29701.416"
"2021/07/02","31.6","32.25","31.3","31.8","0.6999999999999993","2.25","12136.594"
"2021/07/01","31.9","32.25","30.95","31.1","-0.6499999999999986","-2.05","14961.723"
"2021/06/30","31.75","32.45","31.5","31.75","-0.1999999999999993","-0.63","19305.913"
"2021/06/29","34","34.4","31.8","31.95","-2.0000000000000036","-5.89","47133.641"
"2021/06/28","32.65","34.75","32.15","33.95","1.9500000000000028","6.09","57657.684"
"2021/06/25","32.5","32.75","32","32","0.05000000000000071","0.16","19108.468"
"2021/06/24","32.05","32.35","31.65","31.95","0","0.00","9669.869"
"2021/06/23","31.15","32.3","30.9","31.95","1.0500000000000007","3.40","16427.915"
"2021/06/22","32.65","32.65","30.85","30.9","-0.7000000000000028","-2.22","14606.711"
"2021/06/21","31.4","32.1","30.8","31.6","-0.25","-0.78","13754.851"
"2021/06/18","32.75","32.95","31.7","31.85","-0.5499999999999972","-1.70","14978.239"
"2021/06/17","31.1","32.4","31.1","32.4","1.0499999999999972","3.35","14612.865"
"2021/06/16","32.15","32.65","31","31.35","-1.0499999999999972","-3.24","19319.482"
"2021/06/15","32.8","33.35","32.2","32.4","-0.05000000000000426","-0.15","24007.73"
"2021/06/11","31.8","32.7","31.65","32.45","0.7500000000000036","2.37","35130.434"
"2021/06/10","32","32.8","31.35","31.7","-0.5500000000000007","-1.71","55251.22"
"2021/06/09","30.85","32.35","30.5","32.25","1.3500000000000014","4.37","56532.907"
"2021/06/08","30","31.4","29.85","30.9","1","3.34","22985.847"
"2021/06/07","30.75","31.35","29.75","29.9","-0.5500000000000007","-1.81","23606.079"
"2021/06/04","30","31","29.8","30.45","0.34999999999999787","1.16","18775.677"
"2021/06/03","30.15","30.5","29.6","30.1","0.5500000000000007","1.86","14118.376"
"2021/06/02","30.05","30.4","29.25","29.55","-0.6499999999999986","-2.15","16118.585"
"2021/06/01","30.15","30.95","30","30.2","0.34999999999999787","1.17","20421.449"
"2021/05/31","29.7","30.3","29.15","29.85","0.3500000000000014","1.19","18852.788"
"2021/05/28","29.6","30.15","29.4","29.5","0.14999999999999858","0.51","21950.797"
"2021/05/27","28.9","29.75","28.6","29.35","0.5500000000000007","1.91","24687.937"
"2021/05/26","28.8","29.4","28.4","28.8","-0.3000000000000007","-1.03","16797.468"
"2021/05/25","27.95","30.4","27.75","29.1","1.2000000000000028","4.30","54983.176"
"2021/05/24","26.35","28.05","26","27.9","1.3999999999999986","5.28","17105.591"
"2021/05/21","26.8","27.2","26.15","26.5","0.6499999999999986","2.51","10225.651"
"2021/05/20","26.3","27.45","25.85","25.85","-0.4499999999999993","-1.71","17012.814"
"2021/05/19","25.65","26.75","25.05","26.3","0.6000000000000014","2.33","19537.968"
"2021/05/18","24.5","25.7","23.65","25.7","2.3000000000000007","9.83","24757.527"
"2021/05/17","23.5","25","23.4","23.4","-2.5500000000000007","-9.83","19230.242"
"2021/05/14","27","27.45","25.4","25.95","-0.10000000000000142","-0.38","19995.62"
"2021/05/13","23.5","27.25","23.5","26.05","0.75","2.96","33235.244"
"2021/05/12","27.85","28.6","25.15","25.3","-2.599999999999998","-9.32","37012.947"
"2021/05/11","29.2","29.9","27.5","27.9","-2.6000000000000014","-8.52","23555.024"
"2021/05/10","31.2","31.7","30.15","30.5","-0.6999999999999993","-2.24","16885.714"
"2021/05/07","29.9","31.5","29.8","31.2","1.6499999999999986","5.58","22595.154"
"2021/05/06","30","31","29","29.55","-0.25","-0.84","19583.147"
"2021/05/05","30.5","32.1","29.65","29.8","-0.6499999999999986","-2.13","26145.348"
"2021/05/04","32.2","33.1","29","30.45","-1.7500000000000036","-5.43","42196.807"
"2021/05/03","35.2","35.25","31.6","32.2","-2.8499999999999943","-8.13","90071.659"
"2021/04/29","32.5","35.05","32","35.05","3.1499999999999986","9.87","124789.159"
"2021/04/28","31.95","32.45","31.7","31.9","0.14999999999999858","0.47","17848.959"
"2021/04/27","32.05","32.5","31.55","31.75","-0.3999999999999986","-1.24","15220.887"
"2021/04/26","32.9","32.9","31.75","32.15","0","0.00","18075.11"
"2021/04/23","31.05","32.45","30.85","32.15","1.3499999999999979","4.38","21864.778"
"2021/04/22","33.4","33.8","30.6","30.8","-2.2499999999999964","-6.81","36439.604"
"2021/04/21","33.5","34","32.8","33.05","-0.7000000000000028","-2.07","31320.143"
"2021/04/20","32.7","34.5","32.5","33.75","1.5","4.65","82360.339"
"2021/04/19","30.85","32.45","30.4","32.25","1.3000000000000007","4.20","36582.029"
"2021/04/16","30.85","31.6","30.6","30.95","-0.3500000000000014","-1.12","18024.935"
"2021/04/15","30.5","31.4","29.9","31.3","1.1999999999999993","3.99","20981.268"
"2021/04/14","31.3","31.5","28.55","30.1","-0.7999999999999972","-2.59","32806.882"
"2021/04/13","31.1","32","30.7","30.9","-0.05000000000000071","-0.16","27398.444"
"2021/04/12","32.8","32.85","30.7","30.95","-1.4499999999999993","-4.48","40848.243"
"2021/04/09","33.2","33.55","32.4","32.4","-0.45000000000000284","-1.37","26938.36"
"2021/04/08","33.4","33.95","32.65","32.85","-0.29999999999999716","-0.90","30016.792"
"2021/04/07","34.45","35.5","33","33.15","-0.9500000000000028","-2.79","69982.422"
"2021/04/06","32","34.1","31.4","34.1","3.0500000000000007","9.82","74783.603"
"2021/04/01","30.4","31.9","29.8","31.05","1.0500000000000007","3.50","55848.155"
"2021/03/31","31","31.4","30","30","-0.8999999999999986","-2.91","29936.68"
"2021/03/30","29.7","31","29.6","30.9","1.3499999999999979","4.57","46035.295"
"2021/03/29","29.8","30.3","29.4","29.55","0.25","0.85","20341.094"
"2021/03/26","29.95","30.15","29.2","29.3","-0.3000000000000007","-1.01","23246.369"
"2021/03/25","30.3","31.25","29.25","29.6","-0.8999999999999986","-2.95","43155.426"
"2021/03/24","30","32","29.5","30.5","-0.3999999999999986","-1.29","75178.583"
"2021/03/23","30.05","31.65","29.15","30.9","2.099999999999998","7.29","113903.258"
"2021/03/22","26.5","28.85","26.4","28.8","2.5500000000000007","9.71","53832.307"
"2021/03/19","25.75","26.25","25.4","26.25","0.25","0.96","13714.75"
"2021/03/18","26.45","26.9","25.75","26","-0.25","-0.95","23621.987"
"2021/03/17","26.05","26.75","25.8","26.25","0.5","1.94","33009.879"
"2021/03/16","25.6","26","25.45","25.75","0.3500000000000014","1.38","16017.771"
"2021/03/15","24.9","26.15","24.85","25.4","0.5499999999999972","2.21","25246.538"
"2021/03/12","25.5","25.7","24.85","24.85","-0.5499999999999972","-2.17","14817.248"
"2021/03/11","24.35","25.55","24.1","25.4","1.4499999999999993","6.05","17053.421"
"2021/03/10","24.4","24.75","23.85","23.95","0.05000000000000071","0.21","11548.161"
"2021/03/09","24","24.45","23.55","23.9","-0.3500000000000014","-1.44","12873.868"
"2021/03/08","24.9","25.45","24.2","24.25","-0.5","-2.02","11870.968"
"2021/03/05","24.1","24.95","24.1","24.75","0.05000000000000071","0.20","9647.588"
"2021/03/04","25.35","25.65","24.7","24.7","-0.6000000000000014","-2.37","12558.373"
"2021/03/03","25.3","25.75","24.5","25.3","-0.25","-0.98","14974.894"
"2021/03/02","26.25","26.3","25.55","25.55","-0.1999999999999993","-0.78","19089.227"
"2021/02/26","24.9","25.95","24.65","25.75","0.25","0.98","14609.237"
"2021/02/25","26.35","26.35","25.4","25.5","0.05000000000000071","0.20","16200.32"
"2021/02/24","26.05","26.35","25.25","25.45","-0.6000000000000014","-2.30","19313.973"
"2021/02/23","26.5","26.5","25.9","26.05","-0.75","-2.80","22372.669"
"2021/02/22","26.9","27.7","26.65","26.8","0.15000000000000213","0.56","34166.272"
"2021/02/19","26.5","26.95","26","26.65","0.14999999999999858","0.57","33387.04"
"2021/02/18","25.25","26.65","25.1","26.5","1.6000000000000014","6.43","45985.404"
"2021/02/17","24.55","25.4","24.2","24.9","1.0999999999999979","4.62","26176.823"
"2021/02/05","23.95","24.5","23.8","23.8","-0.09999999999999787","-0.42","15084.327"
"2021/02/04","24.65","24.8","23.9","23.9","-0.40000000000000213","-1.65","18004.504"
"2021/02/03","24.3","24.65","23.85","24.3","0.15000000000000213","0.62","16832.514"
"2021/02/02","24.25","24.65","23.9","24.15","0.34999999999999787","1.47","25205.259"
"2021/02/01","25.1","25.5","23.8","23.8","-1.3000000000000007","-5.18","55212.444"
"2021/01/29","26.65","28.1","25.1","25.1","-0.6999999999999993","-2.71","136870.709"
"2021/01/28","24.55","26.45","24.1","25.8","0.1999999999999993","0.78","42850.549"
"2021/01/27","25.5","26.2","25.2","25.6","0.6000000000000014","2.40","41331.287"
"2021/01/26","25","26.25","24.8","25","-0.14999999999999858","-0.60","41596.595"
"2021/01/25","25.4","25.7","24.6","25.15","-0.10000000000000142","-0.40","35228.213"
"2021/01/22","24.8","25.75","24.3","25.25","0.14999999999999858","0.60","54639.365"
"2021/01/21","24.65","27","24.45","25.1","0.45000000000000284","1.83","95306.164"
"2021/01/20","27.2","27.5","24.5","24.65","-2.5500000000000007","-9.38","128074.794"
"2021/01/19","25.45","27.2","25.25","27.2","2.4499999999999993","9.90","89582.46"
"2021/01/18","23","24.75","21.7","24.75","2.25","10.00","84239.202"
"2021/01/15","22.95","23.6","21.9","22.5","-0.5","-2.17","41042.03"
"2021/01/14","22.65","23.8","22.2","23","-0.3999999999999986","-1.71","60350.526"
"2021/01/13","22.5","24.1","21.2","23.4","0.9499999999999993","4.23","125128.678"
"2021/01/12","21.4","22.45","21.2","22.45","2","9.78","127375.854"
"2021/01/11","18.8","20.45","18.8","20.45","1.8499999999999979","9.95","71826.73"
"2021/01/08","18.45","19.05","18.4","18.6","0.15000000000000213","0.81","21973.794"
"2021/01/07","18.25","19.25","18.25","18.45","0.6999999999999993","3.94","33201.695"
"2021/01/06","18.45","18.45","17.2","17.75","-0.3000000000000007","-1.66","13432.383"
"2021/01/05","18.4","18.5","17.9","18.05","-0.4499999999999993","-2.43","12780.193"
"2021/01/04","18.45","18.75","18.2","18.5","0.1999999999999993","1.09","9893.706"
"2020/12/31","18.6","18.85","18.2","18.3","-0.3000000000000007","-1.61","13223.164"
"2020/12/30","18.15","19.3","18.15","18.6","0.5","2.76","39428.264"
"2020/12/29","18.85","18.85","18","18.1","-0.1999999999999993","-1.09","30563.563"
"2020/12/28","17.3","18.35","17.1","18.3","1","5.78","33373.633"
"2020/12/25","17.7","17.8","17.1","17.3","-0.14999999999999858","-0.86","11508.103"
"2020/12/24","17.1","17.5","17.05","17.45","0.6499999999999986","3.87","13315.279"
"2020/12/23","16.55","17","16.5","16.8","0.3500000000000014","2.13","5798.666"
"2020/12/22","16.95","17.2","16.4","16.45","-0.5","-2.95","8439.268"
"2020/12/21","17.05","17.25","16.5","16.95","-0.15000000000000213","-0.88","9052.31"
"2020/12/18","17.4","17.55","17","17.1","-0.5499999999999972","-3.12","15088.658"
"2020/12/17","17","17.8","16.85","17.65","0.6999999999999993","4.13","25657.346"
"2020/12/16","17.05","17.25","16.85","16.95","0.3000000000000007","1.80","6155.465"
"2020/12/15","17.25","17.3","16.65","16.65","-0.5","-2.92","6428.328"
"2020/12/14","17.2","17.5","17","17.15","-0.05000000000000071","-0.29","6613.288"
"2020/12/11","17","17.55","16.5","17.2","0.4499999999999993","2.69","13425.766"
"2020/12/10","17.1","17.2","16.5","16.75","-0.6999999999999993","-4.01","11439.245"
"2020/12/09","17.15","17.45","16.9","17.45","0.3999999999999986","2.35","12413.162"
"2020/12/08","17.5","17.5","16.8","17.05","-0.5999999999999979","-3.40","15972.086"
"2020/12/07","18","19.05","17.35","17.65","0.29999999999999716","1.73","50743.415"
"2020/12/04","16.05","17.4","16","17.35","1.5000000000000018","9.46","39182.663"
"2020/12/03","16.2","16.4","15.85","15.85","-0.20000000000000107","-1.25","10976.706"
"2020/12/02","16.05","16.1","15.75","16.05","0.10000000000000142","0.63","8108.308"
"2020/12/01","15.7","16.1","15.6","15.95","0.34999999999999964","2.24","11617.258"
"2020/11/30","15.75","15.8","15.5","15.6","-0.15000000000000036","-0.95","7569.87"
"2020/11/27","15.6","16.3","15.55","15.75","0.3000000000000007","1.94","29179.657"
"2020/11/26","15.4","15.55","15.35","15.45","0.14999999999999858","0.98","4763.277"
"2020/11/25","15.35","15.55","15.2","15.3","0.25","1.66","8072.419"
"2020/11/24","15.5","15.55","15","15.05","-0.4499999999999993","-2.90","11478.055"
"2020/11/23","15.85","16","15.45","15.5","-0.25","-1.59","20125.484"
"2020/11/20","15.55","15.75","15.25","15.75","0.1999999999999993","1.29","18601.66"
"2020/11/19","14.9","15.65","14.85","15.55","0.7000000000000011","4.71","20850.627"
"2020/11/18","14.85","15","14.75","14.85","0","0.00","4766.574"
"2020/11/17","15.1","15.3","14.7","14.85","-0.09999999999999964","-0.67","11142.877"
"2020/11/16","14.5","15.1","14.5","14.95","0.6499999999999986","4.55","14736.441"
"2020/11/13","14.4","14.45","14.05","14.3","0","0.00","3108.882"
"2020/11/12","14.55","14.65","14.15","14.3","-0.14999999999999858","-1.04","3229.216"
"2020/11/11","14.6","14.75","14.35","14.45","-0.20000000000000107","-1.37","5015.04"
"2020/11/10","15.05","15.05","14.55","14.65","-0.4499999999999993","-2.98","6946.619"
"2020/11/09","14.6","15.1","14.6","15.1","0.5499999999999989","3.78","10926.701"
"2020/11/06","14.3","14.6","14.25","14.55","0.3000000000000007","2.11","4593.905"
"2020/11/05","14.4","14.5","14.25","14.25","-0.09999999999999964","-0.70","1968.947"
"2020/11/04","14.4","14.5","14.25","14.35","0","0.00","2208.24"
"2020/11/03","14.05","14.4","14.05","14.35","0.40000000000000036","2.87","2859.998"
"2020/11/02","14.2","14.25","13.85","13.95","-0.15000000000000036","-1.06","2504.532"
"2020/10/30","14.45","14.45","14","14.1","-0.25","-1.74","3017.525"
"2020/10/29","14.15","14.4","13.95","14.35","0","0.00","2479.38"
"2020/10/28","14.8","14.8","14.3","14.35","-0.40000000000000036","-2.71","5030.383"
"2020/10/27","14.9","15.1","14.75","14.75","-0.25","-1.67","6508.704"
"2020/10/26","14.95","15.25","14.85","15","0.1999999999999993","1.35","10268.909"
"2020/10/23","14.85","14.9","14.65","14.8","0.05000000000000071","0.34","5121.126"
"2020/10/22","14.85","15.1","14.7","14.75","-0.09999999999999964","-0.67","5033.232"
"2020/10/21","15","15.05","14.7","14.85","-0.05000000000000071","-0.34","5573.835"
"2020/10/20","15.05","15.1","14.7","14.9","0.05000000000000071","0.34","7084.364"
"2020/10/19","14.45","15.1","14.45","14.85","0.5499999999999989","3.85","14633.932"
"2020/10/16","14.65","14.75","14.25","14.3","-0.34999999999999964","-2.39","5344.045"
"2020/10/15","14.55","14.9","14.5","14.65","0.09999999999999964","0.69","5732.114"
"2020/10/14","14.4","14.75","14.4","14.55","0.15000000000000036","1.04","6751.053"
"2020/10/13","14.5","14.6","14.25","14.4","0.09999999999999964","0.70","5613.946"
"2020/10/12","14.6","14.6","14.2","14.3","-0.1999999999999993","-1.38","6604.971"
"2020/10/08","14.05","14.75","13.95","14.5","0.6500000000000004","4.69","17542.304"
"2020/10/07","13.75","13.95","13.55","13.85","0.049999999999998934","0.36","2572.453"
"2020/10/06","13.6","13.95","13.55","13.8","0.3500000000000014","2.60","3996.374"
"2020/10/05","13.65","13.65","13.35","13.45","-0.05000000000000071","-0.37","2664.451"
"2020/09/30","13.45","13.65","13.3","13.5","0.09999999999999964","0.75","2597.444"
"2020/09/29","13.7","13.8","13.4","13.4","-0.15000000000000036","-1.11","2879.052"
"2020/09/28","13.75","13.75","13.3","13.55","0.10000000000000142","0.74","4509.718"
"2020/09/25","14.25","14.3","13.1","13.45","-0.40000000000000036","-2.89","13609.812"
"2020/09/24","14.1","14.7","13.8","13.85","-0.5999999999999996","-4.15","14012.636"
"2020/09/23","15.15","15.45","14.25","14.45","-0.40000000000000036","-2.69","27425.537"
"2020/09/22","14.3","15.15","14","14.85","0.34999999999999964","2.41","17534.811"
"2020/09/21","15.25","15.45","14.3","14.5","-0.3000000000000007","-2.03","25132.809"
"2020/09/18","14.3","14.8","14.25","14.8","0.5500000000000007","3.86","14513.842"
"2020/09/17","14.1","14.4","14","14.25","0.15000000000000036","1.06","6105.334"
"2020/09/16","14.5","14.65","13.95","14.1","-0.20000000000000107","-1.40","13700.184"
"2020/09/15","13.8","14.3","13.65","14.3","0.5500000000000007","4.00","24333.627"
"2020/09/14","13.4","13.85","13.4","13.75","0.40000000000000036","3.00","7176.317"
"2020/09/11","13.6","13.75","13.25","13.35","-0.20000000000000107","-1.48","6115.2"
"2020/09/10","13.65","13.75","13.45","13.55","-0.25","-1.81","6970.243"
"2020/09/09","13.05","13.9","12.9","13.8","0.5500000000000007","4.15","9166.519"
"2020/09/08","13.45","13.55","13.15","13.25","-0.15000000000000036","-1.12","5316.424"
"2020/09/07","13.55","13.75","13.3","13.4","0.15000000000000036","1.13","14234.873"
"2020/09/04","12.7","13.35","12.65","13.25","0.1999999999999993","1.53","6532.681"
"2020/09/03","12.9","13.25","12.9","13.05","0.20000000000000107","1.56","5594.628"
"2020/09/02","13.15","13.25","12.65","12.85","-0.3000000000000007","-2.28","8632.677"
"2020/09/01","12.5","13.3","12.35","13.15","0.75","6.05","14288.339"
"2020/08/31","12.5","12.5","12.35","12.4","0.05000000000000071","0.40","1364.208"
"2020/08/28","12.4","12.5","12.3","12.35","-0.05000000000000071","-0.40","1509.671"
"2020/08/27","12.5","12.65","12.3","12.4","-0.09999999999999964","-0.80","2209.402"
"2020/08/26","12.3","12.6","12.3","12.5","0.1999999999999993","1.63","2777.78"
"2020/08/25","12.35","12.45","12.3","12.3","0.05000000000000071","0.41","3013.793"
"2020/08/24","12.25","12.3","12.05","12.25","0","0.00","2672.725"
"2020/08/21","12.1","12.45","12.05","12.25","0.34999999999999964","2.94","4188.951"
"2020/08/20","12.7","12.8","11.55","11.9","-0.9000000000000004","-7.03","10525.301"
"2020/08/19","13.5","13.6","12.65","12.8","-0.5","-3.76","8864.814"
"2020/08/18","13.45","13.45","13","13.3","0","0.00","7767.992"
"2020/08/17","12.95","13.45","12.8","13.3","0.45000000000000107","3.50","16410.865"
"2020/08/14","12.5","12.95","12.35","12.85","0.25","1.98","6595.951"
"2020/08/13","12.7","12.75","12.5","12.6","0.049999999999998934","0.40","2146.551"
"2020/08/12","12.5","12.65","12.3","12.55","0.05000000000000071","0.40","2874.904"
"2020/08/11","13","13.1","12.5","12.5","-0.3000000000000007","-2.34","7846.519"
"2020/08/10","12.4","12.8","12.4","12.8","0.5","4.07","7014.03"
"2020/08/07","12.35","12.5","12.3","12.3","-0.09999999999999964","-0.81","1573.793"
"2020/08/06","12.6","12.65","12.25","12.4","-0.09999999999999964","-0.80","2698.321"
"2020/08/05","12.55","12.75","12.45","12.5","0.09999999999999964","0.81","4755.807"
"2020/08/04","12.3","12.45","12.25","12.4","0.15000000000000036","1.22","2117.481"
"2020/08/03","12.4","12.45","12.2","12.25","-0.05000000000000071","-0.41","1689.251"
"2020/07/31","12.5","12.75","12.3","12.3","-0.1999999999999993","-1.60","5925"
"2020/07/30","12.35","12.6","12.25","12.5","0.3000000000000007","2.46","4134.096"
"2020/07/29","12","12.45","12","12.2","0.1999999999999993","1.67","4499.609"
"2020/07/28","12.3","13","11.95","12","-0.09999999999999964","-0.83","11418.07"
"2020/07/27","12.5","12.5","12.1","12.1","-0.20000000000000107","-1.63","2377.338"
"2020/07/24","12.5","12.8","12.25","12.3","-0.29999999999999893","-2.38","4073.344"
"2020/07/23","12.7","12.9","12.55","12.6","-0.09999999999999964","-0.79","3996.063"
"2020/07/22","12.4","12.85","12.4","12.7","0.34999999999999964","2.83","13064.036"
"2020/07/21","11.9","12.5","11.85","12.35","0.5999999999999996","5.11","9118.577"
"2020/07/20","11.7","11.85","11.35","11.75","0.09999999999999964","0.86","1772.558"
"2020/07/17","12","12","11.55","11.65","-0.1999999999999993","-1.69","2598.201"
"2020/07/16","12","12.15","11.85","11.85","-0.09999999999999964","-0.84","1942.213"
"2020/07/15","12.2","12.25","11.95","11.95","-0.15000000000000036","-1.24","2979.828"
"2020/07/14","12.3","12.35","12.05","12.1","-0.15000000000000036","-1.22","1907.642"
"2020/07/13","12.15","12.35","12.05","12.25","-0.05000000000000071","-0.41","2924.316"
"2020/07/10","12.85","12.85","12.15","12.3","-0.5","-3.91","5134.623"
"2020/07/09","13","13.05","12.7","12.8","0.05000000000000071","0.39","5981.99"
"2020/07/08","12.45","13.05","12.45","12.75","0.34999999999999964","2.82","8536.178"
"2020/07/07","12.95","13","12.3","12.4","-0.34999999999999964","-2.75","5816.135"
"2020/07/06","12.5","12.9","12.5","12.75","0.3000000000000007","2.41","7102.336"
"2020/07/03","12.45","12.65","12.35","12.45","0.049999999999998934","0.40","4491.585"
"2020/07/02","12.4","12.5","12.3","12.4","-0.049999999999998934","-0.40","3180.606"
"2020/07/01","12.3","12.7","12.25","12.45","0.25","2.05","5739.037"
"2020/06/30","12.25","12.45","12.1","12.2","-0.05000000000000071","-0.41","4035.152"
"2020/06/29","12.2","12.9","12.1","12.25","-0.1999999999999993","-1.61","10460.878"
"2020/06/24","12.8","12.9","12.3","12.45","-0.40000000000000036","-3.11","11749.928"
"2020/06/23","12.05","12.95","11.9","12.85","1.049999999999999","8.90","40848.897"
"2020/06/22","11.85","12","11.7","11.8","-0.14999999999999858","-1.26","2878.809"
"2020/06/19","11.65","12.1","11.65","11.95","0.34999999999999964","3.02","7481.034"
"2020/06/18","11.4","11.65","11.35","11.6","0.29999999999999893","2.65","2432.607"
"2020/06/17","11.35","11.5","11.25","11.3","0.10000000000000142","0.89","2146.581"
"2020/06/16","11.2","11.35","11.15","11.2","0.14999999999999858","1.36","1721.505"
"2020/06/15","11.3","11.4","11.05","11.05","-0.1999999999999993","-1.78","2038.087"
"2020/06/12","11","11.35","11","11.25","-0.25","-2.17","2225.273"
"2020/06/11","11.9","11.9","11.4","11.5","-0.4499999999999993","-3.77","4293.028"
"2020/06/10","11.9","12.15","11.8","11.95","0.14999999999999858","1.27","3675.92"
"2020/06/09","11.85","12","11.7","11.8","0.05000000000000071","0.43","1940.26"
"2020/06/08","12","12.1","11.7","11.75","-0.15000000000000036","-1.26","3736.254"
"2020/06/05","11.95","12.15","11.8","11.9","0.05000000000000071","0.42","3327.544"
"2020/06/04","12.2","12.2","11.8","11.85","-0.34999999999999964","-2.87","4310.828"
"2020/06/03","11.8","12.25","11.75","12.2","0.5","4.27","9415.401"
"2020/06/02","11.95","11.95","11.6","11.7","-0.3500000000000014","-2.90","5470.609"
"2020/06/01","11.2","12.2","11.2","12.05","0.9000000000000004","8.07","19818.121"
"2020/05/29","11.15","11.3","11.1","11.15","-0.09999999999999964","-0.89","1645.023"
"2020/05/28","11.55","11.9","11.2","11.25","-0.1999999999999993","-1.75","12040.529"
"2020/05/27","10.8","11.5","10.6","11.45","0.6999999999999993","6.51","11822.488"
"2020/05/26","10.65","10.85","10.6","10.75","0.1999999999999993","1.90","1637.149"
"2020/05/25","10.75","10.8","10.5","10.55","-0.14999999999999858","-1.40","1948.097"
"2020/05/22","10.8","11","10.7","10.7","-0.10000000000000142","-0.93","2418.019"
"2020/05/21","10.95","11","10.65","10.8","-0.14999999999999858","-1.37","3652.793"
"2020/05/20","11.25","11.35","10.6","10.95","-0.20000000000000107","-1.79","10463.821"
"2020/05/19","10.3","11.15","10.2","11.15","1","9.85","20124.304"
"2020/05/18","10.05","10.25","10.05","10.15","0","0.00","1612.943"
"2020/05/15","10.45","10.5","10","10.15","-0.34999999999999964","-3.33","3567.165"
"2020/05/14","10.3","10.6","10.15","10.5","0.09999999999999964","0.96","5299.8"
"2020/05/13","10.4","10.55","10.35","10.4","-0.049999999999998934","-0.48","777.019"
"2020/05/12","10.55","10.55","10.3","10.45","-0.15000000000000036","-1.42","1600.69"
"2020/05/11","10.45","10.6","10.35","10.6","0.25","2.42","2077.185"
"2020/05/08","10.45","10.55","10.3","10.35","-0.15000000000000036","-1.43","1643.601"
"2020/05/07","10.45","10.6","10.4","10.5","0.09999999999999964","0.96","1731.13"
