"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","36.65","38.25","36.55","37.35","0.3999999999999986","1.08","1728.653"
"2021/08/16","36.35","37.5","35.75","36.95","0.5","1.37","1684.047"
"2021/08/13","38.25","38.4","36.1","36.45","-1.2999999999999972","-3.44","1434.264"
"2021/08/12","36.7","37.95","36.5","37.75","0.7000000000000028","1.89","954.081"
"2021/08/11","37.5","38","36.5","37.05","-0.75","-1.98","1103.338"
"2021/08/10","37.25","38.2","36.65","37.8","0.5499999999999972","1.48","1572.437"
"2021/08/09","36","37.45","35.75","37.25","1.25","3.47","1409.706"
"2021/08/06","35.85","36.55","34.95","36","-1.5499999999999972","-4.13","3207.859"
"2021/08/05","37.8","38.4","37.3","37.55","-0.10000000000000142","-0.27","775.976"
"2021/08/04","36.95","37.85","36.7","37.65","0.6999999999999957","1.89","861.973"
"2021/08/03","36.6","37.1","36.5","36.95","0","0.00","329.392"
"2021/08/02","37.4","37.4","35.85","36.95","0.05000000000000426","0.14","533.192"
"2021/07/30","36.15","37.45","36.1","36.9","0.75","2.07","1032.007"
"2021/07/29","36","36.2","35.4","36.15","0.29999999999999716","0.84","364.321"
"2021/07/28","35.5","36.4","33.65","35.85","-0.04999999999999716","-0.14","1874.649"
"2021/07/27","36","36.5","35.3","35.9","-0.10000000000000142","-0.28","1306.89"
"2021/07/26","38","38","35.25","36","-2.5","-6.49","3484.06"
"2021/07/23","36","38.5","35.5","38.5","3","8.45","5292.87"
"2021/07/22","34.95","36.1","34.9","35.5","0.8999999999999986","2.60","1068.582"
"2021/07/21","35.4","35.4","34.35","34.6","-0.19999999999999574","-0.57","604.055"
"2021/07/20","34.8","35.5","34.5","34.8","-0.4000000000000057","-1.14","599.916"
"2021/07/19","34.3","35.75","34.3","35.2","0.8500000000000014","2.47","960.391"
"2021/07/16","34.9","34.9","34.25","34.35","-0.3500000000000014","-1.01","336.552"
"2021/07/15","33.95","35","33.8","34.7","0.75","2.21","645.935"
"2021/07/14","33.9","34.3","33.2","33.95","0.05000000000000426","0.15","679.886"
"2021/07/13","34.6","34.65","33.75","33.9","-0.7000000000000028","-2.02","888.668"
"2021/07/12","34.2","34.95","33.6","34.6","0.3999999999999986","1.17","872.301"
"2021/07/09","34.35","34.35","33.6","34.2","-0.19999999999999574","-0.58","1112.65"
"2021/07/08","35.65","35.65","33.8","34.4","-1.7000000000000028","-4.71","2762.446"
"2021/07/07","35.3","36.4","34.8","36.1","1.1000000000000014","3.14","1634.386"
"2021/07/06","35.3","35.65","34.5","35","-0.29999999999999716","-0.85","811.289"
"2021/07/05","33.15","35.75","34.2","35.3","0","0.00","1893.97"
"2021/07/02","33.15","35.75","33.1","35.3","2.5","7.62","3092.983"
"2021/07/01","33.7","33.85","32.7","32.8","-0.6000000000000014","-1.80","1289.016"
"2021/06/30","33.8","34.3","33","33.4","-0.3999999999999986","-1.18","1424.257"
"2021/06/29","35","35.05","33.8","33.8","-1.4000000000000057","-3.98","1821.326"
"2021/06/28","35","36.1","34.15","35.2","1.1000000000000014","3.23","3764.223"
"2021/06/25","34.5","34.5","33.05","34.1","0.10000000000000142","0.29","1567.394"
"2021/06/24","34.1","34.5","33.35","34","0.8500000000000014","2.56","1428.185"
"2021/06/23","33.25","33.85","32.55","33.15","-0.14999999999999858","-0.45","1709.105"
"2021/06/22","37","37.05","33.1","33.3","-1.5500000000000043","-4.45","8659.023"
"2021/06/21","32.1","34.85","32.1","34.85","3.150000000000002","9.94","6378.332"
"2021/06/18","30.9","33.25","30.5","31.7","1.0999999999999979","3.59","4005.512"
"2021/06/17","30.75","31.15","30.55","30.6","-0.14999999999999858","-0.49","702.416"
"2021/06/16","30.6","31.95","30.35","30.75","0.3999999999999986","1.32","2073.914"
"2021/06/15","30.5","31.2","30.05","30.35","-0.14999999999999858","-0.49","1395.344"
"2021/06/11","32","32","30.5","30.5","-1.5","-4.69","3520.41"
"2021/06/10","33","35.95","32","32","-1","-3.03","9296.104"
"2021/06/09","32.2","33","30.45","33","1.6999999999999993","5.43","5546.521"
"2021/06/08","30.05","31.5","30.05","31.3","0.75","2.45","1377.27"
"2021/06/07","30.7","31.75","29.55","30.55","1.1999999999999993","4.09","3487.509"
"2021/06/04","30","30.3","29","29.35","-1.1999999999999993","-3.93","1444.576"
"2021/06/03","29.5","30.8","29.15","30.55","1.3500000000000014","4.62","3143.253"
"2021/06/02","28.25","29.3","28.05","29.2","1","3.55","1246.714"
"2021/06/01","27.7","28.2","27.45","28.2","0.5","1.81","576.17"
"2021/05/31","27.75","28.1","27.35","27.7","-0.05000000000000071","-0.18","591.558"
"2021/05/28","27.25","27.75","27.25","27.75","0.6000000000000014","2.21","480.254"
"2021/05/27","27.6","27.6","27","27.15","-0.40000000000000213","-1.45","669.944"
"2021/05/26","28.2","28.2","27.35","27.55","-0.4499999999999993","-1.61","742.099"
"2021/05/25","28.4","28.5","27.8","28","-0.3500000000000014","-1.23","1031.147"
"2021/05/24","29.6","29.85","28.1","28.35","-1.1499999999999986","-3.90","2173.81"
"2021/05/21","27.65","29.75","27.65","29.5","2.1000000000000014","7.66","2430.912"
"2021/05/20","27.95","29.5","27.2","27.4","0.29999999999999716","1.11","3154.981"
"2021/05/19","26.75","28.4","26.35","27.1","0.6500000000000021","2.46","1355.005"
"2021/05/18","25.5","26.75","25.5","26.45","1.3499999999999979","5.38","1266.839"
"2021/05/17","25.75","26.35","25.1","25.1","-4.299999999999997","-14.63","2318.987"
"2021/05/14","31","31.3","29","29.4","-0.3500000000000014","-1.18","2367.655"
"2021/05/13","28","30.4","27","29.75","1.5500000000000007","5.50","1900.392"
"2021/05/12","30.75","31.05","27.7","28.2","-2.5500000000000007","-8.29","2543.356"
"2021/05/11","30.1","31.8","30.05","30.75","0","0.00","2003.827"
"2021/05/10","31.9","31.95","29.85","30.75","0.9499999999999993","3.19","3448.992"
"2021/05/07","29.8","29.8","29.3","29.8","2.6999999999999993","9.96","3117.052"
"2021/05/06","26.9","27.5","26.9","27.1","0.20000000000000284","0.74","480.004"
"2021/05/05","26.5","27.35","26.1","26.9","0.4499999999999993","1.70","408.866"
"2021/05/04","27.45","27.45","26.1","26.45","-0.9499999999999993","-3.47","1085.352"
"2021/05/03","27.4","27.45","27.05","27.4","0.04999999999999716","0.18","632.624"
"2021/04/29","27.2","27.45","27.1","27.35","0.15000000000000213","0.55","506.755"
"2021/04/28","27.2","27.25","26.95","27.2","0.14999999999999858","0.55","448.58"
"2021/04/27","26.85","27.3","26.8","27.05","0.1999999999999993","0.74","315.538"
"2021/04/26","26.9","26.9","26.65","26.85","0.10000000000000142","0.37","273.648"
"2021/04/23","27.2","27.2","26.5","26.75","-0.3999999999999986","-1.47","523.844"
"2021/04/22","26.9","27.5","26.7","27.15","0.1999999999999993","0.74","947.65"
"2021/04/21","27","27.2","26.85","26.95","-0.3500000000000014","-1.28","298.755"
"2021/04/20","27.3","27.35","27.05","27.3","0","0.00","210.653"
"2021/04/19","27.1","27.4","27.05","27.3","0.1999999999999993","0.74","299.976"
"2021/04/16","26.9","27.1","26.8","27.1","0.20000000000000284","0.74","281.791"
"2021/04/15","26.85","26.95","26.65","26.9","0.04999999999999716","0.19","255.671"
"2021/04/14","27.3","27.3","26.1","26.85","-0.5","-1.83","631.531"
"2021/04/13","27.75","27.75","26.9","27.35","-0.4499999999999993","-1.62","751.456"
"2021/04/12","26.35","27.8","26.35","27.8","1.4499999999999993","5.50","1485.281"
"2021/04/09","26.2","26.4","26.05","26.35","0.05000000000000071","0.19","372.368"
"2021/04/08","26.25","26.3","26","26.3","0.25","0.96","469.428"
"2021/04/07","25.8","26.05","25.8","26.05","0.05000000000000071","0.19","285.393"
"2021/04/06","26.15","26.2","25.8","26","0","0.00","594.095"
"2021/04/01","26.4","26.7","25.9","26","-0.25","-0.95","543.164"
"2021/03/31","25.45","26.35","25.4","26.25","0.8500000000000014","3.35","914.484"
"2021/03/30","25.3","25.75","25.25","25.4","0.14999999999999858","0.59","900.138"
"2021/03/29","25.1","25.35","24.95","25.25","0.14999999999999858","0.60","530.061"
"2021/03/26","24.8","25.1","24.8","25.1","0.15000000000000213","0.60","338.83"
"2021/03/25","25.15","25.15","24.85","24.95","-0.25","-0.99","376.37"
"2021/03/24","25.3","25.3","24.8","25.2","-0.10000000000000142","-0.40","358.533"
"2021/03/23","25.35","25.55","24.8","25.3","0.3500000000000014","1.40","766.53"
"2021/03/22","24.7","24.95","24.3","24.95","0.4499999999999993","1.84","692.711"
"2021/03/19","24.1","24.5","23.9","24.5","0.25","1.03","551.908"
"2021/03/18","24.75","24.75","24.2","24.25","-0.25","-1.02","482.943"
"2021/03/17","24.55","24.85","24.2","24.5","0","0.00","873.399"
"2021/03/16","24.2","25.3","24","24.5","0.9499999999999993","4.03","2771.068"
"2021/03/15","23.5","23.55","23","23.55","2.1000000000000014","9.79","1908.599"
"2021/03/12","21.5","21.65","21","21.45","0","0.00","410.099"
"2021/03/11","20.95","21.8","20.85","21.45","0.5500000000000007","2.63","712.422"
"2021/03/10","20.9","20.9","20.8","20.9","0.09999999999999787","0.48","137.218"
"2021/03/09","20.9","20.9","20.7","20.8","0.05000000000000071","0.24","143.978"
"2021/03/08","20.7","20.8","20.6","20.75","0.14999999999999858","0.73","72.357"
"2021/03/05","20.7","20.7","20.5","20.6","0","0.00","61.764"
"2021/03/04","20.8","20.8","20.45","20.6","-0.14999999999999858","-0.72","118.191"
"2021/03/03","20.8","20.85","20.55","20.75","0.05000000000000071","0.24","187.129"
"2021/03/02","20.5","20.75","20.45","20.7","0.1999999999999993","0.98","319.842"
"2021/02/26","20.4","20.5","20.3","20.5","0","0.00","173.905"
"2021/02/25","20.5","20.6","20.35","20.5","0.05000000000000071","0.24","193.209"
"2021/02/24","20.4","20.5","20.35","20.45","0","0.00","214.294"
"2021/02/23","20.2","20.45","20.2","20.45","0.1999999999999993","0.99","127.576"
"2021/02/22","19.95","20.25","19.95","20.25","0.3500000000000014","1.76","184.621"
"2021/02/19","19.9","19.95","19.75","19.9","0","0.00","196.375"
"2021/02/18","19.8","19.9","19.7","19.9","0.09999999999999787","0.51","100.72"
"2021/02/17","19.65","19.85","19.65","19.8","0.15000000000000213","0.76","125.046"
"2021/02/05","19.7","19.7","19.55","19.65","0.09999999999999787","0.51","76.376"
"2021/02/04","19.55","19.65","19.45","19.55","-0.05000000000000071","-0.26","93.142"
"2021/02/03","19.6","19.65","19.5","19.6","0.05000000000000071","0.26","87.748"
"2021/02/02","19.45","19.9","19.45","19.55","-0.14999999999999858","-0.76","177.951"
"2021/02/01","19.5","19.75","19.5","19.7","0.09999999999999787","0.51","184.699"
"2021/01/29","19.55","19.85","19.5","19.6","-0.14999999999999858","-0.76","212.8"
"2021/01/28","19.45","19.8","19.45","19.75","0.3000000000000007","1.54","138.814"
"2021/01/27","19.5","19.55","19.4","19.45","0.05000000000000071","0.26","94.238"
"2021/01/26","19.6","19.6","19.35","19.4","-0.20000000000000284","-1.02","117.535"
"2021/01/25","19.55","19.6","19.4","19.6","0.10000000000000142","0.51","95.419"
"2021/01/22","19.6","19.6","19.3","19.5","0.1999999999999993","1.04","66.027"
"2021/01/21","19.25","19.5","19.25","19.3","0.05000000000000071","0.26","133.667"
"2021/01/20","19.8","19.8","19.25","19.25","-0.5500000000000007","-2.78","420.549"
"2021/01/19","19.7","19.9","19.7","19.8","0.10000000000000142","0.51","108.684"
"2021/01/18","20.1","20.1","19.35","19.7","-0.40000000000000213","-1.99","253.373"
"2021/01/15","20.55","20.8","20.1","20.1","-0.5","-2.43","338.389"
"2021/01/14","20.75","20.85","20.6","20.6","0","0.00","129.161"
"2021/01/13","20.45","20.7","20.35","20.6","0.10000000000000142","0.49","191.99"
"2021/01/12","20.75","20.9","20.45","20.5","-0.25","-1.20","364.637"
"2021/01/11","20.4","20.85","20.4","20.75","0.5500000000000007","2.72","629.801"
"2021/01/08","20.3","20.35","20.1","20.2","0","0.00","164.408"
"2021/01/07","20.2","20.35","20.1","20.2","0.09999999999999787","0.50","213.368"
"2021/01/06","20.6","20.65","20","20.1","-0.4499999999999993","-2.19","412.015"
"2021/01/05","21.2","21.2","20.55","20.55","-0.34999999999999787","-1.67","431.824"
"2021/01/04","20.15","21.3","20.15","20.9","0.7999999999999972","3.98","862.943"
"2020/12/31","20","20.2","19.85","20.1","0.20000000000000284","1.01","486.064"
"2020/12/30","19.65","19.95","19.6","19.9","0.25","1.27","406.961"
"2020/12/29","19.6","19.7","19.55","19.65","0.04999999999999716","0.26","205.27"
"2020/12/28","19.45","19.6","19.4","19.6","0.15000000000000213","0.77","412.88"
"2020/12/25","19.4","19.5","19.35","19.45","0.09999999999999787","0.52","149.952"
"2020/12/24","19.45","19.75","19.2","19.35","-0.09999999999999787","-0.51","419.024"
"2020/12/23","19.05","19.5","19.05","19.45","0.3000000000000007","1.57","309.657"
"2020/12/22","19.35","19.4","19.05","19.15","-0.20000000000000284","-1.03","278.008"
"2020/12/21","19.15","19.4","19.1","19.35","0.25","1.31","193.764"
"2020/12/18","19.1","19.15","19","19.1","0","0.00","109.703"
"2020/12/17","19.1","19.1","19","19.1","0","0.00","106.637"
"2020/12/16","18.95","19.1","18.9","19.1","0.15000000000000213","0.79","179.721"
"2020/12/15","18.95","19","18.9","18.95","0","0.00","211.916"
"2020/12/14","19","19.05","18.9","18.95","-0.05000000000000071","-0.26","208.568"
"2020/12/11","19.15","19.15","18.9","19","-0.10000000000000142","-0.52","231.244"
"2020/12/10","19.1","19.15","19.05","19.1","0.05000000000000071","0.26","193.388"
"2020/12/09","19.05","19.1","19","19.05","0","0.00","127.029"
"2020/12/08","19.25","19.25","18.85","19.05","-0.05000000000000071","-0.26","255.102"
"2020/12/07","19.15","19.15","19.05","19.1","0","0.00","162.409"
"2020/12/04","19.15","19.2","19.05","19.1","-0.04999999999999716","-0.26","206.878"
"2020/12/03","19.1","19.15","19.05","19.15","0.09999999999999787","0.52","52.505"
"2020/12/02","19.15","19.15","19.05","19.05","-0.09999999999999787","-0.52","113.625"
"2020/12/01","19.15","19.15","19","19.15","0.04999999999999716","0.26","114.292"
"2020/11/30","19.05","19.15","19.05","19.1","0.05000000000000071","0.26","192.554"
"2020/11/27","19.05","19.15","19.05","19.05","0","0.00","162.351"
"2020/11/26","19","19.05","18.9","19.05","0.05000000000000071","0.26","166.267"
"2020/11/25","19.05","19.1","18.9","19","-0.05000000000000071","-0.26","155.348"
"2020/11/24","19","19.05","18.95","19.05","0.05000000000000071","0.26","109.115"
"2020/11/23","18.9","19.1","18.9","19","0.25","1.33","183.803"
"2020/11/20","18.95","18.95","18.6","18.75","-0.14999999999999858","-0.79","265.713"
"2020/11/19","18.9","19","18.9","18.9","0","0.00","92.104"
"2020/11/18","19.05","19.05","18.8","18.9","-0.15000000000000213","-0.79","103.889"
"2020/11/17","19.2","19.3","18.9","19.05","0.05000000000000071","0.26","211.265"
"2020/11/16","18.55","19.35","18.55","19","0.5","2.70","701.564"
"2020/11/13","18.3","18.55","18.3","18.5","0.05000000000000071","0.27","92.14"
"2020/11/12","18.65","18.65","18.35","18.45","-0.15000000000000213","-0.81","94.399"
"2020/11/11","18.75","18.75","18.45","18.6","0","0.00","242.394"
"2020/11/10","18.8","18.85","18.55","18.6","-0.09999999999999787","-0.53","184.457"
"2020/11/09","18.8","18.95","18.6","18.7","0.1999999999999993","1.08","339.305"
"2020/11/06","18.35","18.6","18.3","18.5","0.3999999999999986","2.21","452.884"
"2020/11/05","18.2","18.2","18.05","18.1","-0.09999999999999787","-0.55","106.636"
"2020/11/04","18.15","18.2","18.15","18.2","0.09999999999999787","0.55","21.067"
"2020/11/03","18.2","18.3","18.1","18.1","0","0.00","138.226"
"2020/11/02","18.15","18.15","18.05","18.1","0","0.00","69.18"
"2020/10/30","18.2","18.2","18.05","18.1","-0.09999999999999787","-0.55","117.12"
"2020/10/29","18.1","18.2","18.05","18.2","0.05000000000000071","0.28","102.007"
"2020/10/28","18.1","18.3","18.05","18.15","-0.10000000000000142","-0.55","107.288"
"2020/10/27","18.15","18.25","18.15","18.25","0.10000000000000142","0.55","42.032"
"2020/10/26","18.35","18.35","18.15","18.15","0.04999999999999716","0.28","67.302"
"2020/10/23","18.2","18.2","18.1","18.1","0","0.00","23.006"
"2020/10/22","18.25","18.25","18.05","18.1","-0.09999999999999787","-0.55","62.15"
"2020/10/21","18.15","18.2","18.1","18.2","0","0.00","60.208"
"2020/10/20","18.15","18.2","18.05","18.2","0","0.00","41.706"
"2020/10/19","18.2","18.3","18.15","18.2","0.05000000000000071","0.28","58.329"
"2020/10/16","18.25","18.25","18.05","18.15","0","0.00","63.1"
"2020/10/15","18.25","18.25","18.1","18.15","-0.10000000000000142","-0.55","51.103"
"2020/10/14","18.15","18.3","18.15","18.25","0.14999999999999858","0.83","47.851"
"2020/10/13","18","18.15","18","18.1","-0.09999999999999787","-0.55","186.621"
"2020/10/12","18.45","18.45","18.2","18.2","-0.5","-2.67","181.529"
"2020/10/08","18.7","18.7","18.6","18.7","0","0.00","104.001"
"2020/10/07","18.6","18.75","18.55","18.7","0.09999999999999787","0.54","56.072"
"2020/10/06","18.55","18.6","18.5","18.6","0.05000000000000071","0.27","108.553"
"2020/10/05","18.65","18.65","18.45","18.55","0.10000000000000142","0.54","40.252"
"2020/09/30","18.35","18.45","18.35","18.45","0","0.00","31.4"
"2020/09/29","18.4","18.45","18.25","18.45","0.09999999999999787","0.54","103.527"
"2020/09/28","18.2","18.45","18.2","18.35","0.15000000000000213","0.82","55.001"
"2020/09/25","18.4","18.65","18.05","18.2","-0.1999999999999993","-1.09","212.701"
"2020/09/24","18.75","18.75","18.35","18.4","-0.3500000000000014","-1.87","191.5"
"2020/09/23","18.8","18.85","18.7","18.75","-0.14999999999999858","-0.79","132.207"
"2020/09/22","19","19.05","18.8","18.9","-0.15000000000000213","-0.79","97.504"
"2020/09/21","19","19.05","18.9","19.05","0.05000000000000071","0.26","114.228"
"2020/09/18","19","19.1","18.9","19","0.10000000000000142","0.53","133.255"
"2020/09/17","19.1","19.15","18.9","18.9","-0.10000000000000142","-0.53","148.554"
"2020/09/16","19.05","19.1","18.95","19","0","0.00","102.298"
"2020/09/15","19.1","19.1","18.95","19","0","0.00","130.642"
"2020/09/14","18.9","19.1","18.85","19","0.10000000000000142","0.53","94.422"
"2020/09/11","19","19.3","18.9","18.9","-0.20000000000000284","-1.05","255.153"
"2020/09/10","19.2","19.2","19","19.1","-0.09999999999999787","-0.52","169.562"
"2020/09/09","19.15","19.25","18.95","19.2","-0.10000000000000142","-0.52","282.34"
"2020/09/08","19.35","19.65","19.2","19.3","0.15000000000000213","0.78","708.449"
"2020/09/07","18.9","19.3","18.8","19.15","0.5499999999999972","2.96","617.651"
"2020/09/04","18.4","18.7","18.3","18.6","0.3000000000000007","1.64","319.251"
"2020/09/03","18.25","18.4","18.25","18.3","0.05000000000000071","0.27","189"
"2020/09/02","18.35","18.35","18.2","18.25","0.05000000000000071","0.27","142.101"
"2020/09/01","18.2","18.4","18.1","18.2","-0.25","-1.36","409.404"
"2020/08/31","18.5","18.5","18.35","18.45","0.09999999999999787","0.54","91.459"
"2020/08/28","18.4","18.4","18.25","18.35","0","0.00","83.101"
"2020/08/27","18.35","18.35","18.25","18.35","-0.09999999999999787","-0.54","87.002"
"2020/08/26","18.35","18.45","18.35","18.45","0.14999999999999858","0.82","96.104"
"2020/08/25","18.35","18.35","18.1","18.3","0.10000000000000142","0.55","209.152"
"2020/08/24","18.25","18.25","18.05","18.2","-0.05000000000000071","-0.27","113.993"
"2020/08/21","18.2","18.25","18.15","18.25","0.10000000000000142","0.55","155.11"
"2020/08/20","18.55","18.55","18","18.15","-0.40000000000000213","-2.16","414.3"
"2020/08/19","18.45","18.65","18.4","18.55","0.1999999999999993","1.09","276.006"
"2020/08/18","18.5","18.5","18.25","18.35","0","0.00","211.251"
"2020/08/17","18.45","18.45","18.2","18.35","-0.04999999999999716","-0.27","392.783"
"2020/08/14","18.2","18.4","18.2","18.4","0.04999999999999716","0.27","108.652"
"2020/08/13","18.45","18.45","18.2","18.35","0","0.00","137.713"
"2020/08/12","18.5","18.5","18.25","18.35","-0.14999999999999858","-0.81","259.312"
"2020/08/11","18.6","18.6","18.3","18.5","-0.10000000000000142","-0.54","272.201"
"2020/08/10","18.65","18.8","18.55","18.6","-0.04999999999999716","-0.27","165.011"
"2020/08/07","18.65","18.85","18.4","18.65","-0.45000000000000284","-2.36","713.384"
"2020/08/06","19.35","19.4","18.7","19.1","-0.5","-2.55","1041.456"
"2020/08/05","19","19.8","18.9","19.6","0.9500000000000028","5.09","1094.445"
"2020/08/04","18.75","18.8","18.6","18.65","-0.10000000000000142","-0.53","261.209"
"2020/08/03","18.75","18.95","18.65","18.75","0","0.00","160.242"
"2020/07/31","18.4","18.75","18.4","18.75","0.3500000000000014","1.90","89.131"
"2020/07/30","18.2","18.6","18.15","18.4","0.1999999999999993","1.10","146.368"
"2020/07/29","18.2","18.4","18.15","18.2","0","0.00","243.653"
"2020/07/28","18.6","19.05","18.2","18.2","-0.4499999999999993","-2.41","2280.459"
"2020/07/27","18.7","18.75","18.4","18.65","-0.05000000000000071","-0.27","159.1"
"2020/07/24","19.05","19.05","18.5","18.7","-0.25","-1.32","291.566"
"2020/07/23","18.95","19","18.85","18.95","0","0.00","62.263"
"2020/07/22","19.05","19.05","18.9","18.95","0","0.00","131.722"
"2020/07/21","19.25","19.25","18.9","18.95","-0.05000000000000071","-0.26","175.51"
"2020/07/20","19.3","19.3","19","19","-0.10000000000000142","-0.52","197.234"
"2020/07/17","19.15","19.2","18.85","19.1","0.15000000000000213","0.79","389.633"
"2020/07/16","18.75","19","18.7","18.95","0.1999999999999993","1.07","137.552"
"2020/07/15","18.8","18.8","18.65","18.75","0.05000000000000071","0.27","133.414"
"2020/07/14","19","19","18.55","18.7","-0.15000000000000213","-0.80","141.322"
"2020/07/13","19.15","19.15","18.75","18.85","-0.34999999999999787","-1.82","249.68"
"2020/07/10","19.1","19.2","18.35","19.2","0.09999999999999787","0.52","257.305"
"2020/07/09","19.2","19.3","19.05","19.1","-0.04999999999999716","-0.26","184.4"
"2020/07/08","19","19.25","19","19.15","0.1999999999999993","1.06","209.006"
"2020/07/07","19.3","19.3","18.85","18.95","-0.3500000000000014","-1.81","419.531"
"2020/07/06","19.35","19.4","19.25","19.3","-0.05000000000000071","-0.26","276.164"
"2020/07/03","19.6","19.6","19.2","19.35","-0.09999999999999787","-0.51","453.311"
"2020/07/02","19.5","19.5","19.4","19.45","-0.05000000000000071","-0.26","200.598"
"2020/07/01","19.3","19.65","19.3","19.5","0.3000000000000007","1.56","530.45"
"2020/06/30","18.95","19.45","18.95","19.2","0.3000000000000007","1.59","557.63"
"2020/06/29","18.3","18.95","18.25","18.9","0.5","2.72","495.907"
"2020/06/24","18.3","18.45","18.25","18.4","0.09999999999999787","0.55","158.8"
"2020/06/23","18.45","18.45","18.3","18.3","-0.14999999999999858","-0.81","181.19"
"2020/06/22","18.5","18.5","18.25","18.45","-0.05000000000000071","-0.27","253.676"
"2020/06/19","18.25","18.6","18.25","18.5","-0.6999999999999993","-3.65","1053.2"
"2020/06/18","19.15","19.35","19.15","19.2","0.05000000000000071","0.26","1156.82"
"2020/06/17","19.2","19.35","19.05","19.15","0","0.00","534.036"
"2020/06/16","19","19.2","19","19.15","0.14999999999999858","0.79","492.004"
"2020/06/15","19.2","19.2","18.8","19","0","0.00","358.349"
"2020/06/12","18.65","19.15","18.05","19","0.14999999999999858","0.80","470.161"
"2020/06/11","19.2","19.3","18.6","18.85","-0.34999999999999787","-1.82","527.079"
"2020/06/10","19.65","19.65","19.1","19.2","-0.4499999999999993","-2.29","528.991"
"2020/06/09","20","20.05","19.3","19.65","-0.20000000000000284","-1.01","721.66"
"2020/06/08","19.5","20","19.4","19.85","0.6000000000000014","3.12","1089.836"
"2020/06/05","18.7","19.35","18.6","19.25","0.6999999999999993","3.77","937.066"
"2020/06/04","18","18.65","18","18.55","0.6500000000000021","3.63","1544.782"
"2020/06/03","17.95","18","17.85","17.9","0.04999999999999716","0.28","407.748"
"2020/06/02","17.95","17.95","17.7","17.85","0","0.00","184.834"
"2020/06/01","17.55","17.85","17.5","17.85","0.40000000000000213","2.29","298.169"
"2020/05/29","17.35","17.5","17.35","17.45","0.25","1.45","142.073"
"2020/05/28","17.35","17.5","17.1","17.2","-0.15000000000000213","-0.86","283.005"
"2020/05/27","17.2","17.35","17.2","17.35","0.20000000000000284","1.17","251"
"2020/05/26","17.05","17.15","17","17.15","0.14999999999999858","0.88","331.392"
"2020/05/25","16.75","17.05","16.75","17","0.10000000000000142","0.59","95.838"
"2020/05/22","17","17.05","16.9","16.9","-0.10000000000000142","-0.59","205.201"
"2020/05/21","16.95","17.1","16.95","17","0.05000000000000071","0.29","152.002"
"2020/05/20","16.9","17.1","16.9","16.95","0.09999999999999787","0.59","373.157"
"2020/05/19","16.95","16.95","16.75","16.85","0.05000000000000071","0.30","105.458"
"2020/05/18","16.6","16.85","16.45","16.8","0.3500000000000014","2.13","314.041"
"2020/05/15","16.8","16.85","16.35","16.45","-0.3000000000000007","-1.79","314.016"
"2020/05/14","16.9","16.95","16.6","16.75","-0.14999999999999858","-0.89","132.546"
"2020/05/13","16.9","16.95","16.85","16.9","-0.10000000000000142","-0.59","124.832"
"2020/05/12","17","17.05","16.8","17","0","0.00","139.68"
"2020/05/11","16.75","17","16.75","17","0.3999999999999986","2.41","476.582"
"2020/05/08","16.5","16.6","16.5","16.6","0.15000000000000213","0.91","251.182"
"2020/05/07","16.4","16.5","16.4","16.45","0.05000000000000071","0.30","105.003"
"2020/05/06","16.25","16.4","16.25","16.4","0.14999999999999858","0.92","121.641"
"2020/05/05","16.25","16.3","16.1","16.25","-0.05000000000000071","-0.31","165.002"
"2020/05/04","16","16.45","16","16.3","0.3500000000000014","2.19","834.301"
"2020/04/30","15.65","16.1","15.65","15.95","0.75","4.93","493.815"
"2020/04/29","15","15.2","15","15.2","0.1999999999999993","1.33","152.359"
"2020/04/28","15.05","15.1","14.95","15","0.05000000000000071","0.33","116.082"
"2020/04/27","14.75","14.95","14.75","14.95","0.1999999999999993","1.36","68.603"
"2020/04/24","14.75","14.8","14.6","14.75","0","0.00","12.2"
"2020/04/23","14.7","14.95","14.7","14.75","0.15000000000000036","1.03","53.027"
"2020/04/22","14.4","14.6","14.4","14.6","0.09999999999999964","0.69","29.524"
"2020/04/21","14.9","14.9","14.4","14.5","-0.40000000000000036","-2.68","114.271"
"2020/04/20","15.05","15.1","14.8","14.9","-0.049999999999998934","-0.33","86.497"
"2020/04/17","15","15.05","14.8","14.95","0.14999999999999858","1.01","130.125"
"2020/04/16","14.65","14.9","14.65","14.8","-0.14999999999999858","-1.00","93.388"
"2020/04/15","14.8","15.05","14.8","14.95","0.1999999999999993","1.36","117.352"
"2020/04/14","14.4","14.75","14.4","14.75","0.5","3.51","154.522"
"2020/04/13","14.25","14.3","14.15","14.25","0","0.00","58.324"
"2020/04/10","14.35","14.35","14.1","14.25","0.09999999999999964","0.71","91.312"
"2020/04/09","14.1","14.15","14","14.15","0.05000000000000071","0.35","88.04"
"2020/04/08","13.95","14.1","13.8","14.1","0.15000000000000036","1.08","99.136"
"2020/04/07","13.9","14","13.75","13.95","0.1999999999999993","1.45","120.33"
"2020/04/06","13.8","13.85","13.75","13.75","0","0.00","85.102"
"2020/04/01","13.7","13.9","13.65","13.75","0.05000000000000071","0.36","79.302"
"2020/03/31","13.65","13.8","13.55","13.7","-0.10000000000000142","-0.72","126.113"
"2020/03/30","13.7","13.8","13.4","13.8","0","0.00","174.459"
"2020/03/27","13.6","13.95","13.6","13.8","0.3000000000000007","2.22","86.212"
