"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","40.2","42.45","40.2","41.85","1.8000000000000043","4.49","601.866"
"2021/08/24","41.3","41.5","40.05","40.05","-0.6500000000000057","-1.60","370.897"
"2021/08/23","40","41","40","40.7","1.25","3.17","464.649"
"2021/08/20","39.85","41","39.1","39.45","-0.3999999999999986","-1.00","536.856"
"2021/08/19","41.2","41.2","39.8","39.85","-1.7999999999999972","-4.32","698.225"
"2021/08/18","39.3","41.95","38","41.65","2.049999999999997","5.18","1003.128"
"2021/08/17","41.4","41.4","39.6","39.6","-1.5","-3.65","658.027"
"2021/08/16","41.9","42.65","39.65","41.1","-1.6000000000000014","-3.75","1028.904"
"2021/08/13","44.7","44.7","42.65","42.7","-1.75","-3.94","828.788"
"2021/08/12","44.3","44.9","43.85","44.45","0.15000000000000568","0.34","620.594"
"2021/08/11","46.5","46.75","43.75","44.3","-2.6000000000000014","-5.54","1308.842"
"2021/08/10","47.5","48.05","46.8","46.9","-0.6499999999999986","-1.37","663.508"
"2021/08/09","47.8","48.3","47.55","47.55","-0.75","-1.55","515.675"
"2021/08/06","49.6","49.6","48.3","48.3","-0.8000000000000043","-1.63","774.731"
"2021/08/05","49.3","50","49.05","49.1","-0.19999999999999574","-0.41","620.608"
"2021/08/04","49.9","50.3","49.3","49.3","-0.30000000000000426","-0.60","706.075"
"2021/08/03","49.75","50.1","49.1","49.6","0.30000000000000426","0.61","748.658"
"2021/08/02","50.5","51.1","49","49.3","-0.8000000000000043","-1.60","1418.195"
"2021/07/30","49.7","51.6","49.5","50.1","0.5500000000000043","1.11","1969.482"
"2021/07/29","49.15","51.3","49.1","49.55","0.8499999999999943","1.75","1630.389"
"2021/07/28","51.9","52","47.4","48.7","-3.8999999999999986","-7.41","3216.861"
"2021/07/27","55.1","55.4","50.3","52.6","-2.799999999999997","-5.05","7119.227"
"2021/07/26","53.5","55.5","52","55.4","3.6999999999999957","7.16","20187.963"
"2021/07/23","48.05","51.7","47.4","51.7","4.650000000000006","9.88","6939.403"
"2021/07/22","46.4","48.45","46.4","47.05","1.2999999999999972","2.84","1296.537"
"2021/07/21","47.5","47.75","45.75","45.75","-1.2999999999999972","-2.76","854.477"
"2021/07/20","47.95","48","47","47.05","-0.9500000000000028","-1.98","712.224"
"2021/07/19","48.7","48.95","47.95","48","-0.25","-0.52","648.594"
"2021/07/16","47.7","48.75","47.6","48.25","0.45000000000000284","0.94","632.184"
"2021/07/15","48.15","48.25","47.6","47.8","0.04999999999999716","0.10","565.352"
"2021/07/14","48.65","49.15","47.55","47.75","-0.7999999999999972","-1.65","1090.569"
"2021/07/13","49.3","51.7","48.2","48.55","-0.05000000000000426","-0.10","3545.469"
"2021/07/12","47.7","49.7","47.5","48.6","0.25","0.52","1948.708"
"2021/07/09","49","49.3","48.3","48.35","-1.0499999999999972","-2.13","937.052"
"2021/07/08","49.7","50.6","49.2","49.4","0.19999999999999574","0.41","1072.139"
"2021/07/07","49.8","50.9","49.05","49.2","-0.5999999999999943","-1.20","1212.712"
"2021/07/06","51.8","52.1","49.75","49.8","-1.2000000000000028","-2.35","1757.476"
"2021/07/05","51.5","52.8","50.6","51","0.7000000000000028","1.39","4011.338"
"2021/07/02","47.65","50.7","47.3","50.3","3.299999999999997","7.02","3953.771"
"2021/07/01","48.25","48.75","46.65","47","-1.6499999999999986","-3.39","1502.244"
"2021/06/30","48.05","50","47.8","48.65","0.6499999999999986","1.35","1858.8"
"2021/06/29","50.4","50.4","47.35","48","-1.8500000000000014","-3.71","2378.554"
"2021/06/28","50.2","51","49.6","49.85","-0.3500000000000014","-0.70","2477.389"
"2021/06/25","51.5","53.4","50","50.2","-0.7999999999999972","-1.57","11512.743"
"2021/06/24","49.3","51","49","51","4.600000000000001","9.91","3591.175"
"2021/06/23","42.5","46.4","42.5","46.4","4.199999999999996","9.95","3053.785"
"2021/06/22","43.3","43.4","42.2","42.2","-0.5999999999999943","-1.40","832.994"
"2021/06/21","44.3","44.3","42.8","42.8","-1.4000000000000057","-3.17","972.278"
"2021/06/18","44.5","44.8","43.75","44.2","0.3500000000000014","0.80","971.426"
"2021/06/17","42.9","43.85","42.6","43.85","1","2.33","634.194"
"2021/06/16","43.7","43.8","42.75","42.85","-0.25","-0.58","830.169"
"2021/06/15","43.8","43.8","43.1","43.1","0.10000000000000142","0.23","587.092"
"2021/06/11","44.8","44.9","43","43","-0.8999999999999986","-2.05","1360.064"
"2021/06/10","43","44.45","42.25","43.9","2.049999999999997","4.90","1365.951"
"2021/06/09","42.6","42.95","41.8","41.85","-0.6499999999999986","-1.53","434.307"
"2021/06/08","42.3","43.6","42.3","42.5","0.20000000000000284","0.47","419.685"
"2021/06/07","43.05","43.45","41.6","42.3","-0.75","-1.74","626.211"
"2021/06/04","43.9","44.15","43.05","43.05","-0.8500000000000014","-1.94","561.283"
"2021/06/03","44.45","44.75","43.85","43.9","-0.14999999999999858","-0.34","522.421"
"2021/06/02","45.8","45.8","43.8","44.05","-1","-2.22","930.025"
"2021/06/01","45","45.5","44.7","45.05","0.25","0.56","925.578"
"2021/05/31","44.5","46.2","44.05","44.8","1.0499999999999972","2.40","1524.573"
"2021/05/28","43","43.85","42.9","43.75","1.1499999999999986","2.70","769.524"
"2021/05/27","43.1","43.4","42.45","42.6","-0.6499999999999986","-1.50","564.871"
"2021/05/26","43.7","44.2","43.05","43.25","-0.04999999999999716","-0.12","584.717"
"2021/05/25","43.3","44.3","42.9","43.3","0.44999999999999574","1.05","1296.746"
"2021/05/24","41.8","43.25","41.2","42.85","0.6499999999999986","1.54","934.615"
"2021/05/21","41.8","42.65","41.55","42.2","1.3500000000000014","3.30","1004.604"
"2021/05/20","41.3","42.3","40.6","40.85","-0.8999999999999986","-2.16","867.08"
"2021/05/19","42.75","44.2","40.75","41.75","1.0499999999999972","2.58","1871.869"
"2021/05/18","37.5","40.7","37.45","40.7","3.700000000000003","10.00","1594.531"
"2021/05/17","37","40.75","36.95","37","-4.049999999999997","-9.87","2262.202"
"2021/05/14","42.75","43.7","40.5","41.05","-0.7000000000000028","-1.68","1449.884"
"2021/05/13","36.95","42.6","36.95","41.75","0.7000000000000028","1.71","2698.015"
"2021/05/12","43.9","44.7","41.05","41.05","-4.550000000000004","-9.98","3556.395"
"2021/05/11","49","49.65","44.85","45.6","-4.100000000000001","-8.25","2276.504"
"2021/05/10","52","52.1","49.55","49.7","-2.0999999999999943","-4.05","1398.402"
"2021/05/07","50","52.1","49.5","51.8","3.1499999999999986","6.47","2006.963"
"2021/05/06","48.85","50.5","47.8","48.65","0.04999999999999716","0.10","1295.263"
"2021/05/05","49.5","50.7","48.2","48.6","-0.6999999999999957","-1.42","1218.226"
"2021/05/04","52.4","52.4","46.3","49.3","-1.8000000000000043","-3.52","3598.179"
"2021/05/03","55","55","51","51.1","-3.5","-6.41","2530.912"
"2021/04/29","56.7","56.8","54.1","54.6","-1.6000000000000014","-2.85","1835.17"
"2021/04/28","56.5","57","56","56.2","0","0.00","1188.944"
"2021/04/27","57.9","57.9","55.7","56.2","-0.8999999999999986","-1.58","1489.231"
"2021/04/26","58.5","58.5","56.6","57.1","-0.10000000000000142","-0.17","1061.707"
"2021/04/23","55.6","58.2","55.6","57.2","1.2000000000000028","2.14","2022.283"
"2021/04/22","60.5","61.1","56","56","-4.200000000000003","-6.98","3732.758"
"2021/04/21","59.6","60.6","59.5","60.2","0.6000000000000014","1.01","1531.423"
"2021/04/20","61.1","61.4","59.5","59.6","-1.1000000000000014","-1.81","2317.608"
"2021/04/19","61.5","61.8","60.5","60.7","0.10000000000000142","0.17","2605.468"
"2021/04/16","60.4","61.5","59.7","60.6","0.8999999999999986","1.51","2541.442"
"2021/04/15","58.6","60.8","58.3","59.7","1.8000000000000043","3.11","3168.896"
"2021/04/14","60.7","60.7","55","57.9","-1.6000000000000014","-2.69","6729.266"
"2021/04/13","62","62.9","59.5","59.5","-1.5","-2.46","4373.994"
"2021/04/12","61.9","63.5","61","61","-1.2000000000000028","-1.93","7849.318"
"2021/04/09","66.8","66.8","61.6","62.2","-3.3999999999999915","-5.18","8606.393"
"2021/04/08","65.5","66.8","65.2","65.6","-0.20000000000000284","-0.30","8174.741"
"2021/04/07","64.5","67.6","63.1","65.8","1.7000000000000028","2.65","20897.806"
"2021/04/06","63.2","64.2","61.9","64.1","1.7999999999999972","2.89","12538.616"
"2021/04/01","63","64.2","61.9","62.3","0","0.00","9543.521"
"2021/03/31","62.9","64.2","62.3","62.3","0","0.00","10674.294"
"2021/03/30","62.6","63.2","61.5","62.3","0.5999999999999943","0.97","4823.008"
"2021/03/29","62.6","63.7","61.4","61.7","-0.29999999999999716","-0.48","9444.447"
"2021/03/26","63.6","63.9","62","62","-1.5","-2.36","12462.769"
"2021/03/25","62.9","65.8","61.2","63.5","0.6000000000000014","0.95","34739.163"
"2021/03/24","59.9","64.7","57.2","62.9","4","6.79","25845.51"
"2021/03/23","58.5","61.8","56.1","58.9","0.6000000000000014","1.03","15067.578"
"2021/03/22","62.2","62.2","56.4","58.3","0.19999999999999574","0.34","29031.774"
"2021/03/19","52","58.1","51.8","58.1","5.200000000000003","9.83","22749.604"
"2021/03/18","48.95","53.2","48.75","52.9","4.399999999999999","9.07","15336.563"
"2021/03/17","48.7","49.6","48.3","48.5","0","0.00","2283.868"
"2021/03/16","48.95","49.3","48.5","48.5","-0.10000000000000142","-0.21","1515.739"
"2021/03/15","48.6","49.1","48","48.6","0.05000000000000426","0.10","2762.733"
"2021/03/12","50.2","52.5","48.55","48.55","-1.3500000000000014","-2.71","9614.303"
"2021/03/11","49.1","50.4","49.1","49.9","0.3999999999999986","0.81","3806.717"
"2021/03/10","49.1","50.9","48.6","49.5","-0.04999999999999716","-0.10","6577.783"
"2021/03/09","48.3","51","48","49.55","2.6999999999999957","5.76","13047.286"
"2021/03/08","47.2","48.5","46.65","46.85","0.20000000000000284","0.43","1832.505"
"2021/03/05","46.4","47.4","46.05","46.65","0.04999999999999716","0.11","730.867"
"2021/03/04","47.1","47.75","46.2","46.6","-0.8999999999999986","-1.89","860.002"
"2021/03/03","46.55","47.8","45.5","47.5","1.1000000000000014","2.37","1211.957"
"2021/03/02","47.35","47.65","46.35","46.4","-0.3500000000000014","-0.75","1153.896"
"2021/02/26","46.3","47.45","46.3","46.75","-0.45000000000000284","-0.95","1297.299"
"2021/02/25","48","48.25","47.05","47.2","-0.14999999999999858","-0.32","1402.641"
"2021/02/24","47.7","48.35","47.35","47.35","-0.19999999999999574","-0.42","1654.546"
"2021/02/23","48.45","49","47.55","47.55","-0.9500000000000028","-1.96","2124.523"
"2021/02/22","48.75","49.4","48.5","48.5","-0.20000000000000284","-0.41","2996.478"
"2021/02/19","49.1","51.6","48.7","48.7","0","0.00","6862.892"
"2021/02/18","48","49.25","47.5","48.7","0.20000000000000284","0.41","3680.115"
"2021/02/17","48.9","49.4","47","48.5","1.1000000000000014","2.32","9650.958"
"2021/02/05","45.8","47.4","45.45","47.4","4.299999999999997","9.98","7747.075"
"2021/02/04","43.2","43.5","42.7","43.1","0.20000000000000284","0.47","843.048"
"2021/02/03","43","43.9","42.6","42.9","0.29999999999999716","0.70","1062.156"
"2021/02/02","42.5","43.15","42.25","42.6","0.05000000000000426","0.12","1319.65"
"2021/02/01","44.6","45","42.05","42.55","-2","-4.49","1568.487"
"2021/01/29","46.5","47","44.15","44.55","-1.4500000000000028","-3.15","1769.276"
"2021/01/28","46.05","47.5","45.9","46","-0.7000000000000028","-1.50","1699.069"
"2021/01/27","46.8","47.25","46","46.7","0.7000000000000028","1.52","2040.755"
"2021/01/26","46.3","47.75","45.75","46","0","0.00","3238.87"
"2021/01/25","46","46.75","45.35","46","0.29999999999999716","0.66","1830.418"
"2021/01/22","46.1","46.85","45.1","45.7","0.10000000000000142","0.22","2041.27"
"2021/01/21","46.5","47.35","45.45","45.6","0","0.00","2707.008"
"2021/01/20","47.95","48.85","45.5","45.6","-2.1499999999999986","-4.50","4701.774"
"2021/01/19","49.15","51.2","47.75","47.75","-1.3500000000000014","-2.75","6255.073"
"2021/01/18","48.5","50.5","46.5","49.1","0.10000000000000142","0.20","4243.413"
"2021/01/15","51.5","51.8","48.5","49","-2.799999999999997","-5.41","7420.334"
"2021/01/14","49.2","53.9","48.75","51.8","2.799999999999997","5.71","15781.967"
"2021/01/13","48.1","50.2","48.1","49","0.9500000000000028","1.98","5699.814"
"2021/01/12","49","50.4","48.05","48.05","0.04999999999999716","0.10","9983.508"
"2021/01/11","48.55","49.2","47.95","48","-0.7999999999999972","-1.64","2892.866"
"2021/01/08","50.5","51.5","47.4","48.8","-1.2000000000000028","-2.40","9934.414"
"2021/01/07","47.5","50.8","47.25","50","3.549999999999997","7.64","9757.955"
"2021/01/06","48.85","49.4","45.85","46.45","-2.6499999999999986","-5.40","6659.608"
"2021/01/05","49.25","50.9","48.1","49.1","-0.14999999999999858","-0.30","7991.258"
"2021/01/04","48.5","51.4","48.1","49.25","0.20000000000000284","0.41","11938.737"
"2020/12/31","46.9","50.3","46.6","49.05","2.6499999999999986","5.71","14434.308"
"2020/12/30","47.5","47.95","46.4","46.4","-0.6000000000000014","-1.28","4856.353"
"2020/12/29","50.5","51.5","46","47","-3.8999999999999986","-7.66","14883.864"
"2020/12/28","47.85","50.9","46.4","50.9","4.549999999999997","9.82","25967.185"
"2020/12/25","42.2","46.35","41.85","46.35","4.200000000000003","9.96","21095.685"
"2020/12/24","42.8","43.25","41.25","42.15","1.0499999999999972","2.55","4133.412"
"2020/12/23","39.55","41.15","39.5","41.1","1.1000000000000014","2.75","2197.37"
"2020/12/22","41.3","41.8","40","40","-1.3500000000000014","-3.26","2044.994"
"2020/12/21","41.95","42","40.6","41.35","-0.6499999999999986","-1.55","1978.009"
"2020/12/18","42.5","43.2","41.55","42","-0.29999999999999716","-0.71","3098.01"
"2020/12/17","42.6","43.45","42","42.3","-0.20000000000000284","-0.47","3333.134"
"2020/12/16","42.4","42.9","42.2","42.5","0.10000000000000142","0.24","2622.995"
"2020/12/15","43.4","44.7","41.25","42.4","-1.2000000000000028","-2.75","5828.284"
"2020/12/14","41.6","44.4","41.5","43.6","1.9500000000000028","4.68","7065.024"
"2020/12/11","42.05","43.65","41.2","41.65","0.7999999999999972","1.96","8726.245"
"2020/12/10","41.95","41.95","40.05","40.85","-1.1499999999999986","-2.74","2115.905"
"2020/12/09","42.6","42.9","41.6","42","-0.20000000000000284","-0.47","2049.858"
"2020/12/08","42.05","42.5","41.55","42.2","0.20000000000000284","0.48","2286.604"
"2020/12/07","41.75","42.55","40.35","42","0.3500000000000014","0.84","3854.54"
"2020/12/04","41.7","42.5","41","41.65","0","0.00","2301.083"
"2020/12/03","42.6","42.95","41.05","41.65","-0.75","-1.77","4070.831"
"2020/12/02","43","43.65","42.2","42.4","-0.6000000000000014","-1.40","3597"
"2020/12/01","41.8","43.45","41.05","43","1.1499999999999986","2.75","3879.796"
"2020/11/30","43.5","43.8","41.85","41.85","-1.1999999999999957","-2.79","3869.722"
"2020/11/27","43.55","43.8","42.8","43.05","-0.5","-1.15","3593.084"
"2020/11/26","43.05","44","42.2","43.55","0.75","1.75","8352.817"
"2020/11/25","48.1","48.1","42.25","42.8","-0.9500000000000028","-2.17","26044.223"
"2020/11/24","40.2","43.75","39.6","43.75","3.950000000000003","9.92","13624.663"
"2020/11/23","40.05","40.4","39.5","39.8","0","0.00","2865.434"
"2020/11/20","40.35","41","39.5","39.8","0.7999999999999972","2.05","5249.359"
"2020/11/19","39.4","39.95","39","39","-0.25","-0.64","2240.801"
"2020/11/18","39.4","40.45","38.75","39.25","-0.14999999999999858","-0.38","4014.213"
"2020/11/17","38.9","40","37.3","39.4","0.6999999999999957","1.81","7089.919"
"2020/11/16","39.95","40.5","38.5","38.7","-1.3499999999999943","-3.37","5374.195"
"2020/11/13","39.6","40.85","38.85","40.05","0.44999999999999574","1.14","5176.6"
"2020/11/12","41.4","42","37.7","39.6","-1.75","-4.23","8542.674"
"2020/11/11","41.9","42.7","40.7","41.35","-0.3999999999999986","-0.96","5362.183"
"2020/11/10","43.8","45.05","40.5","41.75","-2.3999999999999986","-5.44","10271.812"
"2020/11/09","42.65","45.3","42.6","44.15","1.8999999999999986","4.50","14494.162"
"2020/11/06","43.05","44.15","42","42.25","-0.75","-1.74","11373.714"
"2020/11/05","40.55","43.9","40.55","43","2.049999999999997","5.01","17535.512"
"2020/11/04","39.55","41.3","38.75","40.95","1.2000000000000028","3.02","7374.976"
"2020/11/03","38","39.75","38","39.75","2.450000000000003","6.57","6688.802"
"2020/11/02","39.3","39.35","37.15","37.3","-1.7000000000000028","-4.36","4569.85"
"2020/10/30","41.5","42.4","39","39","-2.3500000000000014","-5.68","6977.312"
"2020/10/29","41.1","41.85","40.3","41.35","-0.75","-1.78","4502.82"
"2020/10/28","41.45","42.6","40.35","42.1","0.9500000000000028","2.31","9816.479"
"2020/10/27","40.8","43.6","40.8","41.15","-0.3500000000000014","-0.84","14463.647"
"2020/10/26","42.95","43.8","41.5","41.5","-1.4500000000000028","-3.38","16274.483"
"2020/10/23","40.9","44.25","39.35","42.95","2.700000000000003","6.71","49855.603"
"2020/10/22","37","40.25","36.6","40.25","3.6499999999999986","9.97","26425.617"
"2020/10/21","38.5","38.5","36.05","36.6","-1.1499999999999986","-3.05","6959.488"
"2020/10/20","40.7","42.8","37","37.75","-1.9500000000000028","-4.91","22687.625"
"2020/10/19","36.8","39.85","36.5","39.7","3.450000000000003","9.52","8820.359"
"2020/10/16","35","36.9","34.6","36.25","0.45000000000000284","1.26","3643.734"
"2020/10/15","34","37.1","33.8","35.8","2","5.92","6120.695"
"2020/10/14","31.4","33.8","30.9","33.8","3.049999999999997","9.92","2367.013"
"2020/10/13","32","32","30.65","30.75","-0.3000000000000007","-0.97","467.262"
"2020/10/12","31.55","31.8","30.7","31.05","-0.25","-0.80","393.087"
"2020/10/08","29.7","31.6","29.7","31.3","1.6000000000000014","5.39","574.668"
"2020/10/07","29.75","30.35","29.6","29.7","-0.15000000000000213","-0.50","76.769"
"2020/10/06","30","30.25","29.5","29.85","0.6500000000000021","2.23","190.087"
"2020/10/05","29.4","29.6","29","29.2","-0.05000000000000071","-0.17","132"
"2020/09/30","29","29.45","28.6","29.25","0.10000000000000142","0.34","150.428"
"2020/09/29","30","30","28.9","29.15","-0.3000000000000007","-1.02","207"
"2020/09/28","28.8","29.5","28.6","29.45","1.0999999999999979","3.88","296.052"
"2020/09/25","29.45","29.5","27.3","28.35","-0.6499999999999986","-2.24","585"
"2020/09/24","30","30.5","28.8","29","-1.6499999999999986","-5.38","803.23"
"2020/09/23","30.7","31.65","30.2","30.65","0.5499999999999972","1.83","507.264"
"2020/09/22","30.65","30.75","30.05","30.1","-1.0499999999999972","-3.37","591.087"
"2020/09/21","31.3","32.4","30.95","31.15","0.14999999999999858","0.48","601"
"2020/09/18","31.5","31.5","30.8","31","0","0.00","316.162"
"2020/09/17","31","31.75","30.9","31","0.14999999999999858","0.49","337.2"
"2020/09/16","31.3","32.5","30.85","30.85","-0.09999999999999787","-0.32","860.13"
"2020/09/15","31","31.8","30.55","30.95","0.4499999999999993","1.48","535.06"
"2020/09/14","30","31","30","30.5","0.5","1.67","379.331"
"2020/09/11","31","31.45","29.65","30","-2.25","-6.98","1373.63"
"2020/09/10","33.35","33.35","32.15","32.25","-0.45000000000000284","-1.38","449"
"2020/09/09","31.1","33.25","31.1","32.7","0.6000000000000014","1.87","757.25"
"2020/09/08","32.55","33.65","31.7","32.1","-0.6999999999999957","-2.13","1033.218"
"2020/09/07","35.1","37.5","32.55","32.8","-2.0500000000000043","-5.88","3729.808"
"2020/09/04","33.7","35.4","33.65","34.85","-0.6000000000000014","-1.69","2502.625"
"2020/09/03","33.75","35.45","33.15","35.45","0.8000000000000043","2.31","3542.935"
"2020/09/02","33.7","35.65","33.5","34.65","2.1999999999999957","6.78","8600.392"
"2020/09/01","29.9","32.45","29.7","32.45","2.950000000000003","10.00","3436.709"
"2020/08/31","27.45","29.5","27.2","29.5","2.6499999999999986","9.87","2615.3"
"2020/08/28","27.15","27.55","26.8","26.85","0.10000000000000142","0.37","171.439"
"2020/08/27","27","27.05","26.6","26.75","-0.25","-0.93","144"
"2020/08/26","26.85","27.8","26.5","27","0.14999999999999858","0.56","186.263"
"2020/08/25","26.4","26.9","26.3","26.85","0.45000000000000284","1.70","78.287"
"2020/08/24","27.2","27.25","26.2","26.4","-0.25","-0.94","124"
"2020/08/21","26.75","26.95","26.1","26.65","-0.10000000000000142","-0.37","272"
"2020/08/20","28.2","28.2","26","26.75","-1.0500000000000007","-3.78","260"
"2020/08/19","27.85","28.2","27.65","27.8","0.15000000000000213","0.54","210.807"
"2020/08/18","28.45","28.45","27.6","27.65","-0.3500000000000014","-1.25","222.295"
"2020/08/17","27.9","28.6","27.6","28","0.4499999999999993","1.63","425.932"
"2020/08/14","27.5","28.15","27.2","27.55","0.1999999999999993","0.73","435.187"
"2020/08/13","26.9","27.4","26.45","27.35","0.7000000000000028","2.63","172"
"2020/08/12","27.2","27.2","26.4","26.65","-0.40000000000000213","-1.48","174.001"
"2020/08/11","28","28","26.9","27.05","0.5500000000000007","2.08","215.487"
"2020/08/10","26.6","26.8","26.5","26.5","-0.10000000000000142","-0.38","47.676"
"2020/08/07","27.2","27.25","26.45","26.6","-0.5499999999999972","-2.03","136.163"
"2020/08/06","27.85","28.1","26.3","27.15","-0.7000000000000028","-2.51","263"
"2020/08/05","28.1","28.25","27.6","27.85","0.75","2.77","524.03"
"2020/08/04","26.3","27.5","26.3","27.1","1.1000000000000014","4.23","394.34"
"2020/08/03","26.3","26.3","25.9","26","-0.1999999999999993","-0.76","61.01"
"2020/07/31","25.85","26.65","25.85","26.2","-0.10000000000000142","-0.38","94.012"
"2020/07/30","25.8","26.45","25.8","26.3","0.5","1.94","235.112"
"2020/07/29","25.5","26.3","25.35","25.8","0.3000000000000007","1.18","141.587"
"2020/07/28","25.6","26.4","25.5","25.5","0.1999999999999993","0.79","162.1"
"2020/07/27","25.7","25.7","25.3","25.3","-0.4499999999999993","-1.75","76"
"2020/07/24","26.2","26.5","25.55","25.75","-0.3500000000000014","-1.34","119"
"2020/07/23","26.1","26.3","26.1","26.1","-0.04999999999999716","-0.19","46.262"
"2020/07/22","26.1","26.65","26.05","26.15","-0.10000000000000142","-0.38","84"
"2020/07/21","26.1","26.55","26.1","26.25","0.3999999999999986","1.55","77"
"2020/07/20","26.2","26.2","25.7","25.85","-0.34999999999999787","-1.34","97.05"
"2020/07/17","26.9","27","26","26.2","-0.6500000000000021","-2.42","141"
"2020/07/16","27.2","27.2","26.75","26.85","-0.25","-0.92","114"
"2020/07/15","28.15","28.2","27.05","27.1","-0.5999999999999979","-2.17","304.5"
"2020/07/14","28","29.5","27.5","27.7","0.5","1.84","939.395"
"2020/07/13","26.5","27.7","26.15","27.2","1.0500000000000007","4.02","474.95"
"2020/07/10","28","28","25.2","26.15","-1.8500000000000014","-6.61","637.087"
"2020/07/09","26.25","28.6","26.25","28","1.9499999999999993","7.49","1622.82"
"2020/07/08","25.85","26.25","25.6","26.05","0.5","1.96","276.669"
"2020/07/07","25.35","25.6","25.05","25.55","0.25","0.99","135.492"
"2020/07/06","25.4","25.7","25.3","25.3","-0.09999999999999787","-0.39","142.26"
"2020/07/03","25.9","26.15","25.15","25.4","-0.3500000000000014","-1.36","105.737"
"2020/07/02","25.6","25.95","25.5","25.75","0.14999999999999858","0.59","136.1"
"2020/07/01","25.55","25.9","25.55","25.6","-0.04999999999999716","-0.19","122.465"
"2020/06/30","25.45","25.75","25.4","25.65","0.25","0.98","70"
"2020/06/29","25.6","25.6","25.15","25.4","-0.6000000000000014","-2.31","209.082"
"2020/06/24","25.3","26.45","25.3","26","0.6000000000000014","2.36","277.209"
"2020/06/23","25.75","25.75","25.35","25.4","-0.3000000000000007","-1.17","100.01"
"2020/06/22","25.8","25.95","25.6","25.7","-0.10000000000000142","-0.39","100.749"
"2020/06/19","26.5","26.5","25.55","25.8","-0.3000000000000007","-1.15","148.15"
"2020/06/18","25.95","26.3","25.45","26.1","0.5500000000000007","2.15","199.263"
"2020/06/17","25.6","25.65","25.35","25.55","0.10000000000000142","0.39","62.35"
"2020/06/16","25.3","25.55","25.2","25.45","0.5","2.00","91.263"
"2020/06/15","25.3","25.7","24.8","24.95","-0.10000000000000142","-0.40","124.11"
"2020/06/12","24.5","25.15","24.2","25.05","-0.1999999999999993","-0.79","110.464"
"2020/06/11","26.05","26.05","25.15","25.25","-0.8000000000000007","-3.07","248.26"
"2020/06/10","26.5","26.6","25.9","26.05","-0.4499999999999993","-1.70","188.693"
"2020/06/09","26.4","27.9","26.05","26.5","0.5500000000000007","2.12","738.439"
"2020/06/08","26.25","26.25","25.2","25.95","0.3000000000000007","1.17","276.543"
"2020/06/05","25.5","25.7","25.5","25.65","0.09999999999999787","0.39","117.85"
"2020/06/04","25.9","25.9","25.2","25.55","-0.05000000000000071","-0.20","123.527"
"2020/06/03","25.5","25.7","25.35","25.6","0.10000000000000142","0.39","157.087"
"2020/06/02","25.6","25.85","25.35","25.5","-0.10000000000000142","-0.39","89.818"
"2020/06/01","25.5","25.7","25.25","25.6","0.5500000000000007","2.20","165.5"
"2020/05/29","25","25.1","24.9","25.05","-0.09999999999999787","-0.40","78.2"
"2020/05/28","26","26","25.05","25.15","-0.10000000000000142","-0.40","223.146"
"2020/05/27","25.3","25.5","25.1","25.25","-0.3000000000000007","-1.17","116.852"
"2020/05/26","25.95","25.95","25.5","25.55","-0.14999999999999858","-0.58","187.611"
"2020/05/25","25.5","25.85","25.25","25.7","0.4499999999999993","1.78","127.175"
"2020/05/22","26.1","26.1","25","25.25","-0.3999999999999986","-1.56","182"
"2020/05/21","26.2","26.2","25.55","25.65","0.09999999999999787","0.39","209.569"
"2020/05/20","25.7","26.05","25.5","25.55","-0.14999999999999858","-0.58","187.669"
"2020/05/19","26.2","26.5","25.6","25.7","-0.3000000000000007","-1.15","225.2"
"2020/05/18","26.5","26.5","25.35","26","0.6999999999999993","2.77","374.2"
"2020/05/15","26.7","27.2","24.8","25.3","-1.0500000000000007","-3.98","364.54"
"2020/05/14","26.6","27.2","26.3","26.35","-1.3499999999999979","-4.87","533.679"
"2020/05/13","28.5","29.4","27.55","27.7","0.14999999999999858","0.54","2290.749"
"2020/05/12","26.3","27.55","26.1","27.55","2.5","9.98","1954.74"
"2020/05/11","25.35","25.55","25","25.05","-0.14999999999999858","-0.60","265.085"
"2020/05/08","24.9","26.3","24.9","25.2","0.3000000000000007","1.20","807.9"
"2020/05/07","25.8","25.8","24.8","24.9","0.29999999999999716","1.22","121"
"2020/05/06","25.05","25.05","24.45","24.6","-0.4499999999999993","-1.80","129.087"
"2020/05/05","24.7","25.35","24.7","25.05","0.6999999999999993","2.87","219"
"2020/05/04","25","25","23.9","24.35","-0.75","-2.99","127.23"
"2020/04/30","25.4","27","25.1","25.1","0.25","1.01","805.913"
"2020/04/29","24.9","25","24.7","24.85","-0.04999999999999716","-0.20","137.44"
"2020/04/28","25.55","25.55","24.8","24.9","-0.20000000000000284","-0.80","193.287"
"2020/04/27","25.2","25.45","24.8","25.1","-0.09999999999999787","-0.40","259.38"
"2020/04/24","23.85","26.2","23.7","25.2","1.3499999999999979","5.66","631.892"
"2020/04/23","24.5","24.5","23.7","23.85","-0.04999999999999716","-0.21","197.093"
"2020/04/22","23.55","24.2","23.25","23.9","-1.0500000000000007","-4.21","577.045"
"2020/04/21","26.2","26.2","24.7","24.95","-1.1500000000000021","-4.41","510.02"
"2020/04/20","26.25","26.3","25.2","26.1","0","0.00","779.66"
"2020/04/17","25.5","26.4","25.3","26.1","2.1000000000000014","8.75","2421.633"
