"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/23","3.65","3.65","3.58","3.59","-0.06000000000000005","-1.64","184.765"
"2021/08/20","3.6","3.65","3.51","3.65","0.06000000000000005","1.67","254.28"
"2021/08/19","3.59","3.6","3.59","3.59","-0.010000000000000231","-0.28","171.85"
"2021/08/18","3.7","3.7","3.4","3.6","-0.14000000000000012","-3.74","421.172"
"2021/08/17","3.8","3.8","3.74","3.74","-0.04999999999999982","-1.32","277.399"
"2021/08/16","3.81","3.81","3.79","3.79","-0.020000000000000018","-0.52","197.551"
"2021/08/13","3.83","3.83","3.81","3.81","-0.020000000000000018","-0.52","125.147"
"2021/08/12","3.85","3.89","3.82","3.83","0.010000000000000231","0.26","68.245"
"2021/08/11","3.9","3.9","3.8","3.82","-0.08000000000000007","-2.05","197.076"
"2021/08/10","3.95","3.95","3.88","3.9","0","0.00","86.394"
"2021/08/09","3.95","3.95","3.85","3.9","0","0.00","146.239"
"2021/08/06","3.98","3.98","3.88","3.9","-0.010000000000000231","-0.26","89.756"
"2021/08/05","3.93","3.93","3.9","3.91","-0.029999999999999805","-0.76","163.592"
"2021/08/04","3.95","3.95","3.94","3.94","-0.010000000000000231","-0.25","131.342"
"2021/08/03","3.93","3.95","3.93","3.95","0.03000000000000025","0.77","56.353"
"2021/08/02","3.92","3.99","3.92","3.92","0.009999999999999787","0.26","97.735"
"2021/07/30","3.98","4","3.91","3.91","-0.06999999999999984","-1.76","136.5"
"2021/07/29","4","4","3.91","3.98","-0.0900000000000003","-2.21","144.065"
"2021/07/28","4.1","4.1","4","4.07","-0.009999999999999787","-0.25","250.001"
"2021/07/27","4","4.1","4","4.08","0.1299999999999999","3.29","535.303"
"2021/07/26","3.95","4.04","3.95","3.95","0","0.00","194.108"
"2021/07/23","4.05","4.05","3.95","3.95","-0.04999999999999982","-1.25","179.012"
"2021/07/22","4","4","3.9","4","0.06000000000000005","1.52","210.738"
"2021/07/21","4.08","4.08","3.91","3.94","-0.06000000000000005","-1.50","198.894"
"2021/07/20","3.83","4.07","3.83","4","-0.04999999999999982","-1.23","213.148"
"2021/07/19","4.12","4.12","4.02","4.05","-0.08000000000000007","-1.94","380.353"
"2021/07/16","4.02","4.15","4.02","4.13","0.08000000000000007","1.98","102.855"
"2021/07/15","4.1","4.1","4.01","4.05","-0.04999999999999982","-1.22","374.422"
"2021/07/14","4.03","4.1","4","4.1","0.019999999999999574","0.49","294.678"
"2021/07/13","4.11","4.11","4.08","4.08","-0.03000000000000025","-0.73","408.528"
"2021/07/12","4.3","4.3","4.01","4.11","-0.1899999999999995","-4.42","379.69"
"2021/07/09","4.76","4.76","4.29","4.3","-0.45999999999999996","-9.66","838.321"
"2021/07/08","4.7","4.76","4.7","4.76","0.35999999999999943","8.18","1653.131"
"2021/07/07","4","4.4","4","4.4","0.40000000000000036","10.00","1016.849"
"2021/07/06","4","4.01","4","4","0.009999999999999787","0.25","475.181"
"2021/07/05","3.9","4","3.88","3.99","0.0900000000000003","2.31","506.538"
"2021/07/02","3.9","3.9","3.86","3.9","0","0.00","251.683"
"2021/07/01","3.9","3.98","3.9","3.9","0","0.00","270.805"
"2021/06/30","3.87","3.9","3.87","3.9","0.029999999999999805","0.78","340.057"
"2021/06/29","3.8","3.9","3.8","3.87","-0.1299999999999999","-3.25","303.451"
"2021/06/28","3.82","4","3.82","4","0.08999999999999986","2.30","297.623"
"2021/06/25","4","4","3.86","3.91","-0.08999999999999986","-2.25","194.462"
"2021/06/24","4.1","4.1","4","4","-0.09999999999999964","-2.44","169.524"
"2021/06/23","3.99","4.1","3.99","4.1","0.21999999999999975","5.67","286.011"
"2021/06/22","3.87","3.95","3.87","3.88","0.029999999999999805","0.78","163.331"
"2021/06/21","3.71","3.87","3.71","3.85","-0.06000000000000005","-1.53","264.827"
"2021/06/18","3.91","3.95","3.91","3.91","0","0.00","202.28"
"2021/06/17","3.91","3.92","3.91","3.91","0","0.00","185.009"
"2021/06/16","3.95","3.95","3.9","3.91","-0.020000000000000018","-0.51","170.729"
"2021/06/15","3.95","3.95","3.92","3.93","-0.020000000000000018","-0.51","162.796"
"2021/06/11","4","4.01","3.95","3.95","-0.04999999999999982","-1.25","90.754"
"2021/06/10","3.99","4","3.99","4","0","0.00","161.569"
"2021/06/09","4.11","4.11","4","4","-0.11000000000000032","-2.68","161.792"
"2021/06/08","4.1","4.11","4.1","4.11","0.010000000000000675","0.24","114.001"
"2021/06/07","4.2","4.2","4.05","4.1","0","0.00","153.525"
"2021/06/04","4.07","4.1","4.07","4.1","0.02999999999999936","0.74","304.455"
"2021/06/03","4.01","4.07","3.64","4.07","0.0600000000000005","1.50","309.21"
"2021/06/02","4.1","4.11","4.01","4.01","-0.0600000000000005","-1.47","147.82"
"2021/06/01","4.05","4.07","4.01","4.07","0.07000000000000028","1.75","114.254"
"2021/05/31","4.2","4.2","4","4","-0.20000000000000018","-4.76","314.487"
"2021/05/28","4.2","4.3","4.2","4.2","0.04999999999999982","1.20","395.669"
"2021/05/27","4","4.15","3.96","4.15","0.1900000000000004","4.80","341.361"
"2021/05/26","4","4","3.96","3.96","0.009999999999999787","0.25","118.256"
"2021/05/25","3.91","4","3.91","3.95","0.040000000000000036","1.02","209.879"
"2021/05/24","3.75","4.06","3.75","3.91","-0.06999999999999984","-1.76","101.126"
"2021/05/21","4.07","4.07","3.7","3.98","0.06999999999999984","1.79","162.306"
"2021/05/20","4.03","4.03","3.91","3.91","-0.1200000000000001","-2.98","153.859"
"2021/05/19","4.07","4.07","3.98","4.03","-0.040000000000000036","-0.98","119.002"
"2021/05/18","3.8","4.07","3.38","4.07","0.3200000000000003","8.53","819.001"
"2021/05/17","3.68","3.93","3.68","3.75","-0.28000000000000025","-6.95","752.465"
"2021/05/14","4.28","4.28","4.01","4.03","0.020000000000000462","0.50","599.997"
"2021/05/13","3.62","4.26","3.62","4.01","0.019999999999999574","0.50","486.729"
"2021/05/12","4.35","4.35","3.98","3.99","-0.35999999999999943","-8.28","832.593"
"2021/05/11","4.68","4.68","4.35","4.35","-0.33000000000000007","-7.05","422.062"
"2021/05/10","4.84","4.84","4.67","4.68","-0.1800000000000006","-3.70","126.403"
"2021/05/07","4.8","4.86","4.74","4.86","0.1200000000000001","2.53","466.411"
"2021/05/06","4.95","4.99","4.73","4.74","0.009999999999999787","0.21","474.575"
"2021/05/05","4.42","4.73","4.3","4.73","0.4300000000000006","10.00","438.228"
"2021/05/04","4.8","4.8","4.3","4.3","-0.40000000000000036","-8.51","611.453"
"2021/05/03","4.91","4.91","4.69","4.7","-0.2699999999999996","-5.43","303.99"
"2021/04/29","4.85","4.99","4.8","4.97","-0.040000000000000036","-0.80","396.232"
"2021/04/28","5.39","5.39","5.01","5.01","0.08000000000000007","1.62","1170.03"
"2021/04/27","4.7","4.93","4.7","4.93","0.25","5.34","291.724"
"2021/04/26","4.68","4.68","4.6","4.68","-0.020000000000000462","-0.43","377.735"
"2021/04/23","4.75","4.75","4.7","4.7","-0.04999999999999982","-1.05","271.778"
"2021/04/22","5","5","4.72","4.75","-0.2400000000000002","-4.81","659.846"
"2021/04/21","5","5","4.96","4.99","0.040000000000000036","0.81","733.165"
"2021/04/20","4.9","4.95","4.9","4.95","0.15000000000000036","3.13","513.159"
"2021/04/19","4.9","4.9","4.73","4.8","-0.10000000000000053","-2.04","481.087"
"2021/04/16","5.18","5.18","4.9","4.9","-0.1299999999999999","-2.58","468.346"
"2021/04/15","4.5","5.1","4.5","5.03","0.040000000000000036","0.80","872.377"
"2021/04/14","5.5","5.5","4.92","4.99","-0.46999999999999975","-8.61","2836.663"
"2021/04/13","5.46","5.46","5.46","5.46","0.4900000000000002","9.86","2812.614"
"2021/04/12","4.88","4.97","4.88","4.97","0.4500000000000002","9.96","1239.335"
"2021/04/09","4.15","4.52","4.15","4.52","0.40999999999999925","9.98","881.023"
"2021/04/08","4.1","4.11","4.1","4.11","0.11000000000000032","2.75","510.492"
"2021/04/07","4","4","3.99","4","0","0.00","549.061"
"2021/04/06","4.09","4.09","4","4","-0.11000000000000032","-2.68","894.124"
"2021/04/01","4.2","4.2","4.11","4.11","-0.08999999999999986","-2.14","252.825"
"2021/03/31","4.23","4.28","4.2","4.2","0","0.00","251.858"
"2021/03/30","4.08","4.22","4.08","4.2","0","0.00","270.196"
"2021/03/29","4.29","4.32","4.2","4.2","-0.1200000000000001","-2.78","362.551"
"2021/03/26","4.38","4.38","4.3","4.32","-0.05999999999999961","-1.37","312.054"
"2021/03/25","4.58","4.58","4.31","4.38","0.019999999999999574","0.46","152.87"
"2021/03/24","4.5","4.54","4.35","4.36","-0.0699999999999994","-1.58","213.823"
"2021/03/23","4.56","4.56","4.42","4.43","-0.23000000000000043","-4.94","371.399"
"2021/03/22","4.78","4.78","4.66","4.66","0.23000000000000043","5.19","402.067"
"2021/03/19","4.51","4.51","4.43","4.43","-0.23000000000000043","-4.94","724.23"
"2021/03/18","4.55","4.68","4.54","4.66","0.11000000000000032","2.42","378.708"
"2021/03/17","4.7","4.7","4.55","4.55","0","0.00","235.234"
"2021/03/16","4.99","4.99","4.55","4.55","-0.040000000000000036","-0.87","719.56"
"2021/03/15","4.18","4.59","4.18","4.59","0.41000000000000014","9.81","607.352"
"2021/03/12","4.23","4.23","4.08","4.18","-0.07000000000000028","-1.65","461.917"
"2021/03/11","3.93","4.36","3.93","4.25","-0.11000000000000032","-2.52","1139.98"
"2021/03/10","4.6","4.6","4.36","4.36","-0.1899999999999995","-4.18","551.396"
"2021/03/09","4.6","4.65","4.55","4.55","-0.23000000000000043","-4.81","250.962"
"2021/03/08","4.99","4.99","4.78","4.78","-0.009999999999999787","-0.21","256.151"
"2021/03/05","4.65","4.79","4.65","4.79","0.13999999999999968","3.01","202.541"
"2021/03/04","4.5","4.65","4.4","4.65","-0.14999999999999947","-3.12","407.601"
"2021/03/03","5.1","5.1","4.79","4.8","-0.20999999999999996","-4.19","436.051"
"2021/03/02","5.5","5.51","5.01","5.01","-0.4900000000000002","-8.91","970.889"
"2021/02/26","5","5.5","5","5.5","0.3899999999999997","7.63","831.681"
"2021/02/25","5","5.11","5","5.11","0.45999999999999996","9.89","1364.571"
"2021/02/24","5.11","5.11","4.6","4.65","0","0.00","2955.236"
"2021/02/23","4.65","4.65","4.65","4.65","0.41999999999999993","9.93","695.386"
"2021/02/22","4.23","4.23","4.23","4.23","0.38000000000000034","9.87","727.888"
"2021/02/19","3.5","3.85","3.5","3.85","0.3500000000000001","10.00","448.28"
"2021/02/18","3.8","3.8","3.42","3.5","-0.2999999999999998","-7.89","1367.733"
"2021/02/17","3.86","3.86","3.8","3.8","0.04999999999999982","1.33","394.129"
"2021/02/05","3.85","3.85","3.74","3.75","-0.10999999999999988","-2.85","245.724"
"2021/02/04","3.86","3.89","3.86","3.86","0","0.00","236.529"
"2021/02/03","3.98","3.98","3.85","3.86","0.040000000000000036","1.05","159.701"
"2021/02/02","4","4.02","3.63","3.82","-0.0900000000000003","-2.30","297.714"
"2021/02/01","4","4","3.85","3.91","-0.040000000000000036","-1.01","205.895"
"2021/01/29","4.18","4.18","3.81","3.95","-0.04999999999999982","-1.25","159.351"
"2021/01/28","3.99","4.03","3.99","4","-0.07000000000000028","-1.72","222.19"
"2021/01/27","4.39","4.39","4.07","4.07","-0.33000000000000007","-7.50","242.788"
"2021/01/26","4.27","4.56","4.27","4.4","0.25","6.02","594.147"
"2021/01/25","3.88","4.15","3.87","4.15","0.25000000000000044","6.41","540.667"
"2021/01/22","3.93","3.93","3.88","3.9","-0.10000000000000009","-2.50","516.033"
"2021/01/21","4.06","4.06","4","4","-0.04999999999999982","-1.23","609.57"
"2021/01/20","4.03","4.06","4.03","4.05","-0.15000000000000036","-3.57","441.371"
"2021/01/19","3.99","4.2","3.99","4.2","0.08999999999999986","2.19","527.623"
"2021/01/18","4.11","4.11","4.01","4.11","-0.16999999999999993","-3.97","689.724"
"2021/01/15","4.5","4.5","4.05","4.28","-0.21999999999999975","-4.89","897.963"
"2021/01/14","4.54","4.54","4.5","4.5","-0.040000000000000036","-0.88","437.738"
"2021/01/13","4.5","4.6","4.5","4.54","-0.11000000000000032","-2.37","524.334"
"2021/01/12","4.72","4.72","4.65","4.65","-0.0699999999999994","-1.48","262.351"
"2021/01/11","4.81","4.81","4.65","4.72","-0.08999999999999986","-1.87","322.49"
"2021/01/08","4.81","4.82","4.81","4.81","-0.20000000000000018","-3.99","282.001"
"2021/01/07","5.29","5.29","5.01","5.01","0.10999999999999943","2.24","620.086"
"2021/01/06","4.6","4.9","4.6","4.9","0.020000000000000462","0.41","545.46"
"2021/01/05","5.01","5.01","4.88","4.88","-0.1299999999999999","-2.59","390.129"
"2021/01/04","5.01","5.01","5.01","5.01","-0.08999999999999986","-1.76","1052.078"
"2020/12/31","5.12","5.12","5.01","5.1","0","0.00","275.806"
"2020/12/30","5.08","5.15","5.08","5.1","0.08000000000000007","1.59","284.053"
"2020/12/29","5.03","5.03","5.02","5.02","0","0.00","504.84"
"2020/12/28","5.01","5.12","5.01","5.02","-0.08000000000000007","-1.57","581.314"
"2020/12/25","5.3","5.3","5.03","5.1","-0.29000000000000004","-5.38","374.6"
"2020/12/24","5.35","5.7","5.35","5.39","0.08999999999999986","1.70","547.011"
"2020/12/23","4.87","5.3","4.75","5.3","0.4299999999999997","8.83","528.643"
"2020/12/22","4.87","4.9","4.87","4.87","0","0.00","488.838"
"2020/12/21","4.81","4.9","4.5","4.87","-0.1299999999999999","-2.60","758.011"
"2020/12/18","5.36","5.36","4.99","5","-0.1299999999999999","-2.53","459.557"
"2020/12/17","5.36","5.36","5.01","5.13","-0.23000000000000043","-4.29","303.483"
"2020/12/16","5.51","5.55","5.36","5.36","-0.13999999999999968","-2.55","312.951"
"2020/12/15","5.78","5.78","5.5","5.5","-0.25","-4.35","504.58"
"2020/12/14","5.56","5.75","5.56","5.75","0.20000000000000018","3.60","623.944"
"2020/12/11","5.88","5.99","5.55","5.55","-0.3200000000000003","-5.45","526.423"
"2020/12/10","5.88","6.15","5.87","5.87","-0.29000000000000004","-4.71","807.289"
"2020/12/09","6.46","6.46","5.35","6.16","0.28000000000000025","4.76","3579.687"
"2020/12/08","5.88","5.88","5.88","5.88","0.5300000000000002","9.91","862.951"
"2020/12/07","5.35","5.35","5.35","5.35","0.47999999999999954","9.86","1263.238"
"2020/12/04","4.8","4.87","4.8","4.87","0.4400000000000004","9.93","1864.412"
"2020/12/03","4.03","4.43","4.03","4.43","0.39999999999999947","9.93","1057.316"
"2020/12/02","4.31","4.31","4.02","4.03","-0.3899999999999997","-8.82","1502.369"
"2020/12/01","4.45","4.45","4.3","4.42","-0.34999999999999964","-7.34","2783.838"
"2020/11/30","5.29","5.29","4.77","4.77","-0.5200000000000005","-9.83","1218.919"
"2020/11/27","5.17","5.29","5.17","5.29","-0.09999999999999964","-1.86","650.641"
"2020/11/26","5.39","5.39","4.86","5.39","-0.010000000000000675","-0.19","2965.867"
"2020/11/25","6","6","5.4","5.4","-0.5999999999999996","-10.00","1728.343"
"2020/11/24","6.01","6.01","6","6","-0.009999999999999787","-0.17","836.437"
"2020/11/23","6.1","6.1","6","6.01","-0.07000000000000028","-1.15","832.369"
"2020/11/20","6.25","6.25","6.08","6.08","0.040000000000000036","0.66","529.404"
"2020/11/19","6.03","6.16","6.03","6.04","0.009999999999999787","0.17","620.134"
"2020/11/18","6.11","6.11","6","6.03","-0.08999999999999986","-1.47","919.933"
"2020/11/17","6.03","6.3","6.03","6.12","0.08999999999999986","1.49","799.63"
"2020/11/16","6.22","6.3","6.03","6.03","-0.16000000000000014","-2.58","583.228"
"2020/11/13","6.05","6.19","6.05","6.19","0.16000000000000014","2.65","348.464"
"2020/11/12","6.21","6.21","6.02","6.03","-0.17999999999999972","-2.90","1055.838"
"2020/11/11","6.02","6.33","6.02","6.21","-0.29000000000000004","-4.46","571.194"
"2020/11/10","6.8","6.8","6.21","6.5","-0.40000000000000036","-5.80","1183.077"
"2020/11/09","7.34","7.34","6.9","6.9","0.20999999999999996","3.14","1075.52"
"2020/11/06","6.95","6.95","6.6","6.69","0","0.00","1493.47"
"2020/11/05","6.3","6.69","6.3","6.69","0.6000000000000005","9.85","1099.612"
"2020/11/04","6.15","6.15","6","6.09","-0.009999999999999787","-0.16","642.86"
"2020/11/03","6","6.2","6","6.1","0.09999999999999964","1.67","681.099"
"2020/11/02","6.61","6.61","6","6","-0.5599999999999996","-8.54","958.151"
"2020/10/30","6.8","6.8","6.22","6.56","-0.2400000000000002","-3.53","1090.916"
"2020/10/29","6.75","6.84","6.48","6.8","0.009999999999999787","0.15","782.227"
"2020/10/28","6.61","7.11","6.61","6.79","0.17999999999999972","2.72","1112.467"
"2020/10/27","7.5","7.99","6.61","6.61","-0.6599999999999993","-9.08","2452.11"
"2020/10/26","6.61","7.27","6.61","7.27","0.6599999999999993","9.98","1197.819"
"2020/10/23","6","6.61","6","6.61","0.6000000000000005","9.98","1764.383"
"2020/10/22","6.66","6.66","6","6.01","-0.6500000000000004","-9.76","2877.827"
"2020/10/21","6.42","7.13","6.42","6.66","-0.46999999999999975","-6.59","2251.713"
"2020/10/20","7.3","7.3","7.13","7.13","-0.79","-9.97","1495.302"
"2020/10/19","8.8","8.8","7.92","7.92","-0.8800000000000008","-10.00","1659.12"
"2020/10/16","9.14","9.14","8.8","8.8","-0.10999999999999943","-1.23","935.87"
"2020/10/15","9.45","9.45","8.9","8.91","-0.03999999999999915","-0.45","1849.068"
"2020/10/14","8.95","8.95","8.95","8.95","0.8099999999999987","9.95","1624.999"
"2020/10/13","8.28","8.28","8","8.14","0.6100000000000003","8.10","2539.166"
"2020/10/12","7","7.53","7","7.53","0.6800000000000006","9.93","927.172"
"2020/10/08","6.85","6.85","6.84","6.85","0","0.00","2036.598"
"2020/10/07","6.96","6.96","6.85","6.85","-0.7600000000000007","-9.99","5499.172"
"2020/10/06","8.35","8.9","7.61","7.61","-0.7399999999999993","-8.86","2761.311"
"2020/10/05","8.3","8.99","8.3","8.35","-0.8300000000000001","-9.04","2317.571"
"2020/09/30","8.27","10.05","8.27","9.18","0","0.00","5128.749"
"2020/09/29","9.3","9.3","9.18","9.18","-1.0199999999999996","-10.00","2222.926"
"2020/09/28","10.3","11","10.2","10.2","-1.1000000000000014","-9.73","1901.276"
"2020/09/25","12","12","10.75","11.3","-0.5999999999999996","-5.04","2431.573"
"2020/09/24","12.55","12.55","11.3","11.9","-0.25","-2.06","2177.954"
"2020/09/23","11","13","11","12.15","-0.049999999999998934","-0.41","3812.289"
"2020/09/22","10.15","12.2","10.15","12.2","0.9499999999999993","8.44","5916.222"
"2020/09/21","12.5","12.5","11.25","11.25","-1.25","-10.00","3614.233"
"2020/09/18","12.5","12.5","12.3","12.5","-0.1999999999999993","-1.57","3857.736"
"2020/09/17","13.35","13.35","12.7","12.7","0.5499999999999989","4.53","9817.116"
"2020/09/16","9.95","12.15","9.95","12.15","1.0999999999999996","9.95","10913.072"
"2020/09/15","11.05","11.05","11.05","11.05","-1.1999999999999993","-9.80","2400.572"
"2020/09/14","14.95","14.95","12.25","12.25","-1.3499999999999996","-9.93","9829.323"
"2020/09/11","13.6","13.6","13.6","13.6","1.1999999999999993","9.68","2016.189"
"2020/09/10","12.4","12.4","12.4","12.4","1.0999999999999996","9.73","1558.951"
"2020/09/09","11.3","11.3","11.3","11.3","1","9.71","6932.912"
"2020/09/08","10.3","10.3","10.3","10.3","0.9300000000000015","9.93","2792.654"
"2020/09/07","9.37","9.37","9.37","9.37","0.8499999999999996","9.98","1415.592"
"2020/09/04","7.75","8.52","7.75","8.52","0.7699999999999996","9.94","6204.354"
"2020/09/03","7.75","7.75","7.75","7.75","0.7000000000000002","9.93","1411.481"
"2020/09/02","7.05","7.05","7.05","7.05","0.6399999999999997","9.98","1482.962"
"2020/09/01","6.41","6.41","6.41","6.41","0.5800000000000001","9.95","1745.369"
"2020/08/31","5.83","5.83","5.83","5.83","0.5300000000000002","10.00","1386.706"
"2020/08/28","6.18","6.18","5.3","5.3","-0.3200000000000003","-5.69","3338.176"
"2020/08/27","5.62","5.62","5.62","5.62","0.5099999999999998","9.98","3584.009"
"2020/08/26","5.11","5.11","5.11","5.11","0.45999999999999996","9.89","3482.278"
"2020/08/25","4.65","4.65","4.65","4.65","0.41999999999999993","9.93","2386.619"
"2020/08/24","4","4.23","4","4.23","0.38000000000000034","9.87","2158.499"
"2020/08/21","3.75","3.85","3.75","3.85","0.050000000000000266","1.32","417.672"
"2020/08/20","3.9","3.9","3.43","3.8","-0.010000000000000231","-0.26","640.461"
"2020/08/19","4.3","4.3","3.81","3.81","-0.18999999999999995","-4.75","730.846"
"2020/08/18","4.01","4.01","4","4","0.08000000000000007","2.04","886.26"
"2020/08/17","3.8","3.95","3.8","3.92","0.1200000000000001","3.16","716.81"
"2020/08/14","3.9","3.9","3.52","3.8","-0.10000000000000009","-2.56","1043.121"
"2020/08/13","3.91","3.91","3.9","3.9","-0.010000000000000231","-0.26","535.326"
"2020/08/12","3.9","3.91","3.9","3.91","0.13000000000000034","3.44","722.633"
"2020/08/11","4.48","4.48","3.78","3.78","-0.3900000000000001","-9.35","1184.58"
"2020/08/10","3.8","4.17","3.8","4.17","0.3700000000000001","9.74","907.78"
"2020/08/07","4","4","3.8","3.8","-0.20000000000000018","-5.00","549.903"
"2020/08/06","4.3","4.3","4","4","-0.09999999999999964","-2.44","1045.804"
"2020/08/05","4.41","4.41","4.1","4.1","0.08999999999999986","2.24","1263.726"
"2020/08/04","4","4.01","4","4.01","0.009999999999999787","0.25","1080.149"
"2020/08/03","4","4","4","4","0.29000000000000004","7.82","982.494"
"2020/07/31","3.75","3.75","3.7","3.71","-0.040000000000000036","-1.07","870.071"
"2020/07/30","4","4","3.38","3.75","0","0.00","2269.328"
"2020/07/29","3.07","3.75","3.07","3.75","0.33999999999999986","9.97","3922.264"
"2020/07/28","3.41","3.41","3.41","3.41","-0.36999999999999966","-9.79","540.02"
"2020/07/27","4.19","4.19","3.78","3.78","-0.4100000000000006","-9.79","1574.187"
"2020/07/24","4.6","4.6","4.19","4.19","0","0.00","7014.841"
"2020/07/23","4.19","4.19","4.19","4.19","0.38000000000000034","9.97","2663.175"
"2020/07/22","3.81","3.81","3.81","3.81","0.33999999999999986","9.80","962.596"
"2020/07/21","3.47","3.47","3.47","3.47","0.31000000000000005","9.81","1088.727"
"2020/07/20","3.16","3.16","3.16","3.16","0.28000000000000025","9.72","2066.166"
"2020/07/17","2.88","2.88","2.88","2.88","0.2599999999999998","9.92","1440.686"
"2020/07/16","2.88","2.88","2.6","2.62","0","0.00","5623.021"
"2020/07/15","2.62","2.62","2.62","2.62","0.22999999999999998","9.62","840.928"
"2020/07/14","2.39","2.39","2.39","2.39","0.20999999999999996","9.63","637.843"
"2020/07/13","2.1","2.18","2.1","2.18","0.19000000000000017","9.55","968.588"
"2020/07/10","2","2","1.93","1.99","0.08000000000000007","4.19","325.033"
"2020/07/09","1.9","1.91","1.9","1.91","0.010000000000000009","0.53","313.383"
"2020/07/08","1.9","1.98","1.9","1.9","0.04999999999999982","2.70","742.934"
"2020/07/07","1.65","1.85","1.65","1.85","0.15000000000000013","8.82","275.279"
"2020/07/06","1.76","1.77","1.7","1.7","-0.07000000000000006","-3.95","163.863"
"2020/07/03","1.75","1.77","1.75","1.77","0.010000000000000009","0.57","108.999"
"2020/07/02","1.76","1.85","1.76","1.76","0","0.00","95.657"
"2020/07/01","1.82","1.82","1.76","1.76","0","0.00","127.91"
"2020/06/30","1.75","1.76","1.75","1.76","0.010000000000000009","0.57","140.051"
"2020/06/29","1.75","1.8","1.75","1.75","-0.050000000000000044","-2.78","211.149"
"2020/06/24","1.76","1.9","1.76","1.8","-0.09999999999999987","-5.26","164.999"
"2020/06/23","1.85","1.95","1.85","1.9","-0.030000000000000027","-1.55","54.034"
"2020/06/22","1.93","1.93","1.78","1.93","0","0.00","79.561"
"2020/06/19","1.99","1.99","1.93","1.93","0","0.00","424.253"
"2020/06/18","1.68","1.93","1.68","1.93","0.16999999999999993","9.66","140.961"
"2020/06/17","1.76","1.8","1.76","1.76","0.010000000000000009","0.57","75.477"
"2020/06/16","1.75","1.75","1.66","1.75","-0.050000000000000044","-2.78","137.839"
"2020/06/15","1.95","1.95","1.8","1.8","-0.1499999999999999","-7.69","145.002"
"2020/06/12","1.95","1.95","1.94","1.95","0.020000000000000018","1.04","832.097"
"2020/06/11","1.93","1.93","1.93","1.93","0.16999999999999993","9.66","1613.833"
"2020/06/10","1.61","1.76","1.61","1.76","0.15999999999999992","10.00","265.746"
"2020/06/09","1.55","1.6","1.55","1.6","0.030000000000000027","1.91","123.84"
"2020/06/08","1.5","1.57","1.5","1.57","0.07000000000000006","4.67","113.521"
"2020/06/05","1.43","1.5","1.43","1.5","0.07000000000000006","4.90","70.477"
"2020/06/04","1.5","1.5","1.43","1.43","-0.07000000000000006","-4.67","326.352"
"2020/06/03","1.5","1.53","1.5","1.5","0","0.00","293.015"
"2020/06/02","1.5","1.55","1.5","1.5","0","0.00","261.636"
"2020/06/01","1.5","1.5","1.5","1.5","0.040000000000000036","2.74","468.008"
"2020/05/29","1.46","1.5","1.46","1.46","0","0.00","26.841"
"2020/05/28","1.46","1.46","1.4","1.46","0","0.00","57.708"
"2020/05/27","1.46","1.46","1.46","1.46","0","0.00","105.974"
"2020/05/26","1.31","1.5","1.31","1.46","0.010000000000000009","0.69","242.641"
"2020/05/25","1.39","1.45","1.39","1.45","-0.040000000000000036","-2.68","127.006"
"2020/05/22","1.49","1.49","1.49","1.49","0","0.00","31.671"
"2020/05/21","1.5","1.5","1.49","1.49","0","0.00","502.491"
"2020/05/20","1.46","1.5","1.46","1.49","0.040000000000000036","2.76","202.3"
"2020/05/19","1.46","1.46","1.4","1.45","0","0.00","86.634"
"2020/05/18","1.44","1.45","1.44","1.45","0.010000000000000009","0.69","120.992"
"2020/05/15","1.47","1.47","1.44","1.44","0.06999999999999984","5.11","66.303"
"2020/05/14","1.44","1.44","1.37","1.37","-0.05999999999999983","-4.20","89.939"
"2020/05/13","1.5","1.5","1.43","1.43","0.020000000000000018","1.42","36.384"
"2020/05/12","1.49","1.5","1.41","1.41","-0.040000000000000036","-2.76","142.929"
"2020/05/11","1.43","1.5","1.43","1.45","0.020000000000000018","1.40","19.302"
"2020/05/08","1.43","1.43","1.43","1.43","0","0.00","68.969"
"2020/05/07","1.41","1.46","1.41","1.43","0.040000000000000036","2.88","102.069"
"2020/05/06","1.55","1.55","1.39","1.39","-0.020000000000000018","-1.42","134.999"
"2020/05/05","1.41","1.42","1.41","1.41","0","0.00","72.18"
"2020/05/04","1.37","1.41","1.37","1.41","0.039999999999999813","2.92","98.604"
"2020/04/30","1.37","1.45","1.37","1.37","0.010000000000000009","0.74","267.636"
"2020/04/29","1.36","1.36","1.36","1.36","-0.010000000000000009","-0.73","287.549"
"2020/04/28","1.25","1.37","1.25","1.37","0.1200000000000001","9.60","1055.127"
"2020/04/27","1.25","1.25","1.25","1.25","0","0.00","556.004"
"2020/04/24","1.25","1.25","1.25","1.25","-0.030000000000000027","-2.34","486.458"
"2020/04/23","1.48","1.48","1.26","1.28","-0.07000000000000006","-5.19","632.49"
"2020/04/22","1.35","1.35","1.35","1.35","0","0.00","102.353"
"2020/04/21","1.32","1.35","1.32","1.35","0.030000000000000027","2.27","43.231"
"2020/04/20","1.43","1.48","1.32","1.32","-0.10999999999999988","-7.69","22.018"
"2020/04/17","1.55","1.55","1.43","1.43","-0.13000000000000012","-8.33","87.672"
"2020/04/16","1.45","1.56","1.43","1.56","0.13000000000000012","9.09","164.305"
"2020/04/15","1.3","1.43","1.3","1.43","0.1299999999999999","10.00","70.233"
