"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/06/03","164.5","166","159","161","1","0.63","16481.522"
"2021/06/02","159.5","172","157","160","0.5","0.31","26213.451"
"2021/06/01","148","159.5","142","159.5","14.5","10.00","23700.678"
"2021/05/31","161","161","142","145","-9.5","-6.15","44528.971"
"2021/05/28","147","154.5","143","154.5","14","9.96","142549.752"
"2021/05/27","137","140.5","133","140.5","12.5","9.77","193383.841"
"2021/05/26","119","128","114","128","11.5","9.87","116460.828"
"2021/05/25","132.5","135.5","112.5","116.5","-8.5","-6.80","167451.509"
"2021/05/24","117","125","116","125","11","9.65","128697.005"
"2021/05/21","110","114","109.5","114","10","9.62","73376.94"
"2021/05/20","94.1","104","92","104","9.400000000000006","9.94","143366.821"
"2021/05/19","90","94.6","87.8","94.6","8.599999999999994","10.00","77980.129"
"2021/05/18","82.9","86","80","86","7.799999999999997","9.97","33160.674"
"2021/05/17","76.1","83.6","74.2","78.2","-3.3999999999999915","-4.17","87858.857"
"2021/05/14","82.1","84","73","81.6","1.5","1.87","80649.644"
"2021/05/13","80.1","86.6","80.1","80.1","-8.800000000000011","-9.90","49102.435"
"2021/05/12","93.8","96.7","88.9","88.9","-9.799999999999997","-9.93","47470.803"
"2021/05/11","99.9","106","94","98.7","-2.799999999999997","-2.76","83483.343"
"2021/05/10","95.3","101.5","93.5","101.5","9.200000000000003","9.97","64344.031"
"2021/05/07","92","92.8","87.8","92.3","2.3999999999999915","2.67","40152.658"
"2021/05/06","95","96.3","87.3","89.9","-2.5999999999999943","-2.81","55450.766"
"2021/05/05","90.6","96.2","86.2","92.5","1.0999999999999943","1.20","60549.549"
"2021/05/04","99.3","102.5","91.4","91.4","-10.099999999999994","-9.95","74821.203"
"2021/05/03","98.9","104","96","101.5","6.799999999999997","7.18","85917.961"
"2021/04/29","94.8","95.3","90.1","94.7","2.200000000000003","2.38","27872.774"
"2021/04/28","93.9","98.2","91.3","92.5","1.2999999999999972","1.43","46320.522"
"2021/04/27","91.9","96","90","91.2","1","1.11","57059.229"
"2021/04/26","84.8","90.2","84.3","90.2","8.200000000000003","10.00","30987.324"
"2021/04/23","89.2","90.5","80","82","-3.799999999999997","-4.43","43388.946"
"2021/04/22","93","98.2","85.1","85.8","-3.799999999999997","-4.24","97190.675"
"2021/04/21","81.8","89.6","80.4","89.6","8.099999999999994","9.94","48567.787"
"2021/04/20","82.9","83.9","78.2","81.5","0.9000000000000057","1.12","70234.224"
"2021/04/19","76.3","80.6","76.2","80.6","7.299999999999997","9.96","43698.94"
"2021/04/16","67.2","73.3","66.8","73.3","6.599999999999994","9.90","37308.481"
"2021/04/15","65.3","67.3","64","66.7","1.4000000000000057","2.14","24587.793"
"2021/04/14","65.4","67.6","61.3","65.3","1","1.56","56468.148"
"2021/04/13","64.4","66.8","62.5","64.3","0.29999999999999716","0.47","48200.656"
"2021/04/12","59.9","64","59.6","64","5.799999999999997","9.97","41428.83"
"2021/04/09","58.8","58.8","56","58.2","-0.6999999999999957","-1.19","25576.454"
"2021/04/08","58.5","59.5","57.5","58.9","0.19999999999999574","0.34","26822.37"
"2021/04/07","57.3","59","56","58.7","1.3000000000000043","2.26","30733.728"
"2021/04/06","56.8","57.8","54.8","57.4","1.5","2.68","34548.155"
"2021/04/01","56","56.9","55.4","55.9","0.7999999999999972","1.45","38562.953"
"2021/03/31","55","57.8","54.8","55.1","0.5","0.92","54574.145"
"2021/03/30","55.8","56.3","53.2","54.6","-0.7999999999999972","-1.44","32517.683"
"2021/03/29","53.5","55.9","53.2","55.4","2.5","4.73","42276.732"
"2021/03/26","50.6","53.4","49.95","52.9","3","6.01","25559.889"
"2021/03/25","52.2","52.3","49.85","49.9","-2.1000000000000014","-4.04","17488.435"
"2021/03/24","51","52.9","50.6","52","0.29999999999999716","0.58","22641.711"
"2021/03/23","54.9","56","50.6","51.7","-2.799999999999997","-5.14","69781.33"
"2021/03/22","52.6","54.5","52.1","54.5","4.950000000000003","9.99","57423.035"
"2021/03/19","49.75","50.7","48.6","49.55","-0.4000000000000057","-0.80","19257.626"
"2021/03/18","49.55","50.1","49.25","49.95","0.9500000000000028","1.94","14108.302"
"2021/03/17","48.9","49.55","48.55","49","0.3500000000000014","0.72","12102.756"
"2021/03/16","48.7","48.75","47.85","48.65","-0.05000000000000426","-0.10","11631.165"
"2021/03/15","48.1","49.05","47.9","48.7","1.3000000000000043","2.74","19014.229"
"2021/03/12","47.55","48.8","47.2","47.4","0.14999999999999858","0.32","19414.488"
"2021/03/11","48.3","48.4","47.2","47.25","0.25","0.53","21068.862"
"2021/03/10","47.2","47.95","46.5","47","-0.5","-1.05","17476.763"
"2021/03/09","45.7","48","45.45","47.5","2.1000000000000014","4.63","18914.366"
"2021/03/08","46.45","47.2","45.3","45.4","-0.45000000000000284","-0.98","11755.556"
"2021/03/05","45.45","46.7","45.3","45.85","-0.19999999999999574","-0.43","7456.944"
"2021/03/04","47.3","47.3","45.75","46.05","-1.25","-2.64","11643.782"
"2021/03/03","46.5","47.85","45.25","47.3","1.7999999999999972","3.96","16225.584"
"2021/03/02","48.2","50","44.65","45.5","-2.450000000000003","-5.11","33791.54"
"2021/02/26","46.8","48.2","46.2","47.95","0.6500000000000057","1.37","20358.622"
"2021/02/25","47.1","48.25","46.75","47.3","1.2999999999999972","2.83","18625.761"
"2021/02/24","47.05","47.8","45.65","46","-0.7000000000000028","-1.50","22843.938"
"2021/02/23","47.05","48.65","46.6","46.7","-0.04999999999999716","-0.11","32833.895"
"2021/02/22","46.9","47.7","46.3","46.75","2.25","5.06","42619.987"
"2021/02/19","45","45.55","44.15","44.5","-0.75","-1.66","16284.91"
"2021/02/18","44.65","47.5","44.3","45.25","1.3500000000000014","3.08","43902.797"
"2021/02/17","43.05","44.65","42.1","43.9","1.6999999999999957","4.03","25286.107"
"2021/02/05","43.5","43.6","42.2","42.2","-1.2999999999999972","-2.99","18947.858"
"2021/02/04","42.4","43.85","42","43.5","1.25","2.96","15474.972"
"2021/02/03","43.3","44.2","41.8","42.25","-1.25","-2.87","29315.667"
"2021/02/02","41.8","45.1","41.15","43.5","2.1499999999999986","5.20","48302.611"
"2021/02/01","43","43.5","40.95","41.35","-1.4499999999999957","-3.39","20712.622"
"2021/01/29","45.1","45.45","42.15","42.8","-1.9500000000000028","-4.36","18736.744"
"2021/01/28","43.8","45.85","43.15","44.75","0.20000000000000284","0.45","25370.707"
"2021/01/27","46.1","46.4","44.25","44.55","-1.0500000000000043","-2.30","20152.317"
"2021/01/26","46","46.8","44.8","45.6","-0.04999999999999716","-0.11","28592.054"
"2021/01/25","45","46.9","44.85","45.65","0.8500000000000014","1.90","29096.143"
"2021/01/22","42.7","45.5","42.35","44.8","2.0999999999999943","4.92","33948.071"
"2021/01/21","43","45.7","42.7","42.7","0.6000000000000014","1.43","50181.468"
"2021/01/20","43.35","44","41.75","42.1","-1.1000000000000014","-2.55","46660.763"
"2021/01/19","46.75","47.2","42.6","43.2","-1.8999999999999986","-4.21","58284.199"
"2021/01/18","42.2","45.1","40.6","45.1","1.8500000000000014","4.28","76043.889"
"2021/01/15","47.15","47.4","43.25","43.25","-4.799999999999997","-9.99","57214.946"
"2021/01/14","48.25","50.2","48","48.05","0.04999999999999716","0.10","44425.592"
"2021/01/13","49.3","49.8","47.95","48","-1.0499999999999972","-2.14","40316.331"
"2021/01/12","52.1","52.5","47.05","49.05","-1.3500000000000014","-2.68","90386.728"
"2021/01/11","48.6","50.7","48","50.4","1.8999999999999986","3.92","53566.297"
"2021/01/08","47.35","49.5","46","48.5","1.1499999999999986","2.43","64996.01"
"2021/01/07","51.2","51.6","45.3","47.35","-2.9499999999999957","-5.86","102293.642"
"2021/01/06","54.5","55.5","50","50.3","-4.300000000000004","-7.88","72871.392"
"2021/01/05","57.3","57.3","53.8","54.6","-2.5","-4.38","90161.46"
"2021/01/04","54.5","57.5","53.3","57.1","4.200000000000003","7.94","143668.548"
"2020/12/31","50.2","53","49.65","52.9","2.799999999999997","5.59","88314.793"
"2020/12/30","50.4","51.5","47.6","50.1","0.75","1.52","106506.131"
"2020/12/29","53.8","57.7","48.15","49.35","-3.4499999999999957","-6.53","213472.223"
"2020/12/28","48.7","52.8","48.5","52.8","4.799999999999997","10.00","94547.015"
"2020/12/25","47.5","49.2","46.5","48","2.75","6.08","89599.265"
"2020/12/24","45.8","46.7","45","45.25","-0.20000000000000284","-0.44","50793.423"
"2020/12/23","43.5","45.5","42.25","45.45","2.3000000000000043","5.33","71692.516"
"2020/12/22","47.75","50.4","42.75","43.15","-4.350000000000001","-9.16","158067.756"
"2020/12/21","43.75","47.5","43.3","47.5","4.299999999999997","9.95","86225.094"
"2020/12/18","42.75","44.3","42.6","43.2","0.8500000000000014","2.01","81988.73"
"2020/12/17","41.4","42.5","40.5","42.35","1.3500000000000014","3.29","30478.538"
"2020/12/16","41.1","41.4","40.3","41","1","2.50","18540.743"
"2020/12/15","41.15","42.45","39.5","40","-0.75","-1.84","42090.43"
"2020/12/14","39.6","41.8","39.35","40.75","1.7999999999999972","4.62","34791.759"
"2020/12/11","41.8","42.15","38.95","38.95","-2.4499999999999957","-5.92","39682.675"
"2020/12/10","42","42.95","41.25","41.4","0","0.00","43014.915"
"2020/12/09","41.05","42.25","40.8","41.4","0.7999999999999972","1.97","53216.725"
"2020/12/08","39.2","42","38.8","40.6","2.3500000000000014","6.14","67399.531"
"2020/12/07","38.5","39.9","36.8","38.25","0.25","0.66","37515.853"
"2020/12/04","39.55","39.9","37.65","38","-1.5","-3.80","31278.03"
"2020/12/03","40.35","41.4","39.1","39.5","-0.5","-1.25","30344.932"
"2020/12/02","41.5","41.8","39.5","40","-1.1000000000000014","-2.68","39486.272"
"2020/12/01","43.5","43.7","41.05","41.1","-2.6000000000000014","-5.95","36476.225"
"2020/11/30","43.6","44.2","42.7","43.7","0.7000000000000028","1.63","33222.963"
"2020/11/27","41","43.35","40.25","43","2.3500000000000014","5.78","35534.11"
"2020/11/26","41.5","44.2","39.95","40.65","-0.25","-0.61","79504.077"
"2020/11/25","38.2","40.9","37.6","40.9","3.6999999999999957","9.95","51761.959"
"2020/11/24","38.3","38.35","36.65","37.2","-0.25","-0.67","19540.433"
"2020/11/23","37.75","38.4","37.2","37.45","0.7000000000000028","1.90","25979.303"
"2020/11/20","37.2","38","36.75","36.75","-0.7000000000000028","-1.87","27322.021"
"2020/11/19","36.25","38.25","35.5","37.45","1.0500000000000043","2.88","65137.644"
"2020/11/18","33.1","36.6","32.85","36.4","3.049999999999997","9.15","51747.718"
"2020/11/17","31.55","34.1","31.25","33.35","1.8000000000000007","5.71","31627.272"
"2020/11/16","31.6","32.25","31.1","31.55","0.9499999999999993","3.10","18774.915"
"2020/11/13","31.4","32.45","30.35","30.6","-0.5999999999999979","-1.92","24372.293"
"2020/11/12","32","32.45","30.7","31.2","-1.2500000000000036","-3.85","21969.931"
"2020/11/11","30.4","32.7","29","32.45","2.650000000000002","8.89","48011.264"
"2020/11/10","32","33.6","29.1","29.8","-2.4499999999999993","-7.60","68534.346"
"2020/11/09","30.75","32.25","30.65","32.25","2.8999999999999986","9.88","16500.422"
"2020/11/06","29","29.4","28.75","29.35","0.40000000000000213","1.38","7452.409"
"2020/11/05","28.7","29.35","28.35","28.95","0.05000000000000071","0.17","10523.187"
"2020/11/04","28.45","28.9","27.65","28.9","0.29999999999999716","1.05","15321.443"
"2020/11/03","27.2","28.9","27.15","28.6","1.6000000000000014","5.93","25635.685"
"2020/11/02","26.8","28.3","26.3","27","0.8000000000000007","3.05","25006.277"
"2020/10/30","26.7","26.8","26.05","26.2","-0.5","-1.87","6899.684"
"2020/10/29","25.6","26.95","25.4","26.7","0.5500000000000007","2.10","8907.695"
"2020/10/28","26.3","27.4","26.1","26.15","0.04999999999999716","0.19","12151.08"
"2020/10/27","26.5","26.8","26","26.1","-0.75","-2.79","10242.682"
"2020/10/26","24.8","27.05","24.8","26.85","2.25","9.15","30613.78"
"2020/10/23","24.6","25.2","24.55","24.6","0.15000000000000213","0.61","6370.876"
"2020/10/22","25","25.2","24.2","24.45","-0.8500000000000014","-3.36","5884.019"
"2020/10/21","25.45","25.75","24.85","25.3","0.05000000000000071","0.20","17269.649"
"2020/10/20","23.65","25.3","23.4","25.25","1.6999999999999993","7.22","20587.748"
"2020/10/19","23.6","23.95","23.15","23.55","0","0.00","4141.4"
"2020/10/16","24.15","24.4","23.5","23.55","-0.5","-2.08","6104.317"
"2020/10/15","24.35","24.8","23.85","24.05","-0.5","-2.04","7860.02"
"2020/10/14","24.7","25.4","24.25","24.55","-0.5","-2.00","14639.769"
"2020/10/13","23.25","25.4","23.2","25.05","1.9000000000000021","8.21","28936.118"
"2020/10/12","23.5","23.6","22.45","23.15","-0.6500000000000021","-2.73","11071.233"
"2020/10/08","24.3","24.45","23.2","23.8","-0.6499999999999986","-2.66","14704.54"
"2020/10/07","23.45","24.5","23.05","24.45","1","4.26","19995.218"
"2020/10/06","22.7","23.5","22.1","23.45","0.5999999999999979","2.63","19375.054"
"2020/10/05","21.35","22.85","21.35","22.85","1.6000000000000014","7.53","20748.865"
"2020/09/30","21","21.5","20.7","21.25","0.25","1.19","8013.807"
"2020/09/29","21.65","22.5","20.65","21","-0.6499999999999986","-3.00","24889.661"
"2020/09/28","20.6","22","20.5","21.65","1.1999999999999993","5.87","27096.745"
"2020/09/25","19.7","20.9","19.7","20.45","1.25","6.51","15240.59"
"2020/09/24","19.1","19.5","18.95","19.2","-0.3000000000000007","-1.54","5897.873"
"2020/09/23","19.7","19.9","19.35","19.5","-0.3500000000000014","-1.76","3573.624"
"2020/09/22","20.1","20.1","19.65","19.85","-0.34999999999999787","-1.73","2052.945"
"2020/09/21","20.3","20.35","20","20.2","-0.10000000000000142","-0.49","2385.947"
"2020/09/18","20.2","20.45","20.15","20.3","0.10000000000000142","0.50","3382.626"
"2020/09/17","20.1","20.3","20","20.2","0.09999999999999787","0.50","2890.65"
"2020/09/16","19.8","20.15","19.45","20.1","0.3000000000000007","1.52","5299.366"
"2020/09/15","19.75","19.85","19.35","19.8","0.05000000000000071","0.25","5961.503"
"2020/09/14","20.15","20.15","19.5","19.75","-0.25","-1.25","6679.549"
"2020/09/11","20.65","20.7","19.85","20","-0.3999999999999986","-1.96","7004.987"
"2020/09/10","20.5","20.6","20.25","20.4","0","0.00","3752.082"
"2020/09/09","19.8","20.55","19.55","20.4","0.3999999999999986","2.00","5055.079"
"2020/09/08","20.35","20.45","19.95","20","-0.14999999999999858","-0.74","5020.975"
"2020/09/07","20.65","20.8","20.1","20.15","0.14999999999999858","0.75","11634.093"
"2020/09/04","20","20.25","19.7","20","-0.4499999999999993","-2.20","8760.437"
"2020/09/03","20.8","20.85","20.2","20.45","-0.25","-1.21","7620.532"
"2020/09/02","21.05","21.1","20.4","20.7","-0.25","-1.19","6610.728"
"2020/09/01","21.45","21.6","20.75","20.95","-0.25","-1.18","5872.706"
"2020/08/31","21.35","22.15","21.05","21.2","0.1999999999999993","0.95","13680.479"
"2020/08/28","20.95","21.2","20.5","21","0.10000000000000142","0.48","4321.244"
"2020/08/27","21.6","21.95","20.75","20.9","-1.2000000000000028","-5.43","8080.832"
"2020/08/26","22","22.3","21.85","22.1","0.3500000000000014","1.61","14135.328"
"2020/08/25","20.7","22.15","20.65","21.75","1.3500000000000014","6.62","22396.657"
"2020/08/24","20.15","20.5","19.95","20.4","0.29999999999999716","1.49","5850.666"
"2020/08/21","20.3","20.45","19.95","20.1","0.15000000000000213","0.75","5800.098"
"2020/08/20","20.65","20.85","19.45","19.95","-0.40000000000000213","-1.97","12796.702"
"2020/08/19","20.3","21","20.3","20.35","0.25","1.24","13879.603"
"2020/08/18","20.15","20.3","19.5","20.1","0.05000000000000071","0.25","12696.911"
"2020/08/17","20.15","20.65","19.95","20.05","0.15000000000000213","0.75","14669.995"
"2020/08/14","19.35","20.7","19.2","19.9","0.8499999999999979","4.46","21009.775"
"2020/08/13","19","19.45","18.9","19.05","0.25","1.33","4508.563"
"2020/08/12","18.95","18.95","18.4","18.8","0","0.00","2533.37"
"2020/08/11","19","19.15","18.6","18.8","-0.1999999999999993","-1.05","4232.35"
"2020/08/10","18.3","19.15","18.2","19","0.6999999999999993","3.83","8069.749"
"2020/08/07","18.1","18.35","17.75","18.3","0","0.00","2348.371"
"2020/08/06","17.3","18.35","17.25","18.3","1","5.78","4662.393"
"2020/08/05","17.3","17.35","17.15","17.3","0.10000000000000142","0.58","989.001"
"2020/08/04","17.15","17.2","17","17.2","0.14999999999999858","0.88","857.716"
"2020/08/03","17.45","17.55","16.95","17.05","-0.34999999999999787","-2.01","2125.102"
"2020/07/31","17.2","17.4","17.15","17.4","0.25","1.46","781.404"
"2020/07/30","17","17.15","16.95","17.15","0.14999999999999858","0.88","794.049"
"2020/07/29","16.8","17.25","16.8","17","0.05000000000000071","0.29","1364.931"
"2020/07/28","17.15","17.4","16.75","16.95","-0.1999999999999993","-1.17","2218.176"
"2020/07/27","17.45","17.45","17.1","17.15","-0.3500000000000014","-2.00","1330.511"
"2020/07/24","17.6","17.6","17.25","17.5","-0.1999999999999993","-1.13","2549.952"
"2020/07/23","17.85","17.85","17.6","17.7","-0.15000000000000213","-0.84","1514.326"
"2020/07/22","18.05","18.1","17.8","17.85","-0.14999999999999858","-0.83","963.931"
"2020/07/21","18","18.2","17.9","18","0.10000000000000142","0.56","1877.836"
"2020/07/20","18","18","17.7","17.9","-0.20000000000000284","-1.10","1458.81"
"2020/07/17","18.5","18.5","17.75","18.1","-0.4499999999999993","-2.43","3532.247"
"2020/07/16","18.7","18.9","18.45","18.55","-0.05000000000000071","-0.27","3475.327"
"2020/07/15","18.7","18.7","18.4","18.6","-0.09999999999999787","-0.53","2234.057"
"2020/07/14","18.8","18.8","18.1","18.7","-0.10000000000000142","-0.53","3328.359"
"2020/07/13","18.65","19","18.5","18.8","0.15000000000000213","0.80","4589.403"
"2020/07/10","18.5","18.65","18","18.65","0.14999999999999858","0.81","4874.571"
"2020/07/09","18.8","18.85","18.2","18.5","-0.1999999999999993","-1.07","5947.943"
"2020/07/08","18.4","18.9","18.05","18.7","0.3000000000000007","1.63","8498.562"
"2020/07/07","17.7","18.4","17.3","18.4","0.75","4.25","9642.656"
"2020/07/06","17.05","17.65","16.85","17.65","0.75","4.44","5221.485"
"2020/07/03","16.55","16.9","16.55","16.9","0.3999999999999986","2.42","2931.078"
"2020/07/02","16.5","16.55","16.45","16.5","0","0.00","661.319"
"2020/07/01","16.45","16.55","16.4","16.5","0.05000000000000071","0.30","677.992"
"2020/06/30","16.6","16.6","16.4","16.45","-0.05000000000000071","-0.30","1157.608"
"2020/06/29","16.5","16.55","16.3","16.5","-0.14999999999999858","-0.90","1299.58"
"2020/06/24","16.65","16.7","16.6","16.65","0.04999999999999716","0.30","925.051"
"2020/06/23","16.55","16.7","16.45","16.6","0.25","1.53","2264.966"
"2020/06/22","16.4","16.6","16.3","16.35","0.10000000000000142","0.62","934.963"
"2020/06/19","16.5","16.6","16.25","16.25","-0.25","-1.52","1909.639"
"2020/06/18","16.45","16.65","16.45","16.5","0.05000000000000071","0.30","782.85"
"2020/06/17","16.7","16.7","16.45","16.45","-0.25","-1.50","1050.741"
"2020/06/16","16.5","16.75","16.35","16.7","0.3999999999999986","2.45","1182.962"
"2020/06/15","16.4","16.55","16.3","16.3","-0.09999999999999787","-0.61","1097.729"
"2020/06/12","16.1","16.4","16.1","16.4","-0.25","-1.50","1117.469"
"2020/06/11","16.9","16.95","16.65","16.65","-0.3500000000000014","-2.06","1682.102"
"2020/06/10","17.1","17.1","16.9","17","0","0.00","1342.393"
"2020/06/09","17.15","17.2","17","17","-0.05000000000000071","-0.29","1395.164"
"2020/06/08","16.85","17.1","16.8","17.05","0.3500000000000014","2.10","2055.774"
"2020/06/05","16.55","16.85","16.55","16.7","0.14999999999999858","0.91","1729.022"
"2020/06/04","16.6","16.7","16.5","16.55","0","0.00","825.365"
"2020/06/03","16.4","16.6","16.3","16.55","0.3500000000000014","2.16","1920.797"
"2020/06/02","16.35","16.4","16.2","16.2","-0.10000000000000142","-0.61","1137.951"
"2020/06/01","16.3","16.4","16.2","16.3","0","0.00","685.854"
"2020/05/29","16.1","16.3","16","16.3","0.25","1.56","554.806"
"2020/05/28","16.35","16.5","15.95","16.05","-0.3000000000000007","-1.83","2390.148"
"2020/05/27","16.4","16.55","16.2","16.35","0.15000000000000213","0.93","1697.947"
"2020/05/26","16.05","16.3","16.05","16.2","0.09999999999999787","0.62","966.812"
"2020/05/25","16","16.15","15.95","16.1","0.15000000000000213","0.94","573.321"
"2020/05/22","16.25","16.3","15.95","15.95","-0.3000000000000007","-1.85","1048.5"
"2020/05/21","16.25","16.35","16.2","16.25","0.1999999999999993","1.25","1000.728"
"2020/05/20","16","16.2","16","16.05","0.05000000000000071","0.31","1100.241"
"2020/05/19","15.95","16.15","15.95","16","0.25","1.59","1094.393"
"2020/05/18","15.55","15.85","15.55","15.75","0.1999999999999993","1.29","901.61"
"2020/05/15","15.65","15.8","15.45","15.55","-0.049999999999998934","-0.32","1397.35"
"2020/05/14","15.85","15.9","15.55","15.6","-0.34999999999999964","-2.19","2083.606"
"2020/05/13","16.1","16.15","15.9","15.95","-0.4499999999999993","-2.74","3108.977"
"2020/05/12","16.8","16.8","16.35","16.4","-0.45000000000000284","-2.67","2246.23"
"2020/05/11","16.8","16.9","16.7","16.85","0.10000000000000142","0.60","1253.34"
"2020/05/08","16.8","16.95","16.7","16.75","0.05000000000000071","0.30","1042.59"
"2020/05/07","16.6","16.7","16.55","16.7","0.25","1.52","1125.979"
"2020/05/06","16.45","16.55","16.4","16.45","0.05000000000000071","0.30","1003.3"
"2020/05/05","16.55","16.6","16.35","16.4","-0.15000000000000213","-0.91","1369.817"
"2020/05/04","16.8","16.8","16.45","16.55","-0.34999999999999787","-2.07","2153.512"
"2020/04/30","16.95","17.05","16.7","16.9","0.1999999999999993","1.20","2882.701"
"2020/04/29","16.5","16.9","16.5","16.7","0.3000000000000007","1.83","4293.051"
"2020/04/28","16.5","16.6","16.35","16.4","0","0.00","2072.122"
"2020/04/27","16","16.4","16","16.4","0.4499999999999993","2.82","1906.7"
"2020/04/24","15.95","16","15.8","15.95","-0.05000000000000071","-0.31","661.4"
"2020/04/23","15.85","16.05","15.8","16","0.1999999999999993","1.27","1024.08"
"2020/04/22","15.9","15.9","15.55","15.8","-0.14999999999999858","-0.94","1034.665"
"2020/04/21","16","16.7","15.85","15.95","-0.15000000000000213","-0.93","4415.034"
"2020/04/20","16.15","16.2","16","16.1","-0.04999999999999716","-0.31","1061.136"
"2020/04/17","16.15","16.4","15.9","16.15","0.1999999999999993","1.25","2827.358"
"2020/04/16","15.9","15.95","15.75","15.95","-0.15000000000000213","-0.93","1969.57"
"2020/04/15","15.6","16.35","15.6","16.1","0.6500000000000021","4.21","4541.652"
"2020/04/14","15.05","15.45","15.05","15.45","0.3999999999999986","2.66","1258.68"
"2020/04/13","15.3","15.4","14.95","15.05","-0.25","-1.63","2256.02"
"2020/04/10","15.1","15.3","15.05","15.3","0.20000000000000107","1.32","1679.001"
"2020/04/09","15","15.2","14.95","15.1","0.15000000000000036","1.00","2737.42"
"2020/04/08","14.5","14.95","14.5","14.95","0.4499999999999993","3.10","1972.892"
"2020/04/07","14.55","14.8","14.5","14.5","0.1999999999999993","1.40","2922.518"
"2020/04/06","14.35","14.35","14.1","14.3","-0.049999999999998934","-0.35","1767.456"
"2020/04/01","13.9","14.4","13.8","14.35","0.5999999999999996","4.36","3644.108"
"2020/03/31","14.05","14.1","13.65","13.75","-0.09999999999999964","-0.72","2500.5"
"2020/03/30","13.85","13.9","13.5","13.85","-0.05000000000000071","-0.36","2465.924"
"2020/03/27","14.2","14.25","13.8","13.9","0.3000000000000007","2.21","3176.523"
"2020/03/26","13.55","13.75","13.15","13.6","0.34999999999999964","2.64","2996.594"
"2020/03/25","13","13.65","13","13.25","0.6500000000000004","5.16","3455.803"
"2020/03/24","12.55","12.7","12.4","12.6","0.34999999999999964","2.86","3354.825"
"2020/03/23","11.85","12.45","11.85","12.25","-0.3000000000000007","-2.39","3667.105"
"2020/03/20","12.5","12.65","12.1","12.55","0.6500000000000004","5.46","5464.938"
"2020/03/19","12.8","12.9","11.85","11.9","-1.25","-9.51","8606.399"
"2020/03/18","13.6","13.65","13","13.15","-0.25","-1.87","4432.155"
"2020/03/17","13.8","14.15","13.3","13.4","-0.9000000000000004","-6.29","3494.19"
"2020/03/16","15.15","15.15","14.3","14.3","-0.7999999999999989","-5.30","2545.075"
"2020/03/13","15","15.2","14.5","15.1","-0.5999999999999996","-3.82","4052.743"
"2020/03/12","16.3","16.35","15.7","15.7","-0.8000000000000007","-4.85","2605.854"
"2020/03/11","16.75","16.8","16.3","16.5","-0.14999999999999858","-0.90","1829.09"
"2020/03/10","16.4","16.75","16.2","16.65","0.14999999999999858","0.91","1858.503"
"2020/03/09","16.95","17","16.5","16.5","-0.3999999999999986","-2.37","2064.948"
"2020/03/06","17.2","17.2","16.8","16.9","-0.25","-1.46","1701.937"
"2020/03/05","17.2","17.4","17.1","17.15","-0.05000000000000071","-0.29","877.993"
"2020/03/04","17","17.2","17","17.2","-0.05000000000000071","-0.29","844.884"
"2020/03/03","17.2","17.3","17.2","17.25","0.10000000000000142","0.58","560.026"
"2020/03/02","17","17.35","17","17.15","-0.20000000000000284","-1.15","1512.12"
"2020/02/27","17.6","17.6","17.3","17.35","-0.14999999999999858","-0.86","1222.356"
"2020/02/26","17.4","17.55","17.25","17.5","0.10000000000000142","0.57","681.857"
"2020/02/25","17","17.55","17","17.4","0.14999999999999858","0.87","1450.295"
"2020/02/24","17.3","17.45","17.2","17.25","-0.3000000000000007","-1.71","1487.48"
"2020/02/21","17.6","17.7","17.5","17.55","-0.05000000000000071","-0.28","1282.714"
"2020/02/20","17.5","17.65","17.5","17.6","0.10000000000000142","0.57","1097.366"
"2020/02/19","17.55","17.75","17.45","17.5","-0.05000000000000071","-0.28","1891.455"
"2020/02/18","17.25","17.6","17.2","17.55","0.25","1.45","1410.8"
"2020/02/17","17.15","17.35","17.15","17.3","0.15000000000000213","0.87","1766.25"
"2020/02/14","17.15","17.25","17.15","17.15","0","0.00","1236.22"
"2020/02/13","17.05","17.2","17","17.15","0.09999999999999787","0.59","1987.841"
"2020/02/12","16.9","17.1","16.9","17.05","0.10000000000000142","0.59","1119.886"
"2020/02/11","16.9","17","16.8","16.95","0.05000000000000071","0.30","919.819"
"2020/02/10","17","17.1","16.85","16.9","-0.20000000000000284","-1.17","1907.782"
"2020/02/07","17.25","17.25","17.05","17.1","-0.1999999999999993","-1.16","1435.352"
"2020/02/06","17.15","17.45","17.1","17.3","0.25","1.47","1322.314"
"2020/02/05","17","17.2","16.95","17.05","0.10000000000000142","0.59","1332.227"
"2020/02/04","17.05","17.05","16.8","16.95","-0.10000000000000142","-0.59","2607.923"
"2020/02/03","16.8","17.05","16.55","17.05","0.05000000000000071","0.29","2778.382"
"2020/01/31","16.85","17.2","16.8","17","0.1999999999999993","1.19","2390.924"
"2020/01/30","17.45","17.5","16.75","16.8","-1.3499999999999979","-7.44","4208.042"
"2020/01/20","18.3","18.3","18.1","18.15","-0.05000000000000071","-0.27","1194.26"
"2020/01/17","18.2","18.25","18.1","18.2","-0.05000000000000071","-0.27","744.718"
"2020/01/16","18.45","18.45","18.1","18.25","-0.05000000000000071","-0.27","985.971"
"2020/01/15","18.4","18.45","18.2","18.3","-0.09999999999999787","-0.54","1069.06"
"2020/01/14","18.4","18.5","18.4","18.4","0","0.00","877.323"
"2020/01/13","18.4","18.55","18.35","18.4","0","0.00","778.548"
