"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","37.6","38.3","36.2","36.35","-1.4499999999999957","-3.84","12858.606"
"2021/09/01","38.35","39.4","37.6","37.8","-0.20000000000000284","-0.53","25265.529"
"2021/08/31","36.8","38.9","35.75","38","2","5.56","41660.339"
"2021/08/30","36","37","35.3","36","0.3999999999999986","1.12","19298.061"
"2021/08/27","36.7","36.9","35.55","35.6","-2.25","-5.94","27782.276"
"2021/08/26","35","37.85","34.45","37.85","3.3999999999999986","9.87","22579.167"
"2021/08/25","34.95","34.95","33.6","34.45","0.10000000000000142","0.29","7067.139"
"2021/08/24","34.55","34.75","33.05","34.35","-0.19999999999999574","-0.58","12465.264"
"2021/08/23","34","36","33.55","34.55","1.5","4.54","15296.11"
"2021/08/20","32","33.75","31.55","33.05","1.0499999999999972","3.28","15215.372"
"2021/08/19","34.2","34.3","32","32","-2.6499999999999986","-7.65","11430.869"
"2021/08/18","32","35.25","31.7","34.65","1.3500000000000014","4.05","18770.029"
"2021/08/17","35.85","36.3","33","33.3","-2.5","-6.98","12850.345"
"2021/08/16","37.2","37.6","35.25","35.8","-1.3000000000000043","-3.50","8245.914"
"2021/08/13","37.85","38.15","36.95","37.1","-1.5499999999999972","-4.01","12370.664"
"2021/08/12","37.3","38.85","36.35","38.65","2.049999999999997","5.60","16485.043"
"2021/08/11","38.3","39.15","35.25","36.6","-0.8999999999999986","-2.40","24975.609"
"2021/08/10","38.35","38.95","37","37.5","-1.2000000000000028","-3.10","14786.618"
"2021/08/09","38.9","39.95","38.55","38.7","0.25","0.65","18857.732"
"2021/08/06","38.8","40.35","37.75","38.45","-0.29999999999999716","-0.77","26749.335"
"2021/08/05","41.6","41.65","38.7","38.75","-3","-7.19","29730.915"
"2021/08/04","44","44.15","41.7","41.75","-1.9500000000000028","-4.46","21284.721"
"2021/08/03","44.4","44.65","43.5","43.7","-0.5","-1.13","12065.169"
"2021/08/02","43.75","44.45","43","44.2","0.75","1.73","19074.28"
"2021/07/30","43.9","46.4","42.75","43.45","-0.9499999999999957","-2.14","46221.851"
"2021/07/29","43.05","45.45","42.1","44.4","1.7999999999999972","4.23","58322.748"
"2021/07/28","42.15","44.25","40.1","42.6","1.6000000000000014","3.90","60761.742"
"2021/07/27","44.5","44.5","40.85","41","-2.799999999999997","-6.39","36799.113"
"2021/07/26","45.9","45.95","43.2","43.8","-0.7000000000000028","-1.57","39578.484"
"2021/07/23","43.5","45.95","42.05","44.5","2.700000000000003","6.46","65757.996"
"2021/07/22","46.4","47","41.8","41.8","-3.0500000000000043","-6.80","67865.348"
"2021/07/21","50.2","52.8","44.15","44.85","-4.149999999999999","-8.47","142494.802"
"2021/07/20","46","49.05","44.2","49","4.399999999999999","9.87","170952.788"
"2021/07/19","42.35","44.6","41.5","44.6","4.050000000000004","9.99","29597.714"
"2021/07/16","39.25","42.3","39","40.55","1.2999999999999972","3.31","58165.441"
"2021/07/15","36.2","39.25","36.2","39.25","3.549999999999997","9.94","15355.618"
"2021/07/14","37","37.55","35.7","35.7","-3.9499999999999957","-9.96","15548.133"
"2021/07/13","43.6","43.6","39.65","39.65","-4.399999999999999","-9.99","22017.647"
"2021/07/12","44.05","44.05","40.9","44.05","4","9.99","26382.665"
"2021/07/09","39.5","40.05","38","40.05","0.14999999999999858","0.38","18488.946"
"2021/07/08","37.4","40.05","36.65","39.9","3.4499999999999957","9.47","28421.264"
"2021/07/07","38","38.05","36.4","36.45","-1.4499999999999957","-3.83","8435.245"
"2021/07/06","37.8","37.95","36","37.9","0.6000000000000014","1.61","9059.067"
"2021/07/05","36.8","38.6","37.3","37.3","-0.20000000000000284","-0.53","14774.574"
"2021/07/02","36.8","38.1","35.6","37.5","0","0.00","16876.213"
"2021/07/01","39","40.35","36.2","37.5","0.10000000000000142","0.27","126774.14"
"2021/06/30","37.4","37.4","36.1","37.4","3.3999999999999986","10.00","63108.237"
"2021/06/29","34","34","34","34","3.0500000000000007","9.85","8208.062"
"2021/06/28","30.95","30.95","30.95","30.95","2.8000000000000007","9.95","6068.866"
"2021/06/25","28.15","28.15","28.15","28.15","2.549999999999997","9.96","9812.027"
"2021/06/24","23.4","25.6","23.4","25.6","2.3000000000000007","9.87","57741.606"
"2021/06/23","25.5","26","23.1","23.3","-1.1499999999999986","-4.70","38878.493"
"2021/06/22","22.7","24.45","22.6","24.45","2.1999999999999993","9.89","45384.217"
"2021/06/21","22.5","22.95","21.7","22.25","-0.5500000000000007","-2.41","10348.921"
"2021/06/18","23.5","23.85","22.8","22.8","-0.8499999999999979","-3.59","18349.534"
"2021/06/17","23.5","24.9","23.3","23.65","-0.15000000000000213","-0.63","22685.284"
"2021/06/16","23.95","25.45","23.6","23.8","-0.1999999999999993","-0.83","36196.548"
"2021/06/15","23.6","24.4","23.15","24","0.8999999999999986","3.90","27632.541"
"2021/06/11","23","23.7","22.15","23.1","0.40000000000000213","1.76","17362.471"
"2021/06/10","23.05","23.15","21.2","22.7","-0.15000000000000213","-0.66","16979.184"
"2021/06/09","23.1","23.5","22.15","22.85","-0.14999999999999858","-0.65","14612.096"
"2021/06/08","22","24.05","21.55","23","0.8500000000000014","3.84","28378.494"
"2021/06/07","24.8","24.8","21.7","22.15","-1.9500000000000028","-8.09","42347.981"
"2021/06/04","22.4","24.85","22.1","24.1","1.5","6.64","78196.829"
"2021/06/03","22.8","22.85","21.9","22.6","-0.25","-1.09","28590.843"
"2021/06/02","21","22.85","20.7","22.85","2.0500000000000007","9.86","41503.203"
"2021/06/01","20.6","21.1","19.8","20.8","0.5500000000000007","2.72","10846.61"
"2021/05/31","20.7","21.7","19.8","20.25","0.14999999999999858","0.75","25440.245"
"2021/05/28","19.6","20.75","19.6","20.1","1.0500000000000007","5.51","20456.099"
"2021/05/27","18.25","19.35","18.05","19.05","1.1000000000000014","6.13","19459.49"
"2021/05/26","17.75","18.2","17.25","17.95","0.1999999999999993","1.13","3997.652"
"2021/05/25","18.2","18.4","17.5","17.75","-0.25","-1.39","6074.021"
"2021/05/24","17.6","18.7","17.6","18","-0.25","-1.37","6499.532"
"2021/05/21","18","18.45","17.45","18.25","0.6499999999999986","3.69","8197.106"
"2021/05/20","18.1","19","17.4","17.6","-1.4499999999999993","-7.61","13624.927"
"2021/05/19","17.65","19.05","17.65","19.05","1.6999999999999993","9.80","15762.384"
"2021/05/18","16.3","17.35","16.05","17.35","1.5500000000000007","9.81","9042.902"
"2021/05/17","15.8","17","15.8","15.8","-1.75","-9.97","7957.412"
"2021/05/14","19.1","19.25","16.8","17.55","-0.8000000000000007","-4.36","13473.501"
"2021/05/13","18.55","19.8","18.35","18.35","-2","-9.83","18317.076"
"2021/05/12","22.6","23.35","20.35","20.35","-2.25","-9.96","18025.945"
"2021/05/11","21.9","24.4","21.1","22.6","0.3500000000000014","1.57","47683.515"
"2021/05/10","20.85","22.25","20.35","22.25","2","9.88","29232.609"
"2021/05/07","20.55","21.1","19","20.25","0.3500000000000014","1.76","45265.411"
"2021/05/06","18.35","19.9","18.35","19.9","1.7999999999999972","9.94","35954.527"
"2021/05/05","17.75","18.8","17.15","18.1","0.6000000000000014","3.43","10674.968"
"2021/05/04","19.25","19.75","17.35","17.5","-1.75","-9.09","14827.689"
"2021/05/03","19.5","20.5","19.1","19.25","0.4499999999999993","2.39","25009.186"
"2021/04/29","18.55","19.5","18.15","18.8","0.5","2.73","23477.98"
"2021/04/28","18.3","18.4","17.8","18.3","0.15000000000000213","0.83","6025.334"
"2021/04/27","18.4","18.5","17.85","18.15","-0.25","-1.36","7465.152"
"2021/04/26","17.85","18.5","17.75","18.4","0.7999999999999972","4.55","8608.113"
"2021/04/23","18.2","18.4","17.15","17.6","-0.3999999999999986","-2.22","8871.307"
"2021/04/22","18.6","19.9","17.7","18","-0.1999999999999993","-1.10","35403.436"
"2021/04/21","18.3","18.6","17.5","18.2","-0.3000000000000007","-1.62","13139.129"
"2021/04/20","19.1","19.3","17.7","18.5","-0.1999999999999993","-1.07","19044.467"
"2021/04/19","17.8","18.7","17.55","18.7","1.6999999999999993","10.00","21491.605"
"2021/04/16","16.3","17.3","16.15","17","1.0500000000000007","6.58","22015.454"
"2021/04/15","15.95","16.2","15.5","15.95","0.25","1.59","6857.457"
"2021/04/14","15.6","16.4","15.1","15.7","0","0.00","11132.433"
"2021/04/13","16.4","16.4","15.55","15.7","-0.40000000000000213","-2.48","10210.861"
"2021/04/12","14.9","16.1","14.8","16.1","1.450000000000001","9.90","28068.269"
"2021/04/09","15.2","15.3","14.4","14.65","-0.4499999999999993","-2.98","7187.024"
"2021/04/08","14.15","15.3","14.1","15.1","1.0999999999999996","7.86","23544.077"
"2021/04/07","14.05","14.1","13.75","14","0.15000000000000036","1.08","2704.675"
"2021/04/06","13.5","14.05","13.5","13.85","0.4499999999999993","3.36","3647.06"
"2021/04/01","13.45","13.45","13.35","13.4","0","0.00","1067.353"
"2021/03/31","13.4","13.5","13.35","13.4","0.05000000000000071","0.37","668.516"
"2021/03/30","13.45","13.45","13.3","13.35","-0.09999999999999964","-0.74","747.16"
"2021/03/29","13.45","13.55","13.4","13.45","0.09999999999999964","0.75","1175.19"
"2021/03/26","13.25","13.4","13.15","13.35","0.15000000000000036","1.14","960.862"
"2021/03/25","13.05","13.25","13","13.2","0.1999999999999993","1.54","874.649"
"2021/03/24","13.2","13.2","12.95","13","-0.1999999999999993","-1.52","1111.343"
"2021/03/23","13.05","13.25","13.05","13.2","0.14999999999999858","1.15","593.145"
"2021/03/22","13.1","13.15","12.9","13.05","0","0.00","1196.751"
"2021/03/19","13.3","13.3","13.05","13.05","-0.25","-1.88","749.464"
"2021/03/18","13.3","13.35","13.25","13.3","0.05000000000000071","0.38","675.322"
"2021/03/17","13.4","13.4","13.2","13.25","-0.05000000000000071","-0.38","747.489"
"2021/03/16","13.5","13.5","13.3","13.3","-0.14999999999999858","-1.12","902.075"
"2021/03/15","13.6","13.65","13.45","13.45","-0.10000000000000142","-0.74","736.264"
"2021/03/12","13.65","13.65","13.4","13.55","0","0.00","1108.739"
"2021/03/11","13.65","13.8","13.5","13.55","-0.049999999999998934","-0.37","1220.5"
"2021/03/10","13.8","13.8","13.6","13.6","-0.34999999999999964","-2.51","1190.822"
"2021/03/09","14.1","14.25","13.9","13.95","0.09999999999999964","0.72","2512.824"
"2021/03/08","13.85","14.05","13.75","13.85","0.1999999999999993","1.47","1949.335"
"2021/03/05","13.7","13.8","13.55","13.65","-0.29999999999999893","-2.15","1976.824"
"2021/03/04","13.7","14.25","13.65","13.95","0.049999999999998934","0.36","3435.654"
"2021/03/03","13.75","14.1","13.7","13.9","0.20000000000000107","1.46","1552.56"
"2021/03/02","14.25","14.25","13.7","13.7","-0.3500000000000014","-2.49","2141.711"
"2021/02/26","13.85","14.45","13.75","14.05","0.05000000000000071","0.36","3289.782"
"2021/02/25","14.05","14.15","13.8","14","0.05000000000000071","0.36","1400.873"
"2021/02/24","14.4","14.4","13.8","13.95","-0.40000000000000036","-2.79","2787.425"
"2021/02/23","14","14.55","14","14.35","0.5","3.61","8076.938"
"2021/02/22","13.55","13.95","13.55","13.85","0.5499999999999989","4.14","2702.682"
"2021/02/19","13.2","13.35","13.15","13.3","0.10000000000000142","0.76","672.788"
"2021/02/18","12.8","13.25","12.8","13.2","0.4499999999999993","3.53","1436.315"
"2021/02/17","12.35","12.8","12.3","12.75","0.6500000000000004","5.37","883.755"
"2021/02/05","12.1","12.2","12.05","12.1","0","0.00","604.575"
"2021/02/04","12.15","12.3","12.05","12.1","-0.09999999999999964","-0.82","396.479"
"2021/02/03","12.45","12.45","12.15","12.2","-0.10000000000000142","-0.81","414.567"
"2021/02/02","12.2","12.35","12.15","12.3","0.15000000000000036","1.23","635.055"
"2021/02/01","12.05","12.25","11.8","12.15","0.09999999999999964","0.83","748.72"
"2021/01/29","12.3","12.5","12.05","12.05","-0.1999999999999993","-1.63","921.812"
"2021/01/28","12.3","12.35","12","12.25","-0.15000000000000036","-1.21","546.605"
"2021/01/27","12.6","12.6","12.35","12.4","-0.15000000000000036","-1.20","507.185"
"2021/01/26","13","13","12.45","12.55","-0.5","-3.83","1515.314"
"2021/01/25","12.8","13.05","12.45","13.05","0.3000000000000007","2.35","977.962"
"2021/01/22","12.55","12.8","12.2","12.75","0.3000000000000007","2.41","1135.396"
"2021/01/21","12.3","12.6","12.25","12.45","0.1999999999999993","1.63","922.942"
"2021/01/20","12.8","12.8","12.2","12.25","-0.5999999999999996","-4.67","1933.292"
"2021/01/19","12.95","13.15","12.7","12.85","0","0.00","1241.602"
"2021/01/18","12.95","13.25","12.5","12.85","-0.09999999999999964","-0.77","1573.603"
"2021/01/15","13.4","13.45","12.65","12.95","-0.3500000000000014","-2.63","2336.848"
"2021/01/14","13.5","13.75","13.25","13.3","0","0.00","1152.8"
"2021/01/13","13.1","13.45","13.1","13.3","0.20000000000000107","1.53","1477.672"
"2021/01/12","13.9","13.9","13.05","13.1","-0.8000000000000007","-5.76","3548.681"
"2021/01/11","14.3","14.35","13.8","13.9","-0.34999999999999964","-2.46","1907.242"
"2021/01/08","14.65","14.9","14.1","14.25","-0.1999999999999993","-1.38","4619.409"
"2021/01/07","14.25","14.5","13.9","14.45","0.3999999999999986","2.85","3288.775"
"2021/01/06","14.85","14.9","14","14.05","-0.6499999999999986","-4.42","4298.076"
"2021/01/05","14.55","15","14.5","14.7","0.1999999999999993","1.38","6272.561"
"2021/01/04","14.65","14.7","14.35","14.5","0","0.00","2514.883"
"2020/12/31","14.9","14.9","14.3","14.5","-0.05000000000000071","-0.34","2795.86"
"2020/12/30","14.55","15.1","14.35","14.55","0.45000000000000107","3.19","10520.654"
"2020/12/29","13.9","14.25","13.85","14.1","0.34999999999999964","2.55","4690.118"
"2020/12/28","14.1","14.1","13.7","13.75","-0.25","-1.79","2217.268"
"2020/12/25","14.25","14.25","13.7","14","-0.09999999999999964","-0.71","3206.624"
"2020/12/24","14.2","14.6","14","14.1","0.049999999999998934","0.36","5628.319"
"2020/12/23","13.9","14.2","13.5","14.05","0.05000000000000071","0.36","4098.158"
"2020/12/22","14.9","15.7","13.75","14","-0.9000000000000004","-6.04","14548.383"
"2020/12/21","14.3","15.35","14.2","14.9","0.6500000000000004","4.56","16405.86"
"2020/12/18","14.1","14.3","13.75","14.25","0.15000000000000036","1.06","3656.68"
"2020/12/17","14.3","15","14.05","14.1","0.1999999999999993","1.44","10379.008"
"2020/12/16","14","14.3","13.8","13.9","0","0.00","5185.212"
"2020/12/15","13.7","14.95","13.55","13.9","0.3000000000000007","2.21","14939.794"
"2020/12/14","13.05","13.75","13","13.6","0.5999999999999996","4.62","5576.616"
"2020/12/11","13.75","13.75","12.7","13","-0.1999999999999993","-1.52","4574.78"
"2020/12/10","13.3","13.8","13.1","13.2","0","0.00","10455.217"
"2020/12/09","13.3","13.3","12.85","13.2","-0.15000000000000036","-1.12","7503.102"
"2020/12/08","12.85","13.35","12.85","13.35","1.1999999999999993","9.88","19370.557"
"2020/12/07","11.8","12.15","11.8","12.15","0.45000000000000107","3.85","1672.148"
"2020/12/04","11.8","11.9","11.65","11.7","-0.10000000000000142","-0.85","933.528"
"2020/12/03","11.85","12.1","11.75","11.8","-0.049999999999998934","-0.42","949.339"
"2020/12/02","12","12.2","11.8","11.85","-0.15000000000000036","-1.25","1037.269"
"2020/12/01","12.15","12.3","11.85","12","-0.15000000000000036","-1.23","3401.919"
"2020/11/30","11.5","12.35","11.5","12.15","0.8000000000000007","7.05","5202.847"
"2020/11/27","11.05","11.45","11.05","11.35","0.29999999999999893","2.71","1928.989"
"2020/11/26","11.1","11.25","10.9","11.05","0.05000000000000071","0.45","1738.104"
"2020/11/25","10.85","11.15","10.85","11","0.1999999999999993","1.85","1571.272"
"2020/11/24","10.85","10.85","10.7","10.8","0.10000000000000142","0.93","572.677"
"2020/11/23","10.6","10.7","10.5","10.7","0.25","2.39","947.85"
"2020/11/20","10.5","10.6","10.45","10.45","-0.05000000000000071","-0.48","672.614"
"2020/11/19","10.55","10.6","10.5","10.5","-0.05000000000000071","-0.47","450.911"
"2020/11/18","10.65","10.7","10.5","10.55","-0.049999999999998934","-0.47","347.484"
"2020/11/17","10.6","10.7","10.45","10.6","0","0.00","411.541"
"2020/11/16","10.6","10.65","10.5","10.6","0","0.00","253.912"
"2020/11/13","10.5","10.6","10.45","10.6","0","0.00","251.8"
"2020/11/12","10.7","10.7","10.5","10.6","-0.05000000000000071","-0.47","268.829"
"2020/11/11","10.5","10.65","10.5","10.65","0.15000000000000036","1.43","574.519"
"2020/11/10","10.5","10.55","10.45","10.5","0","0.00","261.472"
"2020/11/09","10.45","10.55","10.4","10.5","0.09999999999999964","0.96","272.275"
"2020/11/06","10.35","10.5","10.35","10.4","0","0.00","153.518"
"2020/11/05","10.45","10.45","10.35","10.4","0.05000000000000071","0.48","95.453"
"2020/11/04","10.4","10.4","10.3","10.35","0.049999999999998934","0.49","96.559"
"2020/11/03","10.25","10.35","10.25","10.3","0.05000000000000071","0.49","87.652"
"2020/11/02","10.3","10.3","10.25","10.25","0","0.00","33.549"
"2020/10/30","10.4","10.4","10.25","10.25","-0.05000000000000071","-0.49","145.423"
"2020/10/29","10.35","10.35","10.25","10.3","-0.09999999999999964","-0.96","138.005"
"2020/10/28","10.3","10.4","10.3","10.4","0.05000000000000071","0.48","309.856"
"2020/10/27","10.2","10.35","10.2","10.35","0","0.00","32.171"
"2020/10/26","10.3","10.35","10.2","10.35","0.049999999999998934","0.49","129.448"
"2020/10/23","10.25","10.35","10.2","10.3","0","0.00","115.301"
"2020/10/22","10.3","10.3","10.25","10.3","0.05000000000000071","0.49","83"
"2020/10/21","10.25","10.35","10.25","10.25","0.05000000000000071","0.49","211.262"
"2020/10/20","10.25","10.25","10.15","10.2","-0.05000000000000071","-0.49","138.514"
"2020/10/19","10.3","10.3","10.2","10.25","0.09999999999999964","0.99","167.83"
"2020/10/16","10.15","10.2","10.1","10.15","-0.049999999999998934","-0.49","225.626"
"2020/10/15","10.2","10.2","10.1","10.2","0.049999999999998934","0.49","110.252"
"2020/10/14","10.25","10.3","10.15","10.15","-0.049999999999998934","-0.49","98.401"
"2020/10/13","10.2","10.2","10.15","10.2","-0.05000000000000071","-0.49","42.584"
"2020/10/12","10.2","10.3","10.15","10.25","0.09999999999999964","0.99","136.306"
"2020/10/08","10.15","10.15","10.05","10.15","-0.049999999999998934","-0.49","124.655"
"2020/10/07","10.2","10.2","10.05","10.2","0","0.00","115.208"
"2020/10/06","10.1","10.2","10.1","10.2","0.09999999999999964","0.99","146.616"
"2020/10/05","10.05","10.1","9.99","10.1","0.049999999999998934","0.50","214.099"
"2020/09/30","10","10.05","10","10.05","0","0.00","171.624"
"2020/09/29","10.05","10.1","10","10.05","0","0.00","135.089"
"2020/09/28","9.99","10.1","9.99","10.05","0.08000000000000007","0.80","182.012"
"2020/09/25","10.05","10.15","9.92","9.97","-0.08000000000000007","-0.80","418.9"
"2020/09/24","10.25","10.3","10","10.05","-0.29999999999999893","-2.90","725.29"
"2020/09/23","10.45","10.5","10.3","10.35","-0.09999999999999964","-0.96","229.11"
"2020/09/22","10.6","10.6","10.4","10.45","-0.20000000000000107","-1.88","422.009"
"2020/09/21","10.8","10.8","10.6","10.65","-0.15000000000000036","-1.39","267.815"
"2020/09/18","10.7","10.8","10.6","10.8","0.15000000000000036","1.41","369.7"
"2020/09/17","10.55","10.75","10.55","10.65","0.05000000000000071","0.47","150.701"
"2020/09/16","10.75","10.75","10.55","10.6","-0.05000000000000071","-0.47","262.001"
"2020/09/15","10.75","10.75","10.6","10.65","-0.09999999999999964","-0.93","195.54"
"2020/09/14","10.6","10.85","10.6","10.75","0.15000000000000036","1.42","293.618"
"2020/09/11","10.55","10.85","10.55","10.6","0.049999999999998934","0.47","596.285"
"2020/09/10","10.7","10.75","10.5","10.55","-0.09999999999999964","-0.94","401.945"
"2020/09/09","10.7","10.7","10.4","10.65","-0.29999999999999893","-2.74","1018.347"
"2020/09/08","11.3","11.3","10.8","10.95","-0.15000000000000036","-1.35","899.958"
"2020/09/07","10.6","11.25","10.6","11.1","0.5499999999999989","5.21","1846.806"
"2020/09/04","10.3","10.55","10.3","10.55","0","0.00","262.577"
"2020/09/03","10.55","10.7","10.5","10.55","0","0.00","420.001"
"2020/09/02","10.55","10.65","10.5","10.55","0","0.00","197.53"
"2020/09/01","10.6","10.6","10.35","10.55","0","0.00","478.459"
"2020/08/31","10.4","10.7","10.4","10.55","0.15000000000000036","1.44","876.351"
"2020/08/28","10.3","10.45","10.25","10.4","0.25","2.46","860.95"
"2020/08/27","10.15","10.25","10.15","10.15","-0.049999999999998934","-0.49","249.007"
"2020/08/26","10.1","10.2","10","10.2","0.09999999999999964","0.99","284.747"
"2020/08/25","10","10.1","10","10.1","0.10999999999999943","1.10","146.093"
"2020/08/24","10.05","10.1","9.98","9.99","-0.0600000000000005","-0.60","108.261"
"2020/08/21","9.96","10.05","9.95","10.05","0.19000000000000128","1.93","243.318"
"2020/08/20","10.1","10.1","9.84","9.86","-0.2400000000000002","-2.38","453"
"2020/08/19","10.1","10.15","10.05","10.1","0","0.00","194.5"
"2020/08/18","10.15","10.2","10.05","10.1","0","0.00","364.335"
"2020/08/17","10","10.1","9.98","10.1","0.049999999999998934","0.50","472.147"
"2020/08/14","9.93","10.05","9.92","10.05","0.07000000000000028","0.70","82.818"
"2020/08/13","9.99","10","9.97","9.98","-0.07000000000000028","-0.70","157.502"
"2020/08/12","10.05","10.1","9.99","10.05","-0.049999999999998934","-0.50","161.743"
"2020/08/11","10","10.1","10","10.1","0.09999999999999964","1.00","255.534"
"2020/08/10","9.98","10.15","9.98","10","0","0.00","186.004"
"2020/08/07","10","10.1","9.95","10","-0.05000000000000071","-0.50","188.579"
"2020/08/06","9.98","10.1","9.98","10.05","0.08000000000000007","0.80","271.662"
"2020/08/05","9.94","9.98","9.93","9.97","0.030000000000001137","0.30","92.219"
"2020/08/04","9.97","9.97","9.94","9.94","0","0.00","123.251"
"2020/08/03","9.98","9.98","9.88","9.94","-0.040000000000000924","-0.40","208.257"
"2020/07/31","10.05","10.05","9.89","9.98","-0.009999999999999787","-0.10","151.554"
"2020/07/30","9.99","10","9.9","9.99","0","0.00","123.662"
"2020/07/29","9.8","10","9.8","9.99","0.17999999999999972","1.83","147.508"
"2020/07/28","9.96","9.96","9.8","9.81","-0.17999999999999972","-1.80","285.153"
"2020/07/27","10.05","10.1","9.92","9.99","-0.10999999999999943","-1.09","342.029"
"2020/07/24","10.2","10.25","10.05","10.1","-0.09999999999999964","-0.98","281.492"
"2020/07/23","10.25","10.25","10.15","10.2","-0.5","-4.67","449.509"
"2020/07/22","10.7","10.75","10.65","10.7","0.049999999999998934","0.47","601.394"
"2020/07/21","10.7","10.7","10.6","10.65","0","0.00","496.551"
"2020/07/20","10.75","10.75","10.65","10.65","-0.049999999999998934","-0.47","334.498"
"2020/07/17","10.75","10.75","10.65","10.7","-0.05000000000000071","-0.47","323.478"
"2020/07/16","10.7","10.8","10.65","10.75","0.09999999999999964","0.94","414.141"
"2020/07/15","10.65","10.75","10.65","10.65","0","0.00","403.909"
"2020/07/14","10.65","10.7","10.6","10.65","-0.049999999999998934","-0.47","299.907"
"2020/07/13","10.7","10.75","10.6","10.7","0","0.00","447.393"
"2020/07/10","10.85","10.85","10.7","10.7","-0.15000000000000036","-1.38","231.194"
"2020/07/09","10.75","10.85","10.75","10.85","0.09999999999999964","0.93","308.405"
"2020/07/08","10.75","10.8","10.7","10.75","0","0.00","158.615"
"2020/07/07","10.8","10.8","10.7","10.75","-0.05000000000000071","-0.46","206.87"
"2020/07/06","10.7","10.8","10.65","10.8","0.10000000000000142","0.93","513.516"
"2020/07/03","10.75","10.85","10.7","10.7","-0.10000000000000142","-0.93","327.169"
"2020/07/02","10.7","10.85","10.7","10.8","0","0.00","389.268"
"2020/07/01","10.8","10.9","10.75","10.8","-0.049999999999998934","-0.46","285.25"
"2020/06/30","10.8","10.85","10.75","10.85","0.15000000000000036","1.40","305.159"
"2020/06/29","10.8","10.9","10.65","10.7","-0.20000000000000107","-1.83","373.434"
"2020/06/24","10.8","10.9","10.8","10.9","0.05000000000000071","0.46","848.433"
"2020/06/23","10.85","10.85","10.65","10.85","0.049999999999998934","0.46","410.452"
"2020/06/22","10.7","10.85","10.65","10.8","0.10000000000000142","0.93","868.123"
"2020/06/19","10.65","10.7","10.5","10.7","0.09999999999999964","0.94","397.768"
"2020/06/18","10.65","10.7","10.5","10.6","0","0.00","219.21"
"2020/06/17","10.7","10.7","10.55","10.6","0","0.00","410.013"
"2020/06/16","10.4","10.7","10.4","10.6","0.25","2.42","617.888"
"2020/06/15","10.4","10.55","10.35","10.35","-0.09999999999999964","-0.96","451.404"
"2020/06/12","10.3","10.45","10.2","10.45","-0.05000000000000071","-0.48","533.05"
"2020/06/11","10.6","10.7","10.45","10.5","-0.1999999999999993","-1.87","528.258"
"2020/06/10","10.85","10.85","10.65","10.7","-0.15000000000000036","-1.38","273.754"
"2020/06/09","10.75","10.95","10.65","10.85","0.1999999999999993","1.88","685.591"
"2020/06/08","10.55","10.7","10.55","10.65","0.15000000000000036","1.43","608.708"
"2020/06/05","10.4","10.55","10.4","10.5","0.09999999999999964","0.96","372.551"
"2020/06/04","10.5","10.5","10.4","10.4","0","0.00","240.81"
"2020/06/03","10.3","10.5","10.3","10.4","0.09999999999999964","0.97","347.15"
"2020/06/02","10.4","10.4","10.25","10.3","0","0.00","197.309"
"2020/06/01","10.3","10.35","10.2","10.3","0","0.00","243.122"
"2020/05/29","10.3","10.4","10.25","10.3","0","0.00","141.862"
"2020/05/28","10.3","10.45","10.25","10.3","0.05000000000000071","0.49","462.754"
"2020/05/27","10.3","10.3","10.15","10.25","0.05000000000000071","0.49","128.643"
"2020/05/26","10.15","10.25","10.15","10.2","0","0.00","124.001"
"2020/05/25","10.15","10.2","10.1","10.2","0.09999999999999964","0.99","168.818"
"2020/05/22","10.4","10.4","10.1","10.1","-0.3000000000000007","-2.88","374.241"
"2020/05/21","10.15","10.4","10.15","10.4","0.20000000000000107","1.96","381.66"
"2020/05/20","10.25","10.25","10.15","10.2","0","0.00","120.552"
"2020/05/19","10.1","10.2","10.05","10.2","0.14999999999999858","1.49","221.417"
"2020/05/18","10.1","10.1","10","10.05","-0.049999999999998934","-0.50","147.509"
"2020/05/15","10.2","10.2","10","10.1","0","0.00","423.664"
"2020/05/14","10.2","10.25","10.05","10.1","-0.15000000000000036","-1.46","308.015"
"2020/05/13","10.4","10.4","10.2","10.25","-0.15000000000000036","-1.44","195.459"
"2020/05/12","10.45","10.45","10.3","10.4","-0.049999999999998934","-0.48","182.101"
"2020/05/11","10.5","10.55","10.4","10.45","0.049999999999998934","0.48","304.502"
"2020/05/08","10.55","10.6","10.35","10.4","0.05000000000000071","0.48","440.019"
"2020/05/07","10.35","10.4","10.25","10.35","0.049999999999998934","0.49","185.889"
"2020/05/06","10.4","10.4","10.25","10.3","-0.09999999999999964","-0.96","247.015"
"2020/05/05","10.25","10.4","10.25","10.4","0.15000000000000036","1.46","299.759"
"2020/05/04","10.3","10.4","10.2","10.25","-0.25","-2.38","409.173"
"2020/04/30","10.3","10.5","10.3","10.5","0.25","2.44","883.575"
"2020/04/29","10.1","10.25","10.05","10.25","0.1999999999999993","1.99","820.434"
"2020/04/28","10.1","10.1","9.99","10.05","0","0.00","404"
"2020/04/27","9.91","10.05","9.91","10.05","0.10000000000000142","1.01","238.221"
"2020/04/24","9.96","9.96","9.87","9.95","0.009999999999999787","0.10","277.903"
"2020/04/23","9.89","9.97","9.88","9.94","0.05999999999999872","0.61","274.616"
"2020/04/22","9.8","9.89","9.61","9.88","0.05000000000000071","0.51","407.262"
