"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/24","16","17.05","16","16.85","0.5","3.06","79"
"2020/03/23","16.2","16.35","16.15","16.35","-0.34999999999999787","-2.10","16.166"
"2020/03/20","16.35","17","16.05","16.7","1.1499999999999986","7.40","339.156"
"2020/03/19","15.95","15.95","14.8","15.55","-0.4499999999999993","-2.81","271.526"
"2020/03/18","15.65","16.2","15.55","16","0.25","1.59","148.533"
"2020/03/17","15.25","16","15.25","15.75","-0.5","-3.08","151.56"
"2020/03/16","16.5","16.5","16.2","16.25","-0.5500000000000007","-3.27","68.467"
"2020/03/13","16.9","16.9","16","16.8","-0.25","-1.47","278.014"
"2020/03/12","17","17.15","16.65","17.05","-0.09999999999999787","-0.58","233.178"
"2020/03/11","17.15","17.3","17.1","17.15","-0.25","-1.44","73.038"
"2020/03/10","17.15","17.4","16.9","17.4","0.25","1.46","161.749"
"2020/03/09","17.3","17.3","17.15","17.15","-0.3000000000000007","-1.72","145.225"
"2020/03/06","17.5","17.5","17.3","17.45","0","0.00","253.289"
"2020/03/05","17.45","17.5","17.45","17.45","0","0.00","139.147"
"2020/03/04","17.45","17.5","17.35","17.45","0","0.00","86.053"
"2020/03/03","17.6","17.7","17.45","17.45","-0.10000000000000142","-0.57","46.005"
"2020/03/02","17.45","17.6","17.4","17.55","0","0.00","115.002"
"2020/02/27","17.6","17.7","17.45","17.55","0","0.00","97.423"
"2020/02/26","17.55","17.6","17.45","17.55","0","0.00","72.011"
"2020/02/25","17.55","17.6","17.45","17.55","-0.09999999999999787","-0.57","74.094"
"2020/02/24","17.65","17.65","17.55","17.65","0","0.00","19.005"
"2020/02/21","17.65","17.65","17.65","17.65","-0.05000000000000071","-0.28","6.02"
"2020/02/20","17.75","17.75","17.6","17.7","-0.05000000000000071","-0.28","11.044"
"2020/02/19","17.6","17.75","17.55","17.75","0.14999999999999858","0.85","82.804"
"2020/02/18","17.6","17.7","17.55","17.6","-0.09999999999999787","-0.56","223.215"
"2020/02/17","17.55","17.7","17.5","17.7","0","0.00","262.258"
"2020/02/14","17.7","17.7","17.7","17.7","-0.05000000000000071","-0.28","6.014"
"2020/02/13","17.7","17.8","17.7","17.75","0.05000000000000071","0.28","19.023"
"2020/02/12","18.1","18.1","17.5","17.7","0.09999999999999787","0.57","43.131"
"2020/02/11","17.65","17.7","17.6","17.6","0","0.00","116.01"
"2020/02/10","17.6","17.6","17.4","17.6","0","0.00","89.008"
"2020/02/07","17.55","17.7","17.55","17.6","0","0.00","179.428"
"2020/02/06","17.95","17.95","17.55","17.6","-0.09999999999999787","-0.56","323.346"
"2020/02/05","17.9","17.9","17.7","17.7","-0.25","-1.39","105.013"
"2020/02/04","17.9","18","17.9","17.95","0","0.00","101.109"
"2020/02/03","17.3","17.95","17.25","17.95","0.05000000000000071","0.28","64.003"
"2020/01/31","18","18.05","17.7","17.9","-0.10000000000000142","-0.56","90.355"
"2020/01/30","17.45","18","17.4","18","-0.1999999999999993","-1.10","27.1"
"2020/01/20","18.15","18.2","18.15","18.2","0.05000000000000071","0.28","12.001"
"2020/01/17","18.1","18.15","18.1","18.15","0.04999999999999716","0.28","8"
"2020/01/16","18.1","18.1","18.1","18.1","0.10000000000000142","0.56","4.956"
"2020/01/15","18","18","18","18","-0.05000000000000071","-0.28","1.347"
"2020/01/14","18","18.05","18","18.05","0","0.00","15.413"
"2020/01/13","18.05","18.2","18","18.05","0","0.00","51.177"
"2020/01/10","18","18.05","18","18.05","-0.05000000000000071","-0.28","32.734"
"2020/01/09","18.2","18.2","17.95","18.1","0.05000000000000071","0.28","78"
"2020/01/08","18.15","18.15","18","18.05","-0.09999999999999787","-0.55","26"
"2020/01/07","18.25","18.25","18.15","18.15","-0.15000000000000213","-0.82","11"
"2020/01/06","18.1","18.3","18.05","18.3","0.10000000000000142","0.55","39.632"
"2020/01/03","18.2","18.2","18","18.2","0.05000000000000071","0.28","37.122"
"2020/01/02","18.05","18.25","18","18.15","0.09999999999999787","0.55","64.861"
"2019/12/31","18.05","18.05","18","18.05","-0.05000000000000071","-0.28","17.04"
"2019/12/30","18.1","18.1","18","18.1","0","0.00","14"
"2019/12/27","18.1","18.1","18.1","18.1","0.05000000000000071","0.28","5"
"2019/12/26","18.1","18.1","18.05","18.05","-0.14999999999999858","-0.82","9.716"
"2019/12/25","18.15","18.3","18.1","18.2","0.05000000000000071","0.28","15.003"
"2019/12/24","18.15","18.15","18.15","18.15","-0.05000000000000071","-0.27","3.304"
"2019/12/23","18.1","18.2","18.1","18.2","0.09999999999999787","0.55","107.308"
"2019/12/20","18.1","18.15","18.1","18.1","-0.1999999999999993","-1.09","13.297"
"2019/12/19","18.1","18.4","18.1","18.3","0.15000000000000213","0.83","224.506"
"2019/12/18","18.05","18.15","18.05","18.15","0.09999999999999787","0.55","45.564"
"2019/12/17","18.05","18.1","17.95","18.05","0.05000000000000071","0.28","25.985"
"2019/12/16","18.05","18.05","18","18","-0.10000000000000142","-0.55","20.666"
"2019/12/13","17.95","18.1","17.95","18.1","0.10000000000000142","0.56","110.49"
"2019/12/12","17.95","18.05","17.9","18","0.10000000000000142","0.56","70.222"
"2019/12/11","17.85","17.9","17.85","17.9","0","0.00","7.577"
"2019/12/10","17.9","17.95","17.9","17.9","-0.05000000000000071","-0.28","59.718"
"2019/12/09","17.9","17.95","17.9","17.95","0.05000000000000071","0.28","7.001"
"2019/12/06","17.9","17.9","17.85","17.9","0","0.00","27.874"
"2019/12/05","17.9","17.9","17.9","17.9","0","0.00","17.001"
"2019/12/04","17.85","17.9","17.85","17.9","0","0.00","34.002"
"2019/12/03","17.9","17.95","17.75","17.9","0","0.00","11.652"
"2019/12/02","17.95","17.95","17.85","17.9","-0.05000000000000071","-0.28","55.001"
"2019/11/29","17.9","18","17.8","17.95","0","0.00","46"
"2019/11/28","17.85","17.95","17.85","17.95","0.14999999999999858","0.84","6.264"
"2019/11/27","17.85","17.85","17.8","17.8","-0.1999999999999993","-1.11","13.014"
"2019/11/26","18","18.05","17.9","18","0.05000000000000071","0.28","37.3"
"2019/11/25","18","18","17.95","17.95","-0.10000000000000142","-0.55","16.013"
"2019/11/22","17.95","18.05","17.95","18.05","0.10000000000000142","0.56","20.52"
"2019/11/21","17.95","17.95","17.9","17.95","-0.05000000000000071","-0.28","9.93"
"2019/11/20","18","18","18","18","0.05000000000000071","0.28","149.079"
"2019/11/19","18.1","18.1","17.95","17.95","-0.10000000000000142","-0.55","46.395"
"2019/11/18","18.05","18.05","18.05","18.05","0.05000000000000071","0.28","2.224"
"2019/11/15","18","18.25","18","18","0","0.00","44"
"2019/11/14","18","18.05","18","18","0.10000000000000142","0.56","13.469"
"2019/11/13","17.9","17.9","17.9","17.9","0.09999999999999787","0.56","72.681"
"2019/11/12","17.9","17.9","17.8","17.8","-0.05000000000000071","-0.28","34.001"
"2019/11/11","17.9","17.9","17.85","17.85","-0.04999999999999716","-0.28","15.033"
"2019/11/08","17.9","17.9","17.9","17.9","0","0.00","7"
"2019/11/07","17.95","17.95","17.9","17.9","-0.05000000000000071","-0.28","16.548"
"2019/11/06","17.95","17.95","17.9","17.95","0","0.00","13.1"
"2019/11/05","17.9","18.2","17.9","17.95","0","0.00","69.362"
"2019/11/04","17.95","17.95","17.95","17.95","0.05000000000000071","0.28","1.004"
"2019/11/01","17.95","17.95","17.9","17.9","0","0.00","13.004"
"2019/10/31","18","18","17.9","17.9","-0.10000000000000142","-0.56","22.574"
"2019/10/30","18","18","17.95","18","0","0.00","6.112"
"2019/10/29","18.1","18.1","17.9","18","-0.1999999999999993","-1.10","58.118"
"2019/10/28","18","18.2","18","18.2","0.09999999999999787","0.55","12"
"2019/10/25","18.75","18.75","17.5","18.1","-0.5","-2.69","262.075"
"2019/10/24","18.5","18.65","18.5","18.6","0.20000000000000284","1.09","38.005"
"2019/10/23","18.4","18.4","18.4","18.4","-0.15000000000000213","-0.81","7"
"2019/10/22","18.55","18.55","18.45","18.55","-0.25","-1.33","44.567"
"2019/10/21","18.3","19.25","18.25","18.8","0.5","2.73","86.701"
"2019/10/18","18.25","18.5","18.25","18.3","0.10000000000000142","0.55","151.001"
"2019/10/17","18.3","18.3","18.2","18.2","-0.05000000000000071","-0.27","15.377"
"2019/10/16","18.25","18.25","18.15","18.25","0.05000000000000071","0.27","57.42"
"2019/10/15","18.15","18.35","18.15","18.2","0.05000000000000071","0.28","23.999"
"2019/10/14","18.2","18.2","18.1","18.15","0","0.00","26.042"
"2019/10/09","18.15","18.15","18.15","18.15","-0.05000000000000071","-0.27","2.178"
"2019/10/08","18.1","18.2","17.9","18.2","0.25","1.39","53.491"
"2019/10/07","18.05","18.05","17.95","17.95","0","0.00","1266.316"
"2019/10/04","18.05","18.05","17.75","17.95","-0.10000000000000142","-0.55","58"
"2019/10/03","18.1","18.1","18.05","18.05","-0.09999999999999787","-0.55","38.665"
"2019/10/01","18.15","18.2","18","18.15","0.09999999999999787","0.55","36"
"2019/09/27","18","18.2","17.95","18.05","-0.05000000000000071","-0.28","112.19"
"2019/09/26","18.15","18.2","18.1","18.1","0","0.00","35.746"
"2019/09/25","18.15","18.2","18.1","18.1","-0.14999999999999858","-0.82","81.491"
"2019/09/24","18.1","18.25","18.1","18.25","0.05000000000000071","0.27","114.854"
"2019/09/23","18.25","18.25","18.15","18.2","-0.05000000000000071","-0.27","102"
"2019/09/20","18.25","18.25","18.1","18.25","0.05000000000000071","0.27","54.203"
"2019/09/19","18.25","18.25","18.15","18.2","-0.05000000000000071","-0.27","34.081"
"2019/09/18","18.2","18.25","18.15","18.25","0.05000000000000071","0.27","103.012"
"2019/09/17","18.2","18.2","18.15","18.2","-0.05000000000000071","-0.27","32"
"2019/09/16","18.1","18.3","18.1","18.25","0","0.00","61.718"
"2019/09/12","18.2","18.25","18.15","18.25","0.05000000000000071","0.27","14.718"
"2019/09/11","18.2","18.2","18.1","18.2","0.05000000000000071","0.28","9.537"
"2019/09/10","18.15","18.15","18.15","18.15","0","0.00","6.244"
"2019/09/09","18.1","18.15","18.1","18.15","-0.05000000000000071","-0.27","39.323"
"2019/09/06","18.1","18.2","18.1","18.2","0.09999999999999787","0.55","69.346"
"2019/09/05","18.15","18.15","18.1","18.1","0","0.00","90.397"
"2019/09/04","18.1","18.1","18.1","18.1","-0.04999999999999716","-0.28","13.112"
"2019/09/02","18.15","18.15","18.15","18.15","0","0.00","2.562"
"2019/08/30","18.1","18.2","18.1","18.15","0.04999999999999716","0.28","62.207"
"2019/08/29","17.95","18.1","17.95","18.1","0.05000000000000071","0.28","33.899"
"2019/08/28","18.05","18.1","18.05","18.05","0","0.00","110.499"
"2019/08/27","18","18.1","18","18.05","0.05000000000000071","0.28","76"
"2019/08/26","18","18","17.95","18","0","0.00","16.156"
"2019/08/23","18","18","18","18","0","0.00","11.507"
"2019/08/22","18","18","18","18","0","0.00","12.581"
"2019/08/21","18.05","18.1","18","18","-0.05000000000000071","-0.28","103.308"
"2019/08/20","18.05","18.05","18.05","18.05","0","0.00","21.262"
"2019/08/19","18.05","18.05","17.95","18.05","0","0.00","17.448"
"2019/08/16","18","18.15","18","18.05","0.05000000000000071","0.28","48.192"
"2019/08/15","18.05","18.05","18","18","0.05000000000000071","0.28","25.001"
"2019/08/14","18","18.1","17.95","17.95","-0.05000000000000071","-0.28","24.304"
"2019/08/13","18","18","18","18","0","0.00","3.132"
"2019/08/12","18.1","18.2","17.95","18","-0.14999999999999858","-0.83","59.1"
"2019/08/08","17.8","18.15","17.8","18.15","0.34999999999999787","1.97","2.715"
"2019/08/07","17.8","17.8","17.8","17.8","-0.14999999999999858","-0.84","2.746"
"2019/08/06","17.6","17.95","17.6","17.95","0.05000000000000071","0.28","28.001"
"2019/08/05","17.9","17.9","17.9","17.9","-0.10000000000000142","-0.56","3.137"
"2019/08/02","18","18.05","18","18","0","0.00","68"
"2019/08/01","18","18.05","18","18","0","0.00","32"
"2019/07/31","18","18.05","18","18","-0.05000000000000071","-0.28","36.284"
"2019/07/30","18","18.1","18","18.05","-0.05000000000000071","-0.28","112.215"
"2019/07/29","18.1","18.1","18.1","18.1","0","0.00","25.07"
"2019/07/26","18.1","18.15","18","18.1","0","0.00","71"
"2019/07/25","18.1","18.1","18.05","18.1","0.05000000000000071","0.28","22"
"2019/07/24","18.1","18.1","18","18.05","0","0.00","34.602"
"2019/07/23","18.3","18.3","18.05","18.05","-0.1999999999999993","-1.10","45.704"
"2019/07/22","18.3","18.3","18.25","18.25","-0.25","-1.35","8.003"
"2019/07/19","18.2","18.5","18.2","18.5","0.3500000000000014","1.93","18.138"
"2019/07/18","18.15","18.15","18.1","18.15","-0.10000000000000142","-0.55","14.625"
"2019/07/17","18.1","18.25","18.05","18.25","0.05000000000000071","0.27","27.025"
"2019/07/16","18.05","18.2","18.05","18.2","0.14999999999999858","0.83","9.634"
"2019/07/15","18.1","18.2","18","18.05","-0.1999999999999993","-1.10","24.249"
"2019/07/12","18.15","18.25","18.1","18.25","0.10000000000000142","0.55","11.448"
"2019/07/11","18.05","18.15","18.05","18.15","-0.5500000000000007","-2.94","29.5"
"2019/07/10","18.7","18.8","18.65","18.7","0","0.00","147.001"
"2019/07/09","18.75","18.75","18.65","18.7","-0.05000000000000071","-0.27","86.002"
"2019/07/08","18.8","18.8","18.7","18.75","-0.05000000000000071","-0.27","153.001"
"2019/07/05","18.75","18.8","18.7","18.8","0.05000000000000071","0.27","18.787"
"2019/07/04","18.6","18.75","18.6","18.75","0.05000000000000071","0.27","44.122"
"2019/07/03","18.8","18.8","18.55","18.7","-0.10000000000000142","-0.53","68.22"
"2019/07/02","18.8","18.8","18.65","18.8","0.10000000000000142","0.53","86"
"2019/07/01","18.8","18.8","18.65","18.7","-0.05000000000000071","-0.27","51.111"
"2019/06/28","18.85","18.85","18.75","18.75","0","0.00","2.749"
"2019/06/27","18.65","18.9","18.65","18.75","0","0.00","37.932"
"2019/06/26","18.75","18.75","18.7","18.75","0","0.00","15.667"
"2019/06/25","18.9","18.9","18.75","18.75","-0.1999999999999993","-1.06","33"
"2019/06/24","18.95","18.95","18.75","18.95","0.05000000000000071","0.26","59.121"
"2019/06/21","18.9","18.9","18.7","18.9","0.09999999999999787","0.53","55.005"
"2019/06/20","18.7","18.85","18.7","18.8","-0.09999999999999787","-0.53","29"
"2019/06/19","18.9","18.9","18.8","18.9","-0.05000000000000071","-0.26","28.06"
"2019/06/17","19","19","18.95","18.95","0.09999999999999787","0.53","31.519"
"2019/06/14","18.85","18.85","18.8","18.85","-0.04999999999999716","-0.26","11.542"
"2019/06/13","18.9","18.9","18.9","18.9","0","0.00","9.155"
"2019/06/12","18.95","18.95","18.9","18.9","0","0.00","2.217"
"2019/06/11","19","19","18.9","18.9","-0.10000000000000142","-0.53","12.999"
"2019/06/10","19","19","18.95","19","-0.05000000000000071","-0.26","20.905"
"2019/06/06","19","19.05","18.85","19.05","0","0.00","26.252"
"2019/06/05","19.2","19.2","18.9","19.05","-0.25","-1.30","47.581"
"2019/06/04","18.95","19.3","18.85","19.3","0.40000000000000213","2.12","28.556"
"2019/06/03","18.85","19","18.8","18.9","-0.15000000000000213","-0.79","39.263"
"2019/05/31","19.05","19.05","18.9","19.05","0","0.00","63.889"
"2019/05/30","18.95","19.05","18.85","19.05","0.10000000000000142","0.53","29.006"
"2019/05/29","19.1","19.1","18.95","18.95","-0.15000000000000213","-0.79","7"
"2019/05/28","19.1","19.1","18.95","19.1","0","0.00","32.481"
"2019/05/27","18.95","19.15","18.9","19.1","0.15000000000000213","0.79","58"
"2019/05/24","18.85","18.95","18.85","18.95","0.05000000000000071","0.26","11.122"
"2019/05/23","18.9","18.9","18.9","18.9","-0.10000000000000142","-0.53","8.121"
"2019/05/22","19","19","19","19","-0.05000000000000071","-0.26","20.437"
"2019/05/21","18.95","19.1","18.95","19.05","0","0.00","26.131"
"2019/05/20","19","19.05","18.85","19.05","0.05000000000000071","0.26","22.389"
"2019/05/17","18.95","19","18.9","19","0.10000000000000142","0.53","34.003"
"2019/05/16","18.8","18.9","18.8","18.9","0","0.00","39"
"2019/05/15","19","19","18.9","18.9","-0.15000000000000213","-0.79","15.001"
"2019/05/14","19","19.1","19","19.05","0.05000000000000071","0.26","32.028"
"2019/05/13","18.9","19.05","18.8","19","0","0.00","29.103"
"2019/05/10","19","19","18.9","19","0.05000000000000071","0.26","50.305"
"2019/05/09","19.15","19.15","18.95","18.95","-0.1999999999999993","-1.04","14"
"2019/05/08","19","19.2","19","19.15","0.04999999999999716","0.26","31.409"
"2019/05/07","19.05","19.1","18.95","19.1","0.10000000000000142","0.53","31.769"
"2019/05/06","19","19","18.85","19","0","0.00","34.001"
"2019/05/03","18.95","19","18.95","19","0","0.00","20.985"
"2019/05/02","19.05","19.2","19","19","-0.14999999999999858","-0.78","11.176"
"2019/04/30","19.1","19.25","19.1","19.15","0.04999999999999716","0.26","39.232"
"2019/04/29","19.1","19.1","18.85","19.1","0","0.00","56.385"
"2019/04/26","19.05","19.15","19","19.1","0.05000000000000071","0.26","31.017"
"2019/04/25","19.05","19.05","19.05","19.05","-0.14999999999999858","-0.78","2.001"
"2019/04/24","19.15","19.2","19","19.2","-0.05000000000000071","-0.26","20.963"
"2019/04/23","19.05","19.25","18.95","19.25","0.10000000000000142","0.52","81.323"
"2019/04/22","19.25","19.25","19","19.15","-0.15000000000000213","-0.78","52.628"
"2019/04/19","19.3","19.3","19.3","19.3","0","0.00","11.089"
"2019/04/18","19.2","19.3","19.05","19.3","0","0.00","40"
"2019/04/17","18.95","19.3","18.95","19.3","0.25","1.31","61.022"
"2019/04/16","19","19.1","18.9","19.05","0.10000000000000142","0.53","92.304"
"2019/04/15","19.2","19.2","18.9","18.95","-0.25","-1.30","72"
"2019/04/12","19.2","19.2","19.2","19.2","-0.05000000000000071","-0.26","9.219"
"2019/04/11","19.2","19.25","19.1","19.25","0.10000000000000142","0.52","20.064"
"2019/04/10","19.2","19.2","19.05","19.15","0","0.00","31.682"
"2019/04/09","19.3","19.35","19.15","19.15","-0.10000000000000142","-0.52","51.071"
"2019/04/08","19.3","19.3","19.2","19.25","0.05000000000000071","0.26","48.533"
"2019/04/03","19.2","19.2","19.2","19.2","0","0.00","23.008"
"2019/04/02","19.2","19.3","19.1","19.2","-0.10000000000000142","-0.52","22.448"
"2019/04/01","19.3","19.45","19.2","19.3","0","0.00","50.006"
"2019/03/29","19.15","19.3","19.1","19.3","0.15000000000000213","0.78","31.536"
"2019/03/28","19.15","19.15","19.15","19.15","-0.10000000000000142","-0.52","1.181"
"2019/03/27","19.4","19.4","19.15","19.25","-0.1999999999999993","-1.03","25.36"
"2019/03/26","19.2","19.45","19.2","19.45","0.25","1.30","91.199"
"2019/03/25","19.2","19.2","19.2","19.2","0","0.00","5.448"
"2019/03/22","19.25","19.25","19.1","19.2","0","0.00","28.336"
"2019/03/21","19.3","19.3","19.2","19.2","-0.10000000000000142","-0.52","54.946"
"2019/03/20","19.1","19.3","19.1","19.3","0.25","1.31","36.562"
"2019/03/19","19.1","19.15","19.05","19.05","0","0.00","42.46"
"2019/03/18","19.2","19.2","19","19.05","-0.09999999999999787","-0.52","53.113"
"2019/03/15","19.15","19.25","19.05","19.15","0","0.00","28.788"
"2019/03/14","19.3","19.35","19.15","19.15","0.04999999999999716","0.26","37.62"
"2019/03/13","19.4","19.4","19.05","19.1","-0.1999999999999993","-1.04","46.003"
"2019/03/12","19.3","19.3","19.1","19.3","0.10000000000000142","0.52","81.698"
"2019/03/11","19.1","19.2","19.1","19.2","0.1999999999999993","1.05","25.835"
"2019/03/08","18.9","19","18.9","19","0","0.00","5.876"
"2019/03/07","18.9","19.05","18.9","19","-0.05000000000000071","-0.26","10.334"
"2019/03/06","19","19.15","19","19.05","-0.05000000000000071","-0.26","29.548"
"2019/03/05","18.9","19.1","18.8","19.1","0.10000000000000142","0.53","30.94"
"2019/03/04","19","19.2","19","19","-0.1999999999999993","-1.04","15.227"
"2019/02/27","19.1","19.2","19.1","19.2","0.14999999999999858","0.79","11.169"
"2019/02/26","18.95","19.05","18.95","19.05","0.05000000000000071","0.26","2.333"
"2019/02/25","19.05","19.05","18.85","19","-0.14999999999999858","-0.78","30.64"
"2019/02/22","19.15","19.2","19.15","19.15","0.04999999999999716","0.26","7.432"
"2019/02/21","19.3","19.3","19.1","19.1","-0.1999999999999993","-1.04","6.999"
"2019/02/20","19.2","19.3","19.1","19.3","0","0.00","46.402"
"2019/02/19","19.1","19.3","18.95","19.3","0.10000000000000142","0.52","163.631"
"2019/02/18","18.8","19.2","18.7","19.2","0.3999999999999986","2.13","187.232"
"2019/02/15","18.85","18.85","18.75","18.8","-0.05000000000000071","-0.27","49.673"
"2019/02/14","19","19","18.7","18.85","-0.14999999999999858","-0.79","31"
"2019/02/13","19","19","18.8","19","0","0.00","35.136"
"2019/02/12","19.05","19.05","19","19","-0.05000000000000071","-0.26","40.777"
"2019/02/11","19","19.15","19","19.05","0.05000000000000071","0.26","41.13"
"2019/01/30","19","19","19","19","-0.10000000000000142","-0.52","10.121"
"2019/01/29","19.1","19.1","18.9","19.1","0","0.00","18.113"
"2019/01/28","19.1","19.1","19.1","19.1","0","0.00","19.006"
"2019/01/25","19.05","19.2","19.05","19.1","0.10000000000000142","0.53","98.272"
"2019/01/24","18.95","19.1","18.95","19","0","0.00","137.222"
"2019/01/23","19","19.1","18.85","19","0","0.00","117"
"2019/01/21","19","19.05","19","19","0","0.00","3.001"
"2019/01/18","19","19.1","19","19","-0.05000000000000071","-0.26","29"
"2019/01/17","18.8","19.05","18.8","19.05","0.25","1.33","56.2"
"2019/01/16","18.7","18.85","18.65","18.8","0.10000000000000142","0.53","34.313"
"2019/01/15","19","19","18.7","18.7","-0.1999999999999993","-1.06","47.073"
"2019/01/14","18.85","19","18.85","18.9","-0.20000000000000284","-1.05","11.001"
"2019/01/11","19.1","19.2","18.85","19.1","-0.04999999999999716","-0.26","20.62"
"2019/01/10","19","19.15","18.85","19.15","0.04999999999999716","0.26","80.895"
"2019/01/09","18.85","19.1","18.8","19.1","0.15000000000000213","0.79","46.224"
"2019/01/08","19","19","18.85","18.95","-0.25","-1.30","8.755"
"2019/01/07","19","19.2","19","19.2","0.3000000000000007","1.59","122.014"
"2019/01/04","19","19","18.75","18.9","-0.25","-1.31","32.008"
"2019/01/03","19.1","19.15","19","19.15","0.04999999999999716","0.26","12.128"
"2019/01/02","19.2","19.2","19.1","19.1","0.10000000000000142","0.53","22.003"
"2018/12/28","19","19","18.9","19","0","0.00","32.001"
"2018/12/27","19.1","19.1","18.95","19","0","0.00","13.035"
"2018/12/26","18.7","19","18.7","19","0.3000000000000007","1.60","92.058"
"2018/12/25","18.65","19","18.65","18.7","0.05000000000000071","0.27","92.96"
"2018/12/24","18.65","18.65","18.65","18.65","-0.05000000000000071","-0.27","2.001"
"2018/12/22","18.65","18.7","18.6","18.7","-0.10000000000000142","-0.53","6"
"2018/12/21","18.5","18.8","18.45","18.8","0.1999999999999993","1.08","37.166"
"2018/12/20","18.7","18.7","18.6","18.6","-0.09999999999999787","-0.53","63.451"
"2018/12/19","18.7","18.75","18.6","18.7","-0.15000000000000213","-0.80","51.008"
"2018/12/18","18.7","18.85","18.7","18.85","-0.04999999999999716","-0.26","12.684"
"2018/12/17","18.8","18.95","18.8","18.9","0","0.00","75"
"2018/12/14","18.9","18.9","18.75","18.9","0","0.00","72.112"
"2018/12/13","19.1","19.15","18.9","18.9","-0.3000000000000007","-1.56","61.062"
"2018/12/12","19.2","19.3","18.8","19.2","0.09999999999999787","0.52","48.024"
"2018/12/11","19","19.35","19","19.1","0.10000000000000142","0.53","60.558"
"2018/12/10","18.9","19.15","18.9","19","-0.1999999999999993","-1.04","26.001"
"2018/12/07","19.2","19.35","19","19.2","0","0.00","79.001"
"2018/12/06","19.5","19.5","19.1","19.2","-0.1999999999999993","-1.03","103.803"
"2018/12/05","19.3","19.5","19","19.4","0.14999999999999858","0.78","180.225"
"2018/12/04","18.75","19.5","18.75","19.25","0.3999999999999986","2.12","324.777"
"2018/12/03","18.75","18.9","18.7","18.85","0.3000000000000007","1.62","124.642"
"2018/11/30","18.7","18.7","18.55","18.55","-0.05000000000000071","-0.27","19.814"
"2018/11/29","18.85","18.95","18.5","18.6","-0.25","-1.33","38.874"
"2018/11/28","18.7","18.85","18.7","18.85","0.15000000000000213","0.80","95.162"
"2018/11/27","18.4","18.7","18.4","18.7","0.1999999999999993","1.08","111.057"
"2018/11/26","18.4","19.15","18.4","18.5","0.6000000000000014","3.35","232"
"2018/11/23","17.55","17.9","17.55","17.9","0.09999999999999787","0.56","37.075"
"2018/11/22","17.55","17.8","17.55","17.8","0.25","1.42","37"
"2018/11/21","17.5","17.7","17.3","17.55","0","0.00","9.872"
"2018/11/20","17.5","17.7","17.4","17.55","0.15000000000000213","0.86","103.333"
"2018/11/19","17.15","17.5","17.15","17.4","0.25","1.46","35"
"2018/11/16","17.1","17.15","17.1","17.15","0.1999999999999993","1.18","25"
"2018/11/15","17.1","17.35","16.95","16.95","0","0.00","15.446"
"2018/11/14","16.95","16.95","16.95","16.95","-0.10000000000000142","-0.59","4.029"
"2018/11/13","17","17.05","16.9","17.05","-0.05000000000000071","-0.29","13"
"2018/11/12","16.9","17.1","16.9","17.1","0.15000000000000213","0.88","34.676"
"2018/11/09","16.9","16.95","16.75","16.95","0.05000000000000071","0.30","39.137"
"2018/11/08","17.05","17.05","16.75","16.9","-0.10000000000000142","-0.59","34.004"
"2018/11/07","17","17.15","16.95","17","-0.05000000000000071","-0.29","62.437"
"2018/11/06","17.4","17.55","17.05","17.05","-0.09999999999999787","-0.58","50.1"
"2018/11/05","17","17.15","17","17.15","0.1999999999999993","1.18","13.366"
"2018/11/02","16.95","16.95","16.95","16.95","0.05000000000000071","0.30","4"
"2018/11/01","17.05","17.05","16.9","16.9","-0.15000000000000213","-0.88","17"
"2018/10/31","17.2","17.2","16.85","17.05","0","0.00","25"
"2018/10/30","17.1","17.1","16.85","17.05","-0.05000000000000071","-0.29","27.23"
"2018/10/29","17","17.1","16.85","17.1","0.20000000000000284","1.18","4.725"
"2018/10/26","17","17","16.8","16.9","-0.10000000000000142","-0.59","108.163"
"2018/10/25","16.95","17.05","16.65","17","-0.10000000000000142","-0.58","93"
"2018/10/24","17.35","17.35","17.1","17.1","-0.25","-1.44","23"
"2018/10/23","17.6","17.6","17.3","17.35","-0.25","-1.42","32.038"
"2018/10/22","17.3","17.8","17.3","17.6","0.3000000000000007","1.73","28.338"
"2018/10/19","16.55","17.3","16.55","17.3","0.15000000000000213","0.87","30.836"
"2018/10/18","17","17.15","16.9","17.15","0.14999999999999858","0.88","22.448"
"2018/10/17","17.05","17.05","17","17","0","0.00","21"
"2018/10/16","17.2","17.5","17","17","0","0.00","36.278"
"2018/10/15","17","17.25","17","17","-0.10000000000000142","-0.58","8.019"
"2018/10/12","16.8","17.2","16.7","17.1","0.10000000000000142","0.59","102.001"
"2018/10/11","17.8","17.8","16.7","17","-0.9499999999999993","-5.29","190.091"
"2018/10/09","17.8","17.95","17.6","17.95","0.14999999999999858","0.84","154.853"
"2018/10/08","17.9","17.9","17.7","17.8","-0.1999999999999993","-1.11","382.531"
"2018/10/05","18.65","18.65","17.95","18","-0.6000000000000014","-3.23","318"
"2018/10/04","18.7","18.7","18.5","18.6","0.05000000000000071","0.27","65.001"
"2018/10/03","18.6","18.65","18.55","18.55","-0.09999999999999787","-0.54","40"
"2018/10/02","18.65","18.65","18.6","18.65","0","0.00","34.7"
"2018/10/01","18.7","18.75","18.6","18.65","0","0.00","41"
"2018/09/28","18.75","18.75","18.4","18.65","0","0.00","116"
"2018/09/27","18.7","18.75","18.65","18.65","-0.05000000000000071","-0.27","126"
