"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","57.6","58","57.5","57.8","0","0.00","2983.76"
"2021/08/26","57.8","57.9","57.4","57.8","0","0.00","1579.367"
"2021/08/25","57.5","57.8","57.5","57.8","0.3999999999999986","0.70","1064.646"
"2021/08/24","57.6","57.6","57","57.4","0","0.00","1767.886"
"2021/08/23","57.2","57.6","56.9","57.4","0.8999999999999986","1.59","1438.944"
"2021/08/20","57.5","57.5","56.5","56.5","-0.6000000000000014","-1.05","2677.358"
"2021/08/19","57.7","57.7","56.8","57.1","-0.8999999999999986","-1.55","1921.481"
"2021/08/18","57.2","58","56.8","58","0.6000000000000014","1.05","2230.897"
"2021/08/17","57.5","57.8","57.2","57.4","0.10000000000000142","0.17","1453.309"
"2021/08/16","58","58.1","57.3","57.3","-0.5","-0.87","1222.456"
"2021/08/13","58.1","58.1","57.7","57.8","-0.4000000000000057","-0.69","1174.653"
"2021/08/12","58.5","58.5","58","58.2","-0.09999999999999432","-0.17","635.604"
"2021/08/11","58.3","58.4","57.9","58.3","0.09999999999999432","0.17","1322.685"
"2021/08/10","58.7","58.9","58","58.2","-0.5","-0.85","1478.485"
"2021/08/09","59.1","59.1","58.6","58.7","-0.6999999999999957","-1.18","1665.05"
"2021/08/06","59.8","59.8","59.2","59.4","-0.3999999999999986","-0.67","781.447"
"2021/08/05","59.8","60.1","59.5","59.8","-0.30000000000000426","-0.50","987.752"
"2021/08/04","59.9","60.5","59.8","60.1","0","0.00","900.274"
"2021/08/03","60","60.3","59.9","60.1","-0.10000000000000142","-0.17","952.247"
"2021/08/02","59.9","60.3","59.5","60.2","0.4000000000000057","0.67","1245.774"
"2021/07/30","59.7","59.9","59.3","59.8","0.19999999999999574","0.34","2316.595"
"2021/07/29","59","59.6","58.9","59.6","0.8999999999999986","1.53","1190.46"
"2021/07/28","58.7","59.2","57.9","58.7","-0.3999999999999986","-0.68","2396.75"
"2021/07/27","59.7","59.9","59","59.1","-0.5","-0.84","2751.081"
"2021/07/26","60.5","60.9","59.4","59.6","-0.6000000000000014","-1.00","3267.765"
"2021/07/23","61.5","61.9","59.8","60.2","-1.0999999999999943","-1.79","5071.418"
"2021/07/22","60.3","61.8","60.3","61.3","1.2999999999999972","2.17","4934.316"
"2021/07/21","59.3","60.1","59.2","60","0.8999999999999986","1.52","3928.543"
"2021/07/20","59.3","59.4","58.8","59.1","-0.6000000000000014","-1.01","1704.795"
"2021/07/19","59.3","60.1","59","59.7","0.20000000000000284","0.34","1994.867"
"2021/07/16","58.5","59.8","58.5","59.5","0.6000000000000014","1.02","1687.925"
"2021/07/15","58.1","59.1","58.1","58.9","0.7999999999999972","1.38","2019.608"
"2021/07/14","58.3","58.3","57.8","58.1","-0.3999999999999986","-0.68","1351.089"
"2021/07/13","58.6","58.7","58","58.5","0.29999999999999716","0.52","1701.305"
"2021/07/12","58.1","58.7","57.9","58.2","0.4000000000000057","0.69","2061.432"
"2021/07/09","58.5","58.7","57.4","57.8","-1.1000000000000014","-1.87","3929.861"
"2021/07/08","58.7","59","58.3","58.9","0.19999999999999574","0.34","1333.911"
"2021/07/07","59","59","58.5","58.7","-0.29999999999999716","-0.51","1477.122"
"2021/07/06","58.5","59","58.5","59","0.29999999999999716","0.51","1234.52"
"2021/07/05","58.9","59.4","58.4","58.7","0.10000000000000142","0.17","1768.032"
"2021/07/02","58.9","59.4","58.4","58.6","0.10000000000000142","0.17","1471.377"
"2021/07/01","58.6","59.5","58.3","58.5","-0.3999999999999986","-0.68","1190.308"
"2021/06/30","58.4","58.9","58","58.9","0.8999999999999986","1.55","1398.818"
"2021/06/29","58.4","58.4","57.8","58","-0.3999999999999986","-0.68","1843.544"
"2021/06/28","58.6","58.6","58.1","58.4","-0.30000000000000426","-0.51","981.725"
"2021/06/25","58.7","59.1","58.4","58.7","0.10000000000000142","0.17","2053.257"
"2021/06/24","58.3","58.7","58","58.6","0.30000000000000426","0.51","1591.582"
"2021/06/23","57.4","58.4","57.4","58.3","1","1.75","2417.426"
"2021/06/22","57.5","58.1","57.3","57.3","0.19999999999999574","0.35","1218.852"
"2021/06/21","56.6","57.3","56.5","57.1","0","0.00","2278.962"
"2021/06/18","57.9","58","57.1","57.1","-1.3999999999999986","-2.39","3032.084"
"2021/06/17","57.2","58.6","56.7","58.5","1.3999999999999986","2.45","3453.373"
"2021/06/16","57.4","57.5","56.7","57.1","-0.3999999999999986","-0.70","2386.376"
"2021/06/15","56.9","57.5","56.4","57.5","0.6000000000000014","1.05","1671.367"
"2021/06/11","57","57.1","56.4","56.9","-0.10000000000000142","-0.18","1180.76"
"2021/06/10","56.7","57","56.2","57","0.5","0.88","1022.256"
"2021/06/09","56.5","56.9","56.3","56.5","0","0.00","951.881"
"2021/06/08","56.8","56.9","56.5","56.5","0","0.00","694.583"
"2021/06/07","57","57","55.7","56.5","-0.29999999999999716","-0.53","2037.892"
"2021/06/04","57","57.3","56.6","56.8","-0.5","-0.87","1274.973"
"2021/06/03","56.8","57.5","56.5","57.3","0.6999999999999957","1.24","2556.317"
"2021/06/02","56.1","56.6","55.7","56.6","0.5","0.89","2227.373"
"2021/06/01","55.5","56.2","55.3","56.1","0.7000000000000028","1.26","1707.909"
"2021/05/31","55.8","56.3","55.2","55.4","-0.30000000000000426","-0.54","3150.811"
"2021/05/28","55.6","56.1","55.6","55.7","0.10000000000000142","0.18","2024.637"
"2021/05/27","55.8","55.9","55.3","55.6","-0.29999999999999716","-0.54","2073.679"
"2021/05/26","55.5","55.9","55.4","55.9","0.19999999999999574","0.36","1234.073"
"2021/05/25","55.2","56.1","55.1","55.7","0.7000000000000028","1.27","1568.288"
"2021/05/24","55.2","55.3","54.7","55","-0.29999999999999716","-0.54","2603.072"
"2021/05/21","55.6","56.2","54.8","55.3","0.29999999999999716","0.55","1328.489"
"2021/05/20","56","56","54.7","55","-0.7000000000000028","-1.26","2445.992"
"2021/05/19","55.5","56.2","55.1","55.7","0.10000000000000142","0.18","1735.564"
"2021/05/18","53.9","56.1","53.9","55.6","1.6000000000000014","2.96","4518.432"
"2021/05/17","53","55.3","52.7","54","-2.200000000000003","-3.91","7282.921"
"2021/05/14","57","57.6","55.7","56.2","0","0.00","4094.799"
"2021/05/13","55.3","57.6","55.1","56.2","-0.29999999999999716","-0.53","8749.866"
"2021/05/12","59.5","59.9","54.2","56.5","-3.5","-5.83","12441.37"
"2021/05/11","61.6","62.7","59.1","60","-2.299999999999997","-3.69","7961.487"
"2021/05/10","60.5","62.5","60.3","62.3","2","3.32","7764.479"
"2021/05/07","59.6","60.3","59.5","60.3","1.2999999999999972","2.20","4498.829"
"2021/05/06","58","59.2","58","59","1.2000000000000028","2.08","3653.65"
"2021/05/05","57.5","58.8","57.3","57.8","0.5999999999999943","1.05","5410.442"
"2021/05/04","60.4","60.8","56.8","57.2","-3.1999999999999957","-5.30","9773.629"
"2021/05/03","61","61.4","60","60.4","-0.6000000000000014","-0.98","5615.052"
"2021/04/29","61.3","61.7","60.1","61","-0.5","-0.81","7003.497"
"2021/04/28","61.5","62.8","60.6","61.5","0","0.00","8395.071"
"2021/04/27","60.5","61.5","60.5","61.5","1","1.65","7549.458"
"2021/04/26","60.4","60.5","59.7","60.5","0.5","0.83","4949.121"
"2021/04/23","59.8","60.7","59.5","60","0.10000000000000142","0.17","7261.353"
"2021/04/22","61.2","61.5","58.9","59.9","-1.3000000000000043","-2.12","13168.211"
"2021/04/21","60.5","61.5","60.1","61.2","0.9000000000000057","1.49","10007.095"
"2021/04/20","61.3","61.3","59","60.3","-1","-1.63","13688.212"
"2021/04/19","58.5","61.3","58.5","61.3","2.799999999999997","4.79","13512.846"
"2021/04/16","58.2","58.8","57.9","58.5","0.3999999999999986","0.69","4743.797"
"2021/04/15","57.7","58.2","57.4","58.1","0.3999999999999986","0.69","3400.981"
"2021/04/14","58","58","56.7","57.7","-0.29999999999999716","-0.52","6177.674"
"2021/04/13","58","58.6","57.6","58","-0.29999999999999716","-0.51","5964.886"
"2021/04/12","58.2","58.4","57.6","58.3","0","0.00","4398.568"
"2021/04/09","58.2","58.6","57.7","58.3","0.09999999999999432","0.17","4997.195"
"2021/04/08","57","58.9","56.7","58.2","1.2000000000000028","2.11","9186.932"
"2021/04/07","56.8","57.2","56.4","57","0.20000000000000284","0.35","5066.291"
"2021/04/06","56.8","57.4","55.9","56.8","0.5999999999999943","1.07","6096.841"
"2021/04/01","56.5","56.8","55.9","56.2","-0.29999999999999716","-0.53","2516.247"
"2021/03/31","56.3","56.5","55.2","56.5","0.20000000000000284","0.36","3714.212"
"2021/03/30","55.1","56.5","54.8","56.3","1.1999999999999957","2.18","5290.899"
"2021/03/29","54.5","55.1","54.4","55.1","0.6000000000000014","1.10","2165.875"
"2021/03/26","54.2","54.5","53.9","54.5","0.5","0.93","1830.541"
"2021/03/25","53.8","54.3","53.8","54","0","0.00","1240.58"
"2021/03/24","54","54.1","53.6","54","0.20000000000000284","0.37","1460.049"
"2021/03/23","54.8","54.9","53.5","53.8","-1.1000000000000014","-2.00","3899.135"
"2021/03/22","54.4","55","54","54.9","0.29999999999999716","0.55","2148.2"
"2021/03/19","55","55.3","54.5","54.6","-1","-1.80","4738.874"
"2021/03/18","54.4","55.7","54.4","55.6","1.6000000000000014","2.96","7979.135"
"2021/03/17","53.9","54.4","53.8","54","0.10000000000000142","0.19","2289.429"
"2021/03/16","54.1","54.3","53.9","53.9","-0.10000000000000142","-0.19","2279.68"
"2021/03/15","53.7","54.1","53.6","54","0.10000000000000142","0.19","2169.707"
"2021/03/12","53.9","54","53.1","53.9","0.10000000000000142","0.19","1805.834"
"2021/03/11","53.5","54","53.4","53.8","0.3999999999999986","0.75","2101.902"
"2021/03/10","53.4","53.6","53.1","53.4","0.10000000000000142","0.19","1298.633"
"2021/03/09","53.4","53.6","52.7","53.3","0.09999999999999432","0.19","2864.162"
"2021/03/08","53.3","54","52.9","53.2","0.10000000000000142","0.19","3858.223"
"2021/03/05","52.7","53.2","52.4","53.1","0","0.00","1498.149"
"2021/03/04","53.1","53.5","52.4","53.1","-0.19999999999999574","-0.38","2891.02"
"2021/03/03","53.5","54.1","52.8","53.3","0.19999999999999574","0.38","6911.132"
"2021/03/02","53.5","53.9","53","53.1","-0.29999999999999716","-0.56","1627.06"
"2021/02/26","53.3","53.4","52.5","53.4","-0.10000000000000142","-0.19","3105.875"
"2021/02/25","53.1","53.8","53.1","53.5","0.20000000000000284","0.38","2472.252"
"2021/02/24","53.9","54","52.9","53.3","-0.5","-0.93","2310.755"
"2021/02/23","53.2","54.2","52.9","53.8","0.6999999999999957","1.32","5998.837"
"2021/02/22","53.1","53.5","52.8","53.1","0.20000000000000284","0.38","4303.351"
"2021/02/19","52.3","52.9","52","52.9","0.19999999999999574","0.38","1835.044"
"2021/02/18","52.1","53.2","52.1","52.7","0.20000000000000284","0.38","2417.871"
"2021/02/17","51.3","52.5","51.3","52.5","1.2999999999999972","2.54","4137.518"
"2021/02/05","50.9","51.6","50.8","51.2","0.20000000000000284","0.39","2108.928"
"2021/02/04","50.9","51","50.7","51","-0.10000000000000142","-0.20","1340.819"
"2021/02/03","51","51.3","50.7","51.1","-0.19999999999999574","-0.39","1665.323"
"2021/02/02","50.3","51.5","50.2","51.3","0.7999999999999972","1.58","1894.012"
"2021/02/01","50.1","50.5","49.95","50.5","0.20000000000000284","0.40","1881.33"
"2021/01/29","50.3","50.5","50","50.3","0","0.00","2281.277"
"2021/01/28","50.5","50.7","50.1","50.3","-0.6000000000000014","-1.18","2575.437"
"2021/01/27","50.6","51.1","50.6","50.9","0.3999999999999986","0.79","1527.729"
"2021/01/26","51.1","51.2","50.5","50.5","-0.7000000000000028","-1.37","2704.056"
"2021/01/25","51.2","51.5","50.9","51.2","0.10000000000000142","0.20","1184.736"
"2021/01/22","51.6","51.6","50.9","51.1","-0.3999999999999986","-0.78","3012.466"
"2021/01/21","51.5","51.9","51.1","51.5","0","0.00","2852.742"
"2021/01/20","52.2","52.2","51.2","51.5","-1.1000000000000014","-2.09","5204.691"
"2021/01/19","52.4","52.7","52.2","52.6","0.20000000000000284","0.38","1708.796"
"2021/01/18","52.2","52.4","51.8","52.4","-0.30000000000000426","-0.57","3610.955"
"2021/01/15","52.9","53.5","52.2","52.7","-0.3999999999999986","-0.75","5955.402"
"2021/01/14","53.1","53.3","52.7","53.1","0.10000000000000142","0.19","3231.593"
"2021/01/13","53.3","53.7","52.4","53","-0.3999999999999986","-0.75","8179.728"
"2021/01/12","54.1","54.4","53.4","53.4","-1.1000000000000014","-2.02","3843.943"
"2021/01/11","54.5","54.7","54.1","54.5","0","0.00","2642.321"
"2021/01/08","54.3","54.5","53.7","54.5","0.3999999999999986","0.74","3053.957"
"2021/01/07","53.8","54.2","53.7","54.1","0.30000000000000426","0.56","1656.507"
"2021/01/06","54.3","54.8","53.6","53.8","-0.6000000000000014","-1.10","3768.304"
"2021/01/05","54.3","54.9","54.1","54.4","-0.30000000000000426","-0.55","2044.486"
"2021/01/04","54.3","54.9","53.5","54.7","0.5","0.92","3611.189"
"2020/12/31","54.9","54.9","54","54.2","-0.6999999999999957","-1.28","2884.183"
"2020/12/30","53.6","55","53.6","54.9","1.2999999999999972","2.43","4416.504"
"2020/12/29","53.6","53.9","53.5","53.6","-0.19999999999999574","-0.37","1376.84"
"2020/12/28","53","54","52.9","53.8","0.7999999999999972","1.51","3235.718"
"2020/12/25","53.2","53.3","52.8","53","-0.10000000000000142","-0.19","1248.047"
"2020/12/24","53","53.3","52.9","53.1","0.20000000000000284","0.38","1007.6"
"2020/12/23","52.9","53.2","52.7","52.9","-0.10000000000000142","-0.19","1195.524"
"2020/12/22","53.2","53.8","52.8","53","-0.7000000000000028","-1.30","2385.669"
"2020/12/21","52.7","53.7","52.5","53.7","1.2000000000000028","2.29","3404.134"
"2020/12/18","52.8","52.9","52.3","52.5","-0.10000000000000142","-0.19","2060.857"
"2020/12/17","52.9","52.9","52.4","52.6","-0.29999999999999716","-0.57","1819.102"
"2020/12/16","52.5","52.9","52.3","52.9","0.3999999999999986","0.76","2313.971"
"2020/12/15","52.7","53","52.3","52.5","-0.3999999999999986","-0.76","1689.514"
"2020/12/14","52.5","53.1","52.5","52.9","0.5","0.95","1354.648"
"2020/12/11","52.7","53","52.1","52.4","-0.30000000000000426","-0.57","3325.409"
"2020/12/10","52.9","53.1","52.7","52.7","-0.29999999999999716","-0.57","3785.348"
"2020/12/09","53.7","54","53","53","-0.7999999999999972","-1.49","6529.616"
"2020/12/08","53.3","55.6","53.3","53.8","0.5","0.94","11471.139"
"2020/12/07","53.3","53.4","52.9","53.3","0.19999999999999574","0.38","4781.804"
"2020/12/04","53","53.3","52.7","53.1","0.30000000000000426","0.57","3634.251"
"2020/12/03","53","53.2","52.8","52.8","-0.30000000000000426","-0.56","1548.426"
"2020/12/02","53.2","53.4","53","53.1","0","0.00","1739.746"
"2020/12/01","53.9","53.9","53.1","53.1","-1","-1.85","1848.141"
"2020/11/30","54.1","54.3","53.6","54.1","0.20000000000000284","0.37","3059.071"
"2020/11/27","52.9","54","52.8","53.9","0.8999999999999986","1.70","4134.59"
"2020/11/26","52.6","53.1","52.6","53","0.29999999999999716","0.57","978.252"
"2020/11/25","53.1","53.3","52.6","52.7","-0.09999999999999432","-0.19","1214.447"
"2020/11/24","53.3","53.3","52.6","52.8","-0.5","-0.94","1828.586"
"2020/11/23","52.5","53.4","52.4","53.3","0.7999999999999972","1.52","1784.696"
"2020/11/20","53","53.1","52.4","52.5","-0.5","-0.94","1444.305"
"2020/11/19","53.2","53.5","52.9","53","-0.6000000000000014","-1.12","1277.065"
"2020/11/18","53.9","53.9","53.3","53.6","0","0.00","1320.149"
"2020/11/17","54","54.1","53.3","53.6","-0.10000000000000142","-0.19","2187.676"
"2020/11/16","53.1","54","53.1","53.7","0.6000000000000014","1.13","2822.402"
"2020/11/13","53.1","53.5","52.8","53.1","-0.19999999999999574","-0.38","1495.228"
"2020/11/12","53.5","53.6","53","53.3","0","0.00","2568.017"
"2020/11/11","52.3","53.5","52.1","53.3","1","1.91","3778.897"
"2020/11/10","51.9","52.4","51.6","52.3","0.6999999999999957","1.36","3386.402"
"2020/11/09","51.3","51.8","51.2","51.6","0.6000000000000014","1.18","2619.689"
"2020/11/06","51","51.2","50.8","51","0.10000000000000142","0.20","1480.694"
"2020/11/05","51","51","50.7","50.9","0","0.00","1072.253"
"2020/11/04","51","51","50.6","50.9","0.10000000000000142","0.20","808.87"
"2020/11/03","51","51.1","50.6","50.8","0","0.00","1437.2"
"2020/11/02","51","51.4","50.4","50.8","-0.4000000000000057","-0.78","1620.18"
"2020/10/30","50.1","51.3","49.85","51.2","0.9000000000000057","1.79","3485.105"
"2020/10/29","49.95","50.3","49.85","50.3","-0.20000000000000284","-0.40","1896.534"
"2020/10/28","50.7","50.8","50.1","50.5","-0.20000000000000284","-0.39","1572.324"
"2020/10/27","51.4","51.4","50.6","50.7","-0.7999999999999972","-1.55","2566.508"
"2020/10/26","51.1","51.7","50.9","51.5","0.6000000000000014","1.18","3191.97"
"2020/10/23","50.1","51.1","50.1","50.9","0.8999999999999986","1.80","2594.485"
"2020/10/22","50.2","50.4","50","50","-0.20000000000000284","-0.40","4568.782"
"2020/10/21","50.8","50.8","50","50.2","-0.3999999999999986","-0.79","2002.573"
"2020/10/20","50.2","50.6","50","50.6","0.5","1.00","1886.137"
"2020/10/19","50.2","50.5","49.9","50.1","-0.10000000000000142","-0.20","2473.197"
"2020/10/16","50","50.4","49.95","50.2","0.25","0.50","1721.943"
"2020/10/15","50.1","50.3","49.8","49.95","-0.14999999999999858","-0.30","2109.087"
"2020/10/14","50.1","50.3","49.85","50.1","0","0.00","1506.796"
"2020/10/13","50.1","50.4","49.75","50.1","-0.3999999999999986","-0.79","2220.876"
"2020/10/12","50.6","50.6","49.95","50.5","0","0.00","2715.832"
"2020/10/08","50.7","50.9","50.4","50.5","-0.10000000000000142","-0.20","1677.256"
"2020/10/07","50.8","50.8","50.5","50.6","-0.29999999999999716","-0.59","1155.371"
"2020/10/06","50.7","51.2","50.5","50.9","0.29999999999999716","0.59","2896.394"
"2020/10/05","50.6","50.7","50.1","50.6","-0.10000000000000142","-0.20","1378.952"
"2020/09/30","50.5","50.7","50.2","50.7","0.5","1.00","1336.334"
"2020/09/29","50.5","50.8","50.1","50.2","-0.19999999999999574","-0.40","1272.885"
"2020/09/28","49.65","50.5","49.6","50.4","0.9499999999999957","1.92","1951.672"
"2020/09/25","49.2","49.8","49.2","49.45","0.25","0.51","2906.05"
"2020/09/24","50.1","50.2","49.1","49.2","-1.3999999999999986","-2.77","6935.918"
"2020/09/23","51.4","51.5","50.5","50.6","-0.6999999999999957","-1.36","2496.251"
"2020/09/22","52.5","52.5","51.1","51.3","-1.2000000000000028","-2.29","3686.401"
"2020/09/21","52.8","52.8","52.4","52.5","-0.29999999999999716","-0.57","1720.391"
"2020/09/18","52.3","52.8","52","52.8","0.5999999999999943","1.15","2153.925"
"2020/09/17","52","52.5","51.8","52.2","0.30000000000000426","0.58","1632.444"
"2020/09/16","52.2","52.3","51.8","51.9","-0.10000000000000142","-0.19","1427.528"
"2020/09/15","52.6","52.9","51.8","52","-0.7000000000000028","-1.33","2925.404"
"2020/09/14","51.5","52.7","51.3","52.7","1.5","2.93","2408.134"
"2020/09/11","52","52.1","51.1","51.2","-0.5999999999999943","-1.16","2692.503"
"2020/09/10","52.2","52.5","51.8","51.8","-0.20000000000000284","-0.38","1752.586"
"2020/09/09","52.2","52.4","51.8","52","-0.5","-0.95","2759.56"
"2020/09/08","52.7","53","52.5","52.5","-0.20000000000000284","-0.38","1891.108"
"2020/09/07","53.2","53.5","52.6","52.7","-0.3999999999999986","-0.75","2331.171"
"2020/09/04","52.2","53.1","51.9","53.1","0.5","0.95","4832.55"
"2020/09/03","52.9","53.4","52.5","52.6","0","0.00","3857.423"
"2020/09/02","53.4","53.5","52.5","52.6","-0.7999999999999972","-1.50","5228.275"
"2020/09/01","54.4","54.4","52.7","53.4","-0.8999999999999986","-1.66","7772.774"
"2020/08/31","54.5","54.7","54.3","54.3","0","0.00","2065.358"
"2020/08/28","54.7","55","54.2","54.3","-2.6000000000000014","-4.57","7270.295"
"2020/08/27","57.2","57.5","56.7","56.9","-0.30000000000000426","-0.52","3906.791"
"2020/08/26","57.5","57.5","57","57.2","-0.09999999999999432","-0.17","3055.129"
"2020/08/25","57.1","57.9","57.1","57.3","0.3999999999999986","0.70","2836.959"
"2020/08/24","57.2","57.6","56.8","56.9","-0.30000000000000426","-0.52","1573.612"
"2020/08/21","56.7","57.4","56.6","57.2","0.5","0.88","3347.774"
"2020/08/20","58.6","58.6","55.6","56.7","-2.0999999999999943","-3.57","8834.943"
"2020/08/19","59.6","59.7","58.6","58.8","-0.5","-0.84","4750.629"
"2020/08/18","58.9","59.5","58.2","59.3","0.19999999999999574","0.34","5559.386"
"2020/08/17","57.8","59.8","57.8","59.1","1.6000000000000014","2.78","8774.341"
"2020/08/14","56.8","57.7","56.8","57.5","0.5","0.88","2594.121"
"2020/08/13","57.3","57.4","56.7","57","0","0.00","1779.921"
"2020/08/12","56.8","57.5","56.8","57","0","0.00","2240.206"
"2020/08/11","56.8","57.4","56.5","57","0","0.00","2000.551"
"2020/08/10","57.1","57.4","56.5","57","-0.10000000000000142","-0.18","2446.831"
"2020/08/07","57","57.4","56.6","57.1","0.10000000000000142","0.18","2808.035"
"2020/08/06","57.8","58","56.5","57","-0.29999999999999716","-0.52","4220.214"
"2020/08/05","55.9","57.5","55.8","57.3","1.6999999999999957","3.06","4336.971"
"2020/08/04","55.6","55.9","55.4","55.6","0.20000000000000284","0.36","2303.156"
"2020/08/03","55.8","55.8","55.1","55.4","-0.3999999999999986","-0.72","2651.666"
"2020/07/31","56","56.2","55.6","55.8","-0.10000000000000142","-0.18","2872.262"
"2020/07/30","55.6","56.3","55.6","55.9","0.5","0.90","2446.501"
"2020/07/29","54.5","55.9","54.5","55.4","0.6000000000000014","1.09","3832.832"
"2020/07/28","55.4","56.5","54.6","54.8","-0.8000000000000043","-1.44","6970.832"
"2020/07/27","56.7","57","55.5","55.6","-1.1999999999999957","-2.11","4811.794"
"2020/07/24","56.8","57.5","56.6","56.8","-0.30000000000000426","-0.53","3907.923"
"2020/07/23","57.4","57.4","56.8","57.1","-0.19999999999999574","-0.35","2346.129"
"2020/07/22","57.3","58.2","56.9","57.3","0.09999999999999432","0.17","3991.76"
"2020/07/21","57","57.9","57","57.2","0.4000000000000057","0.70","3973.753"
"2020/07/20","57.4","57.7","55.9","56.8","-0.6000000000000014","-1.05","7415.349"
"2020/07/17","58.9","58.9","57.1","57.4","-0.8999999999999986","-1.54","5255.38"
"2020/07/16","58","59.2","57.4","58.3","0.29999999999999716","0.52","4166.441"
"2020/07/15","58.9","58.9","57.4","58","-0.29999999999999716","-0.51","6927.291"
"2020/07/14","58.7","59","57.8","58.3","-0.6000000000000014","-1.02","7080.86"
"2020/07/13","57.1","59.3","57.1","58.9","2.1000000000000014","3.70","12692.098"
"2020/07/10","57.5","57.9","55.5","56.8","-0.30000000000000426","-0.53","8890.411"
"2020/07/09","57.7","59.5","56.8","57.1","-0.10000000000000142","-0.17","16965.27"
"2020/07/08","54.5","57.3","54.2","57.2","2.700000000000003","4.95","14775.014"
"2020/07/07","55.8","56.6","54.2","54.5","-0.7000000000000028","-1.27","9792.152"
"2020/07/06","53","55.9","52.8","55.2","2.700000000000003","5.14","15021.762"
"2020/07/03","52.2","53.2","52.1","52.5","0.7000000000000028","1.35","6263.945"
"2020/07/02","50.4","51.9","50.1","51.8","1.5999999999999943","3.19","7994.807"
"2020/07/01","50","50.5","49.85","50.2","0.45000000000000284","0.90","2630.353"
"2020/06/30","49.8","50.4","49.75","49.75","0.04999999999999716","0.10","1794.287"
"2020/06/29","49.6","49.95","49.5","49.7","-0.3999999999999986","-0.80","2351.948"
"2020/06/24","50.2","50.3","50","50.1","0.10000000000000142","0.20","1485.884"
"2020/06/23","50.4","50.7","49.95","50","0.14999999999999858","0.30","3886.616"
"2020/06/22","49.55","50.2","49.4","49.85","0.30000000000000426","0.61","2352.791"
"2020/06/19","50.6","50.6","49.55","49.55","-0.8500000000000014","-1.69","3447.96"
"2020/06/18","50.4","50.4","49.7","50.4","0.19999999999999574","0.40","2466.807"
"2020/06/17","50.1","50.4","49.6","50.2","0.20000000000000284","0.40","3004.27"
"2020/06/16","49","50","48.8","50","1.4500000000000028","2.99","2947.085"
"2020/06/15","48.55","49.2","48.35","48.55","0","0.00","2550.17"
"2020/06/12","47.95","48.8","47.8","48.55","-0.4000000000000057","-0.82","2702.899"
"2020/06/11","50.1","50.3","48.8","48.95","-1.4499999999999957","-2.88","4773.719"
"2020/06/10","50.3","50.8","50","50.4","0.10000000000000142","0.20","2300.383"
"2020/06/09","50.6","50.7","50.1","50.3","0","0.00","1867.625"
"2020/06/08","49.95","51","49.75","50.3","0.5999999999999943","1.21","6708.872"
"2020/06/05","49.4","49.75","49.2","49.7","0.25","0.51","3603.099"
"2020/06/04","49.55","49.65","49.25","49.45","0.05000000000000426","0.10","2211.086"
"2020/06/03","49.6","49.75","49.2","49.4","-0.05000000000000426","-0.10","2651.23"
"2020/06/02","49.35","49.5","49.15","49.45","0.25","0.51","2013.525"
"2020/06/01","48.85","49.3","48.85","49.2","0.30000000000000426","0.61","1309.83"
"2020/05/29","49","49.2","48.9","48.9","-0.10000000000000142","-0.20","1712.985"
"2020/05/28","49.4","49.45","49","49","-0.25","-0.51","2160.322"
"2020/05/27","49.3","49.5","49.05","49.25","0.14999999999999858","0.31","1752.398"
"2020/05/26","49.1","49.3","48.9","49.1","0.10000000000000142","0.20","1917.227"
"2020/05/25","49.2","49.2","48.55","49","0.10000000000000142","0.20","1751.71"
"2020/05/22","49.4","49.45","48.85","48.9","-0.5500000000000043","-1.11","2125.743"
"2020/05/21","49","49.45","48.95","49.45","0.6000000000000014","1.23","2256.486"
"2020/05/20","49.1","49.2","48.8","48.85","-0.14999999999999858","-0.31","1831.549"
"2020/05/19","49.3","49.4","48.5","49","0","0.00","3630.685"
"2020/05/18","49","49.4","48.95","49","0.04999999999999716","0.10","2650.427"
"2020/05/15","49.45","49.8","48.45","48.95","-0.09999999999999432","-0.20","3846.592"
"2020/05/14","49.25","50","48.9","49.05","-0.20000000000000284","-0.41","7505.789"
"2020/05/13","48.05","49.45","47.85","49.25","1.1499999999999986","2.39","6496.541"
"2020/05/12","47.8","48.45","47.45","48.1","0.30000000000000426","0.63","5033.824"
"2020/05/11","47.85","48.15","47.5","47.8","0.75","1.59","4227.484"
"2020/05/08","46.75","47.05","46.55","47.05","0.6499999999999986","1.40","3789.715"
"2020/05/07","46.3","46.65","46.2","46.4","0.10000000000000142","0.22","1799.099"
"2020/05/06","46.5","46.7","46.2","46.3","-0.15000000000000568","-0.32","2285.681"
"2020/05/05","45.8","46.6","45.8","46.45","0.8500000000000014","1.86","2149.53"
"2020/05/04","45.6","45.95","45.45","45.6","-0.5","-1.08","2312.137"
"2020/04/30","46","46.4","46","46.1","0.25","0.55","3048.051"
"2020/04/29","45.5","46","45.4","45.85","0.3500000000000014","0.77","2458.662"
"2020/04/28","45.5","45.7","45.4","45.5","0.04999999999999716","0.11","1504.312"
"2020/04/27","44.75","45.6","44.75","45.45","0.8000000000000043","1.79","2430.642"
"2020/04/24","44.35","44.7","44.25","44.65","0.19999999999999574","0.45","1155.391"
"2020/04/23","44.3","44.7","43.95","44.45","0.20000000000000284","0.45","1543.102"
"2020/04/22","43.8","44.35","43.65","44.25","-0.29999999999999716","-0.67","1972.846"
"2020/04/21","45.2","45.2","44","44.55","-0.7000000000000028","-1.55","4662.74"
