"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/27","26.15","26.45","26","26.3","0.10000000000000142","0.38","1440.116"
"2021/08/26","25.5","26.2","25.45","26.2","0.8999999999999986","3.56","1197.686"
"2021/08/25","25.3","25.5","25.2","25.3","0.10000000000000142","0.40","420.194"
"2021/08/24","24.8","25.2","24.8","25.2","0.4499999999999993","1.82","523.597"
"2021/08/23","24.45","25","24.45","24.75","0.6499999999999986","2.70","322.27"
"2021/08/20","24.25","24.5","23.65","24.1","-0.09999999999999787","-0.41","861.418"
"2021/08/19","24.75","24.75","24.2","24.2","-0.5500000000000007","-2.22","632.879"
"2021/08/18","24.8","24.8","24.1","24.75","0.4499999999999993","1.85","740.745"
"2021/08/17","24.8","25.15","24.15","24.3","-0.6499999999999986","-2.61","810.298"
"2021/08/16","25.35","25.55","24.7","24.95","-0.3500000000000014","-1.38","995.53"
"2021/08/13","25.65","25.9","25.3","25.3","-0.6999999999999993","-2.69","1013.942"
"2021/08/12","25.9","26.1","25.75","26","0.10000000000000142","0.39","285.66"
"2021/08/11","26.2","26.35","25.55","25.9","-0.3000000000000007","-1.15","1029.048"
"2021/08/10","26.95","26.95","26.15","26.2","-0.3500000000000014","-1.32","901.785"
"2021/08/09","27.35","27.35","26.5","26.55","-0.5999999999999979","-2.21","963.204"
"2021/08/06","27.65","27.7","27.1","27.15","-0.40000000000000213","-1.45","1290.719"
"2021/08/05","27.1","27.55","27.1","27.55","0.5500000000000007","2.04","2080.366"
"2021/08/04","27.05","27.2","26.8","27","0.05000000000000071","0.19","1416.571"
"2021/08/03","26.9","27.1","26.7","26.95","0.34999999999999787","1.32","1327.17"
"2021/08/02","26.85","26.85","26.4","26.6","0.05000000000000071","0.19","524.253"
"2021/07/30","26.65","26.9","26.55","26.55","-0.09999999999999787","-0.38","845.28"
"2021/07/29","26.35","26.65","26.35","26.65","0.29999999999999716","1.14","480.373"
"2021/07/28","26.55","26.75","25.65","26.35","-0.1999999999999993","-0.75","1291.212"
"2021/07/27","26.85","26.95","26.5","26.55","-0.3000000000000007","-1.12","714.723"
"2021/07/26","26.65","27","26.65","26.85","0.3500000000000014","1.32","1039.979"
"2021/07/23","26.1","26.65","26.1","26.5","0.5","1.92","932.025"
"2021/07/22","25.95","26.3","25.95","26","0.14999999999999858","0.58","768.231"
"2021/07/21","26.9","26.9","25.7","25.85","-0.6999999999999993","-2.64","1344.651"
"2021/07/20","26.85","26.85","26.4","26.55","-0.34999999999999787","-1.30","1290.715"
"2021/07/19","26.65","27.1","26.55","26.9","0.3999999999999986","1.51","3865.874"
"2021/07/16","26.15","26.7","26.05","26.5","0.3500000000000014","1.34","1266.012"
"2021/07/15","25.8","26.15","25.8","26.15","0.34999999999999787","1.36","710.254"
"2021/07/14","25.65","25.9","25.2","25.8","0.15000000000000213","0.58","905.172"
"2021/07/13","26.15","26.9","25.6","25.65","-0.3500000000000014","-1.35","3103.506"
"2021/07/12","25.7","26.1","25.65","26","0.5","1.96","1205.792"
"2021/07/09","25.65","25.65","25.4","25.5","-0.14999999999999858","-0.58","734.076"
"2021/07/08","25.65","25.8","25.6","25.65","0.04999999999999716","0.20","425.288"
"2021/07/07","25.9","26.05","25.6","25.6","-0.25","-0.97","917.273"
"2021/07/06","25.9","26","25.7","25.85","0.20000000000000284","0.78","977.733"
"2021/07/05","25.75","25.95","25.55","25.65","0.1999999999999993","0.79","857.582"
"2021/07/02","25.35","25.6","25.3","25.45","0.14999999999999858","0.59","795.391"
"2021/07/01","25.5","25.95","25.1","25.3","0.10000000000000142","0.40","1523.164"
"2021/06/30","25.15","25.5","25.15","25.2","0.05000000000000071","0.20","714.774"
"2021/06/29","25.3","25.55","25.15","25.15","-0.05000000000000071","-0.20","749.735"
"2021/06/28","25.05","25.25","25","25.2","0.05000000000000071","0.20","583.116"
"2021/06/25","25.2","25.35","25.05","25.15","-0.05000000000000071","-0.20","550.466"
"2021/06/24","25.25","25.35","25.15","25.2","0.05000000000000071","0.20","473.909"
"2021/06/23","24.85","25.15","24.85","25.15","0.29999999999999716","1.21","536.344"
"2021/06/22","24.6","25.1","24.6","24.85","0.3500000000000014","1.43","616.777"
"2021/06/21","24.85","24.85","24.5","24.5","-0.5500000000000007","-2.20","947.223"
"2021/06/18","25.15","25.35","25","25.05","0","0.00","732.073"
"2021/06/17","25.1","25.1","24.9","25.05","-0.09999999999999787","-0.40","643.156"
"2021/06/16","25.35","25.4","25.05","25.15","-0.20000000000000284","-0.79","1484.846"
"2021/06/15","25.6","25.6","25.05","25.35","-0.25","-0.98","1566.226"
"2021/06/11","26.3","27.1","25.55","25.6","0.5","1.99","8598.857"
"2021/06/10","24.2","25.2","24","25.1","1.2000000000000028","5.02","1933.332"
"2021/06/09","24.1","24.15","23.85","23.9","-0.05000000000000071","-0.21","361.908"
"2021/06/08","24.3","24.3","23.9","23.95","-0.15000000000000213","-0.62","310.096"
"2021/06/07","24.45","24.45","23.7","24.1","-0.09999999999999787","-0.41","599.478"
"2021/06/04","24.5","24.7","24.2","24.2","-0.3000000000000007","-1.22","769.712"
"2021/06/03","24.3","24.7","24.3","24.5","0.1999999999999993","0.82","746.214"
"2021/06/02","24.3","24.35","24.1","24.3","0.10000000000000142","0.41","866.41"
"2021/06/01","23.85","24.25","23.85","24.2","0.34999999999999787","1.47","705.11"
"2021/05/31","24","24.25","23.8","23.85","-0.04999999999999716","-0.21","992.11"
"2021/05/28","23.75","24.2","23.75","23.9","0.29999999999999716","1.27","718.933"
"2021/05/27","23.6","23.8","23.45","23.6","0.05000000000000071","0.21","533.371"
"2021/05/26","23.9","23.9","23.45","23.55","-0.14999999999999858","-0.63","564.248"
"2021/05/25","23.5","23.8","23.5","23.7","0.3999999999999986","1.72","1140.877"
"2021/05/24","23.2","23.5","23.05","23.3","0.10000000000000142","0.43","848.249"
"2021/05/21","23.3","23.5","22.8","23.2","0.4499999999999993","1.98","1098.24"
"2021/05/20","22.85","23.95","22.7","22.75","0.25","1.11","6485.527"
"2021/05/19","22.7","23.2","22.25","22.5","0","0.00","1674.825"
"2021/05/18","21","22.55","21","22.5","2","9.76","1749.616"
"2021/05/17","21.2","21.9","20.5","20.5","-2.1999999999999993","-9.69","2389.161"
"2021/05/14","24","24.4","22.55","22.7","0.4499999999999993","2.02","6303.815"
"2021/05/13","21.1","23","21.1","22.25","-1.1000000000000014","-4.71","1646.761"
"2021/05/12","24.6","24.6","22.4","23.35","-1.4499999999999993","-5.85","3080.182"
"2021/05/11","25.8","25.8","24.4","24.8","-1.1499999999999986","-4.43","2230.017"
"2021/05/10","26.3","26.3","25.8","25.95","-0.3500000000000014","-1.33","1127.459"
"2021/05/07","26.3","27.35","26.1","26.3","0.1999999999999993","0.77","6436.796"
"2021/05/06","25.4","26.3","25.4","26.1","1.0500000000000007","4.19","2387.385"
"2021/05/05","24.85","25.6","24.7","25.05","0.15000000000000213","0.60","941.234"
"2021/05/04","26.15","26.2","24.2","24.9","-1.1000000000000014","-4.23","2316.557"
"2021/05/03","26.8","26.8","26","26","-0.8000000000000007","-2.99","1516.647"
"2021/04/29","27.85","27.85","26.75","26.8","-0.5999999999999979","-2.19","2295.225"
"2021/04/28","27.2","27.5","27","27.4","0.5","1.86","2233.694"
"2021/04/27","27","27.35","26.65","26.9","0.14999999999999858","0.56","1632.452"
"2021/04/26","26.7","26.9","26.45","26.75","0.05000000000000071","0.19","1601.248"
"2021/04/23","26.65","26.95","26.6","26.7","0.09999999999999787","0.38","1120.815"
"2021/04/22","27.3","27.5","26.3","26.6","-0.5999999999999979","-2.21","2935.284"
"2021/04/21","27.55","27.55","27","27.2","-0.4499999999999993","-1.63","2438.928"
"2021/04/20","28.35","28.55","27.6","27.65","0.09999999999999787","0.36","7934.653"
"2021/04/19","27.1","27.55","26.45","27.55","0.5","1.85","2966.106"
"2021/04/16","27.4","27.4","26.1","27.05","-0.4499999999999993","-1.64","2505.43"
"2021/04/15","25.7","28.15","25.7","27.5","1.8000000000000007","7.00","11101.764"
"2021/04/14","26.15","26.15","25.25","25.7","-0.4499999999999993","-1.72","2419.648"
"2021/04/13","27.1","27.1","26","26.15","-0.9500000000000028","-3.51","2858.183"
"2021/04/12","26.7","28.45","26.65","27.1","0.6000000000000014","2.26","11446.404"
"2021/04/09","26.6","26.85","26.35","26.5","-0.05000000000000071","-0.19","1362.812"
"2021/04/08","26.6","26.6","26.45","26.55","0.15000000000000213","0.57","1209.126"
"2021/04/07","26.1","26.55","26.1","26.4","0.34999999999999787","1.34","1427.863"
"2021/04/06","26.05","26.2","25.85","26.05","0.10000000000000142","0.39","952.577"
"2021/04/01","25.85","26.65","25.85","25.95","0.09999999999999787","0.39","1327.663"
"2021/03/31","26","26.15","25.8","25.85","-0.1999999999999993","-0.77","992.562"
"2021/03/30","26.1","26.15","25.85","26.05","-0.05000000000000071","-0.19","907.573"
"2021/03/29","26.15","26.6","26","26.1","0.3000000000000007","1.16","2336.008"
"2021/03/26","25.85","25.85","25.6","25.8","0","0.00","821.488"
"2021/03/25","25.8","25.9","25.65","25.8","0.10000000000000142","0.39","607.449"
"2021/03/24","25.5","25.75","25.35","25.7","0.1999999999999993","0.78","896.234"
"2021/03/23","25.8","25.8","25.35","25.5","0","0.00","763.023"
"2021/03/22","25.05","25.5","25.05","25.5","0.3500000000000014","1.39","929.26"
"2021/03/19","25.3","25.3","25","25.15","-0.25","-0.98","579.761"
"2021/03/18","25.3","25.55","25.25","25.4","0.34999999999999787","1.40","621.034"
"2021/03/17","25.25","25.35","25.05","25.05","-0.1999999999999993","-0.79","592.614"
"2021/03/16","25.5","25.7","25.25","25.25","-0.10000000000000142","-0.39","723.439"
"2021/03/15","25","25.45","25","25.35","0.3500000000000014","1.40","980.876"
"2021/03/12","25.05","25.1","24.95","25","0.05000000000000071","0.20","548.155"
"2021/03/11","24.95","25.2","24.95","24.95","0.1999999999999993","0.81","662.251"
"2021/03/10","24.75","24.85","24.6","24.75","0.1999999999999993","0.81","490.316"
"2021/03/09","24.75","24.8","24.4","24.55","0","0.00","695.248"
"2021/03/08","25.05","25.3","24.5","24.55","-0.5","-2.00","1258.297"
"2021/03/05","25.3","25.3","24.75","25.05","-0.3999999999999986","-1.57","1532.85"
"2021/03/04","24.9","25.55","24.9","25.45","0.6999999999999993","2.83","5744.532"
"2021/03/03","24.45","24.8","24.05","24.75","0.5500000000000007","2.27","1141.916"
"2021/03/02","24.5","24.65","24.15","24.2","-0.1999999999999993","-0.82","616.379"
"2021/02/26","24.3","24.75","24","24.4","0","0.00","885.13"
"2021/02/25","24.45","24.6","24.25","24.4","0.04999999999999716","0.21","692.412"
"2021/02/24","24.75","24.9","24.2","24.35","-0.34999999999999787","-1.42","1105.727"
"2021/02/23","24.5","24.95","24.5","24.7","0.1999999999999993","0.82","700.269"
"2021/02/22","24.45","24.7","24.2","24.5","0.05000000000000071","0.20","1187.798"
"2021/02/19","24.7","24.7","24.2","24.45","-0.25","-1.01","677.765"
"2021/02/18","24.2","24.75","24.2","24.7","0.4499999999999993","1.86","888.819"
"2021/02/17","24","24.45","23.8","24.25","0.4499999999999993","1.89","761.13"
"2021/02/05","23.8","24","23.75","23.8","0","0.00","405.643"
"2021/02/04","23.8","24.25","23.8","23.8","-0.1999999999999993","-0.83","437.406"
"2021/02/03","23.65","24.3","23.65","24","0.3500000000000014","1.48","681.905"
"2021/02/02","23.25","23.75","23.25","23.65","0.34999999999999787","1.50","696.284"
"2021/02/01","23.55","23.55","22.9","23.3","-0.25","-1.06","985.618"
"2021/01/29","23.85","24.1","23.5","23.55","-0.25","-1.05","1640.51"
"2021/01/28","24","24.1","23.75","23.8","-0.34999999999999787","-1.45","718.068"
"2021/01/27","24.2","24.35","24","24.15","0","0.00","457.954"
"2021/01/26","24.75","24.75","24.1","24.15","-0.6000000000000014","-2.42","688.687"
"2021/01/25","24.5","24.9","24.1","24.75","0.3500000000000014","1.43","636.419"
"2021/01/22","23.75","24.6","23.75","24.4","0.29999999999999716","1.24","1027.803"
"2021/01/21","24.6","24.95","23.75","24.1","-0.5","-2.03","1655.026"
"2021/01/20","25.4","25.4","24.5","24.6","-0.7999999999999972","-3.15","1611.18"
"2021/01/19","25.3","25.8","25.2","25.4","0.09999999999999787","0.40","588.699"
"2021/01/18","25.2","25.4","24.65","25.3","-0.1999999999999993","-0.78","1638.232"
"2021/01/15","26.2","26.2","25.45","25.5","-0.5","-1.92","1215.74"
"2021/01/14","26.4","26.5","26","26","-0.3999999999999986","-1.52","914.167"
"2021/01/13","26.55","26.75","26.35","26.4","-0.10000000000000142","-0.38","985.329"
"2021/01/12","27.5","27.5","26.5","26.5","-0.3999999999999986","-1.49","4595.136"
"2021/01/11","26.4","27","25.75","26.9","0.5","1.89","2193.057"
"2021/01/08","25.8","26.8","25.75","26.4","0.6999999999999993","2.72","5031.038"
"2021/01/07","25.2","25.8","25.2","25.7","0.6999999999999993","2.80","1328.314"
"2021/01/06","25.8","25.85","24.95","25","-0.8999999999999986","-3.47","2447.848"
"2021/01/05","25.9","25.95","25.7","25.9","0","0.00","714.747"
"2021/01/04","26.1","26.2","25.85","25.9","-0.20000000000000284","-0.77","769.406"
"2020/12/31","26.1","26.15","25.75","26.1","0.15000000000000213","0.58","670.191"
"2020/12/30","26.05","26.1","25.9","25.95","0","0.00","597.926"
"2020/12/29","25.9","26.4","25.85","25.95","0.09999999999999787","0.39","901.054"
"2020/12/28","26.2","26.3","25.7","25.85","-0.34999999999999787","-1.34","1127.244"
"2020/12/25","26.5","26.65","26.1","26.2","-0.10000000000000142","-0.38","544.805"
"2020/12/24","26.2","26.6","26.2","26.3","0.1999999999999993","0.77","969.27"
"2020/12/23","25.75","26.2","25.35","26.1","0.3500000000000014","1.36","1641.367"
"2020/12/22","25.7","26.3","25.65","25.75","-0.3999999999999986","-1.53","1180.223"
"2020/12/21","26.2","26.25","25.7","26.15","0.04999999999999716","0.19","968.491"
"2020/12/18","26.2","26.2","26","26.1","0","0.00","738.362"
"2020/12/17","26.25","26.35","25.95","26.1","-0.14999999999999858","-0.57","1049.958"
"2020/12/16","26.25","26.4","26.2","26.25","0.1999999999999993","0.77","912.83"
"2020/12/15","26.5","26.75","26","26.05","-0.5999999999999979","-2.25","1638.829"
"2020/12/14","26.9","26.9","26.1","26.65","-0.25","-0.93","1345.296"
"2020/12/11","27.4","27.45","26.65","26.9","-0.5","-1.82","2227.318"
"2020/12/10","27.9","28","27.25","27.4","-0.5","-1.79","1562.52"
"2020/12/09","28.25","28.6","27.55","27.9","0","0.00","3865.395"
"2020/12/08","27.2","27.9","27.2","27.9","0.6999999999999993","2.57","2816.102"
"2020/12/07","27.65","27.8","27.1","27.2","-0.40000000000000213","-1.45","1819.92"
"2020/12/04","27.8","28","27.5","27.6","0.05000000000000071","0.18","2042.303"
"2020/12/03","27.3","27.85","27.25","27.55","0.25","0.92","2127.627"
"2020/12/02","27.3","27.9","27.25","27.3","0.05000000000000071","0.18","2050.297"
"2020/12/01","27.6","27.75","27.1","27.25","-0.3500000000000014","-1.27","1869.479"
"2020/11/30","27.75","27.9","27.5","27.6","0.10000000000000142","0.36","1657.464"
"2020/11/27","27.35","27.9","27.25","27.5","0.25","0.92","2563.437"
"2020/11/26","27.15","27.45","27.15","27.25","0.10000000000000142","0.37","866.41"
"2020/11/25","27.15","27.8","27","27.15","0.29999999999999716","1.12","2707.563"
"2020/11/24","27.2","27.3","26.85","26.85","-0.34999999999999787","-1.29","1164.119"
"2020/11/23","27","27.2","26.8","27.2","0.25","0.93","1299.58"
"2020/11/20","27.15","27.25","26.8","26.95","-0.1999999999999993","-0.74","985.583"
"2020/11/19","27","27.35","26.95","27.15","0.1999999999999993","0.74","1119.001"
"2020/11/18","26.9","27.05","26.75","26.95","0.09999999999999787","0.37","865.599"
"2020/11/17","26.7","27.1","26.65","26.85","0.25","0.94","1420.714"
"2020/11/16","27","27.25","26.55","26.6","-0.29999999999999716","-1.12","1906.757"
"2020/11/13","26.75","27.25","26.7","26.9","0","0.00","1104.461"
"2020/11/12","27.7","27.7","26.55","26.9","-0.7000000000000028","-2.54","3532.122"
"2020/11/11","27.7","27.95","27.5","27.6","-0.34999999999999787","-1.25","2203.507"
"2020/11/10","28.65","28.7","27.8","27.95","-0.6000000000000014","-2.10","1930.143"
"2020/11/09","28.5","28.75","28.15","28.55","0.3500000000000014","1.24","2270.029"
"2020/11/06","28.75","28.95","28.15","28.2","-0.1999999999999993","-0.70","2084.898"
"2020/11/05","27.7","29","27.7","28.4","0.6999999999999993","2.53","6828.106"
"2020/11/04","27.9","27.95","27.5","27.7","0.05000000000000071","0.18","1256.965"
"2020/11/03","27.95","28.2","27.6","27.65","0","0.00","1474.022"
"2020/11/02","28.05","28.35","27.4","27.65","-0.7000000000000028","-2.47","2946.527"
"2020/10/30","28.45","29.25","27.8","28.35","-0.09999999999999787","-0.35","4025.227"
"2020/10/29","27.75","28.45","27.6","28.45","0.05000000000000071","0.18","1751.647"
"2020/10/28","28.35","29.45","28.3","28.4","0.3999999999999986","1.43","8267.444"
"2020/10/27","27.7","28.2","27.4","28","0.3000000000000007","1.08","881.603"
"2020/10/26","28.1","28.15","27.55","27.7","-0.1999999999999993","-0.72","809.587"
"2020/10/23","27.5","28.3","27.3","27.9","0.5","1.82","1941.779"
"2020/10/22","27.8","27.8","27.25","27.4","-0.40000000000000213","-1.44","1111.344"
"2020/10/21","27.8","28.3","27.6","27.8","0.10000000000000142","0.36","1282.018"
"2020/10/20","27.8","27.95","27.45","27.7","-0.25","-0.89","1436.178"
"2020/10/19","28.2","28.45","27.65","27.95","-0.25","-0.89","2080.899"
"2020/10/16","29.3","29.6","28.05","28.2","-1.1000000000000014","-3.75","4008.063"
"2020/10/15","29.5","30.3","29","29.3","0.5500000000000007","1.91","12099.081"
"2020/10/14","27.65","29.5","27.4","28.75","1.1999999999999993","4.36","9438.344"
"2020/10/13","28.4","28.4","27.25","27.55","-0.4499999999999993","-1.61","2817.548"
"2020/10/12","26.95","28.25","26.95","28","1.25","4.67","4456.005"
"2020/10/08","27.25","27.25","26.5","26.75","-0.3999999999999986","-1.47","1899.468"
"2020/10/07","26.75","27.4","26.6","27.15","0.25","0.93","1973.257"
"2020/10/06","26.5","27.1","26.5","26.9","0.5999999999999979","2.28","2382.783"
"2020/10/05","25.65","26.3","25.6","26.3","0.40000000000000213","1.54","1088.625"
"2020/09/30","25.85","25.95","25.4","25.9","0.3999999999999986","1.57","1163.735"
"2020/09/29","26.25","26.35","25.5","25.5","-0.6000000000000014","-2.30","1597.201"
"2020/09/28","25.2","26.45","25.1","26.1","1.2000000000000028","4.82","2040.2"
"2020/09/25","25.75","26.3","24.55","24.9","-0.6500000000000021","-2.54","3011.108"
"2020/09/24","25.8","26.5","25.5","25.55","-0.6999999999999993","-2.67","2496.451"
"2020/09/23","26.75","26.9","26.15","26.25","-0.3500000000000014","-1.32","1785.275"
"2020/09/22","27.2","27.2","26.55","26.6","-0.6499999999999986","-2.39","1970.61"
"2020/09/21","27.65","27.65","27.15","27.25","-0.25","-0.91","1353.119"
"2020/09/18","27.75","28.05","27.4","27.5","0","0.00","2455.526"
"2020/09/17","27.35","27.8","27.3","27.5","0.14999999999999858","0.55","953.801"
"2020/09/16","27.8","27.9","27.25","27.35","-0.25","-0.91","1630.88"
"2020/09/15","27.75","28.2","27.55","27.6","0.20000000000000284","0.73","2437.761"
"2020/09/14","28","28.15","27.05","27.4","-0.8000000000000007","-2.84","4939.418"
"2020/09/11","28.9","30.1","28.2","28.2","-0.5500000000000007","-1.91","8750.192"
"2020/09/10","29.05","29.55","28.15","28.75","-0.25","-0.86","5758.337"
"2020/09/09","28.8","29.6","28.65","29","-0.3500000000000014","-1.19","3508.294"
"2020/09/08","30.3","30.85","29.25","29.35","-0.7999999999999972","-2.65","4869.703"
"2020/09/07","29.6","31.65","29.55","30.15","0.5499999999999972","1.86","10525.56"
"2020/09/04","28.6","30.2","28.4","29.6","-0.04999999999999716","-0.17","4540.075"
"2020/09/03","29.95","30.3","29.5","29.65","-0.20000000000000284","-0.67","3736.31"
"2020/09/02","30.5","30.5","29.65","29.85","-0.14999999999999858","-0.50","2930.829"
"2020/09/01","30.15","30.6","29.8","30","-0.5500000000000007","-1.80","4224.644"
"2020/08/31","30.5","30.95","29.7","30.55","0.25","0.83","6626.437"
"2020/08/28","28.9","30.8","28.2","30.3","1.4499999999999993","5.03","7154.206"
"2020/08/27","29.65","30.5","28.6","28.85","-1.6499999999999986","-5.41","9054.613"
"2020/08/26","29.5","31","29.2","30.5","1.1499999999999986","3.92","7948.529"
"2020/08/25","29.5","30.2","29.35","29.35","0.05000000000000071","0.17","5394.118"
"2020/08/24","28.7","29.3","28.55","29.3","0.8000000000000007","2.81","7111.058"
"2020/08/21","28.05","28.85","27.65","28.5","0.6999999999999993","2.52","6302.704"
"2020/08/20","28.2","28.2","26.2","27.8","-0.3999999999999986","-1.42","7269.603"
"2020/08/19","28.35","28.9","27.95","28.2","-0.10000000000000142","-0.35","5579.075"
"2020/08/18","27.55","28.65","27.1","28.3","1.0500000000000007","3.85","9383.485"
"2020/08/17","26.2","27.8","26.15","27.25","1.0500000000000007","4.01","10607.127"
"2020/08/14","25.9","26.55","25.8","26.2","0.3000000000000007","1.16","2862.232"
"2020/08/13","26.7","26.9","25.85","25.9","-0.75","-2.81","3850.746"
"2020/08/12","25.5","26.8","24.9","26.65","1.1999999999999993","4.72","5407.382"
"2020/08/11","25.6","26.15","25.35","25.45","-0.3500000000000014","-1.36","2996.704"
"2020/08/10","25.4","27.15","25.4","25.8","0.5500000000000007","2.18","9843.866"
"2020/08/07","25.45","25.75","25.2","25.25","0.05000000000000071","0.20","3336.538"
"2020/08/06","25.35","25.75","25.15","25.2","0.05000000000000071","0.20","2579.343"
"2020/08/05","25.2","25.2","24.9","25.15","0.25","1.00","1703.708"
"2020/08/04","24.9","25.1","24.85","24.9","0.04999999999999716","0.20","1272.433"
"2020/08/03","24.8","25.4","24.7","24.85","0.05000000000000071","0.20","2116.127"
"2020/07/31","25","25.15","24.7","24.8","-0.34999999999999787","-1.39","1831.137"
"2020/07/30","24.7","25.45","24.65","25.15","0.5999999999999979","2.44","3283.158"
"2020/07/29","23.8","24.7","23.8","24.55","0.75","3.15","2468.922"
"2020/07/28","24.5","24.75","23.8","23.8","-0.5","-2.06","3291.172"
"2020/07/27","25.05","25.15","24.15","24.3","-0.6999999999999993","-2.80","3953.179"
"2020/07/24","26.2","26.45","24.6","25","-1.1999999999999993","-4.58","9898.614"
"2020/07/23","25.3","26.2","24.75","26.2","1.5","6.07","11457.236"
"2020/07/22","24.25","25.85","24.1","24.7","0.8000000000000007","3.35","18430.499"
"2020/07/21","23.95","24.25","23.75","23.9","0.14999999999999858","0.63","2131.835"
"2020/07/20","23.7","23.85","23.25","23.75","0.1999999999999993","0.85","1417.845"
"2020/07/17","23.85","24.5","23.35","23.55","-0.1999999999999993","-0.84","4934.637"
"2020/07/16","23.65","23.85","23.4","23.75","0.3000000000000007","1.28","1702.491"
"2020/07/15","23.3","24.9","23.3","23.45","0.25","1.08","9539.471"
"2020/07/14","23.35","23.4","23.05","23.2","-0.15000000000000213","-0.64","1213.686"
"2020/07/13","23.7","23.8","23.35","23.35","-0.14999999999999858","-0.64","1576.222"
"2020/07/10","24.4","24.5","23.1","23.5","-0.8000000000000007","-3.29","3192.122"
"2020/07/09","24","24.9","23.8","24.3","0.5500000000000007","2.32","6101.522"
"2020/07/08","24","24.5","23.7","23.75","-0.10000000000000142","-0.42","3446.1"
"2020/07/07","24.65","24.65","23.45","23.85","-0.14999999999999858","-0.62","3727.496"
"2020/07/06","23.1","24.15","23","24","0.9499999999999993","4.12","6371.031"
"2020/07/03","23.05","23.75","23.05","23.05","0.10000000000000142","0.44","2741.629"
"2020/07/02","22.5","23.15","22.45","22.95","0.5500000000000007","2.46","1890.574"
"2020/07/01","22.25","22.4","22.1","22.4","0.1999999999999993","0.90","1174.073"
"2020/06/30","22.2","22.4","22","22.2","0.14999999999999858","0.68","642.855"
"2020/06/29","22.3","22.3","21.95","22.05","-0.4499999999999993","-2.00","1628.909"
"2020/06/24","22.7","22.75","22.5","22.5","-0.14999999999999858","-0.66","812.49"
"2020/06/23","23","23.1","22.55","22.65","-0.25","-1.09","1130.414"
"2020/06/22","23","23.45","22.7","22.9","0.09999999999999787","0.44","2635.003"
"2020/06/19","22.5","22.85","22.3","22.8","0.3500000000000014","1.56","1820.613"
"2020/06/18","22.2","22.45","22.05","22.45","0.25","1.13","1336.68"
"2020/06/17","22.55","22.6","22.05","22.2","-0.05000000000000071","-0.22","1516.3"
"2020/06/16","22.3","22.5","22.15","22.25","0.1999999999999993","0.91","1104.601"
"2020/06/15","22.3","22.5","21.95","22.05","0","0.00","1870.926"
"2020/06/12","21.6","22.25","21","22.05","-0.3000000000000007","-1.34","2834.706"
"2020/06/11","23.2","23.4","22.3","22.35","-0.9499999999999993","-4.08","4205.541"
"2020/06/10","23.25","23.65","23.05","23.3","0.05000000000000071","0.22","2283.101"
"2020/06/09","23.15","23.75","22.7","23.25","-0.14999999999999858","-0.64","3554.349"
"2020/06/08","25.4","25.4","23.4","23.4","-0.6000000000000014","-2.50","10783.031"
"2020/06/05","22","24","21.95","24","2.1499999999999986","9.84","7025.177"
"2020/06/04","21.5","21.95","21.45","21.85","0.40000000000000213","1.86","2168.617"
"2020/06/03","21.35","21.55","21.35","21.45","0.14999999999999858","0.70","1124.536"
"2020/06/02","21.6","21.7","21.3","21.3","-0.25","-1.16","1038.951"
"2020/06/01","21.6","21.7","21.45","21.55","0.15000000000000213","0.70","1677.76"
"2020/05/29","21","21.5","20.85","21.4","0.4499999999999993","2.15","2267.485"
"2020/05/28","20.8","21.65","20.8","20.95","0.25","1.21","6076.408"
"2020/05/27","20.6","20.95","20.45","20.7","-0.10000000000000142","-0.48","2349.339"
"2020/05/26","21.35","21.5","20.8","20.8","-0.25","-1.19","6979.585"
"2020/05/25","20.6","21.05","20.2","21.05","0.4499999999999993","2.18","2330.352"
"2020/05/22","20.5","20.8","20.5","20.6","0.10000000000000142","0.49","1439.951"
"2020/05/21","20.55","20.65","20.45","20.5","0","0.00","924.063"
"2020/05/20","20.6","20.65","20.4","20.5","0","0.00","839.544"
"2020/05/19","20.75","20.95","20.45","20.5","0.10000000000000142","0.49","1328.207"
"2020/05/18","20.2","20.65","20.15","20.4","0.29999999999999716","1.49","1564.74"
"2020/05/15","20.3","20.4","19.8","20.1","-0.09999999999999787","-0.50","2087.976"
"2020/05/14","20.3","20.55","20.1","20.2","-0.1999999999999993","-0.98","1564.944"
"2020/05/13","20.6","21","20.4","20.4","-0.05000000000000071","-0.24","3465.03"
"2020/05/12","20.3","20.45","20.25","20.45","0.09999999999999787","0.49","1411.18"
"2020/05/11","20.35","20.5","20.2","20.35","0.3000000000000007","1.50","1845.637"
"2020/05/08","19.95","20.3","19.75","20.05","0.25","1.26","1931.83"
"2020/05/07","19.7","19.9","19.6","19.8","0.10000000000000142","0.51","1135.522"
"2020/05/06","20","20.15","19.7","19.7","-0.3500000000000014","-1.75","2505.231"
"2020/05/05","19.2","20.35","19.2","20.05","0.9499999999999993","4.97","4577.858"
"2020/05/04","19.15","19.25","19","19.1","-0.3999999999999986","-2.05","1187.008"
"2020/04/30","19.35","19.55","19.3","19.5","0.3000000000000007","1.56","2546.615"
"2020/04/29","19","19.25","18.9","19.2","0.3000000000000007","1.59","1239.73"
"2020/04/28","18.7","18.9","18.6","18.9","0.34999999999999787","1.89","1082.71"
"2020/04/27","18.55","18.75","18.45","18.55","0.15000000000000213","0.82","1401.011"
"2020/04/24","18.35","18.4","18.25","18.4","0.04999999999999716","0.27","528.042"
