"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/06","21.6","21.85","21.25","21.45","-0.05000000000000071","-0.23","1166.938"
"2020/04/01","21.6","21.85","21.4","21.5","-0.10000000000000142","-0.46","1364.263"
"2020/03/31","21.7","21.7","21.4","21.6","0.10000000000000142","0.47","1362.717"
"2020/03/30","21.2","21.5","20.75","21.5","0.3999999999999986","1.90","1614.612"
"2020/03/27","21.7","21.7","21.1","21.1","-0.29999999999999716","-1.40","2112.305"
"2020/03/26","21.3","21.45","20.85","21.4","0.09999999999999787","0.47","3141.566"
"2020/03/25","20.75","21.3","20.6","21.3","1.1000000000000014","5.45","3208.624"
"2020/03/24","19.85","20.35","19.85","20.2","0.5999999999999979","3.06","2265.227"
"2020/03/23","19.7","19.75","19.45","19.6","-0.3999999999999986","-2.00","1273.679"
"2020/03/20","19.8","20.35","19.8","20","0.6000000000000014","3.09","2837.71"
"2020/03/19","20.85","20.9","19.2","19.4","-1.9000000000000021","-8.92","4683.861"
"2020/03/18","21.95","21.95","21.3","21.3","-0.5999999999999979","-2.74","2439.557"
"2020/03/17","21.2","22.15","21.15","21.9","-0.40000000000000213","-1.79","2219.142"
"2020/03/16","22.2","22.65","22.1","22.3","0.15000000000000213","0.68","3431.083"
"2020/03/13","22","22.4","21.5","22.15","-0.6000000000000014","-2.64","4252.761"
"2020/03/12","23.35","23.35","22.7","22.75","-0.6999999999999993","-2.99","2292.839"
"2020/03/11","23.7","23.8","23.25","23.45","0.1999999999999993","0.86","2010.7"
"2020/03/10","23.2","23.4","22.8","23.25","-0.25","-1.06","2956.215"
"2020/03/09","23.9","24.05","23.45","23.5","-0.6000000000000014","-2.49","2931.402"
"2020/03/06","24.25","24.3","23.85","24.1","-0.25","-1.03","2948.613"
"2020/03/05","23.75","24.8","23.75","24.35","0.75","3.18","6568.76"
"2020/03/04","23.15","23.65","23.15","23.6","0.5","2.16","3009.53"
"2020/03/03","22.8","23.2","22.8","23.1","0.40000000000000213","1.76","1776.146"
"2020/03/02","22.5","23.15","22.4","22.7","0.1999999999999993","0.89","2598.027"
"2020/02/27","22.5","22.55","22.4","22.5","0","0.00","956.66"
"2020/02/26","22.45","22.6","22.3","22.5","0","0.00","660.248"
"2020/02/25","22.1","22.55","22.1","22.5","0.10000000000000142","0.45","1542.944"
"2020/02/24","22.6","22.6","22.4","22.4","-0.20000000000000284","-0.88","1012.117"
"2020/02/21","22.7","22.75","22.6","22.6","-0.04999999999999716","-0.22","783.006"
"2020/02/20","22.8","22.85","22.65","22.65","-0.15000000000000213","-0.66","555.443"
"2020/02/19","22.7","22.85","22.65","22.8","0.15000000000000213","0.66","526.9"
"2020/02/18","22.55","22.75","22.55","22.65","0.09999999999999787","0.44","432.404"
"2020/02/17","22.6","22.6","22.45","22.55","-0.09999999999999787","-0.44","1026.374"
"2020/02/14","22.65","22.7","22.55","22.65","-0.05000000000000071","-0.22","1455.856"
"2020/02/13","22.75","22.75","22.65","22.7","0","0.00","889.217"
"2020/02/12","22.7","22.75","22.65","22.7","0","0.00","8631.784"
"2020/02/11","22.6","22.7","22.55","22.7","0.14999999999999858","0.67","679.703"
"2020/02/10","22.7","22.7","22.5","22.55","-0.25","-1.10","931.717"
"2020/02/07","22.9","22.9","22.6","22.8","-0.09999999999999787","-0.44","1125.591"
"2020/02/06","22.75","22.95","22.75","22.9","0.14999999999999858","0.66","711.018"
"2020/02/05","22.8","22.85","22.7","22.75","-0.05000000000000071","-0.22","793.433"
"2020/02/04","22.75","22.85","22.55","22.8","0.1999999999999993","0.88","1076.529"
"2020/02/03","22.35","22.6","22","22.6","0.05000000000000071","0.22","2947.014"
"2020/01/31","22.55","22.7","22.35","22.55","0.05000000000000071","0.22","1734.723"
"2020/01/30","22.25","22.95","22.25","22.5","-0.75","-3.23","4562.797"
"2020/01/20","23.2","23.3","23.2","23.25","0.05000000000000071","0.22","693.757"
"2020/01/17","23.1","23.25","23.1","23.2","0","0.00","648.25"
"2020/01/16","23.25","23.3","23.1","23.2","-0.05000000000000071","-0.22","1016.844"
"2020/01/15","23.35","23.35","23.2","23.25","-0.10000000000000142","-0.43","1043.409"
"2020/01/14","23.2","23.4","23.2","23.35","0.15000000000000213","0.65","747.072"
"2020/01/13","23.15","23.3","23.1","23.2","0.05000000000000071","0.22","1204.247"
"2020/01/10","23.15","23.2","23.05","23.15","0","0.00","1298.465"
"2020/01/09","23.15","23.2","23.1","23.15","0.04999999999999716","0.22","864.089"
"2020/01/08","23.2","23.25","23.05","23.1","-0.14999999999999858","-0.65","2750.798"
"2020/01/07","23.25","23.35","23.2","23.25","0","0.00","892.012"
"2020/01/06","23.35","23.35","23.15","23.25","-0.10000000000000142","-0.43","1757.906"
"2020/01/03","23.4","23.4","23.25","23.35","0","0.00","2146.76"
"2020/01/02","23.05","23.45","23.05","23.35","0.3500000000000014","1.52","1850.115"
"2019/12/31","22.9","23.05","22.8","23","0.05000000000000071","0.22","1981.345"
"2019/12/30","22.95","23","22.85","22.95","0","0.00","940.486"
"2019/12/27","22.85","23","22.75","22.95","0.09999999999999787","0.44","852.209"
"2019/12/26","22.9","22.9","22.7","22.85","-0.04999999999999716","-0.22","1415.362"
"2019/12/25","22.75","22.9","22.7","22.9","0","0.00","1678.7"
"2019/12/24","22.7","22.9","22.65","22.9","0.1999999999999993","0.88","2526.718"
"2019/12/23","22.6","22.75","22.6","22.7","0","0.00","1767.273"
"2019/12/20","23","23","22.7","22.7","-0.3000000000000007","-1.30","3010.602"
"2019/12/19","23.05","23.1","22.95","23","-0.05000000000000071","-0.22","1515.322"
"2019/12/18","22.95","23.05","22.9","23.05","0.10000000000000142","0.44","1615.959"
"2019/12/17","23","23.05","22.65","22.95","0","0.00","2183.839"
"2019/12/16","22.8","23","22.8","22.95","0.1999999999999993","0.88","1946.985"
"2019/12/13","22.8","22.9","22.65","22.75","0.05000000000000071","0.22","1284.918"
"2019/12/12","22.6","22.7","22.55","22.7","0.09999999999999787","0.44","741.062"
"2019/12/11","22.4","22.6","22.4","22.6","0.20000000000000284","0.89","570.94"
"2019/12/10","22.5","22.6","22.4","22.4","-0.20000000000000284","-0.88","785.196"
"2019/12/09","22.6","22.7","22.6","22.6","-0.04999999999999716","-0.22","486.449"
"2019/12/06","22.65","22.7","22.6","22.65","0","0.00","638.89"
"2019/12/05","22.75","22.8","22.5","22.65","-0.05000000000000071","-0.22","1238.405"
"2019/12/04","22.7","22.75","22.6","22.7","0","0.00","938.116"
"2019/12/03","22.6","22.75","22.6","22.7","0.09999999999999787","0.44","1098.779"
"2019/12/02","22.6","22.7","22.5","22.6","0","0.00","1127.269"
"2019/11/29","22.55","22.6","22.45","22.6","0.05000000000000071","0.22","1301.99"
"2019/11/28","22.45","22.7","22.4","22.55","0.15000000000000213","0.67","2684.957"
"2019/11/27","22.5","22.65","22.15","22.4","-0.10000000000000142","-0.44","2294.349"
"2019/11/26","22.25","22.5","22.2","22.5","0.5","2.27","5404.908"
"2019/11/25","21.75","22.2","21.75","22","0.3999999999999986","1.85","4093.572"
"2019/11/22","21.55","21.8","21.55","21.6","0.05000000000000071","0.23","1283.39"
"2019/11/21","21.7","21.8","21.55","21.55","-0.14999999999999858","-0.69","1304.219"
"2019/11/20","21.65","21.85","21.65","21.7","0.05000000000000071","0.23","1442.062"
"2019/11/19","21.8","21.9","21.6","21.65","-0.10000000000000142","-0.46","1293.065"
"2019/11/18","21.55","21.85","21.55","21.75","0.25","1.16","760.879"
"2019/11/15","21.6","21.75","21.5","21.5","-0.10000000000000142","-0.46","1234.132"
"2019/11/14","21.6","21.7","21.55","21.6","-0.04999999999999716","-0.23","440.949"
"2019/11/13","21.55","21.7","21.5","21.65","0.09999999999999787","0.46","745.075"
"2019/11/12","21.5","21.6","21.5","21.55","0.05000000000000071","0.23","529.737"
"2019/11/11","21.7","21.7","21.45","21.5","-0.25","-1.15","652.481"
"2019/11/08","21.75","21.85","21.7","21.75","0.10000000000000142","0.46","753.661"
"2019/11/07","21.75","21.75","21.6","21.65","-0.10000000000000142","-0.46","744.252"
"2019/11/06","21.6","21.8","21.6","21.75","0.14999999999999858","0.69","824.976"
"2019/11/05","21.6","21.8","21.55","21.6","0.10000000000000142","0.47","1160.252"
"2019/11/04","21.6","21.65","21.45","21.5","-0.10000000000000142","-0.46","1471.496"
"2019/11/01","21.6","21.7","21.55","21.6","0","0.00","620.422"
"2019/10/31","21.5","21.6","21.5","21.6","0.10000000000000142","0.47","623.3"
"2019/10/30","21.45","21.55","21.4","21.5","0.10000000000000142","0.47","340.209"
"2019/10/29","21.35","21.5","21.35","21.4","0.04999999999999716","0.23","666.921"
"2019/10/28","21.45","21.5","21.35","21.35","-0.14999999999999858","-0.70","698.048"
"2019/10/25","21.5","21.5","21.35","21.5","0","0.00","562.641"
"2019/10/24","21.35","21.5","21.35","21.5","0.14999999999999858","0.70","558.615"
"2019/10/23","21.6","21.7","21.35","21.35","-0.25","-1.16","2976.42"
"2019/10/22","21.8","21.85","21.5","21.6","-0.14999999999999858","-0.69","1434.078"
"2019/10/21","22","22.25","21.75","21.75","-0.5","-2.25","2618.341"
"2019/10/18","21.25","22.25","21.25","22.25","1.0500000000000007","4.95","2870.285"
"2019/10/17","21.4","21.45","21.2","21.2","-0.15000000000000213","-0.70","1086.615"
"2019/10/16","21.5","21.5","21.35","21.35","-0.04999999999999716","-0.23","1232.002"
"2019/10/15","21.5","21.55","21.35","21.4","-0.10000000000000142","-0.47","756.602"
"2019/10/14","21.6","21.65","21.35","21.5","0.05000000000000071","0.23","881.32"
"2019/10/09","21.55","21.65","21.2","21.45","-0.15000000000000213","-0.69","1371.983"
"2019/10/08","21.75","21.85","21.5","21.6","-0.09999999999999787","-0.46","955.516"
"2019/10/07","21.8","21.9","21.65","21.7","-0.05000000000000071","-0.23","720.849"
"2019/10/04","21.7","21.8","21.7","21.75","0.05000000000000071","0.23","468.5"
"2019/10/03","21.6","21.75","21.5","21.7","0.05000000000000071","0.23","480.382"
"2019/10/02","21.55","21.7","21.55","21.65","0.04999999999999716","0.23","364.445"
"2019/10/01","21.55","21.65","21.5","21.6","0.05000000000000071","0.23","538.003"
"2019/09/27","21.6","21.6","21.5","21.55","-0.05000000000000071","-0.23","1066.371"
"2019/09/26","21.5","21.65","21.5","21.6","0.05000000000000071","0.23","636.184"
"2019/09/25","21.55","21.6","21.45","21.55","-0.05000000000000071","-0.23","938.311"
"2019/09/24","21.6","21.65","21.4","21.6","0","0.00","824.429"
"2019/09/23","21.5","21.6","21.45","21.6","0.10000000000000142","0.47","638.868"
"2019/09/20","21.35","21.5","21.3","21.5","0.14999999999999858","0.70","963.915"
"2019/09/19","21.3","21.4","21.3","21.35","0.05000000000000071","0.23","494.992"
"2019/09/18","21.2","21.35","21.2","21.3","0.05000000000000071","0.24","921.667"
"2019/09/17","21.15","21.3","21.1","21.25","0.10000000000000142","0.47","874.353"
"2019/09/16","21.1","21.15","21.05","21.15","0.09999999999999787","0.48","335.908"
"2019/09/12","21.1","21.2","21.05","21.05","-0.05000000000000071","-0.24","511.723"
"2019/09/11","21.25","21.3","21","21.1","-0.09999999999999787","-0.47","1179.868"
"2019/09/10","21.2","21.25","21","21.2","0.09999999999999787","0.47","980.034"
"2019/09/09","21.25","21.3","20.9","21.1","-0.14999999999999858","-0.71","1065.214"
"2019/09/06","21.2","21.3","21.15","21.25","0.10000000000000142","0.47","628.23"
"2019/09/05","20.95","21.15","20.9","21.15","0.25","1.20","622.198"
"2019/09/04","20.95","21","20.7","20.9","0","0.00","1765.05"
"2019/09/03","20.85","20.95","20.8","20.9","0.04999999999999716","0.24","1482.207"
"2019/09/02","20.8","20.85","20.65","20.85","0.10000000000000142","0.48","1246.922"
"2019/08/30","20.7","20.8","20.7","20.75","0.1999999999999993","0.97","555.002"
"2019/08/29","20.7","20.7","20.55","20.55","-0.09999999999999787","-0.48","1341.644"
"2019/08/28","20.7","20.85","20.6","20.65","0","0.00","1067.513"
"2019/08/27","20.8","20.85","20.65","20.65","-0.05000000000000071","-0.24","1326.011"
"2019/08/26","20.7","20.8","20.7","20.7","-0.10000000000000142","-0.48","805.225"
"2019/08/23","20.85","20.9","20.75","20.8","0","0.00","1147.83"
"2019/08/22","20.85","20.85","20.75","20.8","0","0.00","708.912"
"2019/08/21","20.8","20.95","20.7","20.8","0","0.00","835.631"
"2019/08/20","20.95","20.95","20.7","20.8","0.05000000000000071","0.24","1432.29"
"2019/08/19","21","21.1","20.7","20.75","-0.14999999999999858","-0.72","1798.253"
"2019/08/16","21.05","21.1","20.9","20.9","-0.15000000000000213","-0.71","1141.677"
"2019/08/15","21.25","21.25","20.9","21.05","-0.25","-1.17","1134.128"
"2019/08/14","21.35","21.5","21.25","21.3","0.05000000000000071","0.24","912.302"
"2019/08/13","21.7","21.7","21.25","21.25","-0.4499999999999993","-2.07","729.637"
"2019/08/12","21.7","21.75","21.5","21.7","0","0.00","1233.155"
"2019/08/08","21.3","21.75","21.1","21.7","0.3999999999999986","1.88","798.348"
"2019/08/07","20.85","21.55","20.65","21.3","0.6999999999999993","3.40","2463.215"
"2019/08/06","20.6","20.65","20.3","20.6","-0.14999999999999858","-0.72","1708.195"
"2019/08/05","21.05","21.05","20.7","20.75","-0.3500000000000014","-1.66","1339.007"
"2019/08/02","21.35","21.35","20.95","21.1","-0.25","-1.17","1493.835"
"2019/08/01","21.55","21.55","21.3","21.35","-0.1999999999999993","-0.93","1658.8"
"2019/07/31","21.75","21.75","21.55","21.55","-0.14999999999999858","-0.69","1258.767"
"2019/07/30","21.8","21.9","21.65","21.7","-0.10000000000000142","-0.46","898.18"
"2019/07/29","21.65","21.85","21.65","21.8","0.1999999999999993","0.93","986.17"
"2019/07/26","21.65","21.75","21.55","21.6","0","0.00","919.692"
"2019/07/25","21.55","21.65","21.45","21.6","0.05000000000000071","0.23","1446.415"
"2019/07/24","21.85","21.9","21.55","21.55","-0.34999999999999787","-1.60","1774.073"
"2019/07/23","22","22.05","21.85","21.9","-0.10000000000000142","-0.45","1120.956"
"2019/07/22","22.05","22.1","21.95","22","-0.05000000000000071","-0.23","856.666"
"2019/07/19","22.1","22.2","22.05","22.05","-0.05000000000000071","-0.23","511.923"
"2019/07/18","21.95","22.1","21.95","22.1","0.05000000000000071","0.23","588.736"
"2019/07/17","22.35","22.35","21.9","22.05","-0.3000000000000007","-1.34","1850.967"
"2019/07/16","22.55","22.6","22.2","22.35","-1.2999999999999972","-5.50","2204.86"
"2019/07/15","23.65","23.75","23.65","23.65","0","0.00","2088.868"
"2019/07/12","23.7","23.75","23.55","23.65","-0.05000000000000071","-0.21","1929.547"
"2019/07/11","23.5","23.75","23.5","23.7","0.1999999999999993","0.85","2155.943"
"2019/07/10","23.4","23.5","23.35","23.5","0.14999999999999858","0.64","1749.628"
"2019/07/09","23.2","23.4","23.15","23.35","0.20000000000000284","0.86","1271.538"
"2019/07/08","23.1","23.35","23","23.15","0.14999999999999858","0.65","1290.282"
"2019/07/05","23.15","23.25","23","23","0.05000000000000071","0.22","1356.246"
"2019/07/04","23","23.1","22.8","22.95","-0.05000000000000071","-0.22","951.522"
"2019/07/03","23.15","23.15","23","23","-0.14999999999999858","-0.65","865.258"
"2019/07/02","23.3","23.3","23.15","23.15","-0.15000000000000213","-0.64","564.882"
"2019/07/01","23.3","23.35","23.2","23.3","0","0.00","755.938"
"2019/06/28","23.25","23.3","23.2","23.3","0.05000000000000071","0.22","394.729"
"2019/06/27","23.15","23.25","23.15","23.25","0.10000000000000142","0.43","602.116"
"2019/06/26","23.1","23.2","23.05","23.15","0.09999999999999787","0.43","722.383"
"2019/06/25","23.35","23.35","23","23.05","-0.3000000000000007","-1.28","1470.415"
"2019/06/24","23.45","23.55","22.95","23.35","-0.09999999999999787","-0.43","3137.124"
"2019/06/21","23.1","23.45","23.05","23.45","0.34999999999999787","1.52","2699.001"
"2019/06/20","23","23.1","22.95","23.1","0.10000000000000142","0.43","1182.33"
"2019/06/19","22.8","23","22.8","23","0.14999999999999858","0.66","1517.928"
"2019/06/18","22.8","22.85","22.75","22.85","0","0.00","621.848"
"2019/06/17","22.8","22.85","22.7","22.85","0.10000000000000142","0.44","535.722"
"2019/06/14","22.7","22.8","22.65","22.75","0.10000000000000142","0.44","672.936"
"2019/06/13","22.6","22.65","22.55","22.65","0.14999999999999858","0.67","660.455"
"2019/06/12","22.4","22.6","22.35","22.5","0.10000000000000142","0.45","1131.316"
"2019/06/11","22.4","22.45","22.3","22.4","0.04999999999999716","0.22","632.06"
"2019/06/10","22.3","22.35","22.25","22.35","0.10000000000000142","0.45","319.1"
"2019/06/06","22.25","22.3","22.2","22.25","-0.05000000000000071","-0.22","297.679"
"2019/06/05","22.25","22.3","22.2","22.3","0.05000000000000071","0.22","517.546"
"2019/06/04","22.2","22.3","22.1","22.25","0.05000000000000071","0.23","647.279"
"2019/06/03","22.2","22.25","22.05","22.2","0.05000000000000071","0.23","459.336"
"2019/05/31","22.1","22.25","22.1","22.15","-0.05000000000000071","-0.23","464.416"
"2019/05/30","22","22.25","22","22.2","0.1999999999999993","0.91","487.13"
"2019/05/29","21.9","22.3","21.9","22","0.14999999999999858","0.69","1358.741"
"2019/05/28","22.3","22.45","21.85","21.85","-0.4499999999999993","-2.02","2059.121"
"2019/05/27","22.4","22.45","22.15","22.3","-0.09999999999999787","-0.45","1053.173"
"2019/05/24","22.4","22.45","22.3","22.4","0.14999999999999858","0.67","517.262"
"2019/05/23","22.55","22.55","22.1","22.25","-0.3000000000000007","-1.33","1613.428"
"2019/05/22","22.35","22.55","22.35","22.55","0.1999999999999993","0.89","1495.253"
"2019/05/21","22.1","22.35","22.1","22.35","0.25","1.13","1077.948"
"2019/05/20","22.15","22.3","21.95","22.1","0.10000000000000142","0.45","939.857"
"2019/05/17","22.25","22.3","21.95","22","-0.10000000000000142","-0.45","837.396"
"2019/05/16","22.1","22.25","22","22.1","-0.09999999999999787","-0.45","657.783"
"2019/05/15","22.25","22.25","22.05","22.2","-0.05000000000000071","-0.22","417.172"
"2019/05/14","21.6","22.25","21.5","22.25","0.5","2.30","1136.979"
"2019/05/13","22.1","22.1","21.65","21.75","-0.3999999999999986","-1.81","1631.801"
"2019/05/10","22.1","22.4","22.1","22.15","0","0.00","911.175"
"2019/05/09","22.45","22.55","22.15","22.15","-0.3000000000000007","-1.34","1531.42"
"2019/05/08","22.3","22.5","22.2","22.45","0.09999999999999787","0.45","1352.195"
"2019/05/07","22.15","22.35","22.05","22.35","0.10000000000000142","0.45","803.719"
"2019/05/06","22.25","22.3","22","22.25","0","0.00","1830.651"
"2019/05/03","22.1","22.25","21.95","22.25","0.14999999999999858","0.68","1291.62"
"2019/05/02","22.1","22.15","21.95","22.1","0","0.00","929.193"
"2019/04/30","21.9","22.1","21.85","22.1","0.20000000000000284","0.91","1088.817"
"2019/04/29","21.65","21.9","21.65","21.9","0.25","1.15","1165.263"
"2019/04/26","21.5","21.65","21.5","21.65","0.09999999999999787","0.46","833.294"
"2019/04/25","21.65","21.7","21.55","21.55","-0.09999999999999787","-0.46","1947.975"
"2019/04/24","21.6","21.75","21.55","21.65","0.04999999999999716","0.23","1582.297"
"2019/04/23","21.75","21.85","21.5","21.6","-0.14999999999999858","-0.69","2043.547"
"2019/04/22","22.1","22.15","21.7","21.75","-0.25","-1.14","2020.128"
"2019/04/19","21.9","22.05","21.85","22","0.14999999999999858","0.69","1476.242"
"2019/04/18","21.9","22","21.75","21.85","-0.04999999999999716","-0.23","1674.009"
"2019/04/17","22","22","21.85","21.9","-0.10000000000000142","-0.45","1814.364"
"2019/04/16","22","22","21.9","22","0","0.00","1003.605"
"2019/04/15","22.05","22.2","21.95","22","-0.05000000000000071","-0.23","1324"
"2019/04/12","22.1","22.15","21.9","22.05","-0.09999999999999787","-0.45","1314.379"
"2019/04/11","22.15","22.25","22","22.15","0.1999999999999993","0.91","2868.824"
"2019/04/10","21.9","22","21.75","21.95","0.05000000000000071","0.23","2149.143"
"2019/04/09","21.45","21.9","21.4","21.9","0.5999999999999979","2.82","2496.652"
"2019/04/08","21.15","21.45","21.15","21.3","0.15000000000000213","0.71","1274.469"
"2019/04/03","21.1","21.2","21.1","21.15","0.04999999999999716","0.24","622.497"
"2019/04/02","21.2","21.3","21.1","21.1","-0.04999999999999716","-0.24","876.424"
"2019/04/01","21.25","21.3","21.15","21.15","-0.10000000000000142","-0.47","703.048"
"2019/03/29","21.25","21.35","21.15","21.25","-0.05000000000000071","-0.23","588.635"
"2019/03/28","21.2","21.35","21.05","21.3","0.05000000000000071","0.24","1102.744"
"2019/03/27","21.15","21.25","20.8","21.25","0.1999999999999993","0.95","1064.084"
"2019/03/26","20.95","21.1","20.95","21.05","0.10000000000000142","0.48","430.646"
"2019/03/25","21","21","20.8","20.95","-0.25","-1.18","806.633"
"2019/03/22","21.4","21.4","21.1","21.2","-0.25","-1.17","972.05"
"2019/03/21","21","21.45","20.95","21.45","0.5500000000000007","2.63","1963.028"
"2019/03/20","20.75","20.9","20.75","20.9","0.14999999999999858","0.72","793.294"
"2019/03/19","20.75","20.8","20.65","20.75","0","0.00","598.275"
"2019/03/18","20.6","20.75","20.6","20.75","0.14999999999999858","0.73","477.167"
"2019/03/15","20.55","20.75","20.55","20.6","-0.04999999999999716","-0.24","545.177"
"2019/03/14","20.7","20.85","20.55","20.65","0","0.00","1006.899"
"2019/03/13","20.6","20.7","20.6","20.65","0.04999999999999716","0.24","269.786"
"2019/03/12","20.55","20.75","20.5","20.6","0.15000000000000213","0.73","905.852"
"2019/03/11","20.55","20.55","20.4","20.45","-0.05000000000000071","-0.24","314.7"
"2019/03/08","20.6","20.6","20.4","20.5","-0.10000000000000142","-0.49","730.946"
"2019/03/07","20.75","20.75","20.6","20.6","-0.14999999999999858","-0.72","567.854"
"2019/03/06","20.7","20.8","20.6","20.75","0.10000000000000142","0.48","789.598"
"2019/03/05","20.6","20.65","20.55","20.65","0","0.00","483.238"
"2019/03/04","20.55","20.65","20.45","20.65","0.14999999999999858","0.73","638.979"
"2019/02/27","20.45","20.5","20.35","20.5","0.10000000000000142","0.49","589.158"
"2019/02/26","20.35","20.45","20.35","20.4","0.09999999999999787","0.49","456.448"
"2019/02/25","20.3","20.4","20.3","20.3","0.05000000000000071","0.25","546.208"
"2019/02/22","20.35","20.35","20.2","20.25","-0.14999999999999858","-0.74","816.538"
"2019/02/21","20.55","20.6","20.2","20.4","-0.10000000000000142","-0.49","1475.848"
"2019/02/20","20.25","20.65","20.25","20.5","0.3500000000000014","1.74","2173.636"
"2019/02/19","20.05","20.25","20","20.15","0.09999999999999787","0.50","1751.321"
"2019/02/18","19.9","20.05","19.9","20.05","0.15000000000000213","0.75","1171.837"
"2019/02/15","19.8","19.9","19.75","19.9","0.04999999999999716","0.25","891.759"
"2019/02/14","19.95","19.95","19.8","19.85","-0.09999999999999787","-0.50","1198.69"
"2019/02/13","19.7","19.95","19.65","19.95","0.3000000000000007","1.53","1153.526"
"2019/02/12","19.6","19.75","19.55","19.65","0","0.00","1087.373"
"2019/02/11","19.7","19.85","19.6","19.65","-0.05000000000000071","-0.25","1083.415"
"2019/01/30","19.75","19.85","19.6","19.7","-0.05000000000000071","-0.25","1123.948"
"2019/01/29","19.6","19.75","19.5","19.75","0.14999999999999858","0.77","933.165"
"2019/01/28","19.55","19.6","19.5","19.6","0.10000000000000142","0.51","488.021"
"2019/01/25","19.75","19.75","19.5","19.5","-0.25","-1.27","1097.236"
"2019/01/24","19.1","19.8","19.1","19.75","0.6999999999999993","3.67","1873.283"
"2019/01/23","19.15","19.2","19.05","19.05","-0.09999999999999787","-0.52","666.32"
"2019/01/22","19.15","19.15","19.05","19.15","0","0.00","505.436"
"2019/01/21","19.2","19.2","19.1","19.15","0","0.00","725.297"
"2019/01/18","19.1","19.15","19.05","19.15","0.04999999999999716","0.26","593.549"
"2019/01/17","19.05","19.15","19","19.1","0.05000000000000071","0.26","1091.082"
"2019/01/16","19.05","19.1","19","19.05","0","0.00","647.496"
"2019/01/15","19","19.1","18.95","19.05","0.05000000000000071","0.26","855.143"
"2019/01/14","19","19.05","18.95","19","-0.05000000000000071","-0.26","621.445"
"2019/01/11","19.2","19.2","19","19.05","0.05000000000000071","0.26","1143.762"
"2019/01/10","19.05","19.05","18.95","19","-0.05000000000000071","-0.26","955.02"
"2019/01/09","18.95","19.1","18.9","19.05","0.25","1.33","1071.529"
"2019/01/08","18.85","18.95","18.8","18.8","-0.05000000000000071","-0.27","813.5"
"2019/01/07","18.75","18.85","18.7","18.85","0.20000000000000284","1.07","1660.342"
"2019/01/04","18.8","18.85","18.55","18.65","-0.20000000000000284","-1.06","2414.935"
"2019/01/03","18.95","18.95","18.8","18.85","-0.04999999999999716","-0.26","816.345"
"2019/01/02","19.05","19.05","18.85","18.9","-0.10000000000000142","-0.53","829.571"
"2018/12/28","18.85","19","18.85","19","0.14999999999999858","0.80","596.073"
"2018/12/27","18.95","19","18.85","18.85","0","0.00","1380.066"
"2018/12/26","18.85","18.9","18.75","18.85","0","0.00","1524.747"
"2018/12/25","18.9","18.95","18.8","18.85","-0.09999999999999787","-0.53","1851.509"
"2018/12/24","19.05","19.1","18.9","18.95","-0.10000000000000142","-0.52","1404.578"
"2018/12/22","18.95","19.15","18.85","19.05","0.1999999999999993","1.06","1867.58"
"2018/12/21","19.65","19.65","18.75","18.85","-0.7999999999999972","-4.07","10185.884"
"2018/12/20","19.5","20.1","19.5","19.65","0.04999999999999716","0.26","2266.293"
"2018/12/19","20.55","20.55","19.3","19.6","-0.8999999999999986","-4.39","6014.088"
"2018/12/18","20.6","20.7","20.5","20.5","-0.25","-1.20","755.06"
"2018/12/17","20.75","20.85","20.7","20.75","0","0.00","301.579"
"2018/12/14","20.7","20.9","20.55","20.75","0.05000000000000071","0.24","682.972"
"2018/12/13","20.8","20.8","20.65","20.7","-0.10000000000000142","-0.48","508.831"
"2018/12/12","20.75","20.9","20.65","20.8","0.10000000000000142","0.48","295.404"
"2018/12/11","20.6","20.75","20.6","20.7","0.05000000000000071","0.24","294.877"
"2018/12/10","20.8","20.8","20.6","20.65","-0.20000000000000284","-0.96","339.121"
"2018/12/07","20.75","20.85","20.7","20.85","0.10000000000000142","0.48","419.273"
"2018/12/06","20.9","20.9","20.6","20.75","-0.14999999999999858","-0.72","1117.049"
"2018/12/05","20.95","20.95","20.85","20.9","-0.10000000000000142","-0.48","388.704"
"2018/12/04","20.95","21.1","20.9","21","0.05000000000000071","0.24","863.196"
"2018/12/03","20.95","21","20.9","20.95","0.05000000000000071","0.24","1269.364"
"2018/11/30","21","21","20.8","20.9","-0.05000000000000071","-0.24","478.431"
"2018/11/29","21","21","20.85","20.95","-0.05000000000000071","-0.24","498.215"
"2018/11/28","20.7","21.05","20.6","21","0.3500000000000014","1.69","585.121"
"2018/11/27","20.75","20.75","20.65","20.65","-0.10000000000000142","-0.48","337.229"
"2018/11/26","20.7","21.1","20.65","20.75","0","0.00","531.5"
"2018/11/23","20.9","20.95","20.7","20.75","-0.10000000000000142","-0.48","530.302"
"2018/11/22","21.15","21.15","20.85","20.85","-0.09999999999999787","-0.48","658.899"
"2018/11/21","20.95","21.25","20.8","20.95","0","0.00","419.283"
"2018/11/20","21","21","20.9","20.95","-0.05000000000000071","-0.24","238.535"
"2018/11/19","20.95","21.05","20.9","21","0.10000000000000142","0.48","472.645"
"2018/11/16","20.75","20.9","20.6","20.9","0.29999999999999716","1.46","515.5"
"2018/11/15","20.75","20.75","20.45","20.6","-0.1999999999999993","-0.96","896.497"
"2018/11/14","20.75","20.95","20.7","20.8","0.10000000000000142","0.48","299.699"
"2018/11/13","20.8","20.8","20.65","20.7","-0.3000000000000007","-1.43","454.559"
