"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/25","37.4","37.45","37.25","37.4","0.04999999999999716","0.13","141.927"
"2021/08/24","37.2","37.35","37.15","37.35","0.20000000000000284","0.54","122.091"
"2021/08/23","36.9","37.2","36.9","37.15","0.29999999999999716","0.81","171.53"
"2021/08/20","37","37.1","36.8","36.85","-0.14999999999999858","-0.41","251.642"
"2021/08/19","37.35","37.4","36.95","37","-0.5","-1.33","289.419"
"2021/08/18","37.25","37.5","36.9","37.5","0.20000000000000284","0.54","309.059"
"2021/08/17","37.3","37.65","37.3","37.3","-0.15000000000000568","-0.40","201.228"
"2021/08/16","37.6","37.8","37.15","37.45","-0.04999999999999716","-0.13","476.787"
"2021/08/13","38","38","37.4","37.5","-0.45000000000000284","-1.19","440.89"
"2021/08/12","38.15","38.15","37.8","37.95","0.05000000000000426","0.13","245.451"
"2021/08/11","38.3","38.3","37.8","37.9","-0.3999999999999986","-1.04","341.801"
"2021/08/10","38.5","38.5","38.15","38.3","-0.20000000000000284","-0.52","298.385"
"2021/08/09","38.9","38.9","38.4","38.5","-0.25","-0.65","243.508"
"2021/08/06","38.85","38.9","38.6","38.75","-0.10000000000000142","-0.26","225.38"
"2021/08/05","39.25","39.25","38.85","38.85","-0.25","-0.64","288.992"
"2021/08/04","38.75","39.25","38.65","39.1","0.9500000000000028","2.49","580.614"
"2021/08/03","38.1","38.2","38","38.15","0.04999999999999716","0.13","211.179"
"2021/08/02","38.25","38.25","37.9","38.1","-0.10000000000000142","-0.26","215.116"
"2021/07/30","38.45","38.45","38.15","38.2","-0.14999999999999858","-0.39","243.565"
"2021/07/29","38.6","38.6","38.3","38.35","-1.4499999999999957","-3.64","420.599"
"2021/07/28","40.1","40.1","39.6","39.8","-0.25","-0.62","597.582"
"2021/07/27","40.1","40.2","40","40.05","-0.05000000000000426","-0.12","457.517"
"2021/07/26","40.25","40.3","40","40.1","-0.14999999999999858","-0.37","388.679"
"2021/07/23","40.05","40.4","40.05","40.25","0.04999999999999716","0.12","292.546"
"2021/07/22","40.15","40.2","40","40.2","0.20000000000000284","0.50","392.882"
"2021/07/21","40.5","40.5","40","40","-0.3999999999999986","-0.99","405.753"
"2021/07/20","40.15","40.5","40.15","40.4","0.10000000000000142","0.25","551.418"
"2021/07/19","40.1","40.3","40.05","40.3","0.19999999999999574","0.50","371.98"
"2021/07/16","39.9","40.3","39.9","40.1","0.25","0.63","436.347"
"2021/07/15","39.7","39.9","39.7","39.85","0.20000000000000284","0.50","399.716"
"2021/07/14","39.7","39.7","39.45","39.65","0.04999999999999716","0.13","370.195"
"2021/07/13","39.55","39.8","39.45","39.6","0.05000000000000426","0.13","704.689"
"2021/07/12","39.9","39.95","39.35","39.55","-0.75","-1.86","1098.344"
"2021/07/09","40.55","40.55","40.05","40.3","0.09999999999999432","0.25","472.391"
"2021/07/08","40.4","40.55","40.15","40.2","-0.19999999999999574","-0.50","329.802"
"2021/07/07","40.3","40.4","40.05","40.4","0.04999999999999716","0.12","452.296"
"2021/07/06","40.6","40.6","40.1","40.35","-0.19999999999999574","-0.49","386.881"
"2021/07/05","40.55","40.75","40.4","40.55","0.04999999999999716","0.12","635.071"
"2021/07/02","40.55","40.75","40.4","40.5","0.10000000000000142","0.25","457.037"
"2021/07/01","40.5","40.75","40.3","40.4","0.10000000000000142","0.25","771.373"
"2021/06/30","40.25","40.4","40.05","40.3","0.04999999999999716","0.12","258.709"
"2021/06/29","40.5","40.5","40","40.25","-0.14999999999999858","-0.37","371.472"
"2021/06/28","39.5","40.4","39.5","40.4","0.75","1.89","971.742"
"2021/06/25","39.6","39.9","39.55","39.65","0.25","0.63","475.713"
"2021/06/24","39.2","39.4","39.15","39.4","0.14999999999999858","0.38","269.987"
"2021/06/23","39.4","39.4","39.05","39.25","0.04999999999999716","0.13","265.711"
"2021/06/22","39.4","39.4","39.15","39.2","0","0.00","288.165"
"2021/06/21","39.6","39.85","39.1","39.2","-0.3999999999999986","-1.01","393.466"
"2021/06/18","39.75","39.95","39.55","39.6","-0.10000000000000142","-0.25","449.128"
"2021/06/17","39.45","39.75","39.35","39.7","0.20000000000000284","0.51","478.771"
"2021/06/16","39.45","39.65","39.3","39.5","0","0.00","421.157"
"2021/06/15","39.6","39.6","39.15","39.5","0.20000000000000284","0.51","602.955"
"2021/06/11","39.55","39.6","39.1","39.3","0.25","0.64","737.501"
"2021/06/10","39.35","40.3","39.05","39.05","0.3999999999999986","1.03","1826.052"
"2021/06/09","38.7","38.8","38.65","38.65","-0.05000000000000426","-0.13","312.001"
"2021/06/08","38.7","39","38.6","38.7","0.05000000000000426","0.13","211.651"
"2021/06/07","38.5","38.9","38.5","38.65","-0.10000000000000142","-0.26","238.116"
"2021/06/04","39.2","39.2","38.7","38.75","-0.14999999999999858","-0.39","379.59"
"2021/06/03","38.8","38.95","38.7","38.9","0.10000000000000142","0.26","520.224"
"2021/06/02","38.6","38.8","38.45","38.8","0.29999999999999716","0.78","449.814"
"2021/06/01","38.4","38.5","38.2","38.5","0.04999999999999716","0.13","370.402"
"2021/05/31","38.8","38.8","38.2","38.45","-0.09999999999999432","-0.26","446.737"
"2021/05/28","38.3","38.6","38.3","38.55","0.29999999999999716","0.78","330.682"
"2021/05/27","38.3","38.35","38.05","38.25","0","0.00","316.442"
"2021/05/26","38.2","38.25","37.8","38.25","0.04999999999999716","0.13","404.536"
"2021/05/25","38.75","38.75","38","38.2","-0.3999999999999986","-1.04","920.158"
"2021/05/24","38.45","38.75","38.4","38.6","-0.19999999999999574","-0.52","681.595"
"2021/05/21","38.75","38.95","38.7","38.8","0.09999999999999432","0.26","1110.318"
"2021/05/20","38.3","39.2","37.5","38.7","-1.25","-3.13","5275.607"
"2021/05/19","40.2","40.5","39.45","39.95","0","0.00","1088.437"
"2021/05/18","39.5","40.2","38.9","39.95","1.3500000000000014","3.50","1923.73"
"2021/05/17","39.95","40.85","38.15","38.6","-0.7999999999999972","-2.03","2208.672"
"2021/05/14","39.4","40.15","38.95","39.4","0","0.00","1091.774"
"2021/05/13","39.5","40.9","39.25","39.4","0.5","1.29","2274.4"
"2021/05/12","39.95","41","38.5","38.9","-1.0500000000000043","-2.63","2188.704"
"2021/05/11","40.7","40.75","39.85","39.95","-0.8999999999999986","-2.20","908.484"
"2021/05/10","40.35","41.35","40.35","40.85","0.6000000000000014","1.49","1329.994"
"2021/05/07","40.1","40.35","39.9","40.25","0.3500000000000014","0.88","417.257"
"2021/05/06","40.3","41","39.7","39.9","-0.3500000000000014","-0.87","758.494"
"2021/05/05","40.3","41","39.75","40.25","1.1499999999999986","2.94","1581.115"
"2021/05/04","41","41","38","39.1","-1.3999999999999986","-3.46","1216.894"
"2021/05/03","40.6","41.25","40.15","40.5","0.45000000000000284","1.12","1187.878"
"2021/04/29","40.1","40.45","39.9","40.05","-0.05000000000000426","-0.12","492.772"
"2021/04/28","40.45","40.45","39.7","40.1","-0.19999999999999574","-0.50","467.035"
"2021/04/27","39.85","40.35","39.65","40.3","0.5499999999999972","1.38","718.048"
"2021/04/26","39.6","39.8","39.55","39.75","0.25","0.63","367.404"
"2021/04/23","39.55","39.55","39","39.5","0.10000000000000142","0.25","514.958"
"2021/04/22","40.4","40.4","39.25","39.4","-0.8999999999999986","-2.23","1238.924"
"2021/04/21","40.75","40.8","40.2","40.3","-0.3500000000000014","-0.86","716.365"
"2021/04/20","40.55","40.8","40.3","40.65","0.3999999999999986","0.99","678.636"
"2021/04/19","40","40.4","40","40.25","0.6000000000000014","1.51","944.076"
"2021/04/16","39.3","39.7","39.3","39.65","0.3999999999999986","1.02","505.245"
"2021/04/15","39.2","39.3","38.9","39.25","0.20000000000000284","0.51","314.48"
"2021/04/14","39.8","39.85","38.75","39.05","-0.4000000000000057","-1.01","1123.594"
"2021/04/13","39.45","39.85","39.25","39.45","0.25","0.64","1148.184"
"2021/04/12","39","39.25","38.9","39.2","0.3500000000000014","0.90","771.58"
"2021/04/09","39","39.1","38.65","38.85","-0.10000000000000142","-0.26","400.924"
"2021/04/08","38.95","39.25","38.95","38.95","0","0.00","519.919"
"2021/04/07","38.65","39","38.5","38.95","0.25","0.65","331.899"
"2021/04/06","39.1","39.1","38.6","38.7","-0.14999999999999858","-0.39","671.512"
"2021/04/01","39.1","39.1","38.85","38.85","-0.10000000000000142","-0.26","326.806"
"2021/03/31","39.45","39.45","38.9","38.95","-0.29999999999999716","-0.76","320.887"
"2021/03/30","39.25","39.5","39.15","39.25","0.10000000000000142","0.26","404.282"
"2021/03/29","39","39.3","38.85","39.15","0.29999999999999716","0.77","461.718"
"2021/03/26","38.8","38.9","38.55","38.85","0.10000000000000142","0.26","385.898"
"2021/03/25","39.2","39.25","38.75","38.75","-0.3500000000000014","-0.90","439.9"
"2021/03/24","38.9","39.2","38.65","39.1","0.45000000000000284","1.16","837.782"
"2021/03/23","38.65","38.95","38.5","38.65","0.10000000000000142","0.26","386.616"
"2021/03/22","38.85","38.9","38.35","38.55","-0.25","-0.64","706.436"
"2021/03/19","38.55","38.8","38.4","38.8","0.44999999999999574","1.17","913.03"
"2021/03/18","38.05","38.5","38.05","38.35","0.3999999999999986","1.05","932.214"
"2021/03/17","38","38.6","37.55","37.95","0.9000000000000057","2.43","1440.543"
"2021/03/15","37.15","37.2","36.8","37.05","-0.05000000000000426","-0.13","263.315"
"2021/03/12","37.3","37.35","37","37.1","-0.10000000000000142","-0.27","207.756"
"2021/03/11","37.2","37.2","36.95","37.2","-0.09999999999999432","-0.27","293.647"
"2021/03/10","37.15","37.35","37.1","37.3","0.29999999999999716","0.81","258.798"
"2021/03/09","36.9","37.15","36.8","37","0.20000000000000284","0.54","176.46"
"2021/03/08","36.65","36.95","36.65","36.8","0.19999999999999574","0.55","157.794"
"2021/03/05","36.6","36.75","36.4","36.6","-0.04999999999999716","-0.14","148.373"
"2021/03/04","36.65","37","36.55","36.65","-0.14999999999999858","-0.41","140"
"2021/03/03","36.5","36.9","36.5","36.8","0.04999999999999716","0.14","132.53"
"2021/03/02","37.1","37.1","36.75","36.75","-0.29999999999999716","-0.81","256.221"
"2021/02/26","37","37.15","36.75","37.05","-0.15000000000000568","-0.40","312.235"
"2021/02/25","37","37.25","36.85","37.2","0.20000000000000284","0.54","275.12"
"2021/02/24","37.15","37.2","36.85","37","0","0.00","311.474"
"2021/02/23","37","37.2","36.85","37","0.04999999999999716","0.14","370.368"
"2021/02/22","36.55","37.05","36.55","36.95","0.5500000000000043","1.51","543.211"
"2021/02/19","36.5","36.7","36.2","36.4","-0.10000000000000142","-0.27","416.129"
"2021/02/18","36","36.5","36","36.5","0.5","1.39","322.635"
"2021/02/17","35.85","36","35.75","36","0.3999999999999986","1.12","199.849"
"2021/02/05","35.6","35.75","35.5","35.6","0.20000000000000284","0.56","224.746"
"2021/02/04","35.2","35.55","35.2","35.4","0.14999999999999858","0.43","193.611"
"2021/02/03","35.25","35.5","35.2","35.25","0.04999999999999716","0.14","146.709"
"2021/02/02","35.15","35.5","35.1","35.2","0","0.00","183.236"
"2021/02/01","35.5","35.55","35.15","35.2","-0.3999999999999986","-1.12","254.976"
"2021/01/29","35.65","35.8","35.6","35.6","-0.10000000000000142","-0.28","244.346"
"2021/01/28","35.6","35.8","35.6","35.7","-0.14999999999999858","-0.42","136.73"
"2021/01/27","36.05","36.2","35.8","35.85","-0.3500000000000014","-0.97","200.334"
"2021/01/26","36.25","36.45","36","36.2","-0.04999999999999716","-0.14","115.322"
"2021/01/25","35.7","36.45","35.7","36.25","0.5499999999999972","1.54","271.873"
"2021/01/22","35.55","35.9","35.5","35.7","0.20000000000000284","0.56","284.512"
"2021/01/21","36.1","36.1","35.5","35.5","-0.3500000000000014","-0.98","326.226"
"2021/01/20","36.6","36.7","35.85","35.85","-0.75","-2.05","614.501"
"2021/01/19","36.9","36.9","36.5","36.6","0","0.00","149.062"
"2021/01/18","36.5","36.9","36.5","36.6","0.10000000000000142","0.27","209.981"
"2021/01/15","37.25","37.25","36.45","36.5","-0.6499999999999986","-1.75","580.951"
"2021/01/14","37.2","37.25","37.05","37.15","-0.10000000000000142","-0.27","192.652"
"2021/01/13","37.5","37.5","37.15","37.25","-0.20000000000000284","-0.53","339.872"
"2021/01/12","37.35","37.6","37.25","37.45","0.20000000000000284","0.54","582.928"
"2021/01/11","36.9","37.5","36.9","37.25","0.6499999999999986","1.78","814.85"
"2021/01/08","36.5","36.75","36.3","36.6","0.10000000000000142","0.27","362.542"
"2021/01/07","37.05","37.05","36.5","36.5","-0.3999999999999986","-1.08","1112.71"
"2021/01/06","37.2","37.35","36.9","36.9","-0.25","-0.67","584.862"
"2021/01/05","37.6","37.6","37.15","37.15","-0.25","-0.67","435.072"
"2021/01/04","37.7","37.8","37.2","37.4","-0.30000000000000426","-0.80","362.057"
"2020/12/31","37.5","37.9","37.45","37.7","0.15000000000000568","0.40","352.081"
"2020/12/30","37.35","37.6","37.2","37.55","0.3999999999999986","1.08","405.21"
"2020/12/29","37.3","37.4","37.05","37.15","-0.14999999999999858","-0.40","346.681"
"2020/12/28","37.5","37.6","37.1","37.3","-0.25","-0.67","496.331"
"2020/12/25","37.6","37.6","37.4","37.55","-0.05000000000000426","-0.13","268.71"
"2020/12/24","37.45","37.65","37.2","37.6","0.14999999999999858","0.40","240.588"
"2020/12/23","38.15","38.3","37.45","37.45","-0.3999999999999986","-1.06","413.065"
"2020/12/22","37.45","38.05","37.2","37.85","0.3999999999999986","1.07","531.998"
"2020/12/21","37.3","38","37.3","37.45","0.45000000000000284","1.22","474.74"
"2020/12/18","37","37.2","36.9","37","-0.29999999999999716","-0.80","540.616"
"2020/12/17","37.5","37.65","37.25","37.3","-0.20000000000000284","-0.53","165.694"
"2020/12/16","37.35","37.6","37.15","37.5","0.29999999999999716","0.81","275.7"
"2020/12/15","37.2","37.45","36.85","37.2","-0.14999999999999858","-0.40","253.723"
"2020/12/14","37.05","37.55","37.05","37.35","0.30000000000000426","0.81","181.908"
"2020/12/11","37.4","37.6","36.85","37.05","-0.4000000000000057","-1.07","563.383"
"2020/12/10","38.15","38.3","37.45","37.45","-0.6999999999999957","-1.83","673.295"
"2020/12/09","38.55","38.55","38.1","38.15","-0.3999999999999986","-1.04","456.615"
"2020/12/08","38.7","38.8","38.4","38.55","-0.15000000000000568","-0.39","325.613"
"2020/12/07","38.65","38.85","38.35","38.7","0.25","0.65","337.089"
"2020/12/04","38.65","38.85","38.4","38.45","0.15000000000000568","0.39","228.949"
"2020/12/03","38.4","38.5","38.2","38.3","-0.10000000000000142","-0.26","298.945"
"2020/12/02","38.85","38.9","38.4","38.4","-0.45000000000000284","-1.16","533.724"
"2020/12/01","38.9","39.1","38.75","38.85","-0.14999999999999858","-0.38","330.922"
"2020/11/30","38.7","39.3","38.65","39","0.5","1.30","921.14"
"2020/11/27","38.5","38.55","38.3","38.5","-0.10000000000000142","-0.26","331.353"
"2020/11/26","37.9","38.6","37.9","38.6","0.8000000000000043","2.12","522.456"
"2020/11/25","38","38.15","37.8","37.8","-0.10000000000000142","-0.26","494.3"
"2020/11/24","38.1","38.1","37.7","37.9","-0.10000000000000142","-0.26","341.583"
"2020/11/23","37.9","38.15","37.9","38","0.20000000000000284","0.53","430.207"
"2020/11/20","38","38","37.8","37.8","-0.10000000000000142","-0.26","173.288"
"2020/11/19","37.9","38","37.85","37.9","-0.05000000000000426","-0.13","302.313"
"2020/11/18","37.85","38.1","37.85","37.95","0.15000000000000568","0.40","358.11"
"2020/11/17","37.9","38","37.7","37.8","-0.20000000000000284","-0.53","407.742"
"2020/11/16","38","38.05","37.7","38","0.04999999999999716","0.13","276.806"
"2020/11/13","37.9","38.15","37.9","37.95","0.05000000000000426","0.13","243.17"
"2020/11/12","38.2","38.3","37.8","37.9","-0.10000000000000142","-0.26","327.317"
"2020/11/11","37.9","38","37.7","38","0.20000000000000284","0.53","324.787"
"2020/11/10","38.2","38.2","37.6","37.8","0.09999999999999432","0.27","600.091"
"2020/11/09","37.4","37.8","37.35","37.7","0.05000000000000426","0.13","281.052"
"2020/11/06","37.55","37.75","37.45","37.65","0.10000000000000142","0.27","218.597"
"2020/11/05","37.2","37.85","37.2","37.55","0.3499999999999943","0.94","556.47"
"2020/11/04","37","37.35","36.95","37.2","0.5","1.36","317.891"
"2020/11/03","36.75","36.9","36.65","36.7","0.05000000000000426","0.14","188.39"
"2020/11/02","37","37","36.55","36.65","-0.14999999999999858","-0.41","308.7"
"2020/10/30","37.05","37.15","36.75","36.8","-0.20000000000000284","-0.54","304.172"
"2020/10/29","37.05","37.45","36.95","37","-0.04999999999999716","-0.13","419.087"
"2020/10/28","37.45","37.6","37","37.05","-0.4000000000000057","-1.07","392.747"
"2020/10/27","37.4","37.8","37.35","37.45","-0.14999999999999858","-0.40","214.561"
"2020/10/26","38","38","37.5","37.6","-0.5","-1.31","336.07"
"2020/10/23","38.25","38.5","38","38.1","-0.8999999999999986","-2.31","728.07"
"2020/10/22","37.25","39","37.1","39","1.5499999999999972","4.14","723.71"
"2020/10/21","37.55","37.55","37.1","37.45","0.10000000000000142","0.27","253.1"
"2020/10/20","37.45","37.75","37.1","37.35","-0.10000000000000142","-0.27","173.245"
"2020/10/19","37.65","37.75","37","37.45","0.15000000000000568","0.40","345.161"
"2020/10/16","37.5","37.85","37.3","37.3","-0.25","-0.67","397.01"
"2020/10/15","37.85","37.85","37.5","37.55","-0.30000000000000426","-0.79","296.33"
"2020/10/14","38.1","38.1","37.8","37.85","0.14999999999999858","0.40","146.52"
"2020/10/13","38.2","38.35","37.5","37.7","-0.44999999999999574","-1.18","481.399"
"2020/10/12","38.9","39","38.05","38.15","-0.6000000000000014","-1.55","319.429"
"2020/10/08","39.1","39.3","38.55","38.75","-0.25","-0.64","314.234"
"2020/10/07","38.8","39.05","38.7","39","0.20000000000000284","0.52","283.8"
"2020/10/06","39.1","39.4","38.8","38.8","-0.30000000000000426","-0.77","380.412"
"2020/10/05","38.3","39.2","38.3","39.1","0.8000000000000043","2.09","719.036"
"2020/09/30","37.95","38.45","37.75","38.3","0.5999999999999943","1.59","334.575"
"2020/09/29","38.2","38.25","37.55","37.7","-0.29999999999999716","-0.79","477.1"
"2020/09/28","37.9","38.45","37.8","38","0.14999999999999858","0.40","328.2"
"2020/09/25","39","39.65","37.85","37.85","-0.44999999999999574","-1.17","2782.113"
"2020/09/24","38.1","39.4","37.55","38.3","0.14999999999999858","0.39","1487.2"
"2020/09/23","39","39","38.1","38.15","-0.8000000000000043","-2.05","524.213"
"2020/09/22","39","39.4","38.6","38.95","-0.25","-0.64","194.042"
"2020/09/21","39.05","39.7","39","39.2","0.20000000000000284","0.51","416.132"
"2020/09/18","38.9","39.3","38.85","39","0","0.00","324.493"
"2020/09/17","38.75","39.15","38.75","39","0.10000000000000142","0.26","294.785"
"2020/09/16","39.1","39.15","38.75","38.9","0.19999999999999574","0.52","249.616"
"2020/09/15","38.6","39.05","38.5","38.7","0","0.00","228.3"
"2020/09/14","38.3","38.75","38.2","38.7","0.4000000000000057","1.04","218.188"
"2020/09/11","38.7","38.7","38.15","38.3","-0.5500000000000043","-1.42","489.411"
"2020/09/10","39.25","39.3","38.7","38.85","-0.04999999999999716","-0.13","474.94"
"2020/09/09","39.35","39.45","38.7","38.9","-0.6499999999999986","-1.64","537"
"2020/09/08","38.9","40","38.9","39.55","0.6499999999999986","1.67","791.535"
"2020/09/07","39.3","39.3","38.75","38.9","0","0.00","413.415"
"2020/09/04","38.9","39.4","38.5","38.9","-0.3999999999999986","-1.02","401.2"
"2020/09/03","39.3","39.45","38.9","39.3","0","0.00","507.36"
"2020/09/02","39.5","39.65","39.15","39.3","0.09999999999999432","0.26","270.4"
"2020/09/01","39.45","39.5","38.9","39.2","-0.3499999999999943","-0.88","374.361"
"2020/08/31","40.25","40.25","39.4","39.55","-0.30000000000000426","-0.75","379.241"
"2020/08/28","39.75","40.4","39.75","39.85","0.14999999999999858","0.38","432.258"
"2020/08/27","40.2","40.2","39.55","39.7","-0.19999999999999574","-0.50","320.501"
"2020/08/26","39.65","40.15","39.55","39.9","0.44999999999999574","1.14","488.6"
"2020/08/25","39.8","39.8","39.25","39.45","-0.19999999999999574","-0.50","521.717"
"2020/08/24","39.85","39.95","39.1","39.65","0","0.00","490.7"
"2020/08/21","39","39.95","39","39.65","0.8500000000000014","2.19","596.3"
"2020/08/20","41.1","41.2","38.2","38.8","-2.5","-6.05","1761.918"
"2020/08/19","42.2","42.3","41.3","41.3","-0.8500000000000014","-2.02","648.905"
"2020/08/18","42.05","42.8","41.95","42.15","0.19999999999999574","0.48","559.454"
"2020/08/17","42.15","42.3","41.7","41.95","-0.09999999999999432","-0.24","373.102"
"2020/08/14","41.65","42.45","41.6","42.05","0.3999999999999986","0.96","556.46"
"2020/08/13","42.2","42.7","41.6","41.65","-0.5500000000000043","-1.30","603.526"
"2020/08/12","41.7","42.4","41.4","42.2","0.4000000000000057","0.96","630.738"
"2020/08/11","43","43.15","41.65","41.8","-1.25","-2.90","992.746"
"2020/08/10","43.2","43.8","42.8","43.05","-0.20000000000000284","-0.46","575.195"
"2020/08/07","43.4","43.95","43","43.25","-0.14999999999999858","-0.35","734.431"
"2020/08/06","43.2","43.9","42.9","43.4","0.75","1.76","1189.502"
"2020/08/05","42.6","43.2","42.3","42.65","0.04999999999999716","0.12","609.776"
"2020/08/04","42.6","43.5","41.2","42.6","0.30000000000000426","0.71","1459"
"2020/08/03","42","42.75","41.75","42.3","0.6499999999999986","1.56","798.211"
"2020/07/31","41.55","42.15","41.55","41.65","0.10000000000000142","0.24","500.395"
"2020/07/30","41.95","42.85","41.4","41.55","-1.3000000000000043","-3.03","1468.861"
"2020/07/29","41.35","43.25","41.25","42.85","1.1000000000000014","2.63","1366.399"
"2020/07/28","43.2","43.4","41.7","41.75","-1.3999999999999986","-3.24","1866.571"
"2020/07/27","43.5","44","43","43.15","-1","-2.27","1089.65"
"2020/07/24","45.7","45.7","43.95","44.15","-1.3000000000000043","-2.86","1074.916"
"2020/07/23","46.4","46.6","45.45","45.45","-0.6499999999999986","-1.41","897.59"
"2020/07/22","45.7","46.7","45.65","46.1","0.6499999999999986","1.43","1387.553"
"2020/07/21","45.25","45.95","44.65","45.45","0.20000000000000284","0.44","1057.71"
"2020/07/20","43.6","45.65","42.5","45.25","1.6499999999999986","3.78","2296.867"
"2020/07/17","45.7","45.9","42.7","43.6","-1.7999999999999972","-3.96","3063.369"
"2020/07/16","45.3","46.05","45.2","45.4","0.29999999999999716","0.67","1138.221"
"2020/07/15","46.5","46.8","45.05","45.1","-0.8999999999999986","-1.96","1527.413"
"2020/07/14","46.6","47.3","45.85","46","-0.8999999999999986","-1.92","2135.72"
"2020/07/13","48.5","48.6","46.6","46.9","-0.30000000000000426","-0.64","2019.857"
"2020/07/10","48.55","48.7","46.5","47.2","-1.5","-3.08","5670.572"
"2020/07/09","48.1","49.4","47.7","48.7","1.4000000000000057","2.96","7874.289"
"2020/07/08","45.2","47.5","45.2","47.3","2.299999999999997","5.11","4530.416"
"2020/07/07","46.1","46.25","45","45","-0.75","-1.64","1508.077"
"2020/07/06","45.6","46.5","45.5","45.75","0.3500000000000014","0.77","1958.85"
"2020/07/03","45.85","46.1","45.05","45.4","-0.45000000000000284","-0.98","1257.385"
"2020/07/02","46.55","47.05","45.6","45.85","0.30000000000000426","0.66","2683.267"
"2020/07/01","44.8","45.75","44.75","45.55","0.7999999999999972","1.79","1548.557"
"2020/06/30","45","45","44.3","44.75","-0.3500000000000014","-0.78","1553.5"
"2020/06/29","44.8","46.3","44.8","45.1","0.5","1.12","2994.708"
"2020/06/24","45.5","45.9","43.7","44.6","-0.7999999999999972","-1.76","4099.178"
"2020/06/23","47","47","45.4","45.4","-0.30000000000000426","-0.66","3039.165"
"2020/06/22","47.55","48.15","45.65","45.7","-1.5999999999999943","-3.38","4875.661"
"2020/06/19","50.2","50.5","46.9","47.3","-2.9000000000000057","-5.78","11398.83"
"2020/06/18","48.8","51.6","47.8","50.2","2.700000000000003","5.68","25165.089"
"2020/06/17","43.9","47.95","43.75","47.5","3.549999999999997","8.08","17084.68"
"2020/06/16","45.8","46.5","43.75","43.95","-0.9499999999999957","-2.12","7064.762"
"2020/06/15","41.85","45.1","41.85","44.9","3.799999999999997","9.25","11299.41"
"2020/06/12","39.05","41.1","39.05","41.1","0.8999999999999986","2.24","1689.665"
"2020/06/11","42.15","42.15","39.95","40.2","-1.5999999999999943","-3.83","2671.835"
"2020/06/10","41.45","42.5","41.1","41.8","0.8499999999999943","2.08","2890.916"
"2020/06/09","41.05","41.6","40.55","40.95","0","0.00","1213.21"
"2020/06/08","41.5","41.8","40.95","40.95","0.05000000000000426","0.12","1766.1"
"2020/06/05","40.05","41.15","40.05","40.9","1","2.51","1708.8"
"2020/06/04","39.75","40.35","39.35","39.9","0.5499999999999972","1.40","1088.295"
"2020/06/03","39.1","39.5","38.95","39.35","0.45000000000000284","1.16","774.794"
"2020/06/02","39.4","39.45","38.7","38.9","-0.14999999999999858","-0.38","977.161"
"2020/06/01","39.5","39.5","39","39.05","0.04999999999999716","0.13","785.434"
"2020/05/29","38.95","39.7","38.85","39","0.25","0.65","899.695"
"2020/05/28","39.25","39.65","38.7","38.75","-0.45000000000000284","-1.15","1293.35"
"2020/05/27","40.2","40.35","39","39.2","-0.8499999999999943","-2.12","2095.186"
"2020/05/26","41.3","41.5","39.9","40.05","-0.6500000000000057","-1.60","2611.842"
"2020/05/25","41","41.35","40.25","40.7","0.30000000000000426","0.74","2193.836"
"2020/05/22","41","42","40.4","40.4","0","0.00","3477.816"
"2020/05/21","40.1","40.7","39.8","40.4","0.5499999999999972","1.38","2418.695"
"2020/05/20","40.3","40.35","39.65","39.85","-0.14999999999999858","-0.37","1243.254"
"2020/05/19","41","41.8","39.8","40","-1","-2.44","3067.651"
"2020/05/18","39.2","41.5","39.2","41","2.25","5.81","3799.821"
"2020/05/15","40.35","40.45","38.5","38.75","-0.9500000000000028","-2.39","2726.774"
"2020/05/14","40.1","41.35","39.5","39.7","-0.14999999999999858","-0.38","4806.616"
"2020/05/13","40.7","41","39.3","39.85","-0.8500000000000014","-2.09","3452.89"
"2020/05/12","39.9","41.2","39.7","40.7","0.5","1.24","1983.136"
"2020/05/11","40.4","41.65","38.3","40.2","0.10000000000000142","0.25","3711.978"
"2020/05/08","44","44.25","40","40.1","-3.8999999999999986","-8.86","5255.175"
"2020/05/07","44.3","45.5","43.2","44","0.7000000000000028","1.62","5236.469"
"2020/05/06","42.8","46","41.85","43.3","1.4499999999999957","3.46","18250.942"
"2020/05/05","42.7","45.15","41.55","41.85","-0.5499999999999972","-1.30","10999.375"
"2020/05/04","38.2","42.8","38.05","42.4","3.4499999999999957","8.86","13003.276"
"2020/04/30","37.4","39.05","37.2","38.95","1.9000000000000057","5.13","8477.139"
"2020/04/29","37.45","37.6","37.05","37.05","0","0.00","1025.618"
"2020/04/28","37.5","37.65","36.9","37.05","-0.05000000000000426","-0.13","1719.753"
"2020/04/27","37.25","37.45","36.9","37.1","0.10000000000000142","0.27","1726.351"
"2020/04/24","37.5","38.1","36.85","37","-0.25","-0.67","3489.3"
"2020/04/23","36.45","37.25","36.1","37.25","1.4500000000000028","4.05","2285.425"
"2020/04/22","35.6","36.15","35.15","35.8","0.3499999999999943","0.99","868.391"
"2020/04/21","36.75","37.1","35.25","35.45","-0.8999999999999986","-2.48","2227.885"
"2020/04/20","36.25","37.5","36.25","36.35","0.14999999999999858","0.41","1920.332"
"2020/04/17","37.55","37.8","36.2","36.2","-0.8999999999999986","-2.43","2868.89"
"2020/04/16","37.3","38.15","36.85","37.1","-0.19999999999999574","-0.54","4124.952"
