"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/06","86.4","86.4","83.7","84.4","-0.8999999999999915","-1.06","92.32"
"2021/08/05","85.8","86","85.2","85.3","-0.7000000000000028","-0.81","64.16"
"2021/08/04","86.9","86.9","85.4","86","0","0.00","66.17"
"2021/08/03","87.4","87.4","85.8","86","-0.7999999999999972","-0.92","39.399"
"2021/08/02","87.6","87.6","86","86.8","0.7000000000000028","0.81","43.11"
"2021/07/30","86.3","86.6","86.1","86.1","-0.20000000000000284","-0.23","30.279"
"2021/07/29","86.3","87.2","85.8","86.3","0.29999999999999716","0.35","89.097"
"2021/07/28","88.1","88.2","84.5","86","-2.299999999999997","-2.60","185.141"
"2021/07/27","89.1","89.7","88.3","88.3","-0.9000000000000057","-1.01","137.327"
"2021/07/26","89.5","89.5","88.5","89.2","0","0.00","111.28"
"2021/07/23","89","89.5","88.3","89.2","0.7999999999999972","0.90","85"
"2021/07/22","88","90.4","88","88.4","1.7000000000000028","1.96","192.11"
"2021/07/21","88.9","89.1","86.5","86.7","-1.7999999999999972","-2.03","180.177"
"2021/07/20","89","89.8","88.2","88.5","-1.5","-1.67","140.106"
"2021/07/19","89.8","90.3","88.8","90","0.5999999999999943","0.67","110"
"2021/07/16","89.7","89.9","88.6","89.4","-0.29999999999999716","-0.33","38.083"
"2021/07/15","88.8","90","88.2","89.7","1.9000000000000057","2.16","83.353"
"2021/07/14","90.3","90.5","87.6","87.8","-1.4000000000000057","-1.57","156.364"
"2021/07/13","90","91.2","89.2","89.2","-0.7999999999999972","-0.89","159.057"
"2021/07/12","89.9","90.7","88","90","1.7000000000000028","1.93","164.136"
"2021/07/09","90","90","87.5","88.3","-0.5","-0.56","127.675"
"2021/07/08","90.7","90.7","88.6","88.8","-0.9000000000000057","-1.00","110.802"
"2021/07/07","90.5","90.9","89.6","89.7","-0.29999999999999716","-0.33","128.558"
"2021/07/06","92","92.6","90","90","-2","-2.17","128.426"
"2021/07/05","89.8","92.5","89.8","92","3.299999999999997","3.72","320.334"
"2021/07/02","88.8","89.5","88","88.7","0.9000000000000057","1.03","118.19"
"2021/07/01","88.1","88.7","86.7","87.8","-0.7000000000000028","-0.79","133.381"
"2021/06/30","89","89.7","88.1","88.5","0.29999999999999716","0.34","134.225"
"2021/06/29","92.1","92.1","88","88.2","-3","-3.29","330.386"
"2021/06/28","92.2","92.7","91.1","91.2","-1","-1.08","180.196"
"2021/06/25","93.5","93.8","91.1","92.2","0.20000000000000284","0.22","386.146"
"2021/06/24","88.7","93.3","88.2","92","4.599999999999994","5.26","868.609"
"2021/06/23","86.7","89.1","86.2","87.4","1.6000000000000085","1.86","433.147"
"2021/06/22","88.1","88.1","85.3","85.8","-1.6000000000000085","-1.83","304.039"
"2021/06/21","90","90.3","86.5","87.4","-2.5999999999999943","-2.89","296.237"
"2021/06/18","93.2","93.7","89.2","90","-3.799999999999997","-4.05","568.297"
"2021/06/17","91","95.8","90.2","93.8","3.299999999999997","3.65","328.888"
"2021/06/16","90","92.8","90","90.5","1","1.12","181.091"
"2021/06/15","88.6","90.4","88.5","89.5","0.5","0.56","98.267"
"2021/06/11","89","89.9","88.5","89","1.4000000000000057","1.60","86.067"
"2021/06/10","90.1","90.9","87.6","87.6","-0.10000000000000853","-0.11","287"
"2021/06/09","88.1","89.5","87.5","87.7","-1.2000000000000028","-1.35","115.18"
"2021/06/08","90","90.2","88.3","88.9","-0.29999999999999716","-0.34","63.096"
"2021/06/07","90.3","90.5","88","89.2","-1.2000000000000028","-1.33","169.11"
"2021/06/04","90.3","91","89.8","90.4","-0.6999999999999886","-0.77","114.03"
"2021/06/03","92.5","93.5","91","91.1","-1.3000000000000114","-1.41","150.1"
"2021/06/02","94.4","94.4","90.9","92.4","-0.5999999999999943","-0.65","94.379"
"2021/06/01","91.2","93.5","91.2","93","1.7999999999999972","1.97","120.132"
"2021/05/31","91.5","92.1","91.1","91.2","-0.29999999999999716","-0.33","87.338"
"2021/05/28","90.5","92.5","90.5","91.5","1.4000000000000057","1.55","123.214"
"2021/05/27","90.1","91.8","89.4","90.1","-0.30000000000001137","-0.33","68"
"2021/05/26","92.7","92.7","90.3","90.4","-1","-1.09","67"
"2021/05/25","91","92","90.7","91.4","0.30000000000001137","0.33","112.054"
"2021/05/24","88","91.8","88","91.1","0.5999999999999943","0.66","105.062"
"2021/05/21","93.5","95.3","89","90.5","1.0999999999999943","1.23","275.489"
"2021/05/20","88.9","91.5","86.6","89.4","1.1000000000000085","1.25","389.215"
"2021/05/19","89","91.9","85.6","88.3","2.200000000000003","2.56","256.032"
"2021/05/18","80.5","86.1","80.5","86.1","7.799999999999997","9.96","205"
"2021/05/17","83.4","85.5","78","78.3","-7.900000000000006","-9.16","511.915"
"2021/05/14","81.6","87","81","86.2","5","6.16","388.23"
"2021/05/13","80","84","77","81.2","-1.5","-1.81","338.051"
"2021/05/12","90","91","81","82.7","-7.200000000000003","-8.01","420.414"
"2021/05/11","96.5","96.5","89.4","89.9","-6.5","-6.74","327.811"
"2021/05/10","97.3","97.7","95.2","96.4","-0.8999999999999915","-0.92","122.322"
"2021/05/07","94.3","97.6","94.3","97.3","4","4.29","244.123"
"2021/05/06","96","96","93.2","93.3","-0.20000000000000284","-0.21","213"
"2021/05/05","96","96","92.5","93.5","-1.7000000000000028","-1.79","335.75"
"2021/05/04","101","102.5","93.2","95.2","-8.299999999999997","-8.02","855.566"
"2021/05/03","115.5","116","103.5","103.5","-11.5","-10.00","839.668"
"2021/04/29","115","120.5","114","115","1","0.88","748.754"
"2021/04/28","117","119","113.5","114","-2.5","-2.15","412.422"
"2021/04/27","123","123","114","116.5","4.5","4.02","3173.147"
"2021/04/26","106","112","106","112","10","9.80","931.757"
"2021/04/23","102","103.5","100","102","0.5","0.49","337.486"
"2021/04/22","108.5","108.5","100.5","101.5","-5","-4.69","484.153"
"2021/04/21","110.5","110.5","106","106.5","-4","-3.62","352.468"
"2021/04/20","107.5","113","105.5","110.5","5","4.74","696.594"
"2021/04/19","106.5","108","105","105.5","0","0.00","332.473"
"2021/04/16","104.5","107.5","103","105.5","1","0.96","282.1"
"2021/04/15","102.5","106.5","101.5","104.5","4","3.98","398.265"
"2021/04/14","104","104.5","98.3","100.5","-1.5","-1.47","361.236"
"2021/04/13","105","108.5","102","102","-3","-2.86","322.852"
"2021/04/12","109","110","104","105","-4.5","-4.11","638.878"
"2021/04/09","104","114","104","109.5","5.5","5.29","1512.622"
"2021/04/08","103.5","104.5","102.5","104","2","1.96","283.973"
"2021/04/07","104","104","101.5","102","-1.5","-1.45","175.487"
"2021/04/06","105","105","101","103.5","0.5","0.49","237.704"
"2021/04/01","102","105","102","103","2.5","2.49","309.334"
"2021/03/31","101.5","101.5","100","100.5","0","0.00","125.677"
"2021/03/30","100.5","101","99.7","100.5","0.5999999999999943","0.60","151.435"
"2021/03/29","100.5","100.5","99.1","99.9","1.2000000000000028","1.22","211.557"
"2021/03/26","99.1","99.2","98","98.7","0.7999999999999972","0.82","102.397"
"2021/03/25","99","100","97.7","97.9","-2","-2.00","279.198"
"2021/03/24","98.5","100.5","98.5","99.9","1.3000000000000114","1.32","147.115"
"2021/03/23","101","101","98.3","98.6","-1.9000000000000057","-1.89","121.5"
"2021/03/22","99.8","101","98.4","100.5","2.700000000000003","2.76","177"
"2021/03/19","99.3","100.5","97.6","97.8","-0.9000000000000057","-0.91","205.001"
"2021/03/18","100.5","100.5","98.5","98.7","0.29999999999999716","0.30","183.17"
"2021/03/17","100","100.5","98.3","98.4","-2.5999999999999943","-2.57","214.201"
"2021/03/16","100.5","102","100.5","101","0.5","0.50","79.053"
"2021/03/15","100.5","101","99.7","100.5","0","0.00","82.22"
"2021/03/12","103.5","104","100.5","100.5","-2","-1.95","156.677"
"2021/03/11","100","103","100","102.5","3.200000000000003","3.22","305.474"
"2021/03/10","100.5","101","98.9","99.3","0.29999999999999716","0.30","128"
"2021/03/09","97.6","99.1","96.8","99","1.4000000000000057","1.43","111.103"
"2021/03/08","98.1","98.9","97.6","97.6","0.5","0.51","66.136"
"2021/03/05","97.2","98","96.8","97.1","-0.10000000000000853","-0.10","136.171"
"2021/03/04","98.5","99.8","97.2","97.2","-1.0999999999999943","-1.12","167.151"
"2021/03/03","98.3","100.5","96.7","98.3","0.29999999999999716","0.31","147.728"
"2021/03/02","102.5","103","98","98","-2.5","-2.49","265.316"
"2021/02/26","102","103","100","100.5","-3.5","-3.37","316.955"
"2021/02/25","101","104.5","101","104","3.5","3.48","340.642"
"2021/02/24","100.5","102.5","100.5","100.5","-0.5","-0.50","184.901"
"2021/02/23","100","102","99.2","101","0.5","0.50","196.617"
"2021/02/22","100","102","99.9","100.5","0.9000000000000057","0.90","228.681"
"2021/02/19","100","100.5","98.7","99.6","-1.4000000000000057","-1.39","246.059"
"2021/02/18","97.1","101.5","96.8","101","3.0999999999999943","3.17","482.221"
"2021/02/17","100","100.5","96.8","97.9","-5.599999999999994","-5.41","713.165"
"2021/02/05","104.5","105","102","103.5","-0.5","-0.48","401.152"
"2021/02/04","103.5","106","103.5","104","0","0.00","235.347"
"2021/02/03","110","111","103","104","-4.5","-4.15","582.585"
"2021/02/02","103.5","111","101.5","108.5","6.5","6.37","695.031"
"2021/02/01","107.5","107.5","98.8","102","-4","-3.77","765.632"
"2021/01/29","112","115.5","104.5","106","-3","-2.75","1850.683"
"2021/01/28","107","112","105.5","109","-0.5","-0.46","899.782"
"2021/01/27","108","112","106.5","109.5","4.5","4.29","1117.456"
"2021/01/26","104.5","108.5","104.5","105","0.5","0.48","406.196"
"2021/01/25","106.5","106.5","103","104.5","-3.5","-3.24","469.109"
"2021/01/22","103","108.5","103","108","4","3.85","523.392"
"2021/01/21","101.5","105.5","101.5","104","3.5","3.48","554.44"
"2021/01/20","109","109.5","100","100.5","-10","-9.05","1532.606"
"2021/01/19","107","112","104","110.5","5","4.74","1374.959"
"2021/01/18","104","106","102.5","105.5","0.5","0.48","772.565"
"2021/01/15","110","110","103","105","-4","-3.67","1044.743"
"2021/01/14","110","111.5","108","109","0.5","0.46","819.372"
"2021/01/13","112.5","115.5","107.5","108.5","-3","-2.69","1607.09"
"2021/01/12","118.5","118.5","111","111.5","-8.5","-7.08","1651.768"
"2021/01/11","123","124","116.5","120","-5.5","-4.38","2497.039"
"2021/01/08","117","125.5","113.5","125.5","11","9.61","5363.839"
"2021/01/07","113.5","116","111","114.5","5.5","5.05","1489.959"
"2021/01/06","122.5","123","108","109","-10.5","-8.79","3530.336"
"2021/01/05","115","119.5","112","119.5","10.5","9.63","2372.604"
"2021/01/04","107","110.5","104","109","2.5","2.35","1003.474"
"2020/12/31","108.5","110.5","105.5","106.5","-1.5","-1.39","662.169"
"2020/12/30","104.5","111.5","102.5","108","5","4.85","1914.126"
"2020/12/29","103.5","106","101","103","1.5","1.48","896.146"
"2020/12/28","101","104.5","99.8","101.5","2","2.01","1195.149"
"2020/12/25","97.8","104","97","99.5","3.0999999999999943","3.22","1379.972"
"2020/12/24","94.5","97.8","94.5","96.4","1.4000000000000057","1.47","332.369"
"2020/12/23","94.3","96.6","93.5","95","0.7000000000000028","0.74","253.1"
"2020/12/22","92.6","97.2","91.3","94.3","1.7000000000000028","1.84","589.734"
"2020/12/21","93.5","94","89","92.6","-1.6000000000000085","-1.70","307.31"
"2020/12/18","95.8","96.7","94.1","94.2","-2.0999999999999943","-2.18","202.282"
"2020/12/17","95.7","96.6","94.8","96.3","0.5999999999999943","0.63","171.25"
"2020/12/16","94.3","96.4","94.3","95.7","1.9000000000000057","2.03","267.223"
"2020/12/15","95.3","96.7","93.1","93.8","-2","-2.09","274.22"
"2020/12/14","94.3","97.8","93.9","95.8","1.5","1.59","282.024"
"2020/12/11","97.2","98","92.5","94.3","-2.9000000000000057","-2.98","773.014"
"2020/12/10","98.4","98.6","95.9","97.2","-2.200000000000003","-2.21","663.31"
"2020/12/09","99.2","102","97.2","99.4","2.9000000000000057","3.01","1617.474"
"2020/12/08","92.2","97","92.2","96.5","4.5","4.89","720.387"
"2020/12/07","96","96","91.1","92","-3.5","-3.66","806.648"
"2020/12/04","95","96","94.2","95.5","0.7000000000000028","0.74","431.396"
"2020/12/03","96.6","97","94.5","94.8","-1.4000000000000057","-1.46","324.196"
"2020/12/02","97","98.3","96.2","96.2","-0.7999999999999972","-0.82","247.1"
"2020/12/01","96","98.8","95.6","97","1.2999999999999972","1.36","536.072"
"2020/11/30","99.8","99.8","95.6","95.7","-3.299999999999997","-3.33","1041.234"
"2020/11/27","96.9","99.3","95","99","3","3.13","925.12"
"2020/11/26","98.3","100","95.5","96","-2","-2.04","1210.649"
"2020/11/25","95","102.5","95","98","1","1.03","2188.821"
"2020/11/24","104.5","107","96.9","97","-5","-4.90","3755.803"
"2020/11/23","94.4","102","94","102","9.099999999999994","9.80","2665.063"
"2020/11/20","91.4","93.2","90.3","92.9","3.3000000000000114","3.68","765.86"
"2020/11/19","90.3","91.5","89.3","89.6","0.6999999999999886","0.79","479.25"
"2020/11/18","92","94.7","88.9","88.9","-4.3999999999999915","-4.72","1384.502"
"2020/11/17","95","95.1","91.6","93.3","-0.4000000000000057","-0.43","635.374"
"2020/11/16","91.7","95.5","89.8","93.7","2.4000000000000057","2.63","1455.717"
"2020/11/13","90.6","92.6","88","91.3","1.7000000000000028","1.90","995.365"
"2020/11/12","92.5","96","89.4","89.6","-1.9000000000000057","-2.08","1671.286"
"2020/11/11","93.5","93.7","90.4","91.5","-0.7999999999999972","-0.87","1216.016"
"2020/11/10","86.5","93.5","85","92.3","5","5.73","2339.727"
"2020/11/09","88.1","91.8","85.6","87.3","1.5","1.75","1462.655"
"2020/11/06","81.4","85.9","81","85.8","6.8999999999999915","8.75","1413.787"
"2020/11/05","79.5","80.2","78.6","78.9","-1.1999999999999886","-1.50","80.091"
"2020/11/04","80.2","80.8","79.1","80.1","-0.10000000000000853","-0.12","70.351"
"2020/11/03","79","82.5","78.9","80.2","2.200000000000003","2.82","238"
"2020/11/02","75.3","78.4","74.6","78","2.5","3.31","121.054"
"2020/10/30","77.8","77.8","75.5","75.5","-1.4000000000000057","-1.82","156.075"
"2020/10/29","76.5","77.7","75.3","76.9","-0.29999999999999716","-0.39","101.235"
"2020/10/28","79.3","79.6","77.2","77.2","-2.0999999999999943","-2.65","117"
"2020/10/27","79.1","80","78.9","79.3","0.09999999999999432","0.13","81.35"
"2020/10/26","80.3","80.8","79","79.2","-1","-1.25","116"
"2020/10/23","79","80.3","78.4","80.2","1.7999999999999972","2.30","184.003"
"2020/10/22","79.9","79.9","78.2","78.4","-1","-1.26","64.049"
"2020/10/21","80.9","80.9","78.7","79.4","-0.09999999999999432","-0.13","147"
"2020/10/20","79.8","81","79.2","79.5","-0.4000000000000057","-0.50","152"
"2020/10/19","78.2","81.2","77.8","79.9","2.9000000000000057","3.77","370.026"
"2020/10/16","78","78","76.6","77","-0.20000000000000284","-0.26","39"
"2020/10/15","77.8","78","76.4","77.2","0","0.00","57"
"2020/10/14","76.8","78.3","76.8","77.2","-0.29999999999999716","-0.39","76"
"2020/10/13","77.2","77.5","76.5","77.5","0.29999999999999716","0.39","79.015"
"2020/10/12","79.1","80.3","77.2","77.2","-2.3999999999999915","-3.02","90.075"
"2020/10/08","79.1","80.9","79.1","79.6","0.5","0.63","113.034"
"2020/10/07","78.1","79.1","78","79.1","-0.10000000000000853","-0.13","54.02"
"2020/10/06","78.1","79.4","78.1","79.2","1.2000000000000028","1.54","66.1"
"2020/10/05","76.5","78.4","75.9","78","2.0999999999999943","2.77","120.064"
"2020/09/30","75.6","76.2","75.4","75.9","0.4000000000000057","0.53","26.117"
"2020/09/29","75.5","76.2","75.4","75.5","-0.4000000000000057","-0.53","53.22"
"2020/09/28","75.4","76.3","75.4","75.9","0.8000000000000114","1.07","78"
"2020/09/25","76.6","76.6","73.6","75.1","-0.10000000000000853","-0.13","128"
"2020/09/24","77.2","77.2","74.7","75.2","-2.299999999999997","-2.97","204"
"2020/09/23","80","80","76.8","77.5","-1.2999999999999972","-1.65","79"
"2020/09/22","81.9","81.9","78.1","78.8","-3.1000000000000085","-3.79","120.2"
"2020/09/21","82.4","84","81","81.9","0.7000000000000028","0.86","474"
"2020/09/18","79.6","81.5","78.6","81.2","2.9000000000000057","3.70","400.562"
"2020/09/17","76.2","79.4","76.2","78.3","2.0999999999999943","2.76","230"
"2020/09/16","75.8","76.2","75.4","76.2","0.5","0.66","84"
"2020/09/15","74.7","76","74.7","75.7","1","1.34","56"
"2020/09/14","76.1","76.1","74.2","74.7","-0.3999999999999915","-0.53","88.654"
"2020/09/11","74.7","75.6","74.1","75.1","0.09999999999999432","0.13","137"
"2020/09/10","76.8","76.8","74.8","75","-1","-1.32","150"
"2020/09/09","75.3","76.8","74.6","76","-0.7999999999999972","-1.04","205.004"
"2020/09/08","79.1","80.8","76","76.8","-1.7999999999999972","-2.29","359"
"2020/09/07","85.2","87","78.5","78.6","-3.9000000000000057","-4.73","1810.204"
"2020/09/04","77.8","82.5","77.6","82.5","7.5","10.00","902.193"
"2020/09/03","75.1","76.4","74.2","75","0","0.00","200.12"
"2020/09/02","78.4","78.4","74.9","75","-2.299999999999997","-2.98","218.065"
"2020/09/01","78.1","78.4","76.8","77.3","-0.7999999999999972","-1.02","179.065"
"2020/08/31","81.7","82.5","78.1","78.1","-2.4000000000000057","-2.98","155.076"
"2020/08/28","80.1","81.4","79.5","80.5","0.4000000000000057","0.50","154.013"
"2020/08/27","81","82.6","78.8","80.1","0","0.00","584.261"
"2020/08/26","75.2","81.4","75.2","80.1","5.099999999999994","6.80","473.719"
"2020/08/25","72.1","75","71.5","75","3","4.17","324.198"
"2020/08/24","74.5","74.8","71.8","72","-3.0999999999999943","-4.13","418.25"
"2020/08/21","75","76.3","73","75.1","1.2999999999999972","1.76","339.006"
"2020/08/20","79.7","80.4","72.5","73.8","-9.200000000000003","-11.08","747.199"
"2020/08/19","82.2","84.4","81","83","2.0999999999999943","2.60","1207.123"
"2020/08/18","78.8","82.5","78.3","80.9","2.200000000000003","2.80","476.096"
"2020/08/17","77.5","79","77.3","78.7","1.6000000000000085","2.08","136.059"
"2020/08/14","75.9","77.2","75.5","77.1","0.7999999999999972","1.05","125.206"
"2020/08/13","78.2","78.2","75.4","76.3","1.2999999999999972","1.73","134.065"
"2020/08/12","74","75.4","72.6","75","1.5999999999999943","2.18","215.026"
"2020/08/11","74.8","75.5","72.7","73.4","-0.5999999999999943","-0.81","93.002"
"2020/08/10","73.2","75.5","73.2","74","1.2999999999999972","1.79","201"
"2020/08/07","74","74.2","72.3","72.7","-1.2999999999999972","-1.76","66.785"
"2020/08/06","73","75.9","72.8","74","1.9000000000000057","2.64","193"
"2020/08/05","70.9","72.5","70.9","72.1","1.1999999999999886","1.69","124.065"
"2020/08/04","70.6","73.2","70.6","70.9","0.30000000000001137","0.42","243"
"2020/08/03","71.4","73.2","70.2","70.6","-1.5","-2.08","186.094"
"2020/07/31","71.5","73","71.3","72.1","-0.4000000000000057","-0.55","80.082"
"2020/07/30","72.2","72.7","71.3","72.5","0.7000000000000028","0.97","90.02"
"2020/07/29","67.3","73.4","67.3","71.8","3.700000000000003","5.43","194.2"
"2020/07/28","70.7","71.1","68","68.1","-2.5","-3.54","320.065"
"2020/07/27","73.4","74","70.6","70.6","-2.8000000000000114","-3.81","195.24"
"2020/07/24","75.2","76.1","73.4","73.4","-2.299999999999997","-3.04","110"
"2020/07/23","75.4","77","74.8","75.7","-0.5999999999999943","-0.79","77.13"
"2020/07/22","75.2","77.4","75.2","76.3","0.3999999999999915","0.53","46.15"
"2020/07/21","75.2","77.1","74.6","75.9","2","2.71","120.065"
"2020/07/20","76.5","76.5","72.5","73.9","-2.6999999999999886","-3.52","250.448"
"2020/07/17","79","79","76.3","76.6","-2.9000000000000057","-3.65","83"
"2020/07/16","79.4","80.9","77.6","79.5","0.7999999999999972","1.02","261"
"2020/07/15","75.2","79.1","75.2","78.7","4.200000000000003","5.64","416"
"2020/07/14","78","79","72.5","74.5","-4.200000000000003","-5.34","547.381"
"2020/07/13","81.8","81.8","78.2","78.7","-1.5999999999999943","-1.99","316.15"
"2020/07/10","82","82","78.2","80.3","-1.7000000000000028","-2.07","271.05"
"2020/07/09","84.5","84.5","82","82","-2.0999999999999943","-2.50","343.326"
"2020/07/08","85.5","85.5","83.4","84.1","-1","-1.18","254.625"
"2020/07/07","84.4","85.8","82.3","85.1","1.7999999999999972","2.16","467.118"
"2020/07/06","83","83.6","81.8","83.3","1","1.22","216.025"
"2020/07/03","84.8","84.8","82","82.3","-1.5","-1.79","268.427"
"2020/07/02","87.4","88.9","83.6","83.8","-2.5","-2.90","662.1"
"2020/07/01","85.2","87.6","83.7","86.3","2.700000000000003","3.23","476.084"
"2020/06/30","84","85","81.3","83.6","1.0999999999999943","1.33","579.001"
"2020/06/29","85.5","88","82.5","82.5","-3.4000000000000057","-3.96","589"
"2020/06/24","87.5","88.7","85.9","85.9","-0.6999999999999886","-0.81","356"
"2020/06/23","89","89","86.6","86.6","-1.4000000000000057","-1.59","450.25"
"2020/06/22","89.1","90.5","87.3","88","-1.5","-1.68","503.34"
"2020/06/19","93.5","96.5","86.7","89.5","-2.299999999999997","-2.51","1978.1"
"2020/06/18","87.2","91.8","87.1","91.8","5.599999999999994","6.50","1473.125"
"2020/06/17","87.9","89.4","85.6","86.2","0","0.00","700.015"
"2020/06/16","85.4","88.4","84.7","86.2","2.4000000000000057","2.86","623.443"
"2020/06/15","89.2","91","83.3","83.8","-5.400000000000006","-6.05","1008.608"
"2020/06/12","84.2","89.9","83.1","89.2","1.7000000000000028","1.94","1598.19"
"2020/06/11","92.9","93.4","84.4","87.5","-3","-3.31","1655.666"
"2020/06/10","92.9","94","89","90.5","-4","-4.23","1819.889"
"2020/06/09","88","94.7","88","94.5","8.099999999999994","9.37","2545.73"
"2020/06/08","80.5","87.4","79.9","86.4","6.900000000000006","8.68","2258.373"
"2020/06/05","75.8","80","75.8","79.5","3.9000000000000057","5.16","1804.026"
"2020/06/04","72.1","75.6","72","75.6","4.099999999999994","5.73","1619.13"
"2020/06/03","71.2","73.7","70.2","71.5","3.299999999999997","4.84","2047.882"
"2020/06/02","63.8","68.2","63.8","68.2","6.200000000000003","10.00","1467.587"
"2020/06/01","57.2","62.8","57.2","62","4.899999999999999","8.58","870.023"
"2020/05/29","58","58.1","56.4","57.1","-1.5","-2.56","720.85"
"2020/05/28","59.8","60.4","58.4","58.6","-1","-1.68","138.05"
"2020/05/27","61","61","58.8","59.6","-0.3999999999999986","-0.67","142.26"
"2020/05/26","58.1","60.5","58.1","60","2","3.45","118.29"
"2020/05/25","58.2","58.3","57.2","58","-0.20000000000000284","-0.34","35.235"
"2020/05/22","59.5","59.5","58.2","58.2","-1.6999999999999957","-2.84","81"
"2020/05/21","60.2","60.4","59.1","59.9","0.8999999999999986","1.53","73.22"
"2020/05/20","59.4","59.4","58.7","59","-0.3999999999999986","-0.67","47.527"
"2020/05/19","59.3","59.9","58.5","59.4","1.3999999999999986","2.41","72.339"
"2020/05/18","58.2","58.3","57.8","58","0.20000000000000284","0.35","72.272"
"2020/05/15","60.7","62.2","56.7","57.8","-2.8000000000000043","-4.62","306.007"
"2020/05/14","62.9","62.9","60.6","60.6","-3","-4.72","213"
"2020/05/13","63.6","64.2","62.1","63.6","-1.3000000000000043","-2.00","199.319"
"2020/05/12","66","67.8","64.4","64.9","-0.5999999999999943","-0.92","404.026"
"2020/05/11","64.8","67","63.8","65.5","3.3999999999999986","5.48","456.01"
"2020/05/08","60.7","62.3","60.2","62.1","2.200000000000003","3.67","151"
"2020/05/07","59.3","61.1","59.1","59.9","0.6000000000000014","1.01","94.14"
"2020/05/06","59.9","59.9","58.5","59.3","-0.6000000000000014","-1.00","148"
"2020/05/05","60.2","61.6","59.3","59.9","-0.5","-0.83","131.081"
"2020/05/04","63.4","63.4","60.3","60.4","-3.1000000000000014","-4.88","268.125"
"2020/04/30","62.1","64.1","61.8","63.5","2.1000000000000014","3.42","310.139"
"2020/04/29","58.1","61.7","58.1","61.4","3.299999999999997","5.68","327.13"
"2020/04/28","56.4","58.8","55.7","58.1","2.5","4.50","136.3"
"2020/04/27","55","55.6","54.6","55.6","1","1.83","160.09"
"2020/04/24","56","56","54.4","54.6","-1.1000000000000014","-1.97","119.003"
"2020/04/23","57.4","58","55","55.7","-0.7999999999999972","-1.42","141.06"
"2020/04/22","55.2","56.7","55.2","56.5","0.3999999999999986","0.71","121"
"2020/04/21","58.8","59.2","56","56.1","-3.5","-5.87","163.001"
"2020/04/20","60.6","60.6","59.1","59.6","-0.7999999999999972","-1.32","85.196"
"2020/04/17","62.2","62.2","60","60.4","0.6999999999999957","1.17","148.327"
"2020/04/16","61.6","61.6","59.4","59.7","-1.6999999999999957","-2.77","112.283"
"2020/04/15","60.8","61.8","59.2","61.4","0.6000000000000014","0.99","132.01"
"2020/04/14","60.4","61.2","59.6","60.8","1","1.67","57"
"2020/04/13","60.7","60.7","58.4","59.8","0.29999999999999716","0.50","61.059"
"2020/04/10","60.7","61","59","59.5","-0.5","-0.83","76.035"
"2020/04/09","59","61.8","59","60","1.2999999999999972","2.21","223.14"
"2020/04/08","54","58.7","53.9","58.7","5.300000000000004","9.93","128.103"
"2020/04/07","52.6","53.9","52.5","53.4","1.6999999999999957","3.29","73.389"
"2020/04/06","51.7","52","51.2","51.7","0","0.00","46"
"2020/04/01","51.3","52.5","50.8","51.7","0.4000000000000057","0.78","49.193"
"2020/03/31","51.4","52","51","51.3","0.09999999999999432","0.20","71.065"
"2020/03/30","50.2","51.4","49.6","51.2","0.4000000000000057","0.79","36.084"
"2020/03/27","53","53.3","50.8","50.8","-1.1000000000000014","-2.12","101.358"
"2020/03/26","51.3","52.8","50","51.9","1.7999999999999972","3.59","60"
"2020/03/25","49.1","51.8","49.1","50.1","2.6499999999999986","5.58","135.327"
"2020/03/24","46.4","47.5","46.4","47.45","2.5500000000000043","5.68","77.198"
"2020/03/23","45.7","45.75","44.1","44.9","-2.25","-4.77","80.172"
"2020/03/20","45.7","49.35","45.5","47.15","2.1499999999999986","4.78","101.067"
"2020/03/19","47.05","48.9","45","45","-4.950000000000003","-9.91","245.175"
"2020/03/18","51.8","51.8","49.45","49.95","-1.25","-2.44","101.178"
"2020/03/17","51","54","51","51.2","-4.199999999999996","-7.58","142.85"
"2020/03/16","57.3","58.5","55","55.4","-4.300000000000004","-7.20","141.16"
"2020/03/13","60","60","58.1","59.7","-4.799999999999997","-7.44","340.142"
"2020/03/12","67.5","67.5","63.1","64.5","-5","-7.19","166.346"
"2020/03/11","71.9","71.9","69.5","69.5","-1.7999999999999972","-2.52","36.074"
"2020/03/10","67.5","71.3","67.5","71.3","-0.7000000000000028","-0.97","114"
"2020/03/09","75.8","75.8","72","72","-3.799999999999997","-5.01","134.231"
"2020/03/06","76.2","76.2","75.8","75.8","-0.7000000000000028","-0.92","27.005"
"2020/03/05","76.9","77.3","76.5","76.5","-0.09999999999999432","-0.13","44.157"
"2020/03/04","77.4","77.4","76.1","76.6","-0.8000000000000114","-1.03","19.313"
"2020/03/03","77.5","77.9","77","77.4","0.7000000000000028","0.91","61"
"2020/03/02","77","77.3","75.9","76.7","-0.7000000000000028","-0.90","76.46"
"2020/02/27","79","79.3","77","77.4","-1.5999999999999943","-2.03","97.471"
"2020/02/26","79.5","79.6","79","79","-1","-1.25","36.3"
"2020/02/25","79.1","80.1","78.9","80","-0.5999999999999943","-0.74","81.186"
"2020/02/24","81.2","81.5","80.5","80.6","-1.2000000000000028","-1.47","36.059"
"2020/02/21","81.5","82","81","81.8","-0.20000000000000284","-0.24","43.088"
"2020/02/20","82.8","83","82","82","-0.5999999999999943","-0.73","49.15"
