"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/30","32.7","32.95","32.25","32.3","0.04999999999999716","0.16","3204.451"
"2021/08/27","33.5","33.5","32.2","32.25","-5.100000000000001","-13.65","5567.834"
"2021/08/26","37.85","38.05","37","37.35","-0.3999999999999986","-1.06","6180.674"
"2021/08/25","37.3","38","36.55","37.75","0.45000000000000284","1.21","5450.798"
"2021/08/24","39.45","39.45","36.9","37.3","-1.7000000000000028","-4.36","16676.342"
"2021/08/23","37.5","39.9","37.4","39","2.6499999999999986","7.29","24533.066"
"2021/08/20","35.6","36.7","34.85","36.35","1.7000000000000028","4.91","13632.783"
"2021/08/19","35.25","35.95","34.5","34.65","-0.45000000000000284","-1.28","9067.228"
"2021/08/18","34.2","35.2","33.15","35.1","0.8999999999999986","2.63","4629.182"
"2021/08/17","34.6","34.95","34.2","34.2","0.05000000000000426","0.15","1404.611"
"2021/08/16","34.8","35.1","34","34.15","-0.6000000000000014","-1.73","2186.416"
"2021/08/13","34.4","35.05","34.25","34.75","0.6000000000000014","1.76","2660.87"
"2021/08/12","34.75","34.75","33.9","34.15","-0.10000000000000142","-0.29","735.827"
"2021/08/11","35","35.55","34","34.25","-0.45000000000000284","-1.30","2588.259"
"2021/08/10","34.4","34.95","34.4","34.7","0.4000000000000057","1.17","1280.302"
"2021/08/09","34.85","35.15","34.2","34.3","-0.4000000000000057","-1.15","1049.751"
"2021/08/06","34.15","35.25","34.15","34.7","0.5500000000000043","1.61","2646.95"
"2021/08/05","34.6","34.6","34.05","34.15","-0.3500000000000014","-1.01","1168.583"
"2021/08/04","34.7","35.3","34.4","34.5","0.10000000000000142","0.29","1142.423"
"2021/08/03","34.65","34.65","34.35","34.4","-0.25","-0.72","666.161"
"2021/08/02","34","34.7","33.65","34.65","0.7999999999999972","2.36","1142.637"
"2021/07/30","34.7","34.95","33.85","33.85","-0.7999999999999972","-2.31","1911.645"
"2021/07/29","34.15","34.7","33.75","34.65","0.8500000000000014","2.51","2064.404"
"2021/07/28","33.9","34.45","33.25","33.8","0.09999999999999432","0.30","1996.486"
"2021/07/27","34.3","34.7","33.7","33.7","-0.5","-1.46","2353.684"
"2021/07/26","34.85","35.25","34.2","34.2","-0.5499999999999972","-1.58","1678.22"
"2021/07/23","34.5","35.45","34.2","34.75","0.8500000000000014","2.51","2470.982"
"2021/07/22","34.25","34.65","33.7","33.9","0.04999999999999716","0.15","2673.524"
"2021/07/21","35.1","35.3","33.6","33.85","-0.5499999999999972","-1.60","3552.879"
"2021/07/20","34.95","34.95","34.4","34.4","-0.8999999999999986","-2.55","2412.665"
"2021/07/19","35","35.65","34.75","35.3","0.09999999999999432","0.28","2308.981"
"2021/07/16","35.85","36.2","35.1","35.2","-1.0499999999999972","-2.90","4373.025"
"2021/07/15","35.7","37.15","35.2","36.25","1.2999999999999972","3.72","8907.46"
"2021/07/14","34.6","35.85","34.05","34.95","-0.04999999999999716","-0.14","4203.782"
"2021/07/13","37.1","37.1","34.9","35","-1.75","-4.76","6546.441"
"2021/07/12","37.15","37.2","36.45","36.75","0.29999999999999716","0.82","3491.85"
"2021/07/09","37.05","37.25","36.4","36.45","-1.1499999999999986","-3.06","4293.154"
"2021/07/08","37.75","38.3","36.7","37.6","0.5500000000000043","1.48","5792.69"
"2021/07/07","37.65","38.35","36.5","37.05","-0.6000000000000014","-1.59","5973.566"
"2021/07/06","38.1","39.5","37.6","37.65","-0.7000000000000028","-1.83","7757.57"
"2021/07/05","38.1","38.8","35.8","38.35","0.75","1.99","11999.804"
"2021/07/02","39.7","39.7","36.25","37.6","-1.3999999999999986","-3.59","12798.784"
"2021/07/01","40.5","41.35","39","39","-1.2999999999999972","-3.23","20630.46"
"2021/06/30","40.4","42.8","38.85","40.3","-0.10000000000000142","-0.25","39485.652"
"2021/06/29","42.5","43.4","38.9","40.4","-1.8999999999999986","-4.49","34568.785"
"2021/06/28","41.1","43.85","41.1","42.3","2.299999999999997","5.75","45347.586"
"2021/06/25","38","40","37.75","40","3.6000000000000014","9.89","58476.796"
"2021/06/24","34.4","36.4","33.8","36.4","3.299999999999997","9.97","33813.07"
"2021/06/23","38.9","38.9","32.85","33.1","-3.3999999999999986","-9.32","35681.712"
"2021/06/22","36.5","36.5","36.5","36.5","3.299999999999997","9.94","6974.632"
"2021/06/21","32.4","33.2","32.1","33.2","3.0000000000000036","9.93","9646.555"
"2021/06/18","28.45","30.95","28.2","30.2","2","7.09","21465.466"
"2021/06/17","27.8","28.3","27.8","28.2","0.25","0.89","893.434"
"2021/06/16","28.3","28.4","27.9","27.95","-0.10000000000000142","-0.36","1177.128"
"2021/06/15","27.95","28.15","27.85","28.05","0.15000000000000213","0.54","849.964"
"2021/06/11","27.8","29.2","27.7","27.9","0.14999999999999858","0.54","2428.27"
"2021/06/10","27.55","27.9","27.4","27.75","0.1999999999999993","0.73","1039.653"
"2021/06/09","27.7","27.9","27.45","27.55","-0.3000000000000007","-1.08","926.92"
"2021/06/08","28","28.35","27.6","27.85","-0.5","-1.76","1753.668"
"2021/06/07","28.3","28.4","27.25","28.35","0.3500000000000014","1.25","1441.636"
"2021/06/04","28.35","28.6","27.9","28","-0.3500000000000014","-1.23","1106.188"
"2021/06/03","28.1","28.8","28.1","28.35","0.25","0.89","974.339"
"2021/06/02","28.15","28.3","27.85","28.1","0.3500000000000014","1.26","1984.323"
"2021/06/01","27.5","27.8","27.4","27.75","0.25","0.91","803.903"
"2021/05/31","27.35","28.2","27.35","27.5","0.3999999999999986","1.48","1992.27"
"2021/05/28","26.8","27.25","26.6","27.1","0.40000000000000213","1.50","1198.149"
"2021/05/27","26.6","26.9","26.5","26.7","0.09999999999999787","0.38","763.928"
"2021/05/26","26.8","26.8","26.35","26.6","0.10000000000000142","0.38","507.136"
"2021/05/25","26.85","27.1","26.3","26.5","-0.10000000000000142","-0.38","1233.363"
"2021/05/24","26","27","25.75","26.6","0.45000000000000284","1.72","1368.499"
"2021/05/21","25.9","26.45","25.75","26.15","0.5499999999999972","2.15","1318.205"
"2021/05/20","26.15","26.2","25.5","25.6","-0.4499999999999993","-1.73","850.112"
"2021/05/19","25.95","26.3","25.55","26.05","0.10000000000000142","0.39","878.313"
"2021/05/18","24.85","26.15","24.85","25.95","1.3000000000000007","5.27","1781.33"
"2021/05/17","24","25.7","24","24.65","-1.1500000000000021","-4.46","2766.367"
"2021/05/14","26.05","26.6","25.4","25.8","0","0.00","1999.686"
"2021/05/13","25.95","26.9","25.1","25.8","-0.8000000000000007","-3.01","2699.1"
"2021/05/12","28.8","28.8","26.05","26.6","-2.299999999999997","-7.96","5388.774"
"2021/05/11","29.4","29.85","28.6","28.9","-0.8500000000000014","-2.86","4481.856"
"2021/05/10","29.7","30","29.5","29.75","0.3500000000000014","1.19","3721.835"
"2021/05/07","29.1","29.4","28.65","29.4","0.7999999999999972","2.80","2712.438"
"2021/05/06","29.2","29.45","28.35","28.6","0.25","0.88","2672.211"
"2021/05/05","28.4","28.9","27.85","28.35","-0.04999999999999716","-0.18","2008.686"
"2021/05/04","29.55","29.95","27.55","28.4","-1.7000000000000028","-5.65","7244.544"
"2021/05/03","29","30.45","28.95","30.1","1.4000000000000021","4.88","15097.116"
"2021/04/29","29.2","29.5","27.9","28.7","-0.4499999999999993","-1.54","3615.125"
"2021/04/28","29.85","29.9","29","29.15","-0.8500000000000014","-2.83","4234.629"
"2021/04/27","29.5","30.3","29.1","30","0.6000000000000014","2.04","12586.985"
"2021/04/26","28.95","29.6","28.4","29.4","0.75","2.62","3923.078"
"2021/04/23","29.8","29.85","28.5","28.65","-1.3500000000000014","-4.50","5095.71"
"2021/04/22","31.25","33.5","29.15","30","-0.6999999999999993","-2.28","19743.253"
"2021/04/21","28.35","30.95","28.3","30.7","2.3999999999999986","8.48","16273.171"
"2021/04/20","28.7","28.7","27.4","28.3","-0.4499999999999993","-1.57","6952.85"
"2021/04/19","26.5","28.75","26.45","28.75","2.6000000000000014","9.94","14787.5"
"2021/04/16","25.8","26.4","25.8","26.15","0.4499999999999993","1.75","2983.305"
"2021/04/15","25.4","25.8","25.4","25.7","0.3000000000000007","1.18","1319.331"
"2021/04/14","25.4","25.7","25.1","25.4","0","0.00","1803.093"
"2021/04/13","25.25","25.85","25.25","25.4","0.14999999999999858","0.59","2457.504"
"2021/04/12","25.2","25.35","25.15","25.25","0.14999999999999858","0.60","1571.538"
"2021/04/09","25","25.15","24.9","25.1","0.05000000000000071","0.20","1089.044"
"2021/04/08","25.2","25.2","24.85","25.05","-0.09999999999999787","-0.40","1646.222"
"2021/04/07","24.7","25.2","24.7","25.15","0.5","2.03","2242.045"
"2021/04/06","24.7","24.75","24.55","24.65","0","0.00","1345.411"
"2021/04/01","24.6","24.7","24.5","24.65","0.04999999999999716","0.20","1899.455"
"2021/03/31","24.1","24.6","24","24.6","0.6500000000000021","2.71","3036.61"
"2021/03/30","23.95","24.05","23.75","23.95","0.8499999999999979","3.68","2248.754"
"2021/03/29","23.45","23.45","23.1","23.1","-0.1999999999999993","-0.86","555.032"
"2021/03/26","23.35","23.5","23.3","23.3","-0.09999999999999787","-0.43","622.012"
"2021/03/25","23.6","23.6","23.35","23.4","-0.3500000000000014","-1.47","616.445"
"2021/03/24","23.6","23.8","23.6","23.75","0.10000000000000142","0.42","656.309"
"2021/03/23","23.8","23.9","23.55","23.65","-0.05000000000000071","-0.21","1167.85"
"2021/03/22","23.5","23.8","23.5","23.7","0.14999999999999858","0.64","996.359"
"2021/03/19","23.5","23.6","23.4","23.55","-0.09999999999999787","-0.42","784.283"
"2021/03/18","23.5","23.8","23.45","23.65","0.4499999999999993","1.94","1834.659"
"2021/03/17","23","23.35","22.95","23.2","0.25","1.09","965.88"
"2021/03/16","22.9","23","22.85","22.95","0.05000000000000071","0.22","265.631"
"2021/03/15","22.75","22.9","22.7","22.9","0.14999999999999858","0.66","439.392"
"2021/03/12","22.8","22.85","22.7","22.75","-0.05000000000000071","-0.22","240.993"
"2021/03/11","22.85","22.85","22.7","22.8","0","0.00","352.935"
"2021/03/10","22.85","22.85","22.7","22.8","0.05000000000000071","0.22","265.416"
"2021/03/09","22.75","22.8","22.65","22.75","0.10000000000000142","0.44","587.431"
"2021/03/08","22.75","22.8","22.6","22.65","0.04999999999999716","0.22","340.037"
"2021/03/05","22.5","22.65","22.5","22.6","0","0.00","109.383"
"2021/03/04","22.75","22.75","22.5","22.6","0","0.00","297.29"
"2021/03/03","22.6","22.65","22.45","22.6","0.20000000000000284","0.89","377.372"
"2021/03/02","22.7","22.75","22.35","22.4","-0.3000000000000007","-1.32","550.266"
"2021/02/26","22.8","22.85","22.55","22.7","-0.25","-1.09","359.542"
"2021/02/25","22.95","23","22.8","22.95","0","0.00","269.847"
"2021/02/24","23","23.1","22.9","22.95","0.09999999999999787","0.44","515.778"
"2021/02/23","22.8","22.95","22.7","22.85","0.15000000000000213","0.66","642.104"
"2021/02/22","22.65","22.9","22.5","22.7","0.05000000000000071","0.22","496.6"
"2021/02/19","22.6","22.7","22.45","22.65","-0.05000000000000071","-0.22","382.378"
"2021/02/18","21.8","23.1","21.8","22.7","1","4.61","2190.445"
"2021/02/17","21.6","21.8","21.55","21.7","0.14999999999999858","0.70","422.104"
"2021/02/05","21.65","21.8","21.55","21.55","-0.09999999999999787","-0.46","338.26"
"2021/02/04","21.55","21.75","21.55","21.65","0","0.00","125.859"
"2021/02/03","21.65","21.9","21.65","21.65","0.04999999999999716","0.23","340.371"
"2021/02/02","21.55","21.75","21.55","21.6","0","0.00","142.971"
"2021/02/01","21.75","21.75","21.5","21.6","-0.14999999999999858","-0.69","316.733"
"2021/01/29","21.75","21.8","21.7","21.75","-0.05000000000000071","-0.23","230.819"
"2021/01/28","21.7","21.95","21.7","21.8","-0.09999999999999787","-0.46","214.432"
"2021/01/27","21.8","22","21.75","21.9","0.09999999999999787","0.46","385.762"
"2021/01/26","22.1","22.1","21.55","21.8","-0.1999999999999993","-0.91","747.503"
"2021/01/25","22","22","21.8","22","0.05000000000000071","0.23","733.807"
"2021/01/22","22.05","22.1","21.85","21.95","0.09999999999999787","0.46","385.537"
"2021/01/21","22","22.2","21.85","21.85","-0.09999999999999787","-0.46","459.845"
"2021/01/20","22.45","22.45","21.85","21.95","-0.5","-2.23","953.691"
"2021/01/19","22.55","22.7","22.4","22.45","-0.10000000000000142","-0.44","257.265"
"2021/01/18","22.45","22.6","22.25","22.55","-0.09999999999999787","-0.44","391.74"
"2021/01/15","23.3","23.3","22.55","22.65","-0.40000000000000213","-1.74","950.996"
"2021/01/14","23.15","23.2","23","23.05","-0.09999999999999787","-0.43","409.127"
"2021/01/13","23.1","23.25","23","23.15","0.04999999999999716","0.22","490.038"
"2021/01/12","23.45","23.45","22.9","23.1","-0.34999999999999787","-1.49","733.097"
"2021/01/11","23.3","23.5","23.25","23.45","0.14999999999999858","0.64","550.971"
"2021/01/08","23.5","23.5","23.1","23.3","-0.1999999999999993","-0.85","588.235"
"2021/01/07","23.3","23.5","23.2","23.5","0.25","1.08","530.359"
"2021/01/06","23.6","23.8","23.2","23.25","-0.3999999999999986","-1.69","953.895"
"2021/01/05","23.8","23.85","23.6","23.65","-0.15000000000000213","-0.63","784.24"
"2021/01/04","24.1","24.2","23.75","23.8","-0.34999999999999787","-1.45","890.657"
"2020/12/31","24.1","24.35","24.05","24.15","-0.10000000000000142","-0.41","803.799"
"2020/12/30","24.3","24.45","24.2","24.25","-0.10000000000000142","-0.41","656.102"
"2020/12/29","24.55","24.6","24.2","24.35","-0.1999999999999993","-0.81","1402.326"
"2020/12/28","23.95","25.1","23.95","24.55","0.6000000000000014","2.51","3086.271"
"2020/12/25","24.05","24.35","23.95","23.95","-0.05000000000000071","-0.21","1548.879"
"2020/12/24","23.85","24","23.5","24","0.25","1.05","1239.433"
"2020/12/23","23.7","23.8","23.45","23.75","-0.05000000000000071","-0.21","1021.215"
"2020/12/22","24.3","24.7","23.75","23.8","-0.5","-2.06","3299.705"
"2020/12/21","23.05","24.9","23.05","24.3","1.25","5.42","11474.446"
"2020/12/18","23","23.4","22.85","23.05","0.1999999999999993","0.88","1748.109"
"2020/12/17","23","23.1","22.75","22.85","-0.14999999999999858","-0.65","245.956"
"2020/12/16","22.9","23.05","22.8","23","0.14999999999999858","0.66","293.986"
"2020/12/15","22.95","23","22.8","22.85","-0.09999999999999787","-0.44","260.737"
"2020/12/14","22.8","23.15","22.8","22.95","0.25","1.10","371.639"
"2020/12/11","23.05","23.05","22.7","22.7","-0.3500000000000014","-1.52","723.01"
"2020/12/10","23.25","23.25","22.95","23.05","-0.1999999999999993","-0.86","577.902"
"2020/12/09","23.5","23.5","23.15","23.25","-0.25","-1.06","1054.009"
"2020/12/08","22.65","23.6","22.6","23.5","0.8999999999999986","3.98","5300.949"
"2020/12/07","22.5","22.6","22.45","22.6","0.05000000000000071","0.22","325.526"
"2020/12/04","22.5","22.55","22.45","22.55","0.05000000000000071","0.22","336.953"
"2020/12/03","22.55","22.6","22.4","22.5","-0.10000000000000142","-0.44","269.311"
"2020/12/02","22.6","22.6","22.45","22.6","0","0.00","301.054"
"2020/12/01","22.65","22.65","22.55","22.6","-0.09999999999999787","-0.44","178.432"
"2020/11/30","22.75","22.8","22.55","22.7","-0.05000000000000071","-0.22","574.34"
"2020/11/27","22.75","22.8","22.7","22.75","0.05000000000000071","0.22","410.825"
"2020/11/26","22.55","22.7","22.55","22.7","0.1999999999999993","0.89","546.791"
"2020/11/25","22.55","22.6","22.5","22.5","0","0.00","467.796"
"2020/11/24","22.5","22.55","22.5","22.5","0","0.00","277.16"
"2020/11/23","22.5","22.6","22.45","22.5","-0.05000000000000071","-0.22","395.866"
"2020/11/20","22.6","22.6","22.5","22.55","-0.09999999999999787","-0.44","156.56"
"2020/11/19","22.75","22.75","22.6","22.65","-0.10000000000000142","-0.44","137.294"
"2020/11/18","22.75","22.75","22.6","22.75","0","0.00","255.885"
"2020/11/17","22.55","22.75","22.55","22.75","0.1999999999999993","0.89","239.847"
"2020/11/16","22.6","22.6","22.5","22.55","0","0.00","241.101"
"2020/11/13","22.55","22.65","22.45","22.55","-0.05000000000000071","-0.22","237.952"
"2020/11/12","22.8","22.8","22.55","22.6","-0.1999999999999993","-0.88","132.648"
"2020/11/11","22.7","22.8","22.6","22.8","0.3000000000000007","1.33","231.883"
"2020/11/10","22.65","22.8","22.45","22.5","-0.10000000000000142","-0.44","420.794"
"2020/11/09","22.1","22.65","22.1","22.6","0.5","2.26","369.218"
"2020/11/06","22.2","22.4","22.1","22.1","-0.09999999999999787","-0.45","184.364"
"2020/11/05","22.25","22.3","22.2","22.2","-0.05000000000000071","-0.22","70.896"
"2020/11/04","22.2","22.3","22.15","22.25","0.05000000000000071","0.23","101.706"
"2020/11/03","22.2","22.3","22.15","22.2","0.14999999999999858","0.68","65.731"
"2020/11/02","22.05","22.1","22.05","22.05","0.05000000000000071","0.23","106.136"
"2020/10/30","22.2","22.2","22","22","-0.05000000000000071","-0.23","181.256"
"2020/10/29","22.1","22.3","22","22.05","-0.14999999999999858","-0.68","228.716"
"2020/10/28","22.25","22.3","22.1","22.2","0.05000000000000071","0.23","130.894"
"2020/10/27","22.5","22.6","22.1","22.15","-0.3500000000000014","-1.56","488.473"
"2020/10/26","22.7","22.7","22.1","22.5","-0.05000000000000071","-0.22","361.088"
"2020/10/23","22.65","22.65","22.45","22.55","0","0.00","134.278"
"2020/10/22","22.7","22.7","22.5","22.55","0.05000000000000071","0.22","91.978"
"2020/10/21","22.7","22.75","22.5","22.5","-0.14999999999999858","-0.66","175.41"
"2020/10/20","22.6","22.65","22.55","22.65","-0.15000000000000213","-0.66","58.92"
"2020/10/19","22.8","22.9","22.7","22.8","0.25","1.11","98.188"
"2020/10/16","22.65","22.8","22.55","22.55","-0.09999999999999787","-0.44","101.298"
"2020/10/15","22.7","22.9","22.6","22.65","0.04999999999999716","0.22","113.013"
"2020/10/14","22.75","22.75","22.55","22.6","-0.09999999999999787","-0.44","139.082"
"2020/10/13","22.9","22.9","22.6","22.7","-0.1999999999999993","-0.87","146.12"
"2020/10/12","22.95","22.95","22.75","22.9","0","0.00","199.38"
"2020/10/08","23.05","23.05","22.8","22.9","-0.10000000000000142","-0.43","134.893"
"2020/10/07","23","23","22.85","23","0","0.00","86.821"
"2020/10/06","22.85","23.05","22.85","23","0.14999999999999858","0.66","154.066"
"2020/10/05","23.15","23.15","22.8","22.85","-0.04999999999999716","-0.22","136.898"
"2020/09/30","22.7","22.9","22.65","22.9","0.14999999999999858","0.66","151.854"
"2020/09/29","22.9","22.9","22.5","22.75","0.14999999999999858","0.66","113.199"
"2020/09/28","22.55","22.7","22.55","22.6","0.05000000000000071","0.22","252.204"
"2020/09/25","22.75","22.9","22.4","22.55","-0.1999999999999993","-0.88","263.125"
"2020/09/24","23","23.1","22.65","22.75","-0.6000000000000014","-2.57","537.178"
"2020/09/23","23.75","23.75","23.15","23.35","-0.09999999999999787","-0.43","324.489"
"2020/09/22","23.7","23.7","23.25","23.45","-0.3000000000000007","-1.26","290.64"
"2020/09/21","23.7","23.85","23.7","23.75","0.10000000000000142","0.42","537.08"
"2020/09/18","23.5","23.65","23.45","23.65","0.25","1.07","432.187"
"2020/09/17","23.5","23.55","23.35","23.4","0","0.00","156.878"
"2020/09/16","23.45","23.45","23.35","23.4","0.04999999999999716","0.21","206.262"
"2020/09/15","23.7","24","23.35","23.35","0.15000000000000213","0.65","979.864"
"2020/09/14","23.3","23.4","23.05","23.2","-0.10000000000000142","-0.43","268.059"
"2020/09/11","23.4","23.6","23.3","23.3","-0.09999999999999787","-0.43","363.021"
"2020/09/10","23.4","23.5","23.35","23.4","0.04999999999999716","0.21","343.21"
"2020/09/09","23.3","23.4","23.2","23.35","0","0.00","268.344"
"2020/09/08","23.55","23.55","23.3","23.35","0","0.00","205.65"
"2020/09/07","23.55","23.6","23.3","23.35","0.05000000000000071","0.21","467.094"
"2020/09/04","23.1","23.4","23.05","23.3","0","0.00","461.315"
"2020/09/03","23.35","23.45","23.2","23.3","-0.05000000000000071","-0.21","420.64"
"2020/09/02","23.75","23.75","23.35","23.35","-0.29999999999999716","-1.27","611.776"
"2020/09/01","23.6","23.95","23.6","23.65","0.04999999999999716","0.21","1269.894"
"2020/08/31","23.05","23.8","23.05","23.6","0.5500000000000007","2.39","1591.646"
"2020/08/28","22.65","23.2","22.55","23.05","0.5","2.22","795.39"
"2020/08/27","22.7","22.85","22.55","22.55","-0.14999999999999858","-0.66","317.491"
"2020/08/26","22.75","22.8","22.65","22.7","0.09999999999999787","0.44","194.053"
"2020/08/25","22.6","22.8","22.6","22.6","0","0.00","392.134"
"2020/08/24","22.85","23","22.55","22.6","-0.25","-1.09","588.678"
"2020/08/21","23.3","23.3","22.6","22.85","0.20000000000000284","0.88","682.646"
"2020/08/20","23","23","22.4","22.65","-0.3500000000000014","-1.52","1987.735"
"2020/08/19","22.2","23.9","22.2","23","0.8500000000000014","3.84","5055.101"
"2020/08/18","22.1","22.2","22","22.15","0.04999999999999716","0.23","324.056"
"2020/08/17","22.1","22.1","22","22.1","0.05000000000000071","0.23","545.962"
"2020/08/14","21.8","22.05","21.8","22.05","0.1999999999999993","0.92","245.153"
"2020/08/13","21.95","21.95","21.85","21.85","-0.09999999999999787","-0.46","332.62"
"2020/08/12","22","22","21.85","21.95","-0.05000000000000071","-0.23","315.005"
"2020/08/11","22.1","22.15","21.95","22","-0.05000000000000071","-0.23","505.941"
"2020/08/10","22.1","22.15","22","22.05","0.05000000000000071","0.23","418.19"
"2020/08/07","22.15","22.2","21.95","22","-0.14999999999999858","-0.68","611.769"
"2020/08/06","22.25","22.3","22.1","22.15","-0.05000000000000071","-0.23","405.043"
"2020/08/05","22.1","22.45","22","22.2","0.1999999999999993","0.91","897.606"
"2020/08/04","22","22.15","21.95","22","0.05000000000000071","0.23","278.457"
"2020/08/03","22.1","22.25","21.95","21.95","-0.15000000000000213","-0.68","362.91"
"2020/07/31","22.05","22.15","21.9","22.1","0.05000000000000071","0.23","316.436"
"2020/07/30","21.9","22.1","21.9","22.05","0.15000000000000213","0.68","380.317"
"2020/07/29","21.75","22.05","21.75","21.9","0.14999999999999858","0.69","325.203"
"2020/07/28","22.25","22.25","21.65","21.75","-0.5","-2.25","1054.006"
"2020/07/27","22.7","22.75","22.2","22.25","-0.4499999999999993","-1.98","558.664"
"2020/07/24","22.85","22.9","22.7","22.7","-0.25","-1.09","552.968"
"2020/07/23","23.1","23.15","22.9","22.95","-0.1999999999999993","-0.86","267.184"
"2020/07/22","23.15","23.3","22.75","23.15","0","0.00","334.298"
"2020/07/21","23.3","23.35","23.05","23.15","-0.10000000000000142","-0.43","306.729"
"2020/07/20","22.95","23.25","22.85","23.25","0.25","1.09","479.449"
"2020/07/17","23.4","23.4","23","23","-0.3500000000000014","-1.50","852.892"
"2020/07/16","23.3","23.4","23.15","23.35","0.15000000000000213","0.65","392.286"
"2020/07/15","23.45","23.5","23.15","23.2","-0.10000000000000142","-0.43","381.473"
"2020/07/14","23.3","23.4","23.1","23.3","0.10000000000000142","0.43","510.97"
"2020/07/13","23.8","23.8","23.1","23.2","-0.6000000000000014","-2.52","1414.619"
"2020/07/10","24.35","24.35","23.75","23.8","-0.5500000000000007","-2.26","1177.095"
"2020/07/09","24.6","24.7","24.3","24.35","-2.9499999999999993","-10.81","2445.951"
"2020/07/08","26.4","27.3","26.35","27.3","0.9499999999999993","3.61","3707.598"
"2020/07/07","26.75","26.8","26.3","26.35","-0.25","-0.94","944.72"
"2020/07/06","26.4","26.65","26.25","26.6","0.3500000000000014","1.33","1113.073"
"2020/07/03","26.6","26.6","26.05","26.25","-0.25","-0.94","1355.996"
"2020/07/02","26.5","26.75","26.45","26.5","0","0.00","1491.042"
"2020/07/01","27","27.2","26.5","26.5","-0.3500000000000014","-1.30","2182.652"
"2020/06/30","26.75","26.9","26.5","26.85","0.3500000000000014","1.32","1434.817"
"2020/06/29","26.25","26.8","26.05","26.5","0.14999999999999858","0.57","1706.747"
"2020/06/24","25.9","26.95","25.9","26.35","0.7000000000000028","2.73","5028.704"
"2020/06/23","25.95","25.95","25.5","25.65","-0.10000000000000142","-0.39","547.66"
"2020/06/22","25.4","25.9","25.4","25.75","0.3999999999999986","1.58","1243.316"
"2020/06/19","25.55","25.6","25.3","25.35","-0.09999999999999787","-0.39","654.774"
"2020/06/18","25.5","25.5","25.3","25.45","0.05000000000000071","0.20","613.685"
"2020/06/17","25.3","25.65","25.25","25.4","0.1999999999999993","0.79","708.004"
"2020/06/16","25","25.25","24.9","25.2","0.3999999999999986","1.61","555.705"
"2020/06/15","25","25.5","24.7","24.8","-0.14999999999999858","-0.60","632.372"
"2020/06/12","24.55","24.95","24.5","24.95","-0.10000000000000142","-0.40","655.638"
"2020/06/11","25.2","25.35","24.95","25.05","-0.09999999999999787","-0.40","1709.869"
"2020/06/10","25.05","25.4","25","25.15","0.1999999999999993","0.80","1855.921"
"2020/06/09","24.6","25.1","24.55","24.95","0.3999999999999986","1.63","1647.601"
"2020/06/08","24.4","24.6","24.35","24.55","0.1999999999999993","0.82","976.507"
"2020/06/05","24.3","24.35","24.15","24.35","0.05000000000000071","0.21","305.613"
"2020/06/04","24.35","24.35","24.2","24.3","0.05000000000000071","0.21","258.804"
"2020/06/03","24.3","24.3","24.15","24.25","0","0.00","600.671"
"2020/06/02","24","24.3","24","24.25","0.14999999999999858","0.62","424.784"
"2020/06/01","24.05","24.25","24.05","24.1","0.05000000000000071","0.21","384.415"
"2020/05/29","24.05","24.15","23.9","24.05","0.1999999999999993","0.84","363"
"2020/05/28","24.2","24.2","23.85","23.85","-0.1999999999999993","-0.83","354.706"
"2020/05/27","24.15","24.15","23.95","24.05","0","0.00","285.757"
"2020/05/26","23.9","24.15","23.9","24.05","0.1999999999999993","0.84","282.113"
"2020/05/25","24.05","24.05","23.8","23.85","-0.09999999999999787","-0.42","298.882"
"2020/05/22","24","24.1","23.9","23.95","-0.1999999999999993","-0.83","238.414"
"2020/05/21","24.15","24.25","24.1","24.15","0","0.00","214.688"
"2020/05/20","23.9","24.2","23.8","24.15","0.25","1.05","324.84"
"2020/05/19","24.1","24.1","23.8","23.9","0.14999999999999858","0.63","343.31"
"2020/05/18","24","24","23.6","23.75","-0.25","-1.04","187.276"
"2020/05/15","23.95","24.05","23.7","24","0.05000000000000071","0.21","335.35"
"2020/05/14","24.25","24.25","23.8","23.95","-0.3500000000000014","-1.44","492.973"
"2020/05/13","24.4","24.5","24.25","24.3","-0.14999999999999858","-0.61","472.367"
"2020/05/12","24.2","24.45","24.2","24.45","-0.05000000000000071","-0.20","587.097"
"2020/05/11","24.6","24.85","24.5","24.5","0","0.00","601.893"
"2020/05/08","24.8","24.95","24.4","24.5","-0.3000000000000007","-1.21","1007.951"
"2020/05/07","24.9","25","24.5","24.8","0","0.00","654.456"
"2020/05/06","24.3","26.3","24.3","24.8","0.6500000000000021","2.69","2961.616"
"2020/05/05","24.15","24.35","23.9","24.15","0","0.00","400.324"
"2020/05/04","23.9","24.2","23.7","24.15","-0.15000000000000213","-0.62","563.269"
"2020/04/30","23.8","24.45","23.8","24.3","0.5500000000000007","2.32","1309.131"
"2020/04/29","23.2","23.8","23.2","23.75","0.6000000000000014","2.59","1548.057"
"2020/04/28","23","23.15","22.9","23.15","0.1999999999999993","0.87","895.942"
"2020/04/27","22.7","22.95","22.6","22.95","0.5","2.23","640.035"
"2020/04/24","22.45","22.6","22.4","22.45","0","0.00","308.925"
"2020/04/23","22.5","22.7","22.25","22.45","0.14999999999999858","0.67","615.665"
"2020/04/22","22.2","22.35","22","22.3","0","0.00","743.207"
"2020/04/21","23","23","22.2","22.3","-0.75","-3.25","957.862"
