"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/10","66","66","65.5","65.6","-0.20000000000000284","-0.30","73.206"
"2021/08/09","67","67","65.5","65.8","-2.700000000000003","-3.94","265.424"
"2021/08/06","68.8","68.8","68.2","68.5","-0.29999999999999716","-0.44","229.536"
"2021/08/05","69.5","69.5","68.8","68.8","-0.7000000000000028","-1.01","318.883"
"2021/08/04","69.6","69.6","69.2","69.5","-0.09999999999999432","-0.14","67.839"
"2021/08/03","69.7","69.9","69.6","69.6","-0.10000000000000853","-0.14","56.556"
"2021/08/02","69.6","69.8","69.5","69.7","0.10000000000000853","0.14","80.189"
"2021/07/30","69.3","69.6","69","69.6","0.29999999999999716","0.43","129.069"
"2021/07/29","68.9","69.4","68.9","69.3","0.7999999999999972","1.17","85.063"
"2021/07/28","68.9","68.9","68.5","68.5","-0.5","-0.72","75.739"
"2021/07/27","69.1","69.1","68.9","69","0.20000000000000284","0.29","90.277"
"2021/07/26","68.5","69","68.5","68.8","0.29999999999999716","0.44","83.908"
"2021/07/23","68.3","68.6","68","68.5","0.29999999999999716","0.44","68.887"
"2021/07/22","68.3","68.5","68.1","68.2","-0.09999999999999432","-0.15","46.53"
"2021/07/21","68.3","68.4","68","68.3","0","0.00","73.147"
"2021/07/20","68.3","68.5","68","68.3","0","0.00","61.154"
"2021/07/19","68.1","68.5","68.1","68.3","0.20000000000000284","0.29","46.929"
"2021/07/16","68","68.3","68","68.1","-0.30000000000001137","-0.44","35.795"
"2021/07/15","68.5","68.5","67.9","68.4","0.5","0.74","56.524"
"2021/07/14","67.7","68","67.5","67.9","0","0.00","108.947"
"2021/07/13","68.5","68.5","67.8","67.9","-0.5","-0.73","271.107"
"2021/07/12","69","69","67.9","68.4","-0.5999999999999943","-0.87","142.087"
"2021/07/09","68.9","69.2","68.9","69","0","0.00","54.94"
"2021/07/08","68.9","69","68.8","69","0.29999999999999716","0.44","49.268"
"2021/07/07","68.6","68.8","68.6","68.7","-0.09999999999999432","-0.15","46.503"
"2021/07/06","69","69.2","68.8","68.8","-0.10000000000000853","-0.15","72.769"
"2021/07/05","68.5","68.9","68.2","68.9","0.4000000000000057","0.58","57.45"
"2021/07/02","68.5","68.9","68.2","68.5","0","0.00","89.442"
"2021/07/01","68.1","69","68.1","68.5","0.20000000000000284","0.29","69.646"
"2021/06/30","68.2","68.4","67.8","68.3","0","0.00","172.258"
"2021/06/29","68","68.4","67.8","68.3","0.3999999999999915","0.59","251.105"
"2021/06/28","68.1","68.4","67.9","67.9","-0.19999999999998863","-0.29","181.387"
"2021/06/25","68.1","68.5","68","68.1","0","0.00","174.355"
"2021/06/24","68","68.2","68","68.1","0.09999999999999432","0.15","142.7"
"2021/06/23","68.1","68.3","68","68","-0.20000000000000284","-0.29","151.657"
"2021/06/22","68.1","68.4","68","68.2","0.20000000000000284","0.29","146.65"
"2021/06/21","68.7","68.7","67.9","68","-0.7000000000000028","-1.02","202.783"
"2021/06/18","68.5","69","68","68.7","0.20000000000000284","0.29","225.088"
"2021/06/17","69","69.2","68.1","68.5","-0.4000000000000057","-0.58","151.834"
"2021/06/16","68.5","69","68.3","68.9","0.6000000000000085","0.88","132.945"
"2021/06/15","69.1","69.1","68","68.3","-0.6000000000000085","-0.87","345.861"
"2021/06/11","69.4","69.4","68.5","68.9","-0.09999999999999432","-0.14","181.245"
"2021/06/10","68.9","69.6","68.5","69","0.09999999999999432","0.15","159.287"
"2021/06/09","69.3","69.3","68.8","68.9","-0.3999999999999915","-0.58","199.918"
"2021/06/08","69.7","69.7","69.2","69.3","-0.4000000000000057","-0.57","119.421"
"2021/06/07","70.3","70.4","69.3","69.7","-0.20000000000000284","-0.29","139.208"
"2021/06/04","69.2","70","69.2","69.9","0.7000000000000028","1.01","94.594"
"2021/06/03","69.5","69.7","69","69.2","0","0.00","157.664"
"2021/06/02","69.5","69.7","69.1","69.2","0","0.00","127.827"
"2021/06/01","69.5","69.5","68.8","69.2","-0.20000000000000284","-0.29","238.557"
"2021/05/31","69.3","69.7","69.2","69.4","0.10000000000000853","0.14","113.939"
"2021/05/28","69.5","69.5","69","69.3","-0.29999999999999716","-0.43","246.867"
"2021/05/27","69.8","69.8","69.1","69.6","0.09999999999999432","0.14","226.926"
"2021/05/26","69.5","69.7","69.3","69.5","0","0.00","142.873"
"2021/05/25","70","70.3","69.2","69.5","-0.5","-0.71","408.656"
"2021/05/24","70.3","70.4","69.5","70","-0.20000000000000284","-0.28","334.371"
"2021/05/21","70.1","70.4","70","70.2","0.20000000000000284","0.29","177.817"
"2021/05/20","70.5","71.2","70","70","-0.09999999999999432","-0.14","256.755"
"2021/05/19","70.8","71","70","70.1","-0.8000000000000114","-1.13","371.665"
"2021/05/18","73.8","74","70","70.9","-2.3999999999999915","-3.27","1105.187"
"2021/05/17","77.4","79.2","72.8","73.3","0.8999999999999915","1.24","3493.813"
"2021/05/14","74","75.5","70.8","72.4","1.1000000000000085","1.54","1397.242"
"2021/05/13","72.5","76.3","70.8","71.3","0.5","0.71","1819.728"
"2021/05/12","73.6","73.6","69.9","70.8","0.7000000000000028","1.00","1057.969"
"2021/05/11","70.6","71.1","69.6","70.1","-0.5","-0.71","405.283"
"2021/05/10","71.3","71.3","70.5","70.6","-0.30000000000001137","-0.42","103.225"
"2021/05/07","70.9","71.2","70.5","70.9","0.4000000000000057","0.57","91.971"
"2021/05/06","71.3","71.3","70.4","70.5","-0.7999999999999972","-1.12","125.09"
"2021/05/05","71","71.7","70.9","71.3","0.5","0.71","80.409"
"2021/05/04","72.1","72.1","70.3","70.8","-1","-1.39","256.072"
"2021/05/03","74","74","71.8","71.8","0","0.00","353.931"
"2021/04/29","71.8","72","71.7","71.8","0.09999999999999432","0.14","73.114"
"2021/04/28","71.3","71.8","71.3","71.7","0.5","0.70","79.068"
"2021/04/27","71.6","71.7","71.2","71.2","0","0.00","123.042"
"2021/04/26","71.2","71.9","71.2","71.2","0","0.00","136.825"
"2021/04/23","71.7","71.7","71.1","71.2","-0.5","-0.70","109.903"
"2021/04/22","72","72.3","71.6","71.7","-0.29999999999999716","-0.42","154.32"
"2021/04/21","72.1","72.3","71.9","72","-0.09999999999999432","-0.14","102.092"
"2021/04/20","72.1","72.1","71.8","72.1","0","0.00","94.696"
"2021/04/19","71.6","72.1","71.5","72.1","0.7999999999999972","1.12","181.544"
"2021/04/16","71.1","71.5","71.1","71.3","0.20000000000000284","0.28","61.333"
"2021/04/15","71.2","71.3","71.1","71.1","-0.10000000000000853","-0.14","59.271"
"2021/04/14","71.4","71.4","71.1","71.2","0","0.00","69.477"
"2021/04/13","71.2","71.6","71.2","71.2","0","0.00","69.983"
"2021/04/12","71.6","71.6","71.2","71.2","-0.3999999999999915","-0.56","108.691"
"2021/04/09","71.8","71.8","71.5","71.6","-0.20000000000000284","-0.28","102.446"
"2021/04/08","71.9","71.9","71.7","71.8","-0.10000000000000853","-0.14","72.906"
"2021/04/07","71.8","71.9","71.8","71.9","0","0.00","85.857"
"2021/04/06","71.9","71.9","71.7","71.9","0.20000000000000284","0.28","130.214"
"2021/04/01","71.6","71.7","71.5","71.7","0.10000000000000853","0.14","122.969"
"2021/03/31","71.5","71.6","71.4","71.6","0.09999999999999432","0.14","113.423"
"2021/03/30","71.4","71.5","71.3","71.5","0.09999999999999432","0.14","92.967"
"2021/03/29","71.4","71.5","71.2","71.4","0.10000000000000853","0.14","98.644"
"2021/03/26","71.3","71.4","71.1","71.3","0.09999999999999432","0.14","53.023"
"2021/03/25","71.2","71.3","71.1","71.2","0.10000000000000853","0.14","60.643"
"2021/03/24","71.4","71.4","71","71.1","-0.20000000000000284","-0.28","83.434"
"2021/03/23","71.4","71.4","71.3","71.3","-0.10000000000000853","-0.14","75.818"
"2021/03/22","71.3","71.4","71.2","71.4","0.10000000000000853","0.14","97.615"
"2021/03/19","71.3","71.4","71.1","71.3","0","0.00","56.68"
"2021/03/18","71.6","71.6","71.3","71.3","-0.20000000000000284","-0.28","139.89"
"2021/03/17","71.4","71.7","71.4","71.5","0.09999999999999432","0.14","71.409"
"2021/03/16","72","72","71","71.4","-0.3999999999999915","-0.56","131.288"
"2021/03/15","71.6","72","71.2","71.8","0.20000000000000284","0.28","82.455"
"2021/03/12","72","72","71.4","71.6","-0.4000000000000057","-0.56","71.581"
"2021/03/11","72.1","72.4","71.9","72","0","0.00","93.873"
"2021/03/10","71.8","72.1","71.7","72","0.4000000000000057","0.56","191.52"
"2021/03/09","70.8","71.6","70.8","71.6","0.7999999999999972","1.13","177.504"
"2021/03/08","70.6","71","70.6","70.8","0.5","0.71","119.551"
"2021/03/05","70.4","70.5","70.1","70.3","-0.20000000000000284","-0.28","53.683"
"2021/03/04","70.6","70.7","70.4","70.5","0.09999999999999432","0.14","79.075"
"2021/03/03","70.2","70.6","70.2","70.4","0.4000000000000057","0.57","64.993"
"2021/03/02","70.2","70.6","69.9","70","-0.29999999999999716","-0.43","176.134"
"2021/02/26","70.9","70.9","70.1","70.3","-0.6000000000000085","-0.85","119.025"
"2021/02/25","71.1","71.5","70.7","70.9","0.30000000000001137","0.42","71.969"
"2021/02/24","71.2","71.2","70.5","70.6","-0.5","-0.70","96.947"
"2021/02/23","71","71.1","70.9","71.1","0.3999999999999915","0.57","74.08"
"2021/02/22","71","71.3","70.7","70.7","0.10000000000000853","0.14","79.66"
"2021/02/19","70.4","71.5","70.2","70.6","0.19999999999998863","0.28","106.021"
"2021/02/18","70","71","70","70.4","0.5","0.72","114.766"
"2021/02/17","71.8","71.8","69","69.9","1.2000000000000028","1.75","89.862"
"2021/02/05","69.9","69.9","68.7","68.7","0.10000000000000853","0.15","53.27"
"2021/02/04","68.8","68.8","68.5","68.6","-0.20000000000000284","-0.29","75.46"
"2021/02/03","68.7","68.9","68.5","68.8","0.09999999999999432","0.15","52.936"
"2021/02/02","69","69","68.6","68.7","-0.20000000000000284","-0.29","92.969"
"2021/02/01","69.6","69.6","68","68.9","-0.6999999999999886","-1.01","123.33"
"2021/01/29","69.6","70","69.4","69.6","0","0.00","110.893"
"2021/01/28","69.5","69.8","69.5","69.6","-0.30000000000001137","-0.43","73.911"
"2021/01/27","70.1","70.1","69.8","69.9","-0.09999999999999432","-0.14","52.002"
"2021/01/26","72","72","70","70","-0.5999999999999943","-0.85","133.506"
"2021/01/25","71.2","72","70.6","70.6","0.8999999999999915","1.29","241.973"
"2021/01/22","70","70","69.5","69.7","-0.09999999999999432","-0.14","78.792"
"2021/01/21","70.5","70.6","69.6","69.8","0.20000000000000284","0.29","86.772"
"2021/01/20","70.1","70.2","69.6","69.6","-0.30000000000001137","-0.43","190.743"
"2021/01/19","70.2","70.2","69.8","69.9","-0.29999999999999716","-0.43","106.771"
"2021/01/18","70","70.5","70","70.2","0.20000000000000284","0.29","96.117"
"2021/01/15","70.7","70.7","70","70","-0.7000000000000028","-0.99","186.997"
"2021/01/14","70.6","70.8","70","70.7","0","0.00","138.911"
"2021/01/13","71","71","70.3","70.7","-0.29999999999999716","-0.42","121.421"
"2021/01/12","70.5","71.1","70.2","71","0.5","0.71","142.605"
"2021/01/11","70.9","70.9","70.2","70.5","-0.29999999999999716","-0.42","139.294"
"2021/01/08","70.9","70.9","70.5","70.8","-0.10000000000000853","-0.14","112.806"
"2021/01/07","71.2","71.2","70.6","70.9","-0.09999999999999432","-0.14","157.775"
"2021/01/06","71.3","71.3","70.9","71","-0.5","-0.70","130.647"
"2021/01/05","72","72","71.4","71.5","-0.5","-0.69","56.765"
"2021/01/04","71.7","72.2","71.4","72","0.29999999999999716","0.42","96.076"
"2020/12/31","71.7","72","71","71.7","0","0.00","65.775"
"2020/12/30","71.5","71.8","71.1","71.7","0.4000000000000057","0.56","45.849"
"2020/12/29","71.3","71.5","71","71.3","0","0.00","56.984"
"2020/12/28","71.4","71.5","71.1","71.3","0","0.00","56.286"
"2020/12/25","71.8","71.8","71","71.3","-0.5","-0.70","70.734"
"2020/12/24","71.7","71.9","71.5","71.8","0.20000000000000284","0.28","53.231"
"2020/12/23","73.5","74","71.4","71.6","-1.1000000000000085","-1.51","188.991"
"2020/12/22","71.7","73","71.5","72.7","1.7000000000000028","2.39","243.847"
"2020/12/21","70.7","71","70.5","71","0.29999999999999716","0.42","65.095"
"2020/12/18","70.5","70.9","70.5","70.7","-0.09999999999999432","-0.14","42.504"
"2020/12/17","70.9","70.9","70.5","70.8","0.09999999999999432","0.14","56.449"
"2020/12/16","70.4","70.7","70.2","70.7","0.4000000000000057","0.57","77.048"
"2020/12/15","71.3","71.3","70.3","70.3","-1","-1.40","119.18"
"2020/12/14","71.7","71.8","71.3","71.3","-0.29999999999999716","-0.42","41.15"
"2020/12/11","72.1","72.1","71.5","71.6","0.09999999999999432","0.14","85.252"
"2020/12/10","72.1","72.1","70.7","71.5","-0.4000000000000057","-0.56","77.527"
"2020/12/09","71.7","72","71.7","71.9","0.30000000000001137","0.42","97.507"
"2020/12/08","71.6","71.7","71.5","71.6","0.09999999999999432","0.14","42.583"
"2020/12/07","71.5","71.9","71.4","71.5","0","0.00","80.598"
"2020/12/04","71.5","71.5","70.9","71.5","0","0.00","147.221"
"2020/12/03","71.5","71.7","71.5","71.5","0","0.00","38.979"
"2020/12/02","71.8","71.8","71.5","71.5","-0.29999999999999716","-0.42","55.921"
"2020/12/01","71.8","72","71.6","71.8","0.20000000000000284","0.28","26.671"
"2020/11/30","71.8","71.8","71.5","71.6","-0.20000000000000284","-0.28","75.406"
"2020/11/27","72.3","72.3","71.7","71.8","-0.4000000000000057","-0.55","38.816"
"2020/11/26","72","72.4","72","72.2","0.20000000000000284","0.28","43.087"
"2020/11/25","72.3","72.4","72","72","-0.4000000000000057","-0.55","42.02"
"2020/11/24","72.4","72.4","72.2","72.4","0","0.00","46.292"
"2020/11/23","72.4","72.4","72.3","72.4","0","0.00","57.599"
"2020/11/20","71.8","72.5","71.4","72.4","0.7000000000000028","0.98","67.157"
"2020/11/19","72","72","71.6","71.7","-0.20000000000000284","-0.28","21.554"
"2020/11/18","71.6","72.3","71.6","71.9","0.20000000000000284","0.28","29.289"
"2020/11/17","72.2","72.2","71.2","71.7","-0.5","-0.69","89.538"
"2020/11/16","72.6","72.6","72","72.2","-0.29999999999999716","-0.41","62.675"
"2020/11/13","72.4","72.6","72.3","72.5","0.09999999999999432","0.14","32.402"
"2020/11/12","72.9","72.9","72","72.4","0.6000000000000085","0.84","53.324"
"2020/11/11","72.5","72.5","70.5","71.8","-1.2000000000000028","-1.64","144.74"
"2020/11/10","73.4","73.4","72.9","73","-0.4000000000000057","-0.54","28.651"
"2020/11/09","73.2","73.5","73.2","73.4","0.4000000000000057","0.55","89.56"
"2020/11/06","72.6","73","72.6","73","0.20000000000000284","0.27","52.719"
"2020/11/05","72.5","73.1","72.5","72.8","0.5","0.69","72.205"
"2020/11/04","71.5","72.4","71.5","72.3","0.8999999999999915","1.26","67.013"
"2020/11/03","71.4","71.5","71.4","71.4","-0.5999999999999943","-0.83","23.9"
"2020/11/02","71.2","72","71.2","72","0.29999999999999716","0.42","36.294"
"2020/10/30","72","72","71.2","71.7","-0.29999999999999716","-0.42","45.29"
"2020/10/29","72.3","72.3","71.1","72","-0.09999999999999432","-0.14","66.359"
"2020/10/28","71.6","73.5","71.2","72.1","0.5","0.70","79.121"
"2020/10/27","71.5","72","71.5","71.6","0.09999999999999432","0.14","18.006"
"2020/10/26","72","72","71.5","71.5","-0.5","-0.69","43.021"
"2020/10/23","72","72","72","72","0","0.00","9"
"2020/10/22","72","72.7","72","72","-0.7999999999999972","-1.10","31.104"
"2020/10/21","72.5","73","72.4","72.8","0.29999999999999716","0.41","25.446"
"2020/10/20","73.3","73.4","72.5","72.5","-0.7000000000000028","-0.96","28.25"
"2020/10/19","72.8","73.5","72.8","73.2","0.4000000000000057","0.55","74.386"
"2020/10/16","73.5","73.5","72.1","72.8","-0.20000000000000284","-0.27","65.482"
"2020/10/15","73.7","73.7","73","73","-0.7000000000000028","-0.95","34.942"
"2020/10/14","73.7","74","73.6","73.7","0.29999999999999716","0.41","143.478"
"2020/10/13","73","74","73","73.4","0.4000000000000057","0.55","211.806"
"2020/10/12","72.4","74","72.4","73","2.0999999999999943","2.96","323.8"
"2020/10/08","71.2","71.3","70.8","70.9","-0.5","-0.70","36.374"
"2020/10/07","70.8","71.4","70.7","71.4","0.6000000000000085","0.85","58.237"
"2020/10/06","70.7","71.2","70.5","70.8","0.5999999999999943","0.85","66"
"2020/10/05","70","70.6","69.8","70.2","0.4000000000000057","0.57","46.055"
"2020/09/30","69.7","70","69.7","69.8","0.20000000000000284","0.29","22"
"2020/09/29","69.2","70.2","69.1","69.6","0.5","0.72","14.66"
"2020/09/28","69.3","69.3","69","69.1","-0.10000000000000853","-0.14","38.8"
"2020/09/25","69.9","70.1","68.8","69.2","-0.7000000000000028","-1.00","102.64"
"2020/09/24","71.1","71.1","69.7","69.9","-1.1999999999999886","-1.69","105.57"
"2020/09/23","71","71.1","70.8","71.1","0.29999999999999716","0.42","54.457"
"2020/09/22","71","71","70.5","70.8","-0.10000000000000853","-0.14","39.407"
"2020/09/21","70.9","71","70.8","70.9","0","0.00","72.611"
"2020/09/18","71.1","71.1","70.8","70.9","-0.19999999999998863","-0.28","71.846"
"2020/09/17","71","71.3","70.8","71.1","0.09999999999999432","0.14","48.3"
"2020/09/16","71.2","71.2","71","71","-0.09999999999999432","-0.14","82.45"
"2020/09/15","71.5","71.5","71.1","71.1","-0.5","-0.70","46.505"
"2020/09/14","71.6","72","71.6","71.6","0.09999999999999432","0.14","53.359"
"2020/09/11","71.6","72","71.5","71.5","0.09999999999999432","0.14","54.295"
"2020/09/10","71.9","71.9","71.2","71.4","0.30000000000001137","0.42","36.155"
"2020/09/09","71.1","71.2","71","71.1","-0.20000000000000284","-0.28","37.326"
"2020/09/08","71.2","72.6","70.9","71.3","0.20000000000000284","0.28","45.494"
"2020/09/07","71.2","73","71","71.1","-0.10000000000000853","-0.14","72.115"
"2020/09/04","71.5","71.5","71","71.2","-0.7999999999999972","-1.11","62.442"
"2020/09/03","72.9","72.9","71.9","72","-0.29999999999999716","-0.41","32.34"
"2020/09/02","72.9","73","72","72.3","-0.6000000000000085","-0.82","68.286"
"2020/09/01","73","73","72.7","72.9","0","0.00","55.4"
"2020/08/31","73","73.3","72.7","72.9","1.2000000000000028","1.67","80.261"
"2020/08/28","72.7","73.3","71.5","71.7","-1.0999999999999943","-1.51","115.216"
"2020/08/27","73.5","73.8","72.6","72.8","-0.7000000000000028","-0.95","107.092"
"2020/08/26","71.3","73.5","71.3","73.5","2.4000000000000057","3.38","262.144"
"2020/08/25","71.2","71.2","70.7","71.1","-0.10000000000000853","-0.14","48.324"
"2020/08/24","71.5","71.6","71","71.2","-0.5999999999999943","-0.84","32.15"
"2020/08/21","70.2","71.8","69.8","71.8","1.2000000000000028","1.70","83.58"
"2020/08/20","71.3","71.3","69.8","70.6","-0.7000000000000028","-0.98","232.708"
"2020/08/19","72.2","72.2","71.2","71.3","-0.9000000000000057","-1.25","118.702"
"2020/08/18","72.7","72.9","72","72.2","-0.29999999999999716","-0.41","64.02"
"2020/08/17","71.8","72.8","71.8","72.5","0.5999999999999943","0.83","206.396"
"2020/08/14","70.8","72.1","70.7","71.9","-2.5999999999999943","-3.49","225.422"
"2020/08/13","75.2","75.3","74.1","74.5","-0.29999999999999716","-0.40","263.39"
"2020/08/12","74.3","75","74.3","74.8","0.5","0.67","256.775"
"2020/08/11","76","76","74","74.3","-1.4000000000000057","-1.85","151.776"
"2020/08/10","75.6","76.2","75.6","75.7","0.20000000000000284","0.26","112.321"
"2020/08/07","75.1","75.5","75.1","75.5","0.5","0.67","117.3"
"2020/08/06","75","75.5","75","75","0","0.00","80.514"
"2020/08/05","74.8","75.2","74.8","75","0.20000000000000284","0.27","94.1"
"2020/08/04","75","75.2","74.6","74.8","0.20000000000000284","0.27","95.117"
"2020/08/03","73.5","75","73.4","74.6","1.2999999999999972","1.77","130.5"
"2020/07/31","73.6","73.6","72.8","73.3","0.29999999999999716","0.41","64.2"
"2020/07/30","72.7","73.7","72.6","73","0.5","0.69","82.501"
"2020/07/29","70.3","72.5","70.1","72.5","1.4000000000000057","1.97","132.03"
"2020/07/28","73.2","73.2","70.6","71.1","-2.1000000000000085","-2.87","276.34"
"2020/07/27","73.6","74.1","73.2","73.2","-1","-1.35","189.091"
"2020/07/24","74.9","74.9","73.6","74.2","-0.7000000000000028","-0.93","139.5"
"2020/07/23","74.6","75","74","74.9","0.30000000000001137","0.40","54.556"
"2020/07/22","74.6","75","74.5","74.6","-0.20000000000000284","-0.27","86.183"
"2020/07/21","75","75.3","74.8","74.8","-0.10000000000000853","-0.13","54.293"
"2020/07/20","74.9","74.9","73.9","74.9","0","0.00","58.409"
"2020/07/17","75.6","75.6","74.8","74.9","-0.6999999999999886","-0.93","96.252"
"2020/07/16","75.6","76","75.3","75.6","0.29999999999999716","0.40","91.218"
"2020/07/15","75.5","75.5","74.9","75.3","0.09999999999999432","0.13","84.489"
"2020/07/14","75.5","76","75","75.2","0.29999999999999716","0.40","120.528"
"2020/07/13","74.7","75.7","74.2","74.9","0.4000000000000057","0.54","99.101"
"2020/07/10","76.4","76.4","73.8","74.5","-1","-1.32","160.428"
"2020/07/09","75.9","75.9","75.5","75.5","-0.4000000000000057","-0.53","105.449"
"2020/07/08","76","76","75.3","75.9","-0.09999999999999432","-0.13","150.591"
"2020/07/07","76.9","77","75.8","76","-0.7999999999999972","-1.04","172.92"
"2020/07/06","76.9","77.4","76.6","76.8","0.5","0.66","208.95"
"2020/07/03","77","77","76.3","76.3","-0.4000000000000057","-0.52","205.394"
"2020/07/02","75.9","77","75.9","76.7","1","1.32","147.054"
"2020/07/01","75","76.4","74.7","75.7","1","1.34","157.2"
"2020/06/30","75.4","75.4","74.5","74.7","-0.29999999999999716","-0.40","100.229"
"2020/06/29","75.7","75.7","73.4","75","-0.7000000000000028","-0.92","208.3"
"2020/06/24","76.4","76.4","75.6","75.7","-0.7000000000000028","-0.92","160.101"
"2020/06/23","77.2","77.4","76.2","76.4","-0.29999999999999716","-0.39","152.204"
"2020/06/22","76","77.5","76","76.7","0.4000000000000057","0.52","164.308"
"2020/06/19","77","77","75.6","76.3","0","0.00","175.687"
"2020/06/18","76.7","76.8","76.2","76.3","-0.4000000000000057","-0.52","145.44"
"2020/06/17","77.3","78.3","76.6","76.7","-0.5","-0.65","190.01"
"2020/06/16","77.2","77.4","76.5","77.2","0.9000000000000057","1.18","164.944"
"2020/06/15","76.5","77.4","76.3","76.3","0.29999999999999716","0.39","166.79"
"2020/06/12","74.4","76.5","72","76","0.5","0.66","411.1"
"2020/06/11","78.8","78.8","74","75.5","-3.299999999999997","-4.19","613.281"
"2020/06/10","79.4","80","78.7","78.8","0.20000000000000284","0.25","300.927"
"2020/06/09","77.2","79.4","77.1","78.6","1.5999999999999943","2.08","582.259"
"2020/06/08","77.2","78","77","77","0","0.00","378.218"
"2020/06/05","76.6","77.7","76.6","77","0.5999999999999943","0.79","363.565"
"2020/06/04","76.8","77.7","76.2","76.4","-0.29999999999999716","-0.39","171.126"
"2020/06/03","76.5","77.7","76","76.7","1.4000000000000057","1.86","714.653"
"2020/06/02","76.9","77","74.5","75.3","0.29999999999999716","0.40","346.78"
"2020/06/01","73.3","75.4","73.2","75","1","1.35","359.601"
"2020/05/29","73.6","74.2","73.3","74","0.09999999999999432","0.14","254.206"
"2020/05/28","74","74.3","72.3","73.9","-0.7999999999999972","-1.07","545.481"
"2020/05/27","71.5","74.8","70.5","74.7","3.799999999999997","5.36","1025.258"
"2020/05/26","70.8","71.5","70.8","70.9","0.10000000000000853","0.14","184.511"
"2020/05/25","71.5","71.5","70.4","70.8","-0.20000000000000284","-0.28","129.369"
"2020/05/22","71.2","71.9","70.8","71","0","0.00","230.584"
"2020/05/21","70.8","71.5","70.8","71","0.29999999999999716","0.42","179.268"
"2020/05/20","71.5","71.5","70.2","70.7","-0.7000000000000028","-0.98","179.43"
"2020/05/19","71","72","70.8","71.4","0.6000000000000085","0.85","193.607"
"2020/05/18","70.1","72.5","70.1","70.8","0.7999999999999972","1.14","423.61"
"2020/05/15","71.2","71.9","69.5","70","-1.5","-2.10","305.309"
"2020/05/14","72","73","71.2","71.5","0","0.00","627.846"
"2020/05/13","70.3","72.5","70.2","71.5","1.4000000000000057","2.00","538.728"
"2020/05/12","70.2","70.4","69.7","70.1","0.09999999999999432","0.14","276.316"
"2020/05/11","69.1","71.3","69","70","1.0999999999999943","1.60","488.703"
"2020/05/08","70.8","70.8","68.6","68.9","-1.1999999999999886","-1.71","557.4"
"2020/05/07","69.9","70.7","67.6","70.1","1","1.45","793.22"
"2020/05/06","67","72","66.8","69.1","3.5999999999999943","5.50","2472.389"
"2020/05/05","64.7","66","64.7","65.5","1","1.55","384.775"
"2020/05/04","64.1","66.5","63.8","64.5","-0.29999999999999716","-0.46","445.593"
"2020/04/30","64.5","65.2","64.5","64.8","0.5999999999999943","0.93","372.685"
"2020/04/29","64","64.4","63.9","64.2","0.20000000000000284","0.31","226.402"
"2020/04/28","64.4","64.4","63.6","64","0.29999999999999716","0.47","225.236"
"2020/04/27","64","64.8","63.5","63.7","0.10000000000000142","0.16","257"
"2020/04/24","63.8","64.1","63","63.6","-0.19999999999999574","-0.31","129.31"
"2020/04/23","64.9","64.9","63.5","63.8","0.5","0.79","143.036"
"2020/04/22","62.9","63.4","61.5","63.3","-0.10000000000000142","-0.16","197.165"
"2020/04/21","65.1","65.1","63.3","63.4","-1.6000000000000014","-2.46","356.791"
"2020/04/20","64","65.3","63.4","65","0.7000000000000028","1.09","269.43"
"2020/04/17","65.8","65.8","64.1","64.3","0.20000000000000284","0.31","304.747"
"2020/04/16","63.6","64.7","63.1","64.1","0.4999999999999929","0.79","340.96"
"2020/04/15","62.9","64","62.9","63.6","0.8000000000000043","1.27","310.07"
"2020/04/14","62.6","63.3","62.6","62.8","0.3999999999999986","0.64","288.552"
"2020/04/13","61.7","63.3","61.4","62.4","0.7999999999999972","1.30","321.15"
"2020/04/10","61","61.8","61","61.6","1.1000000000000014","1.82","345.38"
"2020/04/09","61.3","61.7","60.3","60.5","-0.7000000000000028","-1.14","316.529"
"2020/04/08","61","61.4","60.5","61.2","0.30000000000000426","0.49","200.71"
"2020/04/07","61.9","62.5","60.5","60.9","-0.20000000000000284","-0.33","465.149"
"2020/04/06","59.3","61.3","59","61.1","1.8000000000000043","3.04","552.309"
"2020/04/01","59.2","59.3","58.4","59.3","0.5","0.85","233.5"
"2020/03/31","59.2","59.8","58.6","58.8","0","0.00","296.321"
"2020/03/30","56","59","55.2","58.8","1.5999999999999943","2.80","418.392"
"2020/03/27","60","61.3","57","57.2","-1.5999999999999943","-2.72","967.279"
"2020/03/26","55.1","58.8","55","58.8","4.299999999999997","7.89","1133.334"
"2020/03/25","53.2","54.8","52.6","54.5","3.200000000000003","6.24","674.78"
"2020/03/24","50.9","51.9","50.7","51.3","1.0999999999999943","2.19","496.1"
"2020/03/23","48.6","50.8","47.85","50.2","-0.5999999999999943","-1.18","361.2"
"2020/03/20","48.6","51","48.6","50.8","3","6.28","827.992"
"2020/03/19","50.2","51","47.8","47.8","-5.300000000000004","-9.98","1202.035"
"2020/03/18","54","55","53","53.1","-0.8999999999999986","-1.67","596.308"
"2020/03/17","56","56","52.6","54","-2.6000000000000014","-4.59","682.523"
"2020/03/16","57.5","59","56","56.6","1","1.80","1554.532"
"2020/03/13","55.5","56","55.1","55.6","-5.600000000000001","-9.15","1619.325"
"2020/03/12","66.3","66.4","61.2","61.2","-6","-8.93","1422.583"
"2020/03/11","68","68.6","67.1","67.2","-0.8999999999999915","-1.32","760.468"
