"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/26","67","67","63","64.8","-2.200000000000003","-3.28","1758.571"
"2021/08/25","64","67.3","61.6","67","3","4.69","2631.145"
"2021/08/24","67.1","70.1","63.4","64","-2.200000000000003","-3.32","2532.142"
"2021/08/23","65.4","68.9","64","66.2","0.29999999999999716","0.46","2615.767"
"2021/08/20","70.7","72.3","65.1","65.9","-5","-7.05","6544.448"
"2021/08/19","65.6","70.9","65.6","70.9","5.700000000000003","8.74","5316.545"
"2021/08/18","66","67.8","62.7","65.2","-4.3999999999999915","-6.32","4236.342"
"2021/08/17","68.7","72.6","68.7","69.6","-1.9000000000000057","-2.66","1306.882"
"2021/08/16","71.1","73.1","67.2","71.5","-3.0999999999999943","-4.16","1888.02"
"2021/08/13","72.8","74.6","69","74.6","2.5","3.47","2240.679"
"2021/08/12","66.6","72.1","66.6","72.1","6.5","9.91","2640.337"
"2021/08/11","65.6","65.6","61.1","65.6","0","0.00","2343.125"
"2021/08/10","71.1","71.1","65.6","65.6","-7.200000000000003","-9.89","2847.494"
"2021/08/09","75.4","79.7","71.2","72.8","-0.6000000000000085","-0.82","3395.476"
"2021/08/06","67.5","73.4","67.5","73.4","6.6000000000000085","9.88","2368.315"
"2021/08/05","61.5","66.8","60.8","66.8","6","9.87","2398.569"
"2021/08/04","63","63","59.1","60.8","-1.7000000000000028","-2.72","2354.302"
"2021/08/03","58.1","62.5","57.5","62.5","5","8.70","4159.525"
"2021/08/02","57.2","60.2","55.1","57.5","1.3999999999999986","2.50","4102.733"
"2021/07/30","55.7","59","54.1","56.1","1.5","2.75","8674.146"
"2021/07/29","49.35","54.6","49.05","54.6","4.950000000000003","9.97","7504.23"
"2021/07/28","49.65","49.65","48","49.65","4.5","9.97","6385.952"
"2021/07/27","43.4","47.25","42.5","45.15","2.049999999999997","4.76","3254.115"
"2021/07/26","40.5","44.2","40.5","43.1","2.8999999999999986","7.21","2211.737"
"2021/07/23","40.8","40.8","39.3","40.2","0.4000000000000057","1.01","584.049"
"2021/07/22","40.3","41.25","39.15","39.8","-0.4000000000000057","-1.00","1088.784"
"2021/07/21","46.3","46.3","40.2","40.2","-4.199999999999996","-9.46","5839.744"
"2021/07/20","41.2","44.4","40.65","44.4","4","9.90","4638.571"
"2021/07/19","39.6","41.65","39","40.4","0.7999999999999972","2.02","1629.129"
"2021/07/16","40","41.15","38.9","39.6","-0.75","-1.86","1113.293"
"2021/07/15","39.85","40.35","37.6","40.35","-0.6000000000000014","-1.47","2881.377"
"2021/07/14","37.9","40.95","37.1","40.95","3.700000000000003","9.93","4481.587"
"2021/07/13","37.9","39.65","37.2","37.25","-0.04999999999999716","-0.13","1737.997"
"2021/07/12","38.45","38.55","36.55","37.3","-0.6500000000000057","-1.71","1054.549"
"2021/07/09","36","38.25","36","37.95","1.1500000000000057","3.13","1373.982"
"2021/07/08","36","37.3","35.85","36.8","0.7999999999999972","2.22","747.084"
"2021/07/07","35.45","36.6","35.45","36","0.5499999999999972","1.55","304.123"
"2021/07/06","36.2","36.3","35.45","35.45","-0.3999999999999986","-1.12","253.003"
"2021/07/05","36.2","36.25","35.1","35.85","0.25","0.70","221.066"
"2021/07/02","36.2","36.3","35.1","35.6","0.05000000000000426","0.14","232.899"
"2021/07/01","37.2","37.2","35.5","35.55","-1.6000000000000014","-4.31","784.027"
"2021/06/30","35.9","38.8","35.7","37.15","1.3999999999999986","3.92","2250.344"
"2021/06/29","35.6","35.95","35.5","35.75","0.14999999999999858","0.42","217.756"
"2021/06/28","35.3","35.8","35.3","35.6","0.10000000000000142","0.28","278.099"
"2021/06/25","35.9","36.4","35.5","35.5","-0.20000000000000284","-0.56","435.084"
"2021/06/24","34.9","35.95","34.7","35.7","0.7000000000000028","2.00","432.231"
"2021/06/23","34.5","35.2","33.75","35","0.8999999999999986","2.64","330.063"
"2021/06/22","35.2","35.2","34.1","34.1","-0.9499999999999957","-2.71","373.488"
"2021/06/21","34.8","35.8","34.8","35.05","0.04999999999999716","0.14","375.178"
"2021/06/18","34.65","35.65","34.4","35","0.6499999999999986","1.89","372.076"
"2021/06/17","34.45","34.75","34.2","34.35","0","0.00","319.041"
"2021/06/16","35","35.5","34.3","34.35","-0.5","-1.43","295.602"
"2021/06/15","35.15","35.6","34.7","34.85","-0.14999999999999858","-0.43","280.098"
"2021/06/11","35.9","36","34.95","35","-0.3999999999999986","-1.13","284.363"
"2021/06/10","35.1","35.8","35","35.4","0.3999999999999986","1.14","295.398"
"2021/06/09","35.3","35.45","34.3","35","-0.20000000000000284","-0.57","565.284"
"2021/06/08","35.2","35.4","34.5","35.2","0","0.00","351.205"
"2021/06/07","36.05","36.3","35.1","35.2","-1.1999999999999957","-3.30","727.869"
"2021/06/04","37.15","37.95","36.35","36.4","-0.45000000000000284","-1.22","1200.539"
"2021/06/03","36.15","37","36.05","36.85","0.8000000000000043","2.22","830.881"
"2021/06/02","36.3","36.9","35.75","36.05","0.14999999999999858","0.42","948.184"
"2021/06/01","36.5","37.3","35.3","35.9","-0.6000000000000014","-1.64","1255.559"
"2021/05/31","35.05","36.55","34.2","36.5","1.4500000000000028","4.14","1365.917"
"2021/05/28","35.8","35.8","34.5","35.05","-0.75","-2.09","1393.492"
"2021/05/27","36.05","36.9","35.4","35.8","-0.5500000000000043","-1.51","1348.191"
"2021/05/26","35.6","39.05","35.1","36.35","0.8500000000000014","2.39","10830.449"
"2021/05/25","34.95","35.5","34","35.5","0.14999999999999858","0.42","1131.286"
"2021/05/24","33.7","37","33.65","35.35","1.3999999999999986","4.12","3721.777"
"2021/05/21","32.3","33.95","31.3","33.95","1.8000000000000043","5.60","1598.469"
"2021/05/20","31.7","33.3","31.3","32.15","1.0999999999999979","3.54","1555.318"
"2021/05/19","31.75","31.75","30.85","31.05","-0.75","-2.36","517.966"
"2021/05/18","33.7","34.45","30.55","31.8","-1.9000000000000021","-5.64","2043.426"
"2021/05/17","31.65","33.7","31.25","33.7","3.0500000000000043","9.95","3033.329"
"2021/05/14","32.3","32.3","30.55","30.65","-1.8500000000000014","-5.69","936.656"
"2021/05/13","34.7","36.35","31.1","32.5","-0.9500000000000028","-2.84","4795.175"
"2021/05/12","32","34.9","32","33.45","1.4500000000000028","4.53","3038.499"
"2021/05/11","32.05","32.45","31.6","32","-0.14999999999999858","-0.47","626.343"
"2021/05/10","32","32.7","31.85","32.15","0.04999999999999716","0.16","336.559"
"2021/05/07","32.05","32.2","31.55","32.1","0.10000000000000142","0.31","234.508"
"2021/05/06","32.2","32.9","31.4","32","-0.04999999999999716","-0.16","523.168"
"2021/05/05","30.3","32.2","30.3","32.05","0.8999999999999986","2.89","355.072"
"2021/05/04","32.5","32.9","29.75","31.15","-1.3500000000000014","-4.15","766.92"
"2021/05/03","33.1","33.9","32.4","32.5","-0.5","-1.52","755.077"
"2021/04/29","33.3","33.7","32.95","33","-0.29999999999999716","-0.90","409.809"
"2021/04/28","34.05","34.05","33.2","33.3","-0.7000000000000028","-2.06","452.651"
"2021/04/27","33.25","34.95","33","34","1","3.03","991.004"
"2021/04/26","32.25","33.2","32.25","33","0","0.00","409.804"
"2021/04/23","32.7","33.9","32.6","33","0.10000000000000142","0.30","842.266"
"2021/04/22","35.2","35.3","32.5","32.9","-2.1000000000000014","-6.00","1299.817"
"2021/04/21","36.25","36.25","34.9","35","-1.2999999999999972","-3.58","1404.023"
"2021/04/20","37.8","38.8","35.15","36.3","-0.5500000000000043","-1.49","5080.48"
"2021/04/19","33.65","36.85","33.6","36.85","3.3500000000000014","10.00","4238.566"
"2021/04/16","33.7","33.7","33.05","33.5","0.10000000000000142","0.30","628.453"
"2021/04/15","32.4","33.5","32.4","33.4","1.1999999999999957","3.73","1148.91"
"2021/04/14","32.8","32.8","31.3","32.2","-0.29999999999999716","-0.92","983.291"
"2021/04/13","32.7","34.15","32.45","32.5","-0.14999999999999858","-0.46","1508.061"
"2021/04/12","32.2","32.85","32.2","32.65","0.6000000000000014","1.87","492.411"
"2021/04/09","32.55","32.55","32","32.05","-0.7000000000000028","-2.14","643.344"
"2021/04/08","33","33.15","32.55","32.75","-0.25","-0.76","703.262"
"2021/04/07","32.9","33.25","32.6","33","0.3999999999999986","1.23","911.15"
"2021/04/06","32.45","32.95","32.2","32.6","0.3999999999999986","1.24","794.79"
"2021/04/01","31.9","33.25","31.7","32.2","0.40000000000000213","1.26","1653.126"
"2021/03/31","31.1","31.8","31","31.8","0.8000000000000007","2.58","757.327"
"2021/03/30","30.95","31.6","30.8","31","0.05000000000000071","0.16","584.492"
"2021/03/29","31.3","31.4","30.6","30.95","0.05000000000000071","0.16","607.652"
"2021/03/26","31.35","31.45","30.6","30.9","-0.45000000000000284","-1.44","887.857"
"2021/03/25","34.2","34.2","30.9","31.35","-2.6499999999999986","-7.79","2753.375"
"2021/03/24","33.15","34.75","32.6","34","2.3500000000000014","7.42","7246.631"
"2021/03/23","29","31.65","28.9","31.65","2.849999999999998","9.90","3079.375"
"2021/03/22","28.85","28.9","28.7","28.8","-0.05000000000000071","-0.17","722.405"
"2021/03/19","29","29.1","28.7","28.85","-0.1999999999999993","-0.69","657.987"
"2021/03/18","28.6","29.1","28.6","29.05","0.4499999999999993","1.57","1633.136"
"2021/03/17","28.55","28.6","28.5","28.6","0.10000000000000142","0.35","448.38"
"2021/03/16","28.6","28.6","28.5","28.5","0","0.00","393.754"
"2021/03/15","28.65","28.65","28.5","28.5","-0.10000000000000142","-0.35","532.247"
"2021/03/12","28.5","28.6","28.45","28.6","0.15000000000000213","0.53","949.859"
"2021/03/11","28.5","28.6","28.4","28.45","0.05000000000000071","0.18","1015.166"
"2021/03/10","28.4","28.65","28.3","28.4","0.8999999999999986","3.27","3672.183"
"2021/03/09","27.5","27.5","27.5","27.5","2.5","10.00","573.672"
"2021/03/08","24.5","25","24.5","25","0.75","3.09","776.999"
"2021/03/05","23.6","24.25","23.6","24.25","0.8000000000000007","3.41","317.262"
"2021/03/04","23.3","23.9","23.3","23.45","0.14999999999999858","0.64","96.149"
"2021/03/03","23.3","23.4","23.15","23.3","-0.09999999999999787","-0.43","92.199"
"2021/03/02","23.8","24","23.35","23.4","-0.40000000000000213","-1.68","173.256"
"2021/02/26","23.85","23.85","23.65","23.8","-0.05000000000000071","-0.21","85.081"
"2021/02/25","24","24","23.8","23.85","0.05000000000000071","0.21","109.369"
"2021/02/24","24.3","24.35","23.7","23.8","-0.5500000000000007","-2.26","376.192"
"2021/02/23","24.9","24.9","24.15","24.35","-0.3999999999999986","-1.62","309.471"
"2021/02/22","24.2","25.2","24.2","24.75","0.75","3.13","697.675"
"2021/02/19","23.55","24.5","23.4","24","0.3999999999999986","1.69","423.496"
"2021/02/18","22.9","23.65","22.8","23.6","0.6500000000000021","2.83","893.206"
"2021/02/17","22.9","22.95","22.6","22.95","-0.10000000000000142","-0.43","571.134"
"2021/02/05","22.95","23.1","22.65","23.05","0.25","1.10","151.214"
"2021/02/04","22.8","22.8","22.45","22.8","0","0.00","137.187"
"2021/02/03","22.75","22.8","22.65","22.8","0.05000000000000071","0.22","81.007"
"2021/02/02","22.6","22.85","22.6","22.75","0","0.00","148.102"
"2021/02/01","22.7","22.85","22.4","22.75","-0.05000000000000071","-0.22","261.003"
"2021/01/29","22.6","22.85","22.45","22.8","0.1999999999999993","0.88","481.021"
"2021/01/28","22.6","22.65","22.3","22.6","-0.04999999999999716","-0.22","249.044"
"2021/01/27","22.5","22.9","22.5","22.65","0.09999999999999787","0.44","97.056"
"2021/01/26","22.65","22.65","22.45","22.55","-0.09999999999999787","-0.44","47.007"
"2021/01/25","22.65","22.65","22.5","22.65","0.14999999999999858","0.67","89.024"
"2021/01/22","22.35","22.6","22.35","22.5","0.14999999999999858","0.67","131.118"
"2021/01/21","22.5","22.5","22.2","22.35","-0.09999999999999787","-0.45","145.005"
"2021/01/20","22.6","22.65","22.2","22.45","-0.15000000000000213","-0.66","193.008"
"2021/01/19","22.45","22.6","22.3","22.6","0.15000000000000213","0.67","163.01"
"2021/01/18","22.65","22.65","22.2","22.45","-0.25","-1.10","140.48"
"2021/01/15","23.2","23.2","22.65","22.7","-0.5","-2.16","124.002"
"2021/01/14","23.4","23.45","23.1","23.2","-0.1999999999999993","-0.85","80.103"
"2021/01/13","23.2","23.5","23.2","23.4","0.25","1.08","99.112"
"2021/01/12","23.4","23.4","23.1","23.15","-0.25","-1.07","109.432"
"2021/01/11","23.95","23.95","23.3","23.4","0.4499999999999993","1.96","240.501"
"2021/01/08","23.1","23.25","22.9","22.95","-0.10000000000000142","-0.43","137.032"
"2021/01/07","22.35","23.15","22.35","23.05","0.5","2.22","194.038"
"2021/01/06","22.9","22.9","22.45","22.55","-0.34999999999999787","-1.53","109.604"
"2021/01/05","22.85","23.05","22.85","22.9","-0.05000000000000071","-0.22","84.263"
"2021/01/04","22.9","23.15","22.9","22.95","0.05000000000000071","0.22","96.142"
"2020/12/31","22.9","23","22.7","22.9","0.14999999999999858","0.66","114.17"
"2020/12/30","22.75","22.75","22.6","22.75","0.05000000000000071","0.22","112.002"
"2020/12/29","22.65","22.8","22.5","22.7","0.09999999999999787","0.44","124.202"
"2020/12/28","22.65","22.7","22.55","22.6","0","0.00","93.014"
"2020/12/25","22.65","22.75","22.6","22.6","-0.04999999999999716","-0.22","74.005"
"2020/12/24","22.95","23","22.65","22.65","-0.3000000000000007","-1.31","151"
"2020/12/23","23.1","23.25","22.9","22.95","-0.05000000000000071","-0.22","126"
"2020/12/22","23","23.1","22.85","23","0","0.00","139.099"
"2020/12/21","22.7","23","22.7","23","0.14999999999999858","0.66","102.007"
"2020/12/18","22.8","22.95","22.8","22.85","0","0.00","60.006"
"2020/12/17","22.55","23.15","22.55","22.85","0.20000000000000284","0.88","66.007"
"2020/12/16","22.5","22.85","22.45","22.65","0.1999999999999993","0.89","106"
"2020/12/15","22.5","22.6","22.4","22.45","0","0.00","84.007"
"2020/12/14","22.6","22.6","22.45","22.45","-0.10000000000000142","-0.44","105.119"
"2020/12/11","22.7","22.7","22.5","22.55","0","0.00","135.007"
"2020/12/10","22.5","22.6","22.4","22.55","-0.05000000000000071","-0.22","102.092"
"2020/12/09","22.75","22.75","22.5","22.6","-0.14999999999999858","-0.66","157.376"
"2020/12/08","22.9","23","22.7","22.75","-0.14999999999999858","-0.66","106.003"
"2020/12/07","23.25","23.25","22.5","22.9","-0.3000000000000007","-1.29","122.177"
"2020/12/04","23.35","23.4","23.2","23.2","-0.15000000000000213","-0.64","105.152"
"2020/12/03","23.35","23.5","23.25","23.35","0.05000000000000071","0.21","78"
"2020/12/02","23.4","23.4","23.25","23.3","-0.05000000000000071","-0.21","148.05"
"2020/12/01","23.5","23.5","23.3","23.35","-0.14999999999999858","-0.64","114.1"
"2020/11/30","23.6","23.65","23.45","23.5","-0.05000000000000071","-0.21","96.404"
"2020/11/27","23.45","23.75","23.45","23.55","0","0.00","63.088"
"2020/11/26","23.55","23.6","23.35","23.55","0.05000000000000071","0.21","105.055"
"2020/11/25","23.5","23.6","23.4","23.5","0.05000000000000071","0.21","125.115"
"2020/11/24","23.7","23.7","23.35","23.45","-0.1999999999999993","-0.85","125.436"
"2020/11/23","23.5","23.75","23.5","23.65","0.14999999999999858","0.64","113.009"
"2020/11/20","23.45","23.55","23.3","23.5","0.1999999999999993","0.86","104.006"
"2020/11/19","23.2","23.3","23.2","23.3","0.05000000000000071","0.22","82.003"
"2020/11/18","23.1","23.25","22.95","23.25","0.14999999999999858","0.65","74.01"
"2020/11/17","23.25","23.25","22.85","23.1","-0.04999999999999716","-0.22","103.05"
"2020/11/16","23","23.15","23","23.15","0.3999999999999986","1.76","209.394"
"2020/11/13","22.45","22.75","22.3","22.75","0.3999999999999986","1.79","122.001"
"2020/11/12","22.5","22.5","22.15","22.35","-0.09999999999999787","-0.45","70.002"
"2020/11/11","22.4","22.55","22.2","22.45","0.05000000000000071","0.22","109.003"
"2020/11/10","22.35","22.4","21.5","22.4","-0.15000000000000213","-0.67","210.501"
"2020/11/09","22.25","22.55","22.25","22.55","0.3000000000000007","1.35","108.001"
"2020/11/06","22.5","22.55","22.15","22.25","-0.3000000000000007","-1.33","90.001"
"2020/11/05","22.45","22.6","22.35","22.55","0.1999999999999993","0.89","65.341"
"2020/11/04","22.5","22.5","22.15","22.35","0","0.00","70.004"
"2020/11/03","22.55","22.55","22.25","22.35","0.05000000000000071","0.22","33.029"
"2020/11/02","22.2","22.3","22.1","22.3","0.15000000000000213","0.68","64.001"
"2020/10/30","22.5","22.5","22.1","22.15","-0.3000000000000007","-1.34","107.225"
"2020/10/29","22","22.8","22","22.45","0","0.00","1203"
"2020/10/28","22.65","22.7","22.35","22.45","-0.15000000000000213","-0.66","95.004"
"2020/10/27","22.7","22.7","22.4","22.6","-0.09999999999999787","-0.44","52.002"
"2020/10/26","22.85","22.9","22.65","22.7","-0.10000000000000142","-0.44","58.008"
"2020/10/23","22.95","23","22.8","22.8","-0.09999999999999787","-0.44","89.002"
"2020/10/22","23","23","22.85","22.9","-0.10000000000000142","-0.43","74"
"2020/10/21","22.9","23.1","22.85","23","0","0.00","78.818"
"2020/10/20","23.05","23.05","22.75","23","-0.05000000000000071","-0.22","106.543"
"2020/10/19","23.1","23.15","22.85","23.05","0.10000000000000142","0.44","71.001"
"2020/10/16","22.9","23.45","22.8","22.95","0.05000000000000071","0.22","612.138"
"2020/10/15","23.15","23.15","22.65","22.9","-0.25","-1.08","101"
"2020/10/14","22.95","23.4","22.95","23.15","0.1999999999999993","0.87","138"
"2020/10/13","23.2","23.2","22.5","22.95","-0.25","-1.08","107.001"
"2020/10/12","23.3","23.3","23","23.2","0","0.00","96.003"
"2020/10/08","23.35","23.4","23.15","23.2","-0.15000000000000213","-0.64","77.008"
"2020/10/07","23.55","23.55","23.3","23.35","-0.1999999999999993","-0.85","90"
"2020/10/06","23.5","23.6","23.05","23.55","0.10000000000000142","0.43","107.076"
"2020/10/05","23.4","23.6","22.9","23.45","0.3000000000000007","1.30","149.174"
"2020/09/30","22.65","23.15","22.65","23.15","0.5","2.21","135.001"
"2020/09/29","22.55","22.7","22.4","22.65","-0.05000000000000071","-0.22","109.001"
"2020/09/28","22.35","22.8","22.35","22.7","0.3999999999999986","1.79","113"
"2020/09/25","23.3","23.3","22.05","22.3","-0.75","-3.25","324"
"2020/09/24","23.8","23.8","22.9","23.05","-0.6499999999999986","-2.74","244.09"
"2020/09/23","24","24.25","23.7","23.7","-0.3000000000000007","-1.25","80.063"
"2020/09/22","24.1","24.15","23.75","24","-0.10000000000000142","-0.41","124.026"
"2020/09/21","24.25","24.3","24.1","24.1","-0.14999999999999858","-0.62","139.25"
"2020/09/18","24","24.3","23.95","24.25","0.3500000000000014","1.46","157"
"2020/09/17","24.1","24.35","23.8","23.9","-0.10000000000000142","-0.42","127.1"
"2020/09/16","24.2","24.3","24","24","-0.1999999999999993","-0.83","106"
"2020/09/15","23.75","24.3","23.75","24.2","0.14999999999999858","0.62","148.001"
"2020/09/14","23.75","24.1","23.7","24.05","0.3500000000000014","1.48","165.492"
"2020/09/11","24.6","24.6","23.65","23.7","-0.75","-3.07","240.501"
"2020/09/10","24.8","24.85","24.3","24.45","-0.15000000000000213","-0.61","178.002"
"2020/09/09","24.75","24.75","24.2","24.6","-0.14999999999999858","-0.61","300.037"
"2020/09/08","24.3","25.1","24.2","24.75","0.75","3.13","780.895"
"2020/09/07","24.25","24.25","23.75","24","-0.14999999999999858","-0.62","148.051"
"2020/09/04","24","24.5","23.5","24.15","-0.15000000000000213","-0.62","685.004"
"2020/09/03","24.3","24.4","24.1","24.3","0.15000000000000213","0.62","132.2"
"2020/09/02","24","24.25","23.9","24.15","0.09999999999999787","0.42","137.002"
"2020/09/01","24.25","24.3","23.75","24.05","-0.34999999999999787","-1.43","213.05"
"2020/08/31","24.85","24.85","24.15","24.4","-0.20000000000000284","-0.81","252"
"2020/08/28","24.5","24.95","24.2","24.6","0.45000000000000284","1.86","270.107"
"2020/08/27","24.6","24.65","24.05","24.15","-0.20000000000000284","-0.82","141.004"
"2020/08/26","24.2","24.55","24.1","24.35","0.3000000000000007","1.25","208.3"
"2020/08/25","24.15","24.3","24","24.05","-0.09999999999999787","-0.41","90.001"
"2020/08/24","24.15","24.55","23.9","24.15","0.09999999999999787","0.42","214.004"
"2020/08/21","23.35","24.2","23.35","24.05","0.9000000000000021","3.89","371.001"
"2020/08/20","25.5","25.5","23.05","23.15","-2.450000000000003","-9.57","1016.139"
"2020/08/19","26.2","26.25","25.4","25.6","-0.34999999999999787","-1.35","333.075"
"2020/08/18","26.2","26.5","25.9","25.95","0.05000000000000071","0.19","235.031"
"2020/08/17","25.65","26.1","25.65","25.9","0.09999999999999787","0.39","214.299"
"2020/08/14","25.55","26","25.45","25.8","0.25","0.98","224.002"
"2020/08/13","26","26.1","25.5","25.55","-0.3000000000000007","-1.16","232.002"
"2020/08/12","25.55","26.15","25.5","25.85","0.20000000000000284","0.78","209.051"
"2020/08/11","26.05","26.25","25.6","25.65","-0.45000000000000284","-1.72","278"
"2020/08/10","26.7","26.85","26","26.1","-0.75","-2.79","487.005"
"2020/08/07","27.1","27.3","26.75","26.85","-0.25","-0.92","271.042"
"2020/08/06","27.3","27.35","26.9","27.1","-0.5499999999999972","-1.99","464.002"
"2020/08/05","27.5","27.85","27.45","27.65","0.09999999999999787","0.36","449.168"
"2020/08/04","27.8","27.9","27.25","27.55","-0.14999999999999858","-0.54","498.337"
"2020/08/03","27.3","27.8","27.3","27.7","0.4499999999999993","1.65","502.1"
"2020/07/31","26.7","27.6","26.65","27.25","0.6000000000000014","2.25","456.021"
"2020/07/30","26.4","27","26.3","26.65","0.25","0.95","265"
"2020/07/29","25.25","26.7","25.25","26.4","1.25","4.97","600.101"
"2020/07/28","25.45","26.2","25","25.15","-0.3000000000000007","-1.18","492.061"
"2020/07/27","26.6","26.95","25.4","25.45","-1.1999999999999993","-4.50","529.583"
"2020/07/24","27.35","27.5","26.6","26.65","-0.7000000000000028","-2.56","451.006"
"2020/07/23","27.75","28","27.3","27.35","-0.29999999999999716","-1.08","306.04"
"2020/07/22","27.25","28.15","27.25","27.65","0.3999999999999986","1.47","521.245"
"2020/07/21","27.5","27.8","27.1","27.25","0","0.00","446"
"2020/07/20","26.45","27.35","25.5","27.25","0.6499999999999986","2.44","745.5"
"2020/07/17","28.2","28.2","26.55","26.6","-1.5","-5.34","1355.858"
"2020/07/16","28.2","28.45","27.85","28.1","0.3500000000000014","1.26","492.001"
"2020/07/15","28.65","28.7","27.6","27.75","-0.5","-1.77","943.001"
"2020/07/14","28.6","29.2","28.2","28.25","-0.3500000000000014","-1.22","622.18"
"2020/07/13","29.6","29.65","28.5","28.6","-0.4499999999999993","-1.55","763.36"
"2020/07/10","31","31","29.05","29.05","-1.3000000000000007","-4.28","1528"
"2020/07/09","30.35","30.9","29.55","30.35","0.40000000000000213","1.34","2579.011"
"2020/07/08","28.3","30.2","28.3","29.95","1.8999999999999986","6.77","2509.2"
"2020/07/07","29","29.25","28","28.05","-0.8499999999999979","-2.94","1447.07"
"2020/07/06","29.6","29.8","28.9","28.9","-0.6000000000000014","-2.03","1577.9"
"2020/07/03","29.9","30.45","29.5","29.5","-0.3000000000000007","-1.01","1712.401"
"2020/07/02","29.8","30.8","29.75","29.8","-0.05000000000000071","-0.17","1141.084"
"2020/07/01","29.3","30","29","29.85","0.5500000000000007","1.88","808"
"2020/06/30","29.95","30.25","29.15","29.3","-0.5999999999999979","-2.01","974.001"
"2020/06/29","29.4","30.8","29.4","29.9","0.5499999999999972","1.87","1864.001"
"2020/06/24","30.9","31.35","29.1","29.35","-1.3499999999999979","-4.40","1982.033"
"2020/06/23","31.8","31.9","30.55","30.7","-0.6000000000000014","-1.92","3696"
"2020/06/22","31.55","32.15","30.2","31.3","-0.1999999999999993","-0.63","3120.054"
"2020/06/19","33.8","34.5","31.5","31.5","-3.5","-10.00","6497.547"
"2020/06/18","33.35","35.1","32.6","35","3.0500000000000007","9.55","13367.387"
"2020/06/17","29.4","31.95","29.2","31.95","2.8999999999999986","9.98","7325.576"
"2020/06/16","30","30.4","28.75","29.05","0.05000000000000071","0.17","1563.035"
"2020/06/15","27.7","29.9","27.7","29","1.3999999999999986","5.07","3268.445"
"2020/06/12","26.15","27.85","26","27.6","0.3500000000000014","1.28","563.201"
"2020/06/11","28.55","28.7","27.1","27.25","-1.75","-6.03","911.001"
"2020/06/10","28.2","29.45","27.85","29","0.8000000000000007","2.84","1429"
"2020/06/09","27.85","28.4","27.7","28.2","0.1999999999999993","0.71","573.246"
"2020/06/08","28.5","29","27.65","28","-1.1999999999999993","-4.11","1533.005"
"2020/06/05","30.8","31.5","28.9","29.2","0.3999999999999986","1.39","6099.635"
"2020/06/04","28.7","28.8","28.2","28.8","2.6000000000000014","9.92","1456.378"
"2020/06/03","26.05","26.4","25.85","26.2","0.3000000000000007","1.16","282.003"
"2020/06/02","25.8","26.1","25.5","25.9","-0.10000000000000142","-0.38","414.1"
"2020/06/01","26.6","26.6","25.7","26","-0.25","-0.95","524.047"
"2020/05/29","25.8","26.25","25.6","26.25","0.5","1.94","363.248"
"2020/05/28","26.2","26.7","25.5","25.75","-0.4499999999999993","-1.72","677"
"2020/05/27","27.8","27.8","26","26.2","-1.1500000000000021","-4.20","1010.003"
"2020/05/26","28.85","28.9","27.2","27.35","-1.25","-4.37","1526.002"
"2020/05/25","27.1","29.25","27.1","28.6","1.75","6.52","2961.176"
"2020/05/22","26.65","27.75","26.65","26.85","0.25","0.94","1172"
"2020/05/21","27.1","27.4","26.4","26.6","-0.6999999999999993","-2.56","811.005"
"2020/05/20","27.85","27.85","27.15","27.3","-0.5500000000000007","-1.97","686"
"2020/05/19","27.95","28.9","27","27.85","0.3500000000000014","1.27","2399.005"
"2020/05/18","25.05","27.5","25.05","27.5","2.5","10.00","3394.002"
"2020/05/15","25.6","25.65","24.7","25","-0.3000000000000007","-1.19","484.001"
"2020/05/14","26.35","26.35","25.15","25.3","-1.0999999999999979","-4.17","565"
"2020/05/13","25.4","27","25.4","26.4","0.9499999999999993","3.73","1046.32"
"2020/05/12","25.65","25.9","25.25","25.45","-0.15000000000000213","-0.59","384.121"
"2020/05/11","25.85","26.45","24.75","25.6","-0.09999999999999787","-0.39","875.309"
"2020/05/08","27.45","27.75","25.3","25.7","-1.75","-6.38","1508.466"
"2020/05/07","27.95","28.2","27.4","27.45","-0.3500000000000014","-1.26","992.192"
"2020/05/06","28.55","29.85","27.8","27.8","-0.8000000000000007","-2.80","3390.116"
"2020/05/05","29.15","29.8","27.9","28.6","-0.5999999999999979","-2.05","2476.602"
"2020/05/04","27.8","29.75","27.35","29.2","1.3999999999999986","5.04","3933.397"
"2020/04/30","28.7","28.7","27.5","27.8","1.5500000000000007","5.90","3644.036"
"2020/04/29","24.4","26.75","24.2","26.25","1.6999999999999993","6.92","1711.047"
"2020/04/28","25.5","25.5","24.3","24.55","-0.25","-1.01","721.092"
"2020/04/27","24.2","25","23.5","24.8","1.5","6.44","1006.5"
"2020/04/24","22.8","23.65","22.25","23.3","1.3000000000000007","5.91","957.202"
"2020/04/23","22.1","22.45","21.85","22","0.3999999999999986","1.85","253.1"
"2020/04/22","21.3","21.8","20.7","21.6","-0.34999999999999787","-1.59","434.035"
"2020/04/21","22.9","23.05","21.65","21.95","-1.3500000000000014","-5.79","578.097"
"2020/04/20","21.85","23.75","21.6","23.3","1.6999999999999993","7.87","970.005"
"2020/04/17","22","22.45","21.45","21.6","-0.29999999999999716","-1.37","340.18"
"2020/04/16","21.35","21.9","21.25","21.9","0.5","2.34","320.029"
"2020/04/15","22.15","22.8","21.15","21.4","-0.45000000000000284","-2.06","797.653"
