"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/07/15","3.48","3.48","3.3","3.37","0","0.00","111.683"
"2021/07/14","3.29","3.37","3.29","3.37","0.0900000000000003","2.74","178.934"
"2021/07/13","3.36","3.42","3.28","3.28","-0.13000000000000034","-3.81","108.524"
"2021/07/12","3.47","3.67","3.41","3.41","-0.19999999999999973","-5.54","329.821"
"2021/07/09","3.49","3.64","3.49","3.61","0.06000000000000005","1.69","407.797"
"2021/07/08","3.78","3.78","3.48","3.55","0.05999999999999961","1.72","970.166"
"2021/07/07","3.3","3.49","3.29","3.49","0.25","7.72","474.935"
"2021/07/06","3.28","3.28","3.13","3.24","-0.05999999999999961","-1.82","102.96"
"2021/07/05","3.25","3.3","3.23","3.3","0.11999999999999966","3.77","235.298"
"2021/07/02","3.21","3.23","3.17","3.18","-0.040000000000000036","-1.24","100.389"
"2021/07/01","3.2","3.22","3.2","3.22","0.06000000000000005","1.90","310.213"
"2021/06/30","3.08","3.16","3.08","3.16","0.040000000000000036","1.28","126.149"
"2021/06/29","3.2","3.2","3.12","3.12","-0.040000000000000036","-1.27","106.681"
"2021/06/28","3.25","3.25","3.16","3.16","-0.04999999999999982","-1.56","89.014"
"2021/06/25","3.15","3.25","3.15","3.21","0.08000000000000007","2.56","97.182"
"2021/06/24","3.13","3.13","3.07","3.13","0","0.00","91.112"
"2021/06/23","3.15","3.15","3.13","3.13","-0.040000000000000036","-1.26","105.93"
"2021/06/22","3.15","3.17","3.15","3.17","0.020000000000000018","0.63","81.381"
"2021/06/21","3.11","3.18","3.11","3.15","0.040000000000000036","1.29","74.547"
"2021/06/18","3.14","3.14","3.11","3.11","0.040000000000000036","1.30","109.626"
"2021/06/17","3.13","3.15","3.07","3.07","-0.0900000000000003","-2.85","123.157"
"2021/06/16","3.28","3.28","3.16","3.16","-0.04999999999999982","-1.56","65.854"
"2021/06/15","3.33","3.33","3.21","3.21","-0.1200000000000001","-3.60","66.938"
"2021/06/11","3.25","3.38","3.25","3.33","0.1299999999999999","4.06","216"
"2021/06/10","3.16","3.2","3.16","3.2","0.040000000000000036","1.27","188.367"
"2021/06/09","3.16","3.16","3.13","3.16","0.040000000000000036","1.28","120.688"
"2021/06/08","3.11","3.12","3.1","3.12","0.010000000000000231","0.32","146.62"
"2021/06/07","3.1","3.18","3.1","3.11","-0.03000000000000025","-0.96","59.648"
"2021/06/04","3.12","3.14","3.11","3.14","-0.009999999999999787","-0.32","153.823"
"2021/06/03","3.18","3.18","3.15","3.15","-0.010000000000000231","-0.32","216.358"
"2021/06/02","3.17","3.18","3.16","3.16","-0.009999999999999787","-0.32","216.983"
"2021/06/01","3.16","3.22","3.16","3.17","-0.06000000000000005","-1.86","168.021"
"2021/05/31","3.03","3.28","3.03","3.23","-0.06000000000000005","-1.82","243.455"
"2021/05/28","3.3","3.3","3.21","3.29","-0.009999999999999787","-0.30","214.507"
"2021/05/27","3.3","3.3","3.2","3.3","0","0.00","88.975"
"2021/05/26","3.27","3.3","3.26","3.3","0.029999999999999805","0.92","83.092"
"2021/05/25","3.3","3.3","3.26","3.27","-0.020000000000000018","-0.61","113.795"
"2021/05/24","3.29","3.3","3.25","3.29","0","0.00","88.199"
"2021/05/21","3.2","3.31","3.2","3.29","-0.009999999999999787","-0.30","138.002"
"2021/05/20","3.2","3.35","3.2","3.3","0.1599999999999997","5.10","123.643"
"2021/05/19","3.15","3.2","3.11","3.14","-0.08000000000000007","-2.48","132.853"
"2021/05/18","3.2","3.22","3.14","3.22","0.10000000000000009","3.21","69.025"
"2021/05/17","3.35","3.35","3.12","3.12","-0.25","-7.42","186.964"
"2021/05/14","3.3","3.39","3.3","3.37","0.07000000000000028","2.12","506.068"
"2021/05/13","2.98","3.39","2.98","3.3","0.1499999999999999","4.76","297.56"
"2021/05/12","3.43","3.43","3.15","3.15","-0.3500000000000001","-10.00","286.029"
"2021/05/11","3.5","3.51","3.5","3.5","-0.020000000000000018","-0.57","514.583"
"2021/05/10","3.6","3.6","3.5","3.52","-0.1299999999999999","-3.56","723.48"
"2021/05/07","3.76","3.76","3.55","3.65","0.10000000000000009","2.82","410.258"
"2021/05/06","3.61","3.75","3.55","3.55","-0.06000000000000005","-1.66","366.87"
"2021/05/05","3.98","3.98","3.6","3.61","-0.18999999999999995","-5.00","755.983"
"2021/05/04","3.93","3.93","3.58","3.8","0.21999999999999975","6.15","2129.055"
"2021/05/03","3.56","3.58","3.56","3.58","0.3200000000000003","9.82","1245.148"
"2021/04/29","3.24","3.3","3.24","3.26","0.019999999999999574","0.62","735.634"
"2021/04/28","3.06","3.24","3.06","3.24","0.18000000000000016","5.88","1077.431"
"2021/04/27","2.98","3.21","2.98","3.06","-0.23999999999999977","-7.27","1348.866"
"2021/04/26","2.89","3.4","2.89","3.3","0.08999999999999986","2.80","4587.133"
"2021/04/23","3.21","3.21","3.21","3.21","-0.3500000000000001","-9.83","635.621"
"2021/04/22","3.56","3.56","3.56","3.56","-0.3900000000000001","-9.87","1101.756"
"2021/04/21","4","4","3.71","3.95","-0.04999999999999982","-1.25","549.84"
"2021/04/20","4","4","3.95","4","0.04999999999999982","1.27","865.91"
"2021/04/19","3.79","3.95","3.79","3.95","0.16000000000000014","4.22","330.21"
"2021/04/16","3.85","3.85","3.79","3.79","-0.009999999999999787","-0.26","306.268"
"2021/04/15","3.64","3.8","3.6","3.8","0.1499999999999999","4.11","160.725"
"2021/04/14","3.75","3.75","3.53","3.65","-0.10000000000000009","-2.67","163.556"
"2021/04/13","3.85","3.86","3.75","3.75","-0.10000000000000009","-2.60","391.264"
"2021/04/12","3.6","3.85","3.6","3.85","0.25","6.94","569.543"
"2021/04/09","3.5","3.6","3.5","3.6","0.06000000000000005","1.69","101.284"
"2021/04/08","3.51","3.55","3.51","3.54","0.06999999999999984","2.02","169.32"
"2021/04/07","3.51","3.51","3.45","3.47","-0.09999999999999964","-2.80","147.614"
"2021/04/06","3.6","3.6","3.51","3.57","-0.03000000000000025","-0.83","120.968"
"2021/04/01","3.51","3.66","3.5","3.6","0.06000000000000005","1.69","187.065"
"2021/03/31","3.55","3.55","3.5","3.54","-0.020000000000000018","-0.56","165.188"
"2021/03/30","3.61","3.61","3.56","3.56","-0.040000000000000036","-1.11","106.037"
"2021/03/29","3.7","3.7","3.6","3.6","-0.10000000000000009","-2.70","193.502"
"2021/03/26","3.7","3.7","3.5","3.7","0.0900000000000003","2.49","119.874"
"2021/03/25","3.8","3.8","3.61","3.61","-0.2400000000000002","-6.23","209.825"
"2021/03/24","4.05","4.05","3.7","3.85","0.1499999999999999","4.05","319.411"
"2021/03/23","3.79","3.8","3.7","3.7","0.020000000000000018","0.54","586.294"
"2021/03/22","3.41","3.68","3.41","3.68","0.33000000000000007","9.85","522.701"
"2021/03/19","3.6","3.6","3.35","3.35","-0.3500000000000001","-9.46","604.499"
"2021/03/18","4.12","4.12","3.7","3.7","-0.04999999999999982","-1.33","1907.247"
"2021/03/17","3.75","3.75","3.75","3.75","0.33999999999999986","9.97","553.944"
"2021/03/16","3.1","3.41","3.1","3.41","0.31000000000000005","10.00","507.118"
"2021/03/15","3.08","3.1","3.08","3.1","0.03000000000000025","0.98","233.027"
"2021/03/12","3.06","3.07","3.06","3.07","0.06999999999999984","2.33","245.289"
"2021/03/11","3.05","3.07","3","3","0","0.00","315.751"
"2021/03/10","2.95","3","2.95","3","0.04999999999999982","1.69","153.085"
"2021/03/09","2.95","2.95","2.95","2.95","0","0.00","55.828"
"2021/03/08","2.95","2.95","2.92","2.95","0.03000000000000025","1.03","234.343"
"2021/03/05","2.99","2.99","2.9","2.92","-0.06000000000000005","-2.01","47.315"
"2021/03/04","3","3","2.98","2.98","0","0.00","156.82"
"2021/03/03","3","3","2.98","2.98","-0.010000000000000231","-0.33","101.794"
"2021/03/02","3.01","3.01","2.97","2.99","-0.019999999999999574","-0.66","135.118"
"2021/02/26","3","3.01","3","3.01","0.009999999999999787","0.33","118.733"
"2021/02/25","3","3","3","3","0","0.00","126.121"
"2021/02/24","3.02","3.02","3","3","-0.009999999999999787","-0.33","228.204"
"2021/02/23","3.2","3.2","3","3.01","-0.06000000000000005","-1.95","116.615"
"2021/02/22","3.1","3.1","3.05","3.07","-0.03000000000000025","-0.97","137.38"
"2021/02/19","3.05","3.1","3.05","3.1","0.050000000000000266","1.64","136.773"
"2021/02/18","3.05","3.06","3.05","3.05","0.06999999999999984","2.35","81.108"
"2021/02/17","3.07","3.07","2.88","2.98","-0.020000000000000018","-0.67","183.399"
"2021/02/05","3.07","3.07","3","3","-0.020000000000000018","-0.66","136.726"
"2021/02/04","3.07","3.07","3.02","3.02","0.010000000000000231","0.33","110.211"
"2021/02/03","3.01","3.02","3","3.01","0","0.00","99.504"
"2021/02/02","3.1","3.11","3.01","3.01","-0.040000000000000036","-1.31","87.066"
"2021/02/01","3.11","3.11","3.01","3.05","-0.07000000000000028","-2.24","83.265"
"2021/01/29","3","3.17","3","3.12","0.14000000000000012","4.70","288.634"
"2021/01/28","2.92","2.98","2.91","2.98","0.06000000000000005","2.05","108.877"
"2021/01/27","3.05","3.08","2.91","2.92","-0.14000000000000012","-4.58","98.057"
"2021/01/26","3.05","3.06","3.05","3.06","-0.06000000000000005","-1.92","73.12"
"2021/01/25","2.81","3.2","2.81","3.12","0","0.00","110.48"
"2021/01/22","3.01","3.12","3.01","3.12","0.06000000000000005","1.96","63.918"
"2021/01/21","3","3.07","3","3.06","0.06000000000000005","2.00","174.394"
"2021/01/20","3.18","3.2","3","3","-0.20000000000000018","-6.25","242.804"
"2021/01/19","3.15","3.2","3.12","3.2","0.050000000000000266","1.59","82.679"
"2021/01/18","3.15","3.15","3.12","3.15","-0.050000000000000266","-1.56","39.297"
"2021/01/15","3.12","3.2","3.12","3.2","0.08000000000000007","2.56","193.511"
"2021/01/14","3.15","3.15","3.12","3.12","-0.029999999999999805","-0.95","117.848"
"2021/01/13","3.2","3.2","3.15","3.15","0.10000000000000009","3.28","152.61"
"2021/01/12","3.05","3.22","3.05","3.05","-0.1900000000000004","-5.86","171.403"
"2021/01/11","3.26","3.26","3.23","3.24","-0.029999999999999805","-0.92","133.207"
"2021/01/08","3.16","3.34","3.16","3.27","-0.08000000000000007","-2.39","110.045"
"2021/01/07","3.31","3.35","3.31","3.35","-0.040000000000000036","-1.18","64.504"
"2021/01/06","3.4","3.4","3.37","3.39","-0.040000000000000036","-1.17","137.366"
"2021/01/05","3.39","3.43","3.39","3.43","0.040000000000000036","1.18","69.068"
"2021/01/04","3.5","3.5","3.37","3.39","-0.06000000000000005","-1.74","106.65"
"2020/12/31","3.35","3.45","3.35","3.45","0.10000000000000009","2.99","199.894"
"2020/12/30","3.38","3.38","3.3","3.35","-0.04999999999999982","-1.47","100.151"
"2020/12/29","3.4","3.41","3.4","3.4","0.040000000000000036","1.19","126.093"
"2020/12/28","3.52","3.52","3.36","3.36","-0.14000000000000012","-4.00","162.112"
"2020/12/25","3.52","3.52","3.5","3.5","0.04999999999999982","1.45","157.588"
"2020/12/24","3.42","3.48","3.42","3.45","0.06000000000000005","1.77","110.456"
"2020/12/23","3.39","3.39","3.33","3.39","0.07000000000000028","2.11","107.007"
"2020/12/22","3.36","3.36","3.32","3.32","-0.040000000000000036","-1.19","192.415"
"2020/12/21","3.35","3.36","3.32","3.36","-0.07000000000000028","-2.04","180.37"
"2020/12/18","3.4","3.5","3.4","3.43","-0.020000000000000018","-0.58","331.75"
"2020/12/17","3.5","3.52","3.45","3.45","-0.06999999999999984","-1.99","78.698"
"2020/12/16","3.52","3.53","3.51","3.52","0","0.00","178.468"
"2020/12/15","3.5","3.59","3.5","3.52","0.020000000000000018","0.57","100.18"
"2020/12/14","3.5","3.52","3.5","3.5","0","0.00","138.592"
"2020/12/11","3.5","3.53","3.5","3.5","-0.009999999999999787","-0.28","264.323"
"2020/12/10","3.5","3.55","3.5","3.51","-0.10000000000000009","-2.77","122.234"
"2020/12/09","3.79","3.79","3.6","3.61","0.040000000000000036","1.12","148.464"
"2020/12/08","3.5","3.57","3.5","3.57","0.06999999999999984","2.00","244.94"
"2020/12/07","3.61","3.61","3.5","3.5","-0.20000000000000018","-5.41","254.072"
"2020/12/04","3.71","3.71","3.7","3.7","-0.020000000000000018","-0.54","222.129"
"2020/12/03","3.82","3.82","3.68","3.72","-0.11999999999999966","-3.12","177.08"
"2020/12/02","3.62","3.88","3.62","3.84","0.23999999999999977","6.67","338.649"
"2020/12/01","3.5","3.6","3.41","3.6","0.07000000000000028","1.98","127.7"
"2020/11/30","3.61","3.61","3.52","3.53","-0.08000000000000007","-2.22","286.639"
"2020/11/27","3.61","3.61","3.61","3.61","-0.08000000000000007","-2.17","259.286"
"2020/11/26","3.75","3.75","3.69","3.69","-0.06999999999999984","-1.86","130.791"
"2020/11/25","3.72","3.78","3.72","3.76","0.03999999999999959","1.08","202.053"
"2020/11/24","3.88","3.88","3.72","3.72","-0.1599999999999997","-4.12","237.792"
"2020/11/23","3.95","3.95","3.86","3.88","-0.07000000000000028","-1.77","113.674"
"2020/11/20","4","4","3.9","3.95","0","0.00","245.674"
"2020/11/19","3.75","4","3.75","3.95","0.20000000000000018","5.33","400.773"
"2020/11/18","3.8","3.8","3.75","3.75","0","0.00","160.927"
"2020/11/17","3.81","3.82","3.75","3.75","-0.08999999999999986","-2.34","102.679"
"2020/11/16","3.66","3.85","3.66","3.84","0.17999999999999972","4.92","258.514"
"2020/11/13","3.61","3.66","3.5","3.66","0.050000000000000266","1.39","111.684"
"2020/11/12","3.61","3.61","3.6","3.61","0.009999999999999787","0.28","200.441"
"2020/11/11","3.78","3.78","3.6","3.6","-0.17999999999999972","-4.76","524.075"
"2020/11/10","3.86","3.86","3.71","3.78","0.06999999999999984","1.89","116.046"
"2020/11/09","3.85","3.85","3.7","3.71","-0.14000000000000012","-3.64","339.729"
"2020/11/06","3.99","3.99","3.85","3.85","-0.020000000000000018","-0.52","166.404"
"2020/11/05","3.75","3.87","3.75","3.87","0.050000000000000266","1.31","138.429"
"2020/11/04","3.71","3.83","3.71","3.82","-0.040000000000000036","-1.04","137.954"
"2020/11/03","3.86","3.97","3.86","3.86","0","0.00","90.204"
"2020/11/02","4","4","3.82","3.86","-0.11000000000000032","-2.77","87.318"
"2020/10/30","3.99","4","3.85","3.97","-0.020000000000000018","-0.50","121.313"
"2020/10/29","3.78","4.14","3.78","3.99","-0.10999999999999943","-2.68","363.164"
"2020/10/28","4.2","4.5","4.1","4.1","-0.07000000000000028","-1.68","628.006"
"2020/10/27","4.04","4.18","4.04","4.17","0.3700000000000001","9.74","851.402"
"2020/10/26","3.47","3.8","3.37","3.8","0.3099999999999996","8.88","377.457"
"2020/10/23","3.59","3.59","3.31","3.49","-0.09999999999999964","-2.79","547.359"
"2020/10/22","3.69","3.69","3.47","3.59","-0.26000000000000023","-6.75","1545.418"
"2020/10/21","4.07","4.07","3.85","3.85","-0.26000000000000023","-6.33","1135.236"
"2020/10/20","4.39","4.39","4.11","4.11","-0.3899999999999997","-8.67","701.415"
"2020/10/19","4.99","4.99","4.21","4.5","-0.16000000000000014","-3.43","1111.166"
"2020/10/16","4.86","4.97","4.66","4.66","-0.20000000000000018","-4.12","538.022"
"2020/10/15","5.07","5.07","4.71","4.86","-0.29000000000000004","-5.63","767.798"
"2020/10/14","4.88","5.17","4.88","5.15","0.4500000000000002","9.57","1115.94"
"2020/10/13","5","5","4.5","4.7","-0.2999999999999998","-6.00","1064.112"
"2020/10/12","5.68","5.68","5","5","-0.28000000000000025","-5.30","715.706"
"2020/10/08","5.8","5.8","4.76","5.28","0","0.00","1946.503"
"2020/10/07","4.85","5.28","4.85","5.28","0.4800000000000004","10.00","1787.424"
"2020/10/06","4.5","4.95","4.5","4.8","0.2999999999999998","6.67","1987.31"
"2020/10/05","4.48","5","4.48","4.5","-0.46999999999999975","-9.46","2586.51"
"2020/09/30","4.07","4.97","4.07","4.97","0.4500000000000002","9.96","3770.498"
"2020/09/29","4.52","4.52","4.52","4.52","-0.5","-9.96","622.046"
"2020/09/28","5.02","5.02","5.02","5.02","-0.5500000000000007","-9.87","836.302"
"2020/09/25","6.18","6.18","5.57","5.57","-0.6099999999999994","-9.87","2278.047"
"2020/09/24","6.18","6.18","5.31","6.18","0.5599999999999996","9.96","8808.589"
"2020/09/23","5.62","5.62","5.62","5.62","0.5099999999999998","9.98","685.337"
"2020/09/22","5.11","5.11","5.11","5.11","0.45999999999999996","9.89","1512.424"
"2020/09/21","4.65","4.65","4.65","4.65","0.41999999999999993","9.93","575.585"
"2020/09/18","4.23","4.23","4.23","4.23","0.38000000000000034","9.87","1507.274"
"2020/09/17","3.5","3.85","3.5","3.85","0.3500000000000001","10.00","1916.742"
"2020/09/16","3.72","3.72","3.5","3.5","0.10999999999999988","3.24","6427.844"
"2020/09/15","3.39","3.39","3.39","3.39","0.30000000000000027","9.71","345.404"
"2020/09/14","3.09","3.09","3.09","3.09","0.2799999999999998","9.96","541.4"
"2020/09/11","2.81","2.81","2.76","2.81","0.25","9.77","2280.647"
"2020/09/10","2.82","2.82","2.56","2.56","-0.18999999999999995","-6.91","717.233"
"2020/09/09","2.72","2.84","2.58","2.75","-0.10999999999999988","-3.85","891.206"
"2020/09/08","2.79","2.86","2.79","2.86","0.2599999999999998","10.00","1517.4"
"2020/09/07","2.55","2.6","2.5","2.6","0.22999999999999998","9.70","1038.263"
"2020/09/04","2.35","2.38","2.35","2.37","0.020000000000000018","0.85","45.062"
"2020/09/03","2.31","2.35","2.25","2.35","0.0900000000000003","3.98","203.351"
"2020/09/02","2.26","2.27","2.26","2.26","-0.020000000000000018","-0.88","115.982"
"2020/09/01","2.27","2.3","2.26","2.28","-0.050000000000000266","-2.15","79.065"
"2020/08/31","2.33","2.38","2.33","2.33","0","0.00","178.307"
"2020/08/28","2.35","2.35","2.33","2.33","-0.06999999999999984","-2.92","102.957"
"2020/08/27","2.4","2.42","2.4","2.4","0","0.00","202.339"
"2020/08/26","2.28","2.4","2.28","2.4","0.1200000000000001","5.26","379.306"
"2020/08/25","2.25","2.28","2.25","2.28","0.029999999999999805","1.33","188.323"
"2020/08/24","2.14","2.25","2.14","2.25","0.1499999999999999","7.14","221.902"
"2020/08/21","2","2.1","2","2.1","0.08000000000000007","3.96","90.055"
"2020/08/20","2.1","2.1","2.02","2.02","-0.10999999999999988","-5.16","63.77"
"2020/08/19","2.15","2.15","2.13","2.13","-0.020000000000000018","-0.93","81.474"
"2020/08/18","2.15","2.15","2.14","2.15","0","0.00","52.596"
"2020/08/17","2.15","2.15","2.15","2.15","0","0.00","184.401"
"2020/08/14","2.1","2.15","2.1","2.15","0","0.00","160.074"
"2020/08/13","2.17","2.17","2.15","2.15","0","0.00","127.7"
"2020/08/12","2.22","2.25","2.15","2.15","-0.10999999999999988","-4.87","157.694"
"2020/08/11","2.3","2.3","2.26","2.26","-0.040000000000000036","-1.74","114.942"
"2020/08/10","2.4","2.4","2.3","2.3","0.020000000000000018","0.88","141.098"
"2020/08/07","2.31","2.4","2.28","2.28","0.029999999999999805","1.33","32.787"
"2020/08/06","2.28","2.28","2.21","2.25","-0.040000000000000036","-1.75","58.234"
"2020/08/05","2.29","2.39","2.29","2.29","-0.06000000000000005","-2.55","266.331"
"2020/08/04","2.12","2.39","2.12","2.35","0.16999999999999993","7.80","276.216"
"2020/08/03","2.19","2.2","2.18","2.18","-0.009999999999999787","-0.46","116.052"
"2020/07/31","2.22","2.27","2.19","2.19","0.029999999999999805","1.39","356.392"
"2020/07/30","2.12","2.16","2.1","2.16","0.040000000000000036","1.89","114"
"2020/07/29","2.06","2.12","2.02","2.12","0.040000000000000036","1.92","322.447"
"2020/07/28","2.06","2.08","2.01","2.08","-0.009999999999999787","-0.48","144.928"
"2020/07/27","2.18","2.18","2.09","2.09","-0.11000000000000032","-5.00","107.458"
"2020/07/24","2.16","2.22","2.05","2.2","-0.05999999999999961","-2.65","414.799"
"2020/07/23","2.1","2.31","2.1","2.26","0.1599999999999997","7.62","1033.028"
"2020/07/22","2.1","2.1","2.05","2.1","0.040000000000000036","1.94","177.238"
"2020/07/21","2.1","2.1","2.06","2.06","-0.029999999999999805","-1.44","65.82"
"2020/07/20","2.1","2.11","2.06","2.09","0.029999999999999805","1.46","130.236"
"2020/07/17","2.11","2.11","2.03","2.06","-0.04999999999999982","-2.37","113.693"
"2020/07/16","2.01","2.11","2.01","2.11","0","0.00","91.948"
"2020/07/15","2.3","2.3","2.08","2.11","-0.03000000000000025","-1.40","164.803"
"2020/07/14","1.97","2.14","1.97","2.14","0.19000000000000017","9.74","132.997"
"2020/07/13","2","2","1.95","1.95","-0.050000000000000044","-2.50","80.619"
"2020/07/10","2","2","2","2","0","0.00","8.316"
"2020/07/09","2.01","2.01","2","2","-0.009999999999999787","-0.50","97.246"
"2020/07/08","2","2.01","2","2.01","0.009999999999999787","0.50","123.411"
"2020/07/07","1.95","2","1.95","2","0.020000000000000018","1.01","18.421"
"2020/07/06","1.9","1.98","1.9","1.98","0.050000000000000044","2.59","36.88"
"2020/07/03","1.93","1.93","1.93","1.93","-0.030000000000000027","-1.53","45.305"
"2020/07/02","1.96","1.96","1.95","1.96","-0.040000000000000036","-2.00","110.878"
"2020/07/01","2","2","2","2","-0.029999999999999805","-1.48","48.502"
"2020/06/30","1.95","2.03","1.95","2.03","0.029999999999999805","1.50","48.839"
"2020/06/29","1.86","2.08","1.86","2","0","0.00","51.673"
"2020/06/24","1.97","2","1.95","2","0","0.00","161"
"2020/06/23","2.02","2.02","2","2","-0.020000000000000018","-0.99","83.933"
"2020/06/22","2","2.02","1.99","2.02","0.030000000000000027","1.51","92"
"2020/06/19","1.99","1.99","1.99","1.99","-0.010000000000000009","-0.50","128.109"
"2020/06/18","2","2","1.93","2","0","0.00","124.098"
"2020/06/17","1.93","2","1.93","2","0.06000000000000005","3.09","96.909"
"2020/06/16","1.9","1.95","1.87","1.94","0.040000000000000036","2.11","676.05"
"2020/06/15","2.08","2.08","1.9","1.9","-0.10999999999999988","-5.47","310.102"
"2020/06/12","2","2.04","2","2.01","0.009999999999999787","0.50","30.856"
"2020/06/11","2.02","2.06","2","2","0","0.00","128.763"
"2020/06/10","2.07","2.07","2","2","-0.16000000000000014","-7.41","129.248"
"2020/06/09","2.06","2.18","2.06","2.16","0.13000000000000034","6.40","216.025"
"2020/06/08","2.03","2.03","1.99","2.03","0","0.00","111.195"
"2020/06/05","2.03","2.03","2.03","2.03","-0.050000000000000266","-2.40","10.366"
"2020/06/04","2.03","2.08","2.03","2.08","0.050000000000000266","2.46","40.287"
"2020/06/03","2","2.03","2","2.03","0.029999999999999805","1.50","12.594"
"2020/06/02","2.05","2.05","2","2","0.050000000000000044","2.56","34.713"
"2020/06/01","2.07","2.07","1.95","1.95","-0.09000000000000008","-4.41","9.103"
"2020/05/29","1.97","2.04","1.97","2.04","0.07000000000000006","3.55","44.52"
"2020/05/27","1.97","1.97","1.97","1.97","-0.030000000000000027","-1.50","69.987"
"2020/05/26","2","2","2","2","0","0.00","74.667"
"2020/05/25","2","2.02","2","2","-0.04999999999999982","-2.44","61.141"
"2020/05/22","2.02","2.05","2.02","2.05","0","0.00","57.004"
"2020/05/21","2.03","2.05","2.03","2.05","-0.050000000000000266","-2.38","76.475"
"2020/05/20","2.1","2.1","2.1","2.1","0","0.00","54.644"
"2020/05/19","2.04","2.1","2.04","2.1","-0.020000000000000018","-0.94","52.365"
"2020/05/18","2.03","2.12","2.02","2.12","0.010000000000000231","0.47","39.961"
"2020/05/15","2.11","2.11","2.11","2.11","0","0.00","64.025"
"2020/05/14","2.1","2.11","2.1","2.11","-0.08000000000000007","-3.65","63.999"
"2020/05/13","2.18","2.2","2","2.19","-0.03000000000000025","-1.35","149.367"
"2020/05/12","2.11","2.22","2.11","2.22","0","0.00","39.16"
"2020/05/11","2.22","2.22","2.12","2.22","0","0.00","70.898"
"2020/05/08","2.2","2.22","2.17","2.22","0","0.00","86.486"
"2020/05/07","2.13","2.22","2.13","2.22","0.15000000000000036","7.25","39.588"
"2020/05/06","2.14","2.15","2.07","2.07","-0.08000000000000007","-3.72","80.455"
"2020/05/05","2.15","2.2","2.15","2.15","0","0.00","25.221"
"2020/05/04","2.22","2.22","2.12","2.15","-0.06000000000000005","-2.71","106.694"
"2020/04/30","2.23","2.23","2.2","2.21","0.10999999999999988","5.24","73.249"
"2020/04/29","2.2","2.22","2.1","2.1","-0.10000000000000009","-4.55","135.042"
"2020/04/28","2.18","2.2","2.18","2.2","0.10000000000000009","4.76","18.093"
"2020/04/27","2.03","2.25","2.03","2.1","0","0.00","44.086"
"2020/04/24","2.1","2.1","2.1","2.1","-0.020000000000000018","-0.94","61.262"
"2020/04/23","2.11","2.12","2.11","2.12","-0.029999999999999805","-1.40","15.132"
"2020/04/22","2.2","2.2","2.15","2.15","-0.050000000000000266","-2.27","34.201"
"2020/04/21","2.2","2.2","2.2","2.2","-0.020000000000000018","-0.90","45.666"
"2020/04/20","2.24","2.24","2.22","2.22","-0.020000000000000018","-0.89","90.121"
"2020/04/17","2.24","2.24","2.16","2.24","0","0.00","39.101"
"2020/04/16","2.02","2.24","2.02","2.24","0.06000000000000005","2.75","37.016"
"2020/04/14","2.18","2.18","2.16","2.18","0","0.00","22.145"
"2020/04/10","2","2.19","2","2.18","0.08000000000000007","3.81","66.223"
"2020/04/09","2.16","2.44","2.1","2.1","-0.19999999999999973","-8.70","133.693"
"2020/04/08","2.4","2.4","2.21","2.3","-0.08000000000000007","-3.36","142.808"
"2020/04/07","2.41","2.43","2.38","2.38","-0.03000000000000025","-1.24","88.524"
"2020/04/06","2.41","2.41","2.39","2.41","0.11000000000000032","4.78","425.452"
"2020/04/01","2.33","2.33","2.01","2.3","0.09999999999999964","4.55","290.178"
"2020/03/31","2.08","2.2","2.08","2.2","0.20000000000000018","10.00","270.032"
"2020/03/30","2.01","2.01","1.99","2","0.1100000000000001","5.82","280.209"
"2020/03/27","1.8","1.9","1.8","1.89","0.039999999999999813","2.16","295.588"
"2020/03/26","1.69","1.86","1.69","1.85","0.15000000000000013","8.82","164.251"
"2020/03/25","1.71","1.73","1.7","1.7","0.11999999999999988","7.59","99.721"
"2020/03/24","1.44","1.58","1.44","1.58","0.14000000000000012","9.72","64.704"
"2020/03/23","1.44","1.44","1.44","1.44","-0.10000000000000009","-6.49","1.867"
"2020/03/20","1.3","1.54","1.3","1.54","0.14000000000000012","10.00","88.428"
"2020/03/19","1.47","1.47","1.4","1.4","-0.15000000000000013","-9.68","141.002"
"2020/03/18","1.58","1.6","1.53","1.55","0.09000000000000008","6.16","168.123"
"2020/03/17","1.37","1.47","1.37","1.46","-0.050000000000000044","-3.31","197.301"
"2020/03/16","1.53","1.53","1.51","1.51","-0.09000000000000008","-5.63","62.524"
"2020/03/13","1.54","1.6","1.53","1.6","-0.08999999999999986","-5.33","469.85"
"2020/03/12","1.76","1.78","1.69","1.69","-0.18000000000000016","-9.63","359.55"
"2020/03/11","1.9","1.9","1.71","1.87","-0.029999999999999805","-1.58","193.646"
"2020/03/10","1.9","1.97","1.9","1.9","-0.020000000000000018","-1.04","161.762"
"2020/03/09","2.01","2.01","1.92","1.92","-0.08000000000000007","-4.00","25.783"
"2020/03/06","1.82","2","1.82","2","0.040000000000000036","2.04","87.513"
"2020/03/05","1.81","2","1.81","1.96","-0.04999999999999982","-2.49","77.962"
"2020/03/04","2.01","2.01","2.01","2.01","0.009999999999999787","0.50","2.18"
"2020/03/03","1.97","2","1.97","2","0","0.00","53.619"
"2020/03/02","2","2","2","2","0","0.00","60.746"
"2020/02/27","1.97","2","1.97","2","-0.040000000000000036","-1.96","40.332"
"2020/02/26","1.98","2.04","1.98","2.04","0.050000000000000044","2.51","19.048"
