"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/17","24.55","24.6","24","24.5","-0.25","-1.01","112"
"2021/08/16","24.9","24.95","24.45","24.75","-0.14999999999999858","-0.60","115.18"
"2021/08/13","25.05","25.05","24.6","24.9","-0.3000000000000007","-1.19","102"
"2021/08/12","25.1","25.2","24.95","25.2","0.1999999999999993","0.80","13.225"
"2021/08/11","25.2","25.3","24.9","25","-0.25","-0.99","61.002"
"2021/08/10","25.9","25.9","25.2","25.25","-0.25","-0.98","96.085"
"2021/08/09","25.75","25.8","25.5","25.5","-0.5500000000000007","-2.11","107.137"
"2021/08/06","25.85","26.3","25.7","26.05","0.1999999999999993","0.77","69.345"
"2021/08/05","25.8","26","25.75","25.85","-0.14999999999999858","-0.58","108.001"
"2021/08/04","26.05","26.05","25.6","26","0.25","0.97","28.013"
"2021/08/03","26.4","26.4","25.7","25.75","-0.25","-0.96","46.005"
"2021/08/02","25.7","26","25.5","26","0.3000000000000007","1.17","80.221"
"2021/07/30","25.95","26.1","25.7","25.7","-0.25","-0.96","60.053"
"2021/07/29","25.95","26.15","25.95","25.95","-0.05000000000000071","-0.19","72.422"
"2021/07/28","26.7","26.7","26","26","-0.3000000000000007","-1.14","75.263"
"2021/07/27","26.6","26.8","26.3","26.3","-0.3000000000000007","-1.13","138.52"
"2021/07/26","27","27","26.5","26.6","0","0.00","67.133"
"2021/07/23","26.85","26.85","26.45","26.6","0.10000000000000142","0.38","37.44"
"2021/07/22","26.5","26.55","26.35","26.5","0.5","1.92","52.041"
"2021/07/21","26.8","26.9","25.95","26","-0.6999999999999993","-2.62","172.3"
"2021/07/20","26.6","26.7","26.5","26.7","-0.15000000000000213","-0.56","55.103"
"2021/07/19","27.2","27.2","26.8","26.85","-0.34999999999999787","-1.29","76.615"
"2021/07/16","27","27.2","26.8","27.2","0.1999999999999993","0.74","66.725"
"2021/07/15","27","27.2","26.8","27","0.10000000000000142","0.37","136.227"
"2021/07/14","26.9","27","26.8","26.9","0.04999999999999716","0.19","101.209"
"2021/07/13","26.8","27.1","26.5","26.85","0.5500000000000007","2.09","338.258"
"2021/07/12","26.8","26.8","26.3","26.3","-0.5500000000000007","-2.05","196.825"
"2021/07/09","27.05","27.05","26.8","26.85","-0.34999999999999787","-1.29","133.178"
"2021/07/08","27.2","27.35","27.15","27.2","-0.1999999999999993","-0.73","64.43"
"2021/07/07","27.4","27.6","27.2","27.4","-0.25","-0.90","164.36"
"2021/07/06","27.8","27.85","27.5","27.65","-0.15000000000000213","-0.54","171.642"
"2021/07/05","27.85","27.85","27.2","27.8","0.3500000000000014","1.28","169.422"
"2021/07/02","27.7","27.7","27.2","27.45","-0.10000000000000142","-0.36","115.04"
"2021/07/01","28","28","27.45","27.55","0.15000000000000213","0.55","218.97"
"2021/06/30","27.3","27.9","27","27.4","0.1999999999999993","0.74","187.539"
"2021/06/29","27.3","27.8","27.2","27.2","-0.1999999999999993","-0.73","186.862"
"2021/06/28","27.45","27.45","26.8","27.4","0.4499999999999993","1.67","132.165"
"2021/06/25","27.2","28","26.5","26.95","0.25","0.94","313.848"
"2021/06/24","25.3","26.7","25.3","26.7","1.5","5.95","206.276"
"2021/06/23","25.1","25.2","24.95","25.2","0.1999999999999993","0.80","42.37"
"2021/06/22","24.9","25.2","24.9","25","0.1999999999999993","0.81","21"
"2021/06/21","25.05","25.1","24.7","24.8","-0.34999999999999787","-1.39","132"
"2021/06/18","25","25.45","25","25.15","-0.05000000000000071","-0.20","76.033"
"2021/06/17","25","25.4","25","25.2","0.14999999999999858","0.60","84"
"2021/06/16","25.35","25.35","25","25.05","0.05000000000000071","0.20","68"
"2021/06/15","26","26","25","25","0.14999999999999858","0.60","188"
"2021/06/11","24.8","25.5","24.75","24.85","0.05000000000000071","0.20","127.001"
"2021/06/10","24.8","24.95","24.7","24.8","0.10000000000000142","0.40","15.16"
"2021/06/09","25.1","25.1","24.7","24.7","-0.3000000000000007","-1.20","12.001"
"2021/06/08","25","25.4","24.8","25","0.3000000000000007","1.21","18"
"2021/06/07","24.85","24.9","24.7","24.7","0","0.00","42.02"
"2021/06/04","24.5","24.8","24.4","24.7","0.14999999999999858","0.61","44.146"
"2021/06/03","24.3","25.1","24.3","24.55","0.1999999999999993","0.82","47.488"
"2021/06/02","24.1","24.35","24.1","24.35","0.25","1.04","77.683"
"2021/06/01","24.2","24.2","24.1","24.1","-0.09999999999999787","-0.41","17"
"2021/05/31","24","24.25","24","24.2","0.05000000000000071","0.21","140.338"
"2021/05/28","24.35","24.35","23.95","24.15","0.14999999999999858","0.62","61.216"
"2021/05/27","24.5","24.5","23.7","24","-0.5","-2.04","89.097"
"2021/05/26","24.55","24.55","24.5","24.5","0","0.00","76"
"2021/05/25","24.4","24.5","24.35","24.5","0.14999999999999858","0.62","83.691"
"2021/05/24","23.95","24.6","23.85","24.35","0.25","1.04","150"
"2021/05/21","24.2","24.55","24.1","24.1","0.10000000000000142","0.42","79"
"2021/05/20","23.8","24","23.3","24","0","0.00","106"
"2021/05/19","24.25","24.25","23.8","24","-0.25","-1.03","75.059"
"2021/05/18","24","24.45","23.8","24.25","0.6000000000000014","2.54","165.001"
"2021/05/17","22.85","24.3","22.85","23.65","-1.7000000000000028","-6.71","1119.041"
"2021/05/14","26.3","26.35","25","25.35","-1.25","-4.70","645.679"
"2021/05/13","25.95","26.75","25.3","26.6","-0.1999999999999993","-0.75","266.302"
"2021/05/12","27.75","27.9","26","26.8","-1.0500000000000007","-3.77","721.915"
"2021/05/11","28.7","28.7","27.8","27.85","-0.8499999999999979","-2.96","409.718"
"2021/05/10","28.2","28.75","28.2","28.7","0.5500000000000007","1.95","244.407"
"2021/05/07","27.9","28.3","27.7","28.15","0.5","1.81","371.98"
"2021/05/06","27.65","27.8","27.55","27.65","0","0.00","84.001"
"2021/05/05","27","27.7","27","27.65","0.34999999999999787","1.28","113.067"
"2021/05/04","27.55","27.75","26.9","27.3","-0.3000000000000007","-1.09","667.182"
"2021/05/03","27.8","27.9","27.5","27.6","-0.1999999999999993","-0.72","368.052"
"2021/04/29","27.8","28","27.5","27.8","0.1999999999999993","0.72","245.006"
"2021/04/28","28.1","28.5","27.5","27.6","-0.6499999999999986","-2.30","753.024"
"2021/04/27","28.1","28.25","27.8","28.25","0.1999999999999993","0.71","437.24"
"2021/04/26","28.25","28.35","28","28.05","-0.3000000000000007","-1.06","263.291"
"2021/04/23","28.5","28.75","28.35","28.35","-0.5999999999999979","-2.07","185.395"
"2021/04/22","29","29.2","28","28.95","0.05000000000000071","0.17","296.105"
"2021/04/21","29.15","29.4","28.85","28.9","-0.10000000000000142","-0.34","260.583"
"2021/04/20","28","29","27.85","29","1.0500000000000007","3.76","402.744"
"2021/04/19","27.8","28.05","27.5","27.95","0.1999999999999993","0.72","192.788"
"2021/04/16","27.75","27.85","27.5","27.75","0","0.00","195.38"
"2021/04/15","27.85","27.9","27.6","27.75","0","0.00","102.463"
"2021/04/14","28","28","27.15","27.75","-0.10000000000000142","-0.36","236.421"
"2021/04/13","28.7","28.7","27","27.85","-0.04999999999999716","-0.18","837.524"
"2021/04/12","27.9","28","27.8","27.9","0.09999999999999787","0.36","224.985"
"2021/04/09","27.6","27.95","27.6","27.8","0.05000000000000071","0.18","105.623"
"2021/04/08","27.75","28.1","27.45","27.75","0.3000000000000007","1.09","398.937"
"2021/04/07","27.6","27.8","27.45","27.45","-0.05000000000000071","-0.18","164.581"
"2021/04/06","27.05","27.55","27.05","27.5","0.5","1.85","356.053"
"2021/04/01","26.8","27","26.8","27","0.25","0.93","158.779"
"2021/03/31","26.95","27","26.7","26.75","-0.3500000000000014","-1.29","159.093"
"2021/03/30","26.25","27.5","26.1","27.1","0.8500000000000014","3.24","375.96"
"2021/03/29","26.35","26.4","26","26.25","0.10000000000000142","0.38","274.37"
"2021/03/26","26.15","26.15","25.8","26.15","0.14999999999999858","0.58","447.037"
"2021/03/25","26.15","26.15","25.5","26","-0.10000000000000142","-0.38","225.2"
"2021/03/24","25.85","26.15","25.7","26.1","0.05000000000000071","0.19","340.007"
"2021/03/23","26.75","26.75","26","26.05","-0.8999999999999986","-3.34","336.127"
"2021/03/22","26.75","27","26.6","26.95","0.05000000000000071","0.19","178.377"
"2021/03/19","27.25","27.25","26.6","26.9","-0.3500000000000014","-1.28","526.163"
"2021/03/18","27.25","27.25","26.9","27.25","0.1999999999999993","0.74","154.904"
"2021/03/17","27.2","27.45","26.6","27.05","-0.14999999999999858","-0.55","535.012"
"2021/03/16","27.6","27.7","27.2","27.2","0.05000000000000071","0.18","429.28"
"2021/03/15","27.05","27.5","27","27.15","0.14999999999999858","0.56","322.221"
"2021/03/12","27.1","27.45","26.8","27","0.3000000000000007","1.12","278.716"
"2021/03/11","26.5","26.75","26.45","26.7","0.3000000000000007","1.14","697.24"
"2021/03/10","26","26.4","26","26.4","0.14999999999999858","0.57","149.04"
"2021/03/09","26.2","26.25","25.9","26.25","0.1999999999999993","0.77","141.185"
"2021/03/08","26.3","26.3","25.95","26.05","0.05000000000000071","0.19","175.035"
"2021/03/05","26.05","26.05","25.45","26","-0.05000000000000071","-0.19","162.58"
"2021/03/04","26.35","26.35","25.8","26.05","0.05000000000000071","0.19","65"
"2021/03/03","26.2","26.2","25.9","26","0","0.00","78"
"2021/03/02","26.4","26.4","25.55","26","-0.1999999999999993","-0.76","220.603"
"2021/02/26","26.7","26.7","25.85","26.2","-0.40000000000000213","-1.50","231.955"
"2021/02/25","26.35","27.45","26.3","26.6","-0.04999999999999716","-0.19","194.099"
"2021/02/24","27.1","27.1","25.85","26.65","-0.45000000000000284","-1.66","346.097"
"2021/02/23","27","27.75","26.8","27.1","0.3500000000000014","1.31","423.419"
"2021/02/22","26","27.1","26","26.75","1","3.88","455.464"
"2021/02/19","25.4","25.8","25.35","25.75","0.10000000000000142","0.39","199.197"
"2021/02/18","25.65","25.95","25.2","25.65","0","0.00","296.79"
"2021/02/17","24.2","25.7","24.2","25.65","1.5999999999999979","6.65","384.588"
"2021/02/05","24.15","24.2","23.95","24.05","0.05000000000000071","0.21","107"
"2021/02/04","23.9","24.15","23.9","24","0","0.00","63.363"
"2021/02/03","24.05","24.1","23.85","24","-0.1999999999999993","-0.83","118.35"
"2021/02/02","24.2","24.25","23.85","24.2","0","0.00","291.02"
"2021/02/01","24.2","24.2","23.8","24.2","0","0.00","213.1"
"2021/01/29","23.65","24.2","23.3","24.2","0.3000000000000007","1.26","170.495"
"2021/01/28","23.4","23.9","23","23.9","0.1999999999999993","0.84","245.02"
"2021/01/27","23.6","23.7","23.45","23.7","-0.10000000000000142","-0.42","141"
"2021/01/26","23.85","23.85","23.6","23.8","-0.14999999999999858","-0.63","93"
"2021/01/25","24","24","23.65","23.95","-0.3000000000000007","-1.24","153.365"
"2021/01/22","24.6","24.7","23.8","24.25","-0.3500000000000014","-1.42","179.084"
"2021/01/21","24.7","24.75","23.9","24.6","-0.1999999999999993","-0.81","321.096"
"2021/01/20","24","25.1","23.8","24.8","0.9499999999999993","3.98","372.751"
"2021/01/19","23.7","24.15","23.7","23.85","-0.04999999999999716","-0.21","165.44"
"2021/01/18","24.3","24.3","23.8","23.9","-0.40000000000000213","-1.65","101.093"
"2021/01/15","24.6","24.8","24.25","24.3","-0.05000000000000071","-0.21","287.983"
"2021/01/14","23.8","24.35","23.65","24.35","0.9000000000000021","3.84","200.593"
"2021/01/13","23.4","23.8","23.4","23.45","0.25","1.08","254.197"
"2021/01/12","23.1","23.6","23.1","23.2","0.34999999999999787","1.53","231.04"
"2021/01/11","22.45","23.1","22.45","22.85","0.15000000000000213","0.66","107.737"
"2021/01/08","22.8","22.8","22.5","22.7","0.1999999999999993","0.89","72.456"
"2021/01/07","22.85","22.85","22.35","22.5","0.3500000000000014","1.58","80.228"
"2021/01/06","22.3","22.45","22.15","22.15","-0.15000000000000213","-0.67","32.233"
"2021/01/05","22.5","22.5","22.3","22.3","-0.1999999999999993","-0.89","75.23"
"2021/01/04","22.6","22.8","22.5","22.5","0","0.00","114.289"
"2020/12/31","22.5","22.7","22.45","22.5","0","0.00","65.06"
"2020/12/30","22.55","22.6","22.5","22.5","-0.05000000000000071","-0.22","60.199"
"2020/12/29","22.45","22.6","22.15","22.55","0.10000000000000142","0.45","100"
"2020/12/28","22","22.6","21.95","22.45","0.34999999999999787","1.58","98.212"
"2020/12/25","22.15","22.2","22","22.1","-0.04999999999999716","-0.23","50.603"
"2020/12/24","22.25","22.25","22.1","22.15","-0.10000000000000142","-0.45","66.742"
"2020/12/23","22.1","22.25","21.9","22.25","0.14999999999999858","0.68","53.07"
"2020/12/22","22.15","22.15","22","22.1","-0.04999999999999716","-0.23","68.363"
"2020/12/21","22.2","22.2","22.1","22.15","-0.05000000000000071","-0.23","41.18"
"2020/12/18","22.3","22.5","22.2","22.2","-0.15000000000000213","-0.67","79"
"2020/12/17","22.7","22.7","22.3","22.35","-0.25","-1.11","69.06"
"2020/12/16","22.3","22.6","22.15","22.6","0.5","2.26","112.06"
"2020/12/15","22.2","22.3","22.1","22.1","-0.09999999999999787","-0.45","516.24"
"2020/12/14","22","22.3","21.85","22.2","0.25","1.14","67.02"
"2020/12/11","22.3","22.3","21.9","21.95","-0.05000000000000071","-0.23","97.167"
"2020/12/10","22","22.4","21.8","22","0","0.00","153.12"
"2020/12/09","23.4","23.4","21.8","22","-1.3999999999999986","-5.98","881.19"
"2020/12/08","24.6","24.6","23.4","23.4","-1.4000000000000021","-5.65","318.572"
"2020/12/07","25.05","25.05","24.5","24.8","-0.3000000000000007","-1.20","161"
"2020/12/04","25.05","25.1","24.9","25.1","0.05000000000000071","0.20","67"
"2020/12/03","25.1","25.2","25","25.05","-0.1999999999999993","-0.79","90.08"
"2020/12/02","25.9","25.9","25.25","25.25","-0.75","-2.88","173.675"
"2020/12/01","25.9","26.15","25.45","26","-0.14999999999999858","-0.57","221.09"
"2020/11/30","26.3","26.3","25.65","26.15","-0.10000000000000142","-0.38","155.26"
"2020/11/27","26.3","26.55","25.5","26.25","-0.05000000000000071","-0.19","322.539"
"2020/11/26","26.5","26.5","25.9","26.3","-0.05000000000000071","-0.19","184.4"
"2020/11/25","26.6","26.8","26.1","26.35","-0.04999999999999716","-0.19","210.803"
"2020/11/24","26.2","26.8","26.1","26.4","0.6999999999999993","2.72","321.14"
"2020/11/23","25.3","25.7","25.3","25.7","0.5","1.98","434.186"
"2020/11/20","25.3","25.5","24.85","25.2","-0.05000000000000071","-0.20","259.06"
"2020/11/19","25.2","25.3","24.6","25.25","0.25","1.00","135.02"
"2020/11/18","24.7","25.2","24.7","25","0.1999999999999993","0.81","59.758"
"2020/11/17","24.6","24.8","23.9","24.8","0.25","1.02","106.52"
"2020/11/16","24.35","24.55","23","24.55","0.3500000000000014","1.45","424.39"
"2020/11/13","24.05","24.2","23.8","24.2","0","0.00","87.5"
"2020/11/12","24.7","24.7","24.2","24.2","0.09999999999999787","0.41","51.494"
"2020/11/11","24.5","24.7","24","24.1","-0.14999999999999858","-0.62","88.534"
"2020/11/10","24","24.5","23.65","24.25","0","0.00","109.041"
"2020/11/09","22.85","24.8","22.85","24.25","1.1000000000000014","4.75","116.94"
"2020/11/06","22.6","23.7","22.6","23.15","0.6999999999999993","3.12","139.02"
"2020/11/05","22.3","22.55","22.25","22.45","0.05000000000000071","0.22","63.16"
"2020/11/04","22.3","22.4","22.1","22.4","0","0.00","87.099"
"2020/11/03","22.5","22.5","22","22.4","-0.10000000000000142","-0.44","199.5"
"2020/11/02","22.8","22.85","22.5","22.5","-0.5","-2.17","91"
"2020/10/30","23.45","23.65","23","23","-0.6499999999999986","-2.75","57.384"
"2020/10/29","23.6","23.65","23.4","23.65","-0.15000000000000213","-0.63","168.4"
"2020/10/28","23.9","24.05","23.7","23.8","-0.09999999999999787","-0.42","131.62"
"2020/10/27","23.7","23.9","23.65","23.9","0","0.00","138.081"
"2020/10/26","23.8","23.95","23.7","23.9","0","0.00","105.193"
"2020/10/23","23.9","23.9","23.7","23.9","0","0.00","74.1"
"2020/10/22","23.8","23.9","23.65","23.9","0.04999999999999716","0.21","71.278"
"2020/10/21","23.65","23.85","23.65","23.85","0","0.00","53.802"
"2020/10/20","23.8","23.85","23.65","23.85","0","0.00","46.02"
"2020/10/19","23.7","23.9","23.6","23.85","0.15000000000000213","0.63","40.185"
"2020/10/16","24","24","23.55","23.7","-0.40000000000000213","-1.66","189"
"2020/10/15","24.5","24.5","23.95","24.1","-0.6999999999999993","-2.82","287.12"
"2020/10/14","24.55","24.8","23.9","24.8","0.15000000000000213","0.61","411.66"
"2020/10/13","25.05","25.05","24.65","24.65","-0.6500000000000021","-2.57","121"
"2020/10/12","25.3","25.3","24.95","25.3","-0.09999999999999787","-0.39","166.036"
"2020/10/08","24.7","25.4","24.5","25.4","0.6999999999999993","2.83","139.099"
"2020/10/07","24.55","24.75","24.5","24.7","-0.05000000000000071","-0.20","103.14"
"2020/10/06","24.65","24.75","24.45","24.75","0.10000000000000142","0.41","54.254"
"2020/10/05","24.7","24.7","24.5","24.65","-0.05000000000000071","-0.20","42.1"
"2020/09/30","24.75","24.75","24.5","24.7","0","0.00","57.292"
"2020/09/29","24.65","24.7","24.5","24.7","0.05000000000000071","0.20","83.8"
"2020/09/28","24.55","24.7","24.5","24.65","0.04999999999999716","0.20","31.16"
"2020/09/25","24.5","24.75","24.35","24.6","0","0.00","97.355"
"2020/09/24","25.2","25.2","24.35","24.6","-0.75","-2.96","157.499"
"2020/09/23","25.7","25.85","25.25","25.35","-0.6499999999999986","-2.50","145.877"
"2020/09/22","24.8","26","24.5","26","1.0500000000000007","4.21","168.641"
"2020/09/21","25","25.1","24.8","24.95","-0.05000000000000071","-0.20","52.706"
"2020/09/18","24.9","25","24.85","25","0.10000000000000142","0.40","54.749"
"2020/09/17","24.95","25.1","24.8","24.9","-0.05000000000000071","-0.20","19.06"
"2020/09/16","24.85","25","24.85","24.95","0","0.00","39.06"
"2020/09/15","25.2","25.2","24.85","24.95","-0.25","-0.99","134"
"2020/09/14","24.9","25.2","24.8","25.2","0.3000000000000007","1.20","89.025"
"2020/09/11","25.05","25.1","24.8","24.9","-0.3000000000000007","-1.19","84.529"
"2020/09/10","25.35","25.35","24.95","25.2","-0.10000000000000142","-0.40","99.246"
"2020/09/09","25.2","25.3","24.85","25.3","0","0.00","99.14"
"2020/09/08","25.1","25.3","25","25.3","-0.05000000000000071","-0.20","96.36"
"2020/09/07","25.5","25.5","25","25.35","-0.14999999999999858","-0.59","148"
"2020/09/04","25.05","25.5","24.9","25.5","-0.3000000000000007","-1.16","197.12"
"2020/09/03","25.7","25.8","25.5","25.8","-0.1999999999999993","-0.77","99.775"
"2020/09/02","25.4","26","25.3","26","0.6000000000000014","2.36","63.293"
"2020/09/01","25.35","25.5","25.2","25.4","0","0.00","28"
"2020/08/31","25.8","25.8","25.3","25.4","-0.40000000000000213","-1.55","131.94"
"2020/08/28","25.6","25.8","25.45","25.8","-0.05000000000000071","-0.19","46.3"
"2020/08/27","25.9","26","25.7","25.85","-0.04999999999999716","-0.19","74.437"
"2020/08/26","26.05","26.15","25.8","25.9","-0.25","-0.96","164.34"
"2020/08/25","26","26.2","25.8","26.15","-0.05000000000000071","-0.19","105.605"
"2020/08/24","25.85","26.25","25.65","26.2","0.09999999999999787","0.38","68"
"2020/08/21","25.9","26.1","25.55","26.1","0.20000000000000284","0.77","75"
"2020/08/20","25.45","25.9","24","25.9","0.1999999999999993","0.78","308.2"
"2020/08/19","25.9","25.9","25.6","25.7","-0.3000000000000007","-1.15","144"
"2020/08/18","26.1","26.1","25.7","26","-0.14999999999999858","-0.57","115.072"
"2020/08/17","26.3","26.3","25.75","26.15","0","0.00","177.585"
"2020/08/14","26.5","26.7","25.7","26.15","-0.25","-0.95","487.4"
"2020/08/13","26.4","26.5","26","26.4","0","0.00","102.662"
"2020/08/12","26.65","26.65","26.2","26.4","-0.3500000000000014","-1.31","165.24"
"2020/08/11","27.3","27.3","26.35","26.75","-0.05000000000000071","-0.19","259"
"2020/08/10","26.6","26.9","26.3","26.8","0.1999999999999993","0.75","378"
"2020/08/07","26.6","26.6","26.1","26.6","0.20000000000000284","0.76","202"
"2020/08/06","25.45","26.4","25.25","26.4","0.7999999999999972","3.12","119.662"
"2020/08/05","25.2","25.6","25","25.6","0.3000000000000007","1.19","102.96"
"2020/08/04","25","25.3","25","25.3","0.3000000000000007","1.20","103"
"2020/08/03","25.05","25.25","24.7","25","0","0.00","133.1"
"2020/07/31","24.45","25","24","25","0.3000000000000007","1.21","273"
"2020/07/30","24.7","24.85","24.3","24.7","0","0.00","88"
"2020/07/29","24.7","24.95","24.5","24.7","-0.1999999999999993","-0.80","78.217"
"2020/07/28","25","25.15","24.5","24.9","0","0.00","130.029"
"2020/07/27","25.2","25.2","24.5","24.9","-0.3500000000000014","-1.39","148.282"
"2020/07/24","26","26.05","25","25.25","-1.1499999999999986","-4.36","422.05"
"2020/07/23","26.45","26.45","25.8","26.4","-0.20000000000000284","-0.75","234.845"
"2020/07/22","26.8","26.8","26","26.6","-0.29999999999999716","-1.12","188.02"
"2020/07/21","27.2","27.2","26.6","26.9","-1.5500000000000007","-5.45","147"
"2020/07/20","28.75","28.75","28.05","28.45","-0.5500000000000007","-1.90","338.079"
"2020/07/17","29.25","29.25","28.75","29","-0.3000000000000007","-1.02","136.261"
"2020/07/16","29.3","29.4","28.8","29.3","0.5","1.74","114.576"
"2020/07/15","29.2","29.5","28.8","28.8","-0.5","-1.71","274.241"
"2020/07/14","29.7","29.8","29.2","29.3","-0.05000000000000071","-0.17","146"
"2020/07/13","29.6","29.8","29.15","29.35","-0.14999999999999858","-0.51","180"
"2020/07/10","29.55","29.65","28.95","29.5","-0.05000000000000071","-0.17","212.126"
"2020/07/09","29.9","29.95","29.5","29.55","-0.3000000000000007","-1.01","158.018"
"2020/07/08","29.85","29.95","29.75","29.85","0","0.00","99.576"
"2020/07/07","29.7","29.85","29.25","29.85","0.20000000000000284","0.67","298.452"
"2020/07/06","29.4","29.8","29.1","29.65","0.3999999999999986","1.37","386.144"
"2020/07/03","29.05","29.6","28.85","29.25","0.1999999999999993","0.69","221.216"
"2020/07/02","28.75","29.3","28.5","29.05","0.3000000000000007","1.04","202"
"2020/07/01","28","29.15","28","28.75","0.75","2.68","193"
"2020/06/30","27.8","28","27.8","28","0.1999999999999993","0.72","61"
"2020/06/29","27.7","27.8","27.65","27.8","0","0.00","55.72"
"2020/06/24","27.8","27.8","27.5","27.8","0","0.00","159.05"
"2020/06/23","27.75","27.8","27.4","27.8","-0.09999999999999787","-0.36","178"
"2020/06/22","28.1","28.1","27.5","27.9","-0.20000000000000284","-0.71","301"
"2020/06/19","28","28.1","27.5","28.1","0","0.00","261.25"
"2020/06/18","28.15","28.3","27.95","28.1","-0.04999999999999716","-0.18","144"
"2020/06/17","28.15","28.35","27.95","28.15","-0.15000000000000213","-0.53","171.072"
"2020/06/16","28.3","28.3","28","28.3","0.1999999999999993","0.71","112.957"
"2020/06/15","28.35","28.35","28","28.1","-0.25","-0.88","129.669"
"2020/06/12","27.45","28.35","27.1","28.35","0.3500000000000014","1.25","144.015"
"2020/06/11","28.45","28.5","27.85","28","-0.4499999999999993","-1.58","234"
"2020/06/10","28.2","28.5","28","28.45","0.14999999999999858","0.53","119.25"
"2020/06/09","28.3","28.7","27.8","28.3","0","0.00","123"
"2020/06/08","27.1","28.9","27.05","28.3","1.25","4.62","343"
"2020/06/05","26.95","27.05","26.8","27.05","0.15000000000000213","0.56","89.649"
"2020/06/04","26.95","27.05","26.7","26.9","0.14999999999999858","0.56","169.912"
"2020/06/03","26.6","26.95","26.35","26.75","0.3500000000000014","1.33","118.192"
"2020/06/02","26.4","26.4","26.15","26.4","0.04999999999999716","0.19","47.033"
"2020/06/01","26.3","27","26.15","26.35","0.05000000000000071","0.19","96"
"2020/05/29","26.4","26.45","26","26.3","-0.34999999999999787","-1.31","218.03"
"2020/05/28","26.55","26.9","26.1","26.65","-0.3500000000000014","-1.30","289.5"
"2020/05/27","26","27","25.7","27","0.75","2.86","141.833"
"2020/05/26","25.8","26.4","25.45","26.25","0.25","0.96","156.432"
"2020/05/25","25.7","26.7","25","26","0.25","0.97","145.965"
"2020/05/22","25.75","26","24.2","25.75","-0.25","-0.96","221"
"2020/05/21","26","26","25.5","26","0","0.00","69"
"2020/05/20","25.3","26.1","25.3","26","0.3999999999999986","1.56","134"
"2020/05/19","25.6","25.7","25.4","25.6","0","0.00","174.3"
"2020/05/18","25.35","25.7","25.15","25.6","0.20000000000000284","0.79","57"
"2020/05/15","24.95","25.4","24","25.4","0.7999999999999972","3.25","122"
"2020/05/14","24.1","24.6","23.5","24.6","0","0.00","112.064"
"2020/05/13","24.45","24.6","23.7","24.6","0","0.00","110"
"2020/05/12","24.8","24.8","23.75","24.6","-0.3999999999999986","-1.60","225.842"
"2020/05/11","25.1","25.8","24.8","25","-0.3000000000000007","-1.19","177.407"
"2020/05/08","25.45","25.45","25","25.3","-0.14999999999999858","-0.59","108.975"
"2020/05/07","25.5","25.65","25.15","25.45","-0.40000000000000213","-1.55","90.08"
"2020/05/06","25.7","25.85","25.4","25.85","-0.14999999999999858","-0.58","147.288"
"2020/05/05","25.8","26.3","25.7","26","0","0.00","82"
"2020/05/04","25.5","26.25","25.5","26","-0.3999999999999986","-1.52","179"
"2020/04/30","26.5","26.7","26.15","26.4","0","0.00","267.036"
"2020/04/29","26.5","26.5","26.25","26.4","0.29999999999999716","1.15","94.1"
"2020/04/28","25.2","26.6","25.2","26.1","0.9000000000000021","3.57","222"
"2020/04/27","24.8","25.45","24.8","25.2","0.3999999999999986","1.61","105"
"2020/04/24","24.8","24.8","24.5","24.8","0","0.00","64"
"2020/04/23","25","25","24.4","24.8","0.4499999999999993","1.85","203.083"
"2020/04/22","23.8","24.4","23.75","24.35","0.15000000000000213","0.62","119.15"
"2020/04/21","23.3","24.3","23.3","24.2","0.8000000000000007","3.42","417.133"
"2020/04/20","23.35","23.4","22.95","23.4","0.5","2.18","119.573"
"2020/04/17","22.9","23.2","22.65","22.9","0.3999999999999986","1.78","187.616"
"2020/04/16","22.1","22.5","22.05","22.5","-0.3000000000000007","-1.32","112.01"
"2020/04/15","21.9","23","21.9","22.8","0.9000000000000021","4.11","112.1"
"2020/04/14","21.5","21.9","21.4","21.9","0.1999999999999993","0.92","118.05"
"2020/04/13","21.15","22","21","21.7","0.4499999999999993","2.12","86.36"
"2020/04/10","21.1","21.25","21","21.25","0.14999999999999858","0.71","41"
"2020/04/09","21.05","21.85","20.95","21.1","0.15000000000000213","0.72","183.275"
"2020/04/08","21.2","21.5","20.65","20.95","0.34999999999999787","1.70","186.095"
"2020/04/07","19.2","20.65","19.2","20.6","1.4000000000000021","7.29","150.577"
"2020/04/06","19.7","19.7","18.8","19.2","0.09999999999999787","0.52","55.141"
"2020/04/01","18.85","19.5","18.85","19.1","0.10000000000000142","0.53","108.019"
"2020/03/31","19","19.2","18.7","19","0","0.00","229.014"
"2020/03/30","19.2","19.25","18.3","19","-0.1999999999999993","-1.04","263"
"2020/03/27","19.2","19.7","19","19.2","0","0.00","191.195"
"2020/03/26","18.3","19.4","17.9","19.2","0.75","4.07","190"
"2020/03/25","18.85","18.95","18","18.45","0.6999999999999993","3.94","321"
"2020/03/24","17.1","18","17.1","17.75","0.6000000000000014","3.50","281.044"
"2020/03/23","17.1","17.35","16.75","17.15","-0.8500000000000014","-4.72","134.175"
"2020/03/20","16.5","18.1","16.5","18","-0.10000000000000142","-0.55","1110.227"
"2020/03/19","20.1","20.4","18.1","18.1","-2","-9.95","996.072"
"2020/03/18","19.8","20.75","19.8","20.1","-0.5","-2.43","254.913"
