"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/24","51.6","52.1","51.4","52.1","0.6000000000000014","1.17","2205.598"
"2021/08/23","51.5","51.7","51.1","51.5","0.7000000000000028","1.38","2088.576"
"2021/08/20","51","51.5","50.5","50.8","-0.20000000000000284","-0.39","3155.275"
"2021/08/19","51.8","51.9","50.8","51","-1.2999999999999972","-2.49","5922.105"
"2021/08/18","51.3","52.6","51.3","52.3","0.29999999999999716","0.58","2985.859"
"2021/08/17","52.7","53","51.1","52","-0.6000000000000014","-1.14","6743.982"
"2021/08/16","53.5","53.7","52.3","52.6","-1.2999999999999972","-2.41","4773.593"
"2021/08/13","53.7","54.3","53.4","53.9","0.19999999999999574","0.37","7728.617"
"2021/08/12","53.2","53.9","52.8","53.7","1","1.90","7021.572"
"2021/08/11","53.4","53.5","52.3","52.7","0.10000000000000142","0.19","5281.888"
"2021/08/10","53.6","53.6","52.4","52.6","-1","-1.87","4619.038"
"2021/08/09","53.6","53.9","52.9","53.6","-0.29999999999999716","-0.56","3707.542"
"2021/08/06","53.7","54.1","53.3","53.9","0.19999999999999574","0.37","4536.526"
"2021/08/05","53.7","53.8","53.2","53.7","0","0.00","4614.033"
"2021/08/04","53.9","54","53.5","53.7","-0.3999999999999986","-0.74","4237.795"
"2021/08/03","53.9","54.1","53.2","54.1","0.10000000000000142","0.19","5277.085"
"2021/08/02","53.1","54","52.8","54","1","1.89","6892.851"
"2021/07/30","52.5","53","52.4","53","0.29999999999999716","0.57","5364.453"
"2021/07/29","52.8","53","52.6","52.7","0.30000000000000426","0.57","3199.157"
"2021/07/28","52.6","52.6","51.8","52.4","-0.30000000000000426","-0.57","3219.842"
"2021/07/27","53","53","52.2","52.7","0.10000000000000142","0.19","4237.549"
"2021/07/26","53.4","53.9","52.4","52.6","-0.29999999999999716","-0.57","6354.05"
"2021/07/23","52.5","53","52.4","52.9","0.6999999999999957","1.34","3841.505"
"2021/07/22","52.3","52.6","52","52.2","0","0.00","5369.832"
"2021/07/21","52.2","52.4","51.9","52.2","0.20000000000000284","0.38","3781.076"
"2021/07/20","51.9","52.2","51.8","52","-0.29999999999999716","-0.57","5382.48"
"2021/07/19","52.3","52.5","51.8","52.3","-0.20000000000000284","-0.38","4528.423"
"2021/07/16","52.3","52.5","51.9","52.5","0.3999999999999986","0.77","6233.516"
"2021/07/15","52.3","52.3","52","52.1","-0.10000000000000142","-0.19","5369.705"
"2021/07/14","52.4","52.4","51.9","52.2","0","0.00","4562.807"
"2021/07/13","52.6","52.6","52","52.2","-0.29999999999999716","-0.57","5180.33"
"2021/07/12","52.8","53","52.3","52.5","-0.10000000000000142","-0.19","4886.468"
"2021/07/09","52.2","52.7","52","52.6","0.30000000000000426","0.57","7502.758"
"2021/07/08","52","52.5","52","52.3","0.3999999999999986","0.77","5861.199"
"2021/07/07","51.8","52.3","51.5","51.9","-0.10000000000000142","-0.19","7138.285"
"2021/07/06","51.6","52.5","51.6","52","0.5","0.97","8912.576"
"2021/07/05","51","51.6","50.7","51.5","0.7000000000000028","1.38","10609.89"
"2021/07/02","50.6","50.9","50.4","50.8","0.29999999999999716","0.59","9439.915"
"2021/07/01","51","51.1","50.4","50.5","-0.3999999999999986","-0.79","8692.561"
"2021/06/30","50.8","51","50.5","50.9","0.29999999999999716","0.59","4335.044"
"2021/06/29","51.2","51.2","50.4","50.6","-0.3999999999999986","-0.78","7631.435"
"2021/06/28","51.3","51.4","50.6","51","-0.29999999999999716","-0.58","6271.483"
"2021/06/25","52.1","52.2","51.2","51.3","-0.30000000000000426","-0.58","10895.261"
"2021/06/24","51","52","51","51.6","1.2000000000000028","2.38","23138.444"
"2021/06/23","50.2","50.6","50","50.4","0.6000000000000014","1.20","19826.078"
"2021/06/22","50.7","51.1","49.8","49.8","-0.05000000000000426","-0.10","21613.677"
"2021/06/21","51.2","51.7","49.85","49.85","-1.6499999999999986","-3.20","23227.39"
"2021/06/18","53","53.1","51.5","51.5","-1.5","-2.83","21096.639"
"2021/06/17","52.7","53.1","52.5","53","-0.10000000000000142","-0.19","4831.226"
"2021/06/16","52.4","53.3","52","53.1","0.5","0.95","11052.32"
"2021/06/15","53.7","53.8","52.4","52.6","-1.1000000000000014","-2.05","8449.165"
"2021/06/11","53.6","54","53.3","53.7","-0.09999999999999432","-0.19","3882.744"
"2021/06/10","54","54.1","53.2","53.8","-0.30000000000000426","-0.55","7804.63"
"2021/06/09","55","55","53.8","54.1","-0.5","-0.92","5466.5"
"2021/06/08","54.5","55.7","54","54.6","-4.899999999999999","-8.24","22299.093"
"2021/06/07","59","59.6","58.5","59.5","-0.20000000000000284","-0.34","16400.159"
"2021/06/04","59.9","59.9","59.3","59.7","-0.3999999999999986","-0.67","7377.187"
"2021/06/03","62","62","59.8","60.1","-0.3999999999999986","-0.66","7816.399"
"2021/06/02","61.6","62.3","60.2","60.5","-1.1000000000000014","-1.79","5825.138"
"2021/06/01","60.4","62","60.1","61.6","1.8000000000000043","3.01","7312.477"
"2021/05/31","58.9","59.8","58.7","59.8","1.0999999999999943","1.87","4596.537"
"2021/05/28","58.2","58.9","58.1","58.7","0.6000000000000014","1.03","3597.149"
"2021/05/27","58.9","59.4","58.1","58.1","-1.5","-2.52","11652.027"
"2021/05/26","58.9","59.8","58.8","59.6","0.7000000000000028","1.19","4945.268"
"2021/05/25","58.4","59.2","58.3","58.9","0.10000000000000142","0.17","5771.805"
"2021/05/24","57.8","58.8","57.4","58.8","0.7999999999999972","1.38","3646.241"
"2021/05/21","57.9","58.9","57.7","58","0.7000000000000028","1.22","3686.035"
"2021/05/20","58.3","59.1","56.6","57.3","-0.8000000000000043","-1.38","7256.152"
"2021/05/19","58.2","59.5","57.5","58.1","-0.10000000000000142","-0.17","6647.662"
"2021/05/18","56.3","58.5","56.1","58.2","2.200000000000003","3.93","8779.204"
"2021/05/17","55.9","57.2","55.1","56","-0.7000000000000028","-1.23","8057.676"
"2021/05/14","56.1","57.2","55.9","56.7","0.5","0.89","6014.971"
"2021/05/13","56.1","57.1","54.7","56.2","-0.09999999999999432","-0.18","8219.096"
"2021/05/12","56.9","57.3","53.2","56.3","0.19999999999999574","0.36","11402.268"
"2021/05/11","56.3","57","55.6","56.1","-0.8999999999999986","-1.58","6217.621"
"2021/05/10","56.7","57","56.1","57","0.8999999999999986","1.60","2625.968"
"2021/05/07","55.1","56.9","55","56.1","1.5","2.75","4563.52"
"2021/05/06","54.8","55.2","54.2","54.6","-0.3999999999999986","-0.73","4512.869"
"2021/05/05","54.9","55.5","54.7","55","-0.10000000000000142","-0.18","3959.941"
"2021/05/04","56","57.2","54.8","55.1","-0.6999999999999957","-1.25","8759.756"
"2021/05/03","55.2","56.3","55.2","55.8","0.09999999999999432","0.18","4689.008"
"2021/04/29","55.2","56","55.2","55.7","0.20000000000000284","0.36","2905.938"
"2021/04/28","55.6","55.8","54.9","55.5","0.10000000000000142","0.18","3268.22"
"2021/04/27","55.6","55.9","55.1","55.4","-0.6000000000000014","-1.07","3971.634"
"2021/04/26","55.4","56.2","55.4","56","0.7000000000000028","1.27","2467.745"
"2021/04/23","56.2","56.3","55","55.3","-1","-1.78","5022.944"
"2021/04/22","57.2","58.5","56","56.3","-0.9000000000000057","-1.57","8053.3"
"2021/04/21","56.7","57.4","56.6","57.2","0.4000000000000057","0.70","3717.203"
"2021/04/20","56.5","57.5","56","56.8","0.3999999999999986","0.71","4033.775"
"2021/04/19","55.9","56.4","55.5","56.4","0.7999999999999972","1.44","3648.453"
"2021/04/16","54.6","55.6","54.5","55.6","1","1.83","3167.788"
"2021/04/15","55","55","54.3","54.6","-0.3999999999999986","-0.73","3132.408"
"2021/04/14","55.8","55.8","54.4","55","-0.29999999999999716","-0.54","3582.492"
"2021/04/13","55.4","55.8","55","55.3","0.29999999999999716","0.55","3741.171"
"2021/04/12","55","55.4","54.9","55","0","0.00","3270.343"
"2021/04/09","55.3","55.4","54.5","55","-0.29999999999999716","-0.54","2853.174"
"2021/04/08","54.8","55.6","54.7","55.3","-0.5","-0.90","3936.074"
"2021/04/07","56.2","56.2","55","55.8","0.7999999999999972","1.45","2768.955"
"2021/04/06","55.6","55.6","54.7","55","0.29999999999999716","0.55","2494.709"
"2021/04/01","54.5","55.2","54.5","54.7","0.20000000000000284","0.37","3407.293"
"2021/03/31","55.3","55.6","54.5","54.5","-0.7000000000000028","-1.27","5094.821"
"2021/03/30","55.1","55.3","54.6","55.2","0","0.00","4946.748"
"2021/03/29","53.7","55.2","53.7","55.2","1.5","2.79","4629.232"
"2021/03/26","54","54.2","53.5","53.7","-0.29999999999999716","-0.56","3359.322"
"2021/03/25","54.1","54.4","53.6","54","-0.10000000000000142","-0.18","3140.53"
"2021/03/24","54","54.4","53.8","54.1","0.3999999999999986","0.74","3628.931"
"2021/03/23","53.8","54.2","53.1","53.7","-0.3999999999999986","-0.74","4242.894"
"2021/03/22","53.8","54.1","53.2","54.1","0","0.00","5030.242"
"2021/03/19","54.3","54.6","53.8","54.1","-0.7999999999999972","-1.46","9490.176"
"2021/03/18","55","55.6","54.6","54.9","0","0.00","7199.522"
"2021/03/17","54.2","55.8","54.1","54.9","1.1000000000000014","2.04","8296.215"
"2021/03/16","54.8","55.3","53.5","53.8","-1","-1.82","11480.771"
"2021/03/15","54.8","54.8","54.8","54.8","4.899999999999999","9.82","4095.228"
"2021/03/12","49.4","49.95","49.4","49.9","0.5499999999999972","1.11","1932.763"
"2021/03/11","49.7","49.95","49.3","49.35","0.25","0.51","2627.943"
"2021/03/10","49.2","49.7","49","49.1","-0.04999999999999716","-0.10","2699.863"
"2021/03/09","48.7","49.8","48.7","49.15","0.44999999999999574","0.92","3167.414"
"2021/03/08","48.95","49.15","48.7","48.7","-0.04999999999999716","-0.10","2721.346"
"2021/03/05","48.6","49.15","48.35","48.75","-0.3500000000000014","-0.71","2847.351"
"2021/03/04","49.25","49.6","48.85","49.1","-0.25","-0.51","3871.412"
"2021/03/03","49.35","49.55","48.8","49.35","0.3500000000000014","0.71","4092.694"
"2021/03/02","49.8","50.2","49","49","-0.3500000000000014","-0.71","4659.472"
"2021/02/26","49.85","49.9","48.75","49.35","-1.0499999999999972","-2.08","7582.654"
"2021/02/25","48.8","50.5","48.6","50.4","2.1000000000000014","4.35","5943.907"
"2021/02/24","48.55","49.3","48.3","48.3","0","0.00","5955.677"
"2021/02/23","48.15","48.45","47.9","48.3","0.44999999999999574","0.94","3894.708"
"2021/02/22","47.8","48.85","47.8","47.85","0.25","0.53","4228.958"
"2021/02/19","46.95","47.6","46.65","47.6","0.5","1.06","3459.945"
"2021/02/18","47","47.5","47","47.1","-0.14999999999999858","-0.32","3083.015"
"2021/02/17","47.2","47.75","46.95","47.25","0.45000000000000284","0.96","3954.681"
"2021/02/05","47.3","47.45","46.6","46.8","-0.25","-0.53","3007.144"
"2021/02/04","46.85","47.25","46.85","47.05","-0.25","-0.53","1442.775"
"2021/02/03","46.65","47.35","46.2","47.3","0.6499999999999986","1.39","2752.622"
"2021/02/02","45.3","47.05","45.3","46.65","0.7999999999999972","1.74","3248.343"
"2021/02/01","45.5","46.15","45.2","45.85","0.6499999999999986","1.44","2889.147"
"2021/01/29","46.2","46.9","45.1","45.2","-1.5","-3.21","5762.151"
"2021/01/28","46.65","47.15","46.15","46.7","-0.5499999999999972","-1.16","4634.651"
"2021/01/27","47.2","47.5","47","47.25","0.20000000000000284","0.43","3003.214"
"2021/01/26","46.7","47.45","46.7","47.05","0.14999999999999858","0.32","3276.55"
"2021/01/25","46.95","47.3","46.5","46.9","0.10000000000000142","0.21","2332.089"
"2021/01/22","46.9","47.05","45.85","46.8","0.29999999999999716","0.65","3660.355"
"2021/01/21","45.8","46.8","45.75","46.5","0.3500000000000014","0.76","2649.286"
"2021/01/20","46.65","46.85","45.5","46.15","-0.7000000000000028","-1.49","4147.881"
"2021/01/19","46.9","47.35","46.85","46.85","-0.10000000000000142","-0.21","2650.028"
"2021/01/18","47.15","47.45","46.85","46.95","-0.5999999999999943","-1.26","2429.092"
"2021/01/15","46.9","48","46.8","47.55","0.6999999999999957","1.49","5441.484"
"2021/01/14","47.3","47.45","46.8","46.85","-0.3500000000000014","-0.74","4146.52"
"2021/01/13","47","47.5","46.75","47.2","0.45000000000000284","0.96","2859.408"
"2021/01/12","47.1","47.35","46.65","46.75","-0.7999999999999972","-1.68","3594.071"
"2021/01/11","47.8","47.8","47.15","47.55","-0.25","-0.52","2826.464"
"2021/01/08","47.35","47.8","46.8","47.8","0.5499999999999972","1.16","3979.824"
"2021/01/07","47.2","47.8","47.15","47.25","-0.10000000000000142","-0.21","3915.889"
"2021/01/06","47.8","47.8","46.6","47.35","-0.3500000000000014","-0.73","4837.94"
"2021/01/05","46.8","47.7","46.65","47.7","0.7000000000000028","1.49","4397.451"
"2021/01/04","46.6","47.4","46.6","47","0","0.00","2750.919"
"2020/12/31","46.9","47.45","46.75","47","0.25","0.53","1908.864"
"2020/12/30","46.75","47.05","46.4","46.75","-0.14999999999999858","-0.32","2787.543"
"2020/12/29","47.05","47.1","46.25","46.9","-0.14999999999999858","-0.32","3089.962"
"2020/12/28","47","47.5","46.8","47.05","0.3499999999999943","0.75","3297.197"
"2020/12/25","47","47.35","46.7","46.7","-0.29999999999999716","-0.64","2005.436"
"2020/12/24","47","47.7","46.1","47","0.3999999999999986","0.86","7878.793"
"2020/12/23","45.5","46.6","45.35","46.6","1.5","3.33","7757.301"
"2020/12/22","45.1","45.9","45","45.1","-0.10000000000000142","-0.22","6225.095"
"2020/12/21","45","46.1","44.95","45.2","0.3500000000000014","0.78","7307.76"
"2020/12/18","45.4","46.1","44.85","44.85","-0.44999999999999574","-0.99","9753.041"
"2020/12/17","45.8","45.9","45.2","45.3","-0.5","-1.09","3615.437"
"2020/12/16","44.9","46.3","44.75","45.8","1.3999999999999986","3.15","6765.604"
"2020/12/15","44.6","44.9","44.2","44.4","-0.6000000000000014","-1.33","4017.053"
"2020/12/14","45.15","45.15","44.7","45","-0.14999999999999858","-0.33","2644.627"
"2020/12/11","45.35","45.8","44.7","45.15","-0.14999999999999858","-0.33","2814.46"
"2020/12/10","45.15","45.5","45.1","45.3","-0.05000000000000426","-0.11","4485.114"
"2020/12/09","45.25","45.55","45.1","45.35","0.14999999999999858","0.33","4139.52"
"2020/12/08","45","45.5","44.95","45.2","0.25","0.56","4241.602"
"2020/12/07","44.9","45.1","44.55","44.95","0.4000000000000057","0.90","4813.773"
"2020/12/04","44.75","44.8","44.3","44.55","0.04999999999999716","0.11","4313.345"
"2020/12/03","44.65","45.1","44.45","44.5","-0.3500000000000014","-0.78","4136.813"
"2020/12/02","44.55","45.05","44.4","44.85","0.5","1.13","4453.017"
"2020/12/01","44.5","44.75","44.25","44.35","-0.14999999999999858","-0.34","3584.803"
"2020/11/30","44.95","45.25","44.5","44.5","-0.45000000000000284","-1.00","10420.739"
"2020/11/27","44.1","44.95","43.85","44.95","0.8500000000000014","1.93","4500.582"
"2020/11/26","43.4","44.1","43.4","44.1","0.6000000000000014","1.38","3345.101"
"2020/11/25","43.6","43.9","43.5","43.5","0","0.00","5360.653"
"2020/11/24","43.45","44","43.35","43.5","-0.04999999999999716","-0.11","4206.616"
"2020/11/23","43.5","43.65","43.25","43.55","0.25","0.58","3119.105"
"2020/11/20","43.5","43.6","43.1","43.3","-0.05000000000000426","-0.12","3832.769"
"2020/11/19","43.55","43.65","43.3","43.35","-0.3500000000000014","-0.80","3603.723"
"2020/11/18","43.2","43.75","43.1","43.7","0.5","1.16","3755.94"
"2020/11/17","43.55","44.05","43.15","43.2","-0.29999999999999716","-0.69","5401.551"
"2020/11/16","42.4","44","42.4","43.5","1.1499999999999986","2.72","7144.434"
"2020/11/13","42.8","42.85","42.2","42.35","-0.5499999999999972","-1.28","6946.701"
"2020/11/12","43.3","43.8","42.8","42.9","-0.20000000000000284","-0.46","5138.035"
"2020/11/11","43.3","43.4","42.9","43.1","0.30000000000000426","0.70","4861.909"
"2020/11/10","42.75","43","42.6","42.8","-0.10000000000000142","-0.23","2548.409"
"2020/11/09","43.05","43.35","42.6","42.9","-0.14999999999999858","-0.35","2801.216"
"2020/11/06","42.65","43.2","42.65","43.05","0.3999999999999986","0.94","2510.997"
"2020/11/05","42.45","42.8","42.15","42.65","0.6000000000000014","1.43","1945.733"
"2020/11/04","42.6","42.65","42.05","42.05","-0.6500000000000057","-1.52","3389.914"
"2020/11/03","42.8","43","42.5","42.7","0.20000000000000284","0.47","2069.664"
"2020/11/02","42.3","42.75","42.15","42.5","0.04999999999999716","0.12","2443.58"
"2020/10/30","41.85","42.9","41.85","42.45","0.45000000000000284","1.07","3741.522"
"2020/10/29","41.75","42.6","41.7","42","-0.5","-1.18","3006.45"
"2020/10/28","41.95","42.8","41.9","42.5","0.29999999999999716","0.71","3582.05"
"2020/10/27","41.5","42.6","41.4","42.2","0.6000000000000014","1.44","3898.476"
"2020/10/26","42.1","42.45","41.5","41.6","-0.5","-1.19","4053.307"
"2020/10/23","42.5","42.65","42.05","42.1","-0.5499999999999972","-1.29","2447.185"
"2020/10/22","41.95","42.65","41.95","42.65","0.6000000000000014","1.43","5715.356"
"2020/10/21","42.5","42.8","42.05","42.05","-0.30000000000000426","-0.71","5596.595"
"2020/10/20","41.85","42.6","41.8","42.35","0.3999999999999986","0.95","3182.097"
"2020/10/19","41.75","42.25","41.7","41.95","0.20000000000000284","0.48","2208.7"
"2020/10/16","42","42.25","41.7","41.75","-0.10000000000000142","-0.24","2988.11"
"2020/10/15","41.45","41.85","41.4","41.85","0.25","0.60","2599.787"
"2020/10/14","42","42.25","41.6","41.6","-0.6999999999999957","-1.65","3597.529"
"2020/10/13","41.1","42.5","40.85","42.3","1.6999999999999957","4.19","6531.571"
"2020/10/12","40.8","40.95","40.45","40.6","0.14999999999999858","0.37","3332.006"
"2020/10/08","40.85","40.85","40.3","40.45","-0.04999999999999716","-0.12","3024.671"
"2020/10/07","40.8","40.9","40.5","40.5","-0.3500000000000014","-0.86","2122.313"
"2020/10/06","40.55","40.9","40.3","40.85","0.7000000000000028","1.74","3286.483"
"2020/10/05","41.1","41.45","40.05","40.15","-1.1499999999999986","-2.78","4422.875"
"2020/09/30","41.25","41.8","41.1","41.3","0.3999999999999986","0.98","2444.779"
"2020/09/29","41.35","41.5","40.85","40.9","-0.3500000000000014","-0.85","2591.493"
"2020/09/28","40.95","41.5","40.85","41.25","0.5","1.23","986.523"
"2020/09/25","40.25","40.95","40.25","40.75","0.6000000000000014","1.49","2458.356"
"2020/09/24","41","41.25","40.15","40.15","-1.25","-3.02","4432.375"
"2020/09/23","41.1","41.7","41.05","41.4","0.29999999999999716","0.73","2301.984"
"2020/09/22","41.35","41.95","40.95","41.1","-0.5499999999999972","-1.32","4195.002"
"2020/09/21","42.2","42.25","41.55","41.65","-0.7000000000000028","-1.65","3249.689"
"2020/09/18","42.5","42.5","42.15","42.35","0","0.00","2754.276"
"2020/09/17","42.55","42.75","42.15","42.35","-0.3500000000000014","-0.82","2380.266"
"2020/09/16","42.65","42.9","42.45","42.7","0.30000000000000426","0.71","1943.909"
"2020/09/15","42.9","42.9","42.25","42.4","-0.3500000000000014","-0.82","3810.95"
"2020/09/14","42.8","42.8","42.3","42.75","0.14999999999999858","0.35","1904.876"
"2020/09/11","42.7","42.85","42.35","42.6","-0.14999999999999858","-0.35","1828.902"
"2020/09/10","43.1","43.25","42.55","42.75","-0.14999999999999858","-0.35","1533.592"
"2020/09/09","42.6","43.2","42.1","42.9","-0.05000000000000426","-0.12","4524.182"
"2020/09/08","42.9","43.3","42.65","42.95","0.05000000000000426","0.12","1972.086"
"2020/09/07","43.25","43.3","42.7","42.9","-0.25","-0.58","1571.72"
"2020/09/04","42.75","43.2","42.5","43.15","0.10000000000000142","0.23","3781.466"
"2020/09/03","43.5","43.8","43","43.05","-0.4000000000000057","-0.92","3984.511"
"2020/09/02","43.7","44","43.4","43.45","-0.25","-0.57","1954.118"
"2020/09/01","43.75","44.1","43.35","43.7","0","0.00","3380.179"
"2020/08/31","44.25","44.6","43.6","43.7","-0.5499999999999972","-1.24","5525.367"
"2020/08/28","44.9","45.05","43.7","44.25","-0.75","-1.67","3676.622"
"2020/08/27","45.4","45.5","44.85","45","0","0.00","1759.525"
"2020/08/26","44.7","45.15","44.7","45","0","0.00","1759.178"
"2020/08/25","45.15","45.6","44.7","45","-0.04999999999999716","-0.11","3196.126"
"2020/08/24","44.3","45.1","44.15","45.05","1.25","2.85","4338.177"
"2020/08/21","44.7","44.8","43.5","43.8","-0.30000000000000426","-0.68","8685.2"
"2020/08/20","45.45","45.7","43.15","44.1","-1.6000000000000014","-3.50","6520.441"
"2020/08/19","45.7","46.5","45.6","45.7","0.10000000000000142","0.22","6392.398"
"2020/08/18","45.65","45.85","45.3","45.6","0.05000000000000426","0.11","3613.705"
"2020/08/17","45.85","45.85","45.2","45.55","0","0.00","3518.971"
"2020/08/14","46.05","46.05","45.1","45.55","-0.45000000000000284","-0.98","4218.124"
"2020/08/13","44.85","46","44.8","46","1.3999999999999986","3.14","8342.368"
"2020/08/12","44.2","44.75","43.55","44.6","0.20000000000000284","0.45","7572.259"
"2020/08/11","43.5","44.75","43.5","44.4","1.6000000000000014","3.74","10994.338"
"2020/08/10","43.4","43.5","42.8","42.8","-0.05000000000000426","-0.12","2359.735"
"2020/08/07","42.95","43","42.6","42.85","-0.10000000000000142","-0.23","3251.155"
"2020/08/06","43","43.15","42.5","42.95","0.05000000000000426","0.12","2221.751"
"2020/08/05","43.3","43.3","42.65","42.9","-0.05000000000000426","-0.12","3020.167"
"2020/08/04","42.5","43.2","42.25","42.95","0.45000000000000284","1.06","3939.951"
"2020/08/03","43.8","43.85","42.5","42.5","-1.2999999999999972","-2.97","4684.464"
"2020/07/31","44.15","44.15","43.75","43.8","-0.25","-0.57","2201.391"
"2020/07/30","43.85","44.05","43.4","44.05","0.5","1.15","3465.27"
"2020/07/29","44.1","44.5","43.55","43.55","-0.5","-1.14","3904.566"
"2020/07/28","43.5","44.9","43.4","44.05","0.5","1.15","8159.525"
"2020/07/27","43.6","43.9","43.2","43.55","0.04999999999999716","0.11","3122.605"
"2020/07/24","43.75","43.95","42.95","43.5","-0.5","-1.14","4780.073"
"2020/07/23","43.45","44","43.35","44","0.6000000000000014","1.38","4166.433"
"2020/07/22","43.6","43.8","43.2","43.4","-0.45000000000000284","-1.03","4537.655"
"2020/07/21","44.5","44.75","43.6","43.85","-0.29999999999999716","-0.68","9525.336"
"2020/07/20","42.85","44.15","42.7","44.15","1.5499999999999972","3.64","11594.57"
"2020/07/17","43.05","43.05","42.45","42.6","-0.04999999999999716","-0.12","6509.909"
"2020/07/16","43.05","43.15","42.5","42.65","0.04999999999999716","0.12","9042.473"
"2020/07/15","43.4","43.4","42.45","42.6","-0.19999999999999574","-0.47","6760.634"
"2020/07/14","43","43.2","42.65","42.8","0.09999999999999432","0.23","6746.473"
"2020/07/13","42.85","43.25","42.6","42.7","0","0.00","5468.847"
"2020/07/10","43.2","43.65","42.55","42.7","0","0.00","5478.12"
"2020/07/09","42.65","43.3","42.45","42.7","0.20000000000000284","0.47","4624.138"
"2020/07/08","42.3","42.5","42.05","42.5","0.25","0.59","5585.416"
"2020/07/07","42.2","42.45","41.6","42.25","0.3500000000000014","0.84","8960.31"
"2020/07/06","41.7","42","41.5","41.9","0.44999999999999574","1.09","4587.843"
"2020/07/03","42.2","42.2","41.45","41.45","-0.5999999999999943","-1.43","4290.53"
"2020/07/02","42","42.05","41.5","42.05","0.19999999999999574","0.48","5409.562"
"2020/07/01","41.8","42.2","41.75","41.85","0.20000000000000284","0.48","5552.395"
"2020/06/30","41.3","41.65","40.95","41.65","0.44999999999999574","1.09","6054.425"
"2020/06/29","41","41.4","40.8","41.2","-0.09999999999999432","-0.24","7214.047"
"2020/06/24","41.3","41.55","41","41.3","0.29999999999999716","0.73","8441.837"
"2020/06/23","41.15","41.3","40.7","41","0.14999999999999858","0.37","8307.647"
"2020/06/22","40.85","41.15","40.6","40.85","0.05000000000000426","0.12","7755.21"
"2020/06/19","41.3","41.85","40.8","40.8","-0.4000000000000057","-0.97","13074.852"
"2020/06/18","42.35","42.35","41.05","41.2","-0.6499999999999986","-1.55","7258.366"
"2020/06/17","42.1","42.7","41.45","41.85","-0.14999999999999858","-0.36","8581.197"
"2020/06/16","42.5","43.35","41.8","42","-4.100000000000001","-8.89","18770.45"
"2020/06/15","46.1","46.3","45.75","46.1","0.05000000000000426","0.11","10569.341"
"2020/06/12","45","46.55","44.75","46.05","-0.05000000000000426","-0.11","9305.982"
"2020/06/11","45.65","46.4","45.65","46.1","0.10000000000000142","0.22","9998.141"
"2020/06/10","45.7","46","45.35","46","0.14999999999999858","0.33","8419.768"
"2020/06/09","45.75","46.15","45.2","45.85","0.10000000000000142","0.22","6060.679"
"2020/06/08","45.5","45.75","45.05","45.75","0.5","1.10","6974.716"
"2020/06/05","45.4","45.8","45.15","45.25","-0.25","-0.55","3816.365"
"2020/06/04","45.8","45.85","45","45.5","-0.25","-0.55","5685.137"
"2020/06/03","46","46.6","45.55","45.75","0.20000000000000284","0.44","6395.12"
"2020/06/02","45.4","45.7","45.3","45.55","0.5","1.11","4627.728"
"2020/06/01","44.95","45.7","44.8","45.05","0.6499999999999986","1.46","4685.469"
"2020/05/29","44.3","45","44.3","44.4","-0.3500000000000014","-0.78","9314.903"
"2020/05/28","45.2","45.7","44.7","44.75","-0.10000000000000142","-0.22","6844.124"
"2020/05/27","44.85","45","44.6","44.85","0.3500000000000014","0.79","4102.163"
"2020/05/26","44.85","45.05","44.4","44.5","0.04999999999999716","0.11","5168.277"
"2020/05/25","44.95","44.95","43.7","44.45","-0.25","-0.56","3971.904"
"2020/05/22","44.95","45.1","44.1","44.7","-0.25","-0.56","4764.888"
"2020/05/21","44.4","45","44.35","44.95","0.8500000000000014","1.93","6160.614"
"2020/05/20","43.5","44.2","43.35","44.1","0.9500000000000028","2.20","8628.977"
"2020/05/19","43","43.3","42.9","43.15","0.5499999999999972","1.29","9994.282"
"2020/05/18","43","43","42.5","42.6","0.20000000000000284","0.47","7089.75"
"2020/05/15","42.05","42.9","41.7","42.4","1","2.42","10338.143"
"2020/05/14","41","41.7","40.5","41.4","0.3999999999999986","0.98","9042.592"
"2020/05/13","40","41.25","40","41","1.6000000000000014","4.06","9607.661"
"2020/05/12","39.35","39.7","39.35","39.4","-0.5","-1.25","3342.4"
"2020/05/11","39.9","40","39.5","39.9","0.5499999999999972","1.40","3334.981"
"2020/05/08","39.55","39.7","39.2","39.35","0.20000000000000284","0.51","2517.853"
"2020/05/07","39","39.5","38.85","39.15","0.19999999999999574","0.51","2299.243"
"2020/05/06","38.7","39.2","38.6","38.95","-0.04999999999999716","-0.13","2630.793"
"2020/05/05","38.9","39.5","38.7","39","0.10000000000000142","0.26","2945.161"
"2020/05/04","38.15","39.4","38.1","38.9","-1","-2.51","4050.334"
"2020/04/30","39.95","40.15","39.75","39.9","0.14999999999999858","0.38","4947.868"
"2020/04/29","39.5","40","39.45","39.75","0.25","0.63","4201.605"
"2020/04/28","39.5","39.95","39.15","39.5","0.45000000000000284","1.15","3762.398"
"2020/04/27","38.5","39.35","38.5","39.05","1","2.63","4604.958"
"2020/04/24","38.4","38.5","38.05","38.05","-0.3500000000000014","-0.91","2069.962"
"2020/04/23","38.15","38.5","37.8","38.4","0.25","0.66","3199.999"
"2020/04/22","37.7","38.15","37.5","38.15","0.3500000000000014","0.93","3337.996"
"2020/04/21","38.45","38.45","37.65","37.8","-0.8000000000000043","-2.07","3879.924"
"2020/04/20","38.5","38.7","38.3","38.6","0.14999999999999858","0.39","4477.698"
