"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/05/17","249","249","241.5","241.5","-5.5","-2.23","40006.856"
"2019/05/16","248.5","249.5","246","247","-2","-0.80","30331.519"
"2019/05/15","251","252","249","249","0.5","0.20","37223.479"
"2019/05/14","247.5","251","245","248.5","-2","-0.80","45620.708"
"2019/05/13","253","254","249.5","250.5","-5.5","-2.15","29317.535"
"2019/05/10","257","259","255","256","-0.5","-0.19","18868.212"
"2019/05/09","259.5","259.5","256","256.5","-3.5","-1.35","34166.574"
"2019/05/08","260","261.5","259.5","260","-2.5","-0.95","25902.364"
"2019/05/07","259.5","263","259","262.5","3.5","1.35","25686.126"
"2019/05/06","260","260","258","259","-6","-2.26","33688.187"
"2019/05/03","262","265","260.5","265","6","2.32","30200.246"
"2019/05/02","261.5","262.5","258.5","259","0","0.00","27376.394"
"2019/04/30","260","260.5","258","259","-0.5","-0.19","40446.419"
"2019/04/29","260","262","258.5","259.5","-0.5","-0.19","32651.618"
"2019/04/26","262","263","257.5","260","-7.5","-2.80","47518.804"
"2019/04/25","268.5","269","267","267.5","-1.5","-0.56","32386.724"
"2019/04/24","270","270","267.5","269","1","0.37","26449.755"
"2019/04/23","266.5","268","266","268","2","0.75","25336.847"
"2019/04/22","266.5","267.5","265","266","1.5","0.57","24967.393"
"2019/04/19","269","269.5","263.5","264.5","0","0.00","44658.699"
"2019/04/18","264","266","263.5","264.5","3","1.15","38006.795"
"2019/04/17","260","263","259.5","261.5","4.5","1.75","37864.191"
"2019/04/16","257","257","255.5","257","1.5","0.59","19652.648"
"2019/04/15","255","256","254","255.5","3.5","1.39","17156"
"2019/04/12","251.5","253","251","252","0","0.00","13548.148"
"2019/04/11","253","254","251.5","252","-2","-0.79","24896.84"
"2019/04/10","253","254.5","252","254","0","0.00","25849.934"
"2019/04/09","253","254","252","254","1","0.40","22355.674"
"2019/04/08","251","253","250.5","253","6.5","2.64","45184.821"
"2019/04/03","249","249","246.5","246.5","0.5","0.20","24945.323"
"2019/04/02","249.5","249.5","246","246","0.5","0.20","24105.053"
"2019/04/01","251","251","245","245.5","0","0.00","35330.656"
"2019/03/29","243","245.5","240.5","245.5","3.5","1.45","28220.81"
"2019/03/28","240.5","242.5","240","242","0.5","0.21","13933.054"
"2019/03/27","242","242.5","240.5","241.5","-2.5","-1.02","22590.089"
"2019/03/26","243","244","241","244","2.5","1.04","19920.17"
"2019/03/25","240.5","243.5","240.5","241.5","-7","-2.82","19211.254"
"2019/03/22","248","248.5","244.5","248.5","3","1.22","22931.467"
"2019/03/21","242.5","245.5","241","245.5","3.5","1.45","26179.502"
"2019/03/20","242","242","239.5","242","1.5","0.62","22975.971"
"2019/03/19","239","240.5","238","240.5","-0.5","-0.21","14479.009"
"2019/03/18","239.5","241","239","241","2","0.84","26856.532"
"2019/03/15","237","239.5","235.5","239","4.5","1.92","33649.729"
"2019/03/14","239","239","234","234.5","-2.5","-1.05","17175.356"
"2019/03/13","234","237","234","237","1.5","0.64","20500.195"
"2019/03/12","233","237","232.5","235.5","5","2.17","23588.085"
"2019/03/11","228","230.5","227.5","230.5","0.5","0.22","23200.793"
"2019/03/08","231","231.5","229","230","-4","-1.71","22190.659"
"2019/03/07","235","235","233","234","0","0.00","17126.192"
"2019/03/06","235","235.5","233.5","234","1","0.43","20433.226"
"2019/03/05","234","234.5","232.5","233","-2.5","-1.06","22641.407"
"2019/03/04","239.5","239.5","234.5","235.5","-3.5","-1.46","39655.513"
"2019/02/27","238.5","239.5","237","239","-0.5","-0.21","35240.889"
"2019/02/26","239","240","236.5","239.5","1.5","0.63","24522.789"
"2019/02/25","237.5","239","236","238","1.5","0.63","24105.138"
"2019/02/22","235.5","236.5","234","236.5","0","0.00","22032.163"
"2019/02/21","235.5","236.5","234.5","236.5","2","0.85","33764.489"
"2019/02/20","231.5","234.5","231","234.5","5.5","2.40","30479.71"
"2019/02/19","230","230.5","229","229","-1","-0.43","16577.023"
"2019/02/18","229","230.5","228.5","230","3","1.32","16978.916"
"2019/02/15","229","229","226.5","227","0","0.00","22369.799"
"2019/02/14","229.5","230","226","227","-2","-0.87","23647.751"
"2019/02/13","232","232","228.5","229","-1","-0.43","28634.925"
"2019/02/12","230","230","229","230","2","0.88","29406.67"
"2019/02/11","228","229","226.5","228","7","3.17","78307.106"
"2019/01/30","220.5","221.5","220","221","-1.5","-0.67","44755.945"
"2019/01/29","222.5","225","222","222.5","-6.5","-2.84","41122.52"
"2019/01/28","229.5","229.5","228","229","3","1.33","26026.257"
"2019/01/25","226.5","227","225","226","3.5","1.57","46692.764"
"2019/01/24","222.5","222.5","220.5","222.5","2","0.91","26417.924"
"2019/01/23","221.5","222","220","220.5","-2.5","-1.12","16671.213"
"2019/01/22","220","223","219","223","2","0.90","28926.483"
"2019/01/21","220","223","220","221","2.5","1.14","29384.866"
"2019/01/18","219","220","217.5","218.5","-2","-0.91","49627.569"
"2019/01/17","218","221","218","220.5","3","1.38","21163.986"
"2019/01/16","218.5","220","217.5","217.5","-3.5","-1.58","28978.282"
"2019/01/15","216.5","221","215.5","221","2.5","1.14","38882.923"
"2019/01/14","218.5","220","217","218.5","-2","-0.91","17612.296"
"2019/01/11","219","220.5","218","220.5","4.5","2.08","28102.288"
"2019/01/10","216","216.5","214.5","216","0.5","0.23","20754.593"
"2019/01/09","212","216.5","211","215.5","4.5","2.13","46295.446"
"2019/01/08","212","212.5","210","211","-2","-0.94","22694.481"
"2019/01/07","212","214","211","213","5","2.40","35442.176"
"2019/01/04","211.5","211.5","206.5","208","-7.5","-3.48","65943.521"
"2019/01/03","214","218","214","215.5","-4","-1.82","34087.62"
"2019/01/02","226.5","226.5","219","219.5","-6","-2.66","32900.482"
"2018/12/28","223.5","225.5","222.5","225.5","2.5","1.12","29456.773"
"2018/12/27","222","224","220.5","223","6.5","3.00","21491.484"
"2018/12/26","218.5","219.5","216","216.5","-1","-0.46","16463.259"
"2018/12/25","215.5","218","215","217.5","-2.5","-1.14","19402.777"
"2018/12/24","221.5","221.5","219.5","220","-1.5","-0.68","22976.1"
"2018/12/22","220","221.5","220","221.5","-2","-0.89","5185.247"
"2018/12/21","219","224","219","223.5","2.5","1.13","43529.532"
"2018/12/20","221","222.5","221","221","-4.5","-2.00","35112.116"
"2018/12/19","222","225.5","222","225.5","3","1.35","23415.082"
"2018/12/18","221","223","220.5","222.5","-1","-0.45","30210.541"
"2018/12/17","221","225","220","223.5","1","0.45","18964.952"
"2018/12/14","223","223.5","220.5","222.5","-3.5","-1.55","38661.159"
"2018/12/13","227","227.5","225","226","-0.5","-0.22","32105.141"
"2018/12/12","223.5","227","222.5","226.5","4","1.80","26479.846"
"2018/12/11","220","223","219","222.5","3.5","1.60","27395.22"
"2018/12/10","219.5","220","218.5","219","-2","-0.90","19447.461"
"2018/12/07","222.5","223.5","220.5","221","1","0.45","25077.568"
"2018/12/06","220","222","219.5","220","-6","-2.65","40181.112"
"2018/12/05","226.5","227.5","225","226","-8","-3.42","42855.576"
"2018/12/04","233","234.5","231","234","-1","-0.43","39758.162"
"2018/12/03","231","235","231","235","9.5","4.21","45364.986"
"2018/11/30","229.5","231","225.5","225.5","-3.5","-1.53","55896.957"
"2018/11/29","231.5","231.5","229","229","2.5","1.10","44411.207"
"2018/11/28","222.5","227","222","226.5","2.5","1.12","24467.026"
"2018/11/27","220","224.5","219","224","1","0.45","26598.349"
"2018/11/26","219","224","218.5","223","4.5","2.06","30626.804"
"2018/11/23","220.5","220.5","217","218.5","-0.5","-0.23","14993.334"
"2018/11/22","221.5","222","219","219","0","0.00","21980.61"
"2018/11/21","214.5","220","214","219","1","0.46","35303.343"
"2018/11/20","219","220.5","218","218","-4","-1.80","41633.756"
"2018/11/19","225","225","221","222","-4","-1.77","48966.754"
"2018/11/16","229","229","225","226","-5","-2.16","46766.909"
"2018/11/15","229.5","232","228.5","231","2.5","1.09","22079.228"
"2018/11/14","230","231","228.5","228.5","1","0.44","20034.279"
"2018/11/13","224.5","228","224.5","227.5","-4","-1.73","36123.127"
"2018/11/12","230","234.5","230","231.5","0.5","0.22","23238.445"
"2018/11/09","234.5","234.5","231","231","-5.5","-2.33","23242.081"
"2018/11/08","237.5","237.5","236","236.5","2.5","1.07","24748.146"
"2018/11/07","233","236","232.5","234","-0.5","-0.21","34443.652"
"2018/11/06","234","235.5","232.5","234.5","-0.5","-0.21","30522.176"
"2018/11/05","233","235.5","232","235","-1.5","-0.63","25463.065"
"2018/11/02","236.5","236.5","233.5","236.5","1","0.42","30783.361"
"2018/11/01","236","237","233","235.5","1.5","0.64","42017.797"
"2018/10/31","228","234","228","234","11","4.93","57373.201"
"2018/10/30","221","225","220.5","223","0.5","0.22","28888.931"
"2018/10/29","223","224","221","222.5","1.5","0.68","18463.792"
"2018/10/26","223","224","217","221","1.5","0.68","38439.644"
"2018/10/25","220.5","222","219.5","219.5","-10","-4.36","75524.118"
"2018/10/24","230","231","227","229.5","-0.5","-0.22","44321.95"
"2018/10/23","232","234","230","230","-7","-2.95","32827.745"
"2018/10/22","232.5","238","231.5","237","1","0.42","29275.777"
"2018/10/19","231","236.5","230","236","-0.5","-0.21","28358.46"
"2018/10/18","238","239","235.5","236.5","-2","-0.84","25699.43"
"2018/10/17","241.5","243","238","238.5","1.5","0.63","42542.858"
"2018/10/16","229.5","237","229","237","6.5","2.82","37844.077"
"2018/10/15","234","234","230.5","230.5","-6.5","-2.74","42327.28"
"2018/10/12","231","237","229","237","9.5","4.18","47175.769"
"2018/10/11","233.5","233.5","227","227.5","-16.5","-6.76","94589.657"
"2018/10/09","243.5","245","242","244","0.5","0.21","28905.345"
"2018/10/08","245.5","246.5","241","243.5","-6.5","-2.60","50938.958"
"2018/10/05","250","253","248.5","250","-4","-1.57","40204.66"
"2018/10/04","257","257.5","254","254","-6","-2.31","36408.727"
"2018/10/03","257.5","260","257","260","2.5","0.97","25228.536"
"2018/10/02","262","263","257","257.5","-5.5","-2.09","38391.491"
"2018/10/01","262","264","261","263","0.5","0.19","22274.38"
"2018/09/28","266","266","260","262.5","-2.5","-0.94","39626.486"
"2018/09/27","264","266","262","265","1.5","0.57","38495.371"
"2018/09/26","263","263.5","261","263.5","0","0.00","24859.115"
"2018/09/25","261.5","264","260.5","263.5","2","0.76","24397.062"
"2018/09/21","261.5","261.5","258","261.5","1.5","0.58","35012.974"
"2018/09/20","261.5","261.5","257.5","260","2","0.78","29595"
"2018/09/19","258","260","257","258","3.5","1.38","59227.711"
"2018/09/18","256.5","257","254","254.5","-3.5","-1.36","33960.152"
"2018/09/17","262.5","262.5","257","258","-3","-1.15","24765.758"
"2018/09/14","257","261.5","257","261","6","2.35","37903.219"
"2018/09/13","260","260","253.5","255","-5.5","-2.11","37576.18"
"2018/09/12","261","262","258","260.5","0.5","0.19","37885.965"
"2018/09/11","263","263.5","258","260","-4.5","-1.70","34350.276"
"2018/09/10","266.5","266.5","262.5","264.5","0.5","0.19","41735.795"
"2018/09/07","263","264","260.5","264","3","1.15","38663.728"
"2018/09/06","268","268","261","261","-3","-1.14","35698.488"
"2018/09/05","260","264.5","259","264","6.5","2.52","44864.459"
"2018/09/04","258.5","259.5","255.5","257.5","0.5","0.19","34304.615"
"2018/09/03","259","260","256.5","257","1","0.39","26756.905"
"2018/08/31","257.5","259","254","256","-7.5","-2.85","69069.506"
"2018/08/30","264.5","268","262.5","263.5","4.5","1.74","48957.808"
"2018/08/29","253.5","259","253.5","259","9.5","3.81","56993.182"
"2018/08/28","248.5","250","248","249.5","4.5","1.84","36792.531"
"2018/08/27","246","246.5","244.5","245","1.5","0.62","15186.299"
"2018/08/24","245.5","246","243","243.5","-1","-0.41","14355.943"
"2018/08/23","243","244.5","243","244.5","2.5","1.03","14839.24"
"2018/08/22","241.5","242.5","240.5","242","1","0.41","12614.24"
"2018/08/21","239","241","238.5","241","1.5","0.63","12014.127"
"2018/08/20","239.5","240","238","239.5","0","0.00","16960.437"
"2018/08/17","239.5","241","239","239.5","0.5","0.21","18324.474"
"2018/08/16","238","241.5","238","239","-2.5","-1.04","19155.966"
"2018/08/15","244.5","244.5","239.5","241.5","-2","-0.82","18473.321"
"2018/08/14","245","245","242.5","243.5","3","1.25","17358.913"
"2018/08/13","241.5","243","239","240.5","-4.5","-1.84","17881.194"
"2018/08/10","246.5","247","244.5","245","-2","-0.81","15890.492"
"2018/08/09","247","248","246","247","-0.5","-0.20","15128.655"
"2018/08/08","245","247.5","244.5","247.5","6","2.48","24382.432"
"2018/08/07","245","245.5","241.5","241.5","-4","-1.63","23992.418"
"2018/08/06","245","247","244","245.5","-1.5","-0.61","22364.568"
"2018/08/03","246","248","245","247","2.5","1.02","24719.097"
"2018/08/02","249","249.5","243.5","244.5","-3.5","-1.41","22402.11"
"2018/08/01","247","248","246.5","248","2","0.81","29136.161"
"2018/07/31","243.5","246","242","246","0.5","0.20","27059.442"
"2018/07/30","244.5","245.5","244","245.5","1","0.41","22803.73"
"2018/07/27","242","244.5","241","244.5","3.5","1.45","27129.646"
"2018/07/26","241","242.5","239.5","241","0.5","0.21","30606.388"
"2018/07/25","239","241","239","240.5","-0.5","-0.21","20962.512"
"2018/07/24","240","241.5","238.5","241","0","0.00","27239.267"
"2018/07/23","239","245","238.5","241","3.5","1.47","52256.877"
"2018/07/20","235","237.5","233","237.5","13","5.79","97969.023"
"2018/07/19","225.5","227","224.5","224.5","1.5","0.67","39661.216"
"2018/07/18","223","224","222","223","1.5","0.68","39898.658"
"2018/07/17","222.5","223.5","221","221.5","-2","-0.89","21548.436"
"2018/07/16","224.5","225","223.5","223.5","-1","-0.45","15827.254"
"2018/07/13","222.5","224.5","222.5","224.5","4","1.81","29716.311"
"2018/07/12","218","222","218","220.5","0.5","0.23","23666.051"
"2018/07/11","220","220","218","220","-2","-0.90","19854.69"
"2018/07/10","223","224","222","222","0.5","0.23","20118.957"
"2018/07/09","219.5","223","218.5","221.5","4.5","2.07","38752.793"
"2018/07/06","217.5","217.5","215","217","2.5","1.17","29033.762"
"2018/07/05","214","215","213","214.5","-1.5","-0.69","18225.416"
"2018/07/04","217","217.5","215.5","216","1.5","0.70","15212.295"
"2018/07/03","215.5","218","213.5","214.5","0.5","0.23","28323.22"
"2018/07/02","218.5","219","214","214","-2.5","-1.15","32449.442"
"2018/06/29","212","217","212","216.5","4.5","2.12","34313.68"
"2018/06/28","211","214.5","210","212","-1","-0.47","37940.78"
"2018/06/27","216","216","212.5","213","-1.5","-0.70","39888.414"
"2018/06/26","215.5","216","212.5","214.5","-3.5","-1.61","38446.346"
"2018/06/25","220","220.5","218","218","-9.5","-4.18","45025.211"
"2018/06/22","224.5","227.5","224","227.5","1","0.44","43581.409"
"2018/06/21","227.5","228","226","226.5","0.5","0.22","31242.557"
"2018/06/20","224.5","227.5","223.5","226","1","0.44","40708.701"
"2018/06/19","225.5","226","224","225","-6","-2.60","56889.624"
"2018/06/15","225","231","224","231","4.5","1.99","48059.679"
"2018/06/14","230","230","226.5","226.5","-5.5","-2.37","33408.041"
"2018/06/13","229","232","228","232","3","1.31","28944.97"
"2018/06/12","225","229","224","229","3","1.33","29501.26"
"2018/06/11","226.5","227","225","226","-1","-0.44","21696.933"
"2018/06/08","229","229","226","227","-3","-1.30","23548.851"
"2018/06/07","231","231.5","228","230","0","0.00","24958.266"
"2018/06/06","229","230","227","230","1","0.44","24767.441"
"2018/06/05","230","230","226.5","229","0","0.00","26534.884"
"2018/06/04","227.5","229","227","229","5","2.23","25959.48"
"2018/06/01","224.5","226.5","224","224","0","0.00","27617.994"
"2018/05/31","221.5","224","220.5","224","3","1.36","96069.458"
"2018/05/30","224","224","220.5","221","-4","-1.78","49163.788"
"2018/05/29","226.5","226.5","223.5","225","-2","-0.88","23764.776"
"2018/05/28","229.5","230","226.5","227","-1.5","-0.66","16373.27"
"2018/05/25","228.5","229.5","228","228.5","-0.5","-0.22","15971.294"
"2018/05/24","229.5","230","228.5","229","0.5","0.22","12996.61"
"2018/05/23","231.5","231.5","228.5","228.5","-0.5","-0.22","23062.899"
"2018/05/22","230","233.5","229","229","0","0.00","22355.097"
"2018/05/21","225","230","225","229","5.5","2.46","16127.815"
"2018/05/18","225.5","227.5","223.5","223.5","-3","-1.32","27664.541"
"2018/05/17","231","231.5","226.5","226.5","-4","-1.74","26852.737"
"2018/05/16","229.5","230.5","228.5","230.5","0","0.00","14409.556"
"2018/05/15","233.5","234","229.5","230.5","-2.5","-1.07","23771.769"
"2018/05/14","234.5","234.5","232.5","233","0","0.00","19921.437"
"2018/05/11","232","234","230.5","233","3.5","1.53","30693.91"
"2018/05/10","231","231.5","229","229.5","0","0.00","27530.377"
"2018/05/09","228.5","232","228.5","229.5","1.5","0.66","33778.934"
"2018/05/08","224","228.5","223.5","228","4.5","2.01","40324.763"
"2018/05/07","225","225.5","221.5","223.5","0.5","0.22","23268.759"
"2018/05/04","221","224","220.5","223","2.5","1.13","27208.722"
"2018/05/03","221","222.5","220","220.5","-2.5","-1.12","31690.731"
"2018/05/02","227","227.5","222.5","223","-4","-1.76","38167.942"
"2018/04/30","224.5","228","222.5","227","3.5","1.57","28500.789"
"2018/04/27","225","225.5","221","223.5","1.5","0.68","34174.459"
"2018/04/26","225","225.5","221","222","-3","-1.33","48023.557"
"2018/04/25","225.5","226","224","225","-2","-0.88","46771.11"
"2018/04/24","225","227.5","225","227","0.5","0.22","40967.892"
"2018/04/23","226.5","227.5","225","226.5","-2.5","-1.09","71009.975"
"2018/04/20","228","231.5","228","229","-15.5","-6.34","128452.087"
"2018/04/19","242","244.5","241","244.5","6.5","2.73","31901.989"
"2018/04/18","239.5","241.5","236.5","238","0","0.00","42500.048"
"2018/04/17","243","243.5","237.5","238","-5.5","-2.26","42756.389"
"2018/04/16","243","244","242","243.5","-1","-0.41","18350.139"
"2018/04/13","246","246","244","244.5","-0.5","-0.20","19742.548"
"2018/04/12","248.5","248.5","244","245","-3","-1.21","20409.657"
"2018/04/11","246.5","248.5","246.5","248","2.5","1.02","21607.935"
"2018/04/10","244.5","249","243.5","245.5","0.5","0.20","25156.994"
"2018/04/09","248","248","243.5","245","1","0.41","34694.824"
"2018/04/03","243","244.5","242","244","-2.5","-1.01","35813.944"
"2018/04/02","248.5","249","245","246.5","-1","-0.40","17696.003"
"2018/03/31","247.5","249","246.5","247.5","1.5","0.61","3603.912"
"2018/03/30","247.5","249.5","246","246","2","0.82","16968"
"2018/03/29","243","247","242.5","244","-1","-0.41","36165.345"
"2018/03/28","247.5","248","244","245","-6","-2.39","29637.411"
"2018/03/27","248","251","247","251","7.5","3.08","31008.26"
"2018/03/26","241.5","244.5","241.5","243.5","-1.5","-0.61","36987.945"
"2018/03/23","245","247","244","245","-6.5","-2.58","52498.39"
"2018/03/22","254.5","254.5","249.5","251.5","-1","-0.40","27000.668"
"2018/03/21","255","255","251","252.5","-0.5","-0.20","28976.737"
"2018/03/20","253","254","251.5","253","-2","-0.78","21840.151"
"2018/03/19","252.5","255.5","251","255","0","0.00","21440.766"
"2018/03/16","253","256","249.5","255","0","0.00","62929.326"
"2018/03/15","258","258","255","255","-2","-0.78","19396.493"
"2018/03/14","256.5","257.5","255.5","257","-2","-0.77","23772.838"
"2018/03/13","255.5","259","255","259","5","1.97","33756.883"
"2018/03/12","252","255","251.5","254","3.5","1.40","24492.615"
"2018/03/09","250","251","248.5","250.5","1","0.40","19831.063"
"2018/03/08","249.5","251.5","249","249.5","2.5","1.01","20645.694"
"2018/03/07","248","248.5","246","247","-3","-1.20","30391.219"
"2018/03/06","245.5","250","245.5","250","8.5","3.52","34890.78"
"2018/03/05","242.5","243","240.5","241.5","1.5","0.63","27337.846"
"2018/03/02","240","241","238.5","240","-3","-1.23","35139.17"
"2018/03/01","244","245","242","243","-3","-1.22","39719.984"
"2018/02/27","250.5","250.5","246","246","-0.5","-0.20","40818.119"
"2018/02/26","247","247.5","245","246.5","1.5","0.61","35901.81"
"2018/02/23","241","245","241","245","5.5","2.30","26985.776"
"2018/02/22","244","244","239","239.5","-3","-1.24","39239.993"
"2018/02/21","244.5","244.5","242","242.5","6","2.54","71504.174"
"2018/02/12","235.5","237.5","235","236.5","4","1.72","35635.236"
"2018/02/09","230","233","228.5","232.5","-6","-2.52","65735.265"
"2018/02/08","239.5","242","238","238.5","-1.5","-0.63","30989.55"
"2018/02/07","245","245.5","239.5","240","1","0.42","80063.178"
"2018/02/06","242.5","243.5","234","239","-14","-5.53","102409.048"
"2018/02/05","251","254.5","250.5","253","-6.5","-2.50","45594.379"
"2018/02/02","259","260","255","259.5","0","0.00","25707.56"
"2018/02/01","257.5","261","257","259.5","4.5","1.76","30559.457"
"2018/01/31","253","257.5","252","255","2","0.79","44136.808"
"2018/01/30","256","257.5","252.5","253","-5.5","-2.13","36860.591"
"2018/01/29","259","261.5","255","258.5","3.5","1.37","30071.234"
"2018/01/26","256.5","257.5","253.5","255","-3","-1.16","39555.523"
"2018/01/25","258","264","256.5","258","0","0.00","44643.756"
"2018/01/24","263","263","256.5","258","-8","-3.01","41874.813"
"2018/01/23","262.5","266","262.5","266","4.5","1.72","33527.444"
"2018/01/22","257.5","262","257","261.5","6","2.35","43400.509"
"2018/01/19","253.5","255.5","251.5","255.5","7","2.82","50549.292"
"2018/01/18","245","250","245","248.5","6.5","2.69","49896.952"
"2018/01/17","240.5","243","239","242","1.5","0.62","38046.119"
"2018/01/16","240","240.5","238","240.5","0.5","0.21","21691.632"
"2018/01/15","240","240","238","240","3","1.27","27440"
"2018/01/12","234.5","238","233.5","237","2","0.85","21513.291"
"2018/01/11","235","236","232.5","235","-1.5","-0.63","30446.338"
"2018/01/10","241.5","242","236","236.5","-5.5","-2.27","23631.22"
"2018/01/09","242","242","239.5","242","0","0.00","19043.123"
"2018/01/08","242","242.5","240.5","242","2","0.83","20233.692"
"2018/01/05","240","240","238","240","0.5","0.21","22438.255"
"2018/01/04","240","240","236.5","239.5","2.5","1.05","29096.613"
