"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/04/14","176","177","170","175","-1.5","-0.85","447.408"
"2021/04/13","179","179.5","174.5","176.5","-2.5","-1.40","378.818"
"2021/04/12","179","186.5","175","179","2","1.13","955.322"
"2021/04/09","175.5","181.5","175","177","8","4.73","1350.558"
"2021/04/08","169","169.5","168","169","0","0.00","91.224"
"2021/04/07","169.5","169.5","167.5","169","1","0.60","143.077"
"2021/04/06","167.5","169","166.5","168","2","1.20","229.04"
"2021/04/01","162.5","167","162.5","166","2.5","1.53","243.231"
"2021/03/31","169","169","163.5","163.5","-4.5","-2.68","488.68"
"2021/03/30","169","170","168","168","-1","-0.59","182.989"
"2021/03/29","167.5","170","167.5","169","3","1.81","400.658"
"2021/03/26","165","167","165","166","1","0.61","295.495"
"2021/03/25","162.5","165","162","165","2.5","1.54","252.974"
"2021/03/24","162","163.5","161","162.5","0.5","0.31","161.776"
"2021/03/23","162.5","163","160.5","162","-0.5","-0.31","207.153"
"2021/03/22","162","163","161.5","162.5","0.5","0.31","142.899"
"2021/03/19","163.5","163.5","162","162","-1.5","-0.92","182.062"
"2021/03/18","164.5","164.5","162.5","163.5","-0.5","-0.30","188.659"
"2021/03/17","162.5","164","161.5","164","1.5","0.92","230.041"
"2021/03/16","165","165","161.5","162.5","-2.5","-1.52","295.5"
"2021/03/15","163","165","162.5","165","2.5","1.54","244.773"
"2021/03/12","161","162.5","160","162.5","1.5","0.93","280.322"
"2021/03/11","161.5","163","161","161","-0.5","-0.31","325.237"
"2021/03/10","161","161.5","159","161.5","2.5","1.57","353.026"
"2021/03/09","160","161","158","159","1","0.63","548.199"
"2021/03/08","156.5","160","156.5","158","3","1.94","813.55"
"2021/03/05","154","155","153","155","1","0.65","258.654"
"2021/03/04","153.5","155","153","154","2","1.32","500.325"
"2021/03/03","151","153.5","151","152","1.5","1.00","262.596"
"2021/03/02","152.5","152.5","150.5","150.5","0.5","0.33","153.774"
"2021/02/26","149.5","150.5","148","150","-1","-0.66","226.488"
"2021/02/25","152","152","151","151","-0.5","-0.33","157.841"
"2021/02/24","152","152","150.5","151.5","-0.5","-0.33","159.364"
"2021/02/23","149.5","153","149","152","1.5","1.00","342.325"
"2021/02/22","153","154.5","150.5","150.5","-2.5","-1.63","326.768"
"2021/02/19","148.5","154.5","148.5","153","5.5","3.73","763.864"
"2021/02/18","145.5","147.5","145","147.5","2","1.37","286.232"
"2021/02/17","144.5","146.5","144","145.5","5","3.56","656.209"
"2021/02/05","140.5","141","140","140.5","0.5","0.36","86.67"
"2021/02/04","140","140.5","140","140","0","0.00","38.925"
"2021/02/03","139","140","139","140","1","0.72","33.841"
"2021/02/02","139","140","139","139","0","0.00","65.576"
"2021/02/01","140","140","139","139","-1.5","-1.07","43.83"
"2021/01/29","139.5","140.5","139.5","140.5","1","0.72","65.867"
"2021/01/28","139.5","140","139","139.5","-1","-0.71","71.23"
"2021/01/27","139.5","140.5","139.5","140.5","1","0.72","90.944"
"2021/01/26","140","140.5","139","139.5","-1","-0.71","67.218"
"2021/01/25","139","140.5","139","140.5","0","0.00","63.801"
"2021/01/22","139","140.5","139","140.5","2","1.44","154.58"
"2021/01/21","139","140.5","138.5","138.5","-0.5","-0.36","100.394"
"2021/01/20","140","140","138.5","139","-1","-0.71","171.065"
"2021/01/19","140","140","139.5","140","0","0.00","34.818"
"2021/01/18","139","140.5","139","140","0","0.00","108.833"
"2021/01/15","141","141","140","140","-0.5","-0.36","76.484"
"2021/01/14","140.5","140.5","140","140.5","0.5","0.36","94.724"
"2021/01/13","140","140.5","140","140","0","0.00","79.75"
"2021/01/12","140.5","141","140","140","-1","-0.71","196.534"
"2021/01/11","141","141.5","140.5","141","-1","-0.70","128.594"
"2021/01/08","142","142.5","140","142","0","0.00","111.789"
"2021/01/07","141.5","142","141","142","0.5","0.35","69.777"
"2021/01/06","142.5","142.5","141","141.5","-1","-0.70","157.662"
"2021/01/05","141.5","143","141","142.5","1.5","1.06","223.512"
"2021/01/04","141","141.5","140.5","141","0.5","0.36","119.836"
"2020/12/31","140","140.5","139.5","140.5","1","0.72","88.929"
"2020/12/30","140.5","140.5","139.5","139.5","-1","-0.71","105.364"
"2020/12/29","140","140.5","139.5","140.5","0.5","0.36","42.771"
"2020/12/28","139","140","139","140","1","0.72","58.062"
"2020/12/25","139.5","140","139","139","-0.5","-0.36","43.11"
"2020/12/24","139","139.5","139","139.5","0.5","0.36","17.243"
"2020/12/23","138.5","140","138","139","0.5","0.36","72.449"
"2020/12/22","139.5","140","138.5","138.5","-1.5","-1.07","92.085"
"2020/12/21","140.5","140.5","139","140","-0.5","-0.36","30.12"
"2020/12/18","140","140.5","139.5","140.5","0.5","0.36","69.554"
"2020/12/17","139.5","140","139","140","0.5","0.36","37.462"
"2020/12/16","139.5","140.5","139.5","139.5","0","0.00","79.06"
"2020/12/15","140.5","140.5","139","139.5","-1","-0.71","98.475"
"2020/12/14","141","141","140","140.5","-0.5","-0.35","54.794"
"2020/12/11","142.5","142.5","140","141","-1","-0.70","173.083"
"2020/12/10","142","143","141","142","0","0.00","123.907"
"2020/12/09","140.5","143","140","142","3","2.16","428.47"
"2020/12/08","139","139","138.5","139","0","0.00","61.284"
"2020/12/07","139.5","139.5","138.5","139","-0.5","-0.36","75.375"
"2020/12/04","139","140","139","139.5","0.5","0.36","77.67"
"2020/12/03","139.5","139.5","138.5","139","0.5","0.36","54.872"
"2020/12/02","139","139.5","138.5","138.5","-0.5","-0.36","46.751"
"2020/12/01","139","139.5","138.5","139","0","0.00","50.496"
"2020/11/30","138.5","139.5","138.5","139","0.5","0.36","37.435"
"2020/11/27","137.5","138.5","137.5","138.5","1","0.73","45.204"
"2020/11/26","138","138.5","137.5","137.5","0","0.00","70.315"
"2020/11/25","139","139","137.5","137.5","-1","-0.72","135.908"
"2020/11/24","140","140","138.5","138.5","-0.5","-0.36","48.11"
"2020/11/23","139","140","139","139","0","0.00","65.52"
"2020/11/20","140","140","138.5","139","-0.5","-0.36","58.819"
"2020/11/19","139","139.5","139","139.5","0","0.00","23.135"
"2020/11/18","139.5","140","139","139.5","-0.5","-0.36","83.713"
"2020/11/17","140","140.5","139","140","0.5","0.36","122.142"
"2020/11/16","139.5","140.5","138.5","139.5","0","0.00","213.173"
"2020/11/13","139.5","139.5","139","139.5","0.5","0.36","75.428"
"2020/11/12","139.5","139.5","138.5","139","-0.5","-0.36","67.685"
"2020/11/11","139","140","139","139.5","1","0.72","161.117"
"2020/11/10","139","140","138.5","138.5","1","0.73","220.888"
"2020/11/09","137","138.5","137","137.5","1","0.73","68.62"
"2020/11/06","138","138","136.5","136.5","-1","-0.73","20.187"
"2020/11/05","137","138","137","137.5","0.5","0.36","57.564"
"2020/11/04","136.5","137","136","137","0","0.00","23.495"
"2020/11/03","136.5","137","136","137","1","0.74","17.22"
"2020/11/02","136.5","137.5","136","136","0","0.00","33.136"
"2020/10/30","138","138","136","136","-0.5","-0.37","37.38"
"2020/10/29","136","137.5","136","136.5","-1.5","-1.09","24.731"
"2020/10/28","138","139","137","138","1","0.73","82.021"
"2020/10/27","136","138.5","136","137","1","0.74","125.304"
"2020/10/26","136","137.5","136","136","0","0.00","25.002"
"2020/10/23","134.5","137","134.5","136","3.5","2.64","146.143"
"2020/10/22","137.5","138","132.5","132.5","-5.5","-3.99","146.523"
"2020/10/21","140","140","137.5","138","-1","-0.72","69.155"
"2020/10/20","138","139","136.5","139","1","0.72","46.029"
"2020/10/19","136","138","136","138","0.5","0.36","69.141"
"2020/10/16","136","137.5","135.5","137.5","1.5","1.10","98.087"
"2020/10/15","135","136.5","135","136","0","0.00","15"
"2020/10/14","136","136.5","135.5","136","2","1.49","63.5"
"2020/10/13","135.5","135.5","134","134","-1.5","-1.11","109.594"
"2020/10/12","137","137","135","135.5","-2","-1.45","67.217"
"2020/10/08","137.5","137.5","136.5","137.5","0","0.00","29.205"
"2020/10/07","136.5","137.5","135.5","137.5","1","0.73","32.956"
"2020/10/06","139","139","135.5","136.5","-1.5","-1.09","176.374"
"2020/10/05","138","138.5","137.5","138","0","0.00","45.188"
"2020/09/30","138","139","138","138","0","0.00","32.039"
"2020/09/29","136.5","138","136.5","138","2","1.47","89.03"
"2020/09/28","135","136.5","134.5","136","1.5","1.12","44"
"2020/09/25","134.5","135.5","134","134.5","0","0.00","68.206"
"2020/09/24","135","136","134","134.5","-2","-1.47","209.606"
"2020/09/23","138","138","136.5","136.5","-1.5","-1.09","81.225"
"2020/09/22","138.5","139","137.5","138","-1","-0.72","68.322"
"2020/09/21","139","139.5","138.5","139","-0.5","-0.36","84.2"
"2020/09/18","139.5","139.5","139","139.5","0","0.00","39.1"
"2020/09/17","140","140","139","139.5","0","0.00","44.145"
"2020/09/16","139.5","140","139","139.5","0","0.00","65.174"
"2020/09/15","140","140","139","139.5","-0.5","-0.36","65.429"
"2020/09/14","140","140","139","140","0.5","0.36","56.184"
"2020/09/11","140","140","139","139.5","0","0.00","85.422"
"2020/09/10","139.5","140","139","139.5","0","0.00","107.035"
"2020/09/09","139","139.5","138","139.5","0","0.00","85.001"
"2020/09/08","140","140.5","139","139.5","1","0.72","143.881"
"2020/09/07","139.5","139.5","138.5","138.5","-1","-0.72","50.662"
"2020/09/04","137","139.5","136.5","139.5","2","1.45","253.29"
"2020/09/03","138","138","137.5","137.5","0","0.00","43.088"
"2020/09/02","137.5","138","137","137.5","0","0.00","65.153"
"2020/09/01","138","138","136.5","137.5","0","0.00","124.175"
"2020/08/31","137.5","138.5","137.5","137.5","0","0.00","58"
"2020/08/28","138","138","137","137.5","-0.5","-0.36","82.349"
"2020/08/27","139.5","139.5","138","138","-0.5","-0.36","105.289"
"2020/08/26","138.5","139","137.5","138.5","0","0.00","55.15"
"2020/08/25","140","140","138","138.5","-1","-0.72","78.376"
"2020/08/24","139.5","139.5","138.5","139.5","1","0.72","66.778"
"2020/08/21","140","140","138.5","138.5","0","0.00","131.303"
"2020/08/20","139.5","140","135","138.5","-2","-1.42","356.211"
"2020/08/19","142.5","143","140","140.5","-1","-0.71","203.717"
"2020/08/18","140","141.5","137","141.5","0.5","0.35","472.946"
"2020/08/17","139","142","138.5","141","3.5","2.55","583.862"
"2020/08/14","135","137.5","135","137.5","3","2.23","562.021"
"2020/08/13","133.5","135.5","133.5","134.5","1","0.75","229.376"
"2020/08/12","133.5","133.5","133","133.5","-0.5","-0.37","37.5"
"2020/08/11","134","134","133.5","134","0","0.00","57.301"
"2020/08/10","134","134.5","133","134","0.5","0.37","126.467"
"2020/08/07","133.5","133.5","132","133.5","0","0.00","61.306"
"2020/08/06","133.5","133.5","132","133.5","1","0.75","65.293"
"2020/08/05","131.5","133","131.5","132.5","1","0.76","85.855"
"2020/08/04","131.5","132","131","131.5","0","0.00","106.846"
"2020/08/03","133.5","133.5","131.5","131.5","-1","-0.75","53.796"
"2020/07/31","134","134","132","132.5","0","0.00","48.181"
"2020/07/30","134","134","132","132.5","-0.5","-0.38","33.2"
"2020/07/29","131","134","130.5","133","2","1.53","105.321"
"2020/07/28","132","133.5","131","131","-1.5","-1.13","112.552"
"2020/07/27","134","134","132","132.5","-1.5","-1.12","106.569"
"2020/07/24","136","136","134","134","-2","-1.47","92.755"
"2020/07/23","135.5","136","135.5","136","0","0.00","90.475"
"2020/07/22","135.5","136.5","135.5","136","0.5","0.37","123.406"
"2020/07/21","134.5","136","134","135.5","1.5","1.12","174.97"
"2020/07/20","133","134","132","134","1","0.75","133.084"
"2020/07/17","133","133.5","132","133","0","0.00","158.223"
"2020/07/16","131.5","133","131.5","133","1.5","1.14","102.566"
"2020/07/15","131.5","131.5","131","131.5","1","0.77","51.531"
"2020/07/14","131","131","130.5","130.5","0","0.00","66.02"
"2020/07/13","130.5","131.5","130.5","130.5","-0.5","-0.38","60.056"
"2020/07/10","132","132","130.5","131","-1","-0.76","103.264"
"2020/07/09","132.5","133","132","132","0.5","0.38","159.531"
"2020/07/08","131","131.5","130.5","131.5","0.5","0.38","99.776"
"2020/07/07","133","133","130.5","131","-1.5","-1.13","167.041"
"2020/07/06","132.5","133","132","132.5","0.5","0.38","151.931"
"2020/07/03","133","133","132","132","0","0.00","97.55"
"2020/07/02","133","133","131.5","132","-0.5","-0.38","121.935"
"2020/07/01","131","132.5","131","132.5","-6.5","-4.68","461.15"
"2020/06/30","138","139.5","138","139","1","0.72","592.641"
"2020/06/29","138","139","137.5","138","-1","-0.72","604.734"
"2020/06/24","139","139.5","139","139","0","0.00","264.376"
"2020/06/23","139","140","138","139","-0.5","-0.36","273.809"
"2020/06/22","139.5","140","139","139.5","0.5","0.36","200.514"
"2020/06/19","139","140.5","139","139","0","0.00","263.159"
"2020/06/18","139","139.5","138","139","1","0.72","278.969"
"2020/06/17","138","138.5","136","138","0.5","0.36","176.958"
"2020/06/16","136.5","137.5","136","137.5","2.5","1.85","317.737"
"2020/06/15","135","136","134.5","135","1.5","1.12","210.533"
"2020/06/12","131.5","134","131","133.5","-0.5","-0.37","172.301"
"2020/06/11","135.5","135.5","134","134","-1.5","-1.11","128.554"
"2020/06/10","134","135.5","134","135.5","1.5","1.12","148.006"
"2020/06/09","135","135.5","133.5","134","-1.5","-1.11","210.268"
"2020/06/08","136.5","136.5","135.5","135.5","-1","-0.73","102.958"
"2020/06/05","136","136.5","135","136.5","1","0.74","64.387"
"2020/06/04","135","136","134.5","135.5","0.5","0.37","93.297"
"2020/06/03","134.5","135","134","135","0.5","0.37","89.23"
"2020/06/02","134","134.5","133.5","134.5","0.5","0.37","44.601"
"2020/06/01","133","134.5","133","134","1","0.75","62.464"
"2020/05/29","134","134","133","133","-1","-0.75","26.181"
"2020/05/28","134.5","134.5","133","134","-0.5","-0.37","113.387"
"2020/05/27","133","134.5","132.5","134.5","2","1.51","136.612"
"2020/05/26","132.5","133","132","132.5","0","0.00","70"
"2020/05/25","131.5","132.5","130","132.5","2","1.53","43.519"
"2020/05/22","132","133","130.5","130.5","-2.5","-1.88","123.155"
"2020/05/21","132","133.5","132","133","1.5","1.14","108.814"
"2020/05/20","131","132","131","131.5","-0.5","-0.38","29.111"
"2020/05/19","131","132","131","132","2","1.54","54.212"
"2020/05/18","131.5","131.5","130","130","-1.5","-1.14","110.305"
"2020/05/15","132","132.5","130.5","131.5","-0.5","-0.38","45"
"2020/05/14","132.5","132.5","132","132","-1","-0.75","80"
"2020/05/13","132.5","133","132","133","0","0.00","42.771"
"2020/05/12","132.5","133","132.5","133","0.5","0.38","77.45"
"2020/05/11","133","133","132","132.5","-0.5","-0.38","80.102"
"2020/05/08","133.5","134.5","132.5","133","-0.5","-0.37","114.238"
"2020/05/07","132.5","137","132.5","133.5","4","3.09","238.024"
"2020/05/06","129.5","130","129","129.5","0","0.00","32.752"
"2020/05/05","129.5","130.5","129","129.5","0","0.00","68.219"
"2020/05/04","129","130","128.5","129.5","-1","-0.77","46.105"
"2020/04/30","129","130.5","129","130.5","1.5","1.16","102.802"
"2020/04/29","128.5","129.5","128.5","129","1","0.78","97.526"
"2020/04/28","128.5","128.5","127.5","128","0","0.00","89.887"
"2020/04/27","127.5","128","126.5","128","1","0.79","81.337"
"2020/04/24","126.5","127","126","127","0.5","0.40","26.503"
"2020/04/23","126.5","127.5","126","126.5","1","0.80","68.76"
"2020/04/22","123","125.5","122.5","125.5","2","1.62","91.299"
"2020/04/21","126.5","127.5","123.5","123.5","-3","-2.37","158.482"
"2020/04/20","127","128","126.5","126.5","-1","-0.78","67.701"
"2020/04/17","129","129.5","127","127.5","-0.5","-0.39","156.893"
"2020/04/16","127.5","128.5","127","128","0.5","0.39","115.527"
"2020/04/15","125.5","128","125.5","127.5","2","1.59","137.401"
"2020/04/14","123.5","125.5","123","125.5","2","1.62","187.612"
"2020/04/13","123","124","122.5","123.5","-0.5","-0.40","92.617"
"2020/04/10","123","125","123","124","1","0.81","70.191"
"2020/04/09","122","124.5","122","123","2.5","2.07","162.688"
"2020/04/08","120.5","121.5","120","120.5","0.5","0.42","78.96"
"2020/04/07","120","121.5","119.5","120","1","0.84","73.237"
"2020/04/06","119","119.5","117.5","119","0.5","0.42","96.312"
"2020/04/01","118","118.5","118","118.5","1","0.85","59.501"
"2020/03/31","119","119","117.5","117.5","0","0.00","82.664"
"2020/03/30","115","118","114","117.5","0.5","0.43","61.75"
"2020/03/27","119.5","121","116.5","117","-2","-1.68","225.41"
"2020/03/26","121","121","117","119","1.5","1.28","138.581"
"2020/03/25","118","118.5","116","117.5","3.5","3.07","165.096"
"2020/03/24","114","114.5","112.5","114","3","2.70","120.341"
"2020/03/23","111.5","111.5","110","111","-2","-1.77","133.767"
"2020/03/20","110","113.5","110","113","5","4.63","210.022"
"2020/03/19","114.5","114.5","107","108","-7.5","-6.49","418.644"
"2020/03/18","118","118.5","115.5","115.5","-2.5","-2.12","378.422"
"2020/03/17","116.5","119","116","118","-2","-1.67","289.701"
"2020/03/16","122","123.5","120","120","-1","-0.83","340.328"
"2020/03/13","123.5","123.5","119","121","-4","-3.20","386.4"
"2020/03/12","128","128","125","125","-3","-2.34","341.734"
"2020/03/11","128","129","128","128","0.5","0.39","59.5"
"2020/03/10","127.5","127.5","126","127.5","0","0.00","164.215"
"2020/03/09","129","129","127.5","127.5","-1.5","-1.16","208.069"
"2020/03/06","129.5","129.5","129","129","-0.5","-0.39","21.51"
"2020/03/05","129.5","130","129","129.5","0.5","0.39","66.581"
"2020/03/04","129.5","129.5","128.5","129","-0.5","-0.39","39.521"
"2020/03/03","129","130","128.5","129.5","1","0.78","40.774"
"2020/03/02","128.5","129.5","127","128.5","0","0.00","164.3"
"2020/02/27","129","129.5","128.5","128.5","-0.5","-0.39","99.738"
"2020/02/26","129","129.5","129","129","0","0.00","57.123"
"2020/02/25","129.5","130","129","129","-1","-0.77","136.12"
"2020/02/24","130","131.5","129.5","130","0","0.00","97.042"
"2020/02/21","130","131","130","130","0.5","0.39","76.008"
"2020/02/20","129.5","130.5","129.5","129.5","0","0.00","69.35"
"2020/02/19","129","130","128.5","129.5","0.5","0.39","83.027"
"2020/02/18","130","130.5","128","129","-1.5","-1.15","140.064"
"2020/02/17","129.5","130.5","129.5","130.5","1.5","1.16","125.451"
"2020/02/14","130","130","129","129","-0.5","-0.39","68.371"
"2020/02/13","129.5","130","129","129.5","0","0.00","88.502"
"2020/02/12","129","130","129","129.5","1","0.78","97.724"
"2020/02/11","129","129.5","128","128.5","0","0.00","81.027"
"2020/02/10","129","129","128","128.5","-0.5","-0.39","60.593"
"2020/02/07","129.5","129.5","129","129","-0.5","-0.39","84.002"
"2020/02/06","129","130","129","129.5","0.5","0.39","97.807"
"2020/02/05","129.5","129.5","129","129","-0.5","-0.39","60.501"
"2020/02/04","127.5","130.5","127.5","129.5","2","1.57","108.861"
"2020/02/03","126.5","128.5","126","127.5","-1","-0.78","219.596"
"2020/01/31","128.5","129.5","128.5","128.5","0","0.00","245.453"
"2020/01/30","130.5","130.5","128","128.5","-4.5","-3.38","569.3"
"2020/01/20","133","133","132","133","1","0.76","62.004"
"2020/01/17","132","132.5","132","132","0","0.00","55.139"
"2020/01/16","132","133","132","132","0","0.00","87.46"
"2020/01/15","132.5","132.5","132","132","0","0.00","17.8"
"2020/01/14","132","133","132","132","0.5","0.38","64.5"
"2020/01/13","132","132.5","131.5","131.5","-0.5","-0.38","75.093"
"2020/01/10","132","132.5","132","132","0","0.00","58.973"
"2020/01/09","132.5","132.5","132","132","-0.5","-0.38","72.414"
"2020/01/08","132","132.5","132","132.5","0.5","0.38","61.891"
"2020/01/07","132.5","132.5","132","132","-1","-0.75","33.153"
"2020/01/06","133.5","133.5","132","133","-0.5","-0.37","63.82"
"2020/01/03","133","134","133","133.5","0.5","0.38","68.223"
"2020/01/02","132.5","133.5","132.5","133","0.5","0.38","46.429"
"2019/12/31","132.5","133","132.5","132.5","0","0.00","45.118"
"2019/12/30","133","133","132","132.5","-0.5","-0.38","87.295"
"2019/12/27","133","133","132.5","133","0","0.00","86.1"
"2019/12/26","133","133","132.5","133","0","0.00","39.26"
"2019/12/25","132.5","133.5","132.5","133","0.5","0.38","28.163"
"2019/12/24","133.5","133.5","132.5","132.5","0.5","0.38","41.201"
"2019/12/23","133","133","132","132","0","0.00","52.05"
"2019/12/20","133.5","133.5","132","132","-1","-0.75","105.257"
"2019/12/19","134","134","132.5","133","-0.5","-0.37","119.501"
"2019/12/18","133.5","133.5","133","133.5","0","0.00","43.055"
"2019/12/17","133.5","134","133","133.5","0","0.00","35.388"
"2019/12/16","133.5","134","133","133.5","0.5","0.38","53.242"
"2019/12/13","133","133.5","133","133","-0.5","-0.37","46.037"
"2019/12/12","133.5","134","133","133.5","0","0.00","30.1"
"2019/12/11","134","134","133.5","133.5","0","0.00","24.619"
"2019/12/10","133.5","133.5","133","133.5","0","0.00","40.172"
"2019/12/09","133","134","133","133.5","0","0.00","42.191"
"2019/12/06","134","134","133.5","133.5","0","0.00","29.6"
"2019/12/05","133","134","133","133.5","0.5","0.38","22.687"
"2019/12/04","133.5","134","133","133","-0.5","-0.37","25.001"
"2019/12/03","133","134","133","133.5","0","0.00","14.117"
"2019/12/02","134","134","133.5","133.5","-0.5","-0.37","24.226"
"2019/11/29","134","134","133.5","134","0","0.00","27.913"
"2019/11/28","135","135","134","134","-1","-0.74","21.062"
"2019/11/27","134.5","135","134.5","135","0.5","0.37","27.262"
"2019/11/26","134.5","134.5","134","134.5","0","0.00","31.146"
"2019/11/25","134","134.5","133.5","134.5","0.5","0.37","32.721"
"2019/11/22","133","135","133","134","1","0.75","71.187"
"2019/11/21","133","133.5","133","133","-0.5","-0.37","21.25"
"2019/11/20","134","134","133.5","133.5","0","0.00","21.375"
"2019/11/19","134","134.5","133.5","133.5","-0.5","-0.37","57.15"
"2019/11/18","133.5","134","133","134","1","0.75","58.939"
"2019/11/15","134","134","133","133","-1","-0.75","82.47"
"2019/11/14","134","134","133.5","134","0.5","0.37","54.675"
"2019/11/13","134.5","134.5","133","133.5","0","0.00","61.455"
"2019/11/12","133.5","133.5","133","133.5","-0.5","-0.37","44.247"
"2019/11/11","136","136","134","134","-2","-1.47","87.051"
"2019/11/08","135","136.5","135","136","2","1.49","143.903"
"2019/11/07","134","134.5","134","134","0","0.00","32.287"
"2019/11/06","134","135","133.5","134","-0.5","-0.37","63.3"
"2019/11/05","134","134.5","133.5","134.5","1","0.75","84.64"
"2019/11/04","133","134.5","133","133.5","0.5","0.38","51.751"
"2019/11/01","133","134","133","133","0","0.00","42.8"
"2019/10/31","134","134","133","133","-1","-0.75","51.281"
"2019/10/30","135","135","133.5","134","-1","-0.74","43.212"
"2019/10/29","134","135","133.5","135","1","0.75","76.415"
"2019/10/28","134.5","134.5","133.5","134","0","0.00","68.324"
"2019/10/25","133","134","132.5","134","0.5","0.37","65.216"
"2019/10/24","132","133.5","132","133.5","1.5","1.14","83.8"
"2019/10/23","131.5","133.5","131.5","132","0.5","0.38","57.852"
"2019/10/22","132.5","132.5","131.5","131.5","-0.5","-0.38","38.712"
"2019/10/21","131.5","132.5","131.5","132","1","0.76","62.821"
"2019/10/18","131.5","132","130","131","-0.5","-0.38","540.291"
"2019/10/17","133","133","131.5","131.5","-0.5","-0.38","61.434"
"2019/10/16","132","133","132","132","0","0.00","79.101"
"2019/10/15","131.5","132.5","131.5","132","0","0.00","42.37"
"2019/10/14","133","133","131.5","132","0","0.00","66.75"
"2019/10/09","131.5","132","131.5","132","0.5","0.38","13.265"
"2019/10/08","132","132.5","131.5","131.5","-0.5","-0.38","38.113"
"2019/10/07","132","132.5","132","132","0","0.00","75.45"
"2019/10/04","132","132.5","132","132","0","0.00","26.357"
"2019/10/03","133","133","132","132","-1","-0.75","14.573"
"2019/10/02","131.5","133","131.5","133","1","0.76","46.636"
"2019/10/01","132.5","133","131.5","132","-0.5","-0.38","106.174"
"2019/09/27","133","133","132","132.5","-0.5","-0.38","92.453"
"2019/09/26","133.5","134.5","133","133","-1.5","-1.12","53.663"
"2019/09/25","134.5","134.5","133.5","134.5","0","0.00","30.571"
"2019/09/24","133.5","134.5","133","134.5","1","0.75","48.419"
"2019/09/23","134","134.5","133.5","133.5","-1.5","-1.11","64.059"
"2019/09/20","134.5","135","134.5","135","0","0.00","26.09"
"2019/09/19","134","135.5","134","135","1.5","1.12","81.569"
"2019/09/18","133","134.5","133","133.5","0.5","0.38","53.43"
"2019/09/17","133","133.5","133","133","1","0.76","9.117"
"2019/09/16","133.5","134.5","132","132","-1.5","-1.12","96.885"
"2019/09/12","133.5","134.5","133.5","133.5","-0.5","-0.37","21.249"
"2019/09/11","134.5","135","134","134","-0.5","-0.37","42.26"
"2019/09/10","133.5","135","133.5","134.5","1","0.75","19.033"
"2019/09/09","135","135","133.5","133.5","-0.5","-0.37","21.526"
"2019/09/06","133.5","134.5","133.5","134","0.5","0.37","43.766"
"2019/09/05","133","133.5","133","133.5","0.5","0.38","26.866"
"2019/09/04","133","134","133","133","0.5","0.38","68.102"
"2019/09/03","133","133","132.5","132.5","-0.5","-0.38","24.379"
"2019/09/02","132.5","133","132.5","133","0.5","0.38","25.749"
"2019/08/30","133","133","132.5","132.5","0.5","0.38","36.576"
"2019/08/29","132","132.5","132","132","0","0.00","23.437"
"2019/08/28","132","133","132","132","-1","-0.75","52.003"
"2019/08/27","134","134","133","133","0.5","0.38","14.144"
"2019/08/26","134","134","131.5","132.5","-1.5","-1.12","71.696"
"2019/08/23","134.5","135","134","134","0.5","0.37","87.545"
"2019/08/22","132","133.5","131.5","133.5","2","1.52","147.349"
"2019/08/21","132","132.5","131","131.5","-0.5","-0.38","93.95"
"2019/08/20","132.5","132.5","131.5","132","-0.5","-0.38","72.553"
"2019/08/19","134","134","131.5","132.5","-1.5","-1.12","136.051"
"2019/08/16","132.5","134.5","132.5","134","1.5","1.13","56.425"
"2019/08/15","132.5","134.5","132","132.5","0","0.00","99.001"
"2019/08/14","133","133.5","132.5","132.5","0","0.00","60.5"
"2019/08/13","133","133","132.5","132.5","-0.5","-0.38","55.971"
"2019/08/12","131","133","131","133","2","1.53","70.619"
"2019/08/08","130.5","131.5","130.5","131","0.5","0.38","76.638"
"2019/08/07","132","133","130.5","130.5","-1.5","-1.14","110"
"2019/08/06","132","132","130","132","-1","-0.75","125.251"
"2019/08/05","135.5","136","132","133","-2.5","-1.85","107.355"
"2019/08/02","136","136","134","135.5","-0.5","-0.37","74.04"
"2019/08/01","136","136","136","136","0","0.00","31.536"
"2019/07/31","135.5","136","135","136","0.5","0.37","59.05"
"2019/07/30","136","136","135.5","135.5","-0.5","-0.37","45.381"
"2019/07/29","135","136","135","136","1","0.74","48.438"
"2019/07/26","135.5","135.5","134.5","135","-1","-0.74","56.384"
"2019/07/25","135.5","136","135","136","0.5","0.37","55.699"
"2019/07/24","136","136","135","135.5","-0.5","-0.37","70.261"
"2019/07/23","136.5","137","136","136","-0.5","-0.37","61.85"
"2019/07/22","137","137","136","136.5","-0.5","-0.36","67.633"
"2019/07/19","137","137.5","136.5","137","0","0.00","69.249"
"2019/07/18","137.5","137.5","137","137","-0.5","-0.36","27.688"
"2019/07/17","138.5","138.5","137","137.5","0","0.00","76.308"
"2019/07/16","138","138.5","137","137.5","-0.5","-0.36","63.9"
"2019/07/15","138.5","138.5","137","138","-0.5","-0.36","73.7"
"2019/07/12","138","138.5","136.5","138.5","1","0.73","147.431"
"2019/07/11","139","139","136.5","137.5","-1.5","-1.08","203.344"
"2019/07/10","139","139","138","139","0","0.00","104.382"
"2019/07/09","138.5","139","138","139","-1","-0.71","109.3"
"2019/07/08","140.5","140.5","139.5","140","0.5","0.36","62.531"
"2019/07/05","138.5","140","138.5","139.5","1.5","1.09","145.489"
"2019/07/04","137.5","139.5","137.5","138","-10","-6.76","386.102"
