"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/05/28","179.5","182.5","178.5","178.5","0","0.00","70.13"
"2019/05/27","176","179.5","176","178.5","3","1.71","48.751"
"2019/05/24","175","175.5","174","175.5","0.5","0.29","12.3"
"2019/05/23","175","175","173.5","175","0","0.00","19.007"
"2019/05/22","176","176","175","175","-0.5","-0.28","18.391"
"2019/05/21","174","175.5","174","175.5","1.5","0.86","19"
"2019/05/20","173.5","175","172","174","-0.5","-0.29","39.3"
"2019/05/17","179","179","174","174.5","-3.5","-1.97","67.655"
"2019/05/16","180","180","176","178","-2","-1.11","67.651"
"2019/05/15","183","183","179","180","0.5","0.28","47.255"
"2019/05/14","179","179.5","176","179.5","-0.5","-0.28","76.335"
"2019/05/13","178","184","178","180","3","1.69","156.759"
"2019/05/10","177","177","174","177","6","3.51","152.762"
"2019/05/09","174.5","175","169.5","171","-3.5","-2.01","44.044"
"2019/05/08","170","175","170","174.5","2.5","1.45","46.275"
"2019/05/07","172","173","170.5","172","3","1.78","23.693"
"2019/05/06","170","173","169","169","-1.5","-0.88","45.06"
"2019/05/03","170","171","170","170.5","0","0.00","10"
"2019/05/02","169.5","171","169.5","170.5","0.5","0.29","9.559"
"2019/04/30","173.5","173.5","169.5","170","0.5","0.29","17.335"
"2019/04/29","170","170","169.5","169.5","0","0.00","16.172"
"2019/04/26","169","169.5","169","169.5","0.5","0.30","14"
"2019/04/25","170","170.5","169","169","-0.5","-0.29","19.35"
"2019/04/24","171","171.5","169.5","169.5","-1.5","-0.88","16.155"
"2019/04/23","172","172","170","171","-0.5","-0.29","10.03"
"2019/04/22","173","173","170","171.5","1.5","0.88","16.1"
"2019/04/19","168.5","170","168","170","0.5","0.29","28.25"
"2019/04/18","171.5","173.5","169.5","169.5","-2","-1.17","16.35"
"2019/04/17","168","172","168","171.5","3.5","2.08","30.13"
"2019/04/16","169","169","166","168","-1","-0.59","39.65"
"2019/04/15","171","171","168.5","169","-3","-1.74","56"
"2019/04/12","174","174","167","172","-2","-1.15","84.668"
"2019/04/11","175","175.5","174","174","-1","-0.57","23.2"
"2019/04/10","175","176","174","175","1","0.57","13.052"
"2019/04/09","174.5","175","172","174","-2","-1.14","44.37"
"2019/04/08","177","177","174","176","-1","-0.56","62.532"
"2019/04/03","176.5","177.5","176","177","1","0.57","23.5"
"2019/04/02","177.5","177.5","175.5","176","-1","-0.56","40.3"
"2019/04/01","177","177.5","176","177","1","0.57","31.15"
"2019/03/29","176","177.5","175.5","176","0","0.00","33.416"
"2019/03/28","178.5","178.5","176","176","-2.5","-1.40","33.317"
"2019/03/27","176.5","181","175","178.5","2.5","1.42","80.534"
"2019/03/26","172","176","172","176","4","2.33","56.22"
"2019/03/25","173.5","173.5","171.5","172","-1.5","-0.86","25.31"
"2019/03/22","173","173.5","171.5","173.5","0.5","0.29","57.178"
"2019/03/21","171.5","173","171","173","0","0.00","31.101"
"2019/03/20","173","173","171","173","0","0.00","33.2"
"2019/03/19","171.5","173","171.5","173","2","1.17","47.2"
"2019/03/18","171","172","169","171","1","0.59","38.1"
"2019/03/15","169","170.5","168","170","1","0.59","35.328"
"2019/03/14","172","172","168","169","-4","-2.31","59.518"
"2019/03/13","173","173","171","173","2","1.17","37.423"
"2019/03/12","172","172","169","171","3","1.79","40.205"
"2019/03/11","170","170.5","167","168","-1","-0.59","47.685"
"2019/03/08","172.5","173.5","169","169","1.5","0.90","91.491"
"2019/03/07","169.5","169.5","166.5","167.5","-1.5","-0.89","33.151"
"2019/03/06","169.5","170","168","169","1.5","0.90","83.533"
"2019/03/05","167","168.5","166","167.5","1","0.60","87.566"
"2019/03/04","166.5","167","165","166.5","1.5","0.91","46.268"
"2019/02/27","163","165","163","165","1.5","0.92","20.2"
"2019/02/26","163.5","163.5","163.5","163.5","0","0.00","23.44"
"2019/02/25","162.5","165","162.5","163.5","1","0.62","53.5"
"2019/02/22","164","164","162","162.5","-0.5","-0.31","24.238"
"2019/02/21","165.5","165.5","163","163","-0.5","-0.31","27.103"
"2019/02/20","162","165","161.5","163.5","2","1.24","62.05"
"2019/02/19","160.5","163","160.5","161.5","1","0.62","29.178"
"2019/02/18","160","163.5","160","160.5","-4","-2.43","124.69"
"2019/02/15","166","166","164","164.5","-1.5","-0.90","51.1"
"2019/02/14","167","169","165","166","1","0.61","75.401"
"2019/02/13","163.5","165","163.5","165","1.5","0.92","25.338"
"2019/02/12","162","165","162","163.5","2","1.24","58.065"
"2019/02/11","161.5","162","159","161.5","1.5","0.94","38.3"
"2019/01/30","155.5","166","155.5","160","5","3.23","135.302"
"2019/01/29","155.5","155.5","154.5","155","-0.5","-0.32","9"
"2019/01/28","154.5","155.5","154.5","155.5","0","0.00","16.3"
"2019/01/25","155.5","156","155","155.5","1","0.65","20"
"2019/01/24","154.5","155","154.5","154.5","0","0.00","12.1"
"2019/01/23","155.5","155.5","154","154.5","-1.5","-0.96","30.293"
"2019/01/22","158","158","156","156","-1.5","-0.95","10.1"
"2019/01/21","155","158.5","155","157.5","4","2.61","65.09"
"2019/01/18","154","154.5","152.5","153.5","0.5","0.33","19.1"
"2019/01/17","156","156","151","153","-1","-0.65","59.4"
"2019/01/16","154","155","153.5","154","0.5","0.33","37.85"
"2019/01/15","153","154.5","153","153.5","1","0.66","50.178"
"2019/01/14","155","155","151.5","152.5","0","0.00","44.509"
"2019/01/11","151","153.5","151","152.5","2.5","1.67","47.278"
"2019/01/10","152.5","152.5","150","150","-2.5","-1.64","39.565"
"2019/01/09","153","157","151","152.5","1.5","0.99","97.379"
"2019/01/08","151","152","149","151","-1","-0.66","134.041"
"2019/01/07","146.5","152","145","152","13.5","9.75","251.118"
"2019/01/04","139","139.5","138.5","138.5","0","0.00","41.15"
"2019/01/03","141","141","138.5","138.5","-2","-1.42","20.3"
"2019/01/02","142","142","140","140.5","1","0.72","13"
"2018/12/28","140","141","139.5","139.5","0.5","0.36","10.378"
"2018/12/27","140","141.5","139","139","0.5","0.36","22.1"
"2018/12/26","139","139","138","138.5","1.5","1.09","11.1"
"2018/12/25","136.5","137","136.5","137","0","0.00","19.2"
"2018/12/24","136.5","138","136","137","0.5","0.37","18.271"
"2018/12/22","139","139","136.5","136.5","-1","-0.73","28"
"2018/12/21","138","138.5","137.5","137.5","0","0.00","28"
"2018/12/20","138.5","138.5","137.5","137.5","-1","-0.72","11.581"
"2018/12/19","139","139.5","138.5","138.5","0","0.00","21.258"
"2018/12/18","140.5","140.5","138","138.5","-2","-1.42","30.504"
"2018/12/17","140.5","141","140.5","140.5","0","0.00","11"
"2018/12/14","142","142","140","140.5","-1","-0.71","25.537"
"2018/12/13","140.5","142.5","140.5","141.5","2","1.43","23.1"
"2018/12/12","139.5","140","139","139.5","0.5","0.36","25.3"
"2018/12/11","138","139","138","139","1","0.72","25.096"
"2018/12/10","140","140","138","138","-3.5","-2.47","34.465"
"2018/12/07","141","141.5","140","141.5","1","0.71","12.01"
"2018/12/06","142.5","143","140.5","140.5","-3","-2.09","41"
"2018/12/05","144.5","144.5","143","143.5","-1.5","-1.03","21.211"
"2018/12/04","146","146","145","145","-1","-0.68","9.02"
"2018/12/03","144.5","148.5","144.5","146","3.5","2.46","71.004"
"2018/11/30","140","142.5","140","142.5","3","2.15","46.274"
"2018/11/29","140.5","142","139.5","139.5","0","0.00","35.05"
"2018/11/28","140","140","138","139.5","0.5","0.36","41.25"
"2018/11/27","139.5","139.5","138","139","0.5","0.36","17"
"2018/11/26","139","139","138","138.5","1.5","1.09","13"
"2018/11/23","140","140","137","137","-1.5","-1.08","18.03"
"2018/11/22","139","140","138.5","138.5","-1","-0.72","23.3"
"2018/11/21","139.5","139.5","138.5","139.5","0","0.00","14.05"
"2018/11/20","140","141.5","139.5","139.5","-2","-1.41","19.2"
"2018/11/19","138","142","138","141.5","5","3.66","63.17"
"2018/11/16","137.5","137.5","136.5","136.5","-0.5","-0.36","30.577"
"2018/11/15","138.5","139","137","137","-1.5","-1.08","34.2"
"2018/11/14","136.5","138.5","136.5","138.5","0.5","0.36","26.477"
"2018/11/13","138","139.5","137","138","-1.5","-1.08","29"
"2018/11/12","139","141","138.5","139.5","-0.5","-0.36","40.02"
"2018/11/09","143","143.5","140","140","-2","-1.41","43.05"
"2018/11/08","143.5","143.5","141.5","142","-0.5","-0.35","18.1"
"2018/11/07","143","143","140.5","142.5","-0.5","-0.35","37.02"
"2018/11/06","141.5","144.5","141.5","143","0","0.00","54.47"
"2018/11/05","144.5","144.5","142.5","143","-1","-0.69","19"
"2018/11/02","147","147","142","144","2","1.41","38.981"
"2018/11/01","140","144","140","142","2","1.43","72.678"
"2018/10/31","135","140","135","140","6","4.48","50.64"
"2018/10/30","135","135","133","134","-1.5","-1.11","27"
"2018/10/29","136","137.5","135.5","135.5","0","0.00","18.287"
"2018/10/26","138","138.5","135","135.5","-1","-0.73","31.283"
"2018/10/25","138","139","135","136.5","-4.5","-3.19","52.15"
"2018/10/24","140","141.5","140","141","1.5","1.08","24.1"
"2018/10/23","139.5","141","139.5","139.5","-0.5","-0.36","15.116"
"2018/10/22","138","142","138","140","2","1.45","41"
"2018/10/19","136.5","138","134","138","1.5","1.10","54.2"
"2018/10/18","137","137","136","136.5","0","0.00","14.05"
"2018/10/17","137","140","136.5","136.5","0.5","0.37","50"
"2018/10/16","134.5","137.5","134.5","136","0","0.00","24.5"
"2018/10/15","134","137","132.5","136","2","1.49","54.307"
"2018/10/12","129.5","134.5","124","134","3.5","2.68","201.2"
"2018/10/11","136","137","130.5","130.5","-14","-9.69","316.511"
"2018/10/09","146","146","143.5","144.5","0","0.00","58.4"
"2018/10/08","150.5","152","142.5","144.5","-5.5","-3.67","123.405"
"2018/10/05","157","157","145","150","-7","-4.46","120.1"
"2018/10/04","158","158","156","157","-1.5","-0.95","19.28"
"2018/10/03","157.5","158.5","157","158.5","-0.5","-0.31","10"
"2018/10/02","158","159","157.5","159","0","0.00","7.2"
"2018/10/01","157","159","157","159","2.5","1.60","4.299"
"2018/09/28","156","158","156","156.5","-0.5","-0.32","24.3"
"2018/09/27","159.5","159.5","157","157","-3.5","-2.18","27.726"
"2018/09/26","164","164","160","160.5","-0.5","-0.31","23"
"2018/09/25","159","166","159","161","3.5","2.22","64.711"
"2018/09/21","157","158","156.5","157.5","1","0.64","17.233"
"2018/09/20","157","157","156","156.5","-0.5","-0.32","12"
"2018/09/19","156.5","158","156.5","157","1.5","0.96","15.145"
"2018/09/18","156","156.5","155.5","155.5","-2","-1.27","25.1"
"2018/09/17","157.5","157.5","156.5","157.5","1","0.64","14.128"
"2018/09/14","156.5","158.5","156.5","156.5","0","0.00","24.3"
"2018/09/13","157","157.5","156.5","156.5","-0.5","-0.32","12.234"
"2018/09/12","158.5","158.5","156","157","0","0.00","42.15"
"2018/09/11","155","157","153.5","157","2.5","1.62","42.417"
"2018/09/10","160","160.5","154","154.5","-5","-3.13","68.6"
"2018/09/07","165","165","159.5","159.5","-3.5","-2.15","59.2"
"2018/09/06","163","164","161.5","163","0","0.00","27.178"
"2018/09/05","171.5","172","163","163","-6.5","-3.83","207.109"
"2018/09/04","167","169.5","167","169.5","2","1.19","24"
"2018/09/03","169.5","170","167.5","167.5","-1.5","-0.89","58.13"
"2018/08/31","169.5","169.5","168.5","169","0.5","0.30","12.13"
"2018/08/30","168.5","169","168","168.5","0.5","0.30","17.3"
"2018/08/29","168.5","168.5","167.5","168","-1","-0.59","26.12"
"2018/08/28","170","170","168","169","1","0.60","18.081"
"2018/08/27","166","168.5","166","168","0.5","0.30","17.3"
"2018/08/24","168","168.5","166.5","167.5","-1","-0.59","16.56"
"2018/08/23","168.5","169","168","168.5","-0.5","-0.30","12.112"
"2018/08/22","169","170","168.5","169","-1.5","-0.88","17.1"
"2018/08/21","171","171","169","170.5","2.5","1.49","15.2"
"2018/08/20","168.5","170","167","168","-1.5","-0.88","39.019"
"2018/08/17","171.5","172","169.5","169.5","-1","-0.59","32.21"
"2018/08/16","172","172.5","168.5","170.5","-3.5","-2.01","65.1"
"2018/08/15","165","174","165","174","7.5","4.50","95.736"
"2018/08/14","166.5","171","164.5","166.5","1","0.60","132.25"
"2018/08/13","173","173","160.5","165.5","-7.5","-4.34","205.138"
"2018/08/10","176","176","170.5","173","-2","-1.14","200.33"
"2018/08/09","177.5","178.5","175","175","-2.5","-1.41","84.677"
"2018/08/08","179","181.5","177","177.5","-2","-1.11","66.22"
"2018/08/07","183","183","178.5","179.5","-3","-1.64","106.415"
"2018/08/06","187","187.5","180.5","182.5","-2.5","-1.35","194.808"
"2018/08/03","179.5","186","178","185","6.5","3.64","387.779"
"2018/08/02","181","183.5","176.5","178.5","11.5","6.89","595.177"
"2018/08/01","166.5","167","166","167","2.5","1.52","32.301"
"2018/07/31","164","166.5","164","164.5","0.5","0.30","50.1"
"2018/07/30","167","169","163.5","164","-5","-2.96","135.47"
"2018/07/27","155","170.5","155","169","14","9.03","375.126"
"2018/07/26","158","158","155","155","-3","-1.90","65.241"
"2018/07/25","154.5","158.5","154.5","158","3.5","2.27","45.622"
"2018/07/24","156","156","154.5","154.5","-1.5","-0.96","63.13"
"2018/07/23","157","157","155.5","156","-1","-0.64","35.173"
"2018/07/20","159.5","159.5","156.5","157","-2.5","-1.57","78.127"
"2018/07/19","162","162","159","159.5","0.5","0.31","25"
"2018/07/18","160","160.5","159","159","-1","-0.63","30"
"2018/07/17","162","162.5","159.5","160","-2.5","-1.54","44.328"
"2018/07/16","163","163","162","162.5","-0.5","-0.31","20.05"
"2018/07/13","163","163","162.5","163","0","0.00","23.6"
"2018/07/12","162","164","162","163","1","0.62","31.3"
"2018/07/11","159","162","159","162","3","1.89","44.2"
"2018/07/10","159","159.5","158.5","159","1","0.63","43.338"
"2018/07/09","158","161","157","158","2.5","1.61","68.152"
"2018/07/06","156.5","158.5","153","155.5","-5.5","-3.42","146.101"
"2018/07/05","166.5","166.5","159","161","-4","-2.42","203.476"
"2018/07/04","166.5","167.5","163","165","-0.5","-0.30","139.1"
"2018/07/03","171.5","172","165","165.5","-6","-3.50","180.878"
"2018/07/02","177","177","170","171.5","-5.5","-3.11","125.827"
"2018/06/29","176.5","178.5","176.5","177","0.5","0.28","42.078"
"2018/06/28","178","178","176.5","176.5","-3.5","-1.94","95.318"
"2018/06/27","182","182.5","180","180","0","0.00","35.673"
"2018/06/26","183","183","180","180","-2","-1.10","87.1"
"2018/06/25","180.5","187","179.5","182","3.5","1.96","150.1"
"2018/06/22","178.5","182","177.5","178.5","0.5","0.28","90.47"
"2018/06/21","177.5","178","177","178","1","0.56","69.327"
"2018/06/20","177.5","178","176.5","177","0","0.00","97.2"
"2018/06/19","177.5","179.5","177","177","-0.5","-0.28","82.82"
"2018/06/15","177.5","179","177.5","177.5","-0.5","-0.28","52.054"
"2018/06/14","175.5","178.5","175.5","178","1.5","0.85","65.24"
"2018/06/13","181","181","175","176.5","-2.5","-1.40","163.695"
"2018/06/12","181.5","182","179","179","-2.5","-1.38","180.537"
"2018/06/11","181.5","183.5","180","181.5","0","0.00","70.21"
"2018/06/08","182","182.5","180","181.5","-0.5","-0.27","74.65"
"2018/06/07","185","185","180.5","182","-2.5","-1.36","207.43"
"2018/06/06","188","188.5","184.5","184.5","-2","-1.07","126.238"
"2018/06/05","189.5","192","186.5","186.5","1","0.54","180.95"
"2018/06/04","184","186.5","184","185.5","1.5","0.82","96.452"
"2018/06/01","184.5","187.5","183","184","0","0.00","99.356"
"2018/05/31","185.5","186.5","184","184","-1.5","-0.81","88.703"
"2018/05/30","184","187","184","185.5","-1.5","-0.80","113.227"
"2018/05/29","188","190.5","186","187","-0.5","-0.27","74.047"
"2018/05/28","190.5","192","187","187.5","-3","-1.57","112.596"
"2018/05/25","194.5","197","189.5","190.5","-2.5","-1.30","166.338"
"2018/05/24","188","193","187","193","6","3.21","149.948"
"2018/05/23","191","191","185.5","187","-1.5","-0.80","114.608"
"2018/05/22","189","195","187","188.5","0","0.00","297.367"
"2018/05/21","181","194.5","181","188.5","8","4.43","515.662"
"2018/05/18","177.5","180.5","177.5","180.5","3","1.69","73.38"
"2018/05/17","177","177.5","174.5","177.5","1.5","0.85","70.285"
"2018/05/16","176","177.5","175.5","176","0","0.00","103.332"
"2018/05/15","181","181","174","176","-5","-2.76","184.481"
"2018/05/14","183","186.5","179.5","181","-1.5","-0.82","331.01"
"2018/05/11","180.5","183.5","180","182.5","2","1.11","142.59"
"2018/05/10","183","185","180","180.5","0.5","0.28","111.101"
"2018/05/09","176.5","182","175","180","5.5","3.15","332.172"
"2018/05/08","190","190","172.5","174.5","-4.5","-2.51","601.293"
"2018/05/07","174","179","173","179","7","4.07","308.832"
"2018/05/04","173","181.5","172","172","0","0.00","520.2"
"2018/05/03","172.5","175","171.5","172","-2","-1.15","104.015"
"2018/05/02","172","178.5","172","174","1.5","0.87","320.57"
"2018/04/30","164","175.5","163","172.5","10.5","6.48","306.84"
"2018/04/27","160","162","160","162","2","1.25","65.15"
"2018/04/26","164.5","167.5","159","160","-4.5","-2.74","121.2"
"2018/04/25","163","165","160.5","164.5","-0.5","-0.30","73.494"
"2018/04/24","168.5","168.5","163","165","-3","-1.79","68.078"
"2018/04/23","164.5","168.5","164.5","168","3.5","2.13","84.343"
"2018/04/20","165","166","163.5","164.5","0","0.00","51.414"
"2018/04/19","166","168","163","164.5","-1.5","-0.90","75.1"
"2018/04/18","166","168","165.5","166","1","0.61","53.078"
"2018/04/17","167","168.5","165","165","-1.5","-0.90","76.334"
"2018/04/16","171.5","172","165.5","166.5","-3.5","-2.06","96.221"
"2018/04/13","167.5","174","167.5","170","4.5","2.72","285.647"
"2018/04/12","161","166","161","165.5","4","2.48","58.81"
"2018/04/11","165","165","161.5","161.5","-3.5","-2.12","78.115"
"2018/04/10","168","168.5","165","165","1.5","0.92","171.917"
"2018/04/09","158.5","164","158.5","163.5","5","3.15","114.949"
"2018/04/03","159","159","157","158.5","1.5","0.96","41.35"
"2018/04/02","157","158","157","157","0","0.00","64.24"
"2018/03/31","157","158.5","157","157","0","0.00","61"
"2018/03/30","158","158","156","157","0.5","0.32","60"
"2018/03/29","157","159","155.5","156.5","1.5","0.97","71.618"
"2018/03/28","158.5","159.5","155","155","-5.5","-3.43","106.18"
"2018/03/27","162.5","167","156","160.5","-2","-1.23","214.318"
"2018/03/26","161","163","161","162.5","1.5","0.93","47.441"
"2018/03/23","161","162.5","160","161","-3","-1.83","82.595"
"2018/03/22","164.5","168.5","164","164","0","0.00","127.202"
"2018/03/21","164","165","164","164","-0.5","-0.30","115.196"
"2018/03/20","168.5","168.5","164","164.5","-4","-2.37","156.64"
"2018/03/19","170","170","168","168.5","-1.5","-0.88","103.301"
"2018/03/16","169","170","167.5","170","2","1.19","80.078"
"2018/03/15","170","170","167.5","168","-2","-1.18","113.64"
"2018/03/14","170.5","171","167.5","170","-2.5","-1.45","248.751"
"2018/03/13","170","173","170","172.5","1.5","0.88","224.661"
"2018/03/12","175.5","175.5","169","171","-5","-2.84","450.74"
"2018/03/09","178","179","175.5","176","0","0.00","352.681"
"2018/03/08","179","183","175","176","1","0.57","928.186"
"2018/03/07","172","177.5","168","175","3","1.74","498.418"
"2018/03/06","171.5","177","169","172","0.5","0.29","586.567"
"2018/03/05","160","174","160","171.5","6.5","3.94","963.739"
"2018/03/02","154","167","154","165","11","7.14","784.495"
"2018/03/01","154","156","152","154","-3","-1.91","209.661"
"2018/02/27","160.5","162.5","155.5","157","-3.5","-2.18","209.478"
"2018/02/26","165","167.5","158.5","160.5","2","1.26","647.415"
"2018/02/23","145","158.5","145","158.5","14","9.69","860.21"
"2018/02/22","143.5","144.5","142.5","144.5","1","0.70","38.292"
"2018/02/21","141","143.5","141","143.5","2.5","1.77","49.313"
"2018/02/12","141.5","143","140.5","141","0.5","0.36","43.333"
"2018/02/09","140.5","141","139.5","140.5","-2.5","-1.75","57"
"2018/02/08","141.5","143.5","141.5","143","0.5","0.35","17.255"
"2018/02/07","142","147","142","142.5","2.5","1.79","170"
"2018/02/06","141.5","144","136.5","140","-1.5","-1.06","260.02"
"2018/02/05","142.5","143","141","141.5","-3.5","-2.41","54.011"
"2018/02/02","148","148","144.5","145","-1","-0.68","24"
"2018/02/01","143.5","149.5","143.5","146","3.5","2.46","97.45"
"2018/01/31","141.5","143","141.5","142.5","0.5","0.35","20.015"
"2018/01/30","143","144","142","142","-1","-0.70","23.001"
"2018/01/29","142.5","144","142.5","143","0.5","0.35","16.119"
"2018/01/26","143.5","143.5","142.5","142.5","-1","-0.70","13.01"
"2018/01/25","144","144","143","143.5","-0.5","-0.35","16.54"
"2018/01/24","145.5","145.5","144","144","-0.5","-0.35","20.35"
"2018/01/23","145.5","145.5","143.5","144.5","-1","-0.69","26.15"
"2018/01/22","143.5","145.5","142.5","145.5","2","1.39","60.281"
"2018/01/19","145","145","143.5","143.5","-1.5","-1.03","51.151"
"2018/01/18","143","146.5","142.5","145","1.5","1.05","84.239"
"2018/01/17","142","143.5","140.5","143.5","2","1.41","45"
"2018/01/16","141.5","142","141","141.5","0.5","0.35","17.119"
"2018/01/15","141.5","142.5","141","141","0","0.00","17"
"2018/01/12","141","142","141","141","0","0.00","13.232"
"2018/01/11","140.5","141.5","140.5","141","0.5","0.36","17.022"
"2018/01/10","141","141","140","140.5","-0.5","-0.35","8.15"
"2018/01/09","142","142","140","141","-1.5","-1.05","32"
"2018/01/08","143.5","143.5","141.5","142.5","-1","-0.70","51.013"
"2018/01/05","146","146","143.5","143.5","-2.5","-1.71","61.317"
"2018/01/04","144","146","144","146","2","1.39","82.8"
