"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","54.5","56","53.7","55.9","1.3999999999999986","2.57","193.631"
"2021/08/17","56.1","56.1","54.5","54.5","-1.1000000000000014","-1.98","285.663"
"2021/08/16","56.6","56.7","55.5","55.6","-1.1999999999999957","-2.11","229.798"
"2021/08/13","58.3","58.3","56.8","56.8","-1.5","-2.57","268.327"
"2021/08/12","58.2","58.6","58.1","58.3","0.19999999999999574","0.34","169.008"
"2021/08/11","59.2","59.4","58","58.1","-1.1000000000000014","-1.86","215.464"
"2021/08/10","60.7","60.7","59.1","59.2","-1.5","-2.47","359.36"
"2021/08/09","62.1","62.1","60.6","60.7","-1.3999999999999986","-2.25","324.647"
"2021/08/06","62.4","62.4","62.1","62.1","-0.29999999999999716","-0.48","223.075"
"2021/08/05","63","63","62.2","62.4","-0.10000000000000142","-0.16","169.754"
"2021/08/04","64","64","62.3","62.5","-0.7999999999999972","-1.26","273.653"
"2021/08/03","63.8","64.5","63.1","63.3","-3.799999999999997","-5.66","277.259"
"2021/08/02","66.7","67.1","66.4","67.1","0.5999999999999943","0.90","395.217"
"2021/07/30","66.9","67.2","66.5","66.5","-0.29999999999999716","-0.45","232.271"
"2021/07/29","66.6","67","66.3","66.8","0.29999999999999716","0.45","167.181"
"2021/07/28","67.6","67.8","65.5","66.5","-1.0999999999999943","-1.63","315.086"
"2021/07/27","69.7","69.9","67.4","67.6","-1.7000000000000028","-2.45","535.597"
"2021/07/26","69","69.7","68.8","69.3","0.7999999999999972","1.17","553.829"
"2021/07/23","67.6","69","67.6","68.5","1.0999999999999943","1.63","569.718"
"2021/07/22","66.6","67.9","66.6","67.4","1.4000000000000057","2.12","334.255"
"2021/07/21","67.8","67.8","65.8","66","-0.7999999999999972","-1.20","256.159"
"2021/07/20","67.8","67.8","66.7","66.8","-1","-1.47","297.263"
"2021/07/19","68.4","68.4","67.7","67.8","-0.4000000000000057","-0.59","215.987"
"2021/07/16","67.3","68.4","67.3","68.2","0.7999999999999972","1.19","440.09"
"2021/07/15","67","67.8","66.6","67.4","0.9000000000000057","1.35","391.827"
"2021/07/14","67.5","67.6","66.1","66.5","-0.29999999999999716","-0.45","290.457"
"2021/07/13","66.1","68.4","66","66.8","1.0999999999999943","1.67","739.946"
"2021/07/12","66.5","66.6","65.7","65.7","0.10000000000000853","0.15","415.09"
"2021/07/09","65.8","66.2","65.4","65.6","-0.4000000000000057","-0.61","225.007"
"2021/07/08","66.6","66.6","66","66","-0.20000000000000284","-0.30","153.016"
"2021/07/07","66.9","67.6","66.1","66.2","-0.7000000000000028","-1.05","295.173"
"2021/07/06","67.4","68","66.8","66.9","-1.0999999999999943","-1.62","281.009"
"2021/07/05","66.1","68.3","66.1","68","2.200000000000003","3.34","733.326"
"2021/07/02","65.1","66.6","65.1","65.8","0.7999999999999972","1.23","324.224"
"2021/07/01","66.4","66.6","64.8","65","-1","-1.52","197.738"
"2021/06/30","66.4","66.4","65.4","66","0.7999999999999972","1.23","161.594"
"2021/06/29","66.4","66.6","65.1","65.2","-1.0999999999999943","-1.66","259.216"
"2021/06/28","66.4","66.6","65.6","66.3","0.3999999999999915","0.61","306.195"
"2021/06/25","66.4","66.8","65.8","65.9","-0.09999999999999432","-0.15","364.337"
"2021/06/24","67","67.3","65.9","66","-0.5999999999999943","-0.90","462.464"
"2021/06/23","64.3","66.8","64.3","66.6","2.8999999999999915","4.55","816.215"
"2021/06/22","64.2","64.3","63.5","63.7","0.20000000000000284","0.31","211.32"
"2021/06/21","63.6","63.7","63.1","63.5","-0.3999999999999986","-0.63","196.227"
"2021/06/18","64.1","64.5","63.9","63.9","-0.3999999999999986","-0.62","187.34"
"2021/06/17","63.8","64.3","63.6","64.3","0.5","0.78","98.425"
"2021/06/16","64.4","65.2","63.4","63.8","-0.10000000000000142","-0.16","249.749"
"2021/06/15","63.3","64.4","63.3","63.9","0.6000000000000014","0.95","112.149"
"2021/06/11","63.3","64","63.2","63.3","-0.30000000000000426","-0.47","167.379"
"2021/06/10","64","64","63.5","63.6","-0.3999999999999986","-0.62","249.195"
"2021/06/09","63.8","64.4","63.8","64","-0.20000000000000284","-0.31","115.003"
"2021/06/08","64.9","64.9","63.7","64.2","0.10000000000000853","0.16","179.71"
"2021/06/07","64","64.8","62.5","64.1","0.29999999999999716","0.47","262.124"
"2021/06/04","64.6","64.6","63.7","63.8","-1","-1.54","332.146"
"2021/06/03","64.9","66","64.5","64.8","0.09999999999999432","0.15","468.676"
"2021/06/02","64.9","65.2","63.7","64.7","0","0.00","371.111"
"2021/06/01","63.3","64.7","63","64.7","1.8000000000000043","2.86","403.351"
"2021/05/31","63.4","63.4","62.5","62.9","0.10000000000000142","0.16","344.06"
"2021/05/28","62.4","63.5","62.4","62.8","0.8999999999999986","1.45","282.528"
"2021/05/27","62","62.4","61.5","61.9","-0.10000000000000142","-0.16","125.018"
"2021/05/26","61.9","62.4","61.6","62","0.10000000000000142","0.16","217.22"
"2021/05/25","61.6","62.6","61.5","61.9","0.5","0.81","400.635"
"2021/05/24","59","62.1","58.8","61.4","2","3.37","557.405"
"2021/05/21","58.5","59.4","58.2","59.4","1.3999999999999986","2.41","209.047"
"2021/05/20","58.6","59.2","58","58","-0.3999999999999986","-0.68","221.115"
"2021/05/19","59","59.8","57.4","58.4","-0.6000000000000014","-1.02","479.071"
"2021/05/18","56.2","59.2","55.7","59","4","7.27","1006.721"
"2021/05/17","56.5","58.4","54.8","55","-5.700000000000003","-9.39","819.4"
"2021/05/14","62.5","62.9","60.1","60.7","-0.7999999999999972","-1.30","759.403"
"2021/05/13","62.1","63.2","60.2","61.5","-2.700000000000003","-4.21","1368.152"
"2021/05/12","65.5","65.5","60","64.2","-0.8999999999999915","-1.38","1104.715"
"2021/05/11","68.5","68.5","64","65.1","-2.700000000000003","-3.98","1127.399"
"2021/05/10","68.6","69","67.6","67.8","-1.7000000000000028","-2.45","617.713"
"2021/05/07","66.8","70","66.7","69.5","2.700000000000003","4.04","1488.692"
"2021/05/06","66.8","67.9","64.8","66.8","0.29999999999999716","0.45","679.111"
"2021/05/05","66.8","67.6","65.1","66.5","-0.29999999999999716","-0.45","491.178"
"2021/05/04","68.8","68.8","64","66.8","-2","-2.91","1128.031"
"2021/05/03","71","71","68.2","68.8","-2","-2.82","605.216"
"2021/04/29","70.4","71.6","70","70.8","0.3999999999999915","0.57","1579.699"
"2021/04/28","69.2","71","67.5","70.4","1.2000000000000028","1.73","2091.817"
"2021/04/27","69.4","70.2","68.4","69.2","0.29999999999999716","0.44","390.029"
"2021/04/26","69.7","69.7","68.8","68.9","-0.7999999999999972","-1.15","487.515"
"2021/04/23","68","70","67.9","69.7","1.7999999999999972","2.65","482.422"
"2021/04/22","71.9","71.9","67.8","67.9","-3.1999999999999886","-4.50","885.545"
"2021/04/21","71.7","71.7","70.5","71.1","-0.5","-0.70","330.105"
"2021/04/20","71.5","71.8","70.4","71.6","0.09999999999999432","0.14","638.516"
"2021/04/19","71.5","71.7","70.2","71.5","1.5","2.14","931.513"
"2021/04/16","69.7","70.9","69.7","70","0.29999999999999716","0.43","520.182"
"2021/04/15","69.8","69.9","68.8","69.7","0.7000000000000028","1.01","348.386"
"2021/04/14","69.6","69.6","67","69","0.4000000000000057","0.58","791.444"
"2021/04/13","73","73.3","68.6","68.6","-3.4000000000000057","-4.72","1582.657"
"2021/04/12","70.3","72.5","70.3","72","2.799999999999997","4.05","2224.095"
"2021/04/09","70.6","70.9","69","69.2","-1.3999999999999915","-1.98","565.325"
"2021/04/08","70.4","70.9","70.2","70.6","0.19999999999998863","0.28","603.212"
"2021/04/07","70.5","71.9","70.2","70.4","0.10000000000000853","0.14","1186.37"
"2021/04/06","70.2","70.5","69.4","70.3","0.7000000000000028","1.01","1000.78"
"2021/04/01","70.5","70.7","69.5","69.6","-0.20000000000000284","-0.29","559.554"
"2021/03/31","70","70.2","69","69.8","-0.20000000000000284","-0.29","1156.636"
"2021/03/30","69.5","70.7","69.2","70","0.5","0.72","1805.404"
"2021/03/29","67.5","70.3","67.5","69.5","3.700000000000003","5.62","4543.535"
"2021/03/26","65.8","65.8","65.4","65.8","0.20000000000000284","0.30","181.421"
"2021/03/25","66.1","66.4","65.2","65.6","-0.5","-0.76","280.833"
"2021/03/24","64.9","66.4","64.8","66.1","1.5","2.32","524.636"
"2021/03/23","65.4","65.8","64.5","64.6","-0.8000000000000114","-1.22","351.321"
"2021/03/22","65.1","65.8","64.7","65.4","0.30000000000001137","0.46","243.038"
"2021/03/19","65.5","66.1","64.9","65.1","-0.4000000000000057","-0.61","272.26"
"2021/03/18","65.6","66.4","65.4","65.5","0","0.00","240.084"
"2021/03/17","66","66.8","65.3","65.5","-0.5","-0.76","382.761"
"2021/03/16","66.6","67.1","65.2","66","0.29999999999999716","0.46","659.031"
"2021/03/15","64.6","65.7","64.4","65.7","1.1000000000000085","1.70","351.07"
"2021/03/12","65.5","65.8","64.2","64.6","-0.8000000000000114","-1.22","272.269"
"2021/03/11","64.4","65.8","64.4","65.4","1","1.55","1450.823"
"2021/03/10","63.8","65.2","63.6","64.4","1.3000000000000043","2.06","612.092"
"2021/03/09","62.7","63.2","62","63.1","0.3999999999999986","0.64","299.225"
"2021/03/08","63.5","63.6","62.6","62.7","-0.29999999999999716","-0.48","200.612"
"2021/03/05","62.7","63.4","62.7","63","-0.29999999999999716","-0.47","170.391"
"2021/03/04","64","64.5","63.1","63.3","-0.7000000000000028","-1.09","238.307"
"2021/03/03","64.4","64.4","63.1","64","0.29999999999999716","0.47","217.884"
"2021/03/02","66","66","63.6","63.7","-1.3999999999999915","-2.15","357.857"
"2021/02/26","65.3","65.6","64.8","65.1","-0.8000000000000114","-1.21","409.361"
"2021/02/25","66.7","67","65.9","65.9","0.10000000000000853","0.15","362.332"
"2021/02/24","68.5","68.6","65.8","65.8","-2.200000000000003","-3.24","1392.684"
"2021/02/23","66.7","68","66.1","68","1.2999999999999972","1.95","721.502"
"2021/02/22","67.2","67.5","66.6","66.7","0.20000000000000284","0.30","479.715"
"2021/02/19","67.3","67.3","65.9","66.5","-1.2000000000000028","-1.77","834.364"
"2021/02/18","63.1","67.7","63.1","67.7","4.700000000000003","7.46","1831.799"
"2021/02/17","62.6","63.6","62.3","63","0.7000000000000028","1.12","349.215"
"2021/02/05","62.7","62.7","61.9","62.3","-0.20000000000000284","-0.32","344.294"
"2021/02/04","62.7","63.2","62.5","62.5","-0.20000000000000284","-0.32","168.026"
"2021/02/03","64.1","64.1","62.6","62.7","-0.19999999999999574","-0.32","315.22"
"2021/02/02","62.2","63.5","62","62.9","1.3999999999999986","2.28","357.213"
"2021/02/01","62.5","62.5","60.5","61.5","-1","-1.60","430.368"
"2021/01/29","66.4","66.5","62.5","62.5","-2.9000000000000057","-4.43","699.342"
"2021/01/28","65.3","67.2","64.9","65.4","-1.1999999999999886","-1.80","535.138"
"2021/01/27","64.9","67.2","64.4","66.6","2.3999999999999915","3.74","977.91"
"2021/01/26","64.7","65.7","63.5","64.2","-0.5999999999999943","-0.93","707.627"
"2021/01/25","65.6","65.9","64.6","64.8","-1.7000000000000028","-2.56","509.624"
"2021/01/22","65","66.8","65","66.5","1.2999999999999972","1.99","729.8"
"2021/01/21","65.8","66.9","64.7","65.2","0.20000000000000284","0.31","585.491"
"2021/01/20","68.8","68.8","65","65","-3.299999999999997","-4.83","1571.921"
"2021/01/19","68.9","70","68.1","68.3","-0.6000000000000085","-0.87","1003.14"
"2021/01/18","67.8","69.8","66.2","68.9","1","1.47","1227.173"
"2021/01/15","69.5","69.9","67.5","67.9","-1.5999999999999943","-2.30","1268.223"
"2021/01/14","69.1","70.5","68.8","69.5","0.4000000000000057","0.58","2194.553"
"2021/01/13","67.4","69.5","67.3","69.1","2.299999999999997","3.44","2063.44"
"2021/01/12","67.8","68.5","66.3","66.8","-1.7000000000000028","-2.48","1596.654"
"2021/01/11","68.8","69.7","67.1","68.5","0.9000000000000057","1.33","1440.697"
"2021/01/08","72.2","72.5","67.5","67.6","-2.8000000000000114","-3.98","3693.667"
"2021/01/07","64.4","70.4","64.4","70.4","6.400000000000006","10.00","4106.308"
"2021/01/06","66","68.2","63.1","64","-3.5999999999999943","-5.33","2542.259"
"2021/01/05","67.8","69.6","67.2","67.6","0.3999999999999915","0.60","4482.087"
"2021/01/04","67","67.2","65.5","67.2","6.100000000000001","9.98","2929.076"
"2020/12/31","59","61.5","59","61.1","2.200000000000003","3.74","1789.426"
"2020/12/30","58.1","59.5","58","58.9","0.8999999999999986","1.55","1203.428"
"2020/12/29","58.3","58.8","57.4","58","-0.29999999999999716","-0.51","957.503"
"2020/12/28","57.2","58.6","56.7","58.3","1.5","2.64","508.561"
"2020/12/25","57.2","57.7","56.8","56.8","-0.4000000000000057","-0.70","253.223"
"2020/12/24","55.9","58","55.9","57.2","1.5","2.69","476.725"
"2020/12/23","55.5","56.5","55.3","55.7","0.10000000000000142","0.18","300.145"
"2020/12/22","55","57.3","55","55.6","0.6000000000000014","1.09","438.056"
"2020/12/21","55.7","55.7","54.6","55","-0.29999999999999716","-0.54","219.033"
"2020/12/18","56","56","55.2","55.3","-0.4000000000000057","-0.72","238.747"
"2020/12/17","57","57","55.6","55.7","-0.7999999999999972","-1.42","215.007"
"2020/12/16","55.6","56.6","55.6","56.5","1.2000000000000028","2.17","203.006"
"2020/12/15","56.9","57.3","55.3","55.3","-1.5","-2.64","527.004"
"2020/12/14","57.1","57.5","56.6","56.8","-0.4000000000000057","-0.70","251.004"
"2020/12/11","58.3","58.8","56.5","57.2","-1","-1.72","498.056"
"2020/12/10","59.2","59.8","58.1","58.2","-0.8999999999999986","-1.52","783.542"
"2020/12/09","57.7","59.4","57.5","59.1","1.6000000000000014","2.78","830.066"
"2020/12/08","58","58","57.1","57.5","-0.3999999999999986","-0.69","336.397"
"2020/12/07","59.1","59.1","57.9","57.9","-0.8999999999999986","-1.53","301.07"
"2020/12/04","58.2","59.1","58","58.8","0.6999999999999957","1.20","371.61"
"2020/12/03","58.6","58.6","57.8","58.1","0.10000000000000142","0.17","232.092"
"2020/12/02","58.5","58.8","58","58","-0.29999999999999716","-0.51","394.055"
"2020/12/01","59","59.3","58.1","58.3","-0.4000000000000057","-0.68","489.007"
"2020/11/30","60.4","60.8","58.7","58.7","-1.5","-2.49","806.694"
"2020/11/27","59","60.5","58.8","60.2","1.2000000000000028","2.03","771.593"
"2020/11/26","59.8","59.8","58.8","59","-0.20000000000000284","-0.34","468.013"
"2020/11/25","59","60.3","58.8","59.2","0.4000000000000057","0.68","810.009"
"2020/11/24","58.7","59.8","58.7","58.8","-0.20000000000000284","-0.34","543.389"
"2020/11/23","59","59.5","58.4","59","0","0.00","477.083"
"2020/11/20","58","59.5","57.7","59","1","1.72","1010.308"
"2020/11/19","57.8","58.3","57.6","58","0.6000000000000014","1.05","682.708"
"2020/11/18","57.5","58.5","57.3","57.4","0.3999999999999986","0.70","636.077"
"2020/11/17","57.2","57.7","56.4","57","-0.10000000000000142","-0.18","301.743"
"2020/11/16","57.8","57.9","56.8","57.1","-0.10000000000000142","-0.17","231.79"
"2020/11/13","57","58.3","57","57.2","0.10000000000000142","0.18","480.104"
"2020/11/12","57.8","58","56.9","57.1","0","0.00","426.008"
"2020/11/11","57.1","58.4","57.1","57.1","0","0.00","670.269"
"2020/11/10","55.8","58.5","55.7","57.1","1.1000000000000014","1.96","994.108"
"2020/11/09","56.3","57","55.7","56","0.7999999999999972","1.45","749.827"
"2020/11/06","55.2","55.8","54.8","55.2","0.20000000000000284","0.36","307.119"
"2020/11/05","54.4","55.2","54","55","1","1.85","472.448"
"2020/11/04","53.9","54.5","53.4","54","0.6000000000000014","1.12","422.143"
"2020/11/03","53.1","54.4","53.1","53.4","0.7999999999999972","1.52","1006.001"
"2020/11/02","54.2","54.2","52.6","52.6","-1.6000000000000014","-2.95","456.174"
"2020/10/30","53.7","54.2","52.6","54.2","0.5","0.93","698.051"
"2020/10/29","53.5","54","52.8","53.7","-0.5999999999999943","-1.10","225.067"
"2020/10/28","55.8","55.8","54.1","54.3","-1.2000000000000028","-2.16","200.023"
"2020/10/27","56","56","55.4","55.5","-0.6000000000000014","-1.07","102"
"2020/10/26","56.9","56.9","56.1","56.1","-0.5","-0.88","114.001"
"2020/10/23","56.4","56.8","56.1","56.6","0.6000000000000014","1.07","191.15"
"2020/10/22","56.8","57.3","56","56","-0.6000000000000014","-1.06","366.002"
"2020/10/21","56.8","57.2","56.5","56.6","0.10000000000000142","0.18","429.776"
"2020/10/20","56.6","56.9","56.2","56.5","-0.20000000000000284","-0.35","396.205"
"2020/10/19","55.5","56.8","55.5","56.7","1.4000000000000057","2.53","572.474"
"2020/10/16","55.7","56.5","55.3","55.3","-0.7000000000000028","-1.25","562"
"2020/10/15","55","56.7","55","56","1","1.82","1170.017"
"2020/10/14","53.9","55.2","53.9","55","1.2000000000000028","2.23","385"
"2020/10/13","53","53.9","53","53.8","0.6999999999999957","1.32","238.136"
"2020/10/12","55","55","52.8","53.1","-1.1000000000000014","-2.03","825.054"
"2020/10/08","55","55","54","54.2","-0.29999999999999716","-0.55","166.005"
"2020/10/07","55.2","55.3","54.5","54.5","-0.7000000000000028","-1.27","180.001"
"2020/10/06","55.8","56","55.2","55.2","-0.09999999999999432","-0.18","184.011"
"2020/10/05","55","55.6","54.8","55.3","0","0.00","549.003"
"2020/09/30","53.6","55.8","53.4","55.3","1.6999999999999957","3.17","1118.074"
"2020/09/29","53.9","54.3","53","53.6","-0.29999999999999716","-0.56","222.001"
"2020/09/28","53.5","53.9","52.9","53.9","0.8999999999999986","1.70","485.056"
"2020/09/25","54.2","55.2","51.2","53","-1.3999999999999986","-2.57","868.158"
"2020/09/24","56.1","56.1","54.3","54.4","-1.7000000000000028","-3.03","426.471"
"2020/09/23","56.8","56.8","55.7","56.1","-0.29999999999999716","-0.53","220.005"
"2020/09/22","57.6","57.8","56.4","56.4","-1.2000000000000028","-2.08","572.104"
"2020/09/21","58.7","59.5","57.6","57.6","-0.6999999999999957","-1.20","713.917"
"2020/09/18","57.4","58.3","57.1","58.3","1.1999999999999957","2.10","478.925"
"2020/09/17","57.3","57.7","57","57.1","0.10000000000000142","0.18","252.012"
"2020/09/16","57","57.7","56.5","57","0.10000000000000142","0.18","645.112"
"2020/09/15","56.3","57","56.2","56.9","0.7999999999999972","1.43","1155.101"
"2020/09/14","56","56.5","55.6","56.1","0.10000000000000142","0.18","574.002"
"2020/09/11","57","57","55","56","-1","-1.75","947.005"
"2020/09/10","58.1","58.5","55.8","57","-1.1000000000000014","-1.89","1287.151"
"2020/09/09","57.3","58.5","56.5","58.1","0.8000000000000043","1.40","335.006"
"2020/09/08","59.5","59.8","57.3","57.3","-1.8000000000000043","-3.05","836.028"
"2020/09/07","60","60.5","59","59.1","-0.6000000000000014","-1.01","362.098"
"2020/09/04","59","60.8","58.9","59.7","-1.0999999999999943","-1.81","928.005"
"2020/09/03","61.7","62","60.4","60.8","-0.5","-0.82","552.001"
"2020/09/02","62.8","63.3","61.1","61.3","-0.9000000000000057","-1.45","1038.683"
"2020/09/01","62.2","63.8","61.6","62.2","0.4000000000000057","0.65","1570.251"
"2020/08/31","62.1","62.4","61.1","61.8","0.29999999999999716","0.49","1119.351"
"2020/08/28","60.5","62.6","60.2","61.5","1","1.65","1986.403"
"2020/08/27","61.5","62.5","59.8","60.5","-0.10000000000000142","-0.17","2409.464"
"2020/08/26","58.8","61.3","58.6","60.6","2.1000000000000014","3.59","3386.58"
"2020/08/25","58.7","59.1","58.1","58.5","0.10000000000000142","0.17","438.331"
"2020/08/24","59.2","59.6","57.5","58.4","-0.8000000000000043","-1.35","1001.102"
"2020/08/21","56.4","59.7","56","59.2","3.6000000000000014","6.47","2240.33"
"2020/08/20","58.5","58.7","54.5","55.6","-3","-5.12","1171.082"
"2020/08/19","60.4","60.8","58.6","58.6","-1.6000000000000014","-2.66","1754.515"
"2020/08/18","59.5","60.7","58","60.2","0.7000000000000028","1.18","2199.168"
"2020/08/17","57","59.5","56.3","59.5","2.299999999999997","4.02","1473.209"
"2020/08/14","55.4","58.1","55.3","57.2","2","3.62","1156.001"
"2020/08/13","56.5","56.7","55.2","55.2","-0.5","-0.90","383.002"
"2020/08/12","55.4","56.2","54.6","55.7","0","0.00","660.002"
"2020/08/11","56.2","56.8","55.3","55.7","-0.5","-0.89","469.1"
"2020/08/10","57.7","58.2","56","56.2","-1.3999999999999986","-2.43","419.502"
"2020/08/07","59","59.2","57.6","57.6","-1.1999999999999957","-2.04","934.105"
"2020/08/06","58","59.3","57.2","58.8","1.6999999999999957","2.98","1473.246"
"2020/08/05","55.7","57.7","55.6","57.1","1.6000000000000014","2.88","1371.208"
"2020/08/04","54.3","56.3","54.3","55.5","1.2000000000000028","2.21","1617.118"
"2020/08/03","54.3","54.6","53.6","54.3","0.19999999999999574","0.37","539.157"
"2020/07/31","54.4","54.7","53.8","54.1","0","0.00","310.093"
"2020/07/30","53.6","54.7","52.7","54.1","1.1000000000000014","2.08","714.056"
"2020/07/29","52","53","52","53","0.6000000000000014","1.15","548.045"
"2020/07/28","54.5","54.6","51.8","52.4","-1.2000000000000028","-2.24","536.16"
"2020/07/27","55.1","55.7","53.6","53.6","-1.7999999999999972","-3.25","492.176"
"2020/07/24","57.3","57.4","55.3","55.4","-2.200000000000003","-3.82","909.1"
"2020/07/23","58.3","58.8","57.4","57.6","-0.5","-0.86","542.301"
"2020/07/22","58.3","58.9","57.9","58.1","0.10000000000000142","0.17","1691.243"
"2020/07/21","57.7","58.6","57.6","58","0.5","0.87","1834"
"2020/07/20","58","58","56.9","57.5","-0.10000000000000142","-0.17","198.777"
"2020/07/17","57.9","58.7","57.3","57.6","-0.5","-0.86","1162.7"
"2020/07/16","58.1","58.9","58.1","58.1","-0.10000000000000142","-0.17","814.159"
"2020/07/15","58.4","59.9","57.5","58.2","-0.09999999999999432","-0.17","2112.004"
"2020/07/14","57.2","59.8","57.2","58.3","-0.20000000000000284","-0.34","2857.509"
"2020/07/13","52.7","58.7","52.7","58.5","4.799999999999997","8.94","1504.403"
"2020/07/10","55.5","55.5","53.5","53.7","-1.2999999999999972","-2.36","374"
"2020/07/09","56.5","56.5","55","55","-4.100000000000001","-6.94","588.102"
"2020/07/08","59.2","59.2","58.1","59.1","-0.19999999999999574","-0.34","949.581"
"2020/07/07","57.6","61.1","56.6","59.3","1.8999999999999986","3.31","2175.233"
"2020/07/06","56.9","57.6","56.6","57.4","0.7999999999999972","1.41","399.136"
"2020/07/03","57.4","57.5","56","56.6","-0.3999999999999986","-0.70","417.308"
"2020/07/02","56.7","57.3","56.7","57","0.5","0.88","378.132"
"2020/07/01","55.9","56.5","55.8","56.5","0.8999999999999986","1.62","327.002"
"2020/06/30","55.2","55.6","54.7","55.6","0.8999999999999986","1.65","128.052"
"2020/06/29","55.3","55.4","54.7","54.7","-0.5","-0.91","221.003"
"2020/06/24","55.2","55.3","55","55.2","0","0.00","226.001"
"2020/06/23","56","56","54.5","55.2","-0.3999999999999986","-0.72","240.015"
"2020/06/22","56.6","56.6","55.4","55.6","-0.6999999999999957","-1.24","263.328"
"2020/06/19","55.8","56.7","55.8","56.3","0.6999999999999957","1.26","290.001"
"2020/06/18","55.4","55.9","55.1","55.6","0.20000000000000284","0.36","221.175"
"2020/06/17","56.4","56.4","55.2","55.4","0.19999999999999574","0.36","224.295"
"2020/06/16","55.9","55.9","54.9","55.2","0.6000000000000014","1.10","223.078"
"2020/06/15","56","56","54","54.6","-0.6000000000000014","-1.09","225.052"
"2020/06/12","53","55.3","52.6","55.2","-0.3999999999999986","-0.72","529.08"
"2020/06/11","57","57.8","55.1","55.6","-1.6000000000000014","-2.80","621.071"
"2020/06/10","58.5","58.7","57.1","57.2","-1.5999999999999943","-2.72","659.005"
"2020/06/09","57.3","59.3","57.3","58.8","0.7999999999999972","1.38","523.119"
"2020/06/08","59.6","59.6","58","58","-0.5","-0.85","652.007"
"2020/06/05","58","59.4","57.6","58.5","-0.10000000000000142","-0.17","1729.385"
"2020/06/04","55.9","59.7","55.5","58.6","3.700000000000003","6.74","3392.328"
"2020/06/03","53.4","55.4","53.3","54.9","2","3.78","891.185"
"2020/06/02","52.8","54","52.8","52.9","0.5","0.95","382.83"
"2020/06/01","52.2","52.9","52.2","52.4","0.3999999999999986","0.77","295.046"
"2020/05/29","51.6","52.6","50.8","52","0.7999999999999972","1.56","308.003"
"2020/05/28","51.7","52.2","51.1","51.2","-0.5","-0.97","205.002"
"2020/05/27","52.1","52.1","51.3","51.7","0.20000000000000284","0.39","320.27"
"2020/05/26","52.2","52.6","51.4","51.5","-0.5","-0.96","280.065"
"2020/05/25","51.9","52.2","51","52","0.3999999999999986","0.78","206.038"
"2020/05/22","53.1","53.2","51.6","51.6","-1.1999999999999957","-2.27","325.087"
"2020/05/21","52.9","53.1","52.1","52.8","0.6999999999999957","1.34","415"
"2020/05/20","50.6","52.6","50.5","52.1","1.3999999999999986","2.76","467.007"
"2020/05/19","50.6","51.3","50.2","50.7","1.0500000000000043","2.11","251.001"
"2020/05/18","49.8","50.3","49.2","49.65","0.3500000000000014","0.71","290.142"
"2020/05/15","51","51","48.8","49.3","-0.7000000000000028","-1.40","382.165"
"2020/05/14","51.6","51.7","49.8","50","-1.7000000000000028","-3.29","487.116"
"2020/05/13","52","52.4","51.3","51.7","-0.3999999999999986","-0.77","345"
"2020/05/12","51.6","53","51.3","52.1","-0.29999999999999716","-0.57","385.001"
"2020/05/11","52.5","53.3","52.2","52.4","0.19999999999999574","0.38","545.112"
"2020/05/08","53.5","54.2","52.1","52.2","-0.7999999999999972","-1.51","424.202"
"2020/05/07","52.1","53.3","51.6","53","0.8999999999999986","1.73","685.116"
"2020/05/06","52.6","52.7","51.5","52.1","-0.5","-0.95","430.106"
"2020/05/05","54","54.2","52","52.6","-1.1000000000000014","-2.05","855.228"
"2020/05/04","54.1","54.5","53.2","53.7","-2.3999999999999986","-4.28","813.405"
"2020/04/30","53","56.7","52.7","56.1","4.100000000000001","7.88","2069.428"
"2020/04/29","49.6","53.4","49.4","52","3","6.12","1673.276"
"2020/04/28","50","50","49","49","0.10000000000000142","0.20","451.156"
"2020/04/27","48.5","49.25","48.25","48.9","1","2.09","274.077"
"2020/04/24","48.5","48.55","47.8","47.9","-0.3999999999999986","-0.83","168.102"
"2020/04/23","48.3","48.55","47.6","48.3","0.29999999999999716","0.62","269.24"
"2020/04/22","46.25","48","45.95","48","1","2.13","242.232"
"2020/04/21","48.2","48.6","47","47","-1.75","-3.59","527.1"
"2020/04/20","48.5","49.25","47.6","48.75","0.29999999999999716","0.62","426.206"
"2020/04/17","50.1","50.5","48.4","48.45","-0.29999999999999716","-0.62","608.328"
"2020/04/16","48.5","49.4","48.15","48.75","0.25","0.52","702.308"
"2020/04/15","48.5","49.2","48","48.5","0.7000000000000028","1.46","1028.923"
"2020/04/14","47.3","48.05","47.3","47.8","0.5","1.06","489.016"
"2020/04/13","48","49.1","47.3","47.3","-0.9000000000000057","-1.87","527.5"
"2020/04/10","48.7","48.7","47.2","48.2","-0.29999999999999716","-0.62","691.02"
"2020/04/09","47.5","49.5","46.5","48.5","1.3999999999999986","2.97","1374.211"
"2020/04/08","46.65","47.65","45.65","47.1","0.45000000000000284","0.96","963.248"
"2020/04/07","44.6","46.8","44.3","46.65","2.75","6.26","1551.051"
"2020/04/06","44.2","44.65","43","43.9","-0.20000000000000284","-0.45","639.069"
"2020/04/01","43.4","44.3","43.05","44.1","0.25","0.57","1106.582"
"2020/03/31","42.5","44","41.35","43.85","3.8500000000000014","9.63","1428.111"
"2020/03/30","38.3","40.1","38.15","40","0","0.00","250.227"
