"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/01","12.85","12.9","12.75","12.8","-0.09999999999999964","-0.78","13077.747"
"2021/08/31","12.9","12.95","12.7","12.9","-0.049999999999998934","-0.39","15167.115"
"2021/08/30","12.95","12.95","12.8","12.95","0.1999999999999993","1.57","15739.786"
"2021/08/27","12.65","12.9","12.6","12.75","0.15000000000000036","1.19","24784.279"
"2021/08/26","12.7","12.8","12.55","12.6","-0.05000000000000071","-0.40","13444.435"
"2021/08/25","12.65","12.75","12.5","12.65","0.05000000000000071","0.40","17731.604"
"2021/08/24","12.55","12.75","12.4","12.6","0.15000000000000036","1.20","27793.005"
"2021/08/23","12.25","12.55","12.25","12.45","0.34999999999999964","2.89","22195.487"
"2021/08/20","12.55","12.65","12.05","12.1","-0.34999999999999964","-2.81","41357.572"
"2021/08/19","12.85","12.95","12.45","12.45","-0.6500000000000004","-4.96","48443.162"
"2021/08/18","12.65","13.1","12.35","13.1","0.40000000000000036","3.15","50200.766"
"2021/08/17","13.2","13.25","12.65","12.7","-0.3500000000000014","-2.68","39028.969"
"2021/08/16","13.55","13.6","13","13.05","-0.29999999999999893","-2.25","44932.773"
"2021/08/13","13.45","13.6","13.3","13.35","-0.05000000000000071","-0.37","25466.737"
"2021/08/12","13.4","13.5","13.25","13.4","0.09999999999999964","0.75","13982.817"
"2021/08/11","13.4","13.6","13.1","13.3","-0.09999999999999964","-0.75","27585.404"
"2021/08/10","13.75","13.8","13.3","13.4","-0.25","-1.83","30717.724"
"2021/08/09","13.45","13.8","13.3","13.65","0.3000000000000007","2.25","51833.579"
"2021/08/06","13.3","13.55","13.25","13.35","0.049999999999998934","0.38","26113.619"
"2021/08/05","13.6","13.6","13.25","13.3","-0.1999999999999993","-1.48","25835.783"
"2021/08/04","13.4","13.55","13.35","13.5","0.15000000000000036","1.12","24735.412"
"2021/08/03","13.4","13.5","13.25","13.35","-0.09999999999999964","-0.74","17104.205"
"2021/08/02","13.15","13.45","13.05","13.45","0.29999999999999893","2.28","25845.528"
"2021/07/30","13.15","13.3","13","13.15","0.05000000000000071","0.38","20990.296"
"2021/07/29","13.1","13.25","12.95","13.1","0.15000000000000036","1.16","21110.906"
"2021/07/28","12.9","13.1","12.7","12.95","-0.05000000000000071","-0.38","31451.691"
"2021/07/27","13.25","13.3","13","13","-0.15000000000000036","-1.14","21136.722"
"2021/07/26","13.4","13.5","13.15","13.15","-0.1999999999999993","-1.50","26653.243"
"2021/07/23","13.05","13.4","13","13.35","0.4499999999999993","3.49","38684.032"
"2021/07/22","13","13.2","12.9","12.9","0.05000000000000071","0.39","27372.687"
"2021/07/21","13.45","13.45","12.75","12.85","-0.45000000000000107","-3.38","72295.21"
"2021/07/20","13.4","13.45","13.2","13.3","-0.29999999999999893","-2.21","36363.668"
"2021/07/19","13.5","13.65","13.35","13.6","0.049999999999998934","0.37","24752.196"
"2021/07/16","13.7","13.85","13.5","13.55","-0.14999999999999858","-1.09","37947.665"
"2021/07/15","13.3","13.75","13.25","13.7","0.5499999999999989","4.18","41290.554"
"2021/07/14","13.4","13.5","13","13.15","-0.25","-1.87","59492.442"
"2021/07/13","13.9","13.95","13.25","13.4","-0.40000000000000036","-2.90","82886.525"
"2021/07/12","14.15","14.2","13.8","13.8","-0.049999999999998934","-0.36","39876.064"
"2021/07/09","13.8","14","13.7","13.85","-0.09999999999999964","-0.72","33478.646"
"2021/07/08","13.9","14.1","13.8","13.95","0.09999999999999964","0.72","46991.179"
"2021/07/07","14.15","14.2","13.7","13.85","-0.40000000000000036","-2.81","89388.872"
"2021/07/06","14.5","14.6","14.1","14.25","-0.09999999999999964","-0.70","87300.813"
"2021/07/05","15.6","16.3","14.3","14.35","-0.20000000000000107","-1.37","117317.467"
"2021/07/02","15.6","16.3","14.25","14.55","-0.75","-4.90","706484.871"
"2021/07/01","14.15","15.3","14.1","15.3","1.3500000000000014","9.68","518175.012"
"2021/06/30","13.6","14","13.5","13.95","0.4499999999999993","3.33","111335.004"
"2021/06/29","13.8","14","13.5","13.5","-0.15000000000000036","-1.10","79410.657"
"2021/06/28","13.6","13.65","13.4","13.65","0.09999999999999964","0.74","44242.114"
"2021/06/25","13.75","13.75","13.45","13.55","0","0.00","37784.759"
"2021/06/24","13.35","13.6","13.3","13.55","0.15000000000000036","1.12","41024.19"
"2021/06/23","13.8","13.85","13.2","13.4","-0.1999999999999993","-1.47","80064.866"
"2021/06/22","13.2","13.6","13.15","13.6","0.7999999999999989","6.25","81417.588"
"2021/06/21","12.95","13","12.5","12.8","-0.34999999999999964","-2.66","64668.088"
"2021/06/18","13.45","13.5","13.15","13.15","-0.29999999999999893","-2.23","44888.023"
"2021/06/17","13.45","13.55","13.3","13.45","-0.10000000000000142","-0.74","30448.982"
"2021/06/16","13.5","13.9","13.4","13.55","0.25","1.88","80455.711"
"2021/06/15","13.55","13.6","13.25","13.3","-0.14999999999999858","-1.12","31401.41"
"2021/06/11","13.6","13.65","13.35","13.45","0","0.00","37733.152"
"2021/06/10","13.5","13.6","13.05","13.45","0.049999999999998934","0.37","57672.187"
"2021/06/09","13.85","13.9","13.25","13.4","-0.40000000000000036","-2.90","71191.097"
"2021/06/08","14.1","14.1","13.8","13.8","-0.25","-1.78","43594.333"
"2021/06/07","14.2","14.3","13.65","14.05","0.10000000000000142","0.72","75890.143"
"2021/06/04","14.1","14.4","13.9","13.95","-0.40000000000000036","-2.79","74163.479"
"2021/06/03","14.65","14.75","14.25","14.35","0.09999999999999964","0.70","160401.143"
"2021/06/02","13.9","14.45","13.8","14.25","0.75","5.56","217815.679"
"2021/06/01","13.4","13.7","13.3","13.5","0.4499999999999993","3.45","126863.768"
"2021/05/31","13.05","13.4","13","13.05","0.15000000000000036","1.16","92316.342"
"2021/05/28","12.85","13","12.75","12.9","0.3000000000000007","2.38","52503.031"
"2021/05/27","12.7","12.75","12.5","12.6","-0.09999999999999964","-0.79","41784.701"
"2021/05/26","12.95","13.1","12.6","12.7","-0.15000000000000036","-1.17","53553.044"
"2021/05/25","12.55","13.25","12.55","12.85","0.4499999999999993","3.63","148780.185"
"2021/05/24","12.15","12.75","12.1","12.4","0.20000000000000107","1.64","96089.882"
"2021/05/21","12.35","12.45","11.85","12.2","0.1999999999999993","1.67","74747.781"
"2021/05/20","12.4","12.45","11.9","12","-0.34999999999999964","-2.83","72281.125"
"2021/05/19","12.15","12.75","12","12.35","0","0.00","96950.034"
"2021/05/18","11.55","12.35","11.35","12.35","1","8.81","158773.61"
"2021/05/17","11.4","12","11.35","11.35","-1.25","-9.92","113616.958"
"2021/05/14","12.95","13.2","12.3","12.6","0.15000000000000036","1.20","147692.171"
"2021/05/13","12.55","13.2","12.05","12.45","-0.5500000000000007","-4.23","163426.058"
"2021/05/12","14.15","14.5","12.8","13","-1.1999999999999993","-8.45","282880.679"
"2021/05/11","14.8","15.3","13.9","14.2","-0.8500000000000014","-5.65","198788.553"
"2021/05/10","14.5","15.25","14.35","15.05","0.7000000000000011","4.88","152373.76"
"2021/05/07","15.25","15.3","13.6","14.35","-0.5999999999999996","-4.01","259787.894"
"2021/05/06","15.3","15.65","14.55","14.95","-0.15000000000000036","-0.99","155878.145"
"2021/05/05","15","15.6","14.4","15.1","0.15000000000000036","1.00","187382.606"
"2021/05/04","16.8","17.3","14.85","14.95","-1.5500000000000007","-9.39","456586.96"
"2021/05/03","16.3","17.05","16.05","16.5","0.5999999999999996","3.77","342661.445"
"2021/04/29","16.6","16.9","15.75","15.9","-0.20000000000000107","-1.24","261735.855"
"2021/04/28","15.35","16.2","15.3","16.1","1.0000000000000018","6.62","288826.585"
"2021/04/27","14.9","15.45","14.8","15.1","0.40000000000000036","2.72","149910.006"
"2021/04/26","14.8","15","14.45","14.7","0.049999999999998934","0.34","107738.572"
"2021/04/23","15.3","15.5","14.35","14.65","-0.34999999999999964","-2.33","175849.448"
"2021/04/22","15.15","16.3","14.65","15","0.05000000000000071","0.33","419499.004"
"2021/04/21","14.35","15.05","14.1","14.95","0.34999999999999964","2.40","210460.822"
"2021/04/20","15","15.1","14.35","14.6","-0.05000000000000071","-0.34","275769.25"
"2021/04/19","13.55","14.65","13.55","14.65","1.3000000000000007","9.74","381085.777"
"2021/04/16","13.3","13.5","13","13.35","0.15000000000000036","1.14","235356.025"
"2021/04/15","12.7","13.4","12.5","13.2","0.9499999999999993","7.76","355194.766"
"2021/04/14","12.25","12.6","11.8","12.25","0.05000000000000071","0.41","148690.719"
"2021/04/13","12.9","13.1","12.1","12.2","-0.3000000000000007","-2.40","223552.15"
"2021/04/12","11.9","12.75","11.8","12.5","0.8000000000000007","6.84","250541.784"
"2021/04/09","11.65","12.15","11.6","11.7","0.34999999999999964","3.08","209958.833"
"2021/04/08","11.35","11.45","11.3","11.35","0.049999999999998934","0.44","61717.62"
"2021/04/07","11.1","11.35","11.05","11.3","0.3500000000000014","3.20","108273.888"
"2021/04/06","11","11.1","10.9","10.95","0.049999999999998934","0.46","41390.328"
"2021/04/01","10.95","11","10.85","10.9","-0.049999999999998934","-0.46","20279.657"
"2021/03/31","11","11","10.8","10.95","-0.05000000000000071","-0.45","37045.531"
"2021/03/30","11.05","11.1","10.9","11","-0.05000000000000071","-0.45","26671.098"
"2021/03/29","10.8","11.1","10.8","11.05","0.3000000000000007","2.79","61643.254"
"2021/03/26","10.7","10.85","10.7","10.75","0.09999999999999964","0.94","21922.341"
"2021/03/25","10.65","10.85","10.65","10.65","0","0.00","18916.597"
"2021/03/24","10.65","10.75","10.6","10.65","-0.09999999999999964","-0.93","21543.883"
"2021/03/23","10.95","11.05","10.75","10.75","-0.1999999999999993","-1.83","26058.366"
"2021/03/22","10.65","10.95","10.55","10.95","0.29999999999999893","2.82","29659.554"
"2021/03/19","10.75","10.75","10.6","10.65","-0.1999999999999993","-1.84","31237.445"
"2021/03/18","10.95","11","10.85","10.85","-0.05000000000000071","-0.46","19939.478"
"2021/03/17","10.9","11","10.85","10.9","0","0.00","25073.07"
"2021/03/16","11.2","11.2","10.9","10.9","-0.1999999999999993","-1.80","34953.907"
"2021/03/15","11.15","11.35","11.1","11.1","0.049999999999998934","0.45","41755.453"
"2021/03/12","11.2","11.2","10.9","11.05","0","0.00","41433.763"
"2021/03/11","11.15","11.3","11","11.05","0","0.00","41377.743"
"2021/03/10","11.25","11.3","11","11.05","-0.14999999999999858","-1.34","46188.332"
"2021/03/09","11.4","11.45","11.15","11.2","0","0.00","55861.111"
"2021/03/08","11.2","11.5","11","11.2","0.29999999999999893","2.75","115732.102"
"2021/03/05","11.15","11.2","10.8","10.9","-0.25","-2.24","68178.283"
"2021/03/04","11.1","11.6","11.1","11.15","0.20000000000000107","1.83","166344.277"
"2021/03/03","10.85","11","10.8","10.95","0.29999999999999893","2.82","56508.205"
"2021/03/02","10.9","11","10.65","10.65","-0.09999999999999964","-0.93","67119.02"
"2021/02/26","10.7","10.8","10.55","10.75","-0.15000000000000036","-1.38","54356.121"
"2021/02/25","10.9","11","10.7","10.9","0.20000000000000107","1.87","38557.751"
"2021/02/24","11.05","11.1","10.6","10.7","-0.25","-2.28","65356.241"
"2021/02/23","10.65","11.1","10.6","10.95","0.34999999999999964","3.30","91609.841"
"2021/02/22","10.7","10.75","10.5","10.6","0.1999999999999993","1.92","49175.018"
"2021/02/19","10.3","10.6","10.2","10.4","0.09999999999999964","0.97","47218.017"
"2021/02/18","10.35","10.7","10.1","10.3","-0.09999999999999964","-0.96","90740.365"
"2021/02/17","9.76","10.4","9.7","10.4","0.9100000000000001","9.59","107397.549"
"2021/02/05","9.45","9.5","9.4","9.49","0.07000000000000028","0.74","16461.807"
"2021/02/04","9.46","9.56","9.4","9.42","-0.05000000000000071","-0.53","12823.811"
"2021/02/03","9.58","9.58","9.42","9.47","-0.02999999999999936","-0.32","13358.98"
"2021/02/02","9.42","9.53","9.36","9.5","0.15000000000000036","1.60","20547.419"
"2021/02/01","9.2","9.46","9","9.35","0.08999999999999986","0.97","28508.237"
"2021/01/29","9.49","9.49","9.24","9.26","-0.15000000000000036","-1.59","23335.335"
"2021/01/28","9.45","9.52","9.35","9.41","-0.17999999999999972","-1.88","19911.213"
"2021/01/27","9.72","9.75","9.56","9.59","-0.08000000000000007","-0.83","20267.086"
"2021/01/26","9.92","9.93","9.58","9.67","-0.08999999999999986","-0.92","31398.974"
"2021/01/25","9.55","9.8","9.42","9.76","0.20999999999999908","2.20","24121.651"
"2021/01/22","9.6","9.68","9.4","9.55","-0.049999999999998934","-0.52","36793.03"
"2021/01/21","9.76","9.95","9.55","9.6","-0.08000000000000007","-0.83","37209.313"
"2021/01/20","10.2","10.25","9.6","9.68","-0.41999999999999993","-4.16","70538.28"
"2021/01/19","10.15","10.25","10.05","10.1","-0.05000000000000071","-0.49","18271.945"
"2021/01/18","10.1","10.3","9.75","10.15","0.05000000000000071","0.50","43519.552"
"2021/01/15","10.5","10.55","10.1","10.1","-0.40000000000000036","-3.81","52875.981"
"2021/01/14","10.5","10.55","10.4","10.5","-0.09999999999999964","-0.94","29446.025"
"2021/01/13","10.55","10.9","10.5","10.6","0.25","2.42","53750.004"
"2021/01/12","10.85","10.85","10.3","10.35","-0.5","-4.61","79345.017"
"2021/01/11","11","11.15","10.8","10.85","-0.05000000000000071","-0.46","41898.126"
"2021/01/08","11.3","11.3","10.85","10.9","-0.40000000000000036","-3.54","64527.122"
"2021/01/07","11.4","11.55","11.2","11.3","0.25","2.26","72045.718"
"2021/01/06","11.7","11.8","10.95","11.05","-0.5499999999999989","-4.74","139351.62"
"2021/01/05","11.55","12.1","11.5","11.6","0.049999999999998934","0.43","132523.65"
"2021/01/04","11.7","11.8","11.5","11.55","-0.09999999999999964","-0.86","51329.65"
"2020/12/31","11.7","11.9","11.45","11.65","0.20000000000000107","1.75","97274.023"
"2020/12/30","11.7","11.9","11.35","11.45","-0.20000000000000107","-1.72","108765.017"
"2020/12/29","11.6","12.05","11.5","11.65","0.15000000000000036","1.30","205539.664"
"2020/12/28","11.6","11.7","11.35","11.5","-0.05000000000000071","-0.43","108729.776"
"2020/12/25","11.6","11.95","11.2","11.55","0.15000000000000036","1.32","266038.297"
"2020/12/24","10.6","11.55","10.5","11.4","0.8000000000000007","7.55","349278.449"
"2020/12/23","10.5","10.8","10.1","10.6","0.4499999999999993","4.43","324239.367"
"2020/12/22","9.7","10.65","9.6","10.15","0.46000000000000085","4.75","270981.848"
"2020/12/21","9.35","9.73","9.35","9.69","0.35999999999999943","3.86","70746.073"
"2020/12/18","9.39","9.44","9.32","9.33","-0.0600000000000005","-0.64","17243.032"
"2020/12/17","9.46","9.5","9.34","9.39","-0.03999999999999915","-0.42","14278.215"
"2020/12/16","9.46","9.49","9.39","9.43","0.03999999999999915","0.43","19699.893"
"2020/12/15","9.65","9.67","9.37","9.39","-0.21999999999999886","-2.29","47292.727"
"2020/12/14","9.26","9.7","9.24","9.61","0.41000000000000014","4.46","69263.122"
"2020/12/11","9.34","9.36","9.15","9.2","-0.010000000000001563","-0.11","26340.357"
"2020/12/10","9.17","9.37","9.14","9.21","0.07000000000000028","0.77","32616.51"
"2020/12/09","9.15","9.18","9.11","9.14","0.030000000000001137","0.33","16889.801"
"2020/12/08","9.18","9.19","9.09","9.11","-0.08000000000000007","-0.87","20905.204"
"2020/12/07","9.27","9.3","9.12","9.19","-0.05000000000000071","-0.54","26479.096"
"2020/12/04","9.28","9.33","9.21","9.24","-0.049999999999998934","-0.54","25268.96"
"2020/12/03","9.51","9.59","9.2","9.29","-0.10000000000000142","-1.06","59088.626"
"2020/12/02","9.19","9.44","9.16","9.39","0.2400000000000002","2.62","70771.889"
"2020/12/01","9.2","9.2","9.03","9.15","0.05000000000000071","0.55","28544.842"
"2020/11/30","9.06","9.23","9.06","9.1","0.08000000000000007","0.89","49757.606"
"2020/11/27","8.98","9.02","8.94","9.02","0.03999999999999915","0.45","18139.558"
"2020/11/26","9.02","9.08","8.95","8.98","0.009999999999999787","0.11","20515.868"
"2020/11/25","8.86","9.02","8.85","8.97","0.19000000000000128","2.16","34892.438"
"2020/11/24","8.83","8.88","8.78","8.78","0","0.00","23340.488"
"2020/11/23","8.73","8.8","8.72","8.78","0.10999999999999943","1.27","15009.055"
"2020/11/20","8.76","8.79","8.67","8.67","-0.08999999999999986","-1.03","18490.618"
"2020/11/19","8.72","8.82","8.69","8.76","0.049999999999998934","0.57","13588.936"
"2020/11/18","8.7","8.75","8.66","8.71","0.010000000000001563","0.11","17665.645"
"2020/11/17","8.78","8.78","8.61","8.7","-0.0600000000000005","-0.68","27691.785"
"2020/11/16","8.93","8.95","8.72","8.76","-0.1899999999999995","-2.12","38202.978"
"2020/11/13","9.09","9.09","8.91","8.95","-0.010000000000001563","-0.11","23777.187"
"2020/11/12","9.23","9.23","8.96","8.96","-0.21999999999999886","-2.40","37175.283"
"2020/11/11","8.96","9.24","8.91","9.18","0.23000000000000043","2.57","85874.202"
"2020/11/10","8.86","8.99","8.8","8.95","0.14999999999999858","1.70","39014.795"
"2020/11/09","8.79","8.87","8.77","8.8","0.0600000000000005","0.69","11921.875"
"2020/11/06","8.78","8.79","8.73","8.74","0","0.00","9188.21"
"2020/11/05","8.77","8.79","8.72","8.74","-0.02999999999999936","-0.34","10397.342"
"2020/11/04","8.78","8.85","8.73","8.77","0.03999999999999915","0.46","23387.751"
"2020/11/03","8.68","8.76","8.62","8.73","0.13000000000000078","1.51","18457.039"
"2020/11/02","8.57","8.7","8.51","8.6","0.049999999999998934","0.58","9440.719"
"2020/10/30","8.68","8.74","8.53","8.55","-0.129999999999999","-1.50","11878.479"
"2020/10/29","8.5","8.69","8.43","8.68","0.08000000000000007","0.93","15662.924"
"2020/10/28","8.73","8.82","8.57","8.6","-0.120000000000001","-1.38","18449.761"
"2020/10/27","8.66","8.85","8.61","8.72","0.040000000000000924","0.46","35437.405"
"2020/10/26","8.46","8.75","8.46","8.68","0.2400000000000002","2.84","37573.126"
"2020/10/23","8.37","8.47","8.34","8.44","0.08999999999999986","1.08","12112.535"
"2020/10/22","8.33","8.35","8.27","8.35","0.019999999999999574","0.24","5982.565"
"2020/10/21","8.32","8.36","8.3","8.33","0.019999999999999574","0.24","7189.881"
"2020/10/20","8.33","8.33","8.29","8.31","0","0.00","5960.877"
"2020/10/19","8.35","8.4","8.28","8.31","-0.019999999999999574","-0.24","10540.387"
"2020/10/16","8.35","8.42","8.31","8.33","-0.019999999999999574","-0.24","9609.275"
"2020/10/15","8.42","8.45","8.32","8.35","-0.0600000000000005","-0.71","9117.012"
"2020/10/14","8.36","8.45","8.34","8.41","0.08000000000000007","0.96","10103.849"
"2020/10/13","8.34","8.39","8.27","8.33","-0.009999999999999787","-0.12","8945.39"
"2020/10/12","8.47","8.5","8.32","8.34","-0.13000000000000078","-1.53","11611.962"
"2020/10/08","8.55","8.57","8.45","8.47","-0.049999999999998934","-0.59","10269.741"
"2020/10/07","8.48","8.52","8.45","8.52","0.009999999999999787","0.12","6123.966"
"2020/10/06","8.43","8.54","8.43","8.51","0.129999999999999","1.55","8619.814"
"2020/10/05","8.33","8.46","8.33","8.38","0.010000000000001563","0.12","6811.145"
"2020/09/30","8.41","8.42","8.36","8.37","-0.030000000000001137","-0.36","6600.331"
"2020/09/29","8.45","8.47","8.38","8.4","0.019999999999999574","0.24","7946.32"
"2020/09/28","8.38","8.46","8.32","8.38","0.08000000000000007","0.96","11481.516"
"2020/09/25","8.44","8.51","8.23","8.3","-0.08999999999999986","-1.07","17875.795"
"2020/09/24","8.48","8.5","8.35","8.39","-0.17999999999999972","-2.10","24694.566"
"2020/09/23","8.77","8.77","8.52","8.57","-0.129999999999999","-1.49","20353.696"
"2020/09/22","8.86","8.86","8.61","8.7","-0.1800000000000015","-2.03","23262.913"
"2020/09/21","9.02","9.08","8.86","8.88","-0.08999999999999986","-1.00","24502.945"
"2020/09/18","9.03","9.27","8.97","8.97","0.0600000000000005","0.67","90846.311"
"2020/09/17","8.8","9.04","8.8","8.91","0.15000000000000036","1.71","31212.925"
"2020/09/16","8.93","8.93","8.74","8.76","-0.08999999999999986","-1.02","13676.886"
"2020/09/15","8.9","8.93","8.82","8.85","0.02999999999999936","0.34","12449.021"
"2020/09/14","8.87","9.03","8.81","8.82","-0.019999999999999574","-0.23","19670.626"
"2020/09/11","8.98","9.18","8.84","8.84","-0.14000000000000057","-1.56","53689.244"
"2020/09/10","8.96","9.09","8.9","8.98","0.11000000000000121","1.24","36999.794"
"2020/09/09","8.61","8.9","8.59","8.87","0.08000000000000007","0.91","24242.059"
"2020/09/08","8.99","9.06","8.76","8.79","-0.15000000000000036","-1.68","34467.228"
"2020/09/07","8.82","9.18","8.8","8.94","0.21999999999999886","2.52","85600.404"
"2020/09/04","8.6","8.74","8.54","8.72","0.02000000000000135","0.23","23779.38"
"2020/09/03","8.55","8.79","8.51","8.7","0.1999999999999993","2.35","34496.324"
"2020/09/02","8.6","8.64","8.48","8.5","-0.05000000000000071","-0.58","12258.87"
"2020/09/01","8.64","8.69","8.49","8.55","-0.06999999999999851","-0.81","19054.213"
"2020/08/31","8.59","8.71","8.59","8.62","0.08000000000000007","0.94","26848.953"
"2020/08/28","8.45","8.6","8.41","8.54","0.14999999999999858","1.79","28366.384"
"2020/08/27","8.44","8.48","8.35","8.39","-0.02999999999999936","-0.36","16583.784"
"2020/08/26","8.41","8.45","8.36","8.42","0.0600000000000005","0.72","10793.252"
"2020/08/25","8.31","8.45","8.31","8.36","0.08999999999999986","1.09","14475.152"
"2020/08/24","8.38","8.39","8.25","8.27","-0.11000000000000121","-1.31","16542.504"
"2020/08/21","8.28","8.43","8.28","8.38","0.16999999999999993","2.07","18508.612"
"2020/08/20","8.65","8.65","8.1","8.21","-0.48999999999999844","-5.63","74542.594"
"2020/08/19","8.89","8.96","8.67","8.7","-0.11000000000000121","-1.25","42788.304"
"2020/08/18","9.1","9.11","8.71","8.81","-0.29999999999999893","-3.29","54909.667"
"2020/08/17","8.5","9.3","8.5","9.11","0.6499999999999986","7.68","140097.272"
"2020/08/14","8.26","8.49","8.21","8.46","0.20000000000000107","2.42","20367.958"
"2020/08/13","8.39","8.43","8.24","8.26","-0.08000000000000007","-0.96","15699.962"
"2020/08/12","8.5","8.5","8.31","8.34","-0.16999999999999993","-2.00","22354.104"
"2020/08/11","8.4","8.82","8.34","8.51","-0.08999999999999986","-1.05","84072.873"
"2020/08/10","8.43","8.6","8.41","8.6","0.1999999999999993","2.38","39916.501"
"2020/08/07","8.47","8.48","8.39","8.4","-0.049999999999998934","-0.59","24959.945"
"2020/08/06","8.42","8.47","8.38","8.45","0.03999999999999915","0.48","22601.583"
"2020/08/05","8.45","8.46","8.36","8.41","-0.019999999999999574","-0.24","13280.653"
"2020/08/04","8.41","8.47","8.38","8.43","0.049999999999998934","0.60","19422.304"
"2020/08/03","8.17","8.45","8.16","8.38","0.3000000000000007","3.71","43902.187"
"2020/07/31","8.06","8.17","8.01","8.08","0.019999999999999574","0.25","6869.358"
"2020/07/30","8.02","8.09","7.99","8.06","0.0600000000000005","0.75","6681.872"
"2020/07/29","7.81","8.03","7.81","8","0.20000000000000018","2.56","10615.649"
"2020/07/28","8.03","8.08","7.8","7.8","-0.23999999999999932","-2.99","20292.174"
"2020/07/27","8.19","8.19","8.04","8.04","-0.14000000000000057","-1.71","12615.926"
"2020/07/24","8.26","8.27","8.13","8.18","-0.09999999999999964","-1.21","10099.03"
"2020/07/23","8.31","8.32","8.26","8.28","-0.02000000000000135","-0.24","6587.347"
"2020/07/22","8.22","8.3","8.21","8.3","0.08999999999999986","1.10","7895.689"
"2020/07/21","8.22","8.24","8.18","8.21","0.010000000000001563","0.12","7922.413"
"2020/07/20","8.23","8.26","8.15","8.2","-0.02000000000000135","-0.24","6220.747"
"2020/07/17","8.26","8.36","8.22","8.22","-0.02999999999999936","-0.36","9948.966"
"2020/07/16","8.2","8.27","8.2","8.25","0.05000000000000071","0.61","8148.644"
"2020/07/15","8.23","8.24","8.17","8.2","0","0.00","6454.319"
"2020/07/14","8.21","8.25","8.18","8.2","-0.010000000000001563","-0.12","7949.615"
"2020/07/13","8.24","8.26","8.19","8.21","0.05000000000000071","0.61","7980.775"
"2020/07/10","8.32","8.32","8.15","8.16","-0.16000000000000014","-1.92","14314.799"
"2020/07/09","8.41","8.42","8.32","8.32","-0.10999999999999943","-1.30","11692.543"
"2020/07/08","8.4","8.43","8.37","8.43","0.03999999999999915","0.48","10268.107"
"2020/07/07","8.48","8.49","8.34","8.39","-0.02999999999999936","-0.36","11624.199"
"2020/07/06","8.33","8.45","8.3","8.42","0.11999999999999922","1.45","19923.412"
"2020/07/03","8.35","8.38","8.27","8.3","-0.02999999999999936","-0.36","10732.238"
"2020/07/02","8.3","8.35","8.28","8.33","0.02999999999999936","0.36","6495.516"
"2020/07/01","8.29","8.31","8.26","8.3","0.02000000000000135","0.24","7824.643"
"2020/06/30","8.33","8.34","8.27","8.28","-0.02000000000000135","-0.24","7637.979"
"2020/06/29","8.3","8.33","8.25","8.3","-0.08999999999999986","-1.07","10768.046"
"2020/06/24","8.33","8.5","8.3","8.39","0.07000000000000028","0.84","20202.507"
"2020/06/23","8.4","8.42","8.27","8.32","-0.03999999999999915","-0.48","10932.398"
"2020/06/22","8.34","8.47","8.3","8.36","0","0.00","13907.707"
"2020/06/19","8.34","8.4","8.34","8.36","0.019999999999999574","0.24","10241.144"
"2020/06/18","8.34","8.39","8.32","8.34","0.009999999999999787","0.12","6818.852"
"2020/06/17","8.38","8.38","8.31","8.33","-0.03999999999999915","-0.48","9249.125"
"2020/06/16","8.25","8.37","8.23","8.37","0.1899999999999995","2.32","11230.202"
"2020/06/15","8.27","8.27","8.18","8.18","-0.07000000000000028","-0.85","12432.462"
"2020/06/12","8.07","8.28","8.07","8.25","-0.09999999999999964","-1.20","16054.022"
"2020/06/11","8.66","8.67","8.34","8.35","-0.33000000000000007","-3.80","25951.972"
"2020/06/10","8.67","8.71","8.6","8.68","0.019999999999999574","0.23","14447.907"
"2020/06/09","8.7","8.71","8.6","8.66","-0.03999999999999915","-0.46","16171.003"
"2020/06/08","8.62","8.79","8.55","8.7","0.1899999999999995","2.23","35227.591"
"2020/06/05","8.42","8.54","8.39","8.51","0.08999999999999986","1.07","20683.597"
"2020/06/04","8.5","8.54","8.34","8.42","-0.019999999999999574","-0.24","16205.191"
"2020/06/03","8.33","8.46","8.33","8.44","0.16000000000000014","1.93","25735.737"
"2020/06/02","8.31","8.33","8.27","8.28","-0.02000000000000135","-0.24","7567.135"
"2020/06/01","8.29","8.34","8.26","8.3","0.030000000000001137","0.36","8175.448"
"2020/05/29","8.26","8.29","8.22","8.27","0.03999999999999915","0.49","5747.031"
"2020/05/28","8.35","8.36","8.22","8.23","-0.08000000000000007","-0.96","10981.121"
"2020/05/27","8.4","8.4","8.28","8.31","-0.02999999999999936","-0.36","11226.522"
"2020/05/26","8.34","8.41","8.32","8.34","0.02999999999999936","0.36","7929.506"
"2020/05/25","8.39","8.39","8.23","8.31","0.009999999999999787","0.12","10048.223"
"2020/05/22","8.4","8.41","8.3","8.3","-0.09999999999999964","-1.19","14539.201"
"2020/05/21","8.41","8.44","8.37","8.4","0.009999999999999787","0.12","10893.152"
"2020/05/20","8.52","8.53","8.35","8.39","-0.02999999999999936","-0.36","17745.645"
"2020/05/19","8.32","8.55","8.31","8.42","0.2400000000000002","2.93","39566.411"
"2020/05/18","8.12","8.33","8.12","8.18","0.08999999999999986","1.11","16727.112"
"2020/05/15","8.3","8.31","8.03","8.09","-0.08999999999999986","-1.10","17973.186"
"2020/05/14","8.32","8.32","8.18","8.18","-0.16000000000000014","-1.92","14250.159"
"2020/05/13","8.35","8.36","8.25","8.34","-0.08000000000000007","-0.95","14075.774"
