"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/19","21.6","21.6","20.75","20.75","-0.4499999999999993","-2.12","1012.237"
"2021/08/18","20.6","21.2","20.3","21.2","0.5","2.42","1159.494"
"2021/08/17","21.25","21.3","20.7","20.7","-0.5500000000000007","-2.59","1322.785"
"2021/08/16","21.85","21.85","21.2","21.25","-0.6999999999999993","-3.19","1570.513"
"2021/08/13","22.1","22.1","21.9","21.95","-0.1999999999999993","-0.90","892.303"
"2021/08/12","22.1","22.15","22","22.15","0.04999999999999716","0.23","383.787"
"2021/08/11","22.2","22.25","22","22.1","-0.09999999999999787","-0.45","912.788"
"2021/08/10","22.3","22.3","22.1","22.2","0","0.00","926.598"
"2021/08/09","22.4","22.4","22.15","22.2","-0.15000000000000213","-0.67","691.549"
"2021/08/06","22.35","22.35","22.25","22.35","0","0.00","557.621"
"2021/08/05","22.45","22.45","22.2","22.35","-0.04999999999999716","-0.22","781.586"
"2021/08/04","22.45","22.6","22.35","22.4","0","0.00","2836.857"
"2021/08/03","22.45","22.6","22.35","22.4","-0.10000000000000142","-0.44","1349.45"
"2021/08/02","22.45","22.55","22.2","22.5","0.05000000000000071","0.22","644.509"
"2021/07/30","22.65","22.65","22.4","22.45","-0.25","-1.10","445.627"
"2021/07/29","22.6","22.7","22.5","22.7","0.09999999999999787","0.44","477.906"
"2021/07/28","22.8","22.8","22.4","22.6","-0.1999999999999993","-0.88","1024.929"
"2021/07/27","22.8","22.9","22.7","22.8","0.10000000000000142","0.44","1003.455"
"2021/07/26","22.7","22.9","22.7","22.7","0","0.00","1126.695"
"2021/07/23","22.4","22.7","22.4","22.7","0.3000000000000007","1.34","887.99"
"2021/07/22","22.4","22.7","22.3","22.4","0.09999999999999787","0.45","808.864"
"2021/07/21","22.7","22.75","22.25","22.3","-0.3000000000000007","-1.33","1347.637"
"2021/07/20","22.65","22.75","22.5","22.6","-0.09999999999999787","-0.44","912.649"
"2021/07/19","22.4","22.75","22.4","22.7","0.34999999999999787","1.57","701.671"
"2021/07/16","22.65","22.85","22.35","22.35","0","0.00","1770.354"
"2021/07/15","22.3","22.45","22.25","22.35","0.10000000000000142","0.45","635.035"
"2021/07/14","22.65","22.65","22.1","22.25","-0.3000000000000007","-1.33","1218.223"
"2021/07/13","23.05","23.05","22.5","22.55","-0.34999999999999787","-1.53","1860.443"
"2021/07/12","23.4","23.45","22.9","22.9","-0.3500000000000014","-1.51","1548.461"
"2021/07/09","23.8","23.8","23.2","23.25","-0.75","-3.13","2996.053"
"2021/07/08","22.8","24","22.75","24","1.1999999999999993","5.26","5720.538"
"2021/07/07","22.75","22.8","22.6","22.8","0.05000000000000071","0.22","662.844"
"2021/07/06","22.6","22.75","22.55","22.75","0.14999999999999858","0.66","615.999"
"2021/07/05","22.4","23","22.5","22.6","0.10000000000000142","0.44","842.43"
"2021/07/02","22.4","23","22.35","22.5","0.1999999999999993","0.90","1973.954"
"2021/07/01","22.4","22.55","22.3","22.3","-0.09999999999999787","-0.45","1000.345"
"2021/06/30","22.3","22.5","22.3","22.4","0.14999999999999858","0.67","780.129"
"2021/06/29","22.4","22.4","22.2","22.25","-0.14999999999999858","-0.67","729.32"
"2021/06/28","22.3","22.45","22.25","22.4","0.04999999999999716","0.22","712.815"
"2021/06/25","22.4","22.45","22.25","22.35","0.10000000000000142","0.45","932.439"
"2021/06/24","22.1","22.4","22.1","22.25","0.1999999999999993","0.91","975.376"
"2021/06/23","21.75","22.3","21.75","22.05","0.15000000000000213","0.68","2072.859"
"2021/06/22","21.8","22.1","21.75","21.9","0.25","1.15","932.138"
"2021/06/21","21.95","22.15","21.55","21.65","-0.3500000000000014","-1.59","1134.172"
"2021/06/18","22.2","22.25","22","22","-0.1999999999999993","-0.90","731.028"
"2021/06/17","22.1","22.25","22","22.2","0.09999999999999787","0.45","491.697"
"2021/06/16","22.1","22.3","22.05","22.1","0","0.00","626.151"
"2021/06/15","22.25","22.25","22","22.1","0","0.00","438.631"
"2021/06/11","22.35","22.4","22.05","22.1","-0.14999999999999858","-0.67","492.985"
"2021/06/10","22","22.25","21.8","22.25","0.3500000000000014","1.60","817.451"
"2021/06/09","22.2","22.35","21.9","21.9","-0.3500000000000014","-1.57","943.064"
"2021/06/08","22.25","22.35","22.2","22.25","0","0.00","397.542"
"2021/06/07","22.65","22.8","21.9","22.25","-0.3999999999999986","-1.77","1280.763"
"2021/06/04","22.9","23.15","22.6","22.65","-0.3500000000000014","-1.52","1178.032"
"2021/06/03","22.75","23.1","22.7","23","0.3000000000000007","1.32","2153.979"
"2021/06/02","22.25","22.75","22","22.7","0.5","2.25","2605.489"
"2021/06/01","22.25","22.4","21.95","22.2","-0.05000000000000071","-0.22","1378.521"
"2021/05/31","22.15","22.7","22.1","22.25","0.3000000000000007","1.37","1188.917"
"2021/05/28","21.8","22.2","21.7","21.95","0.14999999999999858","0.69","1695.397"
"2021/05/27","21.8","21.85","21.5","21.8","-0.05000000000000071","-0.23","794.129"
"2021/05/26","21.6","22","21.35","21.85","0.3000000000000007","1.39","1294.157"
"2021/05/25","21.8","21.9","21.45","21.55","-0.05000000000000071","-0.23","1450.73"
"2021/05/24","21","21.9","21","21.6","-0.09999999999999787","-0.46","1428.207"
"2021/05/21","21.6","21.8","21.2","21.7","0.5","2.36","1490.764"
"2021/05/20","21.15","21.5","20.95","21.2","-0.25","-1.17","1384.864"
"2021/05/19","21.3","21.65","20.9","21.45","0.14999999999999858","0.70","1774.529"
"2021/05/18","19.95","21.35","19.95","21.3","1.5500000000000007","7.85","3074.367"
"2021/05/17","19.9","20.7","19.5","19.75","-1.6999999999999993","-7.93","4114.325"
"2021/05/14","21.6","22.2","20.95","21.45","-0.10000000000000142","-0.46","4225.796"
"2021/05/13","21.8","22.7","21","21.55","-1.3499999999999979","-5.90","6553.391"
"2021/05/12","23.95","24.3","22.1","22.9","-1.5500000000000007","-6.34","6824.785"
"2021/05/11","25.3","26.25","24","24.45","-0.9000000000000021","-3.55","8290.69"
"2021/05/10","24.8","25.45","24.3","25.35","0.5500000000000007","2.22","4985.028"
"2021/05/07","25.6","25.65","24.55","24.8","-0.3000000000000007","-1.20","3034.505"
"2021/05/06","24.9","25.75","24.4","25.1","0.5500000000000007","2.24","7312.9"
"2021/05/05","24.45","25.2","23.75","24.55","0.40000000000000213","1.66","5971.304"
"2021/05/04","25.2","25.7","23.5","24.15","-0.8500000000000014","-3.40","5613.651"
"2021/05/03","26","26","25","25","-1","-3.85","5701.066"
"2021/04/29","26.65","26.7","26","26","-0.6499999999999986","-2.44","4276.988"
"2021/04/28","26.4","26.65","25.9","26.65","0.5499999999999972","2.11","6085.039"
"2021/04/27","26.8","26.85","26","26.1","-0.6499999999999986","-2.43","7250.139"
"2021/04/26","26.7","27.1","26.15","26.75","0.05000000000000071","0.19","7981.599"
"2021/04/23","27.65","27.85","25.95","26.7","-0.5500000000000007","-2.02","14073.202"
"2021/04/22","27","28.15","26.3","27.25","1.6499999999999986","6.45","28055.68"
"2021/04/21","23.5","25.95","23.5","25.6","1","4.07","16272.571"
"2021/04/20","25.05","25.9","23.95","24.6","-0.09999999999999787","-0.40","13917.605"
"2021/04/19","24.1","24.8","24","24.7","0.8499999999999979","3.56","9164.017"
"2021/04/16","22.95","24","22.9","23.85","0.9000000000000021","3.92","6316.158"
"2021/04/15","22.45","23","22.45","22.95","0.5500000000000007","2.46","5474.55"
"2021/04/14","22.85","22.85","21.7","22.4","0.34999999999999787","1.59","5039.42"
"2021/04/13","22.15","22.65","22.05","22.05","0.15000000000000213","0.68","6446.745"
"2021/04/12","21.65","21.95","21.6","21.9","0.25","1.15","4069.983"
"2021/04/09","22.3","22.3","21.55","21.65","-0.25","-1.14","2507.624"
"2021/04/08","21.35","22.05","21.25","21.9","0.5999999999999979","2.82","3880.138"
"2021/04/07","21.4","21.5","21.15","21.3","-0.09999999999999787","-0.47","2442.094"
"2021/04/06","21.3","21.55","21.15","21.4","0.25","1.18","3742.72"
"2021/04/01","21","21.55","20.95","21.15","0.29999999999999716","1.44","6435.641"
"2021/03/31","20.8","20.9","20.15","20.85","0.3500000000000014","1.71","6861.586"
"2021/03/30","19.9","20.6","19.85","20.5","1.25","6.49","11381.92"
"2021/03/29","19.15","19.3","19","19.25","0.14999999999999858","0.79","2184.291"
"2021/03/26","18.7","19.2","18.7","19.1","0.45000000000000284","2.41","3726.147"
"2021/03/25","18.6","18.8","18.55","18.65","0","0.00","988.335"
"2021/03/24","18.5","18.65","18.4","18.65","0.14999999999999858","0.81","730.647"
"2021/03/23","18.65","18.65","18.45","18.5","-0.14999999999999858","-0.80","1162.422"
"2021/03/22","18.7","18.85","18.45","18.65","0.5","2.75","5272.945"
"2021/03/19","17.85","18.15","17.8","18.15","0.29999999999999716","1.68","1133.78"
"2021/03/18","17.95","18","17.75","17.85","0","0.00","608.904"
"2021/03/17","17.95","18","17.8","17.85","-0.04999999999999716","-0.28","896.966"
"2021/03/16","17.9","18","17.9","17.9","0","0.00","397.936"
"2021/03/15","17.85","17.9","17.8","17.9","-0.05000000000000071","-0.28","479.702"
"2021/03/12","18.1","18.1","17.85","17.95","-0.10000000000000142","-0.55","435.075"
"2021/03/11","18.15","18.2","18","18.05","-0.05000000000000071","-0.28","623.122"
"2021/03/10","18.15","18.2","17.95","18.1","-0.04999999999999716","-0.28","640.444"
"2021/03/09","17.8","18.15","17.75","18.15","0.3999999999999986","2.25","1650.558"
"2021/03/08","17.8","17.9","17.7","17.75","0.05000000000000071","0.28","733.584"
"2021/03/05","17.65","17.7","17.55","17.7","0.05000000000000071","0.28","425.567"
"2021/03/04","17.6","17.75","17.5","17.65","0","0.00","601.997"
"2021/03/03","17.6","17.8","17.5","17.65","0.14999999999999858","0.86","757.894"
"2021/03/02","17.75","17.85","17.5","17.5","-0.10000000000000142","-0.57","1277.807"
"2021/02/26","17.9","17.9","17.6","17.6","-0.34999999999999787","-1.95","944.343"
"2021/02/25","17.75","18.1","17.7","17.95","0.3000000000000007","1.70","1236.28"
"2021/02/24","17.65","17.85","17.55","17.65","-0.15000000000000213","-0.84","831.937"
"2021/02/23","17.6","17.9","17.55","17.8","0.1999999999999993","1.14","943.946"
"2021/02/22","17.35","17.65","17.25","17.6","0.45000000000000284","2.62","1323.569"
"2021/02/19","17.3","17.3","17.05","17.15","-0.05000000000000071","-0.29","596.105"
"2021/02/18","16.95","17.4","16.95","17.2","0.3000000000000007","1.78","819.672"
"2021/02/17","16.85","17.1","16.75","16.9","0.14999999999999858","0.90","791.083"
"2021/02/05","16.8","16.85","16.55","16.75","0.05000000000000071","0.30","923.578"
"2021/02/04","16.7","16.8","16.7","16.7","-0.10000000000000142","-0.60","251.781"
"2021/02/03","16.85","16.85","16.65","16.8","-0.05000000000000071","-0.30","334.162"
"2021/02/02","16.5","16.95","16.5","16.85","0.3000000000000007","1.81","750.401"
"2021/02/01","16.5","16.65","16.45","16.55","0.05000000000000071","0.30","482.024"
"2021/01/29","16.6","16.65","16.5","16.5","-0.14999999999999858","-0.90","664.436"
"2021/01/28","16.7","16.75","16.55","16.65","-0.10000000000000142","-0.60","393.712"
"2021/01/27","16.9","16.9","16.7","16.75","0.05000000000000071","0.30","387.881"
"2021/01/26","17","17","16.6","16.7","-0.3000000000000007","-1.76","603.969"
"2021/01/25","16.8","17","16.65","17","0.10000000000000142","0.59","504.694"
"2021/01/22","16.85","16.9","16.4","16.9","0.34999999999999787","2.11","1325.828"
"2021/01/21","16.7","16.85","16.45","16.55","-0.14999999999999858","-0.90","1270.269"
"2021/01/20","17","17.05","16.6","16.7","-0.4499999999999993","-2.62","1738.385"
"2021/01/19","17.2","17.4","17.05","17.15","-0.05000000000000071","-0.29","800.446"
"2021/01/18","17.2","17.25","16.8","17.2","0","0.00","1195.869"
"2021/01/15","17.8","17.85","17.2","17.2","-0.6000000000000014","-3.37","1951.624"
"2021/01/14","18.15","18.15","17.75","17.8","-0.3999999999999986","-2.20","1221.86"
"2021/01/13","18","18.2","17.8","18.2","0.1999999999999993","1.11","1007.672"
"2021/01/12","18.4","18.4","17.9","18","-0.3999999999999986","-2.17","1147.417"
"2021/01/11","18.4","18.7","18.25","18.4","-0.20000000000000284","-1.08","529.949"
"2021/01/08","18.7","18.7","18.35","18.6","-0.09999999999999787","-0.53","971.357"
"2021/01/07","18.75","18.8","18.6","18.7","-0.05000000000000071","-0.27","624.537"
"2021/01/06","19.1","19.1","18.5","18.75","-0.25","-1.32","1446.704"
"2021/01/05","19.2","19.3","19","19","-0.1999999999999993","-1.04","609.695"
"2021/01/04","19.15","19.2","18.85","19.2","0.14999999999999858","0.79","1285.646"
"2020/12/31","19.1","19.2","19","19.05","0","0.00","1274.414"
"2020/12/30","18.95","19.2","18.65","19.05","0.15000000000000213","0.79","1131.426"
"2020/12/29","19","19.2","18.75","18.9","0.04999999999999716","0.27","1430.644"
"2020/12/28","18.75","18.9","18.7","18.85","0.15000000000000213","0.80","997.124"
"2020/12/25","18.75","18.8","18.6","18.7","-0.05000000000000071","-0.27","697.345"
"2020/12/24","18.3","18.95","18.3","18.75","0.4499999999999993","2.46","1017.297"
"2020/12/23","18.35","18.35","18.15","18.3","0","0.00","965.821"
"2020/12/22","19.05","19.15","18.1","18.3","-0.75","-3.94","2068.869"
"2020/12/21","18.5","19.25","18.25","19.05","0.6000000000000014","3.25","3029.267"
"2020/12/18","18.2","18.45","18.1","18.45","0.1999999999999993","1.10","969.668"
"2020/12/17","18.45","18.5","18.1","18.25","-0.1999999999999993","-1.08","996.921"
"2020/12/16","17.9","18.55","17.9","18.45","0.5999999999999979","3.36","2463.032"
"2020/12/15","18","18.25","17.85","17.85","-0.1999999999999993","-1.11","864.328"
"2020/12/14","17.9","18.05","17.9","18.05","0.10000000000000142","0.56","491.61"
"2020/12/11","18.15","18.25","17.9","17.95","-0.25","-1.37","1152.162"
"2020/12/10","18.3","18.3","18.1","18.2","-0.05000000000000071","-0.27","639.491"
"2020/12/09","18","18.3","18","18.25","0.14999999999999858","0.83","1087.235"
"2020/12/08","18.1","18.15","17.95","18.1","-0.09999999999999787","-0.55","1250.95"
"2020/12/07","18.45","18.45","18.15","18.2","-0.10000000000000142","-0.55","937.847"
"2020/12/04","18.35","18.4","18.25","18.3","0.10000000000000142","0.55","966.028"
"2020/12/03","18.25","18.5","18.2","18.2","-0.10000000000000142","-0.55","1051.449"
"2020/12/02","18.35","18.4","18.2","18.3","0","0.00","849.676"
"2020/12/01","18.25","18.45","18.1","18.3","0.10000000000000142","0.55","972.726"
"2020/11/30","18.3","18.6","18.2","18.2","0.09999999999999787","0.55","2048.803"
"2020/11/27","18.1","18.1","17.95","18.1","0","0.00","815.935"
"2020/11/26","18.05","18.1","17.95","18.1","0.05000000000000071","0.28","824.296"
"2020/11/25","17.9","18.1","17.9","18.05","0.15000000000000213","0.84","1632.863"
"2020/11/24","18.2","18.45","17.8","17.9","0.29999999999999716","1.70","4044.444"
"2020/11/23","17.6","17.65","17.4","17.6","0.10000000000000142","0.57","856.024"
"2020/11/20","17.65","17.65","17.35","17.5","-0.10000000000000142","-0.57","564.09"
"2020/11/19","17.55","17.6","17.45","17.6","0.05000000000000071","0.28","717.325"
"2020/11/18","17.4","17.7","17.4","17.55","0.10000000000000142","0.57","823.02"
"2020/11/17","17.25","17.6","17.25","17.45","0.25","1.45","2432.471"
"2020/11/16","17.1","17.3","17.1","17.2","0.09999999999999787","0.58","911.161"
"2020/11/13","17.2","17.3","17.05","17.1","-0.1999999999999993","-1.16","905.72"
"2020/11/12","17.4","17.45","17.15","17.3","0.10000000000000142","0.58","1307.528"
"2020/11/11","17","17.35","16.95","17.2","0.14999999999999858","0.88","1568.062"
"2020/11/10","16.2","17.5","16.15","17.05","1.1000000000000014","6.90","6146.632"
"2020/11/09","15.95","16.1","15.9","15.95","0.09999999999999964","0.63","508.926"
"2020/11/06","15.85","15.95","15.85","15.85","0.049999999999998934","0.32","133.458"
"2020/11/05","15.9","16","15.8","15.8","-0.09999999999999964","-0.63","249.684"
"2020/11/04","15.8","15.9","15.8","15.9","0.15000000000000036","0.95","109.542"
"2020/11/03","15.65","15.8","15.65","15.75","0.09999999999999964","0.64","153.661"
"2020/11/02","15.7","15.7","15.6","15.65","0.05000000000000071","0.32","187.112"
"2020/10/30","15.65","15.75","15.6","15.6","-0.09999999999999964","-0.64","353.025"
"2020/10/29","15.75","15.8","15.65","15.7","-0.15000000000000036","-0.95","313.353"
"2020/10/28","15.9","15.9","15.8","15.85","-0.05000000000000071","-0.31","218.249"
"2020/10/27","15.85","15.9","15.8","15.9","-0.049999999999998934","-0.31","549.185"
"2020/10/26","15.85","15.95","15.85","15.95","0.049999999999998934","0.31","178.896"
"2020/10/23","15.9","15.95","15.85","15.9","0","0.00","124.008"
"2020/10/22","15.9","15.9","15.85","15.9","-0.049999999999998934","-0.31","181.886"
"2020/10/21","15.9","15.95","15.8","15.95","0.09999999999999964","0.63","286.355"
"2020/10/20","15.9","15.9","15.8","15.85","-0.15000000000000036","-0.94","166.571"
"2020/10/19","15.8","16","15.7","16","0.25","1.59","384.601"
"2020/10/16","15.8","15.9","15.75","15.75","-0.05000000000000071","-0.32","223.185"
"2020/10/15","15.8","15.85","15.65","15.8","0","0.00","269.119"
"2020/10/14","15.75","15.85","15.7","15.8","0.10000000000000142","0.64","261.515"
"2020/10/13","15.85","15.85","15.65","15.7","-0.10000000000000142","-0.63","370.904"
"2020/10/12","16","16","15.75","15.8","-0.1999999999999993","-1.25","312.215"
"2020/10/08","15.95","16","15.8","16","0","0.00","204.349"
"2020/10/07","15.8","16","15.8","16","0.09999999999999964","0.63","309.378"
"2020/10/06","15.75","15.95","15.7","15.9","0.20000000000000107","1.27","345.52"
"2020/10/05","15.7","15.75","15.6","15.7","0","0.00","227.36"
"2020/09/30","15.85","15.85","15.7","15.7","-0.15000000000000036","-0.95","259.275"
"2020/09/29","15.9","15.9","15.7","15.85","0.049999999999998934","0.32","630.235"
"2020/09/28","15.65","15.85","15.65","15.8","0.15000000000000036","0.96","303.752"
"2020/09/25","15.65","15.85","15.45","15.65","0","0.00","751.778"
"2020/09/24","16","16","15.5","15.65","-0.5499999999999989","-3.40","1514.878"
"2020/09/23","16.55","16.55","16.15","16.2","-0.3000000000000007","-1.82","831.055"
"2020/09/22","16.7","16.7","16.4","16.5","-0.3000000000000007","-1.79","629.103"
"2020/09/21","16.7","17.15","16.7","16.8","0.10000000000000142","0.60","1504.447"
"2020/09/18","16.6","16.75","16.6","16.7","0.14999999999999858","0.91","430.621"
"2020/09/17","16.6","16.65","16.5","16.55","-0.05000000000000071","-0.30","348.513"
"2020/09/16","16.6","16.6","16.5","16.6","0","0.00","346.172"
"2020/09/15","16.6","16.65","16.55","16.6","0","0.00","383.648"
"2020/09/14","16.6","16.6","16.5","16.6","0.10000000000000142","0.61","421.1"
"2020/09/11","16.75","16.75","16.5","16.5","-0.3000000000000007","-1.79","497.739"
"2020/09/10","16.6","16.85","16.6","16.8","0.15000000000000213","0.90","605.426"
"2020/09/09","16.6","16.7","16.5","16.65","0.04999999999999716","0.30","442.254"
"2020/09/08","16.65","16.75","16.6","16.6","0","0.00","379.784"
"2020/09/07","16.5","16.8","16.5","16.6","0.10000000000000142","0.61","1197.189"
"2020/09/04","16.35","16.6","16.35","16.5","0","0.00","424.518"
"2020/09/03","16.7","16.7","16.4","16.5","-0.05000000000000071","-0.30","1274.669"
"2020/09/02","16.8","16.8","16.45","16.55","-0.14999999999999858","-0.90","847.015"
"2020/09/01","16.7","16.7","16.45","16.7","-0.10000000000000142","-0.60","1244.593"
"2020/08/31","16.5","17.1","16.5","16.8","0.40000000000000213","2.44","2866.941"
"2020/08/28","16.3","16.4","16.25","16.4","0.14999999999999858","0.92","734.97"
"2020/08/27","16.4","16.45","16.2","16.25","-0.10000000000000142","-0.61","660.345"
"2020/08/26","16.4","16.5","16.3","16.35","-0.04999999999999716","-0.30","913.746"
"2020/08/25","16.3","16.45","16.2","16.4","0.14999999999999858","0.92","1041.591"
"2020/08/24","16.35","16.45","16.05","16.25","-0.10000000000000142","-0.61","1206.389"
"2020/08/21","16.3","16.55","16.25","16.35","0.25","1.55","999.425"
"2020/08/20","16.85","16.85","15.75","16.1","-0.6999999999999993","-4.17","2251.516"
"2020/08/19","16.9","17","16.75","16.8","-0.09999999999999787","-0.59","957.283"
"2020/08/18","17.1","17.1","16.75","16.9","-0.05000000000000071","-0.29","791.008"
"2020/08/17","16.55","17.1","16.55","16.95","0.3999999999999986","2.42","2026.33"
"2020/08/14","16.3","16.6","16.3","16.55","0.1999999999999993","1.22","875.525"
"2020/08/13","16.55","16.55","16.3","16.35","-0.04999999999999716","-0.30","663.139"
"2020/08/12","16.45","16.55","16.35","16.4","-0.05000000000000071","-0.30","581.799"
"2020/08/11","16.5","16.55","16.3","16.45","-0.05000000000000071","-0.30","888.202"
"2020/08/10","16.5","16.6","16.4","16.5","0.05000000000000071","0.30","459.47"
"2020/08/07","16.65","16.75","16.4","16.45","-0.1999999999999993","-1.20","1308.346"
"2020/08/06","16.9","16.9","16.55","16.65","0.04999999999999716","0.30","639.215"
"2020/08/05","16.4","17.1","16.4","16.6","0.25","1.53","1983.414"
"2020/08/04","16.45","16.45","16.3","16.35","0","0.00","379.59"
"2020/08/03","16.5","16.55","16.25","16.35","-0.25","-1.51","518.214"
"2020/07/31","16.5","16.65","16.25","16.6","0.20000000000000284","1.22","785.481"
"2020/07/30","16.4","16.65","16.2","16.4","0","0.00","461.215"
"2020/07/29","15.8","16.4","15.8","16.4","0.5499999999999989","3.47","1092.472"
"2020/07/28","16.1","16.1","15.8","15.85","-0.2500000000000018","-1.55","1100.598"
"2020/07/27","16.6","16.6","16","16.1","-0.4499999999999993","-2.72","2626.626"
"2020/07/24","17","17","16.5","16.55","-0.4499999999999993","-2.65","1579.941"
"2020/07/23","17.05","17.1","16.9","17","-1","-5.56","2791.88"
"2020/07/22","18.05","18.15","17.9","18","0","0.00","4273.398"
"2020/07/21","17.95","18.05","17.8","18","0.05000000000000071","0.28","2627.716"
"2020/07/20","18.05","18.1","17.85","17.95","-0.05000000000000071","-0.28","1622.645"
"2020/07/17","18.25","18.25","17.9","18","-0.1999999999999993","-1.10","1127.215"
"2020/07/16","18.1","18.35","18.05","18.2","0.09999999999999787","0.55","2209.359"
"2020/07/15","17.95","18.15","17.9","18.1","0.20000000000000284","1.12","1285.457"
"2020/07/14","18.1","18.1","17.9","17.9","-0.25","-1.38","1089.486"
"2020/07/13","18","18.15","17.9","18.15","0.25","1.40","1477.256"
"2020/07/10","18.2","18.2","17.85","17.9","-0.3000000000000007","-1.65","1304.191"
"2020/07/09","18.2","18.25","18.05","18.2","0","0.00","944.173"
"2020/07/08","18.1","18.25","17.95","18.2","0.09999999999999787","0.55","989.917"
"2020/07/07","18.05","18.15","18","18.1","0","0.00","822.267"
"2020/07/06","17.95","18.15","17.9","18.1","0.10000000000000142","0.56","2378.556"
"2020/07/03","18.05","18.15","17.9","18","0.10000000000000142","0.56","1212.488"
"2020/07/02","17.65","17.9","17.6","17.9","0.25","1.42","751.272"
"2020/07/01","17.6","17.75","17.55","17.65","0","0.00","621.619"
"2020/06/30","17.5","17.85","17.5","17.65","0.29999999999999716","1.73","620.916"
"2020/06/29","17.3","17.8","17.2","17.35","-0.25","-1.42","1803.93"
"2020/06/24","17.8","17.9","17.55","17.6","-0.1999999999999993","-1.12","666.244"
"2020/06/23","18","18.3","17.6","17.8","-0.09999999999999787","-0.56","1625.39"
"2020/06/22","18.25","18.5","17.85","17.9","-0.3500000000000014","-1.92","2540.668"
"2020/06/19","17.4","18.25","17.4","18.25","0.8000000000000007","4.58","4233.091"
"2020/06/18","17.3","17.5","17.25","17.45","0.14999999999999858","0.87","1033.394"
"2020/06/17","17.1","17.45","17.1","17.3","0.25","1.47","971.533"
"2020/06/16","16.9","17.2","16.9","17.05","0.1999999999999993","1.19","928.747"
"2020/06/15","16.85","17.1","16.7","16.85","0","0.00","952.057"
"2020/06/12","16.4","16.9","16.3","16.85","-0.04999999999999716","-0.30","1083.87"
"2020/06/11","17.35","17.35","16.9","16.9","-0.40000000000000213","-2.31","1146.744"
"2020/06/10","17","17.4","17","17.3","0.1999999999999993","1.17","1077.386"
"2020/06/09","17.15","17.15","16.95","17.1","0","0.00","830.408"
"2020/06/08","17","17.2","16.9","17.1","0.15000000000000213","0.88","1321.395"
"2020/06/05","16.95","17.1","16.9","16.95","-0.05000000000000071","-0.29","1225.036"
"2020/06/04","17.05","17.1","16.9","17","0.10000000000000142","0.59","983.209"
"2020/06/03","16.85","17.05","16.85","16.9","0.1999999999999993","1.20","1742.803"
"2020/06/02","16.6","16.7","16.55","16.7","0.05000000000000071","0.30","790.557"
"2020/06/01","16.7","16.9","16.6","16.65","-0.05000000000000071","-0.30","938.381"
"2020/05/29","16.7","16.9","16.35","16.7","-0.05000000000000071","-0.30","2034.935"
"2020/05/28","16.35","17.15","16.35","16.75","0.4499999999999993","2.76","6031.673"
"2020/05/27","16.3","16.4","16.2","16.3","0.05000000000000071","0.31","691.979"
"2020/05/26","16.15","16.25","16.1","16.25","0.1999999999999993","1.25","838.976"
"2020/05/25","16.05","16.05","15.8","16.05","0","0.00","616.41"
"2020/05/22","16","16.05","15.95","16.05","-0.05000000000000071","-0.31","904.985"
"2020/05/21","16.05","16.15","16.05","16.1","0","0.00","579.442"
"2020/05/20","16.15","16.15","16","16.1","-0.09999999999999787","-0.62","568.503"
"2020/05/19","16.15","16.25","16","16.2","0.14999999999999858","0.93","841.248"
"2020/05/18","16","16.25","15.95","16.05","0.05000000000000071","0.31","981.624"
"2020/05/15","16.05","16.15","15.65","16","-0.1999999999999993","-1.23","2937.803"
"2020/05/14","16.65","16.65","16.2","16.2","-0.4499999999999993","-2.70","1192.352"
"2020/05/13","16.6","16.7","16.5","16.65","-0.05000000000000071","-0.30","834.49"
"2020/05/12","16.9","16.9","16.6","16.7","-0.1999999999999993","-1.18","774.145"
"2020/05/11","16.9","16.9","16.8","16.9","0.09999999999999787","0.60","740.602"
"2020/05/08","16.85","16.85","16.75","16.8","0.05000000000000071","0.30","761.787"
"2020/05/07","16.8","16.85","16.6","16.75","0.05000000000000071","0.30","632.065"
"2020/05/06","16.8","16.8","16.55","16.7","-0.15000000000000213","-0.89","988.245"
"2020/05/05","16.8","16.95","16.75","16.85","0","0.00","852.368"
"2020/05/04","16.85","16.9","16.65","16.85","-0.34999999999999787","-2.03","1136.303"
"2020/04/30","17.2","17.2","16.85","17.2","0.5500000000000007","3.30","2517.577"
"2020/04/29","16.5","16.7","16.5","16.65","0.14999999999999858","0.91","1127.731"
"2020/04/28","16.5","16.55","16.4","16.5","0.05000000000000071","0.30","768.4"
"2020/04/27","16.2","16.5","16.15","16.45","0.3000000000000007","1.86","974.636"
"2020/04/24","16.15","16.2","15.95","16.15","-0.05000000000000071","-0.31","349.712"
"2020/04/23","16.2","16.4","16.05","16.2","0.05000000000000071","0.31","793.432"
"2020/04/22","15.9","16.2","15.7","16.15","0.04999999999999716","0.31","513.291"
"2020/04/21","16.45","16.45","15.85","16.1","-0.3999999999999986","-2.42","1850.622"
"2020/04/20","16.6","16.65","16.4","16.5","-0.10000000000000142","-0.60","930.22"
"2020/04/17","16.85","16.95","16.5","16.6","0","0.00","1838.098"
"2020/04/16","16.5","16.6","16.35","16.6","-0.09999999999999787","-0.60","1427.277"
"2020/04/15","16.4","16.8","16.4","16.7","0.3999999999999986","2.45","2473.214"
"2020/04/14","16","16.3","16","16.3","0.3000000000000007","1.88","1562.544"
"2020/04/13","16.1","16.2","15.9","16","-0.10000000000000142","-0.62","1081.841"
"2020/04/10","15.9","16.2","15.75","16.1","0.3000000000000007","1.90","1211.485"
