"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","40.05","40.05","38.75","38.75","-1.0499999999999972","-2.64","3966.355"
"2021/09/01","39.6","39.9","39.3","39.8","0.44999999999999574","1.14","2905.951"
"2021/08/31","39.6","39.9","39.25","39.35","0.14999999999999858","0.38","3394.159"
"2021/08/30","39.6","39.75","39.1","39.2","-0.5","-1.26","2043.601"
"2021/08/27","40.1","40.4","39.65","39.7","-0.3999999999999986","-1.00","3779.823"
"2021/08/26","40.35","41.4","40.05","40.1","0.14999999999999858","0.38","11515.12"
"2021/08/25","40","40.4","39.4","39.95","-0.04999999999999716","-0.12","6637.123"
"2021/08/24","39.15","40.4","39.05","40","1.3500000000000014","3.49","16308.259"
"2021/08/23","37.8","38.8","37.7","38.65","1.4499999999999957","3.90","4941.806"
"2021/08/20","37.95","38.4","36.95","37.2","-0.3999999999999986","-1.06","6450.672"
"2021/08/19","37.55","38.45","37","37.6","-0.29999999999999716","-0.79","7828.445"
"2021/08/18","36.6","37.9","35.9","37.9","1.0499999999999972","2.85","7398.398"
"2021/08/17","39","39.2","36.8","36.85","-1.9499999999999957","-5.03","7104.142"
"2021/08/16","39.1","39.3","37.35","38.8","-0.30000000000000426","-0.77","8933.746"
"2021/08/13","40.5","40.65","39.1","39.1","-0.8999999999999986","-2.25","6821.029"
"2021/08/12","40","40.35","39.8","40","0.04999999999999716","0.13","3868.585"
"2021/08/11","40.75","41","39.6","39.95","-1.0999999999999943","-2.68","9517.539"
"2021/08/10","41","41.6","40.2","41.05","0.04999999999999716","0.12","9645.451"
"2021/08/09","42.55","42.6","41","41","-1.6000000000000014","-3.76","11304.431"
"2021/08/06","43.2","43.9","42.2","42.6","0.05000000000000426","0.12","26164.279"
"2021/08/05","42.05","43.15","41.85","42.55","0.7999999999999972","1.92","15322.381"
"2021/08/04","41.8","42.4","41.5","41.75","0","0.00","6132.345"
"2021/08/03","42.5","42.8","41.6","41.75","-0.29999999999999716","-0.71","6666.937"
"2021/08/02","42.75","42.8","41.6","42.05","0.25","0.60","8963.179"
"2021/07/30","42.75","43.6","41.8","41.8","-1.4000000000000057","-3.24","15501.91"
"2021/07/29","43.3","44.45","42.2","43.2","0","0.00","35407.682"
"2021/07/28","41.9","43.25","39.5","43.2","1.25","2.98","35580.397"
"2021/07/27","45.9","46.3","40.6","41.95","-2.9499999999999957","-6.57","86616.085"
"2021/07/26","41.2","44.9","41.15","44.9","4.049999999999997","9.91","73499.613"
"2021/07/23","40.5","41.3","39.95","40.85","0.75","1.87","8581.991"
"2021/07/22","39.5","40.7","39.3","40.1","1.3000000000000043","3.35","8069.702"
"2021/07/21","40.3","40.35","38.5","38.8","-0.9000000000000057","-2.27","8423.117"
"2021/07/20","40.5","40.95","39.6","39.7","-1.3999999999999986","-3.41","9674.921"
"2021/07/19","41.3","41.75","40.8","41.1","-0.04999999999999716","-0.12","5994.878"
"2021/07/16","40.75","42.2","40.65","41.15","-0.14999999999999858","-0.36","8961.815"
"2021/07/15","41.1","42.2","40.5","41.3","0.29999999999999716","0.73","13666.431"
"2021/07/14","42.4","42.45","40.5","41","-1.3999999999999986","-3.30","13548.986"
"2021/07/13","42.1","42.95","41.3","42.4","0.8500000000000014","2.05","39713.105"
"2021/07/12","40.4","41.8","39.9","41.55","1.7999999999999972","4.53","21322.608"
"2021/07/09","39.95","40.35","39.6","39.75","-0.3999999999999986","-1.00","4692.316"
"2021/07/08","40.6","41.1","39.95","40.15","0.25","0.63","8525.191"
"2021/07/07","40.5","41","39.85","39.9","-0.45000000000000284","-1.12","6168.279"
"2021/07/06","40.85","40.85","40.05","40.35","-0.5","-1.22","6890.302"
"2021/07/05","39.5","41.35","39.3","40.85","1.8500000000000014","4.74","16336.594"
"2021/07/02","39","39.7","38.4","39","0.10000000000000142","0.26","7578.742"
"2021/07/01","39.8","40.15","38.7","38.9","-0.8999999999999986","-2.26","9215.108"
"2021/06/30","40.1","40.65","39.7","39.8","-0.20000000000000284","-0.50","8499.482"
"2021/06/29","41.15","41.25","39.85","40","-0.6499999999999986","-1.60","8516.675"
"2021/06/28","41.1","41.2","40.25","40.65","-0.45000000000000284","-1.09","9266.833"
"2021/06/25","42.05","42.7","40.8","41.1","-0.5","-1.20","18321.505"
"2021/06/24","42.2","42.3","41.05","41.6","0.10000000000000142","0.24","14056.911"
"2021/06/23","39.8","41.7","39.6","41.5","1.75","4.40","17062.316"
"2021/06/22","41","41.4","39.5","39.75","-0.8500000000000014","-2.09","17542.771"
"2021/06/21","41.85","43.35","40.6","40.6","-1.7999999999999972","-4.25","42588.86"
"2021/06/18","40.45","42.75","40.3","42.4","1.9499999999999957","4.82","47520.629"
"2021/06/17","41.15","41.15","40.15","40.45","-1.25","-3.00","21702.925"
"2021/06/16","39.45","42.35","39.25","41.7","2.200000000000003","5.57","51673.133"
"2021/06/15","39.3","39.5","38.8","39.5","0.3999999999999986","1.02","4281.292"
"2021/06/11","39.2","39.7","38.9","39.1","0.3999999999999986","1.03","5617.834"
"2021/06/10","38.7","39.5","38.55","38.7","0.30000000000000426","0.78","5039.877"
"2021/06/09","38.8","39.3","38.3","38.4","-0.10000000000000142","-0.26","4465.831"
"2021/06/08","38.75","39.1","38.35","38.5","0.25","0.65","1721.931"
"2021/06/07","39","39.1","37.9","38.25","-0.5499999999999972","-1.42","3310.692"
"2021/06/04","39.2","39.3","38.7","38.8","-0.7000000000000028","-1.77","3445.169"
"2021/06/03","39.25","39.7","38.75","39.5","0.5","1.28","5779.117"
"2021/06/02","40.35","40.5","38.75","39","-1.0499999999999972","-2.62","8579.894"
"2021/06/01","40","41.35","39.7","40.05","0.5","1.26","16228.051"
"2021/05/31","40.4","40.75","39.5","39.55","0.3999999999999986","1.02","12166.271"
"2021/05/28","39","39.9","38.7","39.15","0.7999999999999972","2.09","9031.996"
"2021/05/27","38.1","39","37.65","38.35","-0.3500000000000014","-0.90","7229.312"
"2021/05/26","39.55","40.2","38.5","38.7","-1.6499999999999986","-4.09","16495.936"
"2021/05/25","39.35","41.35","38.55","40.35","1.9500000000000028","5.08","36300.333"
"2021/05/24","37.25","38.6","36.5","38.4","0.8999999999999986","2.40","9841.456"
"2021/05/21","36.65","37.7","36.3","37.5","1.8500000000000014","5.19","9723.733"
"2021/05/20","36.7","37.3","35.55","35.65","-1","-2.73","5655.305"
"2021/05/19","36","37.2","35.55","36.65","0.5","1.38","8069.661"
"2021/05/18","33.9","36.15","33.8","36.15","3.25","9.88","12155.332"
"2021/05/17","33.3","35.5","32.9","32.9","-3.6499999999999986","-9.99","11565.698"
"2021/05/14","37.7","39","35.3","36.55","-0.4000000000000057","-1.08","13472.91"
"2021/05/13","34.3","37.45","33.3","36.95","1.9500000000000028","5.57","16615.151"
"2021/05/12","36.65","38","33.3","35","-2","-5.41","20622.912"
"2021/05/11","37.1","38.8","35.9","37","-2.200000000000003","-5.61","11350.858"
"2021/05/10","41.35","41.35","39.15","39.2","-2.3999999999999986","-5.77","12673.747"
"2021/05/07","39.35","41.7","39.05","41.6","2.8000000000000043","7.22","18892.718"
"2021/05/06","38.2","39.35","37.7","38.8","0.8999999999999986","2.37","9578.338"
"2021/05/05","37.15","39.5","37.15","37.9","0.75","2.02","16683.106"
"2021/05/04","38.9","39.45","35.2","37.15","-1.6000000000000014","-4.13","15913.004"
"2021/05/03","40.5","40.5","38.3","38.75","-1.8999999999999986","-4.67","14314.286"
"2021/04/29","41.35","41.9","40.5","40.65","-0.5500000000000043","-1.33","10074.007"
"2021/04/28","41.9","42.15","41.05","41.2","-0.6999999999999957","-1.67","9148.869"
"2021/04/27","42","43.1","41.65","41.9","0.14999999999999858","0.36","13850.828"
"2021/04/26","42.45","42.45","41.25","41.75","0.29999999999999716","0.72","10966.365"
"2021/04/23","41.05","41.9","40.2","41.45","0.15000000000000568","0.36","15017.024"
"2021/04/22","43.85","43.85","41","41.3","-2.0500000000000043","-4.73","21372.003"
"2021/04/21","44.1","44.3","43.15","43.35","-0.75","-1.70","12009.308"
"2021/04/20","43.45","44.8","42.8","44.1","0.6499999999999986","1.50","11718.731"
"2021/04/19","44.5","44.65","43.2","43.45","-0.8999999999999986","-2.03","10349.338"
"2021/04/16","43.9","44.7","43.6","44.35","0.45000000000000284","1.03","11253.059"
"2021/04/15","42.6","43.95","42.15","43.9","1.1000000000000014","2.57","10835.795"
"2021/04/14","44.6","44.8","40.95","42.8","-1.4500000000000028","-3.28","26789.655"
"2021/04/13","45.5","45.9","43.5","44.25","-0.6000000000000014","-1.34","17533.915"
"2021/04/12","45.95","46.5","44.85","44.85","-0.6499999999999986","-1.43","17276.314"
"2021/04/09","47.15","47.15","45.5","45.5","-0.8999999999999986","-1.94","17733.576"
"2021/04/08","46.1","47","45.65","46.4","0.3500000000000014","0.76","21110.959"
"2021/04/07","46.1","47.5","45.9","46.05","0.5999999999999943","1.32","35119.142"
"2021/04/06","44.5","45.8","44.25","45.45","1.4000000000000057","3.18","23060.691"
"2021/04/01","45","45.1","43.9","44.05","-0.6000000000000014","-1.34","20419.712"
"2021/03/31","45.85","45.9","44.5","44.65","-0.8500000000000014","-1.87","24439.977"
"2021/03/30","45.5","46.8","45.5","45.5","0","0.00","28620.705"
"2021/03/29","45.3","45.85","44.85","45.5","0.5","1.11","21961.493"
"2021/03/26","46.7","47","44.95","45","-1.2000000000000028","-2.60","39067.66"
"2021/03/25","46.5","48","45.5","46.2","0","0.00","60287.458"
"2021/03/24","46.1","47.4","45.5","46.2","-0.5","-1.07","48398.17"
"2021/03/23","46.5","50.3","46.1","46.7","0.9500000000000028","2.08","176930.471"
"2021/03/22","44.7","46.7","43.85","45.75","1.5499999999999972","3.51","55921.556"
"2021/03/19","44.1","44.65","43.5","44.2","0.20000000000000284","0.45","29011.384"
"2021/03/18","44.3","45.4","43.85","44","0.14999999999999858","0.34","52437.026"
"2021/03/17","42.3","45.75","42.3","43.85","1.5500000000000043","3.66","114002.078"
"2021/03/16","42.5","43.3","42.15","42.3","-0.10000000000000142","-0.24","24077.762"
"2021/03/15","41.95","42.9","41.25","42.4","0.3999999999999986","0.95","22744.265"
"2021/03/12","42","42.7","41.6","42","0.45000000000000284","1.08","26541.749"
"2021/03/11","41.2","42.25","41","41.55","0.5499999999999972","1.34","20667.784"
"2021/03/10","41.45","42","40.85","41","0.20000000000000284","0.49","24047.15"
"2021/03/09","41.4","42.25","40","40.8","-0.9000000000000057","-2.16","45348.167"
"2021/03/08","44","44.4","41.55","41.7","-1.8999999999999986","-4.36","57456.227"
"2021/03/05","42.75","44.15","41.3","43.6","0.5","1.16","103652.428"
"2021/03/04","45.35","47.25","42.35","43.1","-2.549999999999997","-5.59","239821.158"
"2021/03/03","42.4","45.65","40.85","45.65","3.6499999999999986","8.69","86697.699"
"2021/03/02","43.35","44.5","41.2","42","-0.6499999999999986","-1.52","48825.664"
"2021/02/26","41.3","43.25","41.3","42.65","0.3500000000000014","0.83","40736.585"
"2021/02/25","43.15","44.6","42.25","42.3","1.25","3.05","101815.661"
"2021/02/24","42","42.9","41.05","41.05","-0.75","-1.79","34023.062"
"2021/02/23","42.85","42.85","41.45","41.8","-1.0500000000000043","-2.45","33065.794"
"2021/02/22","40.3","43.8","40.1","42.85","2.8500000000000014","7.13","83909.02"
"2021/02/19","40.15","40.7","39.25","40","-0.29999999999999716","-0.74","22996.674"
"2021/02/18","39.8","40.95","39.05","40.3","0.5499999999999972","1.38","29224.382"
"2021/02/17","40.6","41.15","38.85","39.75","-0.6000000000000014","-1.49","46629.764"
"2021/02/05","41.05","41.55","40.05","40.35","-0.6999999999999957","-1.71","29691.708"
"2021/02/04","40.15","42","39.8","41.05","0.09999999999999432","0.24","50978.088"
"2021/02/03","42.45","42.65","40.7","40.95","-1.5","-3.53","46213.121"
"2021/02/02","41.5","43.5","40.95","42.45","1.3500000000000014","3.28","72691.578"
"2021/02/01","42","42.25","40.05","41.1","-0.25","-0.60","67732.672"
"2021/01/29","44.45","45.55","39.8","41.35","-2.1499999999999986","-4.94","138438.573"
"2021/01/28","43.4","46.5","42","43.5","-0.10000000000000142","-0.23","219203.298"
"2021/01/27","40.5","43.6","40.4","43.6","3.950000000000003","9.96","132769.359"
"2021/01/26","40.8","41.65","39.3","39.65","-1.1499999999999986","-2.82","41141.421"
"2021/01/25","41.85","41.95","40.2","40.8","-1.1500000000000057","-2.74","42209.62"
"2021/01/22","40.45","42.6","40","41.95","1","2.44","83928.141"
"2021/01/21","40.6","43","40.25","40.95","1.25","3.15","108893.056"
"2021/01/20","42.75","43.95","39.5","39.7","-3.049999999999997","-7.13","115537.865"
"2021/01/19","43.8","46.4","40.55","42.75","-1.25","-2.84","230939.367"
"2021/01/18","41.6","44","39.9","44","4","10.00","172404.171"
"2021/01/15","39.45","40","37.8","40","3.6000000000000014","9.89","179607.604"
"2021/01/14","33.2","36.4","33.2","36.4","3.299999999999997","9.97","88076.206"
"2021/01/13","33.5","34.35","32.8","33.1","-0.04999999999999716","-0.15","36013.141"
"2021/01/12","35.6","35.6","32.7","33.15","-2.3500000000000014","-6.62","71612.685"
"2021/01/11","32.9","35.5","32.55","35.5","3.200000000000003","9.91","75999.741"
"2021/01/08","33.85","33.9","31.8","32.3","-1.5500000000000043","-4.58","47851.21"
"2021/01/07","34.9","35.3","33.15","33.85","-0.25","-0.73","104195.962"
"2021/01/06","34.1","34.1","32.4","34.1","3.1000000000000014","10.00","165909.421"
"2021/01/05","31","31","31","31","2.8000000000000007","9.93","15108.882"
"2021/01/04","27.8","28.2","27.7","28.2","2.5500000000000007","9.94","14895.499"
"2020/12/31","25.1","26.2","25.05","25.65","0.7999999999999972","3.22","22153.906"
"2020/12/30","25.5","25.6","24.75","24.85","-0.5499999999999972","-2.17","11188.494"
"2020/12/29","25.75","26.25","24.95","25.4","-0.8500000000000014","-3.24","28796.757"
"2020/12/28","24.75","26.5","24.6","26.25","2.0500000000000007","8.47","48876.545"
"2020/12/25","23.2","24.2","23.05","24.2","1.3000000000000007","5.68","27489.858"
"2020/12/24","23.2","23.4","22.8","22.9","-0.15000000000000213","-0.65","8738.674"
"2020/12/23","22.35","23.25","22.35","23.05","0.8000000000000007","3.60","13529.325"
"2020/12/22","22.4","23.55","22.15","22.25","-0.25","-1.11","22376.406"
"2020/12/21","22.4","22.75","21.8","22.5","-0.05000000000000071","-0.22","7542.301"
"2020/12/18","22.5","22.9","22.15","22.55","-0.34999999999999787","-1.53","11384.667"
"2020/12/17","22.7","23.65","22.6","22.9","1.0499999999999972","4.81","51479.083"
"2020/12/16","21.7","22.35","21.6","21.85","0.40000000000000213","1.86","8239.765"
"2020/12/15","22.1","22.35","21.4","21.45","-0.15000000000000213","-0.69","10455.289"
"2020/12/14","20.8","21.95","20.8","21.6","0.8000000000000007","3.85","8375.018"
"2020/12/11","21.25","21.35","20.4","20.8","-0.3000000000000007","-1.42","4319.46"
"2020/12/10","21.4","21.7","21","21.1","-0.29999999999999716","-1.40","7359.176"
"2020/12/09","21.7","21.9","21.35","21.4","-0.40000000000000213","-1.83","6554.958"
"2020/12/08","22.4","22.4","21.5","21.8","-0.5999999999999979","-2.68","9319.011"
"2020/12/07","21.35","22.6","21.15","22.4","1.3499999999999979","6.41","27507.915"
"2020/12/04","21","21.3","20.75","21.05","0.3000000000000007","1.45","5298.82"
"2020/12/03","21.1","21.4","20.65","20.75","-0.3000000000000007","-1.43","6411.2"
"2020/12/02","21.35","21.35","20.9","21.05","0.05000000000000071","0.24","3819.75"
"2020/12/01","21.2","21.35","20.65","21","-0.1999999999999993","-0.94","4282.46"
"2020/11/30","21.05","21.4","20.9","21.2","0.3999999999999986","1.92","6032.942"
"2020/11/27","20.8","20.95","20.6","20.8","-0.05000000000000071","-0.24","3393.008"
"2020/11/26","20.6","21.05","20.6","20.85","0.25","1.21","4551.723"
"2020/11/25","21.1","21.3","20.5","20.6","-0.29999999999999716","-1.44","6302.487"
"2020/11/24","21.95","21.95","20.85","20.9","-0.8000000000000007","-3.69","11866.646"
"2020/11/23","21.65","21.85","21.3","21.7","0.09999999999999787","0.46","12184.162"
"2020/11/20","21.25","21.6","21.1","21.6","0.20000000000000284","0.93","17953.094"
"2020/11/19","20.3","22.05","20.2","21.4","1.3499999999999979","6.73","72018.798"
"2020/11/18","18.5","20.05","18.5","20.05","1.8000000000000007","9.86","30693.415"
"2020/11/17","18.2","18.25","18","18.25","0.14999999999999858","0.83","2292.885"
"2020/11/16","18.3","18.35","18.05","18.1","-0.04999999999999716","-0.28","2550.657"
"2020/11/13","18","18.25","18","18.15","0.14999999999999858","0.83","5099.351"
"2020/11/12","18.1","18.1","17.85","18","0.10000000000000142","0.56","2515.599"
"2020/11/11","17.75","18","17.75","17.9","0.1999999999999993","1.13","1721.726"
"2020/11/10","17.7","17.9","17.55","17.7","0.09999999999999787","0.57","1880.849"
"2020/11/09","17.6","17.75","17.5","17.6","0.25","1.44","1247.036"
"2020/11/06","17.5","17.55","17.35","17.35","-0.04999999999999716","-0.29","567.634"
"2020/11/05","17.4","17.5","17.35","17.4","0","0.00","441.83"
"2020/11/04","17.4","17.6","17.3","17.4","0.09999999999999787","0.58","633.167"
"2020/11/03","17.25","17.4","17.25","17.3","0.1999999999999993","1.17","665.057"
"2020/11/02","17.25","17.25","17","17.1","-0.04999999999999716","-0.29","1023.197"
"2020/10/30","17.5","17.55","17.1","17.15","-0.3000000000000007","-1.72","1281.135"
"2020/10/29","17.4","17.5","17.2","17.45","-0.1999999999999993","-1.13","1139.862"
"2020/10/28","17.75","17.9","17.65","17.65","-0.10000000000000142","-0.56","855.511"
"2020/10/27","17.7","17.85","17.65","17.75","-0.10000000000000142","-0.56","725.515"
"2020/10/26","18.1","18.15","17.85","17.85","-0.04999999999999716","-0.28","1189.288"
"2020/10/23","17.8","18","17.65","17.9","0.25","1.42","1632.662"
"2020/10/22","17.95","18","17.65","17.65","-0.40000000000000213","-2.22","2433.596"
"2020/10/21","18.15","18.35","17.95","18.05","-0.09999999999999787","-0.55","9447.94"
"2020/10/20","17.55","18.3","17.5","18.15","0.75","4.31","15844.197"
"2020/10/19","17.15","17.65","17.15","17.4","0.25","1.46","1892.741"
"2020/10/16","17.25","17.45","17.15","17.15","-0.10000000000000142","-0.58","785.157"
"2020/10/15","17.35","17.45","17.2","17.25","-0.05000000000000071","-0.29","696.963"
"2020/10/14","17.2","17.5","17.15","17.3","0.10000000000000142","0.58","1745.809"
"2020/10/13","17.25","17.3","17.1","17.2","0","0.00","463.715"
"2020/10/12","17.5","17.5","17.2","17.2","-0.3000000000000007","-1.71","813.254"
"2020/10/08","17.6","17.6","17.4","17.5","0","0.00","441.732"
"2020/10/07","17.45","17.5","17.3","17.5","0.05000000000000071","0.29","500.488"
"2020/10/06","17.45","17.7","17.4","17.45","0.1999999999999993","1.16","922.99"
"2020/10/05","17.3","17.4","17.2","17.25","-0.10000000000000142","-0.58","677.989"
"2020/09/30","17.25","17.35","17.1","17.35","0.25","1.46","568.555"
"2020/09/29","17.15","17.35","17.1","17.1","0.05000000000000071","0.29","503.119"
"2020/09/28","16.85","17.15","16.8","17.05","0.3500000000000014","2.10","948.255"
"2020/09/25","17.2","17.2","16.65","16.7","-0.3500000000000014","-2.05","2245.232"
"2020/09/24","17.7","17.7","17.05","17.05","-0.6499999999999986","-3.67","2672.009"
"2020/09/23","17.85","17.9","17.7","17.7","-0.10000000000000142","-0.56","986.275"
"2020/09/22","17.85","17.9","17.65","17.8","-0.25","-1.39","1560.533"
"2020/09/21","18.15","18.15","17.85","18.05","-0.05000000000000071","-0.28","1131.941"
"2020/09/18","18","18.2","18","18.1","0.10000000000000142","0.56","1214.026"
"2020/09/17","18.05","18.15","18","18","0","0.00","1038.488"
"2020/09/16","18.15","18.2","18","18","-0.10000000000000142","-0.55","1466.244"
"2020/09/15","18.15","18.2","18.05","18.1","0","0.00","992.723"
"2020/09/14","18.05","18.3","18.05","18.1","0.05000000000000071","0.28","1311.261"
"2020/09/11","18.1","18.25","18","18.05","-0.14999999999999858","-0.82","1497.483"
"2020/09/10","18.35","18.5","18.2","18.2","-0.10000000000000142","-0.55","2636.146"
"2020/09/09","18.05","18.4","17.85","18.3","0.10000000000000142","0.55","2036.6"
"2020/09/08","18.3","18.3","18.05","18.2","0.09999999999999787","0.55","1450.749"
"2020/09/07","18.2","18.5","18.1","18.1","0","0.00","1978.402"
"2020/09/04","17.8","18.2","17.8","18.1","-0.1999999999999993","-1.09","2084.074"
"2020/09/03","18.6","18.7","18.25","18.3","-0.1999999999999993","-1.08","9659.167"
"2020/09/02","18","18.5","17.8","18.5","0.6000000000000014","3.35","4316.477"
"2020/09/01","18.2","18.3","17.9","17.9","0.1999999999999993","1.13","3671.491"
"2020/08/31","18","18.1","17.7","17.7","-1.1500000000000021","-6.10","5968.224"
"2020/08/28","18.95","19.25","18.8","18.85","0","0.00","11341.775"
"2020/08/27","18.95","19.05","18.8","18.85","0.05000000000000071","0.27","3322.868"
"2020/08/26","18.7","18.95","18.7","18.8","-0.05000000000000071","-0.27","2795.894"
"2020/08/25","18.5","18.95","18.45","18.85","0.5","2.72","4042.482"
"2020/08/24","18.2","18.4","18.2","18.35","0.15000000000000213","0.82","1051.9"
"2020/08/21","18.05","18.25","18.05","18.2","0.25","1.39","1355.048"
"2020/08/20","18.5","18.6","17.65","17.95","-0.5500000000000007","-2.97","4373.581"
"2020/08/19","18.85","19.05","18.45","18.5","-0.3000000000000007","-1.60","3739.849"
"2020/08/18","19.2","19.2","18.6","18.8","-0.3999999999999986","-2.08","3189.847"
"2020/08/17","18.65","19.25","18.65","19.2","0.5999999999999979","3.23","5932.704"
"2020/08/14","18.35","18.7","18.3","18.6","0.25","1.36","2446.563"
"2020/08/13","18.3","18.6","18.3","18.35","0.15000000000000213","0.82","2979.08"
"2020/08/12","18.15","18.25","18","18.2","0","0.00","1798.707"
"2020/08/11","18.3","18.45","18.15","18.2","-0.10000000000000142","-0.55","1351.592"
"2020/08/10","18.3","18.4","18.2","18.3","0","0.00","919.77"
"2020/08/07","18.3","18.35","18.2","18.3","0","0.00","621.591"
"2020/08/06","18.35","18.5","18.25","18.3","0.05000000000000071","0.27","1777.416"
"2020/08/05","18","18.5","18","18.25","0.3000000000000007","1.67","4440.268"
"2020/08/04","17.8","18.1","17.8","17.95","0.14999999999999858","0.84","1090.598"
"2020/08/03","18","18","17.75","17.8","-0.09999999999999787","-0.56","923.981"
"2020/07/31","18","18.05","17.9","17.9","-0.10000000000000142","-0.56","781.09"
"2020/07/30","17.8","18.05","17.75","18","0.25","1.41","1468.821"
"2020/07/29","17.75","18","17.75","17.75","-0.10000000000000142","-0.56","1100.012"
"2020/07/28","17.75","18.1","17.6","17.85","0.20000000000000284","1.13","2248.845"
"2020/07/27","17.95","18.05","17.6","17.65","-0.3500000000000014","-1.94","1970.251"
"2020/07/24","18.4","18.45","17.9","18","-0.3999999999999986","-2.17","2103.615"
"2020/07/23","18.5","18.6","18.35","18.4","-0.05000000000000071","-0.27","1067.421"
"2020/07/22","18.4","18.5","18.35","18.45","0.05000000000000071","0.27","1133.059"
"2020/07/21","18.2","18.5","18.2","18.4","0.25","1.38","1565.298"
"2020/07/20","18.2","18.2","18","18.15","-0.05000000000000071","-0.27","966.715"
"2020/07/17","18.35","18.45","18.1","18.2","-0.15000000000000213","-0.82","1633.44"
"2020/07/16","18.3","18.5","18.25","18.35","0","0.00","1831.647"
"2020/07/15","18.45","18.5","18.3","18.35","0","0.00","1288.089"
"2020/07/14","18.4","18.55","18.3","18.35","-0.04999999999999716","-0.27","1676.325"
"2020/07/13","18.4","18.55","18.3","18.4","0.04999999999999716","0.27","1858.169"
"2020/07/10","19","19.1","18.35","18.35","-0.5","-2.65","3768.516"
"2020/07/09","19.05","19.05","18.7","18.85","-0.1999999999999993","-1.05","2022.619"
"2020/07/08","18.7","19.15","18.6","19.05","0.3000000000000007","1.60","3269.347"
"2020/07/07","19.2","19.25","18.55","18.75","-0.3500000000000014","-1.83","2877.272"
"2020/07/06","18.85","19.15","18.85","19.1","0.25","1.33","3943.445"
"2020/07/03","18.8","19.15","18.7","18.85","0.15000000000000213","0.80","5561.039"
"2020/07/02","18.8","18.85","18.55","18.7","0.05000000000000071","0.27","1817.345"
"2020/07/01","18.2","18.9","18.2","18.65","0.5","2.75","6304.559"
"2020/06/30","18.1","18.35","18.1","18.15","0.14999999999999858","0.83","1522.876"
"2020/06/29","18.25","18.25","17.9","18","-0.4499999999999993","-2.44","2909.3"
"2020/06/24","18.05","18.5","17.95","18.45","0.4499999999999993","2.50","3685.179"
"2020/06/23","18.05","18.05","17.85","18","-0.05000000000000071","-0.28","1333.352"
"2020/06/22","17.95","18.3","17.95","18.05","0.10000000000000142","0.56","1543.884"
"2020/06/19","18.1","18.3","17.95","17.95","-0.1999999999999993","-1.10","2644.544"
"2020/06/18","18.05","18.2","18","18.15","0.09999999999999787","0.55","1241.372"
"2020/06/17","18.1","18.15","18","18.05","0","0.00","1111.809"
"2020/06/16","17.9","18.05","17.85","18.05","0.25","1.40","1082.174"
"2020/06/15","17.95","18","17.8","17.8","-0.14999999999999858","-0.84","1014.548"
"2020/06/12","17.9","17.95","17.6","17.95","-0.15000000000000213","-0.83","1354.847"
"2020/06/11","18.45","18.65","18.1","18.1","-0.34999999999999787","-1.90","2211.838"
"2020/06/10","18.55","18.6","18.4","18.45","-0.05000000000000071","-0.27","869.372"
"2020/06/09","18.65","18.65","18.45","18.5","-0.14999999999999858","-0.80","1208.018"
"2020/06/08","18.8","18.85","18.6","18.65","-0.05000000000000071","-0.27","1579.493"
"2020/06/05","18.55","18.75","18.5","18.7","0.09999999999999787","0.54","1445.499"
"2020/06/04","18.5","18.7","18.4","18.6","0.20000000000000284","1.09","1647.461"
"2020/06/03","18.35","18.5","18.3","18.4","0.14999999999999858","0.82","1492.909"
"2020/06/02","18.2","18.35","18.15","18.25","0.10000000000000142","0.55","877.631"
"2020/06/01","17.8","18.2","17.8","18.15","0.5","2.83","1311.424"
"2020/05/29","18.05","18.15","17.65","17.65","-0.40000000000000213","-2.22","1541.268"
"2020/05/28","18.3","18.4","18.05","18.05","-0.1999999999999993","-1.10","1322.955"
"2020/05/27","18.3","18.4","18.2","18.25","0","0.00","1159.408"
"2020/05/26","18.1","18.3","18.1","18.25","0.14999999999999858","0.83","866.197"
"2020/05/25","18","18.15","17.7","18.1","0.15000000000000213","0.84","853.978"
"2020/05/22","18.15","18.15","17.95","17.95","-0.3000000000000007","-1.64","1024.462"
"2020/05/21","18.1","18.3","18.1","18.25","0.1999999999999993","1.11","633.577"
"2020/05/20","18.05","18.35","18.05","18.05","0","0.00","1068.44"
"2020/05/19","18","18.15","18","18.05","0.15000000000000213","0.84","1205.925"
"2020/05/18","18","18.2","17.9","17.9","-0.20000000000000284","-1.10","1057.731"
"2020/05/15","18.5","18.55","18","18.1","-0.25","-1.36","1474.673"
"2020/05/14","18.8","18.85","18.3","18.35","-0.5","-2.65","1556.971"
"2020/05/13","18.8","18.95","18.7","18.85","-0.14999999999999858","-0.79","1348.154"
"2020/05/12","19.35","19.35","18.9","19","-0.3000000000000007","-1.55","1368.731"
"2020/05/11","19.2","19.35","19","19.3","0.10000000000000142","0.52","2507.318"
"2020/05/08","19.1","19.45","19","19.2","0.25","1.32","4103.429"
"2020/05/07","18.6","19.05","18.6","18.95","0.3999999999999986","2.16","1849.719"
"2020/05/06","18.65","18.75","18.55","18.55","-0.05000000000000071","-0.27","1144.101"
"2020/05/05","18.7","18.85","18.6","18.6","-0.14999999999999858","-0.80","1343.171"
"2020/05/04","18.55","18.75","18.5","18.75","-0.3000000000000007","-1.57","1657.658"
"2020/04/30","18.9","19.2","18.9","19.05","0.25","1.33","2900.234"
