"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/02","24.35","24.4","24.2","24.35","0","0.00","5519.96"
"2021/09/01","24.1","24.35","24.1","24.35","0.05000000000000071","0.21","5101.586"
"2021/08/31","24.3","24.35","24.05","24.3","-0.05000000000000071","-0.21","7625.137"
"2021/08/30","24.3","24.35","23.95","24.35","0.15000000000000213","0.62","5597.401"
"2021/08/27","24.2","24.3","24.05","24.2","0.05000000000000071","0.21","3923.618"
"2021/08/26","24.25","24.25","23.9","24.15","-0.05000000000000071","-0.21","7343.047"
"2021/08/25","24.3","24.4","24.05","24.2","-0.10000000000000142","-0.41","5455.82"
"2021/08/24","24.25","24.4","24.15","24.3","0.15000000000000213","0.62","8421.431"
"2021/08/23","24","24.25","23.95","24.15","0.25","1.05","8625.927"
"2021/08/20","23.9","23.95","23.7","23.9","0.09999999999999787","0.42","8722.128"
"2021/08/19","23.7","23.8","23.55","23.8","0.05000000000000071","0.21","11145.76"
"2021/08/18","23.5","23.8","23.4","23.75","0.05000000000000071","0.21","12383.139"
"2021/08/17","23.8","23.9","23.6","23.7","-0.05000000000000071","-0.21","9773.972"
"2021/08/16","23.7","23.8","23.6","23.75","0","0.00","8581.883"
"2021/08/13","23.5","23.9","23.3","23.75","0.25","1.06","12477.158"
"2021/08/12","23.2","23.55","23.2","23.5","0.3000000000000007","1.29","8377.22"
"2021/08/11","23.5","23.55","23.1","23.2","-0.3500000000000014","-1.49","12583.034"
"2021/08/10","23.4","23.6","23.3","23.55","0.15000000000000213","0.64","6869.716"
"2021/08/09","23.7","23.7","23.3","23.4","-0.3000000000000007","-1.27","8391.032"
"2021/08/06","23.4","23.7","23.3","23.7","0.3000000000000007","1.28","7033.217"
"2021/08/05","23.5","23.6","23.35","23.4","-0.10000000000000142","-0.43","6020.285"
"2021/08/04","23.6","23.6","23.35","23.5","-0.10000000000000142","-0.42","4806.984"
"2021/08/03","23.5","23.6","23.3","23.6","0.05000000000000071","0.21","6776.629"
"2021/08/02","23.5","23.6","23.35","23.55","0.10000000000000142","0.43","7097.581"
"2021/07/30","23.6","23.65","23.3","23.45","-0.10000000000000142","-0.42","11017.347"
"2021/07/29","23.75","23.8","23.55","23.55","-0.09999999999999787","-0.42","6081.951"
"2021/07/28","23.8","23.85","23.55","23.65","-0.20000000000000284","-0.84","8790.765"
"2021/07/27","24","24","23.65","23.85","-0.14999999999999858","-0.62","8211.739"
"2021/07/26","23.7","24","23.65","24","0.3500000000000014","1.48","17026.063"
"2021/07/23","24","24.1","23.6","23.65","-0.15000000000000213","-0.63","11991.407"
"2021/07/22","23.8","23.95","23.5","23.8","0","0.00","17405.61"
"2021/07/21","23.65","23.85","23.6","23.8","0.25","1.06","15845.219"
"2021/07/20","23.4","23.8","23.35","23.55","0","0.00","15032.971"
"2021/07/19","23.75","23.8","23.3","23.55","-0.3000000000000007","-1.26","21736.412"
"2021/07/16","23.9","24","23.5","23.85","-0.1999999999999993","-0.83","32570.081"
"2021/07/15","24.8","24.8","23.9","24.05","-3.099999999999998","-11.42","85861.021"
"2021/07/14","27.1","27.25","27","27.15","0.09999999999999787","0.37","39097.292"
"2021/07/13","27.15","27.2","26.95","27.05","-0.09999999999999787","-0.37","28293.867"
"2021/07/12","27.5","27.55","27.1","27.15","-0.3500000000000014","-1.27","23357.803"
"2021/07/09","27.3","27.5","27.2","27.5","0.05000000000000071","0.18","19920.414"
"2021/07/08","27.5","27.6","27.35","27.45","0.05000000000000071","0.18","22970.087"
"2021/07/07","27.25","27.6","27.2","27.4","0.1999999999999993","0.74","28940.327"
"2021/07/06","27","27.2","26.9","27.2","0.1999999999999993","0.74","17053.883"
"2021/07/05","26.8","27","26.8","27","0.25","0.93","15922.015"
"2021/07/02","26.35","26.95","26.3","26.75","0.5500000000000007","2.10","19754.892"
"2021/07/01","26.3","26.45","26.2","26.2","-0.05000000000000071","-0.19","12536.701"
"2021/06/30","25.9","26.25","25.9","26.25","0.5500000000000007","2.14","15696.864"
"2021/06/29","25.75","25.8","25.65","25.7","-0.05000000000000071","-0.19","6683.125"
"2021/06/28","25.85","25.9","25.65","25.75","0.05000000000000071","0.19","5021.036"
"2021/06/25","25.85","25.85","25.7","25.7","0","0.00","6372.468"
"2021/06/24","25.85","25.85","25.6","25.7","0","0.00","10860.098"
"2021/06/23","25.6","25.7","25.4","25.7","0.34999999999999787","1.38","12014.007"
"2021/06/22","25.9","25.9","25.35","25.35","-0.14999999999999858","-0.59","13303.423"
"2021/06/21","25.9","25.95","25.5","25.5","-0.6499999999999986","-2.49","16839.883"
"2021/06/18","26.2","26.35","25.65","26.15","0.04999999999999716","0.19","21354.271"
"2021/06/17","25.35","26.1","25.3","26.1","0.75","2.96","12460"
"2021/06/16","25.4","25.5","25.3","25.35","-0.04999999999999716","-0.20","7983.285"
"2021/06/15","25.25","25.4","25.2","25.4","0.14999999999999858","0.59","5425.012"
"2021/06/11","25.3","25.45","25.1","25.25","-0.10000000000000142","-0.39","7555.73"
"2021/06/10","25.2","25.35","25","25.35","0.15000000000000213","0.60","9695.008"
"2021/06/09","25.55","25.55","25.15","25.2","-0.5","-1.95","14444.839"
"2021/06/08","25.9","25.9","25.6","25.7","0","0.00","3603.053"
"2021/06/07","25.8","25.85","25.5","25.7","-0.10000000000000142","-0.39","5713.231"
"2021/06/04","26.15","26.15","25.8","25.8","-0.34999999999999787","-1.34","6337.558"
"2021/06/03","26.3","26.3","26.05","26.15","0.09999999999999787","0.38","3505.035"
"2021/06/02","26.2","26.4","25.95","26.05","-0.14999999999999858","-0.57","6334.933"
"2021/06/01","26.1","26.25","25.85","26.2","0.34999999999999787","1.35","6412.583"
"2021/05/31","25.8","26","25.7","25.85","0.15000000000000213","0.58","6957.242"
"2021/05/28","25.75","25.9","25.65","25.7","0.05000000000000071","0.19","9075.412"
"2021/05/27","26","26","25.6","25.65","-0.3500000000000014","-1.35","20408.486"
"2021/05/26","25.75","26.1","25.6","26","0.25","0.97","13228.39"
"2021/05/25","25.65","25.85","25.55","25.75","0.10000000000000142","0.39","8490.887"
"2021/05/24","25.35","25.75","25.3","25.65","-0.10000000000000142","-0.39","6437.589"
"2021/05/21","25.5","25.85","25.35","25.75","0.4499999999999993","1.78","8532.857"
"2021/05/20","25.3","25.85","25.2","25.3","0.1999999999999993","0.80","12004.623"
"2021/05/19","25.1","25.3","24.9","25.1","-0.04999999999999716","-0.20","6279.669"
"2021/05/18","24.45","25.2","24.45","25.15","0.7999999999999972","3.29","9984.249"
"2021/05/17","24.2","24.75","24.15","24.35","-0.5999999999999979","-2.40","15721.946"
"2021/05/14","25","25.2","24.8","24.95","0.14999999999999858","0.60","12459.274"
"2021/05/13","25.1","25.15","24.6","24.8","-0.75","-2.94","24768.397"
"2021/05/12","26.1","26.25","24.5","25.55","-0.75","-2.85","29233.103"
"2021/05/11","26.35","26.8","26.2","26.3","-0.25","-0.94","21082.977"
"2021/05/10","26.8","26.85","26.5","26.55","-0.3000000000000007","-1.12","12653.047"
"2021/05/07","26.65","26.9","26.65","26.85","0.25","0.94","7584.241"
"2021/05/06","26.75","26.9","26.55","26.6","-0.09999999999999787","-0.37","11418.81"
"2021/05/05","26.5","26.9","26.4","26.7","0.14999999999999858","0.56","12209.287"
"2021/05/04","26.7","26.8","25.8","26.55","-0.14999999999999858","-0.56","26884.491"
"2021/05/03","27.1","27.2","26.7","26.7","-0.4499999999999993","-1.66","15882.134"
"2021/04/29","27.25","27.3","27.1","27.15","-0.10000000000000142","-0.37","9849.274"
"2021/04/28","27.2","27.25","27.1","27.25","0.10000000000000142","0.37","10421.77"
"2021/04/27","27.2","27.25","27.05","27.15","0","0.00","10843.511"
"2021/04/26","27.2","27.25","27.1","27.15","0.04999999999999716","0.18","14427.825"
"2021/04/23","27.45","27.45","27","27.1","-0.1999999999999993","-0.73","11112.381"
"2021/04/22","27.6","27.75","27.05","27.3","-0.14999999999999858","-0.55","22481.005"
"2021/04/21","27.35","27.55","27.3","27.45","0.09999999999999787","0.37","24581.97"
"2021/04/20","27.3","27.45","27.15","27.35","0.05000000000000071","0.18","15710.316"
"2021/04/19","27.2","27.3","27.05","27.3","0.1999999999999993","0.74","16523.18"
"2021/04/16","26.95","27.1","26.85","27.1","0.20000000000000284","0.74","11264.393"
"2021/04/15","26.75","26.95","26.7","26.9","0.14999999999999858","0.56","11617.753"
"2021/04/14","27","27.1","26.6","26.75","-0.25","-0.93","17224.91"
"2021/04/13","27.3","27.3","27","27","-0.3000000000000007","-1.10","21138.698"
"2021/04/12","27.5","27.55","27.2","27.3","-0.25","-0.91","22347.291"
"2021/04/09","27.5","27.6","27.1","27.55","0.1999999999999993","0.73","28947.56"
"2021/04/08","26.95","27.4","26.85","27.35","0.40000000000000213","1.48","34354.293"
"2021/04/07","27","27","26.8","26.95","-0.15000000000000213","-0.55","20870.267"
"2021/04/06","26.9","27.1","26.7","27.1","0.3500000000000014","1.31","29602.826"
"2021/04/01","27.05","27.1","26.55","26.75","-0.25","-0.93","42906.646"
"2021/03/31","27.55","28","26.95","27","-0.5","-1.82","94016.084"
"2021/03/30","27.4","27.55","27","27.5","0.25","0.92","35366.936"
"2021/03/29","26.75","27.45","26.7","27.25","0.6499999999999986","2.44","32660.087"
"2021/03/26","26.85","26.9","26.4","26.6","-0.1999999999999993","-0.75","16374.817"
"2021/03/25","26.9","26.9","26.5","26.8","-0.14999999999999858","-0.56","17873.213"
"2021/03/24","26.9","27","26.7","26.95","-0.05000000000000071","-0.19","16411.448"
"2021/03/23","26.85","27","26.4","27","0.14999999999999858","0.56","26105.197"
"2021/03/22","27.15","27.35","26.65","26.85","-0.1999999999999993","-0.74","31270.754"
"2021/03/19","26.7","27.45","26.7","27.05","0.5","1.88","73071.737"
"2021/03/18","26.4","26.8","26.4","26.55","0.1999999999999993","0.76","22247.053"
"2021/03/17","26","26.45","25.9","26.35","0.5","1.93","25237.727"
"2021/03/16","25.75","26","25.7","25.85","0.20000000000000284","0.78","19021.271"
"2021/03/15","25.95","26","25.65","25.65","-0.25","-0.97","18519.111"
"2021/03/12","25.9","25.9","25.7","25.9","0.09999999999999787","0.39","15696.051"
"2021/03/11","25.8","25.9","25.65","25.8","0.15000000000000213","0.58","17350.75"
"2021/03/10","26.05","26.15","25.65","25.65","-0.3500000000000014","-1.35","21009.732"
"2021/03/09","25.8","26.15","25.75","26","0.3000000000000007","1.17","44676.278"
"2021/03/08","25.45","25.75","25.2","25.7","0.5","1.98","36221.238"
"2021/03/05","24.65","25.2","24.6","25.2","0.34999999999999787","1.41","20094.143"
"2021/03/04","24.8","24.9","24.6","24.85","0.05000000000000071","0.20","12194.49"
"2021/03/03","24.6","24.9","24.5","24.8","0.1999999999999993","0.81","12530.67"
"2021/03/02","25.1","25.15","24.55","24.6","-0.1999999999999993","-0.81","17399.085"
"2021/02/26","24.7","25","24.6","24.8","-0.1999999999999993","-0.80","27276.426"
"2021/02/25","25.1","25.2","24.8","25","0","0.00","27205.958"
"2021/02/24","25","25.35","24.75","25","0.10000000000000142","0.40","43778.302"
"2021/02/23","24.1","24.95","24.1","24.9","1.0999999999999979","4.62","68499.564"
"2021/02/22","23.75","23.8","23.6","23.8","0.1999999999999993","0.85","15168.088"
"2021/02/19","23.3","23.6","23.2","23.6","0.40000000000000213","1.72","11956.804"
"2021/02/18","23.2","23.35","23.15","23.2","0.05000000000000071","0.22","13008.182"
"2021/02/17","23.3","23.4","23","23.15","0","0.00","24436.736"
"2021/02/05","23.2","23.3","23.15","23.15","-0.10000000000000142","-0.43","7727.454"
"2021/02/04","23.2","23.35","23.1","23.25","-0.05000000000000071","-0.21","4670.326"
"2021/02/03","23.2","23.3","23.2","23.3","0","0.00","7115.794"
"2021/02/02","23.2","23.5","23.15","23.3","0","0.00","6561.399"
"2021/02/01","23.2","23.45","23.05","23.3","0.05000000000000071","0.22","7083.617"
"2021/01/29","24.05","24.15","23.25","23.25","-0.75","-3.13","18162.443"
"2021/01/28","23.6","24.2","23.55","24","0.05000000000000071","0.21","21774.907"
"2021/01/27","23.3","24.1","23.3","23.95","0.8499999999999979","3.68","28037.878"
"2021/01/26","23.3","23.35","23","23.1","-0.25","-1.07","7965.989"
"2021/01/25","23.1","23.5","23","23.35","0.25","1.08","9094.902"
"2021/01/22","22.85","23.1","22.65","23.1","0.3000000000000007","1.32","10650.866"
"2021/01/21","22.9","23.1","22.8","22.8","-0.09999999999999787","-0.44","11508.526"
"2021/01/20","23.5","23.6","22.9","22.9","-0.6000000000000014","-2.55","17619.163"
"2021/01/19","23.5","23.7","23.5","23.5","0","0.00","7539.462"
"2021/01/18","23.7","23.7","23.25","23.5","-0.1999999999999993","-0.84","11981.852"
"2021/01/15","23.9","24.05","23.7","23.7","-0.10000000000000142","-0.42","16197.103"
"2021/01/14","23.7","23.9","23.7","23.8","0.10000000000000142","0.42","13668.738"
"2021/01/13","23.65","23.75","23.6","23.7","0.05000000000000071","0.21","10644.793"
"2021/01/12","23.7","23.8","23.6","23.65","-0.10000000000000142","-0.42","12110.804"
"2021/01/11","23.8","23.8","23.65","23.75","-0.10000000000000142","-0.42","9611.014"
"2021/01/08","23.75","23.85","23.65","23.85","0.10000000000000142","0.42","14578.69"
"2021/01/07","23.85","23.9","23.7","23.75","-0.05000000000000071","-0.21","10740.646"
"2021/01/06","24","24.05","23.7","23.8","-0.1999999999999993","-0.83","12328.635"
"2021/01/05","24.1","24.1","23.9","24","-0.05000000000000071","-0.21","9825.897"
"2021/01/04","24.1","24.25","24.05","24.05","0.05000000000000071","0.21","12071.185"
"2020/12/31","24","24","23.85","24","-0.05000000000000071","-0.21","5956.523"
"2020/12/30","24","24.1","23.8","24.05","0.05000000000000071","0.21","7684.276"
"2020/12/29","24.15","24.2","23.9","24","-0.10000000000000142","-0.41","6443.399"
"2020/12/28","24","24.1","23.95","24.1","0.15000000000000213","0.63","6637.475"
"2020/12/25","23.95","24","23.9","23.95","0.05000000000000071","0.21","4768.071"
"2020/12/24","23.8","23.9","23.75","23.9","0.14999999999999858","0.63","7448.684"
"2020/12/23","23.55","23.75","23.45","23.75","0.14999999999999858","0.64","9575.796"
"2020/12/22","23.7","23.85","23.6","23.6","-0.25","-1.05","10724.221"
"2020/12/21","23.75","23.9","23.55","23.85","0.15000000000000213","0.63","10607.563"
"2020/12/18","23.95","24.1","23.7","23.7","-0.3000000000000007","-1.25","15341.904"
"2020/12/17","24.3","24.3","23.9","24","-0.25","-1.03","6956.327"
"2020/12/16","24.05","24.25","23.95","24.25","0.3500000000000014","1.46","13085.753"
"2020/12/15","24.35","24.4","23.8","23.9","-0.3000000000000007","-1.24","9217.88"
"2020/12/14","24.15","24.4","24.1","24.2","0.1999999999999993","0.83","10478.815"
"2020/12/11","24.15","24.3","23.65","24","-0.10000000000000142","-0.41","13198.388"
"2020/12/10","24.2","24.45","23.9","24.1","-0.09999999999999787","-0.41","19520.329"
"2020/12/09","24.15","24.3","24.15","24.2","0.09999999999999787","0.41","12235.731"
"2020/12/08","24.05","24.2","24","24.1","0.10000000000000142","0.42","15043.819"
"2020/12/07","23.8","24.1","23.8","24","0.25","1.05","13877.242"
"2020/12/04","23.65","23.75","23.55","23.75","0.10000000000000142","0.42","9642.91"
"2020/12/03","23.55","23.7","23.5","23.65","0.09999999999999787","0.42","10392.676"
"2020/12/02","23.4","23.55","23.25","23.55","0.1999999999999993","0.86","11385.565"
"2020/12/01","23.3","23.35","23.05","23.35","0.05000000000000071","0.21","7915.456"
"2020/11/30","23.4","23.5","23.3","23.3","-0.05000000000000071","-0.21","24514.857"
"2020/11/27","23.15","23.35","23.05","23.35","0.20000000000000284","0.86","9925.348"
"2020/11/26","23.2","23.2","23.05","23.15","0","0.00","6110.662"
"2020/11/25","23.25","23.3","23.05","23.15","-0.05000000000000071","-0.22","8541.085"
"2020/11/24","23.25","23.35","23.05","23.2","0.05000000000000071","0.22","12862.159"
"2020/11/23","22.9","23.25","22.9","23.15","0.25","1.09","11527.27"
"2020/11/20","23.05","23.05","22.85","22.9","-0.10000000000000142","-0.43","6444.819"
"2020/11/19","23.1","23.1","22.95","23","-0.10000000000000142","-0.43","7652.111"
"2020/11/18","22.85","23.1","22.85","23.1","0.25","1.09","10146.308"
"2020/11/17","22.9","23","22.85","22.85","-0.04999999999999716","-0.22","9503.491"
"2020/11/16","23","23.05","22.85","22.9","0","0.00","9888.828"
"2020/11/13","22.75","22.9","22.45","22.9","0.09999999999999787","0.44","11458.326"
"2020/11/12","23.05","23.1","22.6","22.8","-0.1999999999999993","-0.87","13579.734"
"2020/11/11","22.4","23","22.15","23","0.6999999999999993","3.14","24384.365"
"2020/11/10","22.35","22.35","22.2","22.3","0.05000000000000071","0.22","6050.573"
"2020/11/09","22.2","22.35","22.2","22.25","-0.05000000000000071","-0.22","7997.02"
"2020/11/06","22.3","22.35","22.15","22.3","0","0.00","5554.402"
"2020/11/05","22.25","22.45","22.1","22.3","0.10000000000000142","0.45","6554.668"
"2020/11/04","22.5","22.5","22.2","22.2","-0.3000000000000007","-1.33","8038.07"
"2020/11/03","22.5","22.55","22.35","22.5","0.05000000000000071","0.22","5575.332"
"2020/11/02","22.6","22.6","22.15","22.45","-0.15000000000000213","-0.66","8434.114"
"2020/10/30","22.45","22.6","22.3","22.6","0.20000000000000284","0.89","12069.887"
"2020/10/29","22.15","22.55","22.05","22.4","0.14999999999999858","0.67","16640.469"
"2020/10/28","21.95","22.4","21.95","22.25","0.3000000000000007","1.37","13572.046"
"2020/10/27","21.85","22.1","21.75","21.95","0.05000000000000071","0.23","7512.501"
"2020/10/26","21.8","21.9","21.75","21.9","0.14999999999999858","0.69","4834.552"
"2020/10/23","21.7","21.85","21.6","21.75","0.14999999999999858","0.69","4978.146"
"2020/10/22","21.65","21.8","21.6","21.6","-0.04999999999999716","-0.23","8243.067"
"2020/10/21","21.85","21.85","21.65","21.65","-0.10000000000000142","-0.46","8486.618"
"2020/10/20","21.8","21.9","21.65","21.75","0","0.00","9616.21"
"2020/10/19","21.9","22","21.75","21.75","-0.05000000000000071","-0.23","6547.416"
"2020/10/16","22.1","22.1","21.8","21.8","-0.34999999999999787","-1.58","9642.589"
"2020/10/15","22.05","22.2","21.9","22.15","0.14999999999999858","0.68","7632.502"
"2020/10/14","21.9","22.25","21.85","22","0.25","1.15","10961.393"
"2020/10/13","21.95","22","21.75","21.75","-0.25","-1.14","7418.695"
"2020/10/12","22.05","22.15","21.7","22","-0.05000000000000071","-0.23","15593.859"
"2020/10/08","22.15","22.15","22","22.05","0.05000000000000071","0.23","8012.76"
"2020/10/07","22.1","22.2","22","22","-0.14999999999999858","-0.68","10072.951"
"2020/10/06","22.15","22.25","22.05","22.15","0.09999999999999787","0.45","5974.127"
"2020/10/05","22.5","22.5","22","22.05","-0.3999999999999986","-1.78","9846.671"
"2020/09/30","22.4","22.45","22.25","22.45","0.1999999999999993","0.90","4418.044"
"2020/09/29","22.45","22.5","22.2","22.25","-0.05000000000000071","-0.22","5586.804"
"2020/09/28","22.1","22.5","22.05","22.3","0.3000000000000007","1.36","4983.525"
"2020/09/25","21.9","22.05","21.75","22","0.3000000000000007","1.38","7913.874"
"2020/09/24","22.2","22.2","21.7","21.7","-0.6500000000000021","-2.91","18468.716"
"2020/09/23","22.55","22.65","22.3","22.35","-0.1999999999999993","-0.89","9489.652"
"2020/09/22","22.7","22.7","22.5","22.55","-0.25","-1.10","6634.531"
"2020/09/21","23.05","23.1","22.8","22.8","-0.25","-1.08","85076.125"
"2020/09/18","22.9","23.05","22.8","23.05","0.15000000000000213","0.66","11741.152"
"2020/09/17","23","23","22.8","22.9","-0.10000000000000142","-0.43","5523.886"
"2020/09/16","23.1","23.2","22.95","23","0.05000000000000071","0.22","7087.729"
"2020/09/15","22.85","23.1","22.8","22.95","0.14999999999999858","0.66","7430.392"
"2020/09/14","22.85","22.9","22.7","22.8","0.05000000000000071","0.22","6885.994"
"2020/09/11","22.85","22.85","22.65","22.75","-0.10000000000000142","-0.44","6562.982"
"2020/09/10","22.7","22.9","22.7","22.85","0.25","1.11","4645.434"
"2020/09/09","22.7","22.75","22.55","22.6","-0.1999999999999993","-0.88","11136.673"
"2020/09/08","23","23","22.8","22.8","-0.1999999999999993","-0.87","6064.112"
"2020/09/07","22.8","23.05","22.7","23","0.1999999999999993","0.88","5520.847"
"2020/09/04","22.6","22.8","22.55","22.8","-0.14999999999999858","-0.65","12580.777"
"2020/09/03","23.15","23.2","22.9","22.95","-0.15000000000000213","-0.65","8914.132"
"2020/09/02","22.95","23.15","22.9","23.1","0.25","1.09","9358.329"
"2020/09/01","22.75","22.95","22.6","22.85","0.10000000000000142","0.44","11262.776"
"2020/08/31","23.25","23.25","22.75","22.75","-0.3000000000000007","-1.30","18475.083"
"2020/08/28","22.85","23.35","22.8","23.05","0.1999999999999993","0.88","16953.947"
"2020/08/27","23","23","22.7","22.85","-0.04999999999999716","-0.22","8248.315"
"2020/08/26","22.9","22.95","22.7","22.9","0","0.00","9187.219"
"2020/08/25","22.8","23.15","22.75","22.9","0.14999999999999858","0.66","11786.455"
"2020/08/24","23","23.05","22.65","22.75","-0.10000000000000142","-0.44","12536.817"
"2020/08/21","22.85","23","22.7","22.85","0.3500000000000014","1.56","11002.658"
"2020/08/20","23.1","23.15","22.2","22.5","-0.75","-3.23","25000.602"
"2020/08/19","23.5","23.5","23.2","23.25","-0.25","-1.06","14464.995"
"2020/08/18","23.7","23.75","23.3","23.5","-0.10000000000000142","-0.42","13398.691"
"2020/08/17","23.6","23.85","23.5","23.6","-0.04999999999999716","-0.21","10506.29"
"2020/08/14","23.9","23.95","23.55","23.65","-0.3000000000000007","-1.25","15570.52"
"2020/08/13","24","24.2","23.55","23.95","0.05000000000000071","0.21","19935.895"
"2020/08/12","24.3","24.35","23.9","23.9","-0.25","-1.04","10962.953"
"2020/08/11","24.55","24.65","24.1","24.15","-0.6000000000000014","-2.42","15332.509"
"2020/08/10","24.6","24.75","24.45","24.75","0.25","1.02","11128.599"
"2020/08/07","24.65","24.7","24.4","24.5","-0.10000000000000142","-0.41","7249.936"
"2020/08/06","24.7","24.8","24.5","24.6","0.10000000000000142","0.41","9555.129"
"2020/08/05","24.6","24.85","24.45","24.5","0.14999999999999858","0.62","13534.327"
"2020/08/04","24.5","24.6","24.25","24.35","0","0.00","14374.787"
"2020/08/03","24.9","24.95","24.35","24.35","-0.6499999999999986","-2.60","15316.182"
"2020/07/31","24.9","25","24.5","25","0.14999999999999858","0.60","15604.258"
"2020/07/30","24.75","24.85","24.5","24.85","0.25","1.02","9853.964"
"2020/07/29","24.8","24.85","24.5","24.6","-0.04999999999999716","-0.20","12671.434"
"2020/07/28","24.25","24.85","24.2","24.65","0.25","1.02","18179.674"
"2020/07/27","24.95","25.05","24.3","24.4","-0.40000000000000213","-1.61","13273.619"
"2020/07/24","25.1","25.15","24.6","24.8","-0.1999999999999993","-0.80","16296.093"
"2020/07/23","25","25.15","24.8","25","0.1999999999999993","0.81","19207.715"
"2020/07/22","25.1","25.1","24.75","24.8","-0.25","-1.00","18601.661"
"2020/07/21","25.4","25.65","25","25.05","-0.09999999999999787","-0.40","16996.265"
"2020/07/20","24.95","25.15","24.65","25.15","0.3999999999999986","1.62","13328.465"
"2020/07/17","25.4","25.45","24.7","24.75","-0.3999999999999986","-1.59","21202.635"
"2020/07/16","25.8","25.9","25.05","25.15","-0.45000000000000284","-1.76","25033.489"
"2020/07/15","26.3","26.35","25","25.6","-2.099999999999998","-7.58","41965.225"
"2020/07/14","27.75","28.25","27.55","27.7","0.25","0.91","33872.772"
"2020/07/13","27.6","27.8","27.25","27.45","0.1999999999999993","0.73","17671.585"
"2020/07/10","27.6","27.6","26.7","27.25","-0.4499999999999993","-1.62","14712.25"
"2020/07/09","27.9","28.4","27.6","27.7","0.4499999999999993","1.65","23146.504"
"2020/07/08","27.2","27.4","26.9","27.25","0","0.00","12205.062"
"2020/07/07","27.65","27.9","27","27.25","-0.3500000000000014","-1.27","21974.721"
"2020/07/06","27.6","27.75","27.15","27.6","0.10000000000000142","0.36","16402.705"
"2020/07/03","27.25","27.7","27.15","27.5","0.3500000000000014","1.29","17001.26"
"2020/07/02","26.1","27.15","25.75","27.15","1.1999999999999993","4.62","22008.58"
"2020/07/01","25.3","26.15","25.25","25.95","0.8499999999999979","3.39","13187.86"
"2020/06/30","25.65","25.7","25.1","25.1","-0.34999999999999787","-1.38","14145.357"
"2020/06/29","25.4","25.85","25.4","25.45","-0.25","-0.97","11184.466"
"2020/06/24","25.95","26.2","25.7","25.7","-0.1999999999999993","-0.77","12279.336"
"2020/06/23","26","26.1","25.7","25.9","-0.10000000000000142","-0.38","10522.844"
"2020/06/22","25.7","26.3","25.6","26","0.1999999999999993","0.78","12571.633"
"2020/06/19","25.75","25.85","25.5","25.8","0","0.00","27263.511"
"2020/06/18","25.95","25.95","25.6","25.8","-0.14999999999999858","-0.58","9941.257"
"2020/06/17","25.9","26.05","25.6","25.95","0.14999999999999858","0.58","9169.792"
"2020/06/16","25.35","25.9","25.35","25.8","0.6500000000000021","2.58","11399.441"
"2020/06/15","25.65","25.7","25","25.15","-0.45000000000000284","-1.76","9021.747"
"2020/06/12","25.1","25.65","24.8","25.6","0.05000000000000071","0.20","8531.604"
"2020/06/11","26.1","26.1","25.55","25.55","-0.5","-1.92","11224.186"
"2020/06/10","26.2","26.2","25.9","26.05","-0.09999999999999787","-0.38","10811.505"
"2020/06/09","25.8","26.25","25.75","26.15","0.5","1.95","17238.629"
"2020/06/08","25.65","25.8","25.5","25.65","0.14999999999999858","0.59","10650.824"
"2020/06/05","25.35","25.5","25.2","25.5","0.10000000000000142","0.39","10390.201"
"2020/06/04","25.35","25.4","25.15","25.4","0.14999999999999858","0.59","10694.646"
"2020/06/03","25.15","25.5","25","25.25","0.3500000000000014","1.41","13484.685"
"2020/06/02","24.75","24.95","24.75","24.9","0.1999999999999993","0.81","10147.985"
"2020/06/01","24.5","24.85","24.35","24.7","0.3000000000000007","1.23","7795.372"
"2020/05/29","24.25","24.4","24","24.4","0.09999999999999787","0.41","13870.228"
"2020/05/28","24.45","24.5","24.15","24.3","-0.09999999999999787","-0.41","7475.794"
"2020/05/27","24.2","24.45","24.1","24.4","0.25","1.04","6386.689"
"2020/05/26","24","24.45","24","24.15","0.04999999999999716","0.21","10673.187"
"2020/05/25","23.75","24.1","23.6","24.1","0.40000000000000213","1.69","4900.838"
"2020/05/22","24","24.05","23.65","23.7","-0.4499999999999993","-1.86","8029.495"
"2020/05/21","24.05","24.15","23.9","24.15","0.1999999999999993","0.84","9623.739"
"2020/05/20","23.8","24.1","23.8","23.95","0.1999999999999993","0.84","8802.447"
"2020/05/19","24","24.05","23.7","23.75","0.14999999999999858","0.64","8301.272"
"2020/05/18","23.65","24.1","23.45","23.6","0","0.00","15758.904"
"2020/05/15","23.6","23.7","23.25","23.6","0.05000000000000071","0.21","7640.819"
"2020/05/14","23.45","23.55","23.2","23.55","0.05000000000000071","0.21","8663.844"
"2020/05/13","23.25","23.6","23.1","23.5","0.1999999999999993","0.86","10156.414"
"2020/05/12","23.25","23.5","23.15","23.3","-0.1999999999999993","-0.85","6602.262"
"2020/05/11","23.65","23.65","23.45","23.5","0.05000000000000071","0.21","5650.692"
"2020/05/08","23.55","23.65","23.35","23.45","0.4499999999999993","1.96","16589.2"
"2020/05/07","23.05","23.3","23","23","0.14999999999999858","0.66","5600.647"
"2020/05/06","23.05","23.15","22.8","22.85","-0.1999999999999993","-0.87","7885.57"
"2020/05/05","23.2","23.35","23.05","23.05","-0.05000000000000071","-0.22","6282.29"
"2020/05/04","23","23.3","23","23.1","-0.3999999999999986","-1.70","8854.104"
