"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/18","17.55","17.65","17.15","17.55","-0.05000000000000071","-0.28","394.083"
"2021/08/17","17.8","17.9","17.55","17.6","-0.29999999999999716","-1.68","516.139"
"2021/08/16","18.45","18.45","17.8","17.9","-0.5500000000000007","-2.98","408.73"
"2021/08/13","18.9","18.9","18.45","18.45","-0.3500000000000014","-1.86","270.148"
"2021/08/12","18.7","18.8","18.7","18.8","0.10000000000000142","0.53","138.758"
"2021/08/11","18.9","18.9","18.7","18.7","-0.1999999999999993","-1.06","333.651"
"2021/08/10","19.1","19.1","18.85","18.9","-0.20000000000000284","-1.05","354.35"
"2021/08/09","19.2","19.2","19.05","19.1","-0.04999999999999716","-0.26","304.638"
"2021/08/06","19.1","19.25","19","19.15","0.04999999999999716","0.26","414.737"
"2021/08/05","19","19.1","18.95","19.1","0.10000000000000142","0.53","276.956"
"2021/08/04","18.95","19.1","18.9","19","0.05000000000000071","0.26","320.798"
"2021/08/03","18.95","19","18.65","18.95","-0.9499999999999993","-4.77","469.2"
"2021/08/02","19.95","20","19.8","19.9","0.04999999999999716","0.25","783.046"
"2021/07/30","19.9","19.95","19.75","19.85","-0.04999999999999716","-0.25","340.948"
"2021/07/29","19.6","19.9","19.55","19.9","0.29999999999999716","1.53","289.8"
"2021/07/28","19.8","19.8","19.35","19.6","-0.1999999999999993","-1.01","431.104"
"2021/07/27","20","20","19.75","19.8","-0.09999999999999787","-0.50","354.668"
"2021/07/26","19.8","20","19.7","19.9","0.14999999999999858","0.76","365.728"
"2021/07/23","19.45","19.8","19.45","19.75","0.3000000000000007","1.54","371.941"
"2021/07/22","19.6","19.6","19.2","19.45","0","0.00","607.597"
"2021/07/21","19.9","19.9","19.35","19.45","-0.3500000000000014","-1.77","556.287"
"2021/07/20","19.65","20.3","19.65","19.8","0.05000000000000071","0.25","1023.92"
"2021/07/19","19.8","19.8","19.65","19.75","0.10000000000000142","0.51","270.835"
"2021/07/16","19.65","19.9","19.65","19.65","0","0.00","293.562"
"2021/07/15","19.25","19.7","19.25","19.65","0.3999999999999986","2.08","402.831"
"2021/07/14","19.5","19.5","19.05","19.25","-0.25","-1.28","752.038"
"2021/07/13","19.8","19.8","19.5","19.5","-0.1999999999999993","-1.02","573.636"
"2021/07/12","20","20","19.6","19.7","-0.15000000000000213","-0.76","775.565"
"2021/07/09","20","20.1","19.8","19.85","-0.14999999999999858","-0.75","300.235"
"2021/07/08","19.75","20","19.75","20","0.25","1.27","418.863"
"2021/07/07","20.05","20.05","19.7","19.75","-0.3500000000000014","-1.74","1489.879"
"2021/07/06","20.25","20.25","20","20.1","-0.09999999999999787","-0.50","510.147"
"2021/07/05","20.15","20.25","20.1","20.2","0.05000000000000071","0.25","474.837"
"2021/07/02","20.1","20.25","20.05","20.15","0.04999999999999716","0.25","447.7"
"2021/07/01","20.15","20.4","20","20.1","0.10000000000000142","0.50","717.476"
"2021/06/30","20","20.1","19.95","20","0.05000000000000071","0.25","487.801"
"2021/06/29","20.15","20.15","19.8","19.95","-0.1999999999999993","-0.99","564.956"
"2021/06/28","20.15","20.25","20","20.15","0","0.00","584.385"
"2021/06/25","20.35","20.4","20.15","20.15","-0.15000000000000213","-0.74","531.084"
"2021/06/24","20.1","20.45","19.9","20.3","0.3000000000000007","1.50","1377.156"
"2021/06/23","20.2","20.2","19.95","20","-0.05000000000000071","-0.25","626.945"
"2021/06/22","19.95","20.25","19.95","20.05","0.10000000000000142","0.50","605.18"
"2021/06/21","20.05","20.1","19.8","19.95","-0.3000000000000007","-1.48","1194.298"
"2021/06/18","20.3","20.4","20.2","20.25","-0.10000000000000142","-0.49","514.53"
"2021/06/17","20.3","20.45","20.15","20.35","0.05000000000000071","0.25","423.139"
"2021/06/16","20.35","20.5","20.3","20.3","-0.05000000000000071","-0.25","654.921"
"2021/06/15","20.6","20.9","20.3","20.35","-0.25","-1.21","883.66"
"2021/06/11","20.65","20.95","20.6","20.6","0","0.00","584.949"
"2021/06/10","20.75","20.95","20.55","20.6","-0.09999999999999787","-0.48","682.473"
"2021/06/09","20.95","21.25","20.6","20.7","-0.6500000000000021","-3.04","1935.174"
"2021/06/08","22","22","21.15","21.35","-0.6499999999999986","-2.95","2795.674"
"2021/06/07","21.7","22.75","21.55","22","0.8000000000000007","3.77","7164.039"
"2021/06/04","20.95","21.35","20.8","21.2","0.4499999999999993","2.17","2535.391"
"2021/06/03","21.15","21.15","20.75","20.75","-0.1999999999999993","-0.95","952.987"
"2021/06/02","20.7","21","20.6","20.95","0.3999999999999986","1.95","1873.834"
"2021/06/01","20.65","20.65","20.35","20.55","0.05000000000000071","0.24","1191.835"
"2021/05/31","20.5","20.55","20.05","20.5","-0.05000000000000071","-0.24","2030.536"
"2021/05/28","20.85","20.85","20.5","20.55","-0.09999999999999787","-0.48","1192.244"
"2021/05/27","20.45","20.8","20.4","20.65","0.29999999999999716","1.47","1114.118"
"2021/05/26","20.1","20.8","20.1","20.35","0.05000000000000071","0.25","1642.948"
"2021/05/25","20.5","20.55","20.3","20.3","-0.1999999999999993","-0.98","1586.626"
"2021/05/24","21.25","21.25","20.45","20.5","-0.05000000000000071","-0.24","2032.526"
"2021/05/21","20.45","20.65","20.1","20.55","0.15000000000000213","0.74","2118.207"
"2021/05/20","20.7","21.85","20.3","20.4","-0.10000000000000142","-0.49","3723.233"
"2021/05/19","21.35","21.5","20.2","20.5","-1.1000000000000014","-5.09","5204.414"
"2021/05/18","22.7","22.7","21.1","21.6","-1.75","-7.49","9408.742"
"2021/05/17","21.9","23.35","21.75","23.35","2.1000000000000014","9.88","15691.846"
"2021/05/14","24.9","24.95","21.1","21.25","-2.1499999999999986","-9.19","17558.752"
"2021/05/13","23","23.4","22.5","23.4","2.099999999999998","9.86","8209.603"
"2021/05/12","19.75","21.3","19.6","21.3","1.9000000000000021","9.79","12058.919"
"2021/05/11","19.9","19.9","19","19.4","-0.45000000000000284","-2.27","1012.881"
"2021/05/10","19.8","20.05","19.65","19.85","0.25","1.28","523.353"
"2021/05/07","19.65","19.85","19.45","19.6","0.05000000000000071","0.26","432.37"
"2021/05/06","19.75","20.15","19.3","19.55","0.25","1.30","1019.578"
"2021/05/05","19.3","19.6","19","19.3","0","0.00","713.96"
"2021/05/04","21","21.3","19","19.3","-1.6499999999999986","-7.88","3006.532"
"2021/05/03","20.7","21.5","20.65","20.95","0.3000000000000007","1.45","2685.872"
"2021/04/29","21.65","21.95","20.55","20.65","-0.75","-3.50","1797.068"
"2021/04/28","20.7","21.45","20.45","21.4","0.8999999999999986","4.39","2357.619"
"2021/04/27","20.55","20.85","20.5","20.5","-0.05000000000000071","-0.24","800.175"
"2021/04/26","20.75","20.95","20.5","20.55","-0.05000000000000071","-0.24","1105.785"
"2021/04/23","20.35","20.75","20.3","20.6","0.20000000000000284","0.98","1454.665"
"2021/04/22","20.5","21","20.1","20.4","0","0.00","2563.76"
"2021/04/21","20.65","20.65","20.2","20.4","-0.25","-1.21","1088.738"
"2021/04/20","20.8","21.35","20","20.65","0.25","1.23","4105.094"
"2021/04/19","19.4","20.4","19.1","20.4","1.2999999999999972","6.81","4452.717"
"2021/04/16","18.5","19.4","18.35","19.1","0.6000000000000014","3.24","17058.018"
"2021/04/15","18.4","18.55","18.35","18.5","0.10000000000000142","0.54","433.101"
"2021/04/14","18.75","18.8","17.95","18.4","-0.3000000000000007","-1.60","1362.418"
"2021/04/13","19.15","19.25","18.45","18.7","-0.4499999999999993","-2.35","1066.829"
"2021/04/12","18.8","19.15","18.8","19.15","0.34999999999999787","1.86","1380.493"
"2021/04/09","18.85","18.9","18.75","18.8","0","0.00","474.975"
"2021/04/08","18.7","18.85","18.7","18.8","0.05000000000000071","0.27","644.021"
"2021/04/07","18.8","18.85","18.7","18.75","-0.05000000000000071","-0.27","676.253"
"2021/04/06","18.75","18.8","18.7","18.8","0.10000000000000142","0.53","563.321"
"2021/04/01","18.7","18.75","18.65","18.7","0","0.00","418.633"
"2021/03/31","18.7","18.75","18.6","18.7","0","0.00","503.671"
"2021/03/30","18.8","18.9","18.65","18.7","-0.10000000000000142","-0.53","682.62"
"2021/03/29","18.8","18.85","18.75","18.8","0.10000000000000142","0.53","421.805"
"2021/03/26","18.8","18.85","18.65","18.7","0","0.00","354.059"
"2021/03/25","18.85","18.85","18.7","18.7","-0.05000000000000071","-0.27","270.614"
"2021/03/24","18.7","18.95","18.7","18.75","0.05000000000000071","0.27","417.88"
"2021/03/23","18.7","18.75","18.6","18.7","0","0.00","491.669"
"2021/03/22","18.7","18.75","18.5","18.7","-0.05000000000000071","-0.27","425.116"
"2021/03/19","18.9","18.9","18.55","18.75","-0.14999999999999858","-0.79","666.86"
"2021/03/18","19","19.1","18.85","18.9","-0.10000000000000142","-0.53","415.2"
"2021/03/17","19.1","19.1","18.85","19","-0.05000000000000071","-0.26","588.597"
"2021/03/16","19","19.1","18.8","19.05","0.15000000000000213","0.79","710.895"
"2021/03/15","18.7","19","18.65","18.9","0.3999999999999986","2.16","672.064"
"2021/03/12","18.85","18.85","18.45","18.5","-0.3000000000000007","-1.60","1036.298"
"2021/03/11","19.1","19.2","18.75","18.8","-0.09999999999999787","-0.53","978.913"
"2021/03/10","19.1","19.2","18.8","18.9","-0.20000000000000284","-1.05","853.952"
"2021/03/09","18.6","19.2","18.6","19.1","0.5500000000000007","2.96","2310.376"
"2021/03/08","18.55","18.65","18.5","18.55","0.05000000000000071","0.27","525.986"
"2021/03/05","18.5","18.6","18.4","18.5","-0.10000000000000142","-0.54","781.907"
"2021/03/04","18.6","18.65","18.5","18.6","0.10000000000000142","0.54","795.013"
"2021/03/03","18.6","18.6","18.4","18.5","0.05000000000000071","0.27","840.317"
"2021/03/02","18.55","18.65","18.35","18.45","0.05000000000000071","0.27","1011.001"
"2021/02/26","18.4","18.6","18.1","18.4","0","0.00","1171.408"
"2021/02/25","18.7","18.85","18.35","18.4","0","0.00","1791.848"
"2021/02/24","18.5","18.55","18.25","18.4","0","0.00","1852.371"
"2021/02/23","18.2","18.4","17.9","18.4","0.1999999999999993","1.10","2144.37"
"2021/02/22","18.25","18.75","18.1","18.2","-0.05000000000000071","-0.27","4825.531"
"2021/02/19","17.75","18.35","17.55","18.25","0.5500000000000007","3.11","3759.345"
"2021/02/18","17.2","17.7","17.15","17.7","0.6999999999999993","4.12","2325.776"
"2021/02/17","17.05","17.05","16.85","17","0.25","1.49","530.76"
"2021/02/05","16.8","16.85","16.65","16.75","0.10000000000000142","0.60","485.816"
"2021/02/04","16.5","16.7","16.45","16.65","0.29999999999999716","1.83","412.564"
"2021/02/03","16.4","16.5","16.35","16.35","0","0.00","248.526"
"2021/02/02","16.35","16.55","16.35","16.35","0","0.00","293.175"
"2021/02/01","16.5","16.5","16.2","16.35","-0.14999999999999858","-0.91","383.077"
"2021/01/29","16.55","16.65","16.5","16.5","-0.05000000000000071","-0.30","326.714"
"2021/01/28","16.7","16.7","16.45","16.55","-0.1999999999999993","-1.19","507.116"
"2021/01/27","16.8","16.95","16.75","16.75","-0.05000000000000071","-0.30","202.483"
"2021/01/26","17.05","17.05","16.8","16.8","0","0.00","391.252"
"2021/01/25","16.7","17.25","16.7","16.8","0.40000000000000213","2.44","1473.655"
"2021/01/22","16.5","16.75","16.4","16.4","-0.20000000000000284","-1.20","349.314"
"2021/01/21","16.85","16.85","16.5","16.6","-0.14999999999999858","-0.90","605.528"
"2021/01/20","16.8","16.85","16.45","16.75","-0.05000000000000071","-0.30","745.367"
"2021/01/19","16.8","16.9","16.7","16.8","-0.05000000000000071","-0.30","443.304"
"2021/01/18","16.8","17","16.55","16.85","0.25","1.51","549.574"
"2021/01/15","17.1","17.1","16.5","16.6","-0.4499999999999993","-2.64","1117.36"
"2021/01/14","17.3","17.3","17.05","17.05","-0.25","-1.45","600.231"
"2021/01/13","17.35","17.45","17.2","17.3","0","0.00","423.278"
"2021/01/12","17.25","17.4","17.25","17.3","0.05000000000000071","0.29","561.415"
"2021/01/11","17.4","17.4","17.2","17.25","-0.10000000000000142","-0.58","445.423"
"2021/01/08","17.9","17.9","17.3","17.35","-0.25","-1.42","960.629"
"2021/01/07","17.35","18.1","17.35","17.6","0.3500000000000014","2.03","2534.233"
"2021/01/06","17.6","17.65","17.2","17.25","-0.25","-1.43","529.251"
"2021/01/05","17.4","17.6","17.35","17.5","0.14999999999999858","0.86","579.236"
"2021/01/04","17.5","17.55","17.3","17.35","-0.09999999999999787","-0.57","405.939"
"2020/12/31","17.5","17.65","17.35","17.45","0.05000000000000071","0.29","664.843"
"2020/12/30","17.2","17.55","17.2","17.4","0.25","1.46","1331.198"
"2020/12/29","17.25","17.3","17.1","17.15","0","0.00","503.699"
"2020/12/28","17.1","17.2","17.05","17.15","0.04999999999999716","0.29","342.954"
"2020/12/25","17.1","17.2","17","17.1","0.05000000000000071","0.29","455.778"
"2020/12/24","17.1","17.3","17.05","17.05","0","0.00","679.571"
"2020/12/23","17.55","17.7","17.05","17.05","-0.3999999999999986","-2.29","1287.33"
"2020/12/22","17.2","17.55","16.9","17.45","0.25","1.45","1305.701"
"2020/12/21","16.95","17.2","16.95","17.2","0.3000000000000007","1.78","625.071"
"2020/12/18","16.8","16.9","16.75","16.9","0.09999999999999787","0.60","354.618"
"2020/12/17","16.8","16.8","16.7","16.8","0.05000000000000071","0.30","117.264"
"2020/12/16","16.7","16.85","16.65","16.75","0.10000000000000142","0.60","410.167"
"2020/12/15","16.8","16.85","16.65","16.65","-0.20000000000000284","-1.19","281.454"
"2020/12/14","16.7","16.85","16.65","16.85","0.20000000000000284","1.20","181.752"
"2020/12/11","16.9","16.95","16.55","16.65","-0.20000000000000284","-1.19","539.659"
"2020/12/10","17","17.15","16.85","16.85","0","0.00","634.225"
"2020/12/09","16.9","16.9","16.75","16.85","-0.04999999999999716","-0.30","586.913"
"2020/12/08","17","17","16.85","16.9","-0.10000000000000142","-0.59","600.012"
"2020/12/07","17.05","17.15","16.95","17","0.10000000000000142","0.59","858.625"
"2020/12/04","17","17.05","16.85","16.9","-0.10000000000000142","-0.59","677.489"
"2020/12/03","17.05","17.15","16.9","17","-0.05000000000000071","-0.29","734.967"
"2020/12/02","17.15","17.2","16.95","17.05","-0.09999999999999787","-0.58","603.801"
"2020/12/01","17.3","17.4","17.1","17.15","-0.15000000000000213","-0.87","447.027"
"2020/11/30","17.3","17.4","17.25","17.3","0.10000000000000142","0.58","621.233"
"2020/11/27","16.95","17.3","16.9","17.2","0.25","1.47","574.771"
"2020/11/26","17.05","17.05","16.9","16.95","-0.10000000000000142","-0.59","431.052"
"2020/11/25","17.1","17.25","16.95","17.05","-0.05000000000000071","-0.29","565.733"
"2020/11/24","17.35","17.35","17","17.1","-0.14999999999999858","-0.87","699.233"
"2020/11/23","17.3","17.35","17.2","17.25","0","0.00","617.685"
"2020/11/20","17.35","17.4","17.05","17.25","-0.05000000000000071","-0.29","532.655"
"2020/11/19","17.3","17.35","17.25","17.3","0","0.00","293.618"
"2020/11/18","17.4","17.4","17.25","17.3","-0.05000000000000071","-0.29","373.35"
"2020/11/17","17.45","17.6","17.3","17.35","-0.04999999999999716","-0.29","502.849"
"2020/11/16","17.45","17.65","17.35","17.4","0.04999999999999716","0.29","527.64"
"2020/11/13","17.3","17.65","17.25","17.35","0.15000000000000213","0.87","990.146"
"2020/11/12","17.7","17.7","17.05","17.2","-0.25","-1.43","2011.331"
"2020/11/11","17.7","17.8","17.35","17.45","-0.3500000000000014","-1.97","1111.1"
"2020/11/10","18","18.15","17.55","17.8","-0.09999999999999787","-0.56","767.033"
"2020/11/09","18.2","18.25","17.8","17.9","-0.3000000000000007","-1.65","1339.338"
"2020/11/06","18.25","18.4","18","18.2","0.1999999999999993","1.11","4091.697"
"2020/11/05","17.85","18","17.55","18","0.25","1.41","1282.053"
"2020/11/04","17.8","18","17.65","17.75","0.10000000000000142","0.57","1219.384"
"2020/11/03","17.65","17.85","17.55","17.65","0.14999999999999858","0.86","1176.251"
"2020/11/02","17.3","17.6","17.1","17.5","0.25","1.45","964.1"
"2020/10/30","17.6","17.75","17.25","17.25","-0.1999999999999993","-1.15","1323.052"
"2020/10/29","17.3","17.45","17.1","17.45","0.25","1.45","1011.747"
"2020/10/28","17.3","17.4","17.05","17.2","-0.10000000000000142","-0.58","836.512"
"2020/10/27","17","17.75","16.9","17.3","0.1999999999999993","1.17","3816.518"
"2020/10/26","17.2","17.5","17","17.1","0.25","1.48","1681.682"
"2020/10/23","16.8","16.9","16.65","16.85","0.10000000000000142","0.60","481.741"
"2020/10/22","16.7","16.75","16.45","16.75","0.25","1.52","708.078"
"2020/10/21","16.4","16.5","16.35","16.5","0.14999999999999858","0.92","424.405"
"2020/10/20","16.2","16.35","16.15","16.35","0.10000000000000142","0.62","190.3"
"2020/10/19","16.35","16.35","16.1","16.25","0.05000000000000071","0.31","204.028"
"2020/10/16","16.3","16.35","16.15","16.2","-0.10000000000000142","-0.61","482.218"
"2020/10/15","16.5","16.5","16.25","16.3","-0.14999999999999858","-0.91","398.368"
"2020/10/14","16.5","16.65","16.4","16.45","-0.05000000000000071","-0.30","372.629"
"2020/10/13","16.45","16.6","16.2","16.5","0","0.00","438.25"
"2020/10/12","16.7","16.7","16.4","16.5","0","0.00","487.095"
"2020/10/08","16.4","16.5","16.3","16.5","0.14999999999999858","0.92","323.881"
"2020/10/07","16.6","16.6","16.35","16.35","-0.09999999999999787","-0.61","289.21"
"2020/10/06","16.45","16.65","16.35","16.45","0","0.00","617.862"
"2020/10/05","16.15","16.65","16.15","16.45","0.1999999999999993","1.23","518.025"
"2020/09/30","16.2","16.3","16.05","16.25","0.05000000000000071","0.31","308.144"
"2020/09/29","16.45","16.55","16.1","16.2","-0.15000000000000213","-0.92","536.061"
"2020/09/28","16.3","16.45","16.1","16.35","0.25","1.55","651.3"
"2020/09/25","16.65","16.8","15.9","16.1","-0.5499999999999972","-3.30","1851"
"2020/09/24","17.5","17.6","16.6","16.65","-1.2000000000000028","-6.72","3608.663"
"2020/09/23","17.95","18.4","17.85","17.85","0.05000000000000071","0.28","9324.891"
"2020/09/22","17.35","17.8","17.1","17.8","0.40000000000000213","2.30","2211.701"
"2020/09/21","17.5","17.6","17.3","17.4","-0.05000000000000071","-0.29","702.251"
"2020/09/18","17.55","17.6","17.35","17.45","-0.10000000000000142","-0.57","783.15"
"2020/09/17","17.2","17.7","17.15","17.55","0.25","1.45","2717.774"
"2020/09/16","17.3","17.65","17.2","17.3","0.05000000000000071","0.29","1811"
"2020/09/15","17.1","17.3","17.05","17.25","0.25","1.47","898.008"
"2020/09/14","17.1","17.3","16.95","17","0.14999999999999858","0.89","1461.974"
"2020/09/11","17.15","17.15","16.65","16.85","-0.14999999999999858","-0.88","980.25"
"2020/09/10","17","17.15","16.75","17","0.1999999999999993","1.19","1259.8"
"2020/09/09","16.9","16.95","16.7","16.8","-0.05000000000000071","-0.30","765.478"
"2020/09/08","16.75","17.3","16.7","16.85","0.20000000000000284","1.20","1754.934"
"2020/09/07","16.65","16.8","16.6","16.65","0","0.00","849.294"
"2020/09/04","16.95","17.3","16.5","16.65","-0.3000000000000007","-1.77","1984.194"
"2020/09/03","16.65","17.15","16.55","16.95","0.3999999999999986","2.42","1682.366"
"2020/09/02","16.5","16.8","16.45","16.55","0.15000000000000213","0.91","858.595"
"2020/09/01","16.6","16.6","16.3","16.4","-0.15000000000000213","-0.91","419.214"
"2020/08/31","16.75","16.85","16.5","16.55","-0.09999999999999787","-0.60","554.391"
"2020/08/28","16.5","16.85","16.5","16.65","0.14999999999999858","0.91","750.159"
"2020/08/27","16.85","16.85","16.4","16.5","-0.1999999999999993","-1.20","591.128"
"2020/08/26","16.45","16.8","16.45","16.7","0.34999999999999787","2.14","673.134"
"2020/08/25","16.3","16.45","16.25","16.35","0.10000000000000142","0.62","664.6"
"2020/08/24","16.7","16.7","16.15","16.25","0.05000000000000071","0.31","922.6"
"2020/08/21","15.85","16.4","15.85","16.2","0.5499999999999989","3.51","863.5"
"2020/08/20","16.3","16.6","15.4","15.65","-0.9999999999999982","-6.01","3037.799"
"2020/08/19","16.95","17","16.6","16.65","-0.20000000000000284","-1.19","1014.627"
"2020/08/18","16.9","17.1","16.8","16.85","0","0.00","1108.983"
"2020/08/17","16.9","17.05","16.55","16.85","-0.04999999999999716","-0.30","1546.575"
"2020/08/14","16.95","17.25","16.75","16.9","-0.10000000000000142","-0.59","1025.5"
"2020/08/13","17.15","17.35","16.35","17","0.05000000000000071","0.29","2826.672"
"2020/08/12","16.15","17.05","16.1","16.95","-0.4499999999999993","-2.59","6465.322"
"2020/08/11","18.1","18.1","17.3","17.4","-0.5","-2.79","1414.609"
"2020/08/10","18.2","18.2","17.75","17.9","-0.10000000000000142","-0.56","879.988"
"2020/08/07","18.25","18.35","17.95","18","-0.1999999999999993","-1.10","1198.221"
"2020/08/06","18.5","18.65","18","18.2","-0.15000000000000213","-0.82","1706.801"
"2020/08/05","18.25","18.85","18.1","18.35","0.5","2.80","4584.868"
"2020/08/04","18.2","18.4","17.8","17.85","-0.14999999999999858","-0.83","2091.412"
"2020/08/03","18.2","18.5","18","18","0.10000000000000142","0.56","2773.828"
"2020/07/31","17.75","18.1","17.65","17.9","0.1999999999999993","1.13","2423.341"
"2020/07/30","17.4","17.9","17.4","17.7","0.14999999999999858","0.85","2386.132"
"2020/07/29","16.65","17.8","16.6","17.55","1.1000000000000014","6.69","5286.8"
"2020/07/28","16.45","16.95","16.15","16.45","0.14999999999999858","0.92","2755.225"
"2020/07/27","17.45","17.45","16.2","16.3","-1","-5.78","2987.001"
"2020/07/24","17.65","17.65","16.9","17.3","-0.09999999999999787","-0.57","2119.988"
"2020/07/23","18","18.1","17.35","17.4","-0.3500000000000014","-1.97","3119.392"
"2020/07/22","17.55","18.4","17.55","17.75","0.25","1.43","3525.618"
"2020/07/21","17.7","18.05","17.3","17.5","0.14999999999999858","0.86","3178.038"
"2020/07/20","17.3","18.15","16.65","17.35","-0.34999999999999787","-1.98","5351.224"
"2020/07/17","19.3","19.9","17.3","17.7","-1.5","-7.81","11155.186"
"2020/07/16","19.35","19.7","18.7","19.2","0.6499999999999986","3.50","10534.988"
"2020/07/15","18.55","19.95","17.75","18.55","0","0.00","18992.242"
"2020/07/14","21.3","21.6","18.55","18.55","-2.0500000000000007","-9.95","19238.942"
"2020/07/13","20.6","20.6","20.6","20.6","1.8500000000000014","9.87","4320.698"
"2020/07/10","17.8","18.75","17.1","18.75","1.6999999999999993","9.97","21233.54"
"2020/07/09","15.95","17.05","15.95","17.05","1.5500000000000007","10.00","9357.83"
"2020/07/08","14.7","15.7","14.7","15.5","0.8000000000000007","5.44","3932.845"
"2020/07/07","15.15","15.25","14.7","14.7","-0.45000000000000107","-2.97","1714.547"
"2020/07/06","15.1","15.5","14.95","15.15","0.34999999999999964","2.36","3862.562"
"2020/07/03","14.5","15.05","14.4","14.8","0.3500000000000014","2.42","4023.741"
"2020/07/02","14.35","14.55","14.3","14.45","0.1999999999999993","1.40","795.271"
"2020/07/01","14.35","14.4","14.2","14.25","0","0.00","1000.325"
"2020/06/30","14.6","14.6","14.15","14.25","-0.3000000000000007","-2.06","1473.158"
"2020/06/29","14.1","14.55","14.1","14.55","0.5500000000000007","3.93","1758.405"
"2020/06/24","14.4","14.45","13.95","14","-0.3000000000000007","-2.10","1871.3"
"2020/06/23","14.85","14.95","14.3","14.3","-0.9499999999999993","-6.23","2531.192"
"2020/06/22","15.3","15.4","15.1","15.25","0.15000000000000036","0.99","3218.803"
"2020/06/19","15.95","16","14.95","15.1","-0.5","-3.21","4022.792"
"2020/06/18","15.4","16.15","15.1","15.6","0.5","3.31","10896.746"
"2020/06/17","14.45","15.35","14.4","15.1","0.6999999999999993","4.86","10076.529"
"2020/06/16","14.45","14.45","14.3","14.4","0.05000000000000071","0.35","1216.087"
"2020/06/15","14.15","14.7","14.15","14.35","0.25","1.77","2461.3"
"2020/06/12","14.1","14.2","13.95","14.1","-0.15000000000000036","-1.05","1140.276"
"2020/06/11","14.2","14.95","14.05","14.25","0.09999999999999964","0.71","7559.662"
"2020/06/10","14.3","14.3","14.1","14.15","-0.09999999999999964","-0.70","714.313"
"2020/06/09","14.15","14.4","14","14.25","0.15000000000000036","1.06","1907.62"
"2020/06/08","14.3","14.3","14.05","14.1","0","0.00","669.497"
"2020/06/05","14","14.3","13.95","14.1","0.09999999999999964","0.71","977.437"
"2020/06/04","14.05","14.05","13.95","14","0.05000000000000071","0.36","598.472"
"2020/06/03","13.95","14.1","13.9","13.95","0.049999999999998934","0.36","624.72"
"2020/06/02","13.95","14.05","13.8","13.9","-0.049999999999998934","-0.36","803.036"
"2020/06/01","14","14.1","13.8","13.95","0.049999999999998934","0.36","982.004"
"2020/05/29","13.85","14","13.85","13.9","0.09999999999999964","0.72","377.268"
"2020/05/28","14.05","14.05","13.75","13.8","-0.14999999999999858","-1.08","674.1"
"2020/05/27","14.35","14.35","13.9","13.95","-0.40000000000000036","-2.79","1034.199"
"2020/05/26","14.7","14.8","14.25","14.35","-0.34999999999999964","-2.38","2117.908"
"2020/05/25","13.75","14.85","13.65","14.7","0.9499999999999993","6.91","5189.314"
"2020/05/22","14","14.2","13.75","13.75","-0.15000000000000036","-1.08","1378.24"
"2020/05/21","13.9","14.05","13.85","13.9","0","0.00","348.409"
"2020/05/20","13.8","14.1","13.6","13.9","0.15000000000000036","1.09","1043.161"
"2020/05/19","14.1","14.2","13.75","13.75","-0.1999999999999993","-1.43","964.686"
"2020/05/18","13.75","14.25","13.7","13.95","0.29999999999999893","2.20","1402.24"
"2020/05/15","13.8","13.85","13.6","13.65","0","0.00","563.1"
"2020/05/14","13.85","14.05","13.65","13.65","-0.1999999999999993","-1.44","638"
"2020/05/13","13.8","13.9","13.65","13.85","0","0.00","703.496"
"2020/05/12","13.85","13.9","13.55","13.85","0.09999999999999964","0.73","1065.853"
"2020/05/11","14.05","14.2","13.65","13.75","-0.25","-1.79","1229.194"
"2020/05/08","14.65","14.75","13.9","14","-0.5500000000000007","-3.78","2565.843"
"2020/05/07","14.95","15.15","14.35","14.55","-0.14999999999999858","-1.02","2985.764"
"2020/05/06","14.05","15.25","14.05","14.7","0.7999999999999989","5.76","13357.958"
"2020/05/05","13.75","14.2","13.55","13.9","0.34999999999999964","2.58","2141.293"
"2020/05/04","12.9","14.3","12.85","13.55","0.5","3.83","5710.025"
"2020/04/30","13.1","13.1","12.85","13.05","0.05000000000000071","0.38","889.554"
"2020/04/29","13","13.05","12.9","13","0.1999999999999993","1.56","916.199"
"2020/04/28","12.95","13","12.75","12.8","0.10000000000000142","0.79","578.908"
"2020/04/27","12.7","12.85","12.65","12.7","0.09999999999999964","0.79","621.826"
"2020/04/24","12.65","12.65","12.5","12.6","0","0.00","274.639"
"2020/04/23","12.45","12.6","12.45","12.6","0.25","2.02","407.532"
"2020/04/22","12.25","12.4","12.1","12.35","0.09999999999999964","0.82","344.865"
"2020/04/21","12.75","12.75","12.2","12.25","-0.5","-3.92","668.326"
"2020/04/20","12.75","12.85","12.7","12.75","0","0.00","434.536"
"2020/04/17","13.15","13.15","12.75","12.75","-0.34999999999999964","-2.67","1080.25"
"2020/04/16","13","13.65","12.95","13.1","0.29999999999999893","2.34","4318.6"
"2020/04/15","12.6","12.8","12.5","12.8","0.20000000000000107","1.59","1495.301"
"2020/04/14","12.3","12.65","12.3","12.6","0.4499999999999993","3.70","1615.088"
"2020/04/13","12.35","12.35","12.1","12.15","-0.15000000000000036","-1.22","831.2"
"2020/04/10","12.35","12.4","12.3","12.3","-0.049999999999998934","-0.40","324.34"
"2020/04/09","12.3","12.4","12.15","12.35","0.15000000000000036","1.23","791"
