"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/02","35.6","38.2","35.3","37.1","0.75","2.06","82"
"2020/02/27","37.35","37.35","36.35","36.35","-0.25","-0.68","69"
"2020/02/26","36.2","36.6","36.2","36.6","-0.14999999999999858","-0.41","25"
"2020/02/25","35.85","36.8","35.85","36.75","-0.3500000000000014","-0.94","27.11"
"2020/02/24","37.5","37.7","37.1","37.1","-0.3999999999999986","-1.07","19"
"2020/02/21","37.95","37.95","37.5","37.5","-0.10000000000000142","-0.27","18"
"2020/02/20","38.15","38.15","37.4","37.6","-0.29999999999999716","-0.79","71.167"
"2020/02/19","36.7","38.4","36.7","37.9","1.1999999999999957","3.27","51"
"2020/02/18","36.9","37","36.7","36.7","-0.25","-0.68","53"
"2020/02/17","37.1","37.3","36.85","36.95","-0.14999999999999858","-0.40","40"
"2020/02/14","37.5","37.7","37.05","37.1","-0.3500000000000014","-0.93","52"
"2020/02/13","37.85","38.4","37.2","37.45","-0.3999999999999986","-1.06","129.016"
"2020/02/12","37.7","38.7","37.5","37.85","-0.14999999999999858","-0.39","192.001"
"2020/02/11","36.45","38.5","36.45","38","3","8.57","428.127"
"2020/02/10","34.55","35","34.5","35","0.10000000000000142","0.29","9.313"
"2020/02/07","35.6","35.6","34.85","34.9","-0.75","-2.10","38.05"
"2020/02/06","36.1","36.1","35.6","35.65","0.14999999999999858","0.42","20"
"2020/02/05","35.35","36.1","35.35","35.5","1.0499999999999972","3.05","43.05"
"2020/02/04","33.55","34.45","33.55","34.45","0.8500000000000014","2.53","17"
"2020/02/03","34.1","34.1","33.6","33.6","-0.8500000000000014","-2.47","37"
"2020/01/31","33.6","34.75","33.6","34.45","0","0.00","60"
"2020/01/30","35.8","35.8","34.3","34.45","-1.9499999999999957","-5.36","73"
"2020/01/20","36.45","36.45","36.4","36.4","0.04999999999999716","0.14","34.1"
"2020/01/17","36.3","36.45","36.3","36.35","0","0.00","15"
"2020/01/16","36.25","36.35","36.2","36.35","-0.04999999999999716","-0.14","21"
"2020/01/15","36.4","36.4","36.35","36.4","0.10000000000000142","0.28","4"
"2020/01/14","36.35","36.55","36.3","36.3","0","0.00","15"
"2020/01/13","36.45","36.65","36.2","36.3","-0.15000000000000568","-0.41","35.15"
"2020/01/10","37.15","37.15","36.4","36.45","-0.3499999999999943","-0.95","40"
"2020/01/09","36.75","36.8","36.5","36.8","0.5499999999999972","1.52","8"
"2020/01/08","36.8","36.8","36.15","36.25","-0.10000000000000142","-0.28","28"
"2020/01/07","37","37","36.05","36.35","-0.5499999999999972","-1.49","36.1"
"2020/01/06","37","37.2","36.85","36.9","-0.30000000000000426","-0.81","32"
"2020/01/03","36.75","37.4","36.75","37.2","0.5","1.36","78"
"2020/01/02","36.5","37","36.4","36.7","0.30000000000000426","0.82","30"
"2019/12/31","36.15","36.45","36.15","36.4","-0.10000000000000142","-0.27","27"
"2019/12/30","36.9","36.9","36.4","36.5","-0.3999999999999986","-1.08","51"
"2019/12/27","36.7","37","36.7","36.9","0.25","0.68","30.2"
"2019/12/26","36.75","36.8","36.65","36.65","0.04999999999999716","0.14","33.488"
"2019/12/25","36.9","36.9","36.6","36.6","-0.29999999999999716","-0.81","39"
"2019/12/24","37.1","37.2","36.6","36.9","-0.10000000000000142","-0.27","22.003"
"2019/12/23","36.75","37","36.55","37","0.20000000000000284","0.54","43.002"
"2019/12/20","36.6","36.85","36.6","36.8","0.29999999999999716","0.82","33"
"2019/12/19","36.2","36.7","36.2","36.5","0.29999999999999716","0.83","80"
"2019/12/18","36.1","36.3","36.05","36.2","-0.19999999999999574","-0.55","35.489"
"2019/12/17","35.55","36.4","35.55","36.4","0.6000000000000014","1.68","68.01"
"2019/12/16","35.7","35.95","35.55","35.8","0.09999999999999432","0.28","37"
"2019/12/13","36","36","35.7","35.7","-0.14999999999999858","-0.42","64.002"
"2019/12/12","35.9","36.3","35.6","35.85","0","0.00","88"
"2019/12/11","37.1","37.1","35","35.85","-2.6499999999999986","-6.88","800.053"
"2019/12/10","38.55","38.55","38.2","38.5","-0.04999999999999716","-0.13","49"
"2019/12/09","38.65","39.1","38.35","38.55","0.04999999999999716","0.13","76"
"2019/12/06","38.6","39","38.35","38.5","0.3999999999999986","1.05","93.128"
"2019/12/05","38.35","38.45","38.1","38.1","-0.10000000000000142","-0.26","44.548"
"2019/12/04","38.15","38.7","38","38.2","0","0.00","149"
"2019/12/03","37.75","38.5","37.75","38.2","0.45000000000000284","1.19","75.026"
"2019/12/02","38.35","38.7","37.6","37.75","-0.8500000000000014","-2.20","174"
"2019/11/29","39.35","41","38.6","38.6","0.05000000000000426","0.13","520.1"
"2019/11/28","38.1","39.25","38.1","38.55","0.7999999999999972","2.12","278.2"
"2019/11/27","37.8","38.4","37.15","37.75","-0.04999999999999716","-0.13","269"
"2019/11/26","38.35","38.45","37.7","37.8","-0.5500000000000043","-1.43","188.2"
"2019/11/25","39.65","39.7","38.3","38.35","-0.75","-1.92","164"
"2019/11/22","42.3","42.4","39.1","39.1","-2.5","-6.01","455.24"
"2019/11/21","41","42.2","41","41.6","0.7000000000000028","1.71","270.15"
"2019/11/20","41.5","43","40.9","40.9","0.04999999999999716","0.12","673.111"
"2019/11/19","40.4","42.5","40.25","40.85","-0.04999999999999716","-0.12","422.34"
"2019/11/18","41.5","43.2","40.05","40.9","0.8999999999999986","2.25","1429.299"
"2019/11/15","36.95","40","36.6","40","3.6000000000000014","9.89","1036.842"
"2019/11/14","36.25","36.5","36.2","36.4","0.25","0.69","42"
"2019/11/13","36.35","36.65","36.15","36.15","0.04999999999999716","0.14","84"
"2019/11/12","36.4","36.5","35.65","36.1","0.3500000000000014","0.98","45.001"
"2019/11/11","36.8","37.05","35.65","35.75","0.25","0.70","151"
"2019/11/08","35.6","36","35.35","35.5","0.20000000000000284","0.57","42.15"
"2019/11/07","35.5","36.2","35.3","35.3","0","0.00","81"
"2019/11/06","35.1","35.55","35.1","35.3","0.19999999999999574","0.57","54"
"2019/11/05","35.6","35.9","35.1","35.1","-0.5","-1.40","93"
"2019/11/04","35.95","36.1","35.6","35.6","-0.19999999999999574","-0.56","105"
"2019/11/01","38.9","38.9","35.8","35.8","-2","-5.29","1048.22"
"2019/10/31","35.5","37.8","35.5","37.8","3.3999999999999986","9.88","1125.782"
"2019/10/30","34.1","34.5","34.1","34.4","0.29999999999999716","0.88","21"
"2019/10/29","34.75","34.8","34.1","34.1","-0.6499999999999986","-1.87","27.044"
"2019/10/28","35.3","35.3","34.75","34.75","-0.5499999999999972","-1.56","11.61"
"2019/10/25","35.3","35.4","35.3","35.3","0","0.00","11"
"2019/10/24","35.5","35.5","35.3","35.3","0.19999999999999574","0.57","13"
"2019/10/23","35.1","35.4","34.8","35.1","0","0.00","51"
"2019/10/22","34.8","35.3","34.65","35.1","0.30000000000000426","0.86","43"
"2019/10/21","34.5","34.8","34.4","34.8","0.44999999999999574","1.31","18"
"2019/10/18","34.1","34.4","33.65","34.35","0.30000000000000426","0.88","44"
"2019/10/17","34.5","34.5","34","34.05","-0.30000000000000426","-0.87","18"
"2019/10/16","34.3","34.35","34","34.35","0.25","0.73","23"
"2019/10/15","34","34.15","33.4","34.1","0","0.00","88"
"2019/10/14","35.15","35.15","34.1","34.1","-1.0499999999999972","-2.99","49.1"
"2019/10/09","34.8","35.2","34.8","35.15","0.19999999999999574","0.57","20"
"2019/10/08","35","35","34.95","34.95","0.10000000000000142","0.29","7"
"2019/10/07","34.2","34.9","34.2","34.85","0.3500000000000014","1.01","15"
"2019/10/04","34.85","34.85","34.5","34.5","-0.3500000000000014","-1.00","23"
"2019/10/03","34.6","35.35","34.6","34.85","0.10000000000000142","0.29","21"
"2019/10/02","34.6","34.85","34.5","34.75","0","0.00","16"
"2019/10/01","35.5","35.5","34.75","34.75","-0.25","-0.71","8.2"
"2019/09/27","35.3","35.6","34.95","35","-0.5","-1.41","34"
"2019/09/26","35.2","35.85","35.2","35.5","0.14999999999999858","0.42","11.001"
"2019/09/25","35.45","35.5","35.3","35.35","-0.10000000000000142","-0.28","11"
"2019/09/24","35.65","35.65","35.3","35.45","-0.3999999999999986","-1.12","35"
"2019/09/23","36","36","35.4","35.85","-0.44999999999999574","-1.24","41.448"
"2019/09/20","36.95","36.95","36.25","36.3","-0.10000000000000142","-0.27","40"
"2019/09/19","36.35","36.5","36.3","36.4","0.19999999999999574","0.55","54"
"2019/09/18","36.55","36.55","35.9","36.2","-0.09999999999999432","-0.28","38"
"2019/09/17","36.05","36.5","36.05","36.3","-0.30000000000000426","-0.82","19.18"
"2019/09/16","36.8","36.8","35.85","36.6","0.6000000000000014","1.67","66.282"
"2019/09/12","36.6","36.6","36","36","0","0.00","69"
"2019/09/11","34.8","36.9","34.8","36","1.25","3.60","194"
"2019/09/10","35","35","34.45","34.75","0.20000000000000284","0.58","9"
"2019/09/09","35.1","35.15","34.5","34.55","-0.30000000000000426","-0.86","25.001"
"2019/09/06","35.3","35.3","34.85","34.85","-0.25","-0.71","28.536"
"2019/09/05","34.85","35.1","34.5","35.1","0.25","0.72","40"
"2019/09/04","34.65","34.85","34.45","34.85","0.10000000000000142","0.29","17"
"2019/09/03","35","35","34.7","34.75","0.14999999999999858","0.43","15"
"2019/09/02","34.5","34.6","34.3","34.6","-0.10000000000000142","-0.29","45"
"2019/08/30","34.8","34.8","34.45","34.7","0","0.00","35"
"2019/08/29","35.7","35.7","34.6","34.7","-0.6999999999999957","-1.98","77"
"2019/08/28","35.35","35.6","35.3","35.4","0","0.00","34.451"
"2019/08/27","35.1","35.6","35.05","35.4","0.3999999999999986","1.14","25.002"
"2019/08/26","35.3","35.3","34.8","35","-1.2999999999999972","-3.58","59"
"2019/08/23","37.9","37.9","36.3","36.3","-1.1000000000000014","-2.94","203.38"
"2019/08/22","37","37.65","36.95","37.4","0.44999999999999574","1.22","369.397"
"2019/08/21","37","37.6","36.3","36.95","0.9500000000000028","2.64","667.152"
"2019/08/20","34.45","36","34.1","36","2.049999999999997","6.04","392"
"2019/08/19","34.35","34.35","33.75","33.95","-0.44999999999999574","-1.31","123.012"
"2019/08/16","34.8","35.05","34.35","34.4","-0.3999999999999986","-1.15","53.001"
"2019/08/15","35.05","35.25","34.4","34.8","-0.75","-2.11","81.001"
"2019/08/14","35.8","36.2","35.5","35.55","-0.25","-0.70","84"
"2019/08/13","35.05","35.95","34.5","35.8","0.3999999999999986","1.13","156.332"
"2019/08/12","36.9","36.9","35.1","35.4","1.5499999999999972","4.58","132.255"
"2019/08/08","34.3","34.6","33.85","33.85","-0.5499999999999972","-1.60","52"
"2019/08/07","34.5","34.5","33.7","34.4","0.04999999999999716","0.15","36"
"2019/08/06","32.85","34.75","32.85","34.35","-0.44999999999999574","-1.29","102"
"2019/08/05","35.5","35.8","34.8","34.8","-0.7000000000000028","-1.97","55.03"
"2019/08/02","35","35.8","35","35.5","0.20000000000000284","0.57","104.4"
"2019/08/01","34.2","35.3","33.5","35.3","0.7999999999999972","2.32","86"
"2019/07/31","34.5","34.65","33.2","34.5","-0.10000000000000142","-0.29","128"
"2019/07/30","35.3","35.3","34.3","34.6","-0.6999999999999957","-1.98","52.481"
"2019/07/29","35.1","35.5","35.1","35.3","0","0.00","30"
"2019/07/26","35.1","35.45","35.05","35.3","0.29999999999999716","0.86","38.515"
"2019/07/25","35.6","35.65","35","35","-0.6000000000000014","-1.69","75"
"2019/07/24","36.1","36.1","35.4","35.6","-0.5","-1.39","60.3"
"2019/07/23","36.5","36.5","35.75","36.1","-0.10000000000000142","-0.28","114"
"2019/07/22","36.3","36.45","36","36.2","-0.09999999999999432","-0.28","71"
"2019/07/19","36.1","36.3","35.75","36.3","0.09999999999999432","0.28","84.42"
"2019/07/18","35.85","36.4","35.65","36.2","0.9000000000000057","2.55","246"
"2019/07/17","36.8","36.8","34.85","35.3","-1.5","-4.08","419"
"2019/07/16","38.25","38.25","36.8","36.8","-1.1000000000000014","-2.90","237.25"
"2019/07/15","38","38.6","37.8","37.9","0.10000000000000142","0.26","269.078"
"2019/07/12","37.8","38.3","37.25","37.8","0","0.00","228"
"2019/07/11","37.5","37.85","36.55","37.8","0","0.00","473.5"
"2019/07/10","37.15","40","37.1","37.8","0.7999999999999972","2.16","910.07"
"2019/07/09","37.05","37.2","36.35","37","-0.04999999999999716","-0.13","173.2"
"2019/07/08","36.95","37.8","36.5","37.05","0.5999999999999943","1.65","324"
"2019/07/05","36.85","36.9","36.3","36.45","-0.19999999999999574","-0.55","143"
"2019/07/04","36.7","38.3","36.65","36.65","0","0.00","390.2"
"2019/07/03","35.5","36.65","35.5","36.65","0.44999999999999574","1.24","183"
"2019/07/02","36.6","37.1","36.2","36.2","-0.8499999999999943","-2.29","252"
"2019/07/01","37.3","37.75","37.05","37.05","-0.25","-0.67","300"
"2019/06/28","37","38.2","36.6","37.3","0","0.00","415.184"
"2019/06/27","38.5","38.55","37.15","37.3","-0.20000000000000284","-0.53","851.011"
"2019/06/26","34.1","37.5","34.1","37.5","3.3999999999999986","9.97","529.666"
"2019/06/25","34.6","35.2","34.1","34.1","-0.6499999999999986","-1.87","220.566"
"2019/06/24","33.7","34.85","32.4","34.75","1.0499999999999972","3.12","571.1"
"2019/06/21","36.4","36.5","33.2","33.7","-2.9499999999999957","-8.05","908.25"
"2019/06/20","37","38","36.65","36.65","-0.3500000000000014","-0.95","548.492"
"2019/06/19","35.75","37.5","35.25","37","-1.7999999999999972","-4.64","1239.781"
"2019/06/18","39.35","39.45","37.1","38.8","0.09999999999999432","0.26","1255.29"
"2019/06/17","35.9","38.7","35.3","38.7","3.5","9.94","1778.62"
"2019/06/14","32.15","35.2","31.65","35.2","3.200000000000003","10.00","879.154"
"2019/06/13","32","32.2","31.05","32","0.10000000000000142","0.31","245.068"
"2019/06/12","30.9","32.2","30.6","31.9","0.9499999999999993","3.07","633.016"
"2019/06/11","30.95","30.95","30.7","30.95","2.8000000000000007","9.95","664.005"
"2019/06/10","28.5","28.5","28.15","28.15","-0.20000000000000284","-0.71","17.01"
"2019/06/06","29.2","29.2","28.2","28.35","-0.09999999999999787","-0.35","6"
"2019/06/05","27.8","28.5","27.8","28.45","0.6499999999999986","2.34","40"
"2019/06/04","28.05","28.15","27.8","27.8","-0.1999999999999993","-0.71","35.305"
"2019/06/03","27.85","28","27.25","28","0.14999999999999858","0.54","16"
"2019/05/31","28.05","28.05","27.65","27.85","-0.14999999999999858","-0.54","21"
"2019/05/30","27.35","28","27.15","28","0.9499999999999993","3.51","29"
"2019/05/29","26.75","27.5","26.75","27.05","0.3000000000000007","1.12","41"
"2019/05/28","26.8","27","26.6","26.75","0.10000000000000142","0.38","68.207"
"2019/05/27","27.2","27.2","26.65","26.65","-0.6500000000000021","-2.38","103"
"2019/05/24","27.5","27.5","27.2","27.3","0.3000000000000007","1.11","39"
"2019/05/23","27.8","27.8","27","27","-0.5500000000000007","-2.00","53.195"
"2019/05/22","27.3","27.55","27.3","27.55","0.25","0.92","48.012"
"2019/05/21","26.5","27.3","26.5","27.3","0.75","2.82","26.006"
"2019/05/20","27.4","27.4","26.5","26.55","-0.09999999999999787","-0.38","68.019"
"2019/05/17","27.8","27.8","26.55","26.65","-0.8500000000000014","-3.09","122"
"2019/05/16","27.9","28","27.5","27.5","-0.5","-1.79","90.017"
"2019/05/15","27.95","28.2","27.5","28","0.6499999999999986","2.38","79"
"2019/05/14","26.05","28.3","26","27.35","0.45000000000000284","1.67","247.017"
"2019/05/13","28.6","28.7","26.5","26.9","-1.7000000000000028","-5.94","565.011"
"2019/05/10","32.25","32.25","28.5","28.6","-3.049999999999997","-9.64","1300.009"
"2019/05/09","29.5","31.65","29.5","31.65","2.849999999999998","9.90","866"
"2019/05/08","28.9","29.15","28.75","28.8","-0.34999999999999787","-1.20","81"
"2019/05/07","29","29.15","28.9","29.15","0.1999999999999993","0.69","43"
"2019/05/06","29.1","29.65","28.95","28.95","-0.40000000000000213","-1.36","43"
"2019/05/03","29.2","29.35","29.05","29.35","0.15000000000000213","0.51","30"
"2019/05/02","29.2","29.2","29","29.2","0","0.00","16"
"2019/04/30","28.95","29.4","28.95","29.2","-0.40000000000000213","-1.35","23"
"2019/04/29","28.85","29.6","28.8","29.6","0.75","2.60","32.095"
"2019/04/26","29","29","28.85","28.85","-0.1999999999999993","-0.69","46.101"
"2019/04/25","29.1","29.1","29","29.05","-0.14999999999999858","-0.51","26"
"2019/04/24","29.15","29.4","29.1","29.2","-0.10000000000000142","-0.34","36"
"2019/04/23","29.2","29.3","29","29.3","0","0.00","25"
"2019/04/22","29.3","30.45","29.2","29.3","0","0.00","30.053"
"2019/04/19","29.2","29.4","29.05","29.3","0.25","0.86","75"
"2019/04/18","29.2","29.5","29","29.05","-0.34999999999999787","-1.19","78"
"2019/04/17","29.3","29.45","29.1","29.4","0.14999999999999858","0.51","44"
"2019/04/16","29.15","29.35","29.05","29.25","-0.14999999999999858","-0.51","88"
"2019/04/15","28.85","29.5","28.85","29.4","0.25","0.86","93"
"2019/04/12","29.25","29.25","28.8","29.15","0.04999999999999716","0.17","20"
"2019/04/11","29.1","29.35","28.8","29.1","0.3500000000000014","1.22","51.182"
"2019/04/10","28.85","29.2","28.7","28.75","-0.14999999999999858","-0.52","47"
"2019/04/09","29.15","29.15","28.9","28.9","-0.25","-0.86","41.18"
"2019/04/08","29.2","29.25","29.15","29.15","-0.05000000000000071","-0.17","57"
"2019/04/03","29.4","29.45","29.2","29.2","-0.25","-0.85","19"
"2019/04/02","29.35","29.45","29.2","29.45","0.09999999999999787","0.34","18"
"2019/04/01","29.5","29.5","29.3","29.35","-0.14999999999999858","-0.51","35"
"2019/03/29","29.7","29.7","29.5","29.5","-0.3500000000000014","-1.17","28"
"2019/03/28","29.9","29.9","29.5","29.85","-0.04999999999999716","-0.17","39"
"2019/03/27","29.65","30","29.65","29.9","-0.05000000000000071","-0.17","29"
"2019/03/26","30","30","29.65","29.95","-0.05000000000000071","-0.17","25"
"2019/03/25","29.8","30","29.6","30","0.3999999999999986","1.35","36"
"2019/03/22","30.1","30.2","29.6","29.6","-0.3999999999999986","-1.33","51"
"2019/03/21","30","30","29.7","30","0","0.00","22"
"2019/03/20","29.5","30","29.5","30","0.5","1.69","44.285"
"2019/03/19","29.9","29.9","29.5","29.5","-0.3999999999999986","-1.34","39.293"
"2019/03/18","30.5","30.55","29.55","29.9","-0.05000000000000071","-0.17","32.01"
"2019/03/15","29.75","29.95","29.6","29.95","0.1999999999999993","0.67","18"
"2019/03/14","30","30","29.65","29.75","0.10000000000000142","0.34","32"
"2019/03/13","29.95","30.25","29.65","29.65","-0.3000000000000007","-1.00","38.144"
"2019/03/12","30","30","29.9","29.95","0.05000000000000071","0.17","8"
"2019/03/11","30.2","30.2","29.9","29.9","-0.3000000000000007","-0.99","38.181"
"2019/03/08","30.1","30.4","30.05","30.2","0.09999999999999787","0.33","8.097"
"2019/03/07","30.5","30.6","30.05","30.1","-0.3999999999999986","-1.31","38.001"
"2019/03/06","30.25","30.5","29.6","30.5","0.6499999999999986","2.18","70.383"
"2019/03/05","30","30","29.5","29.85","-0.04999999999999716","-0.17","35"
"2019/03/04","29.95","29.95","29.65","29.9","0.04999999999999716","0.17","28"
"2019/02/27","29.8","29.9","29.4","29.85","0.3500000000000014","1.19","25"
"2019/02/26","29.2","29.5","29.15","29.5","0.14999999999999858","0.51","23.39"
"2019/02/25","29.6","29.6","29.35","29.35","-0.29999999999999716","-1.01","24"
"2019/02/22","29.55","29.9","29.4","29.65","0.14999999999999858","0.51","20.052"
"2019/02/21","30","30.05","29.5","29.5","-0.5","-1.67","38"
"2019/02/20","29.95","30","29.7","30","0.3000000000000007","1.01","22.121"
"2019/02/19","29.65","30","29.65","29.7","0.05000000000000071","0.17","22"
"2019/02/18","29.5","29.8","29.35","29.65","0.09999999999999787","0.34","29.01"
"2019/02/15","29.8","29.8","29.35","29.55","-0.14999999999999858","-0.51","19"
"2019/02/14","29.5","29.7","29.45","29.7","0.1999999999999993","0.68","23"
"2019/02/13","30","30","29.5","29.5","-0.5","-1.67","38"
"2019/02/12","30.4","30.4","29.8","30","-0.3999999999999986","-1.32","33.011"
"2019/02/11","29.8","30.4","29.6","30.4","1.0999999999999979","3.75","13.011"
"2019/01/30","28.85","29.3","28.85","29.3","0.4499999999999993","1.56","5"
"2019/01/29","29.5","29.5","28.7","28.85","-0.5499999999999972","-1.87","14"
"2019/01/28","29.25","29.4","29.2","29.4","-0.3000000000000007","-1.01","8"
"2019/01/25","29.3","29.7","29.15","29.7","0.09999999999999787","0.34","11"
"2019/01/24","29.2","29.6","29","29.6","0.45000000000000284","1.54","10"
"2019/01/23","28.65","29.15","28.65","29.15","0","0.00","12"
"2019/01/22","29.2","29.8","29","29.15","-0.3500000000000014","-1.19","11"
"2019/01/21","30","30","29.35","29.5","-0.25","-0.84","7"
"2019/01/18","29","29.75","29","29.75","0.3000000000000007","1.02","12"
"2019/01/17","29.85","29.85","29.45","29.45","-0.40000000000000213","-1.34","13.39"
"2019/01/16","29.75","30","29.75","29.85","0.10000000000000142","0.34","12"
"2019/01/15","30","30","29.75","29.75","-0.1999999999999993","-0.67","9"
"2019/01/14","30.05","30.1","29.95","29.95","-0.05000000000000071","-0.17","22"
"2019/01/11","30.3","30.7","30","30","-0.9499999999999993","-3.07","57"
"2019/01/10","30.9","30.95","30.6","30.95","-0.3500000000000014","-1.12","12"
"2019/01/09","32.1","32.1","31.3","31.3","-0.05000000000000071","-0.16","23"
"2019/01/08","31.3","32.1","31.3","31.35","-0.7999999999999972","-2.49","6"
"2019/01/07","31.6","32.45","31.4","32.15","0.9499999999999993","3.04","24"
"2019/01/04","30.8","31.5","30.8","31.2","-0.8499999999999979","-2.65","23"
"2019/01/03","33.1","33.1","31.85","32.05","-0.9500000000000028","-2.88","9"
"2019/01/02","33","33","33","33","0","0.00","5.009"
"2018/12/28","31.8","33.2","31.8","33","0.6499999999999986","2.01","78.008"
"2018/12/27","32.15","32.35","32","32.35","0.30000000000000426","0.94","52"
"2018/12/26","32.3","32.35","31.45","32.05","0.14999999999999858","0.47","40"
"2018/12/25","30.8","32.05","30.8","31.9","-0.5","-1.54","62"
"2018/12/24","30.8","32.4","30.8","32.4","0.8999999999999986","2.86","56"
"2018/12/22","32.2","32.2","31.1","31.5","-0.10000000000000142","-0.32","9"
"2018/12/21","29.6","31.6","29.6","31.6","2.3000000000000007","7.85","77"
"2018/12/20","30","30","29.3","29.3","-0.6999999999999993","-2.33","5"
"2018/12/19","30.1","30.2","29.95","30","0","0.00","11.001"
"2018/12/18","30.35","30.35","30","30","-0.3500000000000014","-1.15","14"
"2018/12/17","31.15","31.15","30.3","30.35","-0.8999999999999986","-2.88","24"
"2018/12/14","32.8","32.95","31.25","31.25","-0.4499999999999993","-1.42","13"
"2018/12/13","31.7","31.7","31.7","31.7","0","0.00","2"
"2018/12/12","32.15","32.15","31.2","31.7","0.1999999999999993","0.63","37"
"2018/12/11","30.55","31.5","30.55","31.5","0.5500000000000007","1.78","28"
"2018/12/10","30.4","30.95","30.25","30.95","0.3999999999999986","1.31","21"
"2018/12/07","32.45","32.45","30.5","30.55","-0.8999999999999986","-2.86","47"
"2018/12/06","31.95","31.95","31.45","31.45","-0.5","-1.56","17"
"2018/12/05","32.05","32.05","31.2","31.95","-0.15000000000000213","-0.47","42.005"
"2018/12/04","31","32.1","31","32.1","1.1500000000000021","3.72","122"
"2018/12/03","31.8","31.8","30.3","30.95","0.6499999999999986","2.15","35.08"
"2018/11/30","30.75","30.75","30.3","30.3","-0.4499999999999993","-1.46","11"
"2018/11/29","30.8","31.1","30.1","30.75","0","0.00","95"
"2018/11/28","28.75","30.75","28.75","30.75","1.3500000000000014","4.59","23"
"2018/11/27","28","29.6","28","29.4","1.1499999999999986","4.07","20"
"2018/11/26","28.3","28.3","28.05","28.25","0.14999999999999858","0.53","15.004"
"2018/11/22","28.75","28.75","28.1","28.1","-0.29999999999999716","-1.06","7.05"
"2018/11/21","28","28.4","28","28.4","0.3999999999999986","1.43","6"
"2018/11/20","28","28","27.8","28","-0.10000000000000142","-0.36","8"
"2018/11/19","28.45","28.95","28.1","28.1","-0.4499999999999993","-1.58","20"
"2018/11/16","28.5","29.15","28.35","28.55","0.05000000000000071","0.18","9"
"2018/11/15","28.25","28.95","28.25","28.5","-0.3000000000000007","-1.04","4"
"2018/11/14","30.65","30.65","28.8","28.8","-1.0999999999999979","-3.68","19.034"
"2018/11/13","28.55","29.9","28.55","29.9","-0.10000000000000142","-0.33","4"
"2018/11/12","30.2","30.35","30","30","-0.6000000000000014","-1.96","23"
"2018/11/09","30","30.65","29.55","30.6","-0.04999999999999716","-0.16","21"
"2018/11/08","30","30.65","30","30.65","0.14999999999999858","0.49","15"
"2018/11/07","29.05","30.5","29.05","30.5","0.6000000000000014","2.01","31"
"2018/11/06","28.35","30","28.35","29.9","0.7999999999999972","2.75","35"
"2018/11/05","29.45","29.45","28.15","29.1","1.1000000000000014","3.93","19.01"
"2018/11/02","28","28.25","27.65","28","0.25","0.90","37"
"2018/11/01","26.8","27.75","26.8","27.75","0.9499999999999993","3.54","47"
"2018/10/31","26.3","27.35","26.3","26.8","0.10000000000000142","0.37","29"
"2018/10/30","27.05","27.1","26.65","26.7","-1","-3.61","27"
"2018/10/29","26.5","27.7","26.5","27.7","0.8999999999999986","3.36","47"
"2018/10/26","27.05","27.7","26.7","26.8","-0.3999999999999986","-1.47","35"
"2018/10/25","26.4","27.2","25.5","27.2","0","0.00","41"
"2018/10/24","27.3","27.8","27.2","27.2","0.3999999999999986","1.49","55.108"
"2018/10/23","26.6","26.9","26.45","26.8","0.40000000000000213","1.52","49"
"2018/10/22","26.2","26.8","26.2","26.4","0.1999999999999993","0.76","30.003"
"2018/10/19","26","26.2","25.7","26.2","0","0.00","18.02"
"2018/10/18","26.1","26.25","26","26.2","0.09999999999999787","0.38","13"
"2018/10/17","25.9","26.3","25.9","26.1","0.3500000000000014","1.36","16"
"2018/10/16","25.3","25.85","25.3","25.75","0.6999999999999993","2.79","14"
"2018/10/15","25.3","25.35","25","25.05","-0.25","-0.99","23"
"2018/10/12","25","25.85","24.75","25.3","-1.0999999999999979","-4.17","166"
"2018/10/11","29.8","29.8","26.4","26.4","-2.900000000000002","-9.90","96"
"2018/10/09","29.4","29.9","29.3","29.3","0","0.00","23"
"2018/10/08","29.1","29.4","29.1","29.3","0.1999999999999993","0.69","33"
"2018/10/05","30.55","30.55","29.1","29.1","-0.9499999999999993","-3.16","22"
"2018/10/04","30.5","30.5","30","30.05","-0.05000000000000071","-0.17","23"
"2018/10/03","30.65","30.65","30.1","30.1","-0.6999999999999993","-2.27","29"
"2018/10/02","31.8","31.8","30.75","30.8","0","0.00","33"
"2018/10/01","30.75","31.1","30.75","30.8","0.05000000000000071","0.16","34.005"
"2018/09/28","31.95","31.95","30.7","30.75","-0.05000000000000071","-0.16","34"
"2018/09/27","31","31","30.75","30.8","-0.1999999999999993","-0.65","20"
"2018/09/26","31.25","31.25","31","31","0.3999999999999986","1.31","19.003"
"2018/09/25","30.2","31","30.2","30.6","0.10000000000000142","0.33","40.003"
"2018/09/21","30.8","30.8","30.5","30.5","-0.25","-0.81","34"
"2018/09/20","30.25","30.8","30.1","30.75","0.6000000000000014","1.99","51"
"2018/09/19","29.8","30.65","29.8","30.15","0.4499999999999993","1.52","81"
"2018/09/18","31.05","31.05","29.45","29.7","-1.5","-4.81","141.1"
"2018/09/17","31.4","31.4","31.1","31.2","-0.5","-1.58","17.001"
"2018/09/14","32.5","32.5","31.6","31.7","-0.25","-0.78","26"
"2018/09/13","31","31.95","30.85","31.95","1","3.23","39"
"2018/09/12","31.5","31.5","30.85","30.95","0.09999999999999787","0.32","30"
