"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/20","11.7","11.8","11.05","11.1","-0.9000000000000004","-7.50","477.28"
"2021/08/19","12.7","12.8","12","12","-1.3000000000000007","-9.77","1590.322"
"2021/08/18","13.1","13.5","13.05","13.3","1","8.13","2263.112"
"2021/08/17","13.6","13.6","12.25","12.3","-1.299999999999999","-9.56","998.512"
"2021/08/16","14.1","14.1","13.05","13.6","0.75","5.84","2995.176"
"2021/08/13","12.85","12.85","12.85","12.85","1.1500000000000004","9.83","427.38"
"2021/08/12","11.7","11.7","11.7","11.7","1.049999999999999","9.86","207.39"
"2021/08/11","10.65","10.65","10.65","10.65","0.9500000000000011","9.79","64.018"
"2021/08/10","9.82","9.82","9.7","9.7","-0.3000000000000007","-3.00","15"
"2021/08/09","9.87","10","9.87","10","0","0.00","3"
"2021/08/06","10","10","10","10","-0.15000000000000036","-1.48","4"
"2021/08/05","9.96","10.2","9.96","10.15","0.1899999999999995","1.91","6"
"2021/08/04","10.05","10.05","9.85","9.96","-0.1399999999999988","-1.39","14"
"2021/08/02","10.25","10.25","10.1","10.1","0.09999999999999964","1.00","4"
"2021/07/30","9.8","10","9.8","10","0.09999999999999964","1.01","5"
"2021/07/29","9.82","9.95","9.82","9.9","0.019999999999999574","0.20","7"
"2021/07/28","9.78","9.88","9.77","9.88","0.10000000000000142","1.02","28"
"2021/07/27","9.95","9.95","9.78","9.78","-0.16000000000000014","-1.61","31.004"
"2021/07/26","10.1","10.1","9.93","9.94","-0.11000000000000121","-1.09","63.03"
"2021/07/23","10.05","10.05","10.05","10.05","0.05000000000000071","0.50","8"
"2021/07/22","10.15","10.15","9.98","10","0.019999999999999574","0.20","45"
"2021/07/21","10.2","10.25","9.98","9.98","-0.11999999999999922","-1.19","44"
"2021/07/20","10.6","10.6","10.05","10.1","-0.5","-4.72","56"
"2021/07/19","10.6","10.6","10.6","10.6","-0.05000000000000071","-0.47","9.001"
"2021/07/16","10.7","10.75","10.65","10.65","-0.09999999999999964","-0.93","17.006"
"2021/07/15","10.35","10.8","10.15","10.75","0.5999999999999996","5.91","65.1"
"2021/07/14","11.05","11.05","10.15","10.15","-1.0999999999999996","-9.78","207.356"
"2021/07/13","11.55","11.55","11","11.25","-0.1999999999999993","-1.75","109.003"
"2021/07/12","11.4","11.6","11.3","11.45","0","0.00","22"
"2021/07/09","11.75","11.8","11.3","11.45","0","0.00","32"
"2021/07/08","11.6","11.6","11.4","11.45","0.09999999999999964","0.88","13.154"
"2021/07/07","11.55","11.85","11.35","11.35","-0.34999999999999964","-2.99","40"
"2021/07/06","11.55","11.8","11.5","11.7","0.14999999999999858","1.30","16"
"2021/07/05","11.9","11.9","11.55","11.55","-0.09999999999999964","-0.86","49"
"2021/07/02","11.8","11.8","11.5","11.65","0.09999999999999964","0.87","37"
"2021/07/01","12","12.15","11.55","11.55","-0.14999999999999858","-1.28","106"
"2021/06/30","11.45","11.7","11.45","11.7","0.1999999999999993","1.74","47.166"
"2021/06/29","11.65","11.8","11.5","11.5","-0.3000000000000007","-2.54","28"
"2021/06/28","11.9","11.9","11.65","11.8","-0.09999999999999964","-0.84","27"
"2021/06/25","12.15","12.15","11.8","11.9","-0.09999999999999964","-0.83","39"
"2021/06/24","11.85","12","11.7","12","0.1999999999999993","1.69","17"
"2021/06/23","11.65","12.2","11.6","11.8","-0.14999999999999858","-1.26","100"
"2021/06/22","11.8","12.65","11.8","11.95","0.4499999999999993","3.91","677"
"2021/06/21","11.55","11.55","11.25","11.5","0.09999999999999964","0.88","87"
"2021/06/18","11.85","11.85","11.25","11.4","-0.1999999999999993","-1.72","117"
"2021/06/17","11.9","12","11.55","11.6","-0.3000000000000007","-2.52","145.055"
"2021/06/16","12.7","12.7","11.5","11.9","-0.25","-2.06","438.685"
"2021/06/15","11.45","12.15","11.4","12.15","1.0999999999999996","9.95","794.326"
"2021/06/11","10.55","11.05","10.55","11.05","1","9.95","135.256"
"2021/06/10","10","10.05","10","10.05","0","0.00","27"
"2021/06/09","10.1","10.2","9.91","10.05","-0.049999999999998934","-0.50","36"
"2021/06/08","10","10.15","9.99","10.1","0.049999999999998934","0.50","8"
"2021/06/07","9.96","10.05","9.96","10.05","0.14000000000000057","1.41","2"
"2021/06/04","9.92","10.15","9.9","9.91","-0.14000000000000057","-1.39","26"
"2021/06/03","9.9","10.25","9.9","10.05","-0.049999999999998934","-0.50","58.45"
"2021/06/02","9.9","10.4","9.9","10.1","0.1999999999999993","2.02","119.041"
"2021/06/01","10.1","10.1","9.86","9.9","-0.09999999999999964","-1.00","13"
"2021/05/31","10.15","10.2","10","10","-0.09999999999999964","-0.99","15.002"
"2021/05/28","9.98","10.25","9.98","10.1","0.15000000000000036","1.51","10.022"
"2021/05/27","9.88","9.95","9.85","9.95","0.09999999999999964","1.02","14.002"
"2021/05/26","9.97","9.97","9.7","9.85","0.009999999999999787","0.10","14"
"2021/05/25","9.92","9.96","9.6","9.84","-0.0600000000000005","-0.61","18"
"2021/05/24","10.2","10.2","9.9","9.9","0.019999999999999574","0.20","32"
"2021/05/21","9.97","9.97","9.7","9.88","0.370000000000001","3.89","7"
"2021/05/20","9.88","10.15","9.51","9.51","-0.17999999999999972","-1.86","17.488"
"2021/05/19","9.18","10.05","9","9.69","0.4900000000000002","5.33","56.012"
"2021/05/18","9.18","9.49","9.18","9.2","0.14999999999999858","1.66","28"
"2021/05/17","9.21","9.94","9.05","9.05","-1","-9.95","65.042"
"2021/05/14","9.56","10.3","9.56","10.05","0.4900000000000002","5.13","38.008"
"2021/05/13","9.56","10.35","9.56","9.56","0","0.00","44"
"2021/05/12","11.05","11.05","9.54","9.56","-1.0399999999999991","-9.81","133.055"
"2021/05/11","11.1","11.4","10.6","10.6","-0.5999999999999996","-5.36","71"
"2021/05/10","11.5","11.6","11.2","11.2","0.049999999999998934","0.45","53"
"2021/05/07","11.2","11.2","11.15","11.15","0.34999999999999964","3.24","4.001"
"2021/05/06","11","11","10.75","10.8","-0.3999999999999986","-3.57","87"
"2021/05/05","10.75","11.35","10.5","11.2","0.25","2.28","33"
"2021/05/04","11","11.15","10.9","10.95","-0.3500000000000014","-3.10","88"
"2021/05/03","11.75","11.75","11.3","11.3","-0.3999999999999986","-3.42","38.003"
"2021/04/29","12.15","12.3","11.6","11.7","-0.45000000000000107","-3.70","172.003"
"2021/04/28","11.5","12.5","11.4","12.15","0.75","6.58","142.084"
"2021/04/27","11.45","11.5","11.1","11.4","-0.15000000000000036","-1.30","40.087"
"2021/04/26","11.6","11.6","11.35","11.55","0.15000000000000036","1.32","64"
"2021/04/23","11.6","11.6","11.3","11.4","0","0.00","62.002"
"2021/04/22","11.8","11.8","11.4","11.4","-0.25","-2.15","107"
"2021/04/21","11.95","12","11.55","11.65","-0.29999999999999893","-2.51","79"
"2021/04/20","11.7","12.1","11.7","11.95","0","0.00","86.004"
"2021/04/19","11.55","11.95","11.5","11.95","0.3999999999999986","3.46","84"
"2021/04/16","11.6","11.75","11.35","11.55","0.10000000000000142","0.87","33"
"2021/04/15","11.65","11.8","11.35","11.45","-0.40000000000000036","-3.38","72.061"
"2021/04/14","12.8","12.8","11.6","11.85","-0.3000000000000007","-2.47","511.278"
"2021/04/13","12.15","12.15","11.75","12.15","1.0999999999999996","9.95","372.248"
"2021/04/12","11.05","11.5","11.05","11.05","0.05000000000000071","0.45","76.267"
"2021/04/09","10.8","11.05","10.8","11","0.1999999999999993","1.85","66"
"2021/04/08","10.75","10.9","10.7","10.8","-0.049999999999998934","-0.46","85"
"2021/04/07","10.9","11.05","10.8","10.85","-0.05000000000000071","-0.46","74"
"2021/04/06","10.95","11.15","10.9","10.9","0.05000000000000071","0.46","99"
"2021/04/01","11.05","11.1","10.85","10.85","-0.15000000000000036","-1.36","77"
"2021/03/31","11.05","11.2","11","11","-0.05000000000000071","-0.45","53"
"2021/03/30","11.1","11.2","11","11.05","0.05000000000000071","0.45","54.267"
"2021/03/29","11.2","11.25","10.95","11","-0.1999999999999993","-1.79","120.048"
"2021/03/26","11.15","11.2","10.95","11.2","0","0.00","151"
"2021/03/25","11.35","11.4","11.2","11.2","-0.15000000000000036","-1.32","23"
"2021/03/24","11.25","11.65","11.25","11.35","0.09999999999999964","0.89","94.009"
"2021/03/23","11.7","11.7","11.25","11.25","-0.6500000000000004","-5.46","134"
"2021/03/22","11.55","12.15","11.5","11.9","0.6500000000000004","5.78","119.088"
"2021/03/19","11.65","11.85","11.2","11.25","-0.5","-4.26","99"
"2021/03/18","11.3","11.85","11.3","11.75","0.4499999999999993","3.98","82"
"2021/03/17","11.3","11.35","11.15","11.3","-0.14999999999999858","-1.31","49.002"
"2021/03/16","11.6","11.6","11.4","11.45","-0.15000000000000036","-1.29","22"
"2021/03/15","11.3","11.6","11.3","11.6","0.29999999999999893","2.65","30"
"2021/03/12","11.6","11.6","11.3","11.3","-0.29999999999999893","-2.59","38.221"
"2021/03/11","11.65","11.7","11.55","11.6","0.09999999999999964","0.87","8.344"
"2021/03/10","11.3","11.65","11.25","11.5","0.09999999999999964","0.88","24"
"2021/03/09","11.3","11.5","11.1","11.4","-0.049999999999998934","-0.44","29"
"2021/03/08","11.45","11.65","11.45","11.45","-0.40000000000000036","-3.38","24"
"2021/03/05","11.9","12","11.85","11.85","-0.05000000000000071","-0.42","14.001"
"2021/03/04","11.65","11.9","11.65","11.9","0","0.00","9"
"2021/03/03","12","12","11.9","11.9","0.15000000000000036","1.28","25"
"2021/03/02","12","12","11.75","11.75","-0.05000000000000071","-0.42","17.001"
"2021/02/26","11.8","11.85","11.6","11.8","-0.14999999999999858","-1.26","18"
"2021/02/25","11.75","11.95","11.75","11.95","0.1999999999999993","1.70","17"
"2021/02/24","12.05","12.05","11.75","11.75","-0.1999999999999993","-1.67","26.002"
"2021/02/23","11.8","11.95","11.6","11.95","0.14999999999999858","1.27","55"
"2021/02/22","11.7","11.8","11.4","11.8","0.20000000000000107","1.72","22.001"
"2021/02/19","11.35","11.7","11.35","11.6","0.1999999999999993","1.75","43.001"
"2021/02/18","11.2","11.55","11.2","11.4","0.20000000000000107","1.79","29"
"2021/02/17","11.45","11.5","11.2","11.2","0.049999999999998934","0.45","12"
"2021/02/05","11.2","11.45","11.1","11.15","0.05000000000000071","0.45","45"
"2021/02/04","11.55","11.55","11.1","11.1","-0.40000000000000036","-3.48","13"
"2021/02/03","11.3","11.5","11.3","11.5","0.1999999999999993","1.77","6"
"2021/02/02","11.15","11.5","11.15","11.3","0.20000000000000107","1.80","8"
"2021/02/01","11.8","11.8","11.1","11.1","-0.34999999999999964","-3.06","63.001"
"2021/01/29","11.7","11.9","11.15","11.45","-0.25","-2.14","40.004"
"2021/01/28","11.6","11.75","11.4","11.7","-0.3000000000000007","-2.50","16.1"
"2021/01/27","11.9","12.1","11.55","12","0.5","4.35","60"
"2021/01/26","11.85","11.85","11.3","11.5","-0.05000000000000071","-0.43","19"
"2021/01/25","11.75","11.75","11.35","11.55","0.05000000000000071","0.43","7.05"
"2021/01/22","11.35","11.6","11.2","11.5","0.15000000000000036","1.32","22.08"
"2021/01/21","11.55","11.65","11","11.35","-0.15000000000000036","-1.30","51"
"2021/01/20","12.05","12.05","11.5","11.5","-0.5999999999999996","-4.96","88.002"
"2021/01/19","12.15","12.25","11.9","12.1","-0.09999999999999964","-0.82","54"
"2021/01/18","12.8","12.8","12","12.2","-0.15000000000000036","-1.21","53"
"2021/01/15","12.15","12.7","12.15","12.35","-0.05000000000000071","-0.40","93"
"2021/01/14","12.5","12.65","12.3","12.4","0","0.00","88"
"2021/01/13","12.05","12.45","12.05","12.4","0.40000000000000036","3.33","92"
"2021/01/12","12.75","12.9","12","12","-1.0999999999999996","-8.40","157.005"
"2021/01/11","13.8","13.8","12.9","13.1","0.29999999999999893","2.34","158.004"
"2021/01/08","12.95","12.95","12.6","12.8","-0.09999999999999964","-0.78","58"
"2021/01/07","12.6","12.9","12.5","12.9","0.3000000000000007","2.38","32.018"
"2021/01/06","13.2","13.2","12.55","12.6","-0.40000000000000036","-3.08","67"
"2021/01/05","13","13","12.7","13","0.05000000000000071","0.39","56.001"
"2021/01/04","12.65","13.1","12.5","12.95","0.29999999999999893","2.37","95.177"
"2020/12/31","12.85","12.9","12.6","12.65","-0.15000000000000036","-1.17","98"
"2020/12/30","12.4","12.9","12.4","12.8","0.3500000000000014","2.81","79"
"2020/12/29","13","13","12.4","12.45","0.049999999999998934","0.40","68"
"2020/12/28","12.3","12.55","12.25","12.4","0.09999999999999964","0.81","157"
"2020/12/25","12.5","12.5","12.2","12.3","-0.14999999999999858","-1.20","44.16"
"2020/12/24","12.45","12.65","12.35","12.45","0","0.00","30"
"2020/12/23","12.25","12.6","12.25","12.45","0.1999999999999993","1.63","31"
"2020/12/22","12.85","12.85","12.05","12.25","-0.5500000000000007","-4.30","59"
"2020/12/21","12.65","12.9","12.5","12.8","-0.049999999999998934","-0.39","31"
"2020/12/18","12.95","12.95","12.5","12.85","0.049999999999998934","0.39","63.082"
"2020/12/17","13","13","12.5","12.8","-0.1999999999999993","-1.54","114.087"
"2020/12/16","12.75","13.4","12.75","13","0.8000000000000007","6.56","863.097"
"2020/12/15","12.3","12.3","12.05","12.2","0","0.00","59"
"2020/12/14","12.2","12.2","12","12.2","0.1999999999999993","1.67","86"
"2020/12/11","12.35","12.35","11.8","12","-0.34999999999999964","-2.83","118"
"2020/12/10","12.3","12.5","12.2","12.35","0","0.00","87.002"
"2020/12/09","12.15","12.75","12.15","12.35","0.15000000000000036","1.23","132"
"2020/12/08","12.05","12.5","12.05","12.2","0.29999999999999893","2.52","116"
"2020/12/07","12.2","12.2","11.8","11.9","-0.4499999999999993","-3.64","172"
"2020/12/04","12.2","12.6","12.15","12.35","0.049999999999998934","0.41","177.164"
"2020/12/03","13","13","12.15","12.3","-0.5","-3.91","335"
"2020/12/02","13.65","13.85","12.8","12.8","-0.6999999999999993","-5.19","656.05"
"2020/12/01","15.5","15.5","13.1","13.5","-0.5999999999999996","-4.26","2636.116"
"2020/11/30","13.15","14.1","13","14.1","1.25","9.73","1080"
"2020/11/27","13.1","13.2","12.65","12.85","0.5","4.05","593"
"2020/11/26","11.8","12.35","11.8","12.35","1.0999999999999996","9.78","300"
"2020/11/25","11.4","11.75","11.25","11.25","0","0.00","63.149"
"2020/11/24","11.6","11.6","11.2","11.25","-0.3000000000000007","-2.60","95"
"2020/11/23","11.4","11.6","11.2","11.55","0.15000000000000036","1.32","60"
"2020/11/20","11.5","11.5","11.35","11.4","-0.15000000000000036","-1.30","17"
"2020/11/19","11.4","11.65","11.3","11.55","0.10000000000000142","0.87","46.097"
"2020/11/18","11.5","12.3","11.4","11.45","0.25","2.23","493.003"
"2020/11/17","11","11.2","10.9","11.2","0.34999999999999964","3.23","81"
"2020/11/16","11.2","11.2","10.85","10.85","-0.34999999999999964","-3.12","43.001"
"2020/11/13","10.8","11.2","10.8","11.2","0.25","2.28","46"
"2020/11/12","11","11","10.9","10.95","0","0.00","22"
"2020/11/11","11.2","11.2","10.85","10.95","-0.15000000000000036","-1.35","35"
"2020/11/10","11.15","11.15","10.85","11.1","0.15000000000000036","1.37","31"
"2020/11/09","11.2","11.2","10.95","10.95","-0.05000000000000071","-0.45","27"
"2020/11/06","10.95","11","10.8","11","0.1999999999999993","1.85","23.1"
"2020/11/05","10.65","11","10.65","10.8","0.05000000000000071","0.47","16.001"
"2020/11/04","10.75","11.05","10.75","10.75","0.05000000000000071","0.47","10"
"2020/11/03","10.85","10.85","10.7","10.7","0.049999999999998934","0.47","19"
"2020/11/02","10.65","10.75","10.5","10.65","-0.049999999999998934","-0.47","53"
"2020/10/30","10.95","11","10.7","10.7","-0.10000000000000142","-0.93","60"
"2020/10/29","11.3","11.3","10.7","10.8","-0.5","-4.42","140"
"2020/10/28","11.4","11.5","11.2","11.3","-0.14999999999999858","-1.31","67.211"
"2020/10/27","11.6","12","11.15","11.45","-0.8500000000000014","-6.91","199"
"2020/10/26","12.25","12.35","12.25","12.3","-0.14999999999999858","-1.20","6"
"2020/10/23","12.6","12.6","12.2","12.45","0.049999999999998934","0.40","29"
"2020/10/22","12.45","12.5","12.2","12.4","0","0.00","15"
"2020/10/21","12.2","12.4","12.15","12.4","-0.15000000000000036","-1.20","26"
"2020/10/20","12.7","12.7","12.4","12.55","-0.049999999999998934","-0.40","88"
"2020/10/19","12.6","12.7","12.3","12.6","-0.05000000000000071","-0.40","25.156"
"2020/10/16","12","12.65","12","12.65","0.20000000000000107","1.61","41"
"2020/10/15","12.7","12.75","12.2","12.45","-0.25","-1.97","45"
"2020/10/14","12.45","12.85","12.45","12.7","0.25","2.01","91"
"2020/10/13","12.6","12.6","12.2","12.45","-0.15000000000000036","-1.19","73"
"2020/10/12","12.7","13.15","12.4","12.6","-0.09999999999999964","-0.79","56"
"2020/10/08","12.4","13.5","12.4","12.7","0.3999999999999986","3.25","465.156"
"2020/10/07","11.7","12.3","11.7","12.3","0.6000000000000014","5.13","13"
"2020/10/06","11.75","11.8","11.5","11.7","0.049999999999998934","0.43","19"
"2020/10/05","11.45","11.9","11.45","11.65","-0.15000000000000036","-1.27","26.048"
"2020/09/30","11.75","11.9","11.6","11.8","0.10000000000000142","0.85","11"
"2020/09/29","11.75","11.85","11.5","11.7","-0.05000000000000071","-0.43","28"
"2020/09/28","11.3","11.8","11.3","11.75","0.09999999999999964","0.86","26"
"2020/09/25","12.25","12.75","11.45","11.65","-0.6500000000000004","-5.28","102"
"2020/09/24","12.8","12.8","12.3","12.3","-0.6499999999999986","-5.02","75.042"
"2020/09/23","13.3","13.3","12.4","12.95","0.049999999999998934","0.39","67"
"2020/09/22","13","13","12.65","12.9","-0.40000000000000036","-3.01","60.068"
"2020/09/21","13.55","13.55","12.9","13.3","0.20000000000000107","1.53","134.058"
"2020/09/18","12.65","13.3","12.35","13.1","0.40000000000000036","3.15","338.009"
"2020/09/17","13","13.65","12.7","12.7","0.14999999999999858","1.20","650.29"
"2020/09/16","12.25","12.55","12","12.55","1.1000000000000014","9.61","194.18"
"2020/09/15","11.45","11.5","11.35","11.45","0","0.00","13.001"
"2020/09/14","11.75","11.75","11.45","11.45","-0.10000000000000142","-0.87","12.001"
"2020/09/11","12.05","12.2","11.55","11.55","-0.34999999999999964","-2.94","40.301"
"2020/09/10","12","12.5","11.9","11.9","0.15000000000000036","1.28","74"
"2020/09/09","11.35","11.75","11.35","11.75","0.05000000000000071","0.43","32.001"
"2020/09/08","11.65","11.7","11.45","11.7","0","0.00","38"
"2020/09/07","11.3","11.7","11.3","11.7","0.29999999999999893","2.63","51"
"2020/09/04","11.05","11.45","11.05","11.4","0.15000000000000036","1.33","54"
"2020/09/03","11.35","11.5","11.25","11.25","0","0.00","22.1"
"2020/09/02","11.5","11.5","11.15","11.25","-0.25","-2.17","67"
"2020/09/01","11.15","11.65","11.15","11.5","0.3000000000000007","2.68","46"
"2020/08/31","11.5","11.5","11.15","11.2","-0.10000000000000142","-0.88","45"
"2020/08/28","11.2","11.35","11.2","11.3","-0.049999999999998934","-0.44","12"
"2020/08/27","11.3","11.5","11.2","11.35","-0.20000000000000107","-1.73","29"
"2020/08/26","11.25","11.55","11.2","11.55","0.25","2.21","24"
"2020/08/25","11.2","11.65","11.2","11.3","0.05000000000000071","0.44","20"
"2020/08/24","11.05","11.35","11.05","11.25","0.1999999999999993","1.81","25"
"2020/08/21","11.1","11.4","11","11.05","0","0.00","58"
"2020/08/20","11.5","12","11.05","11.05","-0.6499999999999986","-5.56","59.22"
"2020/08/19","11.95","11.95","11.45","11.7","0.14999999999999858","1.30","30"
"2020/08/18","11.75","11.95","11.55","11.55","-0.29999999999999893","-2.53","58.787"
"2020/08/17","11.8","12.1","11.8","11.85","0.049999999999998934","0.42","57.3"
"2020/08/14","11.5","12.4","11.4","11.8","0.05000000000000071","0.43","83.6"
"2020/08/13","12.1","12.25","11.75","11.75","-0.34999999999999964","-2.89","101.7"
"2020/08/12","12.7","12.75","11.9","12.1","-0.5","-3.97","122.182"
"2020/08/11","13.85","13.9","12.6","12.6","-1.3499999999999996","-9.68","261.1"
"2020/08/10","14.05","14.2","13.85","13.95","-0.05000000000000071","-0.36","38"
"2020/08/07","14.5","14.65","13.9","14","-0.1999999999999993","-1.41","124"
"2020/08/06","13.8","14.6","13.8","14.2","0.75","5.58","221"
"2020/08/05","13.15","13.6","13.15","13.45","0.09999999999999964","0.75","27"
"2020/08/04","13.35","13.7","13.35","13.35","-0.09999999999999964","-0.74","17.3"
"2020/08/03","13.1","13.75","13.1","13.45","0.14999999999999858","1.13","34"
"2020/07/31","13.4","13.45","13.15","13.3","-0.34999999999999964","-2.56","66"
"2020/07/30","13.75","14.25","13.4","13.65","-0.09999999999999964","-0.73","30"
"2020/07/29","12.4","14","12.4","13.75","0.9499999999999993","7.42","84"
"2020/07/28","13.85","13.85","12.8","12.8","-0.7999999999999989","-5.88","92"
"2020/07/27","13.45","13.95","13.35","13.6","0.09999999999999964","0.74","41.8"
"2020/07/24","13.9","14","13.4","13.5","-0.5999999999999996","-4.26","112"
"2020/07/23","14.65","15.2","14.1","14.1","-0.6500000000000004","-4.41","509.2"
"2020/07/22","13.7","14.75","13.7","14.75","1.3000000000000007","9.67","1253"
"2020/07/21","13.15","13.75","13.15","13.45","-0.10000000000000142","-0.74","31"
"2020/07/20","13.75","13.75","13.25","13.55","-0.14999999999999858","-1.09","39"
"2020/07/17","13.4","14.3","13.1","13.7","0.6499999999999986","4.98","243"
"2020/07/16","13.1","13.3","13","13.05","-0.049999999999998934","-0.38","47"
"2020/07/15","13.85","13.85","12.95","13.1","-0.7000000000000011","-5.07","203"
"2020/07/14","14.6","14.6","13.6","13.8","0.5","3.76","717.205"
"2020/07/13","13.3","13.3","13.3","13.3","1.200000000000001","9.92","49.845"
"2020/07/10","12.15","12.15","11.9","12.1","0","0.00","45.845"
"2020/07/09","11.85","12.25","11.85","12.1","0.049999999999998934","0.41","71"
"2020/07/08","12.2","12.35","11.85","12.05","0","0.00","21"
"2020/07/07","12.05","12.15","11.8","12.05","0","0.00","41"
"2020/07/06","11.8","12.15","11.8","12.05","0.20000000000000107","1.69","26.812"
"2020/07/03","12.35","12.35","11.7","11.85","-0.6500000000000004","-5.20","158.004"
"2020/07/02","11.8","12.5","11.75","12.5","1.0999999999999996","9.65","371"
"2020/07/01","11.15","11.7","11","11.4","0.20000000000000107","1.79","30"
"2020/06/30","11.15","11.2","11.05","11.2","-0.15000000000000036","-1.32","7"
"2020/06/29","11.4","11.4","11.1","11.35","0","0.00","4"
"2020/06/24","11.4","11.4","11.1","11.35","0.15000000000000036","1.34","16"
"2020/06/23","11.5","11.5","11.2","11.2","-0.20000000000000107","-1.75","14"
"2020/06/22","11.45","11.45","11.2","11.4","-0.049999999999998934","-0.44","39"
"2020/06/19","11.1","11.5","11.1","11.45","0","0.00","15"
"2020/06/18","11.95","11.95","11.25","11.45","-0.15000000000000036","-1.29","23"
"2020/06/17","11.45","11.75","11.25","11.6","0.15000000000000036","1.31","16"
"2020/06/16","11.85","11.85","11.45","11.45","0.14999999999999858","1.33","12"
"2020/06/15","11.3","11.5","11","11.3","0","0.00","29.035"
"2020/06/12","10.75","11.35","10.75","11.3","-0.4499999999999993","-3.83","79"
"2020/06/11","11.8","12","11.45","11.75","-0.25","-2.08","42"
"2020/06/10","12.2","12.2","12","12","0","0.00","9"
"2020/06/09","11.75","12.2","11.65","12","0.15000000000000036","1.27","54"
"2020/06/08","11.75","12.05","11.65","11.85","0","0.00","45"
"2020/06/05","12.5","12.5","11.5","11.85","-0.6500000000000004","-5.20","181"
"2020/06/04","12","12.95","12","12.5","0.6999999999999993","5.93","751.009"
"2020/06/03","11.5","11.8","11.4","11.8","1.0500000000000007","9.77","218"
"2020/06/02","10","10.75","10","10.75","0.9499999999999993","9.69","138"
"2020/06/01","9.72","10.05","9.72","9.8","-0.06999999999999851","-0.71","24"
"2020/05/29","9.8","9.87","9.7","9.87","0.06999999999999851","0.71","12"
"2020/05/28","10","10","9.74","9.8","-0.17999999999999972","-1.80","19"
"2020/05/27","9.8","9.99","9.8","9.98","0.17999999999999972","1.84","10.001"
"2020/05/26","9.99","10.15","9.66","9.8","-0.25","-2.49","50"
"2020/05/25","9.9","10.05","9.83","10.05","0.22000000000000064","2.24","16"
"2020/05/22","10.25","10.25","9.83","9.83","-0.3200000000000003","-3.15","17"
"2020/05/21","10.15","10.15","10","10.15","0.23000000000000043","2.32","4"
"2020/05/20","10.1","10.6","9.92","9.92","-0.17999999999999972","-1.78","82"
"2020/05/19","10","10.2","9.99","10.1","0.17999999999999972","1.81","17"
"2020/05/18","9.65","9.92","9.65","9.92","0.019999999999999574","0.20","8"
"2020/05/15","9.96","10.05","9.7","9.9","0.009999999999999787","0.10","18"
"2020/05/14","9.9","10.1","9.89","9.89","-0.10999999999999943","-1.10","6"
"2020/05/13","10.3","10.35","10","10","-0.34999999999999964","-3.38","56"
"2020/05/12","10.35","10.6","10.2","10.35","-0.09999999999999964","-0.96","56"
"2020/05/11","10.3","10.45","10","10.45","0.1999999999999993","1.95","84"
"2020/05/08","9.8","10.25","9.7","10.25","0.46000000000000085","4.70","59"
"2020/05/07","9.6","10","9.6","9.79","0.2599999999999998","2.73","37"
"2020/05/06","9.9","9.9","9.5","9.53","-0.5200000000000014","-5.17","131.001"
"2020/05/05","10.3","10.5","10","10.05","-0.8499999999999996","-7.80","85"
"2020/05/04","11","11","10.25","10.9","0.20000000000000107","1.87","13"
"2020/04/30","10.4","10.75","10.3","10.7","0.4499999999999993","4.39","36"
"2020/04/29","9.96","10.45","9.8","10.25","0.5","5.13","26"
"2020/04/28","9.51","9.75","9.5","9.75","0.17999999999999972","1.88","7"
"2020/04/27","9.31","9.57","9.01","9.57","0.15000000000000036","1.59","36"
"2020/04/23","9.63","9.65","9.39","9.42","-0.23000000000000043","-2.38","21"
"2020/04/22","9.11","9.65","9.11","9.65","0.25","2.66","7"
"2020/04/21","9.61","9.61","9.4","9.4","-0.33000000000000007","-3.39","13"
"2020/04/20","9.7","9.89","9.6","9.73","-0.3200000000000003","-3.18","16"
"2020/04/17","10.55","10.55","10.05","10.05","-0.25","-2.43","19"
"2020/04/16","10.75","10.75","10.25","10.3","-0.4499999999999993","-4.19","63.004"
"2020/04/15","10.05","11","10.05","10.75","0.75","7.50","67"
"2020/04/14","10.5","10.5","10","10","-0.34999999999999964","-3.38","80.004"
"2020/04/13","10.25","10.8","10.2","10.35","0.4499999999999993","4.55","91"
"2020/04/10","9.8","10","9.6","9.9","0.3000000000000007","3.13","53.004"
"2020/04/09","9.35","9.6","9.2","9.6","0.4299999999999997","4.69","25"
"2020/04/08","9","9.17","9","9.17","0.07000000000000028","0.77","36"
"2020/04/07","8.92","9.37","8.87","9.1","0.08000000000000007","0.89","84"
"2020/04/06","8.87","9.09","8.82","9.02","-0.009999999999999787","-0.11","10"
"2020/04/01","8.87","9.05","8.71","9.03","0.08000000000000007","0.89","14"
"2020/03/31","8.94","9.25","8.91","8.95","0.009999999999999787","0.11","10"
"2020/03/30","9.24","9.24","8.94","8.94","-0.14000000000000057","-1.54","5"
"2020/03/27","9.53","9.53","9.05","9.08","-0.20999999999999908","-2.26","29"
"2020/03/26","8.8","9.29","8.8","9.29","0.28999999999999915","3.22","15"
"2020/03/25","9.34","9.34","8.9","9","0.08999999999999986","1.01","41.463"
"2020/03/24","9.4","9.4","8.91","8.91","-0.09999999999999964","-1.11","2"
"2020/03/23","8.78","9.54","8.78","9.01","0.22000000000000064","2.50","4"
"2020/03/20","8.03","9.21","8.03","8.79","0.3999999999999986","4.77","44"
"2020/03/19","8.45","8.49","8.39","8.39","-0.9299999999999997","-9.98","86"
