"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/24","34.3","35","34","34.2","-0.09999999999999432","-0.29","30"
"2020/03/23","34","34.3","33.1","34.3","-0.5500000000000043","-1.58","14"
"2020/03/20","36.2","36.2","33.85","34.85","1.6000000000000014","4.81","22"
"2020/03/19","34.45","34.45","32.55","33.25","-0.8999999999999986","-2.64","115.389"
"2020/03/18","34.6","34.6","34.1","34.15","-0.45000000000000284","-1.30","55.598"
"2020/03/17","35","35","33.95","34.6","0.10000000000000142","0.29","104"
"2020/03/16","35","35","34.5","34.5","-0.29999999999999716","-0.86","38.099"
"2020/03/13","35.5","35.8","34.5","34.8","-1.0500000000000043","-2.93","113.169"
"2020/03/12","36.1","36.1","35.15","35.85","-0.3999999999999986","-1.10","83.298"
"2020/03/11","36.95","37","36.25","36.25","-0.7000000000000028","-1.89","24.049"
"2020/03/10","36.25","36.95","36.15","36.95","0.45000000000000284","1.23","71.167"
"2020/03/09","37","37.1","36.5","36.5","-0.8999999999999986","-2.41","76.246"
"2020/03/06","37","37.45","36.85","37.4","0.29999999999999716","0.81","26.262"
"2020/03/05","37.05","37.1","37.05","37.1","0.10000000000000142","0.27","8"
"2020/03/04","37","37.1","36.9","37","0","0.00","27.642"
"2020/03/03","37.25","37.25","37","37","0.10000000000000142","0.27","3"
"2020/03/02","37","37.1","36.9","36.9","-0.5","-1.34","17.099"
"2020/02/27","37","37.6","36.85","37.4","0.3999999999999986","1.08","49"
"2020/02/26","37","37.1","37","37","-0.3500000000000014","-0.94","40.647"
"2020/02/25","37.1","37.35","37","37.35","-0.04999999999999716","-0.13","12.064"
"2020/02/24","37.2","37.4","37","37.4","-0.14999999999999858","-0.40","42"
"2020/02/21","37.3","37.8","37.3","37.55","-0.10000000000000142","-0.27","12.17"
"2020/02/20","37.5","37.65","37.3","37.65","0.25","0.67","20.459"
"2020/02/19","37.5","37.6","37.2","37.4","0.10000000000000142","0.27","57.823"
"2020/02/18","37.5","37.7","37.2","37.3","-0.5500000000000043","-1.45","34.149"
"2020/02/17","37.85","37.95","37.7","37.85","0","0.00","18.257"
"2020/02/14","38","38","37.85","37.85","0.05000000000000426","0.13","6.471"
"2020/02/13","38.5","38.55","37.8","37.8","-0.20000000000000284","-0.53","35.176"
"2020/02/12","38","38","37.5","38","0.5","1.33","37.159"
"2020/02/11","37.7","37.7","37.5","37.5","-0.20000000000000284","-0.53","21"
"2020/02/10","37.6","37.8","37.5","37.7","0.20000000000000284","0.53","37.342"
"2020/02/07","39","39","37.1","37.5","-1.5499999999999972","-3.97","159.506"
"2020/02/06","38.85","39.1","38.85","39.05","0.19999999999999574","0.51","42.083"
"2020/02/05","38.9","38.9","38.6","38.85","-0.04999999999999716","-0.13","33"
"2020/02/04","38.7","38.95","38.7","38.9","-0.05000000000000426","-0.13","40.151"
"2020/02/03","39.45","39.45","38.55","38.95","-0.5","-1.27","57.499"
"2020/01/31","39.3","40.45","39.3","39.45","0.15000000000000568","0.38","80.11"
"2020/01/30","41.1","41.1","39.15","39.3","-2.3500000000000014","-5.64","98.149"
"2020/01/20","41.45","41.65","41.4","41.65","0.19999999999999574","0.48","20.962"
"2020/01/17","41.6","42.25","41.4","41.45","-0.3499999999999943","-0.84","34.208"
"2020/01/16","41.3","42.3","41.3","41.8","0.5","1.21","36.056"
"2020/01/15","41.4","41.7","41.3","41.3","-0.10000000000000142","-0.24","20.153"
"2020/01/14","41.95","41.95","41.4","41.4","-0.45000000000000284","-1.08","13.292"
"2020/01/13","41.55","41.9","41.55","41.85","0.20000000000000284","0.48","17.091"
"2020/01/10","41.95","41.95","41.55","41.65","-0.30000000000000426","-0.72","22.1"
"2020/01/09","41.75","41.95","41.65","41.95","0.30000000000000426","0.72","22.2"
"2020/01/08","41.95","42.15","41.55","41.65","-0.45000000000000284","-1.07","41"
"2020/01/07","41.45","42.1","41.45","42.1","0.75","1.81","40"
"2020/01/06","41.25","41.45","41.25","41.35","-0.10000000000000142","-0.24","14.049"
"2020/01/03","41.5","41.6","41.3","41.45","-0.04999999999999716","-0.12","26.1"
"2020/01/02","41.4","41.5","41.2","41.5","0.3500000000000014","0.85","26.185"
"2019/12/31","41.1","41.35","41.1","41.15","-0.10000000000000142","-0.24","15.3"
"2019/12/30","41.1","41.25","41.1","41.25","0.14999999999999858","0.36","28"
"2019/12/27","41.5","41.5","41.1","41.1","-0.10000000000000142","-0.24","21.206"
"2019/12/26","41.6","41.6","41.1","41.2","0","0.00","32.297"
"2019/12/25","41.45","41.5","41.2","41.2","-0.19999999999999574","-0.48","11"
"2019/12/24","41.5","41.5","41.4","41.4","-0.10000000000000142","-0.24","9.001"
"2019/12/23","41.1","41.7","41.1","41.5","0.3500000000000014","0.85","41.502"
"2019/12/20","41.15","41.3","41.1","41.15","0","0.00","15.222"
"2019/12/19","41.4","41.4","41.15","41.15","-0.3500000000000014","-0.84","19.409"
"2019/12/18","41.1","41.6","41.05","41.5","0.45000000000000284","1.10","34.31"
"2019/12/17","41.5","41.5","41.05","41.05","-0.4000000000000057","-0.97","55.802"
"2019/12/16","41.5","41.7","41.1","41.45","0.3500000000000014","0.85","30"
"2019/12/13","41.95","42","41.05","41.1","-0.14999999999999858","-0.36","50.174"
"2019/12/12","41.05","42.1","41","41.25","0.25","0.61","54.032"
"2019/12/11","40.95","41.4","40.95","41","0.04999999999999716","0.12","83.351"
"2019/12/10","41.1","41.2","40.95","40.95","-0.25","-0.61","60.957"
"2019/12/09","41.35","41.4","41.05","41.2","-0.5","-1.20","114.951"
"2019/12/06","42.15","42.25","41.7","41.7","-0.44999999999999574","-1.07","76.125"
"2019/12/05","42.9","42.9","42.1","42.15","-0.30000000000000426","-0.71","61.307"
"2019/12/04","41.7","42.45","41.7","42.45","0.8500000000000014","2.04","68.701"
"2019/12/03","41.4","41.8","41.4","41.6","-0.3500000000000014","-0.83","66.146"
"2019/12/02","42.75","42.8","41.6","41.95","-0.3499999999999943","-0.83","159.452"
"2019/11/29","43.6","43.95","42.25","42.3","-0.8500000000000014","-1.97","299.601"
"2019/11/28","44.5","44.5","42.75","43.15","-1.3500000000000014","-3.03","503.702"
"2019/11/27","45.9","48","44.15","44.5","0.3999999999999986","0.91","1869.285"
"2019/11/26","42.3","44.1","42.25","44.1","4","9.98","642.438"
"2019/11/25","40.35","40.6","40","40.1","0.10000000000000142","0.25","48.534"
"2019/11/22","40.15","41.35","39.95","40","0.10000000000000142","0.25","63.5"
"2019/11/21","39.3","39.9","39.25","39.9","0.29999999999999716","0.76","24.725"
"2019/11/20","39.5","39.6","39.5","39.6","0.14999999999999858","0.38","12.155"
"2019/11/19","39.6","39.7","39.4","39.45","-0.04999999999999716","-0.13","21.402"
"2019/11/18","39.55","39.8","39.4","39.5","-0.04999999999999716","-0.13","20.771"
"2019/11/15","39.1","39.75","39.1","39.55","0","0.00","29.449"
"2019/11/14","39.85","39.85","39.25","39.55","0.29999999999999716","0.76","5"
"2019/11/13","39.1","39.3","39","39.25","0.20000000000000284","0.51","13"
"2019/11/12","39.4","39.4","39.05","39.05","0.09999999999999432","0.26","27.656"
"2019/11/11","39.35","39.5","38.95","38.95","-0.3499999999999943","-0.89","13.459"
"2019/11/08","39.25","39.85","39.25","39.3","0.09999999999999432","0.26","7.295"
"2019/11/07","39.2","39.25","39.2","39.2","0","0.00","22.901"
"2019/11/06","39.2","39.2","39.2","39.2","0","0.00","1.15"
"2019/11/05","39.2","39.2","39.2","39.2","0","0.00","2.083"
"2019/11/04","39","39.25","39","39.2","-0.04999999999999716","-0.13","25.38"
"2019/11/01","39.2","39.25","38.9","39.25","0.04999999999999716","0.13","18.612"
"2019/10/31","39.15","39.3","39.15","39.2","0","0.00","10.235"
"2019/10/30","39.65","39.65","38.95","39.2","-0.44999999999999574","-1.13","29.121"
"2019/10/29","39.75","39.75","39.6","39.65","-0.05000000000000426","-0.13","15.6"
"2019/10/28","39.9","39.9","39.6","39.7","-0.09999999999999432","-0.25","24.451"
"2019/10/25","40","40","39.8","39.8","-0.10000000000000142","-0.25","12.228"
"2019/10/24","39.6","39.9","39.6","39.9","0.19999999999999574","0.50","11.658"
"2019/10/23","39.8","39.8","39.7","39.7","-0.29999999999999716","-0.75","13.302"
"2019/10/22","40.05","40.05","39.85","40","0","0.00","21.856"
"2019/10/21","40","40","39.9","40","-0.3500000000000014","-0.87","4.852"
"2019/10/18","40.25","40.35","39.85","40.35","0.10000000000000142","0.25","4"
"2019/10/17","40.05","40.3","39.85","40.25","-0.5499999999999972","-1.35","13.1"
"2019/10/16","40.1","41.2","39.75","40.8","0.7999999999999972","2.00","40.694"
"2019/10/15","40.45","40.45","39.85","40","-0.3500000000000014","-0.87","17.299"
"2019/10/14","40","40.95","40","40.35","0.45000000000000284","1.13","30.946"
"2019/10/09","39.8","40.1","39.7","39.9","0","0.00","23.05"
"2019/10/08","40","40.1","39.7","39.9","0","0.00","15.48"
"2019/10/07","40.5","40.5","39.9","39.9","-0.25","-0.62","14.203"
"2019/10/04","40.65","40.65","40.15","40.15","-0.5","-1.23","27.05"
"2019/10/03","40","41.2","40","40.65","0.5","1.25","74.754"
"2019/10/02","39.8","40.6","39.8","40.15","0.25","0.63","59.56"
"2019/10/01","39.7","39.9","39.25","39.9","0.19999999999999574","0.50","27.18"
"2019/09/27","39.85","39.85","39.1","39.7","0.15000000000000568","0.38","28.479"
"2019/09/26","39.5","39.95","39.45","39.55","0.04999999999999716","0.13","21.738"
"2019/09/25","39.9","40","39.5","39.5","0.10000000000000142","0.25","49.075"
"2019/09/24","39.2","39.4","39.15","39.4","0.44999999999999574","1.16","29.63"
"2019/09/23","39","39.05","38.95","38.95","-0.04999999999999716","-0.13","22.301"
"2019/09/20","39.4","39.4","38.9","39","0.04999999999999716","0.13","24.643"
"2019/09/19","39.25","39.25","38.95","38.95","0","0.00","15.252"
"2019/09/18","38.9","38.95","38.8","38.95","0","0.00","25"
"2019/09/17","38.8","39","38.75","38.95","0","0.00","12.488"
"2019/09/16","38.75","39","38.75","38.95","-0.04999999999999716","-0.13","12.752"
"2019/09/12","38.9","39","38.7","39","0.04999999999999716","0.13","19.75"
"2019/09/11","38.8","38.95","38.55","38.95","-0.25","-0.64","8.471"
"2019/09/10","39.25","39.3","39.2","39.2","0.7000000000000028","1.82","5.612"
"2019/09/09","38.8","38.8","38.5","38.5","-0.45000000000000284","-1.16","31.637"
"2019/09/06","39.5","39.5","38.95","38.95","-0.29999999999999716","-0.76","30.9"
"2019/09/05","39.25","39.3","39.05","39.25","0","0.00","29.2"
"2019/09/04","39.5","39.5","39","39.25","-0.25","-0.63","23.317"
"2019/09/03","39.6","39.6","39.5","39.5","-0.29999999999999716","-0.75","8.569"
"2019/09/02","39.8","39.8","39.5","39.8","-0.05000000000000426","-0.13","11.24"
"2019/08/30","39.9","39.9","39.5","39.85","0.25","0.63","25.902"
"2019/08/29","39.85","39.9","39.4","39.6","0.14999999999999858","0.38","15.298"
"2019/08/28","39.2","40","38.8","39.45","0.9500000000000028","2.47","46.099"
"2019/08/27","38.5","38.65","38.45","38.5","0","0.00","25.239"
"2019/08/26","38.5","38.5","38.4","38.5","-0.10000000000000142","-0.26","15"
"2019/08/23","38.85","38.85","38.6","38.6","-0.25","-0.64","8.493"
"2019/08/22","38.6","38.85","38.55","38.85","0.25","0.65","17"
"2019/08/21","38.6","39","38.55","38.6","0.05000000000000426","0.13","13.198"
"2019/08/20","38.7","38.7","38.5","38.55","-0.10000000000000142","-0.26","13.067"
"2019/08/19","38.7","38.7","38.65","38.65","-0.10000000000000142","-0.26","11"
"2019/08/16","38.75","38.75","38.75","38.75","0","0.00","1"
"2019/08/15","39","39","38.5","38.75","-0.25","-0.64","41.903"
"2019/08/14","39","39.65","38.75","39","0","0.00","15.427"
"2019/08/13","39","39","39","39","0","0.00","1.098"
"2019/08/12","39.7","39.7","38.4","39","-0.7000000000000028","-1.76","59.11"
"2019/08/08","39.7","39.7","38.9","39.7","0.8000000000000043","2.06","33.339"
"2019/08/07","39.25","39.25","38.8","38.9","-0.30000000000000426","-0.77","11"
"2019/08/06","37.95","39.2","37.8","39.2","0.8000000000000043","2.08","38"
"2019/08/05","38.95","38.95","38.3","38.4","-0.6000000000000014","-1.54","64.153"
"2019/08/02","38.75","39","38.7","39","0.25","0.65","18.153"
"2019/08/01","39.4","39.45","38.5","38.75","-2.8999999999999986","-6.96","44.5"
"2019/07/31","41.6","41.9","41.35","41.65","0.04999999999999716","0.12","64.498"
"2019/07/30","41.8","41.8","41.3","41.6","0","0.00","29.79"
"2019/07/29","41.4","41.6","41.4","41.6","0.20000000000000284","0.48","12"
"2019/07/26","41.15","41.5","41.15","41.4","0.04999999999999716","0.12","18"
"2019/07/25","41.4","41.4","41.3","41.35","0","0.00","8.953"
"2019/07/24","41.55","41.9","41.2","41.35","0.25","0.61","37.154"
"2019/07/23","40.65","41.15","40.65","41.1","0.3999999999999986","0.98","24.37"
"2019/07/22","41.1","41.2","40.25","40.7","-0.3999999999999986","-0.97","51.138"
"2019/07/19","41.3","41.7","41","41.1","-0.6499999999999986","-1.56","29.278"
"2019/07/18","41.9","42","41.45","41.75","0","0.00","27.62"
"2019/07/17","41.5","41.75","41","41.75","0.14999999999999858","0.36","60.012"
"2019/07/16","41.6","41.95","41.6","41.6","0","0.00","47.051"
"2019/07/15","41.1","41.6","41.1","41.6","0.6000000000000014","1.46","17"
"2019/07/12","41","41.3","40.6","41","0.29999999999999716","0.74","69.5"
"2019/07/11","40.25","41.45","40.2","40.7","0.7000000000000028","1.75","45"
"2019/07/10","40","40","40","40","0.04999999999999716","0.13","12.182"
"2019/07/09","40","40.2","39.95","39.95","-0.04999999999999716","-0.12","11.059"
"2019/07/08","39.9","40.1","39.9","40","0.3999999999999986","1.01","42.099"
"2019/07/05","39","39.6","39","39.6","0.30000000000000426","0.76","69.019"
"2019/07/04","39.25","39.3","38.9","39.3","0.14999999999999858","0.38","49.054"
"2019/07/03","39.2","39.6","39","39.15","-0.20000000000000284","-0.51","136.559"
"2019/07/02","39.4","39.4","39.3","39.35","-0.04999999999999716","-0.13","7.3"
"2019/07/01","39.4","39.6","39.35","39.4","0","0.00","34.219"
"2019/06/28","39.4","39.4","39.4","39.4","0","0.00","2.1"
"2019/06/27","39.45","39.45","39.1","39.4","0","0.00","7.1"
"2019/06/26","39.45","39.45","39.1","39.4","0.25","0.64","10.1"
"2019/06/25","39.6","39.6","39.15","39.15","-0.3999999999999986","-1.01","5"
"2019/06/24","39.35","39.6","39.3","39.55","0.19999999999999574","0.51","25"
"2019/06/21","39.1","39.45","39.1","39.35","0.05000000000000426","0.13","41.253"
"2019/06/20","39.6","39.6","39","39.3","0.29999999999999716","0.77","15"
"2019/06/19","39","39.3","39","39","0.10000000000000142","0.26","22.2"
"2019/06/18","39.3","39.35","38.9","38.9","-0.3999999999999986","-1.02","21"
"2019/06/17","39.1","39.45","39","39.3","0.29999999999999716","0.77","30.1"
"2019/06/14","39.4","39.4","39","39","-0.20000000000000284","-0.51","6"
"2019/06/13","39.2","39.2","39.15","39.2","0","0.00","16"
"2019/06/12","39.4","39.4","39.2","39.2","-0.09999999999999432","-0.25","6.501"
"2019/06/11","39.4","39.4","39.3","39.3","-0.30000000000000426","-0.76","2.3"
"2019/06/10","39.35","39.6","39.35","39.6","0.25","0.64","11.171"
"2019/06/06","39.65","39.65","39.35","39.35","-0.5499999999999972","-1.38","13.1"
"2019/06/05","39.9","39.9","39.85","39.9","0","0.00","10"
"2019/06/04","39.5","39.9","39.3","39.9","0.6000000000000014","1.53","20"
"2019/06/03","39","39.3","39","39.3","-0.30000000000000426","-0.76","2.413"
"2019/05/31","39.9","39.95","39.6","39.6","0","0.00","10.5"
"2019/05/30","39.3","39.6","39.3","39.6","-0.10000000000000142","-0.25","6.003"
"2019/05/29","39.75","39.75","39.6","39.7","0","0.00","4"
"2019/05/28","40.45","40.8","39.5","39.7","-0.75","-1.85","30.342"
"2019/05/27","38.5","40.45","38.5","40.45","1.1500000000000057","2.93","18.099"
"2019/05/24","39.2","39.3","39.2","39.3","-0.05000000000000426","-0.13","7.5"
"2019/05/23","38.3","39.35","38.3","39.35","0.45000000000000284","1.16","7"
"2019/05/22","38.85","38.9","38.85","38.9","0.5","1.30","2"
"2019/05/21","38.3","38.85","38.3","38.4","0.10000000000000142","0.26","11.099"
"2019/05/20","38.3","38.3","38.2","38.3","0.04999999999999716","0.13","18"
"2019/05/17","38.9","38.9","37.95","38.25","-0.6499999999999986","-1.67","58"
"2019/05/16","39.6","39.6","38.9","38.9","-0.10000000000000142","-0.26","24"
"2019/05/15","39","39.9","39","39","0.20000000000000284","0.52","34.499"
"2019/05/14","39.45","39.45","38.8","38.8","-0.7000000000000028","-1.77","36.039"
"2019/05/13","39.2","40.5","38.75","39.5","-1.3999999999999986","-3.42","83.429"
"2019/05/10","40.7","41","39.95","40.9","-0.10000000000000142","-0.24","72.298"
"2019/05/09","41.5","41.5","40.8","41","-0.20000000000000284","-0.49","65"
"2019/05/08","41.6","41.6","41.1","41.2","-0.29999999999999716","-0.72","14.526"
"2019/05/07","41.6","41.6","41","41.5","-0.20000000000000284","-0.48","99.445"
"2019/05/06","42.4","42.8","41.7","41.7","-1.3499999999999943","-3.14","78.59"
"2019/05/03","43.2","43.2","42.5","43.05","-0.15000000000000568","-0.35","116.773"
"2019/05/02","44.1","44.5","42.3","43.2","-0.8999999999999986","-2.04","211.8"
"2019/04/30","40.3","44.1","40.2","44.1","3.950000000000003","9.84","409.922"
"2019/04/29","40.25","40.35","39.95","40.15","0.25","0.63","60.251"
"2019/04/26","39.7","40.2","39.55","39.9","0.5","1.27","77.298"
"2019/04/25","39.25","39.7","39.25","39.4","0.14999999999999858","0.38","55.138"
"2019/04/24","39","39.5","39","39.25","0.25","0.64","98.099"
"2019/04/23","38.8","39.1","38.8","39","0.7999999999999972","2.09","63.115"
"2019/04/22","38.8","38.8","38.2","38.2","0.05000000000000426","0.13","42.199"
"2019/04/19","38","38.8","38","38.15","-0.05000000000000426","-0.13","38.3"
"2019/04/18","39","39","37.9","38.2","-0.29999999999999716","-0.78","68.102"
"2019/04/17","37.35","38.5","37.35","38.5","1.25","3.36","110.299"
"2019/04/16","37.35","37.4","37.25","37.25","-0.25","-0.67","26"
"2019/04/15","37.1","37.5","37.1","37.5","0.20000000000000284","0.54","11"
"2019/04/12","37.3","37.5","37.3","37.3","0","0.00","35.099"
"2019/04/11","37.3","37.35","37.2","37.3","0","0.00","14.28"
"2019/04/10","37.55","37.55","37.25","37.3","0","0.00","14.625"
"2019/04/09","37.8","37.85","37.1","37.3","-0.15000000000000568","-0.40","35.399"
"2019/04/08","37.7","38.4","37.2","37.45","0.25","0.67","65.099"
"2019/04/03","37.65","37.65","37.1","37.2","-0.14999999999999858","-0.40","21.6"
"2019/04/02","37.3","37.85","36.65","37.35","0.3500000000000014","0.95","35.084"
"2019/04/01","37.1","37.1","36.5","37","-0.10000000000000142","-0.27","19"
"2019/03/29","37","37.1","36.8","37.1","0.10000000000000142","0.27","19.299"
"2019/03/28","37.25","37.25","37","37","0","0.00","21.331"
"2019/03/27","37.1","37.4","36.65","37","-0.10000000000000142","-0.27","50"
"2019/03/26","38","38","36.8","37.1","0.6000000000000014","1.64","38.208"
"2019/03/25","36.6","36.85","36.5","36.5","-0.10000000000000142","-0.27","37.011"
"2019/03/22","37","37","36.55","36.6","-0.3999999999999986","-1.08","19.65"
"2019/03/21","36.75","37","36.1","37","0.75","2.07","67.487"
"2019/03/20","36.2","36.6","36.2","36.25","-0.14999999999999858","-0.41","24.15"
"2019/03/19","36.1","36.4","35.9","36.4","0.5","1.39","51.164"
"2019/03/18","35.7","36.05","35.7","35.9","0.25","0.70","14.095"
"2019/03/15","35.6","36.15","35.6","35.65","-0.14999999999999858","-0.42","27.499"
"2019/03/14","35.9","35.9","35.55","35.8","0.5","1.42","22.42"
"2019/03/13","35.05","35.3","35.05","35.3","-0.10000000000000142","-0.28","19.499"
"2019/03/12","36.4","36.4","35","35.4","0","0.00","38"
"2019/03/11","36","36","35.3","35.4","-0.6000000000000014","-1.67","36.498"
"2019/03/08","36","36.1","35.85","36","-0.10000000000000142","-0.28","19.988"
"2019/03/07","36.3","36.5","36.1","36.1","-0.5","-1.37","23"
"2019/03/06","36.55","36.7","36.1","36.6","0.05000000000000426","0.14","29.05"
"2019/03/05","36.35","36.65","36.3","36.55","0.19999999999999574","0.55","22.099"
"2019/03/04","36.3","36.35","36","36.35","0.05000000000000426","0.14","16.273"
"2019/02/27","36.7","36.7","36.3","36.3","-0.3500000000000014","-0.95","12.199"
"2019/02/26","36.7","36.8","36.5","36.65","-0.05000000000000426","-0.14","18.082"
"2019/02/25","36.1","36.75","36.1","36.7","0.6000000000000014","1.66","47.224"
"2019/02/22","36.1","36.5","36.1","36.1","-0.25","-0.69","5.2"
"2019/02/21","36.3","36.8","36.3","36.35","-0.3500000000000014","-0.95","20.399"
"2019/02/20","35.9","36.85","35.85","36.7","0.8500000000000014","2.37","99"
"2019/02/19","36.35","36.4","35.75","35.85","0.14999999999999858","0.42","37"
"2019/02/18","36.2","36.55","35.4","35.7","-0.5","-1.38","34.469"
"2019/02/15","36.1","36.25","36.05","36.2","-0.19999999999999574","-0.55","10.075"
"2019/02/14","36.5","36.7","36.25","36.4","0","0.00","20.177"
"2019/02/13","36.85","36.85","36.4","36.4","-0.30000000000000426","-0.82","51.504"
"2019/02/12","36.9","36.95","36.55","36.7","0.5","1.38","29.257"
"2019/02/11","36.3","36.5","35.9","36.2","0.4000000000000057","1.12","38.5"
"2019/01/30","36","36.5","35.7","35.8","-0.20000000000000284","-0.56","44.208"
"2019/01/29","35.9","36.3","35.65","36","0.10000000000000142","0.28","71.978"
"2019/01/28","35.1","36","35.1","35.9","1.1000000000000014","3.16","118.417"
"2019/01/25","34.45","35","34.15","34.8","0","0.00","54.2"
"2019/01/24","34.8","35","34.65","34.8","-0.05000000000000426","-0.14","18.003"
"2019/01/23","34.85","34.85","34.05","34.85","0","0.00","46.201"
"2019/01/22","34.5","35","34","34.85","0.05000000000000426","0.14","71.109"
"2019/01/21","33.5","35.7","33","34.8","1.2999999999999972","3.88","110.054"
"2019/01/18","33.2","33.5","33.2","33.5","0.29999999999999716","0.90","9"
"2019/01/17","33.55","33.55","33.2","33.2","-0.25","-0.75","11.153"
"2019/01/16","33.45","33.55","33.15","33.45","0.20000000000000284","0.60","13"
"2019/01/15","33.4","33.9","33.25","33.25","-0.20000000000000284","-0.60","36.198"
"2019/01/14","33.2","33.6","33","33.45","0.3500000000000014","1.06","25.087"
"2019/01/11","33.9","33.9","33","33.1","-0.3500000000000014","-1.05","17"
"2019/01/10","33.35","33.6","33.05","33.45","0.05000000000000426","0.15","9.039"
"2019/01/09","33.4","33.4","33","33.4","0.04999999999999716","0.15","21.099"
"2019/01/08","32.8","33.5","32.8","33.35","0.3500000000000014","1.06","22.099"
"2019/01/07","32.9","33.1","32.85","33","0.10000000000000142","0.30","13"
"2019/01/04","33","33.3","32.9","32.9","-0.3999999999999986","-1.20","9.099"
"2019/01/03","33.3","33.3","32.9","33.3","0","0.00","28"
"2019/01/02","34.15","34.15","33.3","33.3","-0.3500000000000014","-1.04","15"
"2018/12/28","33.4","33.9","32.95","33.65","0.6499999999999986","1.97","154.497"
"2018/12/27","33.2","33.8","33","33","-0.14999999999999858","-0.45","36.099"
"2018/12/26","33.1","33.2","32.95","33.15","0.04999999999999716","0.15","93"
"2018/12/25","33.2","33.3","33","33.1","-0.10000000000000142","-0.30","25"
"2018/12/24","33.6","33.6","33","33.2","-0.3999999999999986","-1.19","48"
"2018/12/22","33.5","33.65","33.5","33.6","0.10000000000000142","0.30","11.001"
"2018/12/21","33.9","33.95","33.3","33.5","0.04999999999999716","0.15","77"
"2018/12/20","33","34.2","33","33.45","0.45000000000000284","1.36","194.259"
"2018/12/19","31.5","34","31.4","33","1.5","4.76","120.418"
"2018/12/18","31.2","31.55","31.05","31.5","-0.10000000000000142","-0.32","8.113"
"2018/12/17","31.3","31.65","30.55","31.6","-0.04999999999999716","-0.16","16.204"
"2018/12/14","31.5","31.8","31.5","31.65","0.25","0.80","10.1"
"2018/12/13","31.8","31.8","31.2","31.4","0.5999999999999979","1.95","25.882"
"2018/12/12","30.85","30.9","30.6","30.8","0.1999999999999993","0.65","12"
"2018/12/11","30.3","31.4","30.3","30.6","0.25","0.82","38.988"
"2018/12/10","30.1","30.35","30.1","30.35","0.15000000000000213","0.50","15.198"
"2018/12/07","29.95","30.2","29.95","30.2","0.1999999999999993","0.67","21"
"2018/12/06","30.15","30.15","29.7","30","0","0.00","17"
"2018/12/05","29.95","30","29.8","30","-0.05000000000000071","-0.17","18.601"
"2018/12/04","29.8","30.1","29.5","30.05","0.25","0.84","31.001"
"2018/12/03","29.5","30.2","29.35","29.8","0.3000000000000007","1.02","26"
"2018/11/30","29.85","29.85","29.5","29.5","-0.3500000000000014","-1.17","7.199"
"2018/11/29","29.3","29.9","29.3","29.85","0.3000000000000007","1.02","16.798"
"2018/11/28","29.9","29.9","29.4","29.55","-0.3999999999999986","-1.34","12.448"
"2018/11/27","29.9","29.95","29.9","29.95","-0.05000000000000071","-0.17","2"
"2018/11/26","29.2","30","29.2","30","0.1999999999999993","0.67","22"
"2018/11/23","29","29.9","29","29.8","0","0.00","32.373"
"2018/11/22","29.4","29.8","28.9","29.8","0.40000000000000213","1.36","34.35"
"2018/11/21","28.7","29.5","28.7","29.4","0.09999999999999787","0.34","14.279"
"2018/11/20","29.3","29.3","29.25","29.3","-0.05000000000000071","-0.17","11.299"
"2018/11/19","28.7","29.4","28.7","29.35","0.6500000000000021","2.26","16.098"
"2018/11/16","28.65","29.4","28.6","28.7","0","0.00","40.035"
"2018/11/15","28.85","29","28.7","28.7","-0.1999999999999993","-0.69","33"
"2018/11/14","29.2","29.6","28.9","28.9","-0.45000000000000284","-1.53","28.208"
"2018/11/13","28.75","29.35","28.75","29.35","0.6000000000000014","2.09","10"
"2018/11/12","29.1","29.4","28.5","28.75","-0.3500000000000014","-1.20","16.05"
"2018/11/09","29.1","29.1","29","29.1","-0.6499999999999986","-2.18","19.297"
"2018/11/08","31","31","28.95","29.75","0.8500000000000014","2.94","38"
"2018/11/07","28.9","28.9","28.9","28.9","0.09999999999999787","0.35","3"
"2018/11/06","29","29.6","28.8","28.8","-0.09999999999999787","-0.35","31.1"
"2018/11/05","28.8","29.3","28.8","28.9","0.34999999999999787","1.23","29"
"2018/11/02","28","28.65","28","28.55","0.6000000000000014","2.15","28"
"2018/11/01","27.5","27.95","27.5","27.95","0.05000000000000071","0.18","22.743"
"2018/10/31","27.65","27.95","27.65","27.9","0.25","0.90","14"
"2018/10/30","28","28.05","27.6","27.65","-0.45000000000000284","-1.60","31.163"
"2018/10/29","28.15","28.45","28.1","28.1","-0.04999999999999716","-0.18","18"
"2018/10/26","28.15","28.2","28.15","28.15","0","0.00","39.399"
"2018/10/25","28.3","28.75","28.15","28.15","-0.6000000000000014","-2.09","16.499"
"2018/10/24","28.6","28.75","28.6","28.75","0","0.00","5.097"
"2018/10/23","28.5","28.75","28.5","28.75","0","0.00","14"
"2018/10/22","28.75","28.75","28.7","28.75","0.14999999999999858","0.52","6"
"2018/10/19","28.75","28.75","28.6","28.6","-0.3999999999999986","-1.38","24.199"
"2018/10/18","28.9","29","28.5","29","0.10000000000000142","0.35","36.054"
"2018/10/17","28.7","28.9","28.65","28.9","0.1999999999999993","0.70","20.019"
"2018/10/16","28.85","28.85","28.5","28.7","-0.25","-0.86","16.101"
"2018/10/15","29.25","29.25","28.95","28.95","-0.3000000000000007","-1.03","19.069"
"2018/10/12","28.5","29.25","28.5","29.25","0.3000000000000007","1.04","42.504"
