"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/09/06","45","45.2","44.45","44.9","-0.20000000000000284","-0.44","6795.816"
"2021/09/03","44.9","45.2","44.9","45.1","0.25","0.56","5272.267"
"2021/09/02","45.5","45.55","44.8","44.85","-0.7999999999999972","-1.75","10962.693"
"2021/09/01","44.9","45.7","44.8","45.65","0.75","1.67","11328.372"
"2021/08/31","44.7","44.95","44.4","44.9","0.19999999999999574","0.45","7370.29"
"2021/08/30","44.3","44.8","44.3","44.7","0.5","1.13","6170.999"
"2021/08/27","43.7","44.4","43.7","44.2","0.5500000000000043","1.26","5966.425"
"2021/08/26","44","44.1","43.6","43.65","-0.30000000000000426","-0.68","9150.363"
"2021/08/25","43.95","44.3","43.85","43.95","0.15000000000000568","0.34","7165.746"
"2021/08/24","43.8","43.9","43.55","43.8","0.19999999999999574","0.46","5341.101"
"2021/08/23","43.5","44","43.35","43.6","0.6000000000000014","1.40","5750.159"
"2021/08/20","43.35","43.65","43","43","-0.3500000000000014","-0.81","10016.245"
"2021/08/19","44.1","44.15","43.3","43.35","-0.75","-1.70","13056.881"
"2021/08/18","43.7","44.2","43.35","44.1","0.3500000000000014","0.80","14331.289"
"2021/08/17","44.7","44.75","43.75","43.75","-0.8500000000000014","-1.91","15441.638"
"2021/08/16","45.6","45.6","44.5","44.6","-1","-2.19","15094.757"
"2021/08/13","45.8","45.95","45.5","45.6","-0.14999999999999858","-0.33","8662.187"
"2021/08/12","45.8","45.85","45.55","45.75","0.14999999999999858","0.33","7921.546"
"2021/08/11","45.5","45.9","45.15","45.6","0.05000000000000426","0.11","11848.539"
"2021/08/10","46","46","45.4","45.55","-0.30000000000000426","-0.65","10356.614"
"2021/08/09","46.05","46.05","45.05","45.85","-0.19999999999999574","-0.43","19825.187"
"2021/08/06","46.5","46.55","46","46.05","-0.30000000000000426","-0.65","20295.408"
"2021/08/05","45.6","47.15","45.6","46.35","-5.549999999999997","-10.69","94576.477"
"2021/08/04","52.3","52.4","51.8","51.9","-0.20000000000000284","-0.38","28022.55"
"2021/08/03","52","52.2","51.7","52.1","0.30000000000000426","0.58","26329.816"
"2021/08/02","51.5","52.2","51.5","51.8","0","0.00","21511.806"
"2021/07/30","52.1","52.3","51.8","51.8","-0.6000000000000014","-1.15","16737.276"
"2021/07/29","52.3","52.4","51.8","52.4","0.29999999999999716","0.58","13060.147"
"2021/07/28","53.1","53.3","51.9","52.1","-0.8999999999999986","-1.70","20838.263"
"2021/07/27","53.3","53.3","52.7","53","-0.10000000000000142","-0.19","6854.281"
"2021/07/26","53.2","53.6","53","53.1","0.30000000000000426","0.57","9172.105"
"2021/07/23","52.4","52.9","52.2","52.8","0.5999999999999943","1.15","12972.242"
"2021/07/22","52.5","52.7","52","52.2","-0.29999999999999716","-0.57","6994.899"
"2021/07/21","51.9","52.7","51.8","52.5","0.5","0.96","16511.804"
"2021/07/20","52","52.4","51.9","52","-0.5","-0.95","4641.853"
"2021/07/19","51.8","52.5","51.8","52.5","0.5","0.96","7116.866"
"2021/07/16","51.9","52.2","51.7","52","0.10000000000000142","0.19","4783.745"
"2021/07/15","52.5","52.6","51.8","51.9","-0.6000000000000014","-1.14","8267.759"
"2021/07/14","52.4","52.7","52.1","52.5","-0.10000000000000142","-0.19","10461.531"
"2021/07/13","52.8","53","52.3","52.6","-0.10000000000000142","-0.19","12419.852"
"2021/07/12","52.9","53","52.5","52.7","-0.09999999999999432","-0.19","11953.702"
"2021/07/09","52.6","53.2","52.4","52.8","-0.20000000000000284","-0.38","18598.295"
"2021/07/08","51.9","53","51.9","53","1.2999999999999972","2.51","25399.726"
"2021/07/07","51","51.7","50.9","51.7","0.7000000000000028","1.37","17598.248"
"2021/07/06","50.9","51.1","50.8","51","0","0.00","14212.895"
"2021/07/05","50.9","51.1","50.4","51","0.5","0.99","7416.538"
"2021/07/02","50.9","51","50.4","50.5","-0.10000000000000142","-0.20","6614.419"
"2021/07/01","50.7","51","50.4","50.6","-0.10000000000000142","-0.20","7058"
"2021/06/30","50.9","51.1","50.7","50.7","0","0.00","9249.903"
"2021/06/29","50.9","51","50.6","50.7","-0.19999999999999574","-0.39","6736.547"
"2021/06/28","50.7","51.1","50.4","50.9","0.29999999999999716","0.59","10343.646"
"2021/06/25","50.4","51.2","50.2","50.6","0.30000000000000426","0.60","10382.288"
"2021/06/24","50.4","50.9","50.2","50.3","-0.20000000000000284","-0.40","11601.949"
"2021/06/23","51.1","51.3","50.2","50.5","-0.29999999999999716","-0.59","16436.592"
"2021/06/22","50","51.6","50","50.8","0.7999999999999972","1.60","22314.411"
"2021/06/21","50.3","50.3","49.9","50","-0.3999999999999986","-0.79","10213.166"
"2021/06/18","50.8","51.1","50.2","50.4","-0.7000000000000028","-1.37","21127.559"
"2021/06/17","50.8","51.2","50.7","51.1","0","0.00","7209.062"
"2021/06/16","50.7","51.2","50.5","51.1","0.3999999999999986","0.79","7373.936"
"2021/06/15","50.9","51","50.5","50.7","0","0.00","5897.556"
"2021/06/11","50.7","50.9","50.4","50.7","0.10000000000000142","0.20","7726.749"
"2021/06/10","50.7","50.9","50.3","50.6","0","0.00","7514.569"
"2021/06/09","50.9","51","50.5","50.6","-0.29999999999999716","-0.59","8786.789"
"2021/06/08","51.3","51.4","50.7","50.9","-0.20000000000000284","-0.39","12774.149"
"2021/06/07","51.6","51.7","50.6","51.1","-0.29999999999999716","-0.58","12165.797"
"2021/06/04","51.9","52.1","51.1","51.4","-0.3999999999999986","-0.77","10402.849"
"2021/06/03","52.4","52.5","51.4","51.8","-0.10000000000000142","-0.19","13118.648"
"2021/06/02","51.6","52.2","51.2","51.9","0.29999999999999716","0.58","15195.799"
"2021/06/01","51.9","51.9","51.3","51.6","-0.29999999999999716","-0.58","7274.98"
"2021/05/31","50.6","52.4","50.4","51.9","1.5","2.98","21653.465"
"2021/05/28","50.8","50.8","49.9","50.4","0.19999999999999574","0.40","12359.703"
"2021/05/27","50","50.6","49.8","50.2","0.10000000000000142","0.20","10902.835"
"2021/05/26","50.3","50.3","49.8","50.1","-0.19999999999999574","-0.40","7280.68"
"2021/05/25","50.4","50.7","50.1","50.3","0","0.00","7042.707"
"2021/05/24","50","50.7","49.95","50.3","-0.30000000000000426","-0.59","5845.275"
"2021/05/21","54","54","50.1","50.6","0.5","1.00","17140.497"
"2021/05/20","49.8","50.4","49.5","50.1","0.25","0.50","10116.913"
"2021/05/19","49.2","49.95","49","49.85","-0.10000000000000142","-0.20","10449.727"
"2021/05/18","48.5","49.95","48.45","49.95","1.5","3.10","14450.27"
"2021/05/17","47.85","48.75","47.05","48.45","-0.5499999999999972","-1.12","15063.624"
"2021/05/14","48.5","49.5","48.5","49","1.0499999999999972","2.19","14704.057"
"2021/05/13","46.8","48.9","46.65","47.95","-0.5999999999999943","-1.24","17384.28"
"2021/05/12","50.1","50.3","47","48.55","-1.5500000000000043","-3.09","36498.88"
"2021/05/11","51.1","51.7","49.8","50.1","-0.7999999999999972","-1.57","23722.859"
"2021/05/10","50.5","51","50.3","50.9","0.6000000000000014","1.19","11998.316"
"2021/05/07","50.5","50.7","49.85","50.3","-0.10000000000000142","-0.20","8585.361"
"2021/05/06","49.55","50.5","49.5","50.4","1.1000000000000014","2.23","15029.188"
"2021/05/05","48.55","49.8","48.2","49.3","0.75","1.54","11126.408"
"2021/05/04","49.6","49.9","48.25","48.55","-1.0500000000000043","-2.12","21282.563"
"2021/05/03","49.75","49.95","49.5","49.6","-0.3500000000000014","-0.70","11829.848"
"2021/04/29","49.95","50.4","49.9","49.95","-0.25","-0.50","12270.033"
"2021/04/28","50.3","50.6","49.95","50.2","-0.09999999999999432","-0.20","14032.922"
"2021/04/27","50.9","50.9","50.2","50.3","-0.5","-0.98","11508.196"
"2021/04/26","50","51","49.9","50.8","0.5999999999999943","1.20","14073.058"
"2021/04/23","51","51","49.7","50.2","-1.3999999999999986","-2.71","22050.376"
"2021/04/22","53.1","54.3","51.3","51.6","-0.6000000000000014","-1.15","40856.399"
"2021/04/21","50.7","53","50.3","52.2","1.5","2.96","31447.338"
"2021/04/20","51.1","52.8","50.2","50.7","0.7000000000000028","1.40","25377.783"
"2021/04/19","49.4","50","49.3","50","1.0499999999999972","2.15","16653.431"
"2021/04/16","48.3","48.95","48.1","48.95","0.6500000000000057","1.35","12329.015"
"2021/04/15","47.4","49.3","47.4","48.3","0.8999999999999986","1.90","20865.248"
"2021/04/14","47.4","47.75","47.05","47.4","0.04999999999999716","0.11","11924.201"
"2021/04/13","47","47.8","46.9","47.35","0.5500000000000043","1.18","17959.504"
"2021/04/12","46.7","47.1","46.65","46.8","0.09999999999999432","0.21","11384.965"
"2021/04/09","46.9","47","46.65","46.7","-0.19999999999999574","-0.43","9025.7"
"2021/04/08","46.8","46.95","46.7","46.9","-0.10000000000000142","-0.21","8140.236"
"2021/04/07","47.05","47.1","46.75","47","-0.10000000000000142","-0.21","8479.385"
"2021/04/06","47.15","47.25","46.75","47.1","0","0.00","9697.586"
"2021/04/01","47.8","47.8","47","47.1","-0.6999999999999957","-1.46","13710.043"
"2021/03/31","46.85","47.8","46.85","47.8","1","2.14","17820.007"
"2021/03/30","46.85","47","46.6","46.8","0","0.00","12438.302"
"2021/03/29","46.65","46.85","46.5","46.8","0.29999999999999716","0.65","8255.689"
"2021/03/26","46.7","46.85","46.1","46.5","0.5","1.09","13985.744"
"2021/03/25","45.8","46.05","45.1","46","0.10000000000000142","0.22","5672.472"
"2021/03/24","45.7","46","45.65","45.9","-0.05000000000000426","-0.11","3517.801"
"2021/03/23","45.8","46.1","45.55","45.95","0.15000000000000568","0.33","5939.7"
"2021/03/22","45.8","47.2","44.9","45.8","1.3999999999999986","3.15","16214.783"
"2021/03/19","43.95","44.4","43.8","44.4","0.04999999999999716","0.11","11384.652"
"2021/03/18","44.2","45","44.15","44.35","0.3500000000000014","0.80","8395.088"
"2021/03/17","44","44.2","43.85","44","-0.04999999999999716","-0.11","6084.343"
"2021/03/16","43.75","44.2","43.6","44.05","0.29999999999999716","0.69","4113.8"
"2021/03/15","43.85","44.15","43.7","43.75","-0.14999999999999858","-0.34","4649.367"
"2021/03/12","43.95","44.1","43.6","43.9","0","0.00","5112.304"
"2021/03/11","44","44.2","43.85","43.9","0.14999999999999858","0.34","6626.676"
"2021/03/10","43.95","44","43.55","43.75","-0.14999999999999858","-0.34","5311.264"
"2021/03/09","43.5","43.9","43.45","43.9","0.44999999999999574","1.04","6666.662"
"2021/03/08","43.25","43.8","43.15","43.45","0.30000000000000426","0.70","6823.276"
"2021/03/05","42.75","43.2","42.7","43.15","-0.05000000000000426","-0.12","3948.598"
"2021/03/04","43.2","43.25","42.65","43.2","0.10000000000000142","0.23","6725.272"
"2021/03/03","43.1","43.3","42.8","43.1","0.6000000000000014","1.41","9027.547"
"2021/03/02","43.1","43.2","42.5","42.5","-0.14999999999999858","-0.35","7418.493"
"2021/02/26","43.1","43.1","42.25","42.65","-0.6499999999999986","-1.50","13631.675"
"2021/02/25","43","43.35","43","43.3","0.29999999999999716","0.70","5086.117"
"2021/02/24","43.1","43.2","42.85","43","0","0.00","7303.032"
"2021/02/23","43","43.1","42.55","43","0.25","0.58","8834.937"
"2021/02/22","41.9","43.05","41.7","42.75","0.9500000000000028","2.27","15611.185"
"2021/02/19","41.3","41.8","40.95","41.8","0.5499999999999972","1.33","9266.283"
"2021/02/18","41.05","41.5","41.05","41.25","0.10000000000000142","0.24","6209.09"
"2021/02/17","41","41.45","40.5","41.15","0.25","0.61","8853.181"
"2021/02/05","40.75","41","40.65","40.9","0.19999999999999574","0.49","3187.842"
"2021/02/04","40.75","40.95","40.65","40.7","-0.3499999999999943","-0.85","2964.325"
"2021/02/03","40.8","41.05","40.55","41.05","0.25","0.61","3928.622"
"2021/02/02","40.55","40.95","40.45","40.8","0.3499999999999943","0.87","5507.097"
"2021/02/01","40.4","40.65","40.1","40.45","0.45000000000000284","1.13","3072.882"
"2021/01/29","40.25","40.45","40","40","-0.3500000000000014","-0.87","6818.774"
"2021/01/28","40.6","40.95","40.15","40.35","-0.14999999999999858","-0.37","7486.143"
"2021/01/27","40.55","40.7","40.5","40.5","-0.04999999999999716","-0.12","5252.96"
"2021/01/26","40.9","41","40.45","40.55","-0.30000000000000426","-0.73","5068.031"
"2021/01/25","40.75","41.15","40.55","40.85","0.10000000000000142","0.25","4624.583"
"2021/01/22","41.1","41.15","40.5","40.75","-0.29999999999999716","-0.73","8216.525"
"2021/01/21","41.55","41.55","41.05","41.05","-0.4000000000000057","-0.97","5893.568"
"2021/01/20","41.85","41.9","41.05","41.45","-0.6999999999999957","-1.66","8679.192"
"2021/01/19","42","42.2","41.9","42.15","0.29999999999999716","0.72","3123.014"
"2021/01/18","41.8","41.9","41.35","41.85","0.05000000000000426","0.12","7313.914"
"2021/01/15","42.4","42.5","41.75","41.8","-0.75","-1.76","11756.995"
"2021/01/14","43","43","42.5","42.55","-0.3500000000000014","-0.82","7091.38"
"2021/01/13","42.85","43","42.8","42.9","0","0.00","5084.07"
"2021/01/12","43.05","43.15","42.8","42.9","-0.3500000000000014","-0.81","4323.227"
"2021/01/11","43.5","43.5","43","43.25","-0.20000000000000284","-0.46","4057.304"
"2021/01/08","43.3","43.45","43.05","43.45","0.20000000000000284","0.46","4414.294"
"2021/01/07","43.3","43.8","43.2","43.25","0.10000000000000142","0.23","7361.995"
"2021/01/06","42.95","43.2","42.9","43.15","0.14999999999999858","0.35","5573.415"
"2021/01/05","42.95","43.2","42.85","43","0","0.00","6152.717"
"2021/01/04","43.15","43.4","42.85","43","-0.20000000000000284","-0.46","4783.009"
"2020/12/31","43.3","43.65","43.2","43.2","0.05000000000000426","0.12","3214.098"
"2020/12/30","43.1","43.35","42.9","43.15","-0.05000000000000426","-0.12","5140.153"
"2020/12/29","43.1","43.3","43","43.2","0.15000000000000568","0.35","3078.182"
"2020/12/28","42.75","43.1","42.75","43.05","0.3499999999999943","0.82","3785.448"
"2020/12/25","42.35","42.85","42.35","42.7","0.4000000000000057","0.95","3124.23"
"2020/12/24","42.55","42.65","42.3","42.3","0.04999999999999716","0.12","4486.803"
"2020/12/23","42.6","42.65","42.05","42.25","-0.45000000000000284","-1.05","6580.237"
"2020/12/22","42.7","43.05","42.65","42.7","-0.3499999999999943","-0.81","5455.719"
"2020/12/21","42.6","43.25","42.6","43.05","0.5499999999999972","1.29","8378.558"
"2020/12/18","42.65","43.1","42.5","42.5","-0.29999999999999716","-0.70","8469.245"
"2020/12/17","43.45","43.55","42.6","42.8","-1.0500000000000043","-2.39","9280.675"
"2020/12/16","43.1","43.9","43","43.85","0.8999999999999986","2.10","4765.448"
"2020/12/15","42.7","43.1","42.7","42.95","0.15000000000000568","0.35","3492.528"
"2020/12/14","43.1","43.3","42.8","42.8","-0.30000000000000426","-0.70","5243.219"
"2020/12/11","43.55","43.8","43.1","43.1","-0.5499999999999972","-1.26","4828.037"
"2020/12/10","43.5","43.95","43.5","43.65","-0.25","-0.57","3882.077"
"2020/12/09","44.1","44.2","43.9","43.9","-0.10000000000000142","-0.23","5325.604"
"2020/12/08","44.05","44.25","43.75","44","-0.14999999999999858","-0.34","3999.488"
"2020/12/07","44.1","44.25","43.75","44.15","0.19999999999999574","0.46","7933.453"
"2020/12/04","43.85","44.15","43.75","43.95","0.3500000000000014","0.80","7024.708"
"2020/12/03","43.35","43.8","43.3","43.6","0.3500000000000014","0.81","5359.103"
"2020/12/02","43.3","43.7","43.2","43.25","-0.04999999999999716","-0.12","6041.078"
"2020/12/01","43.4","43.7","43.3","43.3","0","0.00","3606.298"
"2020/11/30","44.1","44.15","43.3","43.3","-0.8000000000000043","-1.81","17653.435"
"2020/11/27","43.65","44.1","43.65","44.1","0.10000000000000142","0.23","3561.543"
"2020/11/26","43.8","44","43.6","44","0.29999999999999716","0.69","2786.782"
"2020/11/25","43.75","44.1","43.6","43.7","-0.04999999999999716","-0.11","3856.73"
"2020/11/24","44.1","44.3","43.75","43.75","-0.3999999999999986","-0.91","3566.497"
"2020/11/23","44.1","44.45","44","44.15","0.04999999999999716","0.11","3456.278"
"2020/11/20","44.2","44.2","43.85","44.1","-0.14999999999999858","-0.34","4069.044"
"2020/11/19","44.2","44.5","44","44.25","-0.25","-0.56","4701.683"
"2020/11/18","44.6","44.6","44.05","44.5","0.10000000000000142","0.23","5633.522"
"2020/11/17","43.95","44.4","43.75","44.4","0.44999999999999574","1.02","7640"
"2020/11/16","43.85","44.2","43.75","43.95","0.25","0.57","6599.232"
"2020/11/13","43.65","43.8","43.1","43.7","0","0.00","5934.275"
"2020/11/12","43.5","43.75","42.9","43.7","0.05000000000000426","0.11","8049.79"
"2020/11/11","42.5","43.65","42.45","43.65","1.3999999999999986","3.31","10973.305"
"2020/11/10","42.05","42.45","42.05","42.25","0.25","0.60","5461.577"
"2020/11/09","42.25","42.3","41.9","42","0.14999999999999858","0.36","3182.845"
"2020/11/06","42","42","41.7","41.85","-0.14999999999999858","-0.36","2572.501"
"2020/11/05","42.2","42.2","41.9","42","-0.20000000000000284","-0.47","3280.095"
"2020/11/04","42","42.2","41.8","42.2","0.20000000000000284","0.48","4196.596"
"2020/11/03","41.9","42.1","41.8","42","0.25","0.60","4682.713"
"2020/11/02","41.4","41.8","41.2","41.75","0.6000000000000014","1.46","4015.463"
"2020/10/30","41","41.45","41","41.15","0.14999999999999858","0.37","5549.613"
"2020/10/29","41.5","41.6","41","41","-0.8999999999999986","-2.15","4790.99"
"2020/10/28","41.15","42.1","41.15","41.9","0.6499999999999986","1.58","8200.138"
"2020/10/27","41.15","41.4","41.1","41.25","0","0.00","2628.833"
"2020/10/26","41.1","41.5","41.1","41.25","0.14999999999999858","0.36","2075.998"
"2020/10/23","41.45","41.6","41.1","41.1","-0.3500000000000014","-0.84","4076.366"
"2020/10/22","40.95","41.8","40.95","41.45","0.45000000000000284","1.10","8919.218"
"2020/10/21","41.1","41.4","40.9","41","0.20000000000000284","0.49","5209.23"
"2020/10/20","41","41.4","40.8","40.8","-0.20000000000000284","-0.49","5039.039"
"2020/10/19","40.7","41.4","40.7","41","0.45000000000000284","1.11","4966.697"
"2020/10/16","40.3","40.8","40.3","40.55","0.14999999999999858","0.37","5422.472"
"2020/10/15","40.25","40.7","40.2","40.4","0.10000000000000142","0.25","4909.278"
"2020/10/14","40.6","40.75","40.3","40.3","-0.25","-0.62","6396.637"
"2020/10/13","40.65","40.7","40.35","40.55","-0.15000000000000568","-0.37","3915.155"
"2020/10/12","41.1","41.25","40.6","40.7","-0.3999999999999986","-0.97","7912.158"
"2020/10/08","41.3","41.6","40.85","41.1","-0.10000000000000142","-0.24","4786.413"
"2020/10/07","41.4","41.6","41.15","41.2","-0.5999999999999943","-1.44","4511.302"
"2020/10/06","41.35","41.8","41","41.8","0.6499999999999986","1.58","4048.79"
"2020/10/05","41.75","41.95","41.15","41.15","-0.3500000000000014","-0.84","3131.336"
"2020/09/30","41.55","41.8","41.4","41.5","0.14999999999999858","0.36","3530.118"
"2020/09/29","41.4","41.65","41.05","41.35","-0.04999999999999716","-0.12","4020.221"
"2020/09/28","40.8","41.4","40.8","41.4","0.6000000000000014","1.47","2237.701"
"2020/09/25","40.7","41.15","40.5","40.8","0.5999999999999943","1.49","4020.519"
"2020/09/24","40.8","40.9","40.1","40.2","-1.0999999999999943","-2.66","9032.466"
"2020/09/23","41.5","41.6","41.05","41.3","-0.20000000000000284","-0.48","5072.516"
"2020/09/22","41.6","41.85","41.5","41.5","-0.3999999999999986","-0.95","5992.442"
"2020/09/21","42.65","42.65","41.7","41.9","-0.8000000000000043","-1.87","5182.653"
"2020/09/18","42.5","42.7","42.3","42.7","0.30000000000000426","0.71","6094.526"
"2020/09/17","42.6","42.8","42.15","42.4","-0.3999999999999986","-0.93","3361.981"
"2020/09/16","42.8","42.8","42.55","42.8","0.09999999999999432","0.23","4298.21"
"2020/09/15","42.9","42.9","42.45","42.7","-0.19999999999999574","-0.47","4435.506"
"2020/09/14","42.4","42.9","42.35","42.9","0.6999999999999957","1.66","5626.511"
"2020/09/11","42.3","42.5","42.1","42.2","-0.3999999999999986","-0.94","3520.545"
"2020/09/10","42.65","42.75","42.45","42.6","0","0.00","4803.887"
"2020/09/09","41.6","42.65","41.6","42.6","0.25","0.59","4906.85"
"2020/09/08","42.35","42.7","42.3","42.35","0.05000000000000426","0.12","4202.01"
"2020/09/07","41.75","42.4","41.7","42.3","0.5999999999999943","1.44","4209.046"
"2020/09/04","41.15","41.85","41.1","41.7","-0.04999999999999716","-0.12","5540.323"
"2020/09/03","41.7","42.4","41.7","41.75","0.14999999999999858","0.36","8818.885"
"2020/09/02","42.1","42.3","41.35","41.6","-0.3999999999999986","-0.95","10913.064"
"2020/09/01","42.5","42.55","41.95","42","-0.5","-1.18","8035.169"
"2020/08/31","43.25","43.3","42.5","42.5","0.04999999999999716","0.12","7477.586"
"2020/08/28","42.55","42.85","42.1","42.45","-0.19999999999999574","-0.47","6947.771"
"2020/08/27","43","43","42.55","42.65","-0.20000000000000284","-0.47","4060.449"
"2020/08/26","43.1","43.3","42.85","42.85","-0.5","-1.15","4711.998"
"2020/08/25","43.6","43.65","43.1","43.35","0.05000000000000426","0.12","6457.903"
"2020/08/24","43.4","43.5","42.85","43.3","-0.10000000000000142","-0.23","7023.226"
"2020/08/21","42.95","43.45","42.45","43.4","1.1499999999999986","2.72","8294.495"
"2020/08/20","43.05","43.4","41.5","42.25","-0.8999999999999986","-2.09","10579.972"
"2020/08/19","43.3","43.95","43","43.15","-0.14999999999999858","-0.35","11632.513"
"2020/08/18","43","43.45","42.75","43.3","0.7999999999999972","1.88","16451.088"
"2020/08/17","41.65","42.75","41.6","42.5","1","2.41","14946.985"
"2020/08/14","40.8","41.75","40.8","41.5","0.3999999999999986","0.97","6339.031"
"2020/08/13","41","41.5","40.9","41.1","0.3500000000000014","0.86","5615.167"
"2020/08/12","41","41","40.7","40.75","-0.20000000000000284","-0.49","7912.994"
"2020/08/11","41.2","41.25","40.9","40.95","-0.25","-0.61","4345.532"
"2020/08/10","41.2","41.35","41","41.2","0.15000000000000568","0.37","5734.649"
"2020/08/07","41.05","41.4","41","41.05","0","0.00","7757.757"
"2020/08/06","41.4","41.45","40.9","41.05","0.19999999999999574","0.49","6754.839"
"2020/08/05","40.6","41.1","40.55","40.85","0.3999999999999986","0.99","10604.969"
"2020/08/04","40.05","40.75","40","40.45","0.45000000000000284","1.13","7323.732"
"2020/08/03","40","40.1","39.95","40","0.04999999999999716","0.13","7795.217"
"2020/07/31","40","40.1","39.85","39.95","-0.04999999999999716","-0.12","11113.564"
"2020/07/30","40","40","39.5","40","0.3500000000000014","0.88","8727.046"
"2020/07/29","39.8","40.4","39.55","39.65","-0.14999999999999858","-0.38","13057.643"
"2020/07/28","40.3","40.5","39.8","39.8","-0.9000000000000057","-2.21","13323.909"
"2020/07/27","41.75","41.75","40.65","40.7","-1.1499999999999986","-2.75","11194.725"
"2020/07/24","41.9","42.25","41.6","41.85","-0.04999999999999716","-0.12","7965.367"
"2020/07/23","41.85","42.4","41.8","41.9","-4.399999999999999","-9.50","39848.943"
"2020/07/22","46.45","46.75","45.95","46.3","-0.15000000000000568","-0.32","21097.017"
"2020/07/21","45.75","46.65","45.7","46.45","0.9500000000000028","2.09","27237.051"
"2020/07/20","45.3","45.7","45","45.5","0.20000000000000284","0.44","14976.163"
"2020/07/17","45.8","46.1","45.25","45.3","-0.10000000000000142","-0.22","11666.594"
"2020/07/16","46.4","46.55","45.35","45.4","-1","-2.16","15263.687"
"2020/07/15","46.4","46.85","46.35","46.4","-0.10000000000000142","-0.22","15578.936"
"2020/07/14","46.45","46.75","46.3","46.5","0.10000000000000142","0.22","9754.809"
"2020/07/13","46.35","46.9","46.25","46.4","0.10000000000000142","0.22","11993.642"
"2020/07/10","46.2","46.7","46","46.3","0.25","0.54","10718.289"
"2020/07/09","46","46.75","45.9","46.05","0.25","0.55","13095.375"
"2020/07/08","45.75","46.25","45.4","45.8","0.04999999999999716","0.11","11423.233"
"2020/07/07","45.7","46.4","45.35","45.75","0.14999999999999858","0.33","10416.381"
"2020/07/06","45.2","45.6","45.05","45.6","0.6000000000000014","1.33","8314.522"
"2020/07/03","44.75","45.05","44.7","45","0.5","1.12","7152.251"
"2020/07/02","44.15","44.65","43.95","44.5","0.3999999999999986","0.91","10431.12"
"2020/07/01","43.5","44.65","43.45","44.1","0.5","1.15","10384.994"
"2020/06/30","43.4","44.25","43.35","43.6","0.3500000000000014","0.81","9830.104"
"2020/06/29","43.25","43.5","43.1","43.25","-0.20000000000000284","-0.46","10959.413"
"2020/06/24","43.45","43.9","43.4","43.45","0.20000000000000284","0.46","9005.814"
"2020/06/23","43.5","43.6","43.05","43.25","0.04999999999999716","0.12","7722.347"
"2020/06/22","43.5","43.9","43.2","43.2","-0.25","-0.58","6690.685"
"2020/06/19","43.35","44.1","42.95","43.45","0.10000000000000142","0.23","19517.655"
"2020/06/18","43.75","43.8","43.1","43.35","-0.04999999999999716","-0.12","7237.582"
"2020/06/17","43.7","44.05","43.25","43.4","-0.5","-1.14","11045.891"
"2020/06/16","43.95","44.15","43.55","43.9","0.29999999999999716","0.69","8764.149"
"2020/06/15","44","44.3","43.5","43.6","-0.44999999999999574","-1.02","5914.539"
"2020/06/12","43.85","44.05","43.55","44.05","-0.10000000000000142","-0.23","7588.831"
"2020/06/11","44.75","44.8","44.1","44.15","-0.6499999999999986","-1.45","7173.592"
"2020/06/10","44.7","44.95","44.55","44.8","-0.05000000000000426","-0.11","6186.826"
"2020/06/09","45.15","45.15","44.5","44.85","-0.29999999999999716","-0.66","8784.474"
"2020/06/08","45.25","45.3","45","45.15","-0.05000000000000426","-0.11","5694.686"
"2020/06/05","45","45.3","44.7","45.2","0.5","1.12","6003.372"
"2020/06/04","45.2","45.25","44.7","44.7","-0.5","-1.11","7727.444"
"2020/06/03","44.8","45.5","44.65","45.2","0.8000000000000043","1.80","10303.024"
"2020/06/02","44.25","44.45","44.15","44.4","0.29999999999999716","0.68","6428.375"
"2020/06/01","43.8","44.3","43.8","44.1","0.5500000000000043","1.26","4755.079"
"2020/05/29","43.25","43.65","43.05","43.55","0.29999999999999716","0.69","7384.697"
"2020/05/28","43.8","43.9","43.25","43.25","-0.45000000000000284","-1.03","6713.74"
"2020/05/27","44.1","44.2","43.7","43.7","-0.5","-1.13","5734.772"
"2020/05/26","44","44.5","43.9","44.2","0.30000000000000426","0.68","4735.309"
"2020/05/25","43.9","43.9","43","43.9","0","0.00","4876.12"
"2020/05/22","43.8","43.95","43.55","43.9","-0.10000000000000142","-0.23","5291.94"
"2020/05/21","43.85","44.1","43.6","44","0.10000000000000142","0.23","6636.876"
"2020/05/20","44","44.05","43.75","43.9","-0.14999999999999858","-0.34","8588.57"
"2020/05/19","43.95","44.1","43.65","44.05","0.44999999999999574","1.03","6942.422"
"2020/05/18","43.3","43.75","42.6","43.6","-0.3500000000000014","-0.80","7705.8"
"2020/05/15","43.8","44.2","43.5","43.95","0.15000000000000568","0.34","7053.103"
"2020/05/14","43.9","43.95","43.5","43.8","-0.15000000000000568","-0.34","7071.6"
"2020/05/13","44.1","44.15","43.8","43.95","-0.25","-0.57","4072.473"
"2020/05/12","44.1","44.55","44","44.2","-0.29999999999999716","-0.67","5917.836"
"2020/05/11","44","44.8","43.95","44.5","0.5","1.14","7088.386"
"2020/05/08","44.1","44.2","43.8","44","0.3999999999999986","0.92","8781.941"
"2020/05/07","43.45","43.85","43.3","43.6","0.14999999999999858","0.35","3910.206"
"2020/05/06","43.8","43.85","43","43.45","-0.3499999999999943","-0.80","6998.764"
"2020/05/05","43.2","43.8","43.2","43.8","0.75","1.74","6841.36"
