"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/06/22","66","66.5","65.6","65.8","0.20000000000000284","0.30","200.267"
"2021/06/21","66.7","66.9","65.2","65.6","-1.5","-2.24","338.154"
"2021/06/18","66.6","67.1","66.5","67.1","0.6999999999999886","1.05","413.033"
"2021/06/17","66","66.7","66","66.4","0.20000000000000284","0.30","259.603"
"2021/06/16","67","67","66.2","66.2","-0.5","-0.75","252.467"
"2021/06/15","67.1","67.3","66.5","66.7","0.20000000000000284","0.30","334.202"
"2021/06/11","66.2","66.8","65.6","66.5","0.9000000000000057","1.37","416.795"
"2021/06/10","65.6","65.8","65.3","65.6","0.19999999999998863","0.31","193.67"
"2021/06/09","65.6","65.6","64.9","65.4","0.20000000000000284","0.31","121.783"
"2021/06/08","65","65.7","64.9","65.2","0.20000000000000284","0.31","200.52"
"2021/06/07","65.8","65.9","63.9","65","-0.29999999999999716","-0.46","334.971"
"2021/06/04","65.2","66","65.1","65.3","0.29999999999999716","0.46","288.804"
"2021/06/03","65","65.5","64.8","65","0.29999999999999716","0.46","368.833"
"2021/06/02","65.9","65.9","64.5","64.7","-0.7000000000000028","-1.07","366.409"
"2021/06/01","64.8","65.7","64.7","65.4","0.9000000000000057","1.40","400.919"
"2021/05/31","64.2","64.7","64.2","64.5","0.29999999999999716","0.47","383.863"
"2021/05/28","63.9","64.5","63.6","64.2","0.8000000000000043","1.26","367.829"
"2021/05/27","63.8","64","63.1","63.4","-0.3999999999999986","-0.63","162.663"
"2021/05/26","64","64.1","63.2","63.8","0.09999999999999432","0.16","146.893"
"2021/05/25","63.5","64.2","63.4","63.7","0.7000000000000028","1.11","355.352"
"2021/05/24","62","63.2","61.9","63","0.6000000000000014","0.96","243.053"
"2021/05/21","61.9","62.8","61.8","62.4","0.7999999999999972","1.30","240.081"
"2021/05/20","61.8","62.3","61.3","61.6","-0.19999999999999574","-0.32","360.598"
"2021/05/19","62","62.8","61.2","61.8","-0.6000000000000014","-0.96","380.62"
"2021/05/18","59.9","62.5","59.3","62.4","3.8999999999999986","6.67","692.521"
"2021/05/17","58.1","60.2","57.6","58.5","-3","-4.88","1131.208"
"2021/05/14","62.2","63.2","61.2","61.5","-0.3999999999999986","-0.65","530.76"
"2021/05/13","60","62.6","59.2","61.9","0","0.00","977.804"
"2021/05/12","65.3","65.3","59.7","61.9","-3.6000000000000014","-5.50","1518.899"
"2021/05/11","67.5","67.5","65","65.5","-2.700000000000003","-3.96","1285.382"
"2021/05/10","68.8","68.8","68","68.2","-0.5999999999999943","-0.87","498.867"
"2021/05/07","68.7","68.9","68","68.8","0.7000000000000028","1.03","492.999"
"2021/05/06","69","69.3","67.5","68.1","-0.4000000000000057","-0.58","688.148"
"2021/05/05","67.8","69.7","67.8","68.5","-0.9000000000000057","-1.30","689.839"
"2021/05/04","71","71.4","66.9","69.4","-1.3999999999999915","-1.98","1512.093"
"2021/05/03","71.8","71.8","70.5","70.8","-1.7000000000000028","-2.34","1101.974"
"2021/04/29","75.2","75.3","72.5","72.5","-1.9000000000000057","-2.55","1258.291"
"2021/04/28","74.1","74.5","73.1","74.4","0.30000000000001137","0.40","738.045"
"2021/04/27","75","75.2","74","74.1","-0.9000000000000057","-1.20","843.384"
"2021/04/26","75.8","75.9","74.9","75","-0.20000000000000284","-0.27","740.423"
"2021/04/23","75.1","75.9","74.5","75.2","0.29999999999999716","0.40","806.259"
"2021/04/22","78.7","79","74.3","74.9","-3.3999999999999915","-4.34","2635.847"
"2021/04/21","77.9","79","77.3","78.3","0.8999999999999915","1.16","1476.273"
"2021/04/20","79.9","81","77.3","77.4","-1.0999999999999943","-1.40","3876.244"
"2021/04/19","75.9","79.7","75","78.5","3.299999999999997","4.39","5061.752"
"2021/04/16","74.9","76.4","74.2","75.2","1.5","2.04","3465.629"
"2021/04/15","71.3","74.5","71.3","73.7","2.200000000000003","3.08","968.335"
"2021/04/14","72.4","73.3","69.7","71.5","-1.0999999999999943","-1.52","1235.27"
"2021/04/13","75","75.3","72.2","72.6","-1.4000000000000057","-1.89","1503.036"
"2021/04/12","73.9","75.2","73.4","74","1","1.37","2040.222"
"2021/04/09","75.2","75.7","72.9","73","-1.7999999999999972","-2.41","2183.42"
"2021/04/08","72","75.3","71.5","74.8","3.299999999999997","4.62","2979.055"
"2021/04/07","72.3","73","70.9","71.5","-0.20000000000000284","-0.28","2051.335"
"2021/04/06","72","72.9","69","71.7","-0.3999999999999915","-0.55","1665.461"
"2021/04/01","72.5","73.1","71.2","72.1","0.5","0.70","1729.545"
"2021/03/31","70.6","72.2","70.6","71.6","0.8999999999999915","1.27","1344.08"
"2021/03/30","70.5","70.8","70","70.7","0.4000000000000057","0.57","615.497"
"2021/03/29","70.8","70.8","69.8","70.3","0.7999999999999972","1.15","491.025"
"2021/03/26","69.6","69.8","69.3","69.5","0","0.00","291.527"
"2021/03/25","70","70.1","69.5","69.5","-0.5","-0.71","380.146"
"2021/03/24","68.7","70.6","68.7","70","1","1.45","559.283"
"2021/03/23","69.1","69.6","68.7","69","0","0.00","361.033"
"2021/03/22","68.7","69.3","68","69","-0.20000000000000284","-0.29","628.347"
"2021/03/19","69.7","70.1","69.1","69.2","-0.7000000000000028","-1.00","693.428"
"2021/03/18","69.7","70.8","69.6","69.9","0.30000000000001137","0.43","740.559"
"2021/03/17","70.3","70.5","69.5","69.6","-0.7000000000000028","-1.00","492.127"
"2021/03/16","70","70.6","70","70.3","0.29999999999999716","0.43","385.887"
"2021/03/15","69.8","70.1","69.3","70","0.20000000000000284","0.29","411.894"
"2021/03/12","70.5","71","69.8","69.8","-0.4000000000000057","-0.57","769.791"
"2021/03/11","70.6","71","69.1","70.2","-0.5","-0.71","1085.721"
"2021/03/10","71.8","72","70.4","70.7","-0.5999999999999943","-0.84","756.377"
"2021/03/09","71.9","72.6","70.3","71.3","-0.6000000000000085","-0.83","1643.746"
"2021/03/08","72.6","74","71","71.9","0.10000000000000853","0.14","2251.221"
"2021/03/05","71.4","72.3","70.3","71.8","0.3999999999999915","0.56","1971.243"
"2021/03/04","70.2","72.4","70.2","71.4","1.6000000000000085","2.29","3940.932"
"2021/03/03","68.3","71.6","67.3","69.8","1.8999999999999915","2.80","2937.524"
"2021/03/02","70.2","70.2","67.8","67.9","-1.0999999999999943","-1.59","698.988"
"2021/02/26","69","70.5","68.5","69","-0.4000000000000057","-0.58","832.042"
"2021/02/25","69","70","68.5","69.4","0.6000000000000085","0.87","1128.219"
"2021/02/24","69.2","70.8","68.3","68.8","-0.29999999999999716","-0.43","1583.66"
"2021/02/23","68.7","69.3","67.8","69.1","0.5","0.73","728.263"
"2021/02/22","68","69.2","68","68.6","0.8999999999999915","1.33","850.47"
"2021/02/19","67","67.8","66.7","67.7","0.7000000000000028","1.04","483.959"
"2021/02/18","66.5","67","65.7","67","0.7999999999999972","1.21","489.012"
"2021/02/17","66.7","66.8","65.6","66.2","1.2999999999999972","2.00","604.236"
"2021/02/05","64.5","65.4","64.5","64.9","0.6000000000000085","0.93","378.29"
"2021/02/04","64.2","64.6","64.1","64.3","0.20000000000000284","0.31","418.852"
"2021/02/03","64.7","64.9","64","64.1","-0.4000000000000057","-0.62","292.877"
"2021/02/02","64.5","64.8","63.7","64.5","0.29999999999999716","0.47","322.042"
"2021/02/01","63.5","64.4","62.8","64.2","0","0.00","555.566"
"2021/01/29","66.4","66.7","63.9","64.2","-2","-3.02","1060.34"
"2021/01/28","66.5","66.9","66","66.2","-1.0999999999999943","-1.63","479.657"
"2021/01/27","66.9","68.2","66.9","67.3","0.3999999999999915","0.60","785.795"
"2021/01/26","66.8","67.3","66.2","66.9","0.4000000000000057","0.60","668.325"
"2021/01/25","66.5","66.9","66","66.5","-0.4000000000000057","-0.60","676.889"
"2021/01/22","66.3","67.2","66","66.9","0.20000000000000284","0.30","704.569"
"2021/01/21","66.5","67.2","66","66.7","0.4000000000000057","0.60","804.585"
"2021/01/20","68.8","69","65.9","66.3","-2.1000000000000085","-3.07","1852.46"
"2021/01/19","69.3","70.3","68.1","68.4","-0.5999999999999943","-0.87","1542.057"
"2021/01/18","71.4","71.4","68.2","69","-2.0999999999999943","-2.95","1591.092"
"2021/01/15","73.2","73.9","70","71.1","-1.3000000000000114","-1.80","2685.339"
"2021/01/14","71","72.8","70.2","72.4","0.8000000000000114","1.12","2197.728"
"2021/01/13","70","74.8","70","71.6","3","4.37","7311.755"
"2021/01/12","70","70.4","68.3","68.6","-1.1000000000000085","-1.58","3865.581"
"2021/01/11","67","69.7","66.8","69.7","3.200000000000003","4.81","4499.326"
"2021/01/08","65.9","66.7","65.5","66.5","1.0999999999999943","1.68","1199.752"
"2021/01/07","65.5","66.1","65.3","65.4","0","0.00","712.804"
"2021/01/06","67","67.3","65.1","65.4","-1.0999999999999943","-1.65","1578.696"
"2021/01/05","66.7","66.7","66","66.5","-0.20000000000000284","-0.30","898.642"
"2021/01/04","66.7","66.8","66","66.7","0.29999999999999716","0.45","861.756"
"2020/12/31","66.6","66.8","65.5","66.4","0.20000000000000284","0.30","752.228"
"2020/12/30","65.4","66.3","65.4","66.2","1.1000000000000085","1.69","676.232"
"2020/12/29","65.3","65.8","65","65.1","-0.10000000000000853","-0.15","760.84"
"2020/12/28","65.8","66","65.1","65.2","-0.7999999999999972","-1.21","1224.997"
"2020/12/25","66.2","66.9","66","66","0","0.00","1751.934"
"2020/12/24","66.6","67","65.9","66","-0.4000000000000057","-0.60","2170.054"
"2020/12/23","66.2","67.5","66","66.4","0.5","0.76","2897.594"
"2020/12/22","67.5","68.7","65.8","65.9","-0.5999999999999943","-0.90","6636.524"
"2020/12/21","68","68.3","66.2","66.5","-0.29999999999999716","-0.45","3885.53"
"2020/12/18","64.9","67.1","64.9","66.8","1.8999999999999915","2.93","4774.203"
"2020/12/17","65.7","66.6","64.5","64.9","-1.1999999999999886","-1.82","1770.217"
"2020/12/16","64.7","66.4","64.2","66.1","2.1999999999999957","3.44","3069.211"
"2020/12/15","64.3","65.1","63.6","63.9","-1.1999999999999957","-1.84","531.526"
"2020/12/14","63.6","65.7","63.6","65.1","1.0999999999999943","1.72","2983.695"
"2020/12/11","63.5","64.9","63.2","64","0.7000000000000028","1.11","2716.341"
"2020/12/10","65","65.2","63.1","63.3","-1.7000000000000028","-2.62","1451.156"
"2020/12/09","64.8","65","64.1","65","0","0.00","1493.006"
"2020/12/08","64.7","65.5","64.3","65","0.29999999999999716","0.46","4290.202"
"2020/12/07","64.7","65.9","63.8","64.7","0.9000000000000057","1.41","2086.105"
"2020/12/04","64","64.4","63.4","63.8","0.19999999999999574","0.31","1468.671"
"2020/12/03","62.8","65.1","62.4","63.6","1.5","2.42","3943.022"
"2020/12/02","62.9","63.2","61.6","62.1","-0.5","-0.80","728.293"
"2020/12/01","61.9","62.8","61.3","62.6","0.8999999999999986","1.46","771.694"
"2020/11/30","60.8","63.6","60.8","61.7","1.4000000000000057","2.32","998.517"
"2020/11/27","60.5","60.5","60.1","60.3","-0.10000000000000142","-0.17","232.622"
"2020/11/26","60.2","60.4","60.2","60.4","0.19999999999999574","0.33","182.052"
"2020/11/25","60.3","60.6","60","60.2","-0.09999999999999432","-0.17","193.807"
"2020/11/24","61","61.1","60.2","60.3","-0.6000000000000014","-0.99","266.978"
"2020/11/23","60.2","61.1","60.2","60.9","0.6999999999999957","1.16","313.589"
"2020/11/20","60.3","60.3","59.9","60.2","0","0.00","177.861"
"2020/11/19","60.3","60.3","60","60.2","0","0.00","86.08"
"2020/11/18","60.3","60.3","60","60.2","0.20000000000000284","0.33","174.729"
"2020/11/17","60.4","60.5","59.9","60","-0.20000000000000284","-0.33","285.45"
"2020/11/16","59.7","60.4","59.7","60.2","0.7000000000000028","1.18","423.876"
"2020/11/13","59.6","60","59.3","59.5","-0.10000000000000142","-0.17","130.988"
"2020/11/12","59.9","59.9","59.4","59.6","-0.19999999999999574","-0.33","405.674"
"2020/11/11","59.3","60","59.3","59.8","0.6999999999999957","1.18","281.444"
"2020/11/10","59.5","59.8","59.1","59.1","-0.19999999999999574","-0.34","206.43"
"2020/11/09","58.2","59.5","58.2","59.3","1.0999999999999943","1.89","283.773"
"2020/11/06","58.4","58.5","58.2","58.2","0.30000000000000426","0.52","136.602"
"2020/11/05","58.2","58.4","57.8","57.9","-0.30000000000000426","-0.52","244"
"2020/11/04","58.4","58.5","58","58.2","-0.19999999999999574","-0.34","237.855"
"2020/11/03","58.2","58.6","58","58.4","0.29999999999999716","0.52","260.001"
"2020/11/02","58.8","58.8","57.7","58.1","-0.3999999999999986","-0.68","321.307"
"2020/10/30","59","59.3","58.5","58.5","-0.3999999999999986","-0.68","231.1"
"2020/10/29","58.5","59","58.3","58.9","-0.30000000000000426","-0.51","218.065"
"2020/10/28","59.2","59.5","59","59.2","0","0.00","204.25"
"2020/10/27","59.7","59.7","59","59.2","-0.29999999999999716","-0.50","434.05"
"2020/10/26","59.8","60.1","59.3","59.5","-0.5","-0.83","313"
"2020/10/23","60.5","60.5","59.6","60","-0.29999999999999716","-0.50","213.242"
"2020/10/22","60.1","60.3","58.9","60.3","0.3999999999999986","0.67","1133.505"
"2020/10/21","59.8","60.2","59.6","59.9","0","0.00","309.387"
"2020/10/20","60.1","60.1","59.7","59.9","-0.30000000000000426","-0.50","240.183"
"2020/10/19","60","60.6","59.6","60.2","0.10000000000000142","0.17","411.649"
"2020/10/16","60.2","60.6","59.9","60.1","0.10000000000000142","0.17","207"
"2020/10/15","60.5","60.5","59.8","60","-0.5","-0.83","166.219"
"2020/10/14","60.1","60.7","60","60.5","0.29999999999999716","0.50","76"
"2020/10/13","60.3","60.3","59.8","60.2","-0.09999999999999432","-0.17","97.27"
"2020/10/12","61","61","60.2","60.3","-0.6000000000000014","-0.99","120"
"2020/10/08","61","61.5","60.8","60.9","0.10000000000000142","0.16","97.05"
"2020/10/07","61","61.3","60.8","60.8","-0.5","-0.82","127.22"
"2020/10/06","61.1","61.5","61.1","61.3","0.5999999999999943","0.99","113.615"
"2020/10/05","60.4","61","60.4","60.7","0.30000000000000426","0.50","143.207"
"2020/09/30","60.1","60.6","60","60.4","0.3999999999999986","0.67","117.15"
"2020/09/29","60.5","60.6","60","60","-0.20000000000000284","-0.33","188"
"2020/09/28","59.7","60.5","59.7","60.2","0.8000000000000043","1.35","91.424"
"2020/09/25","59.8","60.4","59","59.4","-0.3999999999999986","-0.67","313.2"
"2020/09/24","60.2","61","59.6","59.8","-1.5","-2.45","516.449"
"2020/09/23","62.1","62.1","60.8","61.3","-1","-1.61","517"
"2020/09/22","63","63","61.9","62.3","-0.7000000000000028","-1.11","166"
"2020/09/21","63.4","63.6","62.6","63","-0.3999999999999986","-0.63","225.307"
"2020/09/18","63.1","63.5","63","63.4","0.5","0.79","245.2"
"2020/09/17","62.8","63.3","62.8","62.9","0.19999999999999574","0.32","141.857"
"2020/09/16","63","63.3","62.6","62.7","0.10000000000000142","0.16","377.263"
"2020/09/15","62.8","63","62.5","62.6","0.10000000000000142","0.16","134.569"
"2020/09/14","62.4","62.8","62.1","62.5","0.20000000000000284","0.32","130.729"
"2020/09/11","63","63","62.1","62.3","-0.30000000000000426","-0.48","209.204"
"2020/09/10","63","63.2","62.6","62.6","-0.19999999999999574","-0.32","107"
"2020/09/09","62.7","63.2","62.4","62.8","-0.20000000000000284","-0.32","154.1"
"2020/09/08","62.8","63.7","62.7","63","0.3999999999999986","0.64","212.415"
"2020/09/07","62.6","63.2","62.4","62.6","0","0.00","182.121"
"2020/09/04","62.8","62.8","62.1","62.6","-0.6000000000000014","-0.95","231.11"
"2020/09/03","63.5","64.2","63.1","63.2","-0.29999999999999716","-0.47","327.781"
"2020/09/02","63.9","63.9","63.2","63.5","-0.20000000000000284","-0.31","166.5"
"2020/09/01","64","64.1","63.3","63.7","-0.29999999999999716","-0.47","242.465"
"2020/08/31","63.1","64","63.1","64","1.2999999999999972","2.07","403.106"
"2020/08/28","62.6","63.1","62.5","62.7","0.20000000000000284","0.32","162.682"
"2020/08/27","62.8","63.3","62.5","62.5","-0.29999999999999716","-0.48","169"
"2020/08/26","62.8","63","62.4","62.8","0","0.00","239.07"
"2020/08/25","62.3","62.8","62.3","62.8","0.5","0.80","320.358"
"2020/08/24","62","62.5","61.5","62.3","0.3999999999999986","0.65","251.182"
"2020/08/21","60.9","62","60.9","61.9","1.1000000000000014","1.81","252.205"
"2020/08/20","62.9","62.9","60.1","60.8","-2.1000000000000014","-3.34","986.087"
"2020/08/19","63.6","63.6","62.8","62.9","-0.7000000000000028","-1.10","386.85"
"2020/08/18","64.1","64.1","63.5","63.6","-0.3999999999999986","-0.62","273.235"
"2020/08/17","63.7","64.1","63.1","64","0.3999999999999986","0.63","236.828"
"2020/08/14","63.6","63.9","63","63.6","0.30000000000000426","0.47","258.4"
"2020/08/13","64.2","64.2","63.1","63.3","-0.30000000000000426","-0.47","258.407"
"2020/08/12","63","63.9","62.5","63.6","0.6000000000000014","0.95","284.457"
"2020/08/11","63.5","63.6","62.8","63","-0.3999999999999986","-0.63","425.26"
"2020/08/10","63.5","64","62.9","63.4","-0.10000000000000142","-0.16","501"
"2020/08/07","64.2","64.6","63.2","63.5","-0.7000000000000028","-1.09","369.1"
"2020/08/06","64.6","65.2","64","64.2","-0.3999999999999915","-0.62","715.705"
"2020/08/05","64.9","65.5","64.3","64.6","-0.20000000000000284","-0.31","668.549"
"2020/08/04","65.8","65.8","64.7","64.8","-0.29999999999999716","-0.46","471.382"
"2020/08/03","66.4","66.4","65","65.1","-0.7000000000000028","-1.06","349.254"
"2020/07/31","65.6","65.8","64.9","65.8","0.5","0.77","475.656"
"2020/07/30","65.1","65.5","64.7","65.3","0.8999999999999915","1.40","518.198"
"2020/07/29","63.8","65.1","63.5","64.4","0.10000000000000853","0.16","476.34"
"2020/07/28","66.6","68.2","63.4","64.3","-1.7000000000000028","-2.58","2424.854"
"2020/07/27","66.8","68.2","66","66","0.7000000000000028","1.07","1694.912"
"2020/07/24","67","67","64.7","65.3","-1.2000000000000028","-1.80","1097.512"
"2020/07/23","67.4","67.7","66","66.5","-0.5","-0.75","946.2"
"2020/07/22","66.1","68","66.1","67","1.2000000000000028","1.82","1168.388"
"2020/07/21","65.2","66.7","65","65.8","0.8999999999999915","1.39","942.964"
"2020/07/20","65.7","66.5","64.5","64.9","-0.7999999999999972","-1.22","687.8"
"2020/07/17","66.5","66.7","65.5","65.7","0.20000000000000284","0.31","959.336"
"2020/07/16","66.3","67.2","65.3","65.5","-0.5","-0.76","1066.3"
"2020/07/15","68.8","69.2","66","66","-1.7999999999999972","-2.65","1885.931"
"2020/07/14","70.5","70.5","67.5","67.8","-2.5","-3.56","2789.604"
"2020/07/13","67.1","71","67.1","70.3","4.5","6.84","5894.757"
"2020/07/10","63.6","67.6","63.6","65.8","2.799999999999997","4.44","4994.659"
"2020/07/09","63.6","64.1","62.8","63","-0.29999999999999716","-0.47","697.964"
"2020/07/08","62.6","63.9","62.6","63.3","0.19999999999999574","0.32","627.683"
"2020/07/07","64.5","64.6","62.1","63.1","-0.8999999999999986","-1.41","1082.217"
"2020/07/06","65.6","65.7","63.7","64","-2.200000000000003","-3.32","3065.649"
"2020/07/03","62.9","67.2","62.9","66.2","3.700000000000003","5.92","3813.991"
"2020/07/02","62","62.5","61.8","62.5","0.5","0.81","535.69"
"2020/07/01","61.9","62.3","61.8","62","0.10000000000000142","0.16","342.3"
"2020/06/30","61.8","62","61.4","61.9","0.6000000000000014","0.98","221.02"
"2020/06/29","61.5","61.7","61","61.3","-0.5","-0.81","248.211"
"2020/06/24","62.4","62.5","61.4","61.8","-0.20000000000000284","-0.32","464.03"
"2020/06/23","60.7","62.4","60.1","62","1.8999999999999986","3.16","757.752"
"2020/06/22","59.8","60.5","59.8","60.1","0.3999999999999986","0.67","179.3"
"2020/06/19","60.3","60.9","59.7","59.7","-0.7999999999999972","-1.32","513.235"
"2020/06/18","60.7","60.7","60.2","60.5","-0.20000000000000284","-0.33","140.594"
"2020/06/17","60.9","60.9","60.2","60.7","0","0.00","190.211"
"2020/06/16","59.9","60.9","59.9","60.7","0.9000000000000057","1.51","253.116"
"2020/06/15","60.2","60.4","59.7","59.8","-0.30000000000000426","-0.50","178.5"
"2020/06/12","59.4","60.1","58.6","60.1","-0.19999999999999574","-0.33","372.74"
"2020/06/11","61.6","61.6","60.1","60.3","-1.3000000000000043","-2.11","517.101"
"2020/06/10","61.8","62","61.4","61.6","-0.3999999999999986","-0.65","399.3"
"2020/06/09","62.2","62.3","61.5","62","0.20000000000000284","0.32","242.67"
"2020/06/08","62","62.4","61.3","61.8","0","0.00","323.285"
"2020/06/05","60.9","62","60.4","61.8","1","1.64","549.38"
"2020/06/04","61.2","61.3","60.6","60.8","-0.30000000000000426","-0.49","250.106"
"2020/06/03","61.1","61.3","60.7","61.1","0.6000000000000014","0.99","365.02"
"2020/06/02","60.9","60.9","60.2","60.5","-0.3999999999999986","-0.66","386.415"
"2020/06/01","61","61.1","60.6","60.9","0","0.00","443.25"
"2020/05/29","61.2","61.2","60.7","60.9","0.19999999999999574","0.33","110.1"
"2020/05/28","61.1","61.9","60.7","60.7","0.20000000000000284","0.33","366.1"
"2020/05/27","61","61.3","60.5","60.5","-0.5","-0.82","273.558"
"2020/05/26","60.9","61.4","60.8","61","0.3999999999999986","0.66","415.2"
"2020/05/25","60.4","60.7","59.5","60.6","0.20000000000000284","0.33","149.879"
"2020/05/22","60.3","60.5","60","60.4","0","0.00","171.877"
"2020/05/21","60.4","60.5","60","60.4","0.3999999999999986","0.67","244.503"
"2020/05/20","59.9","60.5","59.9","60","-0.3999999999999986","-0.66","238.439"
"2020/05/19","60.6","60.8","60.1","60.4","0","0.00","295.317"
"2020/05/18","60","60.9","60","60.4","0.19999999999999574","0.33","256.47"
"2020/05/15","59.9","61","59.9","60.2","0.10000000000000142","0.17","542.25"
"2020/05/14","60.4","60.5","59.5","60.1","-0.19999999999999574","-0.33","487.496"
"2020/05/13","59.8","60.6","59.1","60.3","0","0.00","338.28"
"2020/05/12","61","61","60.2","60.3","-0.7000000000000028","-1.15","317.02"
"2020/05/11","59.9","61.4","59.8","61","1.2999999999999972","2.18","704.934"
"2020/05/08","59.8","60","59.4","59.7","0.4000000000000057","0.67","308.001"
"2020/05/07","59.1","59.6","58.7","59.3","0.5999999999999943","1.02","406.157"
"2020/05/06","59.8","59.8","58.5","58.7","-0.5","-0.84","661.528"
"2020/05/05","59.4","59.6","58.5","59.2","0.5","0.85","747.103"
"2020/05/04","59","59","57.6","58.7","-0.19999999999999574","-0.34","498.25"
"2020/04/30","57.5","59","57.4","58.9","1.6999999999999957","2.97","1008.837"
"2020/04/29","57.2","57.8","57","57.2","0.20000000000000284","0.35","573.819"
"2020/04/28","56.8","57.4","56.6","57","0.20000000000000284","0.35","285.212"
"2020/04/27","56.3","56.9","56.1","56.8","0.8999999999999986","1.61","302.409"
"2020/04/24","56.1","56.6","55.8","55.9","-0.10000000000000142","-0.18","110.01"
"2020/04/23","56","56.9","56","56","0","0.00","196.01"
"2020/04/22","54.5","56.5","54.5","56","0.29999999999999716","0.54","345"
"2020/04/21","56.9","57.3","55.6","55.7","-1.6999999999999957","-2.96","522.121"
"2020/04/20","57","57.5","56.6","57.4","0","0.00","373.237"
"2020/04/17","57.6","59","56.6","57.4","1.2999999999999972","2.32","1155.036"
"2020/04/16","56.3","56.6","55.6","56.1","-0.3999999999999986","-0.71","454.032"
"2020/04/15","56.1","56.8","56","56.5","0.7000000000000028","1.25","496"
"2020/04/14","54.8","55.8","54.8","55.8","1","1.82","406.1"
"2020/04/13","55","55.3","54.3","54.8","-0.6000000000000014","-1.08","496.059"
"2020/04/10","54.3","55.4","53.9","55.4","1.1000000000000014","2.03","829"
"2020/04/09","54.5","55.4","53.2","54.3","0.3999999999999986","0.74","1183.881"
"2020/04/08","51.7","54","51.7","53.9","1.2999999999999972","2.47","792.12"
"2020/04/07","52.6","52.7","51.9","52.6","0.6000000000000014","1.15","577.188"
"2020/04/06","52.6","52.6","51","52","0.5","0.97","303.356"
"2020/04/01","50.8","51.8","50.8","51.5","0.29999999999999716","0.59","162.21"
"2020/03/31","51.5","51.7","50.9","51.2","0.10000000000000142","0.20","335.033"
"2020/03/30","50.8","51.2","50","51.1","-0.19999999999999574","-0.39","354.57"
"2020/03/27","51.7","52.5","51.1","51.3","0.09999999999999432","0.20","779.3"
"2020/03/26","51.3","51.3","49.95","51.2","-0.5","-0.97","510.794"
"2020/03/25","51.3","52.3","51.3","51.7","1.5","2.99","725.23"
"2020/03/24","50.5","50.9","49.75","50.2","1.5","3.08","421.02"
"2020/03/23","47.65","49.5","47.55","48.7","-1.8999999999999986","-3.75","268.999"
"2020/03/20","49","51.5","49","50.6","3.6000000000000014","7.66","462.339"
"2020/03/19","49.6","50","46.25","47","-4","-7.84","930.352"
"2020/03/18","51","51.5","50.2","51","0","0.00","432.36"
"2020/03/17","48.6","52","48.6","51","0.20000000000000284","0.39","541.385"
"2020/03/16","52.8","52.8","50.7","50.8","-2","-3.79","798.199"
"2020/03/13","50.1","53","50.1","52.8","-2.1000000000000014","-3.83","834.758"
"2020/03/12","57","57","54.5","54.9","-2.3000000000000043","-4.02","1152.561"
"2020/03/11","58.3","58.8","57.2","57.2","-1","-1.72","488.276"
"2020/03/10","57.5","59.5","56.7","58.2","-0.7999999999999972","-1.36","1172.221"
"2020/03/09","60.2","60.3","59","59","-2.1000000000000014","-3.44","833.203"
"2020/03/06","61.2","61.4","60.7","61.1","-0.29999999999999716","-0.49","258.006"
"2020/03/05","62","62.2","61.3","61.4","0.19999999999999574","0.33","399.005"
"2020/03/04","62","62","60.8","61.2","0.10000000000000142","0.16","328.1"
"2020/03/03","61.5","61.8","61.1","61.1","0.3999999999999986","0.66","263.05"
"2020/03/02","61.1","61.6","60.5","60.7","-1.2999999999999972","-2.10","438.177"
"2020/02/27","63.2","63.5","62","62","-1.2999999999999972","-2.05","431.71"
"2020/02/26","62.9","63.8","62.9","63.3","-0.5","-0.78","142.001"
"2020/02/25","61.4","63.9","61.4","63.8","0.6999999999999957","1.11","226.725"
"2020/02/24","63.1","63.5","62.8","63.1","-0.6999999999999957","-1.10","250.001"
"2020/02/21","63.3","64","63.3","63.8","0.5999999999999943","0.95","201.289"
"2020/02/20","63.5","63.7","63.2","63.2","-0.5","-0.78","131.822"
"2020/02/19","63.2","63.9","63.2","63.7","0.6000000000000014","0.95","101.625"
"2020/02/18","63.1","63.7","63","63.1","0","0.00","192.352"
"2020/02/17","63.6","63.9","63.1","63.1","-0.5","-0.79","329.11"
"2020/02/14","63.8","64","63.5","63.6","-0.19999999999999574","-0.31","204.745"
"2020/02/13","64.3","65.1","63.8","63.8","-0.5","-0.78","543.1"
"2020/02/12","64","64.6","63.9","64.3","0.5999999999999943","0.94","307"
"2020/02/11","63.5","64.3","63.5","63.7","0.30000000000000426","0.47","165.05"
"2020/02/10","64.2","64.2","63","63.4","-0.6000000000000014","-0.94","336.234"
"2020/02/07","63.8","64.9","63.4","64","-0.09999999999999432","-0.16","618.787"
"2020/02/06","64.5","64.5","63.7","64.1","0.3999999999999915","0.63","343.2"
"2020/02/05","64.5","64.9","63.6","63.7","-0.7000000000000028","-1.09","273"
"2020/02/04","63.1","64.8","62.8","64.4","2.000000000000007","3.21","403.613"
"2020/02/03","63","63.1","61.8","62.4","-1.6000000000000014","-2.50","431.999"
"2020/01/31","63","64.9","63","64","0.6000000000000014","0.95","390.52"
"2020/01/30","63.7","65.1","62.1","63.4","-2.1000000000000014","-3.21","1358.067"
"2020/01/20","66.5","66.5","65.5","65.5","-0.5","-0.76","488.983"
"2020/01/17","66.6","66.6","65.7","66","-0.29999999999999716","-0.45","204.01"
