"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2019/08/01","182.5","184","180","180","-2.5","-1.37","1529.271"
"2019/07/31","184","185.5","182.5","182.5","-0.5","-0.27","1470.399"
"2019/07/30","186.5","190.5","183","183","-3.5","-1.88","2624.771"
"2019/07/29","185.5","188.5","184","186.5","1","0.54","1658.25"
"2019/07/26","188.5","189","185","185.5","-3","-1.59","1859.013"
"2019/07/25","188.5","191","186.5","188.5","0","0.00","2383.204"
"2019/07/24","196","196.5","188.5","188.5","-7.5","-3.83","3507.194"
"2019/07/23","196","198","195.5","196","0","0.00","1936.548"
"2019/07/22","200","201","196","196","-18","-8.41","4727.617"
"2019/07/19","213","214.5","212","214","3.5","1.66","1949.677"
"2019/07/18","209","211","208","210.5","2.5","1.20","1041.125"
"2019/07/17","213","214.5","207","208","-3","-1.42","2464.33"
"2019/07/16","206","211","205.5","211","6","2.93","1859.609"
"2019/07/15","205","206","203.5","205","1.5","0.74","1546.722"
"2019/07/12","207","207.5","203","203.5","-3","-1.45","1541.313"
"2019/07/11","208","208","205.5","206.5","-0.5","-0.24","1067.204"
"2019/07/10","207.5","208.5","204.5","207","-2","-0.96","1442.958"
"2019/07/09","210","210","206.5","209","0","0.00","688.365"
"2019/07/08","207.5","209","205","209","2","0.97","441.352"
"2019/07/05","210","210","206.5","207","-1","-0.48","834.842"
"2019/07/04","213.5","214","207.5","208","-6.5","-3.03","2274.325"
"2019/07/03","215","215","212.5","214.5","-0.5","-0.23","330.601"
"2019/07/02","214","215","212","215","3","1.42","624.207"
"2019/07/01","211","213.5","211","212","2","0.95","647.677"
"2019/06/28","213","214","210","210","-1.5","-0.71","1605.539"
"2019/06/27","215","215","209","211.5","-4.5","-2.08","1946.973"
"2019/06/26","217","217","215","216","-1","-0.46","701.257"
"2019/06/25","214.5","217","213","217","4","1.88","2054.57"
"2019/06/24","212.5","214","208","213","1","0.47","958.73"
"2019/06/21","212","212","206","212","-2","-0.93","2470.404"
"2019/06/20","208","214","207","214","6","2.88","2078.738"
"2019/06/19","205","208","204.5","208","6.5","3.23","1880.33"
"2019/06/18","198","204","198","201.5","3.5","1.77","1574.584"
"2019/06/17","203","203.5","198","198","-5","-2.46","1445.134"
"2019/06/14","207.5","208","201.5","203","-4","-1.93","1656.432"
"2019/06/13","205.5","207.5","205","207","3","1.47","681.038"
"2019/06/12","204.5","206","203","204","-1","-0.49","1738.997"
"2019/06/11","205","206","203","205","0.5","0.24","684.928"
"2019/06/10","207","207","203","204.5","-1.5","-0.73","1471.221"
"2019/06/06","206","206","204","206","0","0.00","1156.759"
"2019/06/05","207","208","203","206","7","3.52","2719.84"
"2019/06/04","200.5","204.5","199","199","-1","-0.50","2539.547"
"2019/06/03","205","206","199","200","-7.5","-3.61","4339.83"
"2019/05/31","215","215","207","207.5","-9","-4.16","3050.526"
"2019/05/30","221.5","221.5","212","216.5","-5.5","-2.48","2835.11"
"2019/05/29","219","224","218","222","3","1.37","919.204"
"2019/05/28","220","221","216","219","-1","-0.45","776.269"
"2019/05/27","213.5","222","213.5","220","5","2.33","1108.847"
"2019/05/24","215","218.5","213","215","0","0.00","1427.455"
"2019/05/23","218.5","221","215","215","-6","-2.71","1306.447"
"2019/05/22","225","225","220","221","-5","-2.21","1304.006"
"2019/05/21","222","226","220","226","5","2.26","1267.838"
"2019/05/20","218.5","224","218.5","221","2.5","1.14","1257.474"
"2019/05/17","218.5","221","217","218.5","3.5","1.63","1503.146"
"2019/05/16","216.5","220.5","215","215","-2","-0.92","1070.49"
"2019/05/15","219","221.5","215.5","217","-2","-0.91","1871.117"
"2019/05/14","215.5","219","212.5","219","2.5","1.15","1917.73"
"2019/05/13","211","217.5","210","216.5","5","2.36","1850.862"
"2019/05/10","212","216","208","211.5","3","1.44","1586.65"
"2019/05/09","212","212","207","208.5","-2.5","-1.18","1017.537"
"2019/05/08","208.5","212.5","205.5","211","0","0.00","1518.475"
"2019/05/07","202.5","211","202.5","211","9.5","4.71","2134.447"
"2019/05/06","203.5","208.5","199.5","201.5","-6","-2.89","2478.272"
"2019/05/03","214","214","206","207.5","-6.5","-3.04","2346.086"
"2019/05/02","217","217","210","214","1","0.47","1927.088"
"2019/04/30","215","216","212","213","-1.5","-0.70","650.454"
"2019/04/29","218","219","212","214.5","-4","-1.83","957.152"
"2019/04/26","215.5","219","214.5","218.5","1.5","0.69","923.723"
"2019/04/25","216","221.5","215.5","217","2.5","1.17","2220.962"
"2019/04/24","212.5","214.5","210.5","214.5","3","1.42","694.309"
"2019/04/23","213","213","209.5","211.5","1","0.48","891.175"
"2019/04/22","214.5","215.5","210.5","210.5","-4","-1.86","601.846"
"2019/04/19","216.5","216.5","212.5","214.5","1.5","0.70","742.39"
"2019/04/18","215.5","216.5","212.5","213","0","0.00","1826.917"
"2019/04/17","223","228","212.5","213","-3","-1.39","5401.927"
"2019/04/16","212","216","209.5","216","4","1.89","1493.773"
"2019/04/15","211","215","210.5","212","3","1.44","1183"
"2019/04/12","211","211","208","209","-0.5","-0.24","1012.084"
"2019/04/11","210.5","211","209","209.5","-0.5","-0.24","746.811"
"2019/04/10","210.5","212.5","209","210","1","0.48","1267.178"
"2019/04/09","209","211.5","208","209","2","0.97","757.062"
"2019/04/08","212","212.5","206.5","207","-3","-1.43","1290.36"
"2019/04/03","207.5","211","207.5","210","2.5","1.20","961.93"
"2019/04/02","210.5","211","205.5","207.5","-2","-0.95","1564.243"
"2019/04/01","215.5","216","209.5","209.5","-6.5","-3.01","1058.963"
"2019/03/29","215.5","216","213.5","216","0.5","0.23","876.425"
"2019/03/28","215.5","216","213","215.5","1","0.47","847.245"
"2019/03/27","214","218.5","210","214.5","1.5","0.70","1888.676"
"2019/03/26","209","213","207","213","4","1.91","779.154"
"2019/03/25","208.5","209.5","205","209","-0.5","-0.24","560.508"
"2019/03/22","210.5","212","209","209.5","0","0.00","786.786"
"2019/03/21","213.5","213.5","207","209.5","-4","-1.87","1519.235"
"2019/03/20","210.5","215","209.5","213.5","7","3.39","2684.911"
"2019/03/19","205","211.5","205","206.5","1.5","0.73","2003.579"
"2019/03/18","206","209","203.5","205","-1","-0.49","1821.348"
"2019/03/15","200","207.5","199","206","8.5","4.30","5518.587"
"2019/03/14","200.5","206.5","196.5","197.5","-1.5","-0.75","2890.511"
"2019/03/13","196.5","201","194.5","199","4","2.05","3470.785"
"2019/03/12","193","196","191","195","2","1.04","1711.975"
"2019/03/11","194","197","191","193","-2.5","-1.28","2161.623"
"2019/03/08","194","196","191","195.5","1.5","0.77","1246.688"
"2019/03/07","191.5","195","190","194","2.5","1.31","1598.115"
"2019/03/06","189","193","186","191.5","3.5","1.86","1698.481"
"2019/03/05","187","188.5","182.5","188","2.5","1.35","1650.54"
"2019/03/04","187","189","183","185.5","-2","-1.07","1384.884"
"2019/02/27","188","189","183.5","187.5","0.5","0.27","1281.397"
"2019/02/26","189","190","185","187","-1","-0.53","1196.517"
"2019/02/25","193.5","193.5","187","188","-4","-2.08","1742.794"
"2019/02/22","196.5","196.5","191.5","192","-4.5","-2.29","1151.444"
"2019/02/21","197","197.5","194","196.5","-0.5","-0.25","988.781"
"2019/02/20","194","197","193","197","4.5","2.34","1972.103"
"2019/02/19","195","196","191.5","192.5","-1.5","-0.77","683.082"
"2019/02/18","196","197","192","194","-1","-0.51","1002.087"
"2019/02/15","196.5","197.5","194","195","-1.5","-0.76","1199.01"
"2019/02/14","194.5","196.5","191.5","196.5","5","2.61","1708.167"
"2019/02/13","198.5","201","190.5","191.5","-3","-1.54","3512.007"
"2019/02/12","196","196","192","194.5","-1","-0.51","1575.447"
"2019/02/11","195","198.5","191","195.5","5.5","2.89","2439.838"
"2019/01/30","186.5","190.5","185.5","190","3.5","1.88","1144.543"
"2019/01/29","186","186.5","183.5","186.5","0","0.00","930.397"
"2019/01/28","187","188","185","186.5","-0.5","-0.27","912.934"
"2019/01/25","190","190.5","185","187","-2","-1.06","1819.391"
"2019/01/24","186","189","183","189","4","2.16","1291.092"
"2019/01/23","185.5","188.5","184","185","-0.5","-0.27","1302.72"
"2019/01/22","185.5","187.5","184","185.5","1.5","0.82","2063.715"
"2019/01/21","186.5","188","183.5","184","1","0.55","1876.807"
"2019/01/18","187","187.5","182.5","183","-1","-0.54","2711.66"
"2019/01/17","185.5","190.5","184","184","0","0.00","2971.114"
"2019/01/16","193","193","184","184","-9","-4.66","2302.942"
"2019/01/15","188","197","188","193","5","2.66","5137.394"
"2019/01/14","179.5","188.5","179.5","188","8.5","4.74","4036.372"
"2019/01/11","176.5","183.5","175.5","179.5","2","1.13","2517.026"
"2019/01/10","181","181","177.5","177.5","-2.5","-1.39","950.471"
"2019/01/09","179","180","177","180","1.5","0.84","1416.775"
"2019/01/08","181","181.5","178","178.5","-4","-2.19","1202.591"
"2019/01/07","181.5","182.5","179","182.5","2.5","1.39","2819.54"
"2019/01/04","177.5","182","175","180","1","0.56","2708.575"
"2019/01/03","175.5","180","172.5","179","4.5","2.58","4953.304"
"2019/01/02","171.5","177","169.5","174.5","4.5","2.65","3476.985"
"2018/12/28","170","171.5","167","170","1.5","0.89","2669.07"
"2018/12/27","162","169","160.5","168.5","9.5","5.97","3769.249"
"2018/12/26","154","161.5","152","159","10.5","7.07","4430.922"
"2018/12/25","154","157.5","148.5","148.5","-6","-3.88","4928.297"
"2018/12/24","162","162.5","154.5","154.5","-7","-4.33","3935.045"
"2018/12/22","161.5","162.5","158","161.5","1","0.62","1147.609"
"2018/12/21","164.5","165","160.5","160.5","-4","-2.43","2688.42"
"2018/12/20","164.5","164.5","161","164.5","0","0.00","1276.674"
"2018/12/19","165","165","162.5","164.5","0.5","0.30","1526.731"
"2018/12/18","166","167","161","164","-2","-1.20","2099.792"
"2018/12/17","168.5","170","166","166","-2.5","-1.48","1475.264"
"2018/12/14","170.5","172.5","168","168.5","-1.5","-0.88","920.531"
"2018/12/13","170.5","172.5","169","170","0","0.00","1023.068"
"2018/12/12","172","172","169","170","-1","-0.58","894.56"
"2018/12/11","170","173","169.5","171","2.5","1.48","1236.241"
"2018/12/10","172","172","167.5","168.5","-3.5","-2.03","1346.387"
"2018/12/07","173","173.5","170.5","172","-0.5","-0.29","802.097"
"2018/12/06","170","172.5","166.5","172.5","0.5","0.29","1501.379"
"2018/12/05","170","174","166","172","-2.5","-1.43","3647.167"
"2018/12/04","176","178","174.5","174.5","-1.5","-0.85","1149.563"
"2018/12/03","181","181","174.5","176","-4","-2.22","2651.56"
"2018/11/30","177.5","180","176","180","3","1.69","1118.88"
"2018/11/29","181.5","182","174.5","177","-2.5","-1.39","2457.71"
"2018/11/28","183","184","178","179.5","-3.5","-1.91","1870.03"
"2018/11/27","184.5","184.5","181.5","183","-0.5","-0.27","932.751"
"2018/11/26","178.5","184","178.5","183.5","5.5","3.09","1143.638"
"2018/11/23","180.5","182.5","177","178","-4","-2.20","1073.716"
"2018/11/22","182","184.5","180.5","182","-0.5","-0.27","1405.406"
"2018/11/21","175","183","175","182.5","8","4.58","3740.579"
"2018/11/20","171.5","177","171","174.5","2.5","1.45","1842.251"
"2018/11/19","174.5","174.5","171.5","172","-2.5","-1.43","988.315"
"2018/11/16","175","175","172.5","174.5","0","0.00","1681.915"
"2018/11/15","172","174.5","169.5","174.5","2","1.16","2017.395"
"2018/11/14","168","173","168","172.5","4.5","2.68","3833.099"
"2018/11/13","164.5","168","164","168","1.5","0.90","1841.279"
"2018/11/12","165","167.5","164","166.5","2.5","1.52","1876.18"
"2018/11/09","164.5","167","163.5","164","0.5","0.31","1000.212"
"2018/11/08","166","167.5","163","163.5","-1","-0.61","2087.165"
"2018/11/07","160","164.5","160","164.5","4.5","2.81","1102.141"
"2018/11/06","161","163.5","159.5","160","2","1.27","2061.867"
"2018/11/05","161","162","157","158","-4.5","-2.77","2381.707"
"2018/11/02","166","166.5","160.5","162.5","-3.5","-2.11","2392.856"
"2018/11/01","166","169.5","164","166","0","0.00","2232.574"
"2018/10/31","168.5","173","163.5","166","-0.5","-0.30","3799.779"
"2018/10/30","166.5","170.5","163","166.5","0.5","0.30","3091.373"
"2018/10/29","164","170.5","163","166","3","1.84","2741.791"
"2018/10/26","167.5","169.5","160.5","163","-3","-1.81","2444.744"
"2018/10/25","168","169.5","162.5","166","-4","-2.35","4223.003"
"2018/10/24","164.5","172","163","170","12.5","7.94","8126.707"
"2018/10/23","161","163.5","156.5","157.5","-5.5","-3.37","2627.163"
"2018/10/22","163.5","166","162","163","-0.5","-0.31","1524.38"
"2018/10/19","167","171","162","163.5","-6.5","-3.82","7887.145"
"2018/10/18","164","170","163","170","7","4.29","5270.948"
"2018/10/17","167","168","161.5","163","0","0.00","3818.147"
"2018/10/16","156.5","163","156.5","163","9","5.84","5462.134"
"2018/10/15","154","155","152","154","0.5","0.33","1143.163"
"2018/10/12","150","153.5","149","153.5","1.5","0.99","2535.807"
"2018/10/11","156.5","158","147.5","152","-8","-5.00","5047.364"
"2018/10/09","157.5","165","157.5","160","3.5","2.24","7777.556"
"2018/10/08","152.5","157","152","156.5","5","3.30","1840.12"
"2018/10/05","151.5","154.5","149.5","151.5","0.5","0.33","2240"
"2018/10/04","155","156.5","150","151","-0.5","-0.33","2131.81"
"2018/10/03","153","153","150.5","151.5","-1.5","-0.98","773.595"
"2018/10/02","151.5","153.5","148","153","1.5","0.99","932.038"
"2018/10/01","151","153","150","151.5","0","0.00","634.908"
"2018/09/28","155","155","151","151.5","-3","-1.94","798.951"
"2018/09/27","153.5","154.5","152","154.5","1","0.65","530.554"
"2018/09/26","157","157.5","152.5","153.5","-4.5","-2.85","1242.241"
"2018/09/25","157.5","160","156.5","158","0.5","0.32","894.27"
"2018/09/21","156","158.5","155","157.5","1","0.64","1538.645"
"2018/09/20","155.5","157.5","154","156.5","1","0.64","2043"
"2018/09/19","154.5","156","152","155.5","2.5","1.63","1996.241"
"2018/09/18","152","153.5","149","153","1","0.66","1512.676"
"2018/09/17","150.5","154","150.5","152","1.5","1.00","926.086"
"2018/09/14","154.5","155.5","148.5","150.5","-1.5","-0.99","2419.31"
"2018/09/13","153.5","154","151","152","-1.5","-0.98","1327.41"
"2018/09/12","151","155","151","153.5","3","1.99","1683.862"
"2018/09/11","151","152.5","147.5","150.5","0","0.00","1359.468"
"2018/09/10","150.5","153","148.5","150.5","-0.5","-0.33","1964.891"
"2018/09/07","144","151","144","151","7","4.86","3470.805"
"2018/09/06","146","147.5","144","144","-1.5","-1.03","1766.718"
"2018/09/05","149","150","145","145.5","-4.5","-3.00","2367.197"
"2018/09/04","156","156.5","148","150","-6","-3.85","3244.133"
"2018/09/03","158","158.5","154","156","-3","-1.89","1132.411"
"2018/08/31","154.5","159","153","159","4","2.58","1934.493"
"2018/08/30","158.5","158.5","153.5","155","-3","-1.90","1637.292"
"2018/08/29","155","160","154","158","3","1.94","1846.222"
"2018/08/28","155","156","152.5","155","-0.5","-0.32","3014.93"
"2018/08/27","156.5","160.5","154.5","155.5","-2.5","-1.58","3266.028"
"2018/08/24","159","160","155.5","158","-3","-1.86","2346.13"
"2018/08/23","159","162","156","161","2.5","1.58","2449.706"
"2018/08/22","160.5","163.5","157","158.5","-1.5","-0.94","3309.12"
"2018/08/21","155","161","155","160","5","3.23","3214.9"
"2018/08/20","151.5","165","151.5","155","4.5","2.99","8124.271"
"2018/08/17","150","151.5","148.5","150.5","2.5","1.69","2546.881"
"2018/08/16","150.5","154","147.5","148","-1.5","-1.00","4609.662"
"2018/08/15","148.5","149.5","145","149.5","1","0.67","2272.81"
"2018/08/14","148.5","150","144","148.5","1.5","1.02","3173.815"
"2018/08/13","144.5","151.5","143.5","147","2.5","1.73","5422.366"
"2018/08/10","139","146","139","144.5","5.5","3.96","3564.261"
"2018/08/09","140","140.5","138.5","139","-1.5","-1.07","641.261"
"2018/08/08","139","144","139","140.5","1.5","1.08","2127.218"
"2018/08/07","139","139.5","138","139","0.5","0.36","423.059"
"2018/08/06","138.5","140","138","138.5","0.5","0.36","678.324"
"2018/08/03","136.5","138","136.5","138","1.5","1.10","340.607"
"2018/08/02","138","141","136.5","136.5","-1.5","-1.09","1033.585"
"2018/08/01","136.5","139","136","138","2","1.47","845.948"
"2018/07/31","135.5","137","135.5","136","-1.5","-1.09","286.531"
"2018/07/30","136.5","137.5","135","137.5","2","1.48","367.541"
"2018/07/27","136","137.5","135","135.5","0","0.00","451.341"
"2018/07/26","136","138","135","135.5","-0.5","-0.37","684.655"
"2018/07/25","136.5","137","135","136","-0.5","-0.37","526.756"
"2018/07/24","138","138","135.5","136.5","-1.5","-1.09","750.637"
"2018/07/23","137.5","138","135","138","2","1.47","878.177"
"2018/07/20","134.5","137","133.5","136","2","1.49","793.686"
"2018/07/19","136","136.5","133.5","134","-1","-0.74","1055.246"
"2018/07/18","134","136.5","134","135","1","0.75","742.958"
"2018/07/17","133.5","134.5","133","134","1","0.75","471.94"
"2018/07/16","132","134.5","132","133","1.5","1.14","437.781"
"2018/07/13","131.5","132","130.5","131.5","-6","-4.36","878.355"
"2018/07/12","137","137.5","135.5","137.5","0.5","0.36","1140.406"
"2018/07/11","138.5","138.5","137","137","-1.5","-1.08","632.516"
"2018/07/10","137","138.5","136.5","138.5","1.5","1.09","839.278"
"2018/07/09","134.5","137","134.5","137","3","2.24","483.502"
"2018/07/06","137","137","133","134","-3","-2.19","593.304"
"2018/07/05","137.5","138","136.5","137","0","0.00","544.424"
"2018/07/04","137.5","137.5","136","137","0","0.00","392.376"
"2018/07/03","138","139.5","137","137","-1","-0.72","698.54"
"2018/07/02","137","139","135.5","138","1","0.73","895.023"
"2018/06/29","136","137.5","134.5","137","2.5","1.86","685.444"
"2018/06/28","133","136.5","133","134.5","1","0.75","569.321"
"2018/06/27","131","136.5","130.5","133.5","4","3.09","977.658"
"2018/06/26","131.5","132.5","128.5","129.5","-2","-1.52","1031.413"
"2018/06/25","131","133","130.5","131.5","1","0.77","416.03"
"2018/06/22","133","133.5","130.5","130.5","-2.5","-1.88","629.708"
"2018/06/21","135","135","133","133","-1.5","-1.12","450.401"
"2018/06/20","135.5","136","132","134.5","-1","-0.74","541.358"
"2018/06/19","134.5","136","134.5","135.5","0.5","0.37","543.419"
"2018/06/15","137.5","137.5","134.5","135","-1.5","-1.10","683.079"
"2018/06/14","136.5","137.5","136","136.5","-0.5","-0.36","699.024"
"2018/06/13","137","137.5","135.5","137","1","0.74","449.599"
"2018/06/12","135.5","138","135","136","0.5","0.37","716.684"
"2018/06/11","136","136","134.5","135.5","-0.5","-0.37","488.807"
"2018/06/08","136","137","135.5","136","0.5","0.37","367.898"
"2018/06/07","136.5","137","135","135.5","-1","-0.73","749.913"
"2018/06/06","137.5","138","135.5","136.5","-2","-1.44","915.507"
"2018/06/05","139","139","137","138.5","0","0.00","341.682"
"2018/06/04","137","139","136.5","138.5","2","1.47","372.631"
"2018/06/01","135.5","137","135","136.5","1","0.74","181.386"
"2018/05/31","136.5","136.5","135","135.5","-1","-0.73","275.822"
"2018/05/30","136.5","136.5","134.5","136.5","-0.5","-0.36","475.608"
"2018/05/29","136.5","137.5","135.5","137","0.5","0.37","301.611"
"2018/05/28","135.5","136.5","135.5","136.5","1","0.74","344.404"
"2018/05/25","136","136.5","135","135.5","-1.5","-1.09","636.968"
"2018/05/24","138","138","135.5","137","0","0.00","222.389"
"2018/05/23","135.5","138.5","135","137","1.5","1.11","381.883"
"2018/05/22","137.5","137.5","135","135.5","-2","-1.45","414.922"
"2018/05/21","138","138","136.5","137.5","1","0.73","133.816"
"2018/05/18","139","139","136.5","136.5","-2","-1.44","373.404"
"2018/05/17","133.5","139.5","133.5","138.5","5","3.75","778.388"
"2018/05/16","136","136.5","133.5","133.5","-2.5","-1.84","1081.193"
"2018/05/15","138","139.5","136","136","-2","-1.45","733.412"
"2018/05/14","139","139.5","136","138","-0.5","-0.36","880.354"
"2018/05/11","138","139","137","138.5","1","0.73","630.137"
"2018/05/10","139.5","139.5","137","137.5","-1.5","-1.08","914.719"
"2018/05/09","138.5","140","138","139","-1","-0.71","662.072"
"2018/05/08","139","141","138.5","140","1.5","1.08","570.914"
"2018/05/07","140.5","140.5","137.5","138.5","-2","-1.42","623.818"
"2018/05/04","143","143.5","138.5","140.5","-2.5","-1.75","895.893"
"2018/05/03","143","145","141.5","143","0","0.00","911.237"
"2018/05/02","143.5","146.5","141.5","143","0","0.00","1846.886"
"2018/04/30","140","143","139","143","4","2.88","1318.615"
"2018/04/27","140.5","140.5","137","139","-0.5","-0.36","553.004"
"2018/04/26","140","141","139","139.5","0.5","0.36","767.428"
"2018/04/25","136.5","139.5","136.5","139","1","0.72","809.563"
"2018/04/24","137","140","134.5","138","1","0.73","1309.069"
"2018/04/23","143","143","137","137","-5.5","-3.86","1429.502"
"2018/04/20","142.5","145","142.5","142.5","-1.5","-1.04","1386.461"
"2018/04/19","141","147","139.5","144","5","3.60","3606.675"
"2018/04/18","141","142","139","139","-0.5","-0.36","929.454"
"2018/04/17","141","141","136.5","139.5","-1","-0.71","795.867"
"2018/04/16","141","142","139.5","140.5","0","0.00","618.724"
"2018/04/13","138","142","138","140.5","3","2.18","2212.246"
"2018/04/12","138.5","139","137.5","137.5","-0.5","-0.36","592.204"
"2018/04/11","138.5","139","137","138","0.5","0.36","659.648"
"2018/04/10","135","138.5","135","137.5","3","2.23","1020.172"
"2018/04/09","134.5","136","133.5","134.5","-2","-1.47","1113.166"
"2018/04/03","135.5","137.5","135.5","136.5","1","0.74","596.478"
"2018/04/02","136.5","138.5","135.5","135.5","-2","-1.45","379.794"
"2018/03/31","137","138","136","137.5","0","0.00","209.229"
"2018/03/30","137","138","136","137.5","0","0.00","470"
"2018/03/29","135","138","135","137.5","3","2.23","720.296"
"2018/03/28","138.5","138.5","134","134.5","-4","-2.89","651.558"
"2018/03/27","138.5","139.5","137.5","138.5","2","1.47","1044.903"
"2018/03/26","136","139","136","136.5","0.5","0.37","1024.31"
"2018/03/23","135","138","133.5","136","-0.5","-0.37","1018.474"
"2018/03/22","137","138","135.5","136.5","0.5","0.37","1057.27"
"2018/03/21","134","138","134","136","2.5","1.87","1604.646"
"2018/03/20","133","134.5","132","133.5","0","0.00","542.666"
"2018/03/19","132","133.5","131.5","133.5","2.5","1.91","580.76"
"2018/03/16","130","132","128","131","1.5","1.16","1908.827"
"2018/03/15","130","130.5","129","129.5","-1","-0.77","520.537"
"2018/03/14","131","132.5","129","130.5","-1","-0.76","767.903"
"2018/03/13","133.5","133.5","131.5","131.5","-1.5","-1.13","586.658"
"2018/03/12","134","134","132","133","0.5","0.38","848.553"
"2018/03/09","132.5","133","131","132.5","1","0.76","564.535"
"2018/03/08","134","134","131.5","131.5","-2.5","-1.87","858.879"
"2018/03/07","134.5","136","134","134","-1","-0.74","364.022"
"2018/03/06","135","136","134.5","135","1.5","1.12","429.726"
"2018/03/05","138.5","138.5","133.5","133.5","-4.5","-3.26","1466.351"
"2018/03/02","137.5","140","137","138","0","0.00","1437.245"
"2018/03/01","136","138","135","138","0","0.00","799.844"
"2018/02/27","138.5","138.5","136","138","0.5","0.36","717.062"
"2018/02/26","134.5","139","134.5","137.5","3.5","2.61","1108.576"
"2018/02/23","132","135.5","132","134","2","1.52","712.065"
"2018/02/22","129","132","129","132","2","1.54","432.405"
"2018/02/21","130.5","131","129","130","3.5","2.77","670.544"
"2018/02/12","128.5","130","126.5","126.5","-2","-1.56","320.96"
"2018/02/09","123","128.5","123","128.5","-0.5","-0.39","573.517"
"2018/02/08","128.5","130","127","129","0.5","0.39","340.995"
"2018/02/07","128","130","126.5","128.5","2.5","1.98","971.392"
"2018/02/06","123.5","127","122.5","126","-1.5","-1.18","1491.859"
"2018/02/05","127","128.5","122.5","127.5","-5.5","-4.14","1879.37"
"2018/02/02","135","136.5","132.5","133","-2","-1.48","1047.773"
"2018/02/01","132.5","137.5","132.5","135","2.5","1.89","820.261"
"2018/01/31","132.5","133.5","131","132.5","-2","-1.49","535.378"
"2018/01/30","137","137","134","134.5","-2.5","-1.82","489.534"
"2018/01/29","136.5","138","135.5","137","1.5","1.11","375.256"
"2018/01/26","134.5","136.5","133.5","135.5","1","0.74","753.715"
"2018/01/25","140","140","134.5","134.5","-6","-4.27","1855.021"
"2018/01/24","139.5","142","138.5","140.5","2.5","1.81","1145.653"
"2018/01/23","139.5","139.5","137.5","138","-1","-0.72","573.477"
"2018/01/22","139.5","142.5","137","139","1","0.72","1967.051"
"2018/01/19","139.5","139.5","135.5","138","-2","-1.43","2314.183"
"2018/01/18","135","140","133.5","140","12.5","9.80","6916.338"
"2018/01/17","129","129","127","127.5","-1.5","-1.16","577.459"
"2018/01/16","129","129.5","128.5","129","0","0.00","245.264"
"2018/01/15","129.5","130.5","128.5","129","-0.5","-0.39","187"
"2018/01/12","131","131","128.5","129.5","-1.5","-1.15","347.8"
"2018/01/11","132","132","129","131","-0.5","-0.38","510.071"
"2018/01/10","131.5","132.5","130.5","131.5","1","0.77","676.109"
"2018/01/09","130.5","132","129.5","130.5","1.5","1.16","948.786"
"2018/01/08","129","129","128","129","0","0.00","345.873"
"2018/01/05","129.5","129.5","128","129","-0.5","-0.39","519.37"
"2018/01/04","126","131","126","129.5","3.5","2.78","1098.13"
