"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/04/15","7.15","7.15","7.01","7.15","0.0600000000000005","0.85","69.028"
"2020/04/14","6.91","7.15","6.91","7.09","0.1899999999999995","2.75","61"
"2020/04/13","6.9","6.99","6.87","6.9","-0.08999999999999986","-1.29","85"
"2020/04/10","6.9","6.99","6.88","6.99","0.08999999999999986","1.30","33.425"
"2020/04/09","6.89","7","6.8","6.9","0.040000000000000036","0.58","106.288"
"2020/04/08","6.95","6.95","6.65","6.86","0.11000000000000032","1.63","83"
"2020/04/07","6.75","6.75","6.6","6.75","0","0.00","25.348"
"2020/04/06","6.7","6.8","6.6","6.75","0.04999999999999982","0.75","35"
"2020/04/01","6.5","6.79","6.5","6.7","0.20000000000000018","3.08","10"
"2020/03/31","6.6","6.7","6.5","6.5","0","0.00","74"
"2020/03/30","6.4","6.5","6.4","6.5","-0.09999999999999964","-1.52","6"
"2020/03/27","6.75","6.75","6.5","6.6","-0.10000000000000053","-1.49","101.017"
"2020/03/26","6.4","6.7","6.4","6.7","0.2999999999999998","4.69","86"
"2020/03/25","6.6","6.6","6.37","6.4","0.05000000000000071","0.79","47"
"2020/03/24","6.52","6.65","6.31","6.35","0.0699999999999994","1.11","68"
"2020/03/23","6.2","6.4","6.2","6.28","0.020000000000000462","0.32","93.955"
"2020/03/20","6.03","6.55","6.03","6.26","0.22999999999999954","3.81","84.061"
"2020/03/19","6.7","6.7","6.03","6.03","-0.6699999999999999","-10.00","441.005"
"2020/03/18","6.5","6.7","6.5","6.7","0.15000000000000036","2.29","99.049"
"2020/03/17","6.4","7.05","6.4","6.55","-0.5499999999999998","-7.75","59"
"2020/03/16","7.15","7.22","7.1","7.1","0","0.00","133.8"
"2020/03/13","7.38","7.38","7.03","7.1","-0.7000000000000002","-8.97","69.749"
"2020/03/12","8.04","8.04","7.8","7.8","-0.47999999999999954","-5.80","234.5"
"2020/03/11","8.31","8.5","8.28","8.28","0","0.00","39.359"
"2020/03/10","8.35","8.4","7.97","8.28","-0.07000000000000028","-0.84","112.96"
"2020/03/09","8.55","8.55","8.34","8.35","-0.2699999999999996","-3.13","116.115"
"2020/03/06","8.7","8.71","8.55","8.62","-0.05000000000000071","-0.58","83"
"2020/03/05","8.61","8.71","8.6","8.67","-0.009999999999999787","-0.12","88.834"
"2020/03/04","8.6","8.68","8.52","8.68","0","0.00","70"
"2020/03/03","8.72","8.9","8.68","8.68","-0.009999999999999787","-0.12","109.036"
"2020/03/02","8.6","8.7","8.4","8.69","-0.02000000000000135","-0.23","118.056"
"2020/02/27","8.94","8.98","8.7","8.71","-0.1399999999999988","-1.58","105.018"
"2020/02/26","8.7","8.95","8.7","8.85","0.049999999999998934","0.57","198.145"
"2020/02/25","9","9","8.8","8.8","-0.14999999999999858","-1.68","208.891"
"2020/02/24","9","9","8.89","8.95","-0.0600000000000005","-0.67","211"
"2020/02/21","9.2","9.2","9.01","9.01","-0.16999999999999993","-1.85","192.001"
"2020/02/20","9.2","9.2","9.13","9.18","-0.019999999999999574","-0.22","33.001"
"2020/02/19","9.1","9.25","9.1","9.2","0.09999999999999964","1.10","61.556"
"2020/02/18","9.29","9.4","9.1","9.1","-0.1899999999999995","-2.05","156.33"
"2020/02/17","9.36","9.36","9.26","9.29","-0.07000000000000028","-0.75","28.245"
"2020/02/14","9.38","9.38","9.31","9.36","-0.02000000000000135","-0.21","215.856"
"2020/02/13","9.41","9.5","9.38","9.38","-0.02999999999999936","-0.32","108.145"
"2020/02/12","9.76","9.76","9.4","9.41","-0.28999999999999915","-2.99","329.913"
"2020/02/11","10","10","9.7","9.7","-0.2400000000000002","-2.41","259.36"
"2020/02/10","10.1","10.25","9.9","9.94","-0.11000000000000121","-1.09","420.228"
"2020/02/07","9.6","10.25","9.53","10.05","0.10000000000000142","1.01","458.726"
"2020/02/06","10.9","10.9","9.9","9.95","-0.3500000000000014","-3.40","1167.405"
"2020/02/05","10.3","10.3","10.1","10.3","0.9199999999999999","9.81","1646"
"2020/02/04","9.37","9.38","9.2","9.38","0.8500000000000014","9.96","332.683"
"2020/02/03","8.6","8.65","8.5","8.53","-0.370000000000001","-4.16","193.699"
"2020/01/31","8.85","8.93","8.85","8.9","0.05000000000000071","0.56","30.539"
"2020/01/30","9.35","9.35","8.85","8.85","-0.5","-5.35","189.6"
"2020/01/20","9.32","9.35","9.27","9.35","0","0.00","92.532"
"2020/01/17","9.4","9.4","9.33","9.35","-0.05000000000000071","-0.53","14.999"
"2020/01/16","9.32","9.47","9.32","9.4","0.08999999999999986","0.97","48.073"
"2020/01/15","9.31","9.38","9.3","9.31","0","0.00","11"
"2020/01/14","9.4","9.4","9.31","9.31","-0.07000000000000028","-0.75","17.628"
"2020/01/13","9.4","9.4","9.3","9.38","0.040000000000000924","0.43","18.222"
"2020/01/10","9.35","9.36","9.34","9.34","-0.0600000000000005","-0.64","18.882"
"2020/01/09","9.31","9.4","9.28","9.4","0.05000000000000071","0.53","108.687"
"2020/01/08","9.31","9.37","9.31","9.35","-0.08000000000000007","-0.85","79.333"
"2020/01/07","9.45","9.45","9.33","9.43","-0.019999999999999574","-0.21","114.143"
"2020/01/06","9.47","9.48","9.43","9.45","-0.05000000000000071","-0.53","71.062"
"2020/01/03","9.5","9.6","9.49","9.5","0","0.00","67.254"
"2020/01/02","9.5","9.5","9.46","9.5","0.02999999999999936","0.32","67.787"
"2019/12/31","9.49","9.5","9.47","9.47","-0.02999999999999936","-0.32","40.154"
"2019/12/30","9.52","9.52","9.46","9.5","-0.02999999999999936","-0.31","23.003"
"2019/12/27","9.48","9.62","9.48","9.53","0.049999999999998934","0.53","83.252"
"2019/12/26","9.57","9.57","9.48","9.48","-0.16000000000000014","-1.66","109.5"
"2019/12/25","9.57","9.64","9.55","9.64","-0.009999999999999787","-0.10","28.382"
"2019/12/24","9.56","9.65","9.56","9.65","0.08999999999999986","0.94","92.331"
"2019/12/23","9.51","9.62","9.51","9.56","0.009999999999999787","0.10","146.195"
"2019/12/20","9.49","9.61","9.45","9.55","0.05000000000000071","0.53","28.64"
"2019/12/19","9.5","9.5","9.43","9.5","-0.02999999999999936","-0.31","35.048"
"2019/12/18","9.55","9.55","9.49","9.53","-0.040000000000000924","-0.42","107.954"
"2019/12/17","9.51","9.59","9.51","9.57","-0.02999999999999936","-0.31","78.037"
"2019/12/16","9.56","9.62","9.5","9.6","0.03999999999999915","0.42","164.188"
"2019/12/13","9.59","9.6","9.55","9.56","-0.03999999999999915","-0.42","78.8"
"2019/12/12","9.6","9.6","9.54","9.6","0","0.00","26.328"
"2019/12/11","9.61","9.61","9.51","9.6","-0.030000000000001137","-0.31","123.096"
"2019/12/10","9.63","9.63","9.6","9.63","-0.009999999999999787","-0.10","85"
"2019/12/09","9.7","9.7","9.63","9.64","-0.05999999999999872","-0.62","62"
"2019/12/06","9.68","9.74","9.57","9.7","0","0.00","82.082"
"2019/12/05","9.7","9.75","9.7","9.7","-0.02000000000000135","-0.21","183.081"
"2019/12/04","9.76","9.8","9.71","9.72","-0.08000000000000007","-0.82","49.391"
"2019/12/03","9.72","9.81","9.72","9.8","0","0.00","44"
"2019/12/02","9.73","9.8","9.73","9.8","0.05000000000000071","0.51","44.884"
"2019/11/29","9.8","9.8","9.72","9.75","0.02999999999999936","0.31","61"
"2019/11/28","9.72","9.82","9.7","9.72","-0.019999999999999574","-0.21","66.243"
"2019/11/27","9.79","9.79","9.74","9.74","-0.049999999999998934","-0.51","36.023"
"2019/11/26","9.81","9.89","9.79","9.79","-0.030000000000001137","-0.31","47.837"
"2019/11/25","9.81","9.82","9.81","9.82","-0.08000000000000007","-0.81","32.543"
"2019/11/22","9.82","9.91","9.82","9.9","0.08999999999999986","0.92","66.159"
"2019/11/21","9.85","9.9","9.81","9.81","-0.07000000000000028","-0.71","100.672"
"2019/11/20","9.92","9.92","9.87","9.88","-0.03999999999999915","-0.40","73"
"2019/11/19","9.89","9.94","9.8","9.92","0.019999999999999574","0.20","152.072"
"2019/11/18","9.7","9.93","9.7","9.9","0.09999999999999964","1.02","138.429"
"2019/11/15","9.72","9.83","9.72","9.8","0.08000000000000007","0.82","25.099"
"2019/11/14","9.68","9.77","9.63","9.72","0.02000000000000135","0.21","66.663"
"2019/11/13","9.7","9.72","9.7","9.7","0","0.00","42.28"
"2019/11/12","9.57","9.78","9.57","9.7","0.009999999999999787","0.10","70.856"
"2019/11/11","9.75","9.75","9.68","9.69","-0.0600000000000005","-0.62","146.83"
"2019/11/08","9.74","9.8","9.7","9.75","0","0.00","78.403"
"2019/11/07","9.83","9.83","9.75","9.75","-0.08999999999999986","-0.91","68.629"
"2019/11/06","9.9","9.9","9.83","9.84","-0.0600000000000005","-0.61","72.839"
"2019/11/05","9.94","9.94","9.86","9.9","0.040000000000000924","0.41","187.064"
"2019/11/04","9.88","9.88","9.81","9.86","0.05999999999999872","0.61","62.605"
"2019/11/01","9.71","9.8","9.71","9.8","0.11000000000000121","1.14","97.4"
"2019/10/31","9.79","9.9","9.69","9.69","-0.09999999999999964","-1.02","321.175"
"2019/10/30","9.79","9.8","9.69","9.79","-0.010000000000001563","-0.10","205.302"
"2019/10/29","9.83","9.87","9.7","9.8","0.040000000000000924","0.41","144.641"
"2019/10/28","9.83","9.83","9.7","9.76","-0.07000000000000028","-0.71","98"
"2019/10/25","9.87","9.87","9.78","9.83","-0.07000000000000028","-0.71","124.112"
"2019/10/24","9.89","9.91","9.8","9.9","0","0.00","261.166"
"2019/10/23","9.9","9.93","9.87","9.9","-0.009999999999999787","-0.10","130.855"
"2019/10/22","9.99","10","9.88","9.91","-0.08000000000000007","-0.80","177.405"
"2019/10/21","9.87","9.99","9.87","9.99","0.040000000000000924","0.40","26.15"
"2019/10/18","10","10.05","9.89","9.95","-0.040000000000000924","-0.40","211.1"
"2019/10/17","9.96","10","9.9","9.99","0.02999999999999936","0.30","155.64"
"2019/10/16","10","10.1","9.9","9.96","-0.1899999999999995","-1.87","373.666"
"2019/10/15","10.2","10.2","9.94","10.15","0.09999999999999964","1.00","253.03"
"2019/10/14","10.2","10.2","9.96","10.05","-0.1999999999999993","-1.95","248.446"
"2019/10/09","10","10.35","9.8","10.25","-0.05000000000000071","-0.49","429.375"
"2019/10/08","10.3","10.35","10.15","10.3","0","0.00","122.016"
"2019/10/07","10.3","10.4","10.2","10.3","0.10000000000000142","0.98","194.66"
"2019/10/04","10.4","10.4","10.2","10.2","-0.20000000000000107","-1.92","179.618"
"2019/10/03","10.15","10.4","10.15","10.4","0.09999999999999964","0.97","30.599"
"2019/10/02","10.2","10.4","10.2","10.3","-0.1999999999999993","-1.90","218.186"
"2019/10/01","10.4","10.5","10.25","10.5","0.15000000000000036","1.45","140.538"
"2019/09/27","10.6","10.6","10.3","10.35","-0.25","-2.36","308.28"
"2019/09/26","10.6","10.6","10.6","10.6","-0.05000000000000071","-0.47","90.086"
"2019/09/25","10.65","10.65","10.5","10.65","-0.049999999999998934","-0.47","143"
"2019/09/24","10.6","10.7","10.4","10.7","0","0.00","548.808"
"2019/09/23","10.75","10.9","10.7","10.7","-0.20000000000000107","-1.83","153.205"
"2019/09/20","11","11","10.65","10.9","-0.049999999999998934","-0.46","511.687"
"2019/09/19","10.9","11.05","10.9","10.95","0.049999999999998934","0.46","83.456"
"2019/09/18","10.8","10.95","10.8","10.9","0.09999999999999964","0.93","39.23"
"2019/09/17","10.9","10.9","10.7","10.8","-0.14999999999999858","-1.37","80.944"
"2019/09/16","11.05","11.1","10.85","10.95","-0.10000000000000142","-0.90","130.398"
"2019/09/12","11.1","11.1","10.8","11.05","-0.14999999999999858","-1.34","531.875"
"2019/09/11","11.45","11.45","10.85","11.2","-0.25","-2.18","1226.148"
"2019/09/10","11.9","11.9","11.35","11.45","-0.6500000000000004","-5.37","1085.2"
"2019/09/09","12.1","12.1","12.05","12.1","0","0.00","36"
"2019/09/06","12.15","12.15","12.05","12.1","0","0.00","80.66"
"2019/09/05","12.05","12.15","12.05","12.1","-0.05000000000000071","-0.41","65.388"
"2019/09/04","12.2","12.2","12.1","12.15","0","0.00","21.148"
"2019/09/03","12.1","12.15","12.05","12.15","0","0.00","139.436"
"2019/09/02","12.2","12.2","12","12.15","-0.09999999999999964","-0.82","138.436"
"2019/08/30","12.15","12.3","12.15","12.25","-0.05000000000000071","-0.41","67.466"
"2019/08/29","12.25","12.3","12.15","12.3","0.05000000000000071","0.41","32.536"
"2019/08/28","12.3","12.3","12.25","12.25","0","0.00","59.008"
"2019/08/27","12.25","12.35","12.25","12.25","-0.05000000000000071","-0.41","62.585"
"2019/08/26","12.25","12.3","12.1","12.3","0","0.00","66.585"
"2019/08/23","12.25","12.3","12.25","12.3","0.05000000000000071","0.41","102.309"
"2019/08/22","12.4","12.4","12.2","12.25","0.09999999999999964","0.82","54.12"
"2019/08/21","12.2","12.25","12.15","12.15","0","0.00","38.372"
"2019/08/20","12.15","12.2","12.1","12.15","-0.049999999999998934","-0.41","76.842"
"2019/08/19","12.1","12.25","12.1","12.2","0.049999999999998934","0.41","72.726"
"2019/08/16","12.15","12.2","12.15","12.15","0","0.00","72.032"
"2019/08/15","12.2","12.2","12","12.15","-0.15000000000000036","-1.22","117.6"
"2019/08/14","12.3","12.3","12.25","12.3","0.05000000000000071","0.41","90.777"
"2019/08/13","12.15","12.25","12.15","12.25","0.05000000000000071","0.41","92.232"
"2019/08/12","12.25","12.25","12.1","12.2","0","0.00","73.266"
"2019/08/08","12.2","12.3","12.15","12.2","-0.05000000000000071","-0.41","57.745"
"2019/08/07","12.15","12.3","12.1","12.25","0.1999999999999993","1.66","100.2"
"2019/08/06","12","12.1","11.9","12.05","-0.049999999999998934","-0.41","168"
"2019/08/05","12.1","12.15","12.05","12.1","0","0.00","96"
"2019/08/02","12.1","12.15","12","12.1","-0.05000000000000071","-0.41","109.4"
"2019/08/01","12.15","12.25","12.15","12.15","0","0.00","17"
"2019/07/31","12.15","12.2","12.15","12.15","0","0.00","77.594"
"2019/07/30","12.2","12.2","12.1","12.15","-0.049999999999998934","-0.41","48"
"2019/07/29","12.2","12.25","12.15","12.2","0","0.00","68.138"
"2019/07/26","12.1","12.2","12.1","12.2","-0.05000000000000071","-0.41","152.733"
"2019/07/25","12.2","12.25","12.2","12.25","0","0.00","43.25"
"2019/07/24","12.15","12.25","12.15","12.25","0.09999999999999964","0.82","138.009"
"2019/07/23","12.35","12.35","12.15","12.15","-0.09999999999999964","-0.82","99.624"
"2019/07/22","12.3","12.3","12","12.25","0","0.00","138.449"
"2019/07/19","13.1","13.2","12.2","12.25","0.09999999999999964","0.82","194.771"
"2019/07/18","12.1","12.15","12","12.15","0.09999999999999964","0.83","159"
"2019/07/17","12","12.1","11.95","12.05","0.05000000000000071","0.42","132.61"
"2019/07/16","12.05","12.15","12","12","-0.09999999999999964","-0.83","301.36"
"2019/07/15","12.15","12.15","12.05","12.1","-0.05000000000000071","-0.41","109"
"2019/07/12","12.15","12.25","12.15","12.15","-0.049999999999998934","-0.41","17.36"
"2019/07/11","12.25","12.65","12.05","12.2","-0.05000000000000071","-0.41","120.55"
"2019/07/10","11.75","12.3","11.75","12.25","-0.3000000000000007","-2.39","502"
"2019/07/09","12.65","12.7","12.5","12.55","0.05000000000000071","0.40","191.143"
"2019/07/08","12.4","12.65","12.4","12.5","0.09999999999999964","0.81","179.604"
"2019/07/05","12.35","12.4","12.3","12.4","0","0.00","36.134"
"2019/07/04","12.25","12.4","12.25","12.4","0","0.00","16.043"
"2019/07/03","12.3","12.4","12.3","12.4","0.05000000000000071","0.40","92.8"
"2019/07/02","12.35","12.4","12.3","12.35","0.049999999999998934","0.41","89.857"
"2019/07/01","12.3","12.35","12.3","12.3","0","0.00","81.8"
"2019/06/28","12.4","12.45","12.25","12.3","-0.09999999999999964","-0.81","62.353"
"2019/06/27","12.25","12.45","12.25","12.4","0.15000000000000036","1.22","172.188"
"2019/06/26","12.35","12.35","12.2","12.25","0.05000000000000071","0.41","11"
"2019/06/25","12.35","12.35","12.2","12.2","-0.05000000000000071","-0.41","40.669"
"2019/06/24","12.35","12.35","12.25","12.25","-0.05000000000000071","-0.41","45.005"
"2019/06/21","12.4","12.4","12.3","12.3","0","0.00","69.784"
"2019/06/20","12.2","12.35","12.15","12.3","0","0.00","202.194"
"2019/06/19","12.35","12.35","12.2","12.3","0.05000000000000071","0.41","227.171"
"2019/06/18","12.25","12.3","12.2","12.25","0","0.00","72.217"
"2019/06/17","12.35","12.35","12.2","12.25","-0.15000000000000036","-1.21","97.777"
"2019/06/14","12.2","12.4","12.2","12.4","0.05000000000000071","0.40","33.555"
"2019/06/13","12.3","12.4","12.3","12.35","0.049999999999998934","0.41","44.339"
"2019/06/12","12.15","12.45","12.15","12.3","0.10000000000000142","0.82","168.737"
"2019/06/11","12.2","12.25","12.05","12.2","0","0.00","162.388"
"2019/06/10","12.3","12.4","12.15","12.2","-0.05000000000000071","-0.41","156.373"
"2019/06/06","12.35","12.35","12.15","12.25","0","0.00","42.977"
"2019/06/05","12.35","12.35","12.25","12.25","-0.05000000000000071","-0.41","53.314"
"2019/06/04","12.2","12.5","12.2","12.3","0.10000000000000142","0.82","48.15"
"2019/06/03","12.4","12.4","12.15","12.2","-0.20000000000000107","-1.61","67.676"
"2019/05/31","12.35","12.45","12.35","12.4","0","0.00","81.439"
"2019/05/30","12.5","12.55","12.4","12.4","-0.09999999999999964","-0.80","28.491"
"2019/05/29","12.3","12.55","12.3","12.5","0.09999999999999964","0.81","92.018"
"2019/05/28","12.25","12.55","12.25","12.4","0.09999999999999964","0.81","135.22"
"2019/05/27","12.15","12.45","12.1","12.3","0.15000000000000036","1.23","155.1"
"2019/05/24","12.3","12.3","12.1","12.15","-0.049999999999998934","-0.41","83.6"
"2019/05/23","12.3","12.3","12.15","12.2","-0.15000000000000036","-1.21","103.323"
"2019/05/22","12.4","12.4","12.25","12.35","-0.05000000000000071","-0.40","81.165"
"2019/05/21","12.3","12.6","12.3","12.4","-0.09999999999999964","-0.80","94.1"
"2019/05/20","12.7","12.7","12.35","12.5","-0.09999999999999964","-0.79","58.204"
"2019/05/17","12.55","12.65","12.55","12.6","0.049999999999998934","0.40","144"
"2019/05/16","12.7","12.7","12.55","12.55","-0.09999999999999964","-0.79","165"
"2019/05/15","12.55","12.7","12.5","12.65","0.09999999999999964","0.80","191.604"
"2019/05/14","12.25","12.75","12","12.55","0.3000000000000007","2.45","408.88"
"2019/05/13","12.8","12.85","12.25","12.25","-0.6500000000000004","-5.04","601.36"
"2019/05/10","13","13.1","12.8","12.9","-0.40000000000000036","-3.01","623.725"
"2019/05/09","13.2","13.4","12.95","13.3","0.05000000000000071","0.38","291.638"
"2019/05/08","12.9","13.25","12.9","13.25","0.05000000000000071","0.38","244.13"
"2019/05/07","13.1","13.2","12.9","13.2","0.09999999999999964","0.76","432.9"
"2019/05/06","13.3","13.35","12.9","13.1","-0.40000000000000036","-2.96","561.098"
"2019/05/03","13.25","13.6","13.2","13.5","0.25","1.89","437.858"
"2019/05/02","12.95","13.25","12.75","13.25","0.3000000000000007","2.32","227.806"
"2019/04/30","13","13","12.7","12.95","-0.05000000000000071","-0.38","364.459"
"2019/04/29","13.3","13.3","12.95","13","-0.25","-1.89","222.079"
"2019/04/26","13.25","13.3","13.2","13.25","-0.05000000000000071","-0.38","98.46"
"2019/04/25","13.45","13.45","13.3","13.3","-0.049999999999998934","-0.37","86.2"
"2019/04/24","13.5","13.5","13.25","13.35","-0.15000000000000036","-1.11","119.43"
"2019/04/23","13.6","13.6","13.2","13.5","-0.05000000000000071","-0.37","198.075"
"2019/04/22","13.3","13.8","13.3","13.55","0.3500000000000014","2.65","585.766"
"2019/04/19","13.05","13.2","13.05","13.2","0.14999999999999858","1.15","138"
"2019/04/18","13.2","13.2","13","13.05","-0.14999999999999858","-1.14","172.835"
"2019/04/17","13.1","13.2","13.05","13.2","0.09999999999999964","0.76","199.371"
"2019/04/16","13.3","13.3","13","13.1","-0.15000000000000036","-1.13","203.617"
"2019/04/15","13.45","13.45","13.2","13.25","0.05000000000000071","0.38","320"
"2019/04/12","13.55","13.6","13.15","13.2","-0.5","-3.65","653.716"
"2019/04/11","14","14","13.7","13.7","-0.25","-1.79","1763.109"
"2019/04/10","13.1","13.95","12.95","13.95","1.049999999999999","8.14","1741.717"
"2019/04/09","13","13.05","12.85","12.9","-0.1999999999999993","-1.53","394.966"
"2019/04/08","13.3","13.35","13","13.1","-0.25","-1.87","708.35"
"2019/04/03","13.3","13.5","13.15","13.35","0.4499999999999993","3.49","1622.022"
"2019/04/02","12.2","13","12.2","12.9","0.7000000000000011","5.74","615.556"
"2019/04/01","12.3","12.35","12.2","12.2","-0.10000000000000142","-0.81","127.919"
"2019/03/29","12.3","12.4","12.2","12.3","-0.09999999999999964","-0.81","164.102"
"2019/03/28","12.3","12.4","12.25","12.4","0.09999999999999964","0.81","129.039"
"2019/03/27","12.3","12.45","12.25","12.3","0.05000000000000071","0.41","113.232"
"2019/03/26","12.3","12.3","12.15","12.25","0.15000000000000036","1.24","135.466"
"2019/03/25","12.3","12.35","12.1","12.1","-0.25","-2.02","266.501"
"2019/03/22","12.8","12.9","12.35","12.35","-0.40000000000000036","-3.14","505.896"
"2019/03/21","12.9","12.95","12.7","12.75","-0.09999999999999964","-0.78","264.186"
"2019/03/20","12.85","12.85","12.65","12.85","0.049999999999998934","0.39","286.798"
"2019/03/19","13.1","13.1","12.7","12.8","0","0.00","308.077"
"2019/03/18","13.15","13.2","12.6","12.8","-0.5999999999999996","-4.48","807.464"
"2019/03/15","13.05","13.9","13.05","13.4","0.5","3.88","3304.161"
"2019/03/14","11.7","12.9","11.65","12.9","1.1500000000000004","9.79","2175.086"
"2019/03/13","11.8","11.8","11.7","11.75","0","0.00","74.315"
"2019/03/12","12","12","11.75","11.75","0","0.00","106.845"
"2019/03/11","11.9","11.95","11.7","11.75","-0.1999999999999993","-1.67","191.525"
"2019/03/08","11.9","11.95","11.9","11.95","0.049999999999998934","0.42","56.391"
"2019/03/07","12","12","11.9","11.9","-0.15000000000000036","-1.24","99.273"
"2019/03/06","11.95","12.2","11.9","12.05","0.05000000000000071","0.42","108.18"
"2019/03/05","11.8","12.2","11.8","12","0.09999999999999964","0.84","274.99"
"2019/03/04","12.15","12.15","11.85","11.9","-0.25","-2.06","262.936"
"2019/02/27","12.1","12.4","11.9","12.15","0.05000000000000071","0.41","300.015"
"2019/02/26","12.3","12.4","12","12.1","0.15000000000000036","1.26","326.326"
"2019/02/25","12.05","12.05","11.9","11.95","-0.05000000000000071","-0.42","116"
"2019/02/22","12.2","12.2","12","12","-0.25","-2.04","184.933"
"2019/02/21","12.2","12.25","12","12.25","0.05000000000000071","0.41","114.57"
"2019/02/20","12.2","12.2","12.15","12.2","0","0.00","53.927"
"2019/02/19","12.2","12.3","12.1","12.2","0","0.00","113.577"
"2019/02/18","12.4","12.4","12.2","12.2","-0.05000000000000071","-0.41","189.685"
"2019/02/15","12.1","12.5","12.05","12.25","0.05000000000000071","0.41","316.315"
"2019/02/14","12.05","12.25","12","12.2","0.14999999999999858","1.24","145.412"
"2019/02/13","12.1","12.25","12","12.05","-0.09999999999999964","-0.82","139.152"
"2019/02/12","12.35","12.35","12","12.15","-0.09999999999999964","-0.82","212.698"
"2019/02/11","12.1","12.4","12","12.25","0.5","4.26","784.828"
"2019/01/30","10.9","11.85","10.9","11.75","0.9000000000000004","8.29","597.615"
"2019/01/29","10.75","10.9","10.65","10.85","0.049999999999998934","0.46","45.5"
"2019/01/28","10.65","10.8","10.65","10.8","0","0.00","88"
"2019/01/25","10.85","10.85","10.6","10.8","-0.049999999999998934","-0.46","57.228"
"2019/01/24","10.65","10.85","10.65","10.85","0.1999999999999993","1.88","43.071"
"2019/01/23","10.8","10.8","10.65","10.65","0","0.00","26.142"
"2019/01/22","10.65","11","10.65","10.65","-0.15000000000000036","-1.39","44"
"2019/01/21","10.8","10.9","10.8","10.8","0","0.00","37"
"2019/01/18","10.7","10.85","10.7","10.8","0.05000000000000071","0.47","13.319"
"2019/01/17","10.75","11","10.75","10.75","0.05000000000000071","0.47","40.21"
"2019/01/16","10.7","10.8","10.7","10.7","-0.05000000000000071","-0.47","15.72"
"2019/01/15","10.7","10.75","10.65","10.75","0.09999999999999964","0.94","75.72"
"2019/01/14","10.65","10.75","10.6","10.65","0","0.00","35.149"
"2019/01/11","10.7","10.75","10.65","10.65","0","0.00","63.015"
"2019/01/10","10.65","10.75","10.65","10.65","-0.09999999999999964","-0.93","70.5"
"2019/01/09","10.75","10.85","10.7","10.75","0.05000000000000071","0.47","70.8"
"2019/01/08","10.85","10.85","10.65","10.7","-0.05000000000000071","-0.47","45"
"2019/01/07","10.8","10.9","10.7","10.75","0.09999999999999964","0.94","84"
"2019/01/04","10.7","10.85","10.6","10.65","-0.25","-2.29","66.879"
"2019/01/03","10.85","10.9","10.75","10.9","0.05000000000000071","0.46","82.429"
"2019/01/02","11.1","11.1","10.8","10.85","0.049999999999998934","0.46","71"
"2018/12/28","10.75","10.85","10.75","10.8","-0.09999999999999964","-0.92","93.414"
"2018/12/27","10.85","10.9","10.8","10.9","0.09999999999999964","0.93","89.42"
"2018/12/26","10.9","11.05","10.8","10.8","-0.09999999999999964","-0.92","104.541"
"2018/12/25","10.9","11","10.8","10.9","-0.09999999999999964","-0.91","137.62"
"2018/12/24","11","11.05","10.95","11","0","0.00","31.241"
"2018/12/22","10.95","11","10.95","11","0.05000000000000071","0.46","14"
"2018/12/21","11.1","11.1","10.8","10.95","-0.15000000000000036","-1.35","117.3"
"2018/12/20","11.05","11.1","10.9","11.1","0.049999999999998934","0.45","107.139"
"2018/12/19","11.05","11.15","11","11.05","-0.049999999999998934","-0.45","202.201"
"2018/12/18","11.2","11.2","11.1","11.1","-0.05000000000000071","-0.45","63.8"
"2018/12/17","11.35","11.4","11.15","11.15","-0.4499999999999993","-3.88","319.413"
"2018/12/14","11.5","11.6","11.25","11.6","0.15000000000000036","1.31","338"
"2018/12/13","11.2","11.45","11.1","11.45","0.29999999999999893","2.69","360.108"
"2018/12/12","11.2","11.2","11.1","11.15","0","0.00","70"
"2018/12/11","11.05","11.15","11","11.15","0.09999999999999964","0.90","136.309"
"2018/12/10","11.2","11.3","10.95","11.05","-0.29999999999999893","-2.64","310.392"
"2018/12/07","11.5","11.5","11.3","11.35","0.049999999999998934","0.44","81.5"
"2018/12/06","11.5","11.5","11.2","11.3","-0.14999999999999858","-1.31","179.266"
"2018/12/05","11.6","11.65","11.45","11.45","-0.3000000000000007","-2.55","123"
"2018/12/04","11.9","11.9","11.7","11.75","-0.15000000000000036","-1.26","121.442"
"2018/12/03","11.8","12.2","11.8","11.9","0.20000000000000107","1.71","289"
"2018/11/30","11.5","11.75","11.4","11.7","0.34999999999999964","3.08","255.262"
"2018/11/29","11.35","11.45","11.2","11.35","0.049999999999998934","0.44","179.665"
"2018/11/28","11.3","11.35","11.25","11.3","-0.049999999999998934","-0.44","146.4"
"2018/11/27","11.45","11.45","11.3","11.35","-0.05000000000000071","-0.44","69.61"
"2018/11/26","11.4","11.65","11.4","11.4","0","0.00","54.333"
"2018/11/23","11.4","11.45","11.35","11.4","0.05000000000000071","0.44","82"
"2018/11/22","11.55","11.55","11.35","11.35","-0.20000000000000107","-1.73","107"
"2018/11/21","11.5","11.65","11.35","11.55","-0.049999999999998934","-0.43","172.899"
"2018/11/20","11.75","11.75","11.6","11.6","-0.15000000000000036","-1.28","107.403"
"2018/11/19","11.8","11.8","11.65","11.75","-0.05000000000000071","-0.42","112"
"2018/11/16","11.75","12","11.65","11.8","-0.049999999999998934","-0.42","235.451"
"2018/11/15","12.15","12.15","11.8","11.85","-0.20000000000000107","-1.66","92.8"
