"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/02/24","51.8","51.9","50.8","50.8","-0.4000000000000057","-0.78","970.701"
"2020/02/21","52.5","53.2","50.3","51.2","-1.1999999999999957","-2.29","2660.533"
"2020/02/20","57.5","58.9","52.4","52.4","-2.8000000000000043","-5.07","9555.195"
"2020/02/19","54.9","56.3","54.1","55.2","0.9000000000000057","1.66","1986.009"
"2020/02/18","55","55","53.5","54.3","-0.5","-0.91","1206.334"
"2020/02/17","53","56.8","52","54.8","2.0999999999999943","3.98","2829.461"
"2020/02/14","52.1","52.8","51.8","52.7","1","1.93","564.472"
"2020/02/13","51.7","52.8","51.1","51.7","0.20000000000000284","0.39","803.239"
"2020/02/12","51.9","53.4","51.1","51.5","0.10000000000000142","0.19","1031.22"
"2020/02/11","48","51.4","47.8","51.4","3.8999999999999986","8.21","1244.869"
"2020/02/10","46.75","47.5","46","47.5","0.7999999999999972","1.71","275.94"
"2020/02/07","47.4","47.5","46.65","46.7","-0.7999999999999972","-1.68","421.025"
"2020/02/06","47.2","47.8","47.1","47.5","0.6000000000000014","1.28","251.415"
"2020/02/05","47.3","47.5","46.4","46.9","0.04999999999999716","0.11","328.243"
"2020/02/04","47.1","48.45","46.85","46.85","-0.25","-0.53","838.503"
"2020/02/03","45.2","47.4","44.8","47.1","0.20000000000000284","0.43","555.21"
"2020/01/31","47.55","48.65","46.9","46.9","-1.4500000000000028","-3.00","996.52"
"2020/01/30","48","49.3","47.3","48.35","-3.4499999999999957","-6.66","1354.502"
"2020/01/20","52.2","52.5","51.5","51.8","0","0.00","1262.38"
"2020/01/17","51.1","52.1","50.4","51.8","1.0999999999999943","2.17","1962.881"
"2020/01/16","48.5","50.9","48.35","50.7","2.200000000000003","4.54","2360.33"
"2020/01/15","47.9","49.05","47.9","48.5","1.0499999999999972","2.21","1428.481"
"2020/01/14","47.5","48.5","47.2","47.45","0","0.00","793.023"
"2020/01/13","47.45","47.6","46.85","47.45","0.3500000000000014","0.74","197.902"
"2020/01/10","47.15","47.4","46.4","47.1","0","0.00","180.402"
"2020/01/09","46.75","47.4","46.5","47.1","0.45000000000000284","0.96","193.277"
"2020/01/08","46.75","47.1","46.3","46.65","-0.45000000000000284","-0.96","318.22"
"2020/01/07","47.4","47.5","46.5","47.1","-0.5","-1.05","336.901"
"2020/01/06","48","48.2","47.15","47.6","-0.10000000000000142","-0.21","346.132"
"2020/01/03","47.4","48.2","46.8","47.7","0.3500000000000014","0.74","418.456"
"2020/01/02","47","47.35","46.35","47.35","0","0.00","313.71"
"2019/12/31","48.7","48.7","46.65","47.35","-1.3500000000000014","-2.77","978.361"
"2019/12/30","48.2","49.35","48.2","48.7","0.5","1.04","831.361"
"2019/12/27","48.05","48.5","47.7","48.2","0.25","0.52","342.636"
"2019/12/26","47.9","48","47.5","47.95","0.10000000000000142","0.21","288.149"
"2019/12/25","48.7","48.7","47.8","47.85","0.05000000000000426","0.10","590.301"
"2019/12/24","46.95","48.5","46.9","47.8","0.8499999999999943","1.81","886.893"
"2019/12/23","46.45","47.2","46.45","46.95","0.5","1.08","481.591"
"2019/12/20","46.5","46.75","46.45","46.45","-0.09999999999999432","-0.21","282.384"
"2019/12/19","46.1","46.55","46","46.55","0.3499999999999943","0.76","227.722"
"2019/12/18","46.1","46.7","45.85","46.2","0.20000000000000284","0.43","728.527"
"2019/12/17","45.45","46.75","45.25","46","0.7000000000000028","1.55","1161.472"
"2019/12/16","44.55","45.45","44.55","45.3","0.19999999999999574","0.44","239.803"
"2019/12/13","45.95","46","44.15","45.1","-1.3999999999999986","-3.01","1438.312"
"2019/12/12","49.9","49.9","46","46.5","-0.3500000000000014","-0.75","2984.132"
"2019/12/11","47","47.1","46","46.85","-0.04999999999999716","-0.11","237.677"
"2019/12/10","46.95","46.95","46.5","46.9","-0.05000000000000426","-0.11","196.574"
"2019/12/09","47.1","47.4","46.9","46.95","-0.09999999999999432","-0.21","424.5"
"2019/12/06","47.15","47.25","46.2","47.05","-0.05000000000000426","-0.11","163.494"
"2019/12/05","47.95","48.4","46.7","47.1","-0.6999999999999957","-1.46","650.053"
"2019/12/04","44.05","48.5","44.05","47.8","3.5","7.90","1137.681"
"2019/12/03","44.2","44.3","43.7","44.3","-0.10000000000000142","-0.23","376.601"
"2019/12/02","44.7","44.9","44.35","44.4","-0.30000000000000426","-0.67","293.756"
"2019/11/29","44.75","44.85","44.2","44.7","-0.09999999999999432","-0.22","380.001"
"2019/11/28","44.8","44.8","43.95","44.8","0","0.00","582.812"
"2019/11/27","45","45.1","44.7","44.8","-0.20000000000000284","-0.44","218.711"
"2019/11/26","45.15","45.25","45","45","-0.14999999999999858","-0.33","248.619"
"2019/11/25","45.9","45.95","44.5","45.15","-0.8500000000000014","-1.85","792.227"
"2019/11/22","45.55","46.15","45.55","46","-0.14999999999999858","-0.33","304.62"
"2019/11/21","46.1","46.15","45.1","46.15","-0.05000000000000426","-0.11","356.203"
"2019/11/20","46.4","46.4","45.05","46.2","0","0.00","455.126"
"2019/11/19","45.25","46.5","44.3","46.2","1","2.21","669.27"
"2019/11/18","43.5","45.2","43","45.2","1.4500000000000028","3.31","683.113"
"2019/11/15","42.1","44.35","41.75","43.75","1.8500000000000014","4.42","1605.17"
"2019/11/14","40.5","42.4","39","41.9","1.3999999999999986","3.46","2756.193"
"2019/11/13","40.5","40.5","39.8","40.5","3.6499999999999986","9.91","4845.628"
"2019/11/12","38.2","38.2","35.6","36.85","-1.0499999999999972","-2.77","296.38"
"2019/11/11","38.5","38.9","37.7","37.9","0.5","1.34","344.36"
"2019/11/08","36.9","37.65","36.9","37.4","0.6499999999999986","1.77","357.271"
"2019/11/07","36.5","36.85","36.3","36.75","0.5499999999999972","1.52","195.391"
"2019/11/06","36.05","36.3","35.8","36.2","0.15000000000000568","0.42","67"
"2019/11/05","36.15","36.15","35.85","36.05","-0.10000000000000142","-0.28","62.02"
"2019/11/04","35.9","36.2","35.9","36.15","0.14999999999999858","0.42","87.02"
"2019/11/01","35.9","36","35.6","36","0.25","0.70","56.822"
"2019/10/31","36.15","36.15","35.4","35.75","-0.20000000000000284","-0.56","82.018"
"2019/10/30","36","36.3","35.85","35.95","-0.04999999999999716","-0.14","89.701"
"2019/10/29","36.4","36.5","35.75","36","-0.5","-1.37","145.035"
"2019/10/28","36.55","36.6","36.35","36.5","-0.04999999999999716","-0.14","99.02"
"2019/10/25","36.65","36.65","36.4","36.55","-0.05000000000000426","-0.14","88.326"
"2019/10/24","36.5","36.8","36.25","36.6","0.14999999999999858","0.41","103.5"
"2019/10/23","36.65","36.65","36.25","36.45","-0.04999999999999716","-0.14","64"
"2019/10/22","36.4","36.65","36.4","36.5","0.25","0.69","111.401"
"2019/10/21","35.4","36.25","35.4","36.25","0.6499999999999986","1.83","287.864"
"2019/10/18","35.95","36","35.3","35.6","-0.10000000000000142","-0.28","121.7"
"2019/10/17","37","37","35.7","35.7","-0.7999999999999972","-2.19","296.638"
"2019/10/16","35.9","36.6","35.9","36.5","0.75","2.10","389.731"
"2019/10/15","35.4","35.75","35.3","35.75","0.3500000000000014","0.99","304.825"
"2019/10/14","35.1","36","35.05","35.4","0.6999999999999957","2.02","529.157"
"2019/10/09","33.8","34.75","33","34.7","1.1000000000000014","3.27","143.352"
"2019/10/08","34.65","34.65","33.6","33.6","-1.3999999999999986","-4.00","329.757"
"2019/10/07","32.6","35.4","32.6","35","2.799999999999997","8.70","1399.086"
"2019/10/04","32.1","32.5","31.8","32.2","0.10000000000000142","0.31","92.852"
"2019/10/03","32.2","32.2","31.8","32.1","0.20000000000000284","0.63","12.648"
"2019/10/02","31.9","31.9","31.7","31.9","0.09999999999999787","0.31","24.009"
"2019/10/01","31.9","32.15","31.6","31.8","0.10000000000000142","0.32","25.27"
"2019/09/27","31.8","32.1","31.55","31.7","-0.15000000000000213","-0.47","64.23"
"2019/09/26","31.85","32.2","31.85","31.85","0","0.00","86.07"
"2019/09/25","32.1","32.1","31.8","31.85","-0.19999999999999574","-0.62","50.63"
"2019/09/24","32.05","32.1","31.95","32.05","0","0.00","59.736"
"2019/09/23","31.9","32.1","31.9","32.05","0.14999999999999858","0.47","157.541"
"2019/09/20","31.75","31.9","31.75","31.9","0.14999999999999858","0.47","47.331"
"2019/09/19","31.85","31.85","31.65","31.75","-0.05000000000000071","-0.16","32"
"2019/09/18","31.7","31.8","31.6","31.8","0.10000000000000142","0.32","53.159"
"2019/09/17","31.85","31.85","31.6","31.7","-0.10000000000000142","-0.31","100.202"
"2019/09/16","31.8","31.8","31.7","31.8","0.05000000000000071","0.16","73.5"
"2019/09/12","31.75","31.75","31.6","31.75","0.05000000000000071","0.16","96.273"
"2019/09/11","31.6","31.8","31.5","31.7","0.14999999999999858","0.48","171.3"
"2019/09/10","31.6","31.6","31.4","31.55","0","0.00","138.1"
"2019/09/09","31.55","31.65","31.4","31.55","0.05000000000000071","0.16","104.3"
"2019/09/06","31.5","31.5","31.4","31.5","0","0.00","72.006"
"2019/09/05","31.5","31.5","31.3","31.5","0.05000000000000071","0.16","84.902"
"2019/09/04","31.2","31.45","31.2","31.45","0.14999999999999858","0.48","115.59"
"2019/09/03","31.4","31.4","31.1","31.3","0.1999999999999993","0.64","75.604"
"2019/09/02","30.95","31.1","30.95","31.1","0.10000000000000142","0.32","22.4"
"2019/08/30","31","31.1","30.9","31","0","0.00","36"
"2019/08/29","31","31.1","30.9","31","0","0.00","25.701"
"2019/08/28","31","31","31","31","0.10000000000000142","0.32","1"
"2019/08/27","31","31","30.65","30.9","0.09999999999999787","0.32","22.3"
"2019/08/26","30.6","30.85","30.6","30.8","0.05000000000000071","0.16","21.139"
"2019/08/23","30.9","30.9","30.75","30.75","-0.10000000000000142","-0.32","107.029"
"2019/08/22","31.1","31.1","30.7","30.85","0.15000000000000213","0.49","16.097"
"2019/08/21","30.8","30.9","30.7","30.7","-0.10000000000000142","-0.32","139"
"2019/08/20","30.75","30.85","30.6","30.8","0.15000000000000213","0.49","364"
"2019/08/19","30.9","31","30.65","30.65","-0.3500000000000014","-1.13","126.031"
"2019/08/16","30.9","31.2","30.75","31","0.14999999999999858","0.49","23"
"2019/08/15","31","31","30.65","30.85","-0.25","-0.80","66.001"
"2019/08/14","31.35","31.35","30.9","31.1","-0.04999999999999716","-0.16","191.294"
"2019/08/13","31.1","31.3","31","31.15","-0.10000000000000142","-0.32","61.009"
"2019/08/12","31.15","31.3","31","31.25","0.25","0.81","89.992"
"2019/08/08","31.2","31.25","30.9","31","-0.14999999999999858","-0.48","36.001"
"2019/08/07","30.8","31.15","30.8","31.15","0.34999999999999787","1.14","27.655"
"2019/08/06","30.5","30.85","30.4","30.8","-0.05000000000000071","-0.16","35.35"
"2019/08/05","30.8","31","30.7","30.85","0.05000000000000071","0.16","1118.05"
"2019/08/02","31","31.05","30.75","30.8","-0.1999999999999993","-0.65","29"
"2019/08/01","31","31","30.9","31","-0.1999999999999993","-0.64","25"
"2019/07/31","31.1","31.2","31","31.2","0.1999999999999993","0.65","99.001"
"2019/07/30","31.4","31.4","30.7","31","0.05000000000000071","0.16","44.434"
"2019/07/29","31","31.2","30.8","30.95","0","0.00","33.004"
"2019/07/26","31.05","31.05","30.8","30.95","-0.10000000000000142","-0.32","27.843"
"2019/07/25","31.2","31.45","31.05","31.05","-0.14999999999999858","-0.48","31"
"2019/07/24","31.3","31.3","30.8","31.2","0.09999999999999787","0.32","780.299"
"2019/07/23","31.3","31.6","31.05","31.1","-0.1999999999999993","-0.64","46.001"
"2019/07/22","31.35","31.45","31.3","31.3","-0.05000000000000071","-0.16","29.808"
"2019/07/19","31.35","31.45","31.2","31.35","0","0.00","70"
"2019/07/18","31.4","31.4","31.15","31.35","0.05000000000000071","0.16","31.03"
"2019/07/17","31.2","31.4","31","31.3","0.10000000000000142","0.32","158.04"
"2019/07/16","31.45","31.5","31.2","31.2","-0.3000000000000007","-0.95","32"
"2019/07/15","31.6","31.6","31.2","31.5","0.3999999999999986","1.29","48.801"
"2019/07/12","31.2","31.2","30.85","31.1","0.25","0.81","876.391"
"2019/07/11","31.2","31.2","30.85","30.85","0","0.00","12.151"
"2019/07/10","30.85","30.9","30.8","30.85","0","0.00","26"
"2019/07/09","30.85","31","30.7","30.85","0","0.00","31.05"
"2019/07/08","31","31","30.8","30.85","-0.14999999999999858","-0.48","28.45"
"2019/07/05","30.95","31.2","30.95","31","0.05000000000000071","0.16","19.392"
"2019/07/04","31","31","30.95","30.95","0","0.00","14"
"2019/07/03","30.8","30.95","30.8","30.95","0.14999999999999858","0.49","49.044"
"2019/07/02","30.75","30.8","30.5","30.8","0.10000000000000142","0.33","27"
"2019/07/01","31.3","31.3","30.65","30.7","-0.8000000000000007","-2.54","49.459"
"2019/06/28","31.5","31.7","31.25","31.5","0.10000000000000142","0.32","75.03"
"2019/06/27","31.5","31.6","31.3","31.4","-0.05000000000000071","-0.16","55.535"
"2019/06/26","31.5","31.7","31.15","31.45","0.05000000000000071","0.16","16.005"
"2019/06/25","31.45","31.6","31.4","31.4","-0.05000000000000071","-0.16","7.004"
"2019/06/24","31.6","31.6","31.4","31.45","0","0.00","40.031"
"2019/06/21","31.5","31.55","31.4","31.45","0.1999999999999993","0.64","39.714"
"2019/06/20","31.6","31.6","31.2","31.25","-0.1999999999999993","-0.64","31.609"
"2019/06/19","31.2","31.6","31.1","31.45","0.3000000000000007","0.96","41.392"
"2019/06/18","31.1","31.15","30.9","31.15","0.09999999999999787","0.32","5.002"
"2019/06/17","31.2","31.25","31.05","31.05","-0.14999999999999858","-0.48","15.025"
"2019/06/14","31.4","31.4","31.05","31.2","-0.10000000000000142","-0.32","16.876"
"2019/06/13","31.4","31.4","31.3","31.3","-0.05000000000000071","-0.16","6.027"
"2019/06/12","31.5","31.6","31","31.35","-0.09999999999999787","-0.32","15.9"
"2019/06/11","31.65","31.65","31.1","31.45","-0.1999999999999993","-0.63","7.018"
"2019/06/10","31.7","31.7","31.65","31.65","0.09999999999999787","0.32","11.5"
"2019/06/06","31.75","31.75","31.3","31.55","-0.1999999999999993","-0.63","17"
"2019/06/05","31.9","31.9","31.3","31.75","0.05000000000000071","0.16","20.5"
"2019/06/04","31.8","32.1","31.4","31.7","-0.10000000000000142","-0.31","18.1"
"2019/06/03","31.2","32.5","31.2","31.8","0.6500000000000021","2.09","54.5"
"2019/05/31","31.3","31.3","31.05","31.15","0.09999999999999787","0.32","8"
"2019/05/30","31.2","31.2","30.85","31.05","0","0.00","22.126"
"2019/05/29","31.15","31.4","31.05","31.05","-0.3000000000000007","-0.96","23"
"2019/05/28","31.4","31.6","31.05","31.35","-0.14999999999999858","-0.48","43"
"2019/05/27","31.8","31.8","31.3","31.5","-0.05000000000000071","-0.16","11"
"2019/05/24","31.65","31.65","31.4","31.55","0.1999999999999993","0.64","31.1"
"2019/05/23","31.5","31.5","31.05","31.35","0.05000000000000071","0.16","12.15"
"2019/05/22","31.75","31.95","31.3","31.3","-0.34999999999999787","-1.11","47.36"
"2019/05/21","31.7","31.7","31.55","31.65","0.25","0.80","60.1"
"2019/05/20","31.6","31.6","31.35","31.4","0.09999999999999787","0.32","42.675"
"2019/05/17","31.55","31.55","31.3","31.3","-0.14999999999999858","-0.48","14.05"
"2019/05/16","31.7","31.7","31.25","31.45","-0.15000000000000213","-0.47","108.2"
"2019/05/15","31.5","31.75","31.5","31.6","0.15000000000000213","0.48","9.067"
"2019/05/14","31.35","31.45","31.15","31.45","0.09999999999999787","0.32","31.03"
"2019/05/13","31.5","31.5","31.35","31.35","0","0.00","37.1"
"2019/05/10","31.5","31.7","31.35","31.35","-0.14999999999999858","-0.48","13.05"
"2019/05/09","31.55","31.65","31.25","31.5","-0.10000000000000142","-0.32","33.05"
"2019/05/08","31.3","31.65","31","31.6","0.3000000000000007","0.96","86.601"
"2019/05/07","30.95","31.35","30.8","31.3","0.5500000000000007","1.79","93.103"
"2019/05/06","30.75","30.85","30.45","30.75","0.1999999999999993","0.65","87.657"
"2019/05/03","30.7","30.7","30.55","30.55","-0.1999999999999993","-0.65","22.733"
"2019/05/02","30.85","30.85","30.6","30.75","-0.05000000000000071","-0.16","6.321"
"2019/04/30","30.95","30.95","30.55","30.8","0","0.00","36.182"
"2019/04/29","31","31","30.8","30.8","-0.05000000000000071","-0.16","27.001"
"2019/04/26","31.5","31.5","30.8","30.85","0.05000000000000071","0.16","42.03"
"2019/04/25","30.85","30.85","30.8","30.8","0","0.00","18.01"
"2019/04/24","30.75","30.95","30.65","30.8","0.05000000000000071","0.16","94.92"
"2019/04/23","30.8","30.85","30.65","30.75","-0.05000000000000071","-0.16","16.001"
"2019/04/22","30.75","30.8","30.7","30.8","0.15000000000000213","0.49","16.012"
"2019/04/19","30.75","30.75","30.45","30.65","0","0.00","48.45"
"2019/04/18","30.85","31","30.65","30.65","-0.20000000000000284","-0.65","30.12"
"2019/04/17","30.75","30.85","30.6","30.85","0.10000000000000142","0.33","46.339"
"2019/04/16","30.7","30.75","30.6","30.75","0.05000000000000071","0.16","34.01"
"2019/04/15","30.55","30.7","30.55","30.7","0.14999999999999858","0.49","121"
"2019/04/12","30.55","30.6","30.4","30.55","0.10000000000000142","0.33","69.079"
"2019/04/11","30.25","30.5","30.15","30.45","0.1999999999999993","0.66","110.046"
"2019/04/10","30.25","30.3","30.1","30.25","0","0.00","41.031"
"2019/04/09","30.3","30.3","30.15","30.25","0.05000000000000071","0.17","28.5"
"2019/04/08","30","30.3","30","30.2","0.3000000000000007","1.00","125.454"
"2019/04/03","29.95","30.1","29.8","29.9","-0.05000000000000071","-0.17","65.373"
"2019/04/02","29.85","30.15","29.85","29.95","0.09999999999999787","0.34","47.5"
"2019/04/01","29.9","29.9","29.75","29.85","0","0.00","58.142"
"2019/03/29","30","30","29.8","29.85","-0.04999999999999716","-0.17","20.804"
"2019/03/28","29.9","29.9","29.85","29.9","0.04999999999999716","0.17","23.897"
"2019/03/27","29.7","29.85","29.7","29.85","0.20000000000000284","0.67","34.082"
"2019/03/26","30.6","30.6","29.6","29.65","-0.8500000000000014","-2.79","88.687"
"2019/03/25","30.9","30.95","30.3","30.5","0.05000000000000071","0.16","271.005"
"2019/03/22","30.9","30.9","30.05","30.45","0.14999999999999858","0.50","108.9"
"2019/03/21","30.2","30.3","29.8","30.3","0.25","0.83","134.1"
"2019/03/20","29.95","30.1","29.95","30.05","0.15000000000000213","0.50","166.739"
"2019/03/19","30.3","30.3","29.8","29.9","-0.3000000000000007","-0.99","102"
"2019/03/18","30.2","30.4","30.15","30.2","0.05000000000000071","0.17","83.5"
"2019/03/15","30","30.3","29.95","30.15","0.1999999999999993","0.67","157.8"
"2019/03/14","29.9","30","29.8","29.95","-0.05000000000000071","-0.17","45.665"
"2019/03/13","30","30","29.8","30","0","0.00","22.324"
"2019/03/12","29.9","30.15","29.9","30","0.10000000000000142","0.33","25.001"
"2019/03/11","30.1","30.3","29.9","29.9","0.09999999999999787","0.34","70.002"
"2019/03/08","30","30.3","29.8","29.8","-0.1999999999999993","-0.67","102.683"
"2019/03/07","29.5","30.5","29.5","30","0.6000000000000014","2.04","245.132"
"2019/03/06","29.2","29.4","29.1","29.4","0.1999999999999993","0.68","60"
"2019/03/05","29.15","29.3","29.15","29.2","0.09999999999999787","0.34","38.15"
"2019/03/04","29","29.35","28.8","29.1","-0.09999999999999787","-0.34","46.003"
"2019/02/27","29.7","29.7","28.6","29.2","-0.8000000000000007","-2.67","294.051"
"2019/02/26","30","30","30","30","2.6999999999999993","9.89","507.884"
"2019/02/25","27.3","27.35","27.25","27.3","0.05000000000000071","0.18","34.529"
"2019/02/22","27.25","27.25","26.9","27.25","-0.10000000000000142","-0.37","16.902"
"2019/02/21","27.1","27.4","27.1","27.35","0.05000000000000071","0.18","6.004"
"2019/02/20","27.05","27.55","27.05","27.3","0.10000000000000142","0.37","14.184"
"2019/02/19","27.2","27.2","27.2","27.2","0","0.00","1"
"2019/02/18","27","27.2","27","27.2","0.1999999999999993","0.74","5.473"
"2019/02/15","27.1","27.4","27","27","-0.10000000000000142","-0.37","8.071"
"2019/02/14","27.1","27.1","27","27.1","0","0.00","3.158"
"2019/02/13","27.5","27.5","27.1","27.1","-0.1999999999999993","-0.73","24.002"
"2019/02/12","27.35","27.4","27.1","27.3","0","0.00","24.443"
"2019/02/11","27.3","27.5","27.3","27.3","0.10000000000000142","0.37","27.2"
"2019/01/30","27.3","27.35","27.05","27.2","0","0.00","25.001"
"2019/01/29","27.15","27.3","26.85","27.2","0.05000000000000071","0.18","14.708"
"2019/01/28","27.1","27.15","27.1","27.15","0.04999999999999716","0.18","3.016"
"2019/01/25","26.7","27.4","26.7","27.1","0.40000000000000213","1.50","32.206"
"2019/01/24","26.8","26.8","26.7","26.7","-0.05000000000000071","-0.19","4.454"
"2019/01/23","26.65","26.75","26.4","26.75","0.05000000000000071","0.19","21.5"
"2019/01/22","26.3","26.7","26.3","26.7","0.3999999999999986","1.52","25.478"
"2019/01/21","26.45","26.5","26.05","26.3","0.05000000000000071","0.19","24.021"
"2019/01/18","26.3","26.3","26.25","26.25","0.05000000000000071","0.19","2.001"
"2019/01/17","26.1","26.2","25.9","26.2","0.25","0.96","4.68"
"2019/01/16","25.95","25.95","25.6","25.95","0","0.00","22.002"
"2019/01/15","25.75","25.95","25.7","25.95","0.09999999999999787","0.39","15.002"
"2019/01/14","26.1","26.3","25.7","25.85","-0.25","-0.96","39.925"
"2019/01/11","26.35","26.35","26.1","26.1","-0.25","-0.95","10"
"2019/01/10","26.25","26.35","26.05","26.35","0","0.00","21.4"
"2019/01/09","26.4","26.45","26.2","26.35","0.25","0.96","18"
"2019/01/08","26.15","26.15","26.1","26.1","-0.25","-0.95","12"
"2019/01/07","26.5","26.5","26.35","26.35","-0.04999999999999716","-0.19","21"
"2019/01/04","26.4","26.4","26.4","26.4","-0.20000000000000284","-0.75","6"
"2019/01/03","26.35","26.7","26.35","26.6","-0.04999999999999716","-0.19","6.003"
"2019/01/02","26.5","26.8","26.3","26.65","0.14999999999999858","0.57","44"
"2018/12/28","26.5","26.5","26.5","26.5","-0.10000000000000142","-0.38","6.1"
"2018/12/27","26.45","26.6","26.4","26.6","-0.04999999999999716","-0.19","7"
"2018/12/26","26.6","26.65","26.55","26.65","-0.15000000000000213","-0.56","15.59"
"2018/12/25","26.9","26.9","26.65","26.8","-0.09999999999999787","-0.37","17.001"
"2018/12/24","26.5","26.9","26.5","26.9","0.5","1.89","49.27"
"2018/12/22","26.5","26.5","26.3","26.4","-0.05000000000000071","-0.19","8.029"
"2018/12/21","26.4","26.45","26.4","26.45","0","0.00","5"
"2018/12/20","26.4","26.5","26.4","26.45","0.05000000000000071","0.19","16"
"2018/12/19","26.4","26.4","26.4","26.4","0","0.00","2.001"
"2018/12/18","26.4","26.4","26.4","26.4","0","0.00","5.002"
"2018/12/17","25.9","26.4","25.9","26.4","0","0.00","22.001"
"2018/12/14","26.4","26.4","26.4","26.4","-0.10000000000000142","-0.38","4"
"2018/12/13","26.4","26.5","26.3","26.5","0.05000000000000071","0.19","9.001"
"2018/12/12","26.3","26.45","26.3","26.45","-0.3000000000000007","-1.12","15"
"2018/12/11","26.75","26.75","26.75","26.75","0.8000000000000007","3.08","1"
"2018/12/10","26.3","26.3","25.95","25.95","-0.10000000000000142","-0.38","13.001"
"2018/12/07","26.3","26.6","26.05","26.05","-0.25","-0.95","15.001"
"2018/12/06","26.5","26.75","26.3","26.3","-0.3999999999999986","-1.50","43"
"2018/12/05","26.7","26.8","26.5","26.7","0","0.00","144.205"
"2018/12/04","26.7","26.75","26.55","26.7","0.1999999999999993","0.75","21.2"
"2018/12/03","26.65","26.65","26.35","26.5","0.3000000000000007","1.15","22"
"2018/11/30","26.7","26.7","26.2","26.2","-0.3000000000000007","-1.13","9"
"2018/11/29","26.4","26.6","26.4","26.5","-0.3000000000000007","-1.12","5.001"
"2018/11/28","26.8","26.8","26.8","26.8","0.5","1.90","1.1"
"2018/11/27","26.55","26.7","26.2","26.3","-0.09999999999999787","-0.38","8.8"
"2018/11/26","25.95","26.5","25.95","26.4","0.5999999999999979","2.33","56"
"2018/11/23","25.65","25.8","25.65","25.8","-0.05000000000000071","-0.19","12"
"2018/11/22","25.5","25.85","25.4","25.85","-0.14999999999999858","-0.58","12.001"
"2018/11/21","26","26","26","26","0","0.00","1.5"
"2018/11/20","26","26","26","26","0","0.00","1.001"
"2018/11/19","27","27","25.7","26","0.3999999999999986","1.56","7"
"2018/11/16","26","26","25.6","25.6","-0.09999999999999787","-0.39","12"
"2018/11/15","25.75","26","25.7","25.7","0.1999999999999993","0.78","1023.256"
"2018/11/14","25.75","25.75","25.5","25.5","-0.25","-0.97","34.002"
"2018/11/13","25.65","25.8","25.6","25.75","0.05000000000000071","0.19","20"
"2018/11/12","25.7","25.7","25.7","25.7","-0.05000000000000071","-0.19","1.064"
"2018/11/09","25.3","25.75","25.3","25.75","0","0.00","3.038"
"2018/11/08","25.4","25.75","25.35","25.75","0.05000000000000071","0.19","4.009"
"2018/11/07","25.4","25.7","25.4","25.7","-0.10000000000000142","-0.39","5"
"2018/11/06","25.8","25.8","25.8","25.8","0.05000000000000071","0.19","1.08"
"2018/11/05","25.4","25.75","25","25.75","-0.10000000000000142","-0.39","33"
"2018/11/02","25.85","25.85","25.85","25.85","0.25","0.98","1"
"2018/11/01","25.55","25.6","25.55","25.6","0.15000000000000213","0.59","3.001"
"2018/10/31","25.35","25.5","25.35","25.45","0.09999999999999787","0.39","5.012"
"2018/10/30","25.8","25.8","24.6","25.35","0","0.00","47"
"2018/10/29","25.9","25.9","25.35","25.35","-0.4499999999999993","-1.74","4"
"2018/10/26","25.1","25.8","25.1","25.8","0.3000000000000007","1.18","7"
"2018/10/25","25.5","25.5","25.5","25.5","-0.25","-0.97","4.191"
"2018/10/24","25.6","25.75","25.5","25.75","-0.05000000000000071","-0.19","8"
"2018/10/23","25.8","25.85","25.8","25.8","0","0.00","17"
"2018/10/22","25.8","25.9","25.8","25.8","0.05000000000000071","0.19","14.201"
"2018/10/19","25.6","25.85","25.6","25.75","0.14999999999999858","0.59","31"
"2018/10/18","25.6","25.95","25.6","25.6","-0.1999999999999993","-0.78","19.003"
"2018/10/17","25.65","25.8","25.6","25.8","0.1999999999999993","0.78","14.4"
"2018/10/16","25.8","25.8","25.6","25.6","0","0.00","14.001"
"2018/10/15","25.6","25.65","25.6","25.6","-0.34999999999999787","-1.35","16"
"2018/10/12","25.1","26","25.1","25.95","-0.3000000000000007","-1.14","86.7"
"2018/10/11","25.55","26.3","25","26.25","-0.1999999999999993","-0.76","60.663"
"2018/10/09","26.3","26.45","26.3","26.45","0.09999999999999787","0.38","14.001"
"2018/10/08","26.45","26.45","26","26.35","0.05000000000000071","0.19","29.4"
"2018/10/05","26.05","26.3","26.05","26.3","0.10000000000000142","0.38","31"
"2018/10/04","26.5","26.5","24.6","26.2","-0.3000000000000007","-1.13","39.9"
"2018/10/03","26.5","26.6","26.4","26.5","0","0.00","41"
"2018/10/02","26.5","26.5","26.5","26.5","-0.10000000000000142","-0.38","3.036"
"2018/10/01","26.5","26.6","26.35","26.6","0.10000000000000142","0.38","15"
"2018/09/28","26.55","26.55","26.5","26.5","-0.05000000000000071","-0.19","18.09"
"2018/09/27","26.45","26.6","26.45","26.55","0.15000000000000213","0.57","29.009"
"2018/09/26","26.4","26.4","26.35","26.4","0.14999999999999858","0.57","18"
"2018/09/25","26.5","26.5","26.25","26.25","-0.10000000000000142","-0.38","13.909"
"2018/09/21","26.5","26.6","26.2","26.35","-0.14999999999999858","-0.57","28"
"2018/09/20","26.55","26.55","26.45","26.5","-0.10000000000000142","-0.38","9"
"2018/09/19","26.5","26.6","26.2","26.6","0.10000000000000142","0.38","45"
