"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2020/03/17","29.1","29.45","29","29.4","-0.5","-1.67","219.909"
"2020/03/16","30.95","30.95","29.9","29.9","-1.1000000000000014","-3.55","118.452"
"2020/03/13","30.8","31.1","29.5","31","-0.4499999999999993","-1.43","250.802"
"2020/03/12","31.9","31.9","31.2","31.45","-0.4499999999999993","-1.41","153.269"
"2020/03/11","32.25","32.45","31.8","31.9","-0.3500000000000014","-1.09","26.132"
"2020/03/10","31.6","32.25","31.45","32.25","0.20000000000000284","0.62","207.509"
"2020/03/09","32.35","32.35","32.05","32.05","-0.4000000000000057","-1.23","138.801"
"2020/03/06","32.65","32.65","32.45","32.45","-0.14999999999999858","-0.46","65.64"
"2020/03/05","32.65","32.65","32.55","32.6","0.05000000000000426","0.15","42.209"
"2020/03/04","32.6","32.7","32.55","32.55","0","0.00","54.87"
"2020/03/03","32.5","32.7","32.5","32.55","0.04999999999999716","0.15","60.548"
"2020/03/02","31.95","32.7","31.95","32.5","0","0.00","152.554"
"2020/02/27","32.8","32.8","32.5","32.5","-0.10000000000000142","-0.31","54.59"
"2020/02/26","32.5","32.8","32.5","32.6","-0.04999999999999716","-0.15","33.302"
"2020/02/25","32.5","32.7","32.5","32.65","0.04999999999999716","0.15","18.501"
"2020/02/24","32.75","32.75","32.6","32.6","-0.25","-0.76","64.139"
"2020/02/21","33","33","32.8","32.85","-0.14999999999999858","-0.45","46.329"
"2020/02/20","33.1","33.1","32.9","33","-0.10000000000000142","-0.30","36.469"
"2020/02/19","32.85","33.1","32.85","33.1","0.25","0.76","65.001"
"2020/02/18","32.95","32.95","32.75","32.85","-0.14999999999999858","-0.45","49.692"
"2020/02/17","32.85","33.1","32.85","33","0.10000000000000142","0.30","93.238"
"2020/02/14","32.95","33.1","32.9","32.9","-0.10000000000000142","-0.30","59.123"
"2020/02/13","32.9","33.05","32.85","33","0.10000000000000142","0.30","29.25"
"2020/02/12","32.9","33","32.8","32.9","0","0.00","101.75"
"2020/02/11","33.3","33.3","32.8","32.9","-0.05000000000000426","-0.15","82.502"
"2020/02/10","32.75","33","32.65","32.95","0.20000000000000284","0.61","95.074"
"2020/02/07","33.2","33.2","32.75","32.75","-0.45000000000000284","-1.36","127.582"
"2020/02/06","33","33.2","33","33.2","0.3500000000000014","1.07","27.271"
"2020/02/05","32.8","32.95","32.8","32.85","0.05000000000000426","0.15","19.1"
"2020/02/04","32.75","32.8","32.65","32.8","0.04999999999999716","0.15","38"
"2020/02/03","32.8","32.8","32.4","32.75","-0.14999999999999858","-0.46","59.32"
"2020/01/31","32.75","33","32.75","32.9","0.10000000000000142","0.30","105.044"
"2020/01/30","32.65","33","32.4","32.8","-0.8000000000000043","-2.38","144.992"
"2020/01/20","33.5","33.6","33.5","33.6","0.14999999999999858","0.45","134.051"
"2020/01/17","33.5","33.5","33.4","33.45","-0.04999999999999716","-0.15","93.001"
"2020/01/16","33.4","33.5","33.4","33.5","0.10000000000000142","0.30","57.1"
"2020/01/15","33.5","33.55","33.4","33.4","-0.10000000000000142","-0.30","62.034"
"2020/01/14","33.5","33.6","33.5","33.5","0.10000000000000142","0.30","127.717"
"2020/01/13","33","33.55","33","33.4","0.6499999999999986","1.98","377.462"
"2020/01/10","32.6","32.75","32.6","32.75","0.10000000000000142","0.31","60.102"
"2020/01/09","32.7","32.7","32.6","32.65","0.04999999999999716","0.15","66"
"2020/01/08","32.65","32.7","32.6","32.6","-0.04999999999999716","-0.15","32.001"
"2020/01/07","32.65","32.75","32.65","32.65","0","0.00","60.241"
"2020/01/06","32.6","32.7","32.5","32.65","-0.05000000000000426","-0.15","66.751"
"2020/01/03","32.7","32.75","32.7","32.7","0","0.00","89.041"
"2020/01/02","32.55","32.7","32.55","32.7","0.15000000000000568","0.46","96.093"
"2019/12/31","32.4","32.55","32.4","32.55","0.04999999999999716","0.15","45.384"
"2019/12/30","32.55","32.6","32.45","32.5","-0.04999999999999716","-0.15","116.011"
"2019/12/27","32.6","32.6","32.5","32.55","-0.10000000000000142","-0.31","60.077"
"2019/12/26","32.2","32.9","32.2","32.65","0.3500000000000014","1.08","408.015"
"2019/12/25","32.35","32.45","32.3","32.3","-0.05000000000000426","-0.15","71.25"
"2019/12/24","32.4","32.5","32.35","32.35","0.05000000000000426","0.15","127.508"
"2019/12/23","32.3","32.3","32.25","32.3","0","0.00","86.11"
"2019/12/20","32.4","32.4","32.3","32.3","-0.10000000000000142","-0.31","120.21"
"2019/12/19","32.5","32.5","32.35","32.4","-0.05000000000000426","-0.15","97.399"
"2019/12/18","32.35","32.5","32.35","32.45","0.10000000000000142","0.31","222.751"
"2019/12/17","32.35","32.45","32.3","32.35","-0.04999999999999716","-0.15","141.222"
"2019/12/16","32.35","32.5","32.3","32.4","0.04999999999999716","0.15","90.503"
"2019/12/13","32.35","32.4","32.25","32.35","-0.10000000000000142","-0.31","120.507"
"2019/12/12","32.4","32.45","32.25","32.45","0.05000000000000426","0.15","52.004"
"2019/12/11","32.45","32.5","32.4","32.4","-0.10000000000000142","-0.31","109.171"
"2019/12/10","32.65","32.65","32.5","32.5","0","0.00","30.755"
"2019/12/09","32.55","32.8","32.3","32.5","0.04999999999999716","0.15","74.595"
"2019/12/06","32.55","32.65","32.45","32.45","-0.09999999999999432","-0.31","71.767"
"2019/12/05","32.45","32.55","32.45","32.55","0.14999999999999858","0.46","57.843"
"2019/12/04","32.25","32.4","32.25","32.4","0.19999999999999574","0.62","20.5"
"2019/12/03","32.2","32.25","32.15","32.2","0","0.00","22.615"
"2019/12/02","32.05","32.2","32.05","32.2","0.25000000000000355","0.78","11.045"
"2019/11/29","32.5","32.5","31.9","31.95","-0.5500000000000007","-1.69","61.069"
"2019/11/28","32.35","32.55","32.35","32.5","0.14999999999999858","0.46","18.283"
"2019/11/27","32.6","32.65","32.3","32.35","-0.29999999999999716","-0.92","40.802"
"2019/11/26","32.6","32.65","32.55","32.65","0.04999999999999716","0.15","115.751"
"2019/11/25","32.6","32.65","32.6","32.6","0","0.00","55.754"
"2019/11/22","32.6","32.65","32.6","32.6","0","0.00","21.145"
"2019/11/21","32.6","32.65","32.5","32.6","-0.04999999999999716","-0.15","123.418"
"2019/11/20","32.5","32.65","32.5","32.65","0.14999999999999858","0.46","183.857"
"2019/11/19","32.5","32.55","32.4","32.5","0.10000000000000142","0.31","142.75"
"2019/11/18","32.4","32.45","32.35","32.4","0","0.00","148.501"
"2019/11/15","32.25","32.4","32.25","32.4","0.14999999999999858","0.47","182.437"
"2019/11/14","32.15","32.25","32.15","32.25","0.10000000000000142","0.31","70.886"
"2019/11/13","32.1","32.25","32.1","32.15","0","0.00","55.05"
"2019/11/12","31.95","32.3","31.95","32.15","0.34999999999999787","1.10","177.594"
"2019/11/11","31.85","31.85","31.75","31.8","-0.05000000000000071","-0.16","37.276"
"2019/11/08","31.8","31.9","31.8","31.85","0.05000000000000071","0.16","24.75"
"2019/11/07","31.75","31.85","31.75","31.8","0.05000000000000071","0.16","39.75"
"2019/11/06","31.75","31.75","31.65","31.75","0","0.00","23.687"
"2019/11/05","31.7","31.75","31.65","31.75","0.10000000000000142","0.32","18.718"
"2019/11/04","31.7","31.75","31.6","31.65","-0.05000000000000071","-0.16","98"
"2019/11/01","31.7","31.7","31.65","31.7","-0.05000000000000071","-0.16","40.007"
"2019/10/31","31.7","31.75","31.7","31.75","0.05000000000000071","0.16","13.203"
"2019/10/30","31.8","31.8","31.65","31.7","-0.10000000000000142","-0.31","14.778"
"2019/10/29","31.9","31.95","31.8","31.8","-0.09999999999999787","-0.31","18.685"
"2019/10/28","31.85","31.95","31.85","31.9","0","0.00","7"
"2019/10/25","31.95","31.95","31.55","31.9","-0.05000000000000071","-0.16","117.879"
"2019/10/24","32","32.05","31.95","31.95","-0.15000000000000213","-0.47","38.007"
"2019/10/23","32.05","32.15","32","32.1","0.05000000000000426","0.16","35.294"
"2019/10/22","32.3","32.3","32","32.05","-0.15000000000000568","-0.47","48.665"
"2019/10/21","31.8","32.5","31.8","32.2","0.40000000000000213","1.26","162.669"
"2019/10/18","31.75","31.8","31.6","31.8","0.05000000000000071","0.16","45.358"
"2019/10/17","31.75","31.85","31.75","31.75","0","0.00","105.457"
"2019/10/16","31.6","31.8","31.6","31.75","0.05000000000000071","0.16","83.5"
"2019/10/15","31.75","31.75","31.55","31.7","-0.05000000000000071","-0.16","17.206"
"2019/10/14","31.3","31.75","31.3","31.75","0.4499999999999993","1.44","77.465"
"2019/10/09","31.25","31.35","31.25","31.3","0.05000000000000071","0.16","36.001"
"2019/10/08","31.25","31.3","31.25","31.25","0","0.00","27"
"2019/10/07","31.25","31.3","31.25","31.25","0","0.00","28.501"
"2019/10/04","31.35","31.4","31.2","31.25","-0.10000000000000142","-0.32","89.812"
"2019/10/03","31.55","31.55","31.35","31.35","0","0.00","13.018"
"2019/10/02","31.35","31.4","31.35","31.35","0","0.00","13.75"
"2019/10/01","31.5","31.5","31.3","31.35","0.05000000000000071","0.16","32.637"
"2019/09/27","31.4","31.4","31.3","31.3","-0.05000000000000071","-0.16","44.5"
"2019/09/26","31.35","31.45","31.35","31.35","0","0.00","75.321"
"2019/09/25","31.35","31.35","31.35","31.35","-0.04999999999999716","-0.16","6.471"
"2019/09/24","31.4","31.4","31.35","31.4","0","0.00","15.031"
"2019/09/23","31.5","31.65","31.4","31.4","0","0.00","62.57"
"2019/09/20","31.45","31.55","31.4","31.4","-0.10000000000000142","-0.32","24.532"
"2019/09/19","31.55","31.6","31.5","31.5","-0.05000000000000071","-0.16","17.106"
"2019/09/18","31.5","31.85","31.5","31.55","0","0.00","165.502"
"2019/09/17","31.75","31.75","31.55","31.55","-0.1999999999999993","-0.63","52.615"
"2019/09/16","31.55","31.75","31.55","31.75","0","0.00","90.201"
"2019/09/12","31.4","31.75","31.4","31.75","0.3500000000000014","1.11","134.094"
"2019/09/11","31.5","31.5","31.4","31.4","-0.15000000000000213","-0.48","137.243"
"2019/09/10","31.5","31.55","31.3","31.55","0.15000000000000213","0.48","170.126"
"2019/09/09","31.5","31.55","31.4","31.4","-0.05000000000000071","-0.16","100.001"
"2019/09/06","31.5","31.55","31.45","31.45","-0.05000000000000071","-0.16","69.095"
"2019/09/05","31.85","31.9","31.5","31.5","-0.25","-0.79","20.222"
"2019/09/04","31.5","31.75","31.45","31.75","0.3000000000000007","0.95","54.052"
"2019/09/03","31.5","31.5","31.35","31.45","0.09999999999999787","0.32","8.794"
"2019/09/02","31.35","31.5","31.35","31.35","0.05000000000000071","0.16","33.851"
"2019/08/30","31.45","31.6","31.25","31.3","-0.14999999999999858","-0.48","131.021"
"2019/08/29","31.4","31.6","31.4","31.45","0.05000000000000071","0.16","44.924"
"2019/08/28","31.45","31.5","31.4","31.4","0","0.00","29.751"
"2019/08/27","31.45","31.5","31.4","31.4","0","0.00","13.001"
"2019/08/26","31.55","31.55","31.3","31.4","-0.15000000000000213","-0.48","52.045"
"2019/08/23","31.7","31.75","31.55","31.55","0","0.00","33.753"
"2019/08/22","31.8","31.85","31.5","31.55","0.10000000000000142","0.32","20.65"
"2019/08/21","31.4","31.8","31.4","31.45","0.05000000000000071","0.16","110.5"
"2019/08/20","31.6","31.6","31.4","31.4","-0.20000000000000284","-0.63","60.321"
"2019/08/19","31.7","31.7","31.5","31.6","-0.09999999999999787","-0.32","34.101"
"2019/08/16","31.7","31.8","31.7","31.7","-0.05000000000000071","-0.16","41.23"
"2019/08/15","31.7","31.75","31.4","31.75","-0.05000000000000071","-0.16","49.647"
"2019/08/14","31.8","31.8","31.7","31.8","0","0.00","21.044"
"2019/08/13","31.65","31.8","31.65","31.8","-0.05000000000000071","-0.16","19.726"
"2019/08/12","31.8","31.9","31.65","31.85","-0.14999999999999858","-0.47","64.824"
"2019/08/08","31.65","32","31.65","32","0.5","1.59","51.196"
"2019/08/07","31.5","31.8","31.5","31.5","0.25","0.80","38.031"
"2019/08/06","31.15","31.35","31.15","31.25","-0.3000000000000007","-0.95","24.315"
"2019/08/05","31.7","31.7","31.55","31.55","-0.14999999999999858","-0.47","46.899"
"2019/08/02","31.7","31.75","31.7","31.7","-0.05000000000000071","-0.16","42.2"
"2019/08/01","31.7","31.75","31.7","31.75","0.05000000000000071","0.16","100.56"
"2019/07/31","31.7","31.75","31.7","31.7","0","0.00","86.682"
"2019/07/30","31.75","31.8","31.7","31.7","-0.10000000000000142","-0.31","47.9"
"2019/07/29","31.9","31.9","31.7","31.8","-0.09999999999999787","-0.31","68"
"2019/07/26","31.9","32","31.8","31.9","0","0.00","58.642"
"2019/07/25","31.85","31.9","31.8","31.9","-1.3999999999999986","-4.20","144.187"
"2019/07/24","33.1","33.3","33.1","33.3","0.19999999999999574","0.60","310.426"
"2019/07/23","33.1","33.2","33.1","33.1","0","0.00","144.224"
"2019/07/22","32.9","33.2","32.9","33.1","0.20000000000000284","0.61","129.79"
"2019/07/19","33.05","33.3","32.9","32.9","-0.14999999999999858","-0.45","142.917"
"2019/07/18","33.15","33.2","32.95","33.05","-0.10000000000000142","-0.30","81.243"
"2019/07/17","33.15","33.2","32.9","33.15","0","0.00","122.777"
"2019/07/16","33.05","33.15","32.9","33.15","0.10000000000000142","0.30","81"
"2019/07/15","33","33.05","33","33.05","0.04999999999999716","0.15","41.585"
"2019/07/12","33","33.1","32.95","33","0","0.00","57.78"
"2019/07/11","33.1","33.2","33","33","-0.10000000000000142","-0.30","77.811"
"2019/07/10","33","33.1","32.9","33.1","0.14999999999999858","0.46","122.51"
"2019/07/09","32.9","33.1","32.9","32.95","0.05000000000000426","0.15","33"
"2019/07/08","33","33","32.85","32.9","-0.10000000000000142","-0.30","10.151"
"2019/07/05","33.15","33.15","32.9","33","0.14999999999999858","0.46","8.1"
"2019/07/04","32.85","33","32.8","32.85","0","0.00","21.75"
"2019/07/03","32.85","32.9","32.8","32.85","-0.10000000000000142","-0.30","19.139"
"2019/07/02","32.9","32.95","32.75","32.95","0","0.00","70.461"
"2019/07/01","32.9","33","32.8","32.95","0.10000000000000142","0.30","12.875"
"2019/06/28","33.1","33.1","32.85","32.85","-0.25","-0.76","9.533"
"2019/06/27","32.95","33.1","32.85","33.1","0","0.00","47.333"
"2019/06/26","33.05","33.1","32.8","33.1","0.05000000000000426","0.15","51.51"
"2019/06/25","33","33.25","33","33.05","0.04999999999999716","0.15","68.236"
"2019/06/24","32.9","33.2","32.9","33","0.10000000000000142","0.30","83.349"
"2019/06/21","33.1","33.1","32.85","32.9","-0.10000000000000142","-0.30","42.46"
"2019/06/20","33.3","33.35","32.35","33","-0.29999999999999716","-0.90","117.911"
"2019/06/19","32.45","33.5","32.45","33.3","0.8499999999999943","2.62","139.788"
"2019/06/18","32.5","32.5","32.45","32.45","-0.25","-0.76","10.003"
"2019/06/17","32.7","32.8","32.65","32.7","0.05000000000000426","0.15","33.751"
"2019/06/14","32.45","32.65","32.45","32.65","0.19999999999999574","0.62","46.001"
"2019/06/13","32.65","32.65","32.45","32.45","-0.19999999999999574","-0.61","34.664"
"2019/06/12","32.65","32.65","32.45","32.65","0","0.00","25.246"
"2019/06/11","32.55","32.65","32.5","32.65","0.10000000000000142","0.31","12.888"
"2019/06/10","32.8","32.8","32.5","32.55","-0.10000000000000142","-0.31","43.672"
"2019/06/06","32.65","32.65","32.5","32.65","0","0.00","14.365"
"2019/06/05","32.75","32.75","32.6","32.65","0.04999999999999716","0.15","18.732"
"2019/06/04","32.7","32.8","32.6","32.6","0","0.00","23.278"
"2019/06/03","32.35","32.8","32.35","32.6","0.10000000000000142","0.31","38.991"
"2019/05/31","32.3","32.6","32.3","32.5","0.10000000000000142","0.31","36.03"
"2019/05/30","32.5","32.65","32.3","32.4","-0.14999999999999858","-0.46","46.465"
"2019/05/29","32.85","32.9","32.5","32.55","-0.4000000000000057","-1.21","79.52"
"2019/05/28","32.9","33","32.9","32.95","0.05000000000000426","0.15","40.56"
"2019/05/27","32.65","33","32.65","32.9","0.25","0.77","88.887"
"2019/05/24","32.75","32.75","32.6","32.65","0","0.00","34.601"
"2019/05/23","32.7","32.8","32.65","32.65","-0.05000000000000426","-0.15","28.793"
"2019/05/22","32.95","33","32.6","32.7","-0.14999999999999858","-0.46","77.446"
"2019/05/21","32.15","33.55","32.1","32.85","0.7000000000000028","2.18","304.267"
"2019/05/20","32.1","32.3","32.1","32.15","0.04999999999999716","0.16","48.458"
"2019/05/17","32.15","32.2","32.1","32.1","-0.04999999999999716","-0.16","69.839"
"2019/05/16","32.15","32.15","32.1","32.15","0.04999999999999716","0.16","58.75"
"2019/05/15","31.95","32.2","31.95","32.1","0.15000000000000213","0.47","94.55"
"2019/05/14","31.8","31.95","31.8","31.95","0.05000000000000071","0.16","27.125"
"2019/05/13","32","32","31.85","31.9","-0.05000000000000071","-0.16","71.499"
"2019/05/10","31.85","31.95","31.8","31.95","0.14999999999999858","0.47","63.05"
"2019/05/09","31.8","31.8","31.7","31.8","0","0.00","19.512"
"2019/05/08","31.8","31.8","31.7","31.8","0.10000000000000142","0.32","17.257"
"2019/05/07","31.65","31.8","31.65","31.7","0","0.00","26.802"
"2019/05/06","31.75","31.9","31.7","31.7","-0.15000000000000213","-0.47","37.262"
"2019/05/03","31.8","31.85","31.75","31.85","0.05000000000000071","0.16","36.531"
"2019/05/02","31.75","31.8","31.75","31.8","0.05000000000000071","0.16","16.507"
"2019/04/30","31.8","31.8","31.75","31.75","0","0.00","18.503"
"2019/04/29","31.75","31.75","31.75","31.75","0","0.00","17.827"
"2019/04/26","31.9","31.9","31.75","31.75","-0.05000000000000071","-0.16","37.3"
"2019/04/25","31.85","31.85","31.8","31.8","-0.05000000000000071","-0.16","14.643"
"2019/04/24","32","32","31.8","31.85","0","0.00","17.25"
"2019/04/23","31.9","31.95","31.85","31.85","0.05000000000000071","0.16","10.064"
"2019/04/22","31.9","31.9","31.8","31.8","0","0.00","13.75"
"2019/04/19","31.75","31.8","31.75","31.8","0.10000000000000142","0.32","22.25"
"2019/04/18","31.8","31.95","31.7","31.7","-0.3000000000000007","-0.94","49.167"
"2019/04/17","31.9","32","31.8","32","0.10000000000000142","0.31","95.251"
"2019/04/16","31.8","31.9","31.8","31.9","0","0.00","28.794"
"2019/04/15","31.8","31.9","31.8","31.9","0.04999999999999716","0.16","35"
"2019/04/12","31.8","31.9","31.8","31.85","0.05000000000000071","0.16","50.666"
"2019/04/11","31.85","31.9","31.7","31.8","-0.09999999999999787","-0.31","37.648"
"2019/04/10","31.9","31.9","31.8","31.9","0","0.00","26.589"
"2019/04/09","31.9","31.9","31.85","31.9","0","0.00","45.802"
"2019/04/08","32","32","31.85","31.9","0.14999999999999858","0.47","44.639"
"2019/04/03","31.75","31.8","31.75","31.75","0","0.00","25.076"
"2019/04/02","31.8","31.8","31.75","31.75","-0.05000000000000071","-0.16","62.86"
"2019/04/01","31.8","31.8","31.7","31.8","0","0.00","26.981"
"2019/03/29","31.75","31.85","31.75","31.8","0.05000000000000071","0.16","9.5"
"2019/03/28","31.75","31.8","31.7","31.75","-0.05000000000000071","-0.16","56.572"
"2019/03/27","31.85","31.9","31.8","31.8","-0.05000000000000071","-0.16","83.174"
"2019/03/26","31.85","31.95","31.85","31.85","0.05000000000000071","0.16","57.5"
"2019/03/25","31.45","32.75","31.45","31.8","0.3500000000000014","1.11","105.172"
"2019/03/22","31.4","31.5","31.4","31.45","0.05000000000000071","0.16","83.5"
"2019/03/21","31.45","31.6","31.35","31.4","-0.15000000000000213","-0.48","89.266"
"2019/03/20","31.45","31.55","31.45","31.55","0.15000000000000213","0.48","72.525"
"2019/03/19","31.5","31.5","31.4","31.4","-0.05000000000000071","-0.16","46.159"
"2019/03/18","31.4","31.5","31.3","31.45","0.05000000000000071","0.16","47.589"
"2019/03/15","31.5","31.6","31.25","31.4","-0.10000000000000142","-0.32","86.044"
"2019/03/14","31.5","31.55","31.5","31.5","0","0.00","37.315"
"2019/03/13","31.5","31.5","31.45","31.5","-0.10000000000000142","-0.32","78.122"
"2019/03/12","31.55","31.6","31.45","31.6","0","0.00","74.08"
"2019/03/11","31.45","31.6","31.45","31.6","0.15000000000000213","0.48","49.1"
"2019/03/08","31.3","31.6","31.3","31.45","0.09999999999999787","0.32","72.85"
"2019/03/07","31.3","31.35","31.25","31.35","0.05000000000000071","0.16","51.878"
"2019/03/06","31.2","31.35","31.2","31.3","0.10000000000000142","0.32","86.022"
"2019/03/05","31.2","31.25","31.2","31.2","0","0.00","142.882"
"2019/03/04","31.2","31.25","31.15","31.2","0","0.00","60.013"
"2019/02/27","31.1","31.2","31.1","31.2","0","0.00","99.129"
"2019/02/26","31.2","31.2","31.05","31.2","0.09999999999999787","0.32","131.561"
"2019/02/25","31.1","31.2","31.05","31.1","0","0.00","193.285"
"2019/02/22","30.9","31.1","30.9","31.1","0.15000000000000213","0.48","133.751"
"2019/02/21","30.9","30.95","30.9","30.95","0.05000000000000071","0.16","78.348"
"2019/02/20","30.85","30.9","30.7","30.9","0.09999999999999787","0.32","144.051"
"2019/02/19","30.65","30.8","30.65","30.8","0.15000000000000213","0.49","70.253"
"2019/02/18","30.8","30.8","30.6","30.65","0.04999999999999716","0.16","34.057"
"2019/02/15","30.2","30.6","30.2","30.6","0.25","0.82","34.047"
"2019/02/14","30.35","30.4","30.3","30.35","-0.04999999999999716","-0.16","33.109"
"2019/02/13","30.45","30.45","30.1","30.4","-0.05000000000000071","-0.16","45.534"
"2019/02/12","30","30.5","30","30.45","0.34999999999999787","1.16","30.649"
"2019/02/11","29.95","30.1","29.9","30.1","0.15000000000000213","0.50","66.689"
"2019/01/30","29.9","30","29.9","29.95","0","0.00","43.751"
"2019/01/29","29.95","29.95","29.9","29.95","0","0.00","62.009"
"2019/01/28","29.95","29.95","29.9","29.95","0","0.00","95.591"
"2019/01/25","29.9","29.95","29.9","29.95","0","0.00","34.501"
"2019/01/24","30","30","29.9","29.95","-0.05000000000000071","-0.17","72.015"
"2019/01/23","29.95","30","29.95","30","0","0.00","34.1"
"2019/01/22","30","30","29.95","30","0","0.00","50.576"
"2019/01/21","29.9","30","29.85","30","0","0.00","50.62"
"2019/01/18","30","30","29.95","30","0.05000000000000071","0.17","27.508"
"2019/01/17","29.8","29.95","29.8","29.95","0.14999999999999858","0.50","54.588"
"2019/01/16","30","30","29.8","29.8","0","0.00","38.108"
"2019/01/15","30","30","29.8","29.8","-0.1999999999999993","-0.67","42.368"
"2019/01/14","29.85","30","29.85","30","0.05000000000000071","0.17","24.01"
"2019/01/11","29.9","30.05","29.85","29.95","0.09999999999999787","0.34","25.337"
"2019/01/10","30.1","30.1","29.85","29.85","-0.04999999999999716","-0.17","43.852"
"2019/01/09","30","30","29.9","29.9","0.04999999999999716","0.17","28.595"
"2019/01/08","29.95","30.2","29.85","29.85","-0.14999999999999858","-0.50","60.001"
"2019/01/07","30","30.1","29.85","30","0.10000000000000142","0.33","93.154"
"2019/01/04","29.75","30","29.75","29.9","0.14999999999999858","0.50","37.897"
"2019/01/03","29.7","29.8","29.7","29.75","0.10000000000000142","0.34","27.008"
"2019/01/02","29.9","29.9","29.6","29.65","-0.3000000000000007","-1.00","23.279"
"2018/12/28","29.9","29.95","29.9","29.95","0","0.00","24.253"
"2018/12/27","29.85","29.95","29.85","29.95","0.09999999999999787","0.34","18"
"2018/12/26","29.8","29.85","29.75","29.85","0.05000000000000071","0.17","45.1"
"2018/12/25","30","30","29.75","29.8","-0.14999999999999858","-0.50","59.031"
"2018/12/24","29.95","29.95","29.95","29.95","0.09999999999999787","0.34","13.24"
"2018/12/22","29.75","30","29.75","29.85","0.05000000000000071","0.17","89.005"
"2018/12/21","29.8","29.85","29.7","29.8","-0.05000000000000071","-0.17","43.913"
"2018/12/20","29.65","30.1","29.65","29.85","0.05000000000000071","0.17","95.035"
"2018/12/19","30","31.3","29.7","29.8","0.9000000000000021","3.11","315.601"
"2018/12/18","29.2","29.2","28.9","28.9","-0.10000000000000142","-0.34","61.502"
"2018/12/17","29.05","29.05","29","29","-0.05000000000000071","-0.17","41.235"
"2018/12/14","29.15","29.2","29","29.05","0","0.00","29.5"
"2018/12/13","29.05","29.15","29.05","29.05","0","0.00","44.01"
"2018/12/12","29.05","29.1","28.95","29.05","0.05000000000000071","0.17","59.007"
"2018/12/11","29","29","28.95","29","0.14999999999999858","0.52","27.11"
"2018/12/10","29","29.1","28.85","28.85","-0.14999999999999858","-0.52","37.096"
"2018/12/07","28.9","29","28.85","29","0.14999999999999858","0.52","17.8"
"2018/12/06","28.85","28.95","28.7","28.85","-0.25","-0.86","74.253"
"2018/12/05","28.75","29.1","28.75","29.1","-0.04999999999999716","-0.17","6.533"
"2018/12/04","28.5","29.25","28.5","29.15","0.1999999999999993","0.69","25.023"
"2018/12/03","29","29","28.8","28.95","-0.05000000000000071","-0.17","72.251"
"2018/11/30","29.5","29.5","29","29","-0.1999999999999993","-0.68","23.102"
"2018/11/29","29.25","29.5","29.2","29.2","-0.05000000000000071","-0.17","18.751"
"2018/11/28","29","29.5","29","29.25","0.25","0.86","34.009"
"2018/11/27","29.2","29.2","28.8","29","-0.10000000000000142","-0.34","12.94"
"2018/11/26","28.7","29.4","28.7","29.1","0.40000000000000213","1.39","54.31"
"2018/11/23","28.8","28.8","28.5","28.7","-0.10000000000000142","-0.35","39.001"
"2018/11/22","28.8","28.9","28.7","28.8","0.10000000000000142","0.35","43.001"
"2018/11/21","28.65","28.7","28.55","28.7","-0.05000000000000071","-0.17","38.6"
"2018/11/20","28.9","28.9","28.7","28.75","0.05000000000000071","0.17","18.501"
"2018/11/19","28.5","28.75","28.5","28.7","0.25","0.88","165.925"
"2018/11/16","28.4","28.55","28.4","28.45","0.05000000000000071","0.18","29"
"2018/11/15","28.4","28.45","28.35","28.4","0.1999999999999993","0.71","39.501"
"2018/11/14","27.8","28.55","27.8","28.2","0.4499999999999993","1.62","55.627"
"2018/11/13","27.95","27.95","27.75","27.75","-0.1999999999999993","-0.72","119.001"
"2018/11/12","28","28.1","27.9","27.95","-0.05000000000000071","-0.18","89.002"
"2018/11/09","28","28","27.9","28","0.05000000000000071","0.18","60.25"
"2018/11/08","28.35","28.35","27.9","27.95","-0.05000000000000071","-0.18","311.371"
"2018/11/07","27.7","28","27.7","28","0.3000000000000007","1.08","313.01"
"2018/11/06","27.8","27.9","27.7","27.7","-0.10000000000000142","-0.36","319.251"
"2018/11/05","27.8","28","27.75","27.8","0.05000000000000071","0.18","85.5"
"2018/11/02","27.8","28","27.7","27.75","-0.05000000000000071","-0.18","117.398"
"2018/11/01","27.95","27.95","27.75","27.8","0","0.00","75.15"
"2018/10/31","27.5","28.25","27.5","27.8","0.3000000000000007","1.09","116.938"
"2018/10/30","27.8","27.85","27.5","27.5","-0.3999999999999986","-1.43","233.412"
"2018/10/29","28","28.05","27.8","27.9","-0.10000000000000142","-0.36","122.911"
"2018/10/26","27.9","28.1","27.85","28","0.1999999999999993","0.72","103.251"
"2018/10/25","28.1","28.1","27.7","27.8","-0.3000000000000007","-1.07","134.909"
"2018/10/24","28.4","28.4","27.7","28.1","-0.34999999999999787","-1.23","247.319"
"2018/10/23","28.55","28.55","28.4","28.45","-0.10000000000000142","-0.35","27.033"
"2018/10/22","28.55","28.85","28.25","28.55","0","0.00","192.761"
"2018/10/19","29.75","29.75","28","28.55","-1.25","-4.19","361.466"
"2018/10/18","29.75","29.9","29.45","29.8","-0.05000000000000071","-0.17","69.75"
"2018/10/17","30","30.05","29.85","29.85","-0.09999999999999787","-0.33","91.069"
"2018/10/16","29.9","30","29.9","29.95","0.05000000000000071","0.17","91.032"
"2018/10/15","29.95","30","29.8","29.9","-0.05000000000000071","-0.17","103.04"
"2018/10/12","30.3","30.3","29.5","29.95","-0.3500000000000014","-1.16","238.251"
