"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","35.6","35.75","35.35","35.45","-0.14999999999999858","-0.42","312.1"
"2021/08/12","35.7","35.9","35.55","35.6","0","0.00","141"
"2021/08/11","35.75","36.25","35.3","35.6","-0.5","-1.39","510.01"
"2021/08/10","36.4","36.45","36","36.1","-0.29999999999999716","-0.82","209"
"2021/08/09","36.55","36.55","36.25","36.4","-0.14999999999999858","-0.41","86"
"2021/08/06","36.55","36.75","36.45","36.55","0.09999999999999432","0.27","130.003"
"2021/08/05","36.35","36.6","36.3","36.45","0","0.00","136"
"2021/08/04","36.35","36.45","36.3","36.45","0.10000000000000142","0.28","35"
"2021/08/03","36.2","36.45","36.2","36.35","0","0.00","23"
"2021/08/02","36.3","36.5","36.05","36.35","0.14999999999999858","0.41","108"
"2021/07/30","36.05","36.2","36","36.2","0.15000000000000568","0.42","82"
"2021/07/29","35.8","36.2","35.8","36.05","0.19999999999999574","0.56","72"
"2021/07/28","36","36.15","35.4","35.85","-0.29999999999999716","-0.83","373.102"
"2021/07/27","36.5","36.55","36.1","36.15","-0.3500000000000014","-0.96","109"
"2021/07/26","36.35","36.55","36.15","36.5","0.20000000000000284","0.55","77.002"
"2021/07/23","36.1","36.5","36.1","36.3","0.29999999999999716","0.83","190.24"
"2021/07/22","36.15","36.2","35.95","36","0.29999999999999716","0.84","72.001"
"2021/07/21","35.95","36.05","35.65","35.7","-0.19999999999999574","-0.56","273"
"2021/07/20","36","36.05","35.8","35.9","-0.3500000000000014","-0.97","96"
"2021/07/19","35.9","36.3","35.85","36.25","0.04999999999999716","0.14","202.108"
"2021/07/16","36.15","36.3","35.9","36.2","0","0.00","148"
"2021/07/15","36","36.4","35.9","36.2","0.30000000000000426","0.84","150"
"2021/07/14","36.2","36.3","35.8","35.9","-0.30000000000000426","-0.83","209"
"2021/07/13","36.85","36.95","36","36.2","-0.6499999999999986","-1.76","438"
"2021/07/12","37","37.35","36.8","36.85","-0.04999999999999716","-0.14","316.05"
"2021/07/09","37.5","37.65","36.9","36.9","-0.8000000000000043","-2.12","405.163"
"2021/07/08","37.7","37.85","37.55","37.7","0","0.00","204.003"
"2021/07/07","37.9","37.9","37.65","37.7","-0.29999999999999716","-0.79","178.001"
"2021/07/06","37.75","38.05","37.75","38","0.10000000000000142","0.26","165.223"
"2021/07/05","39","39.15","37.5","37.9","0.25","0.66","220.17"
"2021/07/02","39","39.15","37.5","37.65","-0.5500000000000043","-1.44","1217.903"
"2021/07/01","38","39.5","37.8","38.2","0.4000000000000057","1.06","1496.02"
"2021/06/30","37.85","38.25","37.8","37.8","-0.20000000000000284","-0.53","224.298"
"2021/06/29","38.5","38.5","37.8","38","-0.45000000000000284","-1.17","201.001"
"2021/06/28","38.35","38.45","38","38.45","0.15000000000000568","0.39","124.051"
"2021/06/25","37.95","38.65","37.6","38.3","0.44999999999999574","1.19","421.308"
"2021/06/24","37.25","38.1","37","37.85","0.8000000000000043","2.16","484.05"
"2021/06/23","37.2","37.25","36.9","37.05","-0.15000000000000568","-0.40","122.015"
"2021/06/22","37.2","37.35","36.95","37.2","0.20000000000000284","0.54","189"
"2021/06/21","37","37.2","36.7","37","-0.3999999999999986","-1.07","276.001"
"2021/06/18","37.3","37.8","36.85","37.4","0.10000000000000142","0.27","290.1"
"2021/06/17","37","37.65","36.95","37.3","0.04999999999999716","0.13","206.001"
"2021/06/16","36.8","37.4","36.7","37.25","0.3500000000000014","0.95","248.1"
"2021/06/15","37.1","37.1","36.7","36.9","-0.20000000000000284","-0.54","152"
"2021/06/11","36.4","37.2","36.4","37.1","0.7000000000000028","1.92","184"
"2021/06/10","36.1","36.5","36.05","36.4","0.10000000000000142","0.28","168.01"
"2021/06/09","36.5","36.5","36.2","36.3","-0.25","-0.68","94"
"2021/06/08","37.15","37.3","36.45","36.55","-0.6000000000000014","-1.62","227.001"
"2021/06/07","37.6","37.6","36.1","37.15","0.04999999999999716","0.13","296.086"
"2021/06/04","36.55","38.4","35.85","37.1","0.5500000000000043","1.50","873.12"
"2021/06/03","36.5","36.65","36.25","36.55","0.25","0.69","340.05"
"2021/06/02","36.2","36.65","35.85","36.3","0.04999999999999716","0.14","389.005"
"2021/06/01","35.8","36.25","35.4","36.25","0.8999999999999986","2.55","413.135"
"2021/05/31","35.1","35.6","35.1","35.35","0.10000000000000142","0.28","170"
"2021/05/28","35.1","35.5","35.05","35.25","0.25","0.71","162"
"2021/05/27","35","35.15","34.55","35","0","0.00","255"
"2021/05/26","35.1","35.25","34.8","35","-0.10000000000000142","-0.28","265.002"
"2021/05/25","35.05","35.7","35.05","35.1","0.10000000000000142","0.29","339"
"2021/05/24","34.5","35.25","34.4","35","0.5","1.45","267.173"
"2021/05/21","34.5","34.95","34.3","34.5","0.5","1.47","214.072"
"2021/05/20","34.5","34.6","33.85","34","-0.5","-1.45","226.3"
"2021/05/19","34.1","34.75","34.1","34.5","-0.10000000000000142","-0.29","330.15"
"2021/05/18","32.5","34.75","32.5","34.6","2.200000000000003","6.79","556"
"2021/05/17","32.6","33.5","31.85","32.4","-2","-5.81","1567.487"
"2021/05/14","34.55","35.1","34.25","34.4","0.04999999999999716","0.15","735.241"
"2021/05/13","34.75","35.5","34.2","34.35","-1.4499999999999957","-4.05","1550.041"
"2021/05/12","38.05","38.05","35.1","35.8","-2.75","-7.13","1740.868"
"2021/05/11","39.9","40.45","38.3","38.55","-1.75","-4.34","790.26"
"2021/05/10","39.7","40.65","39.5","40.3","0.7999999999999972","2.03","764.002"
"2021/05/07","40.5","41.1","38.75","39.5","-0.7999999999999972","-1.99","1259.653"
"2021/05/06","40.2","41.2","39.7","40.3","0.3499999999999943","0.88","545.152"
"2021/05/05","39.3","40.95","39.15","39.95","0.6500000000000057","1.65","934.553"
"2021/05/04","39.9","40.3","38.2","39.3","-0.5500000000000043","-1.38","1156.457"
"2021/05/03","41.1","41.25","39.85","39.85","-1.1499999999999986","-2.80","1112.761"
"2021/04/29","41.7","42.15","40.85","41","-0.5499999999999972","-1.32","788.044"
"2021/04/28","40.9","42.7","40.9","41.55","0.8999999999999986","2.21","1661.112"
"2021/04/27","41.05","41.15","40.45","40.65","-0.20000000000000284","-0.49","808.512"
"2021/04/26","40","41.2","40","40.85","1.3000000000000043","3.29","1411.547"
"2021/04/23","39.5","39.7","39","39.55","0.29999999999999716","0.76","929.149"
"2021/04/22","39.95","41.5","39","39.25","-0.7000000000000028","-1.75","2287.002"
"2021/04/21","40.5","40.5","39.85","39.95","-0.5499999999999972","-1.36","1490.153"
"2021/04/20","42.65","42.65","40.4","40.5","-2.200000000000003","-5.15","2920.38"
"2021/04/19","40.1","42.7","40.05","42.7","3.8500000000000014","9.91","4261.559"
"2021/04/16","38.65","39","38.3","38.85","0.20000000000000284","0.52","878.367"
"2021/04/15","37.45","39.25","37.4","38.65","1.2999999999999972","3.48","1882.111"
"2021/04/14","38.15","38.15","36.85","37.35","-0.6499999999999986","-1.71","808.477"
"2021/04/13","38.5","38.95","37.7","38","-0.29999999999999716","-0.78","1008.856"
"2021/04/12","36.85","38.4","36.85","38.3","2.0999999999999943","5.80","1599.635"
"2021/04/09","36.2","36.4","36.15","36.2","-0.04999999999999716","-0.14","174"
"2021/04/08","36","36.3","36","36.25","0","0.00","282"
"2021/04/07","35.85","36.3","35.85","36.25","0.25","0.69","263.001"
"2021/04/06","36.05","36.15","35.75","36","0.29999999999999716","0.84","253"
"2021/04/01","36","36","35.65","35.7","-0.09999999999999432","-0.28","154"
"2021/03/31","36.1","36.1","35.6","35.8","-0.10000000000000142","-0.28","248"
"2021/03/30","35.8","36.15","35.8","35.9","0.10000000000000142","0.28","280.002"
"2021/03/29","36.85","36.85","35.75","35.8","-0.6500000000000057","-1.78","719.742"
"2021/03/26","36.75","36.75","36.3","36.45","-0.04999999999999716","-0.14","302"
"2021/03/25","36.6","37.4","36.5","36.5","0.04999999999999716","0.14","744.143"
"2021/03/24","36.4","36.6","36.2","36.45","0.05000000000000426","0.14","347.001"
"2021/03/23","35.7","36.4","35.55","36.4","0.9499999999999957","2.68","592"
"2021/03/22","34.95","35.45","34.95","35.45","0.4000000000000057","1.14","361.432"
"2021/03/19","34.9","35.2","34.8","35.05","-0.05000000000000426","-0.14","312.184"
"2021/03/18","35.15","35.3","35","35.1","0.05000000000000426","0.14","164"
"2021/03/17","35","35.15","34.85","35.05","0","0.00","147"
"2021/03/16","35","35.2","34.9","35.05","0.19999999999999574","0.57","140"
"2021/03/15","34.65","34.95","34.65","34.85","0","0.00","118"
"2021/03/12","34.95","35.1","34.85","34.85","-0.04999999999999716","-0.14","150.6"
"2021/03/11","35.05","35.15","34.85","34.9","0.04999999999999716","0.14","191"
"2021/03/10","35.1","35.1","34.8","34.85","-0.29999999999999716","-0.85","108.134"
"2021/03/09","35.4","35.45","35.05","35.15","-0.05000000000000426","-0.14","118"
"2021/03/08","34.5","35.4","34.4","35.2","0.8000000000000043","2.33","391.333"
"2021/03/05","34.25","34.45","34.2","34.4","0.14999999999999858","0.44","95.1"
"2021/03/04","33.95","34.3","33.95","34.25","0.20000000000000284","0.59","130.05"
"2021/03/03","34.2","34.25","33.85","34.05","0.3499999999999943","1.04","129.003"
"2021/03/02","34.05","34.2","33.7","33.7","-0.19999999999999574","-0.59","170.002"
"2021/02/26","34.25","34.4","33.9","33.9","-0.5500000000000043","-1.60","305.053"
"2021/02/25","34.45","34.65","34.3","34.45","0.05000000000000426","0.15","273.003"
"2021/02/24","34.75","34.85","34.35","34.4","-0.25","-0.72","232.002"
"2021/02/23","34.1","34.85","34.1","34.65","0.5499999999999972","1.61","301.532"
"2021/02/22","34.05","34.5","34","34.1","0.45000000000000284","1.34","252"
"2021/02/19","33.85","33.95","33.65","33.65","-0.20000000000000284","-0.59","202.5"
"2021/02/18","33.05","34.1","33.05","33.85","0.5500000000000043","1.65","409.137"
"2021/02/17","32.75","33.5","32.75","33.3","0.5999999999999943","1.83","335"
"2021/02/05","32.4","32.85","32.4","32.7","0.3500000000000014","1.08","96.001"
"2021/02/04","32.5","32.75","32.35","32.35","-0.44999999999999574","-1.37","199.828"
"2021/02/03","32.6","32.8","32.5","32.8","0.25","0.77","110.344"
"2021/02/02","32.45","33.05","32.3","32.55","0.14999999999999858","0.46","210.205"
"2021/02/01","32.5","32.65","32.2","32.4","0.04999999999999716","0.15","140.16"
"2021/01/29","33","33","32.35","32.35","-0.6499999999999986","-1.97","387.001"
"2021/01/28","33.05","33.25","32.95","33","-0.25","-0.75","155.397"
"2021/01/27","33.35","33.45","33.05","33.25","0.04999999999999716","0.15","213.05"
"2021/01/26","33.5","33.5","33.2","33.2","-0.3499999999999943","-1.04","149"
"2021/01/25","33.25","33.65","33.2","33.55","0.29999999999999716","0.90","219.148"
"2021/01/22","33.7","33.7","32.95","33.25","-0.04999999999999716","-0.15","284"
"2021/01/21","33.5","33.8","33.1","33.3","-0.20000000000000284","-0.60","428.143"
"2021/01/20","34.4","34.5","33.3","33.5","-1","-2.90","699"
"2021/01/19","34.4","34.9","34.35","34.5","0.14999999999999858","0.44","241"
"2021/01/18","35","35","34.05","34.35","-0.5499999999999972","-1.58","530"
"2021/01/15","35.6","35.65","34.75","34.9","-0.7000000000000028","-1.97","533.018"
"2021/01/14","35.9","35.9","35.6","35.6","-0.3500000000000014","-0.97","226.358"
"2021/01/13","36.05","36.25","35.7","35.95","0.15000000000000568","0.42","384.883"
"2021/01/12","37.2","37.3","35.8","35.8","-1.25","-3.37","942.002"
"2021/01/11","36.55","37.95","36.3","37.05","0.7999999999999972","2.21","2799"
"2021/01/08","36.4","36.5","35.95","36.25","0.04999999999999716","0.14","943.1"
"2021/01/07","35.9","36.3","35.85","36.2","0.5","1.40","639.165"
"2021/01/06","35.9","36.2","35.6","35.7","-0.19999999999999574","-0.56","353.53"
"2021/01/05","36.1","36.25","35.85","35.9","0","0.00","280"
"2021/01/04","36.15","36.25","35.75","35.9","0","0.00","359.002"
"2020/12/31","35.9","36.1","35.5","35.9","0.29999999999999716","0.84","289.1"
"2020/12/30","35.7","35.85","35.6","35.6","0.10000000000000142","0.28","178.001"
"2020/12/29","36.2","36.3","35.45","35.5","-0.5","-1.39","557.143"
"2020/12/28","36.05","36.55","35.9","36","0.20000000000000284","0.56","910.296"
"2020/12/25","35.6","35.85","35.5","35.8","0.3999999999999986","1.13","261.041"
"2020/12/24","35.35","35.5","35.2","35.4","0.29999999999999716","0.85","217.1"
"2020/12/23","35.3","35.65","35.05","35.1","-0.10000000000000142","-0.28","576.001"
"2020/12/22","35.2","36.6","35.1","35.2","0","0.00","1783.139"
"2020/12/21","35","35.4","34.5","35.2","0.5","1.44","402"
"2020/12/18","34.6","35","34.6","34.7","0","0.00","558"
"2020/12/17","35","35","34.5","34.7","-0.25","-0.72","205"
"2020/12/16","34.5","35","34.35","34.95","0.45000000000000284","1.30","527"
"2020/12/15","35","35.5","34.3","34.5","-0.5","-1.43","497.038"
"2020/12/14","34.35","35.25","34.35","35","0.5","1.45","981.06"
"2020/12/11","34.6","34.6","34.25","34.5","-0.04999999999999716","-0.14","169.02"
"2020/12/10","34.6","34.8","34.45","34.55","-0.25","-0.72","172"
"2020/12/09","34.45","34.9","34.45","34.8","0.3499999999999943","1.02","293.492"
"2020/12/08","35.2","35.2","34.35","34.45","-0.6499999999999986","-1.85","777.527"
"2020/12/07","35.6","35.6","35.1","35.1","-0.3999999999999986","-1.13","338"
"2020/12/04","35.55","35.65","35.5","35.5","-0.04999999999999716","-0.14","176.47"
"2020/12/03","35.55","35.85","35.35","35.55","0","0.00","237"
"2020/12/02","36","36","35.5","35.55","-0.20000000000000284","-0.56","219.002"
"2020/12/01","36.3","36.3","35.7","35.75","-0.6499999999999986","-1.79","323.044"
"2020/11/30","35.8","36.55","35.55","36.4","0.75","2.10","695.397"
"2020/11/27","35.55","35.7","35.5","35.65","-0.10000000000000142","-0.28","130.002"
"2020/11/26","35.8","35.8","35.5","35.75","0.14999999999999858","0.42","148.001"
"2020/11/25","35.6","35.9","35.4","35.6","0.05000000000000426","0.14","296.139"
"2020/11/24","35.5","35.8","35.5","35.55","0","0.00","166"
"2020/11/23","35.6","35.65","35.35","35.55","0.14999999999999858","0.42","179"
"2020/11/20","35.55","35.55","35.3","35.4","-0.30000000000000426","-0.84","160"
"2020/11/19","35.5","35.8","35.5","35.7","0.10000000000000142","0.28","116"
"2020/11/18","35.75","35.75","35.6","35.6","0.05000000000000426","0.14","166"
"2020/11/17","35.8","35.8","35.5","35.55","-0.15000000000000568","-0.42","119"
"2020/11/16","35.7","35.8","35.6","35.7","0.05000000000000426","0.14","134"
"2020/11/13","35.75","35.9","35.5","35.65","-0.10000000000000142","-0.28","143"
"2020/11/12","36.1","36.1","35.65","35.75","-0.25","-0.69","193.003"
"2020/11/11","35.4","36.2","35.3","36","0.6000000000000014","1.69","635.001"
"2020/11/10","35.8","35.95","35.4","35.4","0.14999999999999858","0.43","359.027"
"2020/11/09","34.9","35.25","34.8","35.25","0.5","1.44","211"
"2020/11/06","34.65","34.85","34.5","34.75","0.10000000000000142","0.29","111"
"2020/11/05","34.4","34.7","34.35","34.65","0.3500000000000014","1.02","124.001"
"2020/11/04","34.5","34.65","34.1","34.3","0.04999999999999716","0.15","114"
"2020/11/03","34","34.45","34","34.25","0.45000000000000284","1.33","92"
"2020/11/02","34.4","34.4","33.75","33.8","-0.6000000000000014","-1.74","312.019"
"2020/10/30","34.9","34.9","34.4","34.4","-0.5","-1.43","142.024"
"2020/10/29","35","35","34.3","34.9","-0.25","-0.71","179.006"
"2020/10/28","35.5","35.5","35.1","35.15","-0.25","-0.71","178"
"2020/10/27","35.4","35.45","35.3","35.4","-0.14999999999999858","-0.42","63.009"
"2020/10/26","35.2","36.2","35.1","35.55","0.3499999999999943","0.99","317.001"
"2020/10/23","35.15","35.2","35.05","35.2","0.05000000000000426","0.14","114"
"2020/10/22","35.45","35.45","35","35.15","-0.05000000000000426","-0.14","93"
"2020/10/21","35.4","35.45","35.2","35.2","-0.04999999999999716","-0.14","147"
"2020/10/20","35.25","35.35","35","35.25","0","0.00","95"
"2020/10/19","35.3","35.35","35.15","35.25","0.29999999999999716","0.86","154"
"2020/10/16","35","35.3","34.8","34.95","0.20000000000000284","0.58","186"
"2020/10/15","35.1","35.25","34.75","34.75","-0.29999999999999716","-0.86","121"
"2020/10/14","35.4","35.4","35","35.05","0.19999999999999574","0.57","137"
"2020/10/13","35.15","35.15","34.65","34.85","-0.29999999999999716","-0.85","139.2"
"2020/10/12","35.8","35.8","35.15","35.15","-0.3500000000000014","-0.99","128"
"2020/10/08","35.3","36","35.3","35.5","0.5","1.43","678"
"2020/10/07","34.8","35","34.6","35","0.20000000000000284","0.57","133.001"
"2020/10/06","34.5","34.9","34.5","34.8","0.3499999999999943","1.02","175.13"
"2020/10/05","34.15","34.45","34","34.45","0.30000000000000426","0.88","181.13"
"2020/09/30","34.1","34.4","34","34.15","0.04999999999999716","0.15","96"
"2020/09/29","34.2","34.25","34","34.1","-0.04999999999999716","-0.15","132"
"2020/09/28","34.05","34.15","33.6","34.15","0.25","0.74","119"
"2020/09/25","34","34.4","33.6","33.9","-0.05000000000000426","-0.15","354"
"2020/09/24","34.9","34.95","33.9","33.95","-1.2999999999999972","-3.69","926"
"2020/09/23","35.8","35.8","35.05","35.25","-0.5499999999999972","-1.54","433.344"
"2020/09/22","36.1","36.2","35.7","35.8","-0.5500000000000043","-1.51","298.001"
"2020/09/21","36.5","36.7","36.1","36.35","-0.14999999999999858","-0.41","337"
"2020/09/18","36.6","37.6","36.35","36.5","0.25","0.69","1492"
"2020/09/17","36.1","36.75","36","36.25","0.25","0.69","315"
"2020/09/16","35.85","36","35.6","36","0.14999999999999858","0.42","232"
"2020/09/15","35.95","36.1","35.5","35.85","0.10000000000000142","0.28","242.103"
"2020/09/14","35.35","35.9","35.35","35.75","0.29999999999999716","0.85","139.18"
"2020/09/11","35.75","35.85","34.95","35.45","-0.29999999999999716","-0.84","550"
"2020/09/10","36.05","36.25","35.75","35.75","-0.20000000000000284","-0.56","248"
"2020/09/09","35.9","36","35.55","35.95","-0.25","-0.69","248.11"
"2020/09/08","36.7","36.7","36","36.2","-0.29999999999999716","-0.82","287"
"2020/09/07","35.85","37.65","35.85","36.5","0.6499999999999986","1.81","1507"
"2020/09/04","35.3","35.9","35.15","35.85","0.20000000000000284","0.56","270.242"
"2020/09/03","35.85","36.45","35.4","35.65","0","0.00","627"
"2020/09/02","36.55","36.55","35.6","35.65","-0.6000000000000014","-1.66","439"
"2020/09/01","36.65","36.65","35.95","36.25","-0.3999999999999986","-1.09","337.001"
"2020/08/31","37.25","37.3","36.65","36.65","-0.6000000000000014","-1.61","845"
"2020/08/28","35.5","37.4","35.25","37.25","1.75","4.93","2379.413"
"2020/08/27","35.3","36.1","34.9","35.5","0.3999999999999986","1.14","633"
"2020/08/26","35.2","35.35","34.6","35.1","-0.04999999999999716","-0.14","551"
"2020/08/25","33.4","35.8","33.35","35.15","2","6.03","1692.05"
"2020/08/24","33.5","33.5","32.8","33.15","-0.14999999999999858","-0.45","410"
"2020/08/21","32.8","33.5","32.8","33.3","0.75","2.30","243"
"2020/08/20","34.3","34.3","32.15","32.55","-1.7000000000000028","-4.96","970.2"
"2020/08/19","34.6","34.65","33.75","34.25","-0.14999999999999858","-0.44","664.3"
"2020/08/18","35.4","35.5","34.3","34.4","-1.3500000000000014","-3.78","880.051"
"2020/08/17","35.45","36.3","35.05","35.75","0.6499999999999986","1.85","1489.97"
"2020/08/14","34.1","35.1","34.1","35.1","1","2.93","980.293"
"2020/08/13","34.1","34.15","33.8","34.1","0.25","0.74","184.08"
"2020/08/12","33.8","33.95","33.55","33.85","0","0.00","156"
"2020/08/11","34.3","34.9","33.65","33.85","-0.44999999999999574","-1.31","369"
"2020/08/10","33.45","34.4","33.45","34.3","1","3.00","463"
"2020/08/07","33.4","33.65","33.3","33.3","0","0.00","147.371"
"2020/08/06","33.4","33.75","33.25","33.3","-0.10000000000000142","-0.30","163"
"2020/08/05","33.05","33.4","33","33.4","0.3500000000000014","1.06","151"
"2020/08/04","33.05","33.3","33.05","33.05","0.04999999999999716","0.15","67"
"2020/08/03","32.8","33.1","32.65","33","0.14999999999999858","0.46","185"
"2020/07/31","33.1","33.1","32.75","32.85","-0.14999999999999858","-0.45","120.63"
"2020/07/30","33.2","33.25","32.9","33","0","0.00","164"
"2020/07/29","32.25","33.6","32.25","33","0.7000000000000028","2.17","264.081"
"2020/07/28","32.2","32.9","32.2","32.3","0.04999999999999716","0.16","283.154"
"2020/07/27","32.9","33","32.1","32.25","-0.7000000000000028","-2.12","493.01"
"2020/07/24","34","34","32.9","32.95","-1.0499999999999972","-3.09","820"
"2020/07/23","34.35","34.45","33.8","34","-0.3999999999999986","-1.16","635"
"2020/07/22","34.8","34.95","34.25","34.4","-0.3999999999999986","-1.15","415.03"
"2020/07/21","34.85","34.95","34.25","34.8","0.44999999999999574","1.31","666.461"
"2020/07/20","34.65","35.05","33.8","34.35","-0.10000000000000142","-0.29","465.2"
"2020/07/17","35.6","35.9","33.9","34.45","-1.8499999999999943","-5.10","1589.331"
"2020/07/16","32.95","36.3","32.9","36.3","3.299999999999997","10.00","3143.407"
"2020/07/15","32.95","33","32.6","33","0.3999999999999986","1.23","343"
"2020/07/14","32.85","33.3","32.6","32.6","-0.25","-0.76","355.001"
"2020/07/13","32.2","32.9","32.15","32.85","0.5500000000000043","1.70","297.004"
"2020/07/10","32.5","32.55","31.9","32.3","-0.10000000000000142","-0.31","319.239"
"2020/07/09","32.9","33.4","32.4","32.4","-0.20000000000000284","-0.61","441.096"
"2020/07/08","32.15","32.85","32","32.6","0.6500000000000021","2.03","342"
"2020/07/07","32.7","32.7","31.95","31.95","-0.4499999999999993","-1.39","205"
"2020/07/06","31.9","32.7","31.9","32.4","0.6999999999999993","2.21","336"
"2020/07/03","32.05","32.05","31.3","31.7","-0.25","-0.78","342"
"2020/07/02","31.6","32.1","31.6","31.95","0.14999999999999858","0.47","214"
"2020/07/01","31.55","31.85","31.55","31.8","0.15000000000000213","0.47","31"
"2020/06/30","31.65","31.85","31.5","31.65","0.1999999999999993","0.64","116"
"2020/06/29","31.8","31.85","31.35","31.45","-0.40000000000000213","-1.26","191"
"2020/06/24","31.95","32.05","31.75","31.85","-0.19999999999999574","-0.62","235"
"2020/06/23","33.35","33.35","32","32.05","-0.6500000000000057","-1.99","351.001"
"2020/06/22","33.3","33.5","32.6","32.7","-0.5999999999999943","-1.80","331.152"
"2020/06/19","32.4","33.5","32.05","33.3","1","3.10","562"
"2020/06/18","32.3","32.4","32","32.3","-0.05000000000000426","-0.15","242"
"2020/06/17","32.1","32.4","31.65","32.35","0.25","0.78","273.01"
"2020/06/16","31.3","32.1","31.3","32.1","1.1500000000000021","3.72","346"
"2020/06/15","31.15","31.25","30.8","30.95","-0.1999999999999993","-0.64","138"
"2020/06/12","30.9","31.15","30.1","31.15","-0.20000000000000284","-0.64","283.16"
"2020/06/11","31.95","31.95","31.35","31.35","-0.6999999999999957","-2.18","290.756"
"2020/06/10","32.05","32.1","31.85","32.05","0.04999999999999716","0.16","269"
"2020/06/09","32.4","32.6","32","32","-0.3999999999999986","-1.23","189.16"
"2020/06/08","32.4","32.45","32.15","32.4","0.25","0.78","174.2"
"2020/06/05","32","32.25","31.9","32.15","0.04999999999999716","0.16","158"
"2020/06/04","32.8","32.9","32.1","32.1","-0.5","-1.53","269.222"
"2020/06/03","31.55","32.65","31.55","32.6","1.0500000000000007","3.33","719.86"
"2020/06/02","31.6","31.8","31.45","31.55","0.1999999999999993","0.64","247"
"2020/06/01","31.05","31.8","31","31.35","0.40000000000000213","1.29","174"
"2020/05/29","30.7","31.15","30.7","30.95","0","0.00","112"
"2020/05/28","31.1","31.3","30.8","30.95","0","0.00","225.522"
"2020/05/27","31.5","31.8","30.8","30.95","-0.3500000000000014","-1.12","767.436"
"2020/05/26","30.35","31.3","30.2","31.3","1.1000000000000014","3.64","557"
"2020/05/25","30","30.3","29.8","30.2","0.34999999999999787","1.17","250.164"
"2020/05/22","30.2","30.2","29.7","29.85","-0.3999999999999986","-1.32","202"
"2020/05/21","30.2","30.4","30.2","30.25","0.1999999999999993","0.67","146"
"2020/05/20","30.4","30.4","30","30.05","-0.25","-0.83","114"
"2020/05/19","30","30.35","29.8","30.3","0.6000000000000014","2.02","252"
"2020/05/18","29.85","29.9","29.7","29.7","0.09999999999999787","0.34","175"
"2020/05/15","30.35","30.35","29.5","29.6","-0.75","-2.47","508.2"
"2020/05/14","29.7","31.1","29.35","30.35","0.6500000000000021","2.19","381"
"2020/05/13","29.7","29.8","29.45","29.7","-0.10000000000000142","-0.34","151.327"
"2020/05/12","30.3","30.35","29.7","29.8","-0.34999999999999787","-1.16","165"
"2020/05/11","30.4","30.4","30.05","30.15","-0.15000000000000213","-0.50","166"
"2020/05/08","30","30.5","30","30.3","0.5","1.68","297.545"
"2020/05/07","29.5","30.1","29.5","29.8","0.1999999999999993","0.68","138.04"
"2020/05/06","29.7","29.8","29.4","29.6","-0.1999999999999993","-0.67","138"
"2020/05/05","29.75","29.85","29.55","29.8","0.1999999999999993","0.68","103.092"
"2020/05/04","29.8","29.8","29.25","29.6","-0.4499999999999993","-1.50","310"
"2020/04/30","30.2","30.4","30","30.05","0.05000000000000071","0.17","649"
"2020/04/29","29.4","30.15","29.35","30","0.75","2.56","403"
"2020/04/28","29.2","29.35","29.05","29.25","0.1999999999999993","0.69","126.17"
"2020/04/27","28.5","29.15","28.4","29.05","0.6500000000000021","2.29","252"
"2020/04/24","28.65","28.65","28.3","28.4","-0.25","-0.87","115"
"2020/04/23","28.2","28.7","28","28.65","0.6999999999999993","2.50","139"
"2020/04/22","27.75","28.1","27.6","27.95","0.1999999999999993","0.72","223"
"2020/04/21","29","29","27.7","27.75","-1.3500000000000014","-4.64","332.003"
"2020/04/20","29.65","29.65","29.05","29.1","-0.5499999999999972","-1.85","222.904"
"2020/04/17","29.3","30.2","29.2","29.65","0.6499999999999986","2.24","433.84"
"2020/04/16","28.7","29.15","28.5","29","-0.1999999999999993","-0.68","270.001"
"2020/04/15","28.6","29.35","28.6","29.2","0.6499999999999986","2.28","375.219"
"2020/04/14","27.95","28.6","27.95","28.55","0.6000000000000014","2.15","358"
"2020/04/13","27.95","28.2","27.8","27.95","0.09999999999999787","0.36","153"
"2020/04/10","26.7","28.15","26.7","27.85","1.2000000000000028","4.50","477"
"2020/04/09","26.75","26.75","26.4","26.65","-0.10000000000000142","-0.37","287.097"
"2020/04/08","26.6","27","26.5","26.75","-0.3500000000000014","-1.29","373"
"2020/04/07","25.5","27.3","25.5","27.1","1.9000000000000021","7.54","1337"
"2020/04/06","24.95","25.35","24.9","25.2","0.25","1.00","286"
"2020/04/01","24.9","25.25","24.85","24.95","0.05000000000000071","0.20","80"
"2020/03/31","24.4","25.25","24.4","24.9","0.1999999999999993","0.81","189.037"
"2020/03/30","24","24.75","24","24.7","-0.15000000000000213","-0.60","203"
"2020/03/27","25.4","25.4","24.75","24.85","0.05000000000000071","0.20","194"
"2020/03/26","24.6","25","24.3","24.8","0.25","1.02","316"
"2020/03/25","24.6","25.1","24.4","24.55","0.4499999999999993","1.87","345"
"2020/03/24","23.75","24.35","23.7","24.1","0.9000000000000021","3.88","185"
"2020/03/23","22.1","23.6","22.1","23.2","-0.05000000000000071","-0.22","319.015"
"2020/03/20","21.9","23.25","21.85","23.25","2.1000000000000014","9.93","535"
"2020/03/19","22","22.1","20.65","21.15","-1.75","-7.64","1077.001"
"2020/03/18","23.1","23.8","22.85","22.9","-0.20000000000000284","-0.87","362"
