"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/13","33.25","33.3","33.1","33.15","-0.20000000000000284","-0.60","9.2"
"2021/08/12","33.3","33.35","33.05","33.35","0.10000000000000142","0.30","36.163"
"2021/08/11","33.5","33.75","33.25","33.25","-0.29999999999999716","-0.89","49.334"
"2021/08/10","33.6","33.7","33.5","33.55","0","0.00","44.278"
"2021/08/09","34","34","33.55","33.55","-0.45000000000000284","-1.32","55.804"
"2021/08/06","34.2","34.2","33.8","34","0.10000000000000142","0.29","8.634"
"2021/08/05","33.85","33.9","33.85","33.9","0","0.00","8.254"
"2021/08/04","33.85","33.95","33.8","33.9","0.04999999999999716","0.15","21.767"
"2021/08/03","33.9","34.35","33.85","33.85","-0.3500000000000014","-1.02","35.426"
"2021/08/02","33.8","34.25","33.8","34.2","0.4000000000000057","1.18","43.784"
"2021/07/30","33.9","34.3","33.8","33.8","-0.05000000000000426","-0.15","19.119"
"2021/07/29","33.75","33.95","33.75","33.85","-0.10000000000000142","-0.29","14.615"
"2021/07/28","34.15","34.15","33.95","33.95","-0.5999999999999943","-1.74","33.015"
"2021/07/27","33.9","34.6","33.9","34.55","0.6499999999999986","1.92","40.196"
"2021/07/26","34.3","34.3","33.9","33.9","-0.45000000000000284","-1.31","7.02"
"2021/07/23","34.35","34.35","33.8","34.35","0","0.00","32.5"
"2021/07/22","34","34.35","34","34.35","0.30000000000000426","0.88","38.235"
"2021/07/21","34.1","34.25","33.95","34.05","-0.05000000000000426","-0.15","23.488"
"2021/07/20","34.25","34.25","34","34.1","-0.19999999999999574","-0.58","8.436"
"2021/07/19","34.5","34.5","34.2","34.3","0.09999999999999432","0.29","6.578"
"2021/07/16","34.6","34.6","34.15","34.2","0","0.00","19.679"
"2021/07/15","34.15","34.2","34.15","34.2","0","0.00","19.508"
"2021/07/14","34.1","34.2","34.1","34.2","0","0.00","11.85"
"2021/07/13","34","34.2","33.9","34.2","0.20000000000000284","0.59","24.006"
"2021/07/12","34.2","34.25","34","34","-0.20000000000000284","-0.58","66.234"
"2021/07/09","33.95","34.2","33.7","34.2","0.25","0.74","67.073"
"2021/07/08","34.15","34.15","33.95","33.95","-0.14999999999999858","-0.44","37.564"
"2021/07/07","33.75","34.15","33.75","34.1","-0.3999999999999986","-1.16","56.961"
"2021/07/06","34.6","34.7","34.45","34.5","-0.10000000000000142","-0.29","17.975"
"2021/07/05","34.4","34.65","34.4","34.6","0.25","0.73","10.399"
"2021/07/02","34.5","34.6","34.35","34.35","-0.19999999999999574","-0.58","56.474"
"2021/07/01","34.65","34.65","34.55","34.55","0","0.00","42.415"
"2021/06/30","34.45","34.55","34.25","34.55","0.09999999999999432","0.29","34.408"
"2021/06/29","34.7","34.7","34.45","34.45","-0.25","-0.72","78.158"
"2021/06/28","34.7","34.75","34.6","34.7","-0.29999999999999716","-0.86","79.429"
"2021/06/25","35.35","35.35","34.85","35","0.04999999999999716","0.14","44.64"
"2021/06/24","35","35","34.85","34.95","-0.04999999999999716","-0.14","14.926"
"2021/06/23","34.8","35","34.55","35","0.20000000000000284","0.57","27.495"
"2021/06/22","34.5","34.8","34.4","34.8","0.29999999999999716","0.87","53.078"
"2021/06/21","34.95","34.95","34.5","34.5","-0.7000000000000028","-1.99","54.401"
"2021/06/18","35.25","35.3","35.15","35.2","-0.09999999999999432","-0.28","40.235"
"2021/06/17","35.05","35.35","35","35.3","0.25","0.71","26.331"
"2021/06/16","35","35.45","35","35.05","0","0.00","52.131"
"2021/06/15","35","35.2","35","35.05","0.04999999999999716","0.14","55.54"
"2021/06/11","35.05","35.1","35","35","-0.04999999999999716","-0.14","32.123"
"2021/06/10","35.15","35.15","35","35.05","-0.10000000000000142","-0.28","45.062"
"2021/06/09","35.05","35.2","35.05","35.15","-0.25","-0.71","30.268"
"2021/06/08","35.45","35.6","35.05","35.4","-0.05000000000000426","-0.14","40.883"
"2021/06/07","35.5","35.5","35.4","35.45","-0.04999999999999716","-0.14","34.246"
"2021/06/04","36.4","36.4","35.5","35.5","-0.20000000000000284","-0.56","49.714"
"2021/06/03","35.7","35.75","35.65","35.7","0","0.00","34.308"
"2021/06/02","35.75","35.75","35.55","35.7","0.05000000000000426","0.14","58.143"
"2021/06/01","35.6","35.75","35.5","35.65","0","0.00","54.44"
"2021/05/31","35.45","35.65","35.45","35.65","0.29999999999999716","0.85","66.841"
"2021/05/28","35.1","35.4","35","35.35","0.10000000000000142","0.28","72.231"
"2021/05/27","35.35","35.35","35","35.25","-0.29999999999999716","-0.84","57.934"
"2021/05/26","35.5","35.7","35.35","35.55","-0.15000000000000568","-0.42","33.539"
"2021/05/25","35.7","35.7","35.4","35.7","0","0.00","98.6"
"2021/05/24","35.9","36.15","35.35","35.7","-0.19999999999999574","-0.56","92.228"
"2021/05/21","35.4","36.45","35.4","35.9","0.44999999999999574","1.27","83.76"
"2021/05/20","36","36.3","35.15","35.45","-0.5499999999999972","-1.53","235.926"
"2021/05/19","37.25","37.25","35.7","36","-1.2999999999999972","-3.49","314.9"
"2021/05/18","39.95","39.95","37","37.3","-0.6500000000000057","-1.71","1078.837"
"2021/05/17","37","37.95","36","37.95","3.450000000000003","10.00","1191.695"
"2021/05/14","36.9","37.5","34.3","34.5","-2.1000000000000014","-5.74","340.239"
"2021/05/13","34.5","37.4","34.3","36.6","2.6000000000000014","7.65","501.89"
"2021/05/12","34.6","35.5","34","34","-1.7999999999999972","-5.03","168.299"
"2021/05/11","36.45","36.45","34.2","35.8","-0.6500000000000057","-1.78","377.418"
"2021/05/10","36.05","36.45","36.05","36.45","0.30000000000000426","0.83","36.74"
"2021/05/07","36.05","36.15","36","36.15","0.14999999999999858","0.42","16.569"
"2021/05/06","36.05","36.3","36","36","-0.10000000000000142","-0.28","89.722"
"2021/05/05","36.2","36.25","36.05","36.1","-0.19999999999999574","-0.55","21.767"
"2021/05/04","36.2","36.75","36.1","36.3","0.09999999999999432","0.28","131.439"
"2021/05/03","36.6","36.7","36.1","36.2","-0.29999999999999716","-0.82","96.041"
"2021/04/29","37.25","37.3","36.5","36.5","-0.6000000000000014","-1.62","254.281"
"2021/04/28","37.05","37.4","36.7","37.1","0.05000000000000426","0.13","171.487"
"2021/04/27","37.3","37.3","36.6","37.05","-0.20000000000000284","-0.54","94.056"
"2021/04/26","37.65","37.65","36.9","37.25","-0.45000000000000284","-1.19","130.357"
"2021/04/23","38.4","38.8","37.15","37.7","-0.6999999999999957","-1.82","95.042"
"2021/04/22","39.2","39.2","38.15","38.4","-0.75","-1.92","155.869"
"2021/04/21","37.85","39.8","37.7","39.15","1.2999999999999972","3.43","254.756"
"2021/04/20","37.75","37.9","37.75","37.85","0.10000000000000142","0.26","46.431"
"2021/04/19","37.8","38.1","37.75","37.75","-0.04999999999999716","-0.13","127.008"
"2021/04/16","37.85","37.9","37.7","37.8","-0.05000000000000426","-0.13","16.562"
"2021/04/15","37.6","37.85","37.6","37.85","0.14999999999999858","0.40","21.565"
"2021/04/14","37.55","37.7","37.55","37.7","-0.04999999999999716","-0.13","28.246"
"2021/04/13","37.85","37.95","37.6","37.75","-0.04999999999999716","-0.13","51.96"
"2021/04/12","37.8","38","37.8","37.8","-0.10000000000000142","-0.26","82.696"
"2021/04/09","37.8","37.95","37.8","37.9","0.04999999999999716","0.13","112.353"
"2021/04/08","37.85","37.95","37.85","37.85","-0.04999999999999716","-0.13","28.317"
"2021/04/07","38","38.2","37.85","37.9","-0.30000000000000426","-0.79","38.867"
"2021/04/06","38.1","38.35","38","38.2","0.10000000000000142","0.26","17.824"
"2021/04/01","38.1","38.5","37.9","38.1","-0.10000000000000142","-0.26","106.827"
"2021/03/31","38.1","38.25","37.95","38.2","0.05000000000000426","0.13","61.24"
"2021/03/30","38.3","38.55","38.15","38.15","-0.05000000000000426","-0.13","101.117"
"2021/03/29","37.35","38.2","37.35","38.2","0.8500000000000014","2.28","254.764"
"2021/03/26","36.8","37.75","35.85","37.35","-0.5","-1.32","869.296"
"2021/03/25","38","38","37.75","37.85","-0.04999999999999716","-0.13","21.235"
"2021/03/24","38","38.25","37.7","37.9","-0.10000000000000142","-0.26","230.792"
"2021/03/23","37.8","38.3","37.8","38","0.20000000000000284","0.53","94.764"
"2021/03/22","37.5","37.8","37.5","37.8","-0.15000000000000568","-0.40","13.127"
"2021/03/19","38.1","38.8","37.95","37.95","-0.29999999999999716","-0.78","176.928"
"2021/03/18","38","38.3","38","38.25","0.3500000000000014","0.92","49.657"
"2021/03/17","37.75","37.95","37.5","37.9","0.10000000000000142","0.26","45.997"
"2021/03/16","37.95","37.95","37.5","37.8","-0.05000000000000426","-0.13","69.513"
"2021/03/15","37.3","38","37.3","37.85","-0.14999999999999858","-0.39","22.228"
"2021/03/12","37.95","38.35","37.95","38","0.20000000000000284","0.53","18.53"
"2021/03/11","37.4","38.5","37.4","37.8","0.7999999999999972","2.16","231.538"
"2021/03/10","36.85","37","36.85","37","0.14999999999999858","0.41","11.197"
"2021/03/09","37.2","37.5","36.6","36.85","0.3500000000000014","0.96","54.659"
"2021/03/08","36.5","36.8","36.5","36.5","0","0.00","17.003"
"2021/03/05","36.55","36.55","36.5","36.5","-0.04999999999999716","-0.14","11.199"
"2021/03/04","36.2","36.6","36.2","36.55","0","0.00","39.289"
"2021/03/03","36.4","37","36.4","36.55","0.14999999999999858","0.41","12.818"
"2021/03/02","36.1","36.5","36.1","36.4","0.04999999999999716","0.14","96.197"
"2021/02/26","36.3","36.75","36.3","36.35","-0.3999999999999986","-1.09","105.089"
"2021/02/25","36.5","36.8","36.5","36.75","0.20000000000000284","0.55","79.918"
"2021/02/24","36.65","36.85","36.3","36.55","-0.10000000000000142","-0.27","38.44"
"2021/02/23","35.8","36.65","35.8","36.65","1","2.81","180.231"
"2021/02/22","35.8","35.8","35.6","35.65","-0.05000000000000426","-0.14","31.833"
"2021/02/19","35.55","35.8","35.5","35.7","-0.04999999999999716","-0.14","24.709"
"2021/02/18","35.15","35.75","35.15","35.75","0.20000000000000284","0.56","90.034"
"2021/02/17","35.15","35.7","35","35.55","0.3999999999999986","1.14","26.103"
"2021/02/05","35.15","35.3","35.15","35.15","0","0.00","20.538"
"2021/02/04","34.7","35.4","34.7","35.15","0","0.00","55.435"
"2021/02/03","35.25","35.25","35.15","35.15","-0.20000000000000284","-0.57","15.657"
"2021/02/02","34.75","35.35","34.75","35.35","0.20000000000000284","0.57","64.653"
"2021/02/01","35","35.35","34.9","35.15","-0.25","-0.71","54.13"
"2021/01/29","35.15","36.7","35","35.4","0.19999999999999574","0.57","241.91"
"2021/01/28","35.1","35.2","35","35.2","0.05000000000000426","0.14","44.361"
"2021/01/27","35","35.25","35","35.15","0.25","0.72","69.511"
"2021/01/26","34.95","35.2","34.85","34.9","-0.05000000000000426","-0.14","84.058"
"2021/01/25","35.15","35.25","34.05","34.95","-0.29999999999999716","-0.85","110.785"
"2021/01/22","35.25","35.3","34.95","35.25","0.25","0.71","45.35"
"2021/01/21","34.95","35.25","34.95","35","0.04999999999999716","0.14","109.881"
"2021/01/20","35.3","35.6","34","34.95","-0.6499999999999986","-1.83","234.992"
"2021/01/19","35.7","35.7","35.2","35.6","-0.10000000000000142","-0.28","38.073"
"2021/01/18","35.25","35.8","35.25","35.7","-0.09999999999999432","-0.28","37.241"
"2021/01/15","35.9","36","35.8","35.8","-0.5","-1.38","68.115"
"2021/01/14","36.4","36.45","36","36.3","-0.10000000000000142","-0.27","30.045"
"2021/01/13","35.75","36.45","35.75","36.4","0.5","1.39","71.803"
"2021/01/12","36","36","35.75","35.9","-0.30000000000000426","-0.83","30.106"
"2021/01/11","36","36.6","35.95","36.2","0.05000000000000426","0.14","90.298"
"2021/01/08","35.8","36.35","35.75","36.15","-0.25","-0.69","63.582"
"2021/01/07","36","36.45","35.45","36.4","0.29999999999999716","0.83","68.542"
"2021/01/06","36.65","36.8","36.1","36.1","-0.7999999999999972","-2.17","50.03"
"2021/01/05","37.15","37.15","36.9","36.9","-0.25","-0.67","32.412"
"2021/01/04","36.3","37.35","36.3","37.15","0.5499999999999972","1.50","54.476"
"2020/12/31","37.1","37.1","36.6","36.6","-0.6999999999999957","-1.88","31.569"
"2020/12/30","37.45","37.45","36.9","37.3","-0.15000000000000568","-0.40","17.308"
"2020/12/29","37.8","37.8","37.25","37.45","-0.3999999999999986","-1.06","18.507"
"2020/12/28","36.5","37.85","36.5","37.85","1.8000000000000043","4.99","124.435"
"2020/12/25","35.85","36.05","35.85","36.05","0.19999999999999574","0.56","15.572"
"2020/12/24","36.15","36.15","35.65","35.85","-0.14999999999999858","-0.42","31.128"
"2020/12/23","36.5","36.5","34.8","36","-0.5499999999999972","-1.50","68.665"
"2020/12/22","36.75","37.05","36.55","36.55","-0.5","-1.35","55.476"
"2020/12/21","37.1","37.1","36.9","37.05","-0.05000000000000426","-0.13","18.376"
"2020/12/18","37.65","37.65","37.05","37.1","-0.3999999999999986","-1.07","27.383"
"2020/12/17","38.45","38.45","37.5","37.5","-1","-2.60","90.755"
"2020/12/16","36.45","38.6","36.45","38.5","2.049999999999997","5.62","421.133"
"2020/12/15","36.25","36.6","36.25","36.45","0.05000000000000426","0.14","92.012"
"2020/12/14","36.4","36.45","36.4","36.4","0","0.00","52.693"
"2020/12/11","36.5","36.5","36.35","36.4","-0.10000000000000142","-0.27","78.497"
"2020/12/10","36.5","36.6","36.45","36.5","-0.04999999999999716","-0.14","72.61"
"2020/12/09","36.65","36.8","36.45","36.55","0","0.00","115.637"
"2020/12/08","36.45","36.6","36.45","36.55","-0.3500000000000014","-0.95","13.134"
"2020/12/07","37.05","37.05","36.55","36.9","-0.14999999999999858","-0.40","47.098"
"2020/12/04","36.4","37.05","36.4","37.05","0.44999999999999574","1.23","56.068"
"2020/12/03","36","37.25","36","36.6","0.30000000000000426","0.83","136.936"
"2020/12/02","36.35","36.6","35.5","36.3","-0.3500000000000014","-0.95","61.268"
"2020/12/01","36.8","36.8","36.65","36.65","0","0.00","31.496"
"2020/11/30","36.5","37","36.5","36.65","-0.25","-0.68","127.096"
"2020/11/27","36.6","36.9","36.6","36.9","-0.10000000000000142","-0.27","15.555"
"2020/11/26","36.5","37","36.5","37","0.5499999999999972","1.51","51.479"
"2020/11/25","37.15","37.3","36.45","36.45","-0.6999999999999957","-1.88","63.829"
"2020/11/24","37.05","37.95","37.05","37.15","0.14999999999999858","0.41","27.901"
"2020/11/23","36.7","37.5","36.4","37","0.5","1.37","236.573"
"2020/11/20","36.3","36.5","36.3","36.5","0.25","0.69","23.882"
"2020/11/19","36.65","36.65","36","36.25","-0.29999999999999716","-0.82","20.978"
"2020/11/18","36.6","36.8","36.55","36.55","-0.05000000000000426","-0.14","70.25"
"2020/11/17","36","36.7","35.9","36.6","0.6000000000000014","1.67","197.804"
"2020/11/16","35.65","36","35.6","36","0.5","1.41","106.089"
"2020/11/13","35.55","36.1","35.45","35.5","-0.04999999999999716","-0.14","66.692"
"2020/11/12","35.6","35.8","35.45","35.55","-0.4000000000000057","-1.11","37.475"
"2020/11/11","35.4","36","35.4","35.95","0.5500000000000043","1.55","96.278"
"2020/11/10","35.9","35.9","35.4","35.4","-0.5","-1.39","31.515"
"2020/11/09","35.5","35.9","35.25","35.9","0.6000000000000014","1.70","31.51"
"2020/11/06","35.55","35.6","35.1","35.3","-0.10000000000000142","-0.28","50.773"
"2020/11/05","35.2","35.8","35.1","35.4","-0.14999999999999858","-0.42","56.177"
"2020/11/04","36.1","36.2","35.55","35.55","-0.5500000000000043","-1.52","79.395"
"2020/11/03","36","36.2","36","36.1","0.10000000000000142","0.28","121.269"
"2020/11/02","35.35","36.4","35","36","0.6499999999999986","1.84","134.219"
"2020/10/30","34.7","36","34.7","35.35","0.75","2.17","161.97"
"2020/10/29","34","36","34","34.6","0.30000000000000426","0.87","209.174"
"2020/10/28","34.6","34.6","34.3","34.3","-0.3500000000000014","-1.01","35.175"
"2020/10/27","34.6","34.7","34","34.65","-0.20000000000000284","-0.57","25.661"
"2020/10/26","35","35","34.35","34.85","-0.14999999999999858","-0.43","48.839"
"2020/10/23","34.9","35.25","34.7","35","0.25","0.72","106.479"
"2020/10/22","34.6","34.8","34.45","34.75","-0.04999999999999716","-0.14","32.011"
"2020/10/21","34.35","34.8","34.3","34.8","0.5","1.46","46.081"
"2020/10/20","34.6","34.6","34.05","34.3","-0.3500000000000014","-1.01","33.931"
"2020/10/19","33.65","34.65","33.65","34.65","1.0499999999999972","3.12","129.326"
"2020/10/16","33.6","33.65","33.6","33.6","0","0.00","48.527"
"2020/10/15","33.75","33.75","33.5","33.6","0.05000000000000426","0.15","72.017"
"2020/10/14","33.5","33.75","33.45","33.55","0.04999999999999716","0.15","44.553"
"2020/10/13","33.8","33.8","33.45","33.5","-0.3999999999999986","-1.18","110.909"
"2020/10/12","33.65","34.1","33.55","33.9","0.25","0.74","146.441"
"2020/10/08","33.45","33.85","33.05","33.65","0.19999999999999574","0.60","50.272"
"2020/10/07","33","33.45","32.9","33.45","0.5500000000000043","1.67","82.804"
"2020/10/06","32.1","32.9","32.1","32.9","0.6499999999999986","2.02","85.449"
"2020/10/05","32.1","32.25","31.95","32.25","0.14999999999999858","0.47","23.105"
"2020/09/30","32","32.9","32","32.1","0","0.00","90.651"
"2020/09/29","31.5","32.3","31.5","32.1","0.6000000000000014","1.90","62.193"
"2020/09/28","31.4","31.75","31.4","31.5","0.10000000000000142","0.32","45.338"
"2020/09/25","31.25","31.5","31.1","31.4","0","0.00","124.837"
"2020/09/24","31.85","32.1","31.35","31.4","-1.5500000000000043","-4.70","210.696"
"2020/09/23","34.5","34.6","32.75","32.95","-1.5499999999999972","-4.49","144.464"
"2020/09/22","34.6","36","34.5","34.5","-0.04999999999999716","-0.14","280.505"
"2020/09/21","33","36","33","34.55","1.6499999999999986","5.02","253.685"
"2020/09/18","32.8","33.05","32.6","32.9","0.10000000000000142","0.30","45.367"
"2020/09/17","32.8","33.3","32.5","32.8","0","0.00","83.508"
"2020/09/16","32","32.8","31.85","32.8","0.7999999999999972","2.50","177.978"
"2020/09/15","31.5","32","31.5","32","0.1999999999999993","0.63","19.301"
"2020/09/14","31.3","32.25","31.3","31.8","0.5","1.60","106.582"
"2020/09/11","31.15","31.45","31.15","31.3","0","0.00","62.516"
"2020/09/10","31.25","31.4","31.25","31.3","0.05000000000000071","0.16","19.244"
"2020/09/09","31.15","31.3","31.05","31.25","0.10000000000000142","0.32","54.863"
"2020/09/08","31.15","31.3","31.05","31.15","-0.10000000000000142","-0.32","41.269"
"2020/09/07","31.5","31.5","31.1","31.25","-0.1999999999999993","-0.64","52.373"
"2020/09/04","31.65","31.65","31.3","31.45","-0.1999999999999993","-0.63","69.72"
"2020/09/03","31.35","32.3","31.35","31.65","-0.6499999999999986","-2.01","128.295"
"2020/09/02","32.1","32.4","31.95","32.3","0.19999999999999574","0.62","224.003"
"2020/09/01","32","32.3","31.95","32.1","0.10000000000000142","0.31","164.163"
"2020/08/31","32.25","32.25","31.85","32","0.1999999999999993","0.63","86.336"
"2020/08/28","31.55","32","31.5","31.8","0.25","0.79","107.099"
"2020/08/27","31.6","31.6","31.45","31.55","-0.05000000000000071","-0.16","21.986"
"2020/08/26","31.6","32","31.35","31.6","0","0.00","27.469"
"2020/08/25","31.05","32.4","31.05","31.6","0.6000000000000014","1.94","93.1"
"2020/08/24","30.85","31.1","30.7","31","0.14999999999999858","0.49","338.509"
"2020/08/21","30.5","30.85","30.5","30.85","0.3500000000000014","1.15","62.059"
"2020/08/20","30.8","30.8","30.35","30.5","-0.3000000000000007","-0.97","140.019"
"2020/08/19","30.9","31","30.7","30.8","0.10000000000000142","0.33","49.686"
"2020/08/18","30.5","30.7","30.4","30.7","0.1999999999999993","0.66","81.728"
"2020/08/17","30.1","30.5","30","30.5","0.3999999999999986","1.33","146.602"
"2020/08/14","30.1","30.2","30","30.1","-0.04999999999999716","-0.17","100.222"
"2020/08/13","30.25","30.35","30.15","30.15","-0.10000000000000142","-0.33","32.26"
"2020/08/12","30.1","30.25","30.1","30.25","0.05000000000000071","0.17","39.711"
"2020/08/11","30.4","30.45","30.2","30.2","-0.15000000000000213","-0.49","119.423"
"2020/08/10","30.25","30.45","30.25","30.35","-0.04999999999999716","-0.16","26.261"
"2020/08/07","30.4","30.7","30.4","30.4","0","0.00","36.357"
"2020/08/06","30.1","30.55","30","30.4","0.4499999999999993","1.50","198.945"
"2020/08/05","29.85","30","29.85","29.95","0","0.00","25.283"
"2020/08/04","29.95","30","29.95","29.95","0","0.00","21.303"
"2020/08/03","30.1","30.15","29.95","29.95","-0.15000000000000213","-0.50","54.743"
"2020/07/31","30.1","30.1","29.75","30.1","0.3500000000000014","1.18","110.9"
"2020/07/30","29.9","30","29.65","29.75","-0.05000000000000071","-0.17","117.049"
"2020/07/29","29.7","29.9","29.5","29.8","0.10000000000000142","0.34","58.283"
"2020/07/28","29.8","29.8","29.6","29.7","-0.10000000000000142","-0.34","302.78"
"2020/07/27","29.8","30.5","29.55","29.8","0","0.00","107.659"
"2020/07/24","30","30","29.8","29.8","-0.1999999999999993","-0.67","84.176"
"2020/07/23","30.2","30.3","30","30","-0.1999999999999993","-0.66","130.046"
"2020/07/22","30.3","30.3","30","30.2","0","0.00","40.472"
"2020/07/21","29.9","30.4","29.9","30.2","0.34999999999999787","1.17","54.943"
"2020/07/20","30.9","30.9","29.7","29.85","0.05000000000000071","0.17","79.002"
"2020/07/17","30.25","30.3","29.8","29.8","-0.3999999999999986","-1.32","158.367"
"2020/07/16","30.4","30.45","30.2","30.2","-0.1999999999999993","-0.66","91.267"
"2020/07/15","30.65","30.65","30","30.4","0.25","0.83","73.015"
"2020/07/14","30.65","31","30.15","30.15","0","0.00","96.369"
"2020/07/13","29.85","30.2","29.7","30.15","0.3999999999999986","1.34","144.279"
"2020/07/10","29.85","29.85","29.65","29.75","-0.10000000000000142","-0.34","25.995"
"2020/07/09","30","30.05","29.8","29.85","-0.09999999999999787","-0.33","68.55"
"2020/07/08","29.95","30.2","29.9","29.95","0","0.00","92.337"
"2020/07/07","29.8","29.95","29.6","29.95","0.14999999999999858","0.50","68.799"
"2020/07/06","30.2","30.2","29.55","29.8","-0.05000000000000071","-0.17","198.294"
"2020/07/03","29.95","29.95","29.4","29.85","-0.09999999999999787","-0.33","145.497"
"2020/07/02","30","30","29.2","29.95","0.05000000000000071","0.17","170.937"
"2020/07/01","29.8","31.3","29.8","29.9","0.4499999999999993","1.53","154.057"
"2020/06/30","29.5","29.6","29.4","29.45","0.05000000000000071","0.17","126.012"
"2020/06/29","29.75","29.75","29.15","29.4","0.1999999999999993","0.68","87.331"
"2020/06/24","29.2","29.45","29.15","29.2","0.09999999999999787","0.34","87.295"
"2020/06/23","29.4","29.4","29","29.1","-0.29999999999999716","-1.02","133.298"
"2020/06/22","28.8","29.4","28.75","29.4","0.5499999999999972","1.91","334.192"
"2020/06/19","28.7","28.85","28.65","28.85","0.10000000000000142","0.35","92.33"
"2020/06/18","28.6","28.75","28.6","28.75","0.10000000000000142","0.35","56.918"
"2020/06/17","28.6","28.65","28.5","28.65","0.09999999999999787","0.35","67.282"
"2020/06/16","28.5","28.7","28.4","28.55","0.1999999999999993","0.71","61.074"
"2020/06/15","28.3","28.6","28.25","28.35","-0.14999999999999858","-0.53","60.482"
"2020/06/12","28.4","28.5","28.2","28.5","0.05000000000000071","0.18","77.007"
"2020/06/11","28.7","28.75","28.45","28.45","-0.3500000000000014","-1.22","75.887"
"2020/06/10","28.35","28.85","28.35","28.8","0.4499999999999993","1.59","110.773"
"2020/06/09","28.3","28.6","28.2","28.35","-0.1999999999999993","-0.70","65.854"
"2020/06/08","28.55","28.6","28.4","28.55","0","0.00","50.006"
"2020/06/05","28.6","28.6","28.45","28.55","0","0.00","46.244"
"2020/06/04","28.5","28.65","28.45","28.55","0.05000000000000071","0.18","74.253"
"2020/06/03","28.55","28.65","28.4","28.5","0","0.00","108.732"
"2020/06/02","28.55","28.6","28.4","28.5","-0.05000000000000071","-0.18","66.613"
"2020/06/01","28.3","28.55","28.3","28.55","0.3500000000000014","1.24","87.707"
"2020/05/29","28","28.25","28","28.2","0.1999999999999993","0.71","37.592"
"2020/05/28","28.3","28.35","28","28","-0.3000000000000007","-1.06","50.932"
"2020/05/27","28","28.4","28","28.3","0.25","0.89","73.814"
"2020/05/26","28.15","28.25","28","28.05","-0.05000000000000071","-0.18","25.373"
"2020/05/25","28.05","28.15","27.95","28.1","0.05000000000000071","0.18","60.063"
"2020/05/22","28.2","28.5","27.8","28.05","-0.6499999999999986","-2.26","106.379"
"2020/05/21","28.3","28.7","28.3","28.7","0.5","1.77","153.662"
"2020/05/20","28.4","28.5","28.15","28.2","-0.1999999999999993","-0.70","85.217"
"2020/05/19","28.3","28.45","28.05","28.4","0","0.00","98.14"
"2020/05/18","27.85","28.4","27.85","28.4","0.5999999999999979","2.16","160.182"
"2020/05/15","27.7","27.95","26.8","27.8","-0.1999999999999993","-0.71","140.416"
"2020/05/14","28.05","28.1","27.95","28","-0.05000000000000071","-0.18","62.553"
"2020/05/13","28","28.15","27.85","28.05","0.05000000000000071","0.18","74.855"
"2020/05/12","28","28.05","27.85","28","-0.05000000000000071","-0.18","82.774"
"2020/05/11","28.4","28.4","27.9","28.05","0","0.00","47.977"
"2020/05/08","27.9","28.35","27.6","28.05","0.3000000000000007","1.08","196.212"
"2020/05/07","27.45","27.75","27.1","27.75","0.3500000000000014","1.28","160.516"
"2020/05/06","27.9","27.9","26.85","27.4","-0.20000000000000284","-0.72","344.448"
"2020/05/05","27.3","27.6","27.25","27.6","0.15000000000000213","0.55","48.941"
"2020/05/04","27.65","27.65","27.45","27.45","-0.25","-0.90","39.154"
"2020/04/30","27.45","27.75","27.4","27.7","0.14999999999999858","0.54","113.055"
"2020/04/29","27.35","27.6","27.3","27.55","0.1999999999999993","0.73","155.381"
"2020/04/28","27.4","27.4","27.3","27.35","-0.09999999999999787","-0.36","25.61"
"2020/04/27","27.25","27.5","27.15","27.45","0.1999999999999993","0.73","145.436"
"2020/04/24","27.25","27.25","27.1","27.25","0","0.00","69.323"
"2020/04/23","27.15","27.25","27.15","27.25","0","0.00","37.262"
"2020/04/22","27","27.25","27","27.25","0.25","0.93","67.126"
"2020/04/21","27.25","27.25","26.85","27","-0.05000000000000071","-0.18","70.866"
"2020/04/20","27.05","27.15","27","27.05","0.05000000000000071","0.19","112.037"
"2020/04/17","27.05","27.05","26.95","27","0","0.00","111.042"
"2020/04/16","26.95","27.05","26.6","27","0.05000000000000071","0.19","233.325"
"2020/04/15","26.95","26.95","26.8","26.95","0.09999999999999787","0.37","142.39"
"2020/04/14","26.8","26.85","26.8","26.85","0.10000000000000142","0.37","17.244"
"2020/04/13","26.75","26.95","26.75","26.75","0","0.00","81.266"
"2020/04/10","26.5","26.95","26.5","26.75","0.10000000000000142","0.38","101.447"
"2020/04/09","26.85","26.85","26","26.65","0","0.00","68.054"
"2020/04/08","26.3","27.1","26.3","26.65","0.34999999999999787","1.33","97.576"
"2020/04/07","26.45","26.55","26.3","26.3","-0.14999999999999858","-0.57","166.509"
"2020/04/06","26.5","26.5","26.2","26.45","0.14999999999999858","0.57","34.6"
"2020/04/01","26.2","26.3","26","26.3","0.10000000000000142","0.38","130.407"
"2020/03/31","26.2","26.5","26.2","26.2","0","0.00","114.219"
"2020/03/30","26","26.2","26","26.2","0.14999999999999858","0.58","42.163"
"2020/03/27","26.1","26.3","25.9","26.05","-0.4499999999999993","-1.70","120.594"
"2020/03/26","26.2","26.65","26","26.5","0.3000000000000007","1.15","64.022"
"2020/03/25","26.55","26.55","26.05","26.2","-0.1999999999999993","-0.76","51.237"
"2020/03/24","26.6","26.75","25.85","26.4","-0.20000000000000284","-0.75","87.369"
