"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/16","22.25","22.25","21.5","21.6","-0.75","-3.36","473.669"
"2021/08/13","22.75","22.75","22.2","22.35","-0.3999999999999986","-1.76","303.511"
"2021/08/12","23","23","22.7","22.75","-0.25","-1.09","151.672"
"2021/08/11","23.45","23.45","22.95","23","-0.3500000000000014","-1.50","233.057"
"2021/08/10","23.55","23.55","23.35","23.35","-0.1999999999999993","-0.85","176.201"
"2021/08/09","23.35","23.55","23.3","23.55","0.1999999999999993","0.86","229.03"
"2021/08/06","23.45","23.55","23.3","23.35","0","0.00","162.792"
"2021/08/05","23.5","23.5","23.2","23.35","-0.14999999999999858","-0.64","135.16"
"2021/08/04","23.4","23.5","23.35","23.5","0.14999999999999858","0.64","106.497"
"2021/08/03","23.4","23.7","23.35","23.35","-0.29999999999999716","-1.27","142.812"
"2021/08/02","23.75","23.75","23.35","23.65","0.1999999999999993","0.85","153.767"
"2021/07/30","23.85","23.85","23.3","23.45","-0.15000000000000213","-0.64","165.811"
"2021/07/29","23.35","23.6","23.35","23.6","0.10000000000000142","0.43","206.001"
"2021/07/28","23.8","23.8","23.3","23.5","-0.14999999999999858","-0.63","226.414"
"2021/07/27","23.5","23.85","23.4","23.65","0","0.00","266.784"
"2021/07/26","23.65","23.9","23.55","23.65","0","0.00","222.876"
"2021/07/23","23.35","23.8","23.3","23.65","0.34999999999999787","1.50","251.121"
"2021/07/22","23.25","23.95","23.25","23.3","0.10000000000000142","0.43","337.371"
"2021/07/21","23.65","24","23.15","23.2","-0.40000000000000213","-1.69","383.232"
"2021/07/20","23.7","23.7","23.4","23.6","-0.29999999999999716","-1.26","544.553"
"2021/07/19","24.1","24.1","23.8","23.9","-0.20000000000000284","-0.83","433.853"
"2021/07/16","24","24.4","24","24.1","-0.25","-1.03","405.398"
"2021/07/15","24.1","24.4","24","24.35","0.3000000000000007","1.25","291.971"
"2021/07/14","24.05","24.25","23.6","24.05","0","0.00","497.238"
"2021/07/13","24.45","24.5","24","24.05","-0.34999999999999787","-1.43","622.78"
"2021/07/12","25.1","25.2","24.4","24.4","-0.3000000000000007","-1.21","712.058"
"2021/07/09","24.2","24.7","24.2","24.7","0.3999999999999986","1.65","729.11"
"2021/07/08","24.4","24.4","24.05","24.3","0","0.00","373.297"
"2021/07/07","24.35","24.45","24","24.3","-0.05000000000000071","-0.21","728.2"
"2021/07/06","24.55","24.55","24","24.35","-0.09999999999999787","-0.41","919.98"
"2021/07/05","25.2","25.55","24.35","24.45","-0.5","-2.00","1792.38"
"2021/07/02","26.9","28","24.25","24.95","-0.9499999999999993","-3.67","11832.337"
"2021/07/01","23.7","25.9","23.5","25.9","2.349999999999998","9.98","7916.349"
"2021/06/30","23.45","23.95","23.35","23.55","0.3500000000000014","1.51","865.391"
"2021/06/29","23.6","23.6","23.15","23.2","-0.3000000000000007","-1.28","564.118"
"2021/06/28","23.9","23.95","23.25","23.5","0","0.00","879.96"
"2021/06/25","22.8","23.7","22.75","23.5","0.8000000000000007","3.52","1690.193"
"2021/06/24","22.6","22.8","22.5","22.7","0.09999999999999787","0.44","209.013"
"2021/06/23","22.5","22.75","22.35","22.6","0.10000000000000142","0.44","228.296"
"2021/06/22","22.7","22.7","22.35","22.5","0.1999999999999993","0.90","117.852"
"2021/06/21","22.65","22.7","22.2","22.3","-0.5999999999999979","-2.62","320.533"
"2021/06/18","22.6","23","22.45","22.9","0.25","1.10","373.613"
"2021/06/17","22.6","22.85","22.6","22.65","0","0.00","170.808"
"2021/06/16","22.8","22.9","22.65","22.65","-0.15000000000000213","-0.66","173.812"
"2021/06/15","22.8","22.95","22.75","22.8","-0.09999999999999787","-0.44","129.062"
"2021/06/11","22.75","23.1","22.75","22.9","0.09999999999999787","0.44","265.637"
"2021/06/10","23","23","22.7","22.8","-0.14999999999999858","-0.65","426.053"
"2021/06/09","23.1","23.1","22.7","22.95","-0.10000000000000142","-0.43","341.942"
"2021/06/08","23.1","23.2","22.9","23.05","0","0.00","295.902"
"2021/06/07","22.8","23.25","22.5","23.05","0.3000000000000007","1.32","827.541"
"2021/06/04","22.7","23","22.4","22.75","0","0.00","475.875"
"2021/06/03","22.8","22.95","22.6","22.75","0.3500000000000014","1.56","514.062"
"2021/06/02","22.2","22.85","22.1","22.4","0.3999999999999986","1.82","725.287"
"2021/06/01","21.8","22.05","21.8","22","0.25","1.15","267.878"
"2021/05/31","22","22.2","21.75","21.75","-0.10000000000000142","-0.46","479.315"
"2021/05/28","21.8","22.05","21.6","21.85","0.25","1.16","278.862"
"2021/05/27","21.55","21.7","21.4","21.6","0","0.00","286.841"
"2021/05/26","21.75","21.75","21.5","21.6","-0.14999999999999858","-0.69","146.262"
"2021/05/25","21.6","22.3","21.6","21.75","0.25","1.16","514.337"
"2021/05/24","20.6","21.9","20.6","21.5","0.4499999999999993","2.14","418.772"
"2021/05/21","20.6","21.5","20.6","21.05","0.5","2.43","377.707"
"2021/05/20","20.95","20.95","20.45","20.55","-0.3999999999999986","-1.91","302.138"
"2021/05/19","20.55","20.95","20.4","20.95","-0.05000000000000071","-0.24","322.97"
"2021/05/18","19.9","21","19.9","21","1.1000000000000014","5.53","346.859"
"2021/05/17","19.5","20.1","19.4","19.9","-0.25","-1.24","805.273"
"2021/05/14","20.5","20.7","20.05","20.15","0.09999999999999787","0.50","529.837"
"2021/05/13","20.1","20.6","19.65","20.05","-0.25","-1.23","684.891"
"2021/05/12","21.4","21.6","19.85","20.3","-1.0500000000000007","-4.92","799.035"
"2021/05/11","21.8","22.25","21.2","21.35","-0.8999999999999986","-4.04","521.138"
"2021/05/10","22","22.55","22","22.25","0.3000000000000007","1.37","360.103"
"2021/05/07","21.9","22.1","21.6","21.95","0.25","1.15","252.713"
"2021/05/06","21.65","22.1","21.4","21.7","0.14999999999999858","0.70","230.29"
"2021/05/05","21.6","21.85","21.25","21.55","-0.05000000000000071","-0.23","280.664"
"2021/05/04","22.75","23.05","21.15","21.6","-1","-4.42","857.163"
"2021/05/03","23.3","23.3","22.6","22.6","-0.8999999999999986","-3.83","538.777"
"2021/04/29","23.8","23.8","23.3","23.5","-0.25","-1.05","491.039"
"2021/04/28","22.95","24","22.95","23.75","0.8500000000000014","3.71","1029.328"
"2021/04/27","22.9","23.25","22.55","22.9","0.04999999999999716","0.22","575.113"
"2021/04/26","23.15","23.25","22.65","22.85","-0.25","-1.08","486.229"
"2021/04/23","23","23.35","22.5","23.1","0.20000000000000284","0.87","587.081"
"2021/04/22","24","24.25","22.75","22.9","-0.8500000000000014","-3.58","1580.491"
"2021/04/21","23.75","23.75","23.2","23.75","0.05000000000000071","0.21","766.612"
"2021/04/20","24.5","24.5","23.35","23.7","-0.5","-2.07","1651.399"
"2021/04/19","23.25","24.7","23","24.2","1.25","5.45","2902.711"
"2021/04/16","22.6","23.5","22.5","22.95","0.4499999999999993","2.00","1534.434"
"2021/04/15","22","22.7","21.9","22.5","0.6499999999999986","2.97","653.523"
"2021/04/14","22.05","22.1","21.55","21.85","-0.1999999999999993","-0.91","378.053"
"2021/04/13","22.65","22.8","21.95","22.05","-0.5999999999999979","-2.65","585.982"
"2021/04/12","22.5","22.65","22.2","22.65","0.25","1.12","831.618"
"2021/04/09","22.05","22.55","22","22.4","0.4499999999999993","2.05","821.906"
"2021/04/08","21.6","22.2","21.55","21.95","0.3000000000000007","1.39","505.839"
"2021/04/07","21.65","21.7","21.55","21.65","0","0.00","147.454"
"2021/04/06","21.55","21.7","21.5","21.65","0.14999999999999858","0.70","171.415"
"2021/04/01","21.45","21.5","21.4","21.5","-0.05000000000000071","-0.23","132.44"
"2021/03/31","21.6","21.6","21.45","21.55","-0.05000000000000071","-0.23","112.01"
"2021/03/30","21.6","21.7","21.5","21.6","-0.09999999999999787","-0.46","151.824"
"2021/03/29","21.5","21.8","21.45","21.7","0.1999999999999993","0.93","332.564"
"2021/03/26","21.2","21.5","21.15","21.5","0.3000000000000007","1.42","298.234"
"2021/03/25","21.05","21.25","21.05","21.2","0","0.00","180.052"
"2021/03/24","21.2","21.2","21","21.2","0.09999999999999787","0.47","160.413"
"2021/03/23","21.3","21.3","21","21.1","-0.1999999999999993","-0.94","157.98"
"2021/03/22","21","21.35","20.9","21.3","0.3000000000000007","1.43","253.571"
"2021/03/19","21.25","21.25","20.9","21","-0.25","-1.18","396.219"
"2021/03/18","21.35","21.45","21.1","21.25","-0.10000000000000142","-0.47","268.426"
"2021/03/17","21.75","21.75","21.25","21.35","-0.29999999999999716","-1.39","204.315"
"2021/03/16","21.75","21.75","21.55","21.65","-0.05000000000000071","-0.23","151.955"
"2021/03/15","21.65","21.75","21.55","21.7","0.05000000000000071","0.23","209.151"
"2021/03/12","21.8","21.8","21.6","21.65","-0.15000000000000213","-0.69","206.085"
"2021/03/11","21.6","21.95","21.6","21.8","0.1999999999999993","0.93","243.677"
"2021/03/10","21.75","21.75","21.6","21.6","-0.09999999999999787","-0.46","126.728"
"2021/03/09","21.8","21.9","21.6","21.7","0","0.00","239.289"
"2021/03/08","21.75","22.2","21.5","21.7","0.09999999999999787","0.46","667.832"
"2021/03/05","21.3","21.6","21.15","21.6","0.3000000000000007","1.41","456.193"
"2021/03/04","21.1","21.7","21.1","21.3","0.25","1.19","404.204"
"2021/03/03","21.15","21.15","20.95","21.05","0.10000000000000142","0.48","124.582"
"2021/03/02","21","21.1","20.9","20.95","0","0.00","172.264"
"2021/02/26","21","21.1","20.6","20.95","-0.1999999999999993","-0.95","280.084"
"2021/02/25","21.3","21.3","21.05","21.15","0.04999999999999716","0.24","87.538"
"2021/02/24","21.35","21.4","21.05","21.1","-0.1999999999999993","-0.94","259.741"
"2021/02/23","20.85","21.3","20.85","21.3","0.4499999999999993","2.16","499.914"
"2021/02/22","20.95","21.05","20.8","20.85","0.15000000000000213","0.72","291.585"
"2021/02/19","20.9","21","20.65","20.7","-0.1999999999999993","-0.96","191.373"
"2021/02/18","20.35","21.05","20.35","20.9","0.5499999999999972","2.70","399.836"
"2021/02/17","20.05","20.4","20","20.35","0.40000000000000213","2.01","381.885"
"2021/02/05","19.9","20.15","19.85","19.95","0","0.00","83.708"
"2021/02/04","19.75","20","19.75","19.95","0.09999999999999787","0.50","111.152"
"2021/02/03","20.1","20.15","19.75","19.85","-0.25","-1.24","135.683"
"2021/02/02","19.65","20.3","19.65","20.1","0.25","1.26","246.835"
"2021/02/01","19.65","20","19.35","19.85","0.20000000000000284","1.02","249.128"
"2021/01/29","20","20.1","19.65","19.65","-0.40000000000000213","-2.00","575.101"
"2021/01/28","20.25","20.25","20","20.05","-0.14999999999999858","-0.74","280.18"
"2021/01/27","20.5","20.5","20.1","20.2","-0.05000000000000071","-0.25","138.073"
"2021/01/26","20.45","20.5","20.1","20.25","-0.25","-1.22","196.516"
"2021/01/25","20.15","20.5","19.9","20.5","0.3500000000000014","1.74","104.125"
"2021/01/22","20.5","20.5","20.05","20.15","-0.05000000000000071","-0.25","133.426"
"2021/01/21","20.3","20.7","20.1","20.2","-0.10000000000000142","-0.49","152.404"
"2021/01/20","20.7","20.7","20.2","20.3","-0.5500000000000007","-2.64","430.316"
"2021/01/19","20.9","20.9","20.65","20.85","-0.04999999999999716","-0.24","136.821"
"2021/01/18","20.95","21.15","20.6","20.9","-0.25","-1.18","235.279"
"2021/01/15","21.35","21.4","20.95","21.15","-0.3000000000000007","-1.40","441.293"
"2021/01/14","21.6","21.6","21.3","21.45","-0.05000000000000071","-0.23","85.736"
"2021/01/13","21.25","21.6","21.25","21.5","0.1999999999999993","0.94","174.531"
"2021/01/12","21.65","21.65","21.2","21.3","-0.34999999999999787","-1.62","382.346"
"2021/01/11","21.7","21.95","21.6","21.65","-0.10000000000000142","-0.46","197.453"
"2021/01/08","21.8","21.9","21.6","21.75","-0.05000000000000071","-0.23","197.353"
"2021/01/07","22","22.1","21.75","21.8","0.05000000000000071","0.23","222.33"
"2021/01/06","22.5","22.5","21.6","21.75","-0.75","-3.33","667.699"
"2021/01/05","22.8","22.8","22.45","22.5","-0.3000000000000007","-1.32","280.029"
"2021/01/04","22.7","23","22.6","22.8","0.15000000000000213","0.66","477.031"
"2020/12/31","22.75","22.75","22.6","22.65","0.04999999999999716","0.22","235.699"
"2020/12/30","22.5","22.9","22.5","22.6","0.10000000000000142","0.44","298.301"
"2020/12/29","22.65","22.75","22.35","22.5","-0.25","-1.10","266.929"
"2020/12/28","22.95","22.95","22.65","22.75","0.05000000000000071","0.22","336.356"
"2020/12/25","22.9","23.05","22.65","22.7","0","0.00","213.786"
"2020/12/24","22.5","22.75","22.4","22.7","0.1999999999999993","0.89","259.371"
"2020/12/23","22.35","22.6","22.1","22.5","0.14999999999999858","0.67","328.924"
"2020/12/22","22.4","23.8","22.35","22.35","-0.04999999999999716","-0.22","2233.251"
"2020/12/21","21.9","22.6","21.7","22.4","0.5","2.28","302.047"
"2020/12/18","22.3","22.3","21.9","21.9","-0.40000000000000213","-1.79","149.389"
"2020/12/17","22.3","22.3","21.9","22.3","0.05000000000000071","0.22","183.997"
"2020/12/16","21.7","22.4","21.7","22.25","0.6000000000000014","2.77","390.818"
"2020/12/15","22","22","21.65","21.65","-0.3500000000000014","-1.59","142.743"
"2020/12/14","21.85","22","21.85","22","0.14999999999999858","0.69","86.162"
"2020/12/11","21.95","22.2","21.6","21.85","-0.25","-1.13","348.832"
"2020/12/10","22.6","22.6","22","22.1","-0.5499999999999972","-2.43","483.964"
"2020/12/09","22.85","22.85","22.6","22.65","-0.05000000000000071","-0.22","256.792"
"2020/12/08","22.65","22.8","22.65","22.7","0.05000000000000071","0.22","255.743"
"2020/12/07","23","23","22.65","22.65","-0.20000000000000284","-0.88","243.045"
"2020/12/04","22.8","23.05","22.75","22.85","0.05000000000000071","0.22","287.347"
"2020/12/03","22.7","22.8","22.6","22.8","0","0.00","301.964"
"2020/12/02","23","23","22.65","22.8","0","0.00","250.433"
"2020/12/01","22.85","23","22.7","22.8","-0.05000000000000071","-0.22","252.165"
"2020/11/30","22.95","23.2","22.85","22.85","-0.04999999999999716","-0.22","494.993"
"2020/11/27","22.85","23","22.75","22.9","0.04999999999999716","0.22","223.392"
"2020/11/26","22.75","22.9","22.5","22.85","0.15000000000000213","0.66","367.861"
"2020/11/25","23","23","22.7","22.7","0.05000000000000071","0.22","478.439"
"2020/11/24","23.05","23.15","22.2","22.65","-0.40000000000000213","-1.74","545.502"
"2020/11/23","23.3","23.85","22.95","23.05","0.3500000000000014","1.54","1964.297"
"2020/11/20","21.4","23.2","21.4","22.7","1.3499999999999979","6.32","1680.527"
"2020/11/19","21.45","21.45","21.3","21.35","0.05000000000000071","0.23","39200.036"
"2020/11/18","21.35","21.4","21.25","21.3","-0.05000000000000071","-0.23","265.505"
"2020/11/17","21.4","21.4","21.3","21.35","0","0.00","113.104"
"2020/11/16","21.55","21.6","21.2","21.35","-0.04999999999999716","-0.23","128.517"
"2020/11/13","21.45","21.45","21.35","21.4","0","0.00","187.465"
"2020/11/12","21.45","21.5","21.3","21.4","0.04999999999999716","0.23","406.817"
"2020/11/11","21.15","21.4","21.1","21.35","0.3000000000000007","1.43","285.323"
"2020/11/10","20.85","21.15","20.85","21.05","0.1999999999999993","0.96","139.005"
"2020/11/09","20.9","20.9","20.75","20.85","0.15000000000000213","0.72","90.286"
"2020/11/06","20.75","20.8","20.65","20.7","-0.05000000000000071","-0.24","82.167"
"2020/11/05","20.85","20.85","20.65","20.75","-0.05000000000000071","-0.24","30.831"
"2020/11/04","20.9","20.9","20.65","20.8","0","0.00","78.407"
"2020/11/03","20.7","20.85","20.7","20.8","0.1999999999999993","0.97","170.352"
"2020/11/02","20.8","20.8","20.45","20.6","-0.09999999999999787","-0.48","82.037"
"2020/10/30","20.8","21.15","20.65","20.7","-0.1999999999999993","-0.96","123.959"
"2020/10/29","21","21","20.8","20.9","-0.3000000000000007","-1.42","119.22"
"2020/10/28","21.15","21.25","21.15","21.2","0.09999999999999787","0.47","110.351"
"2020/10/27","21.25","21.3","20.6","21.1","-0.1999999999999993","-0.94","120.224"
"2020/10/26","21.25","21.7","21.25","21.3","0.05000000000000071","0.24","156.563"
"2020/10/23","21.15","21.25","21.15","21.25","0","0.00","36.192"
"2020/10/22","21.5","21.5","21.1","21.25","-0.25","-1.16","120.72"
"2020/10/21","21.5","21.5","21.3","21.5","0","0.00","128.381"
"2020/10/20","21.6","21.85","21.4","21.5","-0.10000000000000142","-0.46","235.871"
"2020/10/19","20.95","21.65","20.85","21.6","0.8500000000000014","4.10","469.36"
"2020/10/16","20.95","20.95","20.75","20.75","-0.1999999999999993","-0.95","95.072"
"2020/10/15","21.05","21.15","20.9","20.95","-0.15000000000000213","-0.71","69.249"
"2020/10/14","20.7","21.15","20.7","21.1","0.45000000000000284","2.18","167.668"
"2020/10/13","20.9","20.9","20.6","20.65","-0.25","-1.20","67.59"
"2020/10/12","21.05","21.05","20.5","20.9","-0.15000000000000213","-0.71","83.2"
"2020/10/08","21.1","21.1","20.9","21.05","0","0.00","91.086"
"2020/10/07","20.85","21.05","20.8","21.05","0.25","1.20","77.746"
"2020/10/06","20.8","21.3","20.75","20.8","0.10000000000000142","0.48","210.984"
"2020/10/05","20.4","21","20.1","20.7","0.3000000000000007","1.47","101.418"
"2020/09/30","20.45","20.5","20.2","20.4","0.14999999999999858","0.74","58.177"
"2020/09/29","20.35","20.35","20.2","20.25","0.14999999999999858","0.75","60.165"
"2020/09/28","20.1","20.3","20.1","20.1","0.05000000000000071","0.25","127.002"
"2020/09/25","20.2","20.3","19.8","20.05","-0.09999999999999787","-0.50","248.298"
"2020/09/24","20.9","20.9","20.05","20.15","-0.9000000000000021","-4.28","511.095"
"2020/09/23","21.65","21.65","21","21.05","-0.3000000000000007","-1.41","300.741"
"2020/09/22","22.05","22.05","21.2","21.35","-0.75","-3.39","285.784"
"2020/09/21","22.2","22.25","21.85","22.1","0.15000000000000213","0.68","343.213"
"2020/09/18","21.7","22.4","21.7","21.95","0.3999999999999986","1.86","927.3"
"2020/09/17","21.4","21.9","21.4","21.55","0.15000000000000213","0.70","264.492"
"2020/09/16","21.4","21.45","21.05","21.4","0","0.00","144.737"
"2020/09/15","21.4","21.4","21.2","21.4","0.09999999999999787","0.47","131.15"
"2020/09/14","21.5","21.7","21.3","21.3","0.05000000000000071","0.24","170.001"
"2020/09/11","21.7","21.85","21.2","21.25","-0.3500000000000014","-1.62","266.555"
"2020/09/10","21.2","21.75","21.2","21.6","0.40000000000000213","1.89","411.19"
"2020/09/09","21.15","21.25","20.8","21.2","-0.15000000000000213","-0.70","140.455"
"2020/09/08","21.65","21.65","21.15","21.35","-0.1999999999999993","-0.93","155.5"
"2020/09/07","21.05","22","21","21.55","0.6000000000000014","2.86","676.866"
"2020/09/04","20.8","21.05","20.5","20.95","0","0.00","131.286"
"2020/09/03","20.75","21.1","20.75","20.95","0.1999999999999993","0.96","201.103"
"2020/09/02","20.95","20.95","20.65","20.75","-0.14999999999999858","-0.72","256.385"
"2020/09/01","21.2","21.2","20.75","20.9","0","0.00","132.14"
"2020/08/31","21.25","21.3","20.9","20.9","-0.20000000000000284","-0.95","123.61"
"2020/08/28","21.05","21.35","20.9","21.1","0.05000000000000071","0.24","150.9"
"2020/08/27","21.5","21.5","20.85","21.05","-0.8000000000000007","-3.66","302.061"
"2020/08/26","21.6","21.9","21.6","21.85","0.3000000000000007","1.39","498.647"
"2020/08/25","21.25","21.7","21.25","21.55","0.1999999999999993","0.94","197.378"
"2020/08/24","21.2","21.5","21.1","21.35","0","0.00","185.744"
"2020/08/21","21.1","21.5","21","21.35","0.45000000000000284","2.15","217.586"
"2020/08/20","21.8","21.85","20.5","20.9","-0.9000000000000021","-4.13","581.875"
"2020/08/19","22","22.2","21.75","21.8","-0.1999999999999993","-0.91","333.571"
"2020/08/18","22.3","22.55","21.85","22","-0.10000000000000142","-0.45","560.169"
"2020/08/17","21.7","22.3","21.7","22.1","0.40000000000000213","1.84","646.664"
"2020/08/14","21.6","21.7","21.3","21.7","0.1999999999999993","0.93","295.087"
"2020/08/13","21.1","21.65","21.1","21.5","0.10000000000000142","0.47","219.055"
"2020/08/12","21.7","21.7","21.3","21.4","-0.3000000000000007","-1.38","180.807"
"2020/08/11","21.85","22.1","21.6","21.7","-0.40000000000000213","-1.81","317.95"
"2020/08/10","22.55","22.55","21.7","22.1","-0.29999999999999716","-1.34","570.619"
"2020/08/07","22.55","22.85","22.25","22.4","0.25","1.13","2162.978"
"2020/08/06","20.15","22.15","20.15","22.15","2","9.93","1761.333"
"2020/08/05","20.15","20.25","20.05","20.15","0.09999999999999787","0.50","131.269"
"2020/08/04","20.05","20.3","20.05","20.05","0","0.00","114.807"
"2020/08/03","20.45","20.55","20.05","20.05","-0.3000000000000007","-1.47","280.974"
"2020/07/31","20.45","20.45","20.1","20.35","0","0.00","97.39"
"2020/07/30","20.6","20.6","20.2","20.35","0.20000000000000284","0.99","150.401"
"2020/07/29","19.5","20.4","19.5","20.15","0.75","3.87","331.073"
"2020/07/28","19.95","20.05","19.3","19.4","-0.45000000000000284","-2.27","509.875"
"2020/07/27","20.35","20.35","19.8","19.85","-0.5499999999999972","-2.70","459.475"
"2020/07/24","20.85","20.85","20","20.4","-0.5","-2.39","576.523"
"2020/07/23","21.15","21.2","20.85","20.9","-0.25","-1.18","149.456"
"2020/07/22","21","21.35","21","21.15","-0.05000000000000071","-0.24","137.125"
"2020/07/21","21.3","21.3","20.75","21.2","0.5500000000000007","2.66","376.301"
"2020/07/20","20.95","20.95","20.4","20.65","-0.3000000000000007","-1.43","339.397"
"2020/07/17","21.4","21.4","20.75","20.95","-0.3500000000000014","-1.64","465.958"
"2020/07/16","21.25","21.5","21","21.3","0.15000000000000213","0.71","258.31"
"2020/07/15","21.3","21.35","21","21.15","-0.10000000000000142","-0.47","269.308"
"2020/07/14","21.35","21.9","21.25","21.25","-0.10000000000000142","-0.47","214.15"
"2020/07/13","21.1","21.4","21.1","21.35","0","0.00","337.758"
"2020/07/10","21.85","21.9","20.9","21.35","-0.5","-2.29","408.857"
"2020/07/09","21.8","21.9","21.75","21.85","0.10000000000000142","0.46","313.055"
"2020/07/08","21.75","22","21.7","21.75","0","0.00","221.709"
"2020/07/07","21.8","21.85","21.6","21.75","0.05000000000000071","0.23","297.578"
"2020/07/06","21.8","21.85","21.6","21.7","-0.10000000000000142","-0.46","565.788"
"2020/07/03","22","22.05","21.75","21.8","0","0.00","257.803"
"2020/07/02","21.7","21.85","21.5","21.8","0.25","1.16","405.736"
"2020/07/01","21.65","21.7","21.4","21.55","0.05000000000000071","0.23","340.91"
"2020/06/30","21.8","21.8","21.45","21.5","-0.05000000000000071","-0.23","338.726"
"2020/06/29","21.5","21.75","21.3","21.55","-0.3000000000000007","-1.37","405.469"
"2020/06/24","22.15","22.15","21.7","21.85","-0.04999999999999716","-0.23","271.203"
"2020/06/23","22.25","22.25","21.8","21.9","-0.20000000000000284","-0.90","340.016"
"2020/06/22","22","22.7","21.9","22.1","0.25","1.14","784.175"
"2020/06/19","22.15","22.15","21.8","21.85","-0.29999999999999716","-1.35","383.579"
"2020/06/18","22.4","22.4","22","22.15","-0.05000000000000071","-0.23","411.791"
"2020/06/17","21.8","22.3","21.55","22.2","0.4499999999999993","2.07","535.684"
"2020/06/16","21.55","21.75","21.45","21.75","0.4499999999999993","2.11","494.638"
"2020/06/15","21.7","21.85","21.3","21.3","0","0.00","678.838"
"2020/06/12","20.8","21.35","20.4","21.3","-0.34999999999999787","-1.62","1004.501"
"2020/06/11","23","23","21.6","21.65","-1.4000000000000021","-6.07","1728.534"
"2020/06/10","23.5","23.5","23.05","23.05","-0.34999999999999787","-1.50","743.515"
"2020/06/09","23.35","23.7","23","23.4","0","0.00","578.028"
"2020/06/08","23.65","23.8","23.4","23.4","-0.20000000000000284","-0.85","509.149"
"2020/06/05","23.35","23.6","23.25","23.6","0.3000000000000007","1.29","563.916"
"2020/06/04","23.65","23.65","23.25","23.3","-0.09999999999999787","-0.43","422.975"
"2020/06/03","23.3","23.7","23.3","23.4","0.14999999999999858","0.65","572.742"
"2020/06/02","23.75","24","23.25","23.25","-0.4499999999999993","-1.90","810.063"
"2020/06/01","23.75","23.75","23.3","23.7","0.14999999999999858","0.64","733.54"
"2020/05/29","24","24.25","23.3","23.55","0.05000000000000071","0.21","1038.189"
"2020/05/28","23.8","24.15","23.3","23.5","-0.25","-1.05","983.331"
"2020/05/27","24.5","24.95","23.45","23.75","-0.75","-3.06","1773.332"
"2020/05/26","25.95","25.95","24.45","24.5","-1.4499999999999993","-5.59","3073.58"
"2020/05/25","27.9","27.9","25.9","25.95","0.3999999999999986","1.57","4787.957"
"2020/05/22","24.45","26.25","24.35","25.55","1.3500000000000014","5.58","6906.343"
"2020/05/21","24.9","25.5","24.05","24.2","-0.5500000000000007","-2.22","2715.977"
"2020/05/20","24.05","25.6","24","24.75","0.5","2.06","1816.221"
"2020/05/19","25.5","25.5","23.1","24.25","-0.6000000000000014","-2.41","1708.623"
"2020/05/18","22.55","24.85","22.55","24.85","2.25","9.96","1903.051"
"2020/05/15","22.75","22.95","21.5","22.6","-0.04999999999999716","-0.22","1023.251"
"2020/05/14","24.6","24.6","22.65","22.65","-1.9500000000000028","-7.93","1546.216"
"2020/05/13","24.1","24.75","24.1","24.6","0.6000000000000014","2.50","2058.15"
"2020/05/12","23.3","24.45","23.3","24","-0.6999999999999993","-2.83","1928.745"
"2020/05/11","25.5","25.5","23.75","24.7","-1.6500000000000021","-6.26","2715.916"
"2020/05/08","29.25","29.25","26.35","26.35","-2.8999999999999986","-9.91","3973.768"
"2020/05/07","33.5","33.5","29.1","29.25","-2.1999999999999993","-7.00","8556.132"
"2020/05/06","31.45","31.45","31.45","31.45","2.849999999999998","9.97","3501.182"
"2020/05/05","28.6","28.6","28.6","28.6","2.6000000000000014","10.00","2441.004"
"2020/05/04","22.8","26","22.25","26","2.3500000000000014","9.94","4322.151"
"2020/04/30","24.3","24.35","23.3","23.65","-0.6500000000000021","-2.67","2559.524"
"2020/04/29","23.25","24.9","23.2","24.3","1.1500000000000021","4.97","6073.343"
"2020/04/28","22.25","23.15","22.25","23.15","2.099999999999998","9.98","3188.657"
"2020/04/27","19.15","21.05","19.15","21.05","1.9000000000000021","9.92","1209.313"
"2020/04/24","19.05","19.35","18.8","19.15","0.09999999999999787","0.52","147.119"
"2020/04/23","18.5","19.2","18.5","19.05","0.75","4.10","235.618"
"2020/04/22","18.15","18.6","18","18.3","0.10000000000000142","0.55","78.693"
"2020/04/21","18.75","18.8","18","18.2","-0.5500000000000007","-2.93","216.1"
"2020/04/20","19","19","18.55","18.75","-0.25","-1.32","233.494"
"2020/04/17","19.15","19.35","18.9","19","0.05000000000000071","0.26","290.554"
"2020/04/16","19.15","19.15","18.8","18.95","-0.4499999999999993","-2.32","188.612"
"2020/04/15","18.9","19.5","18.9","19.4","0.5499999999999972","2.92","379.646"
"2020/04/14","18.65","18.85","18.65","18.85","0.25","1.34","286.45"
"2020/04/13","19.15","19.15","18.45","18.6","0.25","1.36","316.493"
"2020/04/10","17.9","18.4","17.8","18.35","0.5500000000000007","3.09","130.074"
"2020/04/09","18.1","18.35","17.55","17.8","-0.1999999999999993","-1.11","181.517"
"2020/04/08","17.65","18","17.45","18","0.3500000000000014","1.98","95.435"
"2020/04/07","17.3","17.65","17.3","17.65","0.4499999999999993","2.62","141.29"
"2020/04/06","17.1","17.2","16.75","17.2","0","0.00","115.091"
"2020/04/01","17.1","17.25","17","17.2","0.09999999999999787","0.58","93.319"
"2020/03/31","17.4","17.4","17.05","17.1","-0.09999999999999787","-0.58","159.22"
"2020/03/30","17.2","17.3","16.55","17.2","0","0.00","116"
